IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T11:50:00,11176.883789,11291.170898,11226.827148,53.08857,38.069542,35.459854,780.73822,137.610794,0.98493
2022-07-15T11:50:30,11184.697266,11297.074219,11224.000977,54.536015,40.009491,36.156231,810.650146,144.176559,0.984697
2022-07-15T11:51:00,11162.53125,11279.196289,11222.834961,56.836723,41.014278,37.451305,835.562317,152.589127,0.983806
2022-07-15T11:51:30,11172.137695,11274.992188,11226.580078,56.616035,41.056747,37.934402,838.47699,156.842407,0.982826
2022-07-15T11:52:00,11170.125977,11289.419922,11217.679688,53.269745,39.600868,35.875919,795.015808,159.363892,0.981272
2022-07-15T11:52:30,11173.611328,11297.146484,11226.733398,48.435417,35.239693,32.36166,717.522644,128.796432,0.984559
2022-07-15T11:53:00,11148.257812,11279.854492,11220.226562,45.827732,33.325462,30.171562,665.578979,151.346909,0.974426
2022-07-15T11:53:30,11159.897461,11287.595703,11223.664062,45.325291,33.260468,30.875332,670.22113,147.042694,0.976641
2022-07-15T11:54:00,11160.219727,11292.682617,11221.248047,48.42437,36.688271,33.0284,714.396301,147.394653,0.979372
2022-07-15T11:54:30,11163.181641,11291.710938,11230.75,44.617825,33.283714,29.607229,657.49762,144.980438,0.976698
2022-07-15T11:55:00,11163.470703,11283.988281,11229.789062,55.513565,40.578503,36.567768,810.205872,160.873444,0.980146
2022-07-15T11:55:30,11173.365234,11298.286133,11231.604492,49.222893,35.693142,33.265553,726.37146,150.050964,0.978986
2022-07-15T11:56:00,11188.87207,11309.555664,11240.012695,43.524437,32.317799,29.583683,643.497009,140.976929,0.977063
2022-07-15T11:56:30,11189.673828,11305.245117,11235.956055,42.670078,31.810026,28.772861,638.100098,141.148041,0.976398
2022-07-15T11:57:00,11208.87793,11324.30957,11243.805664,32.550331,23.967941,22.387638,473.045837,184.748795,0.931481
2022-07-15T11:57:30,11228.161133,11342.921875,11245.02832,23.690458,17.997992,15.692702,333.220917,160.724579,0.900701
2022-07-15T11:58:00,11226.396484,11344.679688,11245.443359,21.00363,16.071051,13.65097,295.69516,79.898338,0.965379
2022-07-15T11:58:30,11233.350586,11357.325195,11243.453125,13.579124,10.81792,8.77396,179.902283,57.283688,0.952861
2022-07-15T11:59:00,11234.572266,11378.918945,11263.795898,6.721441,4.615321,4.999177,-18.165939,40.449032,-0.409687
2022-07-15T11:59:30,11244.757812,11366.336914,11265.879883,10.794756,9.424065,6.45487,135.568314,41.288967,0.956617
2022-07-15T12:00:00,11257.292969,11370.634766,11270.599609,13.751907,11.516108,9.183674,196.940155,39.386429,0.980777
2022-07-15T12:00:30,11243.31543,11351.804688,11258.388672,14.914219,12.452386,9.628775,213.769257,45.983898,0.977637
2022-07-15T12:01:00,11233.516602,11345.599609,11258.785156,14.262203,11.562767,8.442426,194.106796,40.311733,0.97998
2022-07-15T12:01:30,11241.535156,11358.171875,11255.107422,19.315607,15.543036,11.936277,281.916962,43.343548,0.988008
2022-07-15T12:02:00,11230.644531,11344.319336,11252.635742,24.428236,18.819422,15.474764,358.433289,53.662022,0.988465
2022-07-15T12:02:30,11228.746094,11329.833008,11248.404297,29.260012,21.812677,18.708128,428.555023,67.276466,0.988148
2022-07-15T12:03:00,11236.553711,11338.739258,11248.162109,30.605841,22.534679,20.583994,458.723602,53.215286,0.994291
2022-07-15T12:03:30,11230.554688,11346.220703,11247.692383,35.845844,26.033545,23.548193,532.359558,60.191319,0.993772
2022-07-15T12:04:00,11218.921875,11334.474609,11234.969727,39.374352,29.067543,26.00596,583.618774,104.321678,0.984397
2022-07-15T12:04:30,11199.116211,11304.918945,11218.099609,46.641834,35.623589,31.279543,705.738953,121.47422,0.985706
2022-07-15T12:05:00,11191.580078,11298.016602,11231.289062,43.201916,31.670055,29.191799,643.332397,118.930107,0.983552
2022-07-15T12:05:30,11191.374023,11293.589844,11237.162109,41.696087,31.306263,28.609135,627.496765,121.548286,0.982324
2022-07-15T12:06:00,11194.850586,11276.717773,11240.232422,52.109085,37.593239,34.809147,772.330994,133.780914,0.985381
2022-07-15T12:06:30,11176.638672,11253.376953,11237.875,54.404427,37.841354,35.795006,788.111938,146.775436,0.983494
2022-07-15T12:07:00,11172.34082,11266.680664,11230.144531,50.580925,36.370441,33.057491,737.776001,144.55513,0.980894
2022-07-15T12:07:30,11168.818359,11277.878906,11229.383789,51.630077,37.63179,33.625805,755.582153,150.147736,0.981461
2022-07-15T12:08:00,11171.354492,11268.539062,11221.243164,56.149624,41.25769,35.902088,820.188477,159.423401,0.982258
2022-07-15T12:08:30,11169.335938,11267.868164,11218.19043,54.602638,40.046803,35.940414,808.644043,157.756516,0.98166
2022-07-15T12:09:00,11186.566406,11276.725586,11244.970703,45.924313,33.622162,29.901005,669.429993,146.19986,0.976836
2022-07-15T12:09:30,11188.535156,11287.442383,11227.736328,48.682785,36.23872,31.579475,716.0271,147.574722,0.979519
2022-07-15T12:10:00,11195.816406,11273.583008,11245.794922,48.863487,36.18932,31.82539,719.453674,148.442856,0.980198
2022-07-15T12:10:30,11186.210938,11268.56543,11235.917969,48.774517,35.488255,32.047943,712.135315,156.299896,0.976385
2022-07-15T12:11:00,11194.599609,11295.575195,11226.78418,47.864883,35.634697,29.925863,691.596985,156.316788,0.975911
2022-07-15T12:11:30,11194.004883,11277.755859,11232.772461,48.360901,35.10537,30.683977,696.839722,151.901855,0.976817
2022-07-15T12:12:00,11209.318359,11291.398438,11251.544922,42.41782,31.23436,26.468369,608.332153,141.091003,0.9745
2022-07-15T12:12:30,11204.926758,11300.130859,11248.94043,47.048309,34.302406,29.802456,681.497131,140.325745,0.979204
2022-07-15T12:13:00,11203.933594,11305.732422,11241.757812,44.948257,33.077866,28.94515,656.723938,133.968002,0.979821
2022-07-15T12:13:30,11194.307617,11290.43457,11233.380859,46.026215,34.319317,29.928123,678.195618,137.577682,0.981021
2022-07-15T12:14:00,11190.941406,11279.253906,11233.691406,49.430683,36.367886,32.308865,727.702026,143.568298,0.981159
2022-07-15T12:14:30,11210.988281,11306.836914,11237.448242,45.94891,33.890812,29.572685,671.315369,141.491272,0.978601
2022-07-15T12:15:00,11242.612305,11329.457031,11251.467773,43.698456,33.089554,27.613632,639.765747,141.807129,0.976637
2022-07-15T12:15:30,11250.057617,11346.474609,11247.199219,40.692829,31.237953,25.33013,593.67804,137.447281,0.973947
2022-07-15T12:16:00,11248.878906,11341.288086,11257.961914,38.817833,29.39621,24.257961,569.151733,111.525757,0.981982
2022-07-15T12:16:30,11250.334961,11348.963867,11262.897461,36.176201,26.972565,22.283794,513.904724,135.360245,0.967711
2022-07-15T12:17:00,11269.135742,11377.384766,11277.858398,31.704235,23.860931,19.007191,445.384094,120.197639,0.966736
2022-07-15T12:17:30,11292.660156,11394.777344,11287.735352,33.53484,24.750151,20.107567,478.79129,94.566452,0.980501
2022-07-15T12:18:00,11287.686523,11397.1875,11298.996094,24.229404,18.470625,14.186023,338.016113,83.196747,0.972589
2022-07-15T12:18:30,11279.926758,11390.708008,11295.425781,18.79541,14.160644,10.098392,230.785431,90.225334,0.929552
2022-07-15T12:19:00,11301.246094,11398.713867,11319.5,9.415265,6.924873,5.045427,57.747269,120.170769,0.433129
2022-07-15T12:19:30,11298.202148,11414.115234,11310.762695,9.021397,4.851978,7.07867,-66.745903,47.219345,-0.869546
2022-07-15T12:20:00,11314.311523,11428.806641,11327.901367,11.870109,6.795933,9.554892,-151.817169,34.63158,-0.974955
2022-07-15T12:20:30,11310.195312,11433.865234,11325.293945,16.778704,10.081126,13.246127,-233.531998,35.308571,-0.988762
2022-07-15T12:21:00,11300.30957,11438.576172,11317.126953,23.906137,14.297262,18.366489,-342.193054,26.155657,-0.997092
2022-07-15T12:21:30,11317.765625,11455.495117,11337.111328,43.429321,26.751263,32.649094,-644.715515,-87.262733,-0.9917
2022-07-15T12:22:00,11314.128906,11443.129883,11325.483398,37.121555,24.036833,28.097383,-557.335266,-86.86882,-0.987657
2022-07-15T12:22:30,11320.146484,11446.610352,11336.328125,37.150887,23.879896,27.753403,-551.957153,-96.875038,-0.984752
2022-07-15T12:23:00,11335.810547,11451.439453,11352.09082,33.697136,21.515455,25.676098,-499.925079,-96.756531,-0.981781
2022-07-15T12:23:30,11326.267578,11426.636719,11368.011719,27.18993,17.800529,22.414343,-415.390533,-145.962982,-0.943449
2022-07-15T12:24:00,11311.023438,11416.454102,11361.726562,19.332994,12.380006,15.511154,-275.541656,-138.410995,-0.893595
2022-07-15T12:24:30,11327.170898,11435.801758,11356.171875,18.040262,10.345815,14.8035,-246.52272,-136.536697,-0.87479
2022-07-15T12:25:00,11315.047852,11428.279297,11354.148438,12.249712,6.568894,10.684776,-143.343811,-128.262268,-0.745223
2022-07-15T12:25:30,11312.929688,11430.512695,11341.241211,12.049244,6.794522,10.390025,-149.96019,-31.166569,-0.978837
2022-07-15T12:26:00,11314.5625,11433.605469,11337.118164,10.530376,5.257956,9.392484,-113.461945,-30.942686,-0.96437
2022-07-15T12:26:30,11318.625,11426.759766,11332.008789,6.582184,5.439156,6.052143,-8.447498,-28.360895,-0.285463
2022-07-15T12:27:00,11302.444336,11417.647461,11327.327148,7.542021,7.342174,4.871229,57.013367,-26.834892,0.903404
2022-07-15T12:27:30,11292.34668,11418.012695,11303.276367,11.866782,10.616013,5.607477,136.427765,50.854546,0.937018
2022-07-15T12:28:00,11291.173828,11410.691406,11305.888672,15.418519,13.422777,8.073691,205.580917,45.858185,0.976012
2022-07-15T12:28:30,11270.261719,11397.912109,11303.15625,18.244957,14.78353,10.377699,253.282898,43.48975,0.985845
2022-07-15T12:29:00,11284.275391,11407.475586,11304.393555,17.026037,13.804814,9.803147,236.445755,38.313412,0.986906
2022-07-15T12:29:30,11275.192383,11401.472656,11305.258789,14.643363,12.153419,8.801997,203.511093,37.833542,0.983633
2022-07-15T12:30:00,11267.207031,11394.540039,11306.160156,14.417776,12.450801,8.730027,204.626801,37.120369,0.983854
2022-07-15T12:30:30,11272.310547,11384.681641,11309.734375,16.391273,12.820339,10.251379,229.545212,39.638744,0.984764
2022-07-15T12:31:00,11282.575195,11396.84082,11321.325195,14.223807,11.904778,7.837634,187.828293,41.949516,0.97561
2022-07-15T12:31:30,11275.4375,11394.592773,11320.979492,14.998319,11.98718,9.301404,207.177536,41.702499,0.97981
2022-07-15T12:32:00,11277.47168,11387.641602,11319.119141,13.214125,10.859325,7.917933,175.59613,41.74065,0.972891
2022-07-15T12:32:30,11277.541016,11393.137695,11306.720703,14.87398,12.575787,8.415002,213.098572,39.621235,0.98054
2022-07-15T12:33:00,11273.805664,11392.132812,11311.855469,14.481492,12.054998,7.938555,192.358002,37.485317,0.98157
2022-07-15T12:33:30,11259.515625,11391.321289,11298.558594,22.00601,18.376034,13.763954,330.78418,44.162266,0.990945
2022-07-15T12:34:00,11255.62207,11381.599609,11291.78418,21.893688,17.950661,13.918252,328.800751,48.418903,0.990057
2022-07-15T12:34:30,11250.151367,11381.613281,11289.761719,22.988579,18.670179,13.992064,341.027008,46.11742,0.990852
2022-07-15T12:35:00,11263.827148,11388.24707,11301.015625,21.397711,17.149467,13.206059,314.16684,50.744823,0.987695
2022-07-15T12:35:30,11270.567383,11375.807617,11310.988281,15.881937,12.680079,9.388461,218.562744,49.232105,0.975557
2022-07-15T12:36:00,11250.308594,11359.088867,11294.703125,28.20775,20.961685,17.514124,409.994873,56.824333,0.990416
2022-07-15T12:36:30,11262.0625,11376.773438,11285.735352,23.742874,18.295225,13.971095,338.680756,60.137726,0.984734
2022-07-15T12:37:00,11249.924805,11378.445312,11265.673828,28.328472,21.789715,16.415058,405.224121,68.938683,0.98629
2022-07-15T12:37:30,11237.972656,11371.779297,11244.275391,24.833858,18.990156,14.985344,355.855438,66.452454,0.982637
2022-07-15T12:38:00,11234.345703,11365.826172,11247.055664,21.674269,16.203184,12.884123,300.720886,65.4077,0.977878
2022-07-15T12:38:30,11231.205078,11346.995117,11274.238281,22.307816,16.457695,13.143709,307.667908,66.371956,0.977469
2022-07-15T12:39:00,11225.624023,11326.571289,11265.675781,27.844139,20.195391,16.891964,393.053192,76.316643,0.981741
2022-07-15T12:39:30,11236.699219,11343.891602,11281.318359,24.924868,17.817974,14.570142,342.594971,67.809715,0.981111
2022-07-15T12:40:00,11235.44043,11335.904297,11273.702148,26.7938,19.22538,16.32807,376.377258,73.0905,0.981936
2022-07-15T12:40:30,11245.185547,11360.287109,11278.727539,20.109558,15.288527,11.66882,272.998932,69.472511,0.970507
2022-07-15T12:41:00,11280.146484,11377.897461,11295.12207,15.115853,11.555696,8.219234,187.241531,62.7966,0.9481
2022-07-15T12:41:30,11256.276367,11351.505859,11307.849609,12.779067,9.783401,7.54658,155.464462,55.345573,0.942082
2022-07-15T12:42:00,11268.898438,11366.963867,11321.018555,7.720294,4.655579,6.503165,-58.950939,42.157429,-0.81341
2022-07-15T12:42:30,11279.836914,11387.536133,11334.668945,15.114549,9.371031,12.052238,-206.678482,-55.566719,-0.965707
2022-07-15T12:43:00,11293.077148,11406.914062,11342.585938,27.213869,17.879538,20.130043,-401.846771,-66.54895,-0.989606
2022-07-15T12:43:30,11360.272461,11474.09082,11412.236328,105.085648,73.434036,76.676933,-1643.565796,-89.714813,-0.998654
2022-07-15T12:44:00,11341.236328,11458.323242,11405.055664,76.492477,52.148636,55.557583,-1168.16394,-175.186661,-0.987658
2022-07-15T12:44:30,11291.111328,11393.6875,11345.328125,39.147606,28.791138,27.039057,504.195007,-346.248077,0.820452
2022-07-15T12:45:00,11312.873047,11415.060547,11346.418945,37.675282,28.458632,26.210848,479.426056,-354.960754,0.822659
2022-07-15T12:45:30,11306.544922,11420.25,11356.743164,21.79093,14.565769,16.809456,-157.785736,-310.459869,0.801923
2022-07-15T12:46:00,11367.300781,11488.477539,11384.641602,82.421646,57.376804,59.977367,600.591797,-399.08197,-0.619685
2022-07-15T12:46:30,11399.729492,11514.772461,11430.075195,98.230225,66.586098,71.187683,-1505.538452,-209.353287,-0.99047
2022-07-15T12:47:00,11437.564453,11538.401367,11446.536133,131.704376,91.871498,96.138893,-2066.102783,-165.115906,-0.996822
2022-07-15T12:47:30,11326.966797,11413.65332,11376.282227,24.127668,16.467764,19.039082,-309.480988,-230.724411,-0.802979
2022-07-15T12:48:00,11290.595703,11395.956055,11352.419922,7.76239,6.838771,7.76435,-22.555176,-143.909439,-0.154841
2022-07-15T12:48:30,11303.766602,11406.768555,11328.768555,13.134269,12.062619,8.264245,176.294556,-129.359268,0.806238
2022-07-15T12:49:00,11292.276367,11405.892578,11310.648438,20.837894,17.749304,12.775185,310.835754,26.156387,0.995873
2022-07-15T12:49:30,11274.415039,11390.691406,11296.77832,23.18013,19.413054,14.887506,355.106873,36.609032,0.995272
2022-07-15T12:50:00,11238.547852,11340.924805,11278.632812,26.194042,20.614101,15.578902,382.13324,38.242176,0.99498
2022-07-15T12:50:30,11240.986328,11330.957031,11280.206055,31.292503,23.574301,19.196089,457.863464,48.697247,0.994183
2022-07-15T12:51:00,11232.186523,11321.293945,11280.381836,36.478989,26.795273,23.2761,542.082275,63.449886,0.992823
2022-07-15T12:51:30,11229.43457,11322.130859,11282.145508,40.997089,30.368969,26.490341,613.439514,85.703873,0.990719
2022-07-15T12:52:00,11213.457031,11313.450195,11267.918945,47.867237,35.354504,31.020384,707.675598,106.34938,0.989255
2022-07-15T12:52:30,11233.461914,11334.686523,11259.202148,46.044544,34.410316,29.325798,680.826355,114.390907,0.986423
2022-07-15T12:53:00,11214.501953,11313.786133,11261.651367,48.466404,36.352608,31.520756,722.972412,123.396431,0.985731
2022-07-15T12:53:30,11210.000977,11320.044922,11268.641602,46.269409,34.201389,30.540583,686.091064,127.873466,0.984145
2022-07-15T12:54:00,11220.014648,11322.973633,11284.125977,30.477825,22.262634,19.391464,432.999573,107.429298,0.970837
2022-07-15T12:54:30,11219.946289,11319.509766,11276.949219,37.038719,27.86179,23.745892,546.72113,116.006813,0.977655
2022-07-15T12:55:00,11223.556641,11332.492188,11294.499023,36.661182,25.881245,23.060911,519.823425,110.626526,0.978
2022-07-15T12:55:30,11252.408203,11345.671875,11305.348633,33.721573,24.69969,21.414885,483.963043,105.314919,0.976851
2022-07-15T12:56:00,11255.055664,11359.907227,11302.43457,28.594666,21.410488,17.953424,409.001373,95.717201,0.974983
2022-07-15T12:56:30,11261.124023,11374.256836,11289.130859,32.424648,23.786623,20.091412,463.971863,97.394249,0.979436
2022-07-15T12:57:00,11237.588867,11361.037109,11297.325195,32.135593,24.072506,19.733213,461.376343,99.192268,0.977852
2022-07-15T12:57:30,11278.486328,11396.900391,11283.72168,26.780119,20.2397,16.09853,372.252197,101.598434,0.964249
2022-07-15T12:58:00,11300.290039,11402.402344,11303.874023,20.625612,15.385134,11.826092,274.210327,76.396088,0.964243
2022-07-15T12:58:30,11305.786133,11421.541016,11330.453125,15.355643,11.42128,8.4219,182.326096,69.29364,0.935544
2022-07-15T12:59:00,11284.714844,11391.095703,11361.415039,9.379089,6.530071,5.687541,67.54715,55.234177,0.774135
2022-07-15T12:59:30,11311.116211,11422.408203,11336.638672,10.036175,7.671356,5.461396,95.107559,49.229893,0.888079
2022-07-15T13:00:00,11327.573242,11445.714844,11350.510742,7.846404,4.989807,6.966353,-46.334721,49.938648,-0.68016
2022-07-15T13:00:30,11359.830078,11454.574219,11383.775391,15.809638,10.135563,13.640599,-232.600098,36.043884,-0.986029
2022-07-15T13:01:00,11400.056641,11511.34082,11430.8125,74.696976,50.46384,54.82254,-1156.991089,-80.578522,-0.99747
2022-07-15T13:01:30,11341.492188,11449.774414,11383.702148,44.139462,32.679386,29.838037,618.367737,-304.967041,0.89686
2022-07-15T13:02:00,11410.387695,11515.001953,11447.099609,58.208282,39.440933,43.674774,-893.054504,-166.10437,-0.983513
2022-07-15T13:02:30,11357.831055,11466.260742,11381.166016,9.57075,7.905747,8.534351,-56.823586,-161.471298,-0.331956
2022-07-15T13:03:00,11348.114258,11459.837891,11364.116211,7.10419,6.284305,6.123084,15.857097,-126.632126,0.124419
2022-07-15T13:03:30,11344.182617,11467.542969,11361.050781,14.260978,12.378867,8.456105,191.975372,-34.938362,0.98384
2022-07-15T13:04:00,11342.244141,11463.272461,11356.28125,19.841768,16.76519,11.687793,293.522034,30.089563,0.995899
2022-07-15T13:04:30,11362.578125,11485.019531,11366.640625,24.628736,20.106251,15.678829,360.944366,35.952175,0.99495
2022-07-15T13:05:00,11334.606445,11459.045898,11355.662109,29.943514,23.041759,18.745218,446.284882,43.613117,0.995643
2022-07-15T13:05:30,11302.647461,11423.073242,11330.34375,31.309179,24.214506,19.624805,467.750549,57.097427,0.993583
2022-07-15T13:06:00,11310.481445,11425.905273,11318.175781,37.825199,28.535357,24.162226,567.029114,70.326622,0.992708
2022-07-15T13:06:30,11303.117188,11422.960938,11326.713867,37.733257,28.725424,24.220188,566.713135,83.313423,0.989377
2022-07-15T13:07:00,11309.360352,11424.529297,11329.575195,36.769474,28.332773,23.260061,550.611267,91.124908,0.986706
2022-07-15T13:07:30,11308.061523,11426.027344,11332.763672,32.463333,25.212423,19.833157,477.362183,93.689301,0.982753
2022-07-15T13:08:00,11310.395508,11427.974609,11330.989258,32.246925,24.957033,20.368624,482.385986,74.590508,0.988255
2022-07-15T13:08:30,11297.636719,11427.302734,11343.612305,28.430565,21.252594,17.899927,409.736023,97.49231,0.973242
2022-07-15T13:09:00,11308.780273,11442.517578,11337.214844,21.819475,17.157587,13.246639,307.511108,86.101929,0.963642
2022-07-15T13:09:30,11303.78125,11429.894531,11303.342773,24.708931,19.811174,15.375127,357.120789,81.752296,0.974965
2022-07-15T13:10:00,11302.106445,11419.536133,11314.239258,30.136599,23.558367,18.373671,442.595795,86.550125,0.981248
2022-07-15T13:10:30,11291.795898,11407.246094,11332.933594,26.275984,20.285471,16.000486,380.919647,78.483673,0.97934
2022-07-15T13:11:00,11304.549805,11412.857422,11336.611328,30.607168,23.435326,18.866695,449.147339,84.140305,0.98407
2022-07-15T13:11:30,11321.297852,11439.793945,11336.104492,25.326923,20.398441,15.35087,371.672363,76.536568,0.980869
2022-07-15T13:12:00,11310.103516,11430.946289,11336.116211,25.338608,20.43434,14.310074,362.893555,76.038673,0.979879
2022-07-15T13:12:30,11292.996094,11420.725586,11302.811523,32.963009,25.83548,20.34367,489.091736,88.507454,0.984018
2022-07-15T13:13:00,11282.976562,11409.740234,11319.90918,31.83079,24.607004,20.373245,475.086395,81.700966,0.985215
2022-07-15T13:13:30,11274.764648,11401.289062,11318.091797,36.575027,28.32682,23.180908,547.518311,94.219559,0.985886
2022-07-15T13:14:00,11284.782227,11418.914062,11303.397461,41.204609,31.598358,26.342974,618.479492,104.374626,0.987144
2022-07-15T13:14:30,11292.162109,11413.097656,11295.104492,40.048576,30.390146,24.38987,587.051147,107.309189,0.984227
2022-07-15T13:15:00,11256.09082,11384.12793,11291.992188,47.193359,35.616337,30.250463,704.412476,122.764359,0.984731
2022-07-15T13:15:30,11273.833008,11408.305664,11282.107422,45.740311,34.037651,29.515169,679.261169,123.800003,0.984112
2022-07-15T13:16:00,11269.40918,11398.543945,11285.930664,42.89484,32.277683,26.717478,628.630737,125.473045,0.980756
2022-07-15T13:16:30,11289.666992,11411.086914,11300.098633,39.6632,30.004078,25.150291,584.997681,121.043541,0.978768
2022-07-15T13:17:00,11297.325195,11400.839844,11312.749023,43.166172,32.433098,27.451103,637.910339,128.418808,0.981185
2022-07-15T13:17:30,11283.728516,11388.237305,11302.273438,36.606197,28.29484,22.621353,535.395935,120.395172,0.975638
2022-07-15T13:18:00,11302.583008,11403.255859,11315.415039,27.208813,20.667337,16.84651,385.202911,104.750854,0.96564
2022-07-15T13:18:30,11301.824219,11406.265625,11316.069336,28.246838,21.548788,17.892366,407.875732,101.141838,0.971085
2022-07-15T13:19:00,11287.706055,11399.239258,11317.40625,28.278234,21.366756,17.216434,402.653839,98.183067,0.971599
2022-07-15T13:19:30,11304.97168,11417.025391,11308.393555,27.380156,21.071671,16.971279,393.301178,97.372414,0.970693
2022-07-15T13:20:00,11306.290039,11420.223633,11316.138672,28.471128,21.557785,17.326832,408.054077,94.180344,0.973397
2022-07-15T13:20:30,11314.985352,11439.148438,11325.865234,12.699273,10.22776,6.204945,142.452835,60.605885,0.920183
2022-07-15T13:21:00,11324.349609,11443.298828,11338.53418,10.104867,7.517087,4.93733,75.315956,58.083118,0.791873
2022-07-15T13:21:30,11337.553711,11446.270508,11339.725586,13.410928,10.74707,6.933336,165.233795,51.591671,0.953259
2022-07-15T13:22:00,11342.006836,11441.541992,11345.405273,7.133177,5.157708,4.881981,7.818226,45.026127,0.171078
2022-07-15T13:22:30,11357.31543,11475.755859,11351.719727,15.661882,9.204033,12.825747,-216.906998,30.33189,-0.990131
2022-07-15T13:23:00,11327.678711,11464.935547,11344.175781,15.634211,9.000562,13.137746,-217.895966,40.576637,-0.983099
2022-07-15T13:23:30,11329.27832,11462.498047,11327.044922,17.817434,9.908176,14.380933,-243.772369,33.927608,-0.990453
2022-07-15T13:24:00,11348.603516,11482.117188,11362.257812,21.328066,12.576279,16.811836,-304.501801,-65.715622,-0.977495
2022-07-15T13:24:30,11364.244141,11482.730469,11376.772461,18.759169,11.151078,15.432516,-264.3992,-68.229156,-0.96828
2022-07-15T13:25:00,11377.588867,11495.259766,11382.519531,28.762691,18.131878,22.231283,-429.533325,-74.76741,-0.985186
2022-07-15T13:25:30,11380.209961,11480.0,11392.841797,21.977375,13.128558,17.604345,-312.015747,-146.564896,-0.905116
2022-07-15T13:26:00,11367.499023,11469.722656,11383.082031,22.586735,13.924772,17.759689,-332.154785,28.265509,-0.996399
2022-07-15T13:26:30,11378.341797,11491.899414,11387.689453,24.046753,15.683681,18.444418,-358.675201,-62.429245,-0.98506
2022-07-15T13:27:00,11362.59668,11471.782227,11385.515625,17.354597,10.497076,13.606168,-234.207932,-69.548706,-0.958627
2022-07-15T13:27:30,11385.029297,11496.567383,11400.324219,37.919743,24.107729,28.303526,-569.027771,-79.85173,-0.990458
2022-07-15T13:28:00,11401.672852,11520.376953,11415.929688,51.250744,34.065105,38.325584,-788.210388,-99.734207,-0.99209
2022-07-15T13:28:30,11420.300781,11534.78125,11441.666016,63.128437,42.462032,46.199463,-969.228882,-129.45961,-0.991197
2022-07-15T13:29:00,11438.410156,11555.645508,11456.970703,73.576317,50.066429,53.9673,-1137.438721,-155.091202,-0.99068
2022-07-15T13:29:30,11455.359375,11567.130859,11471.87793,77.604507,52.772953,57.136868,-1201.221436,-175.278473,-0.989862
2022-07-15T13:30:00,11437.170898,11547.953125,11459.390625,71.553825,47.914856,52.726452,-1094.067993,-192.510956,-0.985545
2022-07-15T13:30:30,11421.976562,11536.628906,11440.665039,55.297199,36.977978,40.978043,-832.416748,-186.337936,-0.975849
2022-07-15T13:31:00,11405.514648,11526.039062,11418.331055,50.566544,34.038925,38.022686,-763.445374,-172.432663,-0.974464
2022-07-15T13:31:30,11368.253906,11482.606445,11381.647461,20.699636,13.453487,16.283121,-283.641571,-166.932373,-0.861822
2022-07-15T13:32:00,11347.888672,11472.326172,11366.878906,8.137335,6.662636,8.089596,-48.395714,-141.876648,-0.323578
2022-07-15T13:32:30,11350.913086,11479.683594,11373.09668,14.388066,8.12978,11.939063,-182.067047,-132.784882,-0.807949
2022-07-15T13:33:00,11310.551758,11441.982422,11351.34082,10.677546,9.414607,6.475624,134.899216,-23.373863,0.985319
2022-07-15T13:33:30,11307.375977,11429.788086,11346.197266,20.549427,15.979049,12.336667,294.51474,31.914688,0.993205
2022-07-15T13:34:00,11305.378906,11418.779297,11344.954102,22.904945,17.74222,14.624832,338.229797,42.932396,0.992564
2022-07-15T13:34:30,11326.148438,11421.480469,11351.282227,14.592491,11.488414,8.279716,188.315079,51.359703,0.964762
2022-07-15T13:35:00,11309.96582,11419.730469,11332.078125,18.265217,14.336682,10.34129,250.806915,51.168713,0.978657
2022-07-15T13:35:30,11320.639648,11438.443359,11345.916016,14.377483,11.638438,8.859329,197.434998,45.924477,0.973332
2022-07-15T13:36:00,11320.887695,11445.68457,11340.860352,6.894521,5.382891,4.851862,15.901338,-18.669313,0.648416
2022-07-15T13:36:30,11306.730469,11429.580078,11339.318359,8.257557,7.040495,4.969201,71.631027,46.821972,0.837043
2022-07-15T13:37:00,11328.735352,11448.8125,11347.25,6.861897,5.415367,5.220831,2.992945,-20.927061,0.0
2022-07-15T13:37:30,11348.851562,11463.399414,11355.464844,16.534254,8.944576,13.441958,-222.413467,28.955687,-0.991718
2022-07-15T13:38:00,11379.095703,11485.494141,11387.679688,30.962494,19.762306,22.989241,-459.321625,-71.340805,-0.988152
2022-07-15T13:38:30,11421.548828,11542.017578,11445.418945,91.529449,62.114853,66.751808,-1419.916382,-107.133934,-0.997369
2022-07-15T13:39:00,11434.606445,11563.405273,11474.998047,90.969818,62.686127,66.361984,-1416.029297,-161.623871,-0.993333
2022-07-15T13:39:30,11450.918945,11579.720703,11493.105469,103.099678,70.810951,74.638329,-1598.511353,-199.577866,-0.993199
2022-07-15T13:40:00,11360.692383,11487.217773,11432.479492,43.685944,32.119694,31.525673,289.715179,-642.670654,0.41097
2022-07-15T13:40:30,11374.75,11500.630859,11429.205078,26.817125,18.039886,21.370634,-379.584137,-207.664963,-0.877293
2022-07-15T13:41:00,11349.744141,11443.029297,11398.241211,8.018968,6.988574,7.00002,0.835392,-144.784195,0.0
2022-07-15T13:41:30,11316.085938,11417.145508,11377.429688,8.75756,7.451929,5.840423,81.621315,-118.953346,0.56578
2022-07-15T13:42:00,11333.587891,11432.650391,11382.833008,7.860188,6.66162,5.520129,62.078419,-23.142366,0.937007
2022-07-15T13:42:30,11313.62793,11412.402344,11378.538086,16.232004,12.579327,11.281716,234.689621,-49.706779,0.98093
