IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T11:48:30,11204.040039,11321.655273,11222.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:49:00,11166.774414,11278.8125,11236.020508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:49:30,11199.045898,11301.995117,11218.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:50:00,11174.666992,11292.489258,11226.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:50:30,11179.308594,11295.804688,11221.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:51:00,11158.169922,11278.464844,11220.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:51:30,11166.595703,11274.003906,11223.709961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:52:00,11167.098633,11291.49707,11215.767578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:52:30,11167.363281,11296.213867,11221.870117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:53:00,11149.239258,11281.924805,11220.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:53:30,11154.928711,11287.298828,11222.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:54:00,11158.705078,11294.725586,11221.667969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:54:30,11160.004883,11293.446289,11230.561523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:55:00,11159.344727,11284.780273,11226.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:55:30,11169.173828,11298.0625,11230.621094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:56:00,11183.823242,11309.386719,11240.161133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:56:30,11186.28125,11306.628906,11234.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:57:00,11204.274414,11324.143555,11242.258789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:57:30,11218.365234,11338.070312,11240.762695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:58:00,11222.984375,11345.792969,11245.083984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:58:30,11227.668945,11356.538086,11240.665039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:59:00,11229.498047,11377.000977,11262.480469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T11:59:30,11237.675781,11365.259766,11263.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:00:00,11252.393555,11370.125977,11269.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:00:30,11237.760742,11351.291992,11257.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:01:00,11227.543945,11346.376953,11256.905273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:01:30,11233.870117,11357.855469,11252.350586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:02:00,11224.825195,11343.964844,11251.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:02:30,11223.422852,11329.568359,11246.716797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:03:00,11232.9375,11338.643555,11246.235352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:03:30,11225.169922,11345.827148,11245.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:04:00,11215.396484,11334.188477,11236.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:04:30,11195.814453,11306.893555,11220.020508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:05:00,11187.131836,11299.980469,11229.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:05:30,11189.310547,11294.926758,11236.675781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:06:00,11191.240234,11277.125977,11240.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:06:30,11171.488281,11255.766602,11238.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:07:00,11168.679688,11267.128906,11231.841797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:07:30,11166.827148,11277.530273,11229.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:08:00,11167.492188,11267.827148,11220.967773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:08:30,11166.030273,11267.787109,11218.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:09:00,11181.87207,11279.212891,11245.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:09:30,11183.144531,11287.62793,11225.217773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:10:00,11191.988281,11273.484375,11244.648438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:10:30,11183.016602,11270.052734,11236.444336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:11:00,11190.225586,11294.521484,11225.999023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:11:30,11189.632812,11280.394531,11231.499023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:12:00,11205.051758,11292.52832,11251.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:12:30,11200.056641,11299.924805,11247.324219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:13:00,11198.883789,11305.856445,11238.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:13:30,11191.425781,11290.874023,11232.654297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:14:00,11185.5,11277.87793,11232.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:14:30,11205.550781,11305.352539,11238.319336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:15:00,11233.695312,11328.712891,11250.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:15:30,11246.487305,11348.973633,11248.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:16:00,11244.345703,11342.198242,11257.924805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:16:30,11244.074219,11347.385742,11262.166992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:17:00,11264.013672,11374.927734,11276.011719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:17:30,11287.734375,11395.787109,11288.869141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:18:00,11280.693359,11395.255859,11298.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:18:30,11274.112305,11388.90918,11294.675781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:19:00,11299.998047,11402.136719,11322.612305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:19:30,11295.844727,11415.18457,11313.274414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:20:00,11308.90625,11427.748047,11326.098633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:20:30,11304.300781,11434.84082,11326.071289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:21:00,11297.135742,11440.453125,11319.057617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:21:30,11315.061523,11455.75293,11337.439453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:22:00,11309.431641,11444.743164,11326.325195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:22:30,11314.360352,11445.345703,11335.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:23:00,11332.295898,11453.444336,11354.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:23:30,11317.391602,11424.185547,11365.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:24:00,11306.47168,11416.431641,11360.665039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:24:30,11322.226562,11434.352539,11354.595703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:25:00,11312.496094,11431.321289,11355.655273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:25:30,11308.873047,11432.001953,11341.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:26:00,11311.55957,11435.713867,11336.674805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:26:30,11317.818359,11431.007812,11335.329102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:27:00,11297.604492,11418.092773,11325.87207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:27:30,11287.955078,11419.333984,11301.643555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:28:00,11287.061523,11408.347656,11304.485352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:28:30,11265.744141,11398.442383,11302.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:29:00,11281.108398,11408.431641,11304.462891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:29:30,11270.767578,11401.396484,11305.72168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:30:00,11260.479492,11393.339844,11304.201172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:30:30,11270.043945,11387.325195,11311.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:31:00,11275.992188,11394.835938,11320.035156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:31:30,11270.154297,11394.321289,11320.069336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:32:00,11271.742188,11385.926758,11318.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:32:30,11274.117188,11394.046875,11308.334961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:33:00,11268.647461,11391.783203,11308.793945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:33:30,11252.830078,11390.666016,11295.949219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:34:00,11248.794922,11384.289062,11291.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:34:30,11252.123047,11386.529297,11295.720703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:35:00,11258.516602,11387.210938,11299.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:35:30,11264.386719,11373.242188,11310.182617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:36:00,11246.706055,11360.216797,11291.695312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:36:30,11257.110352,11376.629883,11284.921875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:37:00,11244.960938,11378.050781,11262.702148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:37:30,11234.420898,11372.533203,11243.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:38:00,11229.132812,11366.415039,11248.165039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:38:30,11230.133789,11348.950195,11275.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:39:00,11219.578125,11325.492188,11263.701172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:39:30,11229.954102,11342.44043,11279.719727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:40:00,11230.397461,11337.105469,11273.243164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:40:30,11240.69043,11360.438477,11277.4375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:41:00,11274.318359,11376.685547,11294.450195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:41:30,11250.574219,11352.020508,11304.259766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:42:00,11266.554688,11366.910156,11321.147461,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:42:30,11272.769531,11384.826172,11331.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:43:00,11288.857422,11405.902344,11341.739258,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:43:30,11354.950195,11473.261719,11410.695312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:44:00,11335.400391,11455.53418,11401.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:44:30,11287.22168,11393.6875,11345.095703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:45:00,11307.636719,11414.476562,11345.294922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:45:30,11301.085938,11418.741211,11356.220703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:46:00,11321.438477,11446.117188,11342.615234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:46:30,11390.158203,11508.460938,11426.06543,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:47:00,11428.336914,11534.624023,11441.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:47:30,11317.492188,11411.256836,11371.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:48:00,11283.771484,11395.544922,11350.155273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:48:30,11298.908203,11404.941406,11327.291992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:49:00,11287.245117,11406.111328,11309.541016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:49:30,11270.217773,11391.71875,11296.53125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:50:00,11235.029297,11343.140625,11278.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:50:30,11235.956055,11332.765625,11279.347656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:51:00,11224.758789,11321.022461,11276.508789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:51:30,11224.268555,11322.874023,11279.905273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:52:00,11213.175781,11314.21875,11271.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:52:30,11231.326172,11335.632812,11262.016602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:53:00,11211.458984,11315.448242,11261.354492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:53:30,11205.492188,11318.135742,11267.37793,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:54:00,11216.945312,11324.759766,11285.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:54:30,11214.733398,11318.970703,11275.295898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:55:00,11220.513672,11334.498047,11295.412109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:55:30,11248.223633,11345.945312,11304.514648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:56:00,11253.62207,11363.489258,11303.236328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:56:30,11255.633789,11375.114258,11289.768555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:57:00,11232.120117,11358.897461,11297.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:57:30,11275.067383,11398.839844,11284.746094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:58:00,11296.342773,11401.886719,11302.822266,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:58:30,11301.892578,11421.845703,11330.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:59:00,11282.418945,11390.494141,11360.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T12:59:30,11304.518555,11419.179688,11334.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:00:00,11325.370117,11447.886719,11352.868164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:00:30,11352.900391,11454.412109,11382.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:01:00,11393.710938,11508.169922,11429.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:01:30,11336.023438,11447.862305,11383.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:02:00,11405.938477,11514.824219,11445.454102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:02:30,11355.094727,11466.101562,11380.814453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:03:00,11343.842773,11458.124023,11361.429688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:03:30,11336.452148,11463.341797,11357.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:04:00,11337.398438,11463.292969,11355.449219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:04:30,11357.303711,11486.030273,11366.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:05:00,11332.173828,11458.133789,11354.396484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:05:30,11296.745117,11422.222656,11327.646484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:06:00,11307.607422,11429.682617,11318.256836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:06:30,11297.821289,11423.107422,11324.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:07:00,11304.009766,11423.923828,11329.745117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:07:30,11303.374023,11426.257812,11331.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:08:00,11305.517578,11428.989258,11330.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:08:30,11293.712891,11429.811523,11345.762695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:09:00,11303.123047,11441.645508,11334.191406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:09:30,11301.21582,11432.180664,11302.074219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:10:00,11298.539062,11419.686523,11315.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:10:30,11288.457031,11406.661133,11334.124023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:11:00,11300.611328,11413.335938,11335.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:11:30,11315.973633,11438.972656,11334.008789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:12:00,11304.969727,11431.225586,11335.264648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:12:30,11292.44043,11425.716797,11307.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:13:00,11277.96875,11409.160156,11319.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:13:30,11269.851562,11401.919922,11317.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:14:00,11279.151367,11417.870117,11301.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:14:30,11288.079102,11411.644531,11292.391602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:15:00,11251.757812,11384.381836,11291.095703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:15:30,11270.589844,11409.167969,11281.670898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:16:00,11260.265625,11394.484375,11284.598633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:16:30,11284.394531,11411.830078,11300.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:17:00,11292.875977,11401.250977,11313.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:17:30,11284.693359,11391.691406,11305.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:18:00,11298.93457,11405.21875,11315.005859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:18:30,11298.888672,11406.337891,11317.230469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:19:00,11282.307617,11399.195312,11315.94043,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:19:30,11302.863281,11418.693359,11310.59082,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:20:00,11302.595703,11421.475586,11316.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:20:30,11310.134766,11439.460938,11325.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:21:00,11319.658203,11444.540039,11337.842773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:21:30,11333.246094,11445.568359,11339.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:22:00,11334.93457,11440.644531,11344.829102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:22:30,11353.529297,11477.595703,11351.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:23:00,11327.49707,11468.886719,11348.051758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:23:30,11323.875977,11462.288086,11326.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:24:00,11343.923828,11480.048828,11362.214844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:24:30,11355.78418,11479.825195,11371.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:25:00,11373.335938,11494.916992,11381.561523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:25:30,11372.31543,11479.814453,11389.666016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:26:00,11361.529297,11467.116211,11380.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:26:30,11374.125,11491.144531,11388.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:27:00,11354.53418,11467.975586,11383.06543,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:27:30,11381.851562,11496.506836,11399.384766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:28:00,11397.900391,11522.421875,11417.356445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:28:30,11416.0,11534.572266,11440.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:29:00,11431.083984,11554.378906,11454.822266,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:29:30,11449.333984,11564.103516,11469.665039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:30:00,11431.756836,11547.739258,11457.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:30:30,11418.979492,11538.035156,11439.545898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:31:00,11401.78418,11527.743164,11416.998047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:31:30,11360.899414,11482.136719,11381.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:32:00,11341.948242,11471.033203,11364.574219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:32:30,11349.216797,11482.460938,11374.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:33:00,11305.599609,11442.00293,11350.669922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:33:30,11304.475586,11433.163086,11340.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:34:00,11297.993164,11416.044922,11342.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:34:30,11320.667969,11421.700195,11350.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:35:00,11304.201172,11420.600586,11329.972656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:35:30,11314.041016,11438.112305,11343.511719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:36:00,11314.96582,11444.070312,11339.688477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:36:30,11300.035156,11428.219727,11336.240234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:37:00,11323.986328,11449.291016,11346.823242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:37:30,11344.367188,11463.760742,11353.976562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:38:00,11370.208984,11482.823242,11385.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:38:30,11414.821289,11542.431641,11445.198242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:39:00,11430.614258,11563.226562,11474.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:39:30,11431.003906,11562.907227,11473.537109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:40:00,11413.636719,11544.515625,11491.805664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:40:30,11373.836914,11501.575195,11430.305664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:41:00,11343.993164,11442.451172,11396.40918,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:41:30,11318.649414,11422.040039,11382.623047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:42:00,11332.650391,11435.628906,11385.851562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:42:30,11304.897461,11408.370117,11373.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:43:00,11323.198242,11435.182617,11383.271484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:43:30,11327.874023,11443.124023,11362.15332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:44:00,11308.169922,11428.824219,11369.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:44:30,11319.717773,11433.044922,11369.490234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:45:00,11310.314453,11425.071289,11376.511719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:45:30,11314.71582,11429.25,11383.769531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:46:00,11326.435547,11447.665039,11363.837891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:46:30,11351.798828,11468.943359,11386.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:47:00,11356.470703,11485.095703,11387.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:47:30,11341.109375,11467.862305,11391.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:48:00,11377.984375,11491.685547,11406.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:48:30,11365.05957,11476.705078,11420.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:49:00,11377.600586,11489.785156,11431.064453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:49:30,11395.491211,11505.571289,11426.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:50:00,11402.185547,11503.316406,11424.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:50:30,11390.717773,11497.830078,11434.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:51:00,11376.642578,11487.801758,11424.449219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:51:30,11382.521484,11501.094727,11424.799805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:52:00,11385.953125,11504.432617,11414.365234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:52:30,11383.141602,11494.505859,11396.803711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:53:00,11385.558594,11492.754883,11402.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:53:30,11362.918945,11470.566406,11378.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:54:00,11368.573242,11469.260742,11363.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:54:30,11372.305664,11480.12793,11369.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T13:55:00,11362.217773,11476.368164,11371.606445,0.0,0.0,0.0,0.0,0.0,0.0
