IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T12:07:30,392.012146,389.706329,393.553101,17.596142,55.581013,27.129929,22254.859375,-3330.532227,0.986487
2022-07-15T12:08:00,392.012146,389.706329,393.553101,17.455389,72.137466,27.129929,25897.917969,-3221.476562,0.985997
2022-07-15T12:08:30,392.012146,389.706329,393.553101,22.932413,68.64711,18.010336,24476.853516,-3196.02832,0.983743
2022-07-15T12:09:00,392.012146,389.706329,393.553101,17.692173,71.35585,18.010336,24060.402344,-3175.476562,0.981807
2022-07-15T12:09:30,393.144409,389.706329,393.553101,22.951878,67.793823,18.010336,24237.269531,-3228.790039,0.984034
2022-07-15T12:10:00,393.144409,390.781616,393.553101,23.195648,65.248459,18.010336,23627.765625,-3367.462402,0.978479
2022-07-15T12:10:30,393.144409,390.781616,393.553101,17.93734,68.103287,17.698479,23183.855469,-3290.333984,0.9775
2022-07-15T12:11:00,393.144409,390.781616,393.553101,23.308268,68.103287,17.698479,23694.748047,-3217.34668,0.982238
2022-07-15T12:11:30,393.144409,390.781616,393.553101,18.15707,62.837379,17.698479,21986.789062,-3394.401367,0.978058
2022-07-15T12:12:00,393.144409,390.781616,393.553101,17.995455,64.002953,17.866804,22986.421875,-3028.597412,0.981524
2022-07-15T12:12:30,393.144409,390.781616,393.553101,31.027515,72.320351,17.866804,27168.095703,-3340.034424,0.986194
2022-07-15T12:13:00,393.144409,390.781616,393.553101,26.042583,72.40567,21.375,26043.8125,-3004.991211,0.984162
2022-07-15T12:13:30,393.144409,390.781616,393.553101,31.219557,77.502533,17.821365,27321.417969,-2943.035889,0.987225
2022-07-15T12:14:00,393.144409,390.781616,393.553101,31.674809,71.653526,17.821365,27449.253906,-3205.672363,0.987225
2022-07-15T12:14:30,393.144409,390.781616,393.553101,26.350353,81.882843,17.821365,28174.535156,-3222.690186,0.987225
2022-07-15T12:15:00,394.621063,390.781616,393.553101,31.6087,81.395432,17.821365,29439.230469,-3224.413086,0.987225
2022-07-15T12:15:30,395.641327,390.781616,393.553101,31.578817,81.100204,17.821365,29251.775391,-3248.126953,0.987225
2022-07-15T12:16:00,395.641327,390.781616,394.76886,18.861704,62.622894,17.821365,22224.925781,-2945.429199,0.985117
2022-07-15T12:16:30,395.641327,390.781616,394.76886,23.255695,70.507843,17.821365,25086.609375,-3028.638916,0.985527
2022-07-15T12:17:00,395.641327,391.794037,394.76886,24.007204,64.913452,17.821365,23813.894531,-3107.179199,0.98273
2022-07-15T12:17:30,396.689301,391.794037,395.811981,18.960468,64.952179,16.665255,22748.376953,-2997.354004,0.984864
2022-07-15T12:18:00,396.689301,392.801178,395.811981,24.090549,70.154999,16.665255,25091.894531,-3081.391357,0.984864
2022-07-15T12:18:30,396.689301,392.801178,395.811981,19.029066,65.034683,16.665255,22700.601562,-3150.083008,0.984864
2022-07-15T12:19:00,396.689301,392.801178,396.94574,19.215973,64.632195,16.665255,22725.119141,-3088.35083,0.982707
2022-07-15T12:19:30,397.713104,392.801178,396.94574,24.409494,64.632195,16.665255,23655.673828,-3244.442871,0.982707
2022-07-15T12:20:00,397.713104,393.862122,396.94574,19.138739,62.172134,16.665255,21850.685547,-3259.30957,0.98036
2022-07-15T12:20:30,397.713104,393.862122,396.94574,18.840038,63.802551,16.665255,23233.441406,-3266.702881,0.98036
2022-07-15T12:21:00,398.726593,392.832123,398.164795,24.072142,83.442719,16.665255,28282.001953,-3271.845947,0.983744
2022-07-15T12:21:30,398.726593,392.832123,398.164795,19.955507,83.483734,16.665255,27255.285156,-3219.993652,0.983744
2022-07-15T12:22:00,398.726593,392.832123,398.164795,25.170031,77.856499,17.251095,27214.287109,-3207.178955,0.983614
2022-07-15T12:22:30,398.726593,393.871155,398.164795,25.456261,73.009071,17.251095,26126.253906,-3223.069336,0.980979
2022-07-15T12:23:00,398.726593,393.871155,398.164795,19.996918,58.220768,17.322176,21575.304688,-3236.45752,0.981064
2022-07-15T12:23:30,398.726593,394.981903,398.164795,25.381363,58.168873,17.74107,22727.382812,-3216.106445,0.983624
2022-07-15T12:24:00,397.377319,394.981903,398.164795,19.603054,47.658459,17.74107,20405.890625,-3297.4729,0.980958
2022-07-15T12:24:30,398.40567,394.981903,398.164795,19.590069,41.865532,17.74107,17542.244141,-3244.633789,0.978501
2022-07-15T12:25:00,398.40567,394.981903,398.164795,25.044001,41.844086,17.74107,18924.470703,-3186.983887,0.980569
2022-07-15T12:25:30,398.40567,394.981903,398.164795,20.074432,46.893314,17.74107,19003.138672,-3178.622559,0.980569
2022-07-15T12:26:00,398.40567,393.897552,398.164795,19.994114,52.63773,17.74107,20666.386719,-2900.291748,0.982912
2022-07-15T12:26:30,398.40567,393.897552,398.164795,30.086967,61.536438,17.695578,24705.986328,-3097.31543,0.984359
2022-07-15T12:27:00,398.40567,393.897552,398.164795,19.79661,65.507553,17.695578,23122.275391,-3190.752197,0.984193
2022-07-15T12:27:30,398.40567,392.832184,397.106659,24.910328,73.242676,17.695578,26087.410156,-3140.286865,0.981607
2022-07-15T12:28:00,397.392212,392.832184,397.106659,25.276424,73.242676,17.695578,26188.46875,-3047.625,0.984198
2022-07-15T12:28:30,397.392212,392.832184,397.106659,28.348377,73.242676,17.695578,26615.460938,-3187.638184,0.985612
2022-07-15T12:29:00,397.392212,392.832184,397.106659,33.725941,64.46151,17.695578,26075.464844,-3176.891113,0.983454
2022-07-15T12:29:30,397.392212,392.832184,397.106659,32.457706,56.264919,17.695578,24012.451172,-3279.54834,0.983454
2022-07-15T12:30:00,397.392212,392.832184,397.106659,40.248734,62.917446,16.637325,26921.25,-3346.755127,0.981058
2022-07-15T12:30:30,396.332825,392.832184,397.106659,36.786316,62.917446,19.534607,26163.390625,-3343.166016,0.978911
2022-07-15T12:31:00,396.332825,392.832184,397.106659,31.809492,62.917446,16.732265,25083.076172,-3299.760254,0.978742
2022-07-15T12:31:30,396.332825,392.832184,397.106659,31.706144,41.644741,16.732265,20167.238281,-3361.013428,0.978742
2022-07-15T12:32:00,396.332825,392.832184,397.106659,36.528587,41.644741,16.732265,21184.128906,-3537.189453,0.97649
2022-07-15T12:32:30,396.332825,392.832184,397.106659,31.268852,41.545303,16.732265,19954.773438,-3534.086914,0.976036
2022-07-15T12:33:00,396.332825,392.832184,397.106659,36.772682,48.641701,16.732265,22728.367188,-3511.264648,0.976404
2022-07-15T12:33:30,396.332825,392.832184,397.106659,47.742958,50.492798,16.732265,25872.015625,-3644.869141,0.97766
2022-07-15T12:34:00,396.332825,392.832184,397.106659,20.735115,47.762749,16.732265,18942.169922,-3685.283203,0.972308
2022-07-15T12:34:30,396.332825,392.832184,396.045349,26.111095,47.901073,16.732265,20186.6875,-3656.750244,0.974522
2022-07-15T12:35:00,396.332825,391.691711,396.045349,20.766602,48.174889,16.732265,19046.246094,-3814.71167,0.974843
2022-07-15T12:35:30,396.332825,392.771759,396.045349,20.513874,49.137901,16.732265,19185.240234,-3565.458008,0.974843
2022-07-15T12:36:00,396.332825,392.771759,396.045349,25.353964,51.996227,16.732265,20985.058594,-3585.350342,0.977669
2022-07-15T12:36:30,396.332825,392.771759,396.045349,19.953955,46.600731,16.732265,18913.175781,-3551.663818,0.975235
2022-07-15T12:37:00,396.332825,391.69809,396.045349,25.047848,48.416534,16.732265,20031.949219,-3784.419434,0.973691
2022-07-15T12:37:30,396.332825,391.69809,395.005066,24.723988,51.5546,16.732265,20585.810547,-3640.63208,0.973076
2022-07-15T12:38:00,396.332825,390.66925,395.005066,19.430485,48.914455,16.732265,19890.011719,-3652.543945,0.97593
2022-07-15T12:38:30,395.087891,390.66925,395.005066,24.707041,48.279335,16.732265,19780.523438,-3722.043213,0.97593
2022-07-15T12:39:00,395.087891,391.772461,395.005066,19.530972,45.048813,15.730185,18036.597656,-3731.657471,0.97593
2022-07-15T12:39:30,395.087891,391.772461,395.005066,19.205088,45.525162,15.730185,17886.160156,-3787.953613,0.973861
2022-07-15T12:40:00,395.087891,391.772461,395.005066,24.604984,47.424873,15.730185,19574.224609,-3768.798828,0.973001
2022-07-15T12:40:30,395.087891,391.772461,395.005066,19.37546,41.463581,15.730185,17054.431641,-3820.540771,0.967554
2022-07-15T12:41:00,396.130432,392.818176,396.063873,24.633728,44.551483,15.730185,18937.638672,-3807.502197,0.967502
2022-07-15T12:41:30,395.983337,392.818176,396.063873,24.241941,41.657936,15.730185,18779.037109,-3990.682373,0.967502
2022-07-15T12:42:00,395.983337,392.818176,396.063873,18.710068,46.80349,15.730185,17942.791016,-3907.328857,0.967502
2022-07-15T12:42:30,395.983337,392.818176,397.074341,23.416765,49.576805,16.100266,19764.884766,-3930.114502,0.968935
2022-07-15T12:43:00,397.336945,393.916626,397.074341,23.817217,46.507401,16.100266,16876.160156,-4022.499023,0.961746
2022-07-15T12:43:30,399.45752,396.139191,399.412323,18.628687,43.231705,16.100266,17339.40625,-3974.394043,0.965509
2022-07-15T12:44:00,398.475586,395.897552,399.493805,24.114401,37.954288,16.100266,17350.425781,-4037.430664,0.965509
2022-07-15T12:44:30,396.497101,394.101624,397.661743,18.600834,45.871243,16.100266,17863.839844,-3950.798096,0.964345
2022-07-15T12:45:00,397.767426,394.065674,397.52829,18.647894,49.436371,16.100266,19830.478516,-3904.447266,0.970214
2022-07-15T12:45:30,400.667145,397.592377,401.253204,23.824957,46.414833,16.100266,19383.597656,-3917.84375,0.970214
2022-07-15T12:46:00,398.249939,393.579773,397.554688,18.397034,54.073757,16.100266,19954.148438,-4165.555664,0.967225
2022-07-15T12:46:30,400.830292,396.814728,400.506317,23.747789,55.222275,16.100266,21489.683594,-4258.23291,0.972989
2022-07-15T12:47:00,402.400787,398.347748,401.576843,24.076206,46.574959,16.100266,19505.964844,-3974.959717,0.972989
2022-07-15T12:47:30,397.530304,395.075897,398.153412,18.763674,49.632256,16.100266,18885.759766,-3754.740723,0.972989
2022-07-15T12:48:00,397.530304,395.075897,398.153412,24.155796,46.543079,16.100266,19566.832031,-3841.448975,0.974806
2022-07-15T12:48:30,397.444824,393.825928,397.010071,19.147356,46.209751,22.005346,19498.269531,-3810.316406,0.97486
2022-07-15T12:49:00,397.444824,393.825928,397.010071,27.272148,49.015965,22.005346,22190.556641,-3858.390137,0.98325
2022-07-15T12:49:30,397.444824,392.632965,397.010071,32.530098,45.644234,17.579975,21358.589844,-3754.318359,0.977817
2022-07-15T12:50:00,395.347626,391.631592,394.866577,26.868841,46.628891,17.579975,20505.568359,-3722.104248,0.979983
2022-07-15T12:50:30,394.167908,391.631592,394.866577,32.205746,42.050789,17.579975,20498.078125,-3713.362793,0.981237
2022-07-15T12:51:00,394.167908,391.631592,394.866577,32.337528,39.118874,17.988775,20053.474609,-3676.010986,0.981827
2022-07-15T12:51:30,394.167908,391.631592,394.866577,28.301163,48.041729,17.988775,20983.923828,-3505.256592,0.981957
2022-07-15T12:52:00,394.167908,391.631592,394.866577,32.627327,44.619301,17.988775,21271.173828,-3557.961914,0.983962
2022-07-15T12:52:30,394.167908,391.631592,394.866577,27.363506,45.319344,17.988775,20320.15625,-3362.121582,0.985019
2022-07-15T12:53:00,394.167908,391.631592,394.866577,27.338486,34.520271,17.988775,17855.490234,-3367.262695,0.980899
2022-07-15T12:53:30,394.167908,391.631592,394.866577,32.540459,41.444641,17.988775,20530.550781,-3315.421875,0.983191
2022-07-15T12:54:00,394.167908,391.631592,394.866577,27.156469,36.874268,17.988775,19344.585938,-3309.971191,0.983191
2022-07-15T12:54:30,394.167908,391.631592,394.866577,32.32938,41.908211,17.988775,20856.636719,-3317.204102,0.98556
2022-07-15T12:55:00,394.167908,391.631592,394.866577,32.663948,42.14069,19.06443,20880.058594,-3369.860352,0.983253
2022-07-15T12:55:30,394.167908,392.707611,394.866577,27.565937,41.709183,19.06443,19935.908203,-3355.887451,0.983253
2022-07-15T12:56:00,395.307617,392.707611,396.048218,32.805782,50.204967,19.06443,22878.429688,-3337.629639,0.985314
2022-07-15T12:56:30,395.307617,392.707611,396.048218,27.544024,50.084846,19.06443,21697.117188,-3346.79834,0.985314
2022-07-15T12:57:00,395.307617,392.707611,396.048218,28.154137,43.516586,19.06443,20294.455078,-3382.45874,0.982826
2022-07-15T12:57:30,396.757294,392.707611,396.048218,34.690666,43.516586,19.06443,21955.636719,-3214.928711,0.986681
2022-07-15T12:58:00,396.757294,392.707611,396.048218,29.390738,43.516586,19.06443,20837.900391,-3223.573242,0.984423
2022-07-15T12:58:30,396.757294,393.711731,397.049622,35.05901,43.051487,19.06443,22135.177734,-3293.032227,0.984423
2022-07-15T12:59:00,396.757294,393.711731,397.049622,34.776234,43.051487,19.889429,22055.351562,-3233.119141,0.987146
2022-07-15T12:59:30,397.759888,393.711731,397.049622,22.022179,43.051487,19.889429,18977.853516,-3463.601318,0.98035
2022-07-15T13:00:00,398.898254,393.711731,398.217468,26.930979,43.051487,19.889429,20007.707031,-3431.616211,0.98426
2022-07-15T13:00:30,398.898254,395.907043,398.217468,21.752079,43.051487,19.889429,18919.044922,-3559.98877,0.979325
2022-07-15T13:01:00,401.200653,397.009735,401.364807,29.562853,35.555492,18.755835,19096.671875,-3676.83374,0.978965
2022-07-15T13:01:30,398.539612,395.6315,398.93512,34.848541,35.555492,18.755835,20212.019531,-3568.7771,0.979314
2022-07-15T13:02:00,401.185394,398.676331,401.846069,29.715107,35.555492,18.755835,18966.896484,-3706.710938,0.979314
2022-07-15T13:02:30,399.960663,396.222351,399.44812,26.983841,35.555492,18.909771,18380.601562,-3882.218262,0.978572
2022-07-15T13:03:00,399.960663,395.196533,399.44812,27.004606,35.555492,18.909771,18433.308594,-3621.089844,0.978429
2022-07-15T13:03:30,398.843353,395.196533,398.178131,21.634987,33.408848,18.909771,16480.900391,-3611.620605,0.974769
2022-07-15T13:04:00,398.843353,395.196533,398.178131,27.11894,33.408848,18.909771,17519.332031,-3819.640137,0.974769
2022-07-15T13:04:30,400.081726,395.196533,398.178131,29.752148,33.408848,18.909771,19787.365234,-3817.197266,0.9742
2022-07-15T13:05:00,398.965942,395.196533,398.178131,29.519014,44.310646,18.264219,20680.515625,-3899.641357,0.983281
2022-07-15T13:05:30,397.932587,394.091339,398.178131,34.880211,34.384521,18.264219,19648.488281,-3882.398438,0.972481
2022-07-15T13:06:00,397.932587,394.091339,398.178131,21.678223,44.014572,18.264219,18782.939453,-3952.749268,0.972318
2022-07-15T13:06:30,397.932587,394.091339,397.079834,21.986919,34.587475,18.264219,17781.214844,-3882.377686,0.971278
2022-07-15T13:07:00,397.932587,394.091339,397.079834,27.645699,43.828259,18.264219,19922.09375,-3916.700439,0.972621
2022-07-15T13:07:30,397.932587,394.091339,397.079834,22.280893,37.561626,18.264219,20629.238281,-4007.447754,0.970988
2022-07-15T13:08:00,397.932587,394.091339,397.079834,35.88081,33.775879,18.264219,19477.144531,-3927.311768,0.969966
2022-07-15T13:08:30,397.932587,394.091339,397.079834,30.848562,33.775879,17.232426,18268.753906,-3867.126953,0.967731
2022-07-15T13:09:00,397.932587,394.091339,398.100189,30.632973,34.263016,17.343414,16471.955078,-3815.303223,0.972319
2022-07-15T13:09:30,397.932587,392.970764,397.080811,27.994015,43.492168,17.343414,19666.228516,-3790.08252,0.970805
2022-07-15T13:10:00,397.932587,393.993805,397.080811,22.534163,33.871895,17.343414,16215.72168,-3811.904053,0.966503
2022-07-15T13:10:30,396.793823,393.993805,397.080811,27.820063,43.768547,17.343414,19596.160156,-3737.14624,0.971283
2022-07-15T13:11:00,396.793823,393.993805,397.080811,22.365044,33.753677,16.300371,15953.907227,-3853.958008,0.964404
2022-07-15T13:11:30,398.163544,393.993805,398.184418,30.184967,33.715332,16.300371,17800.988281,-3841.685059,0.971012
2022-07-15T13:12:00,398.163544,393.993805,398.184418,35.777359,51.605587,16.300371,23279.669922,-3806.966553,0.971012
2022-07-15T13:12:30,398.163544,392.895905,397.142029,22.523634,41.906971,16.300371,19772.019531,-3841.420654,0.969398
2022-07-15T13:13:00,396.939453,392.895905,397.142029,22.25383,42.528667,16.300371,17935.076172,-3906.830078,0.970752
2022-07-15T13:13:30,396.939453,392.895905,397.142029,27.603592,40.853043,16.300371,19089.171875,-3858.1604,0.969502
2022-07-15T13:14:00,396.939453,392.895905,397.142029,22.419703,32.31152,16.300371,15861.967773,-3890.359375,0.96335
2022-07-15T13:14:30,396.939453,392.895905,397.142029,27.896904,32.31152,16.300371,17018.722656,-3937.76001,0.965843
2022-07-15T13:15:00,396.939453,392.895905,397.142029,35.597225,42.736679,16.575008,21061.734375,-3937.441162,0.969659
2022-07-15T13:15:30,396.939453,391.81369,396.137787,30.141018,37.059456,16.727451,18724.046875,-4165.822266,0.968841
2022-07-15T13:16:00,396.939453,391.81369,396.137787,27.733028,47.057579,16.727451,20332.533203,-4079.76416,0.971347
2022-07-15T13:16:30,396.939453,392.916107,396.137787,22.386894,31.982424,16.727451,15711.355469,-3798.288818,0.966462
2022-07-15T13:17:00,396.939453,392.916107,396.137787,21.876675,47.119331,16.727451,20609.177734,-3984.052734,0.969088
2022-07-15T13:17:30,396.939453,392.916107,396.137787,27.324066,31.962168,16.727451,16956.960938,-3749.333984,0.96918
2022-07-15T13:18:00,396.939453,393.987396,396.137787,30.041454,41.917603,16.727451,19725.857422,-3743.810547,0.973767
2022-07-15T13:18:30,396.939453,393.987396,396.137787,35.275463,32.510605,16.727451,19055.785156,-3445.600586,0.981354
2022-07-15T13:19:00,396.939453,393.987396,397.18045,35.998619,41.814457,16.727451,21182.921875,-3665.175293,0.974476
2022-07-15T13:19:30,396.939453,392.843994,397.18045,22.345774,33.375126,16.727451,15926.602539,-3743.717041,0.969952
2022-07-15T13:20:00,397.971344,392.843994,397.18045,27.196667,41.254486,16.727451,18997.84375,-3620.400635,0.973636
2022-07-15T13:20:30,397.971344,393.888214,397.18045,21.93187,41.974911,16.727451,15839.0625,-4106.265625,0.972404
2022-07-15T13:21:00,397.971344,393.888214,398.361481,27.413937,31.91787,16.727451,17068.732422,-3737.775879,0.970593
2022-07-15T13:21:30,397.971344,393.888214,398.361481,26.937979,31.91787,16.727451,17130.021484,-3741.071289,0.972588
2022-07-15T13:22:00,397.971344,394.897034,398.361481,21.736412,31.91787,16.727451,15776.294922,-3713.70459,0.972493
2022-07-15T13:22:30,398.994019,394.897034,398.361481,27.585451,31.741859,26.644669,19340.132812,-3723.804199,0.985238
2022-07-15T13:23:00,398.994019,394.897034,398.361481,22.124483,32.015308,26.644669,18127.359375,-3654.708008,0.981655
2022-07-15T13:23:30,400.041504,394.897034,398.361481,21.639591,32.015308,26.644669,18101.310547,-3734.284424,0.979339
2022-07-15T13:24:00,398.970551,395.24292,398.361481,26.771595,32.015308,17.527769,17042.888672,-3591.380859,0.971289
2022-07-15T13:24:30,399.973602,395.24292,399.362152,30.416357,32.015308,17.527769,17863.595703,-3686.138184,0.971738
2022-07-15T13:25:00,399.973602,395.24292,399.362152,35.246201,32.015308,18.066778,19323.857422,-3635.057129,0.975435
2022-07-15T13:25:30,399.973602,396.313782,399.362152,29.870615,33.038414,18.066778,18245.09375,-3608.537109,0.973179
2022-07-15T13:26:00,399.973602,396.313782,399.362152,30.542362,33.038414,18.066778,18229.744141,-3724.291504,0.973179
2022-07-15T13:26:30,398.927948,396.313782,399.362152,30.542362,33.038414,18.066778,18283.759766,-669.85968,0.973179
2022-07-15T13:27:00,400.057983,396.313782,399.362152,42.339088,33.038414,18.066778,21163.824219,-519.596924,0.976836
2022-07-15T13:27:30,400.057983,396.313782,399.362152,42.339088,33.038414,18.066778,21164.892578,-540.01062,0.976836
2022-07-15T13:28:00,400.057983,396.313782,400.371643,42.698143,32.928463,18.066778,21271.837891,-499.328308,0.976836
2022-07-15T13:28:30,401.25824,397.618317,401.538391,31.117685,32.928463,18.066778,18386.521484,-3520.454346,0.975454
2022-07-15T13:29:00,402.304901,397.618317,401.538391,31.117685,32.928463,18.066778,18341.822266,-3512.681885,0.975345
2022-07-15T13:29:30,402.304901,398.674652,401.538391,22.205038,32.928463,18.066778,17108.273438,-3318.320068,0.975345
2022-07-15T13:30:00,402.304901,398.674652,401.538391,22.205038,32.928463,18.066778,16377.494141,-3533.943848,0.975345
2022-07-15T13:30:30,402.304901,398.674652,401.538391,22.205038,32.928463,18.066778,16480.527344,-3444.023193,0.977773
2022-07-15T13:31:00,402.304901,397.608307,401.538391,22.205038,32.928463,18.066778,16425.613281,-3396.099121,0.977773
2022-07-15T13:31:30,400.225739,396.478088,399.339203,22.205038,34.66106,18.456787,17017.898438,-3311.633545,0.980172
2022-07-15T13:32:00,400.225739,395.462646,399.339203,22.205038,34.66106,18.456787,17005.421875,-3356.185547,0.980172
2022-07-15T13:32:30,399.18869,395.462646,399.339203,22.205038,34.594952,18.456787,16986.410156,-3298.535645,0.980172
2022-07-15T13:33:00,398.144226,394.449097,398.192841,22.205038,34.594952,18.456787,16697.855469,-3462.402588,0.977666
2022-07-15T13:33:30,398.144226,394.449097,398.192841,22.205038,34.594952,18.456787,16884.644531,-3408.974609,0.977666
2022-07-15T13:34:00,398.144226,394.449097,398.192841,22.205038,34.594952,18.456787,16754.949219,-3437.405762,0.977666
2022-07-15T13:34:30,397.132263,394.449097,398.192841,22.205038,43.169304,24.32674,19961.867188,-3258.937744,0.985148
2022-07-15T13:35:00,398.19046,394.449097,398.192841,22.205038,41.312714,24.32674,19578.070312,-3249.28418,0.985148
2022-07-15T13:35:30,398.19046,394.449097,398.192841,22.205038,41.996655,24.32674,19708.558594,-3257.668457,0.985148
2022-07-15T13:36:00,398.19046,394.449097,398.192841,22.205038,42.351948,24.32674,19838.1875,-541.845947,0.985148
2022-07-15T13:36:30,398.19046,394.449097,398.192841,22.205038,42.372021,20.071251,18908.429688,-514.073853,0.982593
2022-07-15T13:37:00,398.19046,394.449097,398.192841,22.205038,42.372021,23.051571,19601.033203,-464.063751,0.984621
2022-07-15T13:37:30,399.407776,394.449097,398.192841,22.205038,42.372021,23.051571,19595.755859,-3333.269531,0.984621
2022-07-15T13:38:00,399.407776,395.589966,399.308411,22.205038,42.372021,23.051571,19859.097656,-3335.274658,0.984621
2022-07-15T13:38:30,401.643555,397.990479,401.001282,22.205038,42.253273,24.236574,19913.244141,-3408.927002,0.984621
2022-07-15T13:39:00,401.643555,397.990479,402.135162,22.205038,42.253273,24.236574,19416.117188,-3329.684814,0.984621
2022-07-15T13:39:30,399.792236,395.807373,399.740204,22.205038,42.253273,24.640665,19899.390625,-3486.517578,0.984901
2022-07-15T13:40:00,402.695038,399.98349,403.890839,22.205038,42.253273,21.658165,19266.671875,-3346.231934,0.982841
2022-07-15T13:40:30,400.523651,397.12384,401.177887,22.205038,42.253273,26.592464,19964.308594,-3399.735352,0.988259
2022-07-15T13:41:00,399.279846,397.12384,399.085419,22.205038,42.253273,21.44286,19333.375,-3221.289551,0.985572
2022-07-15T13:41:30,398.183929,396.094238,399.085419,22.205038,41.198624,19.818132,18674.216797,-3302.537109,0.983387
2022-07-15T13:42:00,398.183929,396.094238,399.085419,21.064762,38.635056,19.451416,17805.738281,-3200.679932,0.983387
2022-07-15T13:42:30,397.159668,395.052063,398.037109,21.064762,38.635056,24.187822,17694.923828,-3255.806641,0.980587
2022-07-15T13:43:00,398.171875,395.052063,398.037109,21.064762,38.635056,19.89868,17614.892578,-3203.356689,0.983782
2022-07-15T13:43:30,398.171875,395.052063,398.037109,21.064762,38.635056,19.89868,17677.439453,-3188.921875,0.983782
2022-07-15T13:44:00,398.171875,395.052063,398.037109,22.58408,38.635056,19.89868,17692.917969,-3097.870117,0.983782
2022-07-15T13:44:30,398.171875,395.052063,398.037109,20.536358,38.635056,19.89868,17684.226562,-3102.425293,0.983782
2022-07-15T13:45:00,398.171875,395.052063,398.037109,20.536358,38.635056,19.89868,17724.509766,-3088.377441,0.983782
2022-07-15T13:45:30,398.171875,395.052063,398.037109,20.536358,38.635056,19.89868,17639.519531,-3132.576904,0.983782
2022-07-15T13:46:00,398.171875,395.052063,398.037109,20.536358,38.635056,19.89868,17707.765625,-3236.71582,0.983782
2022-07-15T13:46:30,399.181519,395.052063,399.356567,21.585373,38.3941,19.89868,17856.402344,-3221.738281,0.983782
2022-07-15T13:47:00,399.181519,395.052063,399.356567,21.585373,37.38134,19.89868,17711.824219,-3127.248779,0.983782
2022-07-15T13:47:30,399.181519,396.069885,399.356567,21.585373,29.043251,19.89868,15742.398438,-3119.174316,0.979743
2022-07-15T13:48:00,400.397156,396.069885,399.356567,21.585373,29.043251,19.89868,15590.90625,-3143.056396,0.979743
2022-07-15T13:48:30,399.329376,397.089386,399.356567,20.454632,29.043251,19.89868,15531.75293,-3184.201172,0.979743
2022-07-15T13:49:00,399.329376,397.089386,400.422577,20.454632,29.043251,22.054422,16111.553711,-3268.954834,0.979743
2022-07-15T13:49:30,400.443298,397.089386,400.422577,20.454632,37.518154,22.054422,17815.123047,-3257.278076,0.983671
2022-07-15T13:50:00,400.443298,397.089386,400.422577,20.454632,36.319923,22.054422,17887.242188,-3228.639893,0.983671
2022-07-15T13:50:30,400.443298,397.089386,400.422577,20.454632,37.378723,24.449594,18536.238281,-3271.530762,0.983671
2022-07-15T13:51:00,400.443298,397.089386,400.422577,20.454632,37.378723,24.449594,18456.269531,-3370.194824,0.983671
2022-07-15T13:51:30,400.443298,397.089386,400.422577,20.454632,28.735886,23.438093,16284.617188,-3384.416504,0.980432
2022-07-15T13:52:00,400.443298,397.089386,400.422577,20.454632,28.735886,20.382282,15744.636719,-3447.733887,0.978447
2022-07-15T13:52:30,400.443298,397.089386,400.422577,20.454632,28.735886,20.287838,15494.583984,-3436.178955,0.976188
2022-07-15T13:53:00,400.443298,397.089386,399.245422,20.454632,28.735886,23.272148,16379.535156,-3556.381836,0.976188
2022-07-15T13:53:30,400.443298,396.052856,399.245422,20.454632,36.642166,20.557701,17414.320312,-3488.907715,0.977292
2022-07-15T13:54:00,399.360474,396.052856,399.245422,20.454632,36.642166,20.285191,17329.904297,-3550.393555,0.976692
2022-07-15T13:54:30,399.360474,396.052856,399.245422,18.221853,36.642166,18.558752,16541.671875,-3731.173096,0.973287
2022-07-15T13:55:00,400.488434,396.052856,399.245422,18.221853,27.664024,17.437077,14106.833984,-3705.798828,0.965122
2022-07-15T13:55:30,399.408752,396.052856,399.245422,18.352858,27.664024,17.437077,14115.640625,-3707.651611,0.966067
2022-07-15T13:56:00,399.408752,396.052856,399.245422,18.352858,28.484085,17.437077,14142.902344,-3632.018066,0.966171
2022-07-15T13:56:30,399.408752,396.052856,399.245422,18.352858,28.484085,17.437077,13963.732422,-3668.33252,0.966171
2022-07-15T13:57:00,398.293427,396.052856,399.245422,18.352858,28.484085,17.437077,14148.035156,-3710.117188,0.963816
2022-07-15T13:57:30,398.293427,396.052856,399.245422,19.432896,35.870255,17.437077,16118.355469,-3778.077148,0.969141
2022-07-15T13:58:00,399.429688,396.052856,399.245422,19.432896,35.775276,17.437077,16263.535156,-3634.25415,0.969141
2022-07-15T13:58:30,398.403168,396.052856,399.245422,19.432896,35.775276,17.437077,16035.000977,-3886.051025,0.967074
2022-07-15T13:59:00,398.403168,396.052856,399.245422,19.432896,28.078541,17.437077,14293.417969,-4053.682861,0.960329
2022-07-15T13:59:30,398.403168,396.052856,399.245422,21.918428,27.018454,17.437077,14582.837891,-3896.60791,0.961256
2022-07-15T14:00:00,398.403168,396.052856,399.245422,26.126345,27.101135,17.437077,15846.988281,-3853.892822,0.966065
2022-07-15T14:00:30,399.484802,396.052856,399.245422,18.885824,27.101135,17.437077,15902.803711,-3921.761475,0.966907
2022-07-15T14:01:00,399.484802,396.052856,400.329895,18.901909,27.101135,17.437077,14043.799805,-3952.358398,0.965777
2022-07-15T14:01:30,400.755707,396.052856,400.329895,18.821327,35.435406,18.329844,16172.410156,-3563.347168,0.970065
