IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T10:46:30,413.42395,409.867645,413.407562,127.139694,102.095863,121.904442,82361.101562,-22922.138672,0.958978
2022-07-15T10:47:00,411.622864,409.867645,413.407562,134.770752,102.095863,121.904442,78983.757812,-22412.509766,0.960232
2022-07-15T10:47:30,411.361053,407.964233,411.195312,159.584869,135.424316,157.384216,104673.945312,-22015.742188,0.977225
2022-07-15T10:48:00,411.361053,407.964233,411.195312,155.297729,137.23941,158.782318,104556.679688,-22751.990234,0.977225
2022-07-15T10:48:30,412.128204,408.42099,412.005585,147.160645,112.438309,136.800369,91552.882812,-22437.521484,0.968589
2022-07-15T10:49:00,414.796234,411.357086,414.799805,120.520821,105.32106,127.403259,81155.460938,-23044.878906,0.959826
2022-07-15T10:49:30,411.177917,408.167511,410.923737,120.520821,105.32106,127.403259,81231.0625,-22937.269531,0.959826
2022-07-15T10:50:00,411.177917,408.167511,410.923737,133.561279,113.901535,136.121567,85183.53125,-23948.5,0.959742
2022-07-15T10:50:30,410.123169,408.167511,410.923737,123.032913,104.301445,123.246605,80780.273438,-22533.408203,0.959903
2022-07-15T10:51:00,412.425842,409.636261,412.341919,123.032913,104.301445,122.013329,79600.140625,-22715.957031,0.959903
2022-07-15T10:51:30,410.829681,408.071533,410.816437,140.316605,111.735321,130.407776,86413.765625,-22837.1875,0.964533
2022-07-15T10:52:00,410.829681,408.071533,410.816437,136.528,110.14386,127.804329,85853.78125,-22154.730469,0.966306
2022-07-15T10:52:30,410.829681,408.071533,409.448975,120.359619,102.897728,122.040863,78443.765625,-22050.171875,0.961434
2022-07-15T10:53:00,410.829681,408.071533,410.752228,133.094955,103.488701,124.097633,80623.421875,-22024.669922,0.96373
2022-07-15T10:53:30,410.829681,406.989929,410.752228,124.941856,103.488701,123.409348,80427.21875,-22823.847656,0.959015
2022-07-15T10:54:00,410.829681,406.989929,409.746368,121.399986,95.075912,125.023499,77177.117188,-22917.246094,0.955478
2022-07-15T10:54:30,409.731689,406.989929,409.746368,134.110687,110.813934,133.257965,85795.5,-23293.484375,0.963197
2022-07-15T10:55:00,409.731689,405.962769,409.746368,135.228699,110.813934,134.664642,86550.789062,-23676.396484,0.963197
2022-07-15T10:55:30,409.731689,405.962769,409.746368,160.827927,135.407944,166.156082,105085.742188,-23599.910156,0.975783
2022-07-15T10:56:00,409.731689,405.962769,409.746368,143.314529,119.513359,152.337006,94776.765625,-23425.113281,0.97007
2022-07-15T10:56:30,409.731689,405.962769,409.746368,134.230988,112.19931,144.799377,83200.25,-23196.695312,0.961245
2022-07-15T10:57:00,409.731689,405.962769,409.746368,146.026718,105.138962,131.542435,87534.210938,-23798.027344,0.962318
2022-07-15T10:57:30,409.731689,405.962769,409.746368,138.941284,107.019112,139.59639,87942.40625,-24292.119141,0.961136
2022-07-15T10:58:00,410.7547,405.962769,409.746368,131.557678,107.019112,129.398331,83154.21875,-24616.125,0.956906
2022-07-15T10:58:30,410.7547,407.639374,410.775726,122.011154,99.198257,116.220085,75605.773438,-24167.224609,0.948986
2022-07-15T10:59:00,410.7547,407.639374,410.775726,148.063324,106.49028,125.152115,86266.3125,-24179.597656,0.958549
2022-07-15T10:59:30,411.795898,407.639374,412.036591,118.832054,97.193802,115.338554,74767.53125,-23192.146484,0.952824
2022-07-15T11:00:00,412.867554,408.844727,412.129089,117.800125,95.934746,112.406242,73481.070312,-22843.472656,0.951248
2022-07-15T11:00:30,411.094208,407.331055,410.448059,123.851845,102.182236,119.614532,78406.078125,-22600.941406,0.958585
2022-07-15T11:01:00,411.094208,407.331055,410.448059,141.919373,103.327797,118.442001,78078.6875,-22618.492188,0.960222
2022-07-15T11:01:30,410.037537,407.331055,410.448059,124.032303,103.284042,123.956711,80044.25,-22708.316406,0.960439
2022-07-15T11:02:00,410.037537,407.331055,410.448059,116.082573,96.366508,117.212944,74394.585938,-22779.265625,0.953965
2022-07-15T11:02:30,410.037537,407.331055,410.448059,116.082573,96.366508,116.165283,74060.25,-22645.769531,0.954277
2022-07-15T11:03:00,410.037537,407.331055,410.448059,125.97789,102.380363,123.322029,79865.921875,-22570.140625,0.959942
2022-07-15T11:03:30,411.757782,407.331055,411.519226,130.125931,106.479332,126.54184,83382.046875,-21881.882812,0.965388
2022-07-15T11:04:00,413.047363,409.544891,411.920929,154.354187,130.699966,149.513107,100637.976562,-21023.421875,0.977101
2022-07-15T11:04:30,411.867767,408.171631,411.920929,146.743805,123.127777,142.989929,95680.664062,-20738.376953,0.974996
2022-07-15T11:05:00,410.667145,408.171631,410.541473,123.402252,101.19548,117.475929,78044.773438,-21833.414062,0.960791
2022-07-15T11:05:30,410.667145,406.967255,410.541473,135.220062,112.323898,136.817841,87821.328125,-22533.962891,0.963271
2022-07-15T11:06:00,412.506805,409.113556,411.986816,129.647263,104.772217,121.029938,81414.75,-21703.103516,0.963492
2022-07-15T11:06:30,412.506805,409.113556,411.986816,146.96254,104.772217,118.360931,84343.625,-21595.585938,0.964021
2022-07-15T11:07:00,411.473785,407.659546,410.798004,123.386925,104.772217,118.360931,79257.484375,-21648.074219,0.962614
2022-07-15T11:07:30,411.473785,407.659546,410.798004,122.767784,103.558723,121.385651,83777.140625,-21419.890625,0.962593
2022-07-15T11:08:00,411.473785,407.659546,410.798004,123.404167,103.558723,123.930328,79933.851562,-21594.669922,0.963618
2022-07-15T11:08:30,410.202576,406.598694,409.725647,111.654083,93.551979,122.37075,74222.765625,-22094.978516,0.957841
2022-07-15T11:09:00,410.202576,406.598694,409.725647,122.644958,104.310898,132.124527,81600.3125,-22776.355469,0.961712
2022-07-15T11:09:30,409.160583,406.598694,408.468445,118.762726,104.310898,131.991577,80178.257812,-22269.003906,0.963263
2022-07-15T11:10:00,410.238098,406.598694,408.468445,129.46962,113.590302,132.903473,85739.65625,-21852.183594,0.967908
2022-07-15T11:10:30,410.238098,405.538086,409.561401,116.496826,99.437759,137.182709,78178.460938,-22602.9375,0.961101
2022-07-15T11:11:00,409.223755,405.538086,409.561401,138.187805,102.260498,132.208527,81021.921875,-22242.316406,0.964456
2022-07-15T11:11:30,409.223755,404.405914,408.273346,158.077637,112.536629,133.774597,92420.21875,-21190.232422,0.971429
2022-07-15T11:12:00,409.223755,405.603821,408.273346,147.488449,119.358093,141.232483,93640.867188,-21532.763672,0.972999
2022-07-15T11:12:30,409.223755,405.603821,408.273346,149.518188,111.78727,133.478241,87874.335938,-21758.132812,0.968628
2022-07-15T11:13:00,410.433197,405.603821,408.273346,135.58876,101.852325,132.400436,84834.359375,-21721.037109,0.965735
2022-07-15T11:13:30,410.433197,405.603821,409.410858,126.475517,101.852325,139.012604,88390.703125,-21767.771484,0.965735
2022-07-15T11:14:00,410.433197,405.603821,409.410858,125.524582,98.050911,138.253983,81034.796875,-21521.625,0.964983
2022-07-15T11:14:30,410.433197,405.603821,409.410858,118.016251,93.588608,129.768311,77679.304688,-22217.029297,0.9588
2022-07-15T11:15:00,410.433289,406.800232,409.410858,119.101349,93.588608,127.897079,82176.359375,-22061.46875,0.963675
2022-07-15T11:15:30,410.433289,406.800232,409.410858,114.448608,91.196503,126.667816,74923.007812,-21732.208984,0.958349
2022-07-15T11:16:00,410.433289,406.800232,409.410858,124.740082,99.736397,126.667816,80280.507812,-20862.746094,0.964834
2022-07-15T11:16:30,410.433289,406.800232,409.410858,124.740082,99.736397,127.775848,80699.546875,-20803.566406,0.964834
2022-07-15T11:17:00,410.433289,406.800232,409.410858,152.527664,136.531921,153.972168,102417.148438,-20618.480469,0.977736
2022-07-15T11:17:30,410.433289,406.800232,409.410858,141.437546,114.131004,148.791061,93021.710938,-21511.386719,0.972445
2022-07-15T11:18:00,410.433289,406.800232,409.410858,141.437546,114.131004,148.791061,99912.960938,-21683.818359,0.972445
2022-07-15T11:18:30,410.433289,406.800232,409.410858,151.647202,123.798843,155.819885,99885.40625,-22310.5625,0.975281
2022-07-15T11:19:00,410.433289,406.800232,410.417053,157.137024,131.87558,163.539291,104270.3125,-21589.533203,0.97807
2022-07-15T11:19:30,410.433289,406.800232,410.417053,157.137024,131.87558,162.421387,87642.703125,-21714.191406,0.968494
2022-07-15T11:20:00,411.634644,406.800232,410.417053,151.256287,116.505142,150.165833,96306.65625,-22232.029297,0.972327
2022-07-15T11:20:30,410.610809,406.800232,410.417053,189.130035,151.227188,177.318665,119437.335938,-22264.580078,0.982602
2022-07-15T11:21:00,410.610809,406.800232,410.417053,143.750626,129.798019,153.734039,98813.601562,-21775.433594,0.973178
2022-07-15T11:21:30,410.610809,406.800232,410.417053,145.527481,108.675499,138.1884,90011.960938,-22027.257812,0.969703
2022-07-15T11:22:00,412.006409,407.820892,410.417053,136.420761,100.185326,138.794067,94925.976562,-22041.25,0.969578
2022-07-15T11:22:30,412.006409,407.820892,410.417053,136.420761,100.185326,138.794067,89723.367188,-22132.822266,0.964779
2022-07-15T11:23:00,412.006409,407.820892,410.417053,128.234589,100.480515,136.705048,83520.453125,-22468.271484,0.978578
2022-07-15T11:23:30,412.006409,407.820892,411.598969,118.62587,93.618156,127.445999,76956.414062,-23417.431641,0.953579
2022-07-15T11:24:00,413.15152,407.820892,411.598969,118.62587,93.752686,127.821587,77678.296875,-23478.044922,0.95468
2022-07-15T11:24:30,413.15152,409.132782,411.598969,145.312546,118.968193,153.543442,96313.953125,-23324.365234,0.967654
2022-07-15T11:25:00,413.15152,409.132782,411.598969,119.74929,94.697556,127.740677,86042.726562,-23178.449219,0.962779
2022-07-15T11:25:30,415.669556,411.774109,414.748749,141.002838,124.890396,139.974503,93991.53125,-23236.083984,0.959835
2022-07-15T11:26:00,416.685028,412.837189,416.098907,131.657883,114.026443,123.462517,85173.84375,-23637.496094,0.959835
2022-07-15T11:26:30,414.49707,410.355286,413.69632,140.646011,133.293503,147.812164,97899.992188,-23045.310547,0.971316
2022-07-15T11:27:00,413.940857,410.05603,413.501282,135.024796,110.35759,137.131256,88265.195312,-23539.785156,0.964878
2022-07-15T11:27:30,416.872437,412.826263,415.915924,130.027527,110.133148,137.6875,87424.539062,-23338.746094,0.96434
2022-07-15T11:28:00,416.872437,412.826263,415.915924,130.027527,110.133148,137.6875,87945.304688,-23432.449219,0.96434
2022-07-15T11:28:30,415.250305,411.13446,414.172424,143.381134,127.252579,145.675323,96486.046875,-23387.003906,0.966998
2022-07-15T11:29:00,413.993744,410.030701,412.75061,125.656395,127.06852,146.113907,91883.234375,-23400.308594,0.966822
2022-07-15T11:29:30,411.861359,408.538971,411.171539,123.318787,106.470558,130.986237,82154.578125,-23350.587891,0.953796
2022-07-15T11:30:00,416.529755,413.436096,415.997955,131.131073,122.772743,153.937286,94261.164062,-23136.007812,0.967278
2022-07-15T11:30:30,416.529755,413.436096,415.997955,131.131073,112.516846,140.489594,89242.40625,-22355.585938,0.968559
2022-07-15T11:31:00,409.851746,406.295868,409.279846,131.131073,111.25396,138.954269,87529.304688,-21861.416016,0.968559
2022-07-15T11:31:30,409.851746,406.295868,409.279846,128.409332,100.753769,134.410294,82882.21875,-22397.236328,0.962595
2022-07-15T11:32:00,409.851746,406.295868,409.279846,128.409332,100.753769,132.677109,82136.234375,-22522.421875,0.961212
2022-07-15T11:32:30,409.851746,407.435699,409.279846,117.892639,102.39888,133.454529,76032.195312,-21708.28125,0.964609
2022-07-15T11:33:00,409.851746,407.435699,410.314301,128.375916,111.183426,127.019424,80573.484375,-21561.757812,0.963073
2022-07-15T11:33:30,409.851746,407.435699,410.314301,141.008469,115.868195,134.656403,81417.023438,-22241.660156,0.967293
2022-07-15T11:34:00,410.856049,407.435699,410.314301,128.036636,123.615601,137.437088,89351.445312,-21275.945312,0.970262
2022-07-15T11:34:30,410.856049,408.447388,410.314301,123.710953,100.608521,138.958862,83131.859375,-20897.421875,0.967581
2022-07-15T11:35:00,409.773315,408.447388,410.314301,136.642853,133.341812,150.718307,96956.523438,-21405.890625,0.9743
2022-07-15T11:35:30,411.0578,408.447388,410.314301,131.404144,107.890869,139.083954,89699.679688,-20575.621094,0.970913
2022-07-15T11:36:00,411.0578,408.447388,410.314301,149.367035,146.361572,177.467728,104107.890625,-21538.570312,0.980367
2022-07-15T11:36:30,412.471375,409.562653,411.463898,147.421814,123.607117,158.436996,99534.5,-20665.226562,0.978163
2022-07-15T11:37:00,413.526672,409.562653,412.60318,113.290749,101.830505,117.514084,76412.921875,-20882.070312,0.963539
2022-07-15T11:37:30,411.831268,409.113861,411.636353,113.908463,101.688622,119.985275,77155.734375,-20575.402344,0.964741
2022-07-15T11:38:00,412.33255,409.313416,411.831055,115.39875,103.202934,119.718216,77176.898438,-20870.429688,0.96348
2022-07-15T11:38:30,405.533844,402.45813,405.082977,122.481598,99.571182,127.663239,78629.0,-20326.662109,0.965134
2022-07-15T11:39:00,405.391205,402.218018,405.392609,122.150963,98.041145,126.606483,78473.296875,-20180.943359,0.966606
2022-07-15T11:39:30,405.605896,402.443573,405.93512,128.342621,120.099792,138.623138,88182.71875,-20123.710938,0.972214
2022-07-15T11:40:00,407.775879,405.926758,408.023895,136.943802,99.389687,118.782516,81004.539062,-20590.761719,0.966305
2022-07-15T11:40:30,405.734711,403.131622,406.05365,150.069366,120.729538,137.59671,92513.78125,-21241.662109,0.969757
2022-07-15T11:41:00,406.134552,403.260895,406.010132,133.976151,94.244728,114.93148,77288.070312,-21572.792969,0.958751
2022-07-15T11:41:30,404.440979,402.18631,405.164459,115.850601,94.552917,114.353088,72542.726562,-21571.423828,0.956568
2022-07-15T11:42:00,404.206757,402.485382,405.015656,115.703613,94.038895,111.375473,71332.289062,-21804.646484,0.953487
2022-07-15T11:42:30,403.89267,402.329651,404.688965,123.70932,101.261261,119.04023,77216.734375,-22256.636719,0.958794
2022-07-15T11:43:00,406.41214,403.678772,406.878937,126.43544,123.829208,140.127747,88607.492188,-22693.884766,0.966864
2022-07-15T11:43:30,405.315613,402.54953,405.836243,140.811478,113.600632,139.558472,88876.703125,-22860.148438,0.966987
2022-07-15T11:44:00,404.254791,401.52005,404.824554,136.697906,110.43708,135.78801,85086.414062,-23843.699219,0.961462
2022-07-15T11:44:30,403.182098,400.493225,403.811249,142.229828,114.71698,142.566559,89903.21875,-23800.558594,0.965535
2022-07-15T11:45:00,403.182098,401.642822,403.811249,130.179108,108.614227,143.063232,85554.28125,-23692.230469,0.961631
2022-07-15T11:45:30,404.541748,401.642822,403.811249,166.1194,132.345306,167.497589,105757.804688,-23469.25,0.973946
2022-07-15T11:46:00,404.541748,401.642822,403.811249,121.043007,99.820114,134.722244,79297.148438,-23476.976562,0.956171
2022-07-15T11:46:30,404.541748,401.642822,403.811249,114.420959,99.820114,131.222961,76602.578125,-23749.470703,0.953416
2022-07-15T11:47:00,404.541748,400.620697,403.811249,121.848137,106.965652,144.720551,83473.8125,-22968.498047,0.962372
2022-07-15T11:47:30,404.541748,400.620697,403.811249,129.045959,105.537292,138.063339,83576.28125,-22742.228516,0.962492
2022-07-15T11:48:00,404.541748,400.620697,403.811249,127.324066,104.565659,129.046661,80679.875,-22694.597656,0.960321
2022-07-15T11:48:30,404.541748,400.620697,402.566895,127.095749,125.226974,144.105011,89083.976562,-22904.09375,0.966487
2022-07-15T11:49:00,401.323975,399.584076,402.566895,126.001434,103.433502,128.207855,79903.992188,-22304.625,0.960836
2022-07-15T11:49:30,402.541565,399.584076,402.566895,129.698486,101.90683,124.613693,79464.453125,-21540.605469,0.962171
2022-07-15T11:50:00,402.541565,399.584076,402.566895,147.641312,125.789444,150.198303,95559.851562,-21327.216797,0.974629
2022-07-15T11:50:30,402.541565,399.584076,402.566895,130.915955,102.082893,130.270782,81132.59375,-21504.814453,0.963281
2022-07-15T11:51:00,401.474304,399.584076,402.566895,130.499756,109.530563,140.026428,85335.421875,-21587.34375,0.967781
2022-07-15T11:51:30,401.474304,399.584076,402.566895,131.647614,101.982559,131.711151,81643.4375,-21795.759766,0.963473
2022-07-15T11:52:00,401.474304,398.581299,402.566895,155.979218,118.929779,148.349976,95615.125,-21522.255859,0.973273
2022-07-15T11:52:30,401.474304,399.685028,402.566895,183.289169,145.077438,173.932587,113548.757812,-21754.25,0.982637
2022-07-15T11:53:00,401.474304,399.685028,402.566895,146.780792,120.107452,145.761459,93972.546875,-21687.492188,0.972429
2022-07-15T11:53:30,401.474304,398.62619,402.566895,163.24614,134.384048,157.227966,103078.8125,-21330.527344,0.977902
2022-07-15T11:54:00,401.474304,398.62619,402.566895,172.518311,134.644577,157.498734,105682.59375,-21355.550781,0.978148
2022-07-15T11:54:30,401.474304,398.62619,402.566895,165.762451,126.096863,148.249832,99488.34375,-21732.089844,0.975095
2022-07-15T11:55:00,401.474304,398.62619,402.566895,158.605362,148.567245,164.076904,107689.804688,-22903.572266,0.974617
2022-07-15T11:55:30,401.474304,399.694489,402.566895,150.61084,121.142036,143.481171,94002.101562,-22253.048828,0.971496
2022-07-15T11:56:00,401.474304,399.694489,402.566895,150.61084,123.236633,148.224396,94282.265625,-22036.003906,0.971155
2022-07-15T11:56:30,402.521393,399.694489,402.566895,156.68692,127.021851,154.775726,99038.21875,-21688.984375,0.976505
2022-07-15T11:57:00,402.521393,399.694489,402.566895,180.450668,149.836807,176.964737,115949.929688,-20923.458984,0.983444
2022-07-15T11:57:30,403.923676,399.694489,402.566895,155.122894,124.562904,151.298096,98106.140625,-20883.193359,0.976528
2022-07-15T11:58:00,403.923676,400.698242,403.636444,166.015442,136.097946,161.159302,105220.53125,-21405.902344,0.979544
2022-07-15T11:58:30,403.923676,400.698242,403.636444,131.764648,109.980225,134.83728,84740.25,-21204.671875,0.968168
2022-07-15T11:59:00,404.945648,400.698242,404.808319,124.223366,102.258209,128.149078,79814.367188,-21477.136719,0.963742
2022-07-15T11:59:30,404.945648,400.698242,404.808319,114.790993,115.398529,131.566849,81215.09375,-21283.302734,0.964611
2022-07-15T12:00:00,404.945648,401.842804,404.808319,114.790993,95.022423,119.060638,73461.890625,-21943.232422,0.95537
2022-07-15T12:00:30,404.945648,400.841003,404.808319,112.258598,94.777771,111.479996,70516.265625,-22678.251953,0.950352
2022-07-15T12:01:00,403.892395,400.841003,403.684479,112.396912,94.476837,111.755859,70280.398438,-22644.257812,0.950639
2022-07-15T12:01:30,403.892395,400.841003,403.684479,114.325424,93.472672,110.747192,70602.492188,-22555.945312,0.949772
2022-07-15T12:02:00,403.892395,400.841003,403.684479,122.55761,102.726456,130.551086,79443.757812,-22681.515625,0.960427
2022-07-15T12:02:30,403.892395,400.841003,403.684479,122.55761,103.102249,133.753265,80460.375,-22610.974609,0.961051
2022-07-15T12:03:00,403.892395,400.841003,403.684479,113.452904,95.336449,126.1931,74639.65625,-22070.148438,0.957597
2022-07-15T12:03:30,403.892395,400.841003,403.684479,110.850998,114.615387,130.113632,79605.539062,-22155.966797,0.961353
2022-07-15T12:04:00,403.892395,400.841003,403.684479,133.515747,100.188202,120.546196,80316.578125,-22238.435547,0.955747
2022-07-15T12:04:30,402.875519,399.822968,402.652252,157.873734,144.981049,154.287445,103477.828125,-21948.214844,0.977631
2022-07-15T12:05:00,402.875519,399.822968,402.652252,156.830429,132.983688,154.287445,100484.171875,-21946.625,0.976145
2022-07-15T12:05:30,401.848663,399.822968,402.652252,144.67482,108.541039,129.968979,86066.9375,-21976.53125,0.966596
2022-07-15T12:06:00,401.848663,399.822968,402.652252,143.059662,108.541039,125.478661,84749.09375,-21830.089844,0.965573
2022-07-15T12:06:30,400.839111,399.822968,402.652252,144.580673,130.826462,143.439819,101092.46875,-21836.171875,0.974767
2022-07-15T12:07:00,400.839111,399.822968,402.652252,143.14653,118.998024,135.022964,89201.5,-21571.814453,0.971615
2022-07-15T12:07:30,400.839111,399.822968,402.652252,124.598579,103.756805,119.317894,77571.21875,-22317.089844,0.959955
2022-07-15T12:08:00,400.839111,399.822968,402.652252,125.681656,102.826111,119.108269,77186.9375,-22163.771484,0.959337
2022-07-15T12:08:30,400.839111,399.822968,402.652252,135.074097,102.204811,119.108269,79094.890625,-21967.765625,0.960491
2022-07-15T12:09:00,400.839111,399.822968,402.652252,118.870636,95.195808,116.043358,73291.34375,-22015.021484,0.955712
2022-07-15T12:09:30,402.046844,399.822968,402.652252,122.931221,99.772179,127.402412,77690.476562,-23010.066406,0.956174
2022-07-15T12:10:00,400.966461,399.822968,402.652252,121.912216,98.923073,118.666595,75674.21875,-22508.820312,0.956027
2022-07-15T12:10:30,400.966461,399.822968,402.652252,121.912216,98.923073,119.034004,75481.539062,-21795.175781,0.959198
2022-07-15T12:11:00,401.979767,399.822968,402.652252,120.816864,98.232117,117.743362,74853.335938,-21529.925781,0.958972
2022-07-15T12:11:30,401.979767,399.822968,402.652252,140.84024,97.801453,118.896416,79876.109375,-20969.587891,0.96278
2022-07-15T12:12:00,401.979767,400.826416,402.652252,123.835159,118.567116,131.963776,84046.484375,-21597.021484,0.966802
2022-07-15T12:12:30,401.979767,400.826416,402.652252,123.835159,107.597382,117.247391,78089.65625,-21849.410156,0.961321
2022-07-15T12:13:00,401.979767,400.826416,402.652252,157.316422,129.02182,150.159363,98848.398438,-21753.455078,0.975375
2022-07-15T12:13:30,401.979767,399.778656,402.652252,139.779449,120.598839,128.603226,84719.335938,-21873.390625,0.968768
2022-07-15T12:14:00,401.979767,399.778656,402.652252,140.266129,109.103226,128.603226,84904.953125,-21910.783203,0.965513
2022-07-15T12:14:30,401.979767,399.778656,402.652252,141.400803,110.115654,127.539558,84964.492188,-21924.697266,0.965513
2022-07-15T12:15:00,403.392029,400.820648,402.652252,133.08667,102.048248,120.486748,79590.101562,-21941.902344,0.961017
2022-07-15T12:15:30,404.462433,400.820648,403.727509,134.12912,101.017517,119.453003,79309.554688,-22348.652344,0.95932
2022-07-15T12:16:00,404.462433,400.820648,403.727509,132.843338,101.017517,119.939026,79945.695312,-22145.21875,0.967142
2022-07-15T12:16:30,404.462433,400.820648,403.727509,127.024345,94.408905,118.609009,79950.59375,-22474.105469,0.956402
2022-07-15T12:17:00,405.472015,401.828796,404.762726,127.722153,93.927292,120.906487,76689.109375,-22408.527344,0.955178
2022-07-15T12:17:30,406.498688,401.828796,404.762726,120.564682,114.897018,135.094742,83640.242188,-22408.650391,0.963073
2022-07-15T12:18:00,406.498688,401.828796,404.762726,121.28392,94.918594,121.096954,75524.273438,-22543.289062,0.955436
2022-07-15T12:18:30,406.498688,401.828796,404.762726,123.160774,94.918594,129.541931,77659.445312,-22468.087891,0.957646
2022-07-15T12:19:00,406.498688,402.832886,405.806213,142.768448,117.883369,156.407349,94004.171875,-21600.916016,0.972381
2022-07-15T12:19:30,406.498688,402.832886,405.806213,114.837257,91.272362,128.639282,75013.46875,-21381.4375,0.958831
2022-07-15T12:20:00,406.498688,402.832886,405.806213,117.02504,92.067047,117.807999,73294.5625,-21586.867188,0.956793
2022-07-15T12:20:30,407.537109,402.832886,406.8349,136.920624,100.219086,126.439377,82333.875,-21332.554688,0.964203
2022-07-15T12:21:00,407.537109,402.832886,406.8349,138.172699,100.177277,122.912781,82090.484375,-21714.242188,0.963325
2022-07-15T12:21:30,407.537109,402.832886,406.8349,134.413727,120.79567,132.038177,88011.210938,-22118.435547,0.968953
2022-07-15T12:22:00,407.537109,402.832886,406.8349,124.818161,100.62278,123.1371,77848.703125,-22315.341797,0.960689
2022-07-15T12:22:30,407.537109,402.832886,406.8349,130.312393,98.986809,121.390259,79210.21875,-21521.109375,0.962306
2022-07-15T12:23:00,407.537109,404.020264,406.8349,135.556656,97.267319,119.497536,79858.9375,-21326.34375,0.962327
2022-07-15T12:23:30,407.537109,404.020264,406.8349,125.309845,117.504181,134.411484,88357.492188,-20794.96875,0.968319
2022-07-15T12:24:00,406.438416,405.032501,406.8349,124.058571,95.403122,119.800041,80341.296875,-21401.564453,0.960446
2022-07-15T12:24:30,407.439911,403.916138,406.8349,170.138916,120.828407,145.654709,100488.046875,-21578.533203,0.975361
2022-07-15T12:25:00,407.439911,404.966278,407.838074,153.545013,122.024506,147.703888,96640.375,-21823.144531,0.974021
2022-07-15T12:25:30,407.439911,403.937164,407.838074,121.401588,91.455452,118.282578,77354.65625,-21531.757812,0.958012
2022-07-15T12:26:00,407.439911,403.937164,407.838074,130.096863,92.253693,118.282578,76595.515625,-21575.632812,0.959242
2022-07-15T12:26:30,407.439911,403.937164,406.762604,147.2883,116.970306,141.941589,92463.28125,-21345.449219,0.972994
2022-07-15T12:27:00,407.439911,403.937164,406.762604,145.202545,115.711456,142.26683,91155.125,-21429.423828,0.972994
2022-07-15T12:27:30,406.437073,402.78894,406.762604,119.552498,90.440186,114.560852,72662.960938,-22132.326172,0.954674
2022-07-15T12:28:00,406.437073,402.78894,405.749023,145.854614,114.768059,139.451721,90706.648438,-21862.3125,0.970599
2022-07-15T12:28:30,406.437073,402.78894,405.749023,144.955109,115.174347,133.945145,89482.390625,-21945.410156,0.970425
2022-07-15T12:29:00,406.437073,402.78894,405.749023,120.782654,91.226929,110.047058,71862.609375,-22165.105469,0.952737
2022-07-15T12:29:30,406.437073,402.78894,405.749023,128.409653,98.659523,117.539291,77385.953125,-22127.275391,0.959009
2022-07-15T12:30:00,406.437073,402.78894,405.749023,134.385498,105.417671,125.013458,82209.140625,-21579.863281,0.965379
2022-07-15T12:30:30,405.408417,402.78894,405.749023,131.768616,103.901688,130.592422,82882.453125,-21290.693359,0.966798
2022-07-15T12:31:00,405.408417,402.78894,405.749023,122.678619,96.431572,118.648453,76012.476562,-20882.699219,0.967369
2022-07-15T12:31:30,405.408417,402.78894,405.749023,124.515686,97.248497,124.375458,78088.46875,-21305.115234,0.963098
2022-07-15T12:32:00,405.408417,402.78894,405.749023,123.817032,97.248497,124.429771,78127.882812,-21187.353516,0.96318
2022-07-15T12:32:30,405.408417,402.78894,405.749023,123.289001,95.919991,123.393814,77470.632812,-20830.425781,0.963772
2022-07-15T12:33:00,405.408417,402.78894,405.749023,131.588562,104.505379,132.161697,83366.445312,-21085.007812,0.968507
2022-07-15T12:33:30,405.408417,401.788116,405.749023,132.138062,104.505379,131.986404,83282.09375,-21182.529297,0.968507
2022-07-15T12:34:00,405.408417,401.788116,405.749023,138.771744,97.641281,128.840424,79615.234375,-21252.451172,0.965265
2022-07-15T12:34:30,405.408417,401.788116,405.749023,111.836105,91.791443,123.878815,73300.398438,-21217.238281,0.95895
2022-07-15T12:35:00,405.408417,401.788116,405.567505,112.424103,92.74173,120.024826,72592.476562,-21950.919922,0.955988
2022-07-15T12:35:30,405.408417,402.848358,405.567505,110.889114,90.63028,117.723495,71401.140625,-21689.873047,0.955689
2022-07-15T12:36:00,404.401825,402.848358,405.567505,118.371468,91.182617,107.913788,70543.773438,-21519.816406,0.963946
2022-07-15T12:36:30,405.411743,401.841827,404.434509,122.194305,101.690132,118.288567,77319.8125,-21753.671875,0.960954
2022-07-15T12:37:00,405.411743,400.833435,404.434509,111.203117,91.690628,107.107887,68691.296875,-21713.28125,0.9517
2022-07-15T12:37:30,405.411743,400.833435,404.434509,127.33136,106.355087,127.569664,81199.5,-21526.103516,0.965614
2022-07-15T12:38:00,405.411743,400.833435,404.434509,128.820175,108.677147,129.729813,82889.304688,-21482.164062,0.967032
2022-07-15T12:38:30,404.163086,400.833435,404.434509,147.710373,116.755135,139.59024,91574.578125,-21606.658203,0.971729
2022-07-15T12:39:00,404.163086,400.833435,404.434509,134.803192,115.801201,137.600189,87825.046875,-21270.148438,0.970686
2022-07-15T12:39:30,404.23056,400.833435,404.434509,128.441971,109.566376,129.786545,82702.9375,-21413.03125,0.967279
2022-07-15T12:40:00,404.23056,401.859711,404.434509,134.249069,136.132187,161.00061,97774.890625,-21770.197266,0.973636
2022-07-15T12:40:30,404.23056,401.859711,404.434509,153.067719,133.673309,155.207031,100612.101562,-22209.248047,0.976644
