IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T18:04:30,11212.324219,11325.061523,11254.254883,3.933556,3.868047,3.759444,73.851295,4.736851,0.982291
2022-07-15T18:05:00,11223.521484,11340.28125,11272.920898,17.612772,17.495216,17.335066,341.013763,6.006672,0.99854
2022-07-15T18:05:30,11208.689453,11319.413086,11285.713867,17.026958,16.951777,16.81805,330.235992,-5.752396,0.998984
2022-07-15T18:06:00,11231.245117,11343.060547,11290.205078,17.375505,17.291945,17.172182,337.48999,5.346341,0.998893
2022-07-15T18:06:30,11220.737305,11334.72168,11285.673828,14.779271,14.706075,14.571198,286.48761,5.535988,0.998425
2022-07-15T18:07:00,11229.244141,11346.520508,11270.863281,5.798123,5.714318,5.626871,110.443344,5.362982,0.989257
2022-07-15T18:07:30,11214.001953,11336.587891,11263.356445,3.690227,3.594596,3.521178,68.513908,5.426027,0.974344
2022-07-15T18:08:00,11221.448242,11343.479492,11264.150391,9.59779,9.51082,9.412574,185.01535,5.374449,0.996367
2022-07-15T18:08:30,11245.911133,11345.745117,11271.548828,11.836521,11.765917,11.654984,229.281799,5.060845,0.997838
2022-07-15T18:09:00,11241.765625,11351.660156,11263.805664,4.962672,4.910244,4.801894,94.424332,5.091396,0.987512
2022-07-15T18:09:30,11269.860352,11358.103516,11259.554688,8.751813,8.708995,8.583332,169.292053,4.519051,0.996665
2022-07-15T18:10:00,11255.944336,11350.749023,11280.859375,8.448343,8.383527,8.263909,163.17424,4.430291,0.996958
2022-07-15T18:10:30,11265.720703,11365.329102,11252.673828,7.514313,7.473802,7.349844,144.983322,4.489277,0.995289
2022-07-15T18:11:00,11270.988281,11366.119141,11279.62207,8.591519,8.534031,8.408085,166.09288,4.591096,0.996535
2022-07-15T18:11:30,11261.401367,11362.03125,11275.919922,6.141529,6.062866,5.919831,117.311737,4.737113,0.992131
2022-07-15T18:12:00,11266.015625,11365.023438,11280.753906,8.868361,8.817205,8.699441,171.656494,4.486803,0.996822
2022-07-15T18:12:30,11259.320312,11356.635742,11267.87793,5.506468,5.450586,5.334845,105.20842,4.784359,0.990287
2022-07-15T18:13:00,11260.342773,11379.880859,11269.166992,7.776872,7.726952,7.621902,150.282288,4.650249,0.995776
2022-07-15T18:13:30,11273.133789,11383.275391,11281.418945,7.818645,7.750129,7.652952,151.085327,4.640183,0.996129
2022-07-15T18:14:00,11218.34668,11332.683594,11233.486328,12.408978,12.340829,12.217634,239.911942,5.003369,0.998115
2022-07-15T18:14:30,11118.130859,11235.857422,11121.205078,10.416502,10.302021,10.193304,198.554245,4.976586,0.997025
2022-07-15T18:15:00,11120.292969,11243.795898,11125.078125,6.596825,6.510223,6.392816,125.04895,3.90519,0.995003
2022-07-15T18:15:30,11128.802734,11242.514648,11124.454102,15.584368,15.523258,15.398886,299.456177,4.912368,0.998834
2022-07-15T18:16:00,11127.916992,11227.530273,11123.571289,10.930331,10.869133,10.753843,209.209,4.761708,0.997414
2022-07-15T18:16:30,11295.717773,11382.233398,11301.818359,10.390435,10.338688,10.225588,201.976181,4.746336,0.997726
2022-07-15T18:17:00,11292.84082,11385.279297,11312.290039,8.131677,8.088133,7.958949,157.546982,4.796278,0.996058
2022-07-15T18:17:30,11277.986328,11385.049805,11294.754883,7.229126,7.16349,7.041623,139.40329,4.696269,0.995172
2022-07-15T18:18:00,11269.71875,11378.852539,11281.171875,5.417099,5.362188,5.251948,103.632736,4.9134,0.989977
2022-07-15T18:18:30,11257.567383,11373.90332,11276.736328,5.932184,5.828971,5.826988,114.051437,-4.2057,0.993688
2022-07-15T18:19:00,11275.472656,11374.083984,11269.835938,2.608468,2.489059,2.449255,47.093658,-4.830468,0.956008
2022-07-15T18:19:30,11267.257812,11373.746094,11285.362305,2.606502,2.510333,2.527041,47.857124,-4.580933,0.958919
2022-07-15T18:20:00,11260.294922,11386.647461,11272.850586,3.023222,2.930479,2.935986,56.838001,-3.697484,0.979466
2022-07-15T18:20:30,11263.736328,11377.322266,11309.774414,16.968824,16.899004,16.754179,330.414307,5.283229,0.998927
2022-07-15T18:21:00,11273.080078,11385.78418,11306.661133,12.765095,12.686872,12.583572,248.18187,5.292851,0.998175
2022-07-15T18:21:30,11255.12793,11371.891602,11271.157227,4.101168,4.005699,3.887727,76.876472,4.763207,0.982491
2022-07-15T18:22:00,11253.998047,11377.670898,11262.386719,5.024007,4.906509,4.92623,95.888359,-4.515862,0.989458
2022-07-15T18:22:30,11239.167969,11373.255859,11258.304688,1.785825,1.690212,1.699043,30.661245,-4.504214,0.909006
2022-07-15T18:23:00,11249.742188,11374.140625,11262.666992,2.171366,2.061116,2.108826,38.299438,-4.800782,0.92616
2022-07-15T18:23:30,11273.441406,11393.705078,11280.504883,8.597502,8.499564,8.499451,166.778885,-3.525813,0.997286
2022-07-15T18:24:00,11259.614258,11370.419922,11287.637695,2.839202,2.755295,2.761094,53.016834,-3.816116,0.972055
2022-07-15T18:24:30,11257.538086,11378.224609,11262.521484,6.68787,6.53531,6.52498,127.919327,-4.852212,0.992911
2022-07-15T18:25:00,11263.150391,11382.943359,11262.871094,5.834276,5.71805,5.732075,111.944679,-4.24721,0.992462
2022-07-15T18:25:30,11249.459961,11381.713867,11263.40625,6.247348,6.201312,6.063477,120.216278,4.019397,0.995531
2022-07-15T18:26:00,11253.530273,11369.982422,11282.782227,10.225803,10.169596,10.074301,198.411865,4.438556,0.997897
2022-07-15T18:26:30,11251.797852,11363.452148,11281.033203,6.499195,6.429466,6.347544,125.170891,4.189831,0.995417
2022-07-15T18:27:00,11248.489258,11364.041992,11277.058594,2.367388,2.312863,2.229057,43.430252,4.397398,0.963806
2022-07-15T18:27:30,11261.073242,11372.727539,11302.392578,10.036814,9.980487,9.886783,194.832626,4.796648,0.997545
2022-07-15T18:28:00,11255.59375,11374.082031,11290.211914,9.407795,9.339072,9.251264,182.343811,4.281434,0.997644
2022-07-15T18:28:30,11259.787109,11381.819336,11294.927734,12.62518,12.549358,12.405192,245.021622,4.969849,0.99829
2022-07-15T18:29:00,11265.896484,11388.025391,11294.827148,13.892509,13.824925,13.701908,270.263489,4.829784,0.998682
2022-07-15T18:29:30,11262.59082,11387.088867,11282.460938,5.734689,5.663969,5.559892,109.729973,4.963111,0.99084
2022-07-15T18:30:00,11264.071289,11382.880859,11280.15332,7.059989,6.957985,6.747021,134.858368,4.61727,0.99469
2022-07-15T18:30:30,11260.835938,11374.683594,11271.290039,2.998735,2.938137,2.831083,55.763569,4.486224,0.974673
2022-07-15T18:31:00,11266.554688,11380.816406,11275.730469,11.13278,11.021221,11.033011,216.157379,-4.329617,0.997636
2022-07-15T18:31:30,11264.217773,11388.553711,11282.976562,12.320967,12.248042,12.127538,239.070816,-16.940042,0.997496
2022-07-15T18:32:00,11262.236328,11383.491211,11291.196289,5.730945,5.64757,5.590196,110.1017,4.425179,0.993456
2022-07-15T18:32:30,11260.523438,11384.4375,11268.071289,8.226571,8.087726,7.97161,157.682922,5.186781,0.994822
2022-07-15T18:33:00,11244.760742,11373.125,11258.12793,5.48126,5.410691,5.312144,104.330643,5.570661,0.987589
2022-07-15T18:33:30,11258.65625,11382.850586,11268.624023,7.199694,7.079377,6.90875,137.36084,5.200924,0.993429
2022-07-15T18:34:00,11251.12793,11378.579102,11271.115234,7.636045,7.562753,7.455384,146.994476,5.365188,0.994529
2022-07-15T18:34:30,11255.677734,11383.126953,11283.723633,11.028572,10.897329,10.646749,212.17662,4.295174,0.997793
2022-07-15T18:35:00,11243.379883,11386.298828,11295.211914,9.531864,9.420962,9.280959,183.754837,4.901759,0.996848
2022-07-15T18:35:30,11261.150391,11394.239258,11283.444336,7.633218,7.573151,7.457504,147.398834,4.645997,0.995726
2022-07-15T18:36:00,11268.311523,11388.774414,11288.832031,12.664813,12.586172,12.465385,245.962433,5.167767,0.998194
2022-07-15T18:36:30,11272.249023,11390.671875,11302.238281,13.015938,12.912032,12.76839,252.349472,5.604036,0.99763
2022-07-15T18:37:00,11273.260742,11391.170898,11264.425781,7.726341,7.598701,7.482611,148.153214,4.509026,0.994819
2022-07-15T18:37:30,11266.8125,11380.679688,11297.400391,7.185945,7.137858,7.013966,138.865601,4.056062,0.996194
2022-07-15T18:38:00,11261.90625,11393.605469,11287.685547,8.915871,8.860203,8.735954,172.706131,4.291931,0.997196
2022-07-15T18:38:30,11269.206055,11395.556641,11290.150391,7.059658,7.028277,6.905106,136.593826,4.144972,0.995687
2022-07-15T18:39:00,11273.180664,11394.100586,11298.598633,7.659163,7.616875,7.480675,148.190475,4.388915,0.996194
2022-07-15T18:39:30,11285.802734,11392.724609,11316.202148,7.240841,7.142688,7.142921,140.237915,-3.837255,0.995739
2022-07-15T18:40:00,11273.725586,11393.894531,11316.162109,9.362472,9.302767,9.2122,181.769424,4.875188,0.996933
2022-07-15T18:40:30,11269.151367,11387.921875,11305.568359,8.891165,8.823617,8.718583,172.175858,4.926095,0.996529
2022-07-15T18:41:00,11266.560547,11392.305664,11299.288086,5.320391,5.234967,5.173223,102.019279,4.469685,0.992504
2022-07-15T18:41:30,11270.720703,11407.842773,11303.924805,16.829199,16.659664,16.175365,324.073944,6.77667,0.997776
2022-07-15T18:42:00,11263.71582,11397.256836,11292.893555,4.206454,4.134466,4.034467,79.431267,5.257611,0.982281
2022-07-15T18:42:30,11254.110352,11392.544922,11289.634766,3.445029,3.326365,3.350411,63.589828,-5.636454,0.961956
2022-07-15T18:43:00,11252.425781,11383.289062,11295.90332,9.137652,9.025805,9.054674,176.904999,6.280714,0.995274
2022-07-15T18:43:30,11269.77832,11401.28125,11297.276367,10.312325,10.186745,10.194821,200.070374,-4.825624,0.997066
2022-07-15T18:44:00,11256.081055,11393.573242,11292.426758,4.688697,4.561338,4.585051,89.001999,-5.001786,0.984834
2022-07-15T18:44:30,11267.841797,11392.323242,11286.417969,5.409396,5.337371,5.272312,103.900749,4.297717,0.992811
2022-07-15T18:45:00,11283.617188,11406.158203,11308.046875,6.012196,5.894628,5.773032,114.984978,4.059993,0.994037
2022-07-15T18:45:30,11276.641602,11419.138672,11309.34375,4.062497,3.995684,3.938794,77.552597,4.209746,0.987791
2022-07-15T18:46:00,11285.845703,11408.293945,11310.573242,3.203688,3.128448,3.063539,60.399887,3.953411,0.981456
2022-07-15T18:46:30,11280.526367,11418.908203,11304.941406,5.998207,5.922443,5.839584,115.612091,4.064173,0.994722
2022-07-15T18:47:00,11279.057617,11420.266602,11298.898438,6.111825,6.030638,5.9654,117.799141,4.179797,0.994253
2022-07-15T18:47:30,11281.417969,11420.185547,11294.300781,8.838098,8.77322,8.657664,171.436249,4.087026,0.99749
2022-07-15T18:48:00,11275.882812,11404.685547,11300.899414,4.050961,4.006053,3.886767,77.06208,4.073726,0.986601
2022-07-15T18:48:30,11294.606445,11411.925781,11311.842773,4.566778,4.518024,4.390505,87.461258,3.928184,0.991402
2022-07-15T18:49:00,11288.501953,11404.646484,11324.479492,6.697184,6.588592,6.583238,129.220001,-4.709025,0.993399
2022-07-15T18:49:30,11290.643555,11410.450195,11329.709961,5.170846,5.06744,5.065922,99.237411,4.88819,0.990077
2022-07-15T18:50:00,11282.179688,11398.517578,11317.767578,6.695386,6.599367,6.5913,129.469025,-3.946709,0.995003
2022-07-15T18:50:30,11297.080078,11412.94043,11322.458008,8.457721,8.391096,8.309362,164.246643,4.507416,0.996774
2022-07-15T18:51:00,11314.015625,11408.319336,11323.874023,7.631021,7.565935,7.458646,147.867844,4.349102,0.996088
2022-07-15T18:51:30,11294.637695,11406.024414,11334.75,10.733383,10.628132,10.401959,207.665726,3.93122,0.998119
2022-07-15T18:52:00,11322.587891,11430.000977,11307.90332,11.683668,11.617864,11.48899,227.615906,4.907421,0.998064
2022-07-15T18:52:30,11318.581055,11425.186523,11323.102539,8.026085,7.976419,7.852626,155.801697,4.725194,0.996147
2022-07-15T18:53:00,11266.439453,11398.279297,11309.648438,8.063613,7.99852,7.883298,155.956375,4.858074,0.996091
2022-07-15T18:53:30,11301.761719,11420.314453,11281.306641,6.08246,6.025384,5.922903,117.177834,4.575614,0.993078
2022-07-15T18:54:00,11312.201172,11427.249023,11292.15625,7.687803,7.645925,7.533959,149.168747,4.567018,0.99595
2022-07-15T18:54:30,11317.600586,11418.223633,11302.791992,5.21332,5.15943,5.067331,100.216377,4.607519,0.990812
2022-07-15T18:55:00,11282.611328,11398.077148,11304.258789,3.914077,3.874112,3.760181,74.48468,3.976463,0.986144
2022-07-15T18:55:30,11274.814453,11406.988281,11284.852539,4.6987,4.640074,4.538394,90.042229,3.645195,0.992602
2022-07-15T18:56:00,11280.582031,11393.955078,11296.162109,3.273721,3.175694,3.183841,61.914867,-3.538118,0.98311
2022-07-15T18:56:30,11276.527344,11387.061523,11298.0625,4.255896,4.158653,4.175063,81.261063,-4.170095,0.987551
2022-07-15T18:57:00,11272.46582,11390.519531,11297.427734,9.256025,9.203329,9.098557,179.667862,4.266842,0.997507
2022-07-15T18:57:30,11260.883789,11383.375,11300.736328,2.52523,2.465439,2.347041,46.137108,4.601829,0.962562
2022-07-15T18:58:00,11261.44043,11382.860352,11298.644531,4.711035,4.65911,4.578788,90.495712,3.674717,0.993152
2022-07-15T18:58:30,11281.095703,11396.9375,11300.893555,7.65526,7.547442,7.434133,147.488251,3.986404,0.996338
2022-07-15T18:59:00,11273.244141,11387.321289,11295.396484,7.81744,7.760178,7.656533,151.454391,3.758656,0.997491
2022-07-15T18:59:30,11269.133789,11380.344727,11295.244141,10.842656,10.783689,10.664373,210.556091,4.444352,0.998129
2022-07-15T19:00:00,11265.288086,11370.375,11299.019531,5.467035,5.42008,5.295922,104.863243,4.397994,0.992195
2022-07-15T19:00:30,11249.708984,11363.870117,11311.545898,10.736081,10.676132,10.549865,208.28688,4.48613,0.998093
2022-07-15T19:01:00,11253.478516,11363.271484,11316.807617,11.072895,11.013313,10.881804,214.900146,4.540039,0.998113
2022-07-15T19:01:30,11262.240234,11369.993164,11313.361328,13.110188,13.054284,12.92191,255.005219,4.631308,0.998637
2022-07-15T19:02:00,11257.155273,11374.740234,11304.59082,11.942759,11.869794,11.752624,231.808899,5.160532,0.997943
2022-07-15T19:02:30,11253.682617,11381.083984,11285.027344,6.375324,6.32001,6.206852,122.531731,4.69893,0.993029
2022-07-15T19:03:00,11236.477539,11359.073242,11312.543945,6.174876,6.105479,5.994577,125.495857,4.584152,0.994104
2022-07-15T19:03:30,11240.491211,11374.708984,11296.725586,8.176605,8.048757,8.064421,157.819778,-4.611241,0.995556
2022-07-15T19:04:00,11258.240234,11396.386719,11285.447266,7.266773,7.149681,7.16535,140.208771,-4.518364,0.994588
2022-07-15T19:04:30,11243.771484,11390.900391,11293.636719,8.647253,8.53176,8.542262,167.369156,5.005427,0.996533
2022-07-15T19:05:00,11269.787109,11403.564453,11296.508789,12.324096,12.259996,12.15134,239.684097,5.246668,0.997994
2022-07-15T19:05:30,11270.03418,11401.205078,11300.829102,7.416875,7.34866,7.255897,143.287842,4.888717,0.995209
2022-07-15T19:06:00,11266.833984,11397.210938,11310.751953,5.267189,5.152959,5.018447,99.912384,4.375251,0.98982
2022-07-15T19:06:30,11262.099609,11370.193359,11307.821289,4.411023,4.344703,4.241758,83.701492,4.770829,0.985914
2022-07-15T19:07:00,11269.06543,11383.064453,11301.236328,5.45373,5.381336,5.283165,104.349152,4.848668,0.990763
2022-07-15T19:07:30,11254.450195,11369.720703,11319.638672,8.852174,8.76757,8.600908,170.666687,4.493407,0.996373
2022-07-15T19:08:00,11281.833984,11389.144531,11298.568359,7.707639,7.655872,7.524854,149.089066,4.15917,0.99635
2022-07-15T19:08:30,11259.692383,11379.229492,11297.948242,4.711093,4.666677,4.548437,90.056389,4.368896,0.990128
2022-07-15T19:09:00,11266.500977,11375.291992,11287.262695,5.145093,5.052588,5.053218,98.683777,-4.375402,0.990948
2022-07-15T19:09:30,11273.774414,11376.769531,11287.766602,3.083492,2.992158,2.993955,57.957367,-3.88846,0.978386
2022-07-15T19:10:00,11290.361328,11398.789062,11275.131836,4.422758,4.34465,4.343765,84.86866,-3.850878,0.99028
2022-07-15T19:10:30,11271.708008,11398.386719,11293.455078,9.91268,9.864144,9.734651,192.457321,4.586034,0.997698
2022-07-15T19:11:00,11287.579102,11403.749023,11277.966797,4.458618,4.379368,4.212352,84.373466,3.977072,0.988985
2022-07-15T19:11:30,11289.074219,11396.18457,11296.597656,2.605668,2.556839,2.434063,48.486633,3.796897,0.975704
2022-07-15T19:12:00,11278.419922,11389.838867,11316.016602,7.652437,7.597723,7.502518,150.496841,3.871507,0.997186
2022-07-15T19:12:30,11269.819336,11391.219727,11303.376953,3.921658,3.869301,3.7841,74.915405,3.633178,0.990002
2022-07-15T19:13:00,11271.300781,11393.731445,11294.667969,3.27,3.209889,3.129085,61.923061,3.70869,0.986061
2022-07-15T19:13:30,11271.353516,11395.695312,11299.140625,2.858552,2.774941,2.760397,53.652103,-3.629645,0.977834
2022-07-15T19:14:00,11273.678711,11398.864258,11306.140625,7.428269,7.382351,7.275188,143.989182,3.780876,0.996965
2022-07-15T19:14:30,11273.009766,11397.232422,11296.351562,4.619557,4.573898,4.489969,88.791954,3.754078,0.992671
2022-07-15T19:15:00,11268.800781,11393.875,11302.967773,2.863575,2.804503,2.718372,53.693233,-3.730345,0.979494
2022-07-15T19:15:30,11289.580078,11400.423828,11295.818359,2.072398,1.991081,1.982443,37.939232,-3.531811,0.959459
2022-07-15T19:16:00,11292.483398,11404.495117,11311.678711,5.728932,5.708465,5.528937,110.501976,3.773901,0.995102
2022-07-15T19:16:30,11278.953125,11405.950195,11324.37793,4.59407,4.544572,4.446525,88.251144,3.611174,0.992525
2022-07-15T19:17:00,11269.510742,11396.708984,11321.87793,3.658759,3.592023,3.512701,69.607033,3.61372,0.9887
2022-07-15T19:17:30,11259.449219,11388.894531,11338.664062,2.058561,2.002004,1.903511,37.762589,3.46034,0.968119
2022-07-15T19:18:00,11256.450195,11380.679688,11334.474609,3.372149,3.285861,3.153191,63.105949,3.615311,0.983886
2022-07-15T19:18:30,11277.639648,11393.62793,11320.140625,1.705992,1.617036,1.606515,30.13541,-3.587143,0.934558
2022-07-15T19:19:00,11264.438477,11379.970703,11332.277344,2.285403,2.208472,2.188822,42.527157,3.557551,0.973254
2022-07-15T19:19:30,11264.068359,11379.297852,11326.074219,2.878448,2.783298,2.766856,54.140244,3.674386,0.982564
2022-07-15T19:20:00,11280.926758,11408.513672,11317.292969,3.371436,3.269993,3.265511,64.077133,-2.961003,0.988292
2022-07-15T19:20:30,11284.352539,11414.208984,11312.046875,4.958372,4.909368,4.82563,95.55307,3.721386,0.993536
2022-07-15T19:21:00,11296.24707,11428.099609,11325.6875,6.985547,6.928845,6.829012,130.68486,-3.87853,0.996605
2022-07-15T19:21:30,11299.978516,11415.516602,11324.689453,6.236452,6.139487,6.124194,120.690437,3.901865,0.995815
2022-07-15T19:22:00,11295.865234,11419.454102,11314.157227,3.451426,3.358243,3.352964,65.647247,4.031629,0.986393
2022-07-15T19:22:30,11303.098633,11417.007812,11325.505859,3.195563,3.089216,3.08344,60.26696,-3.670789,0.981858
2022-07-15T19:23:00,11295.902344,11406.542969,11326.595703,3.221729,3.123427,3.12383,60.936989,-3.603284,0.982681
2022-07-15T19:23:30,11280.939453,11410.523438,11323.021484,3.626362,3.550502,3.425391,68.278,3.892737,0.983835
2022-07-15T19:24:00,11297.366211,11414.382812,11327.012695,6.367308,6.297699,6.203418,123.13031,3.76299,0.996165
2022-07-15T19:24:30,11289.116211,11405.620117,11335.077148,3.155766,3.088534,3.007399,59.65239,3.652648,0.984544
2022-07-15T19:25:00,11302.442383,11419.089844,11347.189453,11.485946,11.419069,11.292208,223.849838,4.45591,0.998328
2022-07-15T19:25:30,11276.542969,11392.947266,11326.244141,3.327177,3.276558,3.162958,62.530674,4.327542,0.97862
2022-07-15T19:26:00,11277.433594,11385.735352,11318.933594,3.935794,3.901329,3.774431,75.015587,4.031182,0.987857
2022-07-15T19:26:30,11284.956055,11390.285156,11307.992188,3.203352,3.089349,3.109704,60.083858,4.770411,0.977099
2022-07-15T19:27:00,11272.578125,11384.994141,11312.770508,3.837984,3.743285,3.747355,73.085266,4.365511,0.986807
2022-07-15T19:27:30,11275.388672,11390.488281,11313.889648,7.458127,7.420243,7.28562,144.342346,4.38801,0.995861
2022-07-15T19:28:00,11280.654297,11391.415039,11284.477539,3.719343,3.686467,3.569567,70.89344,3.654829,0.988431
2022-07-15T19:28:30,11293.336914,11411.898438,11285.242188,9.319318,9.271886,9.16052,181.084549,4.256821,0.997474
2022-07-15T19:29:00,11279.885742,11400.602539,11291.326172,6.718386,6.664735,6.551967,129.711121,4.265619,0.995204
2022-07-15T19:29:30,11297.217773,11407.055664,11282.317383,8.321328,8.281052,8.150496,161.354706,4.446228,0.996588
2022-07-15T19:30:00,11298.735352,11395.941406,11306.130859,5.933476,5.886451,5.773269,114.517921,4.079568,0.994742
2022-07-15T19:30:30,11291.90332,11395.883789,11299.196289,6.123286,6.029208,6.028987,118.225578,-4.013905,0.994116
2022-07-15T19:31:00,11284.337891,11402.199219,11312.491211,3.701409,3.593106,3.600988,69.759598,5.264919,0.978529
2022-07-15T19:31:30,11274.546875,11390.467773,11315.431641,4.0101,3.946182,3.884093,76.39505,4.330072,0.986618
2022-07-15T19:32:00,11277.203125,11389.810547,11323.261719,6.783412,6.724354,6.600969,130.845749,4.552392,0.994704
2022-07-15T19:32:30,11279.547852,11385.025391,11307.820312,8.447759,8.39226,8.27305,163.530029,4.884689,0.995953
2022-07-15T19:33:00,11265.145508,11380.578125,11308.74707,6.784651,6.728851,6.604874,130.643082,4.64147,0.993744
2022-07-15T19:33:30,11258.888672,11379.53125,11308.357422,6.396657,6.328104,6.215561,122.850029,4.760931,0.992806
2022-07-15T19:34:00,11269.313477,11399.144531,11325.821289,11.456339,11.37011,11.25493,225.198303,5.181721,0.997703
2022-07-15T19:34:30,11267.711914,11397.90918,11308.494141,4.704853,4.638012,4.540154,89.464661,5.050339,0.985731
2022-07-15T19:35:00,11280.172852,11381.662109,11336.189453,3.886155,3.840344,3.718426,73.894897,4.242535,0.986802
2022-07-15T19:35:30,11258.423828,11376.639648,11329.942383,3.881347,3.788705,3.792961,74.027435,4.102435,0.987956
2022-07-15T19:36:00,11261.792969,11377.454102,11324.538086,8.176292,8.044454,7.851435,158.336441,4.71143,0.995869
2022-07-15T19:36:30,11276.552734,11394.958984,11313.65918,5.925105,5.870078,5.741039,113.943939,4.266747,0.993898
2022-07-15T19:37:00,11275.645508,11401.554688,11317.47168,5.531528,5.445029,5.280851,105.388374,4.862559,0.99089
2022-07-15T19:37:30,11274.816406,11388.788086,11315.271484,3.747629,3.662235,3.624235,70.931763,4.369172,0.983051
2022-07-15T19:38:00,11263.726562,11376.378906,11326.982422,3.382156,3.277738,3.281178,63.881485,4.189046,0.983023
2022-07-15T19:38:30,11248.59375,11371.874023,11302.40918,2.175977,2.070244,2.067424,39.224396,-3.984631,0.951671
2022-07-15T19:39:00,11273.296875,11391.571289,11329.500977,1.306027,1.229662,1.216472,21.745132,-3.571726,0.885911
2022-07-15T19:39:30,11272.101562,11386.257812,11326.792969,1.162156,1.064634,1.005336,18.136126,3.699215,0.858099
2022-07-15T19:40:00,11269.526367,11384.794922,11323.96582,1.603664,1.528172,1.517096,28.685781,-2.992116,0.943662
2022-07-15T19:40:30,11270.362305,11380.662109,11323.662109,2.058339,1.97915,1.957901,37.807098,-3.242051,0.964487
2022-07-15T19:41:00,11289.357422,11394.458008,11323.189453,4.343307,4.298951,4.220347,83.516273,3.56691,0.992087
2022-07-15T19:41:30,11290.791016,11394.447266,11327.436523,2.870089,2.803573,2.715997,53.888008,3.674492,0.981291
2022-07-15T19:42:00,11296.180664,11401.329102,11333.673828,4.275808,4.223382,4.152227,82.182259,3.620398,0.991837
2022-07-15T19:42:30,11289.464844,11399.890625,11316.489258,3.866207,3.804653,3.741268,73.876511,3.727937,0.989158
2022-07-15T19:43:00,11297.00293,11421.350586,11329.720703,3.027465,2.960435,2.88022,57.136406,3.743926,0.983296
2022-07-15T19:43:30,11294.414062,11413.485352,11322.658203,2.048253,1.970564,1.963281,37.724384,-3.158574,0.962932
2022-07-15T19:44:00,11278.207031,11412.692383,11315.041992,3.263773,3.189542,3.121294,61.749336,3.627779,0.985493
2022-07-15T19:44:30,11276.294922,11405.556641,11314.132812,1.255937,1.183211,1.121758,20.358591,4.067514,0.87402
2022-07-15T19:45:00,11255.90332,11390.96582,11321.915039,1.051615,0.97243,0.968705,17.083267,3.422198,0.873288
2022-07-15T19:45:30,11273.339844,11379.357422,11330.759766,0.680655,0.623745,0.624699,9.235828,-2.623386,0.732109
2022-07-15T19:46:00,11277.15332,11378.649414,11320.861328,1.901213,1.837536,1.784171,34.5546,3.766804,0.956869
2022-07-15T19:46:30,11279.74707,11373.68457,11326.641602,2.968147,2.90806,2.815115,55.869843,3.586074,0.98301
2022-07-15T19:47:00,11262.667969,11375.120117,11318.543945,2.943459,2.877748,2.796005,55.293968,3.737746,0.981933
2022-07-15T19:47:30,11271.329102,11373.958008,11316.038086,1.059614,1.01654,0.931764,16.341436,3.692054,0.831342
2022-07-15T19:48:00,11261.94043,11369.405273,11319.282227,0.958685,0.87701,0.875443,12.935834,4.255758,0.730327
2022-07-15T19:48:30,11261.139648,11360.356445,11321.615234,1.194183,1.115519,1.101004,19.536789,3.842237,0.876936
2022-07-15T19:49:00,11270.048828,11382.513672,11314.723633,1.304308,1.230685,1.228843,22.670933,-2.866479,0.921489
2022-07-15T19:49:30,11272.623047,11392.070312,11300.645508,1.204905,1.12084,1.117015,19.993786,-3.292594,0.888553
2022-07-15T19:50:00,11261.577148,11388.328125,11294.757812,2.521484,2.424181,2.4135,46.567352,-3.980543,0.968682
2022-07-15T19:50:30,11271.411133,11383.272461,11306.319336,2.045961,1.963409,1.981658,37.466759,-3.459941,0.956863
2022-07-15T19:51:00,11274.40918,11384.18457,11314.537109,1.743788,1.659884,1.656738,31.355606,-3.249673,0.947747
2022-07-15T19:51:30,11277.670898,11389.901367,11319.335938,3.216156,3.149131,3.083588,60.872383,3.687382,0.984951
2022-07-15T19:52:00,11293.367188,11399.879883,11319.009766,5.330854,5.267449,5.188968,102.748802,3.736779,0.994288
2022-07-15T19:52:30,11278.734375,11393.296875,11306.291992,4.246207,4.188759,4.104804,81.278297,3.72649,0.991206
2022-07-15T19:53:00,11281.107422,11401.49707,11308.087891,3.611863,3.548703,3.481376,68.71489,3.807544,0.987096
2022-07-15T19:53:30,11290.720703,11397.265625,11314.995117,6.67708,6.607784,6.513059,128.983322,4.139366,0.995555
2022-07-15T19:54:00,11276.870117,11408.823242,11304.265625,4.55245,4.501995,4.439856,87.576187,3.893225,0.992118
2022-07-15T19:54:30,11291.145508,11411.641602,11306.333984,1.879132,1.788463,1.685942,32.940006,3.800689,0.940227
2022-07-15T19:55:00,11279.858398,11420.524414,11305.193359,3.235515,3.209033,2.974847,65.194267,3.927722,0.98181
2022-07-15T19:55:30,11288.772461,11424.082031,11296.414062,2.693611,2.626198,2.549785,50.312187,3.89488,0.976856
2022-07-15T19:56:00,11290.495117,11417.425781,11313.917969,5.82482,5.663799,5.55184,110.904846,3.775982,0.994058
2022-07-15T19:56:30,11274.799805,11382.739258,11332.40332,3.60182,3.533796,3.458182,68.437927,3.721845,0.987592
2022-07-15T19:57:00,11310.087891,11403.207031,11305.820312,5.115611,5.053014,4.972479,98.578819,3.728485,0.994437
2022-07-15T19:57:30,11281.306641,11391.910156,11299.277344,2.814578,2.720845,2.725543,52.95742,-3.266887,0.980508
2022-07-15T19:58:00,11269.006836,11389.851562,11293.376953,2.861857,2.769047,2.779613,53.879978,-3.249331,0.980451
