IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T11:57:00,392.734833,394.442108,393.776978,2.020712,3.54415,1.039341,685.999756,159.433258,0.686419
2022-07-15T11:57:30,392.734833,394.958984,394.790802,2.020712,3.54415,1.039341,708.73584,172.008804,0.686419
2022-07-15T11:58:00,393.235138,394.958984,394.790802,2.020712,3.54415,1.039341,745.899353,238.915833,0.686419
2022-07-15T11:58:30,393.243103,395.480133,395.305267,2.020712,3.54415,1.540758,916.591064,444.047241,0.686419
2022-07-15T11:59:00,393.759216,396.503143,395.818115,2.020712,3.54415,2.04128,1130.374512,407.760437,0.686419
2022-07-15T11:59:30,393.759216,396.001343,395.818115,2.020712,3.54415,2.04128,1166.758789,467.556244,0.686419
2022-07-15T12:00:00,394.260956,396.546722,395.818115,2.020712,3.54415,2.04128,1162.246216,464.735535,0.686419
2022-07-15T12:00:30,394.260956,396.029999,395.818115,2.020712,3.54415,2.04128,1164.107056,508.454865,0.686419
2022-07-15T12:01:00,393.75473,395.524658,394.803925,2.020712,3.54415,2.04128,1169.304443,487.900177,0.686419
2022-07-15T12:01:30,393.75473,395.524658,395.307587,2.020712,3.54415,2.04128,1187.725708,472.493317,0.686419
2022-07-15T12:02:00,393.75473,395.524658,395.307587,2.521803,3.54415,2.04128,1169.057129,499.843842,0.686419
2022-07-15T12:02:30,393.75473,395.524658,395.307587,2.521803,3.54415,2.04128,1185.032837,500.575653,0.686419
2022-07-15T12:03:00,393.75473,395.014435,395.307587,2.521803,3.54415,2.04128,1201.325073,455.706116,0.686419
2022-07-15T12:03:30,393.75473,395.014435,395.307587,2.521803,3.54415,2.04128,1197.352051,486.253815,0.686419
2022-07-15T12:04:00,393.213135,395.014435,395.307587,2.521803,3.54415,2.04128,1189.522095,474.657623,0.686419
2022-07-15T12:04:30,392.712738,394.511078,394.277832,2.521803,3.54415,2.04128,1187.948975,477.528625,0.686419
2022-07-15T12:05:00,392.712738,394.511078,393.773224,2.521803,3.54415,2.04128,1190.43335,470.169281,0.686419
2022-07-15T12:05:30,392.712738,394.511078,393.773224,2.521803,3.54415,2.04128,1193.695557,481.381195,0.686419
2022-07-15T12:06:00,392.712738,394.009552,393.773224,2.521803,3.54415,2.04128,1194.071289,489.074646,0.686419
2022-07-15T12:06:30,392.712738,394.009552,392.75824,2.521803,3.54415,2.04128,1193.709961,479.823669,0.686419
2022-07-15T12:07:00,392.212524,394.009552,392.75824,2.521803,3.54415,2.04128,1266.174316,513.148254,0.686419
2022-07-15T12:07:30,392.212524,393.502991,392.75824,2.521803,3.54415,2.04128,1191.392822,480.784821,0.686419
2022-07-15T12:08:00,392.212524,393.502991,392.75824,2.521803,3.54415,2.04128,1184.592773,476.794373,0.686419
2022-07-15T12:08:30,392.212524,393.502991,392.75824,2.521803,3.54415,2.04128,1201.570312,492.949493,0.686419
2022-07-15T12:09:00,392.71814,394.005035,393.267548,2.521803,3.54415,2.04128,1187.083374,467.930603,0.686419
2022-07-15T12:09:30,392.71814,394.005035,393.769043,2.521803,3.54415,2.04128,1181.678101,491.519012,0.686419
2022-07-15T12:10:00,392.71814,394.005035,393.256927,2.521803,3.54415,2.04128,1189.141357,474.486359,0.686419
2022-07-15T12:10:30,392.71814,394.005035,393.256927,2.521803,3.54415,2.04128,1177.781494,499.507202,0.686419
2022-07-15T12:11:00,392.71814,394.005035,393.771942,2.521803,3.54415,2.04128,1189.135376,465.2612,0.686419
2022-07-15T12:11:30,392.71814,394.005035,393.25824,2.521803,3.54415,2.04128,1176.354736,498.603577,0.686419
2022-07-15T12:12:00,392.71814,394.005035,393.772491,2.521803,3.54415,2.04128,1180.295898,475.658783,0.686419
2022-07-15T12:12:30,392.71814,394.005035,393.772491,2.521803,3.54415,2.04128,1168.538696,501.917114,0.686419
2022-07-15T12:13:00,392.71814,394.005035,393.772491,2.521803,3.54415,2.04128,1175.876953,490.535828,0.686419
2022-07-15T12:13:30,392.71814,394.005035,393.772491,2.521803,3.54415,2.04128,1171.234009,481.945374,0.686419
2022-07-15T12:14:00,392.214813,393.503876,393.263336,2.521803,3.54415,2.04128,1170.471069,484.635925,0.686419
2022-07-15T12:14:30,392.718719,394.007568,393.781952,2.521803,3.54415,2.04128,1171.432983,489.171906,0.686419
2022-07-15T12:15:00,393.7453,395.109131,395.335724,2.521803,3.54415,2.04128,1180.18103,474.41037,0.686419
2022-07-15T12:15:30,393.7453,395.109131,395.335724,2.521803,3.54415,2.04128,1183.919434,473.828369,0.686419
2022-07-15T12:16:00,394.254791,395.615906,395.346436,2.521803,3.54415,2.04128,1175.757935,480.444275,0.686419
2022-07-15T12:16:30,394.254791,395.615906,395.84671,2.521803,3.54415,2.04128,1203.911255,467.486145,0.686419
2022-07-15T12:17:00,394.254791,396.129822,396.355835,2.521803,3.54415,2.04128,1182.533447,489.167969,0.686419
2022-07-15T12:17:30,395.278503,396.631683,396.858215,2.521803,3.54415,2.04128,1176.687744,497.068939,0.686419
2022-07-15T12:18:00,395.278503,397.134094,397.436951,2.521803,3.54415,2.04128,1209.825195,478.433105,0.686419
2022-07-15T12:18:30,395.278503,397.134094,396.927856,2.521803,3.54415,2.04128,1171.205811,477.276794,0.686419
2022-07-15T12:19:00,395.790863,397.638092,397.444366,2.521803,3.54415,1.533713,1015.356812,274.403839,0.686419
2022-07-15T12:19:30,396.323669,397.638092,397.444366,2.521803,3.54415,1.533713,1012.623474,265.367126,0.686419
2022-07-15T12:20:00,396.361176,398.148712,397.966583,2.521803,3.54415,1.533713,1013.598083,274.765686,0.686419
2022-07-15T12:20:30,396.361176,398.148712,398.468597,2.521803,3.54415,1.533713,1014.437805,265.364319,0.686419
2022-07-15T12:21:00,396.361176,398.128815,398.468597,2.521803,3.54415,1.533713,1023.496216,276.106628,0.686419
2022-07-15T12:21:30,396.340454,398.651703,398.475494,2.521803,3.54415,1.533713,1013.504517,272.627167,0.686419
2022-07-15T12:22:00,396.335266,398.651703,398.475494,2.521803,3.54415,1.533713,1025.332886,277.03595,0.686419
2022-07-15T12:22:30,396.335266,398.651703,398.475494,2.521803,3.54415,1.533713,1021.683655,265.315735,0.686419
2022-07-15T12:23:00,396.84549,398.651703,399.010071,2.521803,3.54415,1.533713,1030.776123,267.087708,0.686419
2022-07-15T12:23:30,397.352936,398.651703,398.509186,2.521803,3.54415,1.533713,1020.316162,263.43576,0.686419
2022-07-15T12:24:00,396.839355,398.651703,397.999603,2.521803,3.54415,1.533713,1029.167114,262.573395,0.686419
2022-07-15T12:24:30,396.836853,398.651703,398.50412,2.521803,3.54415,1.533713,1019.72876,279.998596,0.686419
2022-07-15T12:25:00,397.33728,398.686127,398.50412,2.521803,3.54415,1.533713,1022.1698,277.520203,0.686419
2022-07-15T12:25:30,396.826996,398.686127,398.50412,2.521803,3.54415,1.533713,1024.759888,261.349854,0.686419
2022-07-15T12:26:00,396.826996,398.686127,398.50412,2.521803,3.54415,1.533713,1021.249878,263.541748,0.686419
2022-07-15T12:26:30,396.324463,398.165833,397.97995,2.521803,3.54415,1.533713,1019.430603,259.015564,0.686419
2022-07-15T12:27:00,396.324463,398.165833,397.989746,2.521803,3.54415,1.533713,1025.819458,257.187164,0.686419
2022-07-15T12:27:30,395.807251,397.649139,397.989746,2.521803,3.54415,1.533713,1016.697083,260.783386,0.686419
2022-07-15T12:28:00,395.302246,397.133331,397.46579,2.521803,3.54415,1.533713,1026.594482,270.812866,0.686419
2022-07-15T12:28:30,395.302246,397.133331,396.954926,2.521803,3.54415,1.533713,1016.651611,265.366425,0.686419
2022-07-15T12:29:00,395.302246,397.133331,396.954926,2.521803,3.54415,1.533713,1030.037231,280.760864,0.686419
2022-07-15T12:29:30,395.302246,397.133331,396.954926,2.521803,3.54415,1.533713,1018.53479,265.569885,0.686419
2022-07-15T12:30:00,395.302246,397.133331,396.954926,2.521803,3.54415,1.533713,1025.842896,277.990479,0.686419
2022-07-15T12:30:30,394.802094,397.142944,396.436523,2.521803,3.54415,1.533713,1019.436523,253.17923,0.686419
2022-07-15T12:31:00,395.312927,397.142944,396.436523,2.521803,3.54415,1.533713,1027.090942,283.791168,0.686419
2022-07-15T12:31:30,395.312927,397.643463,396.966736,2.521803,3.54415,1.533713,1021.595093,252.315643,0.686419
2022-07-15T12:32:00,395.312927,397.12796,396.464264,2.521803,3.54415,1.533713,1027.995361,267.665802,0.686419
2022-07-15T12:32:30,395.825195,397.12796,396.984528,2.521803,3.54415,1.533713,1018.882263,251.429504,0.686419
2022-07-15T12:33:00,395.304565,397.121704,396.990845,2.521803,3.54415,1.533713,1030.751831,303.650879,0.686419
2022-07-15T12:33:30,395.304565,397.121704,396.486267,2.521803,3.54415,1.533713,1019.906189,255.33432,0.686419
2022-07-15T12:34:00,394.804138,397.121704,396.486267,2.521803,3.54415,1.533713,1028.037109,299.171234,0.686419
2022-07-15T12:34:30,394.804138,397.121704,396.486267,2.019424,3.54415,1.017816,779.763123,177.350952,0.686419
2022-07-15T12:35:00,394.788727,397.112579,396.484406,2.019424,3.54415,1.017816,688.415405,234.491699,0.686419
2022-07-15T12:35:30,395.295135,397.112579,396.484406,2.019424,3.54415,1.017816,696.02356,196.356476,0.686419
2022-07-15T12:36:00,394.747284,396.562897,395.912354,2.019424,3.54415,1.017816,691.936401,207.65683,0.686419
2022-07-15T12:36:30,394.747284,396.562897,396.414276,2.019424,3.54415,1.017816,686.009216,197.275757,0.686419
2022-07-15T12:37:00,393.712433,396.044952,395.893524,2.019424,3.54415,1.017816,700.455078,207.314713,0.686419
2022-07-15T12:37:30,393.817169,395.476959,396.018311,2.019424,3.54415,1.017816,681.231201,193.665253,0.686419
2022-07-15T12:38:00,393.817169,395.473755,396.018311,2.019424,3.54415,1.017816,701.483398,220.670929,0.686419
2022-07-15T12:38:30,393.817169,395.978363,395.483734,2.019424,3.54415,1.017816,688.742798,196.359741,0.686419
2022-07-15T12:39:00,393.819916,395.469025,394.981354,2.019424,3.54415,1.017816,696.022583,217.977356,0.686419
2022-07-15T12:39:30,394.321198,395.979553,395.560822,2.019424,3.54415,1.017816,686.878296,199.170441,0.686419
2022-07-15T12:40:00,394.321198,395.979553,395.560822,2.019424,3.54415,1.017816,680.565552,218.492783,0.686419
2022-07-15T12:40:30,394.321198,395.979553,395.558868,2.019424,3.54415,1.017816,680.538086,200.973907,0.686419
2022-07-15T12:41:00,394.823059,396.488373,396.60025,2.019424,3.54415,1.017816,684.829224,210.983917,0.686419
2022-07-15T12:41:30,395.328156,396.488373,396.080536,2.019424,3.54415,1.017816,682.141479,198.261719,0.686419
2022-07-15T12:42:00,395.328156,397.001251,396.080536,2.019424,3.54415,1.017816,699.507568,206.373047,0.686419
2022-07-15T12:42:30,395.834564,397.502258,396.592926,2.019424,3.54415,1.017816,688.752808,198.182556,0.686419
2022-07-15T12:43:00,395.834564,397.502258,397.62149,2.019424,3.54415,1.017816,706.789307,204.438477,0.686419
2022-07-15T12:43:30,398.408264,400.051605,399.705994,2.019424,3.54415,1.017816,694.870483,200.048309,0.686419
2022-07-15T12:44:00,397.773773,399.407074,398.978729,2.019424,3.54415,1.017816,695.81543,211.814606,0.686419
2022-07-15T12:44:30,395.721985,397.508698,397.214142,2.019424,3.54415,1.017816,684.147156,197.735535,0.686419
2022-07-15T12:45:00,396.103027,397.773132,397.55249,2.019424,3.54415,1.017816,696.414612,199.390747,0.686419
2022-07-15T12:45:30,398.749603,400.6987,400.656586,2.019424,3.54415,1.017816,702.203918,198.217773,0.686419
2022-07-15T12:46:00,396.793579,398.788635,398.87738,2.019424,3.54415,1.017816,705.882629,193.68808,0.686419
2022-07-15T12:46:30,398.859039,400.894989,400.453857,2.019424,3.54415,1.017816,700.972717,196.078766,0.686419
2022-07-15T12:47:00,399.878571,401.196716,401.872284,2.019424,3.54415,1.017816,709.428711,201.021545,0.686419
2022-07-15T12:47:30,397.185028,398.318115,398.028839,2.019424,3.54415,1.017816,695.716675,193.784454,0.686419
2022-07-15T12:48:00,396.165649,398.318115,397.518646,2.019424,3.54415,1.017816,699.304382,213.086273,0.686419
2022-07-15T12:48:30,395.648438,397.285919,397.502747,2.019424,3.54415,1.017816,697.388916,190.084717,0.686419
2022-07-15T12:49:00,395.648438,397.806274,397.502747,2.019424,3.54415,1.017816,695.765991,213.106903,0.686419
2022-07-15T12:49:30,395.135712,397.30188,396.975037,2.019424,3.54415,1.017816,696.868835,194.21344,0.686419
2022-07-15T12:50:00,394.126343,395.752106,395.451477,2.019424,3.54415,1.017816,678.525818,230.226532,0.686419
2022-07-15T12:50:30,394.723999,395.921692,394.954315,2.019424,3.54415,1.017816,692.139282,200.458557,0.686419
2022-07-15T12:51:00,394.201508,395.921692,394.954315,2.019424,3.54415,1.017816,682.87262,220.338806,0.686419
2022-07-15T12:51:30,394.16568,395.419708,394.9487,2.019424,3.54415,1.017816,690.335571,207.463501,0.686419
2022-07-15T12:52:00,393.659241,395.419708,394.440002,2.019424,3.54415,1.017816,681.26178,207.746796,0.686419
2022-07-15T12:52:30,393.659241,395.423462,394.943207,2.019424,3.54415,1.017816,688.050964,199.635925,0.686419
2022-07-15T12:53:00,393.659241,395.423462,394.440887,2.019424,3.54415,1.017816,682.169861,205.038544,0.686419
2022-07-15T12:53:30,393.659241,395.423462,394.440887,2.019424,3.54415,1.017816,688.765869,207.731049,0.686419
2022-07-15T12:54:00,393.659241,395.423462,394.440887,2.019424,3.54415,1.017816,683.066528,205.039734,0.686419
2022-07-15T12:54:30,393.659241,395.423462,394.440887,2.019424,3.54415,1.017816,684.698181,199.629974,0.686419
2022-07-15T12:55:00,394.166962,395.932495,394.945618,2.019424,3.54415,1.017816,685.791443,199.642365,0.686419
2022-07-15T12:55:30,394.669373,396.445496,395.455933,2.019424,3.54415,1.017816,690.202148,205.640228,0.686419
2022-07-15T12:56:00,394.669373,396.445496,395.979523,2.019424,3.54415,1.017816,694.862427,196.020172,0.686419
2022-07-15T12:56:30,394.669373,396.445496,395.979523,2.019424,3.54415,1.017816,690.319397,209.533752,0.686419
2022-07-15T12:57:00,394.669373,396.445496,395.979523,2.019424,3.54415,1.017816,690.324829,204.135681,0.686419
2022-07-15T12:57:30,394.669373,396.445496,397.021423,2.019424,3.54415,1.017816,698.473511,208.357788,0.686419
2022-07-15T12:58:00,395.708344,397.46286,397.547333,2.019424,3.54415,1.017816,690.180237,192.888519,0.686419
2022-07-15T12:58:30,396.218597,397.963379,397.547333,2.019424,3.54415,1.017816,697.646545,210.223755,0.686419
2022-07-15T12:59:00,396.218597,397.963379,397.547333,2.019424,3.54415,1.017816,691.219604,201.436035,0.686419
2022-07-15T12:59:30,396.728485,397.963379,398.059753,2.019424,3.54415,1.017816,691.809814,211.043427,0.686419
2022-07-15T13:00:00,397.268372,398.966766,399.112152,2.019424,3.54415,1.017816,694.024292,200.073486,0.686419
2022-07-15T13:00:30,398.009277,399.676971,399.596252,2.019424,3.54415,1.017816,704.076538,205.468903,0.686419
2022-07-15T13:01:00,399.812836,401.478119,401.228943,2.019424,3.54415,1.017816,705.798767,192.332275,0.686419
2022-07-15T13:01:30,397.651398,399.475922,398.811462,2.019424,3.54415,1.017816,704.036377,212.020111,0.686419
2022-07-15T13:02:00,400.357697,401.702301,401.163727,2.019424,3.54415,1.017816,703.083923,199.491333,0.686419
2022-07-15T13:02:30,398.282318,399.641785,399.615631,2.019424,3.54415,1.017816,708.643311,197.302551,0.686419
2022-07-15T13:03:00,397.766785,399.126312,399.106689,2.019424,3.54415,1.017816,703.025391,195.611328,0.686419
2022-07-15T13:03:30,396.742279,399.116577,399.118011,2.019424,3.54415,1.017816,706.565796,194.597717,0.686419
2022-07-15T13:04:00,397.253174,399.116577,399.118011,2.019424,3.54415,1.017816,698.588745,199.043793,0.686419
2022-07-15T13:04:30,397.775208,399.628418,399.631683,2.019424,3.54415,1.017816,697.671692,208.956635,0.686419
2022-07-15T13:05:00,397.269592,399.628418,399.102081,2.019424,3.54415,1.017816,701.449585,193.690277,0.686419
2022-07-15T13:05:30,396.768799,398.504242,398.083069,2.019424,3.54415,1.017816,701.352905,212.922791,0.686419
2022-07-15T13:06:00,396.224396,397.983093,398.083069,2.019424,4.064548,1.017816,796.206787,392.569489,0.686419
2022-07-15T13:06:30,395.723297,397.966339,397.562622,2.019424,3.563626,1.017816,711.426514,189.153168,0.686419
2022-07-15T13:07:00,396.22525,397.966339,398.074219,2.019424,4.079142,1.017816,805.404846,454.616699,0.686419
2022-07-15T13:07:30,396.22525,397.966339,398.074219,2.019424,3.57574,1.017816,705.92688,203.658112,0.686419
2022-07-15T13:08:00,396.22525,398.475739,398.090973,2.019424,3.57574,1.017816,697.851501,212.569427,0.686419
2022-07-15T13:08:30,396.22525,397.96225,398.090973,2.019424,3.57574,1.017816,698.637512,225.403473,0.686419
2022-07-15T13:09:00,396.22525,398.476013,398.090973,2.019424,3.57574,1.017816,694.190674,197.263,0.686419
2022-07-15T13:09:30,395.719452,397.970032,398.108917,2.019424,3.57574,1.017816,691.495117,231.482239,0.686419
2022-07-15T13:10:00,396.242218,397.970032,398.108917,2.019424,3.57574,1.017816,696.0224,207.151428,0.686419
2022-07-15T13:10:30,395.718842,397.970032,397.601593,2.019424,3.57574,1.017816,699.681641,243.168884,0.686419
2022-07-15T13:11:00,396.221497,397.970032,397.601593,2.019424,3.57574,1.017816,696.769165,194.853699,0.686419
2022-07-15T13:11:30,396.221497,398.474792,398.126129,2.019424,3.57574,1.017816,708.744751,208.02179,0.686419
2022-07-15T13:12:00,396.742035,398.474792,398.126129,2.019424,3.57574,1.017816,695.089539,207.164948,0.686419
2022-07-15T13:12:30,395.734131,397.964355,398.126129,2.019424,3.57574,1.017816,705.131104,220.636261,0.686419
2022-07-15T13:13:00,395.726501,397.964355,397.629425,2.019424,3.57574,1.017816,690.565125,202.65979,0.686419
2022-07-15T13:13:30,395.726501,397.964355,397.113495,2.019424,3.57574,1.017816,697.869446,252.194458,0.686419
2022-07-15T13:14:00,395.726501,397.457611,397.113495,2.019424,3.57574,1.017816,688.805603,204.464813,0.686419
2022-07-15T13:14:30,395.188477,397.457611,397.113495,2.019424,3.57574,1.017816,679.440002,265.266174,0.686419
2022-07-15T13:15:00,394.684509,396.950775,396.599274,2.019424,3.57574,1.017816,685.815857,206.411865,0.686419
2022-07-15T13:15:30,394.684509,396.950775,397.099854,2.019424,3.57574,1.017816,686.74353,228.140808,0.686419
2022-07-15T13:16:00,394.684509,396.950775,397.099854,2.019424,3.57574,1.017816,687.645691,206.416595,0.686419
2022-07-15T13:16:30,395.192841,396.950775,397.099854,2.019424,3.57574,1.017816,709.472534,203.972412,0.686419
2022-07-15T13:17:00,395.704437,396.950775,397.099854,2.019424,3.57574,1.017816,697.700745,197.715302,0.686419
2022-07-15T13:17:30,395.19162,396.945679,396.580475,2.019424,3.57574,1.017816,712.315735,200.94516,0.686419
2022-07-15T13:18:00,395.691925,396.945679,397.084778,2.019424,3.57574,1.017816,702.269104,194.609528,0.686419
2022-07-15T13:18:30,395.191864,396.945679,397.084778,2.019424,3.57574,1.017816,696.77771,219.98645,0.686419
2022-07-15T13:19:00,395.192841,396.945679,397.084778,2.019424,3.57574,1.017816,688.535461,201.878418,0.686419
2022-07-15T13:19:30,395.192841,396.945679,397.084778,2.019424,3.57574,1.017816,690.380188,227.502563,0.686419
2022-07-15T13:20:00,395.192841,397.458466,397.597015,2.019424,3.57574,1.017816,690.483643,204.003998,0.686419
2022-07-15T13:20:30,395.697845,397.959595,397.597015,2.019424,3.57574,1.017816,692.580078,214.010925,0.686419
2022-07-15T13:21:00,396.754852,398.477325,398.61145,2.019424,3.57574,1.017816,694.758667,193.313934,0.686419
2022-07-15T13:21:30,396.754852,398.477325,398.61145,2.019424,3.57574,1.017816,702.103516,204.974365,0.686419
2022-07-15T13:22:00,396.754852,398.477325,398.61145,2.019424,3.57574,1.017816,712.992004,184.269928,0.686419
2022-07-15T13:22:30,397.258423,398.979248,399.628357,2.019424,3.57574,1.017816,706.698975,199.212646,0.686419
2022-07-15T13:23:00,396.751129,399.479523,399.116455,2.019424,3.57574,1.017816,693.830383,192.876099,0.686419
2022-07-15T13:23:30,396.731812,398.978333,399.12027,2.019424,3.57574,1.017816,700.022888,221.175507,0.686419
2022-07-15T13:24:00,397.274292,399.495667,399.62912,2.019424,3.57574,1.017816,698.424133,193.788605,0.686419
2022-07-15T13:24:30,397.842102,400.007172,400.226654,2.019424,3.57574,1.017816,705.713135,206.779907,0.686419
2022-07-15T13:25:00,398.375946,400.007172,400.224854,2.019424,3.57574,1.017816,697.542358,214.030273,0.686419
2022-07-15T13:25:30,398.879791,400.007172,400.224854,2.019424,3.57574,1.017816,714.790039,193.270599,0.686419
2022-07-15T13:26:00,398.358612,400.007172,400.224854,2.019424,3.57574,1.017816,698.528259,196.516296,0.686419
2022-07-15T13:26:30,398.358612,400.007172,400.217743,2.019424,3.57574,1.017816,709.336914,203.170227,0.686419
2022-07-15T13:27:00,398.358612,400.007172,399.684509,2.019424,3.57574,1.017816,693.891418,196.006317,0.686419
2022-07-15T13:27:30,398.875244,400.522064,400.710663,2.019424,3.57574,1.017816,701.673828,207.563751,0.686419
2022-07-15T13:28:00,399.375336,401.029572,401.214233,2.019424,3.57574,1.017816,700.244507,195.094452,0.686419
2022-07-15T13:28:30,399.957062,402.043671,401.825897,2.019424,3.57574,1.017816,708.409607,210.363098,0.686419
2022-07-15T13:29:00,400.458862,402.571655,402.337372,2.019424,3.57574,1.017816,704.507446,193.281372,0.686419
2022-07-15T13:29:30,400.96228,403.075317,402.850128,2.019424,3.57574,1.017816,703.867981,220.271515,0.686419
2022-07-15T13:30:00,400.96228,402.573181,402.850128,2.019424,3.57574,1.017816,702.047852,202.291656,0.686419
2022-07-15T13:30:30,400.455048,402.068634,402.347565,2.019424,3.57574,1.017816,702.057861,221.66745,0.686419
2022-07-15T13:31:00,399.952484,401.560944,401.842316,2.019424,3.57574,1.017816,702.99939,211.049927,0.686419
2022-07-15T13:31:30,398.431091,400.548187,400.317841,2.019424,3.57574,1.017816,692.997925,215.790802,0.686419
2022-07-15T13:32:00,397.92981,399.533447,399.81134,2.019424,3.57574,1.017816,690.778076,207.950928,0.686419
2022-07-15T13:32:30,397.425293,399.533447,399.77774,2.019424,3.57574,1.017816,695.714111,202.302185,0.686419
2022-07-15T13:33:00,396.902435,399.030334,398.729187,2.019424,3.57574,1.017816,694.684143,202.1539,0.686419
2022-07-15T13:33:30,396.902435,398.519043,398.224884,2.019424,3.57574,1.017816,691.25647,201.872742,0.686419
2022-07-15T13:34:00,396.391449,398.519043,398.224884,2.019424,3.57574,1.017816,712.292725,192.772491,0.686419
2022-07-15T13:34:30,396.391449,398.010437,397.72403,2.019424,3.57574,1.017816,698.568298,195.509369,0.686419
2022-07-15T13:35:00,396.391449,398.010437,397.72403,2.019424,3.57574,1.017816,689.436401,195.522919,0.686419
2022-07-15T13:35:30,396.391449,398.010437,398.228882,2.019424,3.57574,1.017816,693.362671,218.154541,0.686419
2022-07-15T13:36:00,396.391449,398.534149,398.228882,2.019424,3.57574,1.017816,692.272583,199.500885,0.686419
2022-07-15T13:36:30,396.391449,398.534149,398.228882,2.019424,3.57574,1.017816,685.786255,213.637238,0.686419
2022-07-15T13:37:00,396.391449,398.560333,398.736389,2.019424,3.57574,1.017816,693.101562,208.184113,0.686419
2022-07-15T13:37:30,396.907532,398.560333,399.243866,2.019424,3.57574,1.017816,687.788513,200.841827,0.686419
2022-07-15T13:38:00,398.455658,400.116455,400.266327,2.019424,3.57574,1.017816,703.131897,208.714081,0.686419
2022-07-15T13:38:30,400.012817,402.147797,402.288666,2.019424,3.57574,1.017816,706.850037,199.004089,0.686419
2022-07-15T13:39:00,400.530823,402.656921,402.288666,2.019424,3.57574,1.017816,702.303589,206.213745,0.686419
2022-07-15T13:39:30,400.369873,402.4133,402.179047,2.019424,3.57574,1.017816,701.397095,204.420105,0.686419
2022-07-15T13:40:00,399.911896,401.997284,401.182343,2.019424,3.57574,1.017816,706.856873,215.22879,0.686419
2022-07-15T13:40:30,399.353668,401.141083,401.004242,2.019424,3.57574,1.017816,694.141724,201.732697,0.686419
2022-07-15T13:41:00,398.345642,399.625854,399.473236,2.019424,3.57574,1.017816,696.790405,215.606842,0.686419
2022-07-15T13:41:30,397.264648,399.107208,398.445435,2.019424,3.57574,1.017816,692.091492,198.714111,0.686419
2022-07-15T13:42:00,397.773376,399.107208,398.445435,2.019424,3.57574,1.017816,705.090027,207.117889,0.686419
2022-07-15T13:42:30,397.264709,398.566925,397.943542,2.019424,3.57574,1.017816,690.531677,199.952484,0.686419
2022-07-15T13:43:00,397.264709,399.091888,398.44754,2.019424,3.57574,1.017816,699.43811,200.233124,0.686419
2022-07-15T13:43:30,397.264709,399.091888,398.961884,2.019424,3.57574,1.017816,690.289856,203.22757,0.686419
2022-07-15T13:44:00,397.264709,399.091888,398.445862,2.019424,3.57574,1.017816,698.577148,200.963074,0.686419
2022-07-15T13:44:30,397.264709,399.091888,398.445862,2.019424,3.57574,1.017816,693.261353,193.639252,0.686419
2022-07-15T13:45:00,397.264709,399.091888,398.445862,2.019424,3.57574,1.017816,700.54364,198.129608,0.686419
2022-07-15T13:45:30,397.264709,399.091888,398.445862,2.019424,3.57574,1.017816,695.940063,205.970123,0.686419
2022-07-15T13:46:00,397.264709,399.091888,398.953857,2.019424,3.57574,1.017816,703.268982,197.224304,0.686419
2022-07-15T13:46:30,398.283234,400.10849,399.473846,2.019424,3.57574,1.017816,696.898376,205.355469,0.686419
2022-07-15T13:47:00,397.779572,400.10849,400.018158,2.019424,3.57574,1.017816,706.904358,207.129608,0.686419
2022-07-15T13:47:30,398.281616,400.10849,399.511627,2.019424,3.57574,1.017816,693.25061,201.417389,0.686419
2022-07-15T13:48:00,398.80777,400.609314,400.545715,2.019424,3.57574,1.017816,714.183716,219.715118,0.686419
2022-07-15T13:48:30,398.80777,400.609314,400.037567,2.019424,3.57574,1.017816,704.051514,215.442413,0.686419
2022-07-15T13:49:00,399.312347,400.609314,400.037567,2.019424,3.57574,1.017816,713.209839,222.650085,0.686419
2022-07-15T13:49:30,399.312347,401.11142,401.058319,2.019424,3.57574,1.017816,706.229797,192.383698,0.686419
2022-07-15T13:50:00,399.850372,401.11142,401.058319,2.019424,3.57574,1.017816,714.855164,216.306213,0.686419
2022-07-15T13:50:30,399.850372,401.11142,401.058319,2.019424,3.57574,1.017816,700.40686,201.056854,0.686419
2022-07-15T13:51:00,399.149628,400.605865,400.322845,2.019424,3.57574,1.017816,713.058655,207.52533,0.686419
2022-07-15T13:51:30,399.149628,400.605865,400.322845,2.019424,3.57574,1.017816,702.883667,198.22168,0.686419
2022-07-15T13:52:00,398.642609,400.58313,400.304718,2.019424,3.57574,1.017816,712.288208,218.121338,0.686419
2022-07-15T13:52:30,398.642609,400.056305,400.304718,2.019424,3.57574,1.017816,699.488647,191.446991,0.686419
2022-07-15T13:53:00,398.642609,400.056305,400.304718,2.019424,3.57574,1.017816,712.169617,229.889374,0.686419
2022-07-15T13:53:30,398.119751,399.552979,399.786102,2.019424,3.57574,1.017816,700.2677,197.716125,0.686419
2022-07-15T13:54:00,397.607819,399.552979,399.266174,2.019424,3.57574,1.017816,704.080994,237.15564,0.686419
2022-07-15T13:54:30,398.121735,399.555908,399.780212,2.019424,3.57574,1.017816,695.674805,192.869934,0.686419
2022-07-15T13:55:00,398.121735,399.555908,400.28183,2.019424,3.57574,1.017816,707.628479,210.141296,0.686419
2022-07-15T13:55:30,398.121735,399.555908,399.763763,2.019424,3.57574,1.017816,692.923279,201.993378,0.686419
2022-07-15T13:56:00,398.121735,399.555908,399.72818,2.019424,3.57574,1.017816,711.976196,200.195496,0.686419
