IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T11:35:30,420.73822,420.73822,417.986755,142.529236,128.686493,122.021454,91953.90625,-18654.923828,0.962646
2022-07-15T11:36:00,420.73822,420.73822,417.986755,145.605408,127.148407,122.534149,92284.09375,-18654.923828,0.963379
2022-07-15T11:36:30,422.074646,421.760193,419.008728,146.118103,127.661102,123.55954,92944.4375,-18654.923828,0.96167
2022-07-15T11:37:00,423.175232,423.882751,420.030701,145.092712,131.249969,126.635712,94760.40625,-18654.923828,0.963135
2022-07-15T11:37:30,421.288513,422.074646,418.772888,150.219666,132.27533,131.762634,97071.640625,-18654.923828,0.965332
2022-07-15T11:38:00,422.546326,421.917419,418.694275,145.092712,131.249969,126.123016,94265.140625,-19315.275391,0.964844
2022-07-15T11:38:30,414.684998,415.47113,411.854919,145.092712,142.016541,120.996063,93934.96875,-19315.275391,0.964355
2022-07-15T11:39:00,414.606384,415.549744,411.461853,138.940369,124.58493,113.818329,87331.453125,-17169.132812,0.965088
2022-07-15T11:39:30,414.999451,416.257263,411.697693,138.940369,125.097626,117.407196,88321.984375,-17169.132812,0.967041
2022-07-15T11:40:00,418.222595,419.244568,415.549744,142.529236,127.661102,116.381805,90137.953125,-17169.132812,0.968018
2022-07-15T11:40:30,416.65033,417.908142,414.056091,174.316345,161.498962,139.965759,86506.015625,-72143.375,0.759277
2022-07-15T11:41:00,416.335876,417.122009,413.348572,172.778259,164.062439,138.940369,86836.1875,-72143.375,0.764893
2022-07-15T11:41:30,414.606384,415.235291,411.38324,142.016541,127.661102,110.742157,87331.453125,-16673.869141,0.968506
2022-07-15T11:42:00,413.191345,414.999451,412.719666,138.940369,128.686493,115.356415,87826.71875,-18985.099609,0.962158
2022-07-15T11:42:30,413.663025,415.47113,412.090759,139.965759,123.55954,122.021454,88321.984375,-18985.099609,0.964844
2022-07-15T11:43:00,416.021423,417.357849,413.348572,144.067322,127.661102,122.534149,90963.390625,-18985.099609,0.965332
2022-07-15T11:43:30,413.741638,415.313904,412.012146,144.580017,136.376892,120.483368,92779.359375,-18985.099609,0.963623
2022-07-15T11:44:00,413.741638,414.056091,410.990173,150.219666,143.554626,124.072235,96246.203125,-18985.099609,0.968262
2022-07-15T11:44:30,412.719666,414.056091,409.968201,151.757751,146.118103,129.199188,98557.421875,-18985.099609,0.968994
2022-07-15T11:45:00,413.898865,415.549744,412.247986,182.51947,176.879822,153.295837,96411.28125,-72638.640625,0.790283
2022-07-15T11:45:30,414.056091,414.291931,410.91156,145.605408,123.046844,115.86911,88321.984375,-18324.748047,0.963867
2022-07-15T11:46:00,413.034119,414.291931,409.889587,149.70697,124.58493,115.86911,89642.6875,-18324.748047,0.967773
2022-07-15T11:46:30,413.034119,414.291931,410.91156,146.118103,125.610321,116.381805,89642.6875,-18324.748047,0.966309
2022-07-15T11:47:00,413.034119,413.269958,409.889587,146.630798,141.503845,117.919891,93769.875,-18324.748047,0.970947
2022-07-15T11:47:30,414.449158,414.842224,411.38324,175.854431,176.367126,155.346619,95255.671875,-71483.023438,0.783936
2022-07-15T11:48:00,412.876892,413.348572,409.575134,152.783142,146.630798,136.889587,101198.828125,-16343.693359,0.9729
2022-07-15T11:48:30,412.876892,413.348572,409.575134,151.757751,145.605408,127.148407,98227.25,-16343.693359,0.970703
2022-07-15T11:49:00,410.518494,412.326599,408.553162,151.245056,146.118103,133.813416,99382.859375,-16343.693359,0.972168
2022-07-15T11:49:30,411.854919,412.326599,408.553162,160.986267,155.346619,131.762634,103179.890625,-16343.693359,0.973389
2022-07-15T11:50:00,411.854919,412.326599,408.553162,160.986267,148.68158,132.27533,102189.359375,-16343.693359,0.974609
2022-07-15T11:50:30,410.67572,412.012146,408.317322,154.833923,152.783142,126.123016,100373.390625,-17004.044922,0.972656
2022-07-15T11:51:00,410.67572,411.697693,408.317322,153.808533,148.68158,126.123016,98392.34375,-19315.275391,0.969238
2022-07-15T11:51:30,410.67572,411.697693,408.317322,146.630798,137.402283,117.407196,91953.90625,-19315.275391,0.967041
2022-07-15T11:52:00,410.67572,411.697693,408.317322,142.529236,139.453064,117.919891,91293.5625,-19315.275391,0.968506
2022-07-15T11:52:30,412.562439,413.977478,409.968201,173.290955,178.930603,145.092712,92119.0,-72143.375,0.777832
2022-07-15T11:53:00,410.361267,412.562439,408.238708,139.965759,143.041931,131.249969,95255.671875,-18654.923828,0.969727
2022-07-15T11:53:30,410.361267,412.562439,408.238708,143.041931,145.605408,121.508759,94100.0625,-18654.923828,0.967773
2022-07-15T11:54:00,410.361267,412.562439,408.238708,144.067322,139.453064,120.996063,92284.09375,-18654.923828,0.965332
2022-07-15T11:54:30,410.361267,412.562439,408.238708,147.656189,140.478455,118.945282,93439.703125,-18654.923828,0.967041
2022-07-15T11:55:00,410.361267,412.562439,408.238708,147.656189,143.041931,120.996063,94265.140625,-18654.923828,0.968018
2022-07-15T11:55:30,410.361267,412.562439,408.238708,160.473572,147.143494,133.813416,101198.828125,-18654.923828,0.968018
2022-07-15T11:56:00,411.38324,412.562439,409.260681,155.346619,146.118103,134.326111,100208.3125,-18654.923828,0.968018
2022-07-15T11:56:30,411.38324,412.562439,409.260681,155.346619,149.194275,129.711884,99878.125,-18654.923828,0.967773
2022-07-15T11:57:00,412.562439,412.562439,409.260681,159.448181,152.270447,137.402283,103675.15625,-16508.78125,0.971924
2022-07-15T11:57:30,412.562439,413.584412,409.260681,159.960876,154.321228,133.813416,103344.96875,-16508.78125,0.973633
2022-07-15T11:58:00,413.663025,413.584412,409.260681,152.270447,145.605408,121.508759,97071.640625,-16508.78125,0.973389
2022-07-15T11:58:30,413.663025,413.584412,409.260681,146.630798,145.092712,126.635712,96741.453125,-16508.78125,0.974854
2022-07-15T11:59:00,413.663025,414.606384,410.282654,143.041931,143.041931,126.635712,96081.109375,-16508.78125,0.973145
2022-07-15T11:59:30,413.663025,414.606384,410.282654,144.067322,144.067322,128.686493,97566.90625,-16508.78125,0.973389
2022-07-15T12:00:00,415.628357,416.257263,412.326599,174.829041,172.778259,153.808533,92944.4375,-73959.34375,0.794678
2022-07-15T12:00:30,413.977478,414.213318,410.282654,145.092712,136.376892,118.945282,92779.359375,-19150.1875,0.963379
2022-07-15T12:01:00,412.955505,414.213318,410.282654,142.529236,145.092712,118.432587,93769.875,-19480.363281,0.96582
2022-07-15T12:01:30,413.977478,414.213318,410.282654,154.833923,147.143494,122.534149,94760.40625,-19480.363281,0.967773
2022-07-15T12:02:00,413.977478,414.213318,410.282654,153.295837,154.321228,128.686493,100538.484375,-19480.363281,0.968018
2022-07-15T12:02:30,412.876892,414.213318,410.282654,153.808533,144.067322,128.686493,98062.15625,-19480.363281,0.967285
2022-07-15T12:03:00,414.684998,414.763611,411.226013,185.082947,181.49408,157.3974,98887.609375,-73794.257812,0.967529
2022-07-15T12:03:30,414.684998,414.763611,411.226013,185.082947,180.981384,166.625916,102354.453125,-73794.257812,0.807373
2022-07-15T12:04:00,413.112732,413.505798,409.260681,152.783142,137.402283,122.021454,94595.3125,-19645.451172,0.968018
2022-07-15T12:04:30,412.012146,413.505798,409.260681,149.194275,146.630798,120.483368,95750.9375,-19645.451172,0.970459
2022-07-15T12:05:00,412.012146,412.405212,409.260681,148.168884,145.605408,132.27533,99382.859375,-19645.451172,0.968994
2022-07-15T12:05:30,410.990173,412.405212,409.260681,158.935486,144.067322,134.326111,100703.5625,-19645.451172,0.969482
2022-07-15T12:06:00,410.990173,412.405212,409.260681,156.372009,149.194275,140.99115,103344.96875,-16343.693359,0.976562
2022-07-15T12:06:30,409.732361,412.405212,409.260681,160.986267,139.453064,136.376892,100868.65625,-16343.693359,0.97583
2022-07-15T12:07:00,409.732361,412.405212,409.260681,147.143494,138.940369,128.686493,95585.84375,-16343.693359,0.971436
2022-07-15T12:07:30,409.732361,412.405212,409.260681,143.554626,139.965759,115.86911,91623.734375,-16343.693359,0.968506
2022-07-15T12:08:00,409.732361,412.405212,409.260681,151.757751,149.70697,126.635712,98557.421875,-18489.835938,0.970947
2022-07-15T12:08:30,409.732361,412.405212,408.238708,151.757751,151.757751,125.097626,98557.421875,-18489.835938,0.974121
2022-07-15T12:09:00,410.754333,412.405212,409.260681,151.245056,154.833923,119.970673,96906.546875,-20635.978516,0.966064
2022-07-15T12:09:30,410.754333,412.405212,409.260681,149.70697,154.321228,129.199188,99382.859375,-20635.978516,0.966064
2022-07-15T12:10:00,410.754333,412.405212,409.260681,150.732361,152.270447,123.046844,97566.90625,-20635.978516,0.967773
2022-07-15T12:10:30,410.754333,412.405212,409.260681,138.940369,131.762634,116.894501,88487.0625,-20635.978516,0.960449
2022-07-15T12:11:00,410.754333,412.405212,409.260681,143.041931,128.173798,119.970673,89312.515625,-20635.978516,0.962402
2022-07-15T12:11:30,410.67572,412.405212,409.260681,147.143494,122.021454,120.483368,88982.328125,-20635.978516,0.960205
2022-07-15T12:12:00,411.697693,412.405212,410.361267,151.757751,124.072235,123.55954,91293.5625,-20635.978516,0.963379
2022-07-15T12:12:30,411.697693,412.405212,410.361267,147.656189,124.072235,118.945282,89147.421875,-20635.978516,0.959229
2022-07-15T12:13:00,411.697693,412.405212,409.260681,148.68158,123.55954,117.919891,89147.421875,-20635.978516,0.962402
2022-07-15T12:13:30,411.697693,412.405212,409.260681,148.168884,124.58493,118.432587,88982.328125,-20635.978516,0.962402
2022-07-15T12:14:00,411.697693,412.405212,409.260681,147.656189,124.072235,127.661102,91458.65625,-20635.978516,0.963379
2022-07-15T12:14:30,411.697693,412.405212,409.260681,154.833923,139.965759,119.457977,95090.578125,-20635.978516,0.966309
2022-07-15T12:15:00,412.719666,413.427185,410.282654,153.808533,143.554626,119.970673,97071.640625,-16673.869141,0.973145
2022-07-15T12:15:30,413.741638,413.427185,410.282654,151.757751,148.168884,118.945282,97071.640625,-17004.044922,0.989746
2022-07-15T12:16:00,415.156677,414.842224,411.854919,180.468689,179.955994,148.68158,96411.28125,-71317.9375,0.796631
2022-07-15T12:16:30,413.741638,413.820251,410.125427,142.529236,138.940369,110.742157,90633.203125,-17004.044922,0.970215
2022-07-15T12:17:00,414.763611,414.842224,411.1474,150.732361,142.529236,109.716766,93439.703125,-17004.044922,0.971436
2022-07-15T12:17:30,416.100037,416.257263,412.483826,168.676697,164.575134,143.041931,87496.546875,-70657.585938,0.766602
2022-07-15T12:18:00,417.122009,416.257263,412.483826,166.625916,166.11322,137.402283,83699.523438,-73794.257812,0.744385
2022-07-15T12:18:30,415.47113,415.156677,411.38324,131.249969,127.661102,99.975555,82378.820312,-18654.923828,0.959717
2022-07-15T12:19:00,415.47113,416.17865,412.405212,128.173798,120.996063,95.873993,79242.15625,-18654.923828,0.958984
2022-07-15T12:19:30,415.47113,416.17865,412.405212,128.173798,122.534149,99.46286,80397.765625,-18654.923828,0.960205
2022-07-15T12:20:00,416.65033,416.17865,412.405212,128.686493,117.407196,114.331024,82709.0,-18654.923828,0.95752
2022-07-15T12:20:30,416.65033,417.279236,413.427185,138.940369,124.072235,122.534149,88817.25,-18654.923828,0.960693
2022-07-15T12:21:00,416.65033,417.279236,412.326599,136.889587,124.58493,122.021454,88652.15625,-18654.923828,0.965088
2022-07-15T12:21:30,417.672302,417.279236,412.326599,138.427673,127.661102,128.173798,91128.46875,-18654.923828,0.963379
2022-07-15T12:22:00,417.672302,417.279236,413.427185,138.940369,125.097626,124.58493,89807.765625,-18654.923828,0.964355
2022-07-15T12:22:30,417.672302,417.279236,412.405212,139.453064,125.610321,122.021454,89477.59375,-18654.923828,0.962402
2022-07-15T12:23:00,417.672302,417.279236,413.427185,129.711884,117.407196,105.615204,81058.117188,-18654.923828,0.958984
2022-07-15T12:23:30,416.571716,417.279236,413.427185,128.686493,114.331024,105.102509,80232.679688,-18654.923828,0.960449
2022-07-15T12:24:00,415.47113,417.279236,413.348572,134.326111,118.945282,111.767548,84029.703125,-15683.34375,0.967529
2022-07-15T12:24:30,416.571716,417.279236,413.348572,134.326111,123.046844,116.894501,87496.546875,-15683.34375,0.967285
2022-07-15T12:25:00,417.200623,419.087341,415.078064,165.600525,160.473572,139.965759,85515.484375,-71152.851562,0.759521
2022-07-15T12:25:30,417.200623,419.087341,414.056091,170.214783,162.524353,139.965759,87496.546875,-71152.851562,0.765869
2022-07-15T12:26:00,416.17865,417.043396,412.955505,142.016541,132.788025,104.589813,87661.625,-14857.904297,0.970703
2022-07-15T12:26:30,418.065369,418.143982,414.449158,170.727478,172.778259,134.326111,88982.328125,-70162.320312,0.775635
2022-07-15T12:27:00,416.964783,418.143982,414.449158,177.905212,178.930603,140.478455,92944.4375,-72968.820312,0.777832
2022-07-15T12:27:30,415.864197,416.65033,412.090759,148.68158,148.168884,109.204071,93934.96875,-17829.484375,0.967529
2022-07-15T12:28:00,415.785583,415.70697,411.1474,147.143494,139.965759,112.280243,91788.828125,-17499.308594,0.967285
2022-07-15T12:28:30,415.785583,415.70697,411.1474,139.453064,132.27533,110.742157,88156.890625,-17499.308594,0.965576
2022-07-15T12:29:00,415.785583,415.70697,412.169373,132.27533,123.55954,110.229462,84524.96875,-17499.308594,0.966309
2022-07-15T12:29:30,415.785583,415.70697,412.169373,130.224579,121.508759,110.742157,83534.4375,-17499.308594,0.963623
2022-07-15T12:30:00,414.763611,415.70697,412.169373,130.737274,119.970673,110.229462,83039.171875,-17499.308594,0.963379
2022-07-15T12:30:30,414.763611,415.70697,412.169373,131.762634,117.919891,115.356415,84029.703125,-17499.308594,0.966064
2022-07-15T12:31:00,414.763611,415.70697,412.169373,132.27533,118.432587,114.331024,84194.789062,-17499.308594,0.964111
2022-07-15T12:31:30,414.763611,415.70697,412.169373,136.889587,119.970673,112.792938,85185.3125,-17499.308594,0.962646
2022-07-15T12:32:00,414.763611,415.70697,412.169373,130.737274,116.894501,110.742157,82378.820312,-17499.308594,0.96167
2022-07-15T12:32:30,414.763611,415.70697,412.169373,146.630798,119.970673,115.356415,88487.0625,-14032.464844,0.96875
2022-07-15T12:33:00,414.763611,415.70697,412.169373,152.270447,138.427673,128.686493,97731.984375,-14032.464844,0.974609
2022-07-15T12:33:30,414.763611,415.70697,411.1474,149.194275,138.427673,117.407196,94100.0625,-15353.167969,0.974365
2022-07-15T12:34:00,414.763611,415.70697,411.1474,150.219666,138.427673,117.407196,93769.875,-15353.167969,0.974121
2022-07-15T12:34:30,414.763611,415.70697,411.1474,149.70697,142.529236,116.894501,95090.578125,-15353.167969,0.974609
2022-07-15T12:35:00,414.370544,415.70697,410.990173,136.889587,138.940369,125.097626,93109.53125,-15683.34375,0.971924
2022-07-15T12:35:30,414.370544,415.70697,412.090759,133.813416,129.199188,106.127899,85020.21875,-15683.34375,0.963623
2022-07-15T12:36:00,414.370544,415.70697,411.068787,131.249969,129.199188,104.077118,83699.523438,-15683.34375,0.962158
2022-07-15T12:36:30,414.370544,414.684998,411.068787,135.864197,128.173798,105.102509,85185.3125,-16013.517578,0.968018
2022-07-15T12:37:00,414.370544,414.684998,410.046814,136.889587,125.610321,108.691376,85350.40625,-16013.517578,0.96875
2022-07-15T12:37:30,414.370544,414.684998,410.046814,136.889587,119.457977,105.615204,83039.171875,-16013.517578,0.967285
2022-07-15T12:38:00,414.370544,414.684998,410.046814,139.453064,118.945282,106.127899,83864.617188,-16013.517578,0.965576
2022-07-15T12:38:30,413.348572,414.684998,410.046814,135.351501,117.919891,106.640594,82378.820312,-16013.517578,0.961426
2022-07-15T12:39:00,413.348572,413.584412,410.046814,132.27533,116.381805,117.919891,84029.703125,-16013.517578,0.963867
2022-07-15T12:39:30,413.584412,414.606384,411.068787,139.965759,127.661102,122.534149,89642.6875,-16013.517578,0.966309
2022-07-15T12:40:00,413.584412,414.606384,411.068787,138.427673,128.686493,130.737274,90963.390625,-16013.517578,0.964844
2022-07-15T12:40:30,413.584412,414.606384,411.068787,139.965759,128.173798,128.173798,91293.5625,-16013.517578,0.966797
2022-07-15T12:41:00,414.763611,414.606384,411.068787,139.965759,129.199188,116.894501,89477.59375,-16013.517578,0.971191
2022-07-15T12:41:30,413.584412,415.70697,412.090759,132.27533,119.970673,116.894501,85350.40625,-13702.289062,0.967529
2022-07-15T12:42:00,413.584412,415.70697,412.090759,132.788025,118.432587,111.767548,83864.617188,-13702.289062,0.968994
2022-07-15T12:42:30,414.606384,415.70697,412.090759,125.097626,109.204071,102.026337,77756.367188,-13702.289062,0.963623
2022-07-15T12:43:00,415.628357,416.728943,413.191345,125.097626,109.716766,104.077118,78251.625,-13702.289062,0.96582
2022-07-15T12:43:30,417.750916,418.851501,415.235291,130.224579,111.767548,102.539032,80232.679688,-13702.289062,0.965576
2022-07-15T12:44:00,416.493103,418.930115,414.684998,135.864197,125.097626,111.254852,86010.75,-13702.289062,0.968506
2022-07-15T12:44:30,415.235291,416.335876,413.584412,131.249969,121.508759,103.564423,82543.914062,-16343.693359,0.965088
2022-07-15T12:45:00,416.17865,417.357849,413.112732,132.788025,122.021454,97.412079,80727.945312,-16343.693359,0.960938
2022-07-15T12:45:30,418.301208,420.816833,416.886169,139.453064,130.737274,106.640594,87496.546875,-16343.693359,0.961426
2022-07-15T12:46:00,416.65033,416.728943,412.562439,143.041931,124.58493,117.407196,89147.421875,-16343.693359,0.962646
2022-07-15T12:46:30,419.873474,420.109314,416.335876,139.453064,126.123016,98.950165,84855.140625,-16343.693359,0.962158
2022-07-15T12:47:00,421.052673,420.97406,417.515076,137.402283,118.945282,98.950165,82378.820312,-16343.693359,0.959961
2022-07-15T12:47:30,416.021423,417.672302,414.056091,139.453064,125.097626,101.513641,84855.140625,-16343.693359,0.962402
2022-07-15T12:48:00,414.999451,417.672302,414.056091,129.711884,120.483368,94.335907,79077.070312,-16343.693359,0.961914
2022-07-15T12:48:30,415.156677,416.65033,412.955505,133.813416,117.919891,92.797821,79407.242188,-16343.693359,0.959961
2022-07-15T12:49:00,415.156677,416.65033,412.955505,132.27533,117.919891,94.848602,79242.15625,-16343.693359,0.959961
2022-07-15T12:49:30,415.156677,415.549744,411.933533,131.249969,122.534149,94.848602,80067.59375,-16343.693359,0.964355
2022-07-15T12:50:00,413.034119,414.449158,410.832947,134.326111,120.483368,105.102509,82709.0,-16343.693359,0.961182
2022-07-15T12:50:30,413.034119,414.449158,410.832947,136.889587,118.432587,111.767548,84855.140625,-14197.552734,0.969727
2022-07-15T12:51:00,412.012146,414.449158,410.832947,136.889587,121.508759,111.254852,85350.40625,-14197.552734,0.968018
2022-07-15T12:51:30,412.012146,414.370544,410.91156,139.965759,118.945282,115.356415,86175.84375,-14197.552734,0.968262
2022-07-15T12:52:00,412.012146,413.269958,410.91156,152.783142,127.661102,123.046844,93274.609375,-14197.552734,0.970703
2022-07-15T12:52:30,413.034119,413.269958,409.889587,152.270447,136.889587,126.123016,96411.28125,-14197.552734,0.973145
2022-07-15T12:53:00,411.933533,413.269958,409.889587,159.448181,131.762634,127.148407,96906.546875,-14197.552734,0.972412
2022-07-15T12:53:30,411.933533,413.269958,409.889587,148.168884,132.27533,121.508759,92614.265625,-16673.869141,0.970459
2022-07-15T12:54:00,411.933533,414.291931,409.889587,140.478455,132.27533,109.716766,87991.8125,-16673.869141,0.966797
2022-07-15T12:54:30,411.933533,414.291931,409.889587,131.249969,118.945282,105.615204,81883.5625,-16673.869141,0.962891
2022-07-15T12:55:00,412.955505,414.291931,410.91156,130.224579,119.457977,105.102509,81223.210938,-16673.869141,0.962891
2022-07-15T12:55:30,412.955505,414.291931,410.91156,130.737274,118.945282,104.077118,81553.382812,-16673.869141,0.96582
2022-07-15T12:56:00,414.056091,415.392517,411.933533,130.224579,114.843719,105.102509,80232.679688,-16673.869141,0.9646
2022-07-15T12:56:30,414.056091,415.392517,411.933533,129.199188,113.305634,120.996063,83699.523438,-16673.869141,0.965332
2022-07-15T12:57:00,414.056091,415.392517,411.933533,127.661102,115.86911,103.564423,79572.328125,-16673.869141,0.964355
2022-07-15T12:57:30,415.078064,415.392517,410.832947,125.610321,107.665985,99.975555,76435.664062,-16673.869141,0.954834
2022-07-15T12:58:00,416.100037,415.392517,411.854919,133.30072,116.894501,105.102509,81553.382812,-16673.869141,0.960938
2022-07-15T12:58:30,416.100037,416.493103,412.955505,136.889587,119.970673,104.589813,83204.265625,-16673.869141,0.96167
2022-07-15T12:59:00,415.078064,416.493103,412.955505,131.249969,111.767548,106.640594,80397.765625,-16673.869141,0.955566
2022-07-15T12:59:30,416.17865,416.493103,412.955505,143.554626,119.457977,113.818329,86836.1875,-16673.869141,0.96875
2022-07-15T13:00:00,417.200623,417.672302,412.955505,143.554626,130.737274,114.843719,90468.125,-16673.869141,0.968018
2022-07-15T13:00:30,417.200623,417.672302,414.999451,134.326111,108.691376,104.077118,81058.117188,-16673.869141,0.969727
2022-07-15T13:01:00,419.244568,420.73822,417.122009,134.326111,117.919891,107.665985,84194.789062,-14032.464844,0.966064
2022-07-15T13:01:30,417.122009,418.222595,414.370544,133.813416,122.021454,123.046844,88156.890625,-14032.464844,0.968994
2022-07-15T13:02:00,419.873474,420.97406,417.043396,134.326111,119.457977,117.407196,87496.546875,-14032.464844,0.970703
2022-07-15T13:02:30,417.750916,418.694275,415.70697,129.199188,120.483368,117.407196,85185.3125,-17499.308594,0.963135
2022-07-15T13:03:00,417.750916,418.694275,414.684998,131.249969,113.818329,117.919891,84029.703125,-17499.308594,0.963623
2022-07-15T13:03:30,417.750916,417.593689,413.584412,133.30072,114.843719,108.17868,82213.734375,-17499.308594,0.962891
2022-07-15T13:04:00,417.750916,417.593689,413.584412,133.30072,120.483368,106.640594,83369.351562,-17499.308594,0.959717
2022-07-15T13:04:30,418.772888,418.615662,413.584412,138.940369,139.965759,113.818329,90963.390625,-17499.308594,0.964111
2022-07-15T13:05:00,417.750916,418.615662,413.584412,141.503845,140.478455,118.945282,93274.609375,-17499.308594,0.968994
2022-07-15T13:05:30,415.628357,417.515076,412.562439,142.016541,140.478455,113.305634,91953.90625,-17499.308594,0.96875
2022-07-15T13:06:00,416.65033,416.493103,412.562439,143.041931,132.788025,113.305634,89642.6875,-17499.308594,0.9646
2022-07-15T13:06:30,415.628357,416.493103,412.562439,136.376892,122.021454,108.691376,84524.96875,-17499.308594,0.962402
2022-07-15T13:07:00,415.628357,416.493103,412.562439,133.30072,115.86911,116.381805,84524.96875,-17499.308594,0.962402
2022-07-15T13:07:30,415.628357,416.493103,412.562439,137.402283,121.508759,110.229462,84855.140625,-17499.308594,0.960938
2022-07-15T13:08:00,418.065369,418.537048,414.370544,164.575134,155.859314,138.940369,80893.03125,-73794.257812,0.738281
2022-07-15T13:08:30,415.628357,416.964783,412.483826,134.326111,123.046844,111.767548,85515.484375,-15353.167969,0.968018
2022-07-15T13:09:00,416.65033,416.964783,412.483826,135.351501,125.097626,114.843719,87661.625,-15353.167969,0.968262
2022-07-15T13:09:30,416.65033,416.964783,412.483826,132.27533,130.224579,112.280243,87001.28125,-15353.167969,0.970703
2022-07-15T13:10:00,416.65033,416.964783,412.483826,126.123016,127.661102,109.204071,84524.96875,-15353.167969,0.967529
2022-07-15T13:10:30,415.549744,416.807556,412.483826,132.27533,135.351501,113.818329,88487.0625,-15353.167969,0.970459
2022-07-15T13:11:00,415.549744,416.807556,412.483826,140.99115,134.326111,117.407196,91458.65625,-15353.167969,0.975098
2022-07-15T13:11:30,416.571716,416.807556,412.483826,143.041931,122.534149,110.742157,87166.359375,-15353.167969,0.966553
2022-07-15T13:12:00,416.571716,416.807556,413.584412,136.376892,122.534149,109.716766,85185.3125,-16343.693359,0.968018
2022-07-15T13:12:30,416.571716,416.807556,412.405212,135.864197,120.996063,113.305634,85845.65625,-16343.693359,0.968262
2022-07-15T13:13:00,415.549744,416.807556,412.405212,124.58493,116.381805,104.077118,79407.242188,-16343.693359,0.961914
2022-07-15T13:13:30,415.549744,416.807556,412.405212,122.534149,117.919891,102.539032,78911.976562,-16343.693359,0.963867
2022-07-15T13:14:00,415.549744,416.807556,412.405212,124.072235,117.919891,110.742157,81223.210938,-16343.693359,0.960938
2022-07-15T13:14:30,415.549744,415.549744,411.1474,128.686493,118.945282,111.254852,82543.914062,-16343.693359,0.96167
2022-07-15T13:15:00,414.527771,415.549744,411.1474,133.30072,118.432587,107.665985,82378.820312,-16343.693359,0.961182
2022-07-15T13:15:30,415.628357,415.549744,411.1474,134.838806,117.919891,106.127899,82543.914062,-16343.693359,0.963135
2022-07-15T13:16:00,415.628357,415.549744,411.1474,132.27533,112.280243,106.640594,80727.945312,-16343.693359,0.960693
2022-07-15T13:16:30,415.628357,415.549744,411.1474,131.762634,115.86911,106.640594,81388.296875,-16343.693359,0.962891
2022-07-15T13:17:00,415.628357,415.549744,412.169373,139.453064,125.097626,111.767548,86671.109375,-16343.693359,0.965088
2022-07-15T13:17:30,415.628357,415.549744,412.169373,139.453064,129.199188,107.665985,87166.359375,-16343.693359,0.968994
2022-07-15T13:18:00,415.628357,415.549744,412.169373,141.503845,136.376892,113.818329,91458.65625,-14857.904297,0.975342
2022-07-15T13:18:30,415.628357,415.549744,412.169373,143.554626,135.864197,108.691376,90303.03125,-14857.904297,0.971191
2022-07-15T13:19:00,415.628357,415.549744,412.169373,138.427673,142.016541,105.615204,89807.765625,-14857.904297,0.975098
2022-07-15T13:19:30,415.628357,415.549744,412.169373,138.427673,133.30072,101.513641,86836.1875,-14857.904297,0.970459
2022-07-15T13:20:00,415.628357,416.571716,412.169373,134.326111,124.58493,110.742157,85845.65625,-14857.904297,0.970215
2022-07-15T13:20:30,416.728943,416.571716,412.169373,131.762634,123.55954,110.742157,84690.046875,-14857.904297,0.963867
2022-07-15T13:21:00,416.728943,417.593689,413.269958,130.224579,122.534149,113.818329,84690.046875,-14857.904297,0.966064
2022-07-15T13:21:30,416.728943,416.571716,413.269958,131.249969,123.046844,114.843719,85350.40625,-17004.044922,0.964355
2022-07-15T13:22:00,416.728943,417.593689,413.269958,130.737274,123.046844,113.305634,85185.3125,-17004.044922,0.964355
2022-07-15T13:22:30,417.750916,417.593689,413.269958,130.737274,127.148407,114.843719,86671.109375,-17004.044922,0.966797
2022-07-15T13:23:00,417.750916,418.615662,413.269958,141.503845,134.838806,129.199188,93769.875,-17004.044922,0.969238
2022-07-15T13:23:30,417.750916,417.515076,413.269958,147.656189,133.30072,130.737274,95585.84375,-17004.044922,0.966309
2022-07-15T13:24:00,417.750916,418.537048,413.269958,148.168884,132.27533,129.199188,95255.671875,-17004.044922,0.966553
2022-07-15T13:24:30,418.930115,418.301208,414.291931,149.194275,133.30072,128.686493,95750.9375,-18159.660156,0.966797
2022-07-15T13:25:00,418.930115,418.301208,415.313904,149.70697,129.711884,127.661102,94760.40625,-18159.660156,0.966064
2022-07-15T13:25:30,420.423767,420.266541,416.41449,170.214783,157.3974,148.68158,90137.953125,-67355.828125,0.784668
2022-07-15T13:26:00,417.986755,418.301208,414.920837,134.326111,121.508759,122.021454,88487.0625,-13537.201172,0.972656
2022-07-15T13:26:30,417.986755,418.301208,414.920837,138.940369,127.661102,123.55954,92614.265625,-11391.058594,0.980713
2022-07-15T13:27:00,417.986755,418.301208,414.920837,133.30072,127.148407,123.046844,89807.765625,-14857.904297,0.971191
2022-07-15T13:27:30,419.008728,419.323181,415.94281,129.711884,123.55954,117.919891,87166.359375,-14857.904297,0.96875
2022-07-15T13:28:00,420.030701,420.345154,415.94281,131.762634,127.148407,117.919891,88817.25,-14857.904297,0.970947
2022-07-15T13:28:30,420.030701,420.345154,416.964783,130.737274,115.86911,126.635712,87826.71875,-14857.904297,0.971191
2022-07-15T13:29:00,421.052673,421.44574,416.964783,134.326111,114.843719,113.305634,84359.875,-14857.904297,0.968018
2022-07-15T13:29:30,421.052673,421.44574,417.986755,138.940369,125.610321,119.970673,89807.765625,-18654.923828,0.963135
