IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T12:03:30,11259.636719,11348.222656,11291.074219,48.161263,49.955154,46.048885,926.344116,161.140213,0.985848
2022-11-12T12:04:00,11266.658203,11352.404297,11285.088867,43.030174,43.636185,40.426678,806.565125,191.423325,0.973644
2022-11-12T12:04:30,11264.886719,11377.594727,11287.254883,39.121384,40.665581,37.165089,743.753845,171.939316,0.973672
2022-11-12T12:05:00,11274.151367,11385.395508,11292.896484,33.515987,34.627705,31.599232,633.618591,151.522995,0.971748
2022-11-12T12:05:30,11270.966797,11377.47168,11276.896484,35.661758,38.057381,34.619968,690.677856,151.43811,0.976528
2022-11-12T12:06:00,11282.036133,11374.318359,11300.542969,37.807343,39.061127,36.010296,721.899597,150.694,0.978242
2022-11-12T12:06:30,11277.030273,11362.323242,11304.598633,44.299866,44.657368,40.959545,831.522461,136.210159,0.986848
2022-11-12T12:07:00,11281.970703,11369.177734,11308.254883,37.411858,39.171452,35.097145,718.411438,137.513184,0.982181
2022-11-12T12:07:30,11280.453125,11378.450195,11290.617188,38.735565,40.244453,36.89204,740.152771,140.585938,0.982829
2022-11-12T12:08:00,11278.367188,11391.467773,11287.857422,30.463097,31.28371,27.921581,588.072754,136.646194,0.97405
2022-11-12T12:08:30,11287.09375,11397.146484,11294.18457,30.186731,31.775322,28.483562,578.261597,123.392174,0.977601
2022-11-12T12:09:00,11292.469727,11402.482422,11296.441406,24.919935,26.415745,22.761164,469.159302,120.942284,0.972557
2022-11-12T12:09:30,11306.618164,11402.129883,11299.03125,26.779678,28.576223,24.833927,509.280182,126.06324,0.971149
2022-11-12T12:10:00,11306.996094,11393.217773,11308.782227,35.447372,37.030865,32.603683,676.075012,125.471504,0.983502
2022-11-12T12:10:30,11300.329102,11375.189453,11276.250977,50.060406,52.665691,47.663898,970.612,151.983902,0.988487
2022-11-12T12:11:00,11292.620117,11379.53418,11251.900391,49.603306,52.909817,48.12072,969.594482,163.053375,0.986661
2022-11-12T12:11:30,11289.503906,11373.609375,11265.331055,48.466217,51.10556,46.618496,939.092773,169.797684,0.984207
2022-11-12T12:12:00,11301.720703,11381.119141,11294.499023,39.516323,40.972469,37.323803,754.308716,155.102066,0.979857
2022-11-12T12:12:30,11312.96582,11401.152344,11299.34668,30.502953,31.835682,28.064016,573.877136,142.984375,0.969261
2022-11-12T12:13:00,11296.876953,11381.735352,11285.942383,45.424217,46.382313,43.728115,872.154114,155.104401,0.984584
2022-11-12T12:13:30,11304.481445,11382.933594,11285.814453,39.290844,40.583992,37.269234,750.901489,149.980545,0.980051
2022-11-12T12:14:00,11284.367188,11372.026367,11276.166992,50.835888,51.618721,47.548256,964.203491,170.947937,0.984576
2022-11-12T12:14:30,11278.467773,11363.572266,11264.279297,50.263962,52.452801,47.695,964.038696,181.894302,0.981991
2022-11-12T12:15:00,11303.143555,11380.902344,11282.417969,46.522243,47.303997,44.49839,885.773376,180.920609,0.979275
2022-11-12T12:15:30,11294.549805,11369.999023,11266.299805,47.16309,48.890259,45.706738,907.852722,180.202057,0.980413
2022-11-12T12:16:00,11274.864258,11357.428711,11261.53418,48.53867,50.183323,47.291294,931.802551,196.605484,0.978457
2022-11-12T12:16:30,11271.560547,11364.178711,11247.075195,52.454411,53.28616,51.597515,1007.392761,194.421371,0.981812
2022-11-12T12:17:00,11274.344727,11365.477539,11257.839844,46.070431,48.440247,44.989243,890.158264,188.279434,0.978465
2022-11-12T12:17:30,11283.94043,11370.818359,11270.699219,45.076675,46.199944,42.444424,855.039734,174.789902,0.979761
2022-11-12T12:18:00,11280.881836,11370.396484,11259.071289,44.218029,46.38377,43.085365,855.294373,171.380066,0.980147
2022-11-12T12:18:30,11280.014648,11364.397461,11260.164062,47.984371,50.531059,47.211613,933.386475,180.720032,0.981896
2022-11-12T12:19:00,11262.897461,11350.431641,11255.539062,48.976131,51.254669,49.06834,953.408997,194.843262,0.979565
2022-11-12T12:19:30,11255.775391,11327.233398,11259.142578,51.283298,52.71273,50.345467,984.505249,202.674713,0.979099
2022-11-12T12:20:00,11258.107422,11344.423828,11250.026367,54.258347,55.557137,54.538357,1049.506348,212.66394,0.979739
2022-11-12T12:20:30,11247.522461,11343.680664,11244.53418,54.494263,56.298695,53.893528,1051.135742,212.325073,0.979953
2022-11-12T12:21:00,11248.415039,11344.365234,11247.963867,55.18425,56.690033,54.056484,1059.673218,211.535217,0.98136
2022-11-12T12:21:30,11257.082031,11354.230469,11245.68457,52.171829,55.2062,52.14521,1015.657349,220.415863,0.977547
2022-11-12T12:22:00,11269.529297,11360.318359,11267.604492,41.101021,43.526611,41.653946,799.565125,198.229279,0.970615
2022-11-12T12:22:30,11261.707031,11362.015625,11265.338867,42.878288,45.827648,43.004189,838.424377,186.281906,0.976367
2022-11-12T12:23:00,11273.425781,11366.18457,11278.910156,39.927963,41.691746,38.541237,766.596802,164.988571,0.977919
2022-11-12T12:23:30,11277.645508,11366.09375,11271.319336,38.656834,38.829704,37.619457,734.370789,158.462189,0.977129
2022-11-12T12:24:00,11277.105469,11361.963867,11285.494141,36.146095,36.965961,35.070194,689.238098,154.038147,0.976933
2022-11-12T12:24:30,11267.986328,11349.850586,11279.304688,38.75964,39.832493,37.823723,743.379578,155.093445,0.980277
2022-11-12T12:25:00,11267.476562,11346.371094,11279.97168,43.718502,43.689522,42.542088,834.134399,150.690201,0.983688
2022-11-12T12:25:30,11260.673828,11348.162109,11275.729492,46.537712,46.993656,44.387085,886.780762,149.359894,0.985849
2022-11-12T12:26:00,11258.256836,11353.603516,11277.71875,48.759579,49.811626,46.094849,928.680908,165.003159,0.985812
2022-11-12T12:26:30,11252.530273,11340.880859,11273.478516,47.525436,49.059383,45.722607,908.539673,185.484558,0.979635
2022-11-12T12:27:00,11245.365234,11340.205078,11260.271484,49.084747,50.492443,46.994789,936.063843,186.54126,0.981277
2022-11-12T12:27:30,11255.669922,11353.02832,11276.135742,48.341457,51.466087,48.200817,946.396606,188.519394,0.981145
2022-11-12T12:28:00,11256.073242,11343.904297,11273.599609,50.244926,51.268795,49.724682,968.19873,186.238144,0.982086
2022-11-12T12:28:30,11254.849609,11342.771484,11259.895508,52.071972,53.597137,50.948586,1003.307861,186.170151,0.983479
2022-11-12T12:29:00,11235.867188,11345.956055,11237.885742,51.15966,53.08699,49.002724,979.261536,187.815689,0.982744
2022-11-12T12:29:30,11260.277344,11367.791992,11260.288086,43.094028,45.645378,41.540951,830.651672,176.945847,0.97788
2022-11-12T12:30:00,11248.625977,11357.142578,11258.119141,44.676464,47.258553,44.39299,869.988708,179.62915,0.979054
2022-11-12T12:30:30,11259.624023,11357.228516,11278.608398,43.619385,46.512486,41.99934,844.775574,168.398254,0.98136
2022-11-12T12:31:00,11280.177734,11365.859375,11285.169922,36.266258,38.569633,33.922123,690.623535,162.712463,0.973386
2022-11-12T12:31:30,11281.021484,11346.948242,11279.12207,42.04718,43.009468,39.958038,793.018555,176.138245,0.976651
2022-11-12T12:32:00,11280.06543,11353.274414,11288.282227,41.62352,42.03735,40.159843,770.786987,171.212326,0.977621
2022-11-12T12:32:30,11281.558594,11361.689453,11287.236328,41.919418,42.985313,41.642208,809.301819,167.054123,0.979353
2022-11-12T12:33:00,11304.008789,11375.263672,11292.719727,33.252533,34.875118,32.443752,640.197205,149.483826,0.97373
2022-11-12T12:33:30,11299.291992,11387.066406,11299.949219,30.499662,31.726706,30.018112,587.59314,136.916794,0.97391
2022-11-12T12:34:00,11285.269531,11372.867188,11296.52832,27.97002,28.184956,28.386509,536.450745,132.133347,0.971262
2022-11-12T12:34:30,11292.81543,11384.366211,11306.503906,20.40419,23.24321,21.286549,406.019745,124.093231,0.956331
2022-11-12T12:35:00,11300.425781,11397.912109,11332.445312,5.783772,5.4783,4.957273,-10.176403,37.242283,-0.263585
2022-11-12T12:35:30,11331.433594,11425.453125,11356.647461,12.616114,9.991697,12.619912,-209.227325,-38.751431,-0.983277
2022-11-12T12:36:00,11315.592773,11415.00293,11349.025391,4.889827,5.970735,5.321796,23.311255,-34.649696,0.558201
2022-11-12T12:36:30,11304.662109,11406.665039,11335.833008,11.005015,14.168286,10.94383,214.05777,34.076378,0.988101
2022-11-12T12:37:00,11332.935547,11433.360352,11356.464844,11.202831,14.238149,11.454897,218.241714,33.318356,0.988051
2022-11-12T12:37:30,11324.586914,11440.838867,11333.619141,13.263397,15.953732,13.279074,258.632904,34.660732,0.990166
2022-11-12T12:38:00,11307.898438,11417.009766,11324.795898,16.770741,19.267532,16.233114,328.545685,33.434608,0.994333
2022-11-12T12:38:30,11313.678711,11430.871094,11327.56543,8.118885,10.93084,7.663269,145.76091,31.472565,0.977474
2022-11-12T12:39:00,11301.786133,11426.638672,11320.938477,18.809772,22.231792,18.483685,376.37384,42.558056,0.992616
2022-11-12T12:39:30,11292.140625,11415.744141,11324.329102,23.846561,25.724625,22.772259,464.318756,93.848412,0.980179
2022-11-12T12:40:00,11294.9375,11414.716797,11319.649414,31.451351,34.602299,31.607864,631.272888,102.139549,0.986245
2022-11-12T12:40:30,11310.986328,11400.386719,11337.186523,38.361549,40.995346,38.446316,762.510559,119.481644,0.98732
2022-11-12T12:41:00,11312.863281,11394.786133,11339.894531,32.801514,35.898888,32.523834,651.575867,122.293594,0.982839
2022-11-12T12:41:30,11315.327148,11409.363281,11328.826172,26.028975,28.482216,24.08922,498.927246,125.355247,0.97074
2022-11-12T12:42:00,11308.200195,11401.610352,11312.741211,37.686405,39.448711,34.780125,719.219543,137.229584,0.982082
2022-11-12T12:42:30,11312.128906,11409.272461,11310.630859,34.089211,36.839172,32.160076,662.764099,126.1548,0.981402
2022-11-12T12:43:00,11317.325195,11417.481445,11286.573242,37.361217,40.721275,36.550526,738.329895,133.220474,0.984546
2022-11-12T12:43:30,11311.297852,11411.857422,11296.34668,36.728527,40.626575,36.094101,731.004944,129.32547,0.984912
2022-11-12T12:44:00,11299.768555,11403.822266,11290.507812,40.482075,42.003334,38.238605,778.463196,131.511459,0.986395
2022-11-12T12:44:30,11319.702148,11428.046875,11301.925781,31.616266,33.856277,28.933754,604.948364,126.082703,0.979087
2022-11-12T12:45:00,11323.162109,11419.503906,11329.152344,28.231962,31.129168,25.061296,539.103882,120.839561,0.974957
2022-11-12T12:45:30,11308.529297,11402.524414,11316.532227,35.350071,37.965748,32.94268,683.486877,127.308128,0.982716
2022-11-12T12:46:00,11295.916016,11387.613281,11315.756836,45.182701,47.192738,42.920998,873.807739,139.615952,0.986718
2022-11-12T12:46:30,11288.009766,11393.492188,11284.373047,53.244518,56.02248,50.807144,1030.682617,177.359512,0.983137
2022-11-12T12:47:00,11291.054688,11391.367188,11286.174805,51.483231,54.766609,50.0345,1003.671631,188.448135,0.983027
2022-11-12T12:47:30,11292.295898,11381.370117,11299.722656,49.01215,51.815483,47.937199,954.443481,185.644058,0.981282
2022-11-12T12:48:00,11283.005859,11366.867188,11288.02832,52.452778,55.536827,50.162273,1013.189148,197.701874,0.982147
2022-11-12T12:48:30,11283.302734,11360.591797,11284.530273,60.749718,64.175331,58.594879,1179.557983,207.772171,0.984468
2022-11-12T12:49:00,11267.175781,11343.324219,11273.50293,69.589867,73.136864,68.87429,1358.266846,241.538177,0.984554
2022-11-12T12:49:30,11265.424805,11337.892578,11280.336914,73.854843,77.342255,72.928497,1436.980591,265.009857,0.983572
2022-11-12T12:50:00,11264.447266,11342.672852,11280.404297,70.164017,73.548241,69.971756,1367.855957,265.573425,0.981396
2022-11-12T12:50:30,11261.297852,11342.381836,11279.364258,70.713913,75.043068,69.735474,1377.955566,272.565094,0.98168
2022-11-12T12:51:00,11254.853516,11336.761719,11271.794922,70.00132,73.535553,67.838196,1349.203979,274.918427,0.980149
2022-11-12T12:51:30,11248.583008,11339.774414,11267.43457,72.719147,76.703926,71.576233,1412.452759,277.592346,0.980931
2022-11-12T12:52:00,11239.584961,11336.755859,11273.986328,74.942406,78.125313,73.402954,1444.940674,295.88382,0.979671
2022-11-12T12:52:30,11241.15332,11343.092773,11278.376953,73.687775,77.547836,72.714188,1429.173462,293.552002,0.97986
2022-11-12T12:53:00,11266.763672,11364.852539,11276.864258,70.956276,75.00248,70.332901,1385.384766,268.209198,0.981186
2022-11-12T12:53:30,11264.887695,11366.958984,11274.294922,72.255196,75.70713,71.049217,1400.939697,280.666351,0.977982
2022-11-12T12:54:00,11262.804688,11369.521484,11270.913086,71.360039,75.369995,70.283714,1386.905029,283.220398,0.979926
2022-11-12T12:54:30,11263.241211,11364.756836,11286.043945,76.647415,80.239418,74.924019,1484.847046,287.8703,0.981477
2022-11-12T12:55:00,11244.097656,11337.742188,11283.353516,80.906349,83.968773,78.870285,1558.802979,303.716492,0.981561
2022-11-12T12:55:30,11253.642578,11348.713867,11291.331055,81.751495,84.296341,79.320686,1570.082031,308.363251,0.981185
2022-11-12T12:56:00,11229.989258,11326.78418,11270.662109,88.24321,89.416702,85.337257,1679.49231,331.1633,0.98121
2022-11-12T12:56:30,11248.87207,11336.800781,11259.069336,84.945122,86.725861,82.872566,1625.661499,324.671478,0.9807
2022-11-12T12:57:00,11242.136719,11330.505859,11256.027344,86.600204,89.486641,84.506905,1663.017212,333.888763,0.980338
2022-11-12T12:57:30,11224.913086,11328.15332,11265.564453,84.258736,86.974037,83.398773,1621.87146,339.683807,0.9788
2022-11-12T12:58:00,11262.222656,11362.773438,11301.191406,78.982803,81.676552,78.131927,1527.790527,309.968506,0.980253
2022-11-12T12:58:30,11259.979492,11365.448242,11288.176758,77.246475,79.499397,75.477623,1482.915039,311.985199,0.978715
2022-11-12T12:59:00,11256.642578,11360.576172,11284.208984,76.601921,79.369545,74.021614,1468.355347,306.54718,0.978974
2022-11-12T12:59:30,11264.694336,11353.984375,11286.796875,75.30703,78.120598,72.655045,1443.903809,299.66684,0.979254
2022-11-12T13:00:00,11234.006836,11336.683594,11263.151367,78.563004,81.921486,76.581345,1512.465088,306.016876,0.980305
2022-11-12T13:00:30,11250.28418,11335.904297,11267.360352,70.827423,74.296806,68.162491,1357.720947,292.31839,0.977685
2022-11-12T13:01:00,11243.172852,11323.825195,11263.864258,70.917091,73.536049,68.893341,1359.85437,281.336304,0.979826
2022-11-12T13:01:30,11247.041992,11331.242188,11258.8125,68.37207,71.055763,66.025131,1309.07605,273.840454,0.979221
2022-11-12T13:02:00,11232.772461,11315.59375,11257.941406,78.560272,80.338028,75.626839,1492.755249,313.909088,0.979362
2022-11-12T13:02:30,11220.337891,11310.716797,11242.380859,77.160477,80.070374,75.018173,1478.589478,301.97998,0.979831
2022-11-12T13:03:00,11228.942383,11312.076172,11246.577148,79.09478,80.708664,78.670395,1521.191284,301.019104,0.981046
2022-11-12T13:03:30,11224.882812,11315.125,11233.700195,79.990852,80.246498,78.608727,1525.850952,286.02063,0.982963
2022-11-12T13:04:00,11234.494141,11323.782227,11267.621094,78.89537,79.792023,77.481773,1508.604492,296.016754,0.981038
2022-11-12T13:04:30,11235.631836,11330.12793,11258.522461,78.484138,78.103317,76.22686,1491.822021,266.233124,0.984236
2022-11-12T13:05:00,11218.214844,11329.731445,11245.227539,75.699776,77.462975,73.575386,1448.154175,275.810699,0.98262
2022-11-12T13:05:30,11209.488281,11312.442383,11237.289062,74.944283,75.546776,72.393326,1417.171753,304.08432,0.97808
2022-11-12T13:06:00,11215.749023,11314.897461,11232.505859,77.725243,78.053078,76.042046,1475.369629,303.355499,0.979861
2022-11-12T13:06:30,11220.790039,11310.711914,11245.835938,80.461151,83.2174,78.683632,1544.973755,306.856659,0.980638
2022-11-12T13:07:00,11208.850586,11296.660156,11244.177734,85.501503,87.167252,83.345955,1630.365723,325.876678,0.980603
2022-11-12T13:07:30,11185.875,11287.96875,11224.485352,90.628448,91.331879,87.537735,1714.773804,336.375031,0.981472
2022-11-12T13:08:00,11207.911133,11271.888672,11234.420898,88.976143,90.188812,85.956657,1688.475708,327.183929,0.981557
2022-11-12T13:08:30,11203.402344,11287.624023,11247.415039,80.109444,82.281929,77.465683,1530.40979,286.127228,0.982968
2022-11-12T13:09:00,11214.099609,11309.671875,11263.004883,74.46524,78.367561,73.188225,1439.30127,294.40625,0.979603
2022-11-12T13:09:30,11204.894531,11305.416992,11241.313477,77.13147,79.838287,74.549484,1467.769653,324.810486,0.976488
2022-11-12T13:10:00,11250.041016,11327.310547,11296.674805,70.752052,74.004074,69.028351,1360.159546,301.302399,0.975769
2022-11-12T13:10:30,11246.350586,11335.319336,11273.299805,72.432396,75.560249,70.997696,1395.914795,293.471497,0.978594
2022-11-12T13:11:00,11262.138672,11354.332031,11285.560547,69.262245,73.756683,69.777534,1365.420776,249.922821,0.983658
2022-11-12T13:11:30,11284.124023,11382.644531,11313.322266,53.497967,57.745525,53.617901,1056.311401,213.525528,0.980034
2022-11-12T13:12:00,11274.325195,11398.063477,11299.043945,50.485542,55.574955,49.558525,987.565063,240.324127,0.972016
2022-11-12T13:12:30,11263.576172,11386.341797,11285.15918,63.355972,68.170822,62.124981,1237.934692,254.996979,0.979549
2022-11-12T13:13:00,11270.117188,11390.047852,11278.537109,65.807007,70.79364,64.338173,1287.603882,250.011383,0.981875
2022-11-12T13:13:30,11270.120117,11378.478516,11287.446289,66.054443,70.985771,65.021553,1294.279541,254.005783,0.981357
2022-11-12T13:14:00,11294.700195,11385.418945,11306.591797,52.255096,56.519646,50.321373,1014.112976,228.974777,0.975329
2022-11-12T13:14:30,11296.466797,11387.055664,11303.341797,56.166553,60.518578,54.27541,1094.070801,226.751495,0.979059
2022-11-12T13:15:00,11298.818359,11392.618164,11302.732422,56.757015,60.906528,54.875618,1105.710327,223.140701,0.980197
2022-11-12T13:15:30,11279.349609,11374.169922,11296.458984,69.741669,72.663055,67.633141,1351.361816,236.484558,0.985153
2022-11-12T13:16:00,11280.418945,11371.634766,11290.223633,71.682602,73.687508,68.698067,1371.669189,269.38739,0.981315
2022-11-12T13:16:30,11295.467773,11389.570312,11311.328125,52.833778,54.684315,50.274197,996.124084,269.178497,0.965374
2022-11-12T13:17:00,11291.445312,11380.983398,11311.49707,51.449333,54.793968,49.349052,987.693604,241.644836,0.971499
2022-11-12T13:17:30,11312.671875,11401.213867,11321.757812,53.350376,55.772503,51.112324,1023.714478,229.442413,0.975792
2022-11-12T13:18:00,11302.294922,11397.00293,11315.552734,53.904575,56.226768,52.243744,1039.218506,221.757568,0.977596
2022-11-12T13:18:30,11291.71875,11400.033203,11303.416016,61.614185,64.410202,61.061573,1200.134766,239.68306,0.980553
2022-11-12T13:19:00,11303.989258,11419.662109,11315.985352,53.713688,56.285633,51.536083,1035.610596,215.021362,0.979118
2022-11-12T13:19:30,11347.109375,11450.974609,11351.442383,39.785744,41.449512,37.829594,760.493103,182.825317,0.972367
2022-11-12T13:20:00,11345.017578,11441.43457,11349.500977,43.336594,45.333199,40.311237,827.892151,177.174438,0.978508
2022-11-12T13:20:30,11324.317383,11419.488281,11323.696289,45.858635,48.22506,43.16959,880.591614,182.141113,0.979272
2022-11-12T13:21:00,11324.141602,11425.62793,11329.186523,43.882343,46.949368,42.338409,856.307983,169.421722,0.980984
2022-11-12T13:21:30,11331.519531,11423.561523,11331.863281,38.469372,43.024364,36.655293,754.799438,170.841248,0.974899
2022-11-12T13:22:00,11321.545898,11411.863281,11331.980469,47.715412,51.511597,45.203312,926.379944,191.074997,0.979384
2022-11-12T13:22:30,11329.301758,11437.398438,11343.413086,37.443775,41.74353,34.239101,723.851807,167.143158,0.973263
2022-11-12T13:23:00,11333.745117,11443.566406,11332.155273,45.031227,50.468319,43.037537,891.700867,172.177841,0.981457
2022-11-12T13:23:30,11311.699219,11419.586914,11311.330078,50.70105,55.241932,48.702637,996.943481,175.964096,0.984345
2022-11-12T13:24:00,11312.130859,11420.220703,11322.52832,45.363724,50.773609,43.392307,895.99707,176.25563,0.981703
2022-11-12T13:24:30,11329.591797,11433.8125,11332.537109,44.709225,49.722359,42.008949,876.724854,174.092499,0.98052
2022-11-12T13:25:00,11328.953125,11420.923828,11334.026367,47.957397,51.74152,45.063377,930.518982,183.74086,0.980652
2022-11-12T13:25:30,11359.089844,11440.274414,11359.009766,50.175095,52.985424,46.936764,966.703857,193.541351,0.981094
2022-11-12T13:26:00,11367.557617,11457.53418,11369.602539,44.107838,46.595501,41.211651,847.159119,186.236176,0.977304
2022-11-12T13:26:30,11366.282227,11448.661133,11359.393555,28.494604,31.514027,26.079567,546.583313,143.422989,0.966265
2022-11-12T13:27:00,11360.553711,11448.669922,11359.137695,39.457355,43.770584,37.550709,775.189941,167.999542,0.977293
2022-11-12T13:27:30,11340.300781,11441.237305,11347.765625,36.823635,41.022289,35.413303,728.665161,145.797394,0.980564
2022-11-12T13:28:00,11333.986328,11442.65625,11350.039062,33.451717,37.383259,32.393665,662.632263,139.892593,0.978433
2022-11-12T13:28:30,11363.212891,11445.251953,11383.260742,32.376537,34.376091,30.38666,626.838623,124.843544,0.980925
2022-11-12T13:29:00,11360.205078,11437.070312,11380.655273,36.219891,37.381676,33.712894,674.907288,133.895248,0.981429
2022-11-12T13:29:30,11385.032227,11463.475586,11399.229492,20.514362,22.503107,19.197556,400.83313,123.152954,0.956564
2022-11-12T13:30:00,11378.803711,11487.972656,11394.183594,13.664552,15.519983,11.790187,228.754379,102.307869,0.912862
2022-11-12T13:30:30,11363.254883,11473.900391,11385.799805,18.389774,20.513233,16.919209,348.452576,35.03442,0.994848
2022-11-12T13:31:00,11302.223633,11420.543945,11324.167969,17.084845,19.770407,16.373587,330.248718,102.958084,0.951299
2022-11-12T13:31:30,11267.544922,11377.939453,11290.947266,20.984779,22.972656,20.567169,404.822113,30.595867,0.970768
2022-11-12T13:32:00,11200.606445,11310.910156,11217.878906,32.168663,34.341072,32.362206,632.035339,111.43,0.983838
2022-11-12T13:32:30,11201.317383,11309.842773,11218.266602,36.369156,39.372063,36.555828,718.476868,122.506523,0.985257
2022-11-12T13:33:00,11196.000977,11293.522461,11213.917969,40.829941,42.472439,39.360001,782.842163,140.958908,0.984173
2022-11-12T13:33:30,11181.223633,11280.806641,11205.757812,45.556633,48.261482,45.020535,888.649048,138.96109,0.987592
2022-11-12T13:34:00,11184.533203,11278.733398,11194.34082,45.964367,48.902977,45.468132,895.062622,157.481613,0.985053
2022-11-12T13:34:30,11193.958984,11268.771484,11216.539062,44.514732,46.575535,43.916725,859.491699,163.636002,0.982858
2022-11-12T13:35:00,11188.496094,11270.024414,11196.902344,51.569149,52.210049,50.614151,983.805847,179.193985,0.983652
2022-11-12T13:35:30,11193.97168,11272.094727,11202.390625,45.514793,46.963924,44.480133,870.248657,173.192413,0.979938
2022-11-12T13:36:00,11189.452148,11284.180664,11189.098633,44.439156,47.10643,43.198277,853.982117,179.123642,0.980541
2022-11-12T13:36:30,11167.915039,11258.345703,11162.415039,39.23373,43.504536,38.999809,768.470764,166.662811,0.97713
2022-11-12T13:37:00,11166.469727,11263.688477,11160.660156,39.558762,44.094887,39.257839,775.880981,168.399185,0.977773
2022-11-12T13:37:30,11156.875977,11252.810547,11150.25293,43.243969,47.002995,41.13538,831.010864,167.307724,0.980818
2022-11-12T13:38:00,11163.77832,11240.298828,11166.029297,44.521698,48.186707,42.661724,856.899231,171.044037,0.980215
2022-11-12T13:38:30,11172.442383,11250.158203,11170.993164,48.192951,51.66563,46.194904,930.681824,156.261581,0.986177
2022-11-12T13:39:00,11353.5625,11448.107422,11348.498047,43.90218,47.706432,42.856232,867.856018,163.823685,0.983346
2022-11-12T13:39:30,11355.447266,11460.410156,11349.729492,36.800751,40.217323,34.862522,717.277771,159.603943,0.976205
2022-11-12T13:40:00,11358.654297,11461.408203,11358.957031,31.081264,33.896183,30.393242,609.044495,148.729782,0.971453
2022-11-12T13:40:30,11351.666016,11451.424805,11357.255859,36.178429,39.89468,36.408478,722.80719,154.739609,0.977843
2022-11-12T13:41:00,11369.0625,11441.722656,11379.507812,35.811413,37.728085,33.21954,686.001099,148.550812,0.975969
2022-11-12T13:41:30,11379.332031,11463.697266,11386.977539,22.580168,25.555069,22.243279,449.715576,111.468231,0.970628
2022-11-12T13:42:00,11372.450195,11446.097656,11413.71875,24.04837,26.294151,23.324686,474.362183,101.906288,0.977642
2022-11-12T13:42:30,11357.158203,11442.136719,11379.748047,37.161385,39.249783,35.984409,724.15564,147.650284,0.979725
2022-11-12T13:43:00,11345.116211,11433.853516,11378.49707,39.628944,42.84901,39.717762,788.955688,149.932083,0.981838
2022-11-12T13:43:30,11355.058594,11445.583008,11372.964844,44.404266,47.921963,43.672562,881.507141,149.676773,0.985889
2022-11-12T13:44:00,11339.144531,11432.222656,11357.041016,53.029819,55.958431,51.963196,1041.658691,178.622589,0.98526
2022-11-12T13:44:30,11329.833008,11440.457031,11348.520508,53.80518,57.125008,52.914272,1058.76123,189.194626,0.984379
2022-11-12T13:45:00,11327.94043,11423.946289,11359.619141,52.836636,56.071743,52.7267,1041.784302,200.496964,0.982026
2022-11-12T13:45:30,11352.436523,11431.772461,11353.93457,49.490425,54.073666,49.064056,982.184265,199.091003,0.980068
2022-11-12T13:46:00,11336.739258,11423.801758,11356.866211,48.035385,51.986938,47.184673,941.345886,215.754761,0.974726
2022-11-12T13:46:30,11344.714844,11429.992188,11344.626953,52.943676,55.840145,51.957771,1036.624146,197.141953,0.982393
2022-11-12T13:47:00,11324.991211,11410.977539,11328.584961,57.763123,59.396118,56.117794,1113.706787,214.877045,0.981847
2022-11-12T13:47:30,11321.772461,11421.111328,11322.953125,59.626945,61.959995,58.582218,1178.932983,236.674133,0.980364
2022-11-12T13:48:00,11311.891602,11400.384766,11329.878906,62.359138,65.112961,61.726181,1210.172241,238.79039,0.981374
2022-11-12T13:48:30,11309.09668,11396.689453,11320.707031,64.644127,66.880966,64.115829,1258.008301,234.18869,0.98311
2022-11-12T13:49:00,11306.356445,11413.226562,11326.445312,61.924736,65.316978,61.610859,1212.790283,243.744675,0.98084
2022-11-12T13:49:30,11315.587891,11418.605469,11318.451172,61.032803,64.520432,60.93182,1198.869141,232.875641,0.981493
2022-11-12T13:50:00,11327.509766,11418.510742,11330.152344,61.695885,64.150826,60.22802,1190.683228,239.9823,0.980651
2022-11-12T13:50:30,11307.202148,11393.793945,11314.670898,66.053406,68.340897,65.749481,1264.856445,242.027985,0.982181
2022-11-12T13:51:00,11305.857422,11392.517578,11309.313477,67.995674,71.534775,67.471413,1296.122192,250.054688,0.981644
2022-11-12T13:51:30,11322.658203,11417.735352,11334.383789,67.966743,71.648567,66.816429,1332.953613,263.711456,0.981139
2022-11-12T13:52:00,11331.269531,11437.06543,11338.164062,61.669018,66.42408,61.035194,1211.970825,266.075317,0.976853
2022-11-12T13:52:30,11315.180664,11414.737305,11303.148438,64.185989,68.973824,62.774517,1253.778442,270.477081,0.97676
2022-11-12T13:53:00,11314.186523,11408.255859,11298.491211,64.554802,68.599136,63.436302,1259.721436,262.089325,0.97907
2022-11-12T13:53:30,11309.307617,11414.670898,11304.535156,66.76989,71.028076,66.754829,1312.59375,266.388885,0.980067
2022-11-12T13:54:00,11324.424805,11414.876953,11311.202148,71.172096,74.050629,70.40847,1388.739258,260.475006,0.982817
2022-11-12T13:54:30,11324.515625,11416.87207,11328.680664,70.489197,73.7173,70.116615,1381.608643,256.024933,0.983215
2022-11-12T13:55:00,11338.924805,11426.083008,11362.143555,67.66729,69.389107,65.741806,1305.943115,260.583557,0.981088
2022-11-12T13:55:30,11340.818359,11432.40625,11346.347656,66.066078,68.680428,63.675659,1275.582886,263.165466,0.979551
2022-11-12T13:56:00,11325.703125,11428.970703,11336.012695,64.728081,68.156776,62.441082,1254.62854,257.834991,0.979412
2022-11-12T13:56:30,11330.417969,11423.847656,11336.237305,66.512184,69.144974,64.491356,1286.817749,259.62207,0.980542
