IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T10:40:30,401.477966,402.971619,398.883728,169.531189,157.226501,139.999969,107153.0,-17257.179688,0.98584
2022-11-12T10:41:00,401.477966,402.971619,397.783142,169.804626,175.546814,138.906219,110498.78125,-17257.179688,0.98584
2022-11-12T10:41:30,402.578552,402.893005,397.783142,179.101501,166.523376,139.453094,109090.03125,-17609.367188,0.985596
2022-11-12T10:42:00,401.55658,401.871033,397.783142,179.921814,161.874939,148.476501,112083.625,-17169.132812,0.98584
2022-11-12T10:42:30,401.55658,401.871033,397.783142,189.492126,159.414001,138.085907,109530.265625,-17345.226562,0.985352
2022-11-12T10:43:00,401.55658,401.871033,397.783142,179.101501,158.867126,138.085907,107329.09375,-17609.367188,0.987061
2022-11-12T10:43:30,401.55658,401.871033,397.783142,166.249939,169.257751,139.179657,108561.75,-17609.367188,0.985107
2022-11-12T10:44:00,401.55658,401.871033,397.783142,164.882751,146.015564,136.445282,102486.515625,-18313.742188,0.983398
2022-11-12T10:44:30,401.55658,401.871033,397.783142,166.796814,144.374939,120.312469,97820.03125,-18137.648438,0.981201
2022-11-12T10:45:00,401.55658,401.871033,398.805115,156.406189,144.101501,125.507782,97820.03125,-17873.507812,0.981201
2022-11-12T10:45:30,401.55658,401.871033,398.805115,157.226501,144.921814,132.070282,98612.453125,-17961.554688,0.981201
2022-11-12T10:46:00,401.55658,401.871033,398.805115,155.585876,141.093689,136.992157,98612.453125,-17961.554688,0.980469
2022-11-12T10:46:30,401.55658,401.871033,398.805115,155.585876,145.742126,136.992157,98612.453125,-17961.554688,0.984375
2022-11-12T10:47:00,402.657166,402.893005,399.827087,157.773376,144.648376,128.242157,97996.125,-17785.460938,0.983154
2022-11-12T10:47:30,401.55658,402.893005,399.827087,159.687439,144.648376,132.890594,97996.125,-16993.039062,0.983154
2022-11-12T10:48:00,401.55658,401.635193,398.805115,159.687439,140.546814,131.796844,97996.125,-17257.179688,0.983154
2022-11-12T10:48:30,400.534607,401.635193,398.805115,169.257751,145.195251,131.796844,100637.53125,-16993.039062,0.985352
2022-11-12T10:49:00,400.534607,401.635193,398.805115,160.781189,145.742126,131.796844,98260.265625,-16640.853516,0.984131
2022-11-12T10:49:30,402.578552,402.735779,398.805115,160.781189,146.835876,128.515594,98612.453125,-16904.994141,0.984131
2022-11-12T10:50:00,401.55658,402.735779,398.805115,161.874939,141.914001,133.164032,100813.625,-16816.947266,0.984375
2022-11-12T10:50:30,400.455994,402.735779,398.805115,161.874939,146.835876,129.335907,100989.71875,-16640.853516,0.984375
2022-11-12T10:51:00,400.455994,401.477966,397.704529,162.695251,147.109314,134.257782,100989.71875,-16464.759766,0.986084
2022-11-12T10:51:30,400.455994,401.477966,397.704529,161.601501,142.187439,126.601532,98788.546875,-16816.947266,0.984131
2022-11-12T10:52:00,400.455994,401.477966,397.704529,161.601501,141.914001,133.984344,101077.765625,-16552.806641,0.984131
2022-11-12T10:52:30,400.455994,401.477966,397.704529,162.968689,147.382751,133.984344,101077.765625,-16640.853516,0.986084
2022-11-12T10:53:00,400.455994,401.477966,397.704529,161.328064,144.101501,131.523407,101077.765625,-16816.947266,0.984375
2022-11-12T10:53:30,400.455994,401.477966,397.704529,160.507751,153.671814,131.796844,99933.15625,-16904.994141,0.984375
2022-11-12T10:54:00,400.455994,401.477966,396.682556,160.234314,150.117126,132.070282,102134.328125,-16816.947266,0.984619
2022-11-12T10:54:30,400.455994,401.477966,396.682556,162.968689,150.390564,127.968719,100637.53125,-16464.759766,0.984619
2022-11-12T10:55:00,400.455994,401.477966,397.783142,161.874939,147.929626,132.890594,99933.15625,-16376.712891,0.984619
2022-11-12T10:55:30,400.455994,401.477966,397.783142,161.874939,143.281189,129.335907,99933.15625,-16728.900391,0.984619
2022-11-12T10:56:00,401.477966,401.477966,397.783142,160.781189,135.078094,144.921814,99845.109375,-16816.947266,0.983643
2022-11-12T10:56:30,401.477966,401.477966,397.783142,159.140564,140.273376,145.195251,99845.109375,-17433.273438,0.983643
2022-11-12T10:57:00,401.477966,401.477966,397.783142,160.234314,139.726532,139.453094,99845.109375,-17697.414062,0.982422
2022-11-12T10:57:30,401.477966,401.477966,397.783142,159.140564,144.374939,142.734314,99845.109375,-17609.367188,0.982422
2022-11-12T10:58:00,401.477966,401.477966,397.783142,168.437439,151.210876,138.085907,105304.015625,-17697.414062,0.983887
2022-11-12T10:58:30,401.477966,402.578552,398.805115,160.234314,150.117126,132.617157,100725.578125,-17697.414062,0.982666
2022-11-12T10:59:00,401.477966,402.578552,398.805115,159.414001,139.726532,125.781219,96499.328125,-17785.460938,0.980225
2022-11-12T10:59:30,402.499939,402.578552,398.805115,161.874939,136.992157,129.062469,96147.140625,-17433.273438,0.981934
2022-11-12T11:00:00,402.499939,402.578552,398.805115,161.874939,136.171844,130.703094,97291.75,-17521.320312,0.981689
2022-11-12T11:00:30,402.499939,402.578552,398.805115,163.789001,141.093689,135.624969,100461.4375,-17081.085938,0.984375
2022-11-12T11:01:00,402.499939,401.55658,398.805115,162.148376,141.093689,139.453094,100461.4375,-17609.367188,0.983643
2022-11-12T11:01:30,402.499939,401.55658,398.805115,161.054626,143.007751,144.374939,100461.4375,-17433.273438,0.983643
2022-11-12T11:02:00,402.499939,401.55658,398.805115,161.054626,143.007751,144.648376,103366.984375,-17345.226562,0.983154
2022-11-12T11:02:30,401.477966,401.55658,398.805115,162.148376,152.304626,136.992157,102046.28125,-17609.367188,0.984375
2022-11-12T11:03:00,401.477966,401.55658,398.805115,159.140564,149.296814,140.273376,101870.1875,-17697.414062,0.982666
2022-11-12T11:03:30,401.477966,401.55658,398.805115,158.046814,143.554626,133.164032,99580.96875,-17873.507812,0.982666
2022-11-12T11:04:00,401.477966,401.55658,398.805115,158.593689,144.921814,146.289001,103102.84375,-17609.367188,0.984619
2022-11-12T11:04:30,401.477966,401.55658,398.805115,159.960876,149.570251,146.015564,103366.984375,-18049.601562,0.984619
2022-11-12T11:05:00,401.477966,401.55658,398.805115,158.867126,149.296814,146.015564,103455.03125,-17697.414062,0.984863
2022-11-12T11:05:30,401.477966,401.55658,398.805115,153.671814,145.742126,128.515594,97027.609375,-17433.273438,0.983154
2022-11-12T11:06:00,401.477966,401.55658,397.547302,153.671814,139.999969,133.164032,97027.609375,-17345.226562,0.981934
2022-11-12T11:06:30,401.477966,401.55658,398.647888,152.578064,155.585876,129.062469,99316.828125,-17433.273438,0.982422
2022-11-12T11:07:00,401.477966,402.657166,398.647888,152.578064,145.468689,144.921814,102046.28125,-17433.273438,0.984131
2022-11-12T11:07:30,401.477966,402.657166,398.647888,152.851501,139.726532,144.921814,99933.15625,-17433.273438,0.984131
2022-11-12T11:08:00,401.477966,402.657166,398.647888,151.484314,140.273376,132.890594,96851.515625,-17961.554688,0.980957
2022-11-12T11:08:30,401.477966,402.657166,398.647888,152.851501,150.937439,135.898407,98964.640625,-18313.742188,0.980713
2022-11-12T11:09:00,402.499939,402.657166,398.647888,152.304626,155.312439,135.078094,100637.53125,-17873.507812,0.981445
2022-11-12T11:09:30,402.499939,402.657166,398.647888,152.304626,135.898407,129.882782,95090.578125,-17873.507812,0.980957
2022-11-12T11:10:00,402.499939,402.657166,399.669861,150.937439,149.843689,130.976532,97027.609375,-18049.601562,0.980957
2022-11-12T11:10:30,402.499939,402.657166,399.669861,150.937439,140.546814,129.882782,95794.953125,-17785.460938,0.982422
2022-11-12T11:11:00,402.499939,402.657166,399.669861,150.937439,140.820251,129.609344,95794.953125,-17785.460938,0.980957
2022-11-12T11:11:30,402.499939,402.657166,399.669861,149.843689,136.171844,129.609344,95794.953125,-18225.695312,0.980713
2022-11-12T11:12:00,403.521912,402.657166,398.647888,172.812439,136.718719,130.703094,100109.25,-17521.320312,0.982666
2022-11-12T11:12:30,403.521912,402.657166,398.647888,170.078064,138.085907,128.515594,99757.0625,-17345.226562,0.982422
2022-11-12T11:13:00,403.521912,402.657166,398.647888,170.898376,144.101501,127.421844,100637.53125,-17785.460938,0.984375
2022-11-12T11:13:30,403.443298,403.757751,399.827087,169.804626,169.531189,128.789032,108385.65625,-17433.273438,0.986328
2022-11-12T11:14:00,403.443298,403.757751,399.827087,157.499939,170.078064,128.242157,104335.5,-17345.226562,0.984863
2022-11-12T11:14:30,402.421326,402.735779,399.827087,158.593689,174.999939,128.242157,104335.5,-17521.320312,0.984863
2022-11-12T11:15:00,402.421326,402.735779,399.827087,153.945251,174.453064,140.820251,106976.90625,-17081.085938,0.986084
2022-11-12T11:15:30,402.421326,402.735779,398.726501,164.882751,181.289001,140.820251,111291.203125,-17169.132812,0.986816
2022-11-12T11:16:00,402.421326,402.735779,399.748474,164.335876,179.921814,140.546814,111291.203125,-17609.367188,0.986816
2022-11-12T11:16:30,402.421326,402.735779,399.748474,152.851501,180.195251,140.820251,108473.703125,-17345.226562,0.986816
2022-11-12T11:17:00,402.421326,402.735779,399.748474,155.039001,140.273376,143.828064,98788.546875,-17081.085938,0.985352
2022-11-12T11:17:30,402.421326,402.735779,399.748474,154.492126,146.015564,142.460876,101077.765625,-17433.273438,0.983398
2022-11-12T11:18:00,403.521912,402.735779,399.748474,161.601501,136.445282,142.460876,101077.765625,-17169.132812,0.983398
2022-11-12T11:18:30,403.521912,402.735779,399.748474,156.679626,141.914001,141.640564,100285.34375,-17169.132812,0.983398
2022-11-12T11:19:00,403.521912,402.735779,399.748474,157.226501,141.367126,131.523407,97731.984375,-17433.273438,0.983154
2022-11-12T11:19:30,402.499939,402.735779,398.726501,158.046814,140.820251,132.617157,99757.0625,-17345.226562,0.983887
2022-11-12T11:20:00,402.499939,402.735779,398.726501,162.421814,136.445282,132.617157,97731.984375,-17785.460938,0.980957
2022-11-12T11:20:30,403.521912,402.735779,398.726501,150.664001,146.289001,130.703094,97643.9375,-18401.789062,0.980225
2022-11-12T11:21:00,403.521912,403.836365,398.805115,149.023376,146.562439,130.703094,95618.859375,-18137.648438,0.980225
2022-11-12T11:21:30,403.521912,403.836365,398.805115,150.117126,134.531219,130.703094,95618.859375,-18225.695312,0.97876
2022-11-12T11:22:00,403.521912,402.814392,398.805115,150.117126,135.624969,147.382751,98876.59375,-17961.554688,0.980713
2022-11-12T11:22:30,403.521912,401.792419,398.805115,150.117126,139.453094,138.632782,98876.59375,-17873.507812,0.982666
2022-11-12T11:23:00,403.050232,401.792419,398.805115,154.218689,144.374939,131.523407,97731.984375,-17873.507812,0.982422
2022-11-12T11:23:30,403.050232,402.814392,399.827087,152.851501,133.984344,137.812469,98084.171875,-17521.320312,0.981201
2022-11-12T11:24:00,402.028259,402.814392,400.927673,152.851501,138.906219,138.085907,98084.171875,-17785.460938,0.981201
2022-11-12T11:24:30,402.028259,402.814392,399.905701,155.859314,139.179657,138.359344,98084.171875,-17169.132812,0.984131
2022-11-12T11:25:00,403.128845,403.836365,400.927673,155.585876,137.812469,132.890594,97908.078125,-17345.226562,0.981934
2022-11-12T11:25:30,404.150818,403.836365,400.927673,165.703064,133.164032,141.093689,100373.390625,-17169.132812,0.983154
2022-11-12T11:26:00,404.150818,403.836365,400.927673,168.164001,135.351532,141.914001,102662.609375,-16640.853516,0.984619
2022-11-12T11:26:30,404.150818,403.836365,400.927673,158.867126,145.195251,133.984344,99757.0625,-16904.994141,0.985107
2022-11-12T11:27:00,404.150818,404.858337,400.927673,156.953064,135.078094,140.546814,98172.21875,-16816.947266,0.984375
2022-11-12T11:27:30,403.128845,404.858337,400.927673,156.953064,131.249969,136.445282,98172.21875,-16816.947266,0.983154
2022-11-12T11:28:00,403.128845,403.836365,400.927673,157.226501,132.070282,138.632782,98172.21875,-16112.572266,0.985352
2022-11-12T11:28:30,403.128845,403.836365,400.927673,153.124939,136.992157,139.726532,98172.21875,-16112.572266,0.984131
2022-11-12T11:29:00,403.128845,403.836365,400.927673,155.039001,147.382751,142.187439,100021.203125,-15848.431641,0.986084
2022-11-12T11:29:30,401.477966,401.949646,398.333435,151.484314,130.703094,133.437469,96499.328125,-16288.666016,0.983398
2022-11-12T11:30:00,402.814392,403.207458,399.591248,159.960876,129.882782,131.796844,95706.90625,-16640.853516,0.983643
2022-11-12T11:30:30,402.814392,403.207458,399.591248,158.867126,134.531219,132.070282,98612.453125,-16728.900391,0.984863
2022-11-12T11:31:00,402.814392,403.207458,399.591248,153.398376,144.921814,132.070282,98172.21875,-16464.759766,0.984131
2022-11-12T11:31:30,402.814392,403.207458,399.591248,152.578064,134.531219,130.703094,95442.765625,-17081.085938,0.98291
2022-11-12T11:32:00,402.814392,403.207458,399.591248,153.398376,153.945251,131.523407,101077.765625,-17169.132812,0.984131
2022-11-12T11:32:30,402.814392,403.207458,400.61322,152.031189,152.851501,137.539032,101077.765625,-17169.132812,0.984619
2022-11-12T11:33:00,403.050232,404.229431,400.61322,152.031189,153.124939,138.632782,101077.765625,-17257.179688,0.984619
2022-11-12T11:33:30,403.050232,404.229431,400.61322,152.031189,137.265594,137.812469,98524.40625,-17257.179688,0.982666
2022-11-12T11:34:00,404.072205,403.207458,400.61322,163.789001,136.718719,131.249969,96499.328125,-17345.226562,0.982422
2022-11-12T11:34:30,404.072205,404.229431,400.61322,152.851501,141.914001,137.539032,98964.640625,-17081.085938,0.984131
2022-11-12T11:35:00,404.072205,404.229431,400.61322,153.945251,149.023376,138.632782,102134.328125,-17081.085938,0.984131
2022-11-12T11:35:30,404.072205,404.229431,400.61322,153.124939,139.453094,139.453094,97115.65625,-17081.085938,0.98291
2022-11-12T11:36:00,403.050232,404.229431,400.61322,159.414001,147.656189,132.070282,99492.921875,-16552.806641,0.985107
2022-11-12T11:36:30,404.072205,404.229431,400.61322,159.414001,141.367126,132.617157,99228.78125,-16376.712891,0.986328
2022-11-12T11:37:00,405.094177,404.229431,401.635193,159.414001,155.859314,132.617157,101958.234375,-16993.039062,0.985107
2022-11-12T11:37:30,405.094177,405.251404,401.635193,159.414001,142.187439,132.617157,99316.828125,-16728.900391,0.985107
2022-11-12T11:38:00,405.094177,405.251404,400.61322,155.039001,142.460876,132.617157,99316.828125,-16816.947266,0.985107
2022-11-12T11:38:30,398.333435,398.097595,394.795837,152.851501,138.085907,133.164032,94562.296875,-16640.853516,0.983887
2022-11-12T11:39:00,397.154236,397.075623,393.773865,161.874939,137.539032,132.070282,97027.609375,-16816.947266,0.984375
2022-11-12T11:39:30,397.154236,397.075623,393.773865,163.789001,133.710907,131.796844,96323.234375,-16288.666016,0.984619
2022-11-12T11:40:00,396.997009,397.075623,393.773865,164.062439,133.437469,131.796844,96499.328125,-16376.712891,0.984619
2022-11-12T11:40:30,398.018982,398.097595,394.874451,162.968689,147.382751,131.523407,99580.96875,-16904.994141,0.984619
2022-11-12T11:41:00,396.839783,397.075623,394.874451,156.132751,138.085907,133.437469,95883.0,-16640.853516,0.98291
2022-11-12T11:41:30,396.839783,397.075623,393.852478,155.585876,132.617157,133.984344,95266.671875,-16464.759766,0.983398
2022-11-12T11:42:00,396.839783,398.254822,394.874451,151.484314,140.273376,123.867157,94562.296875,-16816.947266,0.983398
2022-11-12T11:42:30,397.861755,398.254822,394.874451,151.757751,145.195251,124.414032,95090.578125,-16640.853516,0.983398
2022-11-12T11:43:00,397.861755,398.254822,394.874451,149.843689,145.468689,131.523407,95706.90625,-16904.994141,0.982666
2022-11-12T11:43:30,397.861755,398.254822,394.874451,152.578064,143.554626,127.695282,95706.90625,-17081.085938,0.982666
2022-11-12T11:44:00,396.368103,397.154236,394.874451,153.945251,142.460876,142.460876,99757.0625,-16112.572266,0.983887
2022-11-12T11:44:30,396.368103,397.154236,394.874451,152.851501,153.124939,134.257782,99757.0625,-16993.039062,0.985107
2022-11-12T11:45:00,396.368103,397.154236,394.874451,153.671814,154.218689,141.914001,99757.0625,-17169.132812,0.984375
2022-11-12T11:45:30,396.368103,397.154236,394.874451,152.578064,144.921814,134.804657,96235.1875,-16904.994141,0.983154
2022-11-12T11:46:00,397.390076,397.154236,393.852478,152.578064,150.117126,135.351532,98788.546875,-16904.994141,0.984863
2022-11-12T11:46:30,398.412048,398.254822,394.953064,151.210876,153.671814,132.617157,98788.546875,-17521.320312,0.983154
2022-11-12T11:47:00,399.434021,398.254822,396.05365,150.937439,173.085876,133.710907,104159.40625,-17521.320312,0.983154
2022-11-12T11:47:30,398.412048,398.254822,394.953064,152.851501,159.414001,125.234344,98436.359375,-16993.039062,0.983887
2022-11-12T11:48:00,398.412048,398.254822,394.953064,153.124939,160.507751,125.234344,99933.15625,-17345.226562,0.985352
2022-11-12T11:48:30,397.390076,398.254822,394.953064,152.031189,164.882751,125.234344,99669.015625,-17081.085938,0.984375
2022-11-12T11:49:00,397.390076,397.232849,394.953064,152.031189,164.062439,125.234344,99492.921875,-16816.947266,0.984863
2022-11-12T11:49:30,396.28949,398.254822,394.953064,152.851501,165.976501,124.960907,101518.0,-17081.085938,0.983398
2022-11-12T11:50:00,396.28949,398.254822,394.953064,153.124939,160.507751,124.960907,98876.59375,-16640.853516,0.985107
2022-11-12T11:50:30,396.28949,398.254822,393.931091,154.218689,176.093689,124.960907,102926.75,-16464.759766,0.985352
2022-11-12T11:51:00,396.28949,398.254822,393.931091,155.585876,168.437439,127.968719,101253.859375,-16728.900391,0.986084
2022-11-12T11:51:30,396.28949,398.254822,394.953064,155.585876,162.421814,126.874969,100461.4375,-16464.759766,0.984131
2022-11-12T11:52:00,396.28949,397.232849,393.931091,155.585876,159.960876,126.874969,98260.265625,-16464.759766,0.983887
2022-11-12T11:52:30,396.28949,397.232849,393.931091,157.226501,160.507751,126.054657,98260.265625,-16552.806641,0.98584
2022-11-12T11:53:00,396.28949,397.232849,393.931091,166.523376,160.234314,127.148407,101870.1875,-16552.806641,0.985352
2022-11-12T11:53:30,396.28949,397.232849,393.931091,161.054626,155.585876,127.148407,99757.0625,-16288.666016,0.985352
2022-11-12T11:54:00,396.28949,397.232849,393.931091,159.414001,172.265564,126.054657,101958.234375,-16728.900391,0.985352
2022-11-12T11:54:30,396.28949,397.232849,393.931091,164.882751,160.234314,124.414032,99757.0625,-16816.947266,0.985352
2022-11-12T11:55:00,396.28949,397.232849,393.931091,158.046814,165.703064,124.414032,100989.71875,-16904.994141,0.984131
2022-11-12T11:55:30,397.311462,397.232849,393.931091,153.398376,137.539032,124.414032,94826.4375,-17169.132812,0.980469
2022-11-12T11:56:00,397.311462,398.254822,395.031677,153.398376,143.554626,132.343719,96851.515625,-17873.507812,0.980225
2022-11-12T11:56:30,397.311462,398.254822,395.031677,150.937439,143.828064,132.343719,94738.390625,-17785.460938,0.980713
2022-11-12T11:57:00,398.569275,399.276794,396.05365,150.937439,152.031189,132.617157,97731.984375,-17785.460938,0.982422
2022-11-12T11:57:30,399.669861,399.276794,396.05365,158.320251,135.898407,132.343719,96411.28125,-17257.179688,0.980957
2022-11-12T11:58:00,398.569275,399.276794,396.05365,152.851501,158.046814,123.867157,97291.75,-16993.039062,0.98291
2022-11-12T11:58:30,397.547302,399.276794,394.874451,153.398376,151.210876,124.414032,97379.796875,-16728.900391,0.984863
2022-11-12T11:59:00,397.547302,398.254822,394.874451,153.671814,163.242126,124.414032,97379.796875,-16728.900391,0.983887
2022-11-12T11:59:30,397.547302,398.254822,394.874451,158.593689,150.664001,124.140594,97643.9375,-16464.759766,0.983887
2022-11-12T12:00:00,398.647888,398.254822,394.874451,168.984314,155.585876,136.171844,103983.3125,-16728.900391,0.985352
2022-11-12T12:00:30,397.547302,398.254822,394.874451,159.960876,155.859314,125.507782,100109.25,-16640.853516,0.984131
2022-11-12T12:01:00,398.569275,398.254822,394.874451,159.140564,161.054626,125.781219,99580.96875,-16640.853516,0.984375
2022-11-12T12:01:30,398.569275,398.254822,394.874451,159.687439,156.132751,125.781219,101429.953125,-16464.759766,0.984863
2022-11-12T12:02:00,398.569275,398.254822,394.874451,159.687439,148.749939,125.781219,98348.3125,-16376.712891,0.983154
2022-11-12T12:02:30,398.569275,398.254822,394.874451,155.859314,166.249939,125.781219,101253.859375,-16464.759766,0.984863
2022-11-12T12:03:00,397.311462,398.254822,394.874451,157.773376,149.296814,126.874969,98876.59375,-16200.619141,0.984863
2022-11-12T12:03:30,397.311462,398.254822,394.874451,156.953064,163.789001,132.343719,102046.28125,-16376.712891,0.984863
2022-11-12T12:04:00,397.311462,398.254822,394.874451,155.312439,155.859314,131.249969,99933.15625,-16728.900391,0.984131
2022-11-12T12:04:30,397.311462,399.276794,394.874451,155.312439,168.164001,130.703094,102398.46875,-16816.947266,0.985352
2022-11-12T12:05:00,398.333435,399.276794,394.874451,153.124939,163.242126,130.703094,101694.09375,-17433.273438,0.982666
2022-11-12T12:05:30,398.333435,399.276794,394.874451,153.398376,160.234314,130.703094,101694.09375,-17433.273438,0.981689
2022-11-12T12:06:00,398.333435,399.276794,394.874451,153.671814,154.218689,130.703094,99492.921875,-17609.367188,0.981445
2022-11-12T12:06:30,398.333435,399.276794,395.896423,161.601501,139.179657,130.703094,96499.328125,-17697.414062,0.981201
2022-11-12T12:07:00,398.333435,399.276794,395.896423,153.671814,149.843689,131.796844,98612.453125,-17609.367188,0.981201
2022-11-12T12:07:30,398.333435,399.276794,395.896423,152.031189,146.289001,131.796844,96851.515625,-17609.367188,0.982178
2022-11-12T12:08:00,398.333435,399.276794,394.795837,157.499939,133.437469,131.249969,95442.765625,-17609.367188,0.981689
2022-11-12T12:08:30,398.333435,399.276794,394.795837,158.867126,147.929626,133.164032,99052.6875,-17609.367188,0.981689
2022-11-12T12:09:00,399.355408,399.276794,394.795837,158.593689,149.023376,133.437469,98172.21875,-17433.273438,0.983398
2022-11-12T12:09:30,399.355408,399.276794,395.81781,158.593689,141.093689,133.437469,97820.03125,-17433.273438,0.982178
2022-11-12T12:10:00,399.355408,399.276794,395.81781,160.234314,141.367126,132.890594,98084.171875,-16904.994141,0.983154
2022-11-12T12:10:30,399.355408,398.254822,395.81781,161.874939,140.820251,132.890594,98084.171875,-16640.853516,0.983154
2022-11-12T12:11:00,399.355408,398.254822,394.795837,161.874939,132.343719,132.070282,95971.046875,-16640.853516,0.984619
2022-11-12T12:11:30,399.355408,398.254822,394.795837,161.874939,133.437469,133.164032,97203.703125,-16552.806641,0.984863
2022-11-12T12:12:00,399.355408,398.254822,395.896423,157.499939,130.703094,130.976532,95090.578125,-16552.806641,0.983643
2022-11-12T12:12:30,399.355408,399.276794,395.896423,159.687439,135.078094,131.249969,95090.578125,-16464.759766,0.983643
2022-11-12T12:13:00,399.355408,399.276794,395.896423,159.960876,130.703094,131.523407,94826.4375,-16552.806641,0.983398
2022-11-12T12:13:30,398.333435,399.276794,395.896423,157.499939,148.749939,131.249969,97908.078125,-16728.900391,0.983398
2022-11-12T12:14:00,398.333435,398.176208,394.874451,158.320251,145.195251,131.249969,98700.5,-16640.853516,0.983887
2022-11-12T12:14:30,398.333435,398.176208,394.874451,161.874939,150.664001,130.976532,98524.40625,-16640.853516,0.985107
2022-11-12T12:15:00,399.355408,398.176208,394.874451,160.507751,145.468689,124.687469,98524.40625,-17169.132812,0.98291
2022-11-12T12:15:30,399.355408,398.176208,394.874451,171.718689,145.742126,130.429657,100901.671875,-16993.039062,0.984375
2022-11-12T12:16:00,398.333435,398.176208,394.717224,168.984314,145.468689,138.632782,103102.84375,-16816.947266,0.984375
2022-11-12T12:16:30,398.333435,398.176208,394.717224,168.437439,150.390564,138.359344,103543.078125,-17081.085938,0.985596
2022-11-12T12:17:00,398.333435,398.176208,394.717224,167.070251,141.914001,138.359344,102222.375,-17257.179688,0.984375
2022-11-12T12:17:30,399.355408,398.176208,394.717224,182.109314,115.117157,138.085907,98524.40625,-17169.132812,0.983154
2022-11-12T12:18:00,399.355408,398.176208,394.717224,181.562439,119.492157,138.085907,98524.40625,-17433.273438,0.982422
2022-11-12T12:18:30,398.333435,397.154236,394.717224,170.078064,129.609344,139.726532,98524.40625,-16728.900391,0.983887
2022-11-12T12:19:00,398.333435,397.154236,394.717224,168.437439,140.820251,148.476501,101694.09375,-16904.994141,0.984863
2022-11-12T12:19:30,397.311462,397.154236,394.717224,156.953064,127.421844,149.023376,97379.796875,-17081.085938,0.983398
2022-11-12T12:20:00,397.311462,397.154236,394.717224,157.226501,142.187439,142.460876,100109.25,-17257.179688,0.983398
2022-11-12T12:20:30,397.311462,397.154236,393.695251,169.531189,146.835876,149.023376,104687.6875,-17081.085938,0.983887
2022-11-12T12:21:00,397.311462,397.154236,393.695251,167.890564,133.437469,149.023376,101606.046875,-17081.085938,0.982666
2022-11-12T12:21:30,397.311462,397.154236,393.695251,161.328064,134.531219,149.570251,99492.921875,-16640.853516,0.982422
2022-11-12T12:22:00,398.333435,397.154236,394.717224,155.859314,132.343719,147.382751,98260.265625,-16288.666016,0.985107
2022-11-12T12:22:30,398.333435,397.154236,394.717224,158.046814,136.992157,147.382751,100461.4375,-16464.759766,0.985107
2022-11-12T12:23:00,398.333435,398.176208,394.717224,157.499939,131.796844,131.249969,95706.90625,-16288.666016,0.983643
2022-11-12T12:23:30,398.333435,398.176208,394.717224,158.320251,135.624969,138.632782,95706.90625,-16024.525391,0.983643
2022-11-12T12:24:00,398.333435,398.176208,394.717224,159.687439,130.976532,137.265594,97731.984375,-16552.806641,0.983887
2022-11-12T12:24:30,397.311462,398.176208,394.717224,156.406189,136.171844,137.265594,96851.515625,-16376.712891,0.98291
2022-11-12T12:25:00,397.311462,398.176208,394.717224,153.671814,130.703094,137.265594,95266.671875,-16464.759766,0.98291
2022-11-12T12:25:30,397.311462,398.176208,394.717224,155.585876,130.976532,138.085907,95530.8125,-16728.900391,0.98291
2022-11-12T12:26:00,397.232849,398.176208,394.481384,158.867126,130.703094,137.265594,97379.796875,-16464.759766,0.983887
2022-11-12T12:26:30,397.232849,397.154236,394.481384,156.679626,137.265594,149.023376,99669.015625,-16552.806641,0.985107
2022-11-12T12:27:00,397.232849,397.154236,394.481384,160.234314,132.343719,149.023376,99669.015625,-16640.853516,0.985107
2022-11-12T12:27:30,397.232849,397.154236,394.481384,156.953064,138.359344,150.117126,100109.25,-16376.712891,0.985107
2022-11-12T12:28:00,397.232849,397.154236,394.481384,157.499939,141.093689,150.937439,100197.296875,-16816.947266,0.985352
2022-11-12T12:28:30,397.232849,397.154236,394.481384,162.695251,145.195251,150.937439,103543.078125,-16904.994141,0.985352
2022-11-12T12:29:00,397.232849,397.154236,393.459412,166.249939,146.562439,140.273376,101782.140625,-16288.666016,0.985596
2022-11-12T12:29:30,398.254822,397.154236,393.459412,162.968689,140.546814,139.179657,99140.734375,-16464.759766,0.983154
2022-11-12T12:30:00,398.254822,397.154236,393.459412,162.695251,143.828064,139.999969,99845.109375,-16024.525391,0.986084
2022-11-12T12:30:30,397.232849,398.176208,394.638611,159.960876,148.476501,141.367126,102398.46875,-16112.572266,0.986084
2022-11-12T12:31:00,397.232849,398.176208,394.638611,165.703064,152.851501,141.093689,103014.796875,-16288.666016,0.985596
2022-11-12T12:31:30,397.232849,398.176208,394.638611,177.187439,150.664001,141.093689,104951.828125,-15672.337891,0.985596
2022-11-12T12:32:00,397.232849,398.176208,395.660583,161.054626,140.273376,139.179657,99669.015625,-16376.712891,0.98584
2022-11-12T12:32:30,398.254822,398.176208,395.660583,161.874939,146.289001,132.617157,98788.546875,-16640.853516,0.984131
2022-11-12T12:33:00,398.254822,398.176208,395.660583,161.054626,141.914001,132.617157,98788.546875,-16024.525391,0.98584
2022-11-12T12:33:30,398.254822,398.176208,395.660583,160.781189,140.820251,138.906219,100813.625,-16024.525391,0.98584
2022-11-12T12:34:00,398.254822,398.176208,395.660583,159.687439,141.367126,140.546814,100813.625,-14791.869141,0.985352
2022-11-12T12:34:30,398.254822,399.198181,395.660583,176.093689,149.296814,145.742126,106976.90625,-15848.431641,0.987793
