IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T13:31:00,11314.441406,11431.004883,11331.359375,0.0,0.651112,0.565699,-9.0994,6.503317,-0.809167
2022-11-12T13:31:30,11281.741211,11388.638672,11301.288086,0.0,0.651182,0.566662,-9.088851,6.482971,-0.809767
2022-11-12T13:32:00,11211.425781,11319.333984,11225.25293,0.0,0.653653,0.566141,-9.069036,6.426511,-0.811361
2022-11-12T13:32:30,11212.705078,11311.414062,11227.196289,0.0,0.65414,0.566662,-9.062064,6.442463,-0.81038
2022-11-12T13:33:00,11209.351562,11302.255859,11221.736328,0.0,0.652993,0.566983,-9.060188,6.418808,-0.811509
2022-11-12T13:33:30,11187.506836,11288.639648,11204.899414,0.0,0.653445,0.570377,-9.074632,6.416815,-0.811962
2022-11-12T13:34:00,11190.34668,11279.307617,11196.529297,0.0,0.653584,0.569899,-9.068602,6.419076,-0.812049
2022-11-12T13:34:30,11201.832031,11274.158203,11219.160156,0.0,0.652088,0.568902,-9.061004,6.410383,-0.811643
2022-11-12T13:35:00,11196.491211,11275.120117,11199.264648,0.0,0.653271,0.568223,-9.049681,6.412341,-0.811375
2022-11-12T13:35:30,11200.398438,11276.421875,11206.360352,0.0,0.653723,0.56586,-9.056438,6.41122,-0.811932
2022-11-12T13:36:00,11196.864258,11287.850586,11193.308594,0.0,0.654834,0.567783,-9.060056,6.421615,-0.811271
2022-11-12T13:36:30,11176.480469,11263.292969,11165.84375,0.0,0.652192,0.56974,-9.050447,6.390174,-0.812265
2022-11-12T13:37:00,11175.536133,11269.998047,11166.686523,0.0,0.65348,0.568143,-9.04848,6.398284,-0.811779
2022-11-12T13:37:30,11165.25,11258.030273,11155.230469,0.0,0.655042,0.568782,-9.049985,6.398276,-0.811885
2022-11-12T13:38:00,11170.900391,11243.896484,11169.055664,0.0,0.655804,0.567663,-9.056205,6.382774,-0.812889
2022-11-12T13:38:30,11179.203125,11253.608398,11175.137695,0.0,0.656358,0.568103,-9.067466,6.408962,-0.812169
2022-11-12T13:39:00,11359.705078,11450.709961,11352.188477,0.0,0.653306,0.56598,-9.099722,6.577613,-0.806031
2022-11-12T13:39:30,11364.084961,11465.139648,11354.408203,0.0,0.65153,0.565297,-9.099127,6.580117,-0.805702
2022-11-12T13:40:00,11367.68457,11466.080078,11364.060547,0.0,0.650903,0.563809,-9.083748,6.577305,-0.805581
2022-11-12T13:40:30,11360.00293,11455.856445,11361.18457,0.0,0.650938,0.567143,-9.099995,6.591859,-0.805573
2022-11-12T13:41:00,11378.493164,11447.28125,11385.040039,0.0,0.651879,0.566381,-9.103031,6.592181,-0.805701
2022-11-12T13:41:30,11389.197266,11470.046875,11393.112305,0.0,0.650798,0.565659,-9.116723,6.592277,-0.806011
2022-11-12T13:42:00,11382.291016,11451.69043,11418.920898,0.0,0.648946,0.564775,-9.094515,6.574177,-0.806081
2022-11-12T13:42:30,11365.306641,11447.708008,11383.902344,0.0,0.649226,0.567383,-9.101277,6.587686,-0.805811
2022-11-12T13:43:00,11352.421875,11438.520508,11382.013672,0.0,0.650065,0.56598,-9.084662,6.581662,-0.805322
2022-11-12T13:43:30,11363.385742,11448.930664,11375.858398,0.0,0.649156,0.566983,-9.093,6.581053,-0.805645
2022-11-12T13:44:00,11345.576172,11435.959961,11359.458984,0.0,0.650449,0.566582,-9.093363,6.569444,-0.806153
2022-11-12T13:44:30,11334.700195,11442.322266,11349.567383,0.0,0.64989,0.565097,-9.085996,6.53955,-0.807186
2022-11-12T13:45:00,11333.548828,11425.025391,11359.984375,0.0,0.650623,0.567263,-9.100351,6.552095,-0.807204
2022-11-12T13:45:30,11358.110352,11432.900391,11355.924805,0.0,0.651182,0.564614,-9.085135,6.559412,-0.806232
2022-11-12T13:46:00,11339.198242,11424.763672,11356.976562,0.0,0.651007,0.566141,-9.096337,6.557673,-0.806756
2022-11-12T13:46:30,11348.733398,11430.208008,11345.166016,0.0,0.653966,0.563003,-9.080908,6.562385,-0.806182
2022-11-12T13:47:00,11330.34082,11414.728516,11330.131836,0.0,0.652018,0.565619,-9.092429,6.525533,-0.807853
2022-11-12T13:47:30,11325.751953,11420.630859,11322.530273,0.0,0.652367,0.564614,-9.082066,6.526972,-0.807547
2022-11-12T13:48:00,11316.054688,11402.015625,11329.623047,0.0,0.652436,0.566101,-9.096573,6.51077,-0.808748
2022-11-12T13:48:30,11314.0625,11396.388672,11322.068359,0.0,0.650519,0.567823,-9.086086,6.525161,-0.807814
2022-11-12T13:49:00,11308.951172,11413.830078,11328.606445,0.0,0.648701,0.566782,-9.071306,6.509792,-0.808021
2022-11-12T13:49:30,11320.78125,11420.788086,11320.303711,0.0,0.652958,0.571253,-9.13329,6.524619,-0.809086
2022-11-12T13:50:00,11332.301758,11420.775391,11330.570312,0.0,0.779194,0.696809,-11.887666,6.664246,-0.868879
2022-11-12T13:50:30,11310.060547,11393.598633,11313.439453,0.0,0.857515,0.766202,-13.343416,6.931541,-0.884625
2022-11-12T13:51:00,11312.679688,11393.631836,11311.491211,0.0,0.895502,0.799309,-14.055555,7.106,-0.889862
2022-11-12T13:51:30,11324.5,11416.960938,11333.333008,0.0,0.898111,0.802231,-14.09129,7.180093,-0.888497
2022-11-12T13:52:00,11333.076172,11437.200195,11338.652344,0.0,0.893013,0.800275,-14.000105,7.174289,-0.887409
2022-11-12T13:52:30,11321.03125,11416.258789,11306.271484,0.0,0.900131,0.797489,-14.03056,7.139452,-0.888509
2022-11-12T13:53:00,11316.666992,11407.264648,11297.53125,0.0,0.8995,0.795093,-14.009231,7.122456,-0.888813
2022-11-12T13:53:30,11312.990234,11414.186523,11304.072266,0.0,0.896769,0.796919,-14.000891,7.114132,-0.888865
2022-11-12T13:54:00,11326.214844,11413.853516,11310.423828,0.0,0.893344,0.79495,-13.956687,7.118319,-0.888095
2022-11-12T13:54:30,11322.487305,11410.140625,11322.214844,0.0,0.877258,0.782887,-13.72364,7.075834,-0.887543
2022-11-12T13:55:00,11342.643555,11425.775391,11364.287109,0.0,0.876403,0.787573,-13.798294,7.102436,-0.885855
2022-11-12T13:55:30,11344.882812,11434.249023,11346.349609,0.0,0.885658,0.788611,-13.858809,7.122559,-0.886281
2022-11-12T13:56:00,11328.507812,11428.083008,11334.831055,0.0,0.885966,0.791055,-13.870662,7.098708,-0.887606
2022-11-12T13:56:30,11334.838867,11424.436523,11335.53418,0.0,0.876999,0.780097,-13.693635,7.064013,-0.886293
2022-11-12T13:57:00,11333.496094,11427.492188,11335.374023,0.0,0.867521,0.776391,-13.552228,7.05132,-0.884398
2022-11-12T13:57:30,11332.191406,11417.082031,11329.933594,0.0,0.853346,0.760071,-13.266118,6.974553,-0.8823
2022-11-12T13:58:00,11336.353516,11418.964844,11339.59375,0.0,0.841095,0.752594,-13.082683,6.979599,-0.879375
2022-11-12T13:58:30,11318.570312,11408.390625,11326.811523,0.0,0.829183,0.74214,-12.850393,6.899984,-0.878128
2022-11-12T13:59:00,11312.302734,11404.676758,11311.776367,0.0,0.814146,0.720304,-12.460019,6.846346,-0.873386
2022-11-12T13:59:30,11303.679688,11405.238281,11301.604492,0.0,0.81054,0.721092,-12.399169,6.845397,-0.872285
2022-11-12T14:00:00,11303.444336,11404.341797,11296.243164,0.0,0.80762,0.720935,-12.367797,6.850512,-0.87222
2022-11-12T14:00:30,11293.28125,11404.87793,11310.479492,0.0,0.802882,0.720998,-12.344316,6.832225,-0.872041
2022-11-12T14:01:00,11302.397461,11406.587891,11313.131836,0.0,0.805113,0.720525,-12.398229,6.863412,-0.872273
2022-11-12T14:01:30,11306.508789,11407.019531,11311.771484,0.0,0.809025,0.717714,-12.365646,6.861287,-0.871847
2022-11-12T14:02:00,11316.176758,11411.431641,11310.882812,0.0,0.807901,0.714479,-12.369266,6.831146,-0.872453
2022-11-12T14:02:30,11316.986328,11401.964844,11315.99707,0.0,0.805762,0.714384,-12.350127,6.824747,-0.872289
2022-11-12T14:03:00,11315.743164,11404.938477,11316.307617,0.0,0.80579,0.713716,-12.349643,6.829807,-0.872218
2022-11-12T14:03:30,11299.503906,11387.06543,11302.399414,0.0,0.804125,0.711836,-12.32721,6.781655,-0.873354
2022-11-12T14:04:00,11314.507812,11406.125977,11310.161133,0.0,0.805903,0.712219,-12.329783,6.814416,-0.872226
2022-11-12T14:04:30,11316.449219,11419.142578,11306.050781,0.0,0.808154,0.71174,-12.326902,6.827303,-0.871814
2022-11-12T14:05:00,11325.283203,11432.416016,11300.675781,0.0,0.808997,0.714384,-12.319139,6.847516,-0.870808
2022-11-12T14:05:30,11347.702148,11437.766602,11328.801758,0.0,0.806973,0.70851,-12.302096,6.869857,-0.869961
2022-11-12T14:06:00,11354.113281,11434.779297,11344.866211,0.0,0.800956,0.711644,-12.298457,6.890449,-0.869317
2022-11-12T14:06:30,11353.661133,11435.014648,11349.02832,0.0,0.802627,0.709855,-12.299264,6.894245,-0.86934
2022-11-12T14:07:00,11345.927734,11436.500977,11350.142578,0.0,0.801438,0.711293,-12.303749,6.876321,-0.870003
2022-11-12T14:07:30,11352.80957,11444.310547,11359.71875,0.0,0.801239,0.709471,-12.302536,6.860863,-0.87039
2022-11-12T14:08:00,11338.394531,11436.105469,11347.143555,0.0,0.774106,0.682649,-11.778811,6.667804,-0.867083
2022-11-12T14:08:30,11380.863281,11486.71582,11374.662109,0.0,0.812191,0.71292,-12.424518,6.87534,-0.871807
2022-11-12T14:09:00,11379.962891,11490.444336,11374.047852,0.0,0.822141,0.725113,-12.62246,6.986933,-0.871898
2022-11-12T14:09:30,11394.198242,11491.164062,11386.458984,0.0,0.8118,0.715242,-12.464873,6.968307,-0.86997
2022-11-12T14:10:00,11394.939453,11478.145508,11392.989258,0.0,0.804972,0.712091,-12.405448,6.939466,-0.869785
2022-11-12T14:10:30,11395.171875,11479.962891,11375.40918,0.0,0.642968,0.54808,-8.924602,6.566711,-0.801127
2022-11-12T14:11:00,11394.834961,11468.97168,11385.869141,0.0,0.640597,0.54808,-8.896706,6.557778,-0.800564
2022-11-12T14:11:30,11393.246094,11480.805664,11381.253906,0.0,0.642862,0.547251,-8.896772,6.569893,-0.800334
2022-11-12T14:12:00,11395.319336,11484.785156,11388.014648,0.0,0.639817,0.550561,-8.898992,6.591084,-0.799185
2022-11-12T14:12:30,11403.09082,11492.342773,11401.414062,0.0,0.641518,0.550314,-8.902247,6.599348,-0.798859
2022-11-12T14:13:00,11399.754883,11496.749023,11396.943359,0.0,0.639462,0.549901,-8.900464,6.589101,-0.798865
2022-11-12T14:13:30,11412.46875,11502.274414,11408.234375,0.0,0.641589,0.549405,-8.905321,6.597468,-0.798834
2022-11-12T14:14:00,11405.213867,11497.570312,11395.625977,0.0,0.642862,0.548577,-8.920993,6.596318,-0.798698
2022-11-12T14:14:30,11414.21875,11508.9375,11394.206055,0.0,0.641483,0.548163,-8.896618,6.616459,-0.797917
2022-11-12T14:15:00,11431.896484,11531.928711,11399.138672,0.0,0.643604,0.547085,-8.902174,6.66327,-0.796963
2022-11-12T14:15:30,11416.019531,11517.485352,11376.829102,0.0,0.642155,0.54957,-8.901233,6.645041,-0.797003
2022-11-12T14:16:00,11397.260742,11483.142578,11354.026367,0.0,0.641589,0.547707,-8.877782,6.59439,-0.79921
2022-11-12T14:16:30,11396.955078,11498.594727,11378.202148,0.0,0.641731,0.54779,-8.886044,6.601851,-0.798777
2022-11-12T14:17:00,11391.328125,11503.813477,11374.876953,0.0,0.643039,0.546503,-8.898428,6.605251,-0.798744
2022-11-12T14:17:30,11399.418945,11518.413086,11370.50293,0.0,0.643322,0.544088,-8.886801,6.573752,-0.798582
2022-11-12T14:18:00,11383.505859,11483.998047,11351.714844,0.0,0.642862,0.548702,-8.890582,6.600874,-0.798547
2022-11-12T14:18:30,11385.838867,11489.546875,11364.360352,0.0,0.642226,0.548619,-8.886685,6.59313,-0.797849
2022-11-12T14:19:00,11396.300781,11468.172852,11377.461914,0.0,0.640775,0.549074,-8.879934,6.604249,-0.797963
2022-11-12T14:19:30,11407.859375,11462.166992,11382.00293,0.0,0.643639,0.548412,-8.897045,6.617062,-0.798968
2022-11-12T14:20:00,11378.433594,11472.097656,11352.65918,0.0,0.644204,0.547707,-8.891335,6.580067,-0.799535
2022-11-12T14:20:30,11383.112305,11495.407227,11365.958008,0.0,0.641625,0.550107,-8.886384,6.606092,-0.798158
2022-11-12T14:21:00,11390.550781,11503.998047,11376.744141,0.0,0.641058,0.549074,-8.885455,6.614483,-0.797944
2022-11-12T14:21:30,11406.433594,11514.835938,11386.354492,0.0,0.64438,0.547293,-8.899606,6.633987,-0.797474
2022-11-12T14:22:00,11388.837891,11498.024414,11373.006836,0.0,0.642862,0.547541,-8.892983,6.605202,-0.798595
2022-11-12T14:22:30,11392.65918,11479.498047,11377.87207,0.0,0.641023,0.549612,-8.882305,6.618278,-0.797549
2022-11-12T14:23:00,11351.831055,11434.459961,11336.681641,0.0,0.642509,0.549612,-8.867236,6.583083,-0.798513
2022-11-12T14:23:30,11367.44043,11462.348633,11355.499023,0.0,0.640739,0.548991,-8.882318,6.570953,-0.799719
2022-11-12T14:24:00,11371.503906,11461.492188,11352.822266,0.0,0.641235,0.547998,-8.881668,6.570967,-0.799589
2022-11-12T14:24:30,11365.402344,11445.932617,11366.803711,0.0,0.639462,0.550231,-8.877189,6.563445,-0.799727
2022-11-12T14:25:00,11369.550781,11456.039062,11359.729492,0.0,0.643816,0.547915,-8.882624,6.593729,-0.798656
2022-11-12T14:25:30,11345.368164,11445.443359,11348.948242,0.0,0.640987,0.549736,-8.872995,6.572933,-0.799148
2022-11-12T14:26:00,11357.016602,11453.623047,11373.976562,0.0,0.641943,0.548288,-8.882884,6.568049,-0.799733
2022-11-12T14:26:30,11374.077148,11465.34082,11380.644531,0.0,0.640775,0.547998,-8.870666,6.579819,-0.798791
2022-11-12T14:27:00,11369.84375,11461.598633,11386.681641,0.0,0.642438,0.547085,-8.87933,6.592034,-0.798631
2022-11-12T14:27:30,11364.572266,11467.154297,11373.400391,0.0,0.637861,0.550148,-8.870033,6.57943,-0.798676
2022-11-12T14:28:00,11344.708008,11432.68457,11359.28418,0.0,0.639071,0.550355,-8.871103,6.563007,-0.799549
2022-11-12T14:28:30,11346.200195,11448.587891,11344.631836,0.0,0.642297,0.547251,-8.874407,6.556496,-0.799978
2022-11-12T14:29:00,11364.036133,11472.075195,11370.430664,0.0,0.644133,0.547085,-8.88126,6.597442,-0.798654
2022-11-12T14:29:30,11351.248047,11460.547852,11371.041992,0.0,0.641908,0.548122,-8.878675,6.578393,-0.799369
2022-11-12T14:30:00,11343.168945,11460.126953,11361.552734,0.0,0.641093,0.54924,-8.879172,6.562668,-0.799816
2022-11-12T14:30:30,11333.797852,11450.646484,11355.0,0.0,0.640597,0.549942,-8.881742,6.541904,-0.800769
2022-11-12T14:31:00,11354.28418,11456.546875,11376.459961,0.0,0.637683,0.550396,-8.874732,6.550995,-0.800033
2022-11-12T14:31:30,11354.592773,11456.975586,11375.595703,0.0,0.641625,0.548536,-8.893252,6.542192,-0.801348
2022-11-12T14:32:00,11362.426758,11461.148438,11375.94043,0.0,0.640278,0.549488,-8.892539,6.542393,-0.801316
2022-11-12T14:32:30,11360.098633,11458.787109,11352.192383,0.0,0.642403,0.547832,-8.87091,6.560257,-0.799612
2022-11-12T14:33:00,11356.956055,11457.542969,11352.185547,0.0,0.640136,0.544922,-8.862535,6.518921,-0.801263
2022-11-12T14:33:30,11354.813477,11463.547852,11352.295898,0.0,0.641023,0.547334,-8.863091,6.542867,-0.800304
2022-11-12T14:34:00,11322.280273,11441.274414,11318.418945,0.0,0.642014,0.548702,-8.862271,6.525767,-0.800976
2022-11-12T14:34:30,11357.114258,11470.825195,11344.84668,0.0,0.641943,0.546088,-8.868924,6.550683,-0.800114
2022-11-12T14:35:00,11370.772461,11487.467773,11355.72168,0.0,0.641377,0.54642,-8.883144,6.551524,-0.80042
2022-11-12T14:35:30,11383.147461,11461.365234,11353.691406,0.0,0.639852,0.553441,-8.921371,6.551976,-0.801538
2022-11-12T14:36:00,11364.697266,11457.064453,11355.782227,0.0,0.639817,0.55155,-8.906942,6.534352,-0.801729
2022-11-12T14:36:30,11358.602539,11467.601562,11353.996094,0.0,0.645296,0.551797,-8.933672,6.559167,-0.801706
2022-11-12T14:37:00,11359.756836,11462.03418,11353.308594,0.0,0.643498,0.548495,-8.916287,6.544452,-0.801792
2022-11-12T14:37:30,11353.878906,11465.84375,11355.570312,0.0,0.644274,0.550685,-8.925643,6.546675,-0.802108
2022-11-12T14:38:00,11349.852539,11461.350586,11361.118164,0.0,0.645366,0.549859,-8.922078,6.557055,-0.801403
2022-11-12T14:38:30,11367.611328,11443.994141,11387.226562,0.0,0.642615,0.554343,-8.934955,6.569761,-0.801261
2022-11-12T14:39:00,11369.043945,11447.882812,11375.353516,0.0,0.640916,0.551303,-8.912461,6.554115,-0.801085
2022-11-12T14:39:30,11371.083984,11452.244141,11374.056641,0.0,0.642332,0.550314,-8.907913,6.542693,-0.801745
2022-11-12T14:40:00,11361.797852,11450.224609,11368.887695,0.0,0.64081,0.55299,-8.917613,6.553942,-0.801389
2022-11-12T14:40:30,11356.509766,11449.116211,11366.417969,0.0,0.643957,0.549653,-8.914222,6.53917,-0.802004
2022-11-12T14:41:00,11367.676758,11462.322266,11373.362305,0.0,0.643392,0.550726,-8.919121,6.567022,-0.800952
2022-11-12T14:41:30,11356.399414,11457.186523,11367.233398,0.0,0.64311,0.551386,-8.917051,6.570882,-0.800811
2022-11-12T14:42:00,11356.032227,11445.639648,11368.432617,0.0,0.642474,0.55118,-8.910567,6.550232,-0.801574
2022-11-12T14:42:30,11354.595703,11453.691406,11364.796875,0.0,0.64438,0.551427,-8.91203,6.56119,-0.800956
2022-11-12T14:43:00,11350.336914,11447.34082,11360.927734,0.0,0.641377,0.553072,-8.912212,6.559086,-0.801047
2022-11-12T14:43:30,11342.703125,11434.515625,11350.838867,0.0,0.644133,0.554794,-8.948277,6.539814,-0.802927
2022-11-12T14:44:00,11356.923828,11448.543945,11347.109375,0.0,0.645014,0.554958,-8.949254,6.557042,-0.80229
2022-11-12T14:44:30,11357.273438,11441.738281,11374.208984,0.0,0.644168,0.557041,-8.968397,6.577497,-0.802042
2022-11-12T14:45:00,11342.685547,11446.222656,11371.360352,0.0,0.641943,0.557123,-8.94584,6.547199,-0.802426
2022-11-12T14:45:30,11351.972656,11449.811523,11348.058594,0.0,0.644133,0.554262,-8.954669,6.539277,-0.803351
2022-11-12T14:46:00,11349.056641,11439.158203,11357.892578,0.0,0.644591,0.555735,-8.961586,6.548397,-0.803078
2022-11-12T14:46:30,11350.913086,11439.276367,11357.555664,0.0,0.643392,0.554794,-8.956139,6.527085,-0.803866
2022-11-12T14:47:00,11346.077148,11431.558594,11351.382812,0.0,0.644943,0.556021,-8.957696,6.549459,-0.802992
2022-11-12T14:47:30,11345.103516,11435.688477,11349.726562,0.0,0.645014,0.555571,-8.96244,6.538986,-0.803551
2022-11-12T14:48:00,11349.373047,11433.160156,11358.057617,0.0,0.644943,0.555162,-8.956988,6.556547,-0.802571
2022-11-12T14:48:30,11347.353516,11428.4375,11345.053711,0.0,0.644626,0.554139,-8.958818,6.540358,-0.803495
2022-11-12T14:49:00,11336.230469,11426.00293,11333.236328,0.0,0.644309,0.556633,-8.956605,6.548211,-0.803065
2022-11-12T14:49:30,11332.921875,11417.850586,11332.166016,0.0,0.643427,0.555898,-8.943624,6.528599,-0.803324
2022-11-12T14:50:00,11347.874023,11423.861328,11339.852539,0.0,0.642933,0.557774,-8.958766,6.526371,-0.802834
2022-11-12T14:50:30,11327.697266,11406.408203,11329.109375,0.0,0.645401,0.552908,-8.94255,6.520362,-0.803805
2022-11-12T14:51:00,11332.981445,11415.492188,11334.938477,0.0,0.644098,0.555449,-8.944344,6.495082,-0.804846
2022-11-12T14:51:30,11329.710938,11412.485352,11341.949219,0.0,0.644168,0.555408,-8.946454,6.529765,-0.803179
2022-11-12T14:52:00,11338.978516,11421.228516,11331.607422,0.0,0.644908,0.553277,-8.944305,6.528312,-0.803212
2022-11-12T14:52:30,11339.797852,11422.407227,11326.958008,0.0,0.643286,0.554425,-8.939951,6.509119,-0.80413
2022-11-12T14:53:00,11309.467773,11396.884766,11340.543945,0.0,0.642509,0.557897,-8.94124,6.530578,-0.803183
2022-11-12T14:53:30,11312.865234,11405.010742,11339.168945,0.0,0.64512,0.555735,-8.944164,6.526699,-0.803581
2022-11-12T14:54:00,11327.705078,11401.972656,11322.183594,0.0,0.642686,0.557326,-8.942658,6.521932,-0.803489
2022-11-12T14:54:30,11329.458984,11400.472656,11328.791992,0.0,0.658603,0.578561,-9.505651,6.50089,-0.81734
2022-11-12T14:55:00,11323.244141,11395.804688,11323.546875,0.0,0.758187,0.664748,-11.352485,6.664357,-0.859045
2022-11-12T14:55:30,11322.875,11397.368164,11309.533203,0.0,0.842552,0.732405,-12.907357,7.026773,-0.874436
2022-11-12T14:56:00,11318.762695,11394.59082,11311.563477,0.0,0.864348,0.756927,-13.307547,7.129826,-0.878823
2022-11-12T14:56:30,11316.170898,11402.378906,11310.717773,0.0,0.861294,0.757947,-13.274481,7.123492,-0.878405
2022-11-12T14:57:00,11294.674805,11387.141602,11304.741211,0.0,0.849024,0.756717,-13.114171,7.060464,-0.877796
2022-11-12T14:57:30,11304.761719,11390.561523,11317.893555,0.0,0.850761,0.757437,-13.175839,7.073143,-0.878718
2022-11-12T14:58:00,11309.554688,11392.705078,11319.112305,0.0,0.854703,0.755726,-13.211972,7.079511,-0.87903
2022-11-12T14:58:30,11299.191406,11400.962891,11304.744141,0.0,0.856375,0.760071,-13.210649,7.083716,-0.878503
2022-11-12T14:59:00,11310.300781,11413.254883,11312.672852,0.0,0.859948,0.755095,-13.205893,7.120909,-0.877957
2022-11-12T14:59:30,11313.836914,11411.972656,11309.710938,0.0,0.862796,0.754583,-13.199547,7.133918,-0.877392
2022-11-12T15:00:00,11317.029297,11417.416016,11311.768555,0.0,0.862454,0.759025,-13.23297,7.133019,-0.878088
2022-11-12T15:00:30,11285.00293,11375.44043,11261.223633,0.0,0.870188,0.756237,-13.259604,7.062006,-0.879858
2022-11-12T15:01:00,11271.960938,11362.875,11267.134766,0.0,0.863638,0.759504,-13.257056,7.030499,-0.880824
2022-11-12T15:01:30,11261.519531,11349.126953,11271.944336,0.0,0.85465,0.759653,-13.217373,7.006058,-0.880939
2022-11-12T15:02:00,11270.944336,11362.99707,11272.646484,0.0,0.853027,0.756657,-13.135073,7.011919,-0.879505
2022-11-12T15:02:30,11299.476562,11362.658203,11304.757812,0.0,0.847364,0.748388,-13.110631,7.011112,-0.879281
2022-11-12T15:03:00,11303.773438,11378.228516,11298.561523,0.0,0.855367,0.751235,-13.16106,7.053919,-0.87879
2022-11-12T15:03:30,11303.541992,11384.313477,11294.212891,0.0,0.855128,0.748266,-13.129091,7.033845,-0.878831
2022-11-12T15:04:00,11294.118164,11391.729492,11286.254883,0.0,0.856243,0.752081,-13.130187,7.053747,-0.878054
2022-11-12T15:04:30,11278.871094,11384.264648,11270.676758,0.0,0.859605,0.75362,-13.129939,7.060147,-0.877824
2022-11-12T15:05:00,11292.638672,11384.588867,11290.358398,0.0,0.857886,0.753047,-13.15545,7.067242,-0.878186
2022-11-12T15:05:30,11297.804688,11377.733398,11288.958008,0.0,0.859155,0.758905,-13.217973,7.093546,-0.878403
2022-11-12T15:06:00,11313.911133,11387.739258,11324.040039,0.0,0.836736,0.742171,-12.910894,7.049112,-0.875056
2022-11-12T15:06:30,11310.037109,11387.820312,11325.587891,0.0,0.833364,0.742691,-12.873363,7.029537,-0.875065
2022-11-12T15:07:00,11299.166992,11391.592773,11307.151367,0.0,0.826137,0.735284,-12.661537,7.010185,-0.872576
2022-11-12T15:07:30,11282.828125,11382.22168,11277.831055,0.0,0.823163,0.72458,-12.487146,6.911766,-0.871305
2022-11-12T15:08:00,11296.46875,11386.040039,11271.277344,0.0,0.82098,0.718568,-12.407728,6.916039,-0.871087
2022-11-12T15:08:30,11301.376953,11390.224609,11275.47168,0.0,0.813281,0.711549,-12.263898,6.880529,-0.868823
2022-11-12T15:09:00,11306.101562,11390.369141,11290.040039,0.0,0.803334,0.704427,-12.103665,6.870103,-0.866683
2022-11-12T15:09:30,11314.982422,11379.78418,11302.211914,0.0,0.79948,0.702651,-12.107282,6.843317,-0.867504
2022-11-12T15:10:00,11305.84375,11387.393555,11303.541992,0.0,0.79183,0.695536,-11.931302,6.834253,-0.864568
2022-11-12T15:10:30,11306.415039,11381.217773,11303.339844,0.0,0.788006,0.693836,-11.90295,6.809215,-0.864925
2022-11-12T15:11:00,11306.875,11393.244141,11305.847656,0.0,0.788034,0.694196,-11.865428,6.836942,-0.86317
2022-11-12T15:11:30,11312.353516,11388.487305,11310.769531,0.0,0.784134,0.692394,-11.850282,6.826254,-0.863332
2022-11-12T15:12:00,11300.772461,11386.025391,11302.316406,0.0,0.781668,0.693509,-11.825381,6.814783,-0.863214
2022-11-12T15:12:30,11295.382812,11387.270508,11298.291992,0.0,0.781406,0.69364,-11.818811,6.79762,-0.863706
2022-11-12T15:13:00,11300.77832,11397.490234,11296.09375,0.0,0.784742,0.692034,-11.81693,6.79144,-0.863811
2022-11-12T15:13:30,11301.724609,11381.435547,11284.697266,0.0,0.784452,0.689469,-11.782849,6.802722,-0.862713
2022-11-12T15:14:00,11291.919922,11384.960938,11288.103516,0.0,0.780767,0.689436,-11.76759,6.779785,-0.863264
2022-11-12T15:14:30,11295.080078,11387.30957,11269.026367,0.0,0.784713,0.68881,-11.743365,6.794649,-0.862153
2022-11-12T15:15:00,11298.93457,11400.692383,11274.574219,0.0,0.784684,0.688744,-11.73888,6.786372,-0.86224
2022-11-12T15:15:30,11292.410156,11375.183594,11276.155273,0.0,0.778757,0.685239,-11.687477,6.764837,-0.862082
2022-11-12T15:16:00,11284.401367,11386.606445,11275.28125,0.0,0.775923,0.681317,-11.58309,6.762246,-0.860346
2022-11-12T15:16:30,11277.256836,11385.682617,11268.983398,0.0,0.779602,0.688216,-11.706895,6.744819,-0.863168
2022-11-12T15:17:00,11278.46875,11382.767578,11273.160156,0.0,0.776625,0.684775,-11.642103,6.75116,-0.861838
2022-11-12T15:17:30,11279.745117,11384.96875,11256.611328,0.0,0.783062,0.689238,-11.717641,6.753294,-0.862857
2022-11-12T15:18:00,11290.049805,11388.71582,11253.759766,0.0,0.79048,0.69095,-11.786478,6.77273,-0.863388
2022-11-12T15:18:30,11276.273438,11358.323242,11254.426758,0.0,0.78506,0.68749,-11.762813,6.737377,-0.864345
2022-11-12T15:19:00,11268.563477,11350.255859,11254.140625,0.0,0.783351,0.690292,-11.771612,6.741558,-0.864437
2022-11-12T15:19:30,11278.460938,11350.241211,11253.766602,0.0,0.787054,0.689535,-11.803911,6.739221,-0.86407
2022-11-12T15:20:00,11277.878906,11359.818359,11249.15625,0.0,0.79226,0.684941,-11.789126,6.760323,-0.863928
2022-11-12T15:20:30,11262.954102,11342.206055,11254.761719,0.0,0.783554,0.685902,-11.778961,6.731239,-0.865234
2022-11-12T15:21:00,11254.28418,11342.567383,11249.307617,0.0,0.784423,0.689271,-11.751456,6.749207,-0.864874
2022-11-12T15:21:30,11248.206055,11352.039062,11242.308594,0.0,0.784163,0.686663,-11.721178,6.731768,-0.864301
2022-11-12T15:22:00,11262.396484,11361.897461,11251.755859,0.0,0.785176,0.687556,-11.745139,6.769654,-0.863299
2022-11-12T15:22:30,11249.802734,11357.350586,11253.224609,0.0,0.781842,0.691245,-11.736818,6.75677,-0.863402
2022-11-12T15:23:00,11262.191406,11346.782227,11248.785156,0.0,0.781668,0.683514,-11.671041,6.750935,-0.862483
