IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T11:40:00,414.056091,413.898865,410.046814,125.610321,128.173798,121.508759,88321.984375,-330.175659,0.989014
2022-11-12T11:40:30,414.056091,413.898865,412.169373,126.635712,128.173798,116.381805,87001.28125,-330.175659,0.986816
2022-11-12T11:41:00,414.056091,413.898865,412.169373,125.097626,128.686493,128.173798,89972.859375,-330.175659,0.989258
2022-11-12T11:41:30,414.056091,413.898865,410.990173,130.737274,136.889587,132.27533,97071.640625,-330.175659,0.989502
2022-11-12T11:42:00,414.056091,414.999451,412.169373,115.86911,118.432587,107.15329,78746.890625,-16343.693359,0.963135
2022-11-12T11:42:30,415.078064,414.999451,412.169373,123.55954,118.432587,107.665985,77591.273438,-16343.693359,0.965332
2022-11-12T11:43:00,415.078064,414.999451,412.169373,114.843719,119.457977,108.17868,79077.070312,-16343.693359,0.963135
2022-11-12T11:43:30,415.078064,414.999451,412.169373,112.792938,111.767548,109.204071,76930.921875,-16343.693359,0.962891
2022-11-12T11:44:00,414.056091,414.999451,412.169373,110.742157,111.254852,109.204071,76105.484375,-16343.693359,0.961914
2022-11-12T11:44:30,414.056091,413.977478,412.169373,108.17868,111.254852,116.381805,77096.015625,-16343.693359,0.962646
2022-11-12T11:45:00,414.056091,413.977478,411.1474,111.254852,112.280243,117.919891,78251.625,-16343.693359,0.965576
2022-11-12T11:45:30,414.056091,413.977478,411.1474,109.716766,111.254852,118.432587,77921.453125,-16343.693359,0.963135
2022-11-12T11:46:00,414.056091,413.977478,411.1474,112.280243,112.792938,122.021454,79737.414062,-16343.693359,0.964844
2022-11-12T11:46:30,415.313904,415.078064,412.169373,113.305634,111.767548,119.970673,79737.414062,-16343.693359,0.965576
2022-11-12T11:47:00,416.335876,415.078064,413.191345,116.894501,111.254852,117.919891,80067.59375,-16343.693359,0.966309
2022-11-12T11:47:30,416.335876,415.078064,412.169373,118.945282,113.818329,116.894501,80397.765625,-16343.693359,0.969482
2022-11-12T11:48:00,415.235291,415.078064,412.169373,133.813416,128.173798,139.453064,94430.234375,2476.317383,0.987793
2022-11-12T11:48:30,414.134705,413.977478,410.990173,128.686493,129.199188,138.940369,92779.359375,2476.317383,0.990967
2022-11-12T11:49:00,414.134705,413.977478,410.990173,137.402283,130.737274,140.99115,97236.71875,2806.492676,0.991211
2022-11-12T11:49:30,414.134705,413.977478,410.990173,129.199188,132.27533,142.016541,94760.40625,2806.492676,0.989746
2022-11-12T11:50:00,413.112732,413.977478,410.990173,134.838806,132.27533,145.092712,97071.640625,2806.492676,0.988037
2022-11-12T11:50:30,413.112732,413.977478,410.990173,129.199188,130.737274,145.605408,95585.84375,2806.492676,0.991455
2022-11-12T11:51:00,413.112732,413.977478,410.990173,127.661102,136.889587,142.016541,96246.203125,165.08783,0.991211
2022-11-12T11:51:30,413.112732,413.977478,410.990173,125.097626,136.889587,136.889587,94100.0625,165.08783,0.987793
2022-11-12T11:52:00,413.112732,413.977478,410.990173,104.077118,112.280243,115.356415,75940.398438,-15353.167969,0.962158
2022-11-12T11:52:30,413.112732,413.977478,410.990173,103.051727,111.254852,114.331024,75445.132812,-15353.167969,0.967285
2022-11-12T11:53:00,413.112732,413.977478,412.012146,102.026337,105.102509,114.843719,73629.171875,-15353.167969,0.961426
2022-11-12T11:53:30,413.112732,413.977478,412.012146,109.204071,105.615204,113.818329,75114.960938,-15353.167969,0.961914
2022-11-12T11:54:00,413.112732,413.977478,412.012146,114.331024,106.640594,110.229462,75610.21875,-15353.167969,0.957275
2022-11-12T11:54:30,414.134705,413.977478,412.012146,105.615204,104.589813,123.046844,76435.664062,-15353.167969,0.962646
2022-11-12T11:55:00,413.034119,413.977478,412.012146,114.331024,106.127899,122.534149,78251.625,-16013.517578,0.965576
2022-11-12T11:55:30,414.134705,413.977478,412.012146,115.356415,112.792938,122.534149,80562.859375,-16013.517578,0.964111
2022-11-12T11:56:00,414.134705,414.999451,412.012146,115.356415,112.792938,115.86911,79077.070312,-16013.517578,0.963867
2022-11-12T11:56:30,415.156677,414.999451,412.012146,112.792938,112.792938,117.919891,79242.15625,-16013.517578,0.963623
2022-11-12T11:57:00,415.156677,416.021423,413.112732,116.381805,111.254852,118.432587,79737.414062,-16013.517578,0.963623
2022-11-12T11:57:30,416.17865,416.021423,413.112732,112.280243,110.742157,114.843719,77921.453125,-16013.517578,0.961426
2022-11-12T11:58:00,416.17865,416.021423,413.112732,116.381805,110.229462,124.072235,81058.117188,-16013.517578,0.964355
2022-11-12T11:58:30,415.156677,416.021423,412.090759,115.356415,109.716766,118.432587,77756.367188,-16013.517578,0.963379
2022-11-12T11:59:00,414.606384,415.078064,412.012146,106.127899,110.229462,102.026337,72638.640625,-15683.34375,0.958496
2022-11-12T11:59:30,414.606384,415.078064,412.012146,111.767548,111.254852,107.665985,75940.398438,-15683.34375,0.959473
2022-11-12T12:00:00,415.628357,415.078064,412.012146,105.615204,117.919891,104.077118,75114.960938,-15683.34375,0.957764
2022-11-12T12:00:30,415.628357,415.078064,412.012146,108.691376,117.919891,108.17868,77096.015625,-15683.34375,0.962891
2022-11-12T12:01:00,415.628357,415.078064,412.012146,107.665985,117.919891,110.229462,77096.015625,-12711.761719,0.962891
2022-11-12T12:01:30,415.628357,415.078064,412.012146,104.077118,120.483368,109.716766,77261.101562,-12711.761719,0.966797
2022-11-12T12:02:00,415.628357,415.078064,412.012146,113.818329,110.742157,110.229462,77261.101562,-12711.761719,0.96875
2022-11-12T12:02:30,415.628357,415.078064,412.012146,123.55954,113.305634,108.17868,80232.679688,-12711.761719,0.970215
2022-11-12T12:03:00,414.527771,415.078064,413.034119,125.097626,111.254852,108.17868,80562.859375,-12711.761719,0.972168
2022-11-12T12:03:30,415.94281,416.493103,413.112732,158.935486,149.194275,130.224579,74949.867188,-70822.671875,0.723389
2022-11-12T12:04:00,414.606384,414.920837,412.090759,125.610321,111.767548,93.823212,75940.398438,-16013.517578,0.962158
2022-11-12T12:04:30,414.606384,415.94281,412.090759,116.381805,111.254852,93.823212,74949.867188,-16013.517578,0.958496
2022-11-12T12:05:00,415.628357,415.94281,412.090759,112.280243,111.767548,86.645477,71152.851562,-16013.517578,0.959717
2022-11-12T12:05:30,415.628357,415.94281,412.090759,113.305634,110.229462,87.158173,71317.9375,-16013.517578,0.962646
2022-11-12T12:06:00,415.628357,415.94281,412.090759,109.716766,110.229462,89.208954,70987.765625,-16013.517578,0.962402
2022-11-12T12:06:30,415.628357,415.94281,413.112732,109.204071,110.229462,89.721649,71317.9375,-16013.517578,0.961914
2022-11-12T12:07:00,415.628357,415.94281,413.112732,105.102509,111.254852,96.386688,72308.46875,-16013.517578,0.960205
2022-11-12T12:07:30,415.628357,415.94281,413.112732,104.589813,110.742157,93.823212,70987.765625,-16013.517578,0.95752
2022-11-12T12:08:00,415.628357,415.94281,412.090759,105.102509,111.254852,94.848602,71483.023438,-16013.517578,0.959961
2022-11-12T12:08:30,415.628357,415.94281,412.090759,105.102509,112.280243,102.026337,72143.375,-16013.517578,0.959961
2022-11-12T12:09:00,416.65033,415.94281,413.112732,104.589813,115.86911,96.386688,75114.960938,-16013.517578,0.956055
2022-11-12T12:09:30,416.65033,415.94281,413.112732,105.102509,123.046844,89.721649,73298.992188,-16013.517578,0.958496
2022-11-12T12:10:00,416.65033,415.94281,413.112732,113.818329,120.996063,91.259735,73959.34375,-16013.517578,0.965332
2022-11-12T12:10:30,416.65033,414.842224,413.112732,108.17868,132.27533,107.665985,78581.804688,-16013.517578,0.964111
2022-11-12T12:11:00,416.65033,414.842224,412.012146,122.534149,133.813416,101.000946,82709.0,-16013.517578,0.966309
2022-11-12T12:11:30,416.65033,414.842224,412.012146,114.843719,114.331024,99.975555,75775.3125,-16013.517578,0.959961
2022-11-12T12:12:00,416.65033,414.842224,413.034119,119.457977,111.254852,97.412079,75445.132812,-16013.517578,0.961914
2022-11-12T12:12:30,416.65033,415.864197,413.034119,117.919891,110.742157,86.132782,72473.554688,-16013.517578,0.960938
2022-11-12T12:13:00,416.65033,415.864197,413.034119,119.457977,113.818329,94.848602,76270.570312,-12546.673828,0.969238
2022-11-12T12:13:30,415.628357,415.864197,413.034119,116.894501,114.843719,95.361298,75775.3125,-12546.673828,0.966309
2022-11-12T12:14:00,415.628357,414.842224,412.012146,114.843719,107.15329,90.74704,72473.554688,-12546.673828,0.9646
2022-11-12T12:14:30,415.628357,414.842224,412.012146,121.508759,121.508759,107.15329,81718.46875,2311.229492,0.983887
2022-11-12T12:15:00,415.628357,414.842224,412.012146,117.407196,123.046844,118.945282,84524.96875,2311.229492,0.986328
2022-11-12T12:15:30,415.628357,414.842224,412.012146,114.843719,121.508759,116.381805,82874.085938,0.0,0.986328
2022-11-12T12:16:00,415.628357,413.820251,410.91156,115.356415,122.021454,128.686493,86340.921875,0.0,0.98877
2022-11-12T12:16:30,415.628357,413.820251,411.933533,101.513641,104.077118,110.742157,72638.640625,-15518.255859,0.960205
2022-11-12T12:17:00,415.628357,414.842224,411.933533,105.615204,108.691376,111.254852,74619.695312,-15518.255859,0.95874
2022-11-12T12:17:30,415.628357,414.842224,411.933533,101.000946,111.254852,93.823212,69997.234375,-15518.255859,0.958984
2022-11-12T12:18:00,415.628357,414.842224,411.933533,107.15329,109.716766,103.564423,73629.171875,-15518.255859,0.961182
2022-11-12T12:18:30,415.628357,414.842224,411.933533,111.767548,115.86911,104.589813,76600.75,-15518.255859,0.966553
2022-11-12T12:19:00,415.628357,414.842224,411.933533,111.767548,116.381805,115.86911,79407.242188,-15518.255859,0.966309
2022-11-12T12:19:30,414.606384,413.820251,411.933533,114.843719,116.894501,111.254852,78746.890625,-15518.255859,0.965332
2022-11-12T12:20:00,414.606384,413.820251,411.933533,113.305634,113.818329,109.204071,77261.101562,-15518.255859,0.964844
2022-11-12T12:20:30,414.606384,413.820251,410.91156,113.305634,110.742157,108.691376,75610.21875,-15518.255859,0.964111
2022-11-12T12:21:00,414.606384,413.820251,410.91156,122.534149,126.123016,126.123016,88156.890625,-165.08783,0.98877
2022-11-12T12:21:30,414.606384,413.820251,410.91156,122.534149,135.351501,128.686493,91458.65625,-165.08783,0.987305
2022-11-12T12:22:00,414.606384,413.820251,410.91156,125.610321,134.838806,131.762634,92449.171875,-165.08783,0.989258
2022-11-12T12:22:30,414.606384,413.820251,411.933533,115.86911,126.123016,155.346619,93769.875,-165.08783,0.98877
2022-11-12T12:23:00,414.606384,414.842224,411.933533,116.894501,126.635712,143.554626,91293.5625,-165.08783,0.991211
2022-11-12T12:23:30,414.606384,414.842224,411.933533,117.919891,126.123016,150.219666,93109.53125,-165.08783,0.989014
2022-11-12T12:24:00,414.606384,414.842224,411.933533,114.843719,127.148407,142.529236,90798.296875,-165.08783,0.987305
2022-11-12T12:24:30,414.606384,414.842224,411.933533,114.331024,126.635712,130.224579,87826.71875,-165.08783,0.987305
2022-11-12T12:25:00,414.606384,414.842224,411.933533,106.640594,110.742157,114.331024,77921.453125,-13867.376953,0.970703
2022-11-12T12:25:30,414.606384,414.842224,411.933533,113.818329,110.229462,112.280243,77756.367188,-13867.376953,0.967041
2022-11-12T12:26:00,414.606384,414.842224,411.933533,119.457977,110.742157,125.097626,82543.914062,-13867.376953,0.972168
2022-11-12T12:26:30,414.606384,414.842224,411.933533,118.945282,111.767548,120.996063,81388.296875,-13867.376953,0.969482
2022-11-12T12:27:00,414.606384,414.842224,411.933533,115.86911,109.204071,111.767548,77261.101562,-16013.517578,0.962891
2022-11-12T12:27:30,414.606384,414.842224,411.933533,117.407196,116.894501,110.742157,80397.765625,-16013.517578,0.968506
2022-11-12T12:28:00,414.606384,414.842224,411.933533,113.818329,117.919891,113.305634,79572.328125,-16013.517578,0.963379
2022-11-12T12:28:30,414.606384,413.820251,411.933533,110.742157,118.945282,114.843719,79242.15625,-16013.517578,0.963379
2022-11-12T12:29:00,414.606384,413.820251,410.91156,110.742157,118.945282,122.021454,80893.03125,-16013.517578,0.9646
2022-11-12T12:29:30,414.606384,414.842224,410.91156,109.204071,112.792938,116.381805,77921.453125,-16013.517578,0.965332
2022-11-12T12:30:00,414.606384,414.842224,410.91156,110.229462,112.280243,111.254852,76930.921875,-16013.517578,0.964844
2022-11-12T12:30:30,414.606384,414.842224,412.169373,103.051727,112.792938,114.331024,76105.484375,-16013.517578,0.964355
2022-11-12T12:31:00,414.606384,414.842224,412.169373,107.665985,112.280243,114.331024,77096.015625,-16013.517578,0.962646
2022-11-12T12:31:30,414.606384,414.842224,412.169373,103.051727,111.767548,113.818329,75280.046875,-16013.517578,0.962402
2022-11-12T12:32:00,414.606384,414.842224,412.169373,104.077118,110.229462,123.046844,77756.367188,-16013.517578,0.963135
2022-11-12T12:32:30,414.606384,414.842224,412.169373,102.539032,110.229462,118.432587,77426.1875,-16013.517578,0.966064
2022-11-12T12:33:00,415.628357,414.842224,413.191345,106.127899,111.254852,115.356415,76765.835938,-16013.517578,0.962402
2022-11-12T12:33:30,415.628357,415.864197,413.191345,107.665985,111.767548,114.843719,77096.015625,-16013.517578,0.965332
2022-11-12T12:34:00,414.842224,415.156677,412.798279,130.224579,128.173798,138.427673,93604.796875,1155.614746,0.989258
2022-11-12T12:34:30,414.842224,415.156677,412.798279,128.173798,128.173798,142.529236,94265.140625,1155.614746,0.989502
2022-11-12T12:35:00,415.864197,416.17865,413.898865,134.838806,123.046844,140.99115,94430.234375,1155.614746,0.989258
2022-11-12T12:35:30,416.964783,417.200623,414.920837,127.661102,120.996063,145.605408,92284.09375,1155.614746,0.987549
2022-11-12T12:36:00,416.964783,417.200623,413.898865,125.097626,120.996063,128.173798,88652.15625,1155.614746,0.990723
2022-11-12T12:36:30,415.70697,417.200623,413.898865,114.331024,115.356415,108.17868,78581.804688,-12711.761719,0.969238
2022-11-12T12:37:00,417.750916,418.222595,414.920837,114.843719,113.305634,107.665985,77591.273438,-12711.761719,0.971191
2022-11-12T12:37:30,417.750916,418.222595,413.820251,115.86911,115.86911,105.102509,79242.15625,-12711.761719,0.971191
2022-11-12T12:38:00,416.65033,417.122009,413.820251,114.331024,117.919891,105.615204,78746.890625,-12711.761719,0.971436
2022-11-12T12:38:30,417.672302,417.122009,413.820251,115.86911,114.331024,110.742157,79242.15625,-12711.761719,0.969482
2022-11-12T12:39:00,416.571716,417.122009,413.820251,106.640594,112.792938,113.818329,77096.015625,-15353.167969,0.960449
2022-11-12T12:39:30,416.571716,417.122009,412.798279,104.589813,112.792938,106.127899,74619.695312,-15353.167969,0.959229
2022-11-12T12:40:00,416.571716,417.122009,412.798279,108.691376,111.767548,109.204071,76600.75,-15353.167969,0.964355
2022-11-12T12:40:30,416.571716,417.122009,413.820251,110.742157,111.767548,101.513641,74784.78125,-15353.167969,0.962646
2022-11-12T12:41:00,416.41449,417.122009,413.820251,112.792938,107.665985,91.77243,71483.023438,-15353.167969,0.962646
2022-11-12T12:41:30,416.41449,417.122009,413.820251,108.17868,108.17868,93.310516,71317.9375,-15353.167969,0.959961
2022-11-12T12:42:00,416.41449,417.122009,413.820251,115.356415,107.665985,87.158173,71483.023438,-15353.167969,0.960693
2022-11-12T12:42:30,416.41449,416.100037,413.820251,123.046844,106.127899,87.158173,72968.820312,-15353.167969,0.962891
2022-11-12T12:43:00,417.515076,416.100037,412.798279,107.665985,108.17868,85.620087,69171.796875,-15353.167969,0.961182
2022-11-12T12:43:30,416.493103,416.100037,412.798279,106.640594,108.17868,82.031219,68181.273438,-15353.167969,0.956055
2022-11-12T12:44:00,416.493103,416.100037,412.798279,109.204071,109.204071,84.594696,69997.234375,-15353.167969,0.956055
2022-11-12T12:44:30,417.515076,416.100037,412.798279,106.640594,110.229462,87.158173,69832.148438,-15353.167969,0.959473
2022-11-12T12:45:00,417.515076,417.122009,413.898865,106.640594,115.86911,84.594696,71648.117188,-15353.167969,0.959961
2022-11-12T12:45:30,416.41449,417.122009,413.898865,110.229462,115.86911,82.543915,70822.671875,-15353.167969,0.960449
2022-11-12T12:46:00,416.41449,416.100037,412.798279,107.15329,115.86911,87.158173,71483.023438,-15353.167969,0.957275
2022-11-12T12:46:30,416.41449,416.100037,412.798279,108.691376,116.894501,90.74704,73133.90625,-15353.167969,0.960693
2022-11-12T12:47:00,416.41449,416.100037,412.798279,111.767548,110.742157,92.797821,72473.554688,-15353.167969,0.962891
2022-11-12T12:47:30,416.41449,416.100037,412.798279,105.102509,111.254852,93.310516,70657.585938,-15353.167969,0.95752
2022-11-12T12:48:00,415.392517,415.078064,412.798279,106.127899,114.331024,96.899384,72968.820312,-13207.025391,0.965576
2022-11-12T12:48:30,415.392517,415.078064,412.798279,106.640594,114.331024,92.797821,73133.90625,-13207.025391,0.965088
2022-11-12T12:49:00,414.291931,413.977478,411.776306,117.919891,115.86911,90.234344,71813.203125,-13207.025391,0.964355
2022-11-12T12:49:30,414.291931,413.977478,411.776306,120.483368,134.326111,110.742157,86340.921875,2146.141602,0.984619
2022-11-12T12:50:00,413.269958,413.977478,411.776306,119.457977,134.838806,109.716766,85350.40625,2146.141602,0.987061
2022-11-12T12:50:30,413.269958,413.977478,411.776306,125.097626,132.788025,110.742157,86671.109375,0.0,0.987305
2022-11-12T12:51:00,413.269958,413.977478,411.776306,136.376892,130.737274,124.58493,91953.90625,0.0,0.986572
2022-11-12T12:51:30,413.269958,413.977478,410.754333,115.86911,113.305634,93.310516,73959.34375,-15683.34375,0.960938
2022-11-12T12:52:00,414.291931,413.977478,411.776306,119.970673,113.818329,87.158173,73629.171875,-15683.34375,0.958984
2022-11-12T12:52:30,414.291931,414.999451,411.776306,117.407196,113.818329,88.696259,73133.90625,-15683.34375,0.962402
2022-11-12T12:53:00,414.291931,414.999451,411.776306,119.457977,114.331024,87.158173,73464.078125,-15683.34375,0.958496
2022-11-12T12:53:30,415.313904,414.999451,411.776306,122.021454,120.483368,99.46286,78746.890625,-15683.34375,0.963623
2022-11-12T12:54:00,415.313904,414.999451,411.776306,121.508759,120.996063,96.899384,78086.539062,-15683.34375,0.962646
2022-11-12T12:54:30,414.291931,414.999451,411.776306,111.767548,120.996063,99.975555,76765.835938,-15683.34375,0.961182
2022-11-12T12:55:00,413.269958,414.999451,411.776306,108.691376,120.483368,99.975555,75445.132812,-15683.34375,0.964355
2022-11-12T12:55:30,414.449158,414.999451,411.776306,102.026337,113.818329,118.945282,75445.132812,-15683.34375,0.960693
2022-11-12T12:56:00,413.427185,413.977478,411.776306,105.102509,114.331024,111.254852,76270.570312,-15683.34375,0.964844
2022-11-12T12:56:30,413.427185,413.977478,411.776306,105.102509,108.17868,110.229462,73629.171875,-15683.34375,0.961426
2022-11-12T12:57:00,413.427185,413.977478,411.776306,105.615204,107.665985,111.767548,74784.78125,-15683.34375,0.963867
2022-11-12T12:57:30,413.427185,413.977478,411.776306,112.792938,108.17868,109.716766,74454.609375,-13207.025391,0.96582
2022-11-12T12:58:00,414.449158,414.999451,411.776306,105.615204,106.640594,118.432587,76600.75,-13207.025391,0.966064
2022-11-12T12:58:30,414.056091,414.920837,411.933533,120.996063,123.046844,128.173798,87991.8125,1320.702637,0.990479
2022-11-12T12:59:00,414.056091,414.920837,411.933533,126.123016,124.58493,129.199188,89807.765625,1320.702637,0.990723
2022-11-12T12:59:30,414.056091,415.156677,411.933533,125.097626,124.58493,124.58493,88321.984375,1320.702637,0.990967
2022-11-12T13:00:00,414.056091,414.056091,410.91156,124.072235,129.711884,127.661102,89972.859375,1320.702637,0.989014
2022-11-12T13:00:30,413.034119,414.056091,410.91156,123.046844,133.30072,137.402283,92944.4375,-825.439087,0.987549
2022-11-12T13:01:00,413.034119,414.056091,410.91156,128.686493,136.376892,131.762634,93604.796875,2971.580566,0.989258
2022-11-12T13:01:30,413.034119,414.056091,410.91156,126.123016,139.965759,137.402283,95090.578125,2971.580566,0.989746
2022-11-12T13:02:00,413.034119,412.798279,410.91156,126.123016,139.453064,138.940369,95255.671875,2971.580566,0.987793
2022-11-12T13:02:30,411.61908,412.798279,409.889587,129.199188,148.168884,142.529236,98557.421875,2971.580566,0.98999
2022-11-12T13:03:00,412.641052,412.798279,409.889587,124.58493,141.503845,148.168884,97566.90625,-330.175659,0.989502
2022-11-12T13:03:30,412.641052,412.798279,409.889587,115.356415,123.046844,122.534149,82874.085938,-15848.431641,0.965088
2022-11-12T13:04:00,412.641052,413.898865,410.91156,104.077118,123.046844,117.919891,79242.15625,-15848.431641,0.965576
2022-11-12T13:04:30,415.235291,415.864197,412.876892,146.118103,148.168884,143.554626,76105.484375,-70492.5,0.72583
2022-11-12T13:05:00,414.213318,414.684998,411.854919,144.580017,149.194275,145.092712,76435.664062,-70492.5,0.730957
2022-11-12T13:05:30,412.798279,413.348572,409.968201,110.742157,112.280243,118.432587,78416.71875,-15518.255859,0.965332
2022-11-12T13:06:00,412.798279,413.348572,409.968201,110.742157,111.767548,120.483368,78746.890625,-15518.255859,0.961426
2022-11-12T13:06:30,412.798279,413.348572,409.968201,108.17868,111.767548,119.457977,81223.210938,-15518.255859,0.963379
2022-11-12T13:07:00,411.776306,412.326599,410.990173,115.356415,112.280243,134.838806,83204.265625,-15518.255859,0.965332
2022-11-12T13:07:30,411.776306,412.247986,409.968201,118.432587,113.818329,137.402283,84855.140625,-15518.255859,0.967285
2022-11-12T13:08:00,411.776306,412.247986,410.990173,113.818329,111.254852,131.762634,81718.46875,-15518.255859,0.966553
2022-11-12T13:08:30,412.876892,414.213318,411.776306,156.884705,149.70697,144.580017,80067.59375,-69336.882812,0.965332
2022-11-12T13:09:00,412.876892,414.213318,411.776306,149.194275,149.194275,151.757751,79242.15625,-69336.882812,0.733154
2022-11-12T13:09:30,412.483826,413.505798,410.125427,111.767548,112.280243,116.894501,78086.539062,-16343.693359,0.963135
2022-11-12T13:10:00,412.483826,414.763611,412.405212,109.204071,114.843719,112.280243,77096.015625,-15848.431641,0.968262
2022-11-12T13:10:30,413.505798,414.763611,412.405212,111.767548,119.457977,116.381805,80232.679688,-15848.431641,0.968262
2022-11-12T13:11:00,415.549744,416.021423,413.269958,144.580017,154.833923,156.884705,78911.976562,-71317.9375,0.963623
2022-11-12T13:11:30,416.65033,417.043396,414.291931,145.605408,160.986267,146.118103,80232.679688,-71317.9375,0.738525
2022-11-12T13:12:00,415.235291,415.94281,412.326599,103.564423,127.661102,117.407196,80562.859375,-16508.78125,0.9646
2022-11-12T13:12:30,415.235291,415.94281,412.326599,104.589813,130.224579,123.046844,83039.171875,-14362.640625,0.970947
2022-11-12T13:13:00,415.235291,415.94281,411.304626,107.15329,125.610321,120.483368,82048.648438,-14362.640625,0.968506
2022-11-12T13:13:30,415.235291,415.94281,411.304626,107.15329,117.407196,110.742157,77756.367188,-14362.640625,0.966797
2022-11-12T13:14:00,415.235291,415.94281,412.326599,118.432587,117.407196,112.792938,80232.679688,-14362.640625,0.969971
2022-11-12T13:14:30,416.257263,415.94281,412.326599,113.818329,117.407196,112.792938,78911.976562,-14362.640625,0.971436
2022-11-12T13:15:00,416.257263,415.94281,413.348572,114.331024,115.86911,108.691376,78086.539062,-16508.78125,0.963135
2022-11-12T13:15:30,416.807556,416.964783,413.820251,150.219666,152.270447,137.914978,76930.921875,-71152.851562,0.728516
2022-11-12T13:16:00,415.785583,416.964783,413.820251,150.219666,153.295837,149.194275,80562.859375,-71152.851562,0.743408
2022-11-12T13:16:30,416.021423,416.17865,413.191345,110.742157,115.356415,105.615204,76435.664062,-16343.693359,0.960205
2022-11-12T13:17:00,416.021423,416.17865,413.191345,113.818329,115.86911,106.640594,77261.101562,-16343.693359,0.960449
2022-11-12T13:17:30,416.021423,416.17865,413.191345,113.818329,115.86911,104.077118,76930.921875,-16343.693359,0.964844
2022-11-12T13:18:00,416.021423,416.17865,413.191345,124.072235,115.356415,105.615204,80232.679688,-16343.693359,0.962646
2022-11-12T13:18:30,416.021423,416.17865,413.191345,108.691376,114.843719,97.412079,73794.257812,-16343.693359,0.961182
2022-11-12T13:19:00,416.021423,417.200623,413.191345,107.15329,115.86911,91.259735,72473.554688,-16343.693359,0.960938
2022-11-12T13:19:30,417.436462,418.222595,414.449158,108.691376,114.843719,87.670868,71813.203125,-16343.693359,0.958252
2022-11-12T13:20:00,418.458435,418.222595,414.449158,108.17868,113.818329,87.158173,70987.765625,-16343.693359,0.952881
2022-11-12T13:20:30,417.279236,417.200623,414.449158,111.254852,120.996063,89.208954,74124.429688,-16343.693359,0.961182
2022-11-12T13:21:00,417.279236,417.200623,414.449158,104.589813,122.021454,91.259735,73629.171875,-16343.693359,0.959473
2022-11-12T13:21:30,417.279236,417.200623,414.449158,108.691376,120.483368,98.950165,75940.398438,-16343.693359,0.964844
2022-11-12T13:22:00,417.279236,417.200623,413.427185,114.843719,116.381805,88.696259,73629.171875,-16343.693359,0.958984
2022-11-12T13:22:30,417.279236,417.200623,414.763611,116.381805,108.17868,87.670868,71978.289062,-16343.693359,0.958984
2022-11-12T13:23:00,417.279236,417.200623,413.505798,117.919891,108.691376,87.158173,72143.375,-16343.693359,0.955566
2022-11-12T13:23:30,417.279236,417.200623,413.505798,114.843719,109.204071,85.620087,71152.851562,-16343.693359,0.957275
2022-11-12T13:24:00,417.279236,417.200623,413.505798,122.534149,111.254852,88.696259,74619.695312,-13207.025391,0.967285
2022-11-12T13:24:30,417.279236,417.200623,413.505798,115.86911,122.534149,89.208954,76435.664062,-12546.673828,0.970947
2022-11-12T13:25:00,417.279236,416.964783,413.505798,136.376892,138.427673,115.86911,89972.859375,3301.756348,0.985352
2022-11-12T13:25:30,417.279236,416.964783,414.842224,134.838806,133.30072,106.640594,88652.15625,3301.756348,0.985107
2022-11-12T13:26:00,417.279236,417.986755,414.842224,137.402283,133.813416,108.691376,90303.03125,3301.756348,0.987061
2022-11-12T13:26:30,418.301208,417.986755,414.842224,118.945282,131.762634,106.127899,84855.140625,825.439087,0.986572
2022-11-12T13:27:00,418.301208,417.986755,414.842224,127.148407,130.224579,106.127899,86340.921875,825.439087,0.988281
2022-11-12T13:27:30,417.279236,417.986755,414.842224,105.615204,113.305634,92.285126,71483.023438,-15683.34375,0.956543
2022-11-12T13:28:00,418.301208,417.986755,414.842224,104.589813,112.280243,88.183563,70327.414062,-15683.34375,0.958984
2022-11-12T13:28:30,418.301208,417.986755,415.94281,105.615204,108.691376,100.488251,72968.820312,-15683.34375,0.956055
2022-11-12T13:29:00,418.301208,419.008728,415.94281,101.513641,103.564423,85.620087,66200.21875,-15683.34375,0.950439
2022-11-12T13:29:30,418.301208,419.008728,415.94281,107.15329,112.280243,88.183563,70657.585938,-15683.34375,0.959961
2022-11-12T13:30:00,419.323181,420.030701,415.94281,107.665985,111.767548,95.873993,73298.992188,-15683.34375,0.962891
2022-11-12T13:30:30,419.323181,420.030701,415.94281,110.742157,112.280243,97.924774,74454.609375,-15683.34375,0.961182
2022-11-12T13:31:00,416.886169,417.122009,413.505798,112.280243,113.305634,110.229462,77756.367188,-15683.34375,0.9646
2022-11-12T13:31:30,415.392517,415.864197,412.562439,115.86911,107.15329,108.691376,76600.75,-15683.34375,0.965088
2022-11-12T13:32:00,412.955505,413.269958,409.182068,125.610321,125.610321,118.945282,87001.28125,660.351318,0.984863
2022-11-12T13:32:30,411.933533,413.269958,409.182068,125.610321,128.173798,130.224579,89972.859375,660.351318,0.987061
2022-11-12T13:33:00,411.933533,412.562439,408.631775,131.249969,129.711884,137.402283,93604.796875,660.351318,0.989258
2022-11-12T13:33:30,411.933533,411.540466,408.631775,127.661102,129.711884,136.889587,92284.09375,660.351318,0.989258
2022-11-12T13:34:00,410.832947,411.540466,408.631775,130.224579,129.711884,135.351501,92449.171875,660.351318,0.987549
2022-11-12T13:34:30,411.854919,411.540466,409.732361,119.970673,128.173798,138.427673,90633.203125,660.351318,0.987305
