IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T12:24:00,405.447266,402.671448,404.778809,129.131592,94.855965,114.512146,76118.5,-22399.150391,0.954921
2022-11-12T12:24:30,405.447266,402.671448,404.778809,124.993279,95.205544,122.356804,76620.132812,-22488.597656,0.956431
2022-11-12T12:25:00,405.447266,402.671448,404.778809,124.993279,95.205544,123.583984,76988.96875,-22156.023438,0.95793
2022-11-12T12:25:30,405.447266,402.671448,404.778809,124.55571,93.095779,121.739471,76429.835938,-21425.015625,0.959223
2022-11-12T12:26:00,405.447266,402.671448,404.778809,134.672241,89.829826,114.247162,76428.0,-20772.664062,0.95925
2022-11-12T12:26:30,405.447266,402.671448,404.778809,136.128906,89.497284,115.450516,76611.40625,-20186.144531,0.960806
2022-11-12T12:27:00,405.447266,402.671448,404.778809,136.237946,89.497284,112.723434,75845.171875,-20277.566406,0.959023
2022-11-12T12:27:30,405.447266,402.671448,404.778809,149.858047,88.110123,116.868446,80227.34375,-20250.257812,0.960919
2022-11-12T12:28:00,405.447266,402.671448,404.778809,140.531036,88.732986,112.265015,76503.734375,-20411.599609,0.959391
2022-11-12T12:28:30,405.447266,402.671448,404.778809,131.636795,90.599297,111.814255,74069.523438,-20621.953125,0.957497
2022-11-12T12:29:00,405.447266,401.615631,404.778809,130.07753,89.308029,110.369644,73819.632812,-20685.265625,0.957146
2022-11-12T12:29:30,405.447266,401.615631,404.778809,130.119308,89.034187,110.369644,73696.6875,-20818.232422,0.956289
2022-11-12T12:30:00,405.447266,401.615631,404.778809,129.244705,89.923134,106.065437,72769.109375,-20914.699219,0.955534
2022-11-12T12:30:30,405.447266,402.723816,404.778809,131.231201,89.09375,106.030365,73072.023438,-20758.636719,0.954976
2022-11-12T12:31:00,405.447266,402.723816,404.778809,131.797577,89.76683,105.18161,73571.601562,-20952.535156,0.954943
2022-11-12T12:31:30,405.447266,402.723816,404.778809,143.589157,91.697174,109.010002,77216.4375,-20887.433594,0.957503
2022-11-12T12:32:00,405.447266,402.723816,404.778809,137.456711,91.047958,112.023399,76903.328125,-20576.574219,0.959373
2022-11-12T12:32:30,405.447266,402.723816,404.778809,161.094513,96.810066,122.162521,86689.492188,-21756.144531,0.962187
2022-11-12T12:33:00,406.595398,403.762085,404.778809,136.78772,93.629616,121.745728,79204.757812,-21218.425781,0.961332
2022-11-12T12:33:30,406.595398,403.762085,405.898132,132.427185,91.447304,119.521492,77666.84375,-20873.847656,0.961332
2022-11-12T12:34:00,406.595398,403.762085,405.898132,133.208344,92.678284,120.967224,78264.328125,-21162.085938,0.960627
2022-11-12T12:34:30,406.595398,403.762085,405.898132,134.236588,93.813431,120.890366,78688.195312,-21600.820312,0.959332
2022-11-12T12:35:00,406.595398,403.762085,406.9086,134.236588,93.974792,120.890366,78883.3125,-22008.722656,0.956944
2022-11-12T12:35:30,407.66507,405.051422,408.004974,133.25119,92.90535,111.511429,76320.976562,-21740.419922,0.956237
2022-11-12T12:36:00,407.66507,405.051422,408.004974,150.679016,92.565315,113.418129,80944.65625,-21334.046875,0.959274
2022-11-12T12:36:30,406.61261,405.051422,406.988678,132.078369,91.030739,112.601173,75895.953125,-21076.46875,0.95788
2022-11-12T12:37:00,407.744354,405.051422,406.988678,193.068634,121.346703,151.481964,106617.3125,-21809.78125,0.975701
2022-11-12T12:37:30,407.744354,405.051422,406.988678,143.938507,103.13179,120.313828,83613.976562,-21546.271484,0.963802
2022-11-12T12:38:00,407.744354,403.993591,406.988678,136.904526,92.089127,120.475197,78812.015625,-21478.259766,0.958631
2022-11-12T12:38:30,407.744354,403.993591,406.988678,132.742081,96.634369,113.821953,77207.75,-21618.730469,0.958347
2022-11-12T12:39:00,407.744354,403.993591,406.988678,144.200485,90.903542,112.813637,78402.0,-21452.613281,0.95626
2022-11-12T12:39:30,407.744354,403.993591,406.988678,130.192276,93.102905,112.406731,75624.34375,-21542.931641,0.956236
2022-11-12T12:40:00,407.744354,403.993591,406.988678,129.82605,93.025116,111.896622,75277.890625,-21578.335938,0.955736
2022-11-12T12:40:30,407.744354,403.993591,406.988678,147.819214,93.025116,111.869667,77647.0,-21554.183594,0.957056
2022-11-12T12:41:00,406.697754,405.065979,406.988678,138.512299,94.065933,111.869667,77659.820312,-21637.78125,0.956699
2022-11-12T12:41:30,407.778381,405.065979,406.988678,139.285263,93.837616,112.074211,76940.453125,-21655.152344,0.957254
2022-11-12T12:42:00,407.778381,404.052704,406.988678,133.117859,103.490913,110.360733,78427.484375,-20936.925781,0.961932
2022-11-12T12:42:30,407.778381,404.052704,406.988678,133.401382,93.368423,109.78331,76248.539062,-20959.757812,0.957982
2022-11-12T12:43:00,407.778381,404.052704,405.92157,133.422638,92.810524,110.789803,75888.15625,-21039.923828,0.957871
2022-11-12T12:43:30,407.778381,404.052704,405.92157,130.53418,92.810524,109.756454,75217.6875,-21272.517578,0.956713
2022-11-12T12:44:00,407.778381,402.889832,405.92157,131.538727,100.57103,112.078995,77720.890625,-21063.224609,0.961515
2022-11-12T12:44:30,407.778381,402.889832,405.92157,130.514633,93.194923,114.972374,76498.84375,-21034.773438,0.959846
2022-11-12T12:45:00,407.778381,404.093109,406.944244,130.514633,101.237854,115.978256,78679.890625,-21055.492188,0.963024
2022-11-12T12:45:30,407.778381,404.093109,406.944244,130.497681,104.838776,115.978256,79232.203125,-21062.671875,0.963874
2022-11-12T12:46:00,406.704041,404.093109,405.863892,140.360291,102.215004,115.991928,81166.515625,-20983.042969,0.963584
2022-11-12T12:46:30,406.704041,403.075531,405.863892,129.763947,94.366272,115.929413,76623.109375,-21101.365234,0.959759
2022-11-12T12:47:00,406.704041,403.075531,405.863892,134.007324,95.27047,117.853897,78074.335938,-20779.367188,0.962379
2022-11-12T12:47:30,406.704041,403.075531,405.863892,132.86821,95.27047,117.788605,78201.25,-21358.128906,0.961124
2022-11-12T12:48:00,406.704041,403.075531,405.863892,135.356766,97.329773,112.720505,77475.382812,-21803.673828,0.957841
2022-11-12T12:48:30,405.699707,403.075531,404.812653,133.317184,98.117752,112.720505,77165.015625,-22141.091797,0.957794
2022-11-12T12:49:00,405.699707,403.075531,404.812653,143.123459,98.977356,112.774521,79552.171875,-22244.169922,0.956972
2022-11-12T12:49:30,405.699707,403.075531,404.812653,160.072388,99.11203,110.741562,83148.171875,-22530.929688,0.95654
2022-11-12T12:50:00,404.690063,403.075531,404.812653,149.291794,99.257889,119.272568,83988.21875,-23137.347656,0.958114
2022-11-12T12:50:30,404.690063,403.075531,404.812653,144.815842,95.151154,115.426186,79917.125,-21525.138672,0.958329
2022-11-12T12:51:00,404.690063,403.075531,404.812653,146.243591,94.849701,120.68325,82427.648438,-21472.666016,0.959863
2022-11-12T12:51:30,404.690063,401.927521,404.812653,147.261505,93.532707,111.241035,82864.367188,-21317.255859,0.958329
2022-11-12T12:52:00,404.690063,401.927521,404.812653,143.3517,91.939156,110.461136,77783.148438,-20878.597656,0.958112
2022-11-12T12:52:30,404.690063,401.927521,404.812653,146.521469,92.375748,112.001312,81675.40625,-20646.617188,0.960819
2022-11-12T12:53:00,405.737793,401.927521,404.812653,182.197784,117.006668,137.17038,99732.484375,-20650.587891,0.959861
2022-11-12T12:53:30,405.737793,401.927521,404.812653,174.143463,117.325676,137.17038,97239.484375,-20859.4375,0.973356
2022-11-12T12:54:00,405.737793,401.927521,404.812653,143.306213,90.94178,110.525238,77713.25,-20926.109375,0.95739
2022-11-12T12:54:30,405.737793,401.927521,404.812653,136.18071,90.94178,109.521858,75511.335938,-20846.435547,0.95739
2022-11-12T12:55:00,404.707947,401.927521,404.812653,130.232224,92.073051,110.379074,73616.601562,-20873.037109,0.957459
2022-11-12T12:55:30,404.707947,403.092896,405.832672,119.139587,92.073051,110.412949,70777.820312,-21003.863281,0.9562
2022-11-12T12:56:00,404.707947,402.072418,404.784424,113.800812,92.073051,111.533005,70521.882812,-20995.878906,0.9562
2022-11-12T12:56:30,404.707947,402.072418,404.784424,113.800812,92.611,110.491516,70707.625,-21200.382812,0.954749
2022-11-12T12:57:00,404.707947,402.072418,404.784424,132.148987,97.591751,113.044754,76727.3125,-21217.101562,0.959975
2022-11-12T12:57:30,404.707947,402.072418,404.784424,128.133942,93.852127,112.299149,74630.992188,-20988.388672,0.956886
2022-11-12T12:58:00,404.707947,403.142426,404.784424,117.354424,93.190109,114.703667,72914.960938,-20720.291016,0.958368
2022-11-12T12:58:30,404.707947,403.142426,404.784424,117.493729,93.177299,119.857086,74714.929688,-20708.896484,0.959651
2022-11-12T12:59:00,405.709167,403.142426,404.784424,116.433884,94.245117,121.346054,74668.328125,-20996.337891,0.959651
2022-11-12T12:59:30,405.709167,403.142426,404.784424,117.098007,91.480087,116.8181,73082.484375,-20852.027344,0.958612
2022-11-12T13:00:00,404.66745,402.129578,404.784424,124.57518,92.310837,120.409164,75474.523438,-21035.138672,0.958878
2022-11-12T13:00:30,404.66745,402.129578,404.784424,124.649055,92.310837,114.314041,73881.078125,-21442.365234,0.956025
2022-11-12T13:01:00,404.66745,402.129578,404.784424,125.842377,92.310837,112.576477,73546.75,-21442.060547,0.954779
2022-11-12T13:01:30,404.66745,402.129578,404.784424,125.016815,91.492157,112.694092,73429.15625,-21076.240234,0.956558
2022-11-12T13:02:00,404.66745,402.129578,403.389252,117.80323,91.290016,113.185898,71946.039062,-20803.917969,0.957548
2022-11-12T13:02:30,403.627411,401.119934,403.389252,121.082886,91.496719,113.185898,72484.398438,-20579.044922,0.957004
2022-11-12T13:03:00,403.627411,401.119934,403.389252,123.60614,93.225845,124.09507,78976.1875,-21137.509766,0.960313
2022-11-12T13:03:30,403.627411,401.119934,403.389252,137.95993,106.850677,137.411255,86174.765625,-21487.53125,0.967445
2022-11-12T13:04:00,403.627411,401.119934,403.389252,130.619232,95.685501,115.637474,76448.0,-21413.498047,0.957308
2022-11-12T13:04:30,404.697601,402.150696,404.617676,126.448181,94.635895,114.476128,74920.601562,-21124.605469,0.957308
2022-11-12T13:05:00,404.697601,401.096252,403.538086,126.341545,94.274513,118.280571,76068.53125,-20435.945312,0.961891
2022-11-12T13:05:30,403.368988,401.096252,403.538086,127.357391,94.976646,120.641129,77014.53125,-21054.636719,0.961379
2022-11-12T13:06:00,403.368988,401.096252,403.538086,119.821793,94.959099,125.672958,76792.671875,-20884.767578,0.962405
2022-11-12T13:06:30,403.368988,401.096252,403.538086,118.78093,97.300903,121.178665,75283.71875,-21234.404297,0.959605
2022-11-12T13:07:00,403.368988,401.096252,403.538086,118.570137,95.673836,120.75621,74500.585938,-20942.96875,0.959383
2022-11-12T13:07:30,402.268066,401.096252,402.526947,117.850586,94.627274,120.75621,74208.398438,-21104.988281,0.958952
2022-11-12T13:08:00,403.340881,401.096252,402.526947,129.534515,96.939125,121.635376,77756.007812,-21418.746094,0.960346
2022-11-12T13:08:30,402.271851,401.096252,402.526947,133.242691,107.007904,134.774857,80921.554688,-21336.365234,0.966098
2022-11-12T13:09:00,403.304565,401.096252,403.686005,125.94117,95.461853,119.303215,76163.132812,-21194.904297,0.959117
2022-11-12T13:09:30,403.304565,401.096252,403.686005,157.999084,118.837746,145.329147,95651.96875,-21357.257812,0.972998
2022-11-12T13:10:00,403.304565,402.250702,404.77713,155.864578,117.815674,147.76738,96184.054688,-20911.738281,0.974312
2022-11-12T13:10:30,404.391724,402.250702,404.77713,114.018356,92.456696,121.226669,74630.203125,-20615.666016,0.960362
2022-11-12T13:11:00,405.688263,402.250702,404.77713,113.99025,93.111588,118.521667,72901.554688,-21125.804688,0.958698
2022-11-12T13:11:30,405.688263,403.292542,405.854736,114.102432,92.754562,117.095604,72795.203125,-21307.236328,0.95615
2022-11-12T13:12:00,405.688263,403.292542,405.854736,115.307243,93.367622,118.657158,73489.484375,-21181.136719,0.957818
2022-11-12T13:12:30,406.738831,402.27417,405.854736,114.863434,92.661514,117.040192,72496.34375,-20985.667969,0.957648
2022-11-12T13:13:00,405.713715,402.27417,405.854736,125.991379,91.659561,114.672287,74500.890625,-21105.210938,0.956453
2022-11-12T13:13:30,405.713715,402.27417,405.854736,124.85582,91.025627,114.672287,73626.34375,-20918.232422,0.956864
2022-11-12T13:14:00,405.713715,403.407684,405.854736,122.616821,89.970169,113.283775,73001.007812,-20826.878906,0.956864
2022-11-12T13:14:30,406.776581,403.407684,405.854736,118.51815,89.17733,110.616974,71463.445312,-20800.890625,0.955516
2022-11-12T13:15:00,406.776581,403.407684,405.854736,112.336662,90.493652,121.574257,72745.070312,-21046.976562,0.957375
2022-11-12T13:15:30,406.776581,403.407684,405.854736,115.621986,97.751785,123.383438,75736.234375,-21538.029297,0.959579
2022-11-12T13:16:00,405.624725,403.407684,405.854736,114.813622,92.216408,122.876961,73875.34375,-21478.671875,0.957738
2022-11-12T13:16:30,406.734497,403.407684,405.854736,116.911484,93.043022,114.53698,72231.28125,-21462.148438,0.955067
2022-11-12T13:17:00,406.734497,403.407684,405.854736,114.580688,96.117363,111.929565,72151.414062,-21240.388672,0.956206
2022-11-12T13:17:30,406.734497,403.407684,405.854736,124.981468,94.02198,116.120056,75505.0625,-21672.609375,0.956776
2022-11-12T13:18:00,406.734497,403.407684,405.854736,140.957458,104.691086,127.54319,84742.0,-21585.273438,0.965437
2022-11-12T13:18:30,406.734497,403.407684,405.854736,126.994293,95.337517,117.249207,75997.578125,-21246.814453,0.958508
2022-11-12T13:19:00,406.734497,403.407684,405.854736,140.753525,108.06675,129.365021,85942.1875,-21636.441406,0.96703
2022-11-12T13:19:30,408.001892,404.420471,408.009521,117.445511,96.091316,116.934509,74308.039062,-21781.804688,0.957261
2022-11-12T13:20:00,409.020874,405.497711,408.009521,116.477097,95.264786,113.361755,72838.132812,-21778.148438,0.955443
2022-11-12T13:20:30,407.955048,404.348083,406.902863,117.578133,94.62822,113.361755,73480.765625,-21204.808594,0.956273
2022-11-12T13:21:00,407.955048,404.348083,406.902863,124.843033,94.88517,112.210754,74783.015625,-21147.671875,0.956435
2022-11-12T13:21:30,407.955048,404.348083,406.902863,127.212975,96.694717,113.35862,75953.351562,-21316.056641,0.961967
2022-11-12T13:22:00,407.955048,404.348083,406.902863,125.430405,96.694717,113.35862,75685.75,-21561.408203,0.956738
2022-11-12T13:22:30,407.955048,404.348083,406.902863,136.703964,93.717041,112.887466,77480.0,-21951.460938,0.954184
2022-11-12T13:23:00,407.955048,404.348083,406.902863,136.246475,101.537621,122.45842,82078.164062,-21421.996094,0.962326
2022-11-12T13:23:30,407.955048,404.348083,406.902863,136.086243,100.215546,121.51226,81017.078125,-21000.537109,0.963313
2022-11-12T13:24:00,407.955048,404.348083,406.902863,127.544739,91.815491,117.227661,75806.257812,-20886.447266,0.958963
2022-11-12T13:24:30,407.955048,404.348083,406.902863,126.425392,102.876747,120.347229,79660.882812,-20372.166016,0.965572
2022-11-12T13:25:00,407.955048,404.348083,406.902863,151.097992,100.787056,130.040375,86304.25,-20623.832031,0.967837
2022-11-12T13:25:30,407.955048,405.503113,406.902863,131.451324,110.158623,127.838638,84416.0,-20470.816406,0.968969
2022-11-12T13:26:00,409.02005,405.503113,408.020325,156.667114,122.895622,147.271393,97969.679688,-20299.285156,0.977237
2022-11-12T13:26:30,409.02005,405.503113,408.020325,164.190598,122.895622,145.969208,99695.015625,-20013.105469,0.977237
2022-11-12T13:27:00,409.02005,405.503113,408.020325,128.556168,88.09803,110.355072,73682.90625,-20065.0625,0.957713
2022-11-12T13:27:30,409.02005,405.503113,408.020325,137.416931,95.429108,119.565193,80797.179688,-21040.441406,0.964808
2022-11-12T13:28:00,409.02005,405.503113,408.020325,128.308777,95.028336,122.684143,78843.914062,-20624.169922,0.96299
2022-11-12T13:28:30,409.02005,405.503113,408.020325,115.055679,91.849457,115.401466,72984.507812,-20277.132812,0.959287
2022-11-12T13:29:00,409.02005,406.594269,408.020325,113.031464,85.815582,117.157852,71651.984375,-19966.300781,0.957919
2022-11-12T13:29:30,409.02005,406.594269,408.020325,111.861191,91.890625,109.761948,73123.609375,-19790.351562,0.962071
2022-11-12T13:30:00,410.0578,406.594269,409.060181,128.439499,87.868187,109.761948,73919.25,-19936.4375,0.958103
2022-11-12T13:30:30,410.0578,406.594269,409.060181,111.011261,85.511185,110.445213,69179.65625,-20270.902344,0.95473
2022-11-12T13:31:00,407.479523,403.927734,406.980743,112.184174,88.96817,110.445213,70497.476562,-20402.875,0.956575
2022-11-12T13:31:30,406.176971,402.662781,405.966553,120.272514,86.542671,111.454773,71480.148438,-20396.117188,0.955294
2022-11-12T13:32:00,404.1203,400.325226,403.694366,118.987839,87.049217,111.454773,70703.703125,-20135.722656,0.955911
2022-11-12T13:32:30,404.1203,400.325226,403.694366,146.793869,112.050797,137.466949,89698.046875,-20127.361328,0.972528
2022-11-12T13:33:00,403.103455,400.325226,402.575775,140.303207,112.595016,133.681931,87135.890625,-20290.933594,0.971368
2022-11-12T13:33:30,403.103455,399.281921,402.575775,144.935959,111.788521,136.249252,88308.398438,-20415.697266,0.971368
2022-11-12T13:34:00,403.103455,399.281921,402.575775,142.242722,117.744827,133.496704,88797.226562,-20379.695312,0.971759
2022-11-12T13:34:30,403.103455,400.290924,402.575775,115.754868,92.440125,109.912956,70833.898438,-20437.966797,0.957139
2022-11-12T13:35:00,403.103455,400.290924,401.54892,191.824005,168.404861,187.856781,124526.84375,-20464.71875,0.98732
2022-11-12T13:35:30,403.103455,400.290924,401.54892,156.380524,133.862701,151.749527,100043.554688,-20443.40625,0.979122
2022-11-12T13:36:00,403.103455,400.290924,401.54892,164.012238,133.082596,154.125961,102198.945312,-20593.623047,0.978456
2022-11-12T13:36:30,402.077911,399.010864,401.54892,186.812378,155.723373,177.244476,118568.273438,-20149.994141,0.985734
2022-11-12T13:37:00,402.077911,399.010864,401.54892,163.36554,129.437393,152.629227,100789.484375,-20545.978516,0.978311
2022-11-12T13:37:30,402.077911,398.006531,400.470276,188.472046,153.838531,177.661819,118174.617188,-20285.191406,0.984625
2022-11-12T13:38:00,402.077911,398.006531,400.470276,184.330124,157.333252,179.733582,116141.953125,-20286.5,0.984553
2022-11-12T13:38:30,402.077911,399.023651,400.470276,181.222855,153.462952,174.457214,115796.632812,-20025.509766,0.984366
2022-11-12T13:39:00,408.698914,405.427551,407.577362,166.878494,127.463379,143.091644,100601.859375,-20320.011719,0.977107
2022-11-12T13:39:30,408.698914,405.427551,407.577362,164.714844,127.444763,144.783127,100429.523438,-20405.982422,0.978253
2022-11-12T13:40:00,408.698914,405.427551,407.577362,174.771484,126.858688,143.530685,102627.46875,-20336.878906,0.976959
2022-11-12T13:40:30,408.698914,405.427551,407.577362,158.988297,126.955414,145.61792,99417.796875,-20360.339844,0.97779
2022-11-12T13:41:00,408.698914,406.474457,407.577362,166.47966,124.845924,143.894485,100251.414062,-20284.154297,0.977674
2022-11-12T13:41:30,408.698914,406.474457,408.582764,148.528839,100.321053,126.450584,85869.71875,-20278.597656,0.968179
2022-11-12T13:42:00,408.698914,406.474457,408.582764,138.093933,98.653572,127.579948,83268.429688,-20397.353516,0.968366
2022-11-12T13:42:30,408.698914,406.474457,408.582764,126.726868,119.629814,143.687668,89153.609375,-21254.582031,0.96917
2022-11-12T13:43:00,408.698914,406.474457,408.582764,125.701904,98.791763,119.036568,77913.328125,-21172.208984,0.962893
2022-11-12T13:43:30,408.698914,406.474457,408.582764,126.474228,119.073212,134.923981,87229.859375,-21182.382812,0.963031
2022-11-12T13:44:00,408.698914,405.457367,407.446014,130.754272,98.971954,119.986031,79471.515625,-20764.273438,0.964461
2022-11-12T13:44:30,408.698914,405.457367,407.446014,132.818192,101.129005,127.316475,81792.0,-20954.699219,0.965827
2022-11-12T13:45:00,407.690216,405.457367,407.446014,129.129959,102.436493,122.40818,80658.0,-21104.490234,0.96514
2022-11-12T13:45:30,408.717651,405.457367,407.446014,128.572266,124.496574,132.790573,87964.414062,-21816.835938,0.968831
2022-11-12T13:46:00,408.717651,405.457367,407.446014,129.62323,103.414696,120.525246,79977.664062,-21756.806641,0.963142
2022-11-12T13:46:30,408.717651,405.457367,407.446014,126.523476,102.951439,119.512016,79047.78125,-21763.347656,0.962196
2022-11-12T13:47:00,407.615234,404.368439,407.446014,126.523476,123.747467,135.41629,87654.96875,-21815.457031,0.968465
2022-11-12T13:47:30,407.615234,404.368439,407.446014,131.893539,103.082207,118.762985,79886.96875,-21954.416016,0.961201
2022-11-12T13:48:00,407.615234,404.368439,407.446014,130.821823,103.301964,119.993103,80255.476562,-22043.789062,0.961748
2022-11-12T13:48:30,406.595245,404.368439,406.139435,130.14325,126.081093,140.408463,90363.875,-22402.710938,0.968934
2022-11-12T13:49:00,407.657806,404.368439,406.139435,137.185577,108.712082,129.380676,84977.109375,-23039.222656,0.962983
2022-11-12T13:49:30,407.657806,404.368439,406.139435,149.574799,120.080765,142.416672,93730.710938,-22039.787109,0.972168
2022-11-12T13:50:00,407.657806,404.368439,406.139435,134.276306,107.03421,128.486359,83981.234375,-22138.417969,0.965434
2022-11-12T13:50:30,407.657806,404.368439,406.139435,135.817902,108.5672,130.812073,84884.296875,-21827.707031,0.96664
2022-11-12T13:51:00,407.657806,404.368439,406.139435,132.808746,108.065063,132.410416,84365.773438,-22179.923828,0.965977
2022-11-12T13:51:30,407.657806,404.368439,406.139435,135.110184,109.882088,133.729172,86416.0,-22713.652344,0.965551
2022-11-12T13:52:00,407.657806,404.368439,407.164032,147.35022,110.451927,135.108704,89220.789062,-22673.214844,0.966634
2022-11-12T13:52:30,408.674622,404.368439,407.164032,138.642761,114.401794,131.841721,87229.828125,-22535.861328,0.967096
2022-11-12T13:53:00,407.598236,403.366425,406.029968,137.256851,110.278175,132.569443,95658.015625,-22447.126953,0.967196
2022-11-12T13:53:30,407.598236,403.366425,406.029968,137.124954,109.648857,139.942307,88351.484375,-22077.328125,0.968889
2022-11-12T13:54:00,407.598236,404.40387,406.029968,134.227173,116.774673,138.398209,86658.976562,-22201.210938,0.970043
2022-11-12T13:54:30,407.598236,404.40387,406.029968,189.078598,156.669144,188.100952,123342.5,-21758.566406,0.984113
2022-11-12T13:55:00,407.598236,405.501617,407.065582,161.863068,130.713135,148.522278,101368.09375,-22197.4375,0.976203
2022-11-12T13:55:30,408.624664,405.501617,407.065582,135.71283,106.000206,122.88031,82556.476562,-22183.96875,0.963115
2022-11-12T13:56:00,408.624664,404.441193,407.065582,134.669022,114.831314,121.178444,84171.523438,-21160.304688,0.967389
2022-11-12T13:56:30,408.624664,404.441193,407.065582,135.706848,103.5802,121.193375,81995.976562,-21130.818359,0.965209
2022-11-12T13:57:00,407.615356,404.441193,407.065582,143.417343,111.7537,130.888443,88184.375,-20823.796875,0.969765
2022-11-12T13:57:30,407.615356,404.441193,407.065582,144.963638,104.67498,122.495377,84554.257812,-21134.589844,0.965909
2022-11-12T13:58:00,407.64975,404.441193,407.065582,148.087082,108.56691,130.390762,85355.796875,-21477.972656,0.968283
2022-11-12T13:58:30,407.64975,404.441193,407.065582,145.247055,103.725853,126.679947,85267.929688,-20712.761719,0.967282
2022-11-12T13:59:00,407.64975,404.441193,407.065582,145.247055,103.725853,128.943954,86046.679688,-20416.847656,0.968376
2022-11-12T13:59:30,407.64975,403.411499,405.996918,153.205917,123.499535,144.033066,96416.921875,-19961.361328,0.974631
2022-11-12T14:00:00,407.64975,403.411499,405.996918,145.824646,110.993088,134.93808,89360.476562,-19910.642578,0.972834
2022-11-12T14:00:30,406.619263,403.411499,405.996918,146.654694,110.650574,132.049698,88762.0,-19784.693359,0.972556
2022-11-12T14:01:00,406.619263,403.411499,405.996918,147.708618,114.44886,140.092636,89566.296875,-20121.367188,0.974719
2022-11-12T14:01:30,406.619263,403.411499,405.996918,136.182449,103.641891,128.405396,83895.71875,-20262.960938,0.969191
2022-11-12T14:02:00,406.619263,403.411499,405.996918,137.45108,105.313904,129.998428,85026.03125,-20413.029297,0.969936
2022-11-12T14:02:30,406.619263,403.411499,405.996918,136.430283,104.433067,128.077362,83995.859375,-20278.478516,0.96935
2022-11-12T14:03:00,406.619263,404.511505,405.996918,135.111938,104.470512,132.492126,84964.304688,-20090.671875,0.970543
2022-11-12T14:03:30,406.619263,403.331146,405.996918,135.11232,104.331787,135.183411,85406.125,-20071.765625,0.97055
2022-11-12T14:04:00,407.626251,403.331146,405.996918,135.086151,107.008804,126.150291,83607.039062,-20799.453125,0.967655
2022-11-12T14:04:30,407.626251,403.331146,405.996918,136.151245,107.186211,129.848389,83966.914062,-20969.501953,0.967392
2022-11-12T14:05:00,407.626251,403.331146,405.996918,139.445114,107.011192,126.989601,85145.539062,-20984.669922,0.968461
2022-11-12T14:05:30,408.671051,404.570374,407.041534,140.653061,108.710724,123.662933,84731.125,-21630.917969,0.965724
2022-11-12T14:06:00,408.671051,405.590179,407.041534,175.461639,134.777847,158.014175,107700.320312,-21859.181641,0.978212
2022-11-12T14:06:30,408.671051,405.590179,407.041534,146.936554,110.303734,136.583771,89761.046875,-21787.384766,0.96928
2022-11-12T14:07:00,408.671051,405.590179,407.041534,138.005737,107.363083,134.989197,86494.773438,-21908.566406,0.967331
2022-11-12T14:07:30,408.671051,405.590179,407.041534,138.005737,106.62262,126.440804,84109.84375,-21689.460938,0.965371
2022-11-12T14:08:00,408.671051,405.590179,407.041534,133.760864,106.62262,127.549171,83524.859375,-21796.289062,0.966475
2022-11-12T14:08:30,409.84906,405.590179,408.110535,146.460754,114.76815,137.928909,91325.976562,-22209.410156,0.970971
2022-11-12T14:09:00,409.84906,405.590179,408.110535,149.256454,116.869659,141.905777,93777.703125,-22386.019531,0.971288
2022-11-12T14:09:30,409.84906,405.590179,409.159607,140.183578,123.918541,133.018631,88455.34375,-22446.375,0.967045
2022-11-12T14:10:00,409.84906,406.66507,409.159607,157.57785,135.72493,149.356781,101631.679688,-22257.113281,0.974382
2022-11-12T14:10:30,409.84906,406.66507,408.14975,136.335663,110.954018,132.767746,86599.953125,-22403.742188,0.967003
2022-11-12T14:11:00,409.84906,406.66507,408.14975,135.806717,114.489319,132.868927,87328.703125,-22232.800781,0.967591
2022-11-12T14:11:30,409.84906,406.66507,408.14975,119.568336,99.208847,130.548233,79120.78125,-22864.324219,0.9595
2022-11-12T14:12:00,409.84906,406.66507,408.14975,117.303047,97.064888,123.608719,76421.734375,-22565.0,0.957936
2022-11-12T14:12:30,409.84906,406.66507,409.166412,116.994469,108.030708,122.834534,78812.148438,-22510.757812,0.96136
2022-11-12T14:13:00,409.84906,406.66507,409.166412,141.819336,121.614609,148.980545,94411.3125,-22004.078125,0.973365
2022-11-12T14:13:30,409.84906,406.66507,409.166412,140.519241,120.928917,150.507339,94759.265625,-21599.964844,0.974558
2022-11-12T14:14:00,410.864197,406.66507,409.166412,115.170349,96.124458,125.823547,76539.617188,-21630.988281,0.961023
2022-11-12T14:14:30,410.864197,406.66507,409.166412,113.456879,95.123108,123.21907,75231.757812,-21481.507812,0.961023
2022-11-12T14:15:00,411.947601,406.66507,409.166412,107.186218,96.531662,118.161499,71811.476562,-21297.296875,0.959928
2022-11-12T14:15:30,411.947601,406.66507,409.166412,105.936127,84.606239,118.414948,69568.351562,-20925.710938,0.955769
2022-11-12T14:16:00,410.898499,405.535858,408.055176,112.865906,90.835052,126.099159,74788.070312,-20682.851562,0.962088
2022-11-12T14:16:30,410.898499,405.535858,408.055176,115.791634,91.644585,127.101852,76338.34375,-20165.683594,0.963816
2022-11-12T14:17:00,410.898499,405.535858,409.146515,115.66655,91.737022,117.706116,73636.632812,-20796.232422,0.959821
2022-11-12T14:17:30,410.898499,405.535858,409.146515,110.837967,87.593903,115.218933,75199.304688,-21035.40625,0.954751
2022-11-12T14:18:00,409.843506,405.535858,407.845093,142.199631,118.532257,145.469254,93116.335938,-20461.339844,0.975589
