IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T19:12:30,11288.087891,11362.404297,11260.180664,0.0,0.277149,0.0,-2.762547,-0.045994,-0.764739
2022-11-12T19:13:00,11290.487305,11363.572266,11270.484375,0.0,0.276414,0.0,-2.784653,-0.037018,-0.770828
2022-11-12T19:13:30,11287.529297,11368.017578,11281.530273,0.0,0.275676,0.0,-2.765914,-0.041291,-0.765715
2022-11-12T19:14:00,11301.109375,11382.508789,11289.80957,0.0,0.279506,0.0,-2.7909,-0.004725,-0.760276
2022-11-12T19:14:30,11291.823242,11374.478516,11287.384766,0.0,0.277638,0.0,-2.780142,-0.034434,-0.763246
2022-11-12T19:15:00,11296.90625,11362.566406,11294.493164,0.0,0.274937,0.0,-2.7845,0.017734,-0.76551
2022-11-12T19:15:30,11305.217773,11376.683594,11309.96582,0.0,0.276414,0.0,-2.793161,-0.00978,-0.764933
2022-11-12T19:16:00,11306.136719,11369.083984,11303.28125,0.0,0.275594,0.0,-2.802609,0.008784,-0.769421
2022-11-12T19:16:30,11292.666016,11368.25293,11295.740234,0.0,0.274195,0.0,-2.792888,0.00511,-0.770598
2022-11-12T19:17:00,11304.00293,11395.194336,11312.857422,0.0,0.277067,0.0,-2.77977,-0.053806,-0.766829
2022-11-12T19:17:30,11302.114258,11377.980469,11302.428711,0.0,0.276822,0.0,-2.785083,-0.020479,-0.763875
2022-11-12T19:18:00,11313.858398,11383.577148,11316.245117,0.0,0.278289,0.0,-2.802063,-0.013755,-0.76247
2022-11-12T19:18:30,11313.418945,11379.072266,11306.014648,0.0,0.276822,0.0,-2.794029,-0.01584,-0.765951
2022-11-12T19:19:00,11318.097656,11391.755859,11309.792969,0.0,0.275594,0.0,-2.794482,-0.008114,-0.765657
2022-11-12T19:19:30,11312.525391,11380.258789,11310.300781,0.0,0.275594,0.0,-2.791209,0.000815,-0.767361
2022-11-12T19:20:00,11326.790039,11395.759766,11327.807617,0.0,0.276904,0.0,-2.80579,0.00642,-0.762167
2022-11-12T19:20:30,11323.889648,11401.772461,11316.707031,0.0,0.276986,0.0,-2.782634,-0.031212,-0.764324
2022-11-12T19:21:00,11310.415039,11391.931641,11312.972656,0.0,0.274443,0.0,-2.785089,-0.010261,-0.765966
2022-11-12T19:21:30,11312.357422,11404.259766,11324.883789,0.0,0.275676,0.0,-2.779935,-0.069361,-0.76038
2022-11-12T19:22:00,11326.829102,11416.563477,11322.462891,0.0,0.276741,0.0,-2.778726,-0.021436,-0.75943
2022-11-12T19:22:30,11333.439453,11417.967773,11323.833008,0.0,0.277638,0.0,-2.778394,-0.030954,-0.758708
2022-11-12T19:23:00,11327.864258,11409.87207,11318.647461,0.0,0.276904,0.0,-2.77898,-0.018398,-0.760583
2022-11-12T19:23:30,11331.959961,11414.992188,11329.441406,0.0,0.277638,0.0,-2.794299,-0.002477,-0.761052
2022-11-12T19:24:00,11327.602539,11423.008789,11325.863281,0.0,0.276741,0.0,-2.782298,-0.02173,-0.760754
2022-11-12T19:24:30,11324.063477,11407.739258,11323.842773,0.0,0.27584,0.0,-2.800641,0.024473,-0.761657
2022-11-12T19:25:00,11328.53418,11416.795898,11323.929688,0.0,0.277883,0.0,-2.790806,-0.013266,-0.760368
2022-11-12T19:25:30,11325.777344,11423.600586,11324.875977,0.0,0.276495,0.0,-2.769653,-0.022347,-0.75862
2022-11-12T19:26:00,11318.556641,11417.493164,11318.008789,0.0,0.277557,0.0,-2.773089,-0.051374,-0.76157
2022-11-12T19:26:30,11332.329102,11430.999023,11326.661133,0.0,0.275019,0.0,-2.779816,-0.001995,-0.757642
2022-11-12T19:27:00,11333.857422,11423.347656,11343.916016,0.0,0.276004,0.0,-2.801641,0.008546,-0.759266
2022-11-12T19:27:30,11330.862305,11418.045898,11347.783203,0.0,0.278289,0.0,-2.819434,-0.009754,-0.761369
2022-11-12T19:28:00,11319.37207,11407.71875,11335.375977,0.0,0.27584,0.0,-2.803807,-0.009456,-0.762745
2022-11-12T19:28:30,11324.264648,11415.757812,11342.561523,0.0,0.276904,0.0,-2.802551,-5.9e-05,-0.761219
2022-11-12T19:29:00,11320.834961,11402.660156,11333.191406,0.0,0.278614,0.0,-2.812282,-0.046736,-0.767299
2022-11-12T19:29:30,11326.205078,11406.003906,11328.804688,0.0,0.278452,0.0,-2.80998,-0.004731,-0.761678
2022-11-12T19:30:00,11324.912109,11408.578125,11320.944336,0.0,0.278289,0.0,-2.790369,-0.020027,-0.761355
2022-11-12T19:30:30,11313.648438,11406.057617,11319.838867,0.0,0.275266,0.0,-2.788438,-0.004814,-0.761106
2022-11-12T19:31:00,11309.0625,11406.094727,11323.668945,0.0,0.275758,0.0,-2.793944,-0.003945,-0.762341
2022-11-12T19:31:30,11319.069336,11407.238281,11334.454102,0.0,0.276986,0.0,-2.815329,0.01087,-0.760927
2022-11-12T19:32:00,11317.580078,11420.56543,11327.650391,0.0,0.275594,0.0,-2.796721,0.027742,-0.757502
2022-11-12T19:32:30,11310.758789,11414.266602,11319.566406,0.0,0.276741,0.0,-2.797142,0.018683,-0.757241
2022-11-12T19:33:00,11312.776367,11409.251953,11320.93457,0.0,0.278858,0.0,-2.811483,0.024614,-0.75585
2022-11-12T19:33:30,11304.418945,11404.239258,11311.951172,0.0,0.277638,0.0,-2.801622,0.033828,-0.756434
2022-11-12T19:34:00,11306.547852,11414.204102,11317.818359,0.0,0.277475,0.0,-2.800305,0.03252,-0.753837
2022-11-12T19:34:30,11328.842773,11417.259766,11306.983398,0.0,0.281039,0.0,-2.808504,0.035871,-0.751799
2022-11-12T19:35:00,11326.539062,11418.504883,11325.634766,0.0,0.281923,0.0,-2.82403,0.043658,-0.751724
2022-11-12T19:35:30,11323.041992,11407.59082,11298.557617,0.0,0.2812,0.0,-2.804191,0.0361,-0.754295
2022-11-12T19:36:00,11332.444336,11389.197266,11315.424805,0.0,0.283363,0.0,-2.84021,0.057214,-0.753377
2022-11-12T19:36:30,11316.679688,11383.962891,11307.911133,0.0,0.280475,0.0,-2.820322,0.04963,-0.754981
2022-11-12T19:37:00,11311.939453,11380.900391,11299.066406,0.0,0.280152,0.0,-2.810627,0.039846,-0.753456
2022-11-12T19:37:30,11306.132812,11405.602539,11301.386719,0.0,0.280636,0.0,-2.790502,0.029253,-0.74983
2022-11-12T19:38:00,11309.189453,11404.151367,11283.163086,0.0,0.281039,0.0,-2.795273,0.036878,-0.75416
2022-11-12T19:38:30,11332.873047,11405.182617,11311.577148,0.0,0.286381,0.0,-2.841711,0.058124,-0.749503
2022-11-12T19:39:00,11321.133789,11405.830078,11295.888672,0.0,0.280798,0.0,-2.788253,0.00648,-0.754724
2022-11-12T19:39:30,11325.052734,11415.952148,11306.773438,0.0,0.278695,0.0,-2.792228,-0.005029,-0.759827
2022-11-12T19:40:00,11331.098633,11409.50293,11297.96875,0.0,0.279182,0.0,-2.799619,0.016708,-0.760216
2022-11-12T19:40:30,11314.814453,11390.913086,11298.227539,0.0,0.278695,0.0,-2.780974,-0.013451,-0.762255
2022-11-12T19:41:00,11331.316406,11401.624023,11328.299805,0.0,0.278695,0.0,-2.814643,0.053945,-0.756937
2022-11-12T19:41:30,11352.279297,11415.669922,11341.893555,0.0,0.283762,0.0,-2.838259,0.048548,-0.752207
2022-11-12T19:42:00,11356.008789,11421.87793,11343.961914,0.0,0.283443,0.0,-2.837571,0.032322,-0.753471
2022-11-12T19:42:30,11339.827148,11408.368164,11322.803711,0.0,0.280959,0.0,-2.808767,0.018951,-0.755168
2022-11-12T19:43:00,11309.326172,11372.994141,11311.364258,0.0,0.277312,0.0,-2.787077,-0.028052,-0.761117
2022-11-12T19:43:30,11304.983398,11353.446289,11315.121094,0.0,0.276822,0.0,-2.789796,-0.051473,-0.765731
2022-11-12T19:44:00,11315.90625,11351.055664,11324.482422,0.0,0.278208,0.0,-2.803369,-0.040921,-0.762983
2022-11-12T19:44:30,11322.283203,11367.588867,11331.308594,0.0,0.280959,0.0,-2.81016,-0.040807,-0.759477
2022-11-12T19:45:00,11328.764648,11384.344727,11329.943359,0.0,0.281039,0.0,-2.811292,-0.016174,-0.759221
2022-11-12T19:45:30,11328.587891,11376.894531,11332.585938,0.0,0.279425,0.0,-2.819214,0.000301,-0.760968
2022-11-12T19:46:00,11323.975586,11383.75,11341.802734,0.0,0.277883,0.0,-2.810243,-0.034645,-0.764268
2022-11-12T19:46:30,11330.226562,11398.944336,11335.248047,0.0,0.281361,0.0,-2.832815,0.051068,-0.752769
2022-11-12T19:47:00,11305.939453,11377.586914,11339.490234,0.0,0.280475,0.0,-2.833946,0.009093,-0.759426
2022-11-12T19:47:30,11315.957031,11409.131836,11338.303711,0.0,0.276086,0.0,-2.822289,0.069514,-0.755584
2022-11-12T19:48:00,11318.057617,11411.425781,11314.231445,0.0,0.280152,0.0,-2.799961,0.02731,-0.754436
2022-11-12T19:48:30,11323.067383,11408.679688,11312.164062,0.0,0.279344,0.0,-2.82621,0.055975,-0.758619
2022-11-12T19:49:00,11330.875,11400.202148,11311.275391,0.0,0.280314,0.0,-2.808393,0.013387,-0.758183
2022-11-12T19:49:30,11332.084961,11406.491211,11327.954102,0.0,0.27991,0.0,-2.827374,-0.006727,-0.763648
2022-11-12T19:50:00,11327.586914,11407.415039,11324.188477,0.0,0.279748,0.0,-2.802293,0.012078,-0.754558
2022-11-12T19:50:30,11346.084961,11424.736328,11307.864258,0.0,0.282244,0.0,-2.803048,0.023663,-0.754179
2022-11-12T19:51:00,11336.375977,11421.999023,11296.126953,0.0,0.281602,0.0,-2.783957,-0.003261,-0.754697
2022-11-12T19:51:30,11342.304688,11425.133789,11325.206055,0.0,0.281682,0.0,-2.831048,0.040119,-0.75634
2022-11-12T19:52:00,11353.696289,11437.767578,11329.873047,0.0,0.282884,0.0,-2.815124,0.021964,-0.752827
2022-11-12T19:52:30,11356.152344,11448.599609,11327.185547,0.0,0.282484,0.0,-2.81345,0.034246,-0.750431
2022-11-12T19:53:00,11347.482422,11436.005859,11324.935547,0.0,0.279101,0.0,-2.799062,0.012842,-0.756769
2022-11-12T19:53:30,11375.239258,11442.422852,11340.316406,0.0,0.28551,0.0,-2.840223,0.046476,-0.749549
2022-11-12T19:54:00,11362.21582,11436.043945,11330.019531,0.0,0.281682,0.0,-2.810772,0.040163,-0.752422
2022-11-12T19:54:30,11378.012695,11442.785156,11346.53125,0.0,0.285985,0.0,-2.847077,0.065991,-0.744387
2022-11-12T19:55:00,11372.201172,11439.894531,11342.402344,0.0,0.286381,0.0,-2.839331,0.048675,-0.74825
2022-11-12T19:55:30,11363.725586,11430.990234,11354.666016,0.0,0.283683,0.0,-2.83475,0.016485,-0.754169
2022-11-12T19:56:00,11368.657227,11447.069336,11361.655273,0.0,0.283762,0.0,-2.837608,0.026695,-0.751252
2022-11-12T19:56:30,11378.847656,11456.46582,11366.638672,0.0,0.284399,0.0,-2.841598,0.051214,-0.746263
2022-11-12T19:57:00,11357.423828,11424.65918,11336.768555,0.0,0.283922,0.0,-2.831193,0.029664,-0.752978
2022-11-12T19:57:30,11363.589844,11433.012695,11344.84668,0.0,0.283683,0.0,-2.83546,0.034577,-0.752274
2022-11-12T19:58:00,11366.820312,11428.845703,11337.697266,0.0,0.286223,0.0,-2.847462,0.037253,-0.751427
2022-11-12T19:58:30,11352.62793,11431.711914,11342.822266,0.0,0.284001,0.0,-2.82733,0.049504,-0.748127
2022-11-12T19:59:00,11356.939453,11432.382812,11343.306641,0.0,0.284001,0.0,-2.828043,0.034735,-0.749498
2022-11-12T19:59:30,11356.68457,11431.830078,11342.777344,0.0,0.282324,0.0,-2.826245,0.029311,-0.752708
2022-11-12T20:00:00,11353.744141,11441.320312,11349.578125,0.0,0.282404,0.0,-2.827598,0.050724,-0.749169
2022-11-12T20:00:30,11347.87793,11430.463867,11322.379883,0.0,0.284001,0.0,-2.825979,0.049495,-0.747343
2022-11-12T20:01:00,11347.700195,11434.570312,11326.881836,0.0,0.28772,0.0,-2.838565,0.054293,-0.743327
2022-11-12T20:01:30,11339.636719,11426.609375,11319.055664,0.0,0.282884,0.0,-2.826345,0.058617,-0.748749
2022-11-12T20:02:00,11337.583008,11423.741211,11317.710938,0.0,0.283922,0.0,-2.823785,0.057704,-0.749091
2022-11-12T20:02:30,11331.353516,11415.94043,11320.374023,0.0,0.283762,0.0,-2.827418,0.07588,-0.743721
2022-11-12T20:03:00,11331.819336,11417.104492,11320.607422,0.0,0.285431,0.0,-2.840015,0.069096,-0.744658
2022-11-12T20:03:30,11314.633789,11408.230469,11301.113281,0.0,0.279425,0.0,-2.799834,0.030597,-0.75318
2022-11-12T20:04:00,11319.213867,11412.541992,11313.035156,0.0,0.278939,0.0,-2.800803,0.035755,-0.753733
2022-11-12T20:04:30,11342.618164,11422.326172,11325.270508,0.0,0.284797,0.0,-2.827312,0.060275,-0.74333
2022-11-12T20:05:00,11341.941406,11422.84668,11327.734375,0.0,0.285193,0.0,-2.841927,0.079481,-0.744136
2022-11-12T20:05:30,11327.181641,11405.713867,11307.948242,0.0,0.286223,0.0,-2.825881,0.045916,-0.745846
2022-11-12T20:06:00,11337.745117,11411.308594,11324.356445,0.0,0.283762,0.0,-2.832448,0.051977,-0.749474
2022-11-12T20:06:30,11341.703125,11421.655273,11311.637695,0.0,0.280798,0.0,-2.802874,0.025293,-0.752044
2022-11-12T20:07:00,11343.828125,11427.929688,11328.334961,0.0,0.282083,0.0,-2.814153,0.065737,-0.747497
2022-11-12T20:07:30,11343.635742,11422.87207,11330.686523,0.0,0.281682,0.0,-2.801936,0.027447,-0.750863
2022-11-12T20:08:00,11288.297852,11367.65625,11270.545898,0.0,0.276986,0.0,-2.765945,-0.023657,-0.76054
2022-11-12T20:08:30,11296.694336,11376.272461,11278.485352,0.0,0.278289,0.0,-2.768056,-0.010562,-0.757064
2022-11-12T20:09:00,11269.996094,11355.390625,11244.553711,0.0,0.277231,0.0,-2.74724,-0.039556,-0.760585
2022-11-12T20:09:30,11264.745117,11362.203125,11250.682617,0.0,0.271959,0.0,-2.724135,-0.068219,-0.769164
2022-11-12T20:10:00,11266.563477,11359.871094,11242.077148,0.0,0.272375,0.0,-2.73352,-0.069589,-0.77242
2022-11-12T20:10:30,11267.329102,11362.599609,11234.927734,0.0,0.274525,0.0,-1.371641,-1.16408,-0.762437
2022-11-12T20:11:00,11265.256836,11355.049805,11238.370117,0.0,0.271793,0.0,-2.725585,-0.072276,-0.770212
2022-11-12T20:11:30,11315.733398,11406.209961,11283.22168,0.0,0.278289,0.0,-2.773454,-0.016969,-0.757965
2022-11-12T20:12:00,11318.769531,11405.337891,11294.501953,0.0,0.280717,0.0,-2.782973,-0.017421,-0.75468
2022-11-12T20:12:30,11320.53125,11402.271484,11286.84082,0.0,0.278695,0.0,-2.783612,0.010748,-0.755748
2022-11-12T20:13:00,11316.993164,11395.299805,11283.864258,0.0,0.279506,0.0,-2.78732,-0.011511,-0.75882
2022-11-12T20:13:30,11322.830078,11394.072266,11297.077148,0.0,0.281039,0.0,-2.786982,-0.002104,-0.75622
2022-11-12T20:14:00,11332.958984,11405.572266,11317.223633,0.0,0.282724,0.0,-2.817272,0.002907,-0.754943
2022-11-12T20:14:30,11342.929688,11419.955078,11321.616211,0.0,0.283683,0.0,-2.813713,0.013476,-0.752125
2022-11-12T20:15:00,11356.129883,11434.31543,11343.81543,0.0,0.284001,0.0,-2.828143,0.026563,-0.748476
2022-11-12T20:15:30,11348.18457,11428.263672,11334.994141,0.0,0.283124,0.0,-2.817755,0.022623,-0.749745
2022-11-12T20:16:00,11353.921875,11433.248047,11336.918945,0.0,0.283842,0.0,-2.827918,0.049941,-0.747574
2022-11-12T20:16:30,11369.25,11450.938477,11346.875977,0.0,0.28709,0.0,-2.845067,0.047629,-0.743897
2022-11-12T20:17:00,11362.626953,11430.536133,11342.673828,0.0,0.284399,0.0,-2.827889,0.04852,-0.748047
2022-11-12T20:17:30,11356.422852,11432.549805,11338.858398,0.0,0.282724,0.0,-2.831208,0.053847,-0.74823
2022-11-12T20:18:00,11366.160156,11443.216797,11339.650391,0.0,0.283603,0.0,-2.830294,0.045151,-0.749134
2022-11-12T20:18:30,11321.787109,11393.161133,11294.853516,0.0,0.277964,0.0,-2.777165,-0.023417,-0.760621
2022-11-12T20:19:00,11303.719727,11396.685547,11287.432617,0.0,0.276741,0.0,-2.757985,-0.043569,-0.764757
2022-11-12T20:19:30,11298.213867,11391.811523,11297.148438,0.0,0.274607,0.0,-2.757661,-0.056113,-0.763146
2022-11-12T20:20:00,11313.84082,11412.700195,11309.636719,0.0,0.27543,0.0,-2.764973,-0.011036,-0.760366
2022-11-12T20:20:30,11310.750977,11411.164062,11298.716797,0.0,0.275922,0.0,-2.768406,-0.027884,-0.762801
2022-11-12T20:21:00,11305.662109,11405.532227,11288.827148,0.0,0.27584,0.0,-2.757825,-0.028626,-0.760888
2022-11-12T20:21:30,11311.420898,11398.490234,11314.318359,0.0,0.274607,0.0,-2.77846,-0.027042,-0.765388
2022-11-12T20:22:00,11304.754883,11376.425781,11317.506836,0.0,0.275183,0.0,-2.781532,-0.025924,-0.761948
2022-11-12T20:22:30,11312.086914,11395.773438,11305.77832,0.0,0.276004,0.0,-2.780123,-0.025257,-0.763664
2022-11-12T20:23:00,11313.201172,11393.176758,11302.145508,0.0,0.277801,0.0,-2.772563,-0.025577,-0.760694
2022-11-12T20:23:30,11310.90625,11383.802734,11303.568359,0.0,0.277231,0.0,-2.778547,-0.030534,-0.763421
2022-11-12T20:24:00,11323.767578,11406.791992,11312.807617,0.0,0.279991,0.0,-2.785219,-0.015952,-0.755829
2022-11-12T20:24:30,11314.8125,11396.59668,11318.137695,0.0,0.276904,0.0,-2.793921,-0.0085,-0.762432
2022-11-12T20:25:00,11328.162109,11404.990234,11314.046875,0.0,0.280394,0.0,-2.798615,-0.014431,-0.75775
2022-11-12T20:25:30,11333.321289,11407.905273,11316.648438,0.0,0.278777,0.0,-2.791454,-0.000586,-0.757024
2022-11-12T20:26:00,11325.197266,11402.662109,11304.487305,0.0,0.279829,0.0,-2.791261,-0.010348,-0.757486
2022-11-12T20:26:30,11330.013672,11412.899414,11313.418945,0.0,0.280878,0.0,-2.802991,-0.001073,-0.758992
2022-11-12T20:27:00,11329.043945,11421.538086,11312.749023,0.0,0.279182,0.0,-2.801243,-0.007574,-0.76
2022-11-12T20:27:30,11311.981445,11417.374023,11298.93457,0.0,0.276414,0.0,-2.772011,-0.010205,-0.757354
2022-11-12T20:28:00,11322.746094,11423.282227,11303.375,0.0,0.277475,0.0,-2.778771,0.005259,-0.757607
2022-11-12T20:28:30,11310.290039,11410.625,11296.972656,0.0,0.273617,0.0,-2.754749,-0.034264,-0.763941
2022-11-12T20:29:00,11301.638672,11413.757812,11297.529297,0.0,0.273783,0.0,-2.750961,-0.02842,-0.763275
2022-11-12T20:29:30,11290.049805,11402.405273,11280.695312,0.0,0.272789,0.0,-2.740284,-0.051249,-0.76634
2022-11-12T20:30:00,11303.144531,11415.831055,11295.087891,0.0,0.273783,0.0,-2.753644,-0.043454,-0.760092
2022-11-12T20:30:30,11292.618164,11388.21875,11291.313477,0.0,0.273121,0.0,-2.755898,-0.031526,-0.76417
2022-11-12T20:31:00,11298.791016,11393.665039,11305.788086,0.0,0.274525,0.0,-2.777674,-0.050458,-0.764429
2022-11-12T20:31:30,11303.787109,11390.056641,11310.931641,0.0,0.275348,0.0,-2.774981,-0.028742,-0.764186
2022-11-12T20:32:00,11308.208984,11388.085938,11323.582031,0.0,0.276986,0.0,-2.799584,-0.014415,-0.762711
2022-11-12T20:32:30,11296.336914,11377.023438,11298.701172,0.0,0.27543,0.0,-2.765296,-0.044393,-0.765283
2022-11-12T20:33:00,11238.485352,11326.09668,11241.045898,0.0,0.0,0.0,0.0,0.0,-0.755493
2022-11-12T20:33:30,11237.411133,11334.866211,11242.109375,0.0,0.270458,0.0,-1.327338,-1.164818,-0.751622
2022-11-12T20:34:00,11250.046875,11335.142578,11246.165039,0.0,0.0,0.0,0.0,0.0,-0.754178
2022-11-12T20:34:30,11238.832031,11331.898438,11236.869141,0.0,0.0,0.0,0.0,0.0,-0.750663
2022-11-12T20:35:00,11241.984375,11338.587891,11250.472656,0.0,0.270207,0.0,-1.326789,-1.163932,-0.751736
2022-11-12T20:35:30,11252.103516,11331.75293,11250.269531,0.0,0.270792,0.0,-1.334741,-1.160772,-0.75457
2022-11-12T20:36:00,11243.038086,11324.003906,11232.297852,0.0,0.0,0.0,0.0,0.0,-0.756078
2022-11-12T20:36:30,11244.31543,11337.782227,11226.078125,0.0,0.0,0.0,0.0,0.0,-0.757385
2022-11-12T20:37:00,11242.147461,11337.344727,11223.111328,0.0,0.27121,0.0,-1.34112,-1.159047,-0.756598
2022-11-12T20:37:30,11262.097656,11349.959961,11238.342773,0.0,0.270709,0.0,-1.349235,-1.148675,-0.761431
2022-11-12T20:38:00,11251.487305,11348.014648,11235.469727,0.0,0.0,0.0,0.0,0.0,-0.756815
2022-11-12T20:38:30,11244.717773,11312.797852,11239.798828,0.0,0.272291,0.0,-1.339783,-1.16602,-0.754329
2022-11-12T20:39:00,11216.543945,11286.510742,11237.310547,0.0,0.0,0.0,0.0,0.0,-0.755992
2022-11-12T20:39:30,11230.34082,11298.952148,11236.347656,0.0,0.273204,0.0,-1.342256,-1.167998,-0.754377
2022-11-12T20:40:00,11233.626953,11310.834961,11230.584961,0.0,0.0,0.0,0.0,0.0,-0.75233
2022-11-12T20:40:30,11222.171875,11293.008789,11221.016602,0.0,0.0,0.0,0.0,0.0,-0.761626
2022-11-12T20:41:00,11406.47168,11480.673828,11417.061523,0.0,0.291624,0.0,-2.921353,0.117514,-0.734021
2022-11-12T20:41:30,11406.789062,11498.00293,11398.858398,0.0,0.29448,0.0,-2.909145,0.1405,-0.725875
2022-11-12T20:42:00,11417.486328,11501.041016,11394.84082,0.0,0.298144,0.0,-2.906833,0.149494,-0.720732
2022-11-12T20:42:30,11409.175781,11502.273438,11399.586914,0.0,0.29708,0.0,-2.906257,0.147655,-0.720077
2022-11-12T20:43:00,11419.955078,11499.722656,11408.693359,0.0,0.298447,0.0,-2.91156,0.133747,-0.720086
2022-11-12T20:43:30,11426.414062,11495.677734,11406.80957,0.0,0.296088,0.0,-2.925194,0.141155,-0.727983
2022-11-12T20:44:00,11420.889648,11491.401367,11417.135742,0.0,0.293557,0.0,-2.917979,0.111658,-0.733056
2022-11-12T20:44:30,11420.966797,11493.149414,11417.28125,0.0,0.293788,0.0,-2.919881,0.144244,-0.729384
2022-11-12T20:45:00,11419.22168,11484.134766,11422.25,0.0,0.29494,0.0,-2.925298,0.141022,-0.728563
2022-11-12T20:45:30,11417.009766,11503.828125,11407.44043,0.0,0.293017,0.0,-2.902184,0.12589,-0.730158
2022-11-12T20:46:00,11410.383789,11503.360352,11400.750977,0.0,0.289601,0.0,-2.888767,0.103467,-0.735069
2022-11-12T20:46:30,11406.663086,11493.5,11396.68457,0.0,0.291702,0.0,-2.874259,0.106398,-0.731067
2022-11-12T20:47:00,11404.397461,11498.09082,11393.650391,0.0,0.289835,0.0,-2.863188,0.081681,-0.733006
2022-11-12T20:47:30,11402.234375,11496.977539,11396.509766,0.0,0.288505,0.0,-2.868283,0.090343,-0.73632
2022-11-12T20:48:00,11401.033203,11497.966797,11402.728516,0.0,0.287169,0.0,-2.882765,0.108047,-0.739901
2022-11-12T20:48:30,11412.083008,11501.867188,11403.137695,0.0,0.289288,0.0,-2.877702,0.1104,-0.732346
2022-11-12T20:49:00,11416.299805,11502.756836,11416.765625,0.0,0.290536,0.0,-2.898796,0.133554,-0.732776
2022-11-12T20:49:30,11429.274414,11518.805664,11421.996094,0.0,0.295247,0.0,-2.91301,0.142003,-0.727125
2022-11-12T20:50:00,11418.478516,11506.015625,11409.045898,0.0,0.291934,0.0,-2.899741,0.130961,-0.730051
2022-11-12T20:50:30,11433.421875,11499.276367,11431.743164,0.0,0.29746,0.0,-2.932187,0.15777,-0.725552
2022-11-12T20:51:00,11421.52832,11502.983398,11421.973633,0.0,0.293865,0.0,-2.912736,0.135511,-0.728038
2022-11-12T20:51:30,11412.080078,11507.817383,11411.761719,0.0,0.292476,0.0,-2.896626,0.101018,-0.73099
2022-11-12T20:52:00,11404.082031,11501.478516,11415.150391,0.0,0.289679,0.0,-2.894812,0.102526,-0.734082
2022-11-12T20:52:30,11413.375977,11515.725586,11412.217773,0.0,0.29077,0.0,-2.873213,0.090027,-0.730432
2022-11-12T20:53:00,11428.158203,11520.485352,11430.599609,0.0,0.292476,0.0,-2.894737,0.127987,-0.723946
2022-11-12T20:53:30,11427.293945,11521.025391,11437.585938,0.0,0.295706,0.0,-2.917356,0.135877,-0.723841
2022-11-12T20:54:00,11432.329102,11495.743164,11434.626953,0.0,0.295706,0.0,-2.932737,0.16189,-0.725804
2022-11-12T20:54:30,11429.235352,11504.020508,11414.723633,0.0,0.296088,0.0,-2.913836,0.132074,-0.727806
2022-11-12T20:55:00,11429.526367,11514.53125,11409.967773,0.0,0.295247,0.0,-2.899955,0.119286,-0.726678
2022-11-12T20:55:30,11423.111328,11518.950195,11433.77832,0.0,0.292863,0.0,-2.9236,0.147617,-0.729336
2022-11-12T20:56:00,11423.397461,11536.375,11402.483398,0.0,0.294403,0.0,-2.879994,0.08475,-0.7276
2022-11-12T20:56:30,11426.780273,11539.582031,11401.791992,0.0,0.292708,0.0,-2.87388,0.108411,-0.726014
2022-11-12T20:57:00,11441.357422,11547.324219,11397.104492,0.0,0.296165,0.0,-2.881231,0.118821,-0.720736
2022-11-12T20:57:30,11445.691406,11523.783203,11430.874023,0.0,0.297688,0.0,-2.92705,0.160184,-0.720674
2022-11-12T20:58:00,11436.152344,11515.578125,11422.893555,0.0,0.294326,0.0,-2.914001,0.153624,-0.725202
2022-11-12T20:58:30,11434.548828,11514.395508,11425.016602,0.0,0.294019,0.0,-2.908398,0.14133,-0.72573
2022-11-12T20:59:00,11422.294922,11513.378906,11412.833008,0.0,0.294172,0.0,-2.902088,0.120094,-0.72731
2022-11-12T20:59:30,11412.165039,11505.769531,11397.416992,0.0,0.292631,0.0,-2.885022,0.113429,-0.728799
2022-11-12T21:00:00,11398.09082,11498.071289,11389.436523,0.0,0.294172,0.0,-2.891721,0.142269,-0.72387
2022-11-12T21:00:30,11410.291016,11512.255859,11394.674805,0.0,0.29647,0.0,-2.905914,0.15854,-0.718707
2022-11-12T21:01:00,11424.564453,11518.883789,11405.550781,0.0,0.299053,0.0,-2.911144,0.162815,-0.715357
2022-11-12T21:01:30,11416.139648,11497.172852,11412.783203,0.0,0.295783,0.0,-2.92214,0.192961,-0.719701
2022-11-12T21:02:00,11409.558594,11492.083008,11414.242188,0.0,0.292863,0.0,-2.918024,0.166423,-0.726321
2022-11-12T21:02:30,11402.169922,11491.087891,11392.723633,0.0,0.291158,0.0,-2.887761,0.127316,-0.729645
2022-11-12T21:03:00,11409.264648,11514.416016,11391.701172,0.0,0.29294,0.0,-2.891283,0.125178,-0.728456
2022-11-12T21:03:30,11402.481445,11499.057617,11391.301758,0.0,0.29077,0.0,-2.890844,0.151435,-0.729978
2022-11-12T21:04:00,11413.47168,11516.938477,11408.669922,0.0,0.291779,0.0,-2.905272,0.156464,-0.726436
2022-11-12T21:04:30,11405.49707,11501.069336,11402.523438,0.0,0.290614,0.0,-2.88751,0.088089,-0.73533
2022-11-12T21:05:00,11398.639648,11512.571289,11400.173828,0.0,0.290069,0.0,-2.877932,0.114208,-0.728977
2022-11-12T21:05:30,11400.780273,11515.46582,11410.975586,0.0,0.289601,0.0,-2.874314,0.103011,-0.73003
2022-11-12T21:06:00,11407.670898,11508.400391,11414.793945,0.0,0.292399,0.0,-2.892427,0.116378,-0.726919
