IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T11:30:00,399.926666,401.471863,401.761444,2.351829,3.52807,3.050397,1348.375366,703.499878,0.667438
2022-11-12T11:30:30,400.431946,401.972137,402.266235,2.351829,3.52807,3.050397,1357.053467,706.805664,0.667438
2022-11-12T11:31:00,400.431946,401.972137,402.266235,2.351829,3.52807,3.050397,1353.270996,693.850281,0.667438
2022-11-12T11:31:30,400.431946,401.970856,402.266235,2.351829,3.52807,3.050397,1357.82666,704.936401,0.667438
2022-11-12T11:32:00,400.938019,401.970856,402.266235,2.351829,3.52807,3.050397,1351.457275,694.161377,0.667438
2022-11-12T11:32:30,401.467041,402.472015,402.769958,2.351829,3.52807,3.050397,1357.290039,697.438721,0.667438
2022-11-12T11:33:00,401.489624,402.486694,402.775909,2.351829,3.52807,3.050397,1352.361572,691.457642,0.667438
2022-11-12T11:33:30,401.489624,402.486694,402.772308,2.351829,3.52807,3.050397,1355.081299,690.54364,0.667438
2022-11-12T11:34:00,401.474548,402.486694,402.772308,2.351829,3.52807,3.050397,1351.922485,687.378906,0.667438
2022-11-12T11:34:30,401.474548,402.991669,402.772308,2.351829,3.52807,3.050397,1357.803467,689.319092,0.667438
2022-11-12T11:35:00,400.939972,402.480652,402.772308,2.351829,3.52807,3.050397,1347.973877,680.679565,0.667438
2022-11-12T11:35:30,400.939972,402.480652,402.772308,2.351829,3.52807,3.050397,1349.631958,691.131714,0.667438
2022-11-12T11:36:00,400.939972,402.981476,402.26947,2.351829,3.52807,3.050397,1352.361206,683.215454,0.667438
2022-11-12T11:36:30,401.445679,402.476013,402.771484,2.351829,3.52807,3.050397,1364.645386,684.092407,0.667438
2022-11-12T11:37:00,402.487762,403.507751,403.808807,2.351829,3.52807,3.050397,1345.338989,686.068115,0.667438
2022-11-12T11:37:30,401.471893,403.00769,403.297546,2.351829,3.52807,3.050397,1357.827881,690.225891,0.667438
2022-11-12T11:38:00,401.471893,403.00769,403.297546,2.351829,3.52807,3.050397,1349.636108,686.972839,0.667438
2022-11-12T11:38:30,395.297424,396.507965,396.838074,2.351829,3.52807,3.050397,1332.055542,698.120056,0.667438
2022-11-12T11:39:00,394.796295,395.970337,396.328369,2.351829,3.52807,3.050397,1324.964844,691.805603,0.667438
2022-11-12T11:39:30,394.284088,395.970337,396.328369,2.351829,3.52807,3.050397,1331.683228,706.613525,0.667438
2022-11-12T11:40:00,394.796143,396.479309,396.839539,2.351829,3.52807,3.050397,1331.653198,689.33429,0.667438
2022-11-12T11:40:30,395.341248,396.479309,396.839539,2.351829,3.52807,3.050397,1327.056274,704.695251,0.667438
2022-11-12T11:41:00,395.341248,396.444092,396.331024,2.351829,3.52807,3.050397,1330.664551,687.019653,0.667438
2022-11-12T11:41:30,394.816101,395.941132,395.82785,2.351829,3.52807,3.050397,1324.056396,714.394043,0.667438
2022-11-12T11:42:00,395.335876,396.447235,396.340057,2.351829,3.52807,3.050397,1332.581177,687.500732,0.667438
2022-11-12T11:42:30,395.335876,396.958313,396.845459,2.351829,3.52807,3.050397,1330.46106,714.590576,0.667438
2022-11-12T11:43:00,395.845306,396.958313,397.347992,2.351829,3.52807,3.050397,1327.688477,696.675659,0.667438
2022-11-12T11:43:30,395.342224,396.445038,396.826263,2.351829,3.52807,3.050397,1313.491943,725.136841,0.667438
2022-11-12T11:44:00,395.342224,396.445038,396.320465,2.351829,3.52807,2.032786,977.098022,433.604156,0.667438
2022-11-12T11:44:30,394.838531,396.445038,396.320465,2.351829,3.52807,2.032786,956.967773,437.281616,0.667438
2022-11-12T11:45:00,394.838531,395.936981,395.803864,2.351829,3.52807,2.032786,946.927856,425.511414,0.667438
2022-11-12T11:45:30,394.838531,396.453857,395.803864,2.351829,3.52807,2.032786,978.392212,418.218658,0.667438
2022-11-12T11:46:00,394.838531,396.453857,396.307495,2.351829,3.52807,2.032786,949.483765,421.296021,0.667438
2022-11-12T11:46:30,395.872559,397.48288,397.339935,2.351829,3.52807,2.032786,973.41449,394.488495,0.667438
2022-11-12T11:47:00,396.373413,397.48288,397.863983,2.351829,3.52807,2.032786,960.613403,412.786865,0.667438
2022-11-12T11:47:30,395.871033,397.48288,397.863983,2.351829,3.52807,2.032786,955.800842,399.02002,0.667438
2022-11-12T11:48:00,395.871033,396.981781,397.360352,2.351829,3.52807,2.032786,955.809814,409.827972,0.667438
2022-11-12T11:48:30,395.368195,396.981781,396.824127,2.351829,3.52807,2.032786,946.057251,410.148834,0.667438
2022-11-12T11:49:00,395.368317,396.467285,396.313751,2.351829,3.52807,2.032786,953.47583,404.210205,0.667438
2022-11-12T11:49:30,395.368317,396.467285,396.313751,2.351829,3.52807,2.032786,953.095398,398.336761,0.667438
2022-11-12T11:50:00,395.368317,396.467285,395.812714,2.351829,3.52807,2.032786,946.894653,414.353424,0.667438
2022-11-12T11:50:30,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,951.618896,419.018036,0.667438
2022-11-12T11:51:00,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,951.283264,403.006287,0.667438
2022-11-12T11:51:30,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,955.199219,405.776764,0.667438
2022-11-12T11:52:00,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,950.375854,407.376892,0.667438
2022-11-12T11:52:30,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,955.741272,398.874146,0.667438
2022-11-12T11:53:00,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,956.460571,404.074738,0.667438
2022-11-12T11:53:30,394.856659,396.467285,395.812714,2.351829,3.52807,2.032786,951.505676,401.79068,0.667438
2022-11-12T11:54:00,394.856659,395.955139,395.812714,2.351829,3.52807,2.032786,958.563354,407.133636,0.667438
2022-11-12T11:54:30,394.856659,395.955139,395.812714,2.351829,3.52807,2.032786,951.265991,397.39978,0.667438
2022-11-12T11:55:00,394.862671,395.952881,395.812714,2.351829,3.52807,2.032786,952.200317,412.986877,0.667438
2022-11-12T11:55:30,394.862671,396.469147,396.31723,2.351829,3.52807,2.032786,949.471802,425.343323,0.667438
2022-11-12T11:56:00,395.366241,396.469147,396.31723,2.351829,3.52807,2.032786,949.927124,412.385742,0.667438
2022-11-12T11:56:30,395.878479,396.975616,396.84436,2.351829,3.52807,2.032786,954.01062,407.142517,0.667438
2022-11-12T11:57:00,396.394409,397.512878,397.855316,2.351829,3.52807,2.032786,956.964539,406.634521,0.667438
2022-11-12T11:57:30,396.919617,398.556915,398.370636,2.351829,3.52807,2.032786,959.444946,403.532623,0.667438
2022-11-12T11:58:00,396.407318,397.54541,397.865204,2.351829,3.52807,2.032786,956.079895,414.631989,0.667438
2022-11-12T11:58:30,395.89151,397.54541,397.360016,2.351829,3.52807,2.032786,956.086304,403.868866,0.667438
2022-11-12T11:59:00,395.89151,397.043457,397.360016,2.351829,3.52807,2.032786,953.327576,424.436218,0.667438
2022-11-12T11:59:30,395.89151,397.043457,397.360016,2.351829,3.52807,2.032786,954.22113,399.079407,0.667438
2022-11-12T12:00:00,395.89151,397.043457,397.870209,2.351829,3.52807,2.032786,957.620911,411.757507,0.667438
2022-11-12T12:00:30,395.89151,397.043457,397.368317,2.351829,3.52807,2.032786,957.874451,392.363556,0.667438
2022-11-12T12:01:00,395.89151,397.043457,397.902557,2.351829,3.52807,2.032786,954.262939,460.808441,0.667438
2022-11-12T12:01:30,395.89151,397.545898,397.902557,2.351829,3.52807,2.032786,956.076233,446.480896,0.667438
2022-11-12T12:02:00,395.89151,397.545898,397.902557,2.351829,3.52807,2.032786,973.309326,434.671509,0.667438
2022-11-12T12:02:30,395.89151,397.043182,397.902557,2.351829,3.52807,2.032786,950.394775,420.39624,0.667438
2022-11-12T12:03:00,395.89151,397.043182,396.88739,2.351829,3.52807,2.032786,954.914917,446.500702,0.667438
2022-11-12T12:03:30,395.89151,397.043182,396.88739,2.351829,3.52807,2.032786,953.526489,413.390564,0.667438
2022-11-12T12:04:00,395.89151,397.043182,396.88739,2.351829,3.52807,2.032786,957.791748,435.989258,0.667438
2022-11-12T12:04:30,395.89151,397.043182,397.397461,2.351829,3.52807,2.032786,955.104126,425.192871,0.667438
2022-11-12T12:05:00,395.89151,397.552094,397.904602,2.351829,3.52807,2.032786,957.693665,457.330688,0.667438
2022-11-12T12:05:30,395.89151,397.552094,397.404083,2.351829,3.52807,2.032786,952.794312,431.225555,0.667438
2022-11-12T12:06:00,396.402924,397.552094,397.404083,2.351829,3.52807,2.032786,961.508911,457.705231,0.667438
2022-11-12T12:06:30,396.402924,397.552094,397.404083,2.351829,3.52807,2.032786,970.566772,424.40683,0.667438
2022-11-12T12:07:00,396.402924,397.552094,397.404083,2.351829,3.52807,2.032786,1008.737915,551.15271,0.667438
2022-11-12T12:07:30,396.402924,397.552094,397.90741,2.351829,3.555199,2.032786,958.132751,418.522644,0.667438
2022-11-12T12:08:00,396.402924,397.552094,397.90741,2.351829,3.555199,2.032786,967.312073,418.13324,0.667438
2022-11-12T12:08:30,396.402924,398.063507,397.90741,2.351829,3.555199,2.032786,960.563477,412.746063,0.667438
2022-11-12T12:09:00,396.402924,398.063507,398.410095,2.351829,3.555199,2.032786,971.467834,418.855011,0.667438
2022-11-12T12:09:30,396.983398,398.577942,398.964417,2.351829,3.555199,2.032786,957.842041,394.752167,0.667438
2022-11-12T12:10:00,396.983398,398.577942,398.450684,2.351829,3.555199,2.032786,977.826294,412.962769,0.667438
2022-11-12T12:10:30,396.374939,397.560181,397.940369,2.351829,3.555199,2.032786,956.032166,397.188812,0.667438
2022-11-12T12:11:00,395.870331,397.052429,397.940369,2.351829,3.555199,2.032786,973.29126,416.146088,0.667438
2022-11-12T12:11:30,395.861664,397.553345,397.940369,2.351829,3.555199,2.032786,960.569519,396.568329,0.667438
2022-11-12T12:12:00,396.38092,397.543396,397.940369,2.351829,3.555199,2.032786,974.19696,409.132233,0.667438
2022-11-12T12:12:30,396.884827,398.043823,398.473877,2.351829,3.555199,2.032786,958.740112,400.178558,0.667438
2022-11-12T12:13:00,396.376038,397.524841,397.96402,2.351829,3.555199,2.032786,971.473755,411.829865,0.667438
2022-11-12T12:13:30,396.388794,397.524841,397.463196,2.351829,3.555199,2.032786,953.300659,400.168945,0.667438
2022-11-12T12:14:00,395.88324,397.006012,397.463196,2.351829,3.555199,2.032786,967.844421,408.233978,0.667438
2022-11-12T12:14:30,395.366455,396.505768,396.955444,2.351829,3.555199,2.032786,959.712036,394.525055,0.667438
2022-11-12T12:15:00,395.867828,397.012665,397.468445,2.351829,3.555199,2.032786,964.216858,420.837494,0.667438
2022-11-12T12:15:30,395.367065,396.508301,397.468445,2.351829,3.555199,2.032786,959.659912,400.146729,0.667438
2022-11-12T12:16:00,395.371979,396.508301,396.956696,2.351829,3.555199,2.032786,959.726562,422.736023,0.667438
2022-11-12T12:16:30,395.371979,396.508301,396.956696,2.351829,3.555199,2.032786,956.276978,401.029846,0.667438
2022-11-12T12:17:00,395.371979,397.018341,397.475037,2.351829,3.555199,2.032786,960.616882,411.353027,0.667438
2022-11-12T12:17:30,395.875641,397.018341,397.475037,2.351829,3.555199,2.032786,951.115051,418.14917,0.667438
2022-11-12T12:18:00,395.875641,397.018341,397.475037,2.351829,3.555199,2.032786,972.507019,420.165131,0.667438
2022-11-12T12:18:30,395.372498,396.513092,397.475037,2.351829,3.555199,2.032786,956.937256,397.569641,0.667438
2022-11-12T12:19:00,395.372498,396.513092,396.958466,2.351829,3.555199,2.032786,957.617737,419.565582,0.667438
2022-11-12T12:19:30,395.372498,396.513092,396.424561,2.351829,3.555199,2.032786,975.617249,408.476837,0.667438
2022-11-12T12:20:00,394.87149,396.513092,396.424561,2.351829,3.555199,2.032786,973.379272,434.552856,0.667438
2022-11-12T12:20:30,394.87149,396.513092,396.932312,2.351829,3.555199,2.032786,955.114807,403.741058,0.667438
2022-11-12T12:21:00,394.87149,396.513092,396.431946,2.351829,3.555199,2.032786,956.044861,429.087921,0.667438
2022-11-12T12:21:30,394.87149,396.513092,396.431946,2.351829,3.555199,2.032786,954.599121,413.736267,0.667438
2022-11-12T12:22:00,395.374847,397.016479,396.944336,2.351829,3.555199,2.032786,954.002991,442.422852,0.667438
2022-11-12T12:22:30,395.374847,397.016479,397.457397,2.351829,3.555199,2.032786,948.956055,402.446747,0.667438
2022-11-12T12:23:00,395.374847,397.016479,397.457397,2.351829,3.555199,2.032786,951.251282,426.085052,0.667438
2022-11-12T12:23:30,395.374847,397.016479,397.457397,2.351829,3.555199,2.032786,949.453125,411.746765,0.667438
2022-11-12T12:24:00,395.890839,397.016479,397.457397,2.351829,3.555199,2.032786,960.325256,411.663666,0.667438
2022-11-12T12:24:30,395.890839,397.016479,396.951965,2.351829,3.555199,2.032786,964.357361,398.611389,0.667438
2022-11-12T12:25:00,395.890839,397.016479,396.951965,2.351829,3.555199,2.032786,978.37738,398.274811,0.667438
2022-11-12T12:25:30,395.890839,397.016479,396.951965,2.351829,3.555199,2.032786,951.249329,417.950317,0.667438
2022-11-12T12:26:00,395.890839,397.016479,396.976318,2.351829,3.555199,2.032786,968.542236,404.607513,0.667438
2022-11-12T12:26:30,395.382477,396.506927,396.465179,2.351829,3.555199,2.032786,955.123169,414.607666,0.667438
2022-11-12T12:27:00,395.382477,396.506927,396.465179,2.351829,3.555199,2.032786,951.178711,408.759796,0.667438
2022-11-12T12:27:30,395.382477,396.506927,396.465179,2.351829,3.555199,2.032786,956.018066,416.34079,0.667438
2022-11-12T12:28:00,395.382477,396.506927,396.465179,2.351829,3.555199,2.032786,954.758728,418.817505,0.667438
2022-11-12T12:28:30,395.382477,396.506927,396.465179,2.351829,3.555199,2.032786,950.355713,420.216736,0.667438
2022-11-12T12:29:00,394.368805,396.003204,396.465179,2.351829,3.555199,2.032786,952.787476,407.145264,0.667438
2022-11-12T12:29:30,394.920258,396.508636,396.968781,2.351829,3.555199,2.032786,953.965149,408.200531,0.667438
2022-11-12T12:30:00,394.920258,396.508636,396.968781,2.351829,3.555199,2.032786,954.876221,407.144653,0.667438
2022-11-12T12:30:30,395.445526,397.009155,396.968781,2.351829,3.555199,2.032786,952.421814,403.525513,0.667438
2022-11-12T12:31:00,395.951782,397.009155,397.500854,2.351829,3.555199,2.032786,956.69104,404.421204,0.667438
2022-11-12T12:31:30,395.951782,397.009155,396.988556,2.351829,3.555199,2.032786,956.678833,399.163422,0.667438
2022-11-12T12:32:00,395.951782,397.005402,396.988556,2.351829,3.555199,2.032786,951.428101,406.64267,0.667438
2022-11-12T12:32:30,395.951782,397.005402,396.988556,2.351829,3.555199,2.032786,956.942322,396.475952,0.667438
2022-11-12T12:33:00,396.459442,397.506866,397.505096,2.351829,3.555199,2.032786,953.487488,411.594757,0.667438
2022-11-12T12:33:30,396.459442,397.506866,397.505096,2.351829,3.555199,2.032786,961.506104,404.624878,0.667438
2022-11-12T12:34:00,395.952545,397.506866,397.505096,2.351829,3.555199,2.032786,953.057556,410.700836,0.667438
2022-11-12T12:34:30,395.952545,397.506866,397.505096,2.351829,3.555199,2.032786,956.938965,410.81131,0.667438
2022-11-12T12:35:00,396.986786,398.519623,398.531921,2.351829,3.555199,2.032786,961.176636,411.417999,0.667438
2022-11-12T12:35:30,398.540924,399.525665,399.542694,2.351829,3.555199,2.032786,963.321655,411.566345,0.667438
2022-11-12T12:36:00,398.02951,399.525665,399.032318,2.351829,3.555199,2.032786,972.926392,410.649719,0.667438
2022-11-12T12:36:30,397.527496,398.976471,398.517792,2.351829,3.555199,2.032786,964.239502,414.589478,0.667438
2022-11-12T12:37:00,398.030182,399.528839,399.527893,2.351829,3.555199,2.032786,961.478821,422.751801,0.667438
2022-11-12T12:37:30,397.528687,399.528839,399.527893,2.351829,3.555199,2.032786,958.469543,421.41156,0.667438
2022-11-12T12:38:00,397.528687,399.023071,399.017578,2.351829,3.555199,2.032786,956.930115,410.071136,0.667438
2022-11-12T12:38:30,397.522644,399.023071,399.520325,2.351829,3.555199,2.032786,962.86676,420.750763,0.667438
2022-11-12T12:39:00,397.522644,399.023071,399.00647,2.351829,3.555199,2.032786,958.083984,406.862976,0.667438
2022-11-12T12:39:30,397.018433,399.023071,399.00647,2.351829,3.555199,2.032786,962.516174,417.655182,0.667438
2022-11-12T12:40:00,397.018433,399.023071,398.487518,2.351829,3.555199,2.032786,971.87677,406.404785,0.667438
2022-11-12T12:40:30,397.521881,398.490112,398.48584,2.351829,3.555199,2.032786,965.072876,417.946991,0.667438
2022-11-12T12:41:00,397.521881,398.490112,398.48584,2.351829,3.555199,2.032786,963.249817,403.729218,0.667438
2022-11-12T12:41:30,397.521881,398.990784,398.988281,2.351829,3.555199,2.032786,962.988647,416.790436,0.667438
2022-11-12T12:42:00,397.014587,398.481323,398.478271,2.351829,3.555199,2.032786,964.886902,397.522552,0.667438
2022-11-12T12:42:30,397.014587,397.980011,398.478271,2.351829,3.555199,2.032786,958.717285,417.052856,0.667438
2022-11-12T12:43:00,396.507965,397.980011,398.478271,2.351829,3.555199,2.032786,958.715637,405.711426,0.667438
2022-11-12T12:43:30,396.507965,397.980011,398.478271,2.351829,3.555199,2.032786,964.181763,429.828613,0.667438
2022-11-12T12:44:00,396.507965,397.980011,398.478271,2.351829,3.555199,2.032786,954.193848,426.240265,0.667438
2022-11-12T12:44:30,396.507965,398.48407,399.00354,2.351829,3.555199,2.032786,959.649963,447.808441,0.667438
2022-11-12T12:45:00,397.013,398.986084,399.00354,2.351829,3.555199,2.032786,957.165955,410.202332,0.667438
2022-11-12T12:45:30,397.013,398.483887,398.492554,2.351829,3.555199,2.032786,954.721069,437.791901,0.667438
2022-11-12T12:46:00,396.507019,397.96814,397.99118,2.351829,3.555199,2.032786,953.729553,402.367188,0.667438
2022-11-12T12:46:30,395.985901,397.449219,397.99118,2.351829,3.555199,2.032786,958.746643,421.724762,0.667438
2022-11-12T12:47:00,395.985901,397.449219,397.99118,2.351829,3.555199,2.032786,956.263977,400.325348,0.667438
2022-11-12T12:47:30,395.985901,397.449219,397.99118,2.351829,3.555199,2.032786,964.256653,408.966309,0.667438
2022-11-12T12:48:00,395.985901,397.449219,397.452911,2.351829,3.555199,2.032786,955.091736,414.407837,0.667438
2022-11-12T12:48:30,395.985901,396.948273,396.948486,2.351829,3.555199,2.032786,968.727539,418.110748,0.667438
2022-11-12T12:49:00,395.485199,396.446259,396.446014,2.351829,3.555199,2.032786,953.530212,413.66333,0.667438
2022-11-12T12:49:30,395.485199,396.446259,396.446014,2.351829,3.555199,2.032786,967.940125,422.891144,0.667438
2022-11-12T12:50:00,395.485199,396.446259,396.446014,2.351829,3.555199,2.032786,962.428894,466.197357,0.667438
2022-11-12T12:50:30,395.485199,396.446259,396.446014,2.351829,3.555199,2.032786,970.391785,433.211609,0.667438
2022-11-12T12:51:00,394.970581,396.446259,395.919098,2.351829,3.555199,2.032786,955.528137,405.2771,0.667438
2022-11-12T12:51:30,394.970581,395.930878,395.919098,2.351829,3.555199,2.032786,964.277954,404.619537,0.667438
2022-11-12T12:52:00,394.970581,395.930878,395.919098,2.351829,3.555199,2.032786,951.204712,409.671265,0.667438
2022-11-12T12:52:30,394.970581,396.43158,395.919098,2.351829,3.555199,2.032786,962.452271,416.845673,0.667438
2022-11-12T12:53:00,394.970581,396.937042,396.441101,2.351829,3.555199,2.032786,956.96759,406.633148,0.667438
2022-11-12T12:53:30,394.970581,396.937042,396.441101,2.351829,3.555199,2.032786,966.653442,412.298676,0.667438
2022-11-12T12:54:00,394.970581,396.937042,396.947601,2.351829,3.555199,2.032786,958.789062,412.500214,0.667438
2022-11-12T12:54:30,394.970581,396.937042,396.428772,2.351829,3.555199,2.032786,973.310913,424.866272,0.667438
2022-11-12T12:55:00,395.471283,396.937042,396.407318,2.351829,3.555199,2.032786,962.458679,405.552887,0.667438
2022-11-12T12:55:30,395.471283,396.937042,396.407318,2.351829,3.555199,2.032786,964.298279,424.237061,0.667438
2022-11-12T12:56:00,394.949554,396.420898,395.894928,2.351829,3.555199,2.032786,953.101501,409.851196,0.667438
2022-11-12T12:56:30,394.949554,395.908875,395.894928,2.351829,3.555199,2.032786,967.670227,408.000122,0.667438
2022-11-12T12:57:00,394.94931,395.908875,395.894928,2.351829,3.555199,2.032786,952.572693,404.212708,0.667438
2022-11-12T12:57:30,394.94931,396.410156,395.900391,2.351829,3.555199,2.032786,957.656738,417.037781,0.667438
2022-11-12T12:58:00,395.45993,396.91745,396.445892,2.351829,3.555199,2.032786,960.612915,405.559662,0.667438
2022-11-12T12:58:30,395.45993,396.91745,396.445892,2.351829,3.555199,2.032786,962.463928,410.066467,0.667438
2022-11-12T12:59:00,395.45993,396.91745,396.949432,2.351829,3.555199,2.032786,954.90564,408.107635,0.667438
2022-11-12T12:59:30,395.45993,396.91745,396.949432,2.351829,3.555199,2.032786,958.535034,414.484772,0.667438
2022-11-12T13:00:00,394.956848,396.414978,395.926056,2.351829,3.555199,2.032786,954.212158,404.59317,0.667438
2022-11-12T13:00:30,394.961761,396.391815,395.926056,2.351829,3.555199,2.032786,953.08252,429.643433,0.667438
2022-11-12T13:01:00,394.961761,396.391815,395.926056,2.351829,3.555199,2.032786,952.372559,407.211609,0.667438
2022-11-12T13:01:30,394.961761,396.391815,395.926056,2.351829,3.555199,2.032786,964.280457,422.896027,0.667438
2022-11-12T13:02:00,394.190918,395.762115,395.643738,2.351829,3.555199,2.032786,968.804626,431.65686,0.667438
2022-11-12T13:02:30,394.18634,395.240997,395.151184,2.351829,3.555199,2.032786,944.089783,420.559967,0.667438
2022-11-12T13:03:00,394.18634,395.240997,395.6539,2.351829,3.555199,2.032786,949.923706,433.243195,0.667438
2022-11-12T13:03:30,394.18634,395.240997,395.6539,2.351829,3.555199,2.032786,965.528564,398.586395,0.667438
2022-11-12T13:04:00,394.18634,395.757812,395.6539,2.351829,3.555199,2.032786,952.153381,418.394318,0.667438
2022-11-12T13:04:30,394.687805,396.266357,396.159332,2.351829,3.555199,2.032786,977.198059,397.316467,0.667438
2022-11-12T13:05:00,394.173401,395.758575,395.647247,2.351829,3.555199,2.032786,950.337708,419.136505,0.667438
2022-11-12T13:05:30,393.634094,395.247437,395.144226,2.351829,3.555199,2.032786,959.429871,408.922028,0.667438
2022-11-12T13:06:00,394.137848,395.750122,395.144226,2.351829,3.555199,2.032786,953.074463,424.083984,0.667438
2022-11-12T13:06:30,393.636658,395.229156,395.144226,2.351829,3.555199,2.032786,944.78064,407.864777,0.667438
2022-11-12T13:07:00,394.139618,395.229156,394.634491,2.351829,3.555199,2.032786,994.480469,468.100189,0.667438
2022-11-12T13:07:30,393.630829,394.706757,394.132843,2.351829,3.555199,2.032786,942.431091,426.419281,0.667438
2022-11-12T13:08:00,393.625031,394.716156,394.66272,2.351829,3.555199,2.032786,938.660522,440.422913,0.667438
2022-11-12T13:08:30,393.625031,394.716156,394.156586,2.351829,3.555199,2.032786,947.662109,406.236969,0.667438
2022-11-12T13:09:00,394.136841,395.32077,394.659302,2.351829,3.555199,2.032786,948.560181,412.520691,0.667438
2022-11-12T13:09:30,393.63092,395.32077,395.184326,2.351829,3.555199,2.032786,945.462585,411.698334,0.667438
2022-11-12T13:10:00,395.171753,396.335449,395.701508,2.351829,3.555199,2.032786,954.484131,404.921967,0.667438
2022-11-12T13:10:30,395.171753,396.335449,395.701508,2.351829,3.555199,2.032786,951.473755,410.259369,0.667438
2022-11-12T13:11:00,394.671295,396.363983,396.230896,2.351829,3.555199,2.032786,956.947632,405.548492,0.667438
2022-11-12T13:11:30,395.707092,397.378235,397.252136,2.351829,3.555199,2.032786,959.687256,404.642395,0.667438
2022-11-12T13:12:00,395.707092,397.378235,397.252136,2.351829,3.555199,2.032786,963.736023,406.548889,0.667438
2022-11-12T13:12:30,395.206665,397.283417,397.252136,2.351829,3.555199,2.032786,956.022705,408.012482,0.667438
2022-11-12T13:13:00,395.206665,397.283417,397.241272,2.351829,3.555199,2.032786,971.472168,401.746979,0.667438
2022-11-12T13:13:30,395.72525,397.283417,397.241272,2.351829,3.555199,2.032786,956.674683,404.307495,0.667438
2022-11-12T13:14:00,396.252228,397.802399,397.750702,2.351829,3.555199,2.032786,953.736389,414.947144,0.667438
2022-11-12T13:14:30,396.252228,397.802399,398.258148,2.351829,3.555199,2.032786,954.204529,409.315155,0.667438
2022-11-12T13:15:00,396.759766,397.802399,398.258148,2.351829,3.555199,2.032786,956.265259,405.78067,0.667438
2022-11-12T13:15:30,396.243622,397.802399,397.749176,2.351829,3.555199,2.032786,955.117676,424.445374,0.667438
2022-11-12T13:16:00,396.243622,397.299591,397.24292,2.351829,3.555199,2.032786,953.524231,410.34726,0.667438
2022-11-12T13:16:30,396.244629,397.801605,398.275391,2.351829,3.555199,2.032786,959.942505,410.266205,0.667438
2022-11-12T13:17:00,396.74704,397.801605,398.275391,2.351829,3.555199,2.032786,957.188965,413.071625,0.667438
2022-11-12T13:17:30,396.74704,398.31131,398.275391,2.351829,3.555199,2.032786,980.564819,394.059204,0.667438
2022-11-12T13:18:00,396.74704,398.31131,398.791382,2.351829,3.555199,2.032786,959.118958,418.062195,0.667438
2022-11-12T13:18:30,396.158752,397.792511,398.20401,2.351829,3.555199,2.032786,967.417847,399.464355,0.667438
2022-11-12T13:19:00,396.660248,398.294006,398.714752,2.351829,3.555199,2.032786,961.512451,411.587219,0.667438
2022-11-12T13:19:30,397.694855,399.328918,399.769104,2.351829,3.555199,2.032786,966.876831,397.43277,0.667438
2022-11-12T13:20:00,398.197449,399.840485,399.769104,2.351829,3.555199,2.032786,959.573486,422.494232,0.667438
2022-11-12T13:20:30,397.179169,398.833679,399.265564,2.351829,3.555199,2.032786,955.986084,417.236115,0.667438
2022-11-12T13:21:00,397.179169,398.833679,399.265564,2.351829,3.555199,2.032786,959.624634,408.705017,0.667438
2022-11-12T13:21:30,397.179169,398.833679,399.265564,2.351829,3.555199,2.032786,970.21106,396.623932,0.667438
2022-11-12T13:22:00,397.195129,398.867218,398.765015,2.351829,3.555199,2.032786,962.365356,421.554382,0.667438
2022-11-12T13:22:30,397.741211,399.373718,399.272156,2.351829,3.555199,2.032786,964.237549,403.779877,0.667438
2022-11-12T13:23:00,397.741211,399.373718,399.272156,2.351829,3.555199,2.032786,960.541748,429.826691,0.667438
2022-11-12T13:23:30,397.236023,398.87204,399.272156,2.351829,3.555199,2.032786,963.273132,405.544617,0.667438
2022-11-12T13:24:00,397.236023,398.87204,399.272156,2.351829,3.555199,2.032786,953.974426,445.078583,0.667438
2022-11-12T13:24:30,397.236023,398.87204,399.272156,2.351829,3.555199,2.032786,963.773193,408.679199,0.667438
2022-11-12T13:25:00,397.748322,398.87204,399.272156,2.351829,3.555199,2.032786,958.064636,440.396027,0.667438
2022-11-12T13:25:30,398.258057,399.386993,399.781372,2.351829,3.555199,2.032786,964.758118,402.636292,0.667438
2022-11-12T13:26:00,398.769348,399.901062,400.306305,2.351829,3.555199,2.032786,970.667847,444.613525,0.667438
2022-11-12T13:26:30,398.769348,400.40799,400.813721,2.351829,3.555199,2.032786,974.713501,400.080719,0.667438
2022-11-12T13:27:00,398.769348,399.892303,400.30603,2.351829,3.555199,2.032786,969.298889,407.084961,0.667438
2022-11-12T13:27:30,398.263702,399.892303,399.800079,2.351829,3.555199,2.032786,967.499878,399.184113,0.667438
2022-11-12T13:28:00,398.263702,399.892303,399.800079,2.351829,3.555199,2.032786,976.804382,409.115265,0.667438
2022-11-12T13:28:30,398.786591,400.397552,399.800079,2.351829,3.555199,2.032786,966.976318,416.385803,0.667438
2022-11-12T13:29:00,399.301666,400.397552,399.760162,2.351829,3.555199,2.032786,977.958923,421.495453,0.667438
2022-11-12T13:29:30,399.301666,400.397552,400.274902,2.351829,3.555199,2.032786,970.737915,400.037354,0.667438
