IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T20:03:00,11324.958008,11408.365234,11311.285156,19.178591,19.119059,18.982721,374.987823,5.476459,0.999128
2022-11-12T20:03:30,11306.292969,11398.328125,11289.416016,11.746937,11.707749,11.573537,228.720184,4.895768,0.998027
2022-11-12T20:04:00,11310.527344,11403.116211,11301.90918,17.380854,17.321156,17.190468,339.388763,5.207801,0.999025
2022-11-12T20:04:30,11332.28418,11413.631836,11315.744141,17.782124,17.742775,17.59866,347.922821,5.288818,0.999052
2022-11-12T20:05:00,11334.520508,11413.121094,11321.871094,20.048931,20.007946,19.85685,392.544891,5.361902,0.999209
2022-11-12T20:05:30,11315.652344,11394.000977,11295.044922,12.18384,12.14082,12.006626,240.483627,4.866504,0.998198
2022-11-12T20:06:00,11328.496094,11401.273438,11313.701172,14.884194,14.850219,14.699085,290.772186,4.948522,0.998771
2022-11-12T20:06:30,11334.0,11412.302734,11301.757812,16.886093,16.838129,16.685553,329.999084,5.080047,0.998995
2022-11-12T20:07:00,11337.057617,11418.539062,11320.366211,22.013344,21.964275,21.805092,431.070007,6.073387,0.999189
2022-11-12T20:07:30,11335.805664,11412.708984,11320.443359,19.329554,19.280554,19.13842,378.341187,5.414967,0.999172
2022-11-12T20:08:00,11281.085938,11357.636719,11261.452148,12.43046,12.387491,12.250171,241.416962,5.006021,0.998216
2022-11-12T20:08:30,11290.49707,11367.439453,11270.629883,17.579569,17.533167,17.381235,342.445618,5.164027,0.999023
2022-11-12T20:09:00,11262.855469,11344.780273,11235.380859,17.78245,17.729275,17.591415,345.556183,5.070627,0.999055
2022-11-12T20:09:30,11259.117188,11351.713867,11241.237305,16.722584,16.6693,16.520891,324.857819,5.033296,0.99898
2022-11-12T20:10:00,11259.871094,11350.672852,11231.493164,18.218052,18.179098,18.03006,354.132477,5.504093,0.998971
2022-11-12T20:10:30,11260.387695,11354.037109,11224.666992,22.405277,22.348106,22.207603,435.794647,5.695467,0.99931
2022-11-12T20:11:00,11256.999023,11345.594727,11228.794922,13.807425,13.764994,13.639993,267.958679,4.987089,0.998581
2022-11-12T20:11:30,11307.667969,11396.945312,11275.917969,16.26931,16.221117,16.084307,317.310883,5.392325,0.998862
2022-11-12T20:12:00,11309.578125,11397.939453,11283.904297,18.165022,18.116905,17.966646,354.565002,5.289152,0.999068
2022-11-12T20:12:30,11312.650391,11393.423828,11277.522461,20.544624,20.490757,20.354914,401.170929,5.893176,0.999124
2022-11-12T20:13:00,11308.707031,11384.111328,11275.000977,16.660345,16.607916,16.471668,324.827911,5.283296,0.998949
2022-11-12T20:13:30,11315.584961,11385.606445,11287.681641,22.285952,22.243361,22.091087,435.471436,5.988479,0.999251
2022-11-12T20:14:00,11325.414062,11396.452148,11307.660156,19.283752,19.246778,19.08567,376.976105,5.737456,0.999013
2022-11-12T20:14:30,11335.214844,11410.586914,11311.067383,15.828055,15.779534,15.640118,309.305573,5.318808,0.998767
2022-11-12T20:15:00,11346.960938,11425.610352,11334.487305,19.771437,19.730543,19.580158,387.508057,5.489699,0.999165
2022-11-12T20:15:30,11340.248047,11419.18457,11324.454102,17.319973,17.267115,17.114693,338.796631,5.417548,0.99895
2022-11-12T20:16:00,11346.862305,11423.685547,11327.75,20.358635,20.32206,20.172407,399.024323,5.748114,0.999173
2022-11-12T20:16:30,11362.668945,11440.669922,11337.092773,19.466114,19.410795,19.276255,381.773041,5.587995,0.999131
2022-11-12T20:17:00,11355.15332,11421.196289,11330.648438,14.839088,14.809206,14.660165,290.475586,5.158212,0.9987
2022-11-12T20:17:30,11347.319336,11423.063477,11328.692383,15.912659,15.880478,15.725118,311.488007,5.300917,0.998842
2022-11-12T20:18:00,11358.038086,11435.948242,11327.553711,20.740032,20.700762,20.539312,406.698853,5.760662,0.999197
2022-11-12T20:18:30,11314.265625,11384.361328,11285.75,16.917799,16.876141,16.724411,330.092072,5.193693,0.998996
2022-11-12T20:19:00,11295.689453,11387.477539,11276.169922,14.00407,13.95677,13.833597,272.775818,4.984624,0.99859
2022-11-12T20:19:30,11289.074219,11383.858398,11286.816406,15.610003,15.568453,15.444773,304.366028,5.158731,0.998828
2022-11-12T20:20:00,11304.606445,11405.717773,11296.600586,18.833971,18.787413,18.656311,368.013611,5.367389,0.999121
2022-11-12T20:20:30,11303.163086,11400.994141,11285.598633,19.006498,18.946178,18.82476,371.07962,5.602603,0.999084
2022-11-12T20:21:00,11299.12207,11397.520508,11279.30957,16.989328,16.94174,16.798357,331.371338,5.26314,0.998945
2022-11-12T20:21:30,11303.087891,11391.694336,11302.083984,12.647531,12.604918,12.4714,246.406723,4.96586,0.998299
2022-11-12T20:22:00,11295.629883,11365.689453,11306.602539,15.035943,14.976862,14.860302,292.98941,5.190241,0.998751
2022-11-12T20:22:30,11302.921875,11388.875977,11295.856445,16.672232,16.623884,16.478956,325.238312,5.442042,0.998912
2022-11-12T20:23:00,11304.455078,11388.363281,11292.166992,13.328941,13.293984,13.161257,259.820038,5.031959,0.998468
2022-11-12T20:23:30,11302.826172,11375.459961,11293.525391,13.72949,13.679677,13.542964,267.351074,5.090914,0.998503
2022-11-12T20:24:00,11315.538086,11395.181641,11300.52832,14.667199,14.61832,14.494141,286.195007,5.14334,0.998678
2022-11-12T20:24:30,11308.543945,11387.942383,11308.197266,13.866283,13.815513,13.683928,270.350983,4.908309,0.998644
2022-11-12T20:25:00,11321.102539,11397.274414,11303.898438,20.855843,20.81164,20.667345,407.861603,5.446496,0.999258
2022-11-12T20:25:30,11323.963867,11400.317383,11304.975586,17.314774,17.270584,17.128428,338.355743,5.481366,0.999021
2022-11-12T20:26:00,11317.097656,11393.925781,11293.947266,14.660333,14.614613,14.478717,285.975586,5.071159,0.998693
2022-11-12T20:26:30,11324.011719,11404.316406,11303.152344,16.633062,16.587179,16.446308,324.970276,5.198298,0.998985
2022-11-12T20:27:00,11322.163086,11414.962891,11303.767578,16.366398,16.313612,16.169842,319.684875,5.254462,0.998895
2022-11-12T20:27:30,11306.931641,11408.347656,11290.264648,12.929037,12.89011,12.746501,251.99791,4.973929,0.998404
2022-11-12T20:28:00,11316.788086,11410.422852,11294.892578,15.428658,15.383128,15.249632,301.225739,5.394425,0.998738
2022-11-12T20:28:30,11301.331055,11402.514648,11287.033203,13.689391,13.655826,13.519807,266.925964,4.980171,0.998477
2022-11-12T20:29:00,11294.271484,11406.540039,11286.78125,15.919813,15.867478,15.741859,310.538849,5.307029,0.998846
2022-11-12T20:29:30,11283.40918,11393.191406,11271.780273,13.66538,13.615046,13.489512,265.958588,5.220755,0.998439
2022-11-12T20:30:00,11295.271484,11404.467773,11284.624023,19.575167,19.50279,19.37912,382.023743,5.432126,0.999158
2022-11-12T20:30:30,11286.05957,11380.250977,11282.299805,15.682577,15.638709,15.492434,305.50943,5.074301,0.998826
2022-11-12T20:31:00,11290.71875,11383.649414,11295.100586,18.918215,18.85837,18.724579,369.062775,5.498176,0.999114
2022-11-12T20:31:30,11294.799805,11381.802734,11301.095703,15.250032,15.201187,15.068871,297.293884,5.341484,0.99874
2022-11-12T20:32:00,11299.797852,11379.682617,11312.430664,20.410637,20.364536,20.21582,398.695007,5.571777,0.999215
2022-11-12T20:32:30,11289.317383,11368.825195,11288.06543,20.323347,20.263187,20.11105,396.237152,5.494989,0.999204
2022-11-12T20:33:00,11229.025391,11318.967773,11230.435547,15.496038,15.448786,15.316361,300.365326,5.159306,0.998744
2022-11-12T20:33:30,11228.87793,11326.683594,11232.807617,11.688715,11.632455,11.519279,226.117004,4.829245,0.998034
2022-11-12T20:34:00,11238.338867,11332.123047,11237.466797,22.392054,22.340864,22.19224,435.158325,5.483242,0.999282
2022-11-12T20:34:30,11225.019531,11327.262695,11233.922852,15.847551,15.795938,15.661967,309.66275,5.010111,0.998864
2022-11-12T20:35:00,11229.955078,11339.388672,11230.889648,21.80999,21.742567,21.619665,423.656677,5.472566,0.999284
2022-11-12T20:35:30,11238.875977,11327.0625,11252.192383,12.425243,12.38111,12.254671,240.797119,4.940856,0.998279
2022-11-12T20:36:00,11229.863281,11325.490234,11216.970703,17.621685,17.576698,17.448313,341.861572,5.287422,0.999022
2022-11-12T20:36:30,11242.74707,11325.222656,11203.5625,13.63201,13.589515,13.455586,264.00174,4.934625,0.998532
2022-11-12T20:37:00,11230.50293,11337.719727,11202.71875,12.62816,12.589141,12.473735,244.565979,4.901721,0.998328
2022-11-12T20:37:30,11253.944336,11341.694336,11235.427734,22.078014,22.019632,21.873371,429.243439,5.556664,0.999304
2022-11-12T20:38:00,11244.222656,11341.225586,11222.332031,19.806923,19.747536,19.611839,384.666321,5.278437,0.999193
2022-11-12T20:38:30,11237.71582,11305.995117,11228.106445,17.200903,17.147171,17.00345,333.426636,5.282475,0.998964
2022-11-12T20:39:00,11208.973633,11278.038086,11225.845703,13.590424,13.505566,13.350283,262.021301,5.017662,0.998445
2022-11-12T20:39:30,11222.901367,11289.868164,11223.62793,17.843575,17.79575,17.6483,345.653412,5.277316,0.999022
2022-11-12T20:40:00,11226.695312,11302.917969,11223.010742,19.647907,19.607048,19.461172,381.085999,5.556356,0.999113
2022-11-12T20:40:30,11216.415039,11284.869141,11210.553711,12.786607,12.745479,12.614508,247.095154,4.902684,0.998352
2022-11-12T20:41:00,11399.290039,11472.582031,11405.605469,17.32501,17.28912,17.129585,340.9888,5.380783,0.998927
2022-11-12T20:41:30,11400.408203,11489.176758,11390.232422,11.936622,11.892344,11.759962,234.346085,4.895044,0.998079
2022-11-12T20:42:00,11408.613281,11491.177734,11385.007812,13.45634,13.417413,13.27705,264.524994,5.066724,0.998459
2022-11-12T20:42:30,11402.308594,11494.261719,11389.995117,13.586262,13.547792,13.390308,266.963501,5.289596,0.99833
2022-11-12T20:43:00,11414.458008,11489.993164,11400.099609,16.776485,16.728878,16.576361,330.271759,5.438998,0.998849
2022-11-12T20:43:30,11419.958008,11486.681641,11396.842773,15.562737,15.518496,15.373886,306.312286,5.340353,0.99874
2022-11-12T20:44:00,11411.179688,11480.685547,11405.819336,11.699384,11.665365,11.520699,229.795654,4.971255,0.997913
2022-11-12T20:44:30,11413.884766,11483.529297,11406.015625,15.532782,15.496177,15.350365,305.821991,5.28901,0.998771
2022-11-12T20:45:00,11411.287109,11476.985352,11411.173828,12.129707,12.081877,11.93518,238.136642,5.131088,0.997997
2022-11-12T20:45:30,11410.282227,11494.542969,11397.006836,17.471352,17.424532,17.271324,344.0354,5.296914,0.998962
2022-11-12T20:46:00,11403.744141,11494.404297,11392.753906,12.009728,11.96702,11.81722,235.766815,5.024622,0.998057
2022-11-12T20:46:30,11400.729492,11485.993164,11386.779297,12.226563,12.177052,12.042883,239.95694,5.05219,0.998118
2022-11-12T20:47:00,11392.731445,11489.977539,11382.012695,12.223328,12.171918,12.039467,239.813492,5.102762,0.9981
2022-11-12T20:47:30,11392.618164,11489.37793,11386.297852,10.891106,10.842796,10.712583,213.489151,5.030172,0.997657
2022-11-12T20:48:00,11394.165039,11489.172852,11393.647461,10.487048,10.457644,10.335295,205.824036,4.902467,0.997445
2022-11-12T20:48:30,11405.089844,11492.866211,11392.709961,14.274369,14.215695,14.08882,280.602875,5.156886,0.99858
2022-11-12T20:49:00,11410.444336,11489.782227,11415.902344,10.034187,9.985948,9.846004,196.710144,4.964082,0.997281
2022-11-12T20:49:30,11422.539062,11509.09082,11410.425781,12.98074,12.957981,12.814795,255.70636,4.987805,0.998302
2022-11-12T20:50:00,11410.569336,11498.069336,11401.385742,10.320913,10.274614,10.160255,202.553467,5.008345,0.997369
2022-11-12T20:50:30,11425.53418,11490.032227,11421.943359,11.249604,11.203362,11.060515,220.997772,5.060753,0.997842
2022-11-12T20:51:00,11416.984375,11493.455078,11411.204102,13.990851,13.934653,13.805148,275.256317,5.184621,0.998559
2022-11-12T20:51:30,11404.12793,11497.796875,11399.62207,12.271692,12.235844,12.104007,241.247345,4.923599,0.998143
2022-11-12T20:52:00,11395.822266,11493.550781,11406.422852,12.225853,12.192166,12.057791,240.309998,4.999721,0.998132
2022-11-12T20:52:30,11405.643555,11504.183594,11399.803711,12.105335,12.048782,11.92028,237.740799,4.975065,0.998049
2022-11-12T20:53:00,11416.547852,11516.801758,11423.202148,9.832152,9.796663,9.668962,189.395935,5.081174,0.996732
2022-11-12T20:53:30,11418.866211,11511.654297,11427.504883,13.561438,13.518732,13.377992,268.623077,4.972436,0.998487
2022-11-12T20:54:00,11424.265625,11486.762695,11421.839844,16.971193,16.744383,16.602879,330.95694,5.381677,0.998881
2022-11-12T20:54:30,11420.165039,11495.564453,11401.564453,13.178585,13.144366,13.005523,259.31369,5.312827,0.998309
2022-11-12T20:55:00,11420.425781,11504.560547,11399.097656,14.441375,14.401884,14.268012,284.382599,5.182843,0.99856
2022-11-12T20:55:30,11417.350586,11511.751953,11424.005859,14.965353,14.907306,14.771746,294.793884,5.185762,0.998726
2022-11-12T20:56:00,11415.246094,11528.008789,11391.237305,14.573731,14.543993,14.398894,287.153076,5.04398,0.998595
2022-11-12T20:56:30,11417.142578,11533.225586,11388.166992,11.237383,11.201265,11.067107,220.912933,5.010305,0.997661
2022-11-12T20:57:00,11432.987305,11535.871094,11385.744141,13.633562,13.593399,13.451725,268.540344,5.174895,0.998435
2022-11-12T20:57:30,11436.498047,11515.047852,11420.669922,13.523325,13.480599,13.342626,266.463776,5.319181,0.998351
2022-11-12T20:58:00,11427.96582,11507.770508,11414.27832,14.446029,14.407683,14.27145,284.687073,5.344028,0.998552
2022-11-12T20:58:30,11424.771484,11504.873047,11414.293945,12.946502,12.897484,12.76705,254.763412,5.279585,0.998243
2022-11-12T20:59:00,11413.952148,11505.675781,11400.650391,14.84611,14.802381,14.671051,292.338837,5.330808,0.998626
2022-11-12T20:59:30,11403.294922,11495.123047,11386.507812,13.725101,13.689659,13.532586,269.765045,5.210373,0.998426
2022-11-12T21:00:00,11390.46582,11488.896484,11380.623047,10.63525,10.600313,10.466577,208.499069,5.053098,0.997453
2022-11-12T21:00:30,11403.049805,11503.397461,11385.572266,18.902617,18.860649,18.71299,372.349823,5.75248,0.998981
2022-11-12T21:01:00,11415.214844,11510.025391,11395.136719,23.368986,23.30769,23.172955,461.047943,6.012845,0.999291
2022-11-12T21:01:30,11408.044922,11487.442383,11403.166016,14.687006,14.66022,14.503189,289.081024,5.055894,0.998678
2022-11-12T21:02:00,11402.568359,11482.487305,11403.310547,14.855408,14.80905,14.671573,292.194946,5.19837,0.998688
2022-11-12T21:02:30,11394.510742,11481.545898,11383.048828,13.95908,13.916568,13.781455,274.261444,5.1414,0.998529
2022-11-12T21:03:00,11399.967773,11504.587891,11380.99707,14.886854,14.841771,14.705035,292.818024,5.183822,0.9987
2022-11-12T21:03:30,11395.980469,11490.025391,11381.719727,8.211238,8.115335,7.691791,157.655701,4.792745,0.995319
2022-11-12T21:04:00,11406.586914,11507.03125,11398.99707,13.968545,13.906787,13.785435,274.714508,5.199836,0.998541
2022-11-12T21:04:30,11399.400391,11490.556641,11392.524414,9.32788,9.285672,9.163447,182.656693,4.929729,0.996648
2022-11-12T21:05:00,11392.417969,11503.753906,11391.90625,11.254461,11.205026,11.080547,220.83493,4.972027,0.997756
2022-11-12T21:05:30,11392.427734,11506.989258,11400.828125,10.033683,9.973991,9.862971,196.607788,5.087567,0.997072
2022-11-12T21:06:00,11400.299805,11500.188477,11405.06543,10.724374,10.686334,10.562985,210.698685,4.426517,0.998089
2022-11-12T21:06:30,11393.535156,11505.392578,11382.023438,10.300547,10.208796,9.668291,198.501205,4.680582,0.997028
2022-11-12T21:07:00,11380.868164,11496.958008,11387.166992,9.346602,9.297846,9.173154,182.980362,4.284311,0.99747
2022-11-12T21:07:30,11404.1875,11497.144531,11395.838867,9.090983,9.049665,8.90574,178.016037,4.414895,0.997141
2022-11-12T21:08:00,11419.775391,11507.766602,11405.814453,8.404157,8.370831,8.231056,164.707077,4.417929,0.996816
2022-11-12T21:08:30,11413.208984,11521.061523,11397.75,9.004202,8.921777,8.782329,176.007843,4.291647,0.997375
2022-11-12T21:09:00,11410.957031,11530.210938,11404.397461,9.213002,9.172952,9.050279,180.897308,4.296961,0.997479
2022-11-12T21:09:30,11420.93457,11506.234375,11417.857422,7.351914,7.337395,7.196213,144.062057,4.32287,0.995847
2022-11-12T21:10:00,11408.328125,11511.410156,11411.90918,10.04649,10.009578,9.872024,197.316528,4.4248,0.997826
2022-11-12T21:10:30,11398.571289,11521.34082,11414.100586,9.51496,9.476254,9.335268,186.727798,4.379236,0.997609
2022-11-12T21:11:00,11413.470703,11521.036133,11415.915039,10.44542,10.409096,10.272466,205.348785,4.469459,0.997905
2022-11-12T21:11:30,11433.103516,11515.869141,11441.581055,13.488028,13.450032,13.30378,266.028809,4.651536,0.998788
2022-11-12T21:12:00,11421.985352,11511.256836,11432.214844,11.166507,11.133974,10.97983,219.734192,4.473306,0.998277
2022-11-12T21:12:30,11424.736328,11495.625977,11433.668945,11.723534,11.690956,11.523937,230.616562,-4.861314,0.998325
2022-11-12T21:13:00,11411.80957,11488.097656,11415.149414,12.907511,12.869995,12.719505,253.886383,4.69621,0.998594
2022-11-12T21:13:30,11406.575195,11476.231445,11403.754883,10.06324,10.036424,9.885012,197.441162,4.407758,0.997869
2022-11-12T21:14:00,11408.494141,11484.009766,11404.563477,10.796877,10.764646,10.613918,211.996429,4.449988,0.998178
2022-11-12T21:14:30,11408.329102,11485.098633,11390.001953,10.311596,10.282015,10.123844,202.245651,4.45411,0.997856
2022-11-12T21:15:00,11419.086914,11492.551758,11397.353516,9.405727,9.382494,9.236655,184.624756,4.311215,0.997693
2022-11-12T21:15:30,11426.480469,11495.985352,11402.520508,10.366393,10.336925,10.182831,203.635437,4.465408,0.998017
2022-11-12T21:16:00,11424.736328,11505.360352,11415.024414,11.076079,11.043171,10.900375,217.886627,4.45974,0.998292
2022-11-12T21:16:30,11412.087891,11500.610352,11420.423828,10.895658,10.862803,10.713837,214.163773,4.565032,0.998124
2022-11-12T21:17:00,11411.817383,11494.373047,11425.463867,8.106863,8.066149,7.916968,158.632721,4.481814,0.996616
2022-11-12T21:17:30,11427.317383,11505.092773,11425.873047,8.776455,8.746426,8.611895,172.311249,4.459578,0.997069
2022-11-12T21:18:00,11435.636719,11516.114258,11424.866211,9.702023,9.657787,9.510837,190.554626,4.575941,0.997615
2022-11-12T21:18:30,11419.352539,11511.819336,11414.110352,9.559021,9.521511,9.379385,187.66156,4.51958,0.99756
2022-11-12T21:19:00,11424.489258,11514.646484,11423.875,9.999196,9.956737,9.826059,196.527802,4.483936,0.997802
2022-11-12T21:19:30,11428.803711,11506.087891,11433.424805,8.953132,8.934322,8.77651,175.869614,-4.627699,0.997174
2022-11-12T21:20:00,11430.654297,11513.698242,11430.608398,8.62933,8.584792,8.452907,169.295212,4.367689,0.996991
2022-11-12T21:20:30,11422.523438,11515.574219,11418.619141,7.31638,7.286776,7.155392,143.26712,4.406574,0.995801
2022-11-12T21:21:00,11428.371094,11528.262695,11428.779297,8.558758,8.52241,8.37915,168.008118,4.322712,0.997143
2022-11-12T21:21:30,11427.883789,11511.825195,11425.706055,8.619221,8.590665,8.439989,169.158768,4.29232,0.997124
2022-11-12T21:22:00,11419.910156,11515.875977,11423.15332,7.806417,7.775006,7.640154,153.012161,4.34338,0.996461
2022-11-12T21:22:30,11422.580078,11511.083008,11422.120117,7.787266,7.758998,7.616033,152.582291,4.434568,0.996296
2022-11-12T21:23:00,11416.507812,11491.897461,11439.259766,6.018324,5.981398,5.84139,117.208122,4.410445,0.993815
2022-11-12T21:23:30,11430.316406,11513.607422,11441.489258,7.17825,7.146915,7.002685,140.493088,4.548662,0.995407
2022-11-12T21:24:00,11422.77832,11506.672852,11440.15625,7.285362,7.256821,7.106274,142.582947,4.508132,0.99571
2022-11-12T21:24:30,11417.829102,11495.987305,11429.671875,6.835812,6.805217,6.665977,133.562271,4.400961,0.995085
2022-11-12T21:25:00,11415.853516,11507.384766,11435.824219,6.52682,6.491878,6.348549,127.383469,4.414472,0.994653
2022-11-12T21:25:30,11417.794922,11497.681641,11440.609375,5.275961,5.242166,5.109268,102.482391,4.537722,0.99182
2022-11-12T21:26:00,11421.393555,11500.367188,11441.052734,6.228103,6.135758,5.986831,125.952248,4.15848,0.993742
2022-11-12T21:26:30,11423.855469,11499.816406,11439.15332,8.413705,8.37611,8.231771,164.943497,4.49061,0.996731
2022-11-12T21:27:00,11414.973633,11491.338867,11423.450195,7.807742,7.786461,7.640122,152.942795,4.512657,0.996316
2022-11-12T21:27:30,11420.722656,11493.598633,11409.330078,7.081238,7.058756,6.911032,138.433441,4.403333,0.995498
2022-11-12T21:28:00,11414.369141,11490.955078,11425.418945,8.647343,8.615706,8.482038,169.600449,-4.87173,0.997038
2022-11-12T21:28:30,11408.878906,11497.634766,11436.116211,7.90637,7.875701,7.722837,154.806168,4.509572,0.996467
2022-11-12T21:29:00,11409.006836,11506.714844,11438.041992,6.850351,6.816976,6.671409,133.819839,4.530617,0.995163
2022-11-12T21:29:30,11406.220703,11494.826172,11416.375,4.984443,4.947316,4.819708,96.544609,4.403785,0.990941
2022-11-12T21:30:00,11403.237305,11490.598633,11416.142578,4.323849,4.286152,4.162548,83.3302,4.46914,0.988045
2022-11-12T21:30:30,11393.944336,11483.734375,11413.310547,5.074443,5.022171,4.923656,98.248817,4.526498,0.99115
2022-11-12T21:31:00,11426.62207,11509.599609,11441.139648,5.592206,5.593466,5.386105,108.85276,-4.44863,0.992816
2022-11-12T21:31:30,11414.588867,11503.84668,11438.893555,5.330991,5.289917,5.156866,103.493362,4.515622,0.99202
2022-11-12T21:32:00,11409.885742,11492.324219,11422.619141,4.59971,4.577324,4.445187,89.008278,-4.57021,0.989104
2022-11-12T21:32:30,11434.724609,11516.508789,11438.168945,3.324556,3.292081,3.162466,63.301136,4.765314,0.978057
2022-11-12T21:33:00,11436.014648,11521.364258,11452.901367,3.884417,3.796133,3.797362,74.81002,-4.237635,0.984198
2022-11-12T21:33:30,11425.922852,11516.31543,11442.837891,4.271026,4.183495,4.179915,82.567116,-4.271146,0.987534
2022-11-12T21:34:00,11418.84082,11504.503906,11435.412109,4.012924,3.970272,3.862038,77.56572,3.796837,0.990292
2022-11-12T21:34:30,11446.915039,11527.560547,11452.865234,3.74664,3.707573,3.619268,72.580475,3.766741,0.989245
2022-11-12T21:35:00,11435.619141,11512.876953,11436.688477,4.149344,4.110302,4.020826,80.52475,3.879605,0.990863
2022-11-12T21:35:30,11436.180664,11513.338867,11432.164062,3.875547,3.854998,3.751022,75.209702,-3.828176,0.989951
2022-11-12T21:36:00,11440.194336,11520.78125,11434.008789,3.440855,3.400153,3.301902,66.272064,3.756986,0.987065
2022-11-12T21:36:30,11445.738281,11525.623047,11444.295898,4.309902,4.276332,4.190599,83.922661,3.812853,0.99167
2022-11-12T21:37:00,11439.545898,11515.819336,11437.878906,3.603891,3.550605,3.448428,69.367035,3.756433,0.988389
2022-11-12T21:37:30,11449.289062,11527.774414,11451.474609,4.576239,4.545518,4.455378,89.288094,3.827299,0.992515
2022-11-12T21:38:00,11450.775391,11525.441406,11452.217773,4.99947,4.95071,4.848262,97.429024,3.947212,0.993935
2022-11-12T21:38:30,11429.945312,11508.242188,11441.524414,4.489296,4.450517,4.357567,87.000565,3.829951,0.992222
2022-11-12T21:39:00,11443.174805,11520.862305,11438.920898,6.16655,6.121675,6.021163,120.343399,3.77484,0.995925
2022-11-12T21:39:30,11439.664062,11524.121094,11435.007812,4.836041,4.797155,4.699163,93.761406,3.812217,0.993323
2022-11-12T21:40:00,11447.005859,11528.255859,11446.042969,4.70809,4.639601,4.534021,91.326401,3.634773,0.993151
2022-11-12T21:40:30,11438.515625,11517.842773,11431.457031,4.564959,4.526484,4.431875,89.447311,3.754339,0.992594
2022-11-12T21:41:00,11449.391602,11525.52832,11440.651367,4.529148,4.492419,4.395063,86.511093,3.654233,0.992144
2022-11-12T21:41:30,11441.957031,11519.084961,11434.697266,5.095706,5.053969,4.953667,99.545448,3.879765,0.994077
2022-11-12T21:42:00,11449.078125,11527.339844,11440.967773,4.908794,4.871635,4.772276,95.773888,3.880072,0.993807
2022-11-12T21:42:30,11442.069336,11516.220703,11439.567383,4.552043,4.517259,4.419471,88.626778,3.875295,0.992495
2022-11-12T21:43:00,11448.584961,11517.250977,11457.060547,5.700876,5.650126,5.55231,111.460373,3.800833,0.99533
2022-11-12T21:43:30,11450.131836,11531.248047,11455.665039,5.452957,5.404407,5.304255,106.549438,3.920806,0.99474
2022-11-12T21:44:00,11454.6875,11536.658203,11459.150391,4.944471,4.903967,4.804119,96.533546,3.924102,0.993658
2022-11-12T21:44:30,11453.269531,11534.704102,11451.704102,4.20652,4.167865,4.081777,81.858986,3.774442,0.991501
2022-11-12T21:45:00,11447.44043,11527.412109,11439.164062,4.526646,4.494767,4.397988,88.208214,3.767547,0.992454
2022-11-12T21:45:30,11444.848633,11528.964844,11441.186523,5.576093,5.529836,5.423224,108.948578,3.768068,0.995162
2022-11-12T21:46:00,11448.305664,11535.585938,11462.004883,5.148863,5.105276,5.012192,100.626595,3.815382,0.994279
2022-11-12T21:46:30,11455.021484,11541.785156,11467.501953,4.934636,4.893382,4.801618,96.399437,3.980022,0.993442
2022-11-12T21:47:00,11447.727539,11534.386719,11447.417969,5.188685,5.14785,5.057119,101.415733,3.837919,0.99426
2022-11-12T21:47:30,11441.62793,11529.629883,11448.287109,4.763201,4.720003,4.628846,92.851265,3.900319,0.993258
2022-11-12T21:48:00,11444.5,11531.44043,11444.226562,3.264243,3.208234,3.120649,62.642723,3.7728,0.985768
2022-11-12T21:48:30,11446.44043,11534.013672,11458.564453,2.753675,2.706781,2.607397,52.419491,3.742014,0.980318
2022-11-12T21:49:00,11453.744141,11540.203125,11457.711914,2.580633,2.531321,2.44441,48.935318,3.903613,0.976743
2022-11-12T21:49:30,11442.974609,11532.038086,11440.759766,3.067107,3.01424,2.930603,58.687378,-3.804331,0.983216
2022-11-12T21:50:00,11453.169922,11535.935547,11448.436523,4.567996,4.528233,4.431431,89.001518,3.745991,0.992687
2022-11-12T21:50:30,11457.723633,11533.736328,11449.402344,5.602063,5.555614,5.457936,109.629219,3.670277,0.995411
2022-11-12T21:51:00,11459.708008,11533.96875,11450.328125,4.025285,3.988742,3.899704,78.202133,3.830435,0.990212
2022-11-12T21:51:30,11451.304688,11530.265625,11455.99707,3.065727,3.015469,2.924405,58.748711,-3.557787,0.984308
2022-11-12T21:52:00,11464.742188,11548.550781,11468.384766,3.544542,3.486526,3.397965,68.380714,3.762653,0.988053
2022-11-12T21:52:30,11471.943359,11546.486328,11473.74707,4.828716,4.784483,4.683471,94.309372,3.805198,0.993732
2022-11-12T21:53:00,11467.541016,11549.963867,11472.587891,3.815919,3.696615,3.493928,71.890152,4.316752,0.984072
2022-11-12T21:53:30,11458.201172,11533.639648,11469.125977,5.23436,5.187222,5.09129,102.306862,3.884029,0.994387
2022-11-12T21:54:00,11462.261719,11544.104492,11471.779297,4.352612,4.312954,4.225987,84.859314,3.77202,0.992021
2022-11-12T21:54:30,11475.057617,11552.575195,11486.913086,3.542669,3.495349,3.406312,68.538094,3.780214,0.987923
2022-11-12T21:55:00,11459.092773,11540.944336,11478.15625,2.798418,2.753865,2.639175,53.369694,3.624838,0.981912
2022-11-12T21:55:30,11451.181641,11534.951172,11477.43457,1.579162,1.543726,1.433573,28.485308,3.474768,0.942621
2022-11-12T21:56:00,11453.875,11537.551758,11481.148438,2.045838,1.970762,1.94075,38.051529,-3.423462,0.962791
2022-11-12T21:56:30,11466.888672,11552.290039,11495.143555,1.966228,1.894655,1.865345,36.648693,3.639879,0.963556
