IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T19:17:30,420.030701,423.332458,420.580994,37.187485,34.726555,41.289047,25357.488281,-9244.917969,0.922852
2022-11-12T19:18:00,420.030701,424.354431,421.68158,37.73436,35.273422,42.10936,25885.769531,-9332.964844,0.924316
2022-11-12T19:18:30,420.030701,424.354431,421.68158,37.73436,35.820297,42.10936,25885.769531,-9509.058594,0.924561
2022-11-12T19:19:00,420.030701,424.354431,421.68158,35.273422,36.367172,48.124985,27206.472656,-9332.964844,0.93335
2022-11-12T19:19:30,420.030701,424.354431,421.68158,34.17968,42.10936,46.757797,28174.988281,-9244.917969,0.938477
2022-11-12T19:20:00,420.030701,424.118591,421.68158,35.273422,41.835922,48.124985,28527.175781,-9332.964844,0.936523
2022-11-12T19:20:30,420.030701,424.118591,421.68158,34.17968,42.10936,47.57811,28086.941406,-9332.964844,0.932861
2022-11-12T19:21:00,420.030701,424.118591,421.68158,34.999992,52.499985,43.20311,29935.925781,-9332.964844,0.941895
2022-11-12T19:21:30,420.030701,425.140564,421.68158,34.999992,46.210922,44.023422,28615.222656,-9421.011719,0.936523
2022-11-12T19:22:00,420.030701,425.140564,421.68158,37.460922,45.39061,45.39061,30992.488281,-9156.871094,0.943359
2022-11-12T19:22:30,420.030701,425.140564,421.68158,37.460922,34.999992,59.60936,30023.972656,-9597.105469,0.934326
2022-11-12T19:23:00,420.030701,424.039978,421.68158,38.007797,34.453117,48.67186,27382.566406,-9332.964844,0.928467
2022-11-12T19:23:30,420.030701,425.061951,421.68158,39.374985,35.54686,44.29686,27294.519531,-9332.964844,0.931152
2022-11-12T19:24:00,420.030701,425.061951,421.68158,38.281235,43.476547,44.023422,28791.316406,-9332.964844,0.934082
2022-11-12T19:24:30,420.030701,425.061951,421.68158,38.281235,44.023422,49.218735,30464.207031,-9421.011719,0.942871
2022-11-12T19:25:00,420.030701,425.061951,421.68158,38.281235,50.85936,48.67186,32049.050781,-9421.011719,0.947754
2022-11-12T19:25:30,420.030701,425.061951,421.68158,47.031235,51.95311,58.242172,37067.71875,-9244.917969,0.958252
2022-11-12T19:26:00,420.030701,425.061951,421.68158,47.57811,51.95311,57.968735,36803.578125,-9068.824219,0.960693
2022-11-12T19:26:30,420.030701,425.061951,421.68158,45.39061,43.20311,70.273407,37331.859375,-8804.683594,0.961182
2022-11-12T19:27:00,420.030701,425.061951,421.68158,45.39061,36.64061,70.820282,35835.0625,-8804.683594,0.95752
2022-11-12T19:27:30,420.030701,425.061951,422.782166,45.664047,36.914047,70.546844,35835.0625,-8628.589844,0.95752
2022-11-12T19:28:00,420.030701,425.061951,422.782166,38.007797,36.367172,70.546844,33721.941406,-8716.636719,0.950439
2022-11-12T19:28:30,420.030701,425.061951,421.760193,38.007797,44.843735,70.546844,36011.15625,-8804.683594,0.957764
2022-11-12T19:29:00,420.030701,425.061951,421.760193,39.101547,44.023422,70.546844,35835.0625,-8804.683594,0.955322
2022-11-12T19:29:30,420.030701,425.061951,421.760193,40.195297,53.867172,61.249985,36099.203125,-8804.683594,0.950195
2022-11-12T19:30:00,420.030701,425.061951,421.760193,40.195297,53.867172,61.249985,36187.25,-8892.730469,0.953369
2022-11-12T19:30:30,420.030701,425.061951,421.760193,40.195297,45.664047,59.335922,33457.800781,-9068.824219,0.94751
2022-11-12T19:31:00,420.030701,425.061951,421.760193,42.382797,51.132797,60.156235,35658.96875,-9156.871094,0.952881
2022-11-12T19:31:30,420.030701,425.061951,421.760193,42.382797,51.95311,62.343735,36539.4375,-9244.917969,0.95166
2022-11-12T19:32:00,420.030701,425.061951,421.760193,42.656235,51.679672,62.343735,36363.34375,-9068.824219,0.956055
2022-11-12T19:32:30,420.030701,425.061951,421.760193,42.382797,51.406235,62.617172,36451.390625,-9068.824219,0.953613
2022-11-12T19:33:00,420.030701,425.061951,421.760193,42.382797,45.39061,71.367157,36979.671875,-9156.871094,0.952148
2022-11-12T19:33:30,420.030701,425.061951,420.659607,42.382797,45.39061,71.914032,37155.765625,-9156.871094,0.95459
2022-11-12T19:34:00,420.030701,424.039978,420.659607,42.382797,44.843735,71.367157,36715.53125,-9773.199219,0.949707
2022-11-12T19:34:30,420.030701,424.039978,420.659607,42.382797,44.29686,80.117157,38740.609375,-9773.199219,0.950439
2022-11-12T19:35:00,420.030701,424.039978,421.760193,42.382797,44.023422,76.562469,37684.046875,-9861.246094,0.951172
2022-11-12T19:35:30,420.030701,424.039978,421.760193,42.382797,45.117172,75.468719,37684.046875,-9773.199219,0.948975
2022-11-12T19:36:00,420.030701,424.039978,421.760193,40.195297,44.843735,63.710922,34250.21875,-9597.105469,0.944092
2022-11-12T19:36:30,420.030701,424.039978,421.760193,40.195297,51.132797,80.390594,40061.3125,-9773.199219,0.951904
2022-11-12T19:37:00,420.030701,424.039978,421.760193,40.195297,51.132797,64.804672,36187.25,-9773.199219,0.94873
2022-11-12T19:37:30,420.030701,424.039978,421.760193,40.195297,51.132797,64.257797,36099.203125,-9685.152344,0.951172
2022-11-12T19:38:00,420.030701,424.039978,420.73822,48.398422,60.156235,73.281219,42174.4375,-10037.339844,0.948486
2022-11-12T19:38:30,420.030701,424.039978,421.760193,39.648422,45.39061,64.804672,34602.40625,-9773.199219,0.947021
2022-11-12T19:39:00,420.030701,424.039978,421.760193,38.554672,45.664047,64.257797,34426.3125,-9685.152344,0.946533
2022-11-12T19:39:30,420.030701,424.039978,421.760193,40.742172,53.04686,64.257797,36715.53125,-9949.292969,0.954102
2022-11-12T19:40:00,420.030701,424.039978,421.760193,40.742172,42.382797,58.242172,32489.285156,-9949.292969,0.941406
2022-11-12T19:40:30,420.030701,424.039978,421.760193,39.648422,46.757797,49.492172,31256.628906,-9949.292969,0.941406
2022-11-12T19:41:00,420.030701,424.039978,421.760193,39.648422,56.601547,49.76561,33721.941406,-10037.339844,0.945801
2022-11-12T19:41:30,420.030701,425.061951,422.939392,38.554672,56.874985,49.76561,33809.988281,-9773.199219,0.950439
2022-11-12T19:42:00,420.030701,425.061951,422.939392,37.460922,56.32811,49.218735,33369.753906,-9861.246094,0.947266
2022-11-12T19:42:30,420.030701,425.061951,422.939392,37.460922,63.98436,51.406235,35658.96875,-10037.339844,0.952393
2022-11-12T19:43:00,420.030701,424.039978,421.917419,37.73436,51.679672,58.51561,34250.21875,-9949.292969,0.95166
2022-11-12T19:43:30,420.030701,424.039978,421.917419,38.281235,51.406235,51.132797,32313.191406,-10037.339844,0.943604
2022-11-12T19:44:00,420.030701,424.039978,421.917419,37.187485,59.062485,51.95311,34426.3125,-10037.339844,0.946289
2022-11-12T19:44:30,420.030701,424.039978,422.939392,37.187485,53.593735,59.60936,34866.546875,-9949.292969,0.949707
2022-11-12T19:45:00,420.030701,424.039978,422.939392,38.007797,54.14061,48.398422,32577.332031,-9861.246094,0.945801
2022-11-12T19:45:30,420.030701,424.039978,422.939392,38.007797,53.867172,47.57811,32401.238281,-9861.246094,0.945801
2022-11-12T19:46:00,420.030701,424.039978,422.939392,38.007797,44.570297,48.945297,30376.160156,-9773.199219,0.941895
2022-11-12T19:46:30,420.030701,425.061951,421.838806,38.007797,46.210922,49.218735,30728.347656,-9773.199219,0.940674
2022-11-12T19:47:00,420.030701,425.061951,421.838806,39.101547,42.10936,48.67186,29671.785156,-9685.152344,0.938477
2022-11-12T19:47:30,420.030701,425.061951,421.838806,38.007797,51.132797,40.468735,29935.925781,-9597.105469,0.938721
2022-11-12T19:48:00,420.030701,425.061951,421.838806,39.101547,46.210922,40.468735,28703.269531,-9509.058594,0.936523
2022-11-12T19:48:30,420.030701,425.061951,421.838806,39.101547,53.320297,39.374985,30288.113281,-9597.105469,0.945312
2022-11-12T19:49:00,420.030701,424.039978,421.838806,39.101547,53.593735,44.570297,31608.816406,-9685.152344,0.942383
2022-11-12T19:49:30,420.030701,424.039978,421.838806,39.374985,49.218735,44.843735,30728.347656,-9685.152344,0.94043
2022-11-12T19:50:00,420.030701,425.061951,421.838806,38.281235,53.593735,45.664047,32137.097656,-9068.824219,0.953125
2022-11-12T19:50:30,420.030701,425.061951,421.838806,42.10936,47.031235,55.23436,33721.941406,-9068.824219,0.955322
2022-11-12T19:51:00,420.030701,425.061951,421.838806,37.73436,47.304672,44.843735,29935.925781,-8980.777344,0.94458
2022-11-12T19:51:30,420.030701,425.061951,421.838806,37.73436,42.929672,44.570297,28615.222656,-9244.917969,0.936523
2022-11-12T19:52:00,420.030701,425.061951,421.838806,37.73436,53.04686,39.648422,30023.972656,-9332.964844,0.937012
2022-11-12T19:52:30,420.030701,425.061951,421.838806,37.73436,52.499985,40.468735,30112.019531,-9509.058594,0.941895
2022-11-12T19:53:00,420.030701,425.061951,421.838806,37.73436,60.70311,40.195297,32137.097656,-9509.058594,0.945312
2022-11-12T19:53:30,420.030701,426.083923,422.860779,37.73436,60.156235,48.398422,34074.125,-9685.152344,0.950684
2022-11-12T19:54:00,420.030701,424.983337,422.860779,37.73436,60.156235,49.492172,34426.3125,-9685.152344,0.950928
2022-11-12T19:54:30,420.030701,424.983337,422.860779,37.73436,66.992172,54.414047,37243.8125,-9773.199219,0.956787
2022-11-12T19:55:00,420.030701,426.00531,423.882751,37.73436,63.98436,54.414047,36451.390625,-9773.199219,0.956055
2022-11-12T19:55:30,420.030701,426.00531,422.860779,38.007797,72.460907,56.601547,39268.890625,-9773.199219,0.958984
2022-11-12T19:56:00,420.030701,426.00531,422.860779,36.64061,67.26561,55.781235,37684.046875,-9861.246094,0.950684
2022-11-12T19:56:30,420.030701,426.00531,422.860779,36.64061,60.156235,58.789047,36363.34375,-9861.246094,0.953613
2022-11-12T19:57:00,420.030701,424.983337,422.860779,41.562485,66.718735,58.789047,39356.9375,-9773.199219,0.961182
2022-11-12T19:57:30,420.030701,424.983337,422.860779,39.101547,67.26561,58.789047,39004.75,-9509.058594,0.963867
2022-11-12T19:58:00,420.030701,424.983337,422.860779,39.101547,62.343735,50.312485,35482.875,-9332.964844,0.954834
2022-11-12T19:58:30,420.030701,424.983337,422.860779,39.101547,57.42186,50.312485,34250.21875,-9332.964844,0.950928
2022-11-12T19:59:00,420.030701,426.00531,422.860779,39.101547,61.523422,50.312485,35218.734375,-9421.011719,0.95459
2022-11-12T19:59:30,420.030701,426.00531,422.860779,48.124985,61.79686,45.117172,36451.390625,-9421.011719,0.957031
2022-11-12T20:00:00,420.030701,426.00531,422.860779,44.29686,76.015594,45.664047,39180.84375,-9244.917969,0.961914
2022-11-12T20:00:30,420.030701,426.00531,422.860779,45.117172,75.742157,45.117172,39004.75,-9332.964844,0.964844
2022-11-12T20:01:00,420.030701,424.983337,421.838806,45.117172,70.820282,44.843735,38036.234375,-9244.917969,0.961914
2022-11-12T20:01:30,420.030701,424.983337,421.838806,45.117172,60.976547,45.664047,35658.96875,-9156.871094,0.959473
2022-11-12T20:02:00,420.030701,424.983337,421.838806,45.117172,68.35936,40.742172,36099.203125,-9244.917969,0.959473
2022-11-12T20:02:30,420.030701,424.983337,421.838806,45.117172,66.992172,41.01561,36011.15625,-8716.636719,0.962158
2022-11-12T20:03:00,420.030701,424.983337,421.838806,45.117172,57.968735,40.468735,33457.800781,-8804.683594,0.959473
2022-11-12T20:03:30,420.030701,424.983337,420.73822,51.132797,63.98436,40.468735,36275.296875,-8628.589844,0.960449
2022-11-12T20:04:00,420.030701,424.983337,420.73822,51.406235,70.546844,43.749985,39004.75,-8628.589844,0.955811
2022-11-12T20:04:30,420.030701,424.983337,421.760193,50.039047,64.257797,41.835922,36803.578125,-8540.542969,0.960693
2022-11-12T20:05:00,420.030701,424.983337,421.760193,44.023422,58.789047,51.679672,36363.34375,-8980.777344,0.95874
2022-11-12T20:05:30,420.030701,424.983337,421.760193,43.749985,62.343735,42.10936,34690.453125,-8980.777344,0.96582
2022-11-12T20:06:00,420.030701,424.983337,421.760193,41.562485,60.156235,42.656235,33809.988281,-9156.871094,0.955322
2022-11-12T20:06:30,420.030701,424.983337,421.760193,46.757797,65.07811,47.031235,36979.671875,-9332.964844,0.952637
2022-11-12T20:07:00,420.030701,424.983337,421.760193,40.742172,64.257797,41.289047,34866.546875,-9244.917969,0.956299
2022-11-12T20:07:30,420.030701,424.983337,421.760193,42.10936,75.742157,42.929672,37684.046875,-9773.199219,0.956787
2022-11-12T20:08:00,420.030701,423.568298,420.345154,42.10936,68.632797,41.835922,35306.78125,-9773.199219,0.954834
2022-11-12T20:08:30,420.030701,423.568298,420.345154,42.10936,72.187469,44.023422,36891.625,-9685.152344,0.954346
2022-11-12T20:09:00,420.030701,422.310486,419.087341,42.10936,65.07811,47.031235,35835.0625,-9597.105469,0.955322
2022-11-12T20:09:30,420.030701,422.310486,419.087341,42.10936,64.804672,47.031235,35747.015625,-9509.058594,0.956543
2022-11-12T20:10:00,420.030701,422.310486,419.087341,42.10936,71.093719,48.398422,37860.140625,-9421.011719,0.957031
2022-11-12T20:10:30,420.030701,422.310486,419.087341,40.195297,56.054672,47.031235,33281.707031,-9509.058594,0.951416
2022-11-12T20:11:00,420.030701,422.310486,419.087341,40.742172,49.492172,45.937485,31080.535156,-9597.105469,0.946777
2022-11-12T20:11:30,420.030701,423.489685,420.187927,48.67186,49.492172,45.937485,33281.707031,-9685.152344,0.947266
2022-11-12T20:12:00,420.030701,423.489685,421.2099,43.20311,52.499985,46.757797,32929.519531,-9949.292969,0.946533
2022-11-12T20:12:30,420.030701,423.489685,421.2099,48.67186,56.054672,53.320297,36803.578125,-9597.105469,0.956299
2022-11-12T20:13:00,420.030701,423.489685,421.2099,48.67186,55.781235,52.773422,36803.578125,-9597.105469,0.95874
2022-11-12T20:13:30,420.030701,423.489685,421.2099,43.749985,59.335922,52.773422,36363.34375,-9861.246094,0.953613
2022-11-12T20:14:00,420.030701,424.826111,421.2099,44.29686,47.304672,58.51561,34778.5,-9861.246094,0.952393
2022-11-12T20:14:30,420.030701,424.826111,422.231873,43.476547,37.460922,63.710922,33633.894531,-9509.058594,0.945312
2022-11-12T20:15:00,420.030701,424.826111,422.231873,44.023422,44.023422,57.968735,33986.078125,-9685.152344,0.952393
2022-11-12T20:15:30,420.030701,424.826111,422.231873,42.929672,47.851547,54.687485,33809.988281,-9685.152344,0.950439
2022-11-12T20:16:00,420.030701,424.826111,422.231873,42.929672,47.031235,54.414047,33809.988281,-9861.246094,0.947754
2022-11-12T20:16:30,420.030701,425.848083,422.231873,44.023422,47.851547,49.218735,32665.378906,-10037.339844,0.946045
2022-11-12T20:17:00,420.030701,425.848083,423.253845,44.023422,48.398422,45.664047,31784.910156,-10037.339844,0.943115
2022-11-12T20:17:30,420.030701,425.848083,423.253845,44.023422,45.937485,44.843735,31168.582031,-9949.292969,0.941406
2022-11-12T20:18:00,420.030701,425.848083,423.253845,41.835922,62.617172,43.749985,34866.546875,-10037.339844,0.943848
2022-11-12T20:18:30,420.030701,424.354431,421.602966,41.835922,62.070297,41.01561,33369.753906,-9861.246094,0.945068
2022-11-12T20:19:00,420.030701,424.354431,420.580994,44.570297,61.523422,50.585922,36363.34375,-9773.199219,0.953613
2022-11-12T20:19:30,420.030701,424.354431,420.580994,43.476547,59.882797,41.835922,33633.894531,-9861.246094,0.952393
2022-11-12T20:20:00,420.030701,424.354431,420.580994,43.476547,53.320297,41.835922,31961.003906,-9685.152344,0.949219
2022-11-12T20:20:30,420.030701,424.354431,420.580994,43.476547,44.29686,40.468735,29407.644531,-9685.152344,0.938232
2022-11-12T20:21:00,420.030701,424.354431,420.580994,43.476547,44.570297,39.374985,29143.503906,-9597.105469,0.935059
2022-11-12T20:21:30,420.030701,424.354431,420.580994,43.476547,45.664047,42.929672,30288.113281,-9509.058594,0.936768
2022-11-12T20:22:00,420.030701,424.354431,420.580994,53.593735,45.117172,42.929672,32665.378906,-9509.058594,0.948486
2022-11-12T20:22:30,420.030701,424.354431,420.580994,57.42186,45.39061,42.929672,32665.378906,-9597.105469,0.94873
2022-11-12T20:23:00,420.030701,424.354431,420.580994,53.04686,44.843735,51.95311,35306.78125,-8804.683594,0.959473
2022-11-12T20:23:30,420.030701,424.354431,420.580994,59.062485,45.664047,51.95311,36627.484375,-8892.730469,0.962891
2022-11-12T20:24:00,420.030701,424.354431,420.580994,59.062485,39.101547,51.95311,35130.6875,-8892.730469,0.956299
2022-11-12T20:24:30,420.030701,424.354431,421.602966,54.414047,39.101547,53.320297,34602.40625,-8980.777344,0.956055
2022-11-12T20:25:00,420.030701,424.354431,421.602966,59.882797,48.398422,45.117172,35835.0625,-9156.871094,0.959717
2022-11-12T20:25:30,420.030701,424.354431,421.602966,58.789047,45.39061,44.843735,34690.453125,-9068.824219,0.956055
2022-11-12T20:26:00,420.030701,424.354431,421.602966,54.960922,44.023422,45.117172,33721.941406,-8980.777344,0.957275
2022-11-12T20:26:30,420.030701,424.354431,421.602966,60.70311,45.39061,38.82811,33721.941406,-9068.824219,0.952637
2022-11-12T20:27:00,420.030701,424.354431,421.602966,61.79686,44.570297,38.554672,33721.941406,-8892.730469,0.954834
2022-11-12T20:27:30,420.030701,424.354431,420.580994,59.60936,53.593735,37.73436,35394.828125,-9068.824219,0.957031
2022-11-12T20:28:00,420.030701,424.354431,420.580994,55.507797,55.781235,37.73436,34954.59375,-8980.777344,0.962158
2022-11-12T20:28:30,420.030701,424.354431,420.580994,59.60936,39.101547,44.023422,33193.660156,-8892.730469,0.950195
2022-11-12T20:29:00,420.030701,424.354431,420.580994,55.507797,38.007797,43.749985,32049.050781,-8804.683594,0.949951
2022-11-12T20:29:30,420.030701,424.354431,420.580994,56.601547,38.82811,43.749985,32049.050781,-8892.730469,0.950684
2022-11-12T20:30:00,420.030701,424.354431,419.559021,59.60936,36.914047,44.29686,32489.285156,-8892.730469,0.947998
2022-11-12T20:30:30,420.030701,424.354431,419.559021,57.42186,44.570297,53.320297,36451.390625,-8892.730469,0.958008
2022-11-12T20:31:00,420.030701,424.354431,420.580994,58.789047,44.570297,53.04686,36539.4375,-8804.683594,0.958252
2022-11-12T20:31:30,420.030701,424.354431,420.580994,69.179672,43.749985,45.937485,37243.8125,-8892.730469,0.959961
2022-11-12T20:32:00,420.030701,424.354431,420.580994,66.992172,45.117172,54.687485,39180.84375,-8892.730469,0.965088
2022-11-12T20:32:30,420.030701,424.354431,420.580994,66.718735,45.117172,55.781235,39092.796875,-9156.871094,0.960938
2022-11-12T20:33:00,420.030701,421.602966,418.772888,65.624985,44.570297,66.445297,41205.921875,-9332.964844,0.962891
2022-11-12T20:33:30,420.030701,421.602966,417.750916,64.531235,45.39061,54.14061,38388.421875,-9156.871094,0.960205
2022-11-12T20:34:00,420.030701,421.602966,417.750916,64.531235,34.453117,59.335922,36627.484375,-8892.730469,0.956543
2022-11-12T20:34:30,420.030701,421.602966,417.750916,64.531235,36.093735,50.585922,35042.640625,-8804.683594,0.958984
2022-11-12T20:35:00,420.030701,421.602966,418.772888,62.617172,35.820297,49.76561,34426.3125,-8892.730469,0.951904
2022-11-12T20:35:30,420.030701,421.602966,418.772888,60.429672,42.382797,46.757797,34778.5,-9068.824219,0.954102
2022-11-12T20:36:00,420.030701,421.602966,418.772888,60.429672,53.320297,46.757797,37331.859375,-9068.824219,0.963379
2022-11-12T20:36:30,420.030701,421.602966,417.750916,60.70311,54.414047,47.57811,38036.234375,-8980.777344,0.964111
2022-11-12T20:37:00,420.030701,421.602966,417.750916,62.89061,44.023422,48.398422,36187.25,-9068.824219,0.960205
2022-11-12T20:37:30,420.030701,421.602966,417.750916,62.89061,44.29686,42.10936,34514.359375,-9068.824219,0.955811
2022-11-12T20:38:00,420.030701,421.602966,418.772888,72.734344,42.656235,42.10936,36627.484375,-9068.824219,0.959473
2022-11-12T20:38:30,420.030701,421.602966,418.772888,62.617172,43.749985,42.656235,34338.265625,-9156.871094,0.956055
2022-11-12T20:39:00,420.030701,421.602966,417.750916,60.429672,44.023422,50.039047,35835.0625,-9156.871094,0.953369
2022-11-12T20:39:30,420.030701,421.602966,417.750916,70.546844,54.414047,47.851547,40501.546875,-9332.964844,0.963867
2022-11-12T20:40:00,420.030701,421.602966,417.750916,80.664032,54.14061,47.851547,42878.8125,-9421.011719,0.968262
2022-11-12T20:40:30,420.030701,421.602966,417.750916,79.570282,52.226547,48.124985,41998.34375,-9509.058594,0.967529
2022-11-12T20:41:00,420.030701,427.656189,424.354431,79.296844,51.95311,47.57811,42614.671875,-9332.964844,0.968018
2022-11-12T20:41:30,420.030701,427.656189,424.354431,76.835907,54.960922,56.32811,44375.609375,-9509.058594,0.958252
2022-11-12T20:42:00,420.030701,427.656189,424.354431,63.437485,52.226547,45.117172,38124.28125,-9156.871094,0.964355
2022-11-12T20:42:30,420.030701,427.656189,424.354431,64.257797,61.523422,45.937485,41029.828125,-9244.917969,0.9646
2022-11-12T20:43:00,420.030701,427.656189,424.354431,63.710922,72.460907,44.29686,42878.8125,-9949.292969,0.966064
2022-11-12T20:43:30,420.030701,427.656189,425.376404,78.476532,69.726547,44.023422,45872.398438,-9949.292969,0.966553
2022-11-12T20:44:00,420.030701,427.656189,425.376404,70.546844,58.242172,47.031235,41822.25,-9949.292969,0.958984
2022-11-12T20:44:30,420.030701,427.656189,425.690857,67.539047,47.851547,48.67186,38916.703125,-9861.246094,0.960449
2022-11-12T20:45:00,420.030701,427.656189,425.690857,65.624985,47.304672,48.124985,37948.1875,-9685.152344,0.959961
2022-11-12T20:45:30,420.030701,427.656189,424.668884,65.07811,47.57811,48.124985,38036.234375,-9773.199219,0.958008
2022-11-12T20:46:00,420.030701,427.656189,424.668884,64.531235,66.445297,47.031235,42702.71875,-10037.339844,0.96582
2022-11-12T20:46:30,420.030701,427.656189,423.646912,65.07811,56.32811,47.304672,39885.21875,-9949.292969,0.959717
2022-11-12T20:47:00,420.030701,427.656189,423.646912,63.98436,56.054672,40.742172,37772.09375,-10125.386719,0.955322
2022-11-12T20:47:30,420.030701,427.656189,423.646912,62.89061,54.960922,49.492172,39533.03125,-10125.386719,0.959229
2022-11-12T20:48:00,420.030701,427.656189,423.646912,53.593735,54.687485,39.374985,34514.359375,-10037.339844,0.95166
2022-11-12T20:48:30,420.030701,427.656189,424.668884,53.04686,56.054672,38.554672,34602.40625,-10125.386719,0.946777
2022-11-12T20:49:00,420.030701,428.678162,424.668884,59.062485,54.414047,36.64061,35042.640625,-10125.386719,0.947266
2022-11-12T20:49:30,420.030701,428.678162,424.668884,58.51561,54.14061,46.48436,37772.09375,-9861.246094,0.957275
2022-11-12T20:50:00,420.030701,428.678162,424.668884,48.67186,53.867172,47.57811,35394.828125,-10037.339844,0.954102
2022-11-12T20:50:30,420.030701,428.678162,425.76947,79.843719,62.617172,54.960922,46752.867188,-10301.480469,0.956543
2022-11-12T20:51:00,420.030701,428.678162,424.747498,70.546844,53.320297,46.48436,40237.40625,-10037.339844,0.959961
2022-11-12T20:51:30,420.030701,428.678162,424.747498,69.999985,48.398422,46.210922,38740.609375,-10037.339844,0.958496
2022-11-12T20:52:00,420.030701,428.678162,424.747498,48.67186,46.757797,53.593735,35042.640625,-9773.199219,0.956055
2022-11-12T20:52:30,420.030701,428.678162,424.747498,55.23436,45.39061,52.773422,36187.25,-9509.058594,0.953613
2022-11-12T20:53:00,420.030701,428.678162,424.747498,64.804672,46.757797,53.04686,39092.796875,-9685.152344,0.961182
2022-11-12T20:53:30,420.030701,428.678162,424.747498,65.624985,55.23436,52.499985,41293.96875,-9773.199219,0.967773
2022-11-12T20:54:00,420.030701,428.678162,425.76947,44.29686,66.17186,52.226547,38740.609375,-9773.199219,0.960449
2022-11-12T20:54:30,420.030701,428.678162,425.76947,52.499985,57.968735,56.054672,39533.03125,-9685.152344,0.961426
2022-11-12T20:55:00,420.030701,428.678162,425.76947,52.499985,48.398422,59.062485,37772.09375,-9773.199219,0.959717
2022-11-12T20:55:30,420.030701,428.678162,425.76947,50.85936,42.382797,59.062485,35835.0625,-9773.199219,0.950684
2022-11-12T20:56:00,420.030701,428.678162,424.668884,50.85936,41.289047,58.789047,35394.828125,-9685.152344,0.957275
2022-11-12T20:56:30,420.030701,428.678162,424.668884,45.39061,41.01561,51.95311,32401.238281,-9773.199219,0.948242
2022-11-12T20:57:00,420.030701,428.678162,424.668884,53.320297,41.289047,52.499985,34514.359375,-9685.152344,0.955811
2022-11-12T20:57:30,420.030701,428.678162,425.690857,64.804672,48.124985,49.218735,38300.375,-9773.199219,0.959961
2022-11-12T20:58:00,420.030701,428.678162,425.690857,63.164047,52.499985,48.398422,39092.796875,-9332.964844,0.959473
2022-11-12T20:58:30,420.030701,428.678162,425.690857,63.164047,44.570297,44.843735,35747.015625,-9861.246094,0.955078
2022-11-12T20:59:00,420.030701,428.678162,425.690857,52.226547,53.04686,44.29686,37860.140625,-9773.199219,0.957764
2022-11-12T20:59:30,420.030701,428.678162,424.668884,44.023422,53.04686,51.406235,34690.453125,-9861.246094,0.953857
2022-11-12T21:00:00,420.030701,427.656189,424.668884,42.656235,34.726555,53.867172,30376.160156,-9421.011719,0.939697
2022-11-12T21:00:30,420.030701,427.656189,424.275818,52.773422,34.726555,52.773422,32665.378906,-9597.105469,0.943848
2022-11-12T21:01:00,420.030701,428.678162,424.275818,52.773422,35.273422,41.562485,29935.925781,-9773.199219,0.937012
2022-11-12T21:01:30,420.030701,428.678162,425.297791,55.781235,36.914047,48.67186,33105.613281,-9597.105469,0.949463
2022-11-12T21:02:00,420.030701,427.656189,425.297791,55.781235,37.187485,55.23436,36451.390625,-9861.246094,0.958252
2022-11-12T21:02:30,420.030701,427.656189,424.275818,66.445297,45.117172,46.210922,37155.765625,-9949.292969,0.956543
2022-11-12T21:03:00,420.030701,427.656189,424.275818,55.23436,43.20311,48.398422,34338.265625,-9685.152344,0.948975
2022-11-12T21:03:30,420.030701,427.656189,424.275818,55.23436,43.476547,48.945297,34514.359375,-9597.105469,0.951416
2022-11-12T21:04:00,420.030701,428.678162,424.275818,47.304672,53.320297,44.023422,33809.988281,-9597.105469,0.952637
2022-11-12T21:04:30,420.030701,428.678162,424.275818,48.124985,53.867172,34.726555,31784.910156,-9685.152344,0.942627
2022-11-12T21:05:00,420.030701,428.678162,424.275818,48.124985,36.367172,44.570297,29847.878906,-9685.152344,0.938965
2022-11-12T21:05:30,420.030701,428.678162,424.275818,37.73436,36.64061,44.570297,27030.378906,-9773.199219,0.927734
2022-11-12T21:06:00,420.030701,428.678162,424.275818,59.335922,36.914047,50.585922,34514.359375,-8980.777344,0.948242
2022-11-12T21:06:30,420.030701,428.678162,424.275818,60.70311,37.460922,51.132797,35130.6875,-8980.777344,0.958984
2022-11-12T21:07:00,420.030701,428.678162,424.275818,50.85936,37.460922,45.664047,31080.535156,-9068.824219,0.945801
2022-11-12T21:07:30,420.030701,428.678162,424.275818,40.468735,51.95311,44.570297,32225.144531,-8980.777344,0.950195
2022-11-12T21:08:00,420.030701,428.678162,425.297791,50.85936,41.835922,37.460922,30288.113281,-9332.964844,0.944824
2022-11-12T21:08:30,420.030701,428.678162,424.118591,59.60936,41.835922,37.73436,32401.238281,-9244.917969,0.948242
2022-11-12T21:09:00,420.030701,428.678162,424.118591,62.617172,42.10936,39.648422,33986.078125,-9421.011719,0.947998
2022-11-12T21:09:30,420.030701,428.678162,425.219177,51.406235,36.093735,39.374985,29319.597656,-9509.058594,0.943359
2022-11-12T21:10:00,420.030701,428.678162,425.219177,54.14061,35.54686,39.92186,29935.925781,-9597.105469,0.931641
2022-11-12T21:10:30,420.030701,428.678162,425.219177,52.773422,35.820297,41.289047,30023.972656,-9597.105469,0.933838
2022-11-12T21:11:00,420.030701,429.778748,425.219177,41.01561,35.820297,54.687485,30552.253906,-8628.589844,0.943115
2022-11-12T21:11:30,420.030701,429.778748,426.24115,45.937485,35.820297,54.14061,31608.816406,-8804.683594,0.938965
