IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T12:55:30,11240.157227,11339.208984,11282.048828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:56:00,11216.341797,11318.175781,11261.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:56:30,11237.916992,11329.754883,11249.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:57:00,11228.988281,11323.492188,11248.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:57:30,11215.99707,11319.658203,11265.152344,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:58:00,11253.904297,11354.505859,11289.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:58:30,11248.479492,11357.636719,11285.305664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:59:00,11243.396484,11352.085938,11271.676758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T12:59:30,11248.703125,11345.209961,11271.733398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:00:00,11217.863281,11331.083984,11246.074219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:00:30,11238.209961,11329.380859,11258.963867,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:01:00,11230.229492,11317.433594,11254.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:01:30,11233.476562,11322.026367,11251.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:02:00,11220.454102,11307.774414,11250.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:02:30,11208.015625,11304.012695,11231.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:03:00,11215.420898,11302.526367,11238.484375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:03:30,11214.973633,11311.867188,11226.65625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:04:00,11222.171875,11316.501953,11259.883789,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:04:30,11222.493164,11323.826172,11249.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:05:00,11205.542969,11323.585938,11236.706055,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:05:30,11197.711914,11306.385742,11228.962891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:06:00,11204.847656,11308.424805,11222.805664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:06:30,11207.988281,11302.783203,11235.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:07:00,11197.608398,11290.37207,11234.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:07:30,11173.21582,11284.022461,11216.537109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:08:00,11194.575195,11264.863281,11227.720703,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:08:30,11192.342773,11283.007812,11238.359375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:09:00,11200.803711,11301.730469,11256.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:09:30,11187.533203,11299.681641,11230.958984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:10:00,11234.953125,11318.212891,11296.112305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:10:30,11235.163086,11325.963867,11262.558594,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:11:00,11236.516602,11337.069336,11266.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:11:30,11267.223633,11375.796875,11302.126953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:12:00,11253.354492,11389.182617,11285.705078,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:12:30,11256.865234,11377.15625,11277.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:13:00,11260.517578,11381.105469,11272.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:13:30,11257.214844,11368.490234,11281.240234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:14:00,11280.564453,11377.530273,11296.827148,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:14:30,11285.427734,11383.691406,11297.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:15:00,11287.894531,11382.93457,11296.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:15:30,11269.297852,11366.137695,11283.30957,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:16:00,11270.896484,11364.529297,11277.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:16:30,11281.012695,11383.642578,11299.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:17:00,11279.829102,11376.28418,11295.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:17:30,11301.047852,11395.056641,11312.868164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:18:00,11289.307617,11390.880859,11308.918945,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:18:30,11281.259766,11392.746094,11297.472656,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:19:00,11290.325195,11412.019531,11303.150391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:19:30,11337.853516,11441.204102,11341.660156,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:20:00,11327.919922,11436.023438,11334.56543,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:20:30,11309.449219,11414.023438,11309.78125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:21:00,11312.663086,11416.177734,11315.266602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:21:30,11323.186523,11416.635742,11319.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:22:00,11309.744141,11406.283203,11319.767578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:22:30,11310.220703,11430.756836,11330.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:23:00,11313.874023,11435.831055,11318.244141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:23:30,11296.702148,11412.261719,11306.416992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:24:00,11295.545898,11414.574219,11312.09375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:24:30,11316.753906,11425.030273,11327.711914,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:25:00,11313.90918,11412.996094,11327.250977,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:25:30,11340.442383,11433.458008,11349.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:26:00,11350.737305,11449.227539,11362.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:26:30,11347.469727,11441.328125,11344.748047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:27:00,11349.150391,11442.804688,11345.736328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:27:30,11323.515625,11435.553711,11332.549805,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:28:00,11319.117188,11434.261719,11340.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:28:30,11356.733398,11436.433594,11373.237305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:29:00,11347.291992,11427.114258,11373.299805,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:29:30,11368.978516,11454.611328,11394.354492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:30:00,11370.739258,11478.386719,11387.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:30:30,11351.310547,11472.227539,11380.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:31:00,11284.818359,11415.148438,11316.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:31:30,11262.131836,11373.693359,11285.926758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:32:00,11190.628906,11304.27832,11207.422852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:32:30,11191.073242,11299.810547,11208.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:33:00,11186.762695,11288.540039,11206.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:33:30,11166.150391,11276.211914,11194.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:34:00,11175.865234,11268.154297,11183.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:34:30,11182.615234,11261.453125,11206.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:35:00,11173.77832,11262.918945,11188.754883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:35:30,11188.419922,11265.857422,11195.71875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:36:00,11182.696289,11273.77832,11181.519531,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:36:30,11153.12793,11251.235352,11155.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:37:00,11153.570312,11257.578125,11151.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:37:30,11143.204102,11244.634766,11137.756836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:38:00,11152.066406,11230.595703,11161.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:38:30,11159.632812,11242.21582,11161.853516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:39:00,11337.083008,11442.079102,11334.768555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:39:30,11342.350586,11451.972656,11339.833008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:40:00,11343.282227,11455.393555,11344.780273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:40:30,11338.106445,11442.6875,11351.432617,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:41:00,11355.887695,11434.541016,11373.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:41:30,11361.808594,11455.314453,11378.55957,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:42:00,11353.741211,11436.802734,11403.813477,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:42:30,11338.670898,11435.24707,11367.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:43:00,11331.261719,11426.59375,11369.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:43:30,11344.114258,11437.701172,11365.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:44:00,11322.385742,11426.668945,11347.356445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:44:30,11322.818359,11430.672852,11340.796875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:45:00,11315.929688,11416.663086,11353.798828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:45:30,11336.407227,11421.756836,11348.328125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:46:00,11317.469727,11416.128906,11345.157227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:46:30,11332.779297,11420.99707,11332.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:47:00,11310.209961,11406.110352,11316.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:47:30,11309.381836,11411.0625,11314.017578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:48:00,11296.632812,11395.308594,11318.94043,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:48:30,11291.080078,11387.742188,11313.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:49:00,11295.915039,11403.884766,11317.444336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:49:30,11305.868164,11413.825195,11310.322266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:50:00,11316.541016,11412.181641,11319.776367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:50:30,11296.433594,11386.320312,11311.974609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:51:00,11295.541016,11385.702148,11299.776367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:51:30,11311.296875,11412.478516,11321.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:52:00,11314.496094,11431.025391,11327.669922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:52:30,11303.56543,11407.818359,11293.148438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:53:00,11302.273438,11399.887695,11285.329102,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:53:30,11298.62793,11406.686523,11297.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:54:00,11313.77832,11408.229492,11307.681641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:54:30,11309.608398,11406.520508,11316.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:55:00,11327.287109,11418.738281,11355.164062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:55:30,11331.827148,11425.300781,11340.820312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:56:00,11313.62793,11420.321289,11329.688477,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:56:30,11321.978516,11417.318359,11328.236328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:57:00,11313.839844,11419.087891,11332.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:57:30,11318.021484,11409.249023,11327.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:58:00,11326.197266,11414.057617,11332.450195,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:58:30,11298.776367,11400.09668,11315.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:59:00,11300.524414,11400.314453,11299.823242,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T13:59:30,11296.782227,11398.025391,11298.770508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:00:00,11286.183594,11396.744141,11286.041992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:00:30,11274.081055,11395.751953,11302.414062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:01:00,11286.863281,11402.021484,11305.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:01:30,11289.753906,11395.986328,11304.286133,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:02:00,11300.541016,11404.176758,11302.858398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:02:30,11302.745117,11396.348633,11309.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:03:00,11299.152344,11397.328125,11307.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:03:30,11284.597656,11380.68457,11294.493164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:04:00,11298.428711,11400.173828,11301.790039,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:04:30,11299.870117,11411.873047,11296.331055,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:05:00,11310.140625,11425.09375,11291.882812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:05:30,11330.135742,11430.602539,11320.338867,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:06:00,11336.96582,11425.832031,11334.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:06:30,11335.691406,11426.932617,11339.245117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:07:00,11328.730469,11429.011719,11340.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:07:30,11331.836914,11431.108398,11345.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:08:00,11320.119141,11426.962891,11334.886719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:08:30,11360.203125,11474.179688,11361.011719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:09:00,11359.777344,11478.018555,11361.564453,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:09:30,11373.470703,11480.410156,11374.56543,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:10:00,11371.439453,11465.839844,11377.634766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:10:30,11370.849609,11461.208008,11359.15332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:11:00,11371.68457,11454.356445,11373.070312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:11:30,11367.699219,11464.799805,11363.004883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:12:00,11369.84668,11470.227539,11372.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:12:30,11375.805664,11480.31543,11379.703125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:13:00,11373.06543,11481.959961,11376.575195,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:13:30,11390.049805,11487.522461,11386.787109,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:14:00,11378.311523,11482.266602,11379.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:14:30,11386.185547,11492.387695,11373.855469,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:15:00,11410.128906,11520.136719,11383.836914,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:15:30,11388.34082,11501.075195,11360.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:16:00,11376.610352,11469.103516,11338.318359,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:16:30,11374.185547,11486.134766,11358.550781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:17:00,11365.571289,11488.598633,11356.449219,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:17:30,11377.250977,11503.901367,11355.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:18:00,11368.564453,11470.616211,11335.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:18:30,11367.830078,11480.695312,11349.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:19:00,11370.920898,11457.154297,11363.119141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:19:30,11382.418945,11451.15918,11369.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:20:00,11356.264648,11457.662109,11345.237305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:20:30,11355.303711,11482.561523,11348.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:21:00,11369.355469,11493.504883,11369.000977,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:21:30,11385.500977,11499.25,11373.59082,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:22:00,11370.195312,11484.299805,11362.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:22:30,11378.121094,11468.051758,11369.015625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:23:00,11334.540039,11425.283203,11328.178711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:23:30,11346.850586,11449.69043,11342.069336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:24:00,11351.980469,11449.34082,11342.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:24:30,11343.826172,11432.487305,11355.136719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:25:00,11350.769531,11445.610352,11348.500977,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:25:30,11333.209961,11435.898438,11337.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:26:00,11339.041992,11443.796875,11356.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:26:30,11348.263672,11454.641602,11364.140625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:27:00,11350.921875,11447.755859,11371.186523,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:27:30,11349.575195,11454.421875,11363.129883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:28:00,11330.945312,11422.547852,11348.139648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:28:30,11330.024414,11439.178711,11335.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:29:00,11341.376953,11464.116211,11357.595703,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:29:30,11332.09375,11451.381836,11353.720703,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:30:00,11324.515625,11446.995117,11351.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:30:30,11313.203125,11439.037109,11340.615234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:31:00,11330.847656,11446.055664,11359.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:31:30,11338.017578,11445.251953,11359.739258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:32:00,11338.101562,11450.824219,11357.225586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:32:30,11341.24707,11444.845703,11337.77832,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:33:00,11336.763672,11446.047852,11332.921875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:33:30,11327.786133,11450.514648,11338.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:34:00,11305.266602,11430.578125,11307.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:34:30,11335.416016,11459.000977,11332.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:35:00,11348.183594,11474.772461,11340.65332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:35:30,11359.396484,11447.239258,11340.212891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:36:00,11344.182617,11444.171875,11341.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:36:30,11338.457031,11454.90918,11340.613281,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:37:00,11337.211914,11448.979492,11341.8125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:37:30,11332.297852,11454.306641,11341.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:38:00,11327.923828,11449.060547,11344.833984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:38:30,11347.286133,11432.15332,11370.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:39:00,11350.634766,11435.0,11366.958008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:39:30,11355.970703,11438.876953,11362.802734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:40:00,11340.061523,11435.743164,11354.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:40:30,11335.382812,11436.207031,11353.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:41:00,11345.757812,11449.734375,11357.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:41:30,11336.835938,11446.362305,11351.729492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:42:00,11337.012695,11435.378906,11355.540039,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:42:30,11334.871094,11440.477539,11351.072266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:43:00,11330.672852,11437.024414,11350.509766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:43:30,11322.827148,11422.796875,11338.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:44:00,11336.898438,11438.311523,11336.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:44:30,11336.054688,11429.543945,11361.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:45:00,11322.206055,11433.267578,11357.605469,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:45:30,11331.53125,11438.121094,11335.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:46:00,11329.636719,11427.867188,11345.802734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:46:30,11330.271484,11427.0625,11344.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:47:00,11325.77832,11421.794922,11339.245117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:47:30,11325.87207,11425.217773,11338.282227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:48:00,11331.667969,11422.453125,11347.087891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:48:30,11327.862305,11418.640625,11332.56543,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:49:00,11309.396484,11412.676758,11328.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:49:30,11316.111328,11406.946289,11320.254883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:50:00,11328.897461,11412.801758,11328.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:50:30,11307.557617,11397.260742,11315.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:51:00,11313.227539,11407.458984,11323.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:51:30,11310.683594,11403.601562,11331.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:52:00,11321.308594,11411.18457,11320.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:52:30,11320.926758,11412.946289,11315.31543,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:53:00,11294.00293,11387.131836,11331.614258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:53:30,11297.302734,11395.947266,11323.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:54:00,11311.679688,11394.226562,11311.541992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:54:30,11305.310547,11392.089844,11316.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:55:00,11306.729492,11387.537109,11310.800781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:55:30,11307.371094,11390.830078,11296.801758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:56:00,11306.290039,11385.262695,11304.082031,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:56:30,11301.668945,11394.616211,11304.001953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:57:00,11276.46875,11379.689453,11299.808594,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:57:30,11282.492188,11383.191406,11304.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:58:00,11293.974609,11385.124023,11315.087891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:58:30,11283.270508,11390.212891,11301.845703,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:59:00,11299.185547,11406.447266,11303.332031,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T14:59:30,11301.853516,11407.948242,11304.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T15:00:00,11302.601562,11412.1875,11302.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T15:00:30,11267.831055,11368.325195,11254.116211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T15:01:00,11255.740234,11354.762695,11258.056641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T15:01:30,11246.601562,11342.470703,11264.806641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T15:02:00,11256.19043,11355.463867,11265.492188,0.0,0.0,0.0,0.0,0.0,0.0
