IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T12:11:30,400.770447,402.264099,398.018982,118.671844,137.812469,110.742157,83908.640625,-968.515259,0.991455
2022-05-14T12:12:00,400.770447,402.264099,399.040955,102.812469,158.046814,108.828094,84701.0625,-1056.562134,0.991455
2022-05-14T12:12:30,400.927673,402.264099,400.062927,104.453094,148.476501,108.281219,82852.078125,-1144.608887,0.991455
2022-05-14T12:13:00,400.927673,402.264099,400.062927,101.718719,156.406189,94.062469,80738.953125,-1320.702637,0.991455
2022-05-14T12:13:30,400.927673,402.264099,399.040955,101.445282,151.210876,93.789032,79242.15625,-1056.562134,0.991455
2022-05-14T12:14:00,400.927673,402.264099,399.040955,109.101532,160.234314,94.609344,83556.453125,-1320.702637,0.991455
2022-05-14T12:14:30,400.927673,402.264099,399.040955,107.734344,159.687439,94.882782,82852.078125,-1056.562134,0.991455
2022-05-14T12:15:00,400.927673,402.264099,399.040955,114.296844,163.789001,92.968719,85141.296875,-968.515259,0.991455
2022-05-14T12:15:30,400.927673,402.264099,399.040955,111.562469,167.617126,101.445282,87254.421875,-1408.749512,0.991455
2022-05-14T12:16:00,400.927673,402.264099,399.040955,106.640594,161.328064,94.062469,84436.921875,-1320.702637,0.991455
2022-05-14T12:16:30,400.927673,402.264099,399.040955,129.609344,151.210876,92.968719,83996.6875,-1496.796143,0.991455
2022-05-14T12:17:00,400.927673,402.264099,399.040955,129.335907,136.992157,100.078094,83996.6875,-1232.655762,0.991455
2022-05-14T12:17:30,400.927673,402.264099,399.040955,133.984344,161.601501,98.437469,90248.0,-1496.796143,0.991455
2022-05-14T12:18:00,400.927673,402.264099,399.040955,135.624969,173.359314,96.523407,92889.40625,-1496.796143,0.991455
2022-05-14T12:18:30,399.905701,402.264099,399.040955,130.703094,177.734314,98.710907,93329.640625,-1672.889893,0.991455
2022-05-14T12:19:00,400.927673,402.264099,399.040955,118.398407,156.406189,97.617157,85229.34375,-1672.889893,0.991455
2022-05-14T12:19:30,399.905701,402.264099,399.040955,99.531219,154.492126,98.984344,81003.09375,-1584.843018,0.991455
2022-05-14T12:20:00,399.905701,402.264099,399.040955,101.445282,155.039001,98.984344,81355.28125,-1760.936768,0.991455
2022-05-14T12:20:30,399.905701,402.264099,399.040955,107.187469,175.546814,108.281219,89807.78125,-1232.655762,0.991455
2022-05-14T12:21:00,399.905701,402.264099,399.040955,109.101532,170.624939,108.554657,88839.265625,-1232.655762,0.991455
2022-05-14T12:21:30,399.905701,401.163513,399.040955,94.062469,156.679626,113.749969,83468.40625,-968.515259,0.991455
2022-05-14T12:22:00,400.927673,402.185486,399.119568,100.624969,156.679626,119.492157,86462.0,-1320.702637,0.991455
2022-05-14T12:22:30,399.905701,402.185486,399.119568,95.429657,167.343689,112.929657,86021.765625,-1408.749512,0.991455
2022-05-14T12:23:00,399.905701,402.185486,399.119568,86.132782,161.874939,106.367157,81179.1875,-1584.843018,0.991455
2022-05-14T12:23:30,401.006287,402.185486,399.119568,106.093719,152.578064,122.226532,86902.234375,-1496.796143,0.991455
2022-05-14T12:24:00,401.006287,402.185486,399.119568,105.273407,165.976501,117.851532,89367.546875,-1937.030518,0.991455
2022-05-14T12:24:30,399.905701,402.185486,400.220154,94.609344,159.960876,132.617157,88839.265625,-1408.749512,0.991455
2022-05-14T12:25:00,399.984314,402.185486,400.220154,92.968719,157.499939,122.226532,85405.4375,-1584.843018,0.991455
2022-05-14T12:25:30,399.984314,402.185486,400.220154,83.671844,158.320251,115.390594,81795.515625,-2289.217773,0.991455
2022-05-14T12:26:00,399.984314,402.185486,400.220154,100.078094,157.773376,100.624969,82147.703125,-1760.936768,0.991455
2022-05-14T12:26:30,399.984314,402.185486,399.198181,101.992157,151.484314,103.632782,81795.515625,-2289.217773,0.991455
2022-05-14T12:27:00,401.0849,403.207458,399.198181,113.203094,152.851501,102.812469,84789.109375,-2025.077393,0.991455
2022-05-14T12:27:30,401.0849,403.207458,399.198181,102.539032,164.609314,92.968719,82587.9375,-1760.936768,0.991455
2022-05-14T12:28:00,401.0849,403.207458,399.198181,116.757782,166.796814,92.148407,86462.0,-1760.936768,0.991455
2022-05-14T12:28:30,401.0849,403.207458,400.220154,101.992157,168.710876,110.742157,87342.46875,-1848.983643,0.991455
2022-05-14T12:29:00,401.0849,403.207458,399.119568,104.453094,164.609314,98.984344,84348.875,-1672.889893,0.991455
2022-05-14T12:29:30,399.984314,403.207458,399.119568,115.390594,169.804626,91.328094,86285.90625,-1496.796143,0.991455
2022-05-14T12:30:00,399.984314,403.207458,399.119568,106.914032,159.140564,92.695282,82764.03125,-1408.749512,0.991455
2022-05-14T12:30:30,399.984314,402.106873,399.119568,99.804657,163.242126,99.257782,83028.171875,-1232.655762,0.991455
2022-05-14T12:31:00,399.984314,402.106873,399.119568,93.242157,160.234314,100.624969,80827.0,-968.515259,0.991455
2022-05-14T12:31:30,399.984314,402.106873,399.119568,108.281219,165.703064,107.460907,87342.46875,-1144.608887,0.991455
2022-05-14T12:32:00,399.984314,402.106873,399.119568,101.445282,170.078064,106.093719,86726.140625,-1408.749512,0.991455
2022-05-14T12:32:30,399.984314,402.106873,399.119568,100.898407,165.429626,105.546844,84965.203125,-1496.796143,0.991455
2022-05-14T12:33:00,401.006287,402.106873,399.119568,100.898407,161.328064,111.835907,85845.671875,-1672.889893,0.991455
2022-05-14T12:33:30,401.006287,402.106873,399.119568,108.281219,136.992157,104.726532,79858.484375,-1496.796143,0.991455
2022-05-14T12:34:00,401.006287,402.106873,399.119568,92.421844,149.296814,101.445282,78449.734375,-1937.030518,0.991455
2022-05-14T12:34:30,401.006287,402.106873,399.119568,87.226532,148.203064,96.249969,75896.375,-1496.796143,0.991455
2022-05-14T12:35:00,401.006287,403.128845,399.276794,95.703094,141.914001,95.976532,76512.703125,-1320.702637,0.991455
2022-05-14T12:35:30,398.962341,403.128845,399.276794,96.796844,161.054626,88.593719,79154.109375,-1320.702637,0.991455
2022-05-14T12:36:00,399.984314,403.128845,399.276794,98.437469,140.820251,88.046844,75103.953125,-1232.655762,0.991455
2022-05-14T12:36:30,398.962341,403.128845,399.276794,95.703094,138.359344,87.773407,73871.296875,-1496.796143,0.991455
2022-05-14T12:37:00,398.962341,403.128845,399.276794,102.265594,141.367126,79.843719,74223.484375,-1496.796143,0.991455
2022-05-14T12:37:30,398.962341,403.128845,399.276794,94.062469,147.656189,100.624969,78713.875,-1232.655762,0.991455
2022-05-14T12:38:00,398.962341,403.128845,399.276794,83.124969,148.203064,102.539032,76688.796875,-1144.608887,0.991455
2022-05-14T12:38:30,399.984314,402.106873,400.37738,91.874969,127.148407,104.179657,74047.390625,-1232.655762,0.991455
2022-05-14T12:39:00,401.006287,403.128845,400.37738,105.273407,127.968719,90.507782,74399.578125,-1320.702637,0.991455
2022-05-14T12:39:30,401.006287,403.128845,400.37738,99.257782,135.078094,107.734344,78537.78125,-1320.702637,0.991455
2022-05-14T12:40:00,401.006287,403.128845,400.37738,90.234344,144.374939,98.984344,76776.84375,-1320.702637,0.991455
2022-05-14T12:40:30,401.006287,403.128845,400.37738,97.890594,159.960876,116.210907,85581.53125,-1584.843018,0.991455
2022-05-14T12:41:00,401.006287,403.128845,400.37738,97.343719,159.414001,108.281219,83820.59375,-1408.749512,0.991455
2022-05-14T12:41:30,402.028259,402.106873,400.37738,91.601532,157.226501,121.679657,85053.25,-1320.702637,0.991455
2022-05-14T12:42:00,400.927673,402.106873,400.37738,92.695282,143.281189,109.921844,79594.34375,-1320.702637,0.991455
2022-05-14T12:42:30,400.927673,403.128845,399.355408,101.992157,153.671814,105.273407,83292.3125,-1584.843018,0.991455
2022-05-14T12:43:00,401.949646,403.128845,399.355408,108.828094,153.124939,104.999969,84524.96875,-1760.936768,0.991455
2022-05-14T12:43:30,400.927673,403.128845,399.355408,115.937469,183.476501,106.093719,93505.734375,-1144.608887,0.991455
2022-05-14T12:44:00,400.927673,403.128845,399.355408,110.468719,174.726501,115.937469,92185.03125,-1937.030518,0.991455
2022-05-14T12:44:30,401.949646,403.128845,400.37738,104.726532,150.390564,112.929657,84348.875,-2201.170898,0.991455
2022-05-14T12:45:00,400.770447,403.128845,400.37738,108.828094,147.929626,101.718719,82235.75,-2377.264648,0.991455
2022-05-14T12:45:30,401.792419,403.128845,400.37738,124.140594,140.546814,96.249969,83204.265625,-2377.264648,0.991455
2022-05-14T12:46:00,401.792419,404.229431,400.37738,124.140594,147.382751,96.523407,84701.0625,-2641.405273,0.991455
2022-05-14T12:46:30,400.770447,404.229431,400.37738,118.671844,170.351501,96.249969,88575.125,-2641.405273,0.991455
2022-05-14T12:47:00,400.770447,403.207458,400.37738,114.570282,159.960876,93.515594,84524.96875,-2905.54541,0.991455
2022-05-14T12:47:30,402.028259,403.207458,400.37738,113.749969,155.859314,102.812469,85669.578125,-2553.358398,0.991455
2022-05-14T12:48:00,402.028259,403.207458,400.37738,92.695282,142.460876,101.992157,77569.265625,-2553.358398,0.991455
2022-05-14T12:48:30,401.006287,403.207458,400.37738,84.218719,140.273376,115.937469,78273.640625,-2465.311523,0.991455
2022-05-14T12:49:00,402.028259,404.308044,401.399353,96.796844,149.570251,123.320282,85229.34375,-1760.936768,0.991455
2022-05-14T12:49:30,402.028259,403.207458,401.399353,98.164032,139.999969,131.249969,85053.25,-2641.405273,0.991455
2022-05-14T12:50:00,403.050232,403.207458,400.37738,106.093719,145.742126,124.960907,86638.09375,-2289.217773,0.991455
2022-05-14T12:50:30,403.050232,403.207458,400.37738,125.507782,138.632782,111.015594,84084.734375,-2993.592285,0.991455
2022-05-14T12:51:00,401.006287,403.207458,399.276794,112.656219,135.351532,108.554657,81883.5625,-2553.358398,0.991455
2022-05-14T12:51:30,401.006287,403.207458,399.276794,95.156219,120.039032,111.562469,75192.0,-2817.499023,0.991455
2022-05-14T12:52:00,402.106873,403.207458,399.276794,121.953094,120.039032,120.312469,83204.265625,-2817.499023,0.991455
2022-05-14T12:52:30,402.106873,403.207458,399.276794,106.367157,116.484344,114.843719,77745.359375,-2905.54541,0.991455
2022-05-14T12:53:00,402.106873,403.207458,400.298767,103.632782,119.765594,107.187469,75544.1875,-2641.405273,0.991455
2022-05-14T12:53:30,402.106873,403.207458,400.298767,106.367157,121.953094,106.640594,76600.75,-2729.452148,0.991455
2022-05-14T12:54:00,402.106873,404.229431,401.32074,117.578094,125.507782,96.796844,78361.6875,-3169.686035,0.991455
2022-05-14T12:54:30,402.106873,404.229431,401.32074,119.492157,117.578094,99.257782,77217.078125,-2905.54541,0.991455
2022-05-14T12:55:00,402.106873,404.229431,401.32074,97.070282,121.406219,92.421844,71229.890625,-2377.264648,0.991455
2022-05-14T12:55:30,402.106873,404.229431,401.242126,95.976532,151.757751,98.984344,79506.296875,-1848.983643,0.991455
2022-05-14T12:56:00,402.264099,404.229431,401.242126,95.429657,157.499939,99.257782,81179.1875,-1408.749512,0.991455
2022-05-14T12:56:30,401.0849,404.229431,401.242126,107.187469,142.734314,100.351532,80298.71875,-1760.936768,0.991455
2022-05-14T12:57:00,402.106873,404.229431,401.242126,81.210907,140.546814,97.890594,73607.15625,-2201.170898,0.991455
2022-05-14T12:57:30,402.106873,404.229431,401.242126,104.179657,142.734314,88.593719,77921.453125,-2025.077393,0.991455
2022-05-14T12:58:00,402.106873,404.229431,400.220154,119.765594,139.453094,91.328094,80474.8125,-1584.843018,0.991455
2022-05-14T12:58:30,403.128845,404.229431,401.242126,105.546844,145.195251,95.156219,79242.15625,-2201.170898,0.991455
2022-05-14T12:59:00,403.128845,404.229431,401.242126,90.234344,141.640564,90.234344,73695.203125,-2113.124268,0.991455
2022-05-14T12:59:30,403.128845,405.40863,401.242126,109.374969,166.796814,90.234344,84436.921875,-1496.796143,0.991455
2022-05-14T13:00:00,403.128845,405.40863,400.220154,113.203094,170.351501,111.015594,93065.5,-1937.030518,0.991455
2022-05-14T13:00:30,403.128845,404.150818,400.220154,126.874969,154.492126,111.562469,90071.921875,-1760.936768,0.991455
2022-05-14T13:01:00,403.128845,404.150818,400.220154,129.335907,170.898376,103.906219,93505.734375,-1584.843018,0.991455
2022-05-14T13:01:30,403.128845,404.150818,400.220154,124.960907,182.109314,105.273407,94562.296875,-1760.936768,0.991455
2022-05-14T13:02:00,403.128845,404.150818,400.220154,124.687469,188.124939,94.882782,93769.875,-1672.889893,0.991455
2022-05-14T13:02:30,401.163513,404.150818,400.691833,122.226532,161.054626,104.453094,89103.40625,-1320.702637,0.991455
2022-05-14T13:03:00,401.163513,404.150818,400.691833,118.398407,165.703064,102.265594,88663.171875,-1672.889893,0.991455
2022-05-14T13:03:30,401.163513,403.128845,399.512634,104.453094,171.992126,125.507782,92185.03125,-1496.796143,0.991455
2022-05-14T13:04:00,401.163513,403.128845,399.512634,109.101532,167.890564,123.046844,91832.84375,-1672.889893,0.991455
2022-05-14T13:04:30,401.163513,404.150818,399.512634,98.984344,168.984314,123.046844,90336.046875,-1760.936768,0.991455
2022-05-14T13:05:00,401.163513,404.150818,399.512634,101.445282,188.124939,121.953094,94474.25,-1584.843018,0.991455
2022-05-14T13:05:30,401.163513,403.128845,399.512634,93.789032,169.531189,116.757782,87078.328125,-1672.889893,0.991455
2022-05-14T13:06:00,401.163513,404.150818,400.691833,108.281219,172.812439,97.343719,86990.28125,-1584.843018,0.991455
2022-05-14T13:06:30,401.163513,404.150818,400.691833,116.210907,181.289001,89.960907,89015.359375,-1496.796143,0.991455
2022-05-14T13:07:00,402.264099,405.172791,400.691833,106.367157,169.531189,96.523407,85845.671875,-1848.983643,0.991455
2022-05-14T13:07:30,401.0849,404.779724,400.691833,84.218719,188.124939,101.445282,85581.53125,-2025.077393,0.991455
2022-05-14T13:08:00,401.0849,404.779724,400.691833,92.968719,170.898376,95.156219,82147.703125,-1584.843018,0.991455
2022-05-14T13:08:30,402.106873,404.779724,400.691833,103.085907,170.898376,96.796844,85845.671875,-2025.077393,0.991455
2022-05-14T13:09:00,402.106873,404.779724,400.534607,108.007782,162.695251,97.890594,84613.015625,-2289.217773,0.991455
2022-05-14T13:09:30,402.106873,404.779724,401.55658,104.726532,164.609314,106.367157,86197.859375,-2025.077393,0.991455
2022-05-14T13:10:00,402.106873,404.779724,400.534607,122.773407,169.257751,91.328094,87958.796875,-2289.217773,0.991455
2022-05-14T13:10:30,402.106873,404.779724,401.55658,118.398407,168.984314,90.234344,86814.1875,-2201.170898,0.991455
2022-05-14T13:11:00,402.106873,404.779724,400.534607,121.679657,164.882751,92.968719,87254.421875,-2377.264648,0.991455
2022-05-14T13:11:30,402.106873,404.779724,401.713806,131.796844,172.812439,95.976532,92185.03125,-2377.264648,0.991455
2022-05-14T13:12:00,403.128845,404.779724,401.713806,120.859344,178.554626,92.421844,90424.09375,-2553.358398,0.991455
2022-05-14T13:12:30,402.106873,404.779724,400.61322,111.562469,164.609314,91.601532,84524.96875,-2729.452148,0.991455
2022-05-14T13:13:00,402.106873,403.521912,399.591248,140.273376,164.882751,87.773407,90248.0,-2289.217773,0.991455
2022-05-14T13:13:30,402.106873,404.622498,399.591248,119.765594,164.882751,77.656219,83028.171875,-2025.077393,0.991455
2022-05-14T13:14:00,402.106873,403.600525,399.591248,117.031219,177.734314,89.414032,87958.796875,-1937.030518,0.991455
2022-05-14T13:14:30,402.106873,403.600525,399.591248,113.476532,172.539001,83.398407,84613.015625,-1496.796143,0.991455
2022-05-14T13:15:00,402.106873,403.600525,399.591248,130.703094,167.617126,86.132782,88575.125,-1672.889893,0.991455
2022-05-14T13:15:30,401.0849,403.600525,398.412048,129.882782,168.164001,95.156219,90248.0,-1760.936768,0.991455
2022-05-14T13:16:00,402.106873,403.600525,398.412048,139.726532,182.109314,89.140594,94210.109375,-1848.983643,0.991455
2022-05-14T13:16:30,402.106873,403.600525,398.412048,152.851501,196.874939,89.414032,100989.71875,-1760.936768,0.991455
2022-05-14T13:17:00,400.927673,403.600525,399.434021,157.499939,194.687439,89.960907,101606.046875,-1672.889893,0.991455
2022-05-14T13:17:30,400.927673,402.421326,398.333435,165.156189,177.460876,116.210907,105480.109375,5370.857422,0.991455
2022-05-14T13:18:00,400.927673,403.443298,398.333435,150.664001,184.843689,108.828094,102222.375,-1760.936768,0.991455
2022-05-14T13:18:30,400.927673,403.443298,399.591248,158.320251,177.187439,118.671844,104687.6875,-2289.217773,0.991455
2022-05-14T13:19:00,401.949646,403.443298,399.591248,149.843689,175.273376,110.468719,100021.203125,-2201.170898,0.991455
2022-05-14T13:19:30,401.949646,403.443298,399.591248,146.835876,181.289001,111.289032,100813.625,-2201.170898,0.991455
2022-05-14T13:20:00,401.949646,403.443298,399.591248,159.687439,173.085876,112.656219,102574.5625,-1937.030518,0.991455
2022-05-14T13:20:30,401.949646,403.443298,399.591248,165.429626,174.726501,117.851532,105480.109375,-1496.796143,0.991455
2022-05-14T13:21:00,401.949646,403.443298,399.591248,166.523376,199.609314,115.390594,111027.0625,-1232.655762,0.991455
2022-05-14T13:21:30,401.949646,403.443298,399.591248,199.062439,170.898376,107.734344,109882.453125,-792.421509,0.991455
2022-05-14T13:22:00,401.949646,403.443298,398.569275,191.406189,170.078064,107.187469,107593.234375,-704.374756,0.991455
2022-05-14T13:22:30,401.949646,403.443298,399.591248,163.242126,155.585876,107.734344,98172.21875,-792.421509,0.991455
2022-05-14T13:23:00,401.949646,402.421326,399.591248,119.218719,167.070251,113.749969,91744.796875,-968.515259,0.991455
2022-05-14T13:23:30,400.927673,403.443298,399.591248,127.148407,174.999939,111.562469,95090.578125,-1232.655762,0.991455
2022-05-14T13:24:00,401.949646,403.443298,400.61322,109.374969,172.265564,111.562469,90776.28125,-1144.608887,0.991455
2022-05-14T13:24:30,400.927673,402.421326,399.591248,127.695282,160.507751,129.062469,95266.671875,5987.18457,0.991455
2022-05-14T13:25:00,400.927673,402.421326,399.591248,119.492157,174.453064,109.374969,92801.359375,-1056.562134,0.991455
2022-05-14T13:25:30,400.927673,403.443298,399.591248,128.515594,178.828064,108.281219,95266.671875,-880.468384,0.991455
2022-05-14T13:26:00,401.949646,403.443298,399.591248,111.289032,190.312439,107.187469,93769.875,-1056.562134,0.991455
2022-05-14T13:26:30,400.770447,403.443298,399.591248,110.468719,157.773376,108.828094,86462.0,-528.281067,0.991455
2022-05-14T13:27:00,400.61322,403.443298,399.591248,118.671844,197.148376,98.984344,95354.71875,-616.327881,0.991455
2022-05-14T13:27:30,400.61322,403.443298,399.591248,98.984344,173.632751,106.093719,86726.140625,-880.468384,0.991455
2022-05-14T13:28:00,401.713806,403.443298,399.591248,101.718719,174.999939,100.351532,86197.859375,-792.421509,0.991455
2022-05-14T13:28:30,400.691833,403.443298,400.61322,107.734344,196.328064,108.828094,94738.390625,-616.327881,0.991455
2022-05-14T13:29:00,400.691833,404.465271,400.61322,114.296844,189.492126,103.359344,93417.6875,-528.281067,0.991455
2022-05-14T13:29:30,400.691833,404.465271,400.61322,98.710907,183.476501,100.898407,87958.796875,-704.374756,0.991455
2022-05-14T13:30:00,400.691833,403.364685,400.61322,97.890594,180.195251,116.757782,90688.234375,-1056.562134,0.991455
2022-05-14T13:30:30,400.691833,403.364685,399.591248,104.999969,174.453064,114.570282,90688.234375,-1144.608887,0.991455
2022-05-14T13:31:00,399.669861,402.342712,399.591248,108.554657,173.085876,123.867157,92625.265625,-1232.655762,0.991455
2022-05-14T13:31:30,400.691833,403.364685,399.591248,105.273407,175.546814,117.031219,91216.515625,-880.468384,0.991455
2022-05-14T13:32:00,401.713806,403.364685,399.591248,112.656219,184.843689,106.914032,92625.265625,-968.515259,0.991455
2022-05-14T13:32:30,400.534607,403.364685,400.691833,131.523407,187.304626,103.632782,96675.421875,-1408.749512,0.991455
2022-05-14T13:33:00,400.534607,403.364685,399.669861,109.648407,198.242126,99.257782,93241.59375,-1496.796143,0.991455
2022-05-14T13:33:30,400.61322,403.364685,399.669861,109.921844,194.414001,101.445282,92977.453125,-1584.843018,0.991455
2022-05-14T13:34:00,400.61322,404.465271,400.691833,98.437469,212.187439,97.890594,94122.0625,-1584.843018,0.991455
2022-05-14T13:34:30,400.84906,404.465271,400.691833,91.328094,208.906189,88.046844,89191.453125,-1672.889893,0.991455
2022-05-14T13:35:00,400.84906,404.465271,400.691833,106.093719,194.414001,89.140594,89103.40625,-1672.889893,0.991455
2022-05-14T13:35:30,400.84906,404.465271,400.691833,121.406219,203.164001,82.031219,91216.515625,-1496.796143,0.991455
2022-05-14T13:36:00,400.927673,403.443298,400.691833,142.187439,200.429626,101.992157,103014.796875,5370.857422,0.991455
2022-05-14T13:36:30,400.927673,403.443298,400.691833,105.273407,207.812439,92.968719,93153.546875,-1496.796143,0.991455
2022-05-14T13:37:00,400.927673,403.443298,399.669861,122.773407,203.437439,80.664032,93329.640625,-1937.030518,0.991455
2022-05-14T13:37:30,400.927673,404.543884,399.669861,127.968719,193.593689,80.390594,92096.984375,-1672.889893,0.991455
2022-05-14T13:38:00,400.927673,403.443298,399.669861,120.585907,204.257751,84.765594,93945.96875,-1672.889893,0.991455
2022-05-14T13:38:30,400.927673,403.443298,399.669861,111.562469,200.429626,86.406219,91744.796875,-1320.702637,0.991455
2022-05-14T13:39:00,400.927673,403.443298,399.669861,119.765594,182.656189,84.218719,88487.078125,-1496.796143,0.991455
2022-05-14T13:39:30,400.927673,403.443298,399.669861,111.835907,181.289001,88.046844,88046.84375,-1232.655762,0.991455
2022-05-14T13:40:00,400.927673,403.443298,399.669861,113.749969,188.398376,86.679657,89455.59375,-880.468384,0.991455
2022-05-14T13:40:30,400.927673,403.443298,399.669861,101.992157,172.265564,90.507782,84084.734375,-1232.655762,0.991455
2022-05-14T13:41:00,400.927673,403.443298,399.669861,102.265594,175.273376,90.234344,84348.875,-1232.655762,0.991455
2022-05-14T13:41:30,400.927673,403.443298,399.669861,112.109344,168.164001,90.234344,84701.0625,-1056.562134,0.991455
2022-05-14T13:42:00,400.927673,403.443298,399.669861,117.031219,168.984314,89.414032,86285.90625,-1056.562134,0.991455
2022-05-14T13:42:30,400.927673,403.443298,399.669861,125.507782,167.343689,89.414032,87430.515625,-1232.655762,0.991455
2022-05-14T13:43:00,400.927673,403.443298,399.669861,90.507782,167.343689,85.859344,78449.734375,-1056.562134,0.991455
2022-05-14T13:43:30,400.927673,404.465271,399.669861,98.437469,170.624939,85.039032,81091.140625,-880.468384,0.991455
2022-05-14T13:44:00,400.927673,404.465271,400.84906,118.124969,187.304626,86.132782,89719.734375,-704.374756,0.991455
2022-05-14T13:44:30,400.927673,404.465271,400.84906,116.484344,187.578064,85.039032,89191.453125,-1056.562134,0.991455
2022-05-14T13:45:00,400.927673,404.465271,400.84906,130.156219,185.664001,83.671844,91744.796875,-1320.702637,0.991455
2022-05-14T13:45:30,400.927673,404.465271,400.84906,118.124969,193.593689,82.851532,90864.328125,-1144.608887,0.991455
2022-05-14T13:46:00,400.927673,404.465271,400.84906,135.351532,187.851501,83.671844,93417.6875,-792.421509,0.991455
2022-05-14T13:46:30,399.827087,404.465271,400.84906,134.804657,193.046814,84.218719,94562.296875,-968.515259,0.991455
2022-05-14T13:47:00,400.84906,405.487244,400.84906,132.617157,194.414001,92.968719,96763.46875,-1408.749512,0.991455
2022-05-14T13:47:30,400.84906,405.487244,400.84906,108.828094,198.789001,92.148407,91832.84375,-1496.796143,0.991455
2022-05-14T13:48:00,400.84906,404.465271,400.84906,97.070282,181.289001,96.523407,86285.90625,-1584.843018,0.991455
2022-05-14T13:48:30,402.028259,404.465271,400.84906,84.218719,182.929626,100.078094,84524.96875,-1408.749512,0.991455
2022-05-14T13:49:00,402.028259,404.465271,400.84906,81.484344,192.226501,99.531219,85757.625,-1320.702637,0.991455
2022-05-14T13:49:30,402.028259,404.465271,400.84906,103.359344,196.054626,101.171844,92625.265625,-1144.608887,0.991455
2022-05-14T13:50:00,402.028259,404.465271,400.84906,90.781219,190.585876,106.640594,89191.453125,-1232.655762,0.991455
2022-05-14T13:50:30,402.028259,404.465271,400.84906,92.695282,200.976501,109.374969,92625.265625,-1056.562134,0.991455
2022-05-14T13:51:00,399.827087,404.465271,400.84906,93.242157,199.062439,106.367157,91832.84375,-1144.608887,0.991455
2022-05-14T13:51:30,399.748474,403.443298,401.871033,90.234344,212.460876,98.164032,92096.984375,-1232.655762,0.991455
2022-05-14T13:52:00,400.770447,404.622498,401.871033,89.414032,190.039001,101.718719,87606.609375,-1408.749512,0.991455
2022-05-14T13:52:30,400.770447,404.622498,400.84906,108.828094,178.554626,113.476532,91920.890625,-1232.655762,0.991455
2022-05-14T13:53:00,399.669861,404.622498,399.827087,99.257782,178.828064,106.914032,88575.125,-1672.889893,0.991455
2022-05-14T13:53:30,399.669861,403.521912,399.827087,90.234344,171.445251,105.273407,84172.78125,-1496.796143,0.991455
2022-05-14T13:54:00,400.691833,403.521912,399.827087,78.749969,183.203064,112.656219,85845.671875,-1144.608887,0.991455
2022-05-14T13:54:30,399.669861,403.521912,399.827087,93.242157,191.953064,100.351532,88134.890625,-968.515259,0.991455
2022-05-14T13:55:00,399.669861,403.521912,399.827087,91.054657,197.148376,101.171844,89279.5,-1584.843018,0.991455
2022-05-14T13:55:30,399.748474,403.521912,399.827087,91.054657,202.617126,103.359344,90776.28125,-1408.749512,0.991455
2022-05-14T13:56:00,399.748474,403.521912,399.827087,87.499969,199.882751,104.726532,89895.828125,-1760.936768,0.991455
2022-05-14T13:56:30,400.770447,403.521912,399.827087,88.320282,188.671814,103.906219,87166.375,-1848.983643,0.991455
2022-05-14T13:57:00,399.748474,403.521912,399.827087,88.046844,201.796814,102.265594,89191.453125,-1760.936768,0.991455
2022-05-14T13:57:30,398.647888,403.521912,398.805115,87.773407,208.906189,102.265594,91128.46875,-1937.030518,0.991455
2022-05-14T13:58:00,399.748474,403.521912,399.827087,95.156219,185.117126,96.796844,86197.859375,-1848.983643,0.991455
2022-05-14T13:58:30,399.748474,403.521912,399.827087,86.679657,174.999939,97.890594,82323.796875,-1672.889893,0.991455
2022-05-14T13:59:00,400.770447,403.521912,401.006287,74.374969,179.374939,99.804657,81179.1875,-1496.796143,0.991455
2022-05-14T13:59:30,399.669861,403.521912,401.006287,83.398407,164.335876,90.781219,77217.078125,-1584.843018,0.991455
2022-05-14T14:00:00,399.669861,403.521912,401.006287,83.124969,164.062439,94.335907,78361.6875,-1496.796143,0.991455
2022-05-14T14:00:30,399.669861,403.521912,399.984314,75.468719,170.898376,91.874969,77305.125,-1584.843018,0.991455
2022-05-14T14:01:00,400.691833,403.521912,399.984314,74.921844,157.226501,88.593719,73166.921875,-1848.983643,0.991455
2022-05-14T14:01:30,400.691833,403.521912,399.984314,90.234344,165.429626,90.507782,79066.0625,-2465.311523,0.991455
2022-05-14T14:02:00,400.691833,403.521912,399.984314,71.093719,168.984314,89.414032,74223.484375,-2377.264648,0.991455
2022-05-14T14:02:30,400.691833,403.521912,399.984314,71.640594,176.914001,89.960907,77040.984375,-2289.217773,0.991455
2022-05-14T14:03:00,400.691833,403.521912,399.984314,81.757782,168.710876,89.414032,77569.265625,-2201.170898,0.991455
2022-05-14T14:03:30,400.691833,403.521912,399.984314,83.124969,168.437439,89.140594,77921.453125,-2201.170898,0.991455
2022-05-14T14:04:00,400.691833,404.543884,401.006287,75.468719,174.453064,89.687469,77657.3125,-2201.170898,0.991455
2022-05-14T14:04:30,400.691833,403.443298,401.006287,83.945282,171.992126,86.953094,78273.640625,-2729.452148,0.991455
2022-05-14T14:05:00,400.691833,403.443298,399.827087,84.492157,165.703064,86.406219,77217.078125,-2553.358398,0.991455
2022-05-14T14:05:30,400.691833,403.443298,399.827087,80.117157,173.359314,86.679657,77569.265625,-1672.889893,0.991455
