IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T11:26:30,11322.091797,11428.911133,11358.742188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:27:00,11355.743164,11439.716797,11373.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:27:30,11346.569336,11428.500977,11366.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:28:00,11360.944336,11437.959961,11386.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:28:30,11358.678711,11447.416016,11403.481445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:29:00,11363.47168,11449.208008,11391.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:29:30,11338.787109,11441.78418,11390.583984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:30:00,11346.873047,11433.958008,11380.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:30:30,11328.628906,11436.314453,11376.572266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:31:00,11341.919922,11441.710938,11388.619141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:31:30,11349.03418,11440.81543,11393.15918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:32:00,11354.96875,11438.68457,11382.796875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:32:30,11379.064453,11455.879883,11361.826172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:33:00,11379.402344,11450.451172,11396.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:33:30,11380.245117,11448.767578,11387.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:34:00,11383.958008,11457.428711,11391.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:34:30,11384.383789,11454.538086,11391.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:35:00,11380.850586,11448.829102,11397.072266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:35:30,11369.0625,11439.089844,11396.862305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:36:00,11374.760742,11440.021484,11398.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:36:30,11367.618164,11442.90332,11394.397461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:37:00,11362.381836,11436.672852,11404.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:37:30,11384.914062,11448.550781,11397.575195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:38:00,11367.944336,11427.987305,11419.291992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:38:30,11364.503906,11435.06543,11413.767578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:39:00,11390.483398,11453.611328,11409.494141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:39:30,11383.446289,11444.058594,11409.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:40:00,11364.950195,11436.521484,11421.879883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:40:30,11347.797852,11430.961914,11424.043945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:41:00,11350.905273,11423.586914,11428.286133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:41:30,11362.270508,11428.086914,11416.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:42:00,11346.81543,11420.884766,11425.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:42:30,11355.916992,11434.711914,11409.18457,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:43:00,11328.469727,11407.405273,11431.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:43:30,11327.282227,11403.570312,11435.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:44:00,11365.242188,11443.734375,11408.602539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:44:30,11351.029297,11432.674805,11412.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:45:00,11370.290039,11437.967773,11411.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:45:30,11350.4375,11427.330078,11417.485352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:46:00,11349.597656,11448.12207,11391.980469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:46:30,11368.952148,11425.245117,11414.901367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:47:00,11369.237305,11436.02832,11407.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:47:30,11358.887695,11429.169922,11404.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:48:00,11368.400391,11442.614258,11405.237305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:48:30,11369.408203,11435.62207,11401.576172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:49:00,11378.407227,11454.441406,11416.948242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:49:30,11375.989258,11450.444336,11402.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:50:00,11376.913086,11458.567383,11406.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:50:30,11365.165039,11462.282227,11396.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:51:00,11367.782227,11476.253906,11382.87793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:51:30,11362.821289,11463.135742,11383.035156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:52:00,11369.875,11467.904297,11397.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:52:30,11356.485352,11457.071289,11387.923828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:53:00,11369.142578,11467.946289,11392.1875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:53:30,11370.078125,11471.015625,11394.901367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:54:00,11400.078125,11475.479492,11419.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:54:30,11388.167969,11449.271484,11437.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:55:00,11388.327148,11458.273438,11442.824219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:55:30,11374.917969,11468.347656,11416.983398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:56:00,11365.611328,11478.681641,11412.53125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:56:30,11368.234375,11480.476562,11408.950195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:57:00,11363.53418,11482.50293,11407.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:57:30,11383.407227,11455.319336,11438.335938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:58:00,11369.858398,11448.238281,11438.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:58:30,11362.725586,11457.023438,11424.711914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:59:00,11376.353516,11481.977539,11427.925781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T11:59:30,11378.681641,11506.277344,11415.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:00:00,11366.725586,11492.105469,11402.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:00:30,11383.602539,11478.095703,11417.987305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:01:00,11377.119141,11451.370117,11438.499023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:01:30,11375.388672,11449.064453,11442.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:02:00,11378.988281,11463.229492,11416.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:02:30,11391.075195,11462.775391,11434.097656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:03:00,11380.466797,11457.967773,11403.739258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:03:30,11387.313477,11478.628906,11400.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:04:00,11361.861328,11456.335938,11403.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:04:30,11390.211914,11483.037109,11395.849609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:05:00,11399.544922,11491.277344,11406.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:05:30,11396.503906,11484.602539,11417.014648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:06:00,11365.977539,11473.257812,11406.450195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:06:30,11360.484375,11473.271484,11412.555664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:07:00,11384.439453,11473.817383,11424.935547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:07:30,11382.263672,11460.566406,11433.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:08:00,11384.00293,11476.024414,11436.84082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:08:30,11379.631836,11466.055664,11424.066406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:09:00,11393.595703,11460.442383,11405.02832,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:09:30,11386.556641,11475.453125,11398.376953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:10:00,11370.996094,11473.868164,11399.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:10:30,11366.393555,11471.458008,11383.564453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:11:00,11374.713867,11484.761719,11380.603516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:11:30,11365.269531,11468.510742,11377.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:12:00,11396.708984,11463.253906,11412.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:12:30,11408.958008,11463.136719,11410.663086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:13:00,11404.634766,11474.864258,11420.246094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:13:30,11393.655273,11469.205078,11398.599609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:14:00,11387.042969,11465.349609,11409.80957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:14:30,11382.998047,11475.066406,11399.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:15:00,11386.600586,11485.091797,11402.239258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:15:30,11386.328125,11472.470703,11400.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:16:00,11403.754883,11488.844727,11413.285156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:16:30,11379.210938,11466.401367,11407.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:17:00,11381.579102,11465.202148,11401.052734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:17:30,11387.951172,11467.500977,11401.693359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:18:00,11392.251953,11477.605469,11421.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:18:30,11371.287109,11450.501953,11405.463867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:19:00,11402.046875,11459.595703,11407.841797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:19:30,11386.662109,11460.125,11385.961914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:20:00,11366.6875,11462.848633,11409.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:20:30,11370.071289,11468.978516,11392.939453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:21:00,11370.567383,11469.272461,11403.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:21:30,11368.729492,11465.661133,11388.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:22:00,11389.294922,11473.21875,11395.582031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:22:30,11385.59082,11461.509766,11417.466797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:23:00,11394.643555,11471.920898,11412.206055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:23:30,11395.088867,11479.280273,11418.306641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:24:00,11396.25,11479.375,11426.055664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:24:30,11396.05957,11465.178711,11425.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:25:00,11396.78125,11468.671875,11423.21582,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:25:30,11384.356445,11460.643555,11412.966797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:26:00,11389.071289,11464.280273,11430.291992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:26:30,11382.975586,11469.826172,11414.515625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:27:00,11398.047852,11502.113281,11422.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:27:30,11383.817383,11477.430664,11422.644531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:28:00,11407.723633,11486.283203,11427.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:28:30,11392.977539,11483.261719,11426.686523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:29:00,11391.433594,11493.390625,11425.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:29:30,11382.977539,11474.271484,11420.380859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:30:00,11392.422852,11481.009766,11432.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:30:30,11369.31543,11460.618164,11417.729492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:31:00,11385.014648,11472.9375,11420.692383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:31:30,11386.44043,11480.234375,11421.228516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:32:00,11391.00293,11470.21582,11419.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:32:30,11396.102539,11460.302734,11407.833008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:33:00,11400.870117,11478.510742,11405.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:33:30,11391.850586,11482.364258,11398.833008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:34:00,11389.359375,11475.22168,11414.104492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:34:30,11395.902344,11467.544922,11420.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:35:00,11387.641602,11481.586914,11434.662109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:35:30,11353.736328,11457.756836,11442.125977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:36:00,11372.640625,11470.895508,11438.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:36:30,11361.519531,11455.537109,11441.696289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:37:00,11365.506836,11447.750977,11443.512695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:37:30,11368.057617,11459.735352,11434.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:38:00,11371.373047,11455.974609,11446.289062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:38:30,11380.038086,11459.970703,11441.061523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:39:00,11399.039062,11476.03418,11432.94043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:39:30,11408.513672,11496.297852,11431.582031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:40:00,11400.197266,11492.211914,11438.828125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:40:30,11405.292969,11496.972656,11431.44043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:41:00,11401.466797,11493.787109,11440.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:41:30,11425.259766,11505.242188,11424.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:42:00,11404.408203,11495.823242,11431.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:42:30,11399.194336,11496.179688,11442.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:43:00,11409.341797,11504.135742,11431.438477,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:43:30,11404.618164,11500.80957,11430.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:44:00,11414.602539,11504.268555,11422.532227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:44:30,11428.902344,11515.943359,11437.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:45:00,11399.287109,11488.370117,11439.844727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:45:30,11420.210938,11504.073242,11434.757812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:46:00,11409.890625,11509.589844,11454.845703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:46:30,11400.741211,11499.503906,11441.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:47:00,11405.264648,11494.929688,11439.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:47:30,11411.328125,11506.78125,11442.697266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:48:00,11409.679688,11504.986328,11454.671875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:48:30,11407.479492,11504.933594,11459.978516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:49:00,11411.305664,11513.370117,11474.445312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:49:30,11437.626953,11524.058594,11444.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:50:00,11451.599609,11530.288086,11437.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:50:30,11426.232422,11518.835938,11440.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:51:00,11393.642578,11517.942383,11441.195312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:51:30,11382.887695,11519.336914,11449.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:52:00,11392.828125,11517.279297,11423.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:52:30,11413.920898,11530.507812,11428.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:53:00,11406.549805,11516.394531,11443.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:53:30,11418.068359,11511.853516,11441.472656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:54:00,11434.489258,11512.891602,11473.966797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:54:30,11428.963867,11527.550781,11476.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:55:00,11426.791016,11515.000977,11491.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:55:30,11429.310547,11514.824219,11480.506836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:56:00,11424.728516,11523.686523,11478.935547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:56:30,11408.792969,11509.117188,11479.988281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:57:00,11427.763672,11523.861328,11466.268555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:57:30,11442.118164,11540.405273,11465.854492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:58:00,11444.797852,11539.295898,11465.249023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:58:30,11451.365234,11553.777344,11465.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:59:00,11446.555664,11559.952148,11460.302734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T12:59:30,11437.9375,11562.125,11470.591797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:00:00,11432.994141,11554.458984,11466.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:00:30,11438.398438,11551.97168,11450.738281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:01:00,11446.55957,11552.251953,11447.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:01:30,11439.146484,11547.816406,11445.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:02:00,11448.634766,11539.328125,11454.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:02:30,11427.505859,11504.384766,11467.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:03:00,11400.710938,11501.208984,11448.876953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:03:30,11409.328125,11502.236328,11434.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:04:00,11409.174805,11530.832031,11432.175781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:04:30,11405.061523,11521.360352,11435.289062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:05:00,11404.599609,11532.023438,11441.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:05:30,11409.227539,11525.100586,11442.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:06:00,11425.643555,11503.257812,11454.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:06:30,11424.513672,11493.086914,11472.854492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:07:00,11429.381836,11528.782227,11474.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:07:30,11424.161133,11534.125,11461.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:08:00,11417.670898,11528.738281,11465.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:08:30,11428.46582,11538.635742,11461.567383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:09:00,11420.860352,11545.311523,11454.536133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:09:30,11457.727539,11526.763672,11477.123047,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:10:00,11440.608398,11541.185547,11456.847656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:10:30,11445.508789,11534.400391,11474.81543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:11:00,11448.280273,11545.878906,11476.299805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:11:30,11465.724609,11535.319336,11487.890625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:12:00,11457.001953,11544.154297,11473.770508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:12:30,11440.275391,11543.524414,11468.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:13:00,11423.55957,11520.571289,11449.991211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:13:30,11418.647461,11519.595703,11451.166992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:14:00,11422.270508,11514.130859,11442.206055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:14:30,11417.220703,11520.524414,11437.587891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:15:00,11409.169922,11519.788086,11438.364258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:15:30,11383.491211,11530.858398,11415.148438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:16:00,11391.967773,11539.036133,11419.640625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:16:30,11399.021484,11527.791016,11417.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:17:00,11400.017578,11499.510742,11422.168945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:17:30,11414.65332,11503.798828,11424.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:18:00,11415.598633,11512.144531,11433.963867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:18:30,11417.630859,11509.794922,11441.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:19:00,11420.879883,11520.893555,11445.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:19:30,11416.71582,11513.517578,11441.84375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:20:00,11420.483398,11514.339844,11445.886719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:20:30,11407.495117,11515.850586,11451.567383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:21:00,11431.578125,11525.045898,11425.200195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:21:30,11432.37207,11512.527344,11426.256836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:22:00,11432.841797,11517.291992,11435.055664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:22:30,11423.115234,11505.505859,11439.958984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:23:00,11423.883789,11502.490234,11435.518555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:23:30,11423.151367,11505.151367,11447.141602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:24:00,11420.765625,11507.713867,11434.310547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:24:30,11412.533203,11505.09668,11435.054688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:25:00,11418.336914,11497.925781,11445.142578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:25:30,11424.25293,11506.078125,11448.770508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:26:00,11414.737305,11514.59668,11444.688477,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:26:30,11399.650391,11502.742188,11450.757812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:27:00,11403.533203,11506.614258,11447.418945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:27:30,11403.769531,11511.919922,11450.049805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:28:00,11415.769531,11507.104492,11438.944336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:28:30,11411.423828,11498.630859,11469.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:29:00,11412.512695,11507.925781,11464.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:29:30,11401.269531,11505.831055,11463.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:30:00,11408.490234,11496.662109,11452.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:30:30,11405.082031,11491.745117,11433.654297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:31:00,11376.279297,11467.819336,11441.90625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:31:30,11402.914062,11495.310547,11448.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:32:00,11431.612305,11502.488281,11436.34375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:32:30,11417.418945,11508.295898,11466.480469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T13:33:00,11428.152344,11513.585938,11446.632812,0.0,0.0,0.0,0.0,0.0,0.0
