IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T11:17:00,398.824615,395.045074,397.056458,318.015533,296.96994,321.683197,212516.28125,30131.015625,0.989838
2022-05-14T11:17:30,397.775848,393.936249,396.053284,307.106049,304.887115,332.210663,213565.375,34574.433594,0.98669
2022-05-14T11:18:00,398.799683,392.88269,397.133636,267.664276,328.019135,293.61203,200553.875,32324.0625,0.987928
2022-05-14T11:18:30,398.799683,394.00354,397.091125,241.58667,289.011444,299.428314,187545.59375,30081.818359,0.987297
2022-05-14T11:19:00,397.7771,394.00354,397.091125,252.712372,293.445618,305.758026,191763.765625,32681.003906,0.985669
2022-05-14T11:19:30,397.7771,394.00354,397.091125,253.277466,315.179382,304.215271,197601.125,32524.15625,0.985784
2022-05-14T11:20:00,397.7771,395.014221,396.056793,271.063293,306.927673,336.901794,206322.75,34100.15625,0.98601
2022-05-14T11:20:30,398.782166,395.014221,396.056793,244.207336,290.918243,301.847046,188837.59375,31068.140625,0.986224
2022-05-14T11:21:00,398.782166,395.014221,396.056793,253.204117,268.244873,304.099182,186615.96875,29932.660156,0.987183
2022-05-14T11:21:30,398.782166,395.014221,396.056793,275.604431,301.098663,326.283295,203978.78125,33812.433594,0.986758
2022-05-14T11:22:00,398.782166,393.948975,396.056793,284.775085,313.570465,337.481201,210567.984375,37855.769531,0.983894
2022-05-14T11:22:30,398.782166,393.948975,396.056793,276.062744,305.210236,313.809082,201488.1875,32533.847656,0.987282
2022-05-14T11:23:00,398.782166,394.96286,396.056793,233.461182,293.768799,286.972626,184686.5625,25344.925781,0.989788
2022-05-14T11:23:30,398.782166,394.96286,397.092957,225.358521,258.817749,271.216705,171419.65625,24719.853516,0.989211
2022-05-14T11:24:00,399.833679,394.96286,397.092957,239.393799,289.167725,309.812317,189882.84375,26539.845703,0.990342
2022-05-14T11:24:30,399.833679,394.96286,397.092957,217.020203,270.65979,284.124695,175034.96875,27452.207031,0.987772
2022-05-14T11:25:00,398.824799,394.96286,397.092957,271.734589,269.363922,295.68454,189437.28125,27586.617188,0.989428
2022-05-14T11:25:30,398.824799,394.96286,397.092957,257.838409,269.884705,304.915649,188785.453125,27613.810547,0.988782
2022-05-14T11:26:00,398.824799,394.96286,397.092957,238.71315,261.776031,275.056732,176114.875,27051.363281,0.988635
2022-05-14T11:26:30,398.824799,394.951111,397.092957,231.235519,249.043808,264.817627,169141.734375,24449.933594,0.988864
2022-05-14T11:27:00,398.824799,395.955566,398.0961,233.007889,281.099213,272.35907,176216.34375,26091.054688,0.989747
2022-05-14T11:27:30,398.824799,395.955566,398.0961,275.408813,281.429596,278.032349,187196.46875,28176.402344,0.988754
2022-05-14T11:28:00,398.824799,395.955566,398.0961,280.667358,281.042511,295.353333,194294.625,29538.585938,0.988754
2022-05-14T11:28:30,399.843781,396.978943,398.0961,225.539825,258.136536,276.047943,172340.953125,28471.251953,0.986408
2022-05-14T11:29:00,398.755371,396.978943,398.0961,230.746796,260.835846,274.179504,174107.46875,25851.130859,0.988651
2022-05-14T11:29:30,398.755371,396.978943,398.0961,214.028992,248.69574,266.760803,165794.09375,24728.136719,0.988282
2022-05-14T11:30:00,398.755371,395.836823,398.0961,225.564865,287.125,257.221191,174825.953125,25906.855469,0.98931
2022-05-14T11:30:30,398.755371,394.784698,398.0961,246.288742,298.422668,280.743134,187308.40625,30435.578125,0.986816
2022-05-14T11:31:00,398.755371,395.817505,398.0961,229.09996,285.045868,263.9711,176332.59375,28736.800781,0.98692
2022-05-14T11:31:30,398.755371,395.817505,398.0961,222.527237,300.033264,260.8013,177050.0625,28538.357422,0.987226
2022-05-14T11:32:00,398.755371,395.817505,398.0961,209.714539,298.155518,258.116669,173486.171875,28207.335938,0.987226
2022-05-14T11:32:30,400.912109,395.817505,398.0961,201.203629,247.333069,262.707489,159885.234375,26335.695312,0.985759
2022-05-14T11:33:00,400.912109,396.865723,398.0961,219.913254,246.675583,279.058807,169035.28125,26972.863281,0.986892
2022-05-14T11:33:30,399.765686,396.865723,398.0961,217.270386,257.886414,267.060669,168095.8125,28196.173828,0.986544
2022-05-14T11:34:00,399.765686,396.865723,398.0961,246.122116,268.316986,264.944366,177036.9375,28863.712891,0.986233
2022-05-14T11:34:30,399.765686,395.796387,398.0961,261.404144,283.377747,293.940186,190394.96875,30004.597656,0.988123
2022-05-14T11:35:00,399.765686,396.838898,398.0961,248.145996,278.988159,277.545593,182593.15625,30003.535156,0.986696
2022-05-14T11:35:30,398.764557,395.770691,398.0961,249.813904,320.089691,280.099854,194836.390625,30215.302734,0.988179
2022-05-14T11:36:00,398.764557,395.770691,398.0961,236.352982,315.196106,287.812988,189687.265625,30826.789062,0.986751
2022-05-14T11:36:30,398.764557,395.770691,398.0961,238.49646,312.540344,310.270325,193836.484375,34294.105469,0.984184
2022-05-14T11:37:00,398.764557,395.770691,398.0961,278.81015,351.06842,310.22583,212542.0,36282.917969,0.985451
2022-05-14T11:37:30,400.050507,395.770691,398.0961,261.483215,325.147827,307.751038,200713.734375,33260.785156,0.986202
2022-05-14T11:38:00,399.045776,395.770691,398.0961,254.459534,312.525085,272.864044,190314.65625,31227.28125,0.98578
2022-05-14T11:38:30,399.045776,395.770691,398.0961,239.714523,307.477783,266.041595,184802.9375,27216.277344,0.989157
2022-05-14T11:39:00,400.087189,396.801727,398.0961,263.513275,354.719086,288.556793,206568.359375,29584.035156,0.988957
2022-05-14T11:39:30,400.087189,396.801727,398.0961,251.353149,321.957642,273.859924,192267.90625,29540.578125,0.987849
2022-05-14T11:40:00,399.045288,396.801727,398.0961,268.155457,334.710754,284.842407,207721.90625,29110.355469,0.989918
2022-05-14T11:40:30,398.004089,396.801727,398.0961,277.943298,331.30011,313.12851,209264.46875,29104.404297,0.989854
2022-05-14T11:41:00,398.004089,396.801727,398.0961,253.621124,323.894897,284.492737,195435.609375,30399.558594,0.987437
2022-05-14T11:41:30,399.024414,396.801727,398.0961,251.118149,345.58783,277.144012,198336.640625,29101.427734,0.988501
2022-05-14T11:42:00,399.024414,396.801727,398.0961,251.073639,335.778473,263.69043,192803.53125,28753.220703,0.988703
2022-05-14T11:42:30,399.024414,396.801727,399.181671,266.410034,337.090485,277.625153,200670.453125,28352.035156,0.989729
2022-05-14T11:43:00,396.843781,395.713287,399.181671,268.669159,327.755157,276.690735,197032.09375,31541.765625,0.986594
2022-05-14T11:43:30,396.843781,395.713287,398.174072,262.349335,319.833008,266.626038,191804.078125,32453.363281,0.986261
2022-05-14T11:44:00,397.995209,395.713287,398.174072,303.300415,349.841064,306.543854,217189.921875,31631.388672,0.990182
2022-05-14T11:44:30,397.999176,395.713287,398.174072,259.025635,315.627441,272.219818,191684.4375,32513.40625,0.986048
2022-05-14T11:45:00,397.999176,395.713287,398.174072,305.049164,322.250397,316.163818,213709.75,33624.742188,0.988258
2022-05-14T11:45:30,396.978394,395.713287,398.174072,284.851196,317.037109,298.044434,203763.140625,33875.527344,0.98634
2022-05-14T11:46:00,398.070404,394.686401,398.174072,274.569,322.76709,291.865723,200937.6875,33208.101562,0.985835
2022-05-14T11:46:30,397.934662,396.748016,398.174072,292.200653,319.130646,293.561584,204269.65625,33190.550781,0.986914
2022-05-14T11:47:00,397.934662,395.726349,398.174072,310.589081,329.676147,298.410248,212788.890625,33399.59375,0.987775
2022-05-14T11:47:30,397.934662,395.726349,398.174072,321.579773,335.418518,330.863953,222457.375,38185.035156,0.985815
2022-05-14T11:48:00,397.934662,395.726349,397.149536,300.100983,333.555847,304.588684,212374.25,35444.976562,0.986879
2022-05-14T11:48:30,397.934662,395.726349,398.177338,310.032806,350.348358,304.120819,217952.203125,36698.480469,0.98639
2022-05-14T11:49:00,398.987427,395.726349,398.177338,279.798401,332.439819,278.54422,201637.484375,32987.105469,0.986807
2022-05-14T11:49:30,398.987427,395.726349,398.177338,270.792297,317.620697,267.618469,193879.546875,32090.535156,0.985927
2022-05-14T11:50:00,400.036957,395.726349,399.222992,291.018738,375.342896,271.248871,214173.125,32109.15625,0.988517
2022-05-14T11:50:30,398.987793,395.726349,399.222992,251.874176,292.746582,232.116684,176468.421875,30557.947266,0.984718
2022-05-14T11:51:00,400.027222,395.726349,399.222992,281.773193,303.372467,254.646744,189905.28125,33241.109375,0.985417
2022-05-14T11:51:30,398.964081,395.726349,398.194702,302.678375,335.460236,287.610596,208352.8125,34670.71875,0.986093
2022-05-14T11:52:00,398.964081,395.726349,398.194702,291.069153,321.92337,284.668213,202953.671875,36162.230469,0.984626
2022-05-14T11:52:30,398.964081,395.726349,398.194702,282.53833,294.531128,265.567139,190987.421875,33599.769531,0.984628
2022-05-14T11:53:00,398.964081,395.726349,398.194702,256.875031,280.471527,242.705933,177145.78125,28827.177734,0.986883
2022-05-14T11:53:30,400.090912,395.726349,399.249603,266.342041,297.338745,241.379684,183003.1875,28155.527344,0.98735
2022-05-14T11:54:00,400.090912,396.881989,399.249603,273.399658,291.286804,251.673981,185595.625,29912.072266,0.987325
2022-05-14T11:54:30,400.090912,396.832458,399.249603,280.3927,351.815948,269.138214,205121.34375,30788.572266,0.98909
2022-05-14T11:55:00,400.090912,396.832458,399.249603,260.459595,351.349731,261.669708,198655.78125,30383.238281,0.988167
2022-05-14T11:55:30,400.090912,396.832458,399.249603,275.984375,361.93927,278.004181,208349.234375,30559.617188,0.988448
2022-05-14T11:56:00,400.090912,395.813843,399.249603,277.033417,324.171814,250.967041,193547.4375,34804.238281,0.984496
2022-05-14T11:56:30,400.090912,395.813843,399.249603,277.250641,340.911682,276.865814,203778.25,29818.765625,0.988327
2022-05-14T11:57:00,400.090912,395.813843,399.249603,291.759521,337.854065,288.179688,209502.71875,33542.972656,0.987144
2022-05-14T11:57:30,399.081207,396.840881,399.249603,293.400513,347.815308,285.155304,211371.109375,33656.839844,0.987052
2022-05-14T11:58:00,399.081207,396.840881,399.249603,295.05365,363.736816,278.285156,213127.53125,33238.523438,0.988121
2022-05-14T11:58:30,399.081207,395.833588,399.249603,278.206848,359.73056,270.936615,206936.6875,34152.390625,0.986055
2022-05-14T11:59:00,400.320038,395.833588,399.249603,264.808533,357.996094,274.317139,202397.15625,30912.958984,0.988815
2022-05-14T11:59:30,400.320038,395.833588,399.249603,278.992279,380.050385,312.755249,221391.390625,32450.177734,0.988731
2022-05-14T12:00:00,400.320038,395.833588,399.249603,271.542145,343.74292,277.46405,204184.453125,31189.613281,0.988398
2022-05-14T12:00:30,400.320038,394.830933,399.249603,293.474945,391.836975,310.391815,226115.015625,34640.785156,0.987376
2022-05-14T12:01:00,399.312714,395.835236,399.249603,280.612122,367.540131,298.373596,215589.09375,31420.613281,0.98947
2022-05-14T12:01:30,399.312714,395.835236,399.249603,267.588074,392.269775,296.821259,217656.703125,31362.601562,0.988832
2022-05-14T12:02:00,400.334106,395.835236,399.249603,251.907974,368.251068,273.336426,203519.859375,30649.587891,0.988832
2022-05-14T12:02:30,400.334106,396.842987,399.249603,224.613525,336.051025,253.586395,186014.65625,28002.373047,0.988139
2022-05-14T12:03:00,400.282288,396.400513,399.202271,241.700043,327.402649,251.888443,185708.96875,28924.470703,0.987004
2022-05-14T12:03:30,400.282288,395.389954,399.202271,268.36142,359.399109,279.946747,206095.765625,34369.589844,0.985914
2022-05-14T12:04:00,399.195953,395.389954,399.202271,297.149628,369.252472,290.979065,217805.921875,33973.445312,0.986967
2022-05-14T12:04:30,400.197906,395.389954,399.202271,246.25975,337.461121,256.713348,193206.1875,32126.28125,0.985929
2022-05-14T12:05:00,401.241272,395.366852,399.202271,238.607086,351.570435,256.151367,193129.25,30138.257812,0.987363
2022-05-14T12:05:30,401.241272,395.366852,399.202271,235.737442,341.591309,237.741028,187507.84375,29286.167969,0.987335
2022-05-14T12:06:00,400.238068,395.366852,399.202271,240.016342,355.950134,244.546982,183361.390625,29191.896484,0.987683
2022-05-14T12:06:30,399.634521,395.366852,399.202271,237.811584,360.943787,257.674347,194430.484375,30241.599609,0.988059
2022-05-14T12:07:00,399.634521,396.486053,399.202271,255.583862,321.144165,279.034973,194562.59375,30454.462891,0.987747
2022-05-14T12:07:30,399.634521,396.486053,399.202271,243.343201,295.059082,260.465668,182292.328125,32491.642578,0.984487
2022-05-14T12:08:00,399.634521,397.558258,399.202271,242.177094,277.300842,249.025253,175100.0625,31051.289062,0.984803
2022-05-14T12:08:30,399.634521,397.558258,399.202271,245.686188,295.60498,259.206604,181731.171875,30509.923828,0.986599
2022-05-14T12:09:00,399.634521,396.505737,399.202271,269.100128,279.441864,247.31897,179005.84375,32074.775391,0.985191
2022-05-14T12:09:30,400.692902,396.505737,399.202271,262.49588,282.898499,247.320465,180230.703125,30108.453125,0.986398
2022-05-14T12:10:00,399.554688,395.171234,399.202271,289.491547,337.328064,281.511383,205985.5,30817.951172,0.988118
2022-05-14T12:10:30,400.626831,395.171234,399.202271,274.222351,369.505554,269.790771,207438.890625,30494.351562,0.98894
2022-05-14T12:11:00,400.626831,395.171234,399.202271,266.812622,323.329712,262.285583,191113.21875,31312.296875,0.986452
2022-05-14T12:11:30,399.618988,395.171234,399.202271,265.782654,307.17334,269.55542,191172.109375,30603.576172,0.987565
2022-05-14T12:12:00,399.618988,396.310364,399.202271,247.102219,284.058716,243.19426,178510.90625,31943.416016,0.983025
2022-05-14T12:12:30,399.618988,397.353973,399.202271,257.408142,293.536316,256.249847,183786.171875,30455.828125,0.986412
2022-05-14T12:13:00,400.688293,397.353973,399.202271,257.347168,308.380829,270.34845,189833.984375,30918.226562,0.986979
2022-05-14T12:13:30,400.688293,396.304108,398.171967,236.820465,291.462341,261.860779,179055.296875,31496.583984,0.984374
2022-05-14T12:14:00,399.645416,396.304108,399.321442,234.446259,294.703735,270.292755,181342.109375,29283.341797,0.98646
2022-05-14T12:14:30,399.645416,396.304108,398.295715,240.48587,306.331543,265.217163,184758.34375,28813.085938,0.98815
2022-05-14T12:15:00,400.674957,396.30722,399.1651,217.320068,292.48877,255.915604,173523.96875,30109.261719,0.985019
2022-05-14T12:15:30,400.674957,396.30722,399.1651,237.934296,295.314758,263.03717,182491.9375,29883.263672,0.986562
2022-05-14T12:16:00,400.674957,396.30722,399.1651,294.54776,326.953278,287.821838,206963.890625,31872.144531,0.988991
2022-05-14T12:16:30,399.658661,396.30722,399.1651,261.465515,321.317688,259.81601,196514.9375,33153.40625,0.98568
2022-05-14T12:17:00,399.658661,396.30722,399.1651,269.829895,320.923187,271.925934,195108.8125,34272.847656,0.984388
2022-05-14T12:17:30,399.658661,396.381927,399.1651,273.288635,301.621246,247.402802,180390.953125,30797.228516,0.985729
2022-05-14T12:18:00,400.676514,396.381927,399.1651,244.187622,284.112213,249.695465,176474.390625,30034.796875,0.985702
2022-05-14T12:18:30,399.632324,396.381927,399.1651,237.589905,304.460876,252.540146,179941.390625,31477.498047,0.986502
2022-05-14T12:19:00,399.632324,396.381927,399.1651,248.565689,315.64151,258.254211,186207.046875,33466.851562,0.983822
2022-05-14T12:19:30,399.632324,396.381927,398.10675,233.530182,316.376221,251.638809,181060.6875,33581.171875,0.982771
2022-05-14T12:20:00,399.588715,395.356079,399.13681,248.950867,330.774597,261.691742,188688.46875,33362.445312,0.985005
2022-05-14T12:20:30,399.588715,395.356079,399.13681,246.087936,308.176697,257.599121,183800.234375,32965.480469,0.983645
2022-05-14T12:21:00,399.588715,395.356079,399.13681,259.041168,318.348206,259.258698,188837.359375,34734.695312,0.983879
2022-05-14T12:21:30,399.588715,395.356079,398.075531,279.802917,344.926941,266.954224,203293.59375,35608.8125,0.983767
2022-05-14T12:22:00,399.588715,395.356079,399.123383,251.922821,300.190674,259.92807,182791.578125,31851.193359,0.984663
2022-05-14T12:22:30,399.588715,396.741821,398.115448,239.91452,301.482819,269.97522,183753.75,31107.648438,0.985727
2022-05-14T12:23:00,399.588715,396.741821,399.127136,261.391174,306.925598,260.101898,188161.796875,30584.560547,0.986791
2022-05-14T12:23:30,399.588715,396.741821,399.127136,236.476318,286.906708,238.527863,172443.78125,31443.402344,0.983785
2022-05-14T12:24:00,399.588715,396.685181,399.127136,244.333633,278.707642,239.332764,173265.34375,33491.738281,0.981675
2022-05-14T12:24:30,399.588715,396.685181,399.127136,261.562714,298.237885,257.086578,184130.859375,35847.195312,0.981283
2022-05-14T12:25:00,399.588715,396.685181,399.127136,272.81192,317.618378,280.290039,197300.609375,33343.414062,0.986003
2022-05-14T12:25:30,399.588715,396.685181,399.127136,248.346939,315.674774,275.418457,189295.90625,30772.488281,0.986921
2022-05-14T12:26:00,399.588715,396.685181,399.127136,244.930298,287.478271,267.726807,182864.546875,30394.744141,0.98588
2022-05-14T12:26:30,399.588715,396.685181,399.127136,232.195129,303.194,282.126678,185956.1875,29785.804688,0.987082
2022-05-14T12:27:00,400.628082,396.685181,399.127136,248.472977,297.194092,275.623444,187170.703125,31948.693359,0.986055
2022-05-14T12:27:30,400.628082,396.685181,399.127136,245.647644,279.408386,263.504211,178758.359375,31196.519531,0.984937
2022-05-14T12:28:00,400.628082,396.685181,399.127136,249.409912,299.658081,300.163055,194267.125,31875.0625,0.986447
2022-05-14T12:28:30,400.628082,396.685181,399.127136,252.039398,285.133209,292.9758,187865.34375,34011.6875,0.983928
2022-05-14T12:29:00,400.628082,396.685181,399.127136,233.673553,266.937714,270.751587,175123.8125,31661.34375,0.984939
2022-05-14T12:29:30,399.614288,396.685181,399.127136,277.180847,309.869019,290.918274,197706.375,31874.21875,0.987187
2022-05-14T12:30:00,399.614288,396.685181,399.127136,249.960159,263.821228,259.765686,177503.828125,28129.105469,0.987575
2022-05-14T12:30:30,399.614288,396.685181,399.127136,271.494019,287.858551,283.533051,190855.59375,32410.308594,0.986559
2022-05-14T12:31:00,398.457428,396.685181,399.127136,281.90036,302.622803,289.308807,197838.4375,34495.464844,0.985283
2022-05-14T12:31:30,399.487213,396.685181,399.127136,281.668274,288.11911,265.980286,192652.78125,34374.722656,0.984329
2022-05-14T12:32:00,399.487213,396.689636,398.096954,260.566223,284.918121,260.922607,181244.53125,34698.621094,0.981817
2022-05-14T12:32:30,399.487213,396.689636,399.130188,265.099854,294.723785,273.09491,188659.828125,31691.552734,0.986187
2022-05-14T12:33:00,400.569672,396.689636,398.119568,261.601135,297.152222,276.916809,189269.9375,34609.304688,0.984521
2022-05-14T12:33:30,400.569672,396.689636,399.128693,268.108948,297.490631,282.403351,192449.09375,31695.445312,0.98689
2022-05-14T12:34:00,399.508636,395.677704,398.105499,280.685028,315.593018,319.230804,207896.078125,36637.832031,0.985557
2022-05-14T12:34:30,399.508636,396.70105,398.105499,250.442184,297.639069,296.906494,191855.140625,32838.957031,0.985787
2022-05-14T12:35:00,399.508636,396.70105,399.107574,257.992523,314.996277,269.204926,190963.296875,32687.478516,0.985824
2022-05-14T12:35:30,398.501373,396.70105,399.107574,265.142426,283.972717,266.245392,183785.59375,31839.359375,0.985164
2022-05-14T12:36:00,398.501373,396.70105,399.107574,278.986481,316.859192,275.076416,198884.78125,36494.417969,0.983698
2022-05-14T12:36:30,398.501373,396.70105,399.107574,286.973969,310.555786,302.498627,203637.890625,35953.160156,0.983881
2022-05-14T12:37:00,398.501373,396.70105,399.107574,291.884186,307.521484,299.153992,202783.203125,37546.773438,0.982967
2022-05-14T12:37:30,398.501373,396.70105,399.107574,280.116455,290.028656,273.70282,189842.9375,34323.855469,0.984178
2022-05-14T12:38:00,398.490417,396.70105,399.107574,288.227295,322.454407,257.354401,195762.640625,34252.433594,0.985512
2022-05-14T12:38:30,398.490417,396.70105,400.126129,274.59668,298.770386,257.153076,188833.84375,30202.0625,0.987034
2022-05-14T12:39:00,399.575531,397.709747,400.126129,264.009308,274.224792,234.550446,176417.34375,28388.828125,0.986966
2022-05-14T12:39:30,400.8927,397.649323,400.126129,267.30838,285.17627,256.314362,183686.578125,30487.984375,0.985626
2022-05-14T12:40:00,399.831024,397.649323,400.126129,246.373917,298.516113,279.0401,186746.1875,31375.373047,0.985675
2022-05-14T12:40:30,400.851349,396.647888,400.126129,289.190918,310.217224,263.234497,194255.8125,31361.091797,0.98712
2022-05-14T12:41:00,400.851349,396.647888,400.126129,264.763733,287.43985,246.798691,181977.359375,28947.791016,0.988241
2022-05-14T12:41:30,401.900787,396.647888,400.126129,265.127991,305.20932,250.636841,188590.609375,29613.376953,0.987603
2022-05-14T12:42:00,400.864258,396.647888,400.126129,265.864471,295.387329,251.982544,185620.40625,28640.146484,0.988694
2022-05-14T12:42:30,400.864258,396.647888,400.126129,265.8078,343.17865,264.59201,198187.328125,35145.121094,0.984063
2022-05-14T12:43:00,400.88623,396.647888,400.126129,247.394196,309.12915,248.029236,183002.875,31276.132812,0.986025
2022-05-14T12:43:30,400.88623,396.647888,400.126129,236.391266,305.146881,240.150284,177337.8125,30989.398438,0.985057
2022-05-14T12:44:00,400.88623,396.647888,400.126129,247.686386,313.255219,245.204895,183801.625,28835.71875,0.987311
2022-05-14T12:44:30,400.810608,396.647888,400.126129,249.113525,304.180023,254.532654,184910.4375,30198.429688,0.986371
2022-05-14T12:45:00,400.810608,396.647888,400.126129,262.955261,334.134949,269.711975,197026.625,30384.806641,0.986999
2022-05-14T12:45:30,400.810608,396.647888,400.126129,256.689301,330.035065,253.82663,190134.546875,32112.849609,0.985705
2022-05-14T12:46:00,401.854736,396.647888,401.138977,269.872101,348.229736,258.474823,199366.484375,33212.335938,0.986002
2022-05-14T12:46:30,400.814453,396.647888,401.138977,270.09436,353.946808,259.635193,194415.015625,31914.638672,0.986694
2022-05-14T12:47:00,400.814453,396.647888,401.138977,234.814896,279.399933,226.213898,168143.0,27894.455078,0.986502
2022-05-14T12:47:30,400.814453,397.750885,401.138977,247.08905,308.88327,244.696838,182748.359375,26488.884766,0.988587
2022-05-14T12:48:00,401.824646,397.750885,401.138977,237.799515,302.3685,241.635269,178226.734375,28258.210938,0.987326
2022-05-14T12:48:30,400.777496,397.750885,401.138977,253.617157,302.758209,244.045181,183344.765625,28390.347656,0.98876
2022-05-14T12:49:00,400.697113,397.750885,401.138977,267.24118,311.787689,253.211044,189529.984375,30882.371094,0.986318
2022-05-14T12:49:30,401.740448,397.750885,401.138977,267.712891,315.131866,259.799316,192171.875,31939.123047,0.986457
2022-05-14T12:50:00,401.740448,397.750885,400.066223,255.439026,307.981598,271.102386,187533.5625,31816.931641,0.986144
2022-05-14T12:50:30,401.759979,397.750885,400.066223,274.13324,309.528839,244.923492,189015.125,30127.390625,0.987439
2022-05-14T12:51:00,400.667175,396.702759,401.087738,270.509827,313.031586,253.027893,189006.625,33611.910156,0.984896
2022-05-14T12:51:30,400.667175,396.702759,401.087738,283.056671,302.648743,257.69162,191471.84375,33888.648438,0.984237
2022-05-14T12:52:00,399.66217,395.6987,401.087738,305.873047,323.155151,272.399353,198015.40625,36648.953125,0.983214
2022-05-14T12:52:30,400.735596,396.700806,401.087738,259.48703,279.337952,231.067413,175233.625,31515.210938,0.983874
2022-05-14T12:53:00,400.735596,397.852753,401.087738,247.50618,271.314789,233.915955,171423.46875,28168.769531,0.986798
2022-05-14T12:53:30,400.735596,397.852753,401.087738,313.735535,293.502563,252.323181,196475.765625,25526.251953,0.99121
2022-05-14T12:54:00,400.735596,398.855865,401.087738,281.207855,290.449066,251.681229,188117.484375,28502.90625,0.988975
2022-05-14T12:54:30,400.735596,398.855865,402.222992,297.856506,277.988037,239.363708,186405.375,27983.806641,0.98863
2022-05-14T12:55:00,400.735596,398.855865,401.112305,263.484467,286.968933,246.231171,180376.421875,32844.195312,0.983832
2022-05-14T12:55:30,400.735596,397.844574,401.112305,315.195038,320.787689,280.882843,209688.4375,32330.763672,0.988384
2022-05-14T12:56:00,400.735596,397.844574,401.112305,286.947601,321.815186,261.828033,198159.8125,32556.533203,0.986467
2022-05-14T12:56:30,400.735596,397.844574,401.112305,239.134888,297.53595,240.381409,177925.796875,30713.632812,0.984582
2022-05-14T12:57:00,400.735596,397.844574,401.112305,253.218002,307.861023,254.440308,185755.703125,31392.556641,0.985946
2022-05-14T12:57:30,401.822632,397.844574,401.112305,286.59668,288.730347,247.942947,188004.40625,29506.689453,0.988137
2022-05-14T12:58:00,401.822632,397.844574,401.112305,246.640244,271.279266,230.763931,170741.40625,28845.974609,0.985694
2022-05-14T12:58:30,402.907501,397.844574,401.112305,242.721405,290.556671,238.335342,176178.4375,28598.583984,0.986865
2022-05-14T12:59:00,402.907501,397.844574,401.112305,243.897064,288.598541,232.635681,174521.75,30281.994141,0.985503
2022-05-14T12:59:30,402.907501,397.844574,402.1185,248.795746,298.521912,244.930084,180821.0625,29836.8125,0.986249
2022-05-14T13:00:00,402.907501,397.844574,402.1185,264.536316,319.545013,252.461548,191250.875,28823.298828,0.988785
2022-05-14T13:00:30,402.907501,397.844574,402.1185,239.013428,289.716675,232.150787,173801.09375,28873.710938,0.98643
2022-05-14T13:01:00,402.907501,397.844574,402.1185,253.091721,285.728302,233.862518,176002.28125,30703.53125,0.984993
2022-05-14T13:01:30,401.859131,397.844574,401.097778,256.590973,290.221466,246.252609,181679.96875,33601.792969,0.982709
2022-05-14T13:02:00,401.859131,397.925293,401.097778,269.555878,311.750641,258.486664,191244.8125,34496.667969,0.984249
2022-05-14T13:02:30,400.554169,397.695343,400.64978,268.188446,301.223969,256.061523,187694.03125,32030.994141,0.985586
2022-05-14T13:03:00,400.554169,397.695343,400.64978,253.978699,273.855164,255.006241,178150.375,31130.996094,0.985538
2022-05-14T13:03:30,400.554169,397.695343,400.64978,275.774139,292.082764,266.532166,189336.421875,31659.753906,0.985538
2022-05-14T13:04:00,400.554169,396.668915,400.64978,277.37912,305.520599,264.712921,192410.546875,34204.429688,0.984488
2022-05-14T13:04:30,400.554169,396.668915,400.64978,281.96344,288.872192,268.951904,190695.234375,34026.585938,0.984488
2022-05-14T13:05:00,400.554169,396.668915,400.64978,268.383331,293.193665,248.379852,183963.1875,32055.134766,0.984787
2022-05-14T13:05:30,400.554169,396.668915,400.64978,261.354095,288.880341,254.178558,182627.796875,32924.644531,0.984823
2022-05-14T13:06:00,400.554169,397.968628,400.64978,261.384521,319.402832,255.17366,190273.21875,31019.716797,0.985913
2022-05-14T13:06:30,400.554169,397.968628,400.64978,285.282013,289.360474,277.190765,193685.34375,32204.8125,0.986338
2022-05-14T13:07:00,401.563141,397.968628,401.79187,258.646454,279.06897,257.114777,181039.15625,30596.996094,0.986229
2022-05-14T13:07:30,401.563141,397.968628,400.681305,241.974152,278.116577,258.902313,177965.609375,28299.181641,0.987378
2022-05-14T13:08:00,401.563141,397.968628,401.739227,257.020996,282.043091,254.733139,181332.359375,28499.652344,0.98763
2022-05-14T13:08:30,401.563141,397.968628,401.739227,254.969467,273.763184,247.979584,176965.640625,29167.390625,0.98645
2022-05-14T13:09:00,401.563141,397.929626,401.739227,281.502533,284.802277,254.170898,186724.0,28990.849609,0.987188
2022-05-14T13:09:30,401.563141,399.15863,400.734924,270.412628,259.579468,263.513458,180947.84375,30691.816406,0.986566
2022-05-14T13:10:00,401.563141,399.15863,400.734924,266.129333,280.134613,254.58754,183072.5,28334.0625,0.987663
2022-05-14T13:10:30,401.563141,399.132538,400.734924,260.28598,290.539856,269.729553,187505.703125,29433.787109,0.987836
2022-05-14T13:11:00,402.616852,399.132538,401.948273,257.976624,305.715668,264.588715,189232.15625,29070.730469,0.988632
2022-05-14T13:11:30,402.616852,399.132538,401.948273,228.806442,265.388,246.59317,169332.171875,28128.337891,0.98647
2022-05-14T13:12:00,402.616852,399.132538,401.948273,251.860138,276.74884,260.76886,180545.375,28189.884766,0.987581
2022-05-14T13:12:30,402.616852,399.132538,401.820038,254.685516,264.148529,247.132935,175124.984375,28673.335938,0.986559
2022-05-14T13:13:00,401.57959,398.115662,400.812958,273.895233,292.507477,291.537903,194882.953125,28657.236328,0.990116
