IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T13:49:00,402.342712,404.072205,400.062927,104.179657,83.124969,80.390594,62689.351562,-3962.10791,0.995605
2022-05-14T13:49:30,403.443298,404.072205,400.062927,104.726532,83.398407,80.664032,62689.351562,-3081.63916,0.995605
2022-05-14T13:50:00,403.443298,404.072205,400.062927,104.179657,82.578094,80.390594,62689.351562,-3169.686035,0.99707
2022-05-14T13:50:30,402.421326,404.072205,400.062927,105.273407,82.851532,81.210907,62689.351562,-3257.73291,0.99707
2022-05-14T13:51:00,401.32074,404.072205,401.0849,115.117157,82.851532,81.484344,65594.898438,-3874.061035,0.99585
2022-05-14T13:51:30,401.242126,403.050232,401.0849,103.085907,79.570282,79.023407,59959.898438,-3169.686035,0.99707
2022-05-14T13:52:00,402.264099,403.050232,401.0849,102.812469,79.023407,78.203094,60047.945312,-3345.779785,0.995605
2022-05-14T13:52:30,401.163513,404.072205,400.062927,102.812469,86.679657,78.476532,59959.898438,-3962.10791,0.994141
2022-05-14T13:53:00,399.984314,404.072205,400.062927,103.906219,79.296844,78.476532,60047.945312,-2729.452148,0.99707
2022-05-14T13:53:30,399.984314,403.050232,399.040955,105.820282,78.476532,78.476532,60312.085938,-2465.311523,0.995605
2022-05-14T13:54:00,402.106873,403.050232,399.040955,115.937469,79.570282,78.476532,62777.398438,-2993.592285,0.995605
2022-05-14T13:54:30,399.984314,403.050232,400.062927,105.546844,78.749969,78.749969,60488.179688,-2553.358398,0.995605
2022-05-14T13:55:00,401.0849,403.050232,400.062927,105.546844,79.843719,78.749969,60488.179688,-2729.452148,0.995605
2022-05-14T13:55:30,399.984314,403.050232,400.062927,104.453094,75.195282,77.382782,60488.179688,-2113.124268,0.99707
2022-05-14T13:56:00,401.0849,403.050232,400.062927,105.546844,75.468719,80.117157,60488.179688,-3081.63916,0.995605
2022-05-14T13:56:30,401.0849,403.050232,399.040955,106.367157,75.742157,81.210907,60488.179688,-3697.967285,0.99707
2022-05-14T13:57:00,401.0849,403.050232,399.040955,106.093719,76.289032,80.937469,62865.445312,-3081.63916,0.995605
2022-05-14T13:57:30,399.040955,403.050232,398.018982,107.460907,76.289032,82.031219,60576.226562,-2905.54541,0.995605
2022-05-14T13:58:00,400.298767,403.050232,399.040955,100.898407,71.093719,75.195282,56702.164062,-9332.964844,0.981445
2022-05-14T13:58:30,401.477966,403.050232,400.141541,101.718719,69.45311,74.921844,56702.164062,-7660.075195,0.989014
2022-05-14T13:59:00,401.477966,403.050232,400.141541,99.531219,69.45311,74.648407,56702.164062,-8364.450195,0.987549
2022-05-14T13:59:30,401.477966,403.050232,400.141541,96.523407,69.179672,75.468719,56702.164062,-9597.105469,0.984131
2022-05-14T14:00:00,401.477966,403.050232,400.141541,92.695282,69.999985,75.468719,53796.617188,-8892.730469,0.982422
2022-05-14T14:00:30,400.37738,403.050232,400.062927,101.718719,67.539047,73.007782,54853.179688,-8276.40332,0.982666
2022-05-14T14:01:00,401.399353,403.050232,400.062927,102.539032,67.26561,72.734344,54853.179688,-9156.871094,0.982422
2022-05-14T14:01:30,401.399353,403.050232,400.062927,100.898407,67.539047,73.828094,54853.179688,-9861.246094,0.977783
2022-05-14T14:02:00,402.499939,403.050232,400.062927,89.414032,67.26561,73.828094,52211.773438,-9949.292969,0.979492
2022-05-14T14:02:30,402.578552,403.050232,400.062927,98.984344,59.60936,73.828094,52652.007812,-8804.683594,0.981689
2022-05-14T14:03:00,401.55658,403.050232,400.062927,96.523407,65.351547,79.570282,57318.492188,-3521.873535,0.995117
2022-05-14T14:03:30,402.578552,402.028259,400.062927,96.796844,65.351547,79.570282,55117.320312,-4226.248535,0.98877
2022-05-14T14:04:00,401.399353,403.207458,400.062927,98.984344,63.437485,79.570282,55645.601562,-3169.686035,0.993896
2022-05-14T14:04:30,401.399353,402.185486,400.062927,100.078094,66.992172,91.874969,60576.226562,-2817.499023,0.996826
2022-05-14T14:05:00,401.399353,402.185486,400.062927,101.171844,68.085922,92.968719,60576.226562,-3433.82666,0.995605
2022-05-14T14:05:30,401.399353,402.185486,399.040955,101.445282,70.546844,91.874969,60576.226562,-2113.124268,0.995605
2022-05-14T14:06:00,401.399353,402.185486,399.040955,101.992157,68.632797,101.445282,62865.445312,-2377.264648,0.99707
2022-05-14T14:06:30,401.399353,402.185486,399.040955,100.898407,70.273407,91.874969,60488.179688,-2553.358398,0.99707
2022-05-14T14:07:00,400.220154,402.185486,397.940369,100.624969,70.273407,93.242157,60488.179688,-3433.82666,0.994141
2022-05-14T14:07:30,400.220154,402.185486,397.940369,108.281219,70.546844,82.304657,60047.945312,-2905.54541,0.99707
2022-05-14T14:08:00,401.32074,402.185486,397.940369,118.671844,72.187469,82.851532,62865.445312,-2377.264648,0.99707
2022-05-14T14:08:30,401.32074,402.185486,397.940369,118.398407,77.382782,82.851532,62865.445312,-3609.92041,0.99707
2022-05-14T14:09:00,401.32074,402.185486,398.962341,104.999969,83.398407,79.570282,61544.742188,-4050.154785,0.994141
2022-05-14T14:09:30,400.298767,402.185486,399.984314,104.999969,66.992172,80.117157,57934.820312,-2993.592285,0.994141
2022-05-14T14:10:00,400.298767,402.185486,399.984314,105.546844,65.898422,80.117157,58110.914062,-2993.592285,0.995361
2022-05-14T14:10:30,401.399353,402.185486,398.883728,105.546844,66.718735,79.570282,58110.914062,-3697.967285,0.993896
2022-05-14T14:11:00,401.399353,402.185486,398.883728,99.531219,61.523422,72.734344,54236.851562,-7748.12207,0.980225
2022-05-14T14:11:30,401.399353,402.185486,398.883728,99.531219,61.523422,72.734344,54236.851562,-8716.636719,0.985107
2022-05-14T14:12:00,401.399353,402.185486,397.861755,99.531219,61.523422,72.734344,54236.851562,-8804.683594,0.981934
2022-05-14T14:12:30,402.735779,402.185486,397.861755,99.531219,62.617172,71.640594,54236.851562,-8364.450195,0.980225
2022-05-14T14:13:00,401.635193,402.185486,398.883728,100.351532,62.617172,72.734344,54236.851562,-7572.02832,0.982178
2022-05-14T14:13:30,401.635193,403.207458,399.984314,98.984344,71.640594,73.828094,54236.851562,-7924.21582,0.987549
2022-05-14T14:14:00,400.61322,403.207458,399.984314,98.984344,62.617172,73.281219,54236.851562,-8540.542969,0.981934
2022-05-14T14:14:30,401.635193,402.106873,399.984314,101.445282,63.98436,74.648407,54236.851562,-8012.262695,0.984131
2022-05-14T14:15:00,401.635193,403.128845,398.883728,111.015594,71.640594,80.664032,58639.195312,-2729.452148,0.995361
2022-05-14T14:15:30,401.55658,403.128845,398.883728,109.921844,71.640594,80.664032,60752.320312,-2729.452148,0.995605
2022-05-14T14:16:00,401.55658,403.128845,398.883728,112.656219,71.640594,80.664032,60752.320312,-3257.73291,0.995605
2022-05-14T14:16:30,401.55658,403.128845,398.883728,118.398407,71.093719,80.664032,60752.320312,-2641.405273,0.995605
2022-05-14T14:17:00,400.455994,402.106873,398.883728,107.187469,81.210907,82.304657,63129.585938,-1496.796143,0.99707
2022-05-14T14:17:30,400.455994,402.106873,398.883728,112.656219,80.117157,82.578094,63129.585938,-1848.983643,0.998535
2022-05-14T14:18:00,400.455994,402.106873,398.883728,103.085907,79.843719,82.578094,61104.507812,-2553.358398,0.995605
2022-05-14T14:18:30,400.455994,402.106873,398.883728,98.164032,75.742157,79.296844,58815.289062,-2113.124268,0.996826
2022-05-14T14:19:00,400.455994,402.106873,398.883728,97.070282,80.390594,79.296844,58815.289062,-2113.124268,0.995361
2022-05-14T14:19:30,400.455994,402.106873,398.883728,95.429657,80.664032,79.296844,59695.757812,-2201.170898,0.998535
2022-05-14T14:20:00,400.455994,402.106873,398.883728,94.609344,73.281219,80.390594,56966.304688,-2641.405273,0.995361
2022-05-14T14:20:30,401.477966,402.106873,398.883728,89.687469,73.554657,80.390594,56966.304688,-1760.936768,0.996826
2022-05-14T14:21:00,401.477966,402.106873,398.883728,89.687469,72.460907,80.390594,56966.304688,-2025.077393,0.995117
2022-05-14T14:21:30,400.37738,402.106873,397.861755,99.804657,82.304657,80.390594,60400.132812,-2905.54541,0.995361
2022-05-14T14:22:00,399.355408,402.106873,399.198181,98.710907,82.031219,81.484344,60135.992188,-2201.170898,0.995361
2022-05-14T14:22:30,400.534607,401.792419,399.276794,98.164032,71.914032,80.390594,57758.726562,-1848.983643,0.995605
2022-05-14T14:23:00,400.534607,401.792419,399.276794,86.953094,72.187469,80.390594,55381.460938,-1760.936768,0.996826
2022-05-14T14:23:30,400.534607,401.792419,399.276794,85.585907,72.187469,80.390594,55381.460938,-3081.63916,0.995117
2022-05-14T14:24:00,400.534607,401.792419,398.176208,87.773407,71.914032,80.390594,55381.460938,-2201.170898,0.993652
2022-05-14T14:24:30,401.55658,402.814392,398.176208,97.617157,71.914032,80.117157,57494.585938,-2553.358398,0.996826
2022-05-14T14:25:00,401.55658,402.814392,398.176208,96.249969,72.734344,90.507782,60576.226562,-2817.499023,0.995605
2022-05-14T14:25:30,400.455994,402.814392,399.276794,107.460907,73.281219,81.757782,60488.179688,-2729.452148,0.993896
2022-05-14T14:26:00,400.298767,402.814392,399.276794,118.398407,73.828094,80.664032,62777.398438,-1760.936768,0.99707
2022-05-14T14:26:30,401.477966,402.814392,398.097595,118.671844,75.195282,80.664032,63393.726562,-1584.843018,0.998535
2022-05-14T14:27:00,401.477966,402.814392,399.198181,98.984344,76.562469,83.124969,59079.429688,-2113.124268,0.995361
2022-05-14T14:27:30,401.477966,402.814392,400.220154,91.601532,70.546844,76.015594,54324.898438,-6691.55957,0.987061
2022-05-14T14:28:00,401.477966,402.814392,400.220154,90.507782,73.828094,76.015594,54324.898438,-6515.46582,0.987061
2022-05-14T14:28:30,401.477966,402.814392,399.198181,87.499969,70.546844,76.289032,54324.898438,-7660.075195,0.988525
2022-05-14T14:29:00,401.477966,401.792419,399.198181,106.367157,70.820282,76.289032,57758.726562,-7483.981445,0.986816
2022-05-14T14:29:30,401.477966,401.792419,399.198181,87.499969,69.45311,76.289032,53180.289062,-6867.65332,0.986816
2022-05-14T14:30:00,400.455994,401.792419,399.198181,88.593719,70.546844,85.859344,55381.460938,-6867.65332,0.987305
2022-05-14T14:30:30,400.455994,401.792419,399.198181,83.945282,68.632797,83.398407,55293.414062,-8628.589844,0.982422
2022-05-14T14:31:00,400.455994,401.792419,399.198181,84.218719,69.179672,84.492157,55293.414062,-8804.683594,0.980469
2022-05-14T14:31:30,400.455994,401.792419,399.198181,84.218719,69.179672,76.015594,51859.585938,-8276.40332,0.981689
2022-05-14T14:32:00,400.455994,401.792419,399.198181,91.054657,75.195282,83.124969,56173.882812,-2993.592285,0.995361
2022-05-14T14:32:30,400.455994,401.792419,399.198181,101.992157,74.101532,83.124969,59519.664062,-3609.92041,0.993896
2022-05-14T14:33:00,400.455994,401.792419,398.962341,103.085907,75.195282,82.031219,59519.664062,-2817.499023,0.995361
2022-05-14T14:33:30,400.455994,401.792419,398.962341,103.085907,74.101532,82.031219,59519.664062,-2817.499023,0.996826
2022-05-14T14:34:00,399.434021,401.871033,398.962341,101.718719,74.374969,80.664032,59519.664062,-3874.061035,0.995361
2022-05-14T14:34:30,399.512634,401.871033,398.962341,102.539032,72.187469,81.757782,59519.664062,-3786.01416,0.993896
2022-05-14T14:35:00,399.512634,401.871033,398.962341,103.632782,73.007782,81.757782,59519.664062,-1848.983643,0.995361
2022-05-14T14:35:30,399.512634,401.871033,398.962341,94.335907,83.398407,80.937469,57054.351562,-2377.264648,0.996826
2022-05-14T14:36:00,399.512634,401.871033,398.962341,93.242157,83.124969,80.937469,59519.664062,-3081.63916,0.995361
2022-05-14T14:36:30,398.490662,401.871033,398.962341,94.062469,73.281219,82.031219,57406.539062,-3169.686035,0.995605
2022-05-14T14:37:00,398.569275,401.792419,398.962341,102.812469,69.179672,80.937469,57406.539062,-2465.311523,0.995361
2022-05-14T14:37:30,399.827087,401.792419,399.276794,92.695282,69.726547,80.937469,57406.539062,-2553.358398,0.996826
2022-05-14T14:38:00,399.827087,401.792419,399.119568,93.515594,69.999985,81.757782,55557.554688,-3081.63916,0.993652
2022-05-14T14:38:30,398.883728,401.713806,398.018982,92.695282,75.742157,81.757782,57582.632812,-2025.077393,0.995361
2022-05-14T14:39:00,397.861755,401.713806,398.018982,102.265594,77.109344,81.210907,60664.273438,-1937.030518,0.996826
2022-05-14T14:39:30,398.883728,401.713806,399.040955,101.171844,69.999985,80.937469,58639.195312,-2553.358398,0.996826
2022-05-14T14:40:00,398.962341,401.713806,398.018982,121.679657,71.093719,80.937469,62953.492188,-1408.749512,0.995605
2022-05-14T14:40:30,398.962341,401.713806,398.018982,114.023407,71.914032,83.124969,60576.226562,-2201.170898,0.998535
2022-05-14T14:41:00,399.040955,401.713806,398.018982,99.257782,81.757782,83.124969,60664.273438,-2993.592285,0.995605
2022-05-14T14:41:30,400.220154,401.713806,398.018982,100.624969,73.554657,83.124969,59167.476562,-3609.92041,0.994141
2022-05-14T14:42:00,400.220154,401.713806,398.018982,99.804657,73.007782,83.124969,58727.242188,-2641.405273,0.993896
2022-05-14T14:42:30,399.040955,401.713806,398.018982,100.898407,73.554657,83.124969,58727.242188,-2817.499023,0.995361
2022-05-14T14:43:00,399.040955,401.713806,397.940369,100.898407,73.554657,83.124969,58727.242188,-3521.873535,0.995361
2022-05-14T14:43:30,400.062927,400.691833,396.839783,100.898407,73.554657,93.242157,61368.648438,-3433.82666,0.995605
2022-05-14T14:44:00,398.883728,400.770447,397.861755,104.453094,70.820282,80.937469,59255.523438,-2377.264648,0.993896
2022-05-14T14:44:30,398.883728,400.770447,396.839783,104.453094,69.726547,79.843719,58198.960938,-2553.358398,0.993896
2022-05-14T14:45:00,399.905701,401.871033,397.625916,104.999969,70.273407,91.054657,61544.742188,-3345.779785,0.995605
2022-05-14T14:45:30,399.905701,400.455994,398.647888,102.265594,71.367157,92.148407,61544.742188,-704.374756,0.995605
2022-05-14T14:46:00,399.905701,401.477966,398.569275,103.906219,69.726547,81.210907,59255.523438,-968.515259,0.996826
2022-05-14T14:46:30,399.905701,401.242126,398.569275,104.453094,71.093719,81.484344,58903.335938,-880.468384,0.998291
2022-05-14T14:47:00,399.984314,401.32074,398.412048,104.726532,70.820282,81.757782,60752.320312,-1584.843018,0.995361
2022-05-14T14:47:30,398.962341,401.32074,398.490662,110.195282,72.460907,81.757782,60224.039062,-704.374756,0.99707
2022-05-14T14:48:00,399.984314,401.32074,398.490662,104.179657,72.460907,81.757782,60224.039062,-528.281067,0.996826
2022-05-14T14:48:30,399.984314,400.298767,398.490662,105.546844,71.914032,81.757782,60224.039062,-1584.843018,0.995361
2022-05-14T14:49:00,399.984314,401.32074,397.547302,104.726532,73.007782,81.757782,60224.039062,-1144.608887,0.996826
2022-05-14T14:49:30,400.141541,401.32074,397.390076,104.726532,74.101532,81.757782,60224.039062,-968.515259,0.996826
2022-05-14T14:50:00,401.163513,401.32074,397.390076,106.640594,82.031219,82.304657,62425.210938,-616.327881,0.998535
2022-05-14T14:50:30,401.0849,401.32074,397.390076,97.617157,80.937469,81.210907,60047.945312,-1937.030518,0.99707
2022-05-14T14:51:00,400.062927,401.32074,398.412048,106.914032,80.937469,81.210907,62161.070312,-1056.562134,0.998535
2022-05-14T14:51:30,401.0849,401.32074,398.412048,95.156219,73.281219,81.210907,57494.585938,-1848.983643,0.996826
2022-05-14T14:52:00,401.0849,401.32074,398.412048,93.515594,72.734344,81.210907,56790.210938,-2465.311523,0.995361
2022-05-14T14:52:30,400.84906,401.32074,398.412048,101.171844,73.828094,82.304657,59431.617188,-3081.63916,0.995361
2022-05-14T14:53:00,400.84906,401.32074,398.412048,101.718719,73.828094,82.304657,59431.617188,-2465.311523,0.996826
2022-05-14T14:53:30,400.84906,401.32074,399.434021,92.695282,73.554657,82.578094,57054.351562,-2377.264648,0.995361
2022-05-14T14:54:00,400.84906,401.32074,398.412048,101.992157,73.007782,83.398407,58991.382812,-3345.779785,0.992432
2022-05-14T14:54:30,400.84906,401.32074,400.455994,104.179657,84.492157,82.851532,61280.601562,-3081.63916,0.992676
2022-05-14T14:55:00,401.006287,401.32074,399.119568,105.546844,74.921844,82.031219,60576.226562,-2377.264648,0.994141
2022-05-14T14:55:30,399.827087,402.421326,399.119568,105.820282,76.015594,82.851532,60576.226562,-2289.217773,0.99707
2022-05-14T14:56:00,401.006287,401.163513,397.940369,106.640594,75.195282,84.218719,60576.226562,-2553.358398,0.995605
2022-05-14T14:56:30,401.0849,402.185486,397.940369,108.281219,75.742157,85.585907,62689.351562,-1408.749512,0.998535
2022-05-14T14:57:00,401.0849,402.185486,397.940369,108.828094,75.742157,86.406219,62689.351562,-1496.796143,0.99707
2022-05-14T14:57:30,401.0849,402.185486,399.119568,103.632782,70.273407,80.664032,58903.335938,-2905.54541,0.995361
2022-05-14T14:58:00,401.163513,402.185486,399.040955,101.171844,67.26561,78.749969,56173.882812,-2905.54541,0.992432
2022-05-14T14:58:30,401.163513,402.185486,399.119568,92.148407,65.898422,77.109344,54148.804688,-2553.358398,0.991943
2022-05-14T14:59:00,401.163513,402.185486,398.018982,91.328094,65.898422,78.476532,54148.804688,-2289.217773,0.993408
2022-05-14T14:59:30,401.163513,402.028259,396.918396,89.960907,64.804672,79.296844,54148.804688,-3169.686035,0.991699
2022-05-14T15:00:00,401.163513,402.028259,396.918396,89.687469,65.898422,77.929657,53268.335938,-3433.82666,0.98999
2022-05-14T15:00:30,399.984314,402.028259,396.918396,90.234344,69.999985,77.929657,53356.382812,-3433.82666,0.991943
2022-05-14T15:01:00,399.984314,402.028259,398.176208,100.624969,71.093719,78.476532,58198.960938,-3609.92041,0.993896
2022-05-14T15:01:30,399.984314,400.927673,399.276794,91.328094,69.999985,90.234344,58022.867188,-4050.154785,0.992432
2022-05-14T15:02:00,399.984314,400.927673,399.040955,89.687469,70.273407,93.515594,58022.867188,-3962.10791,0.993896
2022-05-14T15:02:30,397.861755,400.927673,399.040955,91.328094,80.664032,91.601532,59079.429688,-3697.967285,0.992432
2022-05-14T15:03:00,398.883728,400.927673,399.040955,91.601532,72.460907,80.664032,56349.976562,-3697.967285,0.993652
2022-05-14T15:03:30,399.984314,399.905701,398.018982,91.328094,71.367157,82.578094,56349.976562,-3433.82666,0.991943
2022-05-14T15:04:00,398.962341,401.006287,398.018982,92.695282,71.914032,82.851532,56349.976562,-2641.405273,0.990723
2022-05-14T15:04:30,398.962341,401.006287,398.018982,92.695282,71.367157,83.398407,56349.976562,-2641.405273,0.993652
2022-05-14T15:05:00,397.940369,401.006287,398.018982,93.242157,71.093719,87.773407,57406.539062,-2993.592285,0.993896
2022-05-14T15:05:30,397.940369,401.006287,398.018982,112.929657,71.640594,84.765594,62073.023438,-3257.73291,0.994141
2022-05-14T15:06:00,397.940369,401.006287,398.018982,93.242157,69.726547,83.398407,57582.632812,-2729.452148,0.993652
2022-05-14T15:06:30,399.198181,401.006287,398.097595,92.148407,69.999985,94.335907,57582.632812,-2641.405273,0.993896
2022-05-14T15:07:00,398.726501,401.006287,398.097595,94.609344,70.546844,86.132782,57054.351562,-2905.54541,0.992432
2022-05-14T15:07:30,398.726501,401.006287,397.075623,95.703094,71.093719,85.859344,56790.210938,-2377.264648,0.995361
2022-05-14T15:08:00,398.962341,401.006287,397.075623,94.609344,81.484344,82.851532,59343.570312,-1848.983643,0.992432
2022-05-14T15:08:30,398.962341,401.006287,397.075623,94.062469,71.914032,80.390594,57142.398438,-2729.452148,0.993652
2022-05-14T15:09:00,400.062927,401.006287,398.412048,95.703094,80.117157,80.937469,59343.570312,-2201.170898,0.993896
2022-05-14T15:09:30,400.062927,400.691833,398.412048,91.054657,72.460907,80.390594,57230.445312,-2113.124268,0.995117
2022-05-14T15:10:00,400.062927,400.691833,398.412048,96.523407,73.007782,80.390594,57230.445312,-2025.077393,0.996826
2022-05-14T15:10:30,400.220154,400.691833,398.412048,95.429657,82.851532,80.390594,59431.617188,-2905.54541,0.995361
2022-05-14T15:11:00,400.220154,400.691833,398.412048,95.429657,73.554657,80.390594,57054.351562,-2905.54541,0.993652
2022-05-14T15:11:30,399.198181,399.669861,397.390076,95.703094,74.101532,80.390594,57054.351562,-2201.170898,0.996826
2022-05-14T15:12:00,399.198181,400.770447,398.412048,96.523407,73.281219,80.937469,57054.351562,-2201.170898,0.996826
2022-05-14T15:12:30,400.298767,399.748474,398.333435,94.062469,74.374969,80.937469,57054.351562,-2905.54541,0.995361
2022-05-14T15:13:00,400.220154,400.84906,398.333435,95.703094,73.554657,80.937469,57054.351562,-2377.264648,0.995361
2022-05-14T15:13:30,400.220154,399.748474,397.075623,96.796844,74.648407,80.937469,57846.773438,-2025.077393,0.995361
2022-05-14T15:14:00,400.298767,399.434021,398.097595,92.695282,71.914032,80.117157,55909.742188,-2729.452148,0.993652
2022-05-14T15:14:30,400.298767,400.534607,398.097595,93.789032,74.101532,80.664032,55909.742188,-2729.452148,0.995117
2022-05-14T15:15:00,400.298767,400.534607,398.097595,92.421844,72.460907,83.398407,55909.742188,-3169.686035,0.991943
2022-05-14T15:15:30,399.276794,400.534607,396.839783,94.062469,72.460907,82.578094,55909.742188,-2729.452148,0.993652
2022-05-14T15:16:00,399.276794,399.434021,396.839783,92.148407,79.570282,82.304657,58991.382812,-3169.686035,0.995361
2022-05-14T15:16:30,399.276794,399.434021,397.861755,96.796844,72.734344,80.937469,56261.929688,-1848.983643,0.993652
2022-05-14T15:17:00,399.276794,399.669861,397.861755,95.976532,75.195282,82.851532,59167.476562,-2025.077393,0.995361
2022-05-14T15:17:30,399.276794,399.669861,397.861755,97.617157,69.726547,81.757782,57142.398438,-2641.405273,0.995361
2022-05-14T15:18:00,399.276794,400.770447,397.861755,97.070282,69.999985,81.210907,57142.398438,-1496.796143,0.992188
2022-05-14T15:18:30,399.276794,399.748474,397.861755,98.437469,70.820282,82.851532,59783.804688,-1760.936768,0.995361
2022-05-14T15:19:00,398.254822,399.748474,396.682556,97.890594,70.546844,82.031219,57582.632812,-1408.749512,0.99707
2022-05-14T15:19:30,399.276794,399.748474,396.682556,106.640594,69.45311,87.226532,59167.476562,-2729.452148,0.993896
2022-05-14T15:20:00,399.276794,399.748474,396.682556,96.796844,71.367157,83.945282,57054.351562,-1232.655762,0.995361
2022-05-14T15:20:30,399.276794,399.748474,396.682556,97.343719,80.664032,83.124969,59695.757812,-1408.749512,0.995605
2022-05-14T15:21:00,399.276794,399.748474,396.682556,97.070282,83.945282,82.851532,61984.976562,-2289.217773,0.99707
2022-05-14T15:21:30,399.276794,399.748474,396.682556,94.335907,81.757782,80.664032,59079.429688,-2553.358398,0.995361
2022-05-14T15:22:00,399.276794,399.827087,396.682556,95.703094,77.656219,80.664032,59079.429688,-1937.030518,0.993896
2022-05-14T15:22:30,398.254822,399.827087,396.682556,95.703094,81.210907,85.859344,59079.429688,-2465.311523,0.995361
2022-05-14T15:23:00,399.669861,399.827087,396.682556,93.515594,77.109344,82.578094,56790.210938,-3345.779785,0.993896
2022-05-14T15:23:30,399.591248,399.827087,396.682556,93.515594,72.187469,80.390594,56790.210938,-3257.73291,0.995117
2022-05-14T15:24:00,399.591248,399.827087,396.682556,92.421844,84.765594,82.304657,59167.476562,-3345.779785,0.993896
2022-05-14T15:24:30,398.569275,399.827087,396.682556,102.539032,75.742157,80.937469,59167.476562,-2905.54541,0.995361
2022-05-14T15:25:00,398.569275,399.827087,396.682556,100.078094,68.085922,83.398407,57142.398438,-3081.63916,0.993652
2022-05-14T15:25:30,397.547302,399.827087,396.682556,102.539032,77.109344,85.312469,61984.976562,-3081.63916,0.995361
2022-05-14T15:26:00,398.569275,399.827087,396.682556,93.515594,70.820282,84.492157,58551.148438,-2993.592285,0.994141
2022-05-14T15:26:30,398.569275,399.827087,396.682556,92.421844,77.382782,84.765594,58551.148438,-3257.73291,0.993896
2022-05-14T15:27:00,398.569275,399.827087,396.682556,94.062469,77.382782,86.679657,58639.195312,-3081.63916,0.993896
2022-05-14T15:27:30,398.569275,399.827087,396.682556,95.156219,77.929657,93.789032,60928.414062,-2993.592285,0.995605
2022-05-14T15:28:00,398.569275,399.827087,396.682556,96.796844,78.203094,93.242157,62601.304688,-2993.592285,0.995361
2022-05-14T15:28:30,398.569275,399.827087,396.682556,96.796844,76.015594,103.906219,63393.726562,-2113.124268,0.99707
2022-05-14T15:29:00,399.591248,399.827087,396.682556,98.710907,77.656219,84.765594,61192.554688,-1672.889893,0.996826
2022-05-14T15:29:30,398.412048,399.827087,396.682556,98.710907,77.929657,84.765594,60576.226562,-2641.405273,0.993896
2022-05-14T15:30:00,398.412048,399.827087,396.682556,96.249969,67.539047,81.210907,57670.679688,-1760.936768,0.993896
2022-05-14T15:30:30,398.412048,399.827087,396.682556,95.976532,69.179672,80.117157,57318.492188,-1937.030518,0.996826
2022-05-14T15:31:00,399.434021,399.827087,396.682556,93.789032,67.26561,80.117157,55205.367188,-2201.170898,0.995117
2022-05-14T15:31:30,398.412048,399.827087,396.682556,92.695282,67.539047,80.117157,55205.367188,-2993.592285,0.991943
2022-05-14T15:32:00,398.412048,399.827087,396.682556,94.062469,68.35936,80.390594,55205.367188,-2025.077393,0.995117
2022-05-14T15:32:30,398.412048,399.827087,396.682556,94.062469,70.273407,81.484344,55205.367188,-2025.077393,0.995117
2022-05-14T15:33:00,398.412048,399.827087,396.682556,92.148407,68.35936,80.390594,55205.367188,-3786.01416,0.993652
2022-05-14T15:33:30,398.412048,399.827087,396.682556,100.898407,79.843719,79.296844,59959.898438,-3786.01416,0.992432
2022-05-14T15:34:00,398.412048,398.805115,396.682556,92.968719,82.304657,81.210907,57846.773438,-2641.405273,0.998291
2022-05-14T15:34:30,398.412048,398.805115,396.682556,92.148407,81.757782,81.210907,57846.773438,-2465.311523,0.995361
2022-05-14T15:35:00,398.412048,398.805115,396.682556,92.695282,81.757782,80.664032,57846.773438,-3433.82666,0.993896
2022-05-14T15:35:30,398.412048,398.805115,396.682556,92.695282,91.328094,80.664032,58551.148438,-2993.592285,0.993896
2022-05-14T15:36:00,398.412048,399.984314,395.660583,92.695282,83.671844,81.484344,58727.242188,-2993.592285,0.995361
2022-05-14T15:36:30,398.412048,398.962341,395.896423,92.695282,82.578094,81.210907,58727.242188,-3521.873535,0.995361
2022-05-14T15:37:00,398.412048,398.962341,396.997009,93.789032,81.757782,82.578094,60752.320312,-2905.54541,0.993896
2022-05-14T15:37:30,398.333435,399.984314,396.997009,104.179657,83.398407,82.578094,60752.320312,-2905.54541,0.995605
2022-05-14T15:38:00,398.333435,399.984314,396.997009,97.070282,72.460907,82.578094,57318.492188,-2289.217773,0.993896
2022-05-14T15:38:30,398.333435,399.984314,396.997009,94.062469,68.085922,79.570282,55293.414062,-2553.358398,0.995117
2022-05-14T15:39:00,399.355408,398.883728,396.997009,92.968719,69.45311,79.570282,55293.414062,-2553.358398,0.995117
2022-05-14T15:39:30,398.176208,398.883728,395.896423,92.968719,71.367157,79.570282,55293.414062,-2553.358398,0.993408
2022-05-14T15:40:00,398.176208,398.883728,395.896423,92.968719,69.999985,79.570282,55293.414062,-2641.405273,0.993652
2022-05-14T15:40:30,398.097595,398.883728,395.896423,92.968719,74.374969,79.570282,55293.414062,-2905.54541,0.993652
2022-05-14T15:41:00,399.355408,398.883728,395.896423,95.703094,69.45311,79.570282,55381.460938,-1848.983643,0.993652
2022-05-14T15:41:30,398.333435,398.883728,394.874451,94.609344,68.632797,79.570282,55557.554688,-2289.217773,0.993652
2022-05-14T15:42:00,398.333435,398.883728,394.874451,94.609344,69.179672,79.570282,55381.460938,-1672.889893,0.996826
2022-05-14T15:42:30,398.333435,398.883728,394.874451,94.609344,69.45311,79.570282,55381.460938,-1496.796143,0.995117
2022-05-14T15:43:00,397.311462,398.883728,394.874451,93.515594,68.632797,79.570282,55381.460938,-2905.54541,0.996826
