IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T11:47:30,11386.024414,11443.594727,11423.319336,0.630931,0.673422,0.781095,-8.751845,10.573197,-0.636465
2022-05-14T11:48:00,11393.457031,11456.821289,11431.129883,0.475965,0.465415,0.565238,-4.393256,8.883554,-0.441888
2022-05-14T11:48:30,11394.943359,11449.207031,11423.5,0.475436,0.468991,0.559173,-4.335104,8.890208,-0.437101
2022-05-14T11:49:00,11404.801758,11471.955078,11438.515625,0.480225,0.459975,0.565845,-4.390682,8.908579,-0.440811
2022-05-14T11:49:30,11402.391602,11467.494141,11422.333008,0.479796,0.463346,0.56544,-4.359,8.931674,-0.437177
2022-05-14T11:50:00,11400.800781,11476.263672,11427.798828,0.467525,0.475869,0.563413,-4.359087,8.926097,-0.437633
2022-05-14T11:50:30,11392.914062,11480.146484,11419.09375,0.468405,0.474472,0.572359,-4.350266,8.944969,-0.437516
2022-05-14T11:51:00,11392.021484,11492.576172,11404.786133,0.464923,0.482838,0.571879,-3.420295,9.121959,-0.342854
2022-05-14T11:51:30,11389.123047,11478.610352,11404.066406,0.474086,0.464037,0.589183,-3.621034,9.061432,-0.360933
2022-05-14T11:52:00,11388.701172,11480.291016,11412.966797,0.518709,0.525416,0.640113,-5.818779,9.429183,-0.527416
2022-05-14T11:52:30,11386.736328,11476.22168,11411.551758,0.466888,0.481272,0.571278,-3.383412,9.155625,-0.337484
2022-05-14T11:53:00,11396.176758,11486.523438,11413.785156,0.460174,0.487977,0.571598,-3.39533,9.162985,-0.33838
2022-05-14T11:53:30,11395.8125,11488.77832,11415.208984,0.465759,0.482601,0.575548,-3.383594,9.19823,-0.336257
2022-05-14T11:54:00,11427.480469,11494.386719,11442.121094,0.471812,0.479462,0.565278,-4.367111,8.999478,-0.43534
2022-05-14T11:54:30,11415.157227,11467.820312,11459.489258,0.485579,0.462802,0.559746,-4.362417,8.93928,-0.437583
2022-05-14T11:55:00,11417.902344,11477.386719,11466.910156,0.464726,0.457981,0.55072,-5.085761,8.286494,-0.521826
2022-05-14T11:55:30,11400.699219,11485.209961,11439.291016,0.780919,0.857351,0.967003,-12.435673,11.88922,-0.722338
2022-05-14T11:56:00,11397.103516,11496.980469,11437.107422,0.557287,0.559132,0.694434,-6.798676,9.803712,-0.568041
2022-05-14T11:56:30,11392.726562,11495.230469,11429.048828,0.514101,0.521876,0.666728,-5.737422,9.609912,-0.509996
2022-05-14T11:57:00,11393.557617,11502.772461,11433.220703,0.510617,0.514901,0.663046,-5.656054,9.555964,-0.506778
2022-05-14T11:57:30,11407.3125,11470.124023,11457.875977,0.482269,0.46512,0.559255,-4.305563,8.950025,-0.432383
2022-05-14T11:58:00,11401.826172,11467.647461,11464.80957,0.482127,0.465514,0.560114,-4.335023,8.941082,-0.435019
2022-05-14T11:58:30,11392.057617,11471.821289,11452.651367,0.481795,0.459627,0.566895,-4.292134,8.959528,-0.430759
2022-05-14T11:59:00,11397.116211,11496.040039,11449.066406,0.478458,0.455074,0.588094,-3.54229,9.094711,-0.352102
2022-05-14T11:59:30,11399.789062,11517.900391,11433.131836,0.597398,0.644744,0.788733,-8.234168,10.561049,-0.612991
2022-05-14T12:00:00,11390.870117,11510.550781,11426.538086,0.523365,0.513165,0.656595,-5.762195,9.535791,-0.514955
2022-05-14T12:00:30,11406.321289,11491.885742,11435.984375,0.474906,0.469235,0.576502,-4.41505,8.989971,-0.439288
2022-05-14T12:01:00,11403.710938,11470.832031,11462.335938,0.609908,0.578404,0.754692,-7.403949,10.440988,-0.57645
2022-05-14T12:01:30,11396.357422,11462.599609,11458.917969,0.536065,0.498233,0.627184,-5.70671,9.341385,-0.519918
2022-05-14T12:02:00,11407.024414,11481.78125,11441.365234,0.480368,0.456178,0.574951,-4.417819,8.918769,-0.442288
2022-05-14T12:02:30,11414.046875,11473.213867,11448.373047,0.479891,0.463691,0.559132,-4.345521,8.900743,-0.437549
2022-05-14T12:03:00,11389.716797,11459.952148,11408.609375,0.730471,0.7147,0.975743,-10.258506,12.141904,-0.642536
2022-05-14T12:03:30,11408.682617,11490.853516,11417.761719,0.541248,0.561623,0.706294,-6.654677,9.860285,-0.556773
2022-05-14T12:04:00,11389.417969,11475.545898,11426.477539,0.563535,0.562071,0.704575,-6.931655,9.847312,-0.573709
2022-05-14T12:04:30,11411.551758,11498.104492,11415.970703,0.514056,0.520339,0.640363,-5.762345,9.400218,-0.558496
2022-05-14T12:05:00,11423.907227,11504.755859,11428.231445,0.472878,0.468844,0.57527,-3.423776,9.153996,-0.339169
2022-05-14T12:05:30,11427.990234,11503.827148,11443.018555,0.468698,0.474713,0.574394,-3.450657,9.130847,-0.340782
2022-05-14T12:06:00,11391.09668,11488.129883,11428.419922,0.477501,0.457081,0.570797,-3.345935,9.073096,-0.337001
2022-05-14T12:06:30,11391.40625,11493.694336,11436.743164,0.451489,0.457831,0.559623,-5.099823,8.300018,-0.520088
2022-05-14T12:07:00,11409.206055,11488.960938,11445.225586,0.452653,0.459676,0.557903,-5.046636,8.277758,-0.519188
2022-05-14T12:07:30,11410.544922,11476.704102,11458.125977,0.456279,0.460224,0.55155,-5.066346,8.247246,-0.521979
2022-05-14T12:08:00,11408.822266,11491.813477,11456.464844,0.47908,0.454721,0.570757,-4.310473,8.933426,-0.433181
2022-05-14T12:08:30,11409.09668,11483.005859,11449.931641,0.472297,0.466839,0.565197,-4.350826,8.906698,-0.437499
2022-05-14T12:09:00,11416.200195,11474.56543,11426.240234,0.44716,0.465022,0.554241,-5.018142,8.249669,-0.518035
2022-05-14T12:09:30,11411.845703,11492.985352,11422.916016,0.444697,0.471327,0.562437,-5.109594,8.291718,-0.522977
2022-05-14T12:10:00,11394.629883,11489.783203,11419.949219,0.450424,0.458829,0.567379,-5.053882,8.298911,-0.518258
2022-05-14T12:10:30,11392.422852,11489.419922,11407.40918,0.594865,0.713258,0.785389,-8.780277,10.639297,-0.635231
2022-05-14T12:11:00,11399.285156,11500.018555,11402.847656,0.460124,0.4817,0.579234,-3.459824,9.140184,-0.344444
2022-05-14T12:11:30,11392.209961,11484.831055,11402.537109,0.460075,0.473265,0.574713,-3.429308,9.052172,-0.344594
2022-05-14T12:12:00,11419.243164,11478.4375,11432.705078,0.634115,0.694862,0.789516,-8.941713,10.741973,-0.638686
2022-05-14T12:12:30,11435.176758,11480.083984,11434.255859,0.508776,0.525285,0.624332,-5.698635,9.329143,-0.51973
2022-05-14T12:13:00,11429.104492,11491.803711,11438.436523,0.470744,0.468698,0.565926,-4.376796,8.906819,-0.439618
2022-05-14T12:13:30,11420.671875,11488.170898,11422.867188,0.468795,0.472781,0.567258,-4.397233,8.911812,-0.441
2022-05-14T12:14:00,11412.652344,11482.825195,11429.624023,0.562641,0.607087,0.712487,-7.300567,10.02631,-0.586992
2022-05-14T12:14:30,11408.814453,11491.202148,11422.749023,0.456479,0.485532,0.5675,-3.399018,9.094954,-0.340787
2022-05-14T12:15:00,11412.341797,11498.943359,11421.826172,0.461961,0.480606,0.574593,-3.410317,9.145514,-0.340102
2022-05-14T12:15:30,11413.103516,11490.823242,11424.385742,0.45658,0.482174,0.569915,-3.409232,9.084813,-0.34195
2022-05-14T12:16:00,11427.557617,11504.512695,11432.661133,0.55329,0.56903,0.696079,-6.884754,9.817614,-0.57235
2022-05-14T12:16:30,11404.314453,11482.834961,11429.079102,0.547302,0.537046,0.672436,-6.453521,9.600772,-0.556097
2022-05-14T12:17:00,11405.358398,11478.527344,11421.472656,0.468161,0.471035,0.567581,-4.337457,8.919026,-0.435924
2022-05-14T12:17:30,11414.161133,11486.142578,11424.918945,0.466839,0.470063,0.565845,-3.349413,9.063681,-0.337332
2022-05-14T12:18:00,11414.59668,11493.476562,11440.796875,0.475821,0.462505,0.568588,-4.361887,8.92224,-0.437784
2022-05-14T12:18:30,11399.5625,11467.603516,11430.355469,0.781739,0.836793,0.941828,-11.730575,12.152944,-0.693951
2022-05-14T12:19:00,11426.391602,11475.633789,11429.325195,0.465857,0.481367,0.560767,-4.392233,8.915283,-0.440761
2022-05-14T12:19:30,11411.601562,11479.424805,11409.348633,0.484683,0.522708,0.592514,-5.835528,8.770665,-0.552411
2022-05-14T12:20:00,11391.137695,11477.089844,11430.636719,0.477501,0.463839,0.571999,-4.411355,8.929689,-0.441493
2022-05-14T12:20:30,11394.676758,11486.339844,11416.34668,0.464825,0.468551,0.56903,-3.387289,9.034273,-0.341477
2022-05-14T12:21:00,11394.579102,11482.706055,11425.03418,0.473555,0.461713,0.571318,-4.394424,8.886583,-0.441729
2022-05-14T12:21:30,11393.439453,11482.113281,11410.235352,0.468405,0.462703,0.572398,-3.370362,9.045712,-0.339644
2022-05-14T12:22:00,11413.208984,11488.736328,11417.751953,0.461267,0.483596,0.567984,-3.407527,9.110598,-0.340936
2022-05-14T12:22:30,11411.945312,11478.332031,11440.19043,0.475676,0.463197,0.564103,-4.388643,8.873199,-0.441868
2022-05-14T12:23:00,11420.041992,11485.535156,11432.637695,0.613313,0.648424,0.76759,-8.410687,10.412764,-0.627004
2022-05-14T12:23:30,11421.053711,11492.841797,11436.510742,0.54818,0.556836,0.695092,-7.527054,9.17893,-0.632355
2022-05-14T12:24:00,11421.863281,11493.347656,11447.061523,0.45858,0.45017,0.555601,-5.109238,8.195461,-0.527492
2022-05-14T12:24:30,11422.506836,11482.55957,11447.295898,0.45698,0.455476,0.552545,-5.097007,8.205286,-0.526145
2022-05-14T12:25:00,11420.731445,11484.425781,11444.180664,0.47452,0.461564,0.567178,-4.384576,8.886547,-0.441136
2022-05-14T12:25:30,11409.59082,11478.035156,11434.688477,0.487273,0.490083,0.589688,-5.507336,8.725177,-0.531951
2022-05-14T12:26:00,11415.734375,11482.313477,11451.47168,0.589571,0.595979,0.742803,-8.179098,9.718879,-0.641441
2022-05-14T12:26:30,11406.458008,11486.790039,11435.569336,0.620361,0.628824,0.794946,-8.060984,10.778995,-0.596706
2022-05-14T12:27:00,11425.728516,11519.837891,11443.579102,0.470647,0.466299,0.574195,-4.400189,8.943881,-0.439857
2022-05-14T12:27:30,11409.15332,11494.111328,11442.97168,0.474569,0.45848,0.567339,-4.348397,8.880224,-0.438356
2022-05-14T12:28:00,11433.948242,11504.606445,11449.207031,0.471521,0.468893,0.569995,-4.394771,8.94566,-0.439567
2022-05-14T12:28:30,11417.705078,11500.204102,11446.029297,0.565319,0.564062,0.694895,-6.985881,9.799001,-0.578877
2022-05-14T12:29:00,11422.399414,11512.020508,11450.733398,0.478411,0.460522,0.575747,-4.44687,8.946885,-0.443546
2022-05-14T12:29:30,11405.482422,11489.269531,11439.814453,0.47452,0.462753,0.56325,-4.358608,8.871876,-0.439487
2022-05-14T12:30:00,11419.544922,11501.177734,11457.707031,0.577374,0.578522,0.713418,-7.266741,9.970504,-0.587393
2022-05-14T12:30:30,11394.899414,11475.05957,11437.616211,0.550512,0.534612,0.694763,-6.482255,9.743814,-0.551412
2022-05-14T12:31:00,11413.25293,11492.178711,11443.612305,0.624735,0.575787,0.555519,10.651789,1.518704,0.917695
2022-05-14T12:31:30,11410.039062,11493.892578,11441.689453,0.34535,0.312368,0.304578,4.409176,1.751868,0.693289
2022-05-14T12:32:00,11419.858398,11488.785156,11442.927734,0.0,0.282193,0.351458,-1.086718,3.929339,-0.258845
2022-05-14T12:32:30,11418.501953,11478.203125,11427.206055,0.549264,0.535168,0.663425,-6.232376,9.669633,-0.539705
2022-05-14T12:33:00,11430.28125,11499.12207,11429.894531,0.0,0.0,0.0,0.0,0.0,0.002085
2022-05-14T12:33:30,11417.271484,11497.573242,11420.735352,0.0,0.0,0.0,0.0,0.0,0.002085
2022-05-14T12:34:00,11418.953125,11495.003906,11438.62793,0.498416,0.477501,0.5639,-4.304575,9.202805,-0.422783
2022-05-14T12:34:30,11421.5625,11484.130859,11442.757812,0.0,0.0,0.0,0.0,0.0,0.793479
2022-05-14T12:35:00,11416.126953,11500.791016,11458.479492,0.0,0.0,0.0,0.0,0.0,0.743733
2022-05-14T12:35:30,11378.419922,11472.013672,11462.076172,1.031357,0.914361,1.066524,-5.627921,19.042593,-0.28289
2022-05-14T12:36:00,11401.710938,11491.207031,11464.604492,0.728086,0.655235,0.503714,9.077628,2.701115,0.727859
2022-05-14T12:36:30,11385.032227,11469.947266,11461.811523,0.889317,0.788298,0.774061,14.451225,-2.102972,0.89261
2022-05-14T12:37:00,11396.62793,11468.358398,11467.763672,1.574751,1.543015,1.483865,28.603334,-10.293426,0.940771
2022-05-14T12:37:30,11392.358398,11473.701172,11454.274414,1.144537,1.086631,1.059787,20.624313,-2.131511,0.948863
2022-05-14T12:38:00,11401.487305,11476.677734,11468.756836,0.883379,0.827858,0.812738,14.934777,7.412193,0.895204
2022-05-14T12:38:30,11403.922852,11476.233398,11461.961914,0.392724,0.372632,0.439886,1.315785,3.152773,0.165149
2022-05-14T12:39:00,11427.154297,11494.287109,11457.088867,0.717959,0.658683,0.74646,-0.096496,14.047141,-0.006869
2022-05-14T12:39:30,11434.508789,11512.015625,11449.556641,0.949378,0.892656,0.973818,-0.128679,18.639677,-0.006903
2022-05-14T12:40:00,11428.041016,11511.295898,11463.951172,1.561574,1.434402,1.618719,-6.087973,29.906397,-0.199245
2022-05-14T12:40:30,11429.521484,11511.90918,11452.119141,0.997246,0.938737,1.058144,-4.542561,19.267675,-0.229194
2022-05-14T12:41:00,11429.880859,11511.887695,11462.678711,1.000224,0.937347,1.055134,-4.598674,19.252512,-0.232061
2022-05-14T12:41:30,11450.453125,11520.996094,11445.381836,0.785273,0.687113,0.892374,-5.77667,14.465075,-0.368808
2022-05-14T12:42:00,11430.401367,11511.25,11453.353516,0.337915,0.0,0.373184,0.0,0.250386,0.0
2022-05-14T12:42:30,11425.341797,11513.771484,11463.588867,0.0,0.0,0.278438,0.0,1.850042,0.0
2022-05-14T12:43:00,11435.475586,11521.447266,11454.643555,1.532061,1.471725,1.573922,-4.654841,29.945818,-0.153536
2022-05-14T12:43:30,11430.854492,11518.143555,11452.114258,0.451743,0.377695,0.452704,0.0,2.537628,0.0
2022-05-14T12:44:00,11440.393555,11522.598633,11444.418945,1.028157,1.005427,1.046401,0.969193,20.311102,0.047519
2022-05-14T12:44:30,11452.602539,11533.631836,11460.286133,1.836876,1.806742,1.869854,-4.25109,36.298752,-0.116301
2022-05-14T12:45:00,11424.930664,11504.209961,11462.958984,1.341089,1.26257,1.405735,-3.017044,26.290289,-0.113681
2022-05-14T12:45:30,11446.013672,11521.071289,11458.942383,1.49765,1.441325,1.536892,-4.526038,29.295748,-0.152622
2022-05-14T12:46:00,11435.525391,11526.019531,11475.775391,1.429624,1.305746,1.506303,-7.680419,26.996506,-0.273188
2022-05-14T12:46:30,11425.905273,11515.936523,11464.30957,0.72997,0.668819,0.753174,-0.100715,14.249623,-0.007068
2022-05-14T12:47:00,11431.227539,11510.431641,11459.509766,0.812823,0.772522,0.895625,-6.643135,14.989815,-0.40439
2022-05-14T12:47:30,11439.75293,11522.310547,11464.761719,0.977477,0.930314,1.026932,-4.357905,18.931664,-0.224111
2022-05-14T12:48:00,11437.862305,11521.03418,11475.118164,1.043291,0.973465,1.112376,-7.323399,19.371374,-0.35313
2022-05-14T12:48:30,11435.421875,11522.533203,11481.438477,0.528109,0.501163,0.637749,-5.699164,9.422271,-0.515667
2022-05-14T12:49:00,11439.523438,11529.806641,11496.950195,0.532123,0.498692,0.63498,-5.67653,9.442298,-0.51359
2022-05-14T12:49:30,11464.359375,11541.697266,11467.013672,0.569553,0.59371,0.757205,-7.434224,10.268132,-0.583306
2022-05-14T12:50:00,11475.336914,11546.989258,11461.674805,0.498875,0.537259,0.661249,-5.752377,9.648907,-0.510508
2022-05-14T12:50:30,11454.452148,11537.264648,11464.645508,0.469186,0.469478,0.576502,-3.438954,9.14698,-0.339991
2022-05-14T12:51:00,11419.711914,11536.739258,11465.03418,0.441962,0.565642,0.602015,-6.42209,-2.396157,-0.601899
2022-05-14T12:51:30,11406.831055,11535.612305,11471.257812,1.035807,0.966814,0.925703,18.011957,2.315778,0.928892
2022-05-14T12:52:00,11416.401367,11531.410156,11442.887695,0.359505,0.373246,0.384837,0.0,2.67204,0.0
2022-05-14T12:52:30,11437.15332,11544.145508,11451.499023,1.511702,1.454915,1.39731,27.844833,2.716393,0.962956
2022-05-14T12:53:00,11431.157227,11534.048828,11466.990234,1.210362,1.10749,0.937981,20.197796,2.600293,0.936487
2022-05-14T12:53:30,11442.847656,11526.134766,11462.882812,1.461208,1.354958,1.265267,25.96978,2.555869,0.960363
2022-05-14T12:54:00,11462.210938,11531.486328,11495.861328,1.223898,1.155778,1.123552,22.308275,-1.863541,0.959423
2022-05-14T12:54:30,11453.879883,11543.654297,11498.599609,0.728903,0.66118,0.644317,11.766844,2.219497,0.871345
2022-05-14T12:55:00,11452.823242,11529.310547,11513.235352,0.580221,0.525546,0.547553,5.865732,3.343383,0.534429
2022-05-14T12:55:30,11455.614258,11530.359375,11503.226562,0.848093,0.787136,0.758171,14.299275,-6.892755,0.900175
2022-05-14T12:56:00,11449.364258,11538.157227,11499.753906,0.751319,0.686013,0.658127,12.133134,2.276823,0.872517
2022-05-14T12:56:30,11434.988281,11523.50293,11502.517578,0.31288,0.288449,0.298737,1.004158,2.096256,0.168222
2022-05-14T12:57:00,11453.764648,11539.423828,11488.183594,0.0,0.0,0.290426,0.0,1.933946,0.0
2022-05-14T12:57:30,11468.68457,11557.926758,11487.78125,0.522927,0.515479,0.596018,-4.344095,9.924372,-0.400075
2022-05-14T12:58:00,11470.855469,11557.000977,11489.168945,0.910876,0.883069,0.805896,13.479028,-10.745754,0.780538
2022-05-14T12:58:30,11476.986328,11570.663086,11487.711914,0.771218,0.705938,0.700667,10.215469,-3.268793,0.705845
2022-05-14T12:59:00,11473.355469,11576.361328,11485.50293,0.450779,0.419543,0.424208,4.846289,2.668074,0.563317
2022-05-14T12:59:30,11465.327148,11581.850586,11492.759766,1.424734,1.367314,1.452538,-0.209599,28.215321,-0.007428
2022-05-14T13:00:00,11459.477539,11573.240234,11489.322266,0.573078,0.53165,0.560073,4.157479,10.229758,0.3759
2022-05-14T13:00:30,11464.107422,11569.332031,11471.986328,0.775567,0.682635,0.632272,12.730297,2.521708,0.858934
2022-05-14T13:01:00,11470.995117,11569.557617,11469.733398,1.267869,1.197303,1.136351,21.954256,2.554486,0.934103
2022-05-14T13:01:30,11466.009766,11565.423828,11467.304688,0.656909,0.6177,0.61017,7.243605,3.353933,0.683556
2022-05-14T13:02:00,11474.236328,11557.189453,11476.978516,0.902801,0.848956,0.93331,-0.123496,17.831524,-0.006926
2022-05-14T13:02:30,11451.236328,11521.021484,11489.550781,1.337484,1.168988,1.393949,-3.686701,25.472998,-0.142508
2022-05-14T13:03:00,11425.164062,11516.837891,11470.789062,0.675729,0.621577,0.589804,10.719414,2.07624,0.855222
2022-05-14T13:03:30,11434.786133,11519.524414,11455.397461,0.347661,0.32725,0.322602,1.274814,2.308221,0.192999
2022-05-14T13:04:00,11434.592773,11546.944336,11453.182617,1.383436,1.329039,1.4252,-5.577467,26.835457,-0.165991
2022-05-14T13:04:30,11431.077148,11538.230469,11458.572266,1.487239,1.424156,1.523674,-4.892455,28.964195,-0.166483
2022-05-14T13:05:00,11430.408203,11548.174805,11464.765625,1.031512,0.953971,1.116892,-6.520807,19.463778,-0.317056
2022-05-14T13:05:30,11435.105469,11540.388672,11465.459961,1.073176,0.972783,1.201919,-7.846579,19.967695,-0.364437
2022-05-14T13:06:00,11452.443359,11519.891602,11475.44043,0.7479,0.68628,0.771337,-0.105075,14.621675,-0.007186
2022-05-14T13:06:30,11449.235352,11509.446289,11494.029297,1.016225,0.997865,1.193187,-11.978098,17.514874,-0.563137
2022-05-14T13:07:00,11457.182617,11545.933594,11496.829102,1.005768,0.949137,1.091254,-5.465027,19.439623,-0.270174
2022-05-14T13:07:30,11448.979492,11550.458984,11482.02832,1.052876,0.94532,1.151116,-6.639652,19.751867,-0.317674
2022-05-14T13:08:00,11443.192383,11545.083008,11488.675781,0.41455,0.385253,0.329063,5.973835,1.31124,0.797785
2022-05-14T13:08:30,11452.835938,11553.413086,11482.010742,0.409608,0.368246,0.346607,6.05185,-1.144431,0.811056
2022-05-14T13:09:00,11447.395508,11560.512695,11478.446289,0.271616,0.0,0.382331,0.0,0.533825,-0.240073
2022-05-14T13:09:30,11482.043945,11542.835938,11497.050781,0.917609,0.919577,1.010671,-9.604977,16.282782,-0.507585
2022-05-14T13:10:00,11468.083984,11559.601562,11482.780273,0.991793,0.953419,1.062504,-4.594346,19.417892,-0.229973
2022-05-14T13:10:30,11471.46875,11550.219727,11497.330078,1.027846,0.953539,1.091233,-6.533604,19.305605,-0.32006
2022-05-14T13:11:00,11469.888672,11560.339844,11494.599609,0.75013,0.698115,0.78288,-1.119655,14.716801,-0.075525
2022-05-14T13:11:30,11482.095703,11548.853516,11503.516602,0.992208,0.947689,1.037948,-4.418376,19.274757,-0.223234
2022-05-14T13:12:00,11478.816406,11557.976562,11488.661133,0.991608,0.957012,1.060823,-4.587135,19.441633,-0.229381
2022-05-14T13:12:30,11465.97168,11561.072266,11488.725586,0.996947,0.949884,1.061211,-4.57565,17.829746,-0.24345
2022-05-14T13:13:00,11450.226562,11534.150391,11473.1875,0.472394,0.465071,0.570677,-4.378995,8.956341,-0.437747
2022-05-14T13:13:30,11444.868164,11536.647461,11474.431641,0.476253,0.463049,0.574434,-4.438664,8.965707,-0.442093
2022-05-14T13:14:00,11447.053711,11531.576172,11464.357422,0.510707,0.520779,0.659412,-5.805787,9.528298,-0.517828
2022-05-14T13:14:30,11439.158203,11535.848633,11452.799805,0.467231,0.466348,0.569674,-3.417702,9.063979,-0.343054
2022-05-14T13:15:00,11430.973633,11533.378906,11456.943359,0.470014,0.461465,0.574115,-3.42342,9.074592,-0.343149
2022-05-14T13:15:30,11406.020508,11547.261719,11435.134766,0.470404,0.457531,0.578839,-3.441465,9.060026,-0.344988
2022-05-14T13:16:00,11415.06543,11552.620117,11442.277344,0.469332,0.457581,0.58093,-3.46972,9.075474,-0.345361
2022-05-14T13:16:30,11420.731445,11539.181641,11433.577148,0.488914,0.468307,0.629406,-6.396389,8.204556,-0.606911
2022-05-14T13:17:00,11426.509766,11515.87207,11444.650391,0.435599,0.455023,0.559173,-5.793526,7.584128,-0.605163
2022-05-14T13:17:30,11434.136719,11517.492188,11442.472656,0.434073,0.45828,0.554736,-5.815475,7.577411,-0.606942
2022-05-14T13:18:00,11437.102539,11525.013672,11452.617188,0.446033,0.453815,0.557944,-5.064997,8.187202,-0.524434
2022-05-14T13:18:30,11438.376953,11523.550781,11454.738281,0.471181,0.460025,0.564346,-4.378287,8.847486,-0.441899
2022-05-14T13:19:00,11439.412109,11531.061523,11463.901367,0.474569,0.459079,0.573716,-4.395674,8.930908,-0.439933
2022-05-14T13:19:30,11437.951172,11527.577148,11456.261719,0.469478,0.470987,0.572958,-3.418857,9.175703,-0.339699
2022-05-14T13:20:00,11445.470703,11531.611328,11467.563477,0.471909,0.468503,0.574274,-4.413902,8.981871,-0.439449
2022-05-14T13:20:30,11434.599609,11533.753906,11473.323242,0.592977,0.61092,0.74191,-8.435954,9.841748,-0.653844
2022-05-14T13:21:00,11452.19043,11536.929688,11442.817383,0.467476,0.471812,0.578285,-3.479722,9.141626,-0.346267
2022-05-14T13:21:30,11459.668945,11532.553711,11452.760742,0.527892,0.533369,0.658614,-6.160581,9.543532,-0.540498
2022-05-14T13:22:00,11454.40918,11531.736328,11455.352539,0.470209,0.46512,0.570035,-4.404141,8.919806,-0.441151
2022-05-14T13:22:30,11445.352539,11520.425781,11454.84668,0.472006,0.464529,0.566451,-4.423059,8.884648,-0.446188
2022-05-14T13:23:00,11442.347656,11517.00293,11452.665039,0.518312,0.512987,0.673694,-6.117601,9.407431,-0.541646
2022-05-14T13:23:30,11448.927734,11524.225586,11468.794922,0.510169,0.464332,0.601559,-5.464588,8.840395,-0.523976
2022-05-14T13:24:00,11447.286133,11522.162109,11459.027344,0.687579,0.719391,0.883069,-10.454919,10.937625,-0.688781
2022-05-14T13:24:30,11429.323242,11519.010742,11457.291016,0.564509,0.569834,0.736927,-7.519659,10.025454,-0.579158
2022-05-14T13:25:00,11442.869141,11512.21582,11459.800781,0.595672,0.586068,0.779188,-7.894615,10.22041,-0.607709
2022-05-14T13:25:30,11450.041016,11526.431641,11471.667969,0.424424,0.491621,0.560154,0.0,3.205396,0.0
2022-05-14T13:26:00,11438.347656,11527.216797,11465.001953,0.579036,0.513076,0.604254,-0.100067,15.004918,-0.133559
2022-05-14T13:26:30,11427.380859,11520.974609,11477.119141,0.895829,0.803251,1.000522,-6.725918,15.86694,-0.387852
2022-05-14T13:27:00,11428.035156,11522.201172,11470.720703,1.001939,0.937029,1.055004,-4.630991,19.263161,-0.232364
2022-05-14T13:27:30,11427.6875,11524.914062,11468.035156,0.593864,0.569593,0.778336,-7.78754,10.21334,-0.605182
2022-05-14T13:28:00,11438.048828,11519.291016,11457.838867,0.560481,0.555107,0.721456,-7.004427,9.867281,-0.574997
2022-05-14T13:28:30,11432.316406,11509.297852,11484.620117,0.559132,0.524588,0.720567,-6.869564,9.760798,-0.573525
2022-05-14T13:29:00,11435.850586,11522.092773,11486.089844,0.585599,0.560154,0.736741,-7.525425,9.892093,-0.611085
2022-05-14T13:29:30,11425.341797,11519.375977,11481.842773,0.571598,0.552628,0.765291,-8.307704,9.264482,-0.663287
2022-05-14T13:30:00,11435.288086,11515.953125,11474.194336,0.541671,0.551924,0.704315,-7.376573,9.295456,-0.619062
2022-05-14T13:30:30,11426.399414,11503.238281,11454.867188,0.545963,0.565157,0.740242,-7.861593,9.307246,-0.641467
2022-05-14T13:31:00,11399.702148,11483.78418,11456.075195,0.548012,0.539809,0.722217,-7.5708,9.179862,-0.637506
2022-05-14T13:31:30,11428.5,11508.793945,11473.298828,0.477693,0.459776,0.597819,-4.822306,8.903561,-0.474146
2022-05-14T13:32:00,11455.634766,11518.264648,11458.880859,0.572079,0.568548,0.723325,-7.473956,9.762994,-0.604975
2022-05-14T13:32:30,11439.983398,11518.490234,11484.339844,0.478793,0.435284,0.54968,-5.770582,7.759014,-0.594639
2022-05-14T13:33:00,11457.086914,11531.84668,11460.834961,0.0,0.0,0.310236,0.0,2.061316,0.0
2022-05-14T13:33:30,11437.916992,11530.135742,11483.696289,0.297509,0.27018,0.0,1.533007,0.566833,0.4081
2022-05-14T13:34:00,11456.174805,11540.024414,11466.74707,0.512139,0.476541,0.459925,6.984646,-2.065662,0.727056
2022-05-14T13:34:30,11447.988281,11538.162109,11476.739258,0.89427,0.854142,0.928147,-0.123623,17.752857,-0.006963
2022-05-14T13:35:00,11438.360352,11512.076172,11497.446289,1.308302,1.217036,1.367766,-5.046046,25.283192,-0.195489
2022-05-14T13:35:30,11445.233398,11528.725586,11504.958008,0.637426,0.603951,0.527979,10.793555,1.439443,0.919512
2022-05-14T13:36:00,11453.44043,11523.541016,11475.194336,0.497313,0.466545,0.406411,7.930812,1.335896,0.87305
2022-05-14T13:36:30,11461.572266,11523.919922,11479.591797,0.621982,0.578206,0.521306,10.404912,1.398208,0.911349
2022-05-14T13:37:00,11440.982422,11510.265625,11468.101562,0.0,0.32175,0.34462,-1.023564,4.181805,-0.231395
2022-05-14T13:37:30,11444.24707,11529.041016,11476.379883,0.275381,0.0,0.3262,0.0,0.352345,0.0
2022-05-14T13:38:00,11439.496094,11518.452148,11470.209961,0.785477,0.749184,0.827996,-0.113789,15.655281,-0.007268
2022-05-14T13:38:30,11437.642578,11537.704102,11468.978516,0.702851,0.668579,0.744619,-4.05337,13.411688,-0.288939
