IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T13:19:30,406.613129,409.523926,411.642456,74.427597,61.32589,59.962097,38678.378906,-25317.65625,0.825584
2022-05-14T13:20:00,406.613129,409.523926,411.642456,74.754921,61.425232,59.962097,38550.847656,-25292.121094,0.82392
2022-05-14T13:20:30,406.613129,409.523926,411.642456,76.561958,61.203163,59.833202,38810.582031,-25363.585938,0.826371
2022-05-14T13:21:00,406.613129,410.551636,411.642456,77.470383,61.109158,59.833202,39246.105469,-25275.857422,0.82982
2022-05-14T13:21:30,406.613129,410.551636,410.626617,76.035683,61.540733,60.144142,38841.710938,-25176.027344,0.831632
2022-05-14T13:22:00,406.613129,410.551636,410.626617,76.035683,72.185516,60.315277,41874.796875,-25267.8125,0.84523
2022-05-14T13:22:30,406.613129,410.551636,410.626617,76.035683,61.13266,60.851875,39290.539062,-25128.878906,0.834229
2022-05-14T13:23:00,406.613129,409.536835,410.626617,76.711151,61.022888,61.85582,39434.382812,-25073.544922,0.834721
2022-05-14T13:23:30,406.613129,409.536835,410.626617,76.597588,61.113037,61.85582,39855.851562,-24985.402344,0.838551
2022-05-14T13:24:00,406.613129,409.536835,410.626617,76.597588,60.91238,61.85582,39719.089844,-25007.644531,0.838282
2022-05-14T13:24:30,406.613129,409.536835,410.626617,75.075752,60.886559,61.85582,39242.472656,-24854.40625,0.836423
2022-05-14T13:25:00,406.613129,409.536835,410.626617,75.805092,60.877403,61.135551,39434.292969,-24749.025391,0.836857
2022-05-14T13:25:30,406.613129,409.536835,410.626617,75.623665,60.54171,60.176849,38711.65625,-24769.863281,0.832947
2022-05-14T13:26:00,406.613129,409.536835,410.626617,74.609909,60.150711,60.176849,38540.804688,-24793.316406,0.830863
2022-05-14T13:26:30,406.613129,409.536835,410.626617,71.927505,61.31797,60.176849,38325.984375,-24701.78125,0.831981
2022-05-14T13:27:00,406.613129,409.536835,411.628784,72.673859,61.360901,60.621544,38391.253906,-24888.890625,0.831303
2022-05-14T13:27:30,406.613129,409.536835,411.628784,72.673859,62.462368,60.621544,38505.953125,-24914.480469,0.83224
2022-05-14T13:28:00,406.613129,409.536835,411.628784,72.673859,72.966377,61.654968,41729.976562,-25018.203125,0.847886
2022-05-14T13:28:30,407.618286,409.536835,411.628784,73.757645,62.010654,60.638371,38875.25,-24923.193359,0.832773
2022-05-14T13:29:00,407.618286,409.55014,411.628784,72.70034,62.138943,60.638371,38456.140625,-24990.65625,0.831076
2022-05-14T13:29:30,407.618286,408.539337,411.628784,71.402466,62.583824,60.655464,38083.09375,-24861.697266,0.83054
2022-05-14T13:30:00,407.618286,408.539337,411.628784,80.50412,63.411427,59.806194,42292.585938,-24675.126953,0.841088
2022-05-14T13:30:30,406.530457,408.539337,410.574036,72.165924,62.039528,60.846954,38234.253906,-24547.847656,0.835055
2022-05-14T13:31:00,406.530457,408.539337,410.574036,72.90686,61.724007,59.222061,38330.617188,-24488.070312,0.833686
2022-05-14T13:31:30,406.530457,408.541473,410.574036,72.738525,62.101357,59.190697,38227.238281,-24578.566406,0.831881
2022-05-14T13:32:00,406.530457,409.560516,410.574036,72.738525,60.996872,59.190697,37862.066406,-24629.785156,0.829865
2022-05-14T13:32:30,407.559631,409.560516,411.619934,71.184708,64.233612,59.190697,38556.988281,-24740.773438,0.831637
2022-05-14T13:33:00,407.559631,409.560516,411.619934,55.1852,64.000565,59.190697,34673.585938,-24594.279297,0.815863
2022-05-14T13:33:30,407.559631,409.501434,411.619934,56.254253,64.087593,57.811089,34274.085938,-24381.441406,0.811165
2022-05-14T13:34:00,407.559631,410.506744,411.619934,55.231667,64.228722,58.928627,34476.316406,-24545.876953,0.80727
2022-05-14T13:34:30,407.559631,410.506744,411.619934,55.35358,63.742393,58.797382,34055.550781,-24282.84375,0.812208
2022-05-14T13:35:00,407.559631,409.468964,411.619934,55.35358,64.886177,58.797382,34368.050781,-24460.333984,0.813678
2022-05-14T13:35:30,407.559631,408.401367,411.619934,55.309238,64.919884,58.789879,34603.9375,-24468.003906,0.812897
2022-05-14T13:36:00,407.559631,409.41095,411.619934,55.57962,64.845459,58.789879,34539.738281,-24480.568359,0.812716
2022-05-14T13:36:30,407.559631,409.41095,411.619934,57.771278,64.318932,58.958733,35124.324219,-24592.953125,0.815105
2022-05-14T13:37:00,407.559631,409.41095,411.619934,59.931103,65.319893,58.958733,35350.90625,-24741.023438,0.814652
2022-05-14T13:37:30,407.559631,409.41095,411.619934,62.525055,65.319893,58.958733,36116.011719,-24830.822266,0.818192
2022-05-14T13:38:00,407.559631,409.41095,411.619934,63.543671,66.395859,60.314728,37605.777344,-24584.255859,0.833659
2022-05-14T13:38:30,406.552246,409.41095,411.619934,63.543671,66.434471,60.307106,37320.554688,-24664.550781,0.830739
2022-05-14T13:39:00,406.552246,409.41095,411.619934,64.318359,66.434471,60.307106,37330.058594,-24535.673828,0.83121
2022-05-14T13:39:30,406.552246,409.41095,411.619934,66.769623,66.465904,59.215027,38197.042969,-24506.642578,0.837086
2022-05-14T13:40:00,406.552246,409.41095,411.619934,67.731636,66.525215,60.252666,38199.476562,-24578.591797,0.83571
2022-05-14T13:40:30,406.552246,409.41095,411.619934,70.508789,65.643608,60.246235,38904.664062,-24165.291016,0.841653
2022-05-14T13:41:00,406.552246,409.41095,410.617188,72.490814,66.020622,57.935394,38932.140625,-24192.355469,0.839378
2022-05-14T13:41:30,406.552246,409.41095,410.617188,73.300087,65.86721,59.737297,39499.449219,-24256.173828,0.84249
2022-05-14T13:42:00,406.552246,409.41095,410.617188,73.754204,65.527672,59.737297,39632.375,-24336.625,0.843367
2022-05-14T13:42:30,406.552246,409.41095,411.670898,73.748978,65.527672,59.975666,40101.410156,-24382.517578,0.846937
2022-05-14T13:43:00,406.552246,409.41095,411.670898,72.977364,66.565598,59.980278,40338.433594,-24425.847656,0.846691
2022-05-14T13:43:30,406.552246,409.41095,411.670898,74.19883,66.525642,59.398579,40367.664062,-24469.5,0.845961
2022-05-14T13:44:00,407.568909,409.41095,411.670898,74.19883,67.88829,59.513115,40437.417969,-24572.830078,0.844677
2022-05-14T13:44:30,407.568909,409.41095,411.670898,75.736702,60.701912,59.812637,39141.507812,-24185.027344,0.838569
2022-05-14T13:45:00,407.568909,409.41095,411.670898,72.814293,66.881119,59.812637,39953.742188,-24414.257812,0.844871
2022-05-14T13:45:30,407.568909,409.41095,411.670898,71.788292,66.44165,58.80394,39464.527344,-24534.402344,0.840607
2022-05-14T13:46:00,407.568909,409.41095,411.670898,72.006317,79.099434,57.786026,42362.054688,-24640.65625,0.850713
2022-05-14T13:46:30,407.568909,408.404053,411.670898,75.426369,74.123749,58.833076,42033.742188,-24743.253906,0.849695
2022-05-14T13:47:00,407.568909,409.412262,411.670898,75.370728,74.491089,58.833076,41869.847656,-24778.191406,0.848789
2022-05-14T13:47:30,407.568909,409.412262,411.670898,76.127068,71.065086,57.787472,41441.179688,-24748.134766,0.844792
2022-05-14T13:48:00,407.568909,409.412262,411.670898,85.185402,70.416222,58.797852,43493.402344,-24735.712891,0.850811
2022-05-14T13:48:30,407.568909,410.579285,411.670898,64.456993,74.486397,57.605927,39166.058594,-24477.371094,0.836548
2022-05-14T13:49:00,407.568909,410.477051,411.670898,74.475006,78.210838,57.605927,42262.492188,-24861.486328,0.845068
2022-05-14T13:49:30,407.568909,410.477051,411.670898,74.636322,68.828812,57.605927,40120.699219,-24803.128906,0.838312
2022-05-14T13:50:00,407.568909,410.477051,411.670898,75.724861,68.828812,57.605927,40164.917969,-24806.453125,0.837947
2022-05-14T13:50:30,407.568909,410.477051,412.723969,74.684425,68.35006,57.605927,40132.578125,-24775.792969,0.836976
2022-05-14T13:51:00,407.568909,409.365417,411.696777,74.542542,69.877998,57.551918,40284.136719,-24891.972656,0.839032
2022-05-14T13:51:30,407.568909,408.356842,411.696777,74.63607,65.1735,58.686981,39370.136719,-24693.447266,0.835747
2022-05-14T13:52:00,407.568909,409.378326,411.696777,74.63607,65.1735,57.568481,39378.6875,-24707.988281,0.835562
2022-05-14T13:52:30,407.568909,409.378326,411.696777,75.655228,66.314018,57.545677,39673.96875,-24621.164062,0.836503
2022-05-14T13:53:00,406.557831,408.26532,411.696777,75.726456,65.881104,57.312904,39714.835938,-24497.261719,0.838464
2022-05-14T13:53:30,406.557831,408.26532,411.696777,75.726456,65.8508,58.404022,39859.265625,-24476.785156,0.841142
2022-05-14T13:54:00,406.557831,409.302887,411.696777,76.663506,76.446426,58.404022,42562.898438,-24754.880859,0.850736
2022-05-14T13:54:30,407.575775,408.25882,410.656006,75.598,64.659363,58.404022,39979.289062,-24637.021484,0.839126
2022-05-14T13:55:00,407.575775,408.25882,410.656006,75.738098,64.885094,59.587917,39860.773438,-24716.755859,0.839222
2022-05-14T13:55:30,406.526581,408.286377,410.656006,75.314171,63.79464,59.676823,39613.902344,-24688.90625,0.839402
2022-05-14T13:56:00,407.527313,408.286377,410.656006,75.113716,63.79464,67.91523,41883.613281,-24811.818359,0.857174
2022-05-14T13:56:30,406.461029,408.286377,410.656006,75.785507,63.476559,60.437851,39791.882812,-24738.019531,0.840439
2022-05-14T13:57:00,406.461029,408.297394,410.656006,75.785507,63.382156,60.437851,39466.746094,-24610.320312,0.83784
2022-05-14T13:57:30,405.456421,407.20224,410.656006,75.868385,62.012211,60.702232,39482.835938,-24422.605469,0.840275
2022-05-14T13:58:00,406.598053,408.227753,410.656006,74.67244,62.295921,58.662514,38835.816406,-24444.619141,0.835549
2022-05-14T13:58:30,406.598053,408.227753,411.750641,73.57724,62.501823,58.662514,38319.066406,-24460.556641,0.833355
2022-05-14T13:59:00,407.686432,408.227753,411.750641,74.233932,62.283703,58.662514,38573.480469,-24578.183594,0.832839
2022-05-14T13:59:30,407.686432,408.227753,411.750641,75.691856,63.502964,58.714851,39167.609375,-24606.492188,0.835351
2022-05-14T14:00:00,407.686432,408.227753,410.721924,74.65271,62.497906,58.722004,39090.59375,-24595.304688,0.835147
2022-05-14T14:00:30,406.649109,408.227753,410.721924,75.334518,62.820976,59.069614,38992.40625,-24592.958984,0.833687
2022-05-14T14:01:00,406.649109,409.303406,410.721924,75.334518,61.952858,60.129581,39155.886719,-24564.365234,0.835871
2022-05-14T14:01:30,406.649109,409.303406,410.721924,69.444183,62.974819,60.129581,37748.777344,-24371.632812,0.832688
2022-05-14T14:02:00,406.649109,409.303406,410.721924,73.632759,62.366146,59.202827,38816.84375,-24714.984375,0.833022
2022-05-14T14:02:30,406.649109,409.303406,410.721924,72.815254,62.551498,59.239098,38331.878906,-24631.304688,0.831811
2022-05-14T14:03:00,406.649109,409.303406,410.721924,72.781136,61.70726,58.199165,38089.792969,-24515.507812,0.831607
2022-05-14T14:03:30,406.649109,409.303406,410.721924,72.078934,61.92448,59.914772,38194.996094,-24648.457031,0.832837
2022-05-14T14:04:00,407.698883,409.303406,411.723511,70.865562,62.704323,58.796978,38046.597656,-24503.1875,0.832026
2022-05-14T14:04:30,406.68161,409.303406,410.365662,80.580856,63.087326,58.807571,40399.386719,-24574.554688,0.839367
2022-05-14T14:05:00,406.68161,409.303406,410.365662,70.501862,60.34943,57.962719,36931.019531,-24580.583984,0.824215
2022-05-14T14:05:30,406.68161,409.303406,410.365662,59.669487,55.574829,57.580189,33021.992188,-23947.191406,0.806917
2022-05-14T14:06:00,406.68161,408.293457,410.365662,71.099159,61.426865,57.580189,37103.765625,-24372.119141,0.825712
2022-05-14T14:06:30,406.68161,408.293457,410.365662,71.099159,61.426865,56.563374,36750.554688,-24412.380859,0.823255
2022-05-14T14:07:00,404.640808,408.293457,410.365662,70.18203,60.721825,57.62397,36698.425781,-24294.9375,0.824461
2022-05-14T14:07:30,404.640808,408.293457,410.365662,70.411797,60.816845,57.62397,37104.902344,-24455.265625,0.825312
2022-05-14T14:08:00,404.640808,408.293457,410.365662,70.411797,61.826763,57.62397,36803.324219,-24541.125,0.821921
2022-05-14T14:08:30,404.640808,409.346375,410.365662,71.055176,62.249264,58.638569,37446.675781,-24755.09375,0.826705
2022-05-14T14:09:00,405.641327,408.345398,410.365662,70.028725,61.198135,58.942879,37596.378906,-24821.794922,0.825866
2022-05-14T14:09:30,406.652832,407.262207,410.365662,63.429878,55.856697,59.166073,34005.109375,-24436.835938,0.807555
2022-05-14T14:10:00,406.652832,408.356903,410.365662,70.645874,73.179062,59.166073,40719.886719,-24878.023438,0.842042
2022-05-14T14:10:30,406.652832,408.356903,410.365662,70.705322,61.318203,59.769669,37818.546875,-24919.585938,0.828145
2022-05-14T14:11:00,405.640442,408.356903,410.365662,70.954651,61.69722,59.795994,37771.734375,-24920.019531,0.827898
2022-05-14T14:11:30,405.640442,408.356903,410.365662,72.137268,61.69722,60.026955,37793.96875,-24962.886719,0.827298
2022-05-14T14:12:00,405.640442,409.394409,410.365662,71.133217,61.454273,60.026955,37689.574219,-24929.314453,0.826124
2022-05-14T14:12:30,405.640442,409.394409,410.365662,71.133217,61.26083,60.490501,37818.273438,-25044.273438,0.829484
2022-05-14T14:13:00,406.755157,409.394409,410.365662,70.80687,62.226658,61.563744,39400.429688,-24752.363281,0.839912
2022-05-14T14:13:30,406.755157,408.258636,410.365662,70.651833,60.866051,61.563744,37972.144531,-24945.273438,0.828451
2022-05-14T14:14:00,406.755157,408.258636,410.365662,70.652626,62.099991,60.501312,37954.425781,-24876.480469,0.831316
2022-05-14T14:14:30,406.755157,408.309509,410.365662,79.102951,61.661003,61.718513,40387.933594,-24784.861328,0.841182
2022-05-14T14:15:00,406.755157,408.309509,410.365662,70.992928,61.54155,61.718513,37986.78125,-24860.685547,0.832721
2022-05-14T14:15:30,405.70752,408.309509,411.440369,71.647278,65.789375,60.51368,39191.34375,-24871.494141,0.837977
2022-05-14T14:16:00,405.70752,409.324951,411.440369,71.262466,65.724861,60.51368,39014.550781,-24697.119141,0.837933
2022-05-14T14:16:30,405.70752,409.324951,411.440369,71.262466,65.724861,59.661682,38971.972656,-24743.21875,0.836632
2022-05-14T14:17:00,406.716339,408.308014,410.437256,70.501762,66.248772,59.784122,38758.019531,-24640.683594,0.834998
2022-05-14T14:17:30,406.716339,408.308014,410.437256,70.440331,65.475807,58.706825,38638.945312,-24496.599609,0.836295
2022-05-14T14:18:00,406.716339,408.308014,410.437256,70.290764,66.390572,58.979488,38594.535156,-24488.642578,0.835688
2022-05-14T14:18:30,406.716339,408.308014,410.437256,66.960678,65.308678,59.046558,37239.683594,-24250.015625,0.833289
2022-05-14T14:19:00,406.716339,408.278412,410.437256,71.477737,64.831909,60.111713,38812.242188,-24517.46875,0.837136
2022-05-14T14:19:30,406.716339,408.278412,410.437256,70.46563,76.097992,60.111713,41589.121094,-24643.597656,0.848515
2022-05-14T14:20:00,406.716339,408.278412,410.437256,70.420792,65.160866,60.111713,38566.382812,-24542.324219,0.835313
2022-05-14T14:20:30,406.716339,408.278412,410.437256,70.450226,65.008743,60.111713,38424.15625,-24624.789062,0.833246
2022-05-14T14:21:00,406.716339,409.282593,410.437256,71.608978,65.008743,60.111713,38839.8125,-24604.873047,0.83667
2022-05-14T14:21:30,405.713593,408.23764,410.437256,70.154465,64.879028,60.108002,38853.953125,-24595.769531,0.838284
2022-05-14T14:22:00,406.812866,408.23764,410.437256,71.276405,65.46595,60.108002,39001.4375,-24433.257812,0.838573
2022-05-14T14:22:30,406.812866,409.246002,409.357422,71.507446,64.655327,60.114574,38804.636719,-24400.216797,0.837846
2022-05-14T14:23:00,406.812866,408.23349,410.427338,71.913727,64.315498,60.114574,38966.269531,-24532.183594,0.839695
2022-05-14T14:23:30,405.777252,408.23349,410.427338,70.907486,64.93837,60.403999,38987.777344,-24667.136719,0.837755
2022-05-14T14:24:00,405.777252,408.23349,410.427338,71.279312,65.042183,60.433765,39143.597656,-24659.917969,0.838619
2022-05-14T14:24:30,405.777252,409.312164,410.427338,71.238426,64.671257,59.165455,38705.839844,-24591.40625,0.836805
2022-05-14T14:25:00,405.777252,409.312164,410.427338,71.261002,74.59446,60.212017,40948.621094,-24788.632812,0.845126
2022-05-14T14:25:30,406.779022,408.308441,411.441254,71.053856,77.333755,59.612659,42363.328125,-24812.289062,0.850335
2022-05-14T14:26:00,405.656708,408.308441,411.441254,72.07383,69.02668,59.612659,40063.796875,-24532.570312,0.843335
2022-05-14T14:26:30,405.656708,408.308441,411.441254,74.212936,66.041878,59.503571,39951.703125,-24644.875,0.841744
2022-05-14T14:27:00,406.837921,408.308441,411.441254,73.378891,66.107231,59.710503,39889.945312,-24571.083984,0.841382
2022-05-14T14:27:30,406.837921,409.319061,411.441254,78.526962,62.913551,59.747623,40080.421875,-24431.78125,0.841469
2022-05-14T14:28:00,406.837921,409.319061,411.441254,73.54705,63.542587,59.747623,39074.429688,-24553.226562,0.837617
2022-05-14T14:28:30,406.837921,408.30658,410.433258,74.56546,63.542587,59.798653,39242.738281,-24524.058594,0.840517
2022-05-14T14:29:00,406.837921,408.30658,410.433258,73.513832,63.449879,58.701584,38928.652344,-24517.476562,0.836164
2022-05-14T14:29:30,406.837921,408.30658,410.433258,74.087288,62.995888,59.284386,39145.589844,-24537.71875,0.835855
2022-05-14T14:30:00,406.837921,408.30658,410.433258,75.519859,62.93644,59.284386,38998.644531,-24517.333984,0.835446
2022-05-14T14:30:30,406.837921,407.283478,410.433258,75.43486,62.514782,59.329433,39058.878906,-24496.875,0.837661
2022-05-14T14:31:00,406.837921,407.283478,410.433258,73.241066,62.684982,60.41777,38991.167969,-24444.953125,0.837945
2022-05-14T14:31:30,405.837402,407.283478,410.433258,75.54834,62.495388,60.400742,39011.097656,-24455.179688,0.836207
2022-05-14T14:32:00,405.837402,407.283478,410.433258,76.31279,62.496151,60.400742,40159.839844,-24644.816406,0.841051
2022-05-14T14:32:30,405.837402,407.283478,410.433258,74.95359,62.7994,61.180035,39773.171875,-24808.808594,0.840127
2022-05-14T14:33:00,405.837402,407.283478,410.433258,75.100967,64.262878,61.180035,40106.722656,-24816.287109,0.841817
2022-05-14T14:33:30,405.837402,407.283478,410.433258,76.15979,63.063663,61.180035,39937.320312,-24758.056641,0.839456
2022-05-14T14:34:00,405.837402,407.283478,409.426788,75.13295,74.13871,62.2714,42590.046875,-24926.248047,0.855143
2022-05-14T14:34:30,405.837402,407.283478,409.426788,70.049965,63.471294,62.2714,38762.613281,-24380.011719,0.840825
2022-05-14T14:35:00,405.837402,407.283478,409.426788,76.890602,62.733276,61.214684,40086.898438,-24576.839844,0.841473
2022-05-14T14:35:30,405.837402,407.391113,409.426788,76.730469,62.622688,69.214767,42589.457031,-24813.1875,0.860208
2022-05-14T14:36:00,406.867584,406.272461,409.426788,75.462708,62.834373,61.645908,39864.445312,-24557.324219,0.843363
2022-05-14T14:36:30,406.867584,406.272461,409.426788,75.27327,62.3414,61.852539,39951.570312,-24504.541016,0.844676
2022-05-14T14:37:00,406.867584,406.307465,409.426788,76.394585,62.407398,61.852539,39952.738281,-24537.109375,0.844204
2022-05-14T14:37:30,405.852112,407.440735,409.426788,77.439629,62.034508,61.723537,40347.570312,-24465.953125,0.846522
2022-05-14T14:38:00,405.852112,407.440735,409.426788,76.306824,62.034508,62.894768,39882.640625,-24563.914062,0.84259
2022-05-14T14:38:30,405.852112,406.426453,409.426788,65.257187,56.486683,61.848412,36299.292969,-24302.269531,0.824467
2022-05-14T14:39:00,405.852112,406.426453,409.426788,76.008293,62.691288,61.848412,40091.433594,-24742.443359,0.843035
2022-05-14T14:39:30,405.852112,406.426453,409.426788,77.136337,62.746216,62.941086,40514.367188,-24691.564453,0.84399
2022-05-14T14:40:00,405.852112,406.426453,409.426788,77.976303,63.636223,62.782852,40701.003906,-24809.382812,0.843889
2022-05-14T14:40:30,405.852112,406.426453,409.426788,75.580383,63.6269,62.782852,39939.917969,-24902.871094,0.840862
2022-05-14T14:41:00,405.852112,406.356812,409.426788,76.659363,63.535126,61.571205,39519.039062,-24829.351562,0.837867
2022-05-14T14:41:30,405.852112,407.394989,409.426788,78.320244,62.346107,61.67424,40165.3125,-24819.757812,0.840978
2022-05-14T14:42:00,405.852112,407.394989,409.426788,76.570908,63.401432,61.67424,40274.332031,-24962.765625,0.841102
2022-05-14T14:42:30,405.852112,407.394989,409.426788,68.876282,57.184864,62.21109,36595.960938,-24427.087891,0.825705
2022-05-14T14:43:00,405.852112,407.394989,409.426788,77.914932,63.780907,62.336521,40512.007812,-24755.107422,0.84511
2022-05-14T14:43:30,404.751862,407.394989,409.426788,77.325165,62.726433,62.336521,40337.164062,-24738.710938,0.843119
2022-05-14T14:44:00,404.751862,406.356659,409.426788,88.284538,64.427177,61.328629,43237.574219,-24947.4375,0.850836
2022-05-14T14:44:30,404.751862,406.356659,409.426788,80.060043,63.649925,61.746365,40875.789062,-24824.083984,0.844795
2022-05-14T14:45:00,405.791962,407.369415,409.426788,80.064392,63.788319,60.921448,40968.953125,-24824.746094,0.846492
2022-05-14T14:45:30,405.791962,407.369415,409.426788,78.295639,64.338234,60.558266,40600.695312,-24786.699219,0.841781
2022-05-14T14:46:00,404.784119,407.369415,409.426788,77.24633,74.199524,60.726799,42866.882812,-24846.455078,0.852987
2022-05-14T14:46:30,405.81131,407.369415,409.426788,78.251747,63.519478,60.726799,40470.429688,-24779.957031,0.842263
2022-05-14T14:47:00,405.81131,407.369415,409.426788,79.342049,63.516624,61.76223,41318.367188,-24852.113281,0.845071
2022-05-14T14:47:30,405.81131,407.369415,409.426788,78.307182,64.958328,61.76223,40982.726562,-24882.722656,0.845111
2022-05-14T14:48:00,405.81131,407.369415,409.426788,79.573242,63.989414,61.862885,41131.46875,-24947.097656,0.845476
2022-05-14T14:48:30,405.81131,407.369415,409.426788,79.301018,65.031502,62.088844,41204.25,-24950.921875,0.84765
2022-05-14T14:49:00,405.81131,407.369415,409.426788,80.621994,65.031502,62.088844,41870.855469,-24994.1875,0.847724
2022-05-14T14:49:30,405.81131,408.394928,409.426788,82.507942,64.474426,61.079639,41839.292969,-24865.347656,0.848697
2022-05-14T14:50:00,405.81131,408.394928,409.426788,78.888771,64.474426,62.376476,41005.972656,-24768.779297,0.847979
2022-05-14T14:50:30,404.740295,408.394928,409.426788,78.659416,65.399406,61.415058,40984.054688,-24816.914062,0.846313
2022-05-14T14:51:00,405.814697,408.394928,409.426788,77.534653,65.399406,61.415058,40923.746094,-24797.664062,0.846725
2022-05-14T14:51:30,405.814697,408.394928,409.426788,77.320961,68.544945,62.700783,42303.324219,-24874.300781,0.853489
2022-05-14T14:52:00,405.814697,408.394928,409.426788,76.803253,68.009583,62.913857,41977.546875,-24924.802734,0.850615
2022-05-14T14:52:30,405.814697,408.394928,409.426788,77.289383,67.997459,61.781761,41671.664062,-24757.392578,0.850828
2022-05-14T14:53:00,405.814697,408.394928,409.426788,77.50985,67.659264,62.969685,41881.722656,-24588.205078,0.853148
2022-05-14T14:53:30,405.814697,408.394928,409.426788,82.172279,69.826111,64.32431,44391.460938,-24478.572266,0.865062
2022-05-14T14:54:00,405.814697,408.394928,409.426788,83.036469,68.762138,63.248028,44149.148438,-24490.488281,0.862803
2022-05-14T14:54:30,406.848816,408.394928,409.426788,81.36898,70.029251,63.452171,43875.632812,-24602.015625,0.862417
2022-05-14T14:55:00,406.848816,408.394928,409.426788,81.169128,68.930222,62.364155,43372.546875,-24541.404297,0.8601
2022-05-14T14:55:30,406.848816,408.394928,410.44809,78.42955,69.713684,63.610657,43300.5625,-24580.490234,0.860077
2022-05-14T14:56:00,405.79361,408.394928,410.44809,79.557373,70.232185,63.625252,43675.917969,-24426.777344,0.863149
2022-05-14T14:56:30,405.79361,408.394928,410.44809,78.503403,69.968979,63.506104,43046.035156,-24752.380859,0.85768
2022-05-14T14:57:00,405.79361,408.394928,410.44809,78.425896,69.938065,62.469681,42821.65625,-24784.359375,0.856798
2022-05-14T14:57:30,405.79361,408.394928,410.44809,79.666283,69.15728,67.571251,44058.835938,-24951.630859,0.86494
2022-05-14T14:58:00,405.79361,408.394928,410.44809,78.635109,80.805878,67.084076,46895.980469,-25150.269531,0.874622
2022-05-14T14:58:30,406.794586,408.394928,410.44809,77.457489,69.512619,62.50029,42331.375,-24944.453125,0.853348
2022-05-14T14:59:00,405.793457,408.394928,410.44809,76.445801,69.599083,62.933464,41968.734375,-24908.894531,0.855301
2022-05-14T14:59:30,404.776001,408.394928,410.44809,75.460007,69.726631,64.536476,42562.738281,-24756.720703,0.858811
2022-05-14T15:00:00,404.776001,408.394928,410.44809,84.491035,69.874374,64.536476,45222.585938,-24992.654297,0.866468
2022-05-14T15:00:30,404.776001,408.394928,410.44809,78.504303,70.154175,65.781868,43307.882812,-24880.042969,0.860959
2022-05-14T15:01:00,404.776001,408.394928,410.44809,76.868271,69.668823,64.746857,42974.824219,-24817.371094,0.859549
2022-05-14T15:01:30,405.779175,407.389893,409.416168,76.533958,69.253548,64.746857,42796.84375,-24766.455078,0.859796
2022-05-14T15:02:00,405.779175,407.389893,409.416168,75.185066,67.490326,64.614433,42094.859375,-24717.789062,0.857114
2022-05-14T15:02:30,406.824707,406.169189,409.416168,77.484192,79.47908,63.686623,45026.84375,-24873.839844,0.866552
2022-05-14T15:03:00,405.771454,406.169189,409.416168,77.383514,70.392509,63.686623,42959.613281,-24845.503906,0.857807
2022-05-14T15:03:30,405.771454,407.263367,408.358398,70.393036,63.255291,63.686623,39220.316406,-24542.185547,0.845056
2022-05-14T15:04:00,405.771454,407.263367,408.358398,85.859688,72.123421,63.38092,45025.140625,-24947.880859,0.865267
2022-05-14T15:04:30,405.771454,406.252045,408.358398,77.284302,75.695625,63.210983,43669.0625,-24920.458984,0.86239
2022-05-14T15:05:00,405.771454,406.252045,408.358398,76.1437,75.079559,61.791225,43343.285156,-24902.367188,0.858283
2022-05-14T15:05:30,404.67984,406.252045,409.381958,78.308014,71.519058,60.775841,42465.410156,-24924.548828,0.853172
2022-05-14T15:06:00,404.67984,406.252045,409.381958,77.043373,72.170639,60.775841,42411.65625,-24814.970703,0.852517
2022-05-14T15:06:30,404.67984,406.252045,409.381958,77.616974,71.660217,60.558426,42407.027344,-24572.457031,0.855275
2022-05-14T15:07:00,405.740631,406.323975,409.381958,77.616974,71.733467,60.558426,42235.058594,-24637.400391,0.85518
2022-05-14T15:07:30,404.657532,406.323975,409.381958,68.25927,63.170082,61.652298,38395.917969,-24251.740234,0.842748
2022-05-14T15:08:00,404.657532,406.323975,409.381958,78.435066,69.243378,61.652298,42381.96875,-24635.480469,0.856439
2022-05-14T15:08:30,404.657532,407.413422,409.381958,75.30088,68.155144,61.697624,41629.90625,-24500.546875,0.854086
2022-05-14T15:09:00,405.65799,407.413422,409.381958,75.373337,68.616928,62.195549,41758.523438,-24562.03125,0.855762
2022-05-14T15:09:30,405.65799,407.413422,408.152496,75.373337,69.629097,63.208042,41863.734375,-24473.273438,0.857101
2022-05-14T15:10:00,405.65799,407.413422,408.152496,74.28791,68.475624,62.189236,41426.796875,-24563.472656,0.852642
2022-05-14T15:10:30,405.65799,408.432129,409.160217,74.390572,67.629929,63.318741,41364.671875,-24660.429688,0.852865
2022-05-14T15:11:00,405.65799,407.2677,409.160217,74.028076,67.182777,62.191017,40595.878906,-24416.623047,0.849795
2022-05-14T15:11:30,404.635986,407.2677,408.136414,66.832268,60.935863,61.169777,37451.960938,-24134.21875,0.83613
2022-05-14T15:12:00,404.635986,407.2677,408.136414,74.833054,78.714096,61.169777,43725.785156,-24446.246094,0.862073
2022-05-14T15:12:30,404.635986,407.2677,408.136414,73.752426,67.144653,61.169777,40482.664062,-24408.613281,0.849254
2022-05-14T15:13:00,404.635986,407.2677,408.136414,71.675468,66.960716,61.169777,39849.828125,-24352.164062,0.846989
2022-05-14T15:13:30,404.635986,407.2677,408.136414,71.937065,66.837524,61.169777,40274.449219,-24203.246094,0.851227
