IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T19:41:00,11249.600586,11339.916016,11273.495117,0.0,12.099031,11.905963,40.964314,-233.544128,0.172731
2022-05-14T19:41:30,11257.133789,11340.448242,11256.523438,0.0,11.921515,12.105674,39.868851,-234.005875,0.16792
2022-05-14T19:42:00,11233.734375,11335.837891,11252.144531,0.0,11.80595,11.91914,38.877491,-231.125443,0.165842
2022-05-14T19:42:30,11229.354492,11329.303711,11268.774414,0.0,11.963408,11.822402,37.84293,-230.972885,0.161664
2022-05-14T19:43:00,11223.333984,11316.975586,11280.808594,0.0,11.944111,11.804171,36.835423,-231.871628,0.156855
2022-05-14T19:43:30,11227.677734,11332.533203,11271.666016,0.0,12.051124,12.017639,35.798782,-234.510406,0.150884
2022-05-14T19:44:00,11230.275391,11343.986328,11273.977539,0.0,11.938563,11.994485,34.794224,-234.609787,0.146658
2022-05-14T19:44:30,11227.603516,11336.958984,11279.416016,0.0,12.064816,12.117332,33.725086,-235.93663,0.141485
2022-05-14T19:45:00,11228.551758,11330.233398,11279.444336,0.0,12.236403,12.07618,32.690422,-236.95697,0.136647
2022-05-14T19:45:30,11223.005859,11328.581055,11274.882812,0.0,12.190987,12.187612,31.681078,-239.134476,0.1313
2022-05-14T19:46:00,11218.50293,11324.40625,11271.62207,0.0,12.598035,12.409989,30.571699,-243.61438,0.124503
2022-05-14T19:46:30,11221.851562,11326.342773,11265.902344,0.0,12.620072,12.489127,29.457058,-246.514908,0.118618
2022-05-14T19:47:00,11228.257812,11325.242188,11257.864258,0.0,12.87909,12.803297,28.366615,-251.24028,0.112179
2022-05-14T19:47:30,11228.015625,11316.474609,11274.822266,0.0,13.104145,12.835118,27.332739,-250.620132,0.108411
2022-05-14T19:48:00,11235.833008,11327.387695,11267.987305,0.0,12.887918,12.871667,26.223782,-251.918625,0.103528
2022-05-14T19:48:30,11227.550781,11325.620117,11266.836914,0.0,12.80271,12.996531,25.050625,-252.919022,0.09855
2022-05-14T19:49:00,11230.320312,11334.755859,11252.474609,0.0,12.829982,12.916574,24.042141,-251.443756,0.095177
2022-05-14T19:49:30,11230.480469,11329.544922,11252.311523,0.0,12.680778,12.791655,22.994785,-249.753998,0.09167
2022-05-14T19:50:00,11231.839844,11333.510742,11249.857422,0.0,12.64252,12.776113,21.901907,-248.818054,0.087677
2022-05-14T19:50:30,11224.87207,11325.724609,11264.382812,0.0,12.82655,12.800319,20.817686,-250.730911,0.082738
2022-05-14T19:51:00,11233.864258,11333.306641,11272.707031,0.0,12.700225,12.748896,19.748438,-249.315689,0.078958
2022-05-14T19:51:30,11228.44043,11328.995117,11274.368164,0.0,12.376628,12.524598,18.668348,-244.635361,0.07608
2022-05-14T19:52:00,11247.907227,11340.850586,11271.226562,0.0,11.734662,12.156027,17.69858,-234.994904,0.075086
2022-05-14T19:52:30,11238.192383,11339.431641,11277.492188,0.0,11.123446,11.677659,16.692106,-223.275177,0.074536
2022-05-14T19:53:00,11232.650391,11339.334961,11279.539062,0.0,10.701195,11.160517,15.754152,-216.02652,0.072706
2022-05-14T19:53:30,11230.871094,11332.149414,11280.46582,0.0,10.19655,10.908899,14.740891,-206.025238,0.071343
2022-05-14T19:54:00,11243.30957,11329.773438,11299.495117,0.0,9.690411,10.200447,13.763838,-196.178299,0.069963
2022-05-14T19:54:30,11248.415039,11341.629883,11291.993164,0.0,9.104469,9.625702,12.826977,-182.126526,0.07024
2022-05-14T19:55:00,11240.8125,11347.268555,11285.070312,0.0,8.996952,9.47596,11.813031,-180.701843,0.06522
2022-05-14T19:55:30,11251.494141,11349.370117,11287.617188,0.0,8.187538,9.092164,10.958217,-167.895966,0.065075
2022-05-14T19:56:00,11247.660156,11345.585938,11278.391602,0.0,7.672113,8.410426,9.929239,-153.119629,0.064629
2022-05-14T19:56:30,11260.217773,11356.663086,11278.249023,0.0,7.363746,8.013934,8.938808,-147.324188,0.060504
2022-05-14T19:57:00,11262.958984,11359.095703,11279.086914,0.0,7.039825,7.497019,7.369865,-139.618317,0.052674
2022-05-14T19:57:30,11258.389648,11356.050781,11270.363281,0.0,6.555261,7.261527,7.825556,-132.289566,0.058992
2022-05-14T19:58:00,11263.117188,11354.915039,11271.040039,0.0,6.5031,6.558103,6.237843,-125.00647,0.048478
2022-05-14T19:58:30,11256.556641,11353.186523,11265.37207,0.0,6.071395,6.201197,5.461332,-116.507683,0.044971
2022-05-14T19:59:00,11259.280273,11362.697266,11267.148438,0.0,5.446087,5.680758,4.213686,-108.331184,0.038857
2022-05-14T19:59:30,11247.389648,11375.703125,11251.914062,0.0,4.74552,5.546323,4.161388,-100.836357,0.041138
2022-05-14T20:00:00,11237.270508,11381.234375,11237.355469,0.0,4.621469,5.075768,4.272993,-94.457878,0.045174
2022-05-14T20:00:30,11216.517578,11362.756836,11218.379883,0.0,4.227855,5.449899,3.06904,-91.19236,0.03334
2022-05-14T20:01:00,11219.710938,11367.541016,11223.331055,0.0,4.227807,4.891495,2.806844,-87.327415,0.032046
2022-05-14T20:01:30,11206.808594,11363.253906,11211.566406,0.0,3.86896,5.158333,2.103095,-85.120674,0.024435
2022-05-14T20:02:00,11193.067383,11349.610352,11214.760742,0.0,3.81131,4.734722,1.371482,-79.729988,0.017069
2022-05-14T20:02:30,11196.729492,11345.389648,11217.024414,0.0,4.646167,4.331981,1.22702,-76.911995,0.018465
2022-05-14T20:03:00,11213.662109,11310.580078,11263.53418,0.0,3.433716,3.51294,0.451,-65.161278,0.022597
2022-05-14T20:03:30,11224.042969,11320.891602,11263.729492,0.0,3.873389,3.592149,1.41287,-71.732185,0.009485
2022-05-14T20:04:00,11221.258789,11310.167969,11267.93457,0.0,1.645791,1.650498,-1.002508,-31.254391,-0.030692
2022-05-14T20:04:30,11204.995117,11324.926758,11234.612305,0.0,1.941198,1.798749,-0.390871,-35.674202,0.003858
2022-05-14T20:05:00,11194.21582,11331.464844,11218.984375,0.0,1.766508,1.775983,0.052248,-34.502514,0.002151
2022-05-14T20:05:30,11197.933594,11319.773438,11231.18457,0.0,2.043374,1.885879,-1.498493,-37.017391,-0.032226
2022-05-14T20:06:00,11219.884766,11297.825195,11261.951172,0.0,1.773728,1.816467,-1.161482,-35.771881,-0.050894
2022-05-14T20:06:30,11176.631836,11253.223633,11212.637695,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:07:00,11184.476562,11262.564453,11221.175781,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:07:30,11176.735352,11294.116211,11203.388672,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:08:00,11171.873047,11312.181641,11182.25293,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:08:30,11174.364258,11316.210938,11181.276367,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:09:00,11183.995117,11324.914062,11184.672852,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:09:30,11190.542969,11316.849609,11188.527344,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:10:00,11205.702148,11297.041016,11207.545898,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:10:30,11197.326172,11296.116211,11213.774414,0.0,0.0,0.0,0.0,0.0,-0.76942
2022-05-14T20:11:00,11203.847656,11304.800781,11211.818359,0.0,0.0,0.0,0.0,0.0,-0.745726
2022-05-14T20:11:30,11209.979492,11302.737305,11218.219727,0.0,0.0,0.0,0.0,0.0,-0.743034
2022-05-14T20:12:00,11196.009766,11294.136719,11220.617188,0.0,0.0,0.0,0.0,0.0,-0.741134
2022-05-14T20:12:30,11190.578125,11292.749023,11210.647461,0.0,0.0,0.0,0.0,0.0,-0.741134
2022-05-14T20:13:00,11184.700195,11306.757812,11191.970703,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:13:30,11183.106445,11307.899414,11194.026367,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:14:00,11181.149414,11302.642578,11196.59375,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:14:30,11185.894531,11308.499023,11194.772461,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:15:00,11187.431641,11309.104492,11186.454102,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:15:30,11198.944336,11306.541992,11190.654297,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:16:00,11173.27832,11310.328125,11170.055664,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:16:30,11182.378906,11316.492188,11180.280273,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:17:00,11190.429688,11311.175781,11164.462891,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:17:30,11186.378906,11316.59668,11165.866211,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:18:00,11173.875,11304.831055,11173.18457,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:18:30,11179.402344,11296.964844,11173.436523,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:19:00,11172.69043,11308.256836,11172.564453,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:19:30,11176.213867,11291.493164,11187.018555,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:20:00,11183.337891,11310.40918,11181.279297,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:20:30,11193.954102,11278.092773,11213.036133,0.0,0.0,0.0,0.0,0.0,-0.742449
2022-05-14T20:21:00,11191.826172,11286.568359,11208.65332,0.0,0.0,0.0,0.0,0.0,-0.742463
2022-05-14T20:21:30,11194.099609,11273.37793,11218.494141,0.0,0.0,0.0,0.0,0.0,-0.744198
2022-05-14T20:22:00,11179.878906,11275.977539,11209.829102,0.0,0.0,0.0,0.0,0.0,-0.744198
2022-05-14T20:22:30,11191.019531,11279.366211,11200.647461,0.0,0.0,0.0,0.0,0.0,-0.737265
2022-05-14T20:23:00,11187.53125,11286.179688,11192.731445,0.0,0.0,0.0,0.0,0.0,-0.741783
2022-05-14T20:23:30,11191.542969,11277.15918,11198.175781,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:24:00,11176.245117,11295.405273,11181.514648,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:24:30,11181.866211,11306.185547,11188.105469,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:25:00,11186.540039,11283.647461,11204.49707,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:25:30,11176.301758,11274.567383,11207.071289,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:26:00,11179.959961,11285.805664,11199.077148,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:26:30,11202.092773,11298.072266,11183.166016,0.0,0.0,0.0,0.0,0.0,-0.743966
2022-05-14T20:27:00,11184.188477,11290.117188,11197.425781,0.0,0.0,0.0,0.0,0.0,-0.745763
2022-05-14T20:27:30,11188.774414,11288.084961,11207.636719,0.0,0.0,0.0,0.0,0.0,-0.745763
2022-05-14T20:28:00,11194.671875,11302.320312,11203.421875,0.0,0.0,0.0,0.0,0.0,-0.742296
2022-05-14T20:28:30,11185.913086,11281.871094,11209.460938,0.0,0.0,0.0,0.0,0.0,-0.742296
2022-05-14T20:29:00,11184.927734,11297.923828,11202.00293,0.0,0.0,0.0,0.0,0.0,-0.743413
2022-05-14T20:29:30,11198.857422,11300.246094,11184.246094,0.0,0.0,0.0,0.0,0.0,-0.743413
2022-05-14T20:30:00,11203.53418,11298.621094,11185.203125,0.0,0.0,0.0,0.0,0.0,-0.748534
2022-05-14T20:30:30,11195.158203,11301.298828,11183.44043,0.0,0.0,0.0,0.0,0.0,-0.75142
2022-05-14T20:31:00,11192.147461,11297.058594,11200.451172,0.0,0.0,0.0,0.0,0.0,-0.75142
2022-05-14T20:31:30,11192.098633,11299.175781,11191.057617,0.0,0.0,0.0,0.0,0.0,-0.748315
2022-05-14T20:32:00,11183.574219,11283.27832,11203.976562,0.0,0.0,0.0,0.0,0.0,-0.748315
2022-05-14T20:32:30,11181.157227,11284.163086,11211.914062,0.0,0.0,0.0,0.0,0.0,-0.748315
2022-05-14T20:33:00,11203.637695,11303.158203,11205.073242,0.0,0.0,0.0,0.0,0.0,-0.744997
2022-05-14T20:33:30,11197.322266,11295.175781,11207.979492,0.0,0.0,0.0,0.0,0.0,-0.744997
2022-05-14T20:34:00,11200.849609,11299.698242,11205.6875,0.0,0.0,0.0,0.0,0.0,-0.744712
2022-05-14T20:34:30,11200.869141,11300.05957,11210.962891,0.0,0.270458,0.0,-1.3044,-1.181809,-0.741073
2022-05-14T20:35:00,11185.232422,11302.19043,11223.376953,0.0,0.0,0.0,0.0,0.0,-0.792846
2022-05-14T20:35:30,11193.90332,11307.895508,11214.311523,0.0,0.0,0.0,0.0,0.0,-0.74388
2022-05-14T20:36:00,11188.068359,11298.854492,11214.948242,0.0,0.0,0.0,0.0,0.0,-0.74388
2022-05-14T20:36:30,11198.826172,11301.256836,11215.037109,0.0,0.0,0.0,0.0,0.0,-0.746846
2022-05-14T20:37:00,11202.736328,11298.99707,11219.333008,0.0,0.270792,0.0,-1.307889,-1.181206,-0.742135
2022-05-14T20:37:30,11206.742188,11302.920898,11230.077148,0.0,0.0,0.0,0.0,0.0,-0.792474
2022-05-14T20:38:00,11201.955078,11304.676758,11232.928711,0.0,0.0,0.0,0.0,0.0,-0.793713
2022-05-14T20:38:30,11207.900391,11304.651367,11228.017578,0.0,0.0,0.0,0.0,0.0,-0.742731
2022-05-14T20:39:00,11205.654297,11300.075195,11223.164062,0.0,0.0,0.0,-1.377518,0.0,-0.787681
2022-05-14T20:39:30,11193.273438,11285.544922,11232.097656,0.0,0.0,0.0,-1.378593,1.076798,-0.788087
2022-05-14T20:40:00,11194.814453,11289.810547,11227.744141,0.0,0.0,0.0,-1.377031,1.072854,-0.788844
2022-05-14T20:40:30,11189.601562,11282.896484,11211.996094,0.0,0.0,0.0,0.0,0.0,-0.787032
2022-05-14T20:41:00,11186.960938,11282.751953,11210.792969,0.0,0.0,0.0,-1.380594,1.061194,-0.792846
2022-05-14T20:41:30,11183.749023,11280.706055,11222.306641,0.0,0.0,0.0,0.0,0.0,-0.792562
2022-05-14T20:42:00,11180.842773,11282.422852,11227.325195,0.0,0.0,0.0,0.0,0.0,-0.793389
2022-05-14T20:42:30,11210.980469,11299.118164,11219.107422,0.0,0.270709,0.0,-1.317716,-1.170573,-0.747615
2022-05-14T20:43:00,11206.873047,11300.599609,11227.480469,0.0,0.0,0.0,0.0,0.0,-0.791196
2022-05-14T20:43:30,11203.269531,11295.303711,11247.556641,0.0,0.0,0.0,-1.388356,1.078974,-0.789589
2022-05-14T20:44:00,11204.683594,11293.301758,11235.974609,0.0,0.0,0.0,-1.378704,1.069182,-0.790224
2022-05-14T20:44:30,11208.146484,11301.735352,11239.883789,0.0,0.0,0.0,-1.390527,1.072041,-0.791962
2022-05-14T20:45:00,11216.605469,11306.599609,11239.311523,0.0,0.0,0.0,-1.382331,1.071492,-0.790364
2022-05-14T20:45:30,11200.810547,11292.660156,11246.604492,0.0,0.0,0.0,0.0,0.0,-0.795626
2022-05-14T20:46:00,11202.798828,11298.285156,11245.870117,0.0,0.0,0.0,-1.391288,1.069997,-0.792686
2022-05-14T20:46:30,11177.263672,11281.566406,11260.890625,0.0,0.0,0.0,-1.41378,1.042566,-0.804829
2022-05-14T20:47:00,11204.680664,11302.024414,11249.140625,0.0,0.0,0.0,0.0,0.0,-0.80071
2022-05-14T20:47:30,11200.007812,11295.292969,11263.349609,0.0,0.0,0.0,-1.394971,1.054104,-0.797833
2022-05-14T20:48:00,11201.666992,11299.353516,11261.576172,0.0,0.0,0.0,-1.392244,1.062108,-0.79506
2022-05-14T20:48:30,11197.788086,11286.712891,11256.561523,0.0,0.0,0.0,-1.406684,1.063448,-0.797698
2022-05-14T20:49:00,11198.212891,11285.023438,11254.368164,0.0,0.0,0.0,-1.396721,1.058052,-0.797111
2022-05-14T20:49:30,11218.357422,11300.273438,11253.688477,0.0,0.270458,0.0,-1.313685,-1.170642,-0.746584
2022-05-14T20:50:00,11214.295898,11294.919922,11268.993164,0.0,0.271126,0.0,-2.697032,-0.122591,-0.768168
2022-05-14T20:50:30,11224.168945,11302.952148,11256.882812,0.0,0.270792,0.0,-1.30886,-1.180265,-0.742647
2022-05-14T20:51:00,11228.291016,11302.457031,11250.415039,0.0,0.272624,0.0,-1.32523,-1.181484,-0.746429
2022-05-14T20:51:30,11205.952148,11297.730469,11267.782227,0.0,0.0,0.0,-1.397135,1.058731,-0.797011
2022-05-14T20:52:00,11230.626953,11320.307617,11255.96875,0.0,0.0,0.0,0.0,0.0,-0.742847
2022-05-14T20:52:30,11229.307617,11309.054688,11278.225586,0.0,0.0,0.0,-1.393499,1.066814,-0.794029
2022-05-14T20:53:00,11235.142578,11331.180664,11276.630859,0.0,0.270374,0.0,-1.314007,-1.174021,-0.745712
2022-05-14T20:53:30,11209.921875,11316.366211,11282.043945,0.0,0.0,0.0,-1.408068,1.055729,-0.800088
2022-05-14T20:54:00,11246.095703,11341.191406,11262.949219,0.0,0.272375,0.0,-1.329484,-1.173951,-0.746584
2022-05-14T20:54:30,11238.945312,11339.106445,11272.449219,0.0,0.270291,0.0,-2.698953,-0.104227,-0.766472
2022-05-14T20:55:00,11243.874023,11342.030273,11279.356445,0.0,0.0,0.0,-1.393229,1.089754,-0.787669
2022-05-14T20:55:30,11237.956055,11333.529297,11284.8125,0.0,0.270123,0.0,-2.703176,-0.087173,-0.764293
2022-05-14T20:56:00,11243.326172,11334.241211,11280.320312,0.0,0.0,0.0,-1.400751,1.097005,-0.787296
2022-05-14T20:56:30,11261.197266,11350.205078,11279.953125,0.0,0.273369,0.0,-2.722225,-0.086684,-0.765203
2022-05-14T20:57:00,11259.505859,11344.520508,11297.426758,0.0,0.273535,0.0,-2.72434,-0.088,-0.762352
2022-05-14T20:57:30,11269.141602,11359.731445,11295.148438,0.0,0.271293,0.0,-2.711704,-0.098959,-0.76522
2022-05-14T20:58:00,11268.806641,11364.287109,11278.708984,0.0,0.27403,0.0,-2.714979,-0.090092,-0.763079
2022-05-14T20:58:30,11262.839844,11354.253906,11300.128906,0.0,0.272624,0.0,-2.716045,-0.105716,-0.765552
2022-05-14T20:59:00,11278.801758,11367.998047,11281.800781,0.0,0.273038,0.0,-2.715441,-0.082669,-0.763115
2022-05-14T20:59:30,11278.915039,11368.666016,11286.030273,0.0,0.272872,0.0,-2.719454,-0.073279,-0.762243
2022-05-14T21:00:00,11273.18457,11369.413086,11290.240234,0.0,0.272624,0.0,-2.720903,-0.093223,-0.764346
2022-05-14T21:00:30,11272.368164,11358.320312,11287.858398,0.0,0.272458,0.0,-2.702352,-0.083902,-0.761733
2022-05-14T21:01:00,11269.810547,11359.412109,11286.443359,0.0,0.272955,0.0,-2.724033,-0.054174,-0.759636
2022-05-14T21:01:30,11256.607422,11358.734375,11272.323242,0.0,0.271293,0.0,-2.708083,-0.057964,-0.761402
2022-05-14T21:02:00,11259.491211,11350.06543,11264.314453,0.0,0.274113,0.0,-2.724113,-0.039,-0.757199
2022-05-14T21:02:30,11251.951172,11340.544922,11264.057617,0.0,0.274855,0.0,-2.721253,-0.049746,-0.755833
2022-05-14T21:03:00,11252.086914,11343.554688,11267.220703,0.0,0.2737,0.0,-2.719911,-0.046702,-0.756572
2022-05-14T21:03:30,11254.732422,11344.839844,11268.43457,0.0,0.274607,0.0,-2.730807,-0.040539,-0.757638
2022-05-14T21:04:00,11242.631836,11332.091797,11273.62793,0.0,0.272872,0.0,-2.726326,-0.035663,-0.756964
2022-05-14T21:04:30,11247.18457,11340.708984,11273.515625,0.0,0.273865,0.0,-2.727771,-0.039421,-0.759114
2022-05-14T21:05:00,11237.724609,11325.624023,11266.938477,0.0,0.273617,0.0,-2.717951,-0.039024,-0.758696
2022-05-14T21:05:30,11252.357422,11338.192383,11267.654297,0.0,0.273452,0.0,-2.730449,-0.024383,-0.761068
2022-05-14T21:06:00,11250.639648,11337.631836,11262.657227,0.0,0.273865,0.0,-2.722208,-0.036818,-0.757924
2022-05-14T21:06:30,11242.120117,11334.890625,11264.866211,0.0,0.27469,0.0,-2.717571,-0.053332,-0.756349
2022-05-14T21:07:00,11253.025391,11335.314453,11260.53418,0.0,0.275758,0.0,-2.730911,-0.032467,-0.756718
2022-05-14T21:07:30,11257.666016,11345.474609,11274.994141,0.0,0.273865,0.0,-2.729819,-0.039476,-0.757003
2022-05-14T21:08:00,11257.77832,11351.05957,11272.230469,0.0,0.271376,0.0,-2.719567,-0.035381,-0.760724
2022-05-14T21:08:30,11242.291016,11356.398438,11251.009766,0.0,0.273204,0.0,-2.706916,-0.066401,-0.758716
2022-05-14T21:09:00,11246.233398,11361.15332,11251.003906,0.0,0.272291,0.0,-2.689868,-0.049458,-0.754549
2022-05-14T21:09:30,11233.916016,11350.967773,11257.202148,0.0,0.272375,0.0,-2.707665,-0.059245,-0.758628
2022-05-14T21:10:00,11235.126953,11352.084961,11261.657227,0.0,0.270792,0.0,-2.693137,-0.052114,-0.75808
2022-05-14T21:10:30,11243.882812,11338.147461,11278.487305,0.0,0.27403,0.0,-2.72413,-0.043051,-0.757791
2022-05-14T21:11:00,11230.982422,11331.474609,11277.616211,0.0,0.271626,0.0,-2.713253,-0.054017,-0.760705
2022-05-14T21:11:30,11247.199219,11328.748047,11299.572266,0.0,0.273617,0.0,-2.7559,-0.026848,-0.758648
2022-05-14T21:12:00,11246.196289,11332.811523,11296.217773,0.0,0.274278,0.0,-2.733918,-0.037273,-0.754969
2022-05-14T21:12:30,11249.770508,11343.822266,11289.950195,0.0,0.275512,0.0,-2.730185,-0.052806,-0.75282
2022-05-14T21:13:00,11267.329102,11350.273438,11290.030273,0.0,0.276659,0.0,-2.743923,-0.040689,-0.75383
2022-05-14T21:13:30,11242.240234,11326.329102,11295.751953,0.0,0.272789,0.0,-2.730204,-0.054573,-0.758673
2022-05-14T21:14:00,11246.680664,11336.612305,11294.097656,0.0,0.2737,0.0,-2.735016,-0.033511,-0.756288
2022-05-14T21:14:30,11261.259766,11351.578125,11271.951172,0.0,0.275101,0.0,-2.727128,-0.027989,-0.753767
2022-05-14T21:15:00,11266.688477,11358.867188,11277.505859,0.0,0.276986,0.0,-2.726088,-0.059054,-0.75446
2022-05-14T21:15:30,11275.876953,11362.12793,11269.061523,0.0,0.277394,0.0,-2.718776,-0.058226,-0.752825
2022-05-14T21:16:00,11249.973633,11356.974609,11280.419922,0.0,0.272208,0.0,-2.716555,-0.041511,-0.756745
2022-05-14T21:16:30,11270.001953,11366.521484,11256.422852,0.0,0.276168,0.0,-2.7079,-0.044092,-0.753649
2022-05-14T21:17:00,11256.873047,11367.242188,11264.810547,0.0,0.272291,0.0,-2.713629,-0.038421,-0.758408
2022-05-14T21:17:30,11258.201172,11370.207031,11258.710938,0.0,0.272872,0.0,-2.697446,-0.063729,-0.757252
2022-05-14T21:18:00,11260.75,11374.478516,11266.533203,0.0,0.272789,0.0,-2.713244,-0.048204,-0.757727
2022-05-14T21:18:30,11262.575195,11375.551758,11268.246094,0.0,0.273617,0.0,-2.706825,-0.05955,-0.756241
2022-05-14T21:19:00,11279.489258,11367.498047,11284.579102,0.0,0.277394,0.0,-2.742892,-0.041034,-0.7538
2022-05-14T21:19:30,11269.581055,11379.005859,11284.473633,0.0,0.2737,0.0,-2.727073,-0.053896,-0.758219
2022-05-14T21:20:00,11284.560547,11359.757812,11308.515625,0.0,0.277964,0.0,-2.756087,-0.026856,-0.753908
2022-05-14T21:20:30,11283.763672,11370.824219,11288.356445,0.0,0.280072,0.0,-2.744816,-0.034351,-0.74965
2022-05-14T21:21:00,11277.745117,11364.447266,11287.041016,0.0,0.276659,0.0,-2.7391,-0.009682,-0.751651
2022-05-14T21:21:30,11267.800781,11388.782227,11270.713867,0.0,0.274855,0.0,-2.727952,-0.027315,-0.755036
2022-05-14T21:22:00,11270.825195,11386.06543,11279.368164,0.0,0.273121,0.0,-2.711906,-0.031662,-0.753261
2022-05-14T21:22:30,11272.334961,11388.342773,11284.591797,0.0,0.275101,0.0,-2.722554,-0.050091,-0.752551
2022-05-14T21:23:00,11267.75,11379.441406,11273.010742,0.0,0.273452,0.0,-2.717837,-0.017286,-0.75427
2022-05-14T21:23:30,11265.307617,11387.011719,11278.332031,0.0,0.274607,0.0,-2.712278,-0.045624,-0.75212
2022-05-14T21:24:00,11285.480469,11365.832031,11315.866211,0.0,0.27543,0.0,-2.754942,-0.015619,-0.754532
2022-05-14T21:24:30,11283.266602,11380.925781,11300.776367,0.0,0.276332,0.0,-2.740292,-0.038501,-0.753291
2022-05-14T21:25:00,11280.076172,11392.151367,11282.342773,0.0,0.274855,0.0,-2.721668,-0.039654,-0.755257
2022-05-14T21:25:30,11278.708984,11393.986328,11276.956055,0.0,0.273286,0.0,-2.717228,-0.047371,-0.756553
2022-05-14T21:26:00,11275.279297,11382.442383,11275.612305,0.0,0.276659,0.0,-2.733159,-0.024339,-0.74984
2022-05-14T21:26:30,11276.551758,11383.366211,11277.6875,0.0,0.278289,0.0,-2.739826,-0.035792,-0.751899
2022-05-14T21:27:00,11275.688477,11349.666016,11308.224609,0.0,0.277475,0.0,-2.770614,0.003891,-0.75382
2022-05-14T21:27:30,11278.331055,11365.830078,11292.583008,0.0,0.27902,0.0,-2.747798,-0.027293,-0.749464
2022-05-14T21:28:00,11285.709961,11361.115234,11307.646484,0.0,0.278533,0.0,-2.767881,-0.005638,-0.751197
2022-05-14T21:28:30,11292.529297,11375.109375,11296.557617,0.0,0.279991,0.0,-2.758539,-0.016859,-0.749609
2022-05-14T21:29:00,11291.129883,11377.479492,11289.62207,0.0,0.278371,0.0,-2.753126,-0.007459,-0.751094
2022-05-14T21:29:30,11292.853516,11377.03125,11294.697266,0.0,0.280798,0.0,-2.762994,-0.021316,-0.749419
2022-05-14T21:30:00,11292.271484,11379.950195,11294.730469,0.0,0.278208,0.0,-2.76198,0.004821,-0.7492
2022-05-14T21:30:30,11290.394531,11378.318359,11289.333008,0.0,0.280152,0.0,-2.760556,0.008611,-0.745942
2022-05-14T21:31:00,11294.461914,11379.884766,11288.115234,0.0,0.280959,0.0,-2.754765,-0.004697,-0.746677
2022-05-14T21:31:30,11290.480469,11373.923828,11290.880859,0.0,0.279668,0.0,-2.778563,0.013667,-0.751567
2022-05-14T21:32:00,11283.829102,11382.754883,11277.431641,0.0,0.278777,0.0,-2.743528,0.006526,-0.74695
2022-05-14T21:32:30,11284.512695,11367.37207,11285.529297,0.0,0.280798,0.0,-2.771765,0.008102,-0.748489
2022-05-14T21:33:00,11284.439453,11384.560547,11280.979492,0.0,0.278127,0.0,-2.752959,-0.00191,-0.749121
2022-05-14T21:33:30,11291.779297,11395.46582,11283.295898,0.0,0.277801,0.0,-2.742012,-0.004783,-0.74926
2022-05-14T21:34:00,11293.873047,11396.126953,11292.290039,0.0,0.27991,0.0,-2.745993,-0.020951,-0.747235
2022-05-14T21:34:30,11299.216797,11389.952148,11310.427734,0.0,0.277964,0.0,-2.762946,0.013764,-0.747024
2022-05-14T21:35:00,11287.712891,11376.1875,11320.683594,0.0,0.27902,0.0,-2.769261,0.009425,-0.745013
2022-05-14T21:35:30,11304.755859,11390.075195,11319.734375,0.0,0.280636,0.0,-2.785912,0.012988,-0.744935
2022-05-14T21:36:00,11307.955078,11391.466797,11311.27832,0.0,0.279263,0.0,-2.768088,0.016567,-0.744148
2022-05-14T21:36:30,11314.811523,11391.180664,11325.238281,0.0,0.283523,0.0,-2.791975,0.011723,-0.743796
