IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:49:30,423.375,420.736,425.09,76.732,62.475,75.456,-47.411,-14.278,0.964
2022-08-12T06:50:00,423.216,421.786,425.09,84.354,62.943,75.456,-52.261,-14.342,0.964
2022-08-12T06:50:30,423.216,420.773,424.021,83.33,62.943,63.86,-52.136,-14.732,0.959
2022-08-12T06:51:00,424.218,420.773,425.077,85.448,62.943,63.86,-49.395,-15.307,0.96
2022-08-12T06:51:30,424.218,420.773,425.077,95.25,61.893,100.136,-51.649,-14.924,0.983
2022-08-12T06:52:00,424.218,420.773,425.077,121.603,122.182,100.188,-82.292,-15.097,0.981
2022-08-12T06:52:30,424.218,419.721,424.048,121.49,96.953,104.276,-76.156,-15.415,0.982
2022-08-12T06:53:00,424.218,419.721,424.048,129.531,100.602,105.201,-79.952,-15.848,0.982
2022-08-12T06:53:30,424.218,419.721,424.048,133.343,100.602,107.781,-81.242,-16.303,0.982
2022-08-12T06:54:00,424.218,419.721,424.048,133.343,118.018,120.963,-84.841,-16.2,0.983
2022-08-12T06:54:30,424.218,419.721,424.048,132.758,118.603,112.939,-89.31,-16.713,0.981
2022-08-12T06:55:00,424.218,419.721,424.048,133.834,118.616,114.584,-87.271,-15.657,0.983
2022-08-12T06:55:30,424.218,419.721,424.048,128.074,118.616,114.584,-86.589,-15.432,0.983
2022-08-12T06:56:00,423.025,419.721,423.028,128.074,118.616,109.17,-86.597,-15.93,0.981
2022-08-12T06:56:30,423.025,419.721,423.028,130.928,103.758,103.211,-81.744,-16.617,0.979
2022-08-12T06:57:00,424.027,420.764,423.028,138.912,104.368,100.149,-82.699,-15.79,0.981
2022-08-12T06:57:30,422.935,420.764,423.028,134.739,104.815,96.714,-81.295,-15.842,0.981
2022-08-12T06:58:00,422.935,420.764,423.028,125.336,128.801,96.714,-83.833,-16.221,0.98
2022-08-12T06:58:30,422.935,420.481,423.028,127.038,111.046,96.714,-79.671,-16.471,0.976
2022-08-12T06:59:00,422.935,420.481,423.028,118.614,104.204,102.092,-76.035,-18.331,0.972
2022-08-12T06:59:30,423.964,420.481,423.028,124.466,93.841,94.917,-75.538,-16.301,0.978
2022-08-12T07:00:00,423.964,421.535,423.028,121.922,108.576,95.939,-77.671,-16.07,0.977
2022-08-12T07:00:30,423.964,421.535,424.043,120.792,90.196,95.939,-73.271,-16.174,0.977
2022-08-12T07:01:00,422.958,420.305,424.043,120.669,90.542,95.939,-73.253,-15.937,0.977
2022-08-12T07:01:30,422.958,420.305,424.043,120.669,90.227,96.232,-72.963,-16.454,0.976
2022-08-12T07:02:00,422.958,420.305,424.043,121.275,90.227,101.847,-73.109,-17.36,0.974
2022-08-12T07:02:30,423.967,419.287,424.043,119.813,93.829,102.274,-74.668,-17.075,0.974
2022-08-12T07:03:00,422.882,419.287,423.028,114.762,90.875,106.828,-72.792,-18.894,0.97
2022-08-12T07:03:30,422.882,419.287,423.028,121.119,95.782,101.631,-76.232,-16.752,0.974
2022-08-12T07:04:00,422.882,419.287,423.028,114.658,89.577,102.996,-72.309,-17.586,0.974
2022-08-12T07:04:30,421.862,419.287,423.028,121.872,89.577,106.579,-74.071,-18.836,0.974
2022-08-12T07:05:00,422.869,419.287,422.017,136.84,95.573,112.673,-80.057,-19.357,0.973
2022-08-12T07:05:30,422.869,418.274,422.017,136.374,95.573,112.673,-81.227,-19.322,0.973
2022-08-12T07:06:00,422.869,418.274,422.017,136.035,95.573,131.928,-81.325,-21.551,0.972
2022-08-12T07:06:30,421.855,418.274,422.017,140.004,101.032,117.176,-88.127,-19.933,0.973
2022-08-12T07:07:00,421.855,418.274,422.017,135.276,121.563,127.856,-88.188,-19.071,0.976
2022-08-12T07:07:30,421.855,418.274,422.017,130.868,121.563,118.349,-90.27,-19.692,0.976
2022-08-12T07:08:00,421.855,418.274,422.017,141.871,121.008,117.952,-90.207,-19.636,0.976
2022-08-12T07:08:30,421.855,417.222,421.017,140.633,121.55,212.425,-90.701,-19.981,0.992
2022-08-12T07:09:00,421.855,417.222,421.017,241.835,218.359,211.108,-161.113,-20.544,0.992
2022-08-12T07:09:30,420.831,417.222,421.017,250.199,217.3,206.931,-162.775,-20.376,0.992
2022-08-12T07:10:00,420.831,417.222,420.016,251.431,216.294,205.837,-161.919,-20.403,0.992
2022-08-12T07:10:30,421.904,417.222,420.016,250.963,216.294,192.302,-161.63,-19.776,0.991
2022-08-12T07:11:00,421.904,417.222,420.016,227.368,208.346,169.56,-150.58,-19.499,0.989
2022-08-12T07:11:30,420.891,417.222,421.042,208.651,187.607,169.542,-135.555,-20.263,0.988
2022-08-12T07:12:00,420.891,417.222,421.042,212.338,188.083,166.893,-136.22,-19.719,0.989
2022-08-12T07:12:30,420.891,418.315,419.967,220.608,187.129,167.159,-137.396,-19.497,0.989
2022-08-12T07:13:00,419.71,417.013,419.967,215.074,187.915,213.953,-136.241,-19.875,0.993
2022-08-12T07:13:30,419.71,417.013,419.967,262.941,234.971,169.214,-170.589,-18.432,0.99
2022-08-12T07:14:00,419.71,417.013,419.967,206.592,211.716,216.1,-140.573,-18.07,0.994
2022-08-12T07:14:30,419.71,417.045,419.967,251.452,242.739,178.536,-170.198,-15.274,0.993
2022-08-12T07:15:00,419.71,417.045,419.967,194.342,191.618,110.818,-135.244,-14.907,0.986
2022-08-12T07:15:30,420.729,417.045,419.967,139.765,128.839,155.31,-90.652,-14.924,0.993
2022-08-12T07:16:00,419.724,421.002,419.967,189.226,177.14,107.125,-125.017,-14.491,0.986
2022-08-12T07:16:30,423.276,424.079,419.967,127.587,129.466,221.375,-87.541,-16.542,0.994
2022-08-12T07:17:00,426.676,425.111,423.884,247.465,245.828,111.954,-177.533,-17.092,0.983
2022-08-12T07:17:30,427.752,425.111,426.938,138.102,130.995,107.962,-92.822,-15.846,0.984
2022-08-12T07:18:00,427.752,425.111,427.961,132.109,127.286,107.942,-89.004,-15.748,0.983
2022-08-12T07:18:30,427.752,418.071,427.961,130.041,125.586,108.172,-87.728,-15.348,0.984
2022-08-12T07:19:00,421.028,418.071,427.961,129.761,125.115,80.719,-86.64,-15.185,0.973
2022-08-12T07:19:30,421.028,418.071,421.075,102.399,97.23,156.996,-66.264,-15.483,0.992
2022-08-12T07:20:00,420.906,418.071,421.075,177.151,175.177,106.562,-122.285,-14.788,0.985
2022-08-12T07:20:30,420.906,418.071,421.075,129.012,125.971,106.354,-86.21,-14.956,0.984
2022-08-12T07:21:00,420.906,418.071,421.075,125.489,125.608,148.676,-85.158,-14.506,0.992
2022-08-12T07:21:30,420.906,418.071,421.075,171.563,175.032,72.571,-119.198,-14.159,0.974
2022-08-12T07:22:00,420.906,418.071,421.075,97.348,97.151,99.075,-63.244,-14.346,0.984
2022-08-12T07:22:30,420.906,418.071,421.075,122.299,110.474,156.54,-79.031,-16.328,0.991
2022-08-12T07:23:00,420.906,418.071,421.075,192.879,110.474,96.791,-123.097,-16.464,0.981
2022-08-12T07:23:30,420.906,417.004,421.075,141.633,163.612,123.665,-81.351,-16.478,0.987
2022-08-12T07:24:00,420.906,417.004,421.075,169.66,104.832,91.11,-100.8,-31.408,0.963
2022-08-12T07:24:30,420.906,417.004,421.075,116.859,129.927,90.964,-68.163,-16.702,0.971
2022-08-12T07:25:00,420.906,418.106,421.075,115.981,82.612,91.676,-67.597,-17.089,0.972
2022-08-12T07:25:30,420.906,418.106,421.075,122.764,81.383,91.66,-69.73,-17.142,0.971
2022-08-12T07:26:00,420.906,418.106,421.075,121.472,83.174,172.751,-69.618,-16.964,0.992
2022-08-12T07:26:30,420.906,417.101,421.075,200.834,83.186,218.391,-134.339,-17.297,0.995
2022-08-12T07:27:00,420.906,417.101,421.075,247.824,185.441,114.494,-170.337,-15.761,0.985
2022-08-12T07:27:30,419.895,417.101,419.939,140.685,242.381,168.651,-92.835,-16.372,0.992
2022-08-12T07:28:00,419.895,417.101,419.939,199.083,133.996,116.168,-132.521,-16.205,0.984
2022-08-12T07:28:30,419.895,417.101,419.939,137.364,184.734,210.084,-90.937,-16.787,0.994
2022-08-12T07:29:00,419.895,418.324,419.939,237.163,128.692,110.267,-161.362,-15.727,0.983
2022-08-12T07:29:30,420.942,418.324,420.944,131.725,224.571,111.338,-87.117,-15.733,0.982
2022-08-12T07:30:00,420.942,418.324,420.944,125.737,123.124,89.882,-85.883,-15.625,0.974
2022-08-12T07:30:30,420.942,418.324,420.944,103.787,129.253,92.854,-69.565,-16.23,0.973
2022-08-12T07:31:00,420.942,418.324,420.944,105.511,100.612,93.518,-70.634,-14.924,0.976
2022-08-12T07:31:30,420.942,418.324,420.944,96.964,100.735,80.055,-69.037,-14.928,0.973
2022-08-12T07:32:00,420.942,418.324,420.944,96.506,101.085,81.124,-65.553,-15.119,0.972
2022-08-12T07:32:30,420.942,418.324,420.944,97.023,101.055,82.409,-65.954,-15.245,0.97
2022-08-12T07:33:00,421.962,418.324,420.944,91.903,101.229,85.405,-62.747,-15.859,0.967
2022-08-12T07:33:30,421.962,418.324,420.944,92.853,92.071,81.003,-60.512,-15.42,0.97
2022-08-12T07:34:00,420.894,418.324,420.944,101.968,79.972,81.019,-62.689,-18.835,0.97
2022-08-12T07:34:30,420.894,418.324,420.944,102.599,83.453,80.642,-72.738,-15.631,0.971
2022-08-12T07:35:00,420.894,418.324,420.944,96.596,83.517,80.748,-67.226,-15.372,0.967
2022-08-12T07:35:30,420.894,418.324,420.944,91.594,108.02,108.306,-59.868,-15.585,0.987
2022-08-12T07:36:00,420.894,417.295,420.944,127.568,83.093,129.059,-98.629,-18.891,0.987
2022-08-12T07:36:30,420.894,417.295,420.944,160.67,109.964,84.328,-92.898,-15.919,0.971
2022-08-12T07:37:00,421.91,417.295,420.944,109.491,128.805,111.962,-63.748,-16.732,0.982
2022-08-12T07:37:30,421.91,417.295,420.944,145.212,77.78,107.281,-88.809,-15.965,0.983
2022-08-12T07:38:00,421.91,417.295,420.944,138.717,117.561,104.258,-86.395,-15.176,0.984
2022-08-12T07:38:30,421.91,417.295,420.944,133.335,117.982,122.474,-85.081,-19.738,0.976
2022-08-12T07:39:00,420.872,417.295,420.944,143.814,119.466,119.641,-88.946,-15.928,0.983
2022-08-12T07:39:30,420.872,417.295,420.944,138.496,110.51,92.439,-86.635,-9.056,0.974
2022-08-12T07:40:00,420.872,417.295,420.944,110.418,105.145,92.018,-65.422,-8.89,0.974
2022-08-12T07:40:30,419.856,417.295,420.944,110.726,75.171,119.552,-65.064,-9.123,0.984
2022-08-12T07:41:00,419.801,416.283,420.944,137.979,73.603,92.113,-85.524,-10.459,0.971
2022-08-12T07:41:30,419.801,416.283,420.944,120.181,102.113,119.282,-75.357,-10.623,0.974
2022-08-12T07:42:00,418.745,416.283,419.85,134.403,72.812,144.532,-80.637,-20.409,0.986
2022-08-12T07:42:30,418.745,417.287,419.85,166.252,90.515,137.457,-94.646,-18.146,0.98
2022-08-12T07:43:00,418.745,417.287,419.85,141.131,127.899,138.922,-90.829,-18.15,0.98
2022-08-12T07:43:30,418.745,417.287,419.85,139.659,127.899,138.928,-91.032,-18.1,0.98
2022-08-12T07:44:00,418.745,417.287,419.85,139.351,106.242,126.526,-90.994,-17.146,0.981
2022-08-12T07:44:30,417.707,417.287,419.85,130.11,106.981,126.138,-88.264,-17.432,0.981
2022-08-12T07:45:00,417.707,417.287,419.85,129.553,106.565,119.679,-88.131,-17.847,0.979
2022-08-12T07:45:30,418.708,417.287,419.85,131.953,116.127,117.268,-86.744,-16.929,0.98
2022-08-12T07:46:00,418.708,417.287,419.85,128.587,116.002,133.676,-85.308,-17.627,0.981
2022-08-12T07:46:30,418.708,415.941,419.85,135.812,115.841,122.439,-90.846,-17.831,0.98
2022-08-12T07:47:00,418.708,415.941,419.85,139.964,114.966,121.32,-88.576,-17.775,0.979
2022-08-12T07:47:30,417.629,415.941,419.85,134.171,115.188,121.517,-88.055,-19.315,0.964
2022-08-12T07:48:00,418.703,415.941,419.85,131.918,114.633,120.391,-70.239,-17.929,0.979
2022-08-12T07:48:30,418.703,415.941,419.85,131.864,116.659,120.348,-87.016,-17.838,0.979
2022-08-12T07:49:00,418.703,417.002,419.85,131.561,116.904,120.198,-86.992,-18.43,0.979
2022-08-12T07:49:30,418.703,417.002,419.85,141.276,116.349,118.126,-90.466,-16.626,0.972
2022-08-12T07:50:00,418.703,417.002,419.85,128.949,116.682,117.655,-96.365,-16.555,0.983
2022-08-12T07:50:30,419.716,417.002,419.85,128.409,121.784,89.354,-96.036,-18.761,0.983
2022-08-12T07:51:00,419.716,415.975,419.85,102.766,158.032,138.696,-81.191,-16.623,0.987
2022-08-12T07:51:30,419.716,417.021,419.85,154.676,158.201,129.402,-107.237,-16.572,0.983
2022-08-12T07:52:00,419.716,417.021,419.85,128.71,131.214,88.6,-93.485,-16.371,0.971
2022-08-12T07:52:30,419.716,417.021,419.85,102.283,156.418,114.328,-71.865,-15.35,0.984
2022-08-12T07:53:00,419.716,417.021,419.85,121.878,142.833,124.752,-89.803,-15.24,0.985
2022-08-12T07:53:30,419.716,417.021,419.85,121.868,114.692,85.185,-90.446,-15.127,0.973
2022-08-12T07:54:00,419.716,417.021,419.85,95.564,140.931,89.11,-67.525,-15.764,0.972
2022-08-12T07:54:30,419.716,417.021,418.792,95.717,133.626,94.918,-68.325,-16.886,0.97
2022-08-12T07:55:00,419.716,415.988,418.792,100.505,106.12,107.158,-71.177,-16.231,0.973
2022-08-12T07:55:30,419.716,415.988,418.792,89.992,106.132,104.107,-70.379,-15.957,0.973
2022-08-12T07:56:00,419.716,415.988,418.792,89.184,107.751,102.111,-69.573,-16.376,0.97
2022-08-12T07:56:30,418.658,416.066,418.792,89.484,103.17,130.147,-69.016,-17.376,0.98
2022-08-12T07:57:00,418.658,416.066,418.792,117.005,103.788,107.208,-77.824,-14.996,0.984
2022-08-12T07:57:30,418.658,416.066,418.792,99.175,103.77,107.711,-85.898,-14.686,0.984
2022-08-12T07:58:00,418.658,416.066,418.792,100.539,131.814,95.843,-74.629,-14.646,0.973
2022-08-12T07:58:30,418.658,415.061,418.792,88.222,108.119,90.165,-62.844,-18.03,0.984
2022-08-12T07:59:00,418.658,415.061,418.792,105.765,110.161,90.8,-74.528,-34.142,0.94
2022-08-12T07:59:30,418.658,415.061,417.692,102.212,84.13,92.031,-93.572,-16.935,0.972
2022-08-12T08:00:00,417.436,415.061,418.832,114.951,88.543,114.908,-69.276,-16.996,0.979
2022-08-12T08:00:30,418.469,416.1,418.832,132.516,89.794,90.383,-84.179,-16.693,0.969
2022-08-12T08:01:00,418.469,416.1,418.832,108.521,89.929,90.117,-67.501,-15.876,0.974
2022-08-12T08:01:30,418.469,416.1,418.832,109.061,110.168,98.766,-67.364,-15.802,0.981
2022-08-12T08:02:00,418.469,416.1,418.832,129.634,89.667,103.565,-80.577,-15.964,0.982
2022-08-12T08:02:30,419.471,415.824,418.832,136.547,88.692,103.835,-82.7,-15.825,0.983
2022-08-12T08:03:00,419.471,415.824,418.832,136.87,112.616,198.189,-83.763,-16.407,0.994
2022-08-12T08:03:30,419.471,416.854,418.832,226.643,109.482,103.418,-152.554,-16.471,0.982
2022-08-12T08:04:00,418.365,416.854,418.832,135.699,115.1,91.337,-89.374,-16.017,0.976
2022-08-12T08:04:30,419.558,415.738,418.832,113.446,211.72,79.162,-73.774,-16.051,0.972
2022-08-12T08:05:00,419.523,415.738,418.832,109.652,139.228,83.845,-69.778,-16.258,0.97
2022-08-12T08:05:30,419.523,415.738,418.832,110.312,109.25,78.89,-64.891,-16.332,0.97
2022-08-12T08:06:00,419.523,415.738,418.832,114.681,108.513,78.874,-65.093,-16.007,0.971
2022-08-12T08:06:30,419.523,415.738,418.832,113.896,84.308,173.035,-64.723,-16.215,0.992
2022-08-12T08:07:00,418.492,415.738,418.832,199.84,84.499,91.593,-133.046,-15.589,0.974
2022-08-12T08:07:30,418.492,414.717,418.832,107.942,83.732,90.971,-68.241,-15.379,0.975
2022-08-12T08:08:00,417.348,414.717,417.824,107.307,178.976,104.634,-67.967,-14.334,0.98
2022-08-12T08:08:30,417.348,414.717,417.824,103.579,91.769,93.188,-70.883,-15.183,0.975
2022-08-12T08:09:00,417.348,414.717,417.824,102.959,91.565,95.704,-67.805,-15.456,0.973
2022-08-12T08:09:30,417.348,415.75,417.824,101.7,93.027,91.068,-66.606,-14.729,0.976
2022-08-12T08:10:00,417.348,415.75,417.824,96.772,93.329,113.147,-70.383,-14.871,0.984
2022-08-12T08:10:30,417.348,414.627,417.824,123.047,88.03,90.511,-81.627,-14.734,0.974
2022-08-12T08:11:00,417.348,415.637,419.013,100.608,111.86,90.677,-63.275,-14.978,0.971
2022-08-12T08:11:30,417.348,415.637,419.013,90.459,109.657,91.102,-61.225,-14.897,0.971
2022-08-12T08:12:00,417.348,415.637,417.959,89.736,78.973,89.946,-61.361,-14.645,0.971
2022-08-12T08:12:30,417.348,415.637,417.959,89.85,82.215,89.724,-60.428,-14.794,0.972
2022-08-12T08:13:00,417.388,415.637,417.959,90.26,82.065,87.728,-62.746,-14.38,0.973
2022-08-12T08:13:30,418.445,415.637,417.959,89.624,78.129,87.932,-62.204,-15.073,0.973
2022-08-12T08:14:00,418.445,415.637,417.959,96.379,88.293,86.73,-63.844,-14.666,0.974
2022-08-12T08:14:30,418.445,415.637,417.959,94.714,88.434,97.793,-63.85,-14.58,0.975
2022-08-12T08:15:00,418.445,415.746,417.959,94.313,88.187,85.77,-66.128,-14.597,0.973
2022-08-12T08:15:30,418.445,415.746,417.959,94.509,91.693,85.217,-61.201,-14.686,0.974
2022-08-12T08:16:00,418.445,414.557,417.959,96.416,89.775,85.087,-64.002,-14.615,0.974
2022-08-12T08:16:30,418.445,414.557,417.959,100.006,81.043,112.144,-61.902,-16.724,0.978
2022-08-12T08:17:00,419.449,415.485,417.959,123.884,91.706,106.732,-80.932,-16.635,0.979
2022-08-12T08:17:30,419.424,415.485,417.959,135.478,79.1,108.809,-81.08,-16.77,0.979
2022-08-12T08:18:00,418.375,414.445,417.959,137.204,107.47,203.109,-81.901,-17.597,0.993
2022-08-12T08:18:30,418.159,414.445,417.959,231.426,101.402,109.978,-158.602,-16.305,0.982
2022-08-12T08:19:00,418.159,414.445,416.939,133.672,102.364,92.302,-89.001,-15.947,0.973
2022-08-12T08:19:30,418.159,414.445,416.939,107.601,229.043,92.392,-67.887,-15.87,0.975
2022-08-12T08:20:00,418.159,414.445,417.972,115.304,133.681,172.119,-69.786,-16.415,0.992
2022-08-12T08:20:30,418.159,414.445,417.972,196.155,90.076,100.037,-129.063,-17.498,0.973
2022-08-12T08:21:00,418.159,414.445,417.972,121.82,89.787,105.896,-73.098,-16.979,0.972
2022-08-12T08:21:30,418.159,415.521,418.023,109.472,173.447,102.32,-69.651,-16.21,0.971
2022-08-12T08:22:00,418.159,415.404,416.869,102.063,91.456,96.518,-66.164,-15.801,0.971
2022-08-12T08:22:30,418.159,415.404,417.9,101.64,82.792,98.563,-64.345,-16.054,0.971
2022-08-12T08:23:00,418.159,414.386,417.9,101.865,78.633,99.971,-65.218,-16.297,0.973
2022-08-12T08:23:30,418.159,414.386,417.9,113.817,77.391,121.452,-67.895,-16.643,0.976
2022-08-12T08:24:00,418.159,415.345,417.9,114.868,79.115,110.901,-73.746,-16.986,0.973
2022-08-12T08:24:30,418.159,415.345,417.9,114.818,76.562,110.983,-70.807,-17.102,0.973
2022-08-12T08:25:00,418.159,415.345,417.9,115.472,76.853,157.927,-71.478,-16.578,0.988
2022-08-12T08:25:30,418.159,415.272,417.9,162.909,76.364,132.447,-106.089,-15.016,0.984
2022-08-12T08:26:00,418.159,415.208,417.9,125.672,78.733,141.684,-83.602,-14.081,0.986
2022-08-12T08:26:30,417.089,415.208,417.9,122.991,125.905,134.183,-85.441,-14.639,0.985
2022-08-12T08:27:00,418.157,415.208,417.812,115.767,96.214,104.197,-83.919,-13.933,0.976
2022-08-12T08:27:30,417.108,416.216,417.812,89.224,96.619,131.466,-63.809,-16.148,0.986
2022-08-12T08:28:00,418.285,415.044,417.812,115.716,104.594,131.866,-83.388,-15.541,0.986
2022-08-12T08:28:30,419.292,415.044,417.812,115.009,77.894,138.446,-80.354,-17.507,0.974
2022-08-12T08:29:00,419.292,415.044,417.812,118.397,104.384,104.992,-76.573,-13.754,0.976
2022-08-12T08:29:30,418.286,414.017,417.812,87.487,103.663,110.121,-63.041,-14.507,0.986
2022-08-12T08:30:00,418.286,414.013,417.812,86.662,104.038,137.933,-65.172,-14.692,0.986
2022-08-12T08:30:30,417.077,415.027,417.812,122.195,75.866,151.575,-86.063,-16.794,0.983
2022-08-12T08:31:00,417.077,413.676,417.812,125.934,76.391,216.161,-91.17,-16.241,0.993
2022-08-12T08:31:30,417.077,414.758,416.736,189.816,104.336,124.29,-137.108,-16.103,0.975
2022-08-12T08:32:00,415.862,420.606,416.712,102.515,108.708,149.604,-71.637,-17.498,0.981
2022-08-12T08:32:30,415.862,422.927,416.712,124.47,175.333,146.794,-89.651,-18.308,0.982
2022-08-12T08:33:00,415.862,421.723,422.905,137.361,78.936,137.166,-94.653,-19.083,0.98
2022-08-12T08:33:30,423.29,421.723,425.426,138.586,100.483,132.2,-98.351,-17.835,0.982
2022-08-12T08:34:00,425.669,421.723,424.41,138.327,109.255,111.963,-96.817,-18.388,0.969
2022-08-12T08:34:30,425.726,421.723,424.41,115.264,133.61,111.197,-72.193,-17.795,0.971
2022-08-12T08:35:00,425.809,421.723,425.547,114.878,132.479,105.277,-72.103,-17.428,0.974
2022-08-12T08:35:30,425.681,422.889,425.301,115.372,77.123,119.794,-76.797,-19.651,0.968
2022-08-12T08:36:00,424.603,422.889,425.301,123.344,77.597,110.186,-76.044,-20.416,0.965
2022-08-12T08:36:30,425.888,421.821,425.301,126.406,102.17,104.685,-75.38,-18.809,0.97
2022-08-12T08:37:00,425.888,421.821,425.375,128.328,77.618,110.01,-74.221,-19.732,0.968
2022-08-12T08:37:30,426.662,421.821,425.375,124.229,82.6,103.549,-75.212,-17.594,0.973
2022-08-12T08:38:00,425.592,421.821,425.375,125.18,81.178,129.986,-73.524,-17.803,0.973
2022-08-12T08:38:30,425.592,422.582,425.375,139.255,84.092,118.729,-74.678,-18.23,0.971
2022-08-12T08:39:00,425.592,422.15,424.358,108.852,80.467,114.143,-74.226,-17.778,0.972
2022-08-12T08:39:30,425.592,422.15,424.211,116.205,106.521,114.998,-75.519,-17.887,0.972
2022-08-12T08:40:00,426.69,421.916,425.031,116.448,82.806,114.775,-74.151,-18.127,0.972
2022-08-12T08:40:30,425.743,421.916,424.968,108.431,86.613,128.953,-77.916,-18.364,0.97
2022-08-12T08:41:00,426.745,422.013,425.241,108.162,79.916,137.988,-75.354,-17.395,0.979
2022-08-12T08:41:30,425.729,422.013,425.294,123.221,104.638,112.475,-86.789,-17.202,0.969
2022-08-12T08:42:00,425.603,422.013,424.163,98.827,79.256,99.116,-69.039,-15.731,0.971
2022-08-12T08:42:30,424.841,422.013,424.163,95.24,102.38,110.546,-65.996,-16.421,0.973
2022-08-12T08:43:00,425.926,423.086,424.163,94.253,79.844,110.05,-71.681,-16.619,0.971
2022-08-12T08:43:30,425.926,423.086,424.163,95.554,83.404,113.102,-69.12,-17.354,0.969
2022-08-12T08:44:00,424.925,421.995,425.202,95.508,96.963,125.766,-69.741,-17.442,0.977
2022-08-12T08:44:30,425.96,422.063,425.202,115.261,84.446,126.718,-80.992,-17.916,0.976
2022-08-12T08:45:00,424.96,422.063,424.99,117.326,84.061,116.568,-81.289,-19.124,0.966
2022-08-12T08:45:30,424.914,421.962,424.855,103.543,97.788,109.891,-71.435,-19.477,0.963
2022-08-12T08:46:00,423.99,421.894,424.855,103.545,96.742,119.192,-69.427,-20.204,0.962
2022-08-12T08:46:30,424.071,422.124,424.93,107.766,82.195,116.055,-72.521,-18.188,0.969
2022-08-12T08:47:00,425.339,421.237,425.034,98.255,81.121,156.85,-73.298,-20.997,0.976
2022-08-12T08:47:30,425.172,421.446,425.088,126.408,81.672,131.638,-97.192,-19.164,0.977
2022-08-12T08:48:00,424.259,421.618,424.316,130.847,94.307,165.6,-90.259,-18.939,0.986
2022-08-12T08:48:30,424.259,421.574,424.464,162.467,123.386,160.302,-113.725,-18.49,0.986
2022-08-12T08:49:00,424.305,421.642,424.464,163.032,116.306,134.475,-112.392,-18.915,0.98
2022-08-12T08:49:30,424.349,421.587,425.407,139.959,144.418,142.478,-93.435,-19.405,0.98
2022-08-12T08:50:00,425.437,422.382,424.265,141.567,142.771,142.259,-99.614,-19.023,0.981
2022-08-12T08:50:30,424.708,421.473,424.279,138.62,115.211,137.98,-99.112,-18.292,0.981
2022-08-12T08:51:00,424.703,422.622,425.163,139.107,131.855,135.008,-95.155,-19.424,0.978
2022-08-12T08:51:30,425.549,421.338,424.257,133.225,132.647,133.384,-91.539,-17.112,0.982
2022-08-12T08:52:00,424.719,420.927,425.264,129.439,120.357,234.114,-88.83,-17.89,0.993
2022-08-12T08:52:30,425.953,422.03,425.295,229.712,114.697,139.274,-162.117,-18.678,0.98
2022-08-12T08:53:00,424.91,422.03,423.846,135.498,107.584,141.288,-91.428,-19.292,0.979
2022-08-12T08:53:30,424.91,420.852,425.293,137.718,204.281,206.594,-92.417,-19.9,0.989
2022-08-12T08:54:00,425.448,421.854,425.293,191.025,107.592,147.03,-140.875,-18.545,0.982
2022-08-12T08:54:30,425.448,421.898,424.417,135.819,107.48,135.642,-99.745,-18.979,0.979
2022-08-12T08:55:00,425.52,420.848,424.417,120.347,185.856,134.99,-91.411,-19.498,0.978
2022-08-12T08:55:30,424.329,420.848,424.63,128.326,134.204,135.862,-92.09,-19.125,0.978
2022-08-12T08:56:00,424.238,419.821,423.524,128.537,118.551,230.844,-91.512,-21.154,0.991
2022-08-12T08:56:30,424.185,421.066,424.657,236.906,123.245,136.051,-165.05,-21.323,0.975
2022-08-12T08:57:00,424.211,421.066,423.722,143.84,119.107,144.65,-100.639,-21.528,0.976
2022-08-12T08:57:30,424.211,421.127,423.854,143.597,215.281,167.22,-99.801,-21.742,0.981
2022-08-12T08:58:00,424.158,420.213,423.854,165.046,143.424,160.933,-113.907,-20.682,0.979
2022-08-12T08:58:30,424.158,420.213,423.854,145.758,131.154,146.122,-102.418,-20.226,0.978
2022-08-12T08:59:00,424.158,420.154,422.904,143.063,145.034,141.9,-95.15,-22.379,0.967
2022-08-12T08:59:30,423.267,421.152,423.737,138.806,122.295,102.23,-91.997,-20.063,0.962
2022-08-12T09:00:00,423.038,420.143,423.668,115.703,109.979,101.103,-70.557,-19.661,0.963
2022-08-12T09:00:30,424.518,420.193,424.425,112.562,107.019,125.811,-69.763,-20.405,0.96
2022-08-12T09:01:00,424.576,420.232,423.56,139.945,82.626,136.481,-70.631,-21.278,0.975
2022-08-12T09:01:30,423.456,420.232,423.56,147.299,84.523,130.028,-93.809,-22.706,0.973
2022-08-12T09:02:00,423.468,420.232,423.582,158.289,108.727,128.121,-94.374,-22.321,0.972
2022-08-12T09:02:30,423.395,419.131,423.582,156.396,111.51,120.49,-93.506,-21.507,0.973
2022-08-12T09:03:00,423.395,420.128,423.582,151.619,111.099,144.305,-89.187,-20.913,0.981
2022-08-12T09:03:30,423.395,420.032,422.531,172.973,111.281,116.354,-107.694,-20.271,0.973
2022-08-12T09:04:00,422.216,420.032,422.599,140.189,105.455,124.401,-85.667,-19.91,0.974
2022-08-12T09:04:30,422.174,420.032,422.599,138.976,132.969,120.156,-87.443,-19.239,0.976
2022-08-12T09:05:00,423.788,420.032,422.599,138.921,106.416,98.803,-87.452,-19.635,0.963
2022-08-12T09:05:30,423.788,418.975,422.599,116.693,106.377,106.705,-70.99,-23.005,0.953
