IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,399.643,396.812,399.376,62.501,61.041,47.217,35.102,-17.796,0.888
2022-08-12T06:58:30,399.643,396.812,399.376,61.468,62.422,49.045,36.735,-16.528,0.909
2022-08-12T06:59:00,399.643,396.812,399.376,63.988,65.84,50.328,38.369,-16.87,0.913
2022-08-12T06:59:30,400.679,397.982,400.391,66.427,64.556,50.328,38.188,-17.024,0.91
2022-08-12T07:00:00,400.679,397.982,400.391,66.427,66.764,52.512,39.66,-17.909,0.909
2022-08-12T07:00:30,399.635,397.982,400.391,67.49,65.799,53.073,38.061,-19.559,0.885
2022-08-12T07:01:00,399.635,397.982,400.391,67.835,68.099,54.089,39.641,-20.261,0.887
2022-08-12T07:01:30,399.635,396.905,400.391,69.978,63.884,51.195,37.208,-18.388,0.892
2022-08-12T07:02:00,399.635,396.905,400.391,66.49,65.071,50.092,37.634,-18.195,0.897
2022-08-12T07:02:30,399.635,396.905,400.391,66.49,62.651,48.993,35.882,-18.089,0.889
2022-08-12T07:03:00,399.635,396.905,400.391,64.131,62.651,52.966,37.72,-17.99,0.9
2022-08-12T07:03:30,399.635,395.899,399.391,65.294,66.328,53.198,38.768,-18.852,0.896
2022-08-12T07:04:00,398.602,395.899,399.391,67.559,66.181,53.558,38.348,-18.671,0.896
2022-08-12T07:04:30,398.602,395.899,399.391,67.509,69.614,66.46,43.178,-18.988,0.915
2022-08-12T07:05:00,398.602,395.899,399.391,69.667,71.85,57.069,41.674,-19.859,0.9
2022-08-12T07:05:30,398.602,395.899,398.264,71.872,67.006,48.949,37.912,-18.082,0.895
2022-08-12T07:06:00,398.602,395.899,398.264,66.327,67.397,50.186,37.966,-18.694,0.891
2022-08-12T07:06:30,398.602,394.881,398.264,67.469,63.276,48.676,35.509,-17.071,0.894
2022-08-12T07:07:00,398.602,394.881,398.264,62.336,64.309,46.232,35.57,-16.956,0.895
2022-08-12T07:07:30,398.602,394.881,398.264,63.388,63.19,45.186,35.129,-16.72,0.897
2022-08-12T07:08:00,398.602,394.881,398.264,62.176,63.04,45.14,34.99,-16.268,0.9
2022-08-12T07:08:30,398.602,394.881,398.264,60.83,62.865,56.137,38.659,-16.062,0.924
2022-08-12T07:09:00,398.602,394.881,398.264,64.136,59.571,43.37,33.767,-15.261,0.906
2022-08-12T07:09:30,398.602,394.881,398.264,59.325,60.606,42.307,33.376,-15.038,0.905
2022-08-12T07:10:00,398.602,394.881,398.264,58.262,60.606,43.387,34.296,-15.247,0.907
2022-08-12T07:10:30,398.602,394.881,398.264,59.294,57.885,41.009,32.595,-14.802,0.905
2022-08-12T07:11:00,398.602,394.881,398.264,57.676,57.885,42.388,32.946,-14.589,0.908
2022-08-12T07:11:30,398.602,394.881,398.264,57.676,59.138,43.74,34.02,-15.106,0.909
2022-08-12T07:12:00,397.596,394.881,397.23,60.806,59.651,53.267,36.318,-15.731,0.918
2022-08-12T07:12:30,397.596,394.881,397.23,59.663,57.324,51.16,34.481,-15.622,0.911
2022-08-12T07:13:00,396.541,394.881,397.23,57.463,58.565,44.976,33.491,-15.886,0.899
2022-08-12T07:13:30,396.541,393.84,397.23,58.463,60.99,45.984,35.201,-16.389,0.902
2022-08-12T07:14:00,396.541,393.84,397.23,61.593,63.037,49.058,37.056,-16.895,0.906
2022-08-12T07:14:30,396.541,393.84,397.23,64.786,61.702,45.906,35.03,-15.94,0.906
2022-08-12T07:15:00,396.541,393.84,397.23,62.114,61.285,57.885,38.065,-16.096,0.921
2022-08-12T07:15:30,396.541,393.84,397.23,62.114,57.726,42.158,32.973,-15.878,0.896
2022-08-12T07:16:00,399.792,397.704,400.716,59.212,59.094,45.315,34.166,-16.653,0.895
2022-08-12T07:16:30,403.446,401.096,404.109,60.544,59.094,45.315,35.975,-17.038,0.896
2022-08-12T07:17:00,404.482,401.096,404.109,68.42,59.607,44.27,34.445,-17.101,0.89
2022-08-12T07:17:30,404.482,401.096,404.109,59.699,64.506,45.462,35.766,-17.241,0.894
2022-08-12T07:18:00,404.482,401.096,404.109,60.994,62.688,44.422,34.791,-16.611,0.896
2022-08-12T07:18:30,397.725,394.987,397.98,58.989,64.748,46.969,36.129,-15.23,0.918
2022-08-12T07:19:00,397.725,394.987,397.98,60.233,64.748,47.352,36.408,-14.882,0.922
2022-08-12T07:19:30,397.725,394.987,397.98,60.233,59.531,40.228,32.502,-13.261,0.921
2022-08-12T07:20:00,397.725,394.987,397.98,53.676,57.135,50.523,34.198,-13.303,0.931
2022-08-12T07:20:30,397.725,394.987,397.98,52.399,60.503,41.432,31.099,-14.872,0.922
2022-08-12T07:21:00,397.725,394.987,397.98,54.685,63.246,45.761,34.676,-15.981,0.904
2022-08-12T07:21:30,397.725,394.987,397.98,57.986,65.647,48.546,36.325,-16.713,0.904
2022-08-12T07:22:00,397.725,394.987,397.98,61.571,62.577,45.399,35.173,-16.819,0.897
2022-08-12T07:22:30,397.725,394.987,397.98,60.998,64.792,47.842,36.712,-16.819,0.896
2022-08-12T07:23:00,397.725,394.987,397.98,64.445,67.768,49.976,38.418,-17.744,0.898
2022-08-12T07:23:30,397.725,393.808,397.98,67.883,66.704,49.829,37.962,-18.233,0.898
2022-08-12T07:24:00,397.725,393.808,397.98,66.649,64.389,45.525,35.997,-17.937,0.896
2022-08-12T07:24:30,397.725,394.841,397.98,63.142,64.631,46.725,35.997,-17.021,0.89
2022-08-12T07:25:00,397.725,394.841,397.98,64.192,73.029,55.421,41.902,-17.609,0.9
2022-08-12T07:25:30,397.725,394.841,397.98,72.077,81.717,60.189,45.855,-19.624,0.904
2022-08-12T07:26:00,397.725,394.841,397.98,78.038,82.872,62.431,46.736,-21.039,0.905
2022-08-12T07:26:30,396.509,394.841,397.98,79.181,81.455,62.216,45.961,-21.388,0.901
2022-08-12T07:27:00,396.509,394.841,397.98,78.1,80.205,61.624,45.426,-21.411,0.902
2022-08-12T07:27:30,397.534,394.841,397.98,77.939,80.205,62.702,46.048,-21.059,0.901
2022-08-12T07:28:00,397.534,394.841,397.98,78.975,71.762,54.429,41.018,-21.492,0.906
2022-08-12T07:28:30,397.534,394.841,397.98,71.251,71.762,54.935,40.98,-18.579,0.904
2022-08-12T07:29:00,397.534,394.841,397.98,71.304,73.989,56.149,42.011,-18.962,0.901
2022-08-12T07:29:30,397.534,394.841,397.98,73.462,68.701,51.701,39.032,-19.635,0.904
2022-08-12T07:30:00,397.534,394.841,397.98,67.833,66.439,49.424,37.682,-18.074,0.903
2022-08-12T07:30:30,397.534,394.841,397.98,66.52,66.439,48.159,38.473,-17.503,0.908
2022-08-12T07:31:00,398.55,394.841,397.98,69.533,64.333,45.996,36.303,-17.11,0.898
2022-08-12T07:31:30,398.55,394.841,397.98,65.08,64.333,47.814,36.992,-17.286,0.9
2022-08-12T07:32:00,398.55,394.841,397.98,65.061,61.012,55.366,36.88,-17.42,0.913
2022-08-12T07:32:30,398.55,394.841,397.98,59.944,61.003,47.525,35.542,-16.309,0.901
2022-08-12T07:33:00,397.371,394.841,397.98,63.141,61.003,47.525,35.654,-16.707,0.905
2022-08-12T07:33:30,397.371,394.841,397.98,62.942,58.35,46.721,34.419,-16.608,0.905
2022-08-12T07:34:00,397.371,394.841,397.98,59.584,56.802,45.189,33.387,-16.005,0.904
2022-08-12T07:34:30,397.371,394.841,397.98,58.724,56.802,45.189,33.479,-15.674,0.903
2022-08-12T07:35:00,397.371,394.841,397.98,60.762,56.802,46.314,33.948,-15.623,0.903
2022-08-12T07:35:30,397.371,394.841,397.98,59.893,58.03,46.314,33.986,-16.078,0.902
2022-08-12T07:36:00,398.41,394.841,397.98,59.783,58.03,46.13,34.203,-16.127,0.9
2022-08-12T07:36:30,398.41,394.841,397.98,60.799,54.432,41.193,31.268,-16.339,0.896
2022-08-12T07:37:00,398.41,394.841,397.98,56.931,54.432,41.193,30.941,-15.234,0.895
2022-08-12T07:37:30,398.41,394.841,397.98,56.195,54.332,39.134,30.73,-15.152,0.891
2022-08-12T07:38:00,398.41,394.841,397.98,56.534,55.253,51.723,34.406,-15.262,0.914
2022-08-12T07:38:30,397.226,394.841,397.98,57.563,58.756,43.909,34.599,-15.184,0.923
2022-08-12T07:39:00,397.226,394.841,397.98,60.883,58.756,44.454,35.532,-14.106,0.927
2022-08-12T07:39:30,397.226,394.841,397.98,62.18,58.756,46.637,35.728,-14.11,0.924
2022-08-12T07:40:00,396.201,394.841,397.98,62.026,58.35,42.027,33.613,-14.552,0.925
2022-08-12T07:40:30,397.209,394.841,397.98,56.553,56.402,40.654,33.559,-13.497,0.911
2022-08-12T07:41:00,396.053,393.809,396.818,64.982,55.351,38.557,31.257,-14.672,0.903
2022-08-12T07:41:30,396.053,393.809,396.818,57.025,57.489,40.745,32.383,-14.433,0.906
2022-08-12T07:42:00,396.053,393.809,396.818,57.29,56.445,44.794,33.263,-14.606,0.914
2022-08-12T07:42:30,394.956,393.809,396.818,56.662,58.742,43.913,33.974,-14.703,0.907
2022-08-12T07:43:00,394.956,393.809,396.818,59.707,60.982,56.632,37.497,-15.191,0.923
2022-08-12T07:43:30,394.956,393.809,396.818,60.114,65.06,49.187,37.736,-15.419,0.913
2022-08-12T07:44:00,396.09,393.809,396.818,65.435,62.691,50.26,38.174,-16.255,0.917
2022-08-12T07:44:30,396.09,393.809,396.818,67.766,63.616,51.853,38.426,-16.164,0.915
2022-08-12T07:45:00,396.09,393.809,396.818,66.695,64.713,53.043,38.831,-16.584,0.914
2022-08-12T07:45:30,396.09,393.809,396.818,67.829,68.418,67.805,44.205,-16.842,0.927
2022-08-12T07:46:00,395.074,393.809,396.818,70.84,71.232,57.129,41.719,-17.776,0.917
2022-08-12T07:46:30,395.074,393.809,396.818,71.564,69.092,54.714,40.655,-17.749,0.917
2022-08-12T07:47:00,396.158,393.809,396.818,70.157,66.351,52.194,39.917,-17.241,0.919
2022-08-12T07:47:30,396.158,393.809,396.818,69.816,64.564,62.119,41.409,-16.561,0.931
2022-08-12T07:48:00,396.158,393.809,396.818,68.589,64.564,50.95,38.603,-16.195,0.917
2022-08-12T07:48:30,396.158,393.809,396.818,69.001,60.042,50.965,37.871,-16.307,0.911
2022-08-12T07:49:00,396.158,393.809,396.818,68.566,55.525,44.881,33.75,-16.804,0.905
2022-08-12T07:49:30,397.158,393.809,396.818,62.399,55.131,46.108,34.061,-15.513,0.908
2022-08-12T07:50:00,397.158,393.809,396.818,61.863,52.822,43.863,32.59,-15.51,0.907
2022-08-12T07:50:30,397.158,393.809,396.818,60.165,51.794,43.863,31.884,-15.118,0.903
2022-08-12T07:51:00,397.158,393.809,396.818,59.257,49.487,42.686,30.73,-15.101,0.902
2022-08-12T07:51:30,397.158,393.809,396.818,56.71,46.395,39.138,28.492,-14.678,0.891
2022-08-12T07:52:00,397.158,393.809,396.818,53.716,44.942,37.488,27.216,-14.538,0.883
2022-08-12T07:52:30,397.158,393.809,396.818,51.995,45.949,37.488,28.49,-14.421,0.889
2022-08-12T07:53:00,397.158,393.809,396.818,56.579,47.046,47.835,31.135,-14.532,0.907
2022-08-12T07:53:30,397.158,393.809,396.818,54.261,52.246,47.187,30.708,-14.425,0.905
2022-08-12T07:54:00,397.158,393.809,396.818,54.976,50.604,40.268,31.684,-14.483,0.903
2022-08-12T07:54:30,396.127,393.809,396.818,60.171,47.89,49.08,32.255,-14.938,0.914
2022-08-12T07:55:00,396.127,393.809,396.818,57.991,48.963,37.88,29.791,-14.378,0.9
2022-08-12T07:55:30,396.127,392.543,396.818,58.739,51.097,40.223,31.862,-14.26,0.909
2022-08-12T07:56:00,396.127,392.543,395.715,60.18,53.248,43.3,33.166,-14.483,0.914
2022-08-12T07:56:30,396.127,392.543,395.715,62.29,53.248,43.3,33.616,-14.584,0.916
2022-08-12T07:57:00,396.127,392.543,395.715,63.816,53.248,45.587,34.049,-14.599,0.917
2022-08-12T07:57:30,396.127,393.547,395.715,63.297,55.459,46.668,34.887,-14.662,0.916
2022-08-12T07:58:00,395.124,393.547,395.715,64.451,56.521,48.832,36.039,-15.134,0.915
2022-08-12T07:58:30,395.124,393.547,395.715,66.409,56.742,48.832,35.632,-15.668,0.915
2022-08-12T07:59:00,395.124,392.539,395.715,66.269,59.231,48.948,37.933,-15.565,0.932
2022-08-12T07:59:30,395.124,392.539,395.715,69.644,59.125,61.295,40.157,-14.637,0.937
2022-08-12T08:00:00,395.124,392.539,395.715,67.147,59.125,49.777,36.63,-14.934,0.926
2022-08-12T08:00:30,396.157,392.539,396.722,65.798,54.864,45.016,35.141,-14.78,0.93
2022-08-12T08:01:00,396.157,393.573,396.722,63.763,58.896,46.065,36.768,-13.719,0.911
2022-08-12T08:01:30,396.157,393.573,396.722,70.365,61.12,54.335,39.796,-16.055,0.914
2022-08-12T08:02:00,396.157,393.573,396.722,72.845,72.397,57.376,42.438,-16.515,0.918
2022-08-12T08:02:30,396.157,392.536,395.536,76.518,68.537,66.507,45.6,-17.675,0.927
2022-08-12T08:03:00,396.157,392.536,396.72,79.892,69.678,67.274,48.244,-18.298,0.932
2022-08-12T08:03:30,396.157,393.577,396.72,89.211,70.695,56.085,43.613,-18.71,0.913
2022-08-12T08:04:00,396.157,393.577,396.72,81.631,74.282,59.525,46.285,-18.882,0.914
2022-08-12T08:04:30,396.157,393.577,395.71,85.046,74.735,60.782,46.797,-19.712,0.915
2022-08-12T08:05:00,396.157,393.577,395.71,86.966,75.204,60.284,46.688,-19.793,0.915
2022-08-12T08:05:30,395.14,393.577,395.71,87.773,72.959,60.284,44.538,-19.863,0.91
2022-08-12T08:06:00,395.14,393.577,395.71,79.291,73.917,73.17,48.233,-19.791,0.925
2022-08-12T08:06:30,395.14,393.577,395.71,81.244,71.557,72.915,46.597,-19.753,0.922
2022-08-12T08:07:00,395.14,393.577,395.71,76.832,70.464,59.71,42.934,-19.416,0.911
2022-08-12T08:07:30,395.14,392.547,394.709,75.5,68.221,56.877,42.083,-19.203,0.916
2022-08-12T08:08:00,395.14,392.547,394.709,74.076,73.716,63.854,46.253,-18.015,0.922
2022-08-12T08:08:30,394.03,392.547,394.709,81.792,72.508,61.658,45.013,-19.216,0.919
2022-08-12T08:09:00,395.064,392.547,394.709,82.442,73.532,62.922,46.292,-19.058,0.92
2022-08-12T08:09:30,394.036,392.547,395.742,83.149,73.532,62.391,46.613,-19.372,0.918
2022-08-12T08:10:00,395.197,392.547,395.742,86.824,71.174,61.348,44.968,-19.598,0.919
2022-08-12T08:10:30,394.117,392.547,395.742,82.59,75.972,75.654,50.563,-18.945,0.93
2022-08-12T08:11:00,394.117,392.547,395.742,86.67,77.126,66.573,49.014,-19.92,0.921
2022-08-12T08:11:30,395.147,392.547,395.742,88.995,79.374,69.336,50.883,-20.282,0.923
2022-08-12T08:12:00,395.344,392.547,395.742,92.167,76.388,64.282,48.531,-20.906,0.924
2022-08-12T08:12:30,395.344,392.547,395.742,87.556,77.526,66.419,49.59,-19.673,0.922
2022-08-12T08:13:00,395.344,392.547,395.742,91.159,75.462,63.835,49.622,-20.511,0.916
2022-08-12T08:13:30,395.344,393.582,395.742,84.438,75.467,64.921,47.236,-19.979,0.914
2022-08-12T08:14:00,395.344,393.582,395.742,87.622,79.007,79.358,52.901,-20.462,0.925
2022-08-12T08:14:30,395.344,392.574,394.708,91.326,79.233,67.392,48.979,-21.813,0.915
2022-08-12T08:15:00,395.344,392.574,394.708,89.292,79.282,63.189,48.154,-21.347,0.915
2022-08-12T08:15:30,395.344,392.574,394.708,85.904,82.371,67.119,49.315,-20.604,0.915
2022-08-12T08:16:00,395.344,392.574,395.713,89.173,79.227,64.781,48.942,-21.106,0.914
2022-08-12T08:16:30,395.344,392.574,394.674,90.614,75.651,63.524,47.055,-20.892,0.914
2022-08-12T08:17:00,395.344,392.574,395.739,85.174,69.087,55.018,41.777,-20.547,0.915
2022-08-12T08:17:30,395.344,392.574,395.739,77.603,72.507,53.786,42.137,-17.787,0.917
2022-08-12T08:18:00,395.344,392.574,394.624,74.957,67.992,53.786,42.224,-17.68,0.915
2022-08-12T08:18:30,395.344,392.574,394.624,79.535,60.342,46.282,35.866,-17.681,0.909
2022-08-12T08:19:00,395.344,392.574,394.624,67.035,60.179,44.62,36.249,-15.991,0.928
2022-08-12T08:19:30,395.344,392.574,394.624,65.745,62.56,46.665,37.774,-14.131,0.932
2022-08-12T08:20:00,395.344,391.565,394.624,68.262,66.396,47.767,38.837,-14.37,0.932
2022-08-12T08:20:30,395.344,391.565,394.624,68.876,64.105,51.131,40.159,-14.303,0.938
2022-08-12T08:21:00,395.344,392.607,394.624,71.492,62.408,53.747,39.577,-14.517,0.924
2022-08-12T08:21:30,395.344,392.607,394.624,71.138,71.476,55.805,42.622,-16.201,0.926
2022-08-12T08:22:00,395.344,392.607,394.624,72.825,68.325,69.621,47.44,-16.952,0.939
2022-08-12T08:22:30,394.339,392.607,394.624,84.804,70.81,61.91,44.295,-17.331,0.924
2022-08-12T08:23:00,395.435,392.607,394.624,78.356,75.686,76.042,49.393,-18.204,0.931
2022-08-12T08:23:30,395.435,392.607,394.624,82.437,74.664,63.558,46.055,-19.475,0.921
2022-08-12T08:24:00,395.435,392.607,394.624,80.997,79.222,66.707,49.147,-19.221,0.921
2022-08-12T08:24:30,394.339,392.638,394.624,89.545,82.277,71.246,52.87,-20.399,0.921
2022-08-12T08:25:00,394.339,392.638,394.624,89.678,87.963,76.219,54.376,-21.094,0.917
2022-08-12T08:25:30,394.339,392.638,394.624,96.823,88.966,76.496,57.669,-23.326,0.919
2022-08-12T08:26:00,394.339,392.638,394.624,105.04,91.29,78.701,56.392,-23.58,0.916
2022-08-12T08:26:30,395.377,391.543,394.624,100.173,93.191,76.035,56.27,-24.184,0.916
2022-08-12T08:27:00,395.377,392.585,394.675,100.073,92.559,75.082,55.289,-23.63,0.915
2022-08-12T08:27:30,395.454,392.585,395.725,98.427,92.592,76.452,56.192,-23.775,0.916
2022-08-12T08:28:00,395.454,392.585,394.688,98.412,108.495,77.627,59.484,-24.061,0.918
2022-08-12T08:28:30,395.454,391.563,394.688,101.306,103.593,77.627,58.449,-24.606,0.918
2022-08-12T08:29:00,394.108,391.563,394.688,100.526,95.825,67.679,53.001,-24.315,0.922
2022-08-12T08:29:30,394.108,391.563,394.688,89.648,93.805,65.205,52.38,-21.183,0.921
2022-08-12T08:30:00,394.108,391.563,394.688,89.506,91.71,62.853,50.552,-20.463,0.921
2022-08-12T08:30:30,394.108,391.563,394.688,86.26,91.169,62.853,50.35,-19.931,0.923
2022-08-12T08:31:00,393.051,391.457,393.456,85.129,89.263,61.519,49.079,-20.005,0.92
2022-08-12T08:31:30,394.034,391.457,394.46,83.164,92.754,62.781,50.666,-19.578,0.92
2022-08-12T08:32:00,399.996,391.457,400.407,86.57,88.01,56.951,47.136,-20.559,0.913
2022-08-12T08:32:30,402.164,398.067,401.766,79.17,82.321,52.301,44.166,-19.838,0.912
2022-08-12T08:33:00,402.164,399.475,401.766,74.338,84.418,77.973,52.154,-18.786,0.941
2022-08-12T08:33:30,402.164,399.475,401.766,76.229,86.802,55.805,47.431,-18.559,0.922
2022-08-12T08:34:00,402.164,399.475,401.766,78.284,90.832,55.805,48.555,-18.477,0.925
2022-08-12T08:34:30,402.214,399.256,401.766,78.014,88.258,58.044,48.353,-18.724,0.923
2022-08-12T08:35:00,402.187,399.256,401.766,78.805,89.133,58.044,48.722,-19.056,0.921
2022-08-12T08:35:30,402.389,399.256,401.766,79.596,91.534,67.985,52.494,-19.432,0.932
2022-08-12T08:36:00,403.609,399.256,402.011,80.524,92.149,70.053,52.948,-19.585,0.934
2022-08-12T08:36:30,402.47,399.352,402.011,81.652,95.41,66.747,53.893,-19.652,0.929
2022-08-12T08:37:00,402.47,399.352,402.011,86.114,94.199,69.329,54.427,-20.338,0.936
2022-08-12T08:37:30,402.47,398.135,402.011,87.58,95.932,69.329,55.261,-20.159,0.933
2022-08-12T08:38:00,402.47,398.135,400.814,89.605,97.741,70.373,56.051,-20.593,0.932
2022-08-12T08:38:30,403.538,398.135,401.895,89.741,98.325,70.405,56.13,-20.88,0.932
2022-08-12T08:39:00,402.43,399.193,400.918,88.922,98.336,71.913,55.822,-21.082,0.939
2022-08-12T08:39:30,403.441,399.271,400.918,88.218,99.408,72.624,56.858,-19.826,0.939
2022-08-12T08:40:00,403.351,399.271,402.036,89.005,101.367,76.476,58.902,-20.299,0.94
2022-08-12T08:40:30,402.218,399.271,402.061,91.538,103.102,77.659,59.279,-20.896,0.936
2022-08-12T08:41:00,402.218,399.271,400.937,93.014,100.87,75.97,57.717,-21.785,0.926
2022-08-12T08:41:30,402.218,398.063,402.012,91.794,100.87,74.944,57.284,-22.498,0.926
2022-08-12T08:42:00,402.218,399.306,402.012,89.452,103.985,77.174,58.534,-22.659,0.92
2022-08-12T08:42:30,402.218,399.306,402.012,93.376,100.912,75.027,56.869,-23.924,0.921
2022-08-12T08:43:00,402.218,398.255,401.977,90.168,96.042,81.672,57.116,-23.225,0.931
2022-08-12T08:43:30,402.218,400.278,401.977,86.275,98.427,73.259,56.104,-21.763,0.922
2022-08-12T08:44:00,400.885,400.097,400.903,89.778,97.242,74.285,55.758,-22.63,0.922
2022-08-12T08:44:30,401.993,398.901,402.067,89.1,113.896,75.325,60.948,-22.503,0.926
2022-08-12T08:45:00,400.886,398.977,401.017,91.551,120.651,79.401,63.366,-23.292,0.928
2022-08-12T08:45:30,401.948,398.977,401.046,96.3,118.145,79.381,63.893,-24.031,0.928
2022-08-12T08:46:00,401.948,397.733,402.223,101.157,114.353,74.302,62.439,-24.064,0.934
2022-08-12T08:46:30,401.948,397.885,402.21,99.02,117.156,75.548,63.193,-22.292,0.933
2022-08-12T08:47:00,400.882,398.964,401.357,97.79,123.241,76.737,65.481,-22.636,0.933
2022-08-12T08:47:30,401.895,399.076,401.435,102.272,119.536,76.475,62.474,-23.176,0.926
2022-08-12T08:48:00,401.895,399.044,401.436,95.879,121.149,80.626,65.126,-23.579,0.926
2022-08-12T08:48:30,401.895,399.033,401.436,98.919,126.958,84.247,68.126,-24.739,0.926
2022-08-12T08:49:00,401.895,399.033,401.268,103.551,121.436,79.871,65.042,-26.302,0.929
2022-08-12T08:49:30,401.895,399.033,402.402,99.502,122.122,80.749,65.13,-24.37,0.929
2022-08-12T08:50:00,401.266,399.033,401.718,99.755,121.139,94.167,69.467,-24.263,0.936
2022-08-12T08:50:30,401.552,398.87,402.186,104.004,119.617,94.23,69.673,-25.318,0.939
2022-08-12T08:51:00,402.748,398.392,402.186,105.201,117.977,94.477,67.872,-24.753,0.939
2022-08-12T08:51:30,401.581,399.642,402.09,99.314,114.911,92.965,66.39,-24.234,0.94
2022-08-12T08:52:00,401.581,398.548,400.995,95.607,112.901,89.576,64.22,-23.336,0.942
2022-08-12T08:52:30,401.606,398.548,402.176,91.755,114.225,91.707,65.506,-22.093,0.942
2022-08-12T08:53:00,401.789,398.548,402.176,93.964,115.689,102.868,68.808,-22.508,0.945
2022-08-12T08:53:30,401.706,398.555,401.258,96.473,116.195,105.324,69.829,-23.259,0.945
2022-08-12T08:54:00,401.68,398.555,401.258,96.456,114.297,91.012,65.233,-23.328,0.941
2022-08-12T08:54:30,401.68,398.555,401.258,95.287,118.008,92.213,67.08,-22.853,0.941
2022-08-12T08:55:00,401.68,398.555,401.302,97.578,120.546,94.146,68.8,-23.378,0.938
2022-08-12T08:55:30,401.663,397.444,401.302,101.434,120.206,92.11,68.088,-24.606,0.937
2022-08-12T08:56:00,401.663,397.444,401.302,101.002,122.727,93.33,68.793,-24.331,0.937
2022-08-12T08:56:30,401.663,397.444,400.466,101.691,123.188,92.754,68.561,-24.562,0.936
2022-08-12T08:57:00,401.781,397.444,401.494,100.609,124.243,94.405,69.2,-24.523,0.936
2022-08-12T08:57:30,400.586,397.518,400.265,101.455,125.892,97.933,70.943,-25.128,0.933
2022-08-12T08:58:00,400.586,397.518,400.235,104.034,129.612,101.912,73.154,-26.477,0.938
2022-08-12T08:58:30,400.586,397.438,400.235,108.198,128.939,101.489,72.987,-9.906,0.938
2022-08-12T08:59:00,401.617,397.438,401.338,107.739,126.86,100.205,72.879,-9.895,0.939
2022-08-12T08:59:30,400.395,397.438,401.132,107.973,126.635,100.205,72.137,-25.731,0.941
2022-08-12T09:00:00,400.32,397.438,401.132,105.798,114.491,91.117,65.281,-25.061,0.938
2022-08-12T09:00:30,400.32,397.438,401.095,95.615,109.367,87.472,62.207,-23.118,0.938
2022-08-12T09:01:00,400.32,397.438,399.981,90.7,98.272,72.967,54.093,-22.104,0.94
2022-08-12T09:01:30,400.32,397.448,399.973,76.179,97.838,72.04,53.221,-18.702,0.94
2022-08-12T09:02:00,400.32,397.448,399.973,76.046,95.597,80.669,54.037,-18.262,0.946
2022-08-12T09:02:30,399.318,397.448,399.973,71.306,92.354,68.531,50.11,-17.253,0.941
2022-08-12T09:03:00,400.382,397.448,399.973,70.208,93.631,67.196,50.563,-17.137,0.939
2022-08-12T09:03:30,400.919,397.448,399.973,71.951,94.918,68.456,50.69,-17.246,0.941
2022-08-12T09:04:00,400.919,397.36,399.973,72.603,93.747,68.456,52.967,-17.59,0.946
2022-08-12T09:04:30,400.919,397.36,399.973,80.458,93.747,68.884,53.184,-17.48,0.947
2022-08-12T09:05:00,399.897,397.36,399.973,80.328,93.608,69.531,51.223,-17.537,0.94
2022-08-12T09:05:30,400.953,397.36,399.973,72.262,94.348,70.667,51.353,-17.817,0.941
2022-08-12T09:06:00,400.953,396.23,399.973,73.556,96.1,73.129,53.207,-17.357,0.944
2022-08-12T09:06:30,399.944,396.23,399.987,75.194,97.052,76.789,54.754,-17.844,0.943
2022-08-12T09:07:00,401.082,396.23,400.058,77.525,98.61,78.218,55.729,-18.527,0.943
2022-08-12T09:07:30,399.885,396.526,398.965,79.276,96.858,76.822,54.331,-18.878,0.941
2022-08-12T09:08:00,399.885,396.35,398.965,76.603,102.281,79.466,56.018,-18.843,0.94
2022-08-12T09:08:30,398.83,396.35,398.965,79.447,98.955,79.466,55.591,-19.624,0.939
2022-08-12T09:09:00,399.948,396.35,398.965,79.06,98.35,78.473,55.383,-19.524,0.94
2022-08-12T09:09:30,398.632,396.35,398.965,79.413,96.469,75.617,54.105,-19.358,0.943
2022-08-12T09:10:00,399.752,395.306,398.965,79.779,96.764,70.648,52.938,-18.565,0.94
2022-08-12T09:10:30,399.752,396.355,398.978,78.067,96.071,71.697,54.216,-18.505,0.937
2022-08-12T09:11:00,400.815,396.355,400.029,79.505,98.587,70.422,52.172,-19.283,0.936
2022-08-12T09:11:30,399.763,396.355,398.895,76.271,95.406,69.397,52.097,-18.926,0.937
2022-08-12T09:12:00,400.856,396.355,398.895,76.599,94.001,69.147,53.448,-18.608,0.943
2022-08-12T09:12:30,400.856,396.352,399.925,82.772,99.476,70.156,53.166,-18.175,0.938
2022-08-12T09:13:00,400.856,396.352,399.925,75.862,92.722,75.32,52.651,-18.214,0.946
2022-08-12T09:13:30,399.989,397.432,398.586,71.873,97.205,92.334,58.084,-17.134,0.95
2022-08-12T09:14:00,399.989,396.142,399.634,76.507,96.877,92.315,58.729,-18.141,0.947
2022-08-12T09:14:30,399.989,397.023,399.634,78.678,99.942,80.945,55.457,-18.968,0.94
2022-08-12T09:15:00,400.089,396.998,399.634,76.598,101.71,72.341,54.543,-19.324,0.932
2022-08-12T09:15:30,401.197,396.998,401.058,78.162,103.813,75.094,56.028,-20.044,0.931
2022-08-12T09:16:00,400.509,398.191,400.648,80.491,108.442,78.754,59.239,-20.66,0.932
2022-08-12T09:16:30,401.666,397.427,400.648,84.855,111.255,89.919,62.867,-21.553,0.936
2022-08-12T09:17:00,400.235,397.489,399.596,89.041,110.208,82.164,60.11,-22.75,0.93
