IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,399.606,396.922,399.595,38.646,38.845,27.995,14.174,-9.891,0.914
2022-08-12T04:39:00,399.606,396.922,399.595,28.561,28.791,28.395,22.052,-9.915,0.86
2022-08-12T04:39:30,399.606,396.922,399.595,28.508,36.567,28.267,22.196,-9.862,0.881
2022-08-12T04:40:00,399.606,396.922,399.595,28.825,46.794,28.175,16.992,-9.897,0.893
2022-08-12T04:40:30,399.606,396.922,399.595,28.635,38.367,28.375,18.952,-9.92,0.884
2022-08-12T04:41:00,399.606,396.922,399.595,38.805,42.891,39.283,21.505,-9.875,0.93
2022-08-12T04:41:30,399.606,396.922,399.595,35.478,39.962,25.06,19.417,-9.963,0.916
2022-08-12T04:42:00,399.606,396.922,399.595,38.521,43.48,37.009,25.843,-10.047,0.929
2022-08-12T04:42:30,399.606,396.922,399.595,38.73,41.103,28.206,23.285,-9.995,0.916
2022-08-12T04:43:00,399.606,396.922,399.595,38.792,40.238,28.326,25.423,-9.929,0.916
2022-08-12T04:43:30,399.606,396.922,399.595,38.676,40.238,28.29,22.647,-9.865,0.916
2022-08-12T04:44:00,399.606,396.922,399.595,38.939,39.989,28.371,22.539,-9.97,0.915
2022-08-12T04:44:30,399.606,396.922,399.595,29.049,28.94,17.239,22.545,-10.049,0.818
2022-08-12T04:45:00,399.606,396.922,399.595,28.825,28.857,17.157,22.427,-9.861,0.816
2022-08-12T04:45:30,399.606,396.922,399.595,39.272,37.534,27.637,14.184,-9.834,0.911
2022-08-12T04:46:00,399.606,396.922,399.595,38.874,37.13,27.76,14.172,-9.871,0.911
2022-08-12T04:46:30,399.606,396.922,399.595,38.709,37.297,27.708,21.714,-9.896,0.91
2022-08-12T04:47:00,399.606,396.922,399.595,38.758,37.303,27.814,21.597,-9.959,0.91
2022-08-12T04:47:30,399.606,396.922,399.595,38.779,37.211,27.585,21.727,-10.582,0.911
2022-08-12T04:48:00,399.606,396.922,399.595,38.72,37.136,27.582,17.528,-9.935,0.91
2022-08-12T04:48:30,399.606,396.922,399.595,38.973,37.082,27.691,21.668,-9.913,0.909
2022-08-12T04:49:00,399.606,396.922,399.595,38.818,37.319,27.574,21.681,-9.934,0.91
2022-08-12T04:49:30,399.606,396.922,399.595,28.744,27.208,17.353,21.598,-9.893,0.813
2022-08-12T04:50:00,399.606,396.922,399.595,28.704,27.253,17.202,21.648,-9.807,0.812
2022-08-12T04:50:30,399.606,396.922,399.595,28.821,27.305,17.394,13.73,-9.763,0.813
2022-08-12T04:51:00,399.606,396.922,399.595,28.682,27.237,17.11,13.749,-9.772,0.811
2022-08-12T04:51:30,399.606,396.922,399.595,28.811,27.1,16.956,13.79,-9.766,0.811
2022-08-12T04:52:00,399.606,396.922,399.595,28.775,27.117,25.237,13.713,-9.769,0.848
2022-08-12T04:52:30,399.606,396.922,399.595,38.845,37.102,27.563,13.614,-9.819,0.908
2022-08-12T04:53:00,399.606,396.922,399.595,28.803,27.058,17.192,15.806,-9.982,0.809
2022-08-12T04:53:30,399.606,396.922,399.595,39.026,37.138,27.621,21.564,-9.845,0.908
2022-08-12T04:54:00,399.606,396.922,399.595,28.697,27.029,17.2,13.757,-9.991,0.803
2022-08-12T04:54:30,399.606,396.922,399.595,28.713,27.254,17.244,21.571,-9.946,0.804
2022-08-12T04:55:00,399.606,396.922,399.595,28.654,27.073,17.124,13.581,-9.919,0.803
2022-08-12T04:55:30,399.606,396.922,399.595,38.802,39.85,27.398,13.548,-9.876,0.91
2022-08-12T04:56:00,399.606,396.922,399.595,28.542,29.764,17.044,13.474,-10.118,0.811
2022-08-12T04:56:30,399.606,396.922,399.595,38.512,40.047,27.458,22.175,-9.98,0.909
2022-08-12T04:57:00,399.606,396.922,399.595,38.477,40.049,27.512,14.182,-10.145,0.908
2022-08-12T04:57:30,399.606,395.841,399.595,38.544,36.916,27.467,22.232,-10.268,0.904
2022-08-12T04:58:00,399.606,396.995,399.595,38.468,36.9,27.435,22.126,-10.119,0.904
2022-08-12T04:58:30,399.606,396.995,399.595,38.778,36.983,27.255,21.288,-10.158,0.904
2022-08-12T04:59:00,399.606,396.995,399.595,28.481,27.275,17.082,21.275,-10.147,0.797
2022-08-12T04:59:30,399.606,396.995,399.595,28.644,27.246,17.031,21.35,-10.01,0.805
2022-08-12T05:00:00,398.606,396.995,399.595,28.555,27.207,16.842,13.369,-9.889,0.806
2022-08-12T05:00:30,398.606,396.995,399.595,28.565,27.344,16.941,13.439,-9.872,0.806
2022-08-12T05:01:00,398.606,395.993,399.595,28.56,27.027,16.911,13.499,-9.874,0.806
2022-08-12T05:01:30,398.606,395.993,399.595,28.665,26.963,16.769,13.471,-9.867,0.804
2022-08-12T05:02:00,398.606,395.993,399.595,38.543,36.973,27.366,13.418,-9.878,0.907
2022-08-12T05:02:30,398.606,395.993,399.595,38.559,36.818,27.215,13.372,-9.994,0.904
2022-08-12T05:03:00,398.606,395.993,399.595,38.56,36.845,27.197,21.275,-10.117,0.904
2022-08-12T05:03:30,398.606,395.993,399.595,38.418,36.763,28.438,21.314,-10.108,0.905
2022-08-12T05:04:00,398.606,395.993,399.595,28.544,27.03,18.159,21.235,-10.212,0.802
2022-08-12T05:04:30,398.606,395.993,399.595,28.444,26.809,18.248,21.55,-10.047,0.802
2022-08-12T05:05:00,399.653,395.993,399.595,28.514,26.946,17.952,13.566,-10.058,0.801
2022-08-12T05:05:30,399.653,395.993,399.595,28.549,27.03,17.975,13.577,-10.125,0.801
2022-08-12T05:06:00,399.653,395.993,399.595,28.602,26.972,18.174,13.616,-10.115,0.8
2022-08-12T05:06:30,399.653,395.993,399.595,28.628,26.967,17.997,13.658,-10.103,0.8
2022-08-12T05:07:00,398.635,395.993,398.56,28.275,36.421,18.072,13.556,-10.093,0.832
2022-08-12T05:07:30,398.635,395.993,398.56,28.499,26.907,18.044,13.515,-10.121,0.8
2022-08-12T05:08:00,398.635,395.993,398.56,28.382,26.892,18.036,16.07,-10.078,0.8
2022-08-12T05:08:30,398.635,395.993,398.56,38.331,36.706,28.375,13.514,-10.036,0.905
2022-08-12T05:09:00,398.635,395.993,398.56,38.346,39.254,28.676,13.529,-10.191,0.908
2022-08-12T05:09:30,398.635,395.993,398.56,38.417,39.998,28.426,21.617,-10.22,0.91
2022-08-12T05:10:00,398.635,394.955,398.56,38.354,39.749,28.494,22.125,-10.207,0.91
2022-08-12T05:10:30,398.635,394.955,398.56,28.341,27.172,18.119,22.254,-10.183,0.81
2022-08-12T05:11:00,398.635,394.955,398.56,28.386,26.926,18.276,22.198,-10.052,0.808
2022-08-12T05:11:30,398.635,394.955,398.56,28.326,27.078,18.317,14.137,-9.894,0.809
2022-08-12T05:12:00,397.421,394.955,398.56,28.294,27.086,18.184,13.518,-9.905,0.808
2022-08-12T05:12:30,397.421,394.955,398.56,28.266,26.968,18.335,13.607,-9.941,0.812
2022-08-12T05:13:00,397.421,394.955,398.56,28.634,27.157,18.367,13.62,-9.854,0.812
2022-08-12T05:13:30,397.421,394.955,398.56,38.191,38.779,37.276,13.689,-9.912,0.921
2022-08-12T05:14:00,398.48,394.955,398.56,38.431,38.489,28.535,13.691,-10.062,0.911
2022-08-12T05:14:30,398.48,394.955,398.56,38.887,38.728,28.547,24.159,-10.016,0.914
2022-08-12T05:15:00,398.48,394.955,398.56,38.988,38.997,28.608,21.962,-9.941,0.914
2022-08-12T05:15:30,398.48,394.955,398.56,38.845,38.759,28.501,22.288,-9.946,0.914
2022-08-12T05:16:00,398.48,394.955,398.56,38.755,38.78,28.551,22.258,-9.918,0.914
2022-08-12T05:16:30,398.48,394.955,398.56,29.573,29.115,18.923,22.19,-9.911,0.824
2022-08-12T05:17:00,398.48,394.955,398.56,29.573,39.531,18.923,22.241,-9.8,0.85
2022-08-12T05:17:30,398.48,394.955,398.56,38.902,49.823,28.479,14.286,-9.841,0.925
2022-08-12T05:18:00,398.48,394.955,398.56,38.902,48.624,28.479,17.03,-9.958,0.924
2022-08-12T05:18:30,398.48,394.955,398.56,28.906,37.469,17.999,24.963,-9.96,0.847
2022-08-12T05:19:00,398.48,394.955,398.56,29.235,37.879,18.196,24.457,-9.844,0.846
2022-08-12T05:19:30,398.48,394.955,398.56,28.914,37.572,18.196,16.591,-9.824,0.846
2022-08-12T05:20:00,398.48,394.955,398.56,28.884,27.397,18.034,16.597,-9.849,0.819
2022-08-12T05:20:30,398.48,394.955,398.56,38.811,37.057,28.334,16.541,-9.787,0.91
2022-08-12T05:21:00,398.48,394.955,398.56,38.864,46.405,28.522,13.925,-9.959,0.922
2022-08-12T05:21:30,398.48,394.955,398.56,39.003,49.188,28.425,21.704,-9.963,0.923
2022-08-12T05:22:00,398.48,394.955,398.56,28.978,38.528,18.108,24.084,-9.97,0.844
2022-08-12T05:22:30,398.48,394.955,398.56,28.963,38.552,18.018,24.659,-9.878,0.844
2022-08-12T05:23:00,398.48,394.955,398.56,47.575,46.22,28.465,16.815,-9.892,0.932
2022-08-12T05:23:30,398.48,395.979,399.57,47.437,46.112,28.245,16.809,-10.005,0.933
2022-08-12T05:24:00,398.48,395.979,399.57,38.824,46.249,28.618,26.229,-9.966,0.921
2022-08-12T05:24:30,398.48,395.979,399.57,28.509,43.766,26.249,26.216,-9.954,0.881
2022-08-12T05:25:00,398.48,395.979,399.57,28.38,43.696,17.997,23.875,-10.025,0.843
2022-08-12T05:25:30,398.48,395.979,399.57,28.451,35.582,17.911,19.994,-10.077,0.831
2022-08-12T05:26:00,398.48,395.979,399.57,28.561,35.406,18.034,17.894,-10.047,0.831
2022-08-12T05:26:30,398.48,395.979,399.57,28.671,35.35,17.825,15.828,-9.984,0.831
2022-08-12T05:27:00,397.385,395.979,398.555,28.658,35.096,17.993,15.802,-9.981,0.831
2022-08-12T05:27:30,398.408,395.979,398.555,28.55,35.218,18.159,15.795,-9.971,0.831
2022-08-12T05:28:00,398.408,395.979,398.555,28.579,35.395,17.932,15.714,-9.981,0.834
2022-08-12T05:28:30,398.408,395.979,398.555,38.515,57.239,28.146,15.745,-9.865,0.926
2022-08-12T05:29:00,398.408,395.979,398.555,38.503,37.307,28.186,15.823,-10.044,0.909
2022-08-12T05:29:30,398.408,394.932,398.555,38.594,37.247,28.516,26.371,-9.956,0.909
2022-08-12T05:30:00,398.408,394.932,398.555,38.684,46.299,28.214,21.656,-9.963,0.92
2022-08-12T05:30:30,398.408,394.932,398.555,38.645,37.103,28.14,21.602,-9.951,0.91
2022-08-12T05:31:00,398.408,394.932,398.555,38.57,36.983,28.269,23.92,-9.867,0.911
2022-08-12T05:31:30,398.408,394.932,398.555,28.532,35.286,18.006,21.661,-9.865,0.837
2022-08-12T05:32:00,398.408,394.932,398.555,39.128,45.95,28.281,20.466,-9.814,0.922
2022-08-12T05:32:30,398.408,395.935,398.555,38.639,45.748,27.997,15.986,-9.9,0.922
2022-08-12T05:33:00,398.408,395.935,398.555,28.842,35.292,18.088,23.978,-9.897,0.852
2022-08-12T05:33:30,398.408,395.935,398.555,28.45,27.165,18.071,23.968,-10.26,0.812
2022-08-12T05:34:00,398.408,395.935,398.555,38.362,37.036,28.243,15.906,-9.694,0.91
2022-08-12T05:34:30,398.408,395.935,398.555,38.23,36.974,28.182,13.641,-9.872,0.911
2022-08-12T05:35:00,398.408,395.935,398.555,38.355,39.321,28.294,21.583,-9.832,0.914
2022-08-12T05:35:30,398.408,395.935,398.555,37.92,40.773,37.538,21.631,-9.893,0.926
2022-08-12T05:36:00,398.408,395.935,398.555,38.139,40.916,26.962,22.247,-9.968,0.915
2022-08-12T05:36:30,398.408,395.935,398.555,29.083,28.316,26.824,24.74,-9.791,0.856
2022-08-12T05:37:00,398.408,395.935,398.555,28.414,27.753,26.75,22.273,-9.668,0.857
2022-08-12T05:37:30,398.408,395.935,398.555,28.293,27.837,26.582,16.239,-9.69,0.857
2022-08-12T05:38:00,398.408,395.935,398.555,28.02,27.712,26.921,16.238,-9.674,0.856
2022-08-12T05:38:30,398.408,395.935,398.555,37.899,37.935,37.516,16.23,-9.676,0.923
2022-08-12T05:39:00,398.408,395.935,398.555,37.984,37.839,36.818,16.187,-9.827,0.924
2022-08-12T05:39:30,398.408,395.935,398.555,29.143,28.607,16.503,23.948,-9.744,0.812
2022-08-12T05:40:00,398.408,395.935,398.555,28.164,27.87,15.544,23.701,-9.582,0.909
2022-08-12T05:40:30,398.408,395.935,398.555,28.037,27.739,15.49,13.253,-9.594,0.91
2022-08-12T05:41:00,398.408,395.935,398.555,27.931,27.734,15.387,13.29,-9.553,0.842
2022-08-12T05:41:30,397.215,395.935,398.555,37.889,37.941,25.676,13.229,-10.351,0.912
2022-08-12T05:42:00,397.215,395.935,398.555,37.861,37.81,25.594,16.359,-9.586,0.913
2022-08-12T05:42:30,397.215,395.935,398.555,37.748,37.846,25.382,21.121,-9.518,0.912
2022-08-12T05:43:00,397.215,395.935,398.555,37.809,37.88,25.632,21.068,-9.527,0.913
2022-08-12T05:43:30,397.215,395.935,398.555,37.842,37.697,25.452,21.059,-9.505,0.912
2022-08-12T05:44:00,398.228,395.935,398.555,37.851,37.561,25.424,21.08,-9.523,0.911
2022-08-12T05:44:30,398.228,395.935,398.555,27.863,27.479,15.212,21.026,-9.554,0.908
2022-08-12T05:45:00,398.228,395.935,398.555,37.582,37.135,24.876,20.946,-9.508,0.908
2022-08-12T05:45:30,398.228,395.935,398.555,37.863,37.326,25.233,13.04,-9.682,0.907
2022-08-12T05:46:00,398.228,395.935,398.555,37.789,37.545,25.242,20.962,-9.833,0.907
2022-08-12T05:46:30,398.228,395.935,398.555,37.936,37.419,25.145,20.855,-9.794,0.906
2022-08-12T05:47:00,398.228,395.935,398.555,28.066,27.657,15.395,20.821,-9.838,0.884
2022-08-12T05:47:30,398.228,395.935,398.555,27.879,27.327,15.254,20.889,-9.698,0.842
2022-08-12T05:48:00,398.228,395.935,398.555,27.881,27.337,15.191,12.95,-9.66,0.867
2022-08-12T05:48:30,398.228,395.935,398.555,28.062,27.521,15.201,13.015,-9.666,0.871
2022-08-12T05:49:00,398.228,395.935,398.555,28.522,28.041,15.882,12.84,-9.759,0.904
2022-08-12T05:49:30,397.142,395.935,397.439,27.963,30.086,15.182,12.931,-9.794,0.907
2022-08-12T05:50:00,397.142,394.659,397.439,27.908,30.152,15.21,13.099,-9.793,0.85
2022-08-12T05:50:30,397.142,394.659,397.439,27.836,31.602,15.13,13.581,-9.8,0.902
2022-08-12T05:51:00,397.142,394.659,397.439,27.789,28.808,15.297,13.609,-9.785,0.853
2022-08-12T05:51:30,397.142,394.659,397.439,27.873,38.365,15.375,13.975,-9.666,0.902
2022-08-12T05:52:00,397.142,394.659,397.439,37.925,49.046,25.225,13.321,-9.668,0.916
2022-08-12T05:52:30,397.142,394.659,397.439,28.013,29.168,15.337,15.85,-9.996,0.905
2022-08-12T05:53:00,397.142,394.659,397.439,27.879,29.072,15.103,23.603,-9.804,0.89
2022-08-12T05:53:30,397.142,394.659,397.439,27.95,28.961,15.265,13.322,-9.772,0.861
2022-08-12T05:54:00,397.142,394.659,397.439,30.845,30.804,17.633,13.235,-9.747,0.814
2022-08-12T05:54:30,397.142,394.659,397.439,38.006,37.72,24.435,13.191,-9.867,0.9
2022-08-12T05:55:00,397.142,394.659,397.439,37.99,37.937,24.586,20.771,-10.015,0.903
2022-08-12T05:55:30,397.142,394.659,397.439,38.001,36.665,24.376,20.61,-9.897,0.901
2022-08-12T05:56:00,397.142,394.659,397.439,28.228,26.798,14.961,20.736,-9.893,0.902
2022-08-12T05:56:30,397.142,394.659,397.439,28.081,26.683,14.72,20.397,-9.7,0.901
2022-08-12T05:57:00,397.142,394.659,397.439,28.147,37.163,22.485,12.674,-9.688,0.865
2022-08-12T05:57:30,397.142,394.659,397.439,28.017,37.141,14.71,12.524,-9.763,0.837
2022-08-12T05:58:00,397.142,394.659,397.439,37.846,47.805,24.466,17.4,-9.718,0.915
2022-08-12T05:58:30,395.775,394.659,396.656,38.016,47.898,24.476,15.284,-9.851,0.915
2022-08-12T05:59:00,396.831,392.576,396.656,37.947,47.87,24.44,23.113,-9.815,0.914
2022-08-12T05:59:30,395.321,393.651,394.921,37.977,48.008,24.35,23.101,-9.88,0.914
2022-08-12T06:00:00,397.591,392.032,397.056,28.225,37.367,14.737,23.113,-9.837,0.914
2022-08-12T06:00:30,397.591,394.25,397.056,28.73,37.636,15.386,23.065,-9.734,0.915
2022-08-12T06:01:00,397.591,394.25,397.056,37.927,56.88,35.613,15.308,-9.713,0.937
2022-08-12T06:01:30,396.722,394.25,396.887,37.837,47.677,35.855,15.286,-9.959,0.931
2022-08-12T06:02:00,396.722,393.85,396.887,27.989,37.078,25.147,28.068,-9.93,0.872
2022-08-12T06:02:30,396.722,393.85,396.887,28.154,39.001,24.885,25.878,-9.792,0.874
2022-08-12T06:03:00,396.722,393.85,396.887,28.22,29.02,25.233,17.999,-9.862,0.85
2022-08-12T06:03:30,396.722,393.85,395.833,28.149,29.151,25.172,18.544,-9.848,0.85
2022-08-12T06:04:00,395.703,393.85,395.833,28.181,29.06,25.036,15.89,-9.8,0.852
2022-08-12T06:04:30,395.703,393.85,395.833,37.903,36.232,35.751,15.902,-9.779,0.914
2022-08-12T06:05:00,395.703,393.85,395.833,38.177,36.205,35.808,15.944,-9.969,0.913
2022-08-12T06:05:30,394.646,393.85,395.833,27.956,26.289,24.882,22.856,-10.029,0.836
2022-08-12T06:06:00,394.646,393.85,395.833,28.128,26.21,25.214,22.841,-9.878,0.834
2022-08-12T06:06:30,394.646,392.841,395.833,28.062,26.236,33.759,15.128,-9.877,0.849
2022-08-12T06:07:00,394.646,392.841,395.833,28.042,26.254,25.452,15.107,-9.934,0.835
2022-08-12T06:07:30,394.646,392.841,394.804,28.28,26.306,27.133,17.218,-9.838,0.846
2022-08-12T06:08:00,394.646,391.716,394.804,37.788,36.037,36.194,15.18,-9.542,0.915
2022-08-12T06:08:30,394.646,391.716,394.804,37.788,36.082,36.194,15.636,-9.901,0.916
2022-08-12T06:09:00,394.646,391.716,394.804,28.185,27.528,29.994,22.856,-9.929,0.84
2022-08-12T06:09:30,394.646,391.716,394.804,29.664,26.315,29.994,23.005,-10.203,0.842
2022-08-12T06:10:00,393.62,391.716,394.804,39.387,44.397,40.838,16.284,-10.23,0.928
2022-08-12T06:10:30,393.62,391.716,394.804,39.387,44.397,40.838,16.408,-10.334,0.928
2022-08-12T06:11:00,392.541,391.716,393.767,39.334,36.029,41.04,26.201,-10.361,0.916
2022-08-12T06:11:30,392.541,391.716,393.767,39.242,36.497,42.546,26.179,-10.313,0.919
2022-08-12T06:12:00,393.604,391.716,393.767,39.713,36.536,43.097,24.183,-10.309,0.918
2022-08-12T06:12:30,393.604,391.716,393.767,29.868,26.725,32.298,24.83,-10.367,0.849
2022-08-12T06:13:00,393.604,391.716,393.767,29.961,26.551,32.222,24.896,-10.288,0.85
2022-08-12T06:13:30,393.604,391.716,393.767,29.873,26.637,31.914,17.172,-10.264,0.849
2022-08-12T06:14:00,393.604,391.716,393.767,39.807,36.454,42.706,17.154,-10.311,0.919
2022-08-12T06:14:30,393.604,390.692,393.767,39.892,36.56,42.806,17.086,-10.383,0.92
2022-08-12T06:15:00,392.369,390.692,392.636,39.923,36.636,42.636,24.792,-10.309,0.921
2022-08-12T06:15:30,392.369,389.67,392.636,40.003,36.557,42.549,24.931,-10.254,0.92
2022-08-12T06:16:00,392.369,389.67,392.636,39.809,39.6,42.531,24.796,-10.307,0.924
2022-08-12T06:16:30,392.369,389.67,392.636,29.897,29.446,40.397,24.801,-10.394,0.873
2022-08-12T06:17:00,392.369,389.67,392.636,30.152,29.41,31.928,25.511,-10.293,0.863
2022-08-12T06:17:30,392.369,389.67,392.636,30.063,26.638,31.745,19.919,-10.269,0.852
2022-08-12T06:18:00,392.369,389.67,392.636,48.582,36.475,42.577,17.817,-10.198,0.931
2022-08-12T06:18:30,391.223,389.67,392.636,48.406,36.528,42.419,17.116,-10.323,0.931
2022-08-12T06:19:00,391.223,389.67,391.602,39.918,47.564,42.563,26.886,-10.284,0.934
2022-08-12T06:19:30,391.223,389.67,391.602,39.968,47.342,42.674,26.856,-10.294,0.934
2022-08-12T06:20:00,391.223,388.643,391.602,40.071,47.539,42.422,27.289,-10.259,0.934
2022-08-12T06:20:30,392.279,388.643,391.602,30.064,46.985,31.699,27.324,-10.257,0.895
2022-08-12T06:21:00,391.217,388.643,391.602,39.903,36.613,42.459,27.26,-10.224,0.921
2022-08-12T06:21:30,391.217,388.643,391.602,30.038,26.808,33.769,22.123,-10.213,0.854
2022-08-12T06:22:00,391.217,389.669,391.602,30.01,26.775,31.725,24.641,-9.897,0.853
2022-08-12T06:22:30,391.217,389.669,391.602,30.118,26.739,31.301,17.558,-10.137,0.852
2022-08-12T06:23:00,391.217,389.669,391.602,30.005,26.723,31.423,17.061,-10.129,0.853
2022-08-12T06:23:30,392.256,389.669,391.602,29.999,26.687,31.747,17.019,-10.121,0.854
2022-08-12T06:24:00,392.256,389.669,391.602,29.879,26.663,31.467,16.98,-10.02,0.851
2022-08-12T06:24:30,392.256,389.669,391.602,39.786,36.541,42.156,17.091,-10.126,0.921
2022-08-12T06:25:00,391.175,389.669,391.602,39.111,36.59,42.142,16.943,-10.14,0.92
2022-08-12T06:25:30,391.175,389.669,391.602,39.367,38.497,42.003,24.618,-10.131,0.92
2022-08-12T06:26:00,391.175,389.669,391.602,39.449,36.49,41.884,24.505,-10.233,0.921
2022-08-12T06:26:30,391.175,389.669,391.602,29.49,37.27,31.147,24.932,-10.096,0.879
2022-08-12T06:27:00,392.186,389.669,391.602,29.262,26.718,31.047,24.495,-10.259,0.847
2022-08-12T06:27:30,392.186,389.669,391.602,39.278,36.619,41.782,19.543,-10.197,0.92
2022-08-12T06:28:00,392.186,389.669,391.602,39.216,36.605,41.712,16.761,-10.144,0.921
2022-08-12T06:28:30,392.186,389.669,391.602,39.38,36.745,41.644,24.478,-10.136,0.921
2022-08-12T06:29:00,390.979,389.669,391.602,38.686,36.529,50.479,24.486,-10.109,0.925
2022-08-12T06:29:30,390.979,389.669,391.602,38.664,38.137,41.762,24.43,-10.065,0.923
2022-08-12T06:30:00,390.979,389.669,391.602,28.756,28.185,31.041,26.32,-10.047,0.858
2022-08-12T06:30:30,390.979,389.669,391.602,28.629,30.444,31.146,24.724,-9.985,0.866
2022-08-12T06:31:00,390.979,388.634,391.602,38.713,41.378,41.779,17.059,-10.091,0.928
2022-08-12T06:31:30,389.972,388.634,391.602,38.785,41.208,31.331,17.744,-10.025,0.916
2022-08-12T06:32:00,389.972,388.634,391.602,38.672,38.306,30.771,25.507,-9.969,0.913
2022-08-12T06:32:30,396.504,388.634,397.324,28.615,28.066,20.562,22.798,-9.922,0.824
2022-08-12T06:33:00,396.504,394.721,397.324,28.616,28.173,20.601,22.133,-10.045,0.828
2022-08-12T06:33:30,396.504,394.721,397.324,28.585,28.383,20.557,14.588,-9.922,0.827
2022-08-12T06:34:00,396.504,394.721,397.324,38.65,36.984,30.951,14.714,-9.935,0.912
2022-08-12T06:34:30,396.504,394.721,397.324,28.55,26.861,20.602,14.677,-10.014,0.826
2022-08-12T06:35:00,396.504,394.721,397.324,38.689,36.729,30.888,22.145,-9.859,0.913
2022-08-12T06:35:30,396.504,394.721,397.324,28.535,26.664,20.748,14.336,-9.96,0.826
2022-08-12T06:36:00,396.504,394.721,398.334,38.782,36.682,30.798,22.186,-9.828,0.912
2022-08-12T06:36:30,396.504,394.721,398.334,38.617,37.219,31.743,14.345,-9.981,0.914
2022-08-12T06:37:00,397.506,394.721,398.334,28.583,27.098,21.702,22.167,-9.952,0.826
2022-08-12T06:37:30,397.506,394.721,398.334,28.722,27.015,21.554,22.516,-9.986,0.827
2022-08-12T06:38:00,397.506,394.721,398.334,38.932,36.935,32.236,14.567,-10.012,0.914
2022-08-12T06:38:30,397.506,395.747,398.334,28.644,36.464,22.265,14.646,-10.086,0.857
2022-08-12T06:39:00,397.506,395.747,398.334,28.608,26.649,22.237,22.617,-10.055,0.828
2022-08-12T06:39:30,397.506,395.747,398.334,28.543,26.799,22.23,17.355,-9.986,0.828
2022-08-12T06:40:00,398.573,394.695,398.334,28.673,26.657,22.345,14.733,-9.982,0.827
2022-08-12T06:40:30,398.573,394.695,398.334,38.47,36.823,32.55,14.713,-9.998,0.911
2022-08-12T06:41:00,397.572,394.695,398.334,38.713,36.682,32.87,14.715,-10.243,0.911
2022-08-12T06:41:30,397.572,394.695,398.334,38.62,36.685,32.653,22.498,-10.203,0.911
2022-08-12T06:42:00,397.572,394.695,398.334,38.773,36.696,32.416,22.534,-10.213,0.911
2022-08-12T06:42:30,397.572,395.711,398.334,28.697,37.351,22.303,22.528,-10.258,0.852
2022-08-12T06:43:00,398.708,395.711,398.334,28.817,26.443,22.25,22.52,-10.156,0.819
2022-08-12T06:43:30,398.708,395.711,398.334,29.347,26.385,22.475,17.41,-10.2,0.821
2022-08-12T06:44:00,398.708,395.711,399.396,29.38,26.631,22.441,14.587,-10.28,0.821
2022-08-12T06:44:30,398.708,395.711,399.396,29.309,29.549,22.356,14.734,-10.282,0.838
2022-08-12T06:45:00,398.708,395.711,399.396,39.242,40.339,33.031,14.759,-10.606,0.917
2022-08-12T06:45:30,398.708,395.711,399.396,38.942,40.367,33.108,16.322,-10.447,0.915
2022-08-12T06:46:00,398.708,395.711,399.396,39.415,40.613,33.044,23.747,-10.496,0.912
2022-08-12T06:46:30,398.708,395.711,399.396,39.212,37.587,33.061,23.756,-10.652,0.908
2022-08-12T06:47:00,398.708,395.711,399.396,29.332,27.525,22.637,23.6,-10.728,0.82
2022-08-12T06:47:30,398.708,395.711,399.396,29.409,27.558,22.771,22.788,-10.49,0.822
2022-08-12T06:48:00,398.708,395.711,399.396,30.221,28.29,22.857,15.03,-10.529,0.827
2022-08-12T06:48:30,397.702,396.744,399.396,30.226,28.291,22.642,15.098,-10.535,0.826
2022-08-12T06:49:00,397.702,396.744,399.396,30.258,28.412,22.719,15.412,-10.566,0.827
2022-08-12T06:49:30,397.702,396.744,398.376,30.16,28.237,22.596,15.453,-10.52,0.826
2022-08-12T06:50:00,397.702,395.714,398.376,30.141,28.115,22.844,15.468,-10.517,0.826
2022-08-12T06:50:30,397.702,395.714,398.376,40.119,38.023,33.068,15.381,-10.517,0.911
2022-08-12T06:51:00,397.702,395.714,398.376,40.134,38.016,44.026,15.369,-10.612,0.921
2022-08-12T06:51:30,397.702,395.714,398.376,39.857,37.572,43.487,23.291,-10.616,0.921
2022-08-12T06:52:00,397.702,395.714,398.376,40.094,38.145,44.365,25.885,-10.624,0.921
2022-08-12T06:52:30,397.702,395.714,398.376,40.312,38.139,44.42,25.741,-10.632,0.921
2022-08-12T06:53:00,398.709,394.66,398.376,40.05,46.516,44.253,25.851,-10.655,0.931
2022-08-12T06:53:30,398.709,394.66,398.376,40.118,46.292,44.053,25.78,-10.66,0.931
2022-08-12T06:54:00,398.709,394.66,398.376,39.368,38.13,44.408,27.797,-10.667,0.921
2022-08-12T06:54:30,398.709,394.66,398.376,29.968,28.384,33.331,27.82,-10.657,0.854
2022-08-12T06:55:00,398.709,394.66,398.376,40.196,38.235,44.192,25.868,-10.588,0.921
2022-08-12T06:55:30,397.685,394.66,397.334,30.094,28.246,33.078,17.959,-10.642,0.853
2022-08-12T06:56:00,397.685,394.66,397.334,32.346,29.872,33.68,25.911,-10.576,0.872
2022-08-12T06:56:30,397.685,394.66,397.334,32.926,31.582,34.583,17.908,-10.576,0.875
2022-08-12T06:57:00,397.685,394.66,397.334,32.135,30.481,33.938,19.382,-10.483,0.876
2022-08-12T06:57:30,397.685,394.66,397.334,32.265,42.841,33.978,19.377,-10.47,0.899
