IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,398.727,398.805,395.975,85.312,63.164,50.312,44.992,-0.352,0.992
2022-08-12T06:58:30,398.727,398.805,395.975,80.937,66.992,50.312,44.728,0.264,0.99
2022-08-12T06:59:00,398.727,399.906,395.975,78.75,63.984,46.758,42.791,0.088,0.987
2022-08-12T06:59:30,398.727,399.906,395.975,80.391,65.352,46.758,43.759,-1.849,0.989
2022-08-12T07:00:00,398.727,401.006,396.997,75.195,64.531,45.117,41.646,-1.497,0.983
2022-08-12T07:00:30,398.727,399.984,396.997,76.562,61.797,46.211,41.47,-3.17,0.983
2022-08-12T07:01:00,398.727,399.984,395.975,75.742,60.703,43.75,40.766,-3.61,0.981
2022-08-12T07:01:30,398.727,399.984,395.975,82.852,63.984,48.398,44.023,-3.61,0.984
2022-08-12T07:02:00,398.727,399.984,395.975,99.805,78.203,60.977,53.885,-3.17,0.98
2022-08-12T07:02:30,398.727,399.984,394.874,112.383,90.508,72.187,62.161,-1.145,0.986
2022-08-12T07:03:00,398.727,398.962,394.874,115.937,91.055,73.008,63.042,-1.145,0.988
2022-08-12T07:03:30,397.705,398.962,394.874,104.727,80.664,62.891,55.998,-0.704,0.983
2022-08-12T07:04:00,396.683,398.962,394.874,101.445,87.5,68.906,58.111,0.528,0.985
2022-08-12T07:04:30,397.705,398.962,394.874,101.719,86.953,70.273,58.463,0.88,0.983
2022-08-12T07:05:00,397.705,397.94,394.874,106.914,88.047,70.273,59.608,0.528,0.983
2022-08-12T07:05:30,397.705,397.94,393.852,109.922,88.047,70.273,60.4,-0.264,0.985
2022-08-12T07:06:00,397.705,397.94,393.852,97.07,88.047,70.273,57.583,-0.088,0.982
2022-08-12T07:06:30,396.683,397.94,393.852,94.883,85.859,64.531,54.765,0.0,0.981
2022-08-12T07:07:00,396.683,397.94,393.852,99.531,83.398,62.891,55.293,-1.497,0.984
2022-08-12T07:07:30,396.683,397.94,393.852,101.445,85.039,64.805,56.526,-1.321,0.981
2022-08-12T07:08:00,396.683,397.94,393.852,106.094,85.312,66.172,58.023,0.264,0.985
2022-08-12T07:08:30,396.683,397.94,392.831,106.094,83.945,66.172,60.136,0.88,0.983
2022-08-12T07:09:00,396.683,397.94,392.831,105.547,83.672,67.266,57.583,1.497,0.985
2022-08-12T07:09:30,396.683,397.94,392.831,103.086,89.687,67.266,58.199,0.44,0.985
2022-08-12T07:10:00,396.683,397.94,393.852,99.531,92.148,69.727,58.551,0.969,0.982
2022-08-12T07:10:30,396.683,396.918,393.852,99.258,92.148,69.727,58.375,1.409,0.983
2022-08-12T07:11:00,396.683,396.918,392.673,101.172,94.336,70.547,59.784,1.145,0.983
2022-08-12T07:11:30,395.661,396.918,392.673,107.187,101.172,76.289,63.394,1.673,0.978
2022-08-12T07:12:00,395.661,396.918,392.673,116.758,114.844,90.234,71.142,2.465,0.976
2022-08-12T07:12:30,394.56,396.918,393.695,123.32,112.656,91.055,72.727,3.17,0.977
2022-08-12T07:13:00,394.56,396.918,392.595,124.141,108.828,85.586,71.23,3.698,0.977
2022-08-12T07:13:30,394.56,396.918,392.595,123.867,109.922,86.406,71.054,2.553,0.977
2022-08-12T07:14:00,394.56,396.918,392.595,120.586,108.008,83.945,69.557,2.377,0.978
2022-08-12T07:14:30,394.56,396.918,392.595,120.586,106.094,84.219,70.261,0.44,0.977
2022-08-12T07:15:00,395.582,396.918,392.595,125.781,109.102,83.125,67.62,-0.176,0.975
2022-08-12T07:15:30,394.56,396.918,392.595,112.656,108.828,84.219,67.532,-0.352,0.976
2022-08-12T07:16:00,397.705,399.827,396.054,112.383,107.461,84.766,67.884,-0.44,0.973
2022-08-12T07:16:30,401.399,403.365,399.591,111.562,109.648,86.133,69.909,-0.352,0.976
2022-08-12T07:17:00,402.421,403.365,399.591,114.023,108.555,87.5,69.821,1.409,0.976
2022-08-12T07:17:30,402.421,403.365,399.591,112.93,108.555,87.5,73.343,0.88,0.975
2022-08-12T07:18:00,402.421,404.387,399.591,127.148,109.375,85.039,71.318,1.585,0.975
2022-08-12T07:18:30,395.661,398.333,394.167,120.586,109.102,86.68,71.054,2.201,0.976
2022-08-12T07:19:00,396.683,398.333,394.167,121.68,109.648,85.586,70.966,1.761,0.977
2022-08-12T07:19:30,395.582,398.333,394.167,121.406,106.914,83.125,69.029,1.761,0.976
2022-08-12T07:20:00,395.582,398.333,394.167,119.219,106.914,83.945,66.916,0.352,0.974
2022-08-12T07:20:30,395.582,398.333,394.167,110.469,109.375,83.945,68.06,-0.792,0.973
2022-08-12T07:21:00,395.582,397.311,394.167,112.93,111.016,95.43,70.878,-0.264,0.977
2022-08-12T07:21:30,395.582,397.311,394.167,111.836,111.016,94.336,70.79,-0.088,0.978
2022-08-12T07:22:00,395.582,397.311,394.167,112.109,111.289,94.336,70.79,-0.44,0.976
2022-08-12T07:22:30,395.582,397.311,393.145,112.109,113.203,102.266,73.519,-0.264,0.978
2022-08-12T07:23:00,395.582,397.311,393.145,114.57,116.758,103.906,77.305,2.025,0.978
2022-08-12T07:23:30,394.56,397.311,391.966,125.234,114.57,92.969,74.223,4.49,0.976
2022-08-12T07:24:00,395.582,397.311,391.966,124.687,114.844,93.516,78.714,4.314,0.978
2022-08-12T07:24:30,395.582,397.311,392.988,144.102,114.297,103.633,76.072,4.138,0.979
2022-08-12T07:25:00,395.582,397.311,392.988,123.867,114.297,99.531,74.047,4.226,0.977
2022-08-12T07:25:30,395.582,397.311,392.988,117.852,113.203,100.625,74.135,3.522,0.978
2022-08-12T07:26:00,395.582,397.311,392.988,117.305,114.844,101.445,73.519,3.17,0.978
2022-08-12T07:26:30,394.56,396.289,392.988,114.57,114.023,99.258,73.255,2.641,0.978
2022-08-12T07:27:00,394.56,396.289,392.988,115.391,112.93,98.164,72.727,2.641,0.978
2022-08-12T07:27:30,395.582,396.289,392.988,114.57,113.75,98.164,72.903,2.729,0.976
2022-08-12T07:28:00,395.582,396.289,392.988,114.844,125.234,100.352,77.833,2.553,0.981
2022-08-12T07:28:30,395.582,396.289,392.988,123.594,124.961,100.352,77.481,3.61,0.979
2022-08-12T07:29:00,395.582,396.289,392.988,123.594,119.766,98.164,75.896,3.434,0.979
2022-08-12T07:29:30,395.582,396.289,392.988,121.406,120.859,98.437,76.337,1.321,0.981
2022-08-12T07:30:00,395.582,396.289,394.01,122.5,111.289,100.625,74.312,1.409,0.978
2022-08-12T07:30:30,395.582,396.289,394.01,120.312,112.109,100.078,73.079,2.113,0.979
2022-08-12T07:31:00,396.604,396.289,394.01,115.937,112.109,88.32,70.349,1.761,0.977
2022-08-12T07:31:30,396.604,397.311,394.01,115.117,127.422,100.625,79.858,1.761,0.983
2022-08-12T07:32:00,395.582,397.311,394.01,128.242,126.055,100.625,79.858,2.289,0.981
2022-08-12T07:32:30,396.604,397.311,394.01,127.422,110.469,87.773,69.469,1.673,0.977
2022-08-12T07:33:00,395.582,397.311,394.01,113.477,109.648,86.406,69.117,0.616,0.976
2022-08-12T07:33:30,395.582,397.311,394.01,114.297,111.016,86.133,72.375,0.792,0.979
2022-08-12T07:34:00,395.582,397.311,394.01,127.969,109.922,86.68,70.261,1.409,0.977
2022-08-12T07:34:30,395.582,397.311,394.01,118.945,104.18,87.227,69.117,1.145,0.976
2022-08-12T07:35:00,395.582,397.311,394.01,119.766,105.273,85.859,68.06,0.088,0.976
2022-08-12T07:35:30,395.582,397.311,392.988,114.297,104.18,85.859,67.708,-0.616,0.976
2022-08-12T07:36:00,396.604,397.311,392.988,114.297,106.094,84.766,67.004,-0.528,0.974
2022-08-12T07:36:30,396.604,397.311,392.988,111.016,108.008,87.5,68.765,-1.321,0.976
2022-08-12T07:37:00,396.604,397.311,392.988,113.75,111.562,87.5,69.293,0.088,0.974
2022-08-12T07:37:30,395.582,397.311,392.988,113.75,113.203,90.234,71.054,0.616,0.978
2022-08-12T07:38:00,395.582,397.311,392.988,115.391,114.844,90.234,72.375,2.289,0.978
2022-08-12T07:38:30,395.582,397.311,391.887,119.766,114.57,90.234,78.186,2.729,0.976
2022-08-12T07:39:00,395.582,397.311,392.988,146.289,113.75,89.961,73.255,4.49,0.979
2022-08-12T07:39:30,394.56,397.311,392.988,124.414,111.016,88.047,71.758,3.258,0.977
2022-08-12T07:40:00,394.56,397.311,392.988,122.227,108.828,95.156,71.582,2.025,0.977
2022-08-12T07:40:30,394.56,397.311,392.988,117.305,109.648,95.156,74.928,1.761,0.978
2022-08-12T07:41:00,394.56,396.054,391.966,118.125,109.102,95.703,71.142,1.849,0.977
2022-08-12T07:41:30,393.459,396.054,391.966,114.297,109.102,95.703,70.702,1.233,0.977
2022-08-12T07:42:00,393.459,396.054,391.966,114.57,107.187,95.703,70.085,1.233,0.977
2022-08-12T07:42:30,393.459,396.054,392.988,112.93,110.195,90.781,69.997,1.145,0.975
2022-08-12T07:43:00,393.459,396.054,392.988,114.023,114.844,91.602,72.022,1.321,0.977
2022-08-12T07:43:30,393.459,396.054,391.966,120.039,114.57,91.055,74.135,3.082,0.977
2022-08-12T07:44:00,393.459,396.054,391.966,127.695,112.383,91.328,71.406,3.082,0.977
2022-08-12T07:44:30,393.459,396.054,391.966,118.672,112.109,89.687,71.23,1.673,0.979
2022-08-12T07:45:00,393.459,396.054,392.988,118.398,111.016,92.148,70.702,1.409,0.977
2022-08-12T07:45:30,393.459,396.054,392.988,115.117,109.648,91.055,70.526,0.792,0.978
2022-08-12T07:46:00,393.459,396.054,392.988,116.758,105.82,88.594,68.853,0.352,0.975
2022-08-12T07:46:30,393.459,396.054,391.809,113.75,105.82,88.594,68.324,-0.88,0.976
2022-08-12T07:47:00,394.481,396.054,391.809,113.75,107.461,86.406,68.5,-1.233,0.978
2022-08-12T07:47:30,394.481,396.054,391.809,114.844,109.648,86.406,68.677,-1.145,0.975
2022-08-12T07:48:00,394.481,396.054,391.809,114.023,112.383,88.594,71.494,-0.792,0.977
2022-08-12T07:48:30,394.481,396.054,391.809,121.953,112.383,87.773,72.286,0.792,0.979
2022-08-12T07:49:00,394.481,396.054,391.809,125.234,112.109,88.867,72.463,0.969,0.978
2022-08-12T07:49:30,394.481,396.054,392.831,126.328,114.297,90.781,74.047,1.145,0.978
2022-08-12T07:50:00,394.481,396.054,392.831,127.969,120.312,89.687,74.928,2.377,0.979
2022-08-12T07:50:30,394.481,396.054,392.831,125.508,111.836,89.687,72.815,1.849,0.978
2022-08-12T07:51:00,394.481,396.054,391.809,125.508,108.828,89.414,71.67,1.321,0.978
2022-08-12T07:51:30,394.481,396.054,391.809,123.594,108.828,89.687,71.758,0.792,0.979
2022-08-12T07:52:00,394.481,396.054,391.809,125.234,112.656,89.687,72.903,0.969,0.976
2022-08-12T07:52:30,394.481,396.054,391.809,125.508,112.93,89.141,72.815,1.761,0.978
2022-08-12T07:53:00,394.481,396.054,391.809,124.141,113.203,90.234,73.783,2.289,0.978
2022-08-12T07:53:30,394.481,396.054,391.809,129.609,116.758,90.234,75.896,2.729,0.978
2022-08-12T07:54:00,394.481,396.054,391.809,133.711,119.492,89.414,74.576,2.729,0.979
2022-08-12T07:54:30,394.481,396.054,391.809,126.328,118.945,90.508,74.928,2.641,0.977
2022-08-12T07:55:00,393.459,395.032,390.629,127.422,119.766,88.047,73.783,2.553,0.977
2022-08-12T07:55:30,393.459,395.032,390.629,123.32,119.492,88.047,73.783,1.937,0.978
2022-08-12T07:56:00,393.459,395.032,390.629,122.227,122.773,92.969,76.777,1.057,0.978
2022-08-12T07:56:30,393.459,395.032,390.629,129.609,119.492,93.242,76.072,2.906,0.979
2022-08-12T07:57:00,393.459,395.032,391.73,130.156,117.852,92.148,75.28,2.377,0.979
2022-08-12T07:57:30,393.459,395.032,391.73,127.969,118.125,98.984,77.041,2.025,0.979
2022-08-12T07:58:00,393.459,395.032,391.73,130.156,115.391,98.984,77.481,2.641,0.98
2022-08-12T07:58:30,392.437,394.01,390.472,132.891,115.117,98.984,78.01,2.906,0.98
2022-08-12T07:59:00,393.459,395.189,390.472,137.266,116.758,95.156,77.041,2.201,0.981
2022-08-12T07:59:30,393.459,395.189,390.472,135.352,137.266,102.539,86.462,1.233,0.984
2022-08-12T08:00:00,393.459,395.189,391.494,146.289,137.266,118.672,90.16,0.264,0.986
2022-08-12T08:00:30,393.459,395.189,391.494,146.836,127.148,107.734,81.972,-1.497,0.983
2022-08-12T08:01:00,394.481,395.189,391.494,131.797,128.516,110.195,83.292,-0.352,0.982
2022-08-12T08:01:30,394.481,395.189,391.494,135.352,125.781,109.922,82.324,-0.44,0.983
2022-08-12T08:02:00,394.481,395.189,391.494,132.891,123.32,111.289,81.707,-0.528,0.983
2022-08-12T08:02:30,393.145,395.189,391.494,136.719,124.687,111.289,83.292,-0.88,0.983
2022-08-12T08:03:00,394.403,395.189,391.494,137.266,127.695,110.469,85.317,0.704,0.985
2022-08-12T08:03:30,394.403,395.189,391.494,143.555,126.328,110.469,87.871,1.497,0.984
2022-08-12T08:04:00,393.381,395.189,391.494,148.203,127.695,112.93,85.053,1.849,0.984
2022-08-12T08:04:30,394.481,395.189,391.494,141.094,129.883,111.836,85.758,1.409,0.983
2022-08-12T08:05:00,393.381,395.189,391.494,141.094,131.25,112.656,86.198,2.817,0.984
2022-08-12T08:05:30,393.381,395.189,391.494,141.094,129.336,112.383,84.965,2.729,0.982
2022-08-12T08:06:00,393.381,395.189,391.494,143.828,125.781,110.195,83.38,1.937,0.981
2022-08-12T08:06:30,392.359,395.189,391.494,137.812,125.781,110.195,82.764,0.44,0.982
2022-08-12T08:07:00,392.359,394.167,390.393,137.812,126.055,107.461,81.003,0.088,0.982
2022-08-12T08:07:30,392.359,394.167,390.393,135.898,120.859,109.102,83.204,0.264,0.983
2022-08-12T08:08:00,392.359,394.167,390.393,137.539,120.312,111.562,81.179,1.937,0.983
2022-08-12T08:08:30,392.359,394.167,390.393,143.828,121.68,111.289,82.148,1.673,0.982
2022-08-12T08:09:00,392.359,394.167,390.393,132.891,121.68,112.383,81.355,1.497,0.982
2022-08-12T08:09:30,392.359,394.167,390.393,137.266,121.953,112.109,84.525,1.585,0.982
2022-08-12T08:10:00,392.359,395.189,390.393,131.25,124.687,112.109,82.148,1.497,0.984
2022-08-12T08:10:30,392.359,395.189,390.393,131.25,123.32,112.109,81.531,1.673,0.984
2022-08-12T08:11:00,391.337,394.088,390.393,131.25,124.961,112.109,80.475,1.849,0.981
2022-08-12T08:11:30,392.437,394.088,391.573,130.43,124.961,111.016,80.827,1.585,0.981
2022-08-12T08:12:00,393.459,394.088,391.573,125.781,112.656,110.742,77.745,1.585,0.982
2022-08-12T08:12:30,393.459,394.088,391.573,126.328,114.57,110.469,78.626,1.497,0.986
2022-08-12T08:13:00,393.459,394.088,391.573,126.055,112.383,106.367,76.953,2.201,0.982
2022-08-12T08:13:30,393.459,394.088,390.551,127.422,112.109,106.094,80.123,1.761,0.982
2022-08-12T08:14:00,393.459,394.088,390.629,128.516,111.562,115.391,80.299,2.465,0.983
2022-08-12T08:14:30,393.459,394.088,390.629,141.367,109.648,108.281,77.481,2.729,0.981
2022-08-12T08:15:00,393.459,394.088,390.629,133.437,109.648,107.734,77.393,0.969,0.984
2022-08-12T08:15:30,394.481,394.088,390.629,130.43,111.016,106.914,76.953,0.969,0.981
2022-08-12T08:16:00,393.459,394.088,390.629,130.703,112.109,108.281,76.777,0.792,0.981
2022-08-12T08:16:30,393.459,394.088,390.629,127.148,111.289,94.062,74.84,0.704,0.979
2022-08-12T08:17:00,393.459,395.11,390.629,126.328,111.562,91.055,71.934,0.616,0.982
2022-08-12T08:17:30,393.459,395.11,390.629,125.781,110.469,97.344,76.689,0.264,0.979
2022-08-12T08:18:00,393.459,394.088,390.629,121.953,110.742,108.555,76.513,0.088,0.983
2022-08-12T08:18:30,393.459,394.088,390.629,137.266,108.008,102.266,74.135,0.264,0.978
2022-08-12T08:19:00,393.459,394.088,390.629,134.805,109.375,94.062,72.022,-0.528,0.979
2022-08-12T08:19:30,393.459,394.088,389.45,123.32,116.484,84.766,71.494,-0.616,0.978
2022-08-12T08:20:00,393.459,394.088,390.472,122.227,110.195,92.695,75.984,-0.44,0.979
2022-08-12T08:20:30,393.459,394.088,390.472,137.266,108.281,88.867,73.255,-0.264,0.977
2022-08-12T08:21:00,393.459,394.088,390.472,139.453,111.016,90.781,75.368,-0.44,0.978
2022-08-12T08:21:30,393.459,394.088,390.472,132.617,112.383,90.508,72.375,-0.352,0.977
2022-08-12T08:22:00,393.459,394.088,390.472,137.812,111.836,102.812,77.129,-0.528,0.982
2022-08-12T08:22:30,392.437,394.088,390.472,123.594,112.656,89.414,78.362,-0.44,0.979
2022-08-12T08:23:00,392.437,394.088,390.472,132.617,115.117,90.781,78.362,-0.352,0.981
2022-08-12T08:23:30,393.459,394.088,390.472,136.445,111.836,89.961,77.129,1.673,0.979
2022-08-12T08:24:00,393.459,394.088,390.472,142.187,112.383,94.883,76.425,0.792,0.981
2022-08-12T08:24:30,393.459,394.088,391.651,131.797,113.477,93.516,76.953,1.145,0.979
2022-08-12T08:25:00,392.359,394.088,390.393,138.906,114.57,91.055,75.72,0.969,0.981
2022-08-12T08:25:30,393.224,394.088,390.393,145.195,125.781,110.469,75.808,1.409,0.983
2022-08-12T08:26:00,393.224,394.088,390.393,136.445,125.781,101.172,86.638,1.409,0.985
2022-08-12T08:26:30,392.28,394.088,390.393,152.852,115.664,95.703,84.965,0.88,0.981
2022-08-12T08:27:00,393.459,394.088,390.393,140.0,115.391,89.687,76.161,1.321,0.98
2022-08-12T08:27:30,393.459,394.088,391.651,128.789,114.844,92.695,76.161,1.585,0.979
2022-08-12T08:28:00,393.617,394.088,389.607,137.266,116.484,109.102,76.513,1.145,0.982
2022-08-12T08:28:30,393.617,394.088,390.629,136.445,116.484,98.711,82.06,1.497,0.981
2022-08-12T08:29:00,393.617,394.088,390.629,145.195,111.289,90.781,79.066,1.321,0.979
2022-08-12T08:29:30,392.595,394.088,389.529,141.367,110.742,88.867,75.544,-0.792,0.978
2022-08-12T08:30:00,392.595,394.088,389.372,138.906,112.109,89.414,75.016,-1.145,0.978
2022-08-12T08:30:30,392.595,394.088,390.393,138.906,124.141,88.867,75.192,-0.969,0.98
2022-08-12T08:31:00,391.573,393.066,389.136,138.359,127.969,91.055,78.89,-1.145,0.982
2022-08-12T08:31:30,391.573,393.066,390.158,143.555,139.18,98.164,79.418,-1.233,0.982
2022-08-12T08:32:00,391.573,399.591,396.211,144.102,129.883,91.055,83.997,-0.616,0.98
2022-08-12T08:32:30,398.569,401.164,397.233,140.273,128.789,89.961,80.827,-0.088,0.98
2022-08-12T08:33:00,399.827,401.164,397.233,136.172,119.766,89.961,85.493,0.528,0.979
2022-08-12T08:33:30,399.827,401.085,397.233,158.047,118.672,95.156,82.06,0.969,0.979
2022-08-12T08:34:00,399.827,401.085,397.39,152.031,118.945,82.578,80.299,0.792,0.977
2022-08-12T08:34:30,400.299,401.085,397.39,141.367,120.859,83.945,75.28,0.88,0.979
2022-08-12T08:35:00,399.513,401.085,397.39,132.344,120.859,88.594,76.072,1.145,0.978
2022-08-12T08:35:30,399.591,401.085,398.412,132.344,121.68,95.156,76.072,1.321,0.98
2022-08-12T08:36:00,400.613,402.264,397.705,130.43,120.859,94.609,79.418,2.113,0.978
2022-08-12T08:36:30,400.535,402.028,397.705,134.531,120.859,91.875,78.186,1.497,0.98
2022-08-12T08:37:00,400.456,400.928,396.683,129.883,121.406,90.234,76.689,1.585,0.979
2022-08-12T08:37:30,400.456,400.928,396.683,128.789,127.422,92.148,77.569,2.025,0.979
2022-08-12T08:38:00,400.456,399.906,396.683,133.164,127.422,95.703,80.035,4.138,0.979
2022-08-12T08:38:30,400.377,400.613,396.997,133.711,129.336,92.695,81.443,4.843,0.98
2022-08-12T08:39:00,401.399,400.613,396.84,137.812,127.969,92.148,81.796,5.107,0.979
2022-08-12T08:39:30,400.142,400.613,396.84,138.906,124.961,90.508,80.563,4.843,0.979
2022-08-12T08:40:00,401.164,400.613,397.547,137.266,121.406,90.508,80.299,4.402,0.98
2022-08-12T08:40:30,400.928,400.613,397.469,147.109,121.133,92.422,81.972,3.786,0.979
2022-08-12T08:41:00,400.456,400.77,396.289,146.016,119.219,94.062,79.682,3.874,0.981
2022-08-12T08:41:30,400.535,400.77,397.39,136.445,118.672,94.336,77.305,2.201,0.98
2022-08-12T08:42:00,400.535,400.77,397.39,128.516,118.945,99.258,76.689,2.289,0.98
2022-08-12T08:42:30,400.535,400.77,396.211,126.602,121.406,97.617,77.657,2.289,0.98
2022-08-12T08:43:00,399.513,400.456,398.176,126.328,119.219,96.523,80.123,2.377,0.98
2022-08-12T08:43:30,400.613,401.478,397.862,135.078,119.492,96.797,80.211,3.258,0.98
2022-08-12T08:44:00,399.434,400.456,396.84,139.727,115.664,91.875,79.77,3.17,0.98
2022-08-12T08:44:30,399.434,401.478,396.84,137.812,115.391,92.148,75.896,-0.088,0.979
2022-08-12T08:45:00,399.434,400.299,396.84,130.977,115.391,86.406,76.249,0.176,0.979
2022-08-12T08:45:30,399.041,401.006,396.918,129.883,112.656,85.312,74.752,-0.176,0.978
2022-08-12T08:46:00,400.063,401.164,396.918,128.789,114.023,106.641,73.431,-0.44,0.983
2022-08-12T08:46:30,400.063,402.343,398.491,127.695,124.414,86.406,77.217,-1.145,0.98
2022-08-12T08:47:00,399.984,401.557,396.84,123.867,127.422,88.32,74.488,-1.585,0.98
2022-08-12T08:47:30,398.648,401.95,397.862,129.336,127.422,90.508,75.984,-0.528,0.979
2022-08-12T08:48:00,399.827,401.557,397.547,120.859,129.609,93.242,77.041,-0.528,0.979
2022-08-12T08:48:30,399.827,401.635,397.547,123.047,130.156,98.711,77.481,0.0,0.983
2022-08-12T08:49:00,399.748,400.692,397.547,121.133,130.156,98.984,79.418,0.704,0.982
2022-08-12T08:49:30,399.748,400.613,397.547,125.508,117.305,106.641,82.412,1.321,0.983
2022-08-12T08:50:00,399.67,401.242,396.918,134.258,125.234,124.414,81.179,1.233,0.984
2022-08-12T08:50:30,400.535,400.377,396.368,134.531,115.664,96.523,85.582,1.321,0.982
2022-08-12T08:51:00,399.513,401.714,397.469,135.078,112.383,101.445,79.242,-0.176,0.979
2022-08-12T08:51:30,401.006,400.613,396.447,138.906,123.867,110.469,78.01,-0.792,0.985
2022-08-12T08:52:00,399.984,400.299,396.289,130.703,139.18,115.664,84.789,-1.585,0.986
2022-08-12T08:52:30,398.962,401.557,396.604,139.453,114.297,86.953,89.28,-1.057,0.979
2022-08-12T08:53:00,400.142,400.535,397.39,138.633,116.484,87.227,75.368,-0.352,0.979
2022-08-12T08:53:30,399.591,400.535,396.525,134.805,121.953,95.43,74.047,0.264,0.98
2022-08-12T08:54:00,399.906,400.849,396.525,124.687,121.68,97.07,78.538,2.817,0.98
2022-08-12T08:54:30,399.906,399.827,396.525,130.977,122.773,96.25,78.538,3.082,0.981
2022-08-12T08:55:00,398.805,400.377,395.503,129.336,136.172,96.523,78.538,2.817,0.983
2022-08-12T08:55:30,398.884,400.456,395.032,128.516,136.172,102.266,82.852,4.138,0.983
2022-08-12T08:56:00,398.884,400.456,395.11,135.352,138.906,101.719,84.525,3.434,0.983
2022-08-12T08:56:30,398.884,400.456,396.054,136.172,134.805,104.727,84.701,4.138,0.983
2022-08-12T08:57:00,398.648,400.22,395.975,134.805,142.734,103.906,83.645,2.729,0.983
2022-08-12T08:57:30,398.176,400.22,396.604,130.703,132.617,89.414,84.437,2.729,0.983
2022-08-12T08:58:00,398.491,399.198,396.368,133.437,131.25,105.273,80.299,1.761,0.982
2022-08-12T08:58:30,398.491,399.12,395.425,133.711,131.523,89.961,83.292,1.497,0.982
2022-08-12T08:59:00,398.648,400.849,396.447,131.25,121.133,83.398,79.682,1.937,0.979
2022-08-12T08:59:30,398.727,400.613,396.604,132.344,120.312,85.586,75.368,0.352,0.98
2022-08-12T09:00:00,398.727,399.748,395.818,129.609,121.406,86.406,75.72,0.44,0.979
2022-08-12T09:00:30,397.705,399.984,395.818,130.703,123.32,88.594,75.544,0.528,0.981
2022-08-12T09:01:00,397.547,399.984,395.818,129.062,124.961,88.594,77.217,1.761,0.98
2022-08-12T09:01:30,399.12,399.984,394.717,131.25,123.32,95.43,78.626,2.025,0.979
2022-08-12T09:02:00,398.019,399.984,394.717,134.531,120.859,88.594,78.45,1.673,0.977
2022-08-12T09:02:30,398.019,398.962,394.717,130.156,120.312,88.867,76.072,1.145,0.981
2022-08-12T09:03:00,396.918,399.827,394.796,129.062,120.586,89.414,78.362,0.969,0.98
2022-08-12T09:03:30,397.311,398.884,394.796,138.086,120.586,95.43,76.249,0.704,0.981
2022-08-12T09:04:00,398.491,398.884,394.953,129.062,119.766,88.594,77.657,0.528,0.979
2022-08-12T09:04:30,398.491,398.884,394.953,131.25,120.586,89.141,76.161,-0.264,0.98
2022-08-12T09:05:00,398.491,398.884,394.953,132.344,120.312,88.32,75.368,-0.792,0.978
2022-08-12T09:05:30,397.39,399.67,394.953,125.508,122.5,94.609,74.488,-0.88,0.978
2022-08-12T09:06:00,398.648,398.569,394.953,123.32,122.227,86.953,76.161,-0.88,0.978
2022-08-12T09:06:30,398.648,398.569,394.088,122.5,120.039,91.602,74.047,-0.792,0.978
2022-08-12T09:07:00,397.547,398.333,394.403,122.227,123.32,89.687,75.72,-0.44,0.979
2022-08-12T09:07:30,398.569,398.176,394.874,126.875,120.039,110.742,76.337,0.704,0.984
2022-08-12T09:08:00,397.783,398.176,394.717,127.695,120.039,93.516,80.915,1.761,0.979
2022-08-12T09:08:30,396.525,398.176,394.796,129.883,120.586,94.062,77.129,1.937,0.982
2022-08-12T09:09:00,396.683,398.176,393.774,129.609,121.68,100.078,77.393,2.113,0.981
2022-08-12T09:09:30,396.918,398.176,393.774,131.523,133.984,99.258,79.33,2.465,0.984
2022-08-12T09:10:00,395.739,398.884,393.774,130.703,126.875,98.984,81.619,2.377,0.982
2022-08-12T09:10:30,397.076,398.098,393.774,129.609,127.969,96.523,80.035,2.994,0.98
2022-08-12T09:11:00,397.076,398.884,394.717,130.43,124.687,96.25,80.299,3.786,0.981
2022-08-12T09:11:30,398.098,397.862,393.617,133.984,122.227,94.883,78.626,2.289,0.98
2022-08-12T09:12:00,397.076,398.019,393.617,130.977,122.5,92.695,77.569,1.673,0.979
2022-08-12T09:12:30,398.176,398.098,394.717,129.062,122.5,94.336,75.544,1.497,0.982
2022-08-12T09:13:00,398.884,398.648,394.717,140.82,118.672,96.523,80.475,2.377,0.982
2022-08-12T09:13:30,397.783,397.626,394.717,141.094,117.305,93.242,77.305,2.113,0.981
2022-08-12T09:14:00,397.705,399.041,394.717,127.969,119.219,100.625,77.833,0.088,0.98
2022-08-12T09:14:30,397.705,398.727,394.717,136.992,120.312,96.523,78.274,1.409,0.982
2022-08-12T09:15:00,397.705,398.491,395.032,127.695,118.945,92.148,77.305,1.497,0.98
2022-08-12T09:15:30,397.94,400.142,396.604,128.789,119.492,98.711,76.337,1.145,0.983
2022-08-12T09:16:00,398.962,399.277,395.661,128.516,118.672,93.242,78.45,1.233,0.982
2022-08-12T09:16:30,398.333,400.377,396.525,129.609,130.977,101.445,76.865,1.233,0.981
2022-08-12T09:17:00,399.906,399.277,395.661,129.336,141.914,112.383,81.707,0.704,0.986
2022-08-12T09:17:30,398.412,398.648,394.717,129.062,130.977,108.281,89.28,0.616,0.986
2022-08-12T09:18:00,398.333,399.277,395.189,139.453,117.305,93.516,85.67,0.44,0.984
2022-08-12T09:18:30,398.019,399.277,395.189,140.273,114.57,92.969,75.368,-0.704,0.982
2022-08-12T09:19:00,398.019,400.692,396.368,124.687,113.75,92.695,76.072,-0.176,0.979
