IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,406.694,404.146,405.787,148.909,112.998,135.679,90.994,-23.447,0.966
2022-08-12T06:58:30,406.694,404.146,405.787,152.113,116.391,139.416,91.273,-24.503,0.965
2022-08-12T06:59:00,406.694,404.146,405.787,150.449,113.68,136.992,94.981,-24.355,0.964
2022-08-12T06:59:30,406.694,404.146,406.877,141.542,125.348,142.412,92.849,-24.657,0.964
2022-08-12T07:00:00,406.694,405.268,406.877,141.542,115.101,142.967,90.37,-24.466,0.964
2022-08-12T07:00:30,406.694,405.268,406.877,135.984,110.033,136.629,86.141,-24.478,0.961
2022-08-12T07:01:00,406.694,404.251,406.877,137.744,132.619,155.019,96.143,-25.047,0.966
2022-08-12T07:01:30,406.694,404.251,406.877,143.421,109.481,135.744,87.383,-24.181,0.962
2022-08-12T07:02:00,406.694,404.251,406.877,171.706,133.747,161.468,107.278,-23.929,0.975
2022-08-12T07:02:30,406.694,403.233,405.874,146.194,108.532,134.385,87.649,-24.092,0.962
2022-08-12T07:03:00,406.694,403.233,405.874,146.021,113.121,137.459,89.514,-24.035,0.965
2022-08-12T07:03:30,405.546,402.13,405.888,151.924,118.164,136.516,91.088,-23.873,0.967
2022-08-12T07:04:00,405.546,403.142,405.888,150.607,127.87,148.401,97.507,-23.387,0.971
2022-08-12T07:04:30,405.546,403.142,405.888,151.433,128.712,146.733,96.845,-23.577,0.97
2022-08-12T07:05:00,405.546,403.142,404.865,160.761,147.109,165.216,107.922,-22.85,0.977
2022-08-12T07:05:30,405.546,403.142,404.865,145.293,113.973,139.679,90.304,-22.728,0.969
2022-08-12T07:06:00,405.546,402.133,404.865,157.346,112.221,138.124,92.204,-23.324,0.967
2022-08-12T07:06:30,405.546,402.133,404.865,167.785,123.122,149.59,98.829,-23.873,0.97
2022-08-12T07:07:00,404.486,402.133,404.865,168.401,129.511,158.396,103.981,-24.9,0.971
2022-08-12T07:07:30,405.49,402.133,404.865,167.704,127.732,157.018,102.918,-23.598,0.973
2022-08-12T07:08:00,404.47,402.133,404.865,166.47,144.532,155.321,106.64,-23.778,0.975
2022-08-12T07:08:30,404.47,401.12,404.865,167.018,126.111,152.456,101.185,-24.016,0.971
2022-08-12T07:09:00,404.47,401.12,403.811,166.16,145.272,178.585,112.347,-23.362,0.977
2022-08-12T07:09:30,404.47,401.12,403.811,163.206,125.126,163.462,102.436,-23.575,0.973
2022-08-12T07:10:00,404.47,402.19,403.811,148.562,121.589,158.585,96.749,-23.926,0.97
2022-08-12T07:10:30,404.47,402.19,403.811,160.841,122.686,167.556,98.795,-23.671,0.973
2022-08-12T07:11:00,404.47,402.19,403.811,144.994,107.381,154.238,92.051,-22.719,0.969
2022-08-12T07:11:30,404.47,401.114,403.811,143.916,107.076,150.478,90.911,-22.736,0.968
2022-08-12T07:12:00,404.47,401.114,403.811,151.662,114.491,159.53,96.372,-22.26,0.972
2022-08-12T07:12:30,403.454,402.158,403.811,145.171,119.977,164.556,96.772,-21.888,0.974
2022-08-12T07:13:00,403.454,401.07,403.811,144.765,120.511,159.011,95.456,-22.106,0.974
2022-08-12T07:13:30,403.401,401.07,403.811,156.613,112.82,157.5,97.014,-22.608,0.972
2022-08-12T07:14:00,403.401,401.07,403.811,133.506,109.868,149.807,88.209,-22.686,0.966
2022-08-12T07:14:30,403.401,401.07,403.811,133.506,109.237,150.491,88.8,-22.88,0.966
2022-08-12T07:15:00,403.401,401.07,403.811,133.506,109.237,151.389,87.902,-23.317,0.965
2022-08-12T07:15:30,403.401,401.07,403.811,130.41,130.131,166.764,96.546,-23.439,0.97
2022-08-12T07:16:00,406.446,404.729,407.081,130.371,118.37,165.346,96.015,-23.807,0.969
2022-08-12T07:16:30,409.908,407.967,410.315,136.637,129.736,181.038,107.256,-25.088,0.973
2022-08-12T07:17:00,410.955,407.967,410.315,152.01,124.004,177.509,102.69,-24.2,0.972
2022-08-12T07:17:30,410.955,407.967,410.315,145.099,124.758,173.287,101.926,-25.126,0.971
2022-08-12T07:18:00,410.955,407.967,410.315,144.982,150.739,188.738,120.512,-25.088,0.979
2022-08-12T07:18:30,403.984,401.682,405.043,181.069,119.674,151.816,93.698,-24.776,0.967
2022-08-12T07:19:00,405.074,401.682,405.043,142.084,120.123,157.836,93.097,-24.634,0.965
2022-08-12T07:19:30,405.074,401.682,405.043,136.077,117.63,160.594,92.939,-23.94,0.968
2022-08-12T07:20:00,405.074,401.682,405.043,133.834,124.829,168.715,99.602,-23.481,0.973
2022-08-12T07:20:30,404.059,401.682,405.043,145.026,124.829,168.496,99.361,-23.557,0.972
2022-08-12T07:21:00,404.059,401.682,405.043,143.993,130.066,181.339,105.184,-23.578,0.975
2022-08-12T07:21:30,404.059,401.682,404.04,151.376,142.702,202.655,111.108,-23.39,0.976
2022-08-12T07:22:00,404.059,401.682,404.04,143.103,122.2,178.721,100.463,-23.765,0.972
2022-08-12T07:22:30,404.059,401.682,404.04,141.963,121.659,175.71,99.296,-23.699,0.972
2022-08-12T07:23:00,404.059,401.682,404.04,141.963,119.413,171.886,97.362,-24.375,0.972
2022-08-12T07:23:30,404.059,401.682,404.04,143.215,126.342,196.442,108.08,-25.013,0.969
2022-08-12T07:24:00,404.059,401.682,404.04,150.491,118.989,166.249,96.291,-24.363,0.973
2022-08-12T07:24:30,404.059,401.682,404.04,142.75,127.815,178.066,103.201,-24.698,0.968
2022-08-12T07:25:00,404.059,401.682,404.04,150.626,156.341,204.445,127.929,-24.641,0.971
2022-08-12T07:25:30,404.059,401.682,404.04,199.759,136.7,176.744,110.132,-24.733,0.981
2022-08-12T07:26:00,404.059,401.682,404.04,170.299,143.404,184.396,114.508,-24.574,0.975
2022-08-12T07:26:30,404.059,401.682,404.04,176.247,132.706,180.493,108.402,-24.58,0.977
2022-08-12T07:27:00,402.895,401.682,404.04,164.718,137.156,170.586,107.218,-24.078,0.975
2022-08-12T07:27:30,402.895,401.682,404.04,163.682,137.531,175.518,108.275,-23.896,0.974
2022-08-12T07:28:00,403.981,401.682,404.04,166.327,166.101,206.892,126.136,-24.488,0.976
2022-08-12T07:28:30,403.981,401.682,404.04,188.064,118.567,165.976,95.999,-23.747,0.98
2022-08-12T07:29:00,403.981,401.682,404.04,141.678,126.237,171.561,101.319,-23.719,0.969
2022-08-12T07:29:30,403.981,401.682,404.04,149.574,118.801,169.936,97.599,-23.307,0.972
2022-08-12T07:30:00,403.981,401.682,404.04,142.509,123.084,172.056,100.356,-23.122,0.971
2022-08-12T07:30:30,403.981,401.682,404.04,146.208,115.057,154.985,92.968,-23.04,0.973
2022-08-12T07:31:00,404.982,401.682,404.04,138.903,134.921,182.756,108.735,-23.664,0.969
2022-08-12T07:31:30,404.982,401.682,404.04,160.408,123.122,155.37,96.99,-23.559,0.977
2022-08-12T07:32:00,404.982,401.682,404.04,147.115,118.045,143.035,89.754,-23.513,0.972
2022-08-12T07:32:30,404.982,401.682,404.04,141.018,118.045,143.091,91.7,-23.756,0.967
2022-08-12T07:33:00,404.982,401.682,404.04,143.593,122.385,164.419,98.267,-24.595,0.966
2022-08-12T07:33:30,403.844,401.682,404.04,146.494,117.759,153.728,93.885,-23.994,0.969
2022-08-12T07:34:00,403.844,401.682,404.04,158.894,154.755,187.978,116.957,-24.171,0.967
2022-08-12T07:34:30,403.844,401.682,404.04,169.099,148.796,194.553,120.58,-24.286,0.979
2022-08-12T07:35:00,403.844,401.682,404.04,185.582,115.762,162.79,99.36,-24.842,0.979
2022-08-12T07:35:30,403.844,401.682,404.04,161.423,140.854,179.497,111.136,-25.342,0.967
2022-08-12T07:36:00,403.844,401.682,404.04,169.506,131.298,167.885,106.874,-26.097,0.974
2022-08-12T07:36:30,405.038,401.682,404.04,158.503,138.308,162.649,104.339,-25.903,0.97
2022-08-12T07:37:00,405.038,401.682,404.04,164.156,127.257,160.627,99.29,-25.787,0.97
2022-08-12T07:37:30,404.018,400.677,404.04,153.382,122.004,150.403,94.769,-25.582,0.966
2022-08-12T07:38:00,404.018,400.677,404.04,145.943,122.812,156.891,95.916,-25.706,0.966
2022-08-12T07:38:30,404.018,400.677,404.04,146.825,116.074,156.087,92.083,-25.679,0.965
2022-08-12T07:39:00,404.018,401.836,404.04,140.241,120.384,156.695,95.257,-25.321,0.962
2022-08-12T07:39:30,404.018,401.836,404.04,146.617,144.831,171.881,104.602,-24.902,0.965
2022-08-12T07:40:00,404.018,401.836,404.04,145.18,125.663,156.882,96.413,-25.391,0.972
2022-08-12T07:40:30,402.916,401.836,404.04,144.919,139.66,174.822,111.513,-26.973,0.966
2022-08-12T07:41:00,402.916,400.829,404.04,168.512,126.725,159.226,98.687,-25.311,0.972
2022-08-12T07:41:30,402.916,400.829,402.994,154.447,124.497,153.578,97.62,-25.005,0.968
2022-08-12T07:42:00,401.905,400.829,402.994,151.456,119.495,146.01,94.108,-25.171,0.967
2022-08-12T07:42:30,401.905,400.829,402.994,138.492,120.522,149.096,92.5,-25.212,0.964
2022-08-12T07:43:00,401.905,400.829,402.994,139.601,134.274,164.885,106.775,-25.909,0.964
2022-08-12T07:43:30,401.905,400.829,402.994,172.238,145.839,175.278,107.721,-24.745,0.97
2022-08-12T07:44:00,401.905,400.829,402.994,148.422,123.387,157.335,95.738,-25.371,0.973
2022-08-12T07:44:30,401.905,400.829,402.994,145.309,130.861,165.216,105.237,-25.3,0.968
2022-08-12T07:45:00,401.905,400.829,402.994,170.919,131.04,165.118,101.014,-25.241,0.971
2022-08-12T07:45:30,401.905,400.829,402.994,152.669,125.856,158.206,96.9,-25.048,0.97
2022-08-12T07:46:00,401.905,400.829,402.994,146.939,124.776,158.019,97.742,-25.318,0.967
2022-08-12T07:46:30,401.905,400.829,402.994,148.612,124.405,152.486,92.536,-25.024,0.967
2022-08-12T07:47:00,401.905,400.829,402.994,140.546,124.223,148.975,93.504,-24.899,0.966
2022-08-12T07:47:30,401.905,400.829,402.994,140.377,143.657,173.468,103.562,-25.248,0.966
2022-08-12T07:48:00,401.905,399.807,402.994,142.215,127.772,164.879,99.213,-25.513,0.971
2022-08-12T07:48:30,401.905,399.807,402.994,149.533,124.539,162.032,93.981,-25.728,0.967
2022-08-12T07:49:00,401.905,400.964,402.994,145.209,118.328,155.582,93.158,-24.857,0.963
2022-08-12T07:49:30,402.92,400.964,402.994,141.161,118.717,153.617,94.23,-24.805,0.965
2022-08-12T07:50:00,402.92,400.964,402.994,140.126,147.27,180.862,110.465,-24.843,0.965
2022-08-12T07:50:30,402.92,400.964,402.994,158.715,138.375,172.5,110.293,-24.986,0.976
2022-08-12T07:51:00,402.92,399.865,402.994,173.052,114.739,145.844,90.275,-24.702,0.974
2022-08-12T07:51:30,402.92,399.865,402.994,144.581,114.238,144.589,88.142,-24.814,0.963
2022-08-12T07:52:00,402.92,399.865,402.994,136.281,114.879,141.804,88.402,-25.164,0.961
2022-08-12T07:52:30,402.92,400.871,402.994,137.724,132.031,165.271,99.953,-25.38,0.962
2022-08-12T07:53:00,402.92,400.871,402.994,146.074,156.637,181.274,111.151,-25.019,0.969
2022-08-12T07:53:30,402.92,400.871,402.994,152.703,139.307,171.318,102.706,-25.15,0.975
2022-08-12T07:54:00,402.92,400.871,402.994,151.653,120.754,153.393,94.045,-24.975,0.971
2022-08-12T07:54:30,402.92,400.871,402.994,145.019,116.652,151.549,90.377,-24.845,0.965
2022-08-12T07:55:00,402.92,399.828,402.994,137.607,116.75,162.65,93.574,-24.511,0.963
2022-08-12T07:55:30,401.747,399.828,402.994,137.607,123.489,164.68,97.379,-24.962,0.965
2022-08-12T07:56:00,401.747,399.828,401.964,138.651,125.742,153.057,99.839,-24.918,0.968
2022-08-12T07:56:30,401.747,399.828,401.964,145.032,137.737,169.316,107.275,-25.958,0.968
2022-08-12T07:57:00,401.747,399.828,401.964,147.41,146.067,178.13,104.264,-24.775,0.97
2022-08-12T07:57:30,401.747,399.828,401.964,159.348,130.166,167.571,101.423,-24.923,0.972
2022-08-12T07:58:00,401.747,399.828,401.964,146.66,122.153,160.066,95.887,-24.828,0.969
2022-08-12T07:58:30,401.747,399.828,401.964,153.312,122.243,160.235,95.76,-24.859,0.966
2022-08-12T07:59:00,400.604,398.73,401.964,145.235,133.212,163.404,101.37,-26.359,0.966
2022-08-12T07:59:30,401.646,398.73,401.964,145.445,129.351,147.799,93.271,-25.562,0.968
2022-08-12T08:00:00,401.646,399.742,401.964,157.272,125.371,150.934,99.113,-25.852,0.962
2022-08-12T08:00:30,401.646,399.742,401.964,139.95,124.875,158.901,96.816,-25.683,0.966
2022-08-12T08:01:00,402.682,399.742,402.97,165.114,144.821,173.526,104.087,-25.484,0.966
2022-08-12T08:01:30,402.682,399.742,402.97,147.75,117.39,142.463,88.786,-25.703,0.971
2022-08-12T08:02:00,402.682,399.742,402.97,149.134,120.326,175.499,97.547,-25.549,0.961
2022-08-12T08:02:30,402.682,399.742,401.814,139.967,120.326,169.719,97.808,-25.583,0.966
2022-08-12T08:03:00,401.658,399.742,401.814,147.666,119.802,170.365,97.881,-25.513,0.966
2022-08-12T08:03:30,402.792,399.742,402.959,146.638,120.152,153.548,95.591,-25.172,0.966
2022-08-12T08:04:00,402.792,400.801,401.916,145.772,127.253,147.21,95.743,-25.064,0.965
2022-08-12T08:04:30,402.792,399.668,401.916,153.584,130.47,150.44,96.079,-25.321,0.966
2022-08-12T08:05:00,402.792,399.668,401.916,153.048,114.085,146.219,91.527,-24.998,0.965
2022-08-12T08:05:30,402.792,399.668,401.916,156.377,120.644,151.456,95.373,-24.855,0.963
2022-08-12T08:06:00,401.739,399.668,401.916,152.061,124.189,171.398,102.721,-25.502,0.967
2022-08-12T08:06:30,401.739,399.668,401.916,158.296,150.551,201.811,123.242,-24.574,0.969
2022-08-12T08:07:00,400.5,399.668,401.916,169.279,146.322,194.318,116.442,-24.652,0.98
2022-08-12T08:07:30,400.5,398.542,401.916,197.289,134.843,187.823,111.618,-26.364,0.976
2022-08-12T08:08:00,401.524,398.542,400.829,173.71,130.8,173.167,105.335,-24.669,0.973
2022-08-12T08:08:30,401.524,399.599,400.829,179.228,144.715,200.068,115.097,-25.009,0.972
2022-08-12T08:09:00,400.314,399.599,400.829,164.933,122.336,175.245,103.929,-24.653,0.974
2022-08-12T08:09:30,401.361,399.599,400.829,165.875,116.265,170.262,99.75,-24.877,0.97
2022-08-12T08:10:00,401.29,399.599,401.865,164.693,131.84,193.936,111.47,-26.906,0.968
2022-08-12T08:10:30,401.29,399.599,401.865,159.047,127.902,161.352,102.087,-25.316,0.97
2022-08-12T08:11:00,401.29,399.536,401.865,173.969,122.197,168.503,101.185,-25.285,0.965
2022-08-12T08:11:30,400.268,399.536,401.865,160.374,123.348,167.028,102.758,-25.348,0.969
2022-08-12T08:12:00,401.285,399.536,401.865,162.205,124.583,172.195,103.203,-25.113,0.968
2022-08-12T08:12:30,401.285,399.536,401.865,162.249,144.946,190.451,112.49,-25.291,0.969
2022-08-12T08:13:00,401.285,399.536,401.865,162.957,119.966,168.443,99.436,-25.313,0.973
2022-08-12T08:13:30,402.314,399.536,401.865,162.432,121.941,168.464,100.338,-25.967,0.967
2022-08-12T08:14:00,402.314,399.536,401.865,155.991,127.638,182.008,105.855,-26.298,0.968
2022-08-12T08:14:30,402.314,399.536,401.865,157.703,123.297,155.164,93.805,-25.3,0.968
2022-08-12T08:15:00,402.314,398.535,400.775,157.647,130.669,155.179,95.632,-25.056,0.964
2022-08-12T08:15:30,402.314,398.535,400.775,144.202,140.734,163.264,102.907,-25.248,0.966
2022-08-12T08:16:00,402.314,398.535,400.775,144.369,158.712,197.467,125.832,-25.315,0.972
2022-08-12T08:16:30,402.195,398.535,400.775,156.356,174.25,201.391,132.739,-25.284,0.979
2022-08-12T08:17:00,402.195,398.535,400.775,207.892,165.828,209.284,130.734,-25.961,0.982
2022-08-12T08:17:30,402.195,399.541,401.878,202.406,137.652,170.478,109.292,-26.08,0.981
2022-08-12T08:18:00,401.154,398.53,401.926,202.828,126.047,163.398,101.54,-25.708,0.97
2022-08-12T08:18:30,402.186,398.53,400.82,170.846,140.475,174.719,104.112,-24.722,0.967
2022-08-12T08:19:00,402.186,398.53,400.82,161.024,129.155,151.394,93.667,-25.068,0.971
2022-08-12T08:19:30,402.186,398.53,400.82,147.716,152.239,171.004,109.849,-25.323,0.966
2022-08-12T08:20:00,402.186,398.53,400.82,140.516,125.757,157.04,98.19,-26.032,0.975
2022-08-12T08:20:30,401.181,398.53,400.82,165.61,124.645,147.953,95.748,-25.507,0.965
2022-08-12T08:21:00,401.181,398.53,400.82,156.24,126.796,153.517,99.65,-26.041,0.966
2022-08-12T08:21:30,401.181,398.53,400.82,154.906,158.084,171.683,115.667,-24.89,0.965
2022-08-12T08:22:00,401.181,398.53,400.82,161.23,158.062,173.426,113.247,-24.77,0.976
2022-08-12T08:22:30,401.181,398.53,400.82,181.283,158.815,169.089,110.837,-24.631,0.976
2022-08-12T08:23:00,401.181,398.53,400.82,170.135,139.432,165.475,102.074,-24.809,0.977
2022-08-12T08:23:30,401.181,398.53,400.82,161.483,149.454,161.161,105.969,-24.84,0.971
2022-08-12T08:24:00,401.181,398.53,400.82,148.502,165.008,191.415,121.148,-25.681,0.973
2022-08-12T08:24:30,402.275,399.572,400.82,160.14,183.983,204.873,132.388,-24.621,0.979
2022-08-12T08:25:00,401.157,398.54,400.82,174.958,183.032,207.418,132.911,-24.424,0.983
2022-08-12T08:25:30,401.157,398.54,400.82,194.269,157.706,175.684,117.704,-24.645,0.984
2022-08-12T08:26:00,401.157,398.54,400.82,199.482,151.167,177.223,112.405,-24.412,0.978
2022-08-12T08:26:30,401.157,398.54,400.82,179.87,169.455,192.823,124.279,-25.795,0.98
2022-08-12T08:27:00,401.157,399.653,400.82,168.681,144.38,158.972,101.645,-25.779,0.979
2022-08-12T08:27:30,402.302,399.782,400.82,181.608,139.271,153.136,98.707,-27.137,0.969
2022-08-12T08:28:00,402.302,398.445,400.82,149.136,150.666,163.264,104.942,-26.925,0.965
2022-08-12T08:28:30,402.302,398.445,400.82,145.319,151.864,154.643,102.66,-25.612,0.968
2022-08-12T08:29:00,401.281,398.445,400.82,155.609,146.112,172.163,109.007,-25.405,0.968
2022-08-12T08:29:30,401.281,398.445,400.82,151.997,136.69,175.987,108.832,-27.189,0.975
2022-08-12T08:30:00,400.168,398.445,400.82,167.66,124.539,147.093,94.606,-26.491,0.969
2022-08-12T08:30:30,400.222,398.445,400.82,173.276,148.876,175.473,112.308,-26.547,0.961
2022-08-12T08:31:00,400.222,398.445,400.82,148.02,144.522,174.848,106.917,-26.369,0.972
2022-08-12T08:31:30,400.056,398.445,399.557,171.111,121.648,151.204,93.551,-26.528,0.971
2022-08-12T08:32:00,400.056,404.136,399.557,165.951,144.916,174.418,110.206,-27.064,0.961
2022-08-12T08:32:30,406.886,405.638,406.109,148.815,120.412,161.571,101.234,-26.644,0.971
2022-08-12T08:33:00,407.91,405.638,407.461,165.571,128.446,168.909,105.115,-26.347,0.965
2022-08-12T08:33:30,409.086,405.638,407.461,162.966,153.212,200.15,122.139,-26.092,0.968
2022-08-12T08:34:00,408.027,405.638,407.461,153.015,134.062,176.846,107.69,-26.67,0.977
2022-08-12T08:34:30,409.059,405.638,407.461,179.138,124.484,157.182,98.026,-26.163,0.97
2022-08-12T08:35:00,407.765,405.638,407.461,162.534,167.182,205.632,130.375,-27.181,0.967
2022-08-12T08:35:30,408.005,406.86,408.443,151.655,131.608,168.543,104.378,-27.429,0.98
2022-08-12T08:36:00,409.271,406.014,408.443,196.699,127.633,160.875,102.541,-26.381,0.968
2022-08-12T08:36:30,409.271,406.014,408.443,158.197,147.78,182.332,112.99,-26.233,0.967
2022-08-12T08:37:00,409.271,404.792,408.443,154.519,123.368,165.477,99.739,-26.315,0.972
2022-08-12T08:37:30,409.271,404.792,408.443,161.944,150.325,189.839,117.796,-27.196,0.966
2022-08-12T08:38:00,409.271,404.699,408.443,149.469,138.567,163.045,106.969,-29.464,0.973
2022-08-12T08:38:30,408.911,405.761,407.052,175.157,132.565,157.102,100.125,-26.977,0.966
2022-08-12T08:39:00,408.911,405.761,407.052,176.769,141.556,155.452,103.951,-26.749,0.965
2022-08-12T08:39:30,408.914,405.761,407.18,151.054,142.249,155.677,106.432,-27.805,0.968
2022-08-12T08:40:00,410.014,406.522,407.18,160.482,122.76,144.604,92.716,-26.752,0.966
2022-08-12T08:40:30,409.828,405.485,408.248,160.795,122.978,143.14,94.588,-26.552,0.964
2022-08-12T08:41:00,408.865,405.485,408.22,138.897,121.761,141.093,92.06,-26.366,0.96
2022-08-12T08:41:30,408.865,405.485,407.19,147.026,129.305,152.91,97.09,-26.114,0.961
2022-08-12T08:42:00,408.865,405.485,407.19,138.523,132.139,155.584,97.475,-26.609,0.964
2022-08-12T08:42:30,408.865,405.485,407.19,144.958,126.122,155.251,97.432,-26.03,0.965
2022-08-12T08:43:00,408.865,406.516,408.204,144.608,124.236,153.888,95.669,-26.306,0.965
2022-08-12T08:43:30,408.865,406.516,408.204,147.166,125.667,157.575,99.426,-26.729,0.964
2022-08-12T08:44:00,408.865,405.165,408.204,144.232,146.022,178.124,109.79,-26.563,0.964
2022-08-12T08:44:30,407.73,406.182,407.093,155.392,157.674,190.506,123.471,-26.661,0.97
2022-08-12T08:45:00,407.73,405.028,408.222,156.844,148.362,172.576,110.264,-27.044,0.978
2022-08-12T08:45:30,407.73,405.182,407.157,190.325,129.297,161.938,101.234,-27.634,0.97
2022-08-12T08:46:00,407.73,405.182,407.166,158.965,132.133,159.789,103.647,-26.46,0.964
2022-08-12T08:46:30,407.73,406.306,408.302,160.074,133.283,163.17,108.502,-27.337,0.968
2022-08-12T08:47:00,407.623,405.184,408.46,164.455,120.629,162.255,104.672,-26.007,0.967
2022-08-12T08:47:30,407.623,405.11,407.561,180.505,148.949,178.656,112.786,-25.872,0.967
2022-08-12T08:48:00,408.558,406.182,407.402,176.041,147.471,179.33,108.961,-25.843,0.972
2022-08-12T08:48:30,407.465,406.41,407.542,162.442,148.744,186.559,114.838,-26.08,0.972
2022-08-12T08:49:00,408.614,406.322,408.638,150.867,149.434,185.279,113.638,-26.45,0.975
2022-08-12T08:49:30,408.886,405.255,407.251,164.238,143.286,158.194,101.121,-26.641,0.974
2022-08-12T08:50:00,408.966,405.328,408.323,162.679,171.104,177.206,109.87,-26.309,0.968
2022-08-12T08:50:30,407.761,405.328,407.682,145.783,146.064,164.564,108.001,-26.196,0.976
2022-08-12T08:51:00,408.002,406.378,408.245,162.224,145.853,165.979,106.708,-26.538,0.971
2022-08-12T08:51:30,409.043,405.104,408.245,161.762,138.473,155.353,100.652,-26.439,0.97
2022-08-12T08:52:00,407.999,405.104,408.316,154.031,129.361,155.711,98.709,-27.103,0.967
2022-08-12T08:52:30,407.999,405.104,408.316,148.886,128.793,155.326,98.806,-27.317,0.963
2022-08-12T08:53:00,408.714,405.291,408.454,151.317,157.605,184.874,119.249,-28.38,0.963
2022-08-12T08:53:30,408.714,404.191,408.454,151.317,148.491,171.907,107.849,-27.263,0.973
2022-08-12T08:54:00,407.667,405.234,408.246,181.168,123.84,152.304,94.439,-27.458,0.969
2022-08-12T08:54:30,407.728,405.234,407.188,152.538,130.195,156.552,103.925,-27.538,0.959
2022-08-12T08:55:00,407.576,404.367,407.188,145.65,150.312,181.011,108.01,-27.329,0.966
2022-08-12T08:55:30,407.519,404.367,407.575,171.452,133.629,165.393,106.218,-28.154,0.969
2022-08-12T08:56:00,407.425,404.367,407.575,152.794,148.28,171.657,106.932,-27.099,0.963
2022-08-12T08:56:30,408.574,404.375,406.475,156.972,131.08,170.838,102.343,-27.599,0.968
2022-08-12T08:57:00,407.5,404.245,407.542,151.201,123.704,161.291,105.802,-26.493,0.965
2022-08-12T08:57:30,407.5,404.245,407.682,153.3,124.249,156.744,97.265,-26.585,0.966
2022-08-12T08:58:00,407.5,404.21,407.487,170.918,137.45,173.293,104.152,-26.775,0.965
2022-08-12T08:58:30,407.5,404.21,406.47,158.811,164.974,174.076,114.1,-27.045,0.968
2022-08-12T08:59:00,407.5,404.149,406.47,149.522,127.259,165.979,99.58,-26.88,0.972
2022-08-12T08:59:30,408.081,404.149,406.572,156.8,146.497,179.146,109.177,-26.297,0.966
2022-08-12T09:00:00,408.0,404.075,407.348,149.111,117.222,179.146,105.33,-26.148,0.97
2022-08-12T09:00:30,406.921,404.075,407.348,150.067,118.876,163.967,97.796,-26.594,0.965
2022-08-12T09:01:00,405.831,404.075,406.334,164.723,143.101,162.373,113.322,-25.987,0.965
2022-08-12T09:01:30,407.035,404.075,406.334,162.497,126.836,183.094,100.053,-26.055,0.974
2022-08-12T09:02:00,407.035,404.075,406.334,168.579,126.074,166.455,98.525,-26.339,0.966
2022-08-12T09:02:30,407.035,404.075,406.334,152.333,128.408,158.591,102.661,-26.66,0.965
2022-08-12T09:03:00,405.892,404.075,406.334,151.1,148.925,161.567,109.552,-26.99,0.966
2022-08-12T09:03:30,405.892,403.794,406.334,163.806,124.815,177.936,94.181,-27.205,0.969
2022-08-12T09:04:00,407.027,403.794,406.334,153.947,125.966,150.567,96.077,-27.259,0.96
2022-08-12T09:04:30,407.027,403.794,406.334,146.016,131.73,149.099,102.16,-27.082,0.962
2022-08-12T09:05:00,407.027,403.794,405.31,145.207,131.309,161.306,102.883,-26.99,0.965
2022-08-12T09:05:30,405.918,402.747,406.442,152.596,130.195,160.835,98.966,-26.233,0.966
2022-08-12T09:06:00,406.998,402.747,406.442,158.109,135.14,157.652,108.464,-25.35,0.966
2022-08-12T09:06:30,406.998,402.747,405.322,149.952,142.624,176.982,109.205,-26.346,0.973
2022-08-12T09:07:00,405.782,403.042,405.322,164.769,155.969,178.024,114.615,-24.977,0.971
2022-08-12T09:07:30,406.961,403.042,405.322,162.844,135.107,193.69,108.152,-24.917,0.975
2022-08-12T09:08:00,405.816,403.042,405.322,153.681,146.771,170.222,111.048,-25.09,0.974
2022-08-12T09:08:30,405.816,403.042,405.322,170.658,121.588,179.422,93.125,-25.122,0.976
2022-08-12T09:09:00,404.719,403.042,405.322,162.118,121.588,154.532,92.899,-25.146,0.964
2022-08-12T09:09:30,405.782,401.898,405.322,136.614,121.717,147.388,95.836,-25.639,0.965
2022-08-12T09:10:00,404.76,402.826,405.305,143.519,159.981,168.216,126.195,-26.815,0.966
2022-08-12T09:10:30,405.865,402.826,405.305,141.546,153.121,191.561,118.23,-27.204,0.978
2022-08-12T09:11:00,405.865,402.826,405.305,199.114,143.082,183.245,103.475,-26.916,0.973
2022-08-12T09:11:30,407.109,402.826,406.116,173.071,141.267,155.43,104.402,-26.528,0.967
2022-08-12T09:12:00,405.548,402.896,405.064,158.188,151.867,154.436,111.029,-27.8,0.969
2022-08-12T09:12:30,406.848,402.896,406.071,164.235,126.315,170.253,96.89,-26.881,0.97
2022-08-12T09:13:00,406.848,404.052,406.071,168.029,127.417,152.894,99.121,-26.589,0.963
2022-08-12T09:13:30,406.848,402.916,406.071,150.022,126.842,164.549,95.975,-26.549,0.965
2022-08-12T09:14:00,405.498,402.916,404.76,149.11,137.008,154.889,101.404,-26.196,0.964
2022-08-12T09:14:30,406.516,402.916,405.972,148.665,132.895,159.046,102.8,-26.24,0.965
2022-08-12T09:15:00,406.44,402.94,405.962,146.845,165.01,159.948,125.931,-25.745,0.968
2022-08-12T09:15:30,406.44,404.637,405.962,154.502,155.655,198.678,114.8,-25.782,0.979
2022-08-12T09:16:00,406.354,403.947,406.963,187.753,144.654,183.262,112.006,-25.676,0.974
2022-08-12T09:16:30,406.595,404.015,406.492,184.15,147.418,177.918,115.329,-26.207,0.974
2022-08-12T09:17:00,407.744,404.015,406.492,167.789,160.085,181.84,121.067,-26.223,0.974
