IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:23:30,420.031,425.848,421.524,14.219,0.0,0.0,-2.201,-2.289,1.0
2022-08-12T09:24:00,420.031,424.983,421.524,14.219,0.0,0.0,-2.465,-2.465,1.0
2022-08-12T09:24:30,420.031,424.983,420.424,14.219,0.0,0.0,-2.377,-2.465,1.0
2022-08-12T09:25:00,420.031,423.804,421.603,14.219,0.0,0.0,-2.465,-2.553,1.0
2022-08-12T09:25:30,420.031,425.062,421.367,15.312,0.0,0.0,-2.465,-2.377,1.0
2022-08-12T09:26:00,420.031,424.59,421.446,14.219,0.0,0.0,-2.377,-2.465,1.0
2022-08-12T09:26:30,420.031,424.905,420.502,14.766,0.0,0.0,-2.465,-2.377,1.0
2022-08-12T09:27:00,420.031,423.961,421.524,14.766,0.0,0.0,-0.528,-2.289,1.0
2022-08-12T09:27:30,420.031,424.119,421.21,14.766,0.0,0.0,-2.201,-2.289,0.108
2022-08-12T09:28:00,420.031,424.512,422.153,13.945,0.0,12.578,-2.289,-4.578,1.0
2022-08-12T09:28:30,420.031,425.612,421.131,13.945,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:29:00,420.031,424.512,421.21,13.945,0.0,0.0,-2.377,-2.289,1.0
2022-08-12T09:29:30,420.031,424.512,421.839,13.945,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:30:00,420.031,424.512,421.996,13.945,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:30:30,420.031,425.062,422.153,13.945,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:31:00,420.031,424.433,423.018,15.039,0.0,0.0,-2.465,-2.289,1.0
2022-08-12T09:31:30,420.031,426.32,421.367,14.766,0.0,0.0,-2.465,-2.289,1.0
2022-08-12T09:32:00,420.031,425.141,421.289,13.672,0.0,0.0,-2.377,-2.201,1.0
2022-08-12T09:32:30,420.031,425.141,421.289,14.766,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:33:00,420.031,424.512,420.267,14.492,0.0,0.0,-2.465,-2.201,1.0
2022-08-12T09:33:30,420.031,424.512,420.267,13.398,0.0,0.0,-2.201,-2.025,1.0
2022-08-12T09:34:00,420.031,424.512,421.682,13.672,0.0,0.0,-2.289,-2.201,1.0
2022-08-12T09:34:30,420.031,424.512,420.974,13.672,0.0,0.0,-2.025,-2.201,1.0
2022-08-12T09:35:00,420.031,424.747,420.974,15.039,0.0,0.0,-2.465,-2.201,0.18
2022-08-12T09:35:30,420.031,424.747,421.996,13.672,0.0,0.0,-2.113,-2.465,1.0
2022-08-12T09:36:00,420.031,424.747,421.996,14.766,0.0,0.0,-2.465,-2.289,1.0
2022-08-12T09:36:30,420.031,424.669,421.996,14.766,0.0,0.0,-2.377,-2.377,1.0
2022-08-12T09:37:00,420.031,424.669,421.524,15.312,0.0,0.0,-2.729,-2.377,1.0
2022-08-12T09:37:30,420.031,424.59,421.76,14.219,0.0,0.0,-2.465,-2.465,1.0
2022-08-12T09:38:00,420.031,425.691,421.76,14.219,0.0,0.0,-2.289,-2.377,1.0
2022-08-12T09:38:30,420.031,425.691,422.389,15.039,0.0,0.0,-2.465,-2.289,1.0
2022-08-12T09:39:00,420.031,425.769,422.389,15.039,0.0,0.0,-2.377,-2.201,1.0
2022-08-12T09:39:30,420.031,425.769,422.389,14.219,0.0,0.0,-2.465,-2.377,0.214
2022-08-12T09:40:00,420.031,425.769,422.31,14.492,0.0,0.0,-2.289,-2.289,0.707
2022-08-12T09:40:30,420.031,425.062,422.31,14.492,0.0,0.0,-2.465,-2.289,0.658
2022-08-12T09:41:00,420.031,426.32,421.289,15.586,0.0,0.0,-2.729,-2.465,1.0
2022-08-12T09:41:30,420.031,425.219,422.31,15.312,0.0,0.0,-2.465,-2.377,0.643
2022-08-12T09:42:00,420.031,425.219,421.524,15.312,0.0,0.0,-2.553,-2.289,0.667
2022-08-12T09:42:30,420.031,425.219,422.546,15.312,0.0,0.0,-2.817,-2.465,0.721
2022-08-12T09:43:00,420.031,425.219,421.76,15.312,0.0,0.0,-2.641,-2.377,0.714
2022-08-12T09:43:30,420.031,425.219,421.839,15.586,0.0,0.0,-2.553,-2.377,0.69
2022-08-12T09:44:00,420.031,425.219,422.625,15.312,0.0,0.0,-2.641,-2.553,0.727
2022-08-12T09:44:30,420.031,425.219,421.21,15.312,0.0,0.0,-2.465,-2.377,0.674
2022-08-12T09:45:00,420.031,425.141,421.289,15.586,0.0,0.0,-2.906,-2.201,0.767
2022-08-12T09:45:30,420.031,425.141,422.31,16.953,0.0,0.0,-2.906,-2.377,0.739
2022-08-12T09:46:00,420.031,425.141,422.31,16.953,0.0,0.0,-2.906,-2.553,0.739
2022-08-12T09:46:30,420.031,425.141,422.31,16.133,0.0,0.0,-3.17,-2.465,0.761
2022-08-12T09:47:00,420.031,425.141,422.31,16.133,0.0,0.0,-2.553,-2.377,0.739
2022-08-12T09:47:30,420.031,425.141,422.31,15.859,0.0,0.0,-2.906,-2.465,0.721
2022-08-12T09:48:00,420.031,425.141,422.468,15.859,0.0,0.0,-2.817,-2.201,0.744
2022-08-12T09:48:30,420.031,425.141,422.468,14.766,0.0,0.0,-2.553,-2.289,1.0
2022-08-12T09:49:00,420.031,426.241,422.468,14.766,0.0,0.0,-2.729,-2.377,0.738
2022-08-12T09:49:30,420.031,426.241,422.468,15.859,0.0,0.0,-2.729,-2.377,0.738
2022-08-12T09:50:00,420.031,425.219,422.468,14.766,0.0,0.0,-2.465,-2.289,0.698
2022-08-12T09:50:30,420.031,426.241,423.49,14.766,0.0,0.0,-2.553,-2.113,0.721
2022-08-12T09:51:00,420.031,426.241,423.49,14.766,0.0,0.0,-2.553,-2.289,0.674
2022-08-12T09:51:30,420.031,427.263,423.49,14.492,0.0,0.0,-2.641,-2.289,1.0
2022-08-12T09:52:00,420.031,427.263,422.232,15.586,0.0,0.0,-2.729,-2.377,0.721
2022-08-12T09:52:30,420.031,427.263,422.232,15.586,0.0,0.0,-2.729,-2.377,0.721
2022-08-12T09:53:00,420.031,426.163,422.232,16.953,0.0,0.0,-2.817,-2.377,0.83
2022-08-12T09:53:30,420.031,426.163,423.254,16.68,11.211,0.0,-3.434,-2.289,0.766
2022-08-12T09:54:00,420.031,426.163,423.254,18.047,0.0,0.0,-3.258,-2.289,0.787
2022-08-12T09:54:30,420.031,427.263,424.276,17.773,0.0,0.0,-3.346,-4.931,0.78
2022-08-12T09:55:00,420.031,427.263,424.276,18.594,0.0,0.0,-3.61,-2.377,0.82
2022-08-12T09:55:30,420.031,427.263,423.254,18.594,0.0,0.0,-3.61,-2.377,0.823
2022-08-12T09:56:00,420.031,426.241,424.119,19.414,10.937,0.0,-3.786,-2.465,0.804
2022-08-12T09:56:30,420.031,427.263,423.097,19.414,10.937,0.0,-3.786,-2.465,0.823
2022-08-12T09:57:00,420.031,427.263,423.097,18.32,10.937,0.0,-3.786,-5.107,0.796
2022-08-12T09:57:30,420.031,426.084,423.097,18.32,11.484,0.0,-3.698,-5.107,0.804
2022-08-12T09:58:00,420.031,427.106,424.119,18.32,10.937,0.0,-3.434,-4.931,0.506
2022-08-12T09:58:30,420.031,427.106,423.018,18.594,0.0,0.0,-3.786,-5.107,0.47
2022-08-12T09:59:00,420.031,428.206,423.097,19.141,10.937,0.0,-3.698,-5.195,0.529
2022-08-12T09:59:30,420.031,427.185,423.097,18.594,11.758,0.0,-4.05,-5.283,0.542
2022-08-12T10:00:00,420.031,427.185,424.197,18.594,11.484,0.0,-4.138,-5.195,0.536
2022-08-12T10:00:30,420.031,427.185,424.197,19.687,11.484,0.0,-3.874,-5.283,0.546
2022-08-12T10:01:00,420.031,427.42,424.197,19.687,11.758,0.0,-4.138,-5.019,0.511
2022-08-12T10:01:30,420.031,428.521,424.197,19.687,11.484,0.0,-3.874,-5.371,0.535
2022-08-12T10:02:00,420.031,428.521,424.197,19.687,11.758,0.0,-3.874,-5.371,0.548
2022-08-12T10:02:30,420.031,427.342,424.197,18.32,11.484,0.0,-3.874,-5.371,0.458
2022-08-12T10:03:00,420.031,427.342,423.097,18.32,10.937,0.0,-4.138,-5.459,0.494
2022-08-12T10:03:30,420.031,427.342,424.354,18.32,10.937,0.0,-4.138,-5.283,0.476
2022-08-12T10:04:00,420.031,427.342,424.354,18.867,11.484,0.0,-3.258,-5.195,0.494
2022-08-12T10:04:30,420.031,428.364,423.332,18.594,11.758,0.0,-3.522,-5.195,0.476
2022-08-12T10:05:00,420.031,428.364,423.332,18.594,11.211,0.0,-3.698,-5.195,0.47
2022-08-12T10:05:30,420.031,427.263,423.332,18.594,11.758,0.0,-3.698,-5.371,0.409
2022-08-12T10:06:00,420.031,427.263,423.332,17.5,12.031,0.0,-3.434,-5.371,0.296
2022-08-12T10:06:30,420.031,427.263,424.354,17.5,11.758,0.0,-2.906,-5.283,0.325
2022-08-12T10:07:00,420.031,427.263,424.354,18.32,11.484,0.0,-3.258,-5.371,0.366
2022-08-12T10:07:30,420.031,427.263,423.332,18.047,12.031,0.0,-2.465,-5.195,0.358
2022-08-12T10:08:00,420.031,427.263,423.332,17.773,12.305,0.0,-2.201,-5.195,0.361
2022-08-12T10:08:30,420.031,427.263,423.332,16.953,12.031,0.0,-2.553,-5.283,0.349
2022-08-12T10:09:00,420.031,427.263,424.354,18.047,12.305,0.0,-2.641,-5.371,0.354
2022-08-12T10:09:30,420.031,427.263,424.354,17.773,12.305,0.0,-2.553,-5.371,0.349
2022-08-12T10:10:00,420.031,427.263,424.354,17.773,13.672,0.0,-2.377,-5.459,0.349
2022-08-12T10:10:30,420.031,427.263,423.332,18.867,12.031,0.0,-2.641,-5.459,0.418
2022-08-12T10:11:00,420.031,427.263,423.332,18.867,12.305,0.0,-2.641,-5.635,0.511
2022-08-12T10:11:30,420.031,427.263,423.647,19.141,12.578,0.0,-2.553,-5.371,0.529
2022-08-12T10:12:00,420.031,427.263,423.647,19.141,12.031,0.0,-2.906,-5.371,0.523
2022-08-12T10:12:30,420.031,427.185,423.647,20.234,12.305,0.0,-3.874,-5.371,0.528
2022-08-12T10:13:00,420.031,427.185,423.647,19.687,12.305,0.0,-3.962,-5.195,0.551
2022-08-12T10:13:30,420.031,428.206,422.546,19.687,12.852,0.0,-3.874,-5.371,0.573
2022-08-12T10:14:00,420.031,427.185,423.726,20.781,13.125,0.0,-3.962,-5.459,0.549
2022-08-12T10:14:30,420.031,427.185,423.726,20.781,13.125,0.0,-4.402,-5.459,0.558
2022-08-12T10:15:00,420.031,427.185,423.726,20.781,12.852,0.0,-4.402,-5.547,0.587
2022-08-12T10:15:30,420.031,427.185,424.747,20.781,12.852,0.0,-4.49,-5.723,0.57
2022-08-12T10:16:00,420.031,427.185,424.826,20.508,13.125,0.0,-4.578,-5.723,0.559
2022-08-12T10:16:30,420.031,427.185,423.804,20.508,13.125,0.0,-4.666,-5.547,0.574
2022-08-12T10:17:00,420.031,427.185,423.804,19.961,0.0,0.0,-4.666,-5.635,0.576
2022-08-12T10:17:30,420.031,427.185,423.804,20.234,12.852,0.0,-4.755,-5.459,0.602
2022-08-12T10:18:00,420.031,428.206,424.905,21.328,12.852,0.0,-4.843,-2.641,0.613
2022-08-12T10:18:30,420.031,427.971,424.905,21.328,12.578,0.0,-4.755,-5.635,0.596
2022-08-12T10:19:00,420.031,427.971,423.804,18.32,12.578,0.0,-3.962,-5.371,0.558
2022-08-12T10:19:30,420.031,427.971,423.804,18.047,12.578,0.0,-4.931,-5.459,0.559
2022-08-12T10:20:00,420.031,427.971,423.804,18.047,12.852,0.0,-5.019,-5.371,0.54
2022-08-12T10:20:30,420.031,427.971,423.804,19.141,12.305,0.0,-4.226,-5.459,0.558
2022-08-12T10:21:00,420.031,426.949,422.782,19.141,12.852,0.0,-4.05,-5.547,0.563
2022-08-12T10:21:30,420.031,426.949,422.782,19.141,12.305,0.0,-4.138,-5.371,0.557
2022-08-12T10:22:00,420.031,426.949,422.782,19.141,12.305,0.0,-4.226,-5.635,0.558
2022-08-12T10:22:30,420.031,426.949,422.782,19.141,11.484,0.0,-4.314,-5.283,0.573
2022-08-12T10:23:00,420.031,426.949,422.782,19.141,12.305,0.0,-4.226,-5.459,0.773
2022-08-12T10:23:30,420.031,426.949,423.804,19.141,12.578,0.0,-4.314,-5.283,0.595
2022-08-12T10:24:00,420.031,426.949,423.804,19.141,12.852,0.0,-4.402,-5.195,0.632
2022-08-12T10:24:30,420.031,426.949,423.804,20.234,12.578,0.0,-3.698,-5.107,0.622
2022-08-12T10:25:00,420.031,426.949,423.804,20.508,12.852,0.0,-4.755,-5.723,0.634
2022-08-12T10:25:30,420.031,426.949,423.804,20.508,12.031,0.0,-4.931,-5.283,0.652
2022-08-12T10:26:00,420.031,426.949,423.726,21.875,12.031,0.0,-5.019,-5.547,0.667
2022-08-12T10:26:30,420.031,426.949,423.726,21.875,12.305,0.0,-5.195,-5.107,0.674
2022-08-12T10:27:00,420.031,426.949,423.726,21.328,12.305,0.0,-5.283,-5.019,0.684
2022-08-12T10:27:30,420.031,426.949,423.726,22.422,11.211,0.0,-5.635,-5.195,0.667
2022-08-12T10:28:00,420.031,426.949,423.726,22.422,12.031,0.0,-5.635,-5.283,0.696
2022-08-12T10:28:30,420.031,426.949,423.726,22.422,11.484,0.0,-5.723,-4.843,0.702
2022-08-12T10:29:00,420.031,426.949,422.704,22.422,11.758,0.0,-5.899,-5.371,0.674
2022-08-12T10:29:30,420.031,426.949,423.726,22.422,10.937,0.0,-5.723,-4.843,0.887
2022-08-12T10:30:00,420.031,425.927,423.726,23.516,11.211,0.0,-5.811,-5.195,0.695
2022-08-12T10:30:30,420.031,426.949,423.726,23.516,0.0,0.0,-5.811,-5.107,0.694
2022-08-12T10:31:00,420.031,426.949,423.726,23.516,10.937,0.0,-5.811,-4.843,0.864
2022-08-12T10:31:30,420.031,426.949,422.389,23.516,11.211,0.0,-5.459,-4.843,0.713
2022-08-12T10:32:00,420.031,426.949,423.568,23.516,10.937,0.0,-6.075,-4.666,0.716
2022-08-12T10:32:30,420.031,425.769,423.568,23.516,0.0,0.0,-5.899,-4.666,0.704
2022-08-12T10:33:00,420.031,425.769,423.568,23.516,11.484,0.0,-5.987,-4.666,0.894
2022-08-12T10:33:30,420.031,425.769,423.568,23.516,11.211,0.0,-5.899,-2.553,0.694
2022-08-12T10:34:00,420.031,426.791,423.568,23.242,11.758,0.0,-5.811,-5.107,0.695
2022-08-12T10:34:30,420.031,426.791,423.568,22.969,11.758,0.0,-5.019,-4.755,0.691
2022-08-12T10:35:00,420.031,426.791,422.546,22.969,11.211,0.0,-5.987,-4.931,0.699
2022-08-12T10:35:30,420.031,426.791,422.546,22.969,11.211,0.0,-5.899,-5.019,0.702
2022-08-12T10:36:00,420.031,425.769,422.546,22.969,10.937,0.0,-5.811,-2.201,0.695
2022-08-12T10:36:30,420.031,425.769,422.625,22.969,11.211,0.0,-5.899,-4.755,0.905
2022-08-12T10:37:00,420.031,426.87,423.647,22.969,10.937,0.0,-5.723,-4.755,0.906
2022-08-12T10:37:30,420.031,425.612,423.647,24.062,10.937,0.0,-5.811,-4.755,0.906
2022-08-12T10:38:00,420.031,426.713,423.647,24.062,0.0,0.0,-5.811,-4.931,0.907
2022-08-12T10:38:30,420.031,426.713,423.647,24.062,0.0,0.0,-5.987,-2.465,0.674
2022-08-12T10:39:00,420.031,427.027,423.49,24.062,10.937,0.0,-6.075,-2.465,0.892
2022-08-12T10:39:30,420.031,428.128,423.49,24.062,0.0,0.0,-5.283,-2.377,0.907
2022-08-12T10:40:00,420.031,426.949,424.59,24.062,0.0,0.0,-5.107,-4.931,0.909
2022-08-12T10:40:30,420.031,426.949,424.59,24.062,10.937,0.0,-5.899,-2.289,0.88
2022-08-12T10:41:00,420.031,428.128,424.59,21.875,0.0,0.0,-5.987,-5.019,0.871
2022-08-12T10:41:30,420.031,428.128,423.411,22.969,10.937,0.0,-5.283,-2.553,0.873
2022-08-12T10:42:00,420.031,427.106,424.512,22.695,11.211,0.0,-5.635,-5.107,0.67
2022-08-12T10:42:30,420.031,427.106,424.512,22.695,0.0,0.0,-4.755,-2.465,0.869
2022-08-12T10:43:00,420.031,427.106,424.512,22.695,10.937,0.0,-5.547,-2.465,0.902
2022-08-12T10:43:30,420.031,427.185,424.512,22.148,10.937,0.0,-4.755,-4.931,0.667
2022-08-12T10:44:00,420.031,427.185,424.512,21.875,0.0,0.0,-4.666,-5.107,0.649
2022-08-12T10:44:30,420.031,428.206,424.512,21.875,11.211,0.0,-5.547,-2.289,0.681
2022-08-12T10:45:00,420.031,428.206,424.512,22.969,10.937,0.0,-5.459,-5.107,0.674
2022-08-12T10:45:30,420.031,427.185,424.512,22.969,0.0,0.0,-4.666,-5.019,0.656
2022-08-12T10:46:00,420.031,427.185,424.512,21.328,0.0,0.0,-5.459,-2.289,0.883
2022-08-12T10:46:30,420.031,427.185,424.512,22.148,0.0,0.0,-5.635,-2.465,0.883
2022-08-12T10:47:00,420.031,428.206,423.411,23.516,0.0,0.0,-4.843,-2.377,0.907
2022-08-12T10:47:30,420.031,428.206,423.411,23.242,0.0,0.0,-4.666,-2.201,0.906
2022-08-12T10:48:00,420.031,427.106,423.254,22.969,0.0,0.0,-4.666,-2.201,0.92
2022-08-12T10:48:30,420.031,427.106,424.354,22.969,0.0,0.0,-5.195,-2.113,0.719
2022-08-12T10:49:00,420.031,426.005,424.354,22.969,11.211,0.0,-5.107,-2.025,0.731
2022-08-12T10:49:30,420.031,427.027,424.354,22.422,0.0,0.0,-5.019,-4.666,0.92
2022-08-12T10:50:00,420.031,427.027,424.354,22.148,11.484,0.0,-5.019,-1.937,0.691
2022-08-12T10:50:30,420.031,427.027,423.332,21.602,0.0,0.0,-5.899,-4.578,0.717
2022-08-12T10:51:00,420.031,427.027,423.332,21.602,11.211,0.0,-4.931,-4.49,0.728
2022-08-12T10:51:30,420.031,427.027,423.332,21.602,11.211,0.0,-5.987,-4.49,0.731
2022-08-12T10:52:00,420.031,427.027,423.254,21.602,11.484,0.0,-5.811,-4.226,0.731
2022-08-12T10:52:30,420.031,427.027,423.254,21.602,11.211,0.0,-5.987,-4.226,0.731
2022-08-12T10:53:00,420.031,427.027,423.254,22.695,11.211,0.0,-5.987,-4.402,0.753
2022-08-12T10:53:30,420.031,427.027,423.254,22.695,11.484,0.0,-5.899,-4.402,0.737
2022-08-12T10:54:00,420.031,427.027,423.254,21.055,11.758,0.0,-5.987,-4.49,0.714
2022-08-12T10:54:30,420.031,427.027,422.232,21.055,11.758,0.0,-6.163,-6.163,0.706
2022-08-12T10:55:00,420.031,426.005,423.411,22.148,11.484,0.0,-6.163,-4.578,0.709
2022-08-12T10:55:30,420.031,426.005,423.411,22.148,11.758,10.937,-7.66,-4.49,0.456
2022-08-12T10:56:00,420.031,427.106,423.647,22.148,11.484,0.0,-5.723,-5.019,0.524
2022-08-12T10:56:30,420.031,427.106,423.647,22.148,11.758,0.0,-5.899,-5.899,0.524
2022-08-12T10:57:00,420.031,427.106,422.625,21.055,11.484,0.0,-3.786,-6.339,0.734
2022-08-12T10:57:30,420.031,426.791,422.625,22.148,0.0,0.0,-5.635,-5.811,0.868
2022-08-12T10:58:00,420.031,426.791,422.625,23.242,0.0,11.758,-5.811,-3.786,0.885
2022-08-12T10:58:30,420.031,426.791,422.625,23.516,0.0,11.758,-7.924,-3.698,0.869
2022-08-12T10:59:00,420.031,426.791,418.852,24.609,10.937,12.031,-6.956,-3.786,0.883
2022-08-12T10:59:30,420.031,426.791,418.065,24.609,10.937,11.758,-7.484,-6.075,0.768
2022-08-12T11:00:00,420.031,423.49,420.345,24.609,11.484,12.031,-7.572,-4.49,0.768
2022-08-12T11:00:30,420.031,422.704,424.826,24.609,11.484,13.125,-8.981,-6.075,0.782
2022-08-12T11:01:00,420.031,424.433,425.848,24.883,10.937,0.0,-6.515,-6.251,0.789
2022-08-12T11:01:30,420.031,428.757,421.289,25.977,11.211,12.852,-9.157,-6.075,0.766
2022-08-12T11:02:00,420.031,428.757,424.512,24.883,10.937,12.852,-9.245,-6.163,0.77
2022-08-12T11:02:30,420.031,424.826,424.512,24.883,11.211,12.578,-9.157,-6.163,0.772
2022-08-12T11:03:00,420.031,428.128,425.612,24.883,11.211,12.852,-9.509,-6.075,0.779
2022-08-12T11:03:30,420.031,429.15,425.612,25.977,11.211,12.031,-9.333,-6.075,0.772
2022-08-12T11:04:00,420.031,429.15,421.446,25.977,11.484,11.758,-9.333,-6.427,0.789
2022-08-12T11:04:30,420.031,429.15,426.005,24.883,10.937,11.484,-9.245,-5.987,0.76
2022-08-12T11:05:00,420.031,425.141,424.905,25.156,11.484,10.937,-9.245,-4.49,0.791
2022-08-12T11:05:30,420.031,427.735,426.005,25.156,11.211,11.484,-9.333,-6.163,0.774
2022-08-12T11:06:00,420.031,428.6,424.433,24.609,11.211,0.0,-6.956,-6.163,0.794
2022-08-12T11:06:30,420.031,428.6,424.433,25.703,11.211,11.211,-9.157,-5.811,0.788
2022-08-12T11:07:00,420.031,427.813,423.332,24.609,11.758,11.211,-9.157,-5.635,0.797
2022-08-12T11:07:30,420.031,427.813,420.581,25.703,11.758,10.937,-9.069,-5.899,0.783
2022-08-12T11:08:00,420.031,427.813,421.21,24.609,12.031,11.211,-9.245,-6.427,0.77
2022-08-12T11:08:30,420.031,424.669,421.289,25.703,11.758,11.758,-9.333,-6.163,0.789
2022-08-12T11:09:00,420.031,424.433,420.581,25.703,11.758,12.031,-9.333,-6.251,0.781
2022-08-12T11:09:30,420.031,424.747,423.961,25.703,11.758,12.031,-9.069,-6.075,0.768
2022-08-12T11:10:00,420.031,424.119,420.895,25.703,11.484,12.031,-8.981,-6.515,0.788
2022-08-12T11:10:30,420.031,428.206,420.738,25.703,11.484,12.578,-9.597,-6.075,0.765
2022-08-12T11:11:00,420.031,424.669,423.097,24.609,11.758,12.578,-9.509,-4.578,0.76
2022-08-12T11:11:30,420.031,424.747,420.974,23.516,11.211,12.578,-9.509,-6.427,0.713
2022-08-12T11:12:00,420.031,427.185,421.446,23.516,12.031,0.0,-6.604,-6.075,0.724
2022-08-12T11:12:30,420.031,424.669,420.581,23.789,12.305,10.937,-8.717,-6.427,0.737
2022-08-12T11:13:00,420.031,424.826,420.974,24.883,12.578,11.211,-7.748,-6.251,0.742
2022-08-12T11:13:30,420.031,424.983,423.961,23.789,12.305,12.031,-8.717,-6.515,0.765
2022-08-12T11:14:00,420.031,424.354,421.289,23.789,12.305,11.211,-8.452,-6.339,0.748
2022-08-12T11:14:30,420.031,427.892,420.738,24.883,13.125,12.031,-8.717,-6.251,0.705
2022-08-12T11:15:00,420.031,424.669,420.502,23.789,12.305,11.211,-8.805,-5.371,0.72
2022-08-12T11:15:30,420.031,424.04,420.817,23.789,12.852,12.031,-8.805,-6.339,0.719
2022-08-12T11:16:00,420.031,423.804,423.726,24.609,12.305,0.0,-6.515,-7.044,0.739
2022-08-12T11:16:30,420.031,424.119,421.21,24.609,12.578,12.305,-8.452,-6.604,0.744
2022-08-12T11:17:00,420.031,428.049,420.66,24.609,12.305,12.578,-8.452,-6.427,0.75
2022-08-12T11:17:30,420.031,423.647,422.075,24.609,12.305,12.031,-8.541,-6.339,0.739
2022-08-12T11:18:00,420.031,424.04,421.21,22.969,12.305,12.305,-8.893,-6.956,0.716
2022-08-12T11:18:30,420.031,424.669,425.141,22.969,12.578,12.305,-8.805,-6.692,0.669
2022-08-12T11:19:00,420.031,424.747,425.298,22.695,12.305,12.305,-9.069,-6.956,0.737
2022-08-12T11:19:30,420.031,429.464,423.961,22.969,12.578,12.031,-8.364,-6.868,0.748
2022-08-12T11:20:00,420.031,428.835,423.961,22.969,11.758,11.484,-8.276,-6.868,0.736
2022-08-12T11:20:30,420.031,428.285,421.131,22.969,12.031,12.578,-8.629,-6.427,0.73
2022-08-12T11:21:00,420.031,428.285,420.581,22.969,12.852,12.852,-8.717,-6.515,0.715
2022-08-12T11:21:30,420.031,424.59,420.895,23.516,12.031,11.758,-8.364,-6.604,0.732
2022-08-12T11:22:00,420.031,423.804,420.581,24.609,12.305,11.211,-8.188,-6.251,0.762
2022-08-12T11:22:30,420.031,424.04,420.817,24.609,12.852,11.758,-8.188,-6.075,0.765
2022-08-12T11:23:00,420.031,424.04,419.559,24.609,12.305,11.484,-8.364,-4.755,0.767
2022-08-12T11:23:30,420.031,425.062,420.895,24.609,13.398,10.937,-8.717,-4.578,0.774
2022-08-12T11:24:00,420.031,423.097,419.952,24.609,13.398,10.937,-6.868,-6.339,0.76
2022-08-12T11:24:30,420.031,423.49,420.502,24.609,13.125,0.0,-6.868,-6.692,0.769
2022-08-12T11:25:00,420.031,424.197,421.131,24.062,12.578,10.937,-8.805,-4.755,0.773
2022-08-12T11:25:30,420.031,423.883,421.131,23.516,13.398,11.211,-8.981,-6.515,0.762
2022-08-12T11:26:00,420.031,424.04,420.738,24.609,12.578,0.0,-7.132,-6.515,0.762
2022-08-12T11:26:30,420.031,424.197,424.983,24.336,11.758,11.484,-9.069,-4.402,0.772
2022-08-12T11:27:00,420.031,423.018,424.512,24.336,12.305,10.937,-8.717,-4.49,0.762
2022-08-12T11:27:30,420.031,426.713,421.367,25.43,12.578,0.0,-6.868,-4.578,0.794
2022-08-12T11:28:00,420.031,427.42,420.581,25.43,12.578,0.0,-6.868,-4.666,0.769
2022-08-12T11:28:30,420.031,424.59,420.345,25.703,12.852,0.0,-6.868,-4.666,0.773
2022-08-12T11:29:00,420.031,423.568,420.66,24.609,12.578,0.0,-7.132,-4.931,0.781
2022-08-12T11:29:30,420.031,423.49,424.747,26.797,12.578,0.0,-7.044,-5.019,0.787
2022-08-12T11:30:00,420.031,423.883,421.603,26.797,12.578,0.0,-7.132,-4.666,0.8
2022-08-12T11:30:30,420.031,427.578,420.817,26.797,13.398,0.0,-7.132,-4.666,0.802
2022-08-12T11:31:00,420.031,424.747,420.817,27.07,13.398,0.0,-7.572,-5.107,0.802
2022-08-12T11:31:30,420.031,423.961,420.974,28.164,13.398,0.0,-7.66,-5.019,0.788
2022-08-12T11:32:00,420.031,424.433,422.704,29.258,13.672,0.0,-7.836,-5.195,0.813
2022-08-12T11:32:30,420.031,424.433,424.276,29.258,13.125,0.0,-7.748,-5.283,0.82
2022-08-12T11:33:00,420.031,426.241,424.276,29.258,13.125,0.0,-8.1,-5.019,0.829
2022-08-12T11:33:30,420.031,427.578,421.131,29.258,14.219,0.0,-8.452,-4.931,0.819
2022-08-12T11:34:00,420.031,427.578,421.131,29.258,14.492,0.0,-8.452,-6.515,0.807
2022-08-12T11:34:30,420.031,424.669,421.053,29.258,13.672,0.0,-8.541,-6.692,0.813
2022-08-12T11:35:00,420.031,424.354,421.053,28.984,14.219,11.211,-10.742,-6.515,0.805
2022-08-12T11:35:30,420.031,424.983,422.389,28.984,13.672,11.211,-10.654,-6.78,0.797
2022-08-12T11:36:00,420.031,424.512,419.323,28.984,13.398,11.211,-10.742,-6.868,0.814
2022-08-12T11:36:30,420.031,427.42,420.502,28.984,12.852,11.484,-10.654,-6.075,0.819
2022-08-12T11:37:00,420.031,423.49,420.188,28.984,12.578,11.211,-10.566,-6.515,0.816
2022-08-12T11:37:30,420.031,424.983,419.716,28.711,12.578,11.484,-10.83,-6.163,0.819
2022-08-12T11:38:00,420.031,424.59,420.581,28.711,12.031,11.211,-10.654,-6.339,0.805
2022-08-12T11:38:30,420.031,423.961,424.59,28.711,12.578,11.211,-10.654,-6.075,0.797
2022-08-12T11:39:00,420.031,424.433,424.512,28.711,12.031,11.758,-10.478,-6.163,0.788
2022-08-12T11:39:30,420.031,428.364,421.289,28.711,13.125,11.758,-10.213,-4.931,0.793
