IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:03:30,405.294,403.668,401.444,185.113,212.038,175.862,136.782,31.237,0.972
2022-08-12T07:04:00,405.294,403.668,401.444,185.111,212.038,169.307,138.004,31.244,0.972
2022-08-12T07:04:30,405.294,403.668,401.444,182.277,210.13,170.393,135.472,29.697,0.973
2022-08-12T07:05:00,405.294,403.668,401.444,182.277,210.582,171.793,119.106,29.568,0.973
2022-08-12T07:05:30,405.294,403.668,401.444,183.704,209.544,167.236,116.225,29.219,0.975
2022-08-12T07:06:00,405.294,403.668,400.43,190.016,215.234,176.203,113.368,31.578,0.973
2022-08-12T07:06:30,405.294,403.668,400.43,198.37,217.342,181.085,113.971,31.274,0.974
2022-08-12T07:07:00,405.294,403.668,400.43,199.708,219.915,180.759,113.971,32.171,0.974
2022-08-12T07:07:30,405.294,403.668,400.43,201.858,219.867,184.202,113.769,31.737,0.974
2022-08-12T07:08:00,405.294,402.615,400.43,204.748,213.916,187.801,113.097,29.161,0.977
2022-08-12T07:08:30,405.294,402.615,400.43,171.413,189.173,177.546,115.307,20.462,0.985
2022-08-12T07:09:00,405.294,402.615,400.43,168.896,187.351,153.292,113.225,19.915,0.985
2022-08-12T07:09:30,405.294,403.688,400.43,159.597,183.762,150.484,113.349,19.472,0.985
2022-08-12T07:10:00,405.294,403.688,400.43,157.886,180.371,150.98,113.88,18.77,0.986
2022-08-12T07:10:30,405.294,403.688,400.43,158.96,180.507,155.773,116.577,18.72,0.987
2022-08-12T07:11:00,405.294,403.688,400.43,158.323,178.596,156.821,117.295,6.69,0.987
2022-08-12T07:11:30,405.294,403.688,399.4,157.297,179.68,154.945,120.055,6.61,0.988
2022-08-12T07:12:00,405.294,403.688,399.4,158.346,179.68,166.252,117.965,18.857,0.986
2022-08-12T07:12:30,405.294,402.67,400.457,158.428,178.515,156.866,117.132,18.569,0.986
2022-08-12T07:13:00,404.233,401.606,400.457,158.428,181.702,157.254,119.481,18.881,0.986
2022-08-12T07:13:30,404.233,401.606,399.315,159.457,183.212,157.209,118.238,6.991,0.986
2022-08-12T07:14:00,404.233,401.606,399.315,164.57,187.084,157.316,120.474,20.113,0.985
2022-08-12T07:14:30,404.233,401.606,399.315,168.591,189.517,161.464,120.839,20.401,0.986
2022-08-12T07:15:00,404.233,402.696,399.315,166.163,188.341,166.605,120.299,19.887,0.986
2022-08-12T07:15:30,404.233,401.639,399.315,169.461,180.996,165.299,117.375,18.58,0.988
2022-08-12T07:16:00,407.644,404.774,402.956,169.887,185.605,160.753,118.743,21.416,0.987
2022-08-12T07:16:30,410.603,407.937,405.883,158.096,192.995,161.288,129.136,18.775,0.987
2022-08-12T07:17:00,411.647,409.09,406.911,164.906,194.423,154.287,127.424,19.109,0.988
2022-08-12T07:17:30,411.647,409.09,406.911,167.117,197.235,155.954,128.505,18.838,0.987
2022-08-12T07:18:00,411.647,409.09,406.911,164.2,193.969,157.928,127.336,18.698,0.988
2022-08-12T07:18:30,405.966,402.782,400.374,171.341,183.995,155.568,129.462,6.204,0.989
2022-08-12T07:19:00,405.966,403.794,400.374,172.342,183.995,154.807,129.451,6.241,0.989
2022-08-12T07:19:30,405.966,402.771,401.374,197.108,188.932,159.56,127.223,18.394,0.99
2022-08-12T07:20:00,405.966,402.771,401.374,188.337,189.021,173.621,127.278,18.459,0.99
2022-08-12T07:20:30,404.807,402.771,400.367,184.897,184.818,175.927,130.54,17.723,0.99
2022-08-12T07:21:00,404.807,402.771,400.367,183.655,184.04,189.042,132.955,17.311,0.991
2022-08-12T07:21:30,404.807,402.771,400.367,192.315,184.948,185.217,133.434,17.342,0.991
2022-08-12T07:22:00,404.807,402.771,400.367,192.262,185.273,185.548,132.538,17.109,0.991
2022-08-12T07:22:30,404.807,402.771,400.367,192.262,187.558,184.859,134.305,16.949,0.991
2022-08-12T07:23:00,404.807,402.771,400.367,192.262,187.522,174.579,130.979,16.826,0.991
2022-08-12T07:23:30,404.807,402.771,399.366,195.87,190.077,174.579,129.615,17.893,0.991
2022-08-12T07:24:00,404.807,402.771,399.366,199.555,194.594,181.326,129.583,18.835,0.99
2022-08-12T07:24:30,404.807,402.771,399.366,191.407,197.911,184.064,128.042,19.903,0.989
2022-08-12T07:25:00,404.807,402.771,400.379,185.637,196.671,190.778,129.408,20.332,0.988
2022-08-12T07:25:30,404.807,402.771,400.379,186.32,198.804,193.586,129.412,20.542,0.988
2022-08-12T07:26:00,404.807,402.771,400.379,183.601,195.602,199.52,129.831,19.811,0.988
2022-08-12T07:26:30,404.807,401.739,400.379,184.665,193.952,191.82,144.945,19.254,0.988
2022-08-12T07:27:00,404.807,401.739,400.379,183.654,193.182,188.257,146.67,19.326,0.988
2022-08-12T07:27:30,404.807,401.739,400.379,182.612,192.292,187.2,150.158,19.132,0.988
2022-08-12T07:28:00,404.807,401.739,400.379,186.865,192.479,183.315,152.03,19.294,0.988
2022-08-12T07:28:30,404.807,402.822,400.379,186.853,192.686,184.056,151.869,19.308,0.988
2022-08-12T07:29:00,404.807,402.822,400.379,183.469,193.745,184.046,153.567,18.644,0.99
2022-08-12T07:29:30,404.052,402.242,399.864,209.176,213.553,185.344,149.903,24.534,0.986
2022-08-12T07:30:00,404.052,402.242,399.864,219.437,214.411,208.582,153.045,24.279,0.986
2022-08-12T07:30:30,404.052,403.279,399.864,214.676,219.899,210.359,153.52,24.005,0.987
2022-08-12T07:31:00,404.052,403.279,399.864,216.952,224.149,218.999,150.396,24.517,0.987
2022-08-12T07:31:30,404.052,403.279,399.864,216.835,228.266,222.374,147.134,25.296,0.986
2022-08-12T07:32:00,404.052,403.279,399.864,216.854,229.048,219.699,146.5,25.851,0.986
2022-08-12T07:32:30,404.052,403.279,399.864,213.009,221.732,223.884,145.784,22.842,0.988
2022-08-12T07:33:00,405.083,402.235,399.864,224.434,223.412,218.178,128.782,23.486,0.988
2022-08-12T07:33:30,405.083,402.235,399.864,222.259,231.173,215.577,130.489,22.51,0.989
2022-08-12T07:34:00,405.083,402.235,399.864,216.433,231.499,212.998,125.043,22.518,0.99
2022-08-12T07:34:30,405.083,402.235,400.884,210.257,220.681,206.794,125.154,21.881,0.988
2022-08-12T07:35:00,405.083,402.235,399.876,206.036,221.968,208.954,123.437,21.879,0.988
2022-08-12T07:35:30,405.083,402.235,399.876,206.117,220.712,208.954,124.479,21.691,0.988
2022-08-12T07:36:00,405.083,403.273,399.876,178.201,196.96,207.2,123.708,-4.532,0.992
2022-08-12T07:36:30,405.083,403.273,399.876,176.877,202.882,182.545,121.736,-4.756,0.992
2022-08-12T07:37:00,405.083,403.273,399.876,163.092,198.159,185.006,124.688,-4.497,0.992
2022-08-12T07:37:30,405.083,403.273,399.876,163.165,198.159,180.822,125.767,-4.426,0.992
2022-08-12T07:38:00,405.083,403.273,399.876,163.165,199.509,181.252,127.265,-4.514,0.992
2022-08-12T07:38:30,405.083,403.273,399.876,164.359,201.905,172.669,127.385,-4.655,0.992
2022-08-12T07:39:00,405.083,403.273,399.876,167.968,195.074,174.444,127.635,-5.007,0.991
2022-08-12T07:39:30,405.083,402.251,399.876,167.968,186.838,172.991,129.355,-5.014,0.991
2022-08-12T07:40:00,405.083,401.249,399.876,173.691,190.714,172.991,128.897,6.625,0.99
2022-08-12T07:40:30,404.05,402.288,399.876,173.766,194.235,177.423,131.893,18.594,0.989
2022-08-12T07:41:00,404.05,401.26,398.834,177.569,192.862,178.556,131.973,6.816,0.99
2022-08-12T07:41:30,404.05,401.26,398.834,177.884,194.768,182.785,131.217,18.695,0.989
2022-08-12T07:42:00,404.05,401.26,398.834,177.884,194.768,182.663,130.997,18.492,0.99
2022-08-12T07:42:30,404.05,400.033,398.834,182.171,194.745,189.809,129.99,19.26,0.99
2022-08-12T07:43:00,404.05,400.033,398.834,185.216,196.73,186.057,127.853,19.023,0.99
2022-08-12T07:43:30,404.05,400.033,398.834,183.264,202.59,183.348,128.194,18.904,0.99
2022-08-12T07:44:00,404.05,401.093,398.834,182.245,200.251,190.76,128.961,18.918,0.99
2022-08-12T07:44:30,404.05,401.093,398.834,180.956,199.37,190.76,127.168,18.68,0.99
2022-08-12T07:45:00,404.05,401.093,398.834,181.379,199.202,189.583,125.371,18.614,0.99
2022-08-12T07:45:30,404.05,401.093,398.834,178.824,195.068,189.239,125.226,18.489,0.99
2022-08-12T07:46:00,404.05,400.061,398.834,176.474,190.652,192.328,127.161,6.51,0.99
2022-08-12T07:46:30,404.05,400.061,398.834,176.385,192.632,189.375,144.959,6.731,0.99
2022-08-12T07:47:00,404.05,401.08,398.834,177.59,194.817,191.8,146.799,6.873,0.99
2022-08-12T07:47:30,404.05,401.08,398.834,175.449,191.429,189.784,149.643,6.431,0.99
2022-08-12T07:48:00,404.05,401.08,398.834,173.828,189.86,187.353,147.483,6.185,0.99
2022-08-12T07:48:30,404.05,401.08,398.834,173.828,188.748,181.894,143.595,6.282,0.99
2022-08-12T07:49:00,404.05,401.08,398.834,173.828,197.076,182.9,141.466,6.356,0.99
2022-08-12T07:49:30,403.673,401.465,399.172,206.739,211.609,182.577,139.364,22.164,0.988
2022-08-12T07:50:00,403.673,401.465,399.172,212.78,209.409,214.197,140.845,21.357,0.989
2022-08-12T07:50:30,403.673,401.465,399.172,217.161,212.331,215.558,145.479,21.993,0.989
2022-08-12T07:51:00,403.673,401.465,398.135,209.046,213.695,222.855,143.22,21.942,0.989
2022-08-12T07:51:30,403.673,401.465,398.135,206.304,209.974,220.563,145.773,20.83,0.989
2022-08-12T07:52:00,403.673,401.465,398.135,191.844,209.731,209.08,148.105,21.096,0.989
2022-08-12T07:52:30,403.673,401.465,399.148,189.495,207.521,215.401,144.584,20.523,0.989
2022-08-12T07:53:00,403.673,401.465,399.148,192.05,211.046,209.094,128.61,21.447,0.989
2022-08-12T07:53:30,403.673,401.465,398.108,196.605,216.426,211.229,127.657,23.427,0.987
2022-08-12T07:54:00,403.673,401.465,398.108,198.878,218.016,216.618,128.388,24.569,0.986
2022-08-12T07:54:30,403.673,401.465,398.108,201.159,216.279,208.555,130.131,24.75,0.986
2022-08-12T07:55:00,402.659,400.453,397.095,210.445,218.262,220.372,130.801,24.655,0.986
2022-08-12T07:55:30,402.659,400.453,397.095,209.1,216.885,224.869,129.626,23.863,0.986
2022-08-12T07:56:00,402.659,401.489,398.13,182.209,191.471,209.171,131.322,18.613,0.99
2022-08-12T07:56:30,402.659,401.489,398.13,182.115,191.284,187.25,126.378,6.625,0.99
2022-08-12T07:57:00,402.659,401.489,398.13,183.229,191.871,182.56,127.159,18.029,0.99
2022-08-12T07:57:30,402.659,400.394,398.13,192.099,191.871,184.73,131.808,17.983,0.99
2022-08-12T07:58:00,402.659,400.394,398.13,191.451,195.182,183.361,134.699,18.167,0.99
2022-08-12T07:58:30,401.608,399.381,398.13,181.951,196.88,184.767,132.127,18.133,0.99
2022-08-12T07:59:00,402.731,400.389,398.13,182.938,203.79,187.824,131.5,6.705,0.991
2022-08-12T07:59:30,402.731,400.389,398.168,172.192,194.235,186.742,131.558,6.327,0.99
2022-08-12T08:00:00,402.731,400.389,398.168,172.708,195.106,187.542,131.303,6.624,0.99
2022-08-12T08:00:30,403.742,401.405,398.168,176.793,199.235,185.841,148.232,6.982,0.989
2022-08-12T08:01:00,403.742,401.405,398.168,179.344,212.054,198.813,154.743,6.715,0.989
2022-08-12T08:01:30,403.742,401.405,398.168,173.369,207.873,197.064,154.437,-4.418,0.991
2022-08-12T08:02:00,402.614,401.405,398.168,174.747,208.107,193.222,155.183,6.222,0.991
2022-08-12T08:02:30,402.614,400.36,398.168,174.872,210.305,189.468,155.585,6.218,0.991
2022-08-12T08:03:00,403.652,401.452,398.168,174.872,212.667,187.951,158.749,6.272,0.991
2022-08-12T08:03:30,402.123,400.955,397.992,199.819,237.924,185.049,158.014,23.255,0.988
2022-08-12T08:04:00,403.222,400.955,397.992,202.446,243.908,214.561,160.137,24.957,0.987
2022-08-12T08:04:30,402.21,400.955,397.992,207.923,250.146,212.443,158.348,26.5,0.986
2022-08-12T08:05:00,402.21,400.955,397.992,209.139,251.649,218.215,157.48,26.508,0.986
2022-08-12T08:05:30,402.21,399.907,397.992,209.11,251.308,218.215,157.454,26.533,0.985
2022-08-12T08:06:00,402.21,399.907,397.992,210.455,256.043,218.177,158.239,26.024,0.985
2022-08-12T08:06:30,402.21,398.876,397.992,210.602,254.78,214.796,157.931,25.923,0.987
2022-08-12T08:07:00,402.21,398.876,396.885,218.044,262.393,215.846,157.767,26.805,0.982
2022-08-12T08:07:30,401.192,398.876,396.885,214.508,260.375,224.873,141.508,27.15,0.985
2022-08-12T08:08:00,401.192,398.876,396.885,213.487,257.17,220.907,140.589,26.981,0.985
2022-08-12T08:08:30,401.192,398.876,396.885,210.83,254.089,233.046,138.425,25.047,0.988
2022-08-12T08:09:00,401.192,398.876,396.885,212.0,252.617,230.754,139.298,25.336,0.988
2022-08-12T08:09:30,402.201,398.876,397.894,207.658,256.194,226.847,135.703,23.294,0.989
2022-08-12T08:10:00,402.201,398.876,397.894,208.889,259.415,224.087,134.903,23.365,0.989
2022-08-12T08:10:30,402.201,398.876,396.868,210.635,256.538,224.087,134.7,24.303,0.989
2022-08-12T08:11:00,402.201,398.876,396.868,216.186,251.747,225.093,137.903,24.389,0.988
2022-08-12T08:11:30,402.201,399.905,398.049,187.593,220.881,225.093,135.596,18.865,0.991
2022-08-12T08:12:00,402.201,399.905,398.049,182.298,228.262,201.713,135.496,18.83,0.991
2022-08-12T08:12:30,402.201,399.905,398.049,176.184,220.017,204.011,135.448,18.784,0.991
2022-08-12T08:13:00,402.201,400.962,398.049,179.664,220.088,206.337,134.985,19.054,0.991
2022-08-12T08:13:30,402.201,400.971,398.049,178.954,215.306,208.561,136.566,7.216,0.991
2022-08-12T08:14:00,402.201,400.971,398.049,177.133,214.341,198.333,133.233,7.116,0.99
2022-08-12T08:14:30,402.201,400.971,398.049,176.05,220.334,197.952,133.708,7.178,0.99
2022-08-12T08:15:00,402.201,400.926,398.127,188.919,218.156,192.869,135.519,7.214,0.991
2022-08-12T08:15:30,402.201,400.926,398.127,186.502,215.582,194.987,133.69,-4.905,0.991
2022-08-12T08:16:00,402.201,400.935,397.997,188.805,215.761,188.276,135.564,7.037,0.99
2022-08-12T08:16:30,402.201,400.935,396.937,187.152,216.831,187.547,135.88,-4.906,0.99
2022-08-12T08:17:00,402.201,400.935,397.958,186.011,213.809,187.641,136.573,-4.755,0.991
2022-08-12T08:17:30,402.201,399.922,397.958,183.957,213.251,189.292,134.659,6.324,0.992
2022-08-12T08:18:00,402.201,399.922,397.958,176.275,216.414,199.227,150.762,6.746,0.991
2022-08-12T08:18:30,401.181,399.922,396.935,181.877,213.123,185.984,153.03,6.561,0.991
2022-08-12T08:19:00,401.181,399.922,396.935,183.938,217.739,187.981,153.533,6.755,0.991
2022-08-12T08:19:30,401.181,399.922,396.935,181.362,213.841,189.307,152.94,6.49,0.991
2022-08-12T08:20:00,401.348,399.922,396.935,186.0,213.855,187.646,155.265,18.321,0.991
2022-08-12T08:20:30,401.348,399.922,396.935,187.177,214.279,191.8,153.81,18.082,0.991
2022-08-12T08:21:00,401.348,399.922,396.935,196.213,212.797,193.535,154.741,18.076,0.991
2022-08-12T08:21:30,401.348,399.922,397.95,195.0,205.687,187.652,154.448,17.755,0.991
2022-08-12T08:22:00,401.358,399.732,396.739,214.219,235.622,186.651,153.069,24.681,0.988
2022-08-12T08:22:30,401.358,399.732,397.756,217.032,241.98,212.439,155.432,23.891,0.988
2022-08-12T08:23:00,401.358,399.732,396.625,217.233,241.985,212.577,156.593,23.709,0.988
2022-08-12T08:23:30,401.358,399.732,396.625,220.187,235.643,212.689,161.194,24.61,0.988
2022-08-12T08:24:00,401.358,399.732,396.625,227.303,236.857,214.963,162.234,23.931,0.988
2022-08-12T08:24:30,401.358,399.732,397.647,228.789,232.305,215.45,159.979,22.659,0.989
2022-08-12T08:25:00,401.358,399.732,397.647,223.564,240.265,213.599,155.078,23.598,0.989
2022-08-12T08:25:30,401.358,399.732,397.476,229.791,238.626,215.263,159.232,23.463,0.989
2022-08-12T08:26:00,401.322,399.732,396.45,224.235,237.788,215.812,165.029,23.281,0.989
2022-08-12T08:26:30,401.322,399.732,397.457,223.055,236.445,211.473,166.084,23.483,0.989
2022-08-12T08:27:00,401.322,400.733,397.457,223.024,241.583,219.996,165.358,23.898,0.989
2022-08-12T08:27:30,401.322,400.733,397.457,231.502,239.966,221.6,169.469,23.985,0.989
2022-08-12T08:28:00,401.322,399.707,396.395,232.604,250.875,226.91,153.437,24.044,0.989
2022-08-12T08:28:30,401.322,399.707,396.395,220.865,245.716,227.908,150.651,22.821,0.99
2022-08-12T08:29:00,401.322,398.633,396.395,219.728,244.694,233.698,150.405,22.47,0.99
2022-08-12T08:29:30,401.322,398.633,396.395,224.163,248.115,214.474,145.63,24.631,0.989
2022-08-12T08:30:00,401.322,398.633,396.395,237.456,250.116,226.215,150.512,25.683,0.988
2022-08-12T08:30:30,401.308,397.692,396.395,227.886,259.804,236.546,147.363,24.553,0.99
2022-08-12T08:31:00,400.235,397.692,396.395,229.068,258.695,242.582,144.014,24.555,0.989
2022-08-12T08:31:30,400.235,397.692,396.395,230.366,260.612,240.113,144.776,25.218,0.99
2022-08-12T08:32:00,406.764,405.611,402.635,201.332,228.972,254.176,145.919,20.114,0.991
2022-08-12T08:32:30,409.044,406.811,403.992,198.872,219.774,231.899,139.062,19.859,0.991
2022-08-12T08:33:00,409.022,406.811,403.992,199.837,226.203,232.511,141.156,20.441,0.991
2022-08-12T08:33:30,408.633,406.811,403.992,196.972,214.839,220.118,142.298,19.721,0.991
2022-08-12T08:34:00,408.633,406.811,403.992,215.64,216.829,214.883,158.884,19.689,0.991
2022-08-12T08:34:30,408.633,407.091,403.992,214.295,213.677,214.088,155.591,19.242,0.991
2022-08-12T08:35:00,408.633,407.086,403.992,203.274,211.895,204.859,156.294,7.367,0.991
2022-08-12T08:35:30,409.792,408.291,405.109,194.524,222.086,203.468,154.244,7.344,0.991
2022-08-12T08:36:00,408.869,408.291,405.109,196.74,222.685,202.249,155.054,7.467,0.991
2022-08-12T08:36:30,408.813,408.291,404.001,182.312,217.977,205.055,157.054,-4.54,0.991
2022-08-12T08:37:00,408.813,408.291,404.001,187.621,215.256,200.237,156.425,7.134,0.991
2022-08-12T08:37:30,408.813,407.29,404.001,186.503,221.494,201.606,152.515,7.279,0.991
2022-08-12T08:38:00,408.416,407.29,403.815,207.738,240.145,201.387,155.724,23.482,0.989
2022-08-12T08:38:30,408.408,407.29,403.663,206.484,240.295,230.673,156.334,22.579,0.99
2022-08-12T08:39:00,407.49,407.393,404.71,211.161,237.62,221.87,156.221,22.763,0.99
2022-08-12T08:39:30,407.49,407.393,403.45,206.592,231.675,224.837,156.29,23.993,0.988
2022-08-12T08:40:00,408.56,407.393,404.533,207.915,231.673,225.431,156.237,23.963,0.988
2022-08-12T08:40:30,408.609,407.523,404.547,215.905,231.046,227.831,158.473,24.685,0.988
2022-08-12T08:41:00,407.493,407.491,402.959,207.206,231.893,229.968,159.27,23.589,0.988
2022-08-12T08:41:30,408.53,407.491,403.993,203.665,228.14,235.797,159.076,22.71,0.989
2022-08-12T08:42:00,408.53,407.491,403.993,206.222,231.493,224.265,161.31,24.017,0.989
2022-08-12T08:42:30,408.53,407.491,403.993,207.357,231.47,231.296,161.559,24.223,0.989
2022-08-12T08:43:00,408.592,407.465,405.003,208.969,230.409,238.785,160.777,24.019,0.989
2022-08-12T08:43:30,408.592,406.248,404.905,209.995,229.065,233.572,159.433,23.878,0.989
2022-08-12T08:44:00,408.393,406.248,403.756,211.035,229.529,233.897,162.925,23.876,0.989
2022-08-12T08:44:30,408.332,406.248,403.667,215.441,233.591,233.191,165.165,24.821,0.989
2022-08-12T08:45:00,408.332,406.248,403.667,215.655,233.496,236.074,165.653,25.558,0.988
2022-08-12T08:45:30,408.336,406.6,403.803,217.93,232.293,237.103,171.281,24.932,0.988
2022-08-12T08:46:00,408.314,406.6,403.79,218.932,240.757,236.848,170.657,25.339,0.987
2022-08-12T08:46:30,408.314,406.6,403.852,219.108,242.064,237.038,169.53,24.945,0.987
2022-08-12T08:47:00,408.314,405.57,402.945,220.271,234.54,237.039,171.468,26.09,0.987
2022-08-12T08:47:30,408.314,406.633,402.956,218.078,233.448,238.52,168.795,25.297,0.987
2022-08-12T08:48:00,408.314,405.586,403.973,220.88,244.231,237.389,171.535,26.024,0.987
2022-08-12T08:48:30,408.314,406.567,403.973,222.181,248.835,239.329,170.346,26.652,0.987
2022-08-12T08:49:00,408.314,406.567,403.973,227.031,237.257,242.246,168.804,25.348,0.988
2022-08-12T08:49:30,408.314,406.492,403.973,227.031,237.341,250.348,169.528,25.502,0.988
2022-08-12T08:50:00,408.314,406.578,402.586,218.898,239.996,273.881,166.934,26.067,0.987
2022-08-12T08:50:30,408.607,406.091,403.017,222.09,239.415,278.426,169.008,25.843,0.988
2022-08-12T08:51:00,408.607,407.398,404.036,219.961,248.734,268.836,166.728,26.006,0.988
2022-08-12T08:51:30,408.607,406.371,403.008,227.471,234.286,268.619,169.783,23.698,0.99
2022-08-12T08:52:00,407.571,406.371,403.008,228.266,239.404,265.862,169.372,23.266,0.99
2022-08-12T08:52:30,408.541,406.956,403.915,228.266,236.491,265.012,167.772,23.448,0.991
2022-08-12T08:53:00,408.541,406.956,402.871,228.266,236.905,261.589,169.611,23.444,0.991
2022-08-12T08:53:30,408.541,406.956,402.849,220.854,245.614,262.784,166.482,25.137,0.989
2022-08-12T08:54:00,408.301,405.937,402.866,217.932,236.445,263.611,170.948,23.565,0.99
2022-08-12T08:54:30,407.251,405.891,402.866,221.652,239.495,265.122,171.355,25.551,0.988
2022-08-12T08:55:00,407.081,405.78,403.003,220.401,239.488,267.748,174.977,25.216,0.988
2022-08-12T08:55:30,408.015,405.85,401.968,219.879,246.799,261.08,171.693,25.727,0.988
2022-08-12T08:56:00,406.933,405.847,401.968,218.567,240.391,266.428,171.21,25.891,0.988
2022-08-12T08:56:30,406.898,405.908,401.968,217.619,236.605,271.287,171.647,24.555,0.988
2022-08-12T08:57:00,407.93,405.908,402.923,218.125,238.868,267.273,165.775,25.756,0.988
2022-08-12T08:57:30,407.883,405.908,403.101,216.504,237.779,276.878,164.565,25.142,0.988
2022-08-12T08:58:00,406.792,405.081,402.015,215.433,245.011,265.533,166.144,25.241,0.988
2022-08-12T08:58:30,406.792,405.094,402.015,222.311,242.53,279.231,168.82,26.256,0.988
2022-08-12T08:59:00,407.907,406.121,402.079,222.564,242.776,276.821,171.275,26.355,0.988
2022-08-12T08:59:30,407.658,406.071,402.079,217.413,239.499,286.063,170.996,25.548,0.988
2022-08-12T09:00:00,407.658,406.071,402.079,219.824,237.179,283.013,170.76,25.023,0.988
2022-08-12T09:00:30,407.658,405.03,402.079,228.876,244.54,283.692,171.088,26.321,0.987
2022-08-12T09:01:00,406.593,405.03,401.947,221.205,237.111,276.673,167.635,25.702,0.987
2022-08-12T09:01:30,407.363,405.03,401.947,218.852,235.479,260.01,168.052,25.387,0.988
2022-08-12T09:02:00,406.314,405.03,401.947,217.657,243.704,258.744,175.131,25.904,0.988
2022-08-12T09:02:30,406.314,405.03,401.947,223.732,250.741,260.917,179.751,28.82,0.985
2022-08-12T09:03:00,406.314,404.006,401.997,240.549,239.442,265.171,178.529,26.702,0.988
2022-08-12T09:03:30,406.081,404.006,401.76,236.786,241.544,262.586,179.086,26.922,0.988
2022-08-12T09:04:00,406.081,405.352,401.76,240.182,238.612,263.711,179.054,26.18,0.988
2022-08-12T09:04:30,406.081,405.352,401.76,235.939,243.652,262.488,172.831,26.765,0.988
2022-08-12T09:05:00,406.081,405.352,401.76,224.821,239.739,262.488,172.343,26.1,0.988
2022-08-12T09:05:30,406.081,404.321,400.725,224.559,242.976,261.191,168.304,26.454,0.988
2022-08-12T09:06:00,406.089,405.371,400.725,227.568,269.213,262.249,167.309,28.355,0.987
2022-08-12T09:06:30,406.089,405.371,400.725,231.835,283.848,263.457,163.523,30.345,0.986
2022-08-12T09:07:00,406.089,404.304,400.976,237.99,269.822,267.668,163.586,29.882,0.986
2022-08-12T09:07:30,406.089,404.357,400.988,241.525,269.627,267.804,163.263,29.577,0.987
2022-08-12T09:08:00,406.044,404.454,400.988,237.547,275.045,267.657,167.713,27.861,0.988
2022-08-12T09:08:30,406.096,403.313,400.988,224.415,264.83,264.684,172.413,25.515,0.989
2022-08-12T09:09:00,406.134,403.399,400.988,220.235,262.641,262.052,167.559,24.632,0.99
2022-08-12T09:09:30,406.126,403.93,399.923,220.279,254.787,257.657,167.308,23.816,0.99
2022-08-12T09:10:00,405.103,402.912,400.927,217.239,255.227,255.059,168.918,23.995,0.99
2022-08-12T09:10:30,405.968,404.141,400.927,213.844,241.188,252.723,168.457,23.259,0.99
2022-08-12T09:11:00,405.968,404.141,400.927,213.95,240.985,252.152,167.815,23.374,0.99
2022-08-12T09:11:30,406.988,404.864,400.927,214.214,240.644,253.391,164.651,22.759,0.99
2022-08-12T09:12:00,405.951,404.864,400.951,225.87,244.781,252.299,164.492,24.178,0.99
2022-08-12T09:12:30,405.951,405.968,400.951,235.045,243.766,256.704,163.11,24.358,0.99
2022-08-12T09:13:00,405.951,405.953,402.004,227.061,241.503,267.458,164.202,23.583,0.99
2022-08-12T09:13:30,405.951,405.132,400.855,226.072,240.424,256.383,164.435,23.513,0.99
2022-08-12T09:14:00,405.951,403.912,400.855,229.138,244.825,256.383,163.976,24.469,0.99
2022-08-12T09:14:30,405.951,405.032,401.666,230.142,241.97,258.229,161.637,24.157,0.99
2022-08-12T09:15:00,405.951,404.722,401.666,225.226,242.061,257.834,162.505,24.544,0.99
2022-08-12T09:15:30,406.113,404.469,402.703,216.249,237.773,258.853,164.448,24.627,0.99
2022-08-12T09:16:00,407.546,405.663,401.728,216.013,237.668,257.692,165.151,24.667,0.989
2022-08-12T09:16:30,406.788,404.886,402.022,213.671,236.307,256.995,165.774,24.045,0.989
2022-08-12T09:17:00,406.744,405.807,401.911,215.339,238.437,254.904,165.808,24.912,0.989
2022-08-12T09:17:30,406.737,404.779,401.911,214.146,239.923,256.286,164.088,25.306,0.989
2022-08-12T09:18:00,406.737,405.88,401.148,214.743,238.522,257.197,163.363,24.68,0.989
2022-08-12T09:18:30,405.995,404.917,401.897,211.104,235.558,256.096,164.537,23.169,0.99
2022-08-12T09:19:00,407.184,405.014,401.897,208.102,238.835,252.379,167.669,23.134,0.99
2022-08-12T09:19:30,407.184,406.019,401.897,209.198,236.533,258.389,167.033,23.237,0.99
2022-08-12T09:20:00,407.184,406.019,400.866,218.064,237.393,264.404,166.561,23.524,0.99
2022-08-12T09:20:30,407.184,406.019,400.866,218.064,238.757,258.686,165.905,23.761,0.99
2022-08-12T09:21:00,406.099,404.987,400.866,213.083,242.684,259.842,168.49,25.244,0.989
2022-08-12T09:21:30,406.099,404.987,401.984,213.083,234.056,262.789,171.715,25.097,0.989
2022-08-12T09:22:00,407.46,405.998,401.984,212.329,233.366,262.789,171.678,24.381,0.989
2022-08-12T09:22:30,406.491,404.845,401.984,214.574,235.189,261.251,174.235,25.28,0.988
2022-08-12T09:23:00,406.491,404.845,400.821,217.713,241.132,263.07,173.26,27.359,0.987
2022-08-12T09:23:30,406.491,404.845,400.828,208.654,244.159,267.509,169.102,27.324,0.986
2022-08-12T09:24:00,406.491,404.845,400.828,209.747,239.371,267.32,170.582,27.029,0.987
2022-08-12T09:24:30,406.491,404.845,400.828,207.043,238.198,275.127,170.878,26.602,0.987
2022-08-12T09:25:00,406.491,404.845,401.862,210.195,241.786,274.227,171.011,28.453,0.986
