IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:41:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.202,25.512,0.134
2022-08-12T06:42:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.07,25.526,0.134
2022-08-12T06:42:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.088,25.598,0.134
2022-08-12T06:43:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.124,26.159,0.134
2022-08-12T06:43:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.178,26.188,0.134
2022-08-12T06:44:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.238,26.204,0.134
2022-08-12T06:44:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.265,26.005,0.134
2022-08-12T06:45:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.123,25.924,0.134
2022-08-12T06:45:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.068,25.846,0.134
2022-08-12T06:46:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.211,25.991,0.134
2022-08-12T06:46:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.06,25.805,0.134
2022-08-12T06:47:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.14,26.045,0.134
2022-08-12T06:47:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.235,25.979,0.134
2022-08-12T06:48:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.216,26.021,0.134
2022-08-12T06:48:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.278,25.926,0.134
2022-08-12T06:49:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.172,25.979,0.134
2022-08-12T06:49:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.17,25.614,0.134
2022-08-12T06:50:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.12,25.973,0.134
2022-08-12T06:50:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.156,25.798,0.134
2022-08-12T06:51:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.077,25.834,0.134
2022-08-12T06:51:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.061,25.825,0.134
2022-08-12T06:52:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.185,25.945,0.134
2022-08-12T06:52:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.189,25.575,0.134
2022-08-12T06:53:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.12,25.377,0.134
2022-08-12T06:53:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.061,25.462,0.134
2022-08-12T06:54:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.122,25.511,0.134
2022-08-12T06:54:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.075,25.396,0.134
2022-08-12T06:55:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.079,25.225,0.134
2022-08-12T06:55:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.965,25.162,0.134
2022-08-12T06:56:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.978,25.154,0.134
2022-08-12T06:56:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.022,25.25,0.134
2022-08-12T06:57:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.001,25.31,0.134
2022-08-12T06:57:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.018,25.435,0.134
2022-08-12T06:58:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.041,25.241,0.134
2022-08-12T06:58:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.017,25.355,0.134
2022-08-12T06:59:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.076,25.234,0.134
2022-08-12T06:59:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.002,25.308,0.134
2022-08-12T07:00:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.997,25.337,0.134
2022-08-12T07:00:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.118,25.386,0.134
2022-08-12T07:01:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.014,25.393,0.134
2022-08-12T07:01:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.039,25.344,0.134
2022-08-12T07:02:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.031,25.202,0.134
2022-08-12T07:02:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.971,25.256,0.134
2022-08-12T07:03:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.002,25.271,0.134
2022-08-12T07:03:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.945,25.174,0.134
2022-08-12T07:04:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.006,25.033,0.134
2022-08-12T07:04:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.89,24.859,0.134
2022-08-12T07:05:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.924,24.761,0.134
2022-08-12T07:05:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.922,24.768,0.134
2022-08-12T07:06:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.92,24.623,0.134
2022-08-12T07:06:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.952,24.578,0.134
2022-08-12T07:07:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.808,24.95,0.134
2022-08-12T07:07:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.83,24.72,0.134
2022-08-12T07:08:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.931,24.59,0.134
2022-08-12T07:08:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.891,24.408,0.134
2022-08-12T07:09:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.829,24.479,0.134
2022-08-12T07:09:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.857,24.542,0.134
2022-08-12T07:10:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.816,24.414,0.134
2022-08-12T07:10:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.852,24.046,0.134
2022-08-12T07:11:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.798,24.097,0.134
2022-08-12T07:11:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.799,24.179,0.134
2022-08-12T07:12:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.785,24.323,0.134
2022-08-12T07:12:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.848,24.287,0.134
2022-08-12T07:13:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.844,24.034,0.134
2022-08-12T07:13:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.808,23.87,0.134
2022-08-12T07:14:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.823,23.784,0.134
2022-08-12T07:14:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,8.678,24.056,0.134
2022-08-12T07:15:00,11176.665,11324.569,11195.223,1.716,1.355,1.505,8.747,24.01,0.134
2022-08-12T07:15:30,11176.665,11324.569,11195.223,1.716,1.355,1.505,8.828,23.819,0.134
2022-08-12T07:16:00,11303.422,11324.569,11195.223,1.716,1.355,1.505,8.684,25.896,0.134
2022-08-12T07:16:30,11303.422,11324.569,11315.059,1.716,1.355,1.505,9.176,27.798,0.134
2022-08-12T07:17:00,11403.558,11453.335,11315.059,1.716,1.355,1.505,9.383,28.075,0.134
2022-08-12T07:17:30,11403.558,11453.335,11315.059,1.716,1.355,1.505,9.433,28.082,0.134
2022-08-12T07:18:00,11403.558,11453.335,11315.059,1.716,1.355,1.505,9.42,27.842,0.134
2022-08-12T07:18:30,11227.865,11453.335,11160.687,1.716,1.355,1.505,9.453,24.319,0.134
2022-08-12T07:19:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.929,24.393,0.134
2022-08-12T07:19:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.889,24.176,0.134
2022-08-12T07:20:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.79,24.133,0.134
2022-08-12T07:20:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.805,24.063,0.134
2022-08-12T07:21:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.786,23.814,0.134
2022-08-12T07:21:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.76,23.751,0.134
2022-08-12T07:22:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.835,23.903,0.134
2022-08-12T07:22:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.76,23.829,0.134
2022-08-12T07:23:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.735,23.637,0.134
2022-08-12T07:23:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.751,23.431,0.134
2022-08-12T07:24:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.765,23.653,0.134
2022-08-12T07:24:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.709,23.663,0.134
2022-08-12T07:25:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.804,23.744,0.134
2022-08-12T07:25:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.774,23.815,0.134
2022-08-12T07:26:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.826,23.792,0.134
2022-08-12T07:26:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.718,23.547,0.134
2022-08-12T07:27:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.695,23.795,0.134
2022-08-12T07:27:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.691,23.8,0.134
2022-08-12T07:28:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.799,23.64,0.134
2022-08-12T07:28:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.77,23.592,0.134
2022-08-12T07:29:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.772,23.784,0.134
2022-08-12T07:29:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.745,23.802,0.134
2022-08-12T07:30:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.765,23.833,0.134
2022-08-12T07:30:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.788,23.943,0.134
2022-08-12T07:31:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.804,23.992,0.134
2022-08-12T07:31:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.838,23.769,0.134
2022-08-12T07:32:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.727,23.792,0.134
2022-08-12T07:32:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.755,23.895,0.134
2022-08-12T07:33:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.783,23.665,0.134
2022-08-12T07:33:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.866,23.775,0.134
2022-08-12T07:34:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.688,23.695,0.134
2022-08-12T07:34:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.782,23.759,0.134
2022-08-12T07:35:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.837,23.877,0.134
2022-08-12T07:35:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.786,23.759,0.134
2022-08-12T07:36:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.74,23.768,0.134
2022-08-12T07:36:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.673,23.805,0.134
2022-08-12T07:37:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.698,23.686,0.134
2022-08-12T07:37:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.805,23.863,0.134
2022-08-12T07:38:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.741,23.818,0.134
2022-08-12T07:38:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.774,23.589,0.134
2022-08-12T07:39:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.722,23.966,0.134
2022-08-12T07:39:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.827,23.813,0.134
2022-08-12T07:40:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.779,23.822,0.134
2022-08-12T07:40:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.841,23.869,0.134
2022-08-12T07:41:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.763,23.473,0.134
2022-08-12T07:41:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.715,23.486,0.134
2022-08-12T07:42:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.615,23.538,0.134
2022-08-12T07:42:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.721,23.464,0.134
2022-08-12T07:43:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.726,23.568,0.134
2022-08-12T07:43:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.652,23.416,0.134
2022-08-12T07:44:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.615,23.538,0.134
2022-08-12T07:44:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.615,23.428,0.134
2022-08-12T07:45:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.67,23.505,0.134
2022-08-12T07:45:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.709,23.391,0.134
2022-08-12T07:46:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.686,23.408,0.134
2022-08-12T07:46:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.721,23.282,0.134
2022-08-12T07:47:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.667,23.673,0.134
2022-08-12T07:47:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.723,23.382,0.134
2022-08-12T07:48:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.69,23.301,0.134
2022-08-12T07:48:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.594,23.425,0.134
2022-08-12T07:49:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.631,23.551,0.134
2022-08-12T07:49:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.691,23.287,0.134
2022-08-12T07:50:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.671,23.402,0.134
2022-08-12T07:50:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.711,23.257,0.134
2022-08-12T07:51:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.54,23.23,0.134
2022-08-12T07:51:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.635,23.275,0.134
2022-08-12T07:52:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.684,23.457,0.134
2022-08-12T07:52:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.714,23.421,0.134
2022-08-12T07:53:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.691,23.162,0.134
2022-08-12T07:53:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.691,23.308,0.134
2022-08-12T07:54:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.578,23.415,0.134
2022-08-12T07:54:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.587,23.303,0.134
2022-08-12T07:55:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.622,23.311,0.134
2022-08-12T07:55:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.73,23.203,0.134
2022-08-12T07:56:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.642,23.157,0.134
2022-08-12T07:56:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.673,23.485,0.134
2022-08-12T07:57:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.605,23.54,0.134
2022-08-12T07:57:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.705,23.355,0.134
2022-08-12T07:58:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.613,23.341,0.134
2022-08-12T07:58:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.68,22.957,0.134
2022-08-12T07:59:00,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.683,23.075,0.134
2022-08-12T07:59:30,11227.865,11298.492,11160.687,1.716,1.355,1.505,8.55,23.051,0.134
2022-08-12T08:00:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.565,23.0,0.134
2022-08-12T08:00:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.669,23.123,0.134
2022-08-12T08:01:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.627,22.957,0.134
2022-08-12T08:01:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.607,23.195,0.134
2022-08-12T08:02:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.575,23.119,0.134
2022-08-12T08:02:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.672,22.861,0.134
2022-08-12T08:03:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.557,23.034,0.134
2022-08-12T08:03:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.586,23.095,0.134
2022-08-12T08:04:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.645,22.963,0.134
2022-08-12T08:04:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.639,23.007,0.134
2022-08-12T08:05:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.597,22.947,0.134
2022-08-12T08:05:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.569,23.112,0.134
2022-08-12T08:06:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.492,22.829,0.134
2022-08-12T08:06:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.577,22.837,0.134
2022-08-12T08:07:00,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.599,22.878,0.134
2022-08-12T08:07:30,11227.865,11198.087,11160.687,1.716,1.355,1.505,8.614,22.851,0.134
2022-08-12T08:08:00,11127.077,11198.087,11160.687,1.716,1.355,1.505,8.73,22.846,0.134
2022-08-12T08:08:30,11127.077,11198.087,11160.687,1.716,1.355,1.505,8.596,22.834,0.134
2022-08-12T08:09:00,11127.077,11198.087,11160.687,1.716,1.355,1.505,8.559,22.869,0.134
2022-08-12T08:09:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.536,22.861,0.134
2022-08-12T08:10:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.624,22.853,0.134
2022-08-12T08:10:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.635,22.879,0.134
2022-08-12T08:11:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.535,22.786,0.134
2022-08-12T08:11:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.576,22.979,0.134
2022-08-12T08:12:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.52,23.005,0.134
2022-08-12T08:12:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.579,23.227,0.134
2022-08-12T08:13:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.663,22.836,0.134
2022-08-12T08:13:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.65,23.028,0.134
2022-08-12T08:14:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.64,23.012,0.134
2022-08-12T08:14:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.777,22.962,0.134
2022-08-12T08:15:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.568,22.754,0.134
2022-08-12T08:15:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.612,23.181,0.134
2022-08-12T08:16:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.552,22.902,0.134
2022-08-12T08:16:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.664,22.835,0.134
2022-08-12T08:17:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.589,22.799,0.134
2022-08-12T08:17:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.621,22.489,0.134
2022-08-12T08:18:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.541,22.88,0.134
2022-08-12T08:18:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.526,22.636,0.134
2022-08-12T08:19:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.607,22.704,0.134
2022-08-12T08:19:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.618,22.556,0.134
2022-08-12T08:20:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.583,22.907,0.134
2022-08-12T08:20:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.52,22.911,0.134
2022-08-12T08:21:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.548,22.672,0.134
2022-08-12T08:21:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.575,22.828,0.134
2022-08-12T08:22:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.592,22.669,0.134
2022-08-12T08:22:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.622,22.885,0.134
2022-08-12T08:23:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.665,22.717,0.134
2022-08-12T08:23:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.479,22.797,0.134
2022-08-12T08:24:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.546,22.783,0.134
2022-08-12T08:24:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.602,22.491,0.134
2022-08-12T08:25:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.478,22.422,0.134
2022-08-12T08:25:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.551,22.457,0.134
2022-08-12T08:26:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.556,22.43,0.134
2022-08-12T08:26:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.523,22.836,0.134
2022-08-12T08:27:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.519,22.769,0.134
2022-08-12T08:27:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.584,22.425,0.134
2022-08-12T08:28:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.641,22.264,0.134
2022-08-12T08:28:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.489,22.352,0.134
2022-08-12T08:29:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.445,22.444,0.134
2022-08-12T08:29:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.515,22.101,0.134
2022-08-12T08:30:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.488,22.575,0.134
2022-08-12T08:30:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.499,22.25,0.134
2022-08-12T08:31:00,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.51,22.101,0.134
2022-08-12T08:31:30,11127.077,11198.087,11059.819,1.716,1.355,1.505,8.464,22.146,0.134
2022-08-12T08:32:00,11127.077,11198.087,11228.659,1.716,1.355,1.505,8.494,25.854,0.134
2022-08-12T08:32:30,11295.956,11198.087,11228.659,1.716,1.355,1.505,8.464,27.059,0.134
2022-08-12T08:33:00,11295.956,11198.087,11228.659,1.716,1.355,1.505,9.133,26.875,0.134
2022-08-12T08:33:30,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.274,26.709,0.134
2022-08-12T08:34:00,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.332,27.029,0.134
2022-08-12T08:34:30,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.279,26.455,0.134
2022-08-12T08:35:00,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.393,26.453,0.134
2022-08-12T08:35:30,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.205,26.949,0.134
2022-08-12T08:36:00,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.172,26.267,0.134
2022-08-12T08:36:30,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.325,26.579,0.134
2022-08-12T08:37:00,11295.956,11345.158,11228.659,1.716,1.355,1.505,9.273,26.38,0.134
2022-08-12T08:37:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.251,26.355,0.134
2022-08-12T08:38:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.261,26.652,0.134
2022-08-12T08:38:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.268,26.729,0.134
2022-08-12T08:39:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.244,26.58,0.134
2022-08-12T08:39:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.265,26.634,0.134
2022-08-12T08:40:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.241,26.877,0.134
2022-08-12T08:40:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.298,26.812,0.134
2022-08-12T08:41:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.317,26.448,0.134
2022-08-12T08:41:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.32,26.783,0.134
2022-08-12T08:42:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.204,26.652,0.134
2022-08-12T08:42:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.242,26.398,0.134
2022-08-12T08:43:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.19,26.769,0.134
2022-08-12T08:43:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.149,26.922,0.134
2022-08-12T08:44:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.342,26.572,0.134
2022-08-12T08:44:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.332,26.102,0.134
2022-08-12T08:45:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.19,26.673,0.134
2022-08-12T08:45:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.177,26.883,0.134
2022-08-12T08:46:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.281,26.154,0.134
2022-08-12T08:46:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.281,26.033,0.134
2022-08-12T08:47:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.299,26.271,0.134
2022-08-12T08:47:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.161,25.603,0.134
2022-08-12T08:48:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.186,25.779,0.134
2022-08-12T08:48:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.294,25.701,0.134
2022-08-12T08:49:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.091,25.855,0.134
2022-08-12T08:49:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.147,25.629,0.134
2022-08-12T08:50:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.145,25.949,0.134
2022-08-12T08:50:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.14,25.864,0.134
2022-08-12T08:51:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.189,25.843,0.134
2022-08-12T08:51:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.101,25.415,0.134
2022-08-12T08:52:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.142,25.566,0.134
2022-08-12T08:52:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.133,25.709,0.134
2022-08-12T08:53:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.128,25.66,0.134
2022-08-12T08:53:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.122,25.665,0.134
2022-08-12T08:54:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.131,26.313,0.134
2022-08-12T08:54:30,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.113,26.315,0.134
2022-08-12T08:55:00,11295.956,11446.526,11228.659,1.716,1.355,1.505,9.108,25.604,0.134
