IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,397.318,394.297,396.854,16.599,26.979,14.751,12.738,-2.652,0.984
2022-08-12T06:58:30,397.318,394.297,396.854,16.797,26.362,14.751,12.732,-1.643,0.984
2022-08-12T06:59:00,397.318,394.297,396.854,16.797,26.87,14.751,12.812,-2.69,0.984
2022-08-12T06:59:30,398.338,395.297,398.003,16.797,26.87,14.542,12.889,-2.688,0.984
2022-08-12T07:00:00,398.338,395.297,398.003,16.797,26.874,14.841,12.829,-2.664,0.984
2022-08-12T07:00:30,397.291,395.297,398.003,16.797,26.874,14.841,12.916,-2.707,0.984
2022-08-12T07:01:00,397.291,395.297,398.003,16.797,27.199,14.841,13.555,-2.671,0.984
2022-08-12T07:01:30,397.291,395.297,398.003,16.797,30.551,14.841,13.47,-2.921,0.984
2022-08-12T07:02:00,397.291,394.267,398.003,16.797,30.551,14.841,13.792,-2.825,0.984
2022-08-12T07:02:30,397.291,394.267,396.978,15.734,32.075,14.841,13.891,-2.746,0.984
2022-08-12T07:03:00,397.291,394.267,396.978,17.03,32.075,14.841,13.745,-2.781,0.984
2022-08-12T07:03:30,397.291,394.267,396.978,16.019,32.075,13.788,13.688,-2.843,0.984
2022-08-12T07:04:00,396.247,393.234,396.978,16.019,32.075,14.09,13.605,-2.83,0.984
2022-08-12T07:04:30,396.247,393.234,396.978,16.019,32.075,14.129,14.436,-2.924,0.984
2022-08-12T07:05:00,396.247,393.234,396.978,16.019,32.075,17.425,13.81,-2.699,0.984
2022-08-12T07:05:30,396.247,393.234,395.964,16.019,32.075,14.854,14.304,-2.932,0.984
2022-08-12T07:06:00,396.247,393.234,395.964,14.986,35.476,14.854,14.254,-3.004,0.984
2022-08-12T07:06:30,396.247,392.141,395.964,14.986,35.476,14.854,14.246,-3.001,0.984
2022-08-12T07:07:00,396.247,392.141,395.964,14.986,35.476,14.854,14.358,-3.004,0.984
2022-08-12T07:07:30,396.247,393.177,395.964,15.088,35.476,14.3,14.337,-2.972,0.984
2022-08-12T07:08:00,396.247,393.177,395.964,15.088,35.476,14.436,14.404,-3.07,0.984
2022-08-12T07:08:30,396.247,392.12,395.964,15.088,35.476,14.436,14.134,-3.091,0.984
2022-08-12T07:09:00,396.247,392.12,394.88,15.088,35.476,14.436,14.926,-3.144,0.984
2022-08-12T07:09:30,396.247,392.12,394.88,15.627,37.982,14.436,15.001,-3.349,0.984
2022-08-12T07:10:00,396.247,392.12,394.88,15.627,37.982,14.436,15.025,-3.399,0.984
2022-08-12T07:10:30,396.247,392.12,394.88,15.627,37.982,14.436,15.787,-3.324,0.984
2022-08-12T07:11:00,396.247,392.12,394.88,15.627,37.982,19.653,13.741,-3.352,0.984
2022-08-12T07:11:30,396.247,392.12,394.88,15.627,31.911,14.746,12.876,-2.9,0.984
2022-08-12T07:12:00,395.239,392.12,394.88,15.627,28.818,14.41,12.96,-2.943,0.984
2022-08-12T07:12:30,395.239,392.12,394.88,15.627,28.818,14.41,12.94,-2.994,0.984
2022-08-12T07:13:00,394.213,392.12,394.88,15.627,28.818,14.269,12.968,-2.92,0.984
2022-08-12T07:13:30,394.213,392.12,394.88,15.627,28.818,14.269,12.849,-2.895,0.984
2022-08-12T07:14:00,394.213,392.12,394.88,15.627,28.818,14.269,12.879,-3.037,0.984
2022-08-12T07:14:30,394.213,391.087,394.88,15.627,28.818,14.269,12.879,-2.992,0.984
2022-08-12T07:15:00,394.213,391.087,394.88,15.627,28.818,14.269,12.911,-2.926,0.984
2022-08-12T07:15:30,394.213,391.087,394.88,15.627,29.829,14.269,13.073,-2.876,0.984
2022-08-12T07:16:00,397.469,395.211,398.079,15.627,30.049,14.269,13.181,-2.783,0.984
2022-08-12T07:16:30,400.938,398.369,401.296,15.627,30.049,14.269,13.188,-2.833,0.984
2022-08-12T07:17:00,402.027,398.369,401.296,15.627,30.049,14.749,13.305,-2.715,0.984
2022-08-12T07:17:30,402.027,398.369,401.296,15.627,30.049,14.487,13.452,-2.766,0.984
2022-08-12T07:18:00,402.027,399.397,402.356,15.627,30.049,14.487,13.218,-2.783,0.984
2022-08-12T07:18:30,395.201,392.345,395.347,15.627,30.049,13.413,13.002,-3.247,0.984
2022-08-12T07:19:00,395.201,392.345,395.347,15.736,30.049,13.413,13.14,-2.721,0.984
2022-08-12T07:19:30,396.229,392.345,395.347,15.736,29.013,13.413,13.05,-2.754,0.984
2022-08-12T07:20:00,395.226,392.345,395.347,15.736,29.013,13.413,12.808,-2.733,0.984
2022-08-12T07:20:30,395.226,392.345,395.347,15.736,29.013,13.413,12.786,-2.698,0.984
2022-08-12T07:21:00,395.226,392.345,395.347,15.736,29.013,13.413,12.519,-2.955,0.984
2022-08-12T07:21:30,395.226,392.345,395.347,15.736,27.919,13.413,12.327,-3.042,0.984
2022-08-12T07:22:00,395.226,392.345,395.347,15.736,27.919,13.413,12.348,-3.042,0.984
2022-08-12T07:22:30,395.226,392.345,395.347,15.736,27.59,13.231,13.253,-3.105,0.984
2022-08-12T07:23:00,395.226,392.345,395.347,15.561,28.342,13.231,12.522,-2.978,0.984
2022-08-12T07:23:30,395.226,391.206,395.347,15.561,28.342,14.406,12.657,-2.937,0.984
2022-08-12T07:24:00,395.226,392.208,395.347,15.227,28.342,13.359,12.422,-2.914,0.984
2022-08-12T07:24:30,395.226,392.208,395.347,15.227,27.332,13.715,12.397,-2.856,0.984
2022-08-12T07:25:00,395.226,392.208,395.347,15.227,27.332,14.465,12.231,-2.937,0.984
2022-08-12T07:25:30,395.226,392.208,395.347,15.54,26.283,14.465,12.215,-2.949,0.984
2022-08-12T07:26:00,395.226,392.208,395.347,15.54,26.283,13.415,12.165,-3.089,0.984
2022-08-12T07:26:30,394.119,392.208,395.347,15.54,26.483,13.415,12.119,-3.03,0.984
2022-08-12T07:27:00,394.119,392.208,395.347,15.54,26.483,13.415,11.942,-3.108,0.984
2022-08-12T07:27:30,395.163,392.208,395.347,15.54,26.483,13.415,11.973,-3.091,0.984
2022-08-12T07:28:00,395.163,392.208,395.347,15.54,26.483,13.415,12.034,-3.077,0.984
2022-08-12T07:28:30,395.163,392.208,395.347,15.54,26.483,13.769,12.085,-3.07,0.984
2022-08-12T07:29:00,395.163,392.208,395.347,16.06,26.483,13.504,12.269,-3.03,0.984
2022-08-12T07:29:30,395.163,392.208,395.347,16.06,26.483,13.504,12.3,-3.008,0.979
2022-08-12T07:30:00,395.163,392.208,395.347,16.885,26.483,13.748,12.425,-2.854,0.979
2022-08-12T07:30:30,395.163,392.208,395.347,15.653,26.483,13.748,12.295,-2.875,0.979
2022-08-12T07:31:00,396.223,392.208,395.347,15.653,27.037,13.748,12.455,-2.762,0.979
2022-08-12T07:31:30,396.223,392.208,395.347,15.653,27.037,13.748,12.404,-2.751,0.979
2022-08-12T07:32:00,396.223,392.208,395.347,15.653,27.037,19.955,12.954,-2.676,0.979
2022-08-12T07:32:30,396.223,392.208,395.347,15.653,27.037,15.098,12.697,-2.677,0.979
2022-08-12T07:33:00,395.213,392.208,395.347,15.653,27.037,15.098,12.677,-2.799,0.979
2022-08-12T07:33:30,395.213,392.208,395.347,15.653,27.04,15.098,12.778,-2.754,0.979
2022-08-12T07:34:00,395.213,392.208,395.347,15.653,27.04,14.966,12.686,-2.682,0.979
2022-08-12T07:34:30,395.213,392.208,395.347,16.236,27.04,14.966,12.786,-2.667,0.979
2022-08-12T07:35:00,395.213,392.208,395.347,16.236,27.04,14.966,12.817,-2.638,0.979
2022-08-12T07:35:30,395.213,392.208,395.347,16.236,27.272,14.966,12.812,-2.685,0.979
2022-08-12T07:36:00,395.213,392.208,395.347,16.236,27.272,14.966,12.605,-2.695,0.979
2022-08-12T07:36:30,396.25,392.208,395.347,15.961,27.272,14.966,12.742,-2.695,0.979
2022-08-12T07:37:00,395.206,392.208,395.347,15.961,27.272,14.966,12.809,-2.732,0.979
2022-08-12T07:37:30,395.206,392.208,395.347,15.961,27.272,14.901,12.92,-2.671,0.979
2022-08-12T07:38:00,395.206,392.208,395.347,15.961,27.677,14.901,12.921,-1.638,0.984
2022-08-12T07:38:30,395.206,392.208,395.347,15.961,27.677,14.87,12.89,-1.621,0.984
2022-08-12T07:39:00,395.206,392.208,395.347,15.961,27.677,14.87,12.817,-2.712,0.987
2022-08-12T07:39:30,394.183,392.208,395.347,15.961,27.677,15.311,12.767,-2.669,0.987
2022-08-12T07:40:00,394.252,392.208,395.347,15.961,28.094,15.311,12.705,-2.768,0.987
2022-08-12T07:40:30,394.252,392.208,395.347,15.961,28.094,15.311,12.638,-2.701,0.987
2022-08-12T07:41:00,394.252,391.204,394.083,15.961,28.094,15.311,12.666,-2.816,0.987
2022-08-12T07:41:30,393.233,391.204,394.083,15.961,28.094,15.311,12.621,-2.947,0.987
2022-08-12T07:42:00,393.233,391.204,394.083,15.961,27.476,15.151,12.592,-2.845,0.987
2022-08-12T07:42:30,393.233,391.204,394.083,15.961,27.476,15.151,13.817,-2.763,0.987
2022-08-12T07:43:00,393.233,391.204,394.083,15.462,32.066,15.151,13.484,-2.736,0.987
2022-08-12T07:43:30,393.233,391.204,394.083,15.462,27.318,15.535,12.834,-2.708,0.987
2022-08-12T07:44:00,393.233,391.204,394.083,16.144,27.318,15.535,12.896,-2.634,0.987
2022-08-12T07:44:30,393.233,391.204,394.083,16.144,27.318,15.765,12.898,-2.648,0.987
2022-08-12T07:45:00,393.233,391.204,394.083,16.144,27.318,15.611,12.824,-2.744,0.987
2022-08-12T07:45:30,393.233,391.204,394.083,16.144,27.359,15.611,12.724,-2.733,0.987
2022-08-12T07:46:00,393.233,391.204,394.083,16.144,26.784,15.611,12.767,-2.783,0.987
2022-08-12T07:46:30,393.233,391.204,394.083,16.144,26.784,15.611,12.744,-2.731,0.987
2022-08-12T07:47:00,393.233,391.204,394.083,16.144,26.784,15.337,12.724,-2.777,0.987
2022-08-12T07:47:30,393.233,391.204,394.083,16.144,26.784,15.337,12.76,-2.753,0.987
2022-08-12T07:48:00,393.233,391.204,394.083,15.856,26.784,15.337,12.802,-2.731,0.987
2022-08-12T07:48:30,393.233,391.204,394.083,15.634,26.784,15.337,12.826,-2.849,0.987
2022-08-12T07:49:00,394.255,391.204,394.083,15.634,26.784,15.337,12.794,-2.816,0.987
2022-08-12T07:49:30,394.255,391.204,394.083,15.634,26.828,15.897,12.995,-2.601,0.987
2022-08-12T07:50:00,394.255,391.204,394.083,15.634,26.828,15.827,12.807,-2.722,0.987
2022-08-12T07:50:30,394.255,391.204,394.083,15.684,26.828,15.827,12.912,-2.695,0.987
2022-08-12T07:51:00,394.255,391.204,394.083,15.684,26.828,15.827,12.947,-2.755,0.987
2022-08-12T07:51:30,394.255,391.204,394.083,15.684,26.828,14.672,12.685,-2.872,0.987
2022-08-12T07:52:00,394.255,391.204,394.083,27.532,26.979,14.672,15.424,-2.77,0.987
2022-08-12T07:52:30,394.255,391.204,394.083,27.91,27.315,14.672,15.518,-2.772,0.987
2022-08-12T07:53:00,394.255,391.204,394.083,27.91,27.949,14.672,15.427,-2.773,0.987
2022-08-12T07:53:30,394.255,391.204,394.083,27.91,27.949,14.672,15.467,-2.814,0.987
2022-08-12T07:54:00,394.255,391.204,394.083,27.91,27.949,14.672,15.392,-2.869,0.987
2022-08-12T07:54:30,394.255,391.204,394.083,27.91,27.949,14.672,15.286,-3.041,0.987
2022-08-12T07:55:00,393.185,389.906,394.083,26.828,27.949,14.672,15.236,-2.96,0.987
2022-08-12T07:55:30,393.185,389.906,394.083,26.828,27.949,14.672,15.236,-2.911,0.987
2022-08-12T07:56:00,393.185,389.906,392.967,26.828,27.949,14.672,15.274,-2.784,0.987
2022-08-12T07:56:30,393.185,389.906,392.967,26.828,27.949,13.666,15.147,-2.87,0.987
2022-08-12T07:57:00,393.185,389.906,392.967,14.175,30.291,13.666,14.949,-2.95,0.987
2022-08-12T07:57:30,393.185,390.995,392.967,14.175,30.291,13.675,12.838,-2.92,0.987
2022-08-12T07:58:00,393.185,390.995,392.967,14.175,30.291,13.675,12.749,-2.959,0.987
2022-08-12T07:58:30,392.148,389.907,392.967,14.175,30.291,13.675,13.087,-2.929,0.987
2022-08-12T07:59:00,393.173,389.907,392.967,14.175,30.291,13.675,12.961,-3.002,0.987
2022-08-12T07:59:30,393.173,389.907,392.967,14.175,30.51,14.704,12.978,-2.868,0.987
2022-08-12T08:00:00,393.173,389.907,392.967,14.175,30.51,14.704,13.236,-2.947,0.987
2022-08-12T08:00:30,393.173,389.907,393.999,14.175,30.51,18.653,13.16,-2.608,0.987
2022-08-12T08:01:00,393.173,391.029,393.999,14.175,29.82,15.708,14.039,-2.807,0.987
2022-08-12T08:01:30,393.173,391.029,393.999,14.175,29.82,15.708,13.324,-2.987,0.987
2022-08-12T08:02:00,393.173,389.91,392.991,14.175,29.82,15.708,13.342,-2.96,0.987
2022-08-12T08:02:30,393.173,389.91,392.991,15.279,30.375,15.708,13.283,-2.862,0.987
2022-08-12T08:03:00,393.173,390.988,394.038,15.279,30.375,15.708,14.057,-3.034,0.987
2022-08-12T08:03:30,393.173,390.988,394.038,15.279,31.158,15.708,13.237,-2.874,0.987
2022-08-12T08:04:00,393.116,390.988,394.038,15.279,30.14,14.693,13.552,-2.985,0.987
2022-08-12T08:04:30,393.116,390.988,394.038,15.279,30.14,15.008,13.098,-2.958,0.987
2022-08-12T08:05:00,393.116,390.988,394.038,15.279,30.14,15.329,13.14,-2.873,0.987
2022-08-12T08:05:30,393.116,389.977,392.943,15.078,30.14,15.329,13.206,-2.951,0.987
2022-08-12T08:06:00,393.116,391.021,392.943,15.078,30.14,15.329,13.318,-2.937,0.986
2022-08-12T08:06:30,391.836,390.015,392.943,20.937,30.14,15.628,13.232,-2.811,0.986
2022-08-12T08:07:00,391.836,390.015,392.943,20.937,29.126,15.628,14.608,-2.803,0.986
2022-08-12T08:07:30,391.836,390.015,392.943,15.643,26.482,15.628,14.47,-2.825,0.986
2022-08-12T08:08:00,391.836,390.015,392.943,20.854,25.455,15.628,12.513,-2.791,0.986
2022-08-12T08:08:30,391.836,390.015,391.801,15.854,25.455,15.628,13.597,-2.832,0.986
2022-08-12T08:09:00,391.836,390.015,391.801,21.428,25.455,15.628,12.473,-2.831,0.986
2022-08-12T08:09:30,391.836,390.015,392.831,16.426,25.071,15.628,13.699,-2.714,0.986
2022-08-12T08:10:00,391.836,390.015,392.831,22.09,25.071,15.628,12.637,-2.712,0.986
2022-08-12T08:10:30,391.836,390.015,392.831,16.705,25.071,15.628,13.758,-2.833,0.986
2022-08-12T08:11:00,391.836,390.015,392.831,16.705,25.071,15.628,12.603,-2.96,0.978
2022-08-12T08:11:30,391.836,390.015,392.831,16.705,25.071,16.04,12.462,-2.841,0.978
2022-08-12T08:12:00,392.954,390.015,392.831,16.705,25.071,16.04,12.758,-2.811,0.978
2022-08-12T08:12:30,392.954,390.015,392.831,16.705,25.071,16.04,12.647,-2.803,0.978
2022-08-12T08:13:00,392.954,390.015,392.831,16.705,25.071,15.004,12.608,-2.945,0.978
2022-08-12T08:13:30,392.954,390.015,392.831,16.705,25.321,15.004,12.476,-2.983,0.978
2022-08-12T08:14:00,392.954,390.015,392.831,17.616,25.321,15.004,12.601,-3.044,0.978
2022-08-12T08:14:30,392.954,390.015,392.831,17.616,25.321,14.494,12.424,-3.095,0.978
2022-08-12T08:15:00,392.954,390.015,392.854,17.616,25.321,14.494,12.475,-3.088,0.978
2022-08-12T08:15:30,392.954,390.015,392.854,16.581,25.321,14.494,12.333,-3.101,0.978
2022-08-12T08:16:00,392.954,390.015,392.815,16.581,25.925,14.494,12.448,-2.991,0.978
2022-08-12T08:16:30,392.954,388.989,392.815,17.053,33.975,14.494,12.618,-2.986,0.982
2022-08-12T08:17:00,392.954,390.023,392.815,17.759,33.975,15.617,14.647,-3.002,0.985
2022-08-12T08:17:30,392.954,390.023,392.815,17.759,33.831,15.418,14.672,-3.057,0.985
2022-08-12T08:18:00,392.954,390.023,391.656,17.759,33.831,15.418,14.762,-3.078,0.985
2022-08-12T08:18:30,392.954,390.023,391.656,17.759,33.831,15.418,14.549,-3.101,0.987
2022-08-12T08:19:00,392.954,390.023,391.656,18.112,33.831,15.156,14.533,-2.908,0.987
2022-08-12T08:19:30,392.954,389.007,391.656,18.112,39.69,15.156,14.717,-2.766,0.987
2022-08-12T08:20:00,392.954,389.007,392.718,18.112,33.698,15.156,14.708,-2.743,0.987
2022-08-12T08:20:30,392.954,389.007,391.659,18.112,37.464,15.156,14.824,-2.685,0.987
2022-08-12T08:21:00,392.954,389.007,391.659,18.112,29.012,15.156,15.726,-2.792,0.987
2022-08-12T08:21:30,392.954,390.015,391.659,18.112,29.012,15.156,13.909,-2.862,0.985
2022-08-12T08:22:00,392.954,390.015,391.659,18.112,29.012,14.961,13.866,-2.686,0.985
2022-08-12T08:22:30,392.954,390.015,391.659,18.521,29.012,14.961,14.239,-2.836,0.985
2022-08-12T08:23:00,392.954,390.015,391.659,19.048,29.908,14.961,13.736,-2.822,0.985
2022-08-12T08:23:30,392.954,390.015,392.674,19.048,29.908,14.961,13.9,-2.899,0.985
2022-08-12T08:24:00,392.954,388.948,392.674,17.749,26.611,14.931,13.792,-2.923,0.985
2022-08-12T08:24:30,391.824,389.978,392.674,17.856,26.611,14.409,12.842,-2.868,0.982
2022-08-12T08:25:00,391.824,389.978,392.674,28.812,26.611,15.729,12.848,-2.852,0.986
2022-08-12T08:25:30,391.824,389.978,392.674,28.812,26.611,15.908,15.654,-2.85,0.986
2022-08-12T08:26:00,391.915,388.923,391.625,17.47,26.611,15.908,15.783,-2.803,0.986
2022-08-12T08:26:30,392.93,389.94,391.625,17.47,26.611,15.908,13.048,-2.794,0.986
2022-08-12T08:27:00,392.93,389.94,392.733,17.64,26.611,15.908,12.966,-2.773,0.986
2022-08-12T08:27:30,394.06,389.94,392.873,17.64,26.146,15.908,13.099,-2.895,0.986
2022-08-12T08:28:00,392.89,388.903,391.806,17.64,25.117,15.908,12.877,-2.894,0.983
2022-08-12T08:28:30,392.89,388.903,391.806,17.64,25.117,15.739,12.764,-2.853,0.983
2022-08-12T08:29:00,391.589,388.903,391.729,17.64,25.117,15.739,12.822,-2.833,0.983
2022-08-12T08:29:30,391.589,388.903,391.729,16.557,25.117,15.739,12.634,-2.839,0.983
2022-08-12T08:30:00,391.589,388.903,391.729,16.912,26.173,15.739,12.52,-2.906,0.983
2022-08-12T08:30:30,391.589,389.104,391.729,20.78,26.173,15.739,12.773,-2.775,0.983
2022-08-12T08:31:00,390.502,389.104,391.729,17.082,26.173,14.568,12.901,-2.815,0.983
2022-08-12T08:31:30,390.502,389.104,391.659,17.082,26.173,14.568,12.596,-2.819,0.983
2022-08-12T08:32:00,397.324,395.353,397.574,17.082,26.173,14.568,12.437,-2.955,0.981
2022-08-12T08:32:30,399.973,396.72,398.893,17.082,26.173,14.838,12.495,-2.959,0.981
2022-08-12T08:33:00,399.69,396.72,398.893,17.082,26.173,14.838,12.568,-3.022,0.981
2022-08-12T08:33:30,399.69,395.67,398.893,16.569,26.173,14.838,12.632,-3.034,0.981
2022-08-12T08:34:00,399.74,396.758,398.893,16.569,26.173,14.838,12.736,-3.075,0.981
2022-08-12T08:34:30,399.512,396.758,398.893,16.569,26.382,14.838,12.673,-3.004,0.981
2022-08-12T08:35:00,399.512,396.718,398.893,17.735,26.382,14.838,12.815,-2.907,0.981
2022-08-12T08:35:30,399.529,396.718,399.897,17.735,26.382,14.838,12.955,-2.96,0.981
2022-08-12T08:36:00,399.704,397.624,399.897,17.735,26.321,14.838,13.094,-2.972,0.981
2022-08-12T08:36:30,400.717,396.215,399.897,17.735,26.321,14.691,13.003,-2.926,0.981
2022-08-12T08:37:00,400.717,396.215,399.897,17.735,26.321,14.691,12.963,-2.841,0.981
2022-08-12T08:37:30,400.717,396.215,398.777,17.735,26.321,14.86,13.066,-2.892,0.981
2022-08-12T08:38:00,399.704,396.215,398.777,16.719,26.321,14.86,12.875,-2.948,0.979
2022-08-12T08:38:30,399.704,396.433,398.653,16.719,26.321,14.86,12.823,-2.954,0.981
2022-08-12T08:39:00,399.704,396.433,398.653,16.719,26.202,14.902,12.848,-2.946,0.981
2022-08-12T08:39:30,399.814,396.433,398.653,16.719,26.202,14.765,13.303,-3.125,0.98
2022-08-12T08:40:00,400.934,396.433,398.653,16.719,26.468,14.765,12.895,-2.963,0.98
2022-08-12T08:40:30,400.681,396.433,398.653,16.719,26.593,15.064,13.126,-3.061,0.98
2022-08-12T08:41:00,399.624,396.479,398.653,16.719,26.814,15.064,12.997,-3.099,0.981
2022-08-12T08:41:30,399.624,396.479,398.653,16.719,26.814,15.064,12.931,-3.06,0.981
2022-08-12T08:42:00,399.624,396.479,398.653,16.92,26.814,15.102,13.024,-3.053,0.981
2022-08-12T08:42:30,399.624,396.479,398.653,16.92,26.814,15.102,13.108,-3.049,0.981
2022-08-12T08:43:00,399.624,397.57,398.653,16.92,26.814,15.102,13.063,-3.059,0.981
2022-08-12T08:43:30,399.624,396.744,398.653,16.939,26.814,15.102,13.089,-2.968,0.981
2022-08-12T08:44:00,399.624,396.744,398.653,16.939,27.036,15.102,13.199,-3.053,0.977
2022-08-12T08:44:30,398.279,396.665,398.653,16.939,27.04,15.102,13.073,-3.039,0.982
2022-08-12T08:45:00,399.352,396.665,398.653,16.939,27.04,15.434,13.323,-2.959,0.982
2022-08-12T08:45:30,398.433,396.082,398.653,16.939,27.695,15.263,13.498,-3.087,0.982
2022-08-12T08:46:00,398.433,396.082,398.653,16.837,28.582,15.263,13.311,-2.969,0.982
2022-08-12T08:46:30,399.444,396.082,399.773,16.837,28.582,15.263,13.432,-2.958,0.982
2022-08-12T08:47:00,399.444,396.082,398.549,16.522,28.582,15.263,13.355,-2.928,0.982
2022-08-12T08:47:30,398.235,396.082,398.549,16.522,28.371,15.263,13.37,-3.008,0.975
2022-08-12T08:48:00,399.26,396.082,398.414,16.522,28.371,15.263,13.274,-2.997,0.975
2022-08-12T08:48:30,399.26,396.082,399.449,16.522,28.371,15.726,13.419,-3.014,0.975
2022-08-12T08:49:00,399.26,396.018,398.402,17.283,28.371,15.726,13.522,-3.01,0.975
2022-08-12T08:49:30,399.26,397.067,399.593,17.283,28.153,15.726,13.453,-3.023,0.975
2022-08-12T08:50:00,399.26,395.315,398.997,17.283,28.153,15.726,13.356,-3.138,0.975
2022-08-12T08:50:30,399.248,395.833,399.437,17.283,28.153,15.726,13.392,-3.111,0.971
2022-08-12T08:51:00,399.744,397.093,399.437,17.283,28.153,15.726,13.372,-3.149,0.971
2022-08-12T08:51:30,400.874,395.884,398.438,17.283,28.153,16.105,13.268,-3.131,0.971
2022-08-12T08:52:00,399.74,395.884,398.258,21.538,27.115,16.105,13.296,-3.166,0.971
2022-08-12T08:52:30,398.718,395.884,399.265,16.858,27.115,16.105,14.198,-3.192,0.98
2022-08-12T08:53:00,399.79,395.892,399.265,16.858,27.115,16.105,13.019,-3.059,0.98
2022-08-12T08:53:30,399.79,395.892,399.265,16.858,26.053,15.837,13.007,-3.181,0.978
2022-08-12T08:54:00,399.79,395.892,398.078,16.858,26.053,15.837,13.051,-3.18,0.978
2022-08-12T08:54:30,398.779,395.892,398.078,16.858,26.523,15.684,13.123,-3.359,0.978
2022-08-12T08:55:00,398.633,395.672,398.078,16.858,26.653,15.684,15.17,-3.249,0.977
2022-08-12T08:55:30,398.633,394.643,398.078,16.858,35.024,15.647,15.013,-3.005,0.978
2022-08-12T08:56:00,398.633,394.643,398.078,16.858,35.289,16.291,14.122,-2.954,0.979
2022-08-12T08:56:30,398.633,394.643,398.078,16.781,30.215,16.291,14.187,-2.964,0.978
2022-08-12T08:57:00,398.633,394.813,398.078,16.64,30.215,16.291,14.064,-2.936,0.979
2022-08-12T08:57:30,398.633,395.726,398.078,16.64,30.215,16.291,14.128,-2.899,0.978
2022-08-12T08:58:00,398.633,394.667,398.078,17.643,30.372,16.291,14.188,-2.906,0.98
2022-08-12T08:58:30,398.772,394.667,396.867,17.643,30.372,15.915,14.306,-2.807,0.981
2022-08-12T08:59:00,397.538,394.667,398.0,17.643,30.837,15.915,14.484,-2.802,0.981
2022-08-12T08:59:30,399.01,394.667,398.0,17.643,30.837,15.915,14.625,-2.819,0.982
2022-08-12T09:00:00,397.953,394.584,398.0,17.643,31.014,15.915,14.663,-2.753,0.982
2022-08-12T09:00:30,397.953,394.584,398.0,17.643,31.807,15.915,14.767,-2.715,0.983
2022-08-12T09:01:00,396.888,394.615,398.042,18.043,31.807,16.251,14.754,-2.569,0.983
2022-08-12T09:01:30,398.087,394.615,398.042,18.043,31.807,16.251,14.829,-2.602,0.983
2022-08-12T09:02:00,398.087,394.615,397.025,19.318,31.807,16.251,15.05,-2.588,0.983
2022-08-12T09:02:30,398.087,394.615,397.025,19.318,31.807,16.251,15.163,-2.729,0.982
2022-08-12T09:03:00,396.954,394.63,397.025,19.318,31.807,16.251,14.741,-2.671,0.98
2022-08-12T09:03:30,396.954,394.54,397.025,19.318,30.787,16.251,14.764,-2.699,0.98
2022-08-12T09:04:00,397.982,394.54,397.025,19.318,30.787,16.251,14.72,-2.825,0.985
2022-08-12T09:04:30,397.982,394.54,397.025,18.256,30.787,16.251,14.47,-2.838,0.985
2022-08-12T09:05:00,397.982,394.54,397.025,18.256,30.787,15.449,14.321,-2.841,0.984
2022-08-12T09:05:30,396.889,393.413,397.018,18.256,30.787,15.449,13.744,-2.757,0.984
2022-08-12T09:06:00,397.992,393.413,397.018,18.256,27.983,15.45,13.777,-0.388,0.984
2022-08-12T09:06:30,397.992,393.413,397.018,18.256,28.204,15.45,13.843,-0.367,0.984
2022-08-12T09:07:00,396.932,393.746,397.018,18.256,28.587,15.45,13.802,-2.769,0.985
2022-08-12T09:07:30,397.243,393.746,395.985,18.171,28.75,15.45,13.696,-2.881,0.985
2022-08-12T09:08:00,397.519,393.746,395.985,18.171,28.75,15.22,13.794,-2.846,0.985
2022-08-12T09:08:30,396.509,393.917,395.915,18.171,28.75,15.22,13.618,-3.009,0.985
2022-08-12T09:09:00,395.499,392.616,395.861,18.171,28.75,15.22,13.372,-3.054,0.985
2022-08-12T09:09:30,396.648,392.616,395.861,18.171,27.665,15.22,13.342,-3.05,0.985
2022-08-12T09:10:00,395.554,393.641,395.861,18.171,27.665,15.22,13.287,-3.082,0.985
2022-08-12T09:10:30,396.883,393.641,395.742,17.171,28.017,15.22,12.976,-2.978,0.985
2022-08-12T09:11:00,396.883,393.641,397.009,17.171,26.827,15.173,12.957,-3.126,0.978
2022-08-12T09:11:30,396.883,392.405,395.929,17.171,26.827,15.173,12.787,-3.104,0.978
2022-08-12T09:12:00,396.883,392.405,395.929,17.171,26.827,15.052,12.943,-3.004,0.978
2022-08-12T09:12:30,398.031,393.543,396.986,17.171,26.827,15.052,13.0,-3.014,0.978
2022-08-12T09:13:00,398.031,394.574,396.986,17.171,25.774,15.052,12.971,-3.041,0.978
2022-08-12T09:13:30,398.031,393.296,395.872,17.667,25.774,15.052,12.803,-2.95,0.981
2022-08-12T09:14:00,397.075,393.296,395.872,17.667,25.774,15.052,12.805,-2.974,0.981
2022-08-12T09:14:30,397.075,394.4,397.126,17.874,25.774,14.792,12.614,-2.958,0.98
2022-08-12T09:15:00,397.206,394.443,397.233,17.874,24.739,14.792,12.568,-2.916,0.98
2022-08-12T09:15:30,397.206,394.443,397.233,17.874,24.41,14.298,12.54,-2.891,0.98
2022-08-12T09:16:00,398.017,394.612,397.148,17.874,24.41,14.719,12.631,-2.902,0.974
2022-08-12T09:16:30,397.731,395.691,398.286,17.874,24.41,14.851,12.666,-2.798,0.974
2022-08-12T09:17:00,398.948,394.613,397.373,16.749,24.41,15.142,12.792,-2.861,0.98
