IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T10:51:00,11358.162,11447.401,11382.276,75.341,71.281,75.501,-1480.778,-0.292,-0.983
2022-08-12T10:51:30,11352.554,11450.568,11397.185,75.29,72.94,73.866,-1430.643,-0.294,-0.979
2022-08-12T10:52:00,11362.351,11447.763,11387.31,73.114,70.258,75.251,-1446.356,-0.297,-0.981
2022-08-12T10:52:30,11366.239,11452.091,11394.802,75.436,71.235,76.007,-1400.523,-0.281,-0.981
2022-08-12T10:53:00,11373.351,11467.195,11375.933,74.952,71.732,71.401,-1433.68,-0.291,-0.979
2022-08-12T10:53:30,11378.92,11460.351,11389.46,70.676,67.077,61.443,-1435.531,-0.288,-0.975
2022-08-12T10:54:00,11349.042,11460.968,11360.287,61.02,57.225,61.128,-1348.269,-0.291,-0.977
2022-08-12T10:54:30,11370.203,11473.126,11354.425,60.37,56.308,76.439,-1151.509,-0.285,-0.983
2022-08-12T10:55:00,11372.511,11457.142,11395.53,73.59,71.068,76.922,-1140.928,-0.268,-0.982
2022-08-12T10:55:30,11365.728,11482.791,11395.828,74.479,71.706,75.372,-1431.042,-0.257,-0.983
2022-08-12T10:56:00,11378.648,11471.188,11412.494,73.011,71.169,74.07,-1443.936,-0.275,-0.983
2022-08-12T10:56:30,11380.991,11469.648,11401.638,71.616,69.469,77.137,-1420.413,-0.278,-0.982
2022-08-12T10:57:00,11359.572,11477.671,11375.599,75.643,73.931,77.959,-1389.906,-0.273,-0.981
2022-08-12T10:57:30,11335.71,11476.639,11377.937,75.589,72.762,76.764,-1463.613,-0.267,-0.98
2022-08-12T10:58:00,11359.687,11461.179,11372.154,73.679,71.803,80.316,-1460.051,-0.29,-0.982
2022-08-12T10:58:30,11358.175,11446.593,11361.898,77.916,75.284,63.545,-1432.773,-0.291,0.923
2022-08-12T10:59:00,11352.113,11464.839,11266.65,62.938,66.289,62.413,-1506.274,-0.291,0.947
2022-08-12T10:59:30,11341.115,11452.472,11256.742,61.779,66.942,63.002,1160.621,-0.297,0.942
2022-08-12T11:00:00,11246.315,11463.807,11325.228,64.04,67.973,68.048,1180.491,-0.482,-0.985
2022-08-12T11:00:30,11242.7,11466.359,11419.532,65.834,64.866,79.904,1203.009,-0.397,-0.986
2022-08-12T11:01:00,11299.472,11370.35,11446.258,76.442,75.258,63.551,-1294.383,-0.427,0.935
2022-08-12T11:01:30,11399.345,11369.543,11353.169,63.157,67.042,80.059,-1507.71,-0.216,-0.981
2022-08-12T11:02:00,11407.807,11401.666,11435.32,76.596,74.557,79.645,1185.887,-0.264,-0.981
2022-08-12T11:02:30,11318.682,11489.057,11443.663,76.051,75.467,80.684,-1498.928,-0.457,-0.98
2022-08-12T11:03:00,11396.396,11489.872,11462.049,76.761,75.619,81.626,-1500.484,-0.293,-0.981
2022-08-12T11:03:30,11411.528,11422.783,11456.702,78.143,77.443,64.155,-1511.769,-0.294,0.922
2022-08-12T11:04:00,11420.935,11499.425,11359.358,64.952,68.179,81.401,-1539.98,-0.307,-0.985
2022-08-12T11:04:30,11421.092,11516.761,11441.195,77.589,76.864,79.027,1193.141,-0.306,-0.985
2022-08-12T11:05:00,11327.203,11514.01,11440.551,76.033,74.237,82.187,-1533.862,-0.501,-0.982
2022-08-12T11:05:30,11394.784,11517.556,11445.122,78.036,77.014,77.985,-1491.039,-0.27,-0.976
2022-08-12T11:06:00,11402.198,11410.074,11436.012,74.613,73.345,76.195,-1539.563,-0.27,-0.983
2022-08-12T11:06:30,11408.253,11478.673,11423.173,74.287,71.895,64.581,-1455.438,-0.298,-0.977
2022-08-12T11:07:00,11380.624,11499.805,11410.891,63.329,60.837,68.237,-1442.646,-0.324,0.936
2022-08-12T11:07:30,11386.656,11497.076,11330.381,67.046,71.464,65.468,-1216.007,-0.27,0.934
2022-08-12T11:08:00,11375.176,11477.91,11330.777,64.062,68.268,64.446,1268.537,-0.268,0.944
2022-08-12T11:08:30,11300.151,11485.611,11323.71,62.865,67.668,22.827,1199.56,-0.474,0.901
2022-08-12T11:09:00,11312.837,11495.65,11309.37,22.465,25.351,80.352,1209.489,-0.463,-0.983
2022-08-12T11:09:30,11304.233,11409.959,11426.533,77.504,75.802,65.666,268.543,-0.423,0.937
2022-08-12T11:10:00,11300.347,11410.142,11342.936,64.552,68.592,59.629,-1516.506,-0.13,0.931
2022-08-12T11:10:30,11387.616,11402.813,11334.103,59.176,63.135,85.01,1221.825,-0.281,-0.979
2022-08-12T11:11:00,11304.752,11394.113,11443.755,83.704,80.29,63.63,1111.104,-0.453,0.951
2022-08-12T11:11:30,11321.877,11484.931,11341.762,63.937,66.706,62.876,-1612.391,-0.434,0.946
2022-08-12T11:12:00,11418.773,11413.316,11329.992,62.38,66.445,68.239,1209.045,-0.339,0.955
2022-08-12T11:12:30,11302.211,11420.705,11336.729,69.13,72.7,75.371,1187.684,-0.397,0.956
2022-08-12T11:13:00,11314.056,11526.028,11339.819,77.315,80.04,70.411,1312.696,-0.408,-0.983
2022-08-12T11:13:30,11290.407,11396.077,11420.67,68.495,66.927,20.647,1456.069,-0.408,0.805
2022-08-12T11:14:00,11280.531,11403.523,11333.699,21.119,22.284,64.676,-1335.573,-0.444,0.933
2022-08-12T11:14:30,11383.888,11386.155,11324.569,66.609,68.013,65.704,178.048,-0.248,0.952
2022-08-12T11:15:00,11313.837,11379.63,11309.27,68.832,70.387,62.849,1217.838,-0.131,0.943
2022-08-12T11:15:30,11307.916,11485.88,11321.668,64.252,67.805,84.883,1274.948,-0.469,-0.981
2022-08-12T11:16:00,11290.037,11410.947,11420.116,80.314,79.208,63.553,1203.613,-0.411,0.946
2022-08-12T11:16:30,11297.672,11396.389,11320.869,65.404,67.76,61.364,-1582.543,-0.421,0.946
2022-08-12T11:17:00,11397.131,11377.136,11338.53,63.188,65.33,62.217,1217.225,-0.315,0.947
2022-08-12T11:17:30,11294.052,11393.992,11344.642,63.831,65.306,65.58,1175.386,-0.418,0.953
2022-08-12T11:18:00,11304.994,11491.872,11339.302,66.562,68.875,83.88,1187.893,-0.406,-0.977
2022-08-12T11:18:30,11304.585,11390.877,11451.194,80.725,79.973,80.812,1253.662,-0.401,-0.985
2022-08-12T11:19:00,11299.538,11397.379,11435.985,76.481,77.704,73.481,-1582.356,-0.401,-0.974
2022-08-12T11:19:30,11426.687,11401.561,11434.6,69.454,70.488,71.099,-1529.508,-0.344,-0.982
2022-08-12T11:20:00,11393.593,11393.445,11419.408,68.174,66.417,59.497,-1372.272,-0.264,0.417
2022-08-12T11:20:30,11381.419,11523.813,11382.213,56.221,60.011,64.375,-1331.882,-0.318,0.946
2022-08-12T11:21:00,11395.956,11486.483,11313.933,64.727,67.599,60.085,480.863,-0.264,0.941
2022-08-12T11:21:30,11333.272,11480.067,11324.883,61.202,63.529,62.382,1218.106,-1.049,0.944
2022-08-12T11:22:00,11303.374,11486.175,11314.835,62.752,64.966,19.655,1136.692,-0.417,-0.087
2022-08-12T11:22:30,11284.263,11433.125,11319.657,19.115,19.31,57.331,1173.507,-0.41,0.595
2022-08-12T11:23:00,11271.528,11393.896,11329.94,55.426,57.92,58.864,-32.977,-0.408,0.931
2022-08-12T11:23:30,11272.021,11375.992,11303.359,57.565,61.182,61.022,664.61,0.377,0.944
2022-08-12T11:24:00,11303.718,11373.332,11315.428,61.772,63.506,61.316,1081.649,-0.899,0.942
2022-08-12T11:24:30,11295.175,11375.038,11342.845,62.788,63.921,19.202,1149.39,-0.424,-0.051
2022-08-12T11:25:00,11279.831,11407.705,11328.839,19.169,19.219,56.877,1156.847,-0.402,0.41
2022-08-12T11:25:30,11284.317,11391.375,11369.652,55.247,58.04,71.326,-6.321,-0.417,0.955
2022-08-12T11:26:00,11305.025,11366.982,11309.423,72.72,74.919,79.701,457.995,0.124,-0.987
2022-08-12T11:26:30,11322.86,11365.118,11407.313,76.55,74.833,92.207,1367.975,-1.018,-0.991
2022-08-12T11:27:00,11292.427,11376.127,11405.906,90.264,89.475,59.857,-1501.125,-0.42,0.932
2022-08-12T11:27:30,11375.03,11409.457,11328.088,60.856,63.36,60.036,-1776.58,-0.253,0.932
2022-08-12T11:28:00,11377.719,11362.142,11323.764,60.116,63.481,60.601,1121.535,-0.241,0.933
2022-08-12T11:28:30,11287.523,11450.789,11329.674,61.046,63.951,63.024,1118.82,-0.438,0.941
2022-08-12T11:29:00,11286.779,11469.912,11323.632,63.78,66.155,87.235,1131.444,-0.436,-0.991
2022-08-12T11:29:30,11290.407,11377.169,11411.388,85.688,84.7,63.234,1187.145,-0.441,0.932
2022-08-12T11:30:00,11287.069,11374.483,11329.165,62.769,66.122,65.366,-1683.016,-0.427,0.942
2022-08-12T11:30:30,11374.376,11382.673,11326.215,65.448,68.463,63.652,1170.716,-0.226,0.934
2022-08-12T11:31:00,11296.346,11370.649,11329.641,64.04,67.241,65.255,1228.532,-0.459,0.932
2022-08-12T11:31:30,11292.318,11463.426,11323.076,64.007,68.511,79.119,1189.903,-0.436,-0.987
2022-08-12T11:32:00,11296.835,11387.151,11378.912,77.979,75.624,74.773,1206.887,-0.461,-0.985
2022-08-12T11:32:30,11307.163,11382.612,11411.023,73.302,70.465,89.512,-1511.278,-0.468,-0.989
2022-08-12T11:33:00,11349.302,11400.058,11429.771,87.168,84.858,60.919,-1423.986,0.244,0.925
2022-08-12T11:33:30,11375.561,11399.423,11338.101,62.029,65.944,62.196,-1705.486,-0.251,0.934
2022-08-12T11:34:00,11372.25,11451.252,11336.611,62.729,65.57,60.121,1152.96,-0.26,0.918
2022-08-12T11:34:30,11298.918,11480.649,11342.627,60.036,63.136,64.492,1163.988,-0.476,0.931
2022-08-12T11:35:00,11295.357,11474.834,11329.575,64.674,67.73,39.915,1101.519,-0.447,-0.868
2022-08-12T11:35:30,11295.656,11394.366,11343.271,40.394,37.521,70.528,1199.86,-0.476,-0.382
2022-08-12T11:36:00,11293.479,11383.452,11385.097,68.752,72.891,61.439,-1627.786,-0.469,0.929
2022-08-12T11:36:30,11307.205,11385.845,11314.083,59.664,63.452,65.829,1317.758,0.279,0.933
2022-08-12T11:37:00,11340.835,11392.772,11313.234,64.865,68.76,65.391,1115.466,-0.429,0.942
2022-08-12T11:37:30,11290.15,11422.763,11318.519,64.164,67.521,66.894,1218.071,-0.464,0.945
2022-08-12T11:38:00,11283.72,11469.021,11318.159,64.878,70.165,87.679,1209.823,-0.468,-0.977
2022-08-12T11:38:30,11283.729,11408.716,11431.496,86.021,84.31,77.616,1247.334,-0.447,-0.985
2022-08-12T11:39:00,11299.808,11407.016,11415.414,76.69,73.822,67.47,-1682.113,-0.438,0.802
2022-08-12T11:39:30,11393.849,11404.423,11342.876,65.465,69.273,66.596,-1486.366,-0.277,0.94
2022-08-12T11:40:00,11389.792,11407.944,11321.398,65.634,69.584,62.974,1227.76,-0.242,0.945
2022-08-12T11:40:30,11303.312,11508.54,11317.063,61.618,65.83,64.454,1242.746,-0.498,0.951
2022-08-12T11:41:00,11300.2,11499.337,11301.673,63.102,66.987,64.241,1174.929,-0.448,0.947
2022-08-12T11:41:30,11290.815,11400.146,11307.987,62.228,67.721,21.951,1207.343,-0.413,-0.424
2022-08-12T11:42:00,11275.814,11393.913,11324.394,22.011,20.369,94.8,1201.461,-0.398,-0.984
2022-08-12T11:42:30,11278.213,11386.528,11437.712,90.624,87.936,62.328,-177.652,-0.409,0.944
2022-08-12T11:43:00,11294.449,11382.883,11322.511,63.537,67.702,66.32,-1778.947,0.38,0.951
2022-08-12T11:43:30,11408.657,11385.039,11304.404,66.506,72.063,61.841,1194.048,-0.312,0.939
2022-08-12T11:44:00,11301.274,11387.169,11314.113,61.464,67.25,66.491,1271.528,-0.42,0.95
2022-08-12T11:44:30,11286.147,11490.605,11289.134,66.5,73.152,65.572,1167.253,-0.418,0.938
2022-08-12T11:45:00,11298.135,11372.863,11305.578,65.71,70.875,82.293,1276.427,-0.436,-0.988
2022-08-12T11:45:30,11285.637,11371.611,11400.867,81.289,77.529,62.132,1242.312,-0.428,0.928
2022-08-12T11:46:00,11297.827,11388.47,11329.543,61.396,67.011,60.038,-1571.219,-0.453,0.922
2022-08-12T11:46:30,11385.908,11388.342,11326.487,59.868,65.347,61.121,1156.642,-0.246,0.919
2022-08-12T11:47:00,11295.25,11397.489,11327.551,60.954,65.394,61.544,1116.356,-0.464,0.923
2022-08-12T11:47:30,11269.922,11489.471,11331.735,60.73,66.707,60.087,1126.404,-0.469,-0.993
2022-08-12T11:48:00,11271.416,11387.976,11373.782,58.402,54.872,62.892,1139.502,-0.483,0.915
2022-08-12T11:48:30,11299.765,11390.995,11338.473,63.544,67.919,62.065,-1070.147,-0.481,0.919
2022-08-12T11:49:00,11347.77,11387.44,11338.956,61.732,67.366,62.831,1162.877,0.129,0.924
2022-08-12T11:49:30,11288.433,11403.427,11341.781,63.023,67.539,62.907,1150.646,-0.512,0.92
2022-08-12T11:50:00,11319.561,11442.869,11330.622,62.365,66.817,44.809,1169.435,-0.495,-0.898
2022-08-12T11:50:30,11301.682,11369.318,11365.179,43.098,41.125,70.443,1160.66,-0.485,0.937
2022-08-12T11:51:00,11320.36,11409.06,11333.211,69.012,73.663,65.736,-760.724,-0.486,0.934
2022-08-12T11:51:30,11329.553,11385.535,11336.742,65.922,68.997,75.086,1306.372,0.373,0.947
2022-08-12T11:52:00,11291.188,11402.639,11324.222,75.412,77.889,80.314,1226.939,-0.488,-0.986
2022-08-12T11:52:30,11298.164,11421.317,11416.711,78.326,75.24,93.754,1414.764,-0.469,-0.982
2022-08-12T11:53:00,11296.479,11389.164,11408.969,92.692,89.737,64.174,-1522.678,-0.482,0.927
2022-08-12T11:53:30,11405.288,11389.883,11304.885,62.687,68.519,61.305,-1794.847,-0.269,0.936
2022-08-12T11:54:00,11416.048,11384.492,11303.762,60.309,65.765,63.458,1188.779,-0.352,0.943
2022-08-12T11:54:30,11311.054,11499.889,11305.73,62.737,68.87,66.148,1148.027,-0.478,0.946
2022-08-12T11:55:00,11312.282,11511.082,11291.058,63.922,71.038,35.312,1203.005,-0.432,0.942
2022-08-12T11:55:30,11306.2,11412.365,11297.938,33.304,38.464,80.931,1250.912,-0.424,-0.98
2022-08-12T11:56:00,11298.917,11392.143,11431.003,75.438,74.634,63.529,544.661,-0.429,0.941
2022-08-12T11:56:30,11303.769,11398.7,11316.849,61.923,67.07,62.238,-1867.105,-0.438,0.944
2022-08-12T11:57:00,11407.821,11408.252,11328.63,62.51,66.985,63.563,1185.606,-1.169,0.944
2022-08-12T11:57:30,11309.484,11413.046,11327.979,63.958,67.975,63.426,1182.9,-0.43,0.936
2022-08-12T11:58:00,11299.437,11515.605,11327.674,62.008,67.567,65.832,1204.958,-0.418,0.946
2022-08-12T11:58:30,11273.888,11396.036,11332.212,65.559,70.635,90.217,1182.866,-0.425,-0.989
2022-08-12T11:59:00,11300.774,11386.711,11464.637,89.323,86.909,80.775,1251.069,-0.445,-0.987
2022-08-12T11:59:30,11310.559,11370.036,11427.291,80.647,75.206,97.215,-1722.245,-0.448,-0.983
2022-08-12T12:00:00,11442.064,11410.044,11443.103,95.28,90.571,65.605,-1544.807,-0.357,0.942
2022-08-12T12:00:30,11406.544,11407.486,11328.73,62.849,68.488,61.773,-1005.629,-0.241,0.934
2022-08-12T12:01:00,11422.111,11537.044,11328.428,59.763,65.265,61.662,1215.948,-1.073,0.934
2022-08-12T12:01:30,11314.082,11509.461,11331.27,59.61,66.042,60.881,1143.979,-0.433,0.924
2022-08-12T12:02:00,11328.292,11539.82,11340.847,58.741,64.936,42.522,1145.983,-0.438,0.825
2022-08-12T12:02:30,11319.421,11425.049,11362.98,41.164,46.191,101.219,1119.054,-0.44,-0.991
2022-08-12T12:03:00,11328.508,11428.874,11469.777,100.62,96.246,63.647,702.653,-0.462,0.932
2022-08-12T12:03:30,11329.879,11425.22,11357.183,61.216,66.691,62.136,-1945.131,-0.482,0.922
2022-08-12T12:04:00,11439.021,11437.54,11365.912,60.295,65.292,60.723,1171.419,-0.35,0.928
2022-08-12T12:04:30,11314.012,11422.063,11348.813,60.428,65.537,65.328,1136.2,-0.454,0.931
2022-08-12T12:05:00,11322.36,11548.935,11350.263,62.535,68.525,58.066,1137.134,-0.476,0.9
2022-08-12T12:05:30,11345.066,11420.665,11359.736,57.931,62.712,81.7,1199.317,-0.456,-0.983
2022-08-12T12:06:00,11323.865,11422.242,11445.042,80.07,76.486,91.184,1055.588,-0.469,-0.99
2022-08-12T12:06:30,11329.596,11428.218,11442.8,90.998,86.428,63.617,-1547.496,-0.511,0.912
2022-08-12T12:07:00,11421.012,11417.133,11352.101,61.533,66.37,65.475,-1756.771,-0.297,0.917
2022-08-12T12:07:30,11424.994,11423.739,11350.895,62.677,68.055,65.166,1148.143,-0.271,0.921
2022-08-12T12:08:00,11349.719,11505.975,11337.522,63.157,68.261,64.571,1180.702,-0.514,0.919
2022-08-12T12:08:30,11346.629,11520.115,11348.051,63.161,67.811,98.805,1187.723,-0.516,-0.978
2022-08-12T12:09:00,11339.875,11433.418,11405.964,98.121,95.413,66.522,1178.92,-0.503,0.923
2022-08-12T12:09:30,11332.695,11434.089,11361.202,65.17,70.234,63.0,-1598.978,-0.506,0.937
2022-08-12T12:10:00,11389.863,11430.004,11367.954,63.373,66.961,64.942,1223.786,0.343,0.937
2022-08-12T12:10:30,11328.1,11417.935,11340.505,62.097,68.682,64.123,1180.717,-0.462,0.93
2022-08-12T12:11:00,11319.321,11489.099,11320.09,60.947,66.825,66.633,1203.376,-0.44,0.937
2022-08-12T12:11:30,11336.557,11426.99,11314.067,64.431,68.865,64.724,1166.616,-0.45,-0.951
2022-08-12T12:12:00,11309.066,11407.627,11396.347,66.051,61.725,81.161,1226.91,-0.468,-0.952
2022-08-12T12:12:30,11300.252,11444.396,11464.011,79.739,75.258,65.627,-1206.311,-0.458,0.931
2022-08-12T12:13:00,11376.166,11422.982,11351.054,62.517,69.642,62.855,-1490.216,0.393,0.931
2022-08-12T12:13:30,11445.05,11423.945,11352.974,61.384,67.548,64.598,1208.307,-0.479,0.933
2022-08-12T12:14:00,11333.896,11474.838,11352.964,62.527,69.026,65.702,1171.821,-0.474,0.929
2022-08-12T12:14:30,11338.289,11543.399,11354.86,63.552,69.398,95.428,1201.381,-0.459,-0.99
2022-08-12T12:15:00,11341.661,11434.253,11439.375,94.869,89.739,62.78,1209.957,-0.463,0.92
2022-08-12T12:15:30,11340.799,11426.698,11350.86,61.459,67.038,63.575,-1833.973,-0.487,0.917
2022-08-12T12:16:00,11422.705,11432.354,11356.307,62.086,67.148,63.536,1155.087,-0.265,0.909
2022-08-12T12:16:30,11334.466,11433.052,11362.983,61.627,66.821,62.777,1162.099,-0.491,0.902
2022-08-12T12:17:00,11343.766,11522.753,11376.36,59.384,66.115,83.742,1146.636,-0.502,-0.998
2022-08-12T12:17:30,11347.36,11432.614,11431.064,83.843,78.999,68.454,1115.795,-0.526,0.932
2022-08-12T12:18:00,11352.997,11432.6,11362.161,66.197,72.544,66.09,-1595.923,-0.535,0.939
2022-08-12T12:18:30,11399.232,11440.291,11363.701,63.019,69.704,63.895,1267.954,0.108,0.93
2022-08-12T12:19:00,11337.006,11448.818,11362.121,61.123,67.229,65.19,1225.372,-0.493,0.935
2022-08-12T12:19:30,11345.705,11495.604,11359.008,62.276,68.867,76.491,1175.896,-0.452,0.958
2022-08-12T12:20:00,11338.043,11437.047,11338.148,72.921,79.786,73.934,1206.608,-0.46,-0.912
2022-08-12T12:20:30,11337.978,11441.08,11405.861,75.15,69.526,86.578,1438.365,-0.456,-0.942
2022-08-12T12:21:00,11306.015,11445.163,11466.488,84.603,81.302,66.961,-1385.781,-0.433,0.944
2022-08-12T12:21:30,11376.287,11454.371,11365.681,64.624,70.487,65.081,-1535.675,0.398,0.934
2022-08-12T12:22:00,11423.132,11419.798,11356.896,62.007,67.998,65.465,1247.609,-0.664,0.933
2022-08-12T12:22:30,11329.0,11489.116,11345.884,63.138,68.365,65.941,1197.13,-0.45,0.929
2022-08-12T12:23:00,11334.402,11546.524,11377.011,62.451,68.112,53.563,1205.078,-0.454,0.884
2022-08-12T12:23:30,11331.158,11421.315,11377.591,50.257,56.322,99.087,1200.687,-0.467,-0.99
2022-08-12T12:24:00,11351.339,11426.033,11473.426,99.43,94.702,63.905,931.263,-0.479,0.929
2022-08-12T12:24:30,11353.435,11426.949,11370.079,60.453,66.937,62.633,-1919.038,-0.492,0.924
2022-08-12T12:25:00,11461.011,11464.579,11401.101,60.453,64.64,63.649,1167.931,-0.328,0.926
2022-08-12T12:25:30,11355.379,11466.771,11376.07,60.397,65.799,62.628,1142.342,-0.467,0.916
2022-08-12T12:26:00,11370.117,11571.309,11380.38,59.008,63.91,87.174,1156.599,-0.473,-0.986
2022-08-12T12:26:30,11349.207,11459.265,11464.668,88.323,83.518,62.108,1118.961,-0.469,0.91
2022-08-12T12:27:00,11368.318,11457.832,11402.834,58.606,64.447,60.857,-1692.679,-0.489,0.911
2022-08-12T12:27:30,11444.477,11446.961,11408.354,57.94,63.43,61.799,1108.688,-0.286,0.912
2022-08-12T12:28:00,11360.18,11460.692,11399.046,57.901,64.943,63.174,1092.654,-0.505,0.916
2022-08-12T12:28:30,11357.974,11531.075,11401.422,58.96,65.498,88.671,1108.105,-0.495,-0.98
2022-08-12T12:29:00,11370.507,11446.604,11463.199,88.9,84.623,61.928,1130.615,-0.501,0.916
2022-08-12T12:29:30,11360.284,11454.901,11411.707,59.148,64.539,61.501,-1701.473,-0.497,0.916
2022-08-12T12:30:00,11423.585,11474.813,11407.813,58.504,64.476,62.923,1120.582,0.347,0.915
2022-08-12T12:30:30,11381.042,11460.427,11396.923,60.133,64.925,61.604,1114.903,-0.491,0.915
2022-08-12T12:31:00,11379.896,11526.168,11398.752,58.968,65.585,38.025,1133.504,-0.485,0.775
2022-08-12T12:31:30,11378.173,11470.46,11390.203,35.577,41.614,84.281,1113.67,-0.5,-0.984
2022-08-12T12:32:00,11378.119,11472.85,11503.555,82.731,78.926,63.74,587.692,-0.493,0.932
2022-08-12T12:32:30,11363.586,11472.619,11386.841,61.607,67.113,75.304,-1893.17,-0.479,0.951
2022-08-12T12:33:00,11473.052,11467.648,11378.074,71.963,77.523,61.733,1179.573,-0.345,0.923
2022-08-12T12:33:30,11361.37,11466.973,11379.324,59.295,64.956,61.219,1406.408,-0.459,0.928
2022-08-12T12:34:00,11326.643,11571.052,11394.092,58.168,63.541,46.223,1126.037,-0.449,0.923
2022-08-12T12:34:30,11337.347,11462.185,11386.084,43.968,48.018,101.801,1116.678,-0.473,-0.989
2022-08-12T12:35:00,11352.01,11427.897,11495.225,101.354,98.647,61.158,770.654,-0.448,0.819
2022-08-12T12:35:30,11346.032,11446.577,11374.211,59.153,63.47,60.686,-1970.859,-0.482,0.927
2022-08-12T12:36:00,11434.801,11445.601,11370.911,58.191,62.855,61.885,1121.621,-0.351,0.919
2022-08-12T12:36:30,11331.25,11442.924,11384.634,59.586,63.906,61.986,1107.512,-0.445,0.927
2022-08-12T12:37:00,11329.964,11535.663,11367.88,60.581,64.121,60.892,1119.287,-0.445,0.935
2022-08-12T12:37:30,11338.014,11424.973,11368.991,58.341,64.385,70.25,1137.168,-0.482,-0.864
2022-08-12T12:38:00,11337.212,11438.475,11425.892,72.384,67.904,92.814,1128.915,-0.459,-0.942
2022-08-12T12:38:30,11339.065,11444.505,11484.685,91.831,88.874,59.873,-1330.103,-0.425,0.923
2022-08-12T12:39:00,11380.696,11435.092,11367.73,58.594,62.394,60.996,-1708.898,0.401,0.924
2022-08-12T12:39:30,11443.854,11444.698,11353.927,60.211,63.617,59.548,1096.345,-0.607,0.922
2022-08-12T12:40:00,11333.109,11484.401,11360.644,59.084,62.475,61.96,1122.468,-0.457,0.929
2022-08-12T12:40:30,11330.919,11527.853,11359.753,60.119,64.418,50.78,1094.799,-0.461,0.928
2022-08-12T12:41:00,11304.738,11433.681,11369.148,50.663,53.611,88.237,1139.199,-0.461,-0.987
2022-08-12T12:41:30,11305.512,11433.157,11477.028,85.377,83.887,64.64,894.457,-0.447,0.923
2022-08-12T12:42:00,11295.314,11422.459,11383.986,63.787,66.459,63.193,-1676.768,-0.484,0.916
2022-08-12T12:42:30,11411.142,11435.549,11388.533,62.097,65.74,60.846,1180.439,-0.31,0.924
2022-08-12T12:43:00,11311.092,11429.686,11382.797,61.339,63.784,60.312,1150.817,-0.494,0.924
2022-08-12T12:43:30,11326.982,11521.023,11384.007,61.095,63.12,19.568,1128.071,-0.501,-0.443
2022-08-12T12:44:00,11315.258,11422.549,11382.434,18.948,18.822,56.803,1120.76,-0.467,0.378
2022-08-12T12:44:30,11324.276,11427.911,11433.256,55.412,57.423,59.057,-61.599,-0.461,0.926
2022-08-12T12:45:00,11318.979,11420.185,11375.626,61.763,64.055,60.303,422.367,0.125,0.928
2022-08-12T12:45:30,11357.926,11425.466,11384.024,62.213,65.064,60.272,1124.458,-1.034,0.924
2022-08-12T12:46:00,11312.789,11417.587,11386.172,62.009,66.571,19.64,1142.863,-0.453,0.432
2022-08-12T12:46:30,11316.981,11447.103,11372.874,19.09,20.197,64.486,1142.771,-0.458,0.045
2022-08-12T12:47:00,11306.87,11408.673,11448.038,61.016,63.465,62.331,63.417,-0.477,0.926
2022-08-12T12:47:30,11317.58,11424.519,11392.738,61.857,67.32,61.61,56.102,-0.133,0.921
2022-08-12T12:48:00,11396.182,11416.024,11388.081,61.79,66.323,61.675,1165.304,-1.246,0.922
2022-08-12T12:48:30,11366.957,11433.15,11372.578,60.845,66.288,27.439,1150.348,-0.481,0.648
2022-08-12T12:49:00,11366.829,11489.926,11386.342,28.087,31.92,78.811,1143.501,-0.486,-0.499
2022-08-12T12:49:30,11353.107,11462.707,11468.455,74.533,74.161,60.427,371.879,-0.483,0.913
2022-08-12T12:50:00,11357.987,11465.148,11378.246,60.025,65.572,60.153,-752.528,-0.437,0.901
2022-08-12T12:50:30,11440.392,11450.351,11355.593,58.567,64.039,58.404,1118.126,-1.306,0.898
2022-08-12T12:51:00,11362.982,11442.59,11359.412,57.738,62.852,30.167,1082.401,-0.496,0.648
2022-08-12T12:51:30,11356.802,11542.896,11387.021,29.535,33.605,80.741,1058.166,-0.52,-0.72
2022-08-12T12:52:00,11364.912,11451.646,11476.81,77.333,75.586,61.757,397.478,-0.516,0.927
2022-08-12T12:52:30,11369.741,11442.398,11391.7,61.43,65.118,68.473,-1116.635,-0.467,0.943
2022-08-12T12:53:00,11457.391,11461.765,11367.485,68.84,74.275,66.666,1150.798,-1.076,0.945
2022-08-12T12:53:30,11373.488,11462.038,11380.702,67.016,72.126,55.614,1311.501,-0.462,0.89
2022-08-12T12:54:00,11363.686,11565.467,11402.884,55.421,60.513,107.719,1278.174,-0.465,-0.987
2022-08-12T12:54:30,11370.413,11466.174,11518.134,105.825,103.735,54.396,1006.343,-0.447,0.918
2022-08-12T12:55:00,11386.048,11456.726,11418.911,53.526,59.13,54.219,-2086.687,-0.513,0.925
2022-08-12T12:55:30,11490.823,11451.182,11421.953,53.811,58.746,58.244,1012.514,-0.326,0.93
2022-08-12T12:56:00,11407.175,11453.714,11413.058,58.139,62.745,58.076,1016.78,-0.436,0.935
2022-08-12T12:56:30,11379.046,11579.947,11404.745,57.669,62.621,58.286,1097.337,-0.417,0.929
2022-08-12T12:57:00,11365.807,11489.832,11399.231,56.832,61.74,94.635,1097.854,-0.433,-0.99
2022-08-12T12:57:30,11367.018,11463.858,11507.62,92.636,88.681,62.808,1087.563,-0.418,0.928
2022-08-12T12:58:00,11357.296,11459.526,11410.793,61.618,67.021,64.252,-1759.206,-0.432,0.923
2022-08-12T12:58:30,11456.273,11453.323,11408.9,62.14,67.741,90.274,1169.115,-0.514,0.96
