IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:03:30,414.449,414.842,413.113,144.58,139.453,155.859,102.52,16.509,0.978
2022-08-12T07:04:00,413.349,414.842,412.091,143.555,138.428,162.012,103.345,16.509,0.978
2022-08-12T07:04:30,414.449,414.842,412.091,142.529,148.169,162.012,105.491,18.985,0.977
2022-08-12T07:05:00,414.449,414.842,411.462,146.631,151.245,160.474,106.647,18.985,0.976
2022-08-12T07:05:30,414.449,414.842,411.462,143.042,149.194,153.296,103.51,18.985,0.975
2022-08-12T07:06:00,414.449,414.842,411.462,143.555,150.22,154.834,104.005,18.985,0.975
2022-08-12T07:06:30,413.427,413.82,411.462,142.529,150.22,154.321,104.17,18.985,0.975
2022-08-12T07:07:00,413.427,413.82,411.462,145.093,158.423,156.372,106.812,18.985,0.976
2022-08-12T07:07:30,413.427,413.82,411.462,150.22,156.372,156.885,107.802,18.985,0.979
2022-08-12T07:08:00,413.427,413.82,410.44,145.605,154.321,156.372,105.986,18.985,0.976
2022-08-12T07:08:30,413.427,413.82,410.44,146.631,157.91,156.885,106.812,18.985,0.978
2022-08-12T07:09:00,413.427,413.82,410.44,157.91,149.194,157.91,107.802,18.985,0.976
2022-08-12T07:09:30,413.427,413.82,410.44,127.661,118.433,137.915,90.303,1.321,0.989
2022-08-12T07:10:00,414.449,413.82,410.44,127.148,118.945,139.453,90.633,1.321,0.989
2022-08-12T07:10:30,413.427,413.82,410.44,128.174,119.971,131.763,89.313,1.321,0.989
2022-08-12T07:11:00,413.427,413.82,410.44,99.463,102.026,109.204,70.823,-15.023,0.959
2022-08-12T07:11:30,413.427,413.82,410.44,101.514,100.488,107.666,70.493,-15.023,0.959
2022-08-12T07:12:00,413.427,413.82,410.44,102.026,99.976,109.204,70.988,-15.023,0.958
2022-08-12T07:12:30,412.327,413.82,410.44,106.641,105.615,112.28,74.29,-15.023,0.961
2022-08-12T07:13:00,412.327,413.82,410.44,105.103,106.128,93.311,69.502,-15.023,0.957
2022-08-12T07:13:30,412.327,413.82,410.44,107.666,108.179,93.823,70.327,-15.023,0.957
2022-08-12T07:14:00,412.327,413.82,411.54,106.641,109.204,94.336,71.153,-15.023,0.96
2022-08-12T07:14:30,412.327,413.82,410.361,106.641,107.153,93.823,69.832,-15.023,0.959
2022-08-12T07:15:00,412.327,413.82,410.361,107.153,140.478,93.311,78.252,-15.023,0.966
2022-08-12T07:15:30,412.327,413.82,410.361,108.691,138.428,99.463,78.417,-12.712,0.966
2022-08-12T07:16:00,415.471,417.436,410.361,114.331,123.047,97.412,77.756,-12.712,0.971
2022-08-12T07:16:30,419.323,420.817,409.339,120.483,126.123,108.691,83.039,-12.051,0.969
2022-08-12T07:17:00,420.345,420.817,410.361,118.945,119.971,111.255,82.214,-12.051,0.971
2022-08-12T07:17:30,420.345,420.817,414.056,118.433,117.92,127.661,85.515,-12.051,0.974
2022-08-12T07:18:00,420.267,420.817,417.436,138.94,144.067,155.859,104.831,8.089,0.987
2022-08-12T07:18:30,412.798,414.764,417.436,138.428,145.093,152.783,103.015,5.118,0.99
2022-08-12T07:19:00,413.82,414.764,418.458,138.428,140.991,167.651,105.491,5.118,0.99
2022-08-12T07:19:30,413.82,414.764,417.436,131.763,137.402,157.91,100.373,1.156,0.99
2022-08-12T07:20:00,413.82,414.764,411.698,142.529,153.809,158.935,103.84,-0.991,0.989
2022-08-12T07:20:30,412.798,414.764,411.698,147.143,160.474,172.266,114.406,-0.991,0.982
2022-08-12T07:21:00,412.798,414.764,411.698,133.813,143.042,146.631,99.713,-0.991,0.99
2022-08-12T07:21:30,412.798,413.742,411.698,128.174,148.169,144.067,99.713,-0.991,0.992
2022-08-12T07:22:00,412.798,413.742,411.698,137.915,145.093,148.169,101.529,-0.991,0.989
2022-08-12T07:22:30,412.798,413.742,411.698,142.017,144.067,148.169,104.996,-0.991,0.989
2022-08-12T07:23:00,412.798,413.742,410.676,161.499,176.367,159.448,123.486,13.537,0.989
2022-08-12T07:23:30,411.698,413.742,410.676,161.499,171.753,188.672,119.854,13.537,0.987
2022-08-12T07:24:00,411.698,413.742,410.676,162.524,172.266,177.393,124.641,13.537,0.988
2022-08-12T07:24:30,412.798,413.742,410.676,166.113,164.062,197.388,123.156,13.537,0.988
2022-08-12T07:25:00,412.798,413.742,409.654,170.215,163.55,194.311,123.816,13.537,0.988
2022-08-12T07:25:30,412.798,413.742,409.654,173.804,167.139,192.773,126.953,13.537,0.987
2022-08-12T07:26:00,412.798,413.742,409.654,181.494,162.524,199.951,125.467,16.509,0.987
2022-08-12T07:26:30,411.776,412.72,410.754,179.443,161.499,192.773,127.118,16.509,0.983
2022-08-12T07:27:00,411.776,412.72,410.754,179.443,163.55,202.515,127.118,16.509,0.986
2022-08-12T07:27:30,411.776,412.72,410.754,166.113,164.575,199.438,123.486,16.509,0.984
2022-08-12T07:28:00,411.776,412.72,410.754,167.139,165.601,196.362,124.641,16.509,0.984
2022-08-12T07:28:30,411.776,412.72,410.754,163.037,177.393,199.951,126.292,16.509,0.984
2022-08-12T07:29:00,412.798,412.72,410.754,182.519,196.362,198.413,139.004,22.947,0.987
2022-08-12T07:29:30,412.798,412.72,410.754,165.088,177.905,218.408,123.816,15.188,0.98
2022-08-12T07:30:00,412.798,412.72,410.754,165.601,176.367,187.134,120.679,13.042,0.985
2022-08-12T07:30:30,412.798,412.72,410.754,164.575,183.032,174.316,122.495,13.042,0.985
2022-08-12T07:31:00,412.798,412.72,410.754,165.601,182.519,175.854,124.971,13.042,0.985
2022-08-12T07:31:30,412.798,413.82,410.754,175.854,187.134,184.058,126.787,13.042,0.986
2022-08-12T07:32:00,412.798,413.82,410.754,175.854,180.981,175.854,124.971,13.042,0.987
2022-08-12T07:32:30,412.877,413.82,410.754,157.397,167.139,175.854,117.873,13.042,0.987
2022-08-12T07:33:00,412.877,413.82,410.754,154.834,166.113,177.393,115.231,13.042,0.986
2022-08-12T07:33:30,412.877,413.82,410.754,153.809,165.601,170.727,117.543,13.042,0.986
2022-08-12T07:34:00,412.877,413.82,410.754,128.174,138.94,181.494,99.878,-1.981,0.987
2022-08-12T07:34:30,412.877,413.82,410.754,127.661,146.118,157.397,101.529,-1.981,0.987
2022-08-12T07:35:00,412.877,413.82,410.754,129.199,143.555,156.372,101.034,-1.981,0.989
2022-08-12T07:35:30,412.877,413.82,411.855,128.686,144.58,156.372,103.18,-1.981,0.989
2022-08-12T07:36:00,413.899,413.82,411.855,131.763,149.707,165.088,105.986,0.495,0.987
2022-08-12T07:36:30,413.899,413.82,410.833,130.225,145.093,168.164,99.713,0.495,0.992
2022-08-12T07:37:00,412.798,413.82,410.833,143.555,152.783,148.169,106.317,4.127,0.987
2022-08-12T07:37:30,412.798,413.82,410.833,142.529,149.707,154.834,108.793,4.127,0.989
2022-08-12T07:38:00,412.798,413.82,410.833,138.94,149.194,169.702,106.647,1.156,0.989
2022-08-12T07:38:30,412.798,413.82,409.811,135.864,151.245,164.062,105.986,1.156,0.989
2022-08-12T07:39:00,412.798,413.82,409.811,158.935,149.707,163.037,111.269,1.156,0.991
2022-08-12T07:39:30,412.798,413.82,409.811,136.89,147.143,164.062,104.996,1.156,0.991
2022-08-12T07:40:00,411.698,413.82,409.811,133.813,134.326,163.037,99.713,-1.156,0.989
2022-08-12T07:40:30,412.72,413.82,410.833,135.352,129.712,156.885,99.383,-1.156,0.989
2022-08-12T07:41:00,411.698,412.72,410.833,135.352,129.199,155.859,99.878,-1.156,0.988
2022-08-12T07:41:30,411.698,412.72,410.833,134.326,128.174,160.986,97.072,-1.156,0.989
2022-08-12T07:42:00,411.698,412.72,410.833,131.763,128.174,152.27,96.081,-1.156,0.988
2022-08-12T07:42:30,410.361,412.72,409.811,131.25,126.123,151.245,98.227,-1.156,0.988
2022-08-12T07:43:00,410.361,412.72,409.811,130.737,139.966,161.499,98.557,-1.156,0.988
2022-08-12T07:43:30,410.361,412.72,409.811,134.326,139.453,150.22,99.713,-1.156,0.988
2022-08-12T07:44:00,411.462,412.72,409.811,145.605,140.478,152.783,103.18,-1.156,0.989
2022-08-12T07:44:30,411.462,412.72,409.811,134.839,142.529,153.296,98.392,-1.156,0.989
2022-08-12T07:45:00,411.462,412.72,409.811,134.326,145.093,142.529,99.548,-1.156,0.988
2022-08-12T07:45:30,411.462,412.72,409.811,134.839,146.118,143.042,100.043,-1.156,0.988
2022-08-12T07:46:00,410.283,412.72,409.811,129.712,155.859,141.504,100.704,1.981,0.988
2022-08-12T07:46:30,410.283,412.72,409.811,127.661,156.372,145.093,99.218,1.981,0.99
2022-08-12T07:47:00,411.305,412.72,409.811,129.712,156.372,138.94,100.043,1.981,0.99
2022-08-12T07:47:30,411.305,412.72,409.811,126.123,149.194,139.453,97.897,1.981,0.99
2022-08-12T07:48:00,411.305,412.72,409.811,127.148,143.042,141.504,98.888,1.981,0.99
2022-08-12T07:48:30,411.305,412.72,409.811,131.25,141.504,141.504,96.741,2.806,0.988
2022-08-12T07:49:00,411.305,412.72,409.811,147.656,155.859,139.966,107.142,13.042,0.988
2022-08-12T07:49:30,412.327,412.72,408.789,135.352,145.093,155.347,97.732,2.972,0.983
2022-08-12T07:50:00,412.327,412.72,409.811,143.042,144.58,135.864,102.685,2.972,0.988
2022-08-12T07:50:30,412.327,412.72,409.811,128.686,144.067,149.194,98.557,-0.495,0.99
2022-08-12T07:51:00,411.305,412.72,409.811,145.605,140.991,147.143,102.85,-0.165,0.99
2022-08-12T07:51:30,411.305,412.72,409.811,133.813,140.478,151.758,102.52,-0.165,0.99
2022-08-12T07:52:00,412.327,412.72,409.811,134.839,144.58,160.986,101.529,-0.165,0.989
2022-08-12T07:52:30,412.327,412.72,408.789,132.788,146.631,152.783,101.529,-0.165,0.989
2022-08-12T07:53:00,412.327,412.72,409.968,131.763,147.143,151.245,100.869,-0.165,0.989
2022-08-12T07:53:30,412.327,412.72,409.968,132.275,148.682,152.27,102.189,-0.165,0.989
2022-08-12T07:54:00,412.327,412.72,409.968,137.402,151.245,154.834,102.354,-0.165,0.987
2022-08-12T07:54:30,411.305,412.72,409.968,127.661,150.22,146.631,100.869,-0.165,0.987
2022-08-12T07:55:00,411.305,412.72,408.946,134.326,156.885,150.732,104.831,3.632,0.989
2022-08-12T07:55:30,411.305,411.698,408.946,145.093,164.575,155.859,111.104,3.632,0.99
2022-08-12T07:56:00,411.305,411.698,409.968,145.605,155.859,163.037,110.939,3.632,0.988
2022-08-12T07:56:30,411.305,411.698,408.868,143.042,143.555,162.012,104.831,0.825,0.991
2022-08-12T07:57:00,411.305,411.698,408.868,148.682,142.529,157.397,105.161,0.825,0.988
2022-08-12T07:57:30,411.305,411.698,408.868,148.169,142.017,156.885,104.666,0.825,0.989
2022-08-12T07:58:00,410.204,411.698,408.868,146.118,141.504,157.91,103.015,0.825,0.986
2022-08-12T07:58:30,410.204,410.597,408.868,140.478,152.783,158.935,105.821,0.825,0.989
2022-08-12T07:59:00,410.204,411.698,408.868,140.991,155.859,159.448,108.628,0.825,0.991
2022-08-12T07:59:30,410.204,411.698,408.868,139.453,157.91,166.626,106.317,0.825,0.991
2022-08-12T08:00:00,411.226,411.698,408.868,139.453,159.448,156.885,106.812,0.825,0.989
2022-08-12T08:00:30,411.226,412.72,408.868,142.017,158.935,156.885,109.123,-1.486,0.988
2022-08-12T08:01:00,411.226,412.72,408.789,142.017,159.448,164.575,107.802,-1.486,0.99
2022-08-12T08:01:30,411.226,412.72,408.789,143.042,157.91,158.935,105.491,-1.486,0.989
2022-08-12T08:02:00,411.226,411.54,408.789,144.067,160.986,150.22,108.628,-1.486,0.988
2022-08-12T08:02:30,411.226,411.54,408.789,144.067,160.986,158.423,106.317,-1.486,0.989
2022-08-12T08:03:00,411.226,412.562,408.789,148.682,159.961,149.194,104.17,-1.486,0.988
2022-08-12T08:03:30,411.226,412.562,408.789,160.474,160.986,135.864,108.958,-1.486,0.989
2022-08-12T08:04:00,411.226,412.562,408.789,148.169,152.27,142.529,103.345,-1.486,0.988
2022-08-12T08:04:30,411.226,412.562,408.789,154.321,153.809,140.991,105.821,-1.486,0.987
2022-08-12T08:05:00,411.226,412.562,409.811,149.194,153.809,145.093,104.831,-1.486,0.988
2022-08-12T08:05:30,410.204,411.54,409.811,147.656,154.321,146.631,104.17,-1.486,0.988
2022-08-12T08:06:00,410.204,411.54,408.789,151.245,158.423,145.093,107.307,-1.486,0.987
2022-08-12T08:06:30,410.204,411.54,408.789,151.758,162.012,149.194,109.123,-1.486,0.986
2022-08-12T08:07:00,410.204,411.54,408.789,145.605,157.91,152.27,106.812,-1.486,0.985
2022-08-12T08:07:30,410.204,411.54,408.789,146.631,170.215,150.732,108.628,-1.486,0.986
2022-08-12T08:08:00,410.204,410.518,408.789,149.707,173.291,147.656,110.279,-1.486,0.988
2022-08-12T08:08:30,410.047,410.518,408.789,149.194,170.215,148.682,109.123,-1.486,0.99
2022-08-12T08:09:00,410.047,411.54,407.688,151.245,169.189,147.143,110.114,-1.486,0.988
2022-08-12T08:09:30,410.047,411.54,407.688,149.707,169.702,150.732,109.783,-1.486,0.988
2022-08-12T08:10:00,410.047,411.54,407.688,148.682,164.575,149.194,107.637,-1.486,0.988
2022-08-12T08:10:30,410.047,411.54,407.688,144.067,165.088,149.194,107.802,-1.486,0.988
2022-08-12T08:11:00,408.946,411.54,408.789,143.042,167.139,148.682,107.142,-1.486,0.989
2022-08-12T08:11:30,410.283,411.54,408.789,143.555,163.037,148.682,107.802,-1.486,0.988
2022-08-12T08:12:00,410.283,411.54,407.767,145.605,156.372,151.758,107.802,-1.486,0.986
2022-08-12T08:12:30,411.305,411.54,408.789,140.478,154.321,157.91,107.307,-1.486,0.989
2022-08-12T08:13:00,411.305,411.54,408.789,138.94,150.732,163.55,103.015,-1.486,0.989
2022-08-12T08:13:30,411.305,411.54,408.789,144.58,158.423,151.245,107.472,1.651,0.986
2022-08-12T08:14:00,411.305,411.54,408.789,149.194,162.012,157.397,109.123,1.651,0.989
2022-08-12T08:14:30,410.283,411.54,408.789,148.682,161.499,155.347,107.802,1.651,0.99
2022-08-12T08:15:00,411.305,411.619,408.789,142.529,154.834,151.245,103.18,-2.311,0.989
2022-08-12T08:15:30,411.305,411.619,408.789,144.067,139.966,143.042,101.529,-2.311,0.987
2022-08-12T08:16:00,411.383,410.597,407.767,143.042,140.478,150.732,99.383,-2.311,0.984
2022-08-12T08:16:30,411.383,410.597,407.767,144.58,134.326,143.555,97.732,-2.311,0.987
2022-08-12T08:17:00,411.383,411.698,408.789,141.504,133.813,140.991,97.237,-2.311,0.987
2022-08-12T08:17:30,410.361,411.698,407.688,148.169,132.275,140.991,98.888,-2.311,0.987
2022-08-12T08:18:00,410.361,410.518,407.688,162.012,154.834,144.067,111.764,8.089,0.987
2022-08-12T08:18:30,410.361,410.518,408.71,152.27,145.093,161.499,104.666,0.66,0.988
2022-08-12T08:19:00,410.361,410.204,408.71,175.854,172.266,149.707,121.835,15.023,0.986
2022-08-12T08:19:30,410.361,410.204,407.688,173.291,174.316,176.367,122.165,15.023,0.984
2022-08-12T08:20:00,410.361,410.204,407.688,174.829,166.113,178.418,120.844,15.023,0.983
2022-08-12T08:20:30,410.361,410.204,407.688,169.189,165.088,180.469,117.873,15.023,0.983
2022-08-12T08:21:00,409.261,410.204,406.588,169.702,164.575,173.804,120.184,15.023,0.982
2022-08-12T08:21:30,409.261,410.204,407.61,168.164,165.088,183.545,117.873,15.023,0.982
2022-08-12T08:22:00,410.204,410.204,407.61,186.621,189.185,173.291,130.915,22.782,0.982
2022-08-12T08:22:30,410.047,410.204,407.61,169.189,173.291,191.748,119.689,16.179,0.977
2022-08-12T08:23:00,410.047,410.204,407.61,164.062,171.753,173.804,118.038,13.372,0.982
2022-08-12T08:23:30,410.047,410.204,407.453,167.139,172.778,172.778,119.524,13.372,0.983
2022-08-12T08:24:00,410.047,410.204,407.453,166.113,175.854,172.778,119.524,13.372,0.984
2022-08-12T08:24:30,410.047,410.204,407.453,166.113,170.727,171.24,118.533,13.372,0.982
2022-08-12T08:25:00,410.047,410.204,407.453,143.555,138.94,173.291,101.859,-0.66,0.984
2022-08-12T08:25:30,410.047,410.204,407.453,139.966,139.966,156.372,99.548,-0.66,0.985
2022-08-12T08:26:00,410.047,410.204,408.475,146.118,146.631,148.682,102.52,-0.66,0.987
2022-08-12T08:26:30,410.047,411.226,407.453,147.143,147.143,147.656,103.675,-0.66,0.984
2022-08-12T08:27:00,411.069,411.226,408.475,147.656,148.169,151.245,102.52,-0.66,0.983
2022-08-12T08:27:30,411.069,411.226,407.453,146.118,143.555,145.605,102.024,-0.66,0.982
2022-08-12T08:28:00,411.069,410.204,407.453,154.834,143.042,148.682,101.859,-0.66,0.985
2022-08-12T08:28:30,410.047,411.226,408.553,145.605,137.915,140.991,97.567,-0.66,0.986
2022-08-12T08:29:00,410.047,410.204,408.553,145.093,136.377,136.89,98.392,1.981,0.983
2022-08-12T08:29:30,410.125,410.204,407.531,144.58,138.94,141.504,99.053,1.981,0.985
2022-08-12T08:30:00,408.946,410.047,407.531,141.504,154.321,142.017,104.501,1.981,0.987
2022-08-12T08:30:30,408.946,410.047,407.531,151.245,152.783,150.732,106.151,1.981,0.989
2022-08-12T08:31:00,407.924,409.025,407.531,147.143,149.707,151.758,108.133,1.981,0.989
2022-08-12T08:31:30,407.924,409.025,407.531,166.113,173.804,167.139,120.844,15.188,0.986
2022-08-12T08:32:00,414.999,415.943,407.374,171.753,179.956,181.494,127.778,22.617,0.982
2022-08-12T08:32:30,416.493,417.122,407.374,172.778,175.854,194.311,128.108,22.617,0.977
2022-08-12T08:33:00,417.672,417.122,406.352,168.164,170.215,195.85,127.118,18.655,0.979
2022-08-12T08:33:30,416.65,417.122,413.742,163.037,170.727,200.464,124.311,18.655,0.977
2022-08-12T08:34:00,417.751,417.122,414.921,160.986,167.139,194.311,121.009,16.179,0.982
2022-08-12T08:34:30,416.572,417.122,414.921,161.499,174.829,185.083,123.156,16.179,0.984
2022-08-12T08:35:00,417.672,418.144,414.921,156.885,174.316,185.596,120.019,16.179,0.984
2022-08-12T08:35:30,417.672,418.144,414.921,156.885,186.621,177.393,122.99,16.179,0.984
2022-08-12T08:36:00,418.773,419.166,414.921,134.839,161.499,175.854,103.51,-0.33,0.987
2022-08-12T08:36:30,418.773,418.223,414.921,135.352,155.347,140.478,102.189,-0.33,0.989
2022-08-12T08:37:00,417.751,418.223,415.864,132.788,160.474,138.94,102.52,-0.33,0.99
2022-08-12T08:37:30,417.751,418.223,415.864,134.326,160.986,138.428,105.986,-0.33,0.99
2022-08-12T08:38:00,417.751,417.201,414.685,139.453,159.961,149.707,110.774,-0.33,0.988
2022-08-12T08:38:30,418.773,417.201,414.685,146.631,148.169,166.626,109.783,-0.33,0.99
2022-08-12T08:39:00,417.751,417.201,414.685,146.631,148.169,167.651,109.453,-0.33,0.99
2022-08-12T08:39:30,418.93,417.201,414.685,144.58,144.067,166.626,108.133,-0.33,0.988
2022-08-12T08:40:00,418.38,418.223,414.685,150.732,147.143,165.088,111.764,1.816,0.99
2022-08-12T08:40:30,417.987,417.201,415.864,152.27,146.631,171.24,112.095,1.816,0.99
2022-08-12T08:41:00,417.987,417.201,415.628,146.118,145.093,172.778,105.821,1.816,0.99
2022-08-12T08:41:30,417.987,417.201,415.393,147.656,146.631,151.758,105.326,1.816,0.988
2022-08-12T08:42:00,417.987,416.808,415.393,169.702,175.854,151.758,123.486,18.16,0.989
2022-08-12T08:42:30,416.65,416.808,414.056,168.164,183.032,179.443,125.632,18.16,0.981
2022-08-12T08:43:00,417.672,416.965,415.235,169.702,187.134,182.519,128.934,18.16,0.982
2022-08-12T08:43:30,417.122,417.122,414.449,168.677,184.57,189.697,122.825,18.16,0.982
2022-08-12T08:44:00,416.021,417.122,414.449,167.651,178.418,168.164,123.651,18.16,0.98
2022-08-12T08:44:30,416.021,417.122,415.55,164.575,177.905,179.956,122.165,16.014,0.982
2022-08-12T08:45:00,415.786,417.122,415.471,166.113,185.083,176.367,126.292,16.014,0.981
2022-08-12T08:45:30,416.729,417.122,414.213,168.677,186.621,183.545,126.292,16.014,0.983
2022-08-12T08:46:00,416.729,417.043,414.213,170.215,174.829,177.905,122.99,16.014,0.983
2022-08-12T08:46:30,416.729,418.38,414.056,168.164,170.215,176.88,123.486,16.014,0.984
2022-08-12T08:47:00,415.55,417.043,414.056,187.134,190.723,178.931,132.896,16.014,0.981
2022-08-12T08:47:30,416.572,417.122,414.056,183.545,194.824,186.621,132.566,16.014,0.98
2022-08-12T08:48:00,416.572,418.065,415.078,159.961,171.24,196.875,117.377,16.014,0.979
2022-08-12T08:48:30,417.122,417.83,414.135,163.037,170.215,165.088,118.038,16.014,0.982
2022-08-12T08:49:00,417.122,418.458,414.135,137.915,146.118,166.626,100.704,0.495,0.982
2022-08-12T08:49:30,417.201,417.436,415.157,137.402,143.555,137.915,99.548,0.495,0.987
2022-08-12T08:50:00,416.808,417.594,415.078,148.682,155.347,136.89,105.986,0.495,0.989
2022-08-12T08:50:30,416.729,418.223,414.999,140.478,155.859,139.966,104.831,0.495,0.991
2022-08-12T08:51:00,418.852,418.223,414.999,147.656,161.499,145.605,108.958,4.457,0.988
2022-08-12T08:51:30,417.751,418.144,414.606,147.656,159.448,148.169,109.123,4.457,0.988
2022-08-12T08:52:00,416.886,417.515,414.213,147.143,153.296,151.758,107.967,4.457,0.989
2022-08-12T08:52:30,417.83,418.301,414.764,145.605,149.194,155.347,105.491,0.825,0.988
2022-08-12T08:53:00,417.83,417.987,414.764,143.555,144.58,151.245,105.161,0.825,0.986
2022-08-12T08:53:30,417.122,417.672,414.764,144.067,147.656,154.834,104.831,0.825,0.988
2022-08-12T08:54:00,416.65,417.672,415.157,142.529,150.732,149.707,109.783,0.825,0.989
2022-08-12T08:54:30,416.493,417.672,414.764,137.915,148.169,167.651,103.84,-1.321,0.99
2022-08-12T08:55:00,415.628,417.043,413.742,163.55,173.804,151.245,121.34,15.683,0.989
2022-08-12T08:55:30,415.471,417.043,414.213,162.524,173.291,177.905,118.863,15.683,0.982
2022-08-12T08:56:00,416.65,416.965,414.213,163.037,174.316,168.677,119.028,15.683,0.982
2022-08-12T08:56:30,415.628,416.1,413.113,164.062,179.956,168.677,121.009,15.683,0.982
2022-08-12T08:57:00,415.55,417.122,413.113,159.448,180.981,168.677,120.349,15.683,0.984
2022-08-12T08:57:30,415.314,416.179,413.113,166.626,186.108,170.727,124.641,15.683,0.985
2022-08-12T08:58:00,415.786,416.257,413.191,167.139,189.185,171.753,124.971,15.683,0.981
2022-08-12T08:58:30,415.786,416.257,413.427,166.113,179.956,174.316,122.0,13.372,0.986
2022-08-12T08:59:00,415.628,416.179,413.427,166.626,177.905,171.24,121.67,13.372,0.985
2022-08-12T08:59:30,415.864,416.886,413.27,160.986,170.215,170.727,118.368,13.372,0.985
2022-08-12T09:00:00,414.685,416.021,412.248,160.986,169.702,170.727,117.708,13.372,0.983
2022-08-12T09:00:30,414.685,416.021,412.956,159.961,172.778,171.24,119.359,17.169,0.983
2022-08-12T09:01:00,415.157,416.572,413.899,158.935,173.291,176.367,118.698,17.169,0.982
2022-08-12T09:01:30,415.157,415.471,413.113,157.91,174.829,174.316,118.533,17.169,0.981
2022-08-12T09:02:00,415.157,415.471,413.113,157.397,175.854,173.291,121.835,17.169,0.982
2022-08-12T09:02:30,414.135,415.471,413.034,158.935,173.291,183.545,119.028,17.169,0.984
2022-08-12T09:03:00,415.157,415.628,413.034,158.935,154.321,175.342,104.666,1.321,0.981
2022-08-12T09:03:30,416.65,415.55,413.034,142.017,157.91,146.118,106.151,1.321,0.986
2022-08-12T09:04:00,415.55,415.628,412.012,144.58,154.321,145.605,105.326,1.321,0.989
2022-08-12T09:04:30,415.55,415.628,412.327,144.58,153.809,146.631,106.977,1.321,0.989
2022-08-12T09:05:00,415.55,415.628,412.327,146.118,153.296,153.296,106.482,-0.825,0.989
2022-08-12T09:05:30,416.336,416.808,412.72,140.478,138.428,156.885,90.468,-16.839,0.988
2022-08-12T09:06:00,416.336,415.707,412.72,125.098,132.275,131.25,89.478,-16.839,0.966
2022-08-12T09:06:30,415.628,416.493,412.72,124.072,134.326,131.25,90.138,-16.839,0.966
2022-08-12T09:07:00,415.786,415.471,413.27,124.585,131.763,130.225,88.157,-16.839,0.966
2022-08-12T09:07:30,415.628,415.078,412.169,124.072,130.225,125.098,90.963,-13.537,0.966
2022-08-12T09:08:00,414.685,415.235,411.776,127.661,118.945,133.813,87.662,-13.537,0.974
2022-08-12T09:08:30,415.628,416.493,412.877,126.123,152.27,131.763,86.011,-67.851,0.972
2022-08-12T09:09:00,416.257,416.493,412.877,159.961,153.296,150.732,82.379,-71.813,0.775
2022-08-12T09:09:30,413.584,414.528,412.327,162.012,137.915,148.169,100.704,0.165,0.739
2022-08-12T09:10:00,414.764,415.393,413.427,145.605,136.377,144.067,100.869,-1.981,0.987
2022-08-12T09:10:30,414.764,415.55,413.427,146.118,141.504,141.504,104.005,0.825,0.987
2022-08-12T09:11:00,415.707,415.707,410.99,149.707,141.504,149.194,104.17,0.825,0.987
2022-08-12T09:11:30,415.55,414.606,412.012,150.732,143.042,150.22,104.17,0.825,0.987
2022-08-12T09:12:00,415.471,414.685,412.169,160.986,143.555,149.707,103.345,0.825,0.988
2022-08-12T09:12:30,415.393,414.921,412.248,146.118,137.915,148.169,101.034,0.825,0.989
2022-08-12T09:13:00,415.471,415.393,411.069,140.478,145.605,147.656,103.015,0.825,0.989
2022-08-12T09:13:30,414.371,414.606,411.147,143.042,172.266,147.143,118.863,16.674,0.987
2022-08-12T09:14:00,414.292,414.528,411.698,163.55,171.24,169.702,119.028,16.674,0.983
2022-08-12T09:14:30,414.292,414.764,412.72,162.012,169.702,172.778,118.038,16.674,0.983
2022-08-12T09:15:00,415.235,415.078,411.619,161.499,160.474,172.778,118.203,14.528,0.982
2022-08-12T09:15:30,415.943,416.179,412.248,164.062,158.935,178.418,120.679,14.528,0.983
2022-08-12T09:16:00,415.55,416.257,412.405,164.575,161.499,181.494,120.184,14.528,0.983
2022-08-12T09:16:30,416.336,416.336,412.248,165.601,160.474,182.519,123.981,14.528,0.984
2022-08-12T09:17:00,414.999,415.55,413.191,176.88,161.499,195.85,118.368,14.528,0.983
2022-08-12T09:17:30,415.314,415.55,413.191,167.139,160.986,175.854,118.368,14.528,0.983
2022-08-12T09:18:00,415.078,414.921,413.82,167.139,162.524,175.342,117.377,14.528,0.983
2022-08-12T09:18:30,415.393,415.314,412.484,163.55,164.575,174.316,117.873,14.528,0.983
2022-08-12T09:19:00,416.414,416.414,412.641,165.088,166.113,171.753,118.863,14.528,0.981
2022-08-12T09:19:30,415.314,416.414,411.462,167.139,167.651,171.753,120.019,14.528,0.982
2022-08-12T09:20:00,415.314,415.314,412.562,166.626,168.677,167.651,120.349,14.528,0.982
2022-08-12T09:20:30,415.314,415.314,412.562,169.702,174.316,177.393,122.33,14.528,0.984
2022-08-12T09:21:00,415.864,415.55,412.641,176.367,181.494,178.931,126.953,16.839,0.987
2022-08-12T09:21:30,415.235,416.729,411.383,174.316,184.57,180.981,127.448,16.839,0.982
2022-08-12T09:22:00,414.685,416.336,411.383,175.342,185.083,184.058,128.768,16.839,0.985
2022-08-12T09:22:30,414.685,416.336,411.698,176.88,178.931,186.108,125.797,16.839,0.984
2022-08-12T09:23:00,414.842,415.55,413.034,177.393,176.88,178.931,125.632,16.839,0.983
2022-08-12T09:23:30,414.921,415.55,412.956,176.367,176.367,180.981,127.283,16.839,0.983
2022-08-12T09:24:00,413.82,414.528,412.956,176.367,178.931,188.672,126.127,16.839,0.983
