IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:07:00,394.213,395.8,395.786,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T07:07:30,394.213,395.8,395.786,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T07:08:00,394.213,395.796,395.266,0.792,0.64,2.146,0.29,0.25,0.667
2022-08-12T07:08:30,393.7,395.796,395.266,0.792,0.64,2.146,0.29,0.25,0.667
2022-08-12T07:09:00,393.255,395.295,395.318,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T07:09:30,393.772,395.398,395.318,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T07:10:00,394.272,395.398,395.318,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:10:30,393.757,395.398,395.318,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:11:00,393.757,395.398,395.318,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:11:30,393.254,395.398,394.812,0.792,0.64,2.146,0.286,0.248,0.667
2022-08-12T07:12:00,393.254,394.888,394.812,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T07:12:30,393.755,394.888,394.287,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T07:13:00,393.249,394.888,394.287,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T07:13:30,393.249,394.888,393.779,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T07:14:00,393.249,394.888,394.287,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:14:30,392.74,394.888,394.274,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:15:00,392.74,394.368,394.274,0.792,0.64,2.146,0.293,0.246,0.667
2022-08-12T07:15:30,392.211,394.869,393.207,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T07:16:00,396.72,393.827,397.051,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T07:16:30,399.524,397.674,400.279,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T07:17:00,400.033,400.992,400.936,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T07:17:30,400.537,401.504,401.439,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T07:18:00,400.016,401.504,400.936,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T07:18:30,394.056,401.49,395.104,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T07:19:00,394.056,395.583,395.104,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T07:19:30,394.056,395.583,395.104,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T07:20:00,394.056,395.583,395.104,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T07:20:30,394.056,395.583,395.104,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:21:00,394.056,395.583,395.104,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:21:30,394.056,395.583,394.601,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:22:00,394.056,395.075,394.601,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T07:22:30,394.056,395.578,394.601,0.792,0.64,2.146,0.29,0.251,0.667
2022-08-12T07:23:00,393.534,395.073,394.601,0.792,0.64,2.146,0.291,0.248,0.667
2022-08-12T07:23:30,393.03,395.073,394.091,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T07:24:00,393.532,395.073,394.592,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T07:24:30,393.532,395.073,394.592,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:25:00,394.043,395.073,394.558,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:25:30,394.043,395.073,394.558,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T07:26:00,394.043,395.073,394.558,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T07:26:30,393.538,395.073,394.04,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T07:27:00,393.538,395.073,394.556,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:27:30,393.538,395.073,394.556,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T07:28:00,393.538,395.073,394.556,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T07:28:30,393.538,395.073,394.556,0.792,0.64,2.146,0.287,0.243,0.667
2022-08-12T07:29:00,394.044,395.073,395.059,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:29:30,394.044,395.073,394.551,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:30:00,394.044,395.073,395.06,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:30:30,394.044,395.584,395.06,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T07:31:00,394.044,395.584,395.06,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T07:31:30,394.044,395.584,395.06,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:32:00,394.044,395.584,395.06,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T07:32:30,394.044,395.584,395.565,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T07:33:00,394.044,395.584,395.053,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T07:33:30,394.044,395.584,394.532,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T07:34:00,394.044,395.584,394.532,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T07:34:30,394.044,395.584,394.532,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T07:35:00,393.531,395.584,394.532,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T07:35:30,393.531,395.074,394.532,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:36:00,393.531,395.074,395.042,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:36:30,393.531,395.074,395.042,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:37:00,393.531,395.074,395.042,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:37:30,393.531,395.074,395.042,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T07:38:00,393.531,395.074,395.042,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T07:38:30,393.531,395.074,394.537,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:39:00,393.531,395.074,394.537,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T07:39:30,393.531,395.074,394.033,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:40:00,393.531,395.074,393.529,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T07:40:30,393.531,395.074,394.058,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T07:41:00,392.492,395.074,393.551,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T07:41:30,392.492,394.052,393.046,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:42:00,392.492,394.052,393.046,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T07:42:30,392.492,394.052,393.046,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T07:43:00,392.492,394.052,393.046,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T07:43:30,392.492,394.052,393.046,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T07:44:00,392.492,394.052,393.547,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T07:44:30,392.492,394.561,393.039,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T07:45:00,392.261,394.056,392.522,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:45:30,392.78,393.505,393.033,0.792,0.64,2.146,0.29,0.25,0.667
2022-08-12T07:46:00,392.277,394.02,392.528,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T07:46:30,392.277,394.02,393.034,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T07:47:00,392.277,394.02,393.541,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T07:47:30,392.277,394.02,393.541,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T07:48:00,392.277,394.02,393.541,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T07:48:30,392.778,394.02,393.541,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T07:49:00,392.778,394.02,393.541,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:49:30,393.279,394.529,394.073,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:50:00,392.742,394.529,394.073,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T07:50:30,392.742,394.017,394.073,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:51:00,392.235,394.017,393.538,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T07:51:30,392.235,393.512,393.538,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:52:00,392.235,393.512,393.538,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T07:52:30,392.748,394.013,394.045,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T07:53:00,392.748,394.013,394.045,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:53:30,392.748,394.013,393.527,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T07:54:00,392.748,394.013,393.527,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T07:54:30,392.748,394.013,393.527,0.792,0.64,2.146,0.286,0.246,0.667
2022-08-12T07:55:00,391.714,394.013,393.015,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:55:30,391.714,394.013,393.015,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T07:56:00,391.714,393.512,393.015,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T07:56:30,391.714,393.512,393.015,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T07:57:00,392.243,393.512,393.015,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T07:57:30,392.243,392.995,393.015,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:58:00,392.243,393.5,393.015,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T07:58:30,391.186,393.5,391.938,0.792,0.64,2.146,0.291,0.25,0.667
2022-08-12T07:59:00,391.746,393.5,392.967,0.792,0.64,2.146,0.29,0.252,0.667
2022-08-12T07:59:30,391.7,392.481,392.96,0.792,0.64,2.146,0.29,0.25,0.667
2022-08-12T08:00:00,391.7,393.0,392.96,0.792,0.64,2.146,0.288,0.251,0.667
2022-08-12T08:00:30,392.206,393.0,393.499,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T08:01:00,392.206,393.508,393.499,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:01:30,392.206,394.019,393.499,0.792,0.64,2.146,0.292,0.248,0.667
2022-08-12T08:02:00,391.701,394.019,392.997,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:02:30,391.701,393.509,392.997,0.792,0.64,2.146,0.29,0.251,0.667
2022-08-12T08:03:00,392.21,393.509,393.534,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:03:30,392.203,392.981,393.534,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T08:04:00,392.717,394.004,393.028,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T08:04:30,392.214,393.49,393.084,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:05:00,391.686,393.527,393.084,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T08:05:30,391.141,393.527,392.057,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T08:06:00,391.664,393.527,392.027,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T08:06:30,391.162,392.506,392.027,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:07:00,391.162,393.031,391.521,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:07:30,390.653,392.504,392.038,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:08:00,390.642,392.504,391.965,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T08:08:30,390.642,391.993,391.457,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:09:00,390.642,391.993,391.979,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T08:09:30,391.253,391.993,391.944,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T08:10:00,391.218,391.993,392.448,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T08:10:30,391.219,393.07,391.947,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T08:11:00,391.219,393.07,391.445,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T08:11:30,391.742,392.559,392.456,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:12:00,391.742,392.54,392.456,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T08:12:30,391.742,393.047,392.985,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T08:13:00,392.25,393.047,392.985,0.792,0.64,2.146,0.291,0.25,0.667
2022-08-12T08:13:30,391.685,393.047,392.987,0.792,0.64,2.146,0.291,0.25,0.667
2022-08-12T08:14:00,391.682,393.047,392.987,0.792,0.64,2.146,0.29,0.251,0.667
2022-08-12T08:14:30,391.682,392.991,392.987,0.792,0.64,2.146,0.29,0.256,0.667
2022-08-12T08:15:00,391.693,392.977,393.025,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T08:15:30,391.693,392.977,393.025,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:16:00,391.168,393.017,393.034,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T08:16:30,391.168,393.017,392.516,0.792,0.64,2.146,0.288,0.251,0.667
2022-08-12T08:17:00,391.68,393.017,392.496,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T08:17:30,391.689,392.5,392.496,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:18:00,391.184,393.065,392.496,0.792,0.64,2.146,0.287,0.251,0.667
2022-08-12T08:18:30,391.184,392.628,392.493,0.792,0.64,2.146,0.286,0.254,0.667
2022-08-12T08:19:00,391.184,392.628,392.493,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T08:19:30,390.676,392.615,392.493,0.792,0.64,2.146,0.288,0.251,0.667
2022-08-12T08:20:00,391.178,392.656,392.493,0.792,0.64,2.146,0.288,0.251,0.667
2022-08-12T08:20:30,391.161,392.124,392.506,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T08:21:00,390.58,392.651,392.001,0.792,0.64,2.146,0.285,0.25,0.667
2022-08-12T08:21:30,391.104,392.673,392.001,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:22:00,391.104,392.088,392.511,0.792,0.64,2.146,0.286,0.251,0.667
2022-08-12T08:22:30,391.104,392.589,392.009,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T08:23:00,390.592,392.589,392.009,0.792,0.64,2.146,0.286,0.25,0.667
2022-08-12T08:23:30,391.11,392.589,392.009,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T08:24:00,391.135,392.08,392.513,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T08:24:30,391.135,392.614,391.973,0.792,0.64,2.146,0.289,0.252,0.667
2022-08-12T08:25:00,390.582,392.573,391.451,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T08:25:30,391.072,392.05,391.953,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T08:26:00,390.519,392.032,391.433,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:26:30,391.129,392.01,392.473,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T08:27:00,391.131,391.54,392.964,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T08:27:30,391.662,392.629,392.964,0.792,0.64,2.146,0.29,0.253,0.667
2022-08-12T08:28:00,390.035,392.719,391.649,0.792,0.64,2.146,0.288,0.255,0.667
2022-08-12T08:28:30,390.745,392.717,392.219,0.792,0.64,2.146,0.289,0.252,0.667
2022-08-12T08:29:00,390.745,391.537,391.71,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T08:29:30,390.232,392.293,391.71,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T08:30:00,390.22,392.316,391.181,0.792,0.64,2.146,0.291,0.251,0.667
2022-08-12T08:30:30,390.175,392.316,391.181,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T08:31:00,389.648,391.82,390.68,0.792,0.64,2.146,0.289,0.251,0.667
2022-08-12T08:31:30,390.17,391.684,390.725,0.792,0.64,2.146,0.288,0.253,0.667
2022-08-12T08:32:00,396.595,391.174,397.761,0.792,0.64,2.146,0.286,0.248,0.667
2022-08-12T08:32:30,398.169,391.22,399.309,0.792,0.64,2.146,0.287,0.246,0.667
2022-08-12T08:33:00,397.646,397.85,399.267,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:33:30,397.646,399.482,399.259,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T08:34:00,398.167,398.993,399.259,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T08:34:30,398.214,398.993,398.721,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T08:35:00,397.652,399.501,399.224,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T08:35:30,398.727,399.485,399.779,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T08:36:00,398.219,399.429,399.776,0.792,0.64,2.146,0.287,0.242,0.667
2022-08-12T08:36:30,398.213,399.941,399.753,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T08:37:00,397.708,399.975,399.24,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T08:37:30,397.712,399.468,399.24,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T08:38:00,397.637,399.468,398.706,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T08:38:30,398.172,399.468,399.788,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T08:39:00,398.148,398.935,399.28,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T08:39:30,397.611,398.94,399.246,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T08:40:00,398.106,398.904,399.248,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T08:40:30,397.661,398.973,398.729,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T08:41:00,396.994,398.976,398.751,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T08:41:30,397.504,399.008,398.751,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T08:42:00,397.504,398.502,399.262,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T08:42:30,396.993,398.502,398.754,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T08:43:00,398.522,398.502,399.748,0.792,0.64,2.146,0.287,0.244,0.667
2022-08-12T08:43:30,397.992,398.517,399.193,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T08:44:00,397.936,399.555,398.624,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T08:44:30,397.952,399.04,398.692,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T08:45:00,397.369,399.076,398.173,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T08:45:30,397.256,399.523,398.719,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T08:46:00,397.267,399.023,398.712,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T08:46:30,398.2,399.022,398.721,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T08:47:00,397.281,399.04,398.405,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T08:47:30,397.841,399.08,398.905,0.792,0.64,2.146,0.287,0.245,0.667
2022-08-12T08:48:00,397.91,398.878,399.037,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T08:48:30,398.11,398.904,399.045,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T08:49:00,397.569,399.447,398.692,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T08:49:30,398.103,399.364,399.157,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T08:50:00,397.603,398.818,398.595,0.792,0.64,2.146,0.286,0.245,0.667
2022-08-12T08:50:30,397.562,399.314,398.824,0.792,0.64,2.146,0.286,0.243,0.667
2022-08-12T08:51:00,398.1,399.219,399.86,0.792,0.64,2.146,0.286,0.243,0.667
2022-08-12T08:51:30,397.637,398.989,398.762,0.792,0.64,2.146,0.287,0.242,0.667
2022-08-12T08:52:00,397.642,399.477,398.82,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T08:52:30,398.246,399.479,399.384,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T08:53:00,397.187,399.006,398.289,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T08:53:30,397.494,399.566,398.817,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T08:54:00,397.476,398.5,398.786,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T08:54:30,397.592,399.174,398.812,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T08:55:00,396.886,399.126,398.228,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T08:55:30,396.862,398.618,398.236,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T08:56:00,396.361,398.676,398.282,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T08:56:30,396.493,398.703,398.124,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T08:57:00,397.236,398.177,398.112,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:57:30,396.662,398.236,397.61,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T08:58:00,396.196,398.691,398.145,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T08:58:30,395.733,398.057,397.47,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T08:59:00,396.734,397.504,398.091,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T08:59:30,396.409,397.507,398.089,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:00:00,396.409,397.973,397.613,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:00:30,396.39,397.842,397.613,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T09:01:00,396.39,397.841,397.88,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T09:01:30,395.975,397.831,397.809,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:02:00,395.837,397.631,397.807,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T09:02:30,395.837,397.343,396.801,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T09:03:00,395.837,397.343,397.473,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:03:30,395.837,397.343,397.97,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T09:04:00,395.855,397.351,397.466,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T09:04:30,395.853,397.363,397.466,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T09:05:00,396.359,397.363,396.938,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:05:30,395.831,397.363,397.198,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:06:00,395.878,397.363,397.198,0.792,0.64,2.146,0.29,0.25,0.667
2022-08-12T09:06:30,395.366,397.414,397.204,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:07:00,395.366,396.907,397.281,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T09:07:30,395.818,397.346,396.768,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T09:08:00,395.254,397.208,396.749,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:08:30,395.242,396.669,395.635,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:09:00,394.746,396.489,396.292,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T09:09:30,394.78,396.37,395.779,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T09:10:00,394.774,396.389,396.316,0.792,0.64,2.146,0.292,0.25,0.667
2022-08-12T09:10:30,395.205,396.383,396.873,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T09:11:00,395.191,396.511,397.291,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T09:11:30,395.939,396.889,396.301,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:12:00,394.892,397.402,397.339,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:12:30,394.884,396.815,396.829,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T09:13:00,394.884,396.815,397.207,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T09:13:30,395.691,396.856,396.148,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T09:14:00,394.617,397.391,396.633,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:14:30,395.119,396.335,396.658,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T09:15:00,395.188,396.882,396.796,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T09:15:30,395.691,396.954,397.375,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T09:16:00,396.203,396.9,397.504,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T09:16:30,396.535,397.313,398.159,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T09:17:00,396.979,397.737,397.146,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:17:30,395.885,398.593,397.026,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:18:00,395.903,397.451,397.135,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T09:18:30,395.499,397.534,397.716,0.792,0.64,2.146,0.285,0.248,0.667
2022-08-12T09:19:00,395.49,397.529,398.245,0.792,0.64,2.146,0.285,0.249,0.667
2022-08-12T09:19:30,396.542,397.952,397.737,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T09:20:00,396.039,398.452,397.21,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T09:20:30,395.528,397.949,397.21,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T09:21:00,395.528,397.424,397.186,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T09:21:30,395.531,397.424,397.713,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:22:00,396.624,397.455,397.443,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T09:22:30,396.116,398.501,397.443,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T09:23:00,396.618,398.203,397.443,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T09:23:30,396.048,398.203,397.443,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T09:24:00,395.521,397.664,396.392,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T09:24:30,395.019,397.664,396.911,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T09:25:00,396.049,397.137,397.418,0.792,0.64,2.146,0.286,0.25,0.667
2022-08-12T09:25:30,396.102,397.671,397.431,0.792,0.64,2.146,0.289,0.251,0.667
2022-08-12T09:26:00,396.007,397.651,396.851,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T09:26:30,395.434,397.699,396.898,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T09:27:00,395.537,397.186,396.66,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T09:27:30,395.508,397.08,397.769,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T09:28:00,396.01,397.163,397.755,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T09:28:30,396.054,397.734,397.756,0.792,0.64,2.146,0.287,0.248,0.667
2022-08-12T09:29:00,396.083,397.734,396.681,0.792,0.64,2.146,0.288,0.248,0.667
