IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,426.005,427.342,423.49,17.5,16.68,16.68,10.39,-5.811,0.849
2022-08-12T04:39:00,426.005,427.342,423.49,17.5,15.586,16.68,10.478,-5.811,0.841
2022-08-12T04:39:30,426.005,427.342,423.49,17.5,15.586,16.68,10.39,-5.811,0.849
2022-08-12T04:40:00,426.005,427.342,423.49,18.594,16.953,16.68,10.213,-5.723,0.85
2022-08-12T04:40:30,426.005,427.342,423.49,17.5,15.859,16.68,10.39,-5.811,0.843
2022-08-12T04:41:00,426.005,427.342,423.49,17.5,15.859,16.68,11.006,-5.723,0.843
2022-08-12T04:41:30,426.005,427.342,423.49,17.5,15.859,16.68,10.301,-5.811,0.841
2022-08-12T04:42:00,426.005,427.342,423.49,18.047,15.859,16.68,10.301,-5.723,0.85
2022-08-12T04:42:30,426.005,427.342,423.49,18.047,15.859,16.68,10.39,-5.723,0.848
2022-08-12T04:43:00,426.005,427.342,423.49,18.047,15.859,16.68,10.213,-5.723,0.849
2022-08-12T04:43:30,426.005,427.342,423.49,18.047,15.859,16.953,10.39,-5.723,0.849
2022-08-12T04:44:00,424.983,427.342,423.49,18.047,15.859,16.953,10.39,-5.723,0.856
2022-08-12T04:44:30,424.983,427.342,423.49,18.047,15.859,16.953,10.478,-5.635,0.85
2022-08-12T04:45:00,424.983,427.342,423.49,18.047,15.859,16.953,10.478,-5.635,0.85
2022-08-12T04:45:30,424.983,427.342,423.49,18.047,15.859,16.953,10.39,-5.635,0.85
2022-08-12T04:46:00,424.983,427.342,423.49,18.047,15.859,16.953,10.478,-5.723,0.849
2022-08-12T04:46:30,424.983,426.163,423.49,18.047,15.859,16.953,10.39,-5.723,0.848
2022-08-12T04:47:00,424.983,426.163,423.49,18.047,15.859,16.953,10.39,-5.635,0.85
2022-08-12T04:47:30,424.983,426.163,423.49,18.047,15.859,16.953,10.301,-5.811,0.85
2022-08-12T04:48:00,424.983,426.163,423.49,18.047,15.859,16.953,10.566,-5.723,0.836
2022-08-12T04:48:30,424.983,426.163,423.49,18.047,15.859,16.953,10.39,-5.811,0.828
2022-08-12T04:49:00,424.983,426.163,422.468,18.047,15.859,16.953,10.301,-5.899,0.834
2022-08-12T04:49:30,424.983,426.163,422.468,17.773,16.133,16.953,10.39,-5.723,0.857
2022-08-12T04:50:00,424.983,426.163,422.468,17.773,16.133,16.953,10.301,-5.723,0.852
2022-08-12T04:50:30,424.983,426.163,422.468,17.773,16.133,16.953,10.566,-5.723,0.858
2022-08-12T04:51:00,424.983,426.163,422.468,17.773,16.133,16.953,10.742,-5.811,0.857
2022-08-12T04:51:30,424.983,426.163,422.468,17.773,16.133,16.953,10.654,-5.811,0.843
2022-08-12T04:52:00,424.983,426.163,422.468,17.773,16.133,16.953,10.478,-5.987,0.843
2022-08-12T04:52:30,424.983,426.163,422.468,17.773,16.406,16.953,10.301,-5.899,0.836
2022-08-12T04:53:00,424.983,426.163,422.468,17.773,16.406,16.953,10.301,-5.899,0.843
2022-08-12T04:53:30,424.983,426.163,422.468,17.773,16.406,16.953,10.301,-5.987,0.833
2022-08-12T04:54:00,424.983,426.163,422.468,17.773,16.133,16.953,10.301,-5.899,0.836
2022-08-12T04:54:30,424.983,426.163,422.468,17.773,16.133,16.953,10.125,-5.899,0.836
2022-08-12T04:55:00,424.983,426.163,422.468,17.773,16.133,16.953,10.213,-5.987,0.834
2022-08-12T04:55:30,424.983,426.163,422.468,17.773,16.133,15.859,10.301,-5.987,0.825
2022-08-12T04:56:00,424.983,426.163,423.49,17.773,16.133,15.859,10.125,-5.899,0.839
2022-08-12T04:56:30,426.005,427.185,423.49,17.773,16.133,15.859,9.949,-5.899,0.845
2022-08-12T04:57:00,424.59,425.691,422.31,17.773,16.133,15.859,10.125,-5.899,0.844
2022-08-12T04:57:30,425.612,426.713,423.332,17.773,16.133,15.859,10.125,-5.987,0.838
2022-08-12T04:58:00,425.612,426.713,423.332,17.773,16.133,15.859,10.125,-5.987,0.83
2022-08-12T04:58:30,425.612,426.713,423.332,17.773,16.133,15.859,10.037,-5.987,0.832
2022-08-12T04:59:00,425.612,426.713,423.332,17.773,16.133,15.859,10.125,-5.899,0.839
2022-08-12T04:59:30,425.612,426.713,423.332,17.773,16.133,15.859,10.037,-5.899,0.839
2022-08-12T05:00:00,424.59,426.713,423.332,17.773,16.68,15.859,10.125,-5.811,0.844
2022-08-12T05:00:30,424.59,426.713,423.332,17.773,15.586,14.766,10.125,-5.899,0.834
2022-08-12T05:01:00,424.59,426.713,422.153,17.773,15.859,13.125,9.949,-5.811,0.823
2022-08-12T05:01:30,424.59,426.713,422.153,18.047,15.859,13.125,9.773,-5.723,0.829
2022-08-12T05:02:00,424.59,426.713,422.153,18.047,15.859,13.125,9.421,-5.899,0.832
2022-08-12T05:02:30,424.59,426.713,422.153,18.047,15.859,13.125,9.421,-5.811,0.837
2022-08-12T05:03:00,424.59,426.713,422.153,18.047,15.859,13.125,9.597,-5.811,0.829
2022-08-12T05:03:30,424.59,426.713,422.153,20.234,15.859,13.125,9.421,-5.899,0.838
2022-08-12T05:04:00,424.59,426.713,422.153,20.234,15.859,13.125,9.421,-6.075,0.831
2022-08-12T05:04:30,424.59,426.713,422.153,18.047,15.859,13.125,10.125,-5.987,0.829
2022-08-12T05:05:00,425.612,426.713,422.153,18.047,15.859,13.398,10.037,-6.163,0.814
2022-08-12T05:05:30,425.612,426.713,422.153,18.047,15.859,13.398,9.333,-5.987,0.82
2022-08-12T05:06:00,425.612,426.713,422.153,18.047,15.859,13.398,9.421,-6.075,0.811
2022-08-12T05:06:30,425.612,426.713,422.153,18.047,15.859,13.398,9.157,-6.075,0.795
2022-08-12T05:07:00,424.512,425.612,422.153,16.953,15.859,13.398,9.069,-6.163,0.802
2022-08-12T05:07:30,424.512,425.612,422.153,16.953,15.859,13.398,8.981,-6.163,0.802
2022-08-12T05:08:00,424.512,425.612,422.153,17.5,15.586,13.398,8.893,-6.163,0.805
2022-08-12T05:08:30,424.512,425.612,422.153,17.5,15.586,13.398,8.805,-6.075,0.803
2022-08-12T05:09:00,424.512,425.612,422.153,17.5,15.586,13.398,8.981,-6.075,0.809
2022-08-12T05:09:30,424.512,425.612,422.153,17.5,15.586,13.398,8.981,-6.163,0.793
2022-08-12T05:10:00,423.411,425.612,420.974,17.5,15.586,13.398,8.893,-6.075,0.795
2022-08-12T05:10:30,423.411,425.612,420.974,17.5,15.586,13.398,8.893,-6.163,0.793
2022-08-12T05:11:00,423.411,425.612,422.075,17.5,15.586,13.398,8.893,-5.899,0.802
2022-08-12T05:11:30,423.411,425.612,422.075,17.5,15.586,13.398,8.893,-5.987,0.8
2022-08-12T05:12:00,423.411,425.612,422.075,17.5,15.586,13.398,8.893,-6.075,0.8
2022-08-12T05:12:30,423.411,425.612,422.075,17.5,15.586,13.398,8.717,-6.163,0.798
2022-08-12T05:13:00,423.411,425.612,422.075,17.5,15.586,13.398,8.805,-6.163,0.798
2022-08-12T05:13:30,423.411,425.612,422.075,17.5,15.586,13.398,8.717,-6.163,0.792
2022-08-12T05:14:00,423.411,425.612,422.075,17.5,15.586,12.305,8.717,-6.163,0.792
2022-08-12T05:14:30,423.411,425.612,422.075,17.5,15.586,12.305,8.893,-6.163,0.792
2022-08-12T05:15:00,423.411,425.612,422.075,17.5,15.312,12.852,8.717,-6.163,0.786
2022-08-12T05:15:30,423.411,425.612,422.075,17.5,15.312,12.852,8.717,-6.163,0.798
2022-08-12T05:16:00,423.411,425.612,422.075,17.227,15.312,12.852,8.893,-6.163,0.803
2022-08-12T05:16:30,423.411,425.612,422.075,17.227,15.312,14.219,8.805,-6.075,0.809
2022-08-12T05:17:00,423.411,425.612,422.075,17.227,15.312,14.219,8.981,-6.163,0.802
2022-08-12T05:17:30,423.411,425.612,422.075,17.227,15.312,14.219,9.069,-6.163,0.795
2022-08-12T05:18:00,423.411,425.612,422.075,17.227,15.312,14.219,8.981,-6.163,0.803
2022-08-12T05:18:30,423.411,425.612,422.075,17.227,15.312,14.219,9.069,-6.163,0.795
2022-08-12T05:19:00,423.411,425.612,422.075,17.227,15.312,14.219,8.893,-6.163,0.809
2022-08-12T05:19:30,423.411,425.612,422.075,17.227,15.312,14.219,9.069,-6.163,0.795
2022-08-12T05:20:00,423.411,425.612,422.075,17.227,15.312,14.219,8.893,-6.251,0.793
2022-08-12T05:20:30,423.411,424.512,422.075,17.227,15.312,14.219,8.893,-6.427,0.784
2022-08-12T05:21:00,423.411,424.512,422.075,17.227,15.312,13.672,8.717,-6.251,0.792
2022-08-12T05:21:30,423.411,425.534,422.075,17.227,15.312,13.672,8.717,-6.427,0.786
2022-08-12T05:22:00,423.411,425.534,422.075,17.227,15.312,13.672,8.805,-6.251,0.782
2022-08-12T05:22:30,424.433,425.534,422.075,17.227,15.312,13.672,8.541,-6.427,0.778
2022-08-12T05:23:00,424.433,425.534,422.075,17.227,15.312,13.672,8.629,-6.515,0.784
2022-08-12T05:23:30,424.433,426.556,422.075,17.227,15.312,13.672,8.717,-6.427,0.838
2022-08-12T05:24:00,424.433,426.556,422.075,17.227,15.312,13.672,8.717,-6.427,0.792
2022-08-12T05:24:30,424.433,426.556,422.075,17.227,15.312,13.672,8.805,-6.427,0.784
2022-08-12T05:25:00,424.433,426.556,423.097,17.227,15.039,13.672,8.717,-6.339,0.793
2022-08-12T05:25:30,424.433,426.556,423.097,17.5,15.039,13.945,8.717,-6.251,0.795
2022-08-12T05:26:00,424.433,426.556,423.097,17.5,15.039,13.945,8.717,-6.251,0.802
2022-08-12T05:26:30,424.433,426.556,423.097,17.5,15.039,13.672,8.893,-6.163,0.809
2022-08-12T05:27:00,423.332,425.455,422.075,17.5,15.039,13.672,8.981,-6.163,0.805
2022-08-12T05:27:30,424.354,425.455,422.075,17.5,15.039,13.672,8.981,-6.163,0.803
2022-08-12T05:28:00,424.354,425.455,422.075,17.5,15.039,13.672,8.981,-6.075,0.809
2022-08-12T05:28:30,424.354,425.455,422.075,17.5,15.039,13.672,8.981,-6.339,0.793
2022-08-12T05:29:00,424.354,425.455,422.075,17.5,15.039,13.672,8.893,-6.339,0.787
2022-08-12T05:29:30,424.354,425.455,422.075,17.5,15.039,13.672,8.717,-6.339,0.789
2022-08-12T05:30:00,424.354,425.455,422.075,17.5,15.039,13.672,8.981,-6.339,0.793
2022-08-12T05:30:30,424.354,425.455,422.075,17.5,15.039,13.672,8.717,-6.251,0.786
2022-08-12T05:31:00,424.354,425.455,422.075,17.5,15.039,13.672,8.717,-6.427,0.768
2022-08-12T05:31:30,424.354,425.455,422.075,17.5,15.039,13.672,8.717,-6.427,0.776
2022-08-12T05:32:00,424.354,425.455,422.075,17.5,15.039,13.672,8.717,-6.515,0.771
2022-08-12T05:32:30,424.354,425.455,422.075,17.5,15.039,13.672,8.629,-6.604,0.768
2022-08-12T05:33:00,424.354,425.455,422.075,16.406,15.039,13.672,8.629,-6.604,0.766
2022-08-12T05:33:30,424.354,425.455,422.075,16.406,15.039,13.672,8.629,-6.604,0.762
2022-08-12T05:34:00,424.354,425.455,422.075,16.406,15.039,13.672,8.541,-6.604,0.766
2022-08-12T05:34:30,424.354,425.455,422.075,16.406,15.039,13.672,8.452,-6.604,0.762
2022-08-12T05:35:00,424.354,425.455,422.075,16.406,15.039,13.672,8.452,-6.604,0.748
2022-08-12T05:35:30,424.354,425.455,422.075,16.406,15.039,12.578,8.452,-6.604,0.762
2022-08-12T05:36:00,424.354,426.477,422.075,16.68,15.039,12.852,8.188,-6.604,0.756
2022-08-12T05:36:30,424.354,426.477,422.075,17.227,15.039,12.852,8.188,-6.515,0.766
2022-08-12T05:37:00,424.354,425.455,422.075,17.227,15.039,12.852,8.188,-6.515,0.764
2022-08-12T05:37:30,424.354,425.455,422.075,17.227,15.039,12.852,8.276,-6.515,0.756
2022-08-12T05:38:00,424.354,425.455,422.075,17.227,15.039,12.852,8.276,-6.515,0.764
2022-08-12T05:38:30,424.354,425.455,422.075,17.227,15.039,12.852,8.276,-6.604,0.766
2022-08-12T05:39:00,424.354,426.477,422.075,17.227,15.039,13.398,8.276,-6.427,0.764
2022-08-12T05:39:30,424.354,425.376,422.075,17.227,15.039,13.398,8.1,-6.515,0.766
2022-08-12T05:40:00,423.332,425.376,422.075,16.953,15.039,13.398,8.364,-6.692,0.758
2022-08-12T05:40:30,423.332,425.376,422.075,16.953,15.039,14.766,8.364,-6.692,0.766
2022-08-12T05:41:00,423.332,425.376,422.075,17.227,15.039,13.672,8.364,-7.044,0.752
2022-08-12T05:41:30,423.332,425.376,422.075,17.227,15.586,13.672,8.717,-7.044,0.752
2022-08-12T05:42:00,423.332,425.376,422.075,18.047,15.586,13.672,8.629,-7.132,0.761
2022-08-12T05:42:30,423.332,425.376,422.075,18.047,15.586,13.672,8.629,-6.868,0.752
2022-08-12T05:43:00,423.332,425.376,422.075,18.047,15.312,14.766,8.629,-7.396,0.738
2022-08-12T05:43:30,423.332,425.376,422.075,18.047,15.312,14.766,8.629,-7.484,0.744
2022-08-12T05:44:00,424.354,425.376,422.075,12.578,15.312,14.766,8.629,-7.132,0.692
2022-08-12T05:44:30,423.332,425.376,422.075,12.578,15.859,14.766,8.629,-6.956,0.707
2022-08-12T05:45:00,424.354,425.376,422.075,12.578,15.859,14.766,7.132,-6.78,0.701
2022-08-12T05:45:30,424.354,425.376,422.075,12.578,15.859,13.672,7.132,-6.868,0.692
2022-08-12T05:46:00,424.354,425.376,422.075,12.578,15.859,13.672,7.132,-6.956,0.701
2022-08-12T05:46:30,424.354,425.376,422.075,12.578,15.586,13.672,7.132,-6.604,0.735
2022-08-12T05:47:00,424.354,425.376,422.075,12.578,15.586,13.672,7.22,-6.692,0.735
2022-08-12T05:47:30,423.332,425.376,422.075,12.578,15.586,14.766,7.572,-6.515,0.737
2022-08-12T05:48:00,423.332,425.376,422.075,12.578,15.586,14.766,7.572,-6.604,0.739
2022-08-12T05:48:30,424.354,425.376,422.075,12.578,15.586,14.766,7.66,-6.604,0.739
2022-08-12T05:49:00,424.354,425.376,422.075,12.578,15.586,14.766,7.748,-6.515,0.739
2022-08-12T05:49:30,423.332,425.376,421.053,12.578,15.859,14.766,7.748,-6.339,0.75
2022-08-12T05:50:00,423.332,424.354,421.053,12.578,15.586,15.859,7.748,-6.427,0.762
2022-08-12T05:50:30,423.332,424.354,421.053,12.578,15.586,14.766,7.836,-6.427,0.773
2022-08-12T05:51:00,423.332,424.354,421.053,12.578,15.586,14.766,8.1,-6.515,0.758
2022-08-12T05:51:30,423.332,424.354,421.053,12.578,15.586,15.859,8.1,-6.515,0.76
2022-08-12T05:52:00,423.332,425.376,421.053,12.578,15.586,15.859,8.012,-6.427,0.74
2022-08-12T05:52:30,423.332,425.376,421.053,12.578,15.586,15.859,8.012,-6.427,0.746
2022-08-12T05:53:00,423.332,425.376,421.053,12.578,15.586,15.859,8.1,-6.692,0.738
2022-08-12T05:53:30,422.31,424.119,421.053,12.578,15.586,15.859,7.924,-6.604,0.742
2022-08-12T05:54:00,422.31,424.119,421.053,12.578,15.586,15.859,8.1,-6.692,0.738
2022-08-12T05:54:30,422.31,424.119,421.053,12.578,15.586,15.859,8.012,-6.78,0.734
2022-08-12T05:55:00,423.332,424.119,421.053,12.578,15.586,15.859,8.012,-6.692,0.74
2022-08-12T05:55:30,422.232,424.119,421.053,12.578,15.586,15.859,8.1,-6.868,0.721
2022-08-12T05:56:00,422.232,424.119,421.053,12.578,15.586,15.859,7.924,-6.956,0.72
2022-08-12T05:56:30,422.232,424.119,421.053,12.578,15.586,15.859,7.836,-6.956,0.734
2022-08-12T05:57:00,422.232,424.119,421.053,12.578,16.68,15.859,7.924,-6.692,0.729
2022-08-12T05:57:30,423.254,424.119,421.053,12.578,15.586,15.859,8.012,-6.868,0.735
2022-08-12T05:58:00,423.254,424.119,421.053,12.578,15.586,15.859,7.924,-6.868,0.721
2022-08-12T05:58:30,422.232,423.49,420.109,12.578,15.586,15.859,7.836,-6.956,0.713
2022-08-12T05:59:00,423.254,424.512,421.21,12.578,15.586,15.859,7.748,-6.956,0.729
2022-08-12T05:59:30,420.895,421.76,418.616,12.852,16.953,15.859,7.748,-6.868,0.74
2022-08-12T06:00:00,423.097,424.197,420.974,12.578,15.859,15.859,7.836,-6.604,0.723
2022-08-12T06:00:30,423.097,424.197,419.952,12.578,15.859,15.859,7.924,-6.868,0.734
2022-08-12T06:01:00,423.097,424.197,419.952,12.578,15.859,15.859,8.012,-6.78,0.74
2022-08-12T06:01:30,422.468,424.04,420.424,12.578,15.859,15.859,8.012,-6.78,0.732
2022-08-12T06:02:00,422.468,424.04,420.424,12.578,15.859,16.406,8.1,-6.78,0.74
2022-08-12T06:02:30,422.389,424.04,420.424,12.578,15.859,16.406,8.1,-6.692,0.74
2022-08-12T06:03:00,422.389,424.04,420.424,12.578,15.859,16.406,8.1,-6.78,0.742
2022-08-12T06:03:30,421.289,423.018,420.424,12.852,15.859,16.406,8.012,-6.692,0.742
2022-08-12T06:04:00,421.289,423.018,419.166,12.852,16.133,16.406,8.1,-6.604,0.748
2022-08-12T06:04:30,421.289,423.018,419.166,12.852,16.133,16.406,7.924,-6.515,0.758
2022-08-12T06:05:00,421.289,423.018,419.166,12.852,16.133,16.406,8.188,-6.339,0.748
2022-08-12T06:05:30,420.188,423.018,419.166,12.852,16.133,16.406,8.276,-6.427,0.762
2022-08-12T06:06:00,420.188,423.018,419.166,12.852,16.133,16.406,8.188,-6.604,0.756
2022-08-12T06:06:30,420.188,421.996,419.166,12.852,16.133,16.406,8.1,-6.515,0.756
2022-08-12T06:07:00,420.188,421.996,419.166,12.852,16.133,16.133,8.1,-6.515,0.754
2022-08-12T06:07:30,420.188,421.996,418.065,12.852,16.133,16.406,8.012,-6.339,0.764
2022-08-12T06:08:00,420.188,421.996,418.065,12.852,16.133,16.406,8.188,-6.427,0.762
2022-08-12T06:08:30,419.087,420.974,418.065,12.852,16.133,16.406,8.188,-6.251,0.772
2022-08-12T06:09:00,419.087,420.974,418.065,12.852,16.133,16.406,8.188,-6.427,0.772
2022-08-12T06:09:30,419.087,420.974,418.065,12.852,16.133,16.406,8.364,-6.427,0.77
2022-08-12T06:10:00,419.087,420.974,418.065,12.852,16.133,16.406,8.276,-6.339,0.764
2022-08-12T06:10:30,419.087,421.053,418.065,12.852,16.133,16.406,8.276,-6.427,0.762
2022-08-12T06:11:00,417.987,421.053,417.122,12.852,16.133,16.406,8.364,-6.515,0.748
2022-08-12T06:11:30,417.987,421.053,417.122,12.852,16.133,16.406,8.364,-6.515,0.752
2022-08-12T06:12:00,419.009,421.053,417.122,12.852,16.133,16.406,8.1,-6.427,0.748
2022-08-12T06:12:30,419.009,421.053,417.122,12.852,16.133,16.406,8.012,-6.692,0.732
2022-08-12T06:13:00,419.009,421.053,417.122,12.852,16.133,16.406,7.924,-6.868,0.727
2022-08-12T06:13:30,419.009,421.053,417.122,12.852,16.133,16.406,7.836,-6.78,0.727
2022-08-12T06:14:00,419.009,420.581,417.122,12.852,16.133,16.406,7.748,-6.692,0.735
2022-08-12T06:14:30,419.009,420.581,416.1,12.852,16.133,16.406,7.924,-6.604,0.748
2022-08-12T06:15:00,417.987,419.48,416.1,12.852,16.133,16.406,7.924,-6.515,0.741
2022-08-12T06:15:30,417.987,419.48,416.1,12.852,16.133,16.406,8.1,-6.515,0.741
2022-08-12T06:16:00,417.987,419.48,416.1,12.852,16.133,16.406,7.836,-6.339,0.744
2022-08-12T06:16:30,417.987,419.166,416.1,12.852,16.133,16.406,8.012,-6.427,0.746
2022-08-12T06:17:00,417.987,419.166,416.1,12.852,15.039,16.68,7.836,-6.692,0.74
2022-08-12T06:17:30,416.965,419.166,416.1,12.852,15.039,16.68,7.924,-6.604,0.744
2022-08-12T06:18:00,416.965,419.166,416.1,13.125,15.586,16.68,8.012,-6.427,0.754
2022-08-12T06:18:30,416.886,419.166,416.1,13.125,15.586,16.68,7.924,-6.427,0.744
2022-08-12T06:19:00,415.786,418.144,415.078,13.125,15.586,16.68,8.188,-6.515,0.746
2022-08-12T06:19:30,415.786,418.144,415.078,13.125,15.586,16.68,8.1,-6.604,0.735
2022-08-12T06:20:00,416.808,418.144,415.078,13.125,15.586,16.68,8.012,-6.604,0.738
2022-08-12T06:20:30,416.808,418.144,415.078,12.852,15.586,16.406,7.836,-6.515,0.746
2022-08-12T06:21:00,416.808,418.144,415.078,12.852,15.586,16.406,7.924,-6.515,0.746
2022-08-12T06:21:30,416.808,418.144,415.078,12.852,15.586,16.406,8.012,-6.427,0.74
2022-08-12T06:22:00,416.886,418.144,415.078,12.852,15.586,16.406,8.012,-6.604,0.744
2022-08-12T06:22:30,416.808,418.144,415.078,12.852,15.586,16.406,8.012,-6.515,0.746
2022-08-12T06:23:00,416.808,418.144,415.078,12.852,15.586,16.406,7.924,-6.427,0.74
2022-08-12T06:23:30,416.808,418.144,415.078,12.852,15.586,16.406,7.748,-6.515,0.746
2022-08-12T06:24:00,417.908,418.144,415.078,12.852,15.586,16.406,7.748,-6.604,0.735
2022-08-12T06:24:30,416.886,418.144,415.078,12.852,15.586,16.68,7.836,-6.427,0.744
2022-08-12T06:25:00,416.886,418.144,415.078,12.852,15.586,16.68,7.836,-6.427,0.739
2022-08-12T06:25:30,416.886,418.144,415.078,12.852,15.586,16.68,7.924,-6.515,0.733
2022-08-12T06:26:00,416.886,418.144,415.078,12.852,15.586,16.133,7.836,-6.515,0.743
2022-08-12T06:26:30,416.729,418.144,415.078,12.852,15.586,16.133,7.836,-6.604,0.746
2022-08-12T06:27:00,417.751,418.144,416.1,12.852,15.586,15.039,7.836,-6.692,0.737
2022-08-12T06:27:30,417.751,418.144,416.1,12.852,15.586,15.039,7.748,-6.427,0.737
2022-08-12T06:28:00,417.751,418.144,416.1,12.852,15.586,15.039,7.66,-6.427,0.741
2022-08-12T06:28:30,416.729,418.144,415.078,12.852,15.586,15.039,7.66,-6.427,0.737
2022-08-12T06:29:00,416.729,418.144,415.078,12.852,15.586,15.039,7.484,-6.604,0.726
2022-08-12T06:29:30,416.729,418.144,415.078,12.852,15.586,15.039,7.66,-6.427,0.729
2022-08-12T06:30:00,416.729,418.144,415.078,12.852,15.586,15.039,7.484,-6.427,0.748
2022-08-12T06:30:30,415.707,418.144,415.078,12.852,15.312,15.039,7.572,-6.692,0.728
2022-08-12T06:31:00,415.707,418.144,415.078,12.852,15.312,13.398,7.396,-6.604,0.703
2022-08-12T06:31:30,415.707,418.144,415.078,11.758,15.312,13.398,7.396,-6.692,0.685
2022-08-12T06:32:00,415.707,418.144,415.078,12.031,15.312,13.398,6.692,-6.692,0.703
2022-08-12T06:32:30,422.31,424.433,421.289,12.305,15.312,13.672,6.78,-6.868,0.69
2022-08-12T06:33:00,422.31,425.691,422.31,12.305,15.586,13.672,6.78,-6.78,0.681
2022-08-12T06:33:30,422.31,424.669,421.289,12.305,15.586,13.672,6.78,-6.78,0.688
2022-08-12T06:34:00,422.31,424.669,421.289,12.305,15.586,13.398,6.78,-6.868,0.681
2022-08-12T06:34:30,422.31,424.669,421.289,12.305,15.312,13.398,6.78,-6.956,0.669
2022-08-12T06:35:00,422.31,424.669,421.289,12.305,15.312,13.398,6.78,-7.132,0.672
2022-08-12T06:35:30,422.31,424.669,421.289,12.305,15.312,13.398,6.604,-6.956,0.672
2022-08-12T06:36:00,422.31,424.669,421.289,12.305,15.859,13.398,6.692,-7.044,0.672
2022-08-12T06:36:30,422.31,424.669,421.289,12.305,15.859,13.672,6.692,-6.868,0.673
2022-08-12T06:37:00,423.332,425.691,421.289,12.305,15.859,13.672,6.604,-6.868,0.657
2022-08-12T06:37:30,423.332,425.691,421.289,12.305,14.766,13.672,6.515,-6.956,0.648
2022-08-12T06:38:00,423.332,425.691,422.31,12.305,14.766,13.672,6.515,-6.868,0.661
2022-08-12T06:38:30,423.332,425.691,422.31,11.758,14.766,13.672,6.339,-6.956,0.669
2022-08-12T06:39:00,423.332,425.691,422.31,11.758,14.766,12.578,6.427,-6.868,0.664
2022-08-12T06:39:30,423.332,425.691,421.289,11.758,15.039,12.578,6.515,-6.956,0.664
2022-08-12T06:40:00,423.332,425.691,421.289,11.758,15.039,12.578,6.515,-6.78,0.673
2022-08-12T06:40:30,424.354,425.691,421.289,11.758,15.039,12.578,6.604,-6.692,0.676
2022-08-12T06:41:00,423.175,424.669,421.289,12.031,15.039,12.578,6.515,-6.515,0.682
2022-08-12T06:41:30,423.175,424.669,421.289,12.031,15.312,12.578,6.515,-6.692,0.682
2022-08-12T06:42:00,423.175,424.669,421.289,12.031,15.312,13.125,6.692,-6.515,0.691
2022-08-12T06:42:30,423.175,424.669,421.289,12.031,15.312,13.125,6.604,-6.604,0.696
2022-08-12T06:43:00,424.354,426.241,422.939,12.031,15.312,13.125,6.78,-6.515,0.685
2022-08-12T06:43:30,424.354,426.241,422.939,12.031,15.312,13.125,6.604,-6.427,0.703
2022-08-12T06:44:00,424.354,426.241,422.939,12.031,15.039,13.398,6.956,-6.515,0.691
2022-08-12T06:44:30,424.354,426.241,422.939,11.758,15.039,13.398,6.78,-6.604,0.712
2022-08-12T06:45:00,424.354,426.241,422.939,11.758,15.039,13.398,6.78,-6.515,0.703
2022-08-12T06:45:30,424.354,426.241,422.939,11.758,15.039,13.398,6.956,-6.692,0.694
2022-08-12T06:46:00,424.354,426.241,422.939,12.031,15.039,13.398,7.044,-6.427,0.7
2022-08-12T06:46:30,424.354,426.241,421.839,12.031,15.312,13.398,6.78,-6.692,0.712
2022-08-12T06:47:00,424.354,426.241,421.839,12.031,15.312,13.398,6.956,-6.515,0.703
2022-08-12T06:47:30,424.354,426.241,422.861,12.031,15.312,13.125,6.868,-6.515,0.703
2022-08-12T06:48:00,424.354,426.241,422.861,11.758,15.312,13.125,6.868,-6.339,0.729
2022-08-12T06:48:30,423.175,426.241,422.861,11.758,15.039,13.125,7.044,-6.515,0.718
2022-08-12T06:49:00,424.197,426.241,422.861,11.758,15.039,13.125,7.22,-6.692,0.721
2022-08-12T06:49:30,424.197,426.241,422.861,11.758,15.039,13.125,6.956,-6.515,0.7
2022-08-12T06:50:00,423.097,426.241,422.861,11.758,15.039,13.125,6.956,-6.515,0.694
2022-08-12T06:50:30,424.197,426.241,421.76,11.758,15.039,13.125,6.78,-6.427,0.705
2022-08-12T06:51:00,424.197,426.241,421.76,11.758,15.039,13.125,6.78,-6.427,0.721
2022-08-12T06:51:30,424.197,425.219,421.76,11.758,15.039,13.125,7.044,-6.604,0.721
2022-08-12T06:52:00,424.197,425.219,421.76,11.758,15.039,13.125,7.044,-6.427,0.725
2022-08-12T06:52:30,424.197,425.219,420.738,11.758,15.039,13.125,6.692,-6.427,0.703
2022-08-12T06:53:00,424.197,425.219,420.738,11.758,15.039,13.125,6.868,-6.604,0.709
2022-08-12T06:53:30,424.197,425.219,420.738,11.758,15.586,13.125,6.868,-6.515,0.696
2022-08-12T06:54:00,424.197,425.219,421.76,11.758,15.586,13.125,6.956,-6.427,0.712
2022-08-12T06:54:30,424.197,425.219,421.76,11.758,15.586,13.125,6.78,-6.515,0.7
2022-08-12T06:55:00,424.197,425.219,421.76,11.758,15.586,13.125,6.78,-6.515,0.691
2022-08-12T06:55:30,423.175,425.219,420.66,11.758,15.586,13.125,6.956,-6.427,0.7
2022-08-12T06:56:00,423.175,425.219,420.66,11.758,15.586,13.125,6.78,-6.515,0.691
2022-08-12T06:56:30,424.197,425.219,420.66,11.758,15.586,13.125,6.868,-6.604,0.691
2022-08-12T06:57:00,423.175,425.219,421.917,12.031,15.586,12.852,6.78,-6.515,0.803
2022-08-12T06:57:30,423.175,424.197,421.917,12.031,15.586,12.852,6.604,-6.515,0.709
