IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T11:59:00,396.175,397.463,396.145,204.488,255.86,213.969,153.794,23.908,0.987
2022-08-12T11:59:30,396.821,396.839,396.496,189.39,236.902,209.602,144.891,22.985,0.986
2022-08-12T12:00:00,397.214,393.496,396.414,205.604,252.678,213.152,152.858,24.808,0.986
2022-08-12T12:00:30,401.557,393.919,400.638,223.117,259.82,235.049,161.551,27.49,0.988
2022-08-12T12:01:00,401.575,393.182,400.262,212.899,251.132,206.259,151.06,27.399,0.988
2022-08-12T12:01:30,401.785,394.201,400.974,201.644,259.927,213.068,151.784,26.374,0.986
2022-08-12T12:02:00,397.709,393.915,397.29,205.009,271.616,225.563,155.018,26.807,0.986
2022-08-12T12:02:30,398.369,397.822,397.566,217.78,255.655,235.941,160.526,27.985,0.984
2022-08-12T12:03:00,398.07,393.239,397.008,253.46,269.526,235.619,171.818,28.739,0.984
2022-08-12T12:03:30,397.788,394.558,397.142,272.4,296.612,259.218,186.826,29.798,0.986
2022-08-12T12:04:00,398.099,394.322,397.427,258.202,265.286,249.26,174.789,25.914,0.985
2022-08-12T12:04:30,401.429,393.824,401.318,251.786,272.181,230.568,171.409,23.298,0.986
2022-08-12T12:05:00,396.624,394.259,396.868,251.71,259.882,230.588,168.029,23.774,0.988
2022-08-12T12:05:30,397.223,396.833,397.825,240.025,267.137,236.844,169.093,25.605,0.989
2022-08-12T12:06:00,397.407,396.88,397.564,239.804,246.065,209.705,160.601,26.79,0.991
2022-08-12T12:06:30,397.187,394.976,397.141,231.381,239.951,204.449,153.873,26.707,0.991
2022-08-12T12:07:00,397.161,394.715,397.144,268.945,266.994,228.719,174.279,25.357,0.989
2022-08-12T12:07:30,399.821,394.184,399.814,242.91,262.262,207.394,161.597,23.0,0.986
2022-08-12T12:08:00,400.524,394.089,400.382,256.311,264.436,193.094,162.1,10.834,0.986
2022-08-12T12:08:30,398.523,397.633,398.146,230.199,261.74,222.265,161.776,22.183,0.989
2022-08-12T12:09:00,398.441,394.173,397.816,219.093,231.798,201.008,149.637,23.08,0.99
2022-08-12T12:09:30,397.999,394.767,397.532,240.202,264.735,220.156,164.795,21.277,0.991
2022-08-12T12:10:00,398.211,393.709,397.386,220.439,232.29,220.012,152.119,22.415,0.99
2022-08-12T12:10:30,401.813,393.546,400.165,240.401,252.807,210.867,161.893,22.111,0.988
2022-08-12T12:11:00,397.864,392.048,397.725,228.719,230.35,192.045,146.955,23.144,0.991
2022-08-12T12:11:30,397.878,396.635,398.392,229.667,239.938,203.638,151.39,23.629,0.989
2022-08-12T12:12:00,399.069,398.044,397.613,295.325,301.454,261.373,196.311,27.793,0.99
2022-08-12T12:12:30,398.46,393.741,396.765,264.229,271.034,238.515,176.499,28.803,0.988
2022-08-12T12:13:00,397.322,393.385,397.68,265.094,278.289,226.94,171.852,29.749,0.988
2022-08-12T12:13:30,400.498,393.86,400.331,268.37,302.178,240.635,184.669,29.119,0.99
2022-08-12T12:14:00,401.933,394.17,401.628,282.522,300.406,220.117,181.62,27.465,0.987
2022-08-12T12:14:30,397.366,396.475,397.328,253.477,305.158,235.864,179.745,27.251,0.985
2022-08-12T12:15:00,397.835,393.708,396.93,233.14,289.836,229.253,171.638,26.38,0.987
2022-08-12T12:15:30,397.562,394.665,397.112,240.717,276.5,233.36,167.745,27.46,0.988
2022-08-12T12:16:00,398.31,393.996,397.194,224.74,256.103,218.779,158.404,24.607,0.989
2022-08-12T12:16:30,401.286,394.915,400.434,257.171,290.844,249.746,181.038,26.787,0.987
2022-08-12T12:17:00,398.255,395.981,397.186,245.636,289.418,233.267,173.288,25.606,0.987
2022-08-12T12:17:30,398.906,394.567,398.079,250.352,301.198,228.435,177.656,28.2,0.989
2022-08-12T12:18:00,398.926,394.839,397.196,244.881,289.591,240.805,174.583,25.924,0.989
2022-08-12T12:18:30,399.28,394.152,398.762,260.8,291.312,261.596,188.294,27.707,0.989
2022-08-12T12:19:00,400.568,394.306,400.581,247.003,274.744,239.943,173.432,26.506,0.988
2022-08-12T12:19:30,398.721,392.984,398.281,243.619,296.214,240.672,175.431,27.888,0.988
2022-08-12T12:20:00,399.01,396.544,398.192,289.605,300.829,229.092,183.633,28.258,0.989
2022-08-12T12:20:30,398.448,397.796,398.35,253.745,289.459,224.629,174.85,28.417,0.988
2022-08-12T12:21:00,398.64,393.66,398.018,234.224,308.057,259.256,184.061,27.18,0.987
2022-08-12T12:21:30,397.296,393.898,397.49,275.645,311.057,230.055,183.687,27.997,0.988
2022-08-12T12:22:00,400.871,392.675,400.838,274.455,312.971,257.995,190.997,29.606,0.987
2022-08-12T12:22:30,402.877,393.226,401.88,269.855,322.8,298.613,201.591,30.71,0.989
2022-08-12T12:23:00,397.448,394.023,397.855,254.584,299.213,282.979,188.853,33.508,0.988
2022-08-12T12:23:30,397.673,397.426,397.28,277.424,329.543,260.886,195.301,34.332,0.989
2022-08-12T12:24:00,397.367,393.816,396.058,272.958,295.936,267.69,189.439,35.542,0.988
2022-08-12T12:24:30,397.849,395.543,396.972,293.093,327.1,266.731,200.734,32.082,0.985
2022-08-12T12:25:00,398.532,395.136,397.652,258.262,305.427,280.388,191.797,28.26,0.984
2022-08-12T12:25:30,401.815,394.663,400.949,264.31,298.399,246.667,183.24,28.263,0.983
2022-08-12T12:26:00,398.338,397.835,397.832,255.001,282.488,235.052,174.984,29.631,0.987
2022-08-12T12:26:30,398.338,395.358,397.832,256.056,285.434,232.653,176.593,30.191,0.987
2022-08-12T12:27:00,398.456,395.458,398.147,294.785,318.394,246.637,194.589,30.548,0.989
2022-08-12T12:27:30,398.717,395.671,398.515,226.742,263.155,187.484,153.843,25.431,0.988
2022-08-12T12:28:00,398.507,395.279,398.368,224.306,257.75,194.791,153.351,24.668,0.986
2022-08-12T12:28:30,401.445,397.781,400.786,223.771,252.72,192.35,149.689,24.395,0.986
2022-08-12T12:29:00,398.151,396.179,398.62,226.196,277.271,208.902,162.958,26.024,0.987
2022-08-12T12:29:30,398.515,396.014,399.064,205.138,242.506,198.939,148.044,26.632,0.987
2022-08-12T12:30:00,398.699,395.64,399.798,211.581,257.565,192.944,149.911,26.491,0.987
2022-08-12T12:30:30,398.856,395.84,399.434,196.2,234.082,207.897,143.796,24.696,0.987
2022-08-12T12:31:00,401.409,396.467,401.655,199.827,265.77,233.624,158.247,25.75,0.988
2022-08-12T12:31:30,399.521,399.171,399.536,214.764,254.106,199.331,151.295,25.14,0.983
2022-08-12T12:32:00,399.6,395.402,399.587,205.416,241.424,215.569,151.216,25.928,0.984
2022-08-12T12:32:30,399.579,394.119,398.872,222.705,273.41,215.063,164.036,25.618,0.986
2022-08-12T12:33:00,399.069,394.062,398.9,215.573,262.779,213.71,156.645,23.58,0.986
2022-08-12T12:33:30,400.501,395.848,399.431,221.684,268.781,207.776,158.128,24.644,0.986
2022-08-12T12:34:00,402.951,395.163,403.228,230.089,243.541,180.046,148.245,23.367,0.986
2022-08-12T12:34:30,399.689,398.393,398.505,210.837,239.658,170.675,141.81,24.642,0.988
2022-08-12T12:35:00,396.637,393.866,397.847,224.791,246.429,194.697,152.231,24.603,0.988
2022-08-12T12:35:30,397.782,394.29,398.696,222.834,262.804,206.603,156.872,28.203,0.989
2022-08-12T12:36:00,398.496,394.612,398.995,235.908,264.298,224.162,164.697,27.253,0.987
2022-08-12T12:36:30,398.382,394.757,398.923,240.508,275.902,202.391,162.998,25.385,0.985
2022-08-12T12:37:00,401.152,394.611,402.143,217.869,242.142,207.085,152.509,25.947,0.987
2022-08-12T12:37:30,397.027,396.92,397.945,229.392,269.31,216.073,161.058,28.438,0.984
2022-08-12T12:38:00,397.611,397.438,397.809,221.636,261.845,229.832,161.541,29.598,0.986
2022-08-12T12:38:30,398.466,394.168,398.724,199.782,246.585,227.005,151.269,26.604,0.987
2022-08-12T12:39:00,398.064,393.783,398.18,201.084,266.596,203.565,148.283,25.924,0.985
2022-08-12T12:39:30,397.988,393.529,397.721,202.108,267.292,222.154,156.034,27.638,0.986
2022-08-12T12:40:00,400.345,393.405,400.244,196.984,264.572,216.059,160.262,25.97,0.984
2022-08-12T12:40:30,400.131,393.178,400.827,225.176,269.13,211.023,159.624,28.248,0.985
2022-08-12T12:41:00,398.228,396.472,397.832,251.919,307.98,261.736,185.025,30.755,0.984
2022-08-12T12:41:30,398.754,394.841,397.934,247.506,300.793,264.752,187.65,32.829,0.984
2022-08-12T12:42:00,398.122,394.693,397.605,246.269,264.291,247.94,168.517,29.536,0.985
2022-08-12T12:42:30,396.898,393.829,397.235,252.466,268.297,254.312,174.767,28.658,0.985
2022-08-12T12:43:00,397.219,394.095,397.14,215.658,267.971,241.281,163.149,27.46,0.986
2022-08-12T12:43:30,400.257,394.586,399.617,210.782,252.42,224.991,155.467,25.069,0.986
2022-08-12T12:44:00,397.268,394.402,398.234,222.953,259.781,218.377,158.461,25.747,0.985
2022-08-12T12:44:30,397.152,394.393,397.544,213.859,258.883,217.382,155.637,29.253,0.986
2022-08-12T12:45:00,396.877,393.425,396.718,234.775,302.733,240.915,175.696,28.098,0.985
2022-08-12T12:45:30,397.061,394.05,397.424,238.395,298.985,238.032,174.624,29.653,0.987
2022-08-12T12:46:00,397.332,393.216,398.11,223.168,334.689,233.058,178.473,26.788,0.987
2022-08-12T12:46:30,396.411,394.961,397.258,209.78,309.843,225.593,168.555,25.606,0.983
2022-08-12T12:47:00,397.34,394.594,397.49,215.784,303.867,227.334,167.822,26.482,0.987
2022-08-12T12:47:30,396.738,394.374,398.077,218.355,304.465,230.606,170.868,25.501,0.986
2022-08-12T12:48:00,397.44,393.941,398.227,205.084,299.068,222.233,169.591,27.785,0.988
2022-08-12T12:48:30,397.93,394.84,397.893,192.878,284.091,207.661,155.094,24.885,0.988
2022-08-12T12:49:00,398.816,394.476,398.627,197.757,280.604,216.565,157.806,24.806,0.987
2022-08-12T12:49:30,399.341,394.495,398.423,215.228,291.218,203.943,160.126,25.2,0.989
2022-08-12T12:50:00,399.998,394.536,398.579,206.115,287.803,183.6,153.091,25.88,0.986
2022-08-12T12:50:30,399.24,394.57,397.756,231.379,285.828,195.921,161.516,25.327,0.987
2022-08-12T12:51:00,399.597,394.872,398.461,192.268,303.428,208.474,159.453,24.571,0.987
2022-08-12T12:51:30,399.287,394.519,398.636,215.174,288.33,205.013,160.426,27.135,0.987
2022-08-12T12:52:00,398.857,395.014,398.186,205.672,268.778,209.214,152.239,27.385,0.984
2022-08-12T12:52:30,398.73,394.333,397.973,204.835,267.918,260.619,165.261,27.709,0.987
2022-08-12T12:53:00,399.651,394.813,398.295,197.155,264.385,208.027,155.328,26.862,0.986
2022-08-12T12:53:30,398.889,395.447,398.421,216.242,258.092,216.602,155.902,27.622,0.984
2022-08-12T12:54:00,399.616,399.072,398.514,210.294,284.494,220.295,162.33,28.745,0.984
2022-08-12T12:54:30,399.595,396.098,397.668,191.443,261.497,227.286,155.164,29.854,0.985
2022-08-12T12:55:00,398.626,396.143,397.526,215.494,243.521,206.676,149.922,30.234,0.985
2022-08-12T12:55:30,398.677,395.55,397.438,199.82,241.334,197.932,145.02,27.691,0.984
2022-08-12T12:56:00,399.439,395.799,398.038,221.899,260.115,225.934,159.811,27.484,0.982
2022-08-12T12:56:30,403.315,397.684,402.593,225.335,252.313,191.771,151.007,25.998,0.982
2022-08-12T12:57:00,399.777,399.367,398.901,215.93,257.486,217.738,156.33,26.183,0.98
2022-08-12T12:57:30,399.009,395.26,399.085,252.261,278.199,232.461,174.13,28.417,0.981
2022-08-12T12:58:00,398.717,395.597,399.445,245.106,296.834,244.199,179.139,25.535,0.985
2022-08-12T12:58:30,399.059,395.522,399.152,258.5,272.562,221.718,171.719,24.149,0.985
2022-08-12T12:59:00,401.251,397.838,399.987,221.107,253.631,218.39,157.133,23.825,0.986
2022-08-12T12:59:30,401.941,396.791,402.387,229.776,258.106,223.845,162.621,23.928,0.986
