IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T06:58:00,403.058,405.945,407.258,114.149,159.459,108.821,85.453,-25.589,0.952
2022-08-12T06:58:30,403.01,405.945,407.258,112.085,159.188,109.118,84.719,-25.638,0.952
2022-08-12T06:59:00,403.01,405.945,407.258,112.013,159.371,109.037,85.224,-25.741,0.952
2022-08-12T06:59:30,403.01,407.088,407.258,115.399,158.27,108.503,85.602,-25.835,0.952
2022-08-12T07:00:00,404.098,407.088,408.321,114.337,158.415,108.786,85.603,-25.972,0.952
2022-08-12T07:00:30,403.064,406.086,408.321,114.122,159.901,110.268,85.555,-25.876,0.952
2022-08-12T07:01:00,403.064,406.086,408.321,114.122,170.298,109.91,86.988,-25.877,0.953
2022-08-12T07:01:30,403.064,406.086,408.321,115.169,158.164,110.173,85.507,-25.741,0.953
2022-08-12T07:02:00,403.064,406.086,408.321,116.314,162.158,109.341,86.665,-25.898,0.953
2022-08-12T07:02:30,401.973,406.086,408.321,115.079,162.351,100.818,84.293,-25.912,0.948
2022-08-12T07:03:00,401.973,406.086,407.274,117.218,159.727,100.683,84.099,-25.944,0.948
2022-08-12T07:03:30,401.973,405.086,407.274,115.926,159.833,101.573,83.86,-26.121,0.947
2022-08-12T07:04:00,401.973,405.086,406.252,124.194,158.745,100.952,85.356,-26.168,0.949
2022-08-12T07:04:30,401.973,405.086,406.252,124.716,160.09,99.989,85.901,-26.247,0.948
2022-08-12T07:05:00,401.973,405.086,406.252,116.038,160.09,100.583,83.533,-26.038,0.948
2022-08-12T07:05:30,401.973,405.086,406.252,115.013,164.527,100.594,84.194,-26.102,0.948
2022-08-12T07:06:00,400.89,405.086,406.252,123.796,164.534,100.796,86.591,-26.12,0.949
2022-08-12T07:06:30,400.89,405.086,406.252,123.718,165.229,100.752,86.559,-25.962,0.95
2022-08-12T07:07:00,400.89,405.191,406.252,116.733,164.825,100.745,84.983,-25.981,0.948
2022-08-12T07:07:30,400.89,405.191,406.252,114.484,165.475,100.543,84.409,-26.091,0.948
2022-08-12T07:08:00,400.89,404.075,406.252,114.305,165.466,100.41,84.0,-26.057,0.947
2022-08-12T07:08:30,399.857,404.075,406.252,114.305,166.003,100.495,84.395,-26.042,0.947
2022-08-12T07:09:00,399.857,404.075,405.135,110.723,164.293,100.1,83.097,-25.944,0.946
2022-08-12T07:09:30,399.857,404.075,405.135,110.72,162.806,98.791,82.085,-26.177,0.944
2022-08-12T07:10:00,400.877,405.093,405.135,111.222,163.978,97.778,82.328,-26.287,0.944
2022-08-12T07:10:30,400.877,405.093,405.135,112.19,175.897,98.898,85.486,-26.267,0.945
2022-08-12T07:11:00,400.877,405.093,405.135,108.291,171.703,98.992,83.417,-26.31,0.943
2022-08-12T07:11:30,399.874,404.052,405.135,109.175,171.701,98.797,83.8,-26.145,0.944
2022-08-12T07:12:00,399.874,404.052,405.135,109.996,161.405,98.631,81.539,-25.982,0.944
2022-08-12T07:12:30,400.909,403.028,405.135,111.027,161.358,98.983,82.082,-25.94,0.945
2022-08-12T07:13:00,399.832,403.028,405.135,109.843,160.812,97.934,81.42,-25.891,0.944
2022-08-12T07:13:30,399.832,403.027,405.135,111.138,160.157,98.184,81.311,-25.894,0.944
2022-08-12T07:14:00,399.832,403.027,405.135,110.867,159.385,98.606,81.313,-25.812,0.945
2022-08-12T07:14:30,399.832,403.027,405.135,113.053,159.236,98.65,81.711,-25.757,0.945
2022-08-12T07:15:00,399.832,403.027,405.135,110.845,157.055,98.844,81.275,-25.889,0.945
2022-08-12T07:15:30,399.832,403.027,405.135,110.72,157.479,99.78,81.091,-25.773,0.945
2022-08-12T07:16:00,399.832,405.922,405.135,113.169,159.92,97.65,82.35,-25.958,0.946
2022-08-12T07:16:30,403.283,409.404,408.266,115.813,160.978,97.621,83.944,-26.342,0.945
2022-08-12T07:17:00,406.514,410.482,411.401,113.557,162.237,98.679,84.035,-26.602,0.944
2022-08-12T07:17:30,407.57,410.482,411.401,113.909,158.479,99.978,83.911,-26.773,0.944
2022-08-12T07:18:00,407.57,410.482,412.45,114.055,157.394,100.597,83.279,-26.825,0.944
2022-08-12T07:18:30,407.57,403.866,412.45,115.828,159.72,101.357,83.313,-26.501,0.946
2022-08-12T07:19:00,400.706,403.866,405.608,114.752,159.428,101.357,83.016,-26.451,0.945
2022-08-12T07:19:30,400.706,403.866,405.608,116.079,158.456,100.077,83.023,-26.305,0.946
2022-08-12T07:20:00,400.706,403.866,405.608,119.512,158.867,101.412,83.856,-26.342,0.947
2022-08-12T07:20:30,400.706,403.866,405.608,117.177,157.838,101.681,83.077,-26.31,0.946
2022-08-12T07:21:00,400.706,403.866,405.608,117.036,154.115,101.231,82.272,-26.211,0.947
2022-08-12T07:21:30,400.706,403.866,405.608,117.036,154.116,101.083,82.327,-26.224,0.947
2022-08-12T07:22:00,400.706,403.866,405.608,119.182,154.116,100.789,82.779,-26.168,0.946
2022-08-12T07:22:30,400.706,403.866,405.608,117.88,152.903,100.654,82.015,-26.168,0.946
2022-08-12T07:23:00,400.706,403.866,405.608,117.826,152.31,101.681,82.063,-26.133,0.946
2022-08-12T07:23:30,400.706,402.799,405.608,117.745,152.983,102.076,82.159,-26.278,0.946
2022-08-12T07:24:00,399.65,402.799,405.608,118.323,153.094,102.896,82.841,-26.224,0.947
2022-08-12T07:24:30,399.65,403.804,405.608,128.052,151.877,102.344,84.44,-26.501,0.947
2022-08-12T07:25:00,399.65,403.804,405.608,126.502,151.927,101.868,83.998,-26.595,0.947
2022-08-12T07:25:30,400.671,403.804,405.608,117.629,152.502,103.975,82.604,-26.575,0.947
2022-08-12T07:26:00,400.671,403.804,405.608,117.629,151.34,104.636,82.398,-26.675,0.947
2022-08-12T07:26:30,400.671,402.762,405.608,117.629,150.339,107.897,83.139,-26.506,0.948
2022-08-12T07:27:00,400.671,402.762,405.608,115.472,149.74,109.363,82.644,-26.591,0.948
2022-08-12T07:27:30,400.671,402.762,405.608,115.964,152.969,109.429,83.844,-26.669,0.948
2022-08-12T07:28:00,400.671,402.762,405.608,117.079,164.883,108.159,86.554,-26.722,0.949
2022-08-12T07:28:30,400.671,403.789,405.608,114.971,151.507,108.644,82.939,-26.661,0.948
2022-08-12T07:29:00,400.671,403.789,405.608,113.462,146.609,108.976,81.381,-26.609,0.947
2022-08-12T07:29:30,400.671,403.789,405.608,115.112,146.852,109.246,81.984,-26.568,0.947
2022-08-12T07:30:00,400.671,403.789,405.608,115.212,146.717,109.202,81.576,-26.789,0.946
2022-08-12T07:30:30,400.671,403.789,405.608,115.059,147.633,109.555,82.29,-26.797,0.946
2022-08-12T07:31:00,400.671,403.789,405.608,114.858,153.653,109.555,83.401,-26.888,0.947
2022-08-12T07:31:30,400.671,403.789,405.608,115.949,146.591,108.55,81.4,-26.756,0.946
2022-08-12T07:32:00,400.671,403.789,405.608,114.689,145.863,107.68,81.296,-26.827,0.946
2022-08-12T07:32:30,400.671,403.789,405.608,112.498,146.709,108.324,81.194,-26.689,0.946
2022-08-12T07:33:00,400.671,403.789,405.608,112.442,144.614,108.631,80.367,-26.596,0.946
2022-08-12T07:33:30,400.671,403.789,405.608,113.528,145.207,107.723,80.833,-26.489,0.946
2022-08-12T07:34:00,400.671,403.789,405.608,113.609,143.718,107.227,80.456,-26.448,0.946
2022-08-12T07:34:30,400.671,403.789,405.608,111.3,144.814,107.638,80.075,-26.463,0.945
2022-08-12T07:35:00,400.671,403.789,405.608,111.33,156.341,107.715,83.053,-26.543,0.946
2022-08-12T07:35:30,400.671,403.789,405.608,113.438,143.993,108.379,80.832,-26.516,0.946
2022-08-12T07:36:00,400.671,403.789,405.608,112.608,143.411,107.924,80.383,-26.505,0.947
2022-08-12T07:36:30,400.671,404.793,405.608,97.063,144.117,107.937,76.609,-26.185,0.944
2022-08-12T07:37:00,400.671,403.695,405.608,95.922,141.512,108.617,76.134,-25.84,0.944
2022-08-12T07:37:30,399.663,403.695,405.608,96.955,145.271,107.685,77.078,-25.722,0.944
2022-08-12T07:38:00,399.663,403.695,405.608,95.789,149.094,106.987,77.45,-25.661,0.944
2022-08-12T07:38:30,399.663,403.695,405.608,95.98,146.684,107.138,77.289,-25.765,0.943
2022-08-12T07:39:00,399.663,403.695,405.608,95.832,147.969,107.462,77.429,-25.688,0.944
2022-08-12T07:39:30,400.703,402.641,405.608,105.083,147.084,107.584,79.544,-25.767,0.947
2022-08-12T07:40:00,400.703,402.568,405.608,98.384,144.62,108.113,77.025,-25.753,0.944
2022-08-12T07:40:30,400.703,402.568,405.608,99.248,144.41,108.113,77.443,-25.63,0.945
2022-08-12T07:41:00,400.703,402.568,405.608,103.208,145.057,108.212,78.128,-25.779,0.946
2022-08-12T07:41:30,399.703,401.449,404.527,105.003,145.396,107.241,78.373,-25.803,0.946
2022-08-12T07:42:00,399.703,401.449,404.527,105.003,144.265,116.144,80.446,-25.706,0.95
2022-08-12T07:42:30,399.703,401.449,404.527,105.003,144.171,115.148,80.292,-25.794,0.95
2022-08-12T07:43:00,399.703,401.449,404.527,105.003,144.289,106.275,78.145,-25.748,0.946
2022-08-12T07:43:30,399.703,401.449,404.527,108.938,144.158,106.783,79.11,-25.649,0.948
2022-08-12T07:44:00,399.703,401.449,404.527,107.884,143.801,106.693,78.618,-25.586,0.945
2022-08-12T07:44:30,399.703,401.449,404.527,113.054,145.292,107.84,80.564,-25.992,0.947
2022-08-12T07:45:00,399.703,401.449,404.527,113.054,146.001,105.976,80.474,-26.135,0.946
2022-08-12T07:45:30,399.703,401.449,404.527,116.243,145.378,106.735,81.244,-26.255,0.949
2022-08-12T07:46:00,399.703,401.449,404.527,114.988,143.611,104.785,79.9,-26.053,0.947
2022-08-12T07:46:30,399.703,401.449,404.527,113.966,141.425,103.658,78.935,-25.884,0.946
2022-08-12T07:47:00,399.703,401.449,404.527,115.081,140.713,103.621,79.158,-25.852,0.946
2022-08-12T07:47:30,399.703,401.449,404.527,114.217,140.547,103.58,78.352,-25.926,0.946
2022-08-12T07:48:00,399.703,401.449,404.527,112.945,141.434,104.825,78.896,-25.778,0.947
2022-08-12T07:48:30,399.703,401.449,404.527,119.224,135.164,103.889,78.772,-25.631,0.946
2022-08-12T07:49:00,399.609,402.47,404.527,130.509,135.039,103.693,81.547,-25.837,0.946
2022-08-12T07:49:30,399.609,402.47,404.527,122.793,134.417,105.411,79.934,-26.031,0.946
2022-08-12T07:50:00,399.609,402.47,404.527,114.786,133.584,106.66,77.805,-26.222,0.944
2022-08-12T07:50:30,399.609,402.47,404.527,118.689,133.917,106.571,78.78,-26.253,0.946
2022-08-12T07:51:00,399.609,402.47,404.527,118.689,141.932,106.643,80.695,-26.276,0.947
2022-08-12T07:51:30,399.609,402.47,404.527,124.063,132.136,106.541,79.753,-26.225,0.946
2022-08-12T07:52:00,399.609,402.47,404.527,121.42,130.991,107.646,78.956,-25.946,0.946
2022-08-12T07:52:30,399.609,402.47,404.527,120.268,129.736,107.881,78.767,-26.258,0.945
2022-08-12T07:53:00,399.609,402.47,404.527,119.125,129.765,107.881,78.403,-26.377,0.945
2022-08-12T07:53:30,399.609,402.47,404.527,119.198,129.87,109.352,78.382,-26.387,0.945
2022-08-12T07:54:00,399.609,402.47,404.527,118.078,129.009,108.074,77.952,-26.402,0.945
2022-08-12T07:54:30,399.609,402.47,404.527,121.271,130.716,109.058,79.312,-26.31,0.946
2022-08-12T07:55:00,399.609,401.457,404.527,122.315,128.642,109.917,79.295,-26.476,0.945
2022-08-12T07:55:30,398.367,401.457,403.466,122.459,141.124,108.263,81.298,-26.482,0.947
2022-08-12T07:56:00,398.367,401.457,403.466,120.382,124.616,106.997,77.073,-26.523,0.944
2022-08-12T07:56:30,398.367,401.457,403.466,123.913,124.293,107.526,77.905,-26.303,0.946
2022-08-12T07:57:00,398.367,401.457,403.466,125.066,126.78,107.422,78.918,-25.96,0.946
2022-08-12T07:57:30,398.367,401.457,403.466,125.15,132.251,107.533,79.815,-26.037,0.947
2022-08-12T07:58:00,399.407,401.457,403.466,124.879,126.315,107.533,78.846,-26.234,0.946
2022-08-12T07:58:30,399.407,400.372,403.466,124.02,127.818,108.8,79.307,-26.171,0.946
2022-08-12T07:59:00,398.402,401.465,402.447,123.832,127.253,108.758,78.768,-26.193,0.945
2022-08-12T07:59:30,398.402,401.465,402.447,123.797,126.136,109.942,78.8,-26.31,0.946
2022-08-12T08:00:00,398.402,401.465,402.447,127.207,125.904,138.14,86.306,-26.346,0.955
2022-08-12T08:00:30,398.402,401.465,403.456,132.362,121.68,145.152,88.22,-26.745,0.955
2022-08-12T08:01:00,399.405,401.465,403.456,141.238,122.939,144.136,90.344,-27.368,0.956
2022-08-12T08:01:30,399.405,401.465,403.456,140.74,122.594,147.385,91.261,-27.399,0.958
2022-08-12T08:02:00,399.405,401.465,403.456,131.2,122.383,148.344,89.207,-26.994,0.957
2022-08-12T08:02:30,398.316,401.465,403.456,130.18,121.641,149.022,89.026,-27.047,0.957
2022-08-12T08:03:00,398.316,401.465,403.456,130.18,122.693,148.084,88.905,-27.063,0.957
2022-08-12T08:03:30,399.32,401.465,403.456,131.601,122.393,147.131,89.043,-27.079,0.957
2022-08-12T08:04:00,399.32,401.465,403.456,131.497,124.103,148.503,89.591,-27.122,0.957
2022-08-12T08:04:30,399.32,401.465,403.456,129.147,135.32,146.272,91.219,-27.227,0.958
2022-08-12T08:05:00,399.32,401.465,403.456,129.147,120.71,146.515,87.749,-27.454,0.954
2022-08-12T08:05:30,399.32,401.465,403.456,130.445,125.415,146.723,88.981,-27.382,0.956
2022-08-12T08:06:00,399.32,400.441,403.456,129.403,130.223,146.512,90.044,-27.171,0.957
2022-08-12T08:06:30,399.32,400.441,403.456,130.407,132.489,145.807,90.479,-27.348,0.957
2022-08-12T08:07:00,399.32,400.441,403.456,129.2,122.463,145.511,87.81,-27.123,0.955
2022-08-12T08:07:30,398.286,400.441,403.456,132.578,121.352,145.288,87.667,-27.135,0.956
2022-08-12T08:08:00,398.286,400.441,402.395,132.442,121.497,145.367,88.076,-27.057,0.957
2022-08-12T08:08:30,398.286,400.441,402.395,132.233,119.563,144.539,87.312,-26.99,0.956
2022-08-12T08:09:00,398.286,400.441,402.395,131.186,115.145,144.632,86.206,-26.811,0.956
2022-08-12T08:09:30,398.286,400.441,402.395,132.28,120.372,144.124,87.541,-26.761,0.956
2022-08-12T08:10:00,398.286,400.441,403.395,129.221,119.646,142.783,86.721,-27.055,0.956
2022-08-12T08:10:30,398.286,400.441,403.395,130.245,118.778,143.443,86.668,-26.905,0.956
2022-08-12T08:11:00,398.286,399.395,403.395,130.245,119.787,142.608,86.465,-26.84,0.955
2022-08-12T08:11:30,398.286,400.689,403.395,129.196,120.703,142.112,86.576,-26.893,0.955
2022-08-12T08:12:00,398.286,400.689,403.395,128.525,119.806,142.739,86.499,-26.84,0.955
2022-08-12T08:12:30,398.286,400.689,403.395,131.802,119.35,142.866,87.228,-27.032,0.955
2022-08-12T08:13:00,398.286,401.697,403.395,133.896,120.115,143.161,87.653,-27.123,0.955
2022-08-12T08:13:30,399.311,401.697,402.388,132.647,118.764,142.264,87.027,-27.008,0.954
2022-08-12T08:14:00,399.311,401.697,402.388,134.777,119.201,144.226,88.345,-27.378,0.956
2022-08-12T08:14:30,398.283,401.697,402.388,133.829,126.964,153.873,91.834,-26.878,0.96
2022-08-12T08:15:00,398.283,401.769,402.388,133.756,117.392,153.897,89.618,-26.864,0.957
2022-08-12T08:15:30,398.283,401.769,402.388,133.295,116.329,144.16,87.176,-26.87,0.955
2022-08-12T08:16:00,398.283,401.646,402.388,134.176,121.83,145.093,88.423,-26.967,0.955
2022-08-12T08:16:30,398.283,401.646,402.388,134.176,120.931,144.375,88.271,-27.073,0.956
2022-08-12T08:17:00,398.283,401.646,402.388,134.694,132.709,144.526,91.338,-26.931,0.96
2022-08-12T08:17:30,398.283,400.643,402.388,136.899,137.719,144.152,93.159,-26.685,0.961
2022-08-12T08:18:00,398.283,400.643,402.388,147.621,114.087,141.474,89.077,-26.729,0.956
2022-08-12T08:18:30,398.283,400.643,402.388,136.2,117.014,141.71,87.61,-26.76,0.956
2022-08-12T08:19:00,398.283,400.643,402.388,136.269,113.228,142.109,86.287,-26.604,0.955
2022-08-12T08:19:30,398.283,400.643,402.388,135.845,116.119,142.259,87.399,-26.581,0.955
2022-08-12T08:20:00,397.03,400.643,402.388,135.845,112.188,143.97,86.649,-26.63,0.954
2022-08-12T08:20:30,398.27,400.643,402.388,132.441,113.322,143.407,86.053,-26.669,0.954
2022-08-12T08:21:00,398.27,400.643,402.388,131.569,108.133,142.548,84.44,-26.648,0.953
2022-08-12T08:21:30,398.27,400.643,402.388,132.723,109.835,142.626,84.96,-26.519,0.953
2022-08-12T08:22:00,398.27,400.643,402.388,132.471,110.588,143.294,84.999,-26.732,0.953
2022-08-12T08:22:30,398.27,400.643,402.388,131.167,109.389,141.845,84.229,-26.775,0.952
2022-08-12T08:23:00,398.27,400.643,402.388,131.207,108.699,144.185,85.127,-26.755,0.952
2022-08-12T08:23:30,398.27,400.643,402.388,131.095,122.441,143.779,88.139,-26.725,0.956
2022-08-12T08:24:00,398.27,401.675,402.388,132.166,118.295,143.681,86.984,-26.822,0.956
2022-08-12T08:24:30,398.329,400.654,402.388,130.19,131.593,143.644,89.952,-26.723,0.958
2022-08-12T08:25:00,398.329,400.654,402.388,129.186,116.664,144.612,85.715,-26.826,0.955
2022-08-12T08:25:30,398.329,400.654,402.388,129.104,117.84,144.428,86.315,-26.821,0.955
2022-08-12T08:26:00,398.407,400.654,402.388,127.399,128.352,156.933,90.961,-26.867,0.957
2022-08-12T08:26:30,397.279,400.654,401.332,126.257,131.958,157.117,91.933,-27.43,0.959
2022-08-12T08:27:00,398.293,401.715,402.365,125.039,125.382,155.251,89.656,-27.486,0.955
2022-08-12T08:27:30,398.293,401.715,402.365,124.041,126.232,154.988,89.672,-27.88,0.955
2022-08-12T08:28:00,398.293,400.704,402.365,133.844,125.277,156.933,91.412,-27.879,0.957
2022-08-12T08:28:30,397.274,400.704,402.365,122.757,124.471,155.341,88.859,-27.684,0.955
2022-08-12T08:29:00,397.274,399.645,402.365,124.041,124.138,154.824,88.914,-27.646,0.956
2022-08-12T08:29:30,397.274,399.645,402.365,122.926,137.384,155.368,92.657,-27.663,0.959
2022-08-12T08:30:00,397.274,399.645,402.365,122.926,135.401,154.336,91.52,-27.61,0.957
2022-08-12T08:30:30,397.274,399.645,402.365,123.499,125.564,156.604,89.253,-27.604,0.955
2022-08-12T08:31:00,397.301,398.549,402.386,123.499,122.978,154.201,87.811,-27.564,0.954
2022-08-12T08:31:30,397.301,399.373,401.288,122.458,122.572,157.325,88.463,-27.673,0.954
2022-08-12T08:32:00,397.301,405.464,401.288,121.447,121.167,154.396,88.522,-27.645,0.953
2022-08-12T08:32:30,403.879,407.549,407.866,120.309,120.335,154.837,88.545,-28.287,0.952
2022-08-12T08:33:00,404.883,407.549,409.113,123.133,123.536,154.837,89.979,-28.478,0.954
2022-08-12T08:33:30,404.883,407.549,409.113,123.015,118.777,153.533,88.513,-28.53,0.952
2022-08-12T08:34:00,404.883,407.549,409.113,123.015,119.212,154.568,88.57,-28.433,0.952
2022-08-12T08:34:30,404.883,407.708,409.113,124.181,118.158,153.336,88.312,-28.534,0.951
2022-08-12T08:35:00,404.883,407.541,409.113,122.432,116.584,153.336,87.951,-28.401,0.951
2022-08-12T08:35:30,404.883,408.693,409.113,122.445,116.502,153.336,87.98,-28.425,0.951
2022-08-12T08:36:00,405.936,408.693,409.113,122.141,115.437,153.363,87.677,-28.69,0.951
2022-08-12T08:36:30,405.936,408.693,410.173,122.834,116.306,152.502,87.923,-28.199,0.952
2022-08-12T08:37:00,404.786,408.693,410.173,122.792,117.741,153.04,88.436,-28.167,0.952
2022-08-12T08:37:30,404.786,408.693,410.173,128.307,115.323,153.279,89.039,-27.901,0.954
2022-08-12T08:38:00,403.764,407.426,410.173,152.894,114.571,153.334,94.82,-28.053,0.957
2022-08-12T08:38:30,404.893,408.486,409.147,151.728,115.363,153.334,95.031,-27.767,0.958
2022-08-12T08:39:00,404.957,408.378,408.118,150.186,123.751,154.269,96.261,-27.965,0.96
2022-08-12T08:39:30,404.955,408.5,408.118,150.17,138.448,154.273,100.477,-27.816,0.962
2022-08-12T08:40:00,404.955,408.5,408.275,150.379,123.773,155.606,97.113,-27.83,0.959
2022-08-12T08:40:30,405.6,408.387,408.275,150.885,123.015,154.672,98.028,-28.156,0.96
2022-08-12T08:41:00,405.56,407.457,409.283,150.766,121.802,154.74,96.12,-28.077,0.959
2022-08-12T08:41:30,404.131,407.457,409.411,150.629,117.687,156.767,95.913,-28.11,0.961
2022-08-12T08:42:00,405.228,408.56,408.261,149.621,117.935,154.445,95.479,-27.744,0.958
2022-08-12T08:42:30,405.228,407.511,409.282,151.167,121.534,155.875,96.889,-27.862,0.96
2022-08-12T08:43:00,405.228,408.554,409.282,151.066,125.7,154.815,97.324,-27.804,0.961
2022-08-12T08:43:30,406.258,407.563,409.282,150.884,127.168,152.451,97.197,-27.859,0.96
2022-08-12T08:44:00,405.465,406.502,409.262,162.204,122.488,154.876,99.43,-27.884,0.962
2022-08-12T08:44:30,404.228,407.532,409.262,152.046,120.738,154.38,96.66,-27.509,0.961
2022-08-12T08:45:00,405.388,406.493,408.972,152.085,119.923,154.428,96.354,-27.198,0.96
2022-08-12T08:45:30,404.333,407.751,408.886,151.681,122.087,154.713,96.03,-27.503,0.964
2022-08-12T08:46:00,404.252,407.635,408.886,150.814,119.183,155.365,96.178,-27.444,0.96
2022-08-12T08:46:30,404.252,406.481,408.973,153.061,118.648,151.941,95.31,-27.567,0.96
2022-08-12T08:47:00,405.492,406.551,409.102,154.077,130.697,152.081,98.844,-27.468,0.963
2022-08-12T08:47:30,404.464,407.555,409.102,153.371,118.848,153.951,96.179,-27.539,0.96
2022-08-12T08:48:00,404.464,407.555,409.102,153.305,127.986,153.975,98.444,-27.527,0.961
2022-08-12T08:48:30,404.593,407.602,409.102,152.807,128.225,154.348,98.287,-27.8,0.961
2022-08-12T08:49:00,405.707,407.602,409.102,154.39,132.535,163.726,101.841,-27.939,0.964
2022-08-12T08:49:30,405.548,407.602,409.102,154.245,134.882,154.329,100.336,-27.811,0.961
2022-08-12T08:50:00,404.537,407.487,409.102,153.467,126.59,154.365,98.224,-28.274,0.961
2022-08-12T08:50:30,404.608,407.013,409.102,155.416,143.191,154.414,102.705,-27.752,0.964
2022-08-12T08:51:00,404.608,408.298,409.012,154.48,131.859,154.314,99.641,-28.036,0.961
2022-08-12T08:51:30,405.659,407.189,409.413,153.998,121.596,155.759,96.932,-28.043,0.96
2022-08-12T08:52:00,404.569,407.189,409.413,153.14,127.351,155.939,98.378,-27.97,0.962
2022-08-12T08:52:30,404.569,407.17,408.555,153.592,125.459,157.237,98.633,-27.93,0.961
2022-08-12T08:53:00,404.569,407.188,408.528,154.087,119.324,156.613,96.668,-28.039,0.959
2022-08-12T08:53:30,404.55,407.213,409.339,164.195,114.465,156.723,98.187,-27.898,0.959
2022-08-12T08:54:00,404.55,407.125,409.339,154.549,113.179,157.017,95.641,-27.9,0.959
2022-08-12T08:54:30,404.55,407.114,409.45,154.859,128.922,155.956,99.237,-27.779,0.962
2022-08-12T08:55:00,404.613,407.114,408.326,153.789,115.8,153.832,95.254,-27.746,0.959
2022-08-12T08:55:30,403.637,407.114,408.326,152.736,113.364,154.499,94.573,-27.268,0.958
2022-08-12T08:56:00,403.637,407.114,408.326,151.31,111.252,154.876,94.241,-27.454,0.958
2022-08-12T08:56:30,403.637,405.967,408.326,151.934,113.363,155.516,94.913,-27.329,0.958
2022-08-12T08:57:00,403.717,407.228,408.326,151.836,119.922,157.544,96.759,-27.336,0.959
2022-08-12T08:57:30,403.661,406.101,408.34,158.332,113.631,157.874,95.574,-27.612,0.959
2022-08-12T08:58:00,403.581,405.986,408.34,157.413,112.965,157.683,96.453,-27.434,0.959
2022-08-12T08:58:30,403.64,405.904,408.34,156.216,119.089,158.376,97.494,-27.042,0.961
2022-08-12T08:59:00,403.64,407.053,407.278,148.693,123.045,158.146,97.106,-27.366,0.961
2022-08-12T08:59:30,403.58,406.12,407.263,149.029,121.316,157.178,96.356,-27.535,0.961
2022-08-12T09:00:00,403.58,406.203,408.361,143.52,126.723,156.569,95.975,-27.533,0.961
2022-08-12T09:00:30,403.58,405.202,408.39,143.476,126.801,157.18,96.289,-27.352,0.961
2022-08-12T09:01:00,403.58,406.465,408.39,143.476,126.407,156.694,96.131,-27.362,0.961
2022-08-12T09:01:30,403.467,406.401,408.37,142.639,123.384,156.138,94.972,-27.481,0.961
2022-08-12T09:02:00,403.467,406.401,408.41,142.846,123.259,156.02,94.788,-27.093,0.961
2022-08-12T09:02:30,403.467,404.203,407.245,154.003,132.375,165.792,103.54,-27.053,0.981
2022-08-12T09:03:00,402.299,405.334,407.245,142.886,122.458,155.402,94.616,-20.392,0.96
2022-08-12T09:03:30,403.304,406.864,407.245,152.229,122.09,155.927,96.699,-27.409,0.961
2022-08-12T09:04:00,403.087,405.855,407.245,141.808,122.052,157.521,95.11,-27.472,0.96
2022-08-12T09:04:30,403.087,405.855,407.245,142.374,145.724,157.558,100.565,-27.468,0.964
2022-08-12T09:05:00,403.087,405.855,407.245,142.517,145.85,157.471,100.64,-27.571,0.965
2022-08-12T09:05:30,403.087,405.855,407.245,140.842,121.669,158.981,94.931,-27.384,0.959
2022-08-12T09:06:00,402.062,405.855,407.245,140.485,121.352,158.919,94.357,-27.698,0.959
2022-08-12T09:06:30,402.062,405.855,407.245,143.315,121.212,158.242,94.697,-27.494,0.96
2022-08-12T09:07:00,402.062,405.855,407.245,161.863,128.358,166.914,104.613,-27.521,0.981
2022-08-12T09:07:30,403.11,405.419,407.108,141.533,118.574,157.752,93.515,-20.348,0.96
2022-08-12T09:08:00,401.939,404.374,406.085,142.198,118.847,156.075,93.613,-27.187,0.959
2022-08-12T09:08:30,401.939,404.429,406.946,140.622,117.474,155.051,92.512,-27.141,0.959
2022-08-12T09:09:00,401.904,404.787,405.936,141.181,115.799,155.763,93.142,-26.931,0.959
2022-08-12T09:09:30,401.904,403.717,406.938,138.203,116.551,155.763,92.028,-27.106,0.959
2022-08-12T09:10:00,400.895,404.855,406.762,139.568,117.598,155.442,92.39,-26.967,0.959
2022-08-12T09:10:30,401.907,404.855,405.659,138.665,114.571,156.378,91.717,-27.181,0.957
2022-08-12T09:11:00,401.907,405.873,406.672,139.961,116.358,155.137,91.935,-27.193,0.957
2022-08-12T09:11:30,402.912,405.629,406.672,139.318,118.928,156.857,93.104,-27.295,0.959
2022-08-12T09:12:00,401.858,406.686,406.672,138.252,119.214,153.973,91.994,-27.202,0.959
2022-08-12T09:12:30,401.858,406.668,406.672,137.462,119.174,154.743,92.031,-27.047,0.959
2022-08-12T09:13:00,401.858,405.613,406.672,137.604,120.036,154.576,92.395,-27.104,0.959
2022-08-12T09:13:30,402.823,404.456,406.672,138.371,119.242,154.76,92.328,-27.184,0.96
2022-08-12T09:14:00,401.742,405.615,406.672,137.414,121.687,154.716,92.78,-27.112,0.96
2022-08-12T09:14:30,402.612,405.289,405.653,137.491,124.874,157.036,94.051,-27.093,0.961
2022-08-12T09:15:00,402.793,406.17,406.654,138.193,125.63,156.843,94.382,-27.192,0.961
2022-08-12T09:15:30,402.793,406.33,406.654,137.501,134.383,157.215,96.893,-27.259,0.962
2022-08-12T09:16:00,402.885,405.454,406.542,137.773,126.001,158.185,94.703,-27.338,0.961
2022-08-12T09:16:30,404.072,406.366,408.095,137.555,124.183,157.116,94.209,-27.232,0.96
2022-08-12T09:17:00,403.27,405.45,408.29,136.566,126.163,156.702,94.401,-27.532,0.961
