IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:07:00,396.84,398.333,394.324,53.594,59.883,55.234,38.476,2.289,0.991
2022-08-12T07:07:30,396.84,398.333,394.324,53.594,59.883,54.141,38.124,2.201,0.991
2022-08-12T07:08:00,396.84,398.333,394.324,54.961,59.609,57.422,38.741,2.377,0.991
2022-08-12T07:08:30,396.84,397.311,394.324,55.781,59.883,58.789,39.445,2.906,0.991
2022-08-12T07:09:00,396.84,397.311,394.324,56.602,59.883,55.781,38.653,2.906,0.991
2022-08-12T07:09:30,396.84,397.311,394.324,57.969,58.789,43.75,36.275,3.082,0.991
2022-08-12T07:10:00,396.84,397.311,394.324,57.148,58.789,43.75,36.011,2.906,0.991
2022-08-12T07:10:30,396.84,397.311,394.324,56.875,59.336,43.75,35.923,2.994,0.991
2022-08-12T07:11:00,396.84,397.311,394.324,57.422,59.062,42.656,35.835,3.082,0.991
2022-08-12T07:11:30,396.84,397.311,393.302,57.695,58.789,43.477,36.011,3.346,0.991
2022-08-12T07:12:00,395.739,397.311,393.302,58.242,57.695,43.477,36.011,3.346,0.991
2022-08-12T07:12:30,395.739,397.311,394.324,58.242,57.695,43.75,35.835,3.346,0.991
2022-08-12T07:13:00,395.739,397.311,393.302,61.797,58.516,44.023,35.747,3.17,0.991
2022-08-12T07:13:30,394.717,397.311,393.302,57.969,58.516,44.297,36.892,3.258,0.991
2022-08-12T07:14:00,394.717,397.311,393.302,58.242,57.969,44.844,36.099,3.082,0.991
2022-08-12T07:14:30,395.739,397.311,393.302,57.969,57.969,44.844,36.011,2.906,0.991
2022-08-12T07:15:00,395.739,397.311,393.302,57.969,56.875,44.023,36.099,3.082,0.991
2022-08-12T07:15:30,394.639,397.311,393.302,57.969,56.602,44.023,35.747,2.994,0.991
2022-08-12T07:16:00,398.255,397.311,396.761,57.969,57.148,44.023,35.747,2.994,0.991
2022-08-12T07:16:30,400.928,400.535,400.142,59.609,57.969,43.477,36.099,3.082,0.991
2022-08-12T07:17:00,401.95,403.836,400.142,59.609,57.969,43.75,36.627,3.786,0.991
2022-08-12T07:17:30,402.972,403.836,401.164,59.062,56.875,42.656,36.627,3.874,0.991
2022-08-12T07:18:00,402.972,403.836,401.164,59.062,57.422,42.656,36.363,3.522,0.991
2022-08-12T07:18:30,396.132,403.836,395.032,59.062,57.422,42.656,36.363,3.522,0.991
2022-08-12T07:19:00,396.132,397.783,395.032,58.789,57.422,41.562,36.011,3.082,0.991
2022-08-12T07:19:30,396.132,397.783,395.032,59.336,57.695,42.656,35.483,2.906,0.991
2022-08-12T07:20:00,396.132,398.805,395.032,57.695,59.062,41.836,36.627,3.258,0.991
2022-08-12T07:20:30,396.132,398.805,393.931,57.695,57.969,42.109,35.571,2.641,0.991
2022-08-12T07:21:00,396.132,397.783,393.931,66.719,59.062,42.656,35.747,2.729,0.991
2022-08-12T07:21:30,396.132,397.783,393.931,66.719,59.336,42.93,38.036,2.906,0.991
2022-08-12T07:22:00,396.132,397.783,393.931,65.625,60.156,42.93,38.212,3.17,0.991
2022-08-12T07:22:30,396.132,397.783,393.931,65.078,59.883,42.93,37.948,2.994,0.991
2022-08-12T07:23:00,396.132,397.783,393.931,65.625,58.516,43.203,37.86,2.817,0.991
2022-08-12T07:23:30,396.132,397.783,392.831,65.625,60.43,43.75,37.86,2.641,0.991
2022-08-12T07:24:00,396.132,397.783,393.852,56.875,59.336,44.297,38.124,2.817,0.991
2022-08-12T07:24:30,396.132,397.783,393.852,57.422,59.336,43.75,36.451,2.906,0.991
2022-08-12T07:25:00,396.132,397.783,393.852,56.875,59.883,44.57,36.275,2.817,0.991
2022-08-12T07:25:30,396.132,397.783,393.852,56.328,58.789,42.93,36.275,2.994,0.991
2022-08-12T07:26:00,396.132,397.783,393.852,56.602,58.242,43.477,35.571,2.729,0.991
2022-08-12T07:26:30,395.11,397.783,393.852,56.602,58.242,44.023,35.747,2.906,0.991
2022-08-12T07:27:00,395.11,397.783,393.852,57.148,58.516,42.383,35.747,2.906,0.991
2022-08-12T07:27:30,395.11,397.783,393.852,56.875,58.242,42.656,35.483,3.17,0.991
2022-08-12T07:28:00,395.11,397.783,393.852,56.875,58.789,41.562,35.571,3.17,0.991
2022-08-12T07:28:30,396.132,397.783,393.852,56.875,58.789,41.562,36.451,3.258,0.991
2022-08-12T07:29:00,396.132,397.783,393.852,56.875,57.695,41.562,35.219,3.082,0.991
2022-08-12T07:29:30,396.132,397.783,393.852,56.875,57.695,41.836,35.219,2.994,0.991
2022-08-12T07:30:00,396.132,397.783,394.874,56.602,58.242,42.93,35.043,3.082,0.991
2022-08-12T07:30:30,396.132,397.783,394.874,56.602,59.062,41.836,35.659,3.258,0.991
2022-08-12T07:31:00,396.132,397.783,394.874,55.781,59.062,41.836,35.483,3.082,0.991
2022-08-12T07:31:30,396.132,397.783,394.874,56.328,71.914,41.562,35.395,3.082,0.991
2022-08-12T07:32:00,396.132,397.783,394.874,56.602,70.82,41.836,38.3,2.994,0.991
2022-08-12T07:32:30,396.132,397.783,394.874,56.875,69.727,41.836,38.124,2.817,0.991
2022-08-12T07:33:00,396.132,397.783,394.874,57.422,70.0,41.016,37.948,2.729,0.991
2022-08-12T07:33:30,396.132,397.783,393.852,57.422,69.727,41.016,37.948,2.817,0.991
2022-08-12T07:34:00,396.132,397.783,393.852,56.602,69.727,41.836,38.036,2.729,0.991
2022-08-12T07:34:30,396.132,397.783,394.874,56.328,69.453,42.383,38.036,2.729,0.991
2022-08-12T07:35:00,396.132,397.783,394.874,55.508,69.453,41.289,38.124,2.641,0.991
2022-08-12T07:35:30,396.132,397.783,393.852,55.781,69.18,42.383,37.86,2.465,0.991
2022-08-12T07:36:00,396.132,397.783,393.852,56.328,69.18,41.562,37.86,2.465,0.991
2022-08-12T07:36:30,397.154,397.783,393.852,56.055,57.422,41.836,37.684,2.377,0.991
2022-08-12T07:37:00,396.132,397.783,393.852,56.055,57.969,42.109,34.779,2.641,0.991
2022-08-12T07:37:30,396.132,397.783,392.831,59.336,59.336,41.016,35.043,2.553,0.991
2022-08-12T07:38:00,396.132,397.783,392.831,59.062,62.344,41.016,36.099,2.553,0.991
2022-08-12T07:38:30,396.132,397.783,392.831,58.242,59.883,41.289,36.627,2.377,0.991
2022-08-12T07:39:00,396.132,397.783,393.852,58.516,59.062,41.016,35.835,2.113,0.991
2022-08-12T07:39:30,394.953,397.783,393.852,59.336,59.609,41.289,35.747,1.937,0.991
2022-08-12T07:40:00,394.953,397.783,393.852,63.164,60.156,42.383,36.011,2.201,0.991
2022-08-12T07:40:30,394.953,397.783,393.852,63.711,60.156,42.383,37.332,2.113,0.991
2022-08-12T07:41:00,394.953,397.783,392.831,63.711,59.883,42.383,37.508,2.289,0.991
2022-08-12T07:41:30,393.931,396.604,392.831,63.984,69.18,42.383,37.42,2.113,0.991
2022-08-12T07:42:00,393.931,396.604,392.831,63.711,69.18,43.75,39.357,2.113,0.991
2022-08-12T07:42:30,393.931,396.604,392.831,60.43,77.109,43.75,39.797,2.377,0.991
2022-08-12T07:43:00,393.931,396.604,392.831,62.07,76.016,43.477,40.678,2.465,0.991
2022-08-12T07:43:30,393.931,396.604,392.831,57.695,76.562,44.023,42.262,2.994,0.991
2022-08-12T07:44:00,393.931,396.604,392.831,56.055,77.109,44.57,39.973,2.553,0.991
2022-08-12T07:44:30,393.931,396.604,392.831,60.703,68.906,43.75,40.149,2.465,0.991
2022-08-12T07:45:00,393.931,396.604,392.831,58.242,91.602,44.023,39.093,2.994,0.991
2022-08-12T07:45:30,393.931,396.604,392.831,57.148,87.5,44.844,43.759,2.817,0.991
2022-08-12T07:46:00,392.831,396.604,392.831,57.695,92.422,44.844,42.439,2.906,0.991
2022-08-12T07:46:30,393.852,396.604,392.831,61.797,92.969,43.75,43.759,3.17,0.991
2022-08-12T07:47:00,393.852,396.604,392.831,61.797,88.32,42.93,44.728,3.346,0.991
2022-08-12T07:47:30,393.852,396.604,392.831,57.422,88.594,44.57,43.671,3.346,0.991
2022-08-12T07:48:00,393.852,396.604,392.831,57.422,93.789,44.57,42.967,3.434,0.991
2022-08-12T07:48:30,393.852,396.604,392.831,77.109,88.594,44.844,44.111,3.346,0.991
2022-08-12T07:49:00,393.852,396.604,392.831,76.562,89.414,45.117,47.457,3.874,0.991
2022-08-12T07:49:30,394.874,396.604,392.831,76.562,93.789,45.117,47.457,3.962,0.991
2022-08-12T07:50:00,394.874,396.604,392.831,83.945,89.141,45.391,48.514,3.962,0.991
2022-08-12T07:50:30,394.874,396.604,392.831,78.75,89.414,45.391,48.162,3.962,0.991
2022-08-12T07:51:00,394.874,396.604,392.831,79.023,94.062,45.391,48.074,3.962,0.991
2022-08-12T07:51:30,394.874,396.604,392.831,77.93,89.961,44.297,49.13,4.138,0.991
2022-08-12T07:52:00,394.874,396.604,392.831,77.93,89.414,56.328,47.897,3.786,0.991
2022-08-12T07:52:30,394.874,396.604,392.831,77.656,95.43,64.805,50.275,3.698,0.991
2022-08-12T07:53:00,394.874,396.604,392.831,78.477,91.055,81.758,53.885,3.786,0.991
2022-08-12T07:53:30,394.874,396.604,392.831,81.484,90.234,81.211,56.878,3.786,0.991
2022-08-12T07:54:00,394.874,395.582,392.831,79.297,89.414,82.031,57.054,3.962,0.991
2022-08-12T07:54:30,394.874,395.582,392.831,78.75,87.773,68.086,56.702,4.226,0.991
2022-08-12T07:55:00,393.852,395.582,391.73,85.312,87.773,62.891,52.916,4.314,0.991
2022-08-12T07:55:30,393.852,395.582,391.73,87.227,86.406,62.891,53.18,4.226,0.991
2022-08-12T07:56:00,393.852,395.582,391.73,68.906,87.5,62.344,53.532,4.138,0.991
2022-08-12T07:56:30,393.852,395.582,391.73,68.359,86.406,55.781,49.306,4.138,0.991
2022-08-12T07:57:00,393.852,395.582,391.73,92.422,86.953,54.961,47.281,4.138,0.991
2022-08-12T07:57:30,393.852,395.582,391.73,79.297,85.586,54.961,52.564,3.962,0.991
2022-08-12T07:58:00,393.852,395.582,391.73,79.844,87.227,64.258,49.57,3.962,0.991
2022-08-12T07:58:30,392.673,395.582,391.73,80.391,86.68,63.711,51.772,4.138,0.991
2022-08-12T07:59:00,393.695,395.582,391.73,79.023,86.133,63.437,51.772,3.962,0.991
2022-08-12T07:59:30,393.695,394.56,391.651,60.977,85.039,63.437,51.419,3.874,0.991
2022-08-12T08:00:00,393.695,395.661,391.651,61.523,85.586,63.984,47.193,4.05,0.991
2022-08-12T08:00:30,393.695,395.582,392.673,78.75,85.586,63.164,47.369,3.962,0.991
2022-08-12T08:01:00,394.717,395.582,392.673,77.93,85.586,54.141,51.155,3.874,0.991
2022-08-12T08:01:30,394.717,395.582,391.651,78.203,85.312,45.117,49.218,3.698,0.991
2022-08-12T08:02:00,393.695,395.582,391.651,83.945,85.312,53.047,46.929,3.698,0.991
2022-08-12T08:02:30,393.695,395.582,391.651,78.203,85.312,53.047,50.011,4.05,0.991
2022-08-12T08:03:00,394.717,395.582,392.673,77.109,85.039,62.344,48.778,3.522,0.991
2022-08-12T08:03:30,393.695,395.582,392.673,59.883,85.039,61.25,50.627,3.434,0.991
2022-08-12T08:04:00,393.695,395.582,392.673,78.203,86.133,61.797,46.841,3.874,0.991
2022-08-12T08:04:30,394.717,395.582,392.673,77.109,86.133,62.891,51.067,3.61,0.991
2022-08-12T08:05:00,393.695,395.582,391.651,82.578,89.961,63.164,50.803,3.258,0.991
2022-08-12T08:05:30,393.695,395.582,391.651,76.562,86.133,61.523,51.683,3.698,0.991
2022-08-12T08:06:00,393.695,395.582,391.651,76.836,85.859,54.961,50.539,2.994,0.991
2022-08-12T08:06:30,392.673,395.582,391.651,58.242,91.602,57.695,48.778,3.17,0.991
2022-08-12T08:07:00,392.673,395.582,391.651,59.062,86.953,45.391,46.665,3.786,0.991
2022-08-12T08:07:30,392.673,395.582,390.629,77.109,87.227,44.57,42.879,3.786,0.991
2022-08-12T08:08:00,392.673,395.582,391.651,77.383,87.227,45.117,46.929,3.522,0.991
2022-08-12T08:08:30,392.673,394.56,391.651,85.859,87.227,48.125,46.841,3.698,0.991
2022-08-12T08:09:00,392.673,394.56,391.651,79.023,86.406,44.57,51.772,4.05,0.991
2022-08-12T08:09:30,392.673,394.56,391.651,61.523,86.953,44.844,47.281,4.49,0.991
2022-08-12T08:10:00,392.673,394.56,391.651,61.797,86.953,44.844,43.407,3.874,0.991
2022-08-12T08:10:30,392.673,395.661,390.472,82.031,85.859,45.391,43.319,3.786,0.991
2022-08-12T08:11:00,392.673,395.661,391.573,80.937,85.859,45.117,47.986,3.874,0.991
2022-08-12T08:11:30,392.752,395.661,391.573,81.484,90.781,44.297,47.545,3.61,0.991
2022-08-12T08:12:00,393.852,395.661,391.573,78.477,86.953,44.297,48.866,4.05,0.991
2022-08-12T08:12:30,393.852,395.661,391.573,78.203,87.5,44.844,47.017,3.522,0.991
2022-08-12T08:13:00,393.852,395.661,392.673,62.891,86.953,49.766,47.105,3.61,0.991
2022-08-12T08:13:30,393.852,395.661,391.651,63.437,93.516,47.578,44.904,4.138,0.991
2022-08-12T08:14:00,393.852,394.639,391.651,84.492,87.773,44.844,44.728,4.402,0.991
2022-08-12T08:14:30,393.852,395.661,391.651,80.664,88.32,47.305,49.042,4.138,0.991
2022-08-12T08:15:00,393.852,394.56,391.73,77.656,88.594,44.023,48.602,3.522,0.991
2022-08-12T08:15:30,393.852,394.56,391.73,60.156,87.773,44.57,47.281,3.698,0.991
2022-08-12T08:16:00,393.852,394.56,390.787,60.43,86.68,44.023,43.143,3.874,0.991
2022-08-12T08:16:30,393.852,394.56,390.787,60.977,86.68,43.75,42.879,3.874,0.991
2022-08-12T08:17:00,393.852,394.481,391.887,60.703,86.68,44.297,43.055,3.786,0.991
2022-08-12T08:17:30,393.617,394.481,390.787,79.023,86.68,45.391,43.055,3.698,0.991
2022-08-12T08:18:00,393.695,395.582,390.787,77.93,86.406,43.203,47.369,3.698,0.991
2022-08-12T08:18:30,393.695,395.582,390.787,77.383,85.312,43.477,46.665,3.522,0.991
2022-08-12T08:19:00,393.695,394.56,390.787,59.336,86.133,44.023,46.489,3.434,0.991
2022-08-12T08:19:30,393.695,394.56,390.787,59.883,86.133,44.023,42.351,3.522,0.991
2022-08-12T08:20:00,393.695,394.56,390.787,59.609,85.859,42.93,42.351,3.434,0.991
2022-08-12T08:20:30,393.695,394.56,390.787,59.883,85.859,43.203,42.174,3.258,0.991
2022-08-12T08:21:00,392.516,394.56,390.787,79.297,85.586,42.383,42.174,3.434,0.991
2022-08-12T08:21:30,393.538,394.56,390.787,77.93,85.586,42.383,46.401,3.346,0.991
2022-08-12T08:22:00,393.538,394.56,390.787,77.383,86.133,41.836,46.313,3.346,0.991
2022-08-12T08:22:30,392.516,394.56,391.809,58.789,83.945,40.742,46.048,3.17,0.991
2022-08-12T08:23:00,393.538,394.56,390.708,58.242,84.766,41.289,41.47,3.346,0.991
2022-08-12T08:23:30,393.538,394.56,390.708,59.336,65.078,41.562,41.998,3.61,0.991
2022-08-12T08:24:00,394.56,394.56,391.651,59.062,62.344,42.656,37.068,3.874,0.991
2022-08-12T08:24:30,393.538,394.56,391.651,70.273,62.617,42.656,36.539,3.698,0.991
2022-08-12T08:25:00,393.538,394.56,390.629,88.32,62.07,43.477,39.005,3.434,0.991
2022-08-12T08:25:30,393.538,394.56,391.651,70.273,61.797,46.758,43.231,3.698,0.991
2022-08-12T08:26:00,393.538,394.56,390.551,70.547,61.797,44.844,39.885,3.962,0.991
2022-08-12T08:26:30,393.538,394.56,391.573,70.547,61.523,56.875,39.533,3.874,0.991
2022-08-12T08:27:00,394.56,394.56,391.573,70.82,61.523,59.062,42.351,3.874,0.991
2022-08-12T08:27:30,394.56,394.56,391.573,70.82,71.094,57.969,42.791,3.786,0.991
2022-08-12T08:28:00,393.538,394.56,390.393,69.18,62.344,57.422,43.231,4.05,0.991
2022-08-12T08:28:30,393.538,394.56,391.415,67.539,61.523,63.984,42.174,3.434,0.991
2022-08-12T08:29:00,392.437,394.56,391.337,68.633,61.523,57.148,43.319,2.994,0.991
2022-08-12T08:29:30,392.516,394.56,390.315,68.359,62.344,57.695,41.998,2.994,0.991
2022-08-12T08:30:00,392.516,394.56,390.158,68.359,62.344,56.055,41.91,3.082,0.991
2022-08-12T08:30:30,392.516,394.56,391.18,80.391,61.523,54.961,41.822,3.258,0.991
2022-08-12T08:31:00,391.337,394.56,389.843,80.391,61.523,56.328,44.288,2.994,0.991
2022-08-12T08:31:30,392.437,393.695,389.922,79.844,61.523,55.508,44.288,3.082,0.991
2022-08-12T08:32:00,398.255,393.695,396.918,68.633,61.797,55.508,44.111,2.994,0.991
2022-08-12T08:32:30,400.377,393.695,398.098,74.648,60.703,54.414,41.998,3.258,0.991
2022-08-12T08:33:00,400.377,399.827,398.098,70.273,60.703,53.32,43.495,3.61,0.991
2022-08-12T08:33:30,400.377,401.399,398.098,70.547,59.609,54.687,42.174,3.61,0.991
2022-08-12T08:34:00,400.456,401.399,398.098,70.273,59.336,55.508,42.262,3.61,0.991
2022-08-12T08:34:30,399.591,401.399,398.098,69.453,59.336,54.961,41.91,3.522,0.991
2022-08-12T08:35:00,400.928,401.399,398.098,68.359,59.336,56.055,41.822,3.258,0.991
2022-08-12T08:35:30,400.928,401.399,398.098,68.359,59.336,56.055,41.91,3.258,0.991
2022-08-12T08:36:00,402.028,401.399,398.098,68.086,58.789,54.961,41.822,3.346,0.991
2022-08-12T08:36:30,400.928,401.399,398.098,68.906,57.969,54.687,41.558,3.082,0.991
2022-08-12T08:37:00,400.928,402.421,397.076,68.359,57.969,55.234,41.646,3.434,0.991
2022-08-12T08:37:30,400.928,401.399,397.076,69.727,58.516,56.328,41.558,3.258,0.991
2022-08-12T08:38:00,400.928,401.399,398.098,70.0,58.516,54.414,41.734,3.258,0.991
2022-08-12T08:38:30,400.928,401.399,397.94,71.094,59.336,55.508,41.822,3.434,0.991
2022-08-12T08:39:00,401.085,401.399,397.94,70.82,59.062,54.141,42.174,3.61,0.991
2022-08-12T08:39:30,401.164,401.557,397.94,70.0,59.062,54.141,41.998,3.346,0.991
2022-08-12T08:40:00,401.164,400.613,398.648,69.727,59.336,43.203,41.734,3.61,0.991
2022-08-12T08:40:30,401.006,400.613,399.041,68.633,71.641,42.109,39.357,3.61,0.991
2022-08-12T08:41:00,400.063,401.635,396.997,68.633,70.547,42.109,41.646,3.434,0.991
2022-08-12T08:41:30,401.085,401.557,398.019,67.812,70.82,41.016,41.206,3.082,0.991
2022-08-12T08:42:00,401.085,400.77,398.019,69.18,72.187,41.016,41.03,2.994,0.991
2022-08-12T08:42:30,400.063,401.792,398.019,69.453,71.914,45.117,41.47,3.082,0.991
2022-08-12T08:43:00,401.242,400.77,399.12,69.453,72.187,42.383,42.439,3.346,0.991
2022-08-12T08:43:30,400.063,401.792,397.94,69.18,73.008,41.016,41.91,3.17,0.991
2022-08-12T08:44:00,400.142,401.792,397.94,68.359,62.07,41.289,41.734,3.17,0.991
2022-08-12T08:44:30,400.22,401.792,397.94,68.906,62.891,41.562,39.005,3.082,0.991
2022-08-12T08:45:00,399.198,400.77,397.94,68.633,62.891,44.297,39.357,3.346,0.991
2022-08-12T08:45:30,400.928,401.792,397.547,68.633,63.437,42.93,39.885,3.258,0.991
2022-08-12T08:46:00,400.535,400.692,397.547,69.727,63.164,42.93,39.621,3.61,0.991
2022-08-12T08:46:30,399.434,401.557,397.94,70.82,62.891,43.203,39.973,3.434,0.991
2022-08-12T08:47:00,399.434,401.478,396.918,81.211,65.625,47.852,40.149,3.61,0.991
2022-08-12T08:47:30,400.377,401.478,396.918,86.133,65.352,43.75,43.231,3.522,0.991
2022-08-12T08:48:00,399.277,401.478,397.154,98.164,81.758,60.43,44.552,3.434,0.991
2022-08-12T08:48:30,400.299,401.478,398.176,82.852,65.078,44.844,54.325,10.83,0.991
2022-08-12T08:49:00,400.299,401.478,398.255,84.219,65.625,45.937,44.111,3.522,0.991
2022-08-12T08:49:30,400.063,401.478,397.469,82.578,65.898,44.844,44.728,3.434,0.991
2022-08-12T08:50:00,399.67,401.478,397.311,81.211,65.898,44.844,44.111,2.906,0.991
2022-08-12T08:50:30,399.67,402.107,397.469,70.547,65.898,44.844,43.847,2.729,0.991
2022-08-12T08:51:00,401.321,400.77,398.648,71.094,66.719,45.391,41.206,2.553,0.991
2022-08-12T08:51:30,400.377,401.871,397.705,71.367,66.992,45.937,41.646,2.641,0.991
2022-08-12T08:52:00,399.434,401.871,397.705,74.102,73.281,45.937,42.086,2.817,0.991
2022-08-12T08:52:30,400.299,401.714,397.705,71.914,72.461,46.484,44.2,3.346,0.991
2022-08-12T08:53:00,400.299,400.692,397.705,70.0,72.461,48.125,43.495,3.082,0.991
2022-08-12T08:53:30,400.299,401.635,396.761,76.289,66.992,47.305,43.407,2.729,0.991
2022-08-12T08:54:00,400.299,401.635,396.997,73.281,66.992,51.953,43.495,3.61,0.991
2022-08-12T08:54:30,399.198,401.714,396.997,72.187,67.539,48.672,43.759,3.698,0.991
2022-08-12T08:55:00,399.355,401.557,396.84,70.82,66.719,47.305,42.703,3.346,0.991
2022-08-12T08:55:30,399.041,400.535,396.84,79.023,66.172,47.578,42.174,2.553,0.991
2022-08-12T08:56:00,400.613,400.613,397.233,72.734,66.445,47.852,44.111,2.729,0.991
2022-08-12T08:56:30,399.355,400.613,396.84,74.102,66.172,48.398,42.527,2.994,0.991
2022-08-12T08:57:00,399.12,400.692,396.761,72.461,67.266,48.398,42.879,3.258,0.991
2022-08-12T08:57:30,399.041,400.377,396.761,76.289,68.086,48.398,42.791,2.994,0.991
2022-08-12T08:58:00,399.12,400.142,396.997,74.375,68.359,47.852,43.759,3.258,0.991
2022-08-12T08:58:30,399.12,400.063,396.054,73.828,68.359,47.031,43.055,3.082,0.991
2022-08-12T08:59:00,399.041,400.063,397.154,72.461,68.633,47.578,42.967,3.17,0.991
2022-08-12T08:59:30,399.748,400.063,396.054,74.375,69.453,48.125,44.023,3.17,0.991
2022-08-12T09:00:00,398.648,400.142,396.447,75.742,68.359,47.578,43.759,3.522,0.991
2022-08-12T09:00:30,398.648,400.849,396.447,75.195,69.727,47.578,43.583,3.61,0.991
2022-08-12T09:01:00,399.355,400.849,396.289,73.828,69.727,47.578,43.759,3.874,0.991
2022-08-12T09:01:30,398.255,399.827,396.289,74.375,69.453,48.125,43.671,3.522,0.991
2022-08-12T09:02:00,398.255,400.22,396.289,74.648,70.0,47.031,43.495,3.698,0.991
2022-08-12T09:02:30,397.233,400.22,395.268,74.375,70.0,47.031,43.407,3.698,0.991
2022-08-12T09:03:00,398.491,400.22,396.604,82.305,68.906,47.578,43.407,3.434,0.991
2022-08-12T09:03:30,398.962,400.22,395.503,81.758,68.633,47.578,45.52,3.346,0.991
2022-08-12T09:04:00,398.962,400.22,395.503,81.758,68.633,47.031,44.992,3.082,0.991
2022-08-12T09:04:30,398.962,399.12,395.503,82.031,73.008,47.852,44.992,3.17,0.991
2022-08-12T09:05:00,397.862,399.12,395.503,82.305,73.008,47.578,45.96,3.61,0.991
2022-08-12T09:05:30,398.255,399.12,395.739,82.305,72.187,48.125,46.048,3.61,0.991
2022-08-12T09:06:00,398.255,400.142,394.717,82.031,72.187,47.578,46.137,3.786,0.991
2022-08-12T09:06:30,398.648,400.142,394.717,73.008,72.187,46.484,45.872,3.786,0.991
2022-08-12T09:07:00,399.041,399.12,395.661,72.734,72.187,47.578,43.407,3.874,0.991
2022-08-12T09:07:30,398.569,399.12,395.661,72.461,71.914,53.047,43.759,3.874,0.991
2022-08-12T09:08:00,397.39,398.805,395.11,71.367,73.008,48.125,44.64,3.962,0.991
2022-08-12T09:08:30,396.368,399.041,395.11,71.367,73.008,48.125,43.671,3.874,0.991
2022-08-12T09:09:00,397.626,399.041,395.11,71.094,71.094,48.398,43.495,3.61,0.991
2022-08-12T09:09:30,396.525,399.041,394.088,70.547,70.82,47.305,43.143,3.61,0.991
2022-08-12T09:10:00,397.94,399.041,395.268,76.562,74.922,46.211,42.439,3.874,0.991
2022-08-12T09:10:30,397.94,398.098,394.403,70.0,71.914,46.484,44.904,4.843,0.991
2022-08-12T09:11:00,397.94,399.434,395.346,69.727,71.641,50.039,42.703,4.314,0.991
2022-08-12T09:11:30,397.94,399.355,394.167,70.547,71.641,47.031,43.495,4.578,0.991
2022-08-12T09:12:00,399.041,399.591,395.032,68.633,72.461,45.937,42.967,4.402,0.991
2022-08-12T09:12:30,399.041,398.412,395.032,69.18,71.914,45.937,42.439,4.138,0.991
2022-08-12T09:13:00,399.041,399.355,396.132,69.453,72.187,44.57,42.351,4.314,0.991
2022-08-12T09:13:30,398.019,398.648,394.56,69.453,72.187,44.023,42.086,4.314,0.991
2022-08-12T09:14:00,398.019,399.984,395.582,69.453,72.187,44.023,42.086,4.226,0.991
2022-08-12T09:14:30,398.098,398.569,395.896,69.727,73.555,42.93,42.262,3.962,0.991
2022-08-12T09:15:00,397.862,398.569,396.054,70.273,72.461,45.117,42.351,4.226,0.991
2022-08-12T09:15:30,398.098,399.355,396.683,68.086,72.734,45.664,42.527,4.314,0.991
2022-08-12T09:16:00,398.569,399.513,395.896,68.086,72.734,45.664,42.527,4.666,0.991
2022-08-12T09:16:30,399.827,399.67,396.997,65.898,72.187,44.023,41.998,4.314,0.991
2022-08-12T09:17:00,398.727,400.377,396.054,54.687,73.008,43.75,41.382,4.226,0.991
2022-08-12T09:17:30,398.176,400.377,395.818,54.687,72.461,44.297,38.829,4.226,0.991
2022-08-12T09:18:00,398.727,399.355,395.11,54.687,72.461,45.391,38.741,4.138,0.991
2022-08-12T09:18:30,399.434,399.041,395.425,53.867,73.008,45.117,39.181,4.138,0.991
2022-08-12T09:19:00,399.434,399.041,396.447,53.32,73.008,44.023,39.005,4.226,0.991
2022-08-12T09:19:30,399.434,399.434,396.447,64.805,72.187,45.117,38.476,4.226,0.991
2022-08-12T09:20:00,399.434,400.692,395.425,64.258,73.281,44.023,41.206,4.05,0.991
2022-08-12T09:20:30,398.412,400.692,395.425,64.258,72.734,43.203,40.942,3.786,0.991
2022-08-12T09:21:00,398.962,399.591,395.425,64.805,73.008,43.203,41.03,3.786,0.991
2022-08-12T09:21:30,398.412,399.591,396.525,53.32,73.008,43.203,40.942,3.786,0.991
2022-08-12T09:22:00,398.648,399.591,396.525,53.32,73.008,44.297,38.3,3.786,0.991
2022-08-12T09:22:30,398.648,400.692,396.525,59.883,73.828,42.93,38.476,3.786,0.991
2022-08-12T09:23:00,398.884,399.591,395.346,53.867,74.375,42.93,40.061,4.05,0.991
2022-08-12T09:23:30,398.884,400.535,395.425,54.414,75.469,42.93,38.653,3.962,0.991
2022-08-12T09:24:00,397.547,399.591,395.425,54.687,74.922,43.477,39.181,3.962,0.991
2022-08-12T09:24:30,398.727,399.591,396.447,61.797,74.922,44.57,38.829,3.962,0.991
2022-08-12T09:25:00,398.727,399.591,396.447,61.797,75.195,43.203,41.118,3.962,0.991
2022-08-12T09:25:30,398.727,399.591,396.447,61.797,74.102,44.57,40.942,3.874,0.991
2022-08-12T09:26:00,398.255,399.67,394.639,83.125,74.648,43.203,40.942,3.874,0.991
2022-08-12T09:26:30,397.783,399.591,396.211,81.758,74.375,42.109,45.344,4.402,0.991
2022-08-12T09:27:00,398.098,399.355,395.975,80.117,74.102,80.391,44.728,4.138,0.991
2022-08-12T09:27:30,399.12,399.041,395.818,80.664,74.648,80.664,53.18,3.874,0.991
2022-08-12T09:28:00,398.491,398.333,395.896,80.117,74.648,79.297,53.709,4.314,0.991
2022-08-12T09:28:30,398.884,399.984,397.076,77.383,73.555,79.297,53.268,4.138,0.991
2022-08-12T09:29:00,397.626,399.67,396.054,71.641,73.281,79.023,52.652,4.05,0.991
