IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,401.085,401.871,398.491,66.992,60.977,53.594,39.885,-10.83,0.958
2022-08-12T04:39:00,401.085,401.871,398.491,66.992,60.977,53.594,39.885,-10.742,0.96
2022-08-12T04:39:30,401.085,401.871,398.491,62.07,61.25,54.687,39.885,-10.742,0.957
2022-08-12T04:40:00,401.085,401.871,398.491,66.445,69.18,54.687,42.615,-10.566,0.962
2022-08-12T04:40:30,401.085,401.871,398.491,64.805,67.539,52.227,40.59,-11.182,0.956
2022-08-12T04:41:00,401.085,401.871,398.491,60.156,67.812,52.227,39.885,-10.83,0.959
2022-08-12T04:41:30,401.085,401.871,398.491,65.625,58.789,52.227,37.772,-10.918,0.957
2022-08-12T04:42:00,401.085,401.871,398.491,64.531,58.789,52.227,37.772,-10.742,0.957
2022-08-12T04:42:30,401.085,401.871,398.491,60.156,58.516,52.5,37.772,-10.654,0.957
2022-08-12T04:43:00,400.063,401.871,398.491,65.898,57.422,52.5,37.772,-11.006,0.957
2022-08-12T04:43:30,400.063,401.871,398.491,65.898,58.516,52.5,39.005,-10.83,0.959
2022-08-12T04:44:00,400.063,401.871,398.491,61.523,59.336,53.867,39.005,-10.742,0.954
2022-08-12T04:44:30,400.063,401.871,398.491,65.352,65.625,53.867,41.03,-10.83,0.956
2022-08-12T04:45:00,400.063,401.871,398.491,66.992,59.883,53.867,41.03,-10.742,0.96
2022-08-12T04:45:30,400.063,401.871,398.491,62.07,60.43,53.867,38.653,-10.918,0.954
2022-08-12T04:46:00,400.063,401.871,398.491,62.07,59.883,53.867,38.653,-10.654,0.957
2022-08-12T04:46:30,400.063,401.871,398.491,66.992,59.883,53.867,41.558,-10.742,0.959
2022-08-12T04:47:00,400.063,401.871,398.491,62.07,59.609,53.867,39.533,-10.566,0.954
2022-08-12T04:47:30,400.063,401.871,398.491,63.984,60.977,56.055,39.533,-10.213,0.962
2022-08-12T04:48:00,400.063,401.871,398.491,66.172,62.344,53.047,39.533,-10.654,0.958
2022-08-12T04:48:30,400.063,401.871,398.491,60.977,62.344,61.25,42.174,-10.83,0.962
2022-08-12T04:49:00,400.063,401.871,398.491,59.883,62.07,61.25,42.174,-11.006,0.961
2022-08-12T04:49:30,400.063,401.871,398.491,65.352,61.797,61.25,42.174,-10.742,0.959
2022-08-12T04:50:00,400.063,401.871,398.491,61.523,62.891,53.32,39.885,-10.83,0.958
2022-08-12T04:50:30,400.063,401.871,398.491,61.523,62.891,53.32,39.885,-11.006,0.955
2022-08-12T04:51:00,400.063,401.871,398.491,66.719,63.437,53.32,39.885,-11.006,0.958
2022-08-12T04:51:30,400.063,401.871,398.491,62.617,65.898,54.961,42.086,-10.742,0.959
2022-08-12T04:52:00,400.063,401.871,398.491,63.984,64.258,53.867,39.973,-10.918,0.956
2022-08-12T04:52:30,400.063,401.871,398.491,69.18,65.078,53.867,42.879,-10.83,0.963
2022-08-12T04:53:00,400.063,401.871,398.491,65.898,65.352,54.961,42.879,-10.654,0.964
2022-08-12T04:53:30,400.063,401.871,398.491,65.625,65.352,53.867,40.854,-10.742,0.959
2022-08-12T04:54:00,400.063,401.871,398.491,68.906,65.352,53.867,40.854,-10.742,0.961
2022-08-12T04:54:30,400.063,401.871,398.491,64.531,63.437,51.953,39.445,-10.918,0.964
2022-08-12T04:55:00,400.063,401.871,398.491,64.531,63.711,51.953,39.445,-10.83,0.955
2022-08-12T04:55:30,400.063,401.871,398.491,68.633,62.891,51.953,39.445,-11.182,0.958
2022-08-12T04:56:00,400.063,401.871,398.491,63.711,63.437,51.953,39.445,-11.094,0.957
2022-08-12T04:56:30,400.063,401.871,398.491,62.07,62.617,51.953,39.445,-11.182,0.955
2022-08-12T04:57:00,399.827,401.871,397.39,66.719,63.437,51.953,39.445,-11.358,0.956
2022-08-12T04:57:30,399.827,401.871,398.569,62.07,72.461,51.953,41.91,-11.358,0.959
2022-08-12T04:58:00,399.827,401.871,398.569,62.07,63.164,51.953,39.181,-11.27,0.953
2022-08-12T04:58:30,399.827,401.871,398.569,66.992,63.711,51.953,40.237,-11.27,0.958
2022-08-12T04:59:00,399.827,401.871,398.569,73.281,74.102,53.594,45.256,-11.094,0.963
2022-08-12T04:59:30,399.827,401.871,397.469,77.383,64.805,62.891,44.552,-11.006,0.964
2022-08-12T05:00:00,399.827,401.871,397.469,77.383,64.258,62.891,44.552,-10.83,0.966
2022-08-12T05:00:30,399.827,401.871,397.469,71.641,65.352,54.141,42.527,-10.742,0.962
2022-08-12T05:01:00,399.827,400.77,397.469,77.109,65.898,55.234,42.527,-10.654,0.965
2022-08-12T05:01:30,399.827,400.77,397.469,77.109,66.445,55.234,44.64,-10.83,0.963
2022-08-12T05:02:00,399.827,400.77,397.469,73.555,66.992,56.328,44.64,-10.566,0.961
2022-08-12T05:02:30,399.827,400.77,397.469,75.469,63.437,53.867,42.527,-11.006,0.96
2022-08-12T05:03:00,399.827,401.792,397.469,73.828,59.883,53.867,42.527,-11.006,0.958
2022-08-12T05:03:30,399.827,401.792,397.469,70.0,60.156,53.867,40.502,-11.006,0.956
2022-08-12T05:04:00,399.827,401.792,397.469,66.445,60.156,53.867,39.533,-10.918,0.953
2022-08-12T05:04:30,399.827,401.792,397.469,70.547,60.156,53.867,38.741,-10.918,0.954
2022-08-12T05:05:00,399.827,401.792,397.469,61.797,60.156,52.773,38.741,-11.182,0.952
2022-08-12T05:05:30,399.827,401.792,397.469,65.352,68.359,53.047,41.47,-11.182,0.961
2022-08-12T05:06:00,399.827,401.792,397.469,60.977,68.086,53.047,41.47,-11.006,0.956
2022-08-12T05:06:30,399.827,401.792,397.469,62.07,68.086,53.047,41.47,-11.094,0.958
2022-08-12T05:07:00,399.827,400.692,397.469,67.266,68.633,53.047,41.47,-11.006,0.959
2022-08-12T05:07:30,399.827,400.692,397.469,66.172,69.18,53.047,41.47,-10.83,0.961
2022-08-12T05:08:00,399.827,400.692,397.469,61.523,60.156,53.047,38.476,-11.006,0.952
2022-08-12T05:08:30,399.827,400.692,397.469,62.617,62.07,55.781,40.678,-10.478,0.955
2022-08-12T05:09:00,399.827,400.692,397.469,63.164,62.344,54.687,40.678,-10.478,0.958
2022-08-12T05:09:30,399.827,400.692,397.469,63.984,61.523,54.687,40.678,-10.566,0.962
2022-08-12T05:10:00,398.805,400.692,395.975,62.891,61.523,55.234,40.678,-10.301,0.961
2022-08-12T05:10:30,398.805,400.692,395.975,62.891,61.797,55.234,40.678,-10.301,0.959
2022-08-12T05:11:00,398.805,400.692,396.997,67.812,60.977,55.234,40.678,-10.478,0.96
2022-08-12T05:11:30,398.805,400.692,396.997,68.906,68.086,56.328,42.967,-10.301,0.963
2022-08-12T05:12:00,398.805,400.692,396.997,62.07,65.078,58.789,39.621,-9.773,0.964
2022-08-12T05:12:30,398.805,400.692,396.997,62.07,59.336,55.234,39.621,-10.478,0.957
2022-08-12T05:13:00,398.805,400.692,396.997,62.07,59.062,55.234,39.621,-10.566,0.958
2022-08-12T05:13:30,398.805,400.692,396.997,61.797,58.242,55.234,39.621,-10.39,0.958
2022-08-12T05:14:00,398.805,400.692,396.997,61.797,68.086,55.234,39.621,-10.566,0.963
2022-08-12T05:14:30,398.805,400.692,396.997,61.797,59.609,55.234,39.621,-10.654,0.957
2022-08-12T05:15:00,398.805,400.692,396.997,61.797,59.336,55.508,39.621,-10.478,0.959
2022-08-12T05:15:30,398.805,400.692,396.997,61.797,59.609,55.508,39.621,-10.301,0.958
2022-08-12T05:16:00,398.805,400.692,396.997,61.797,58.789,54.687,39.621,-10.39,0.961
2022-08-12T05:16:30,398.805,400.692,396.997,62.617,58.789,54.687,39.621,-10.39,0.958
2022-08-12T05:17:00,398.805,400.692,396.997,61.523,59.609,54.687,39.621,-10.478,0.956
2022-08-12T05:17:30,398.805,400.692,396.997,79.297,59.609,55.781,41.47,-10.566,0.964
2022-08-12T05:18:00,398.805,400.692,396.997,70.82,59.062,55.781,41.47,-10.566,0.961
2022-08-12T05:18:30,398.805,400.692,396.997,73.281,60.977,56.602,41.47,-10.301,0.966
2022-08-12T05:19:00,398.805,400.692,396.997,73.555,60.977,56.602,43.495,-10.125,0.96
2022-08-12T05:19:30,398.805,400.692,396.997,72.461,70.0,57.695,43.495,-10.037,0.969
2022-08-12T05:20:00,398.805,400.692,396.997,72.734,70.0,56.602,43.495,-10.301,0.969
2022-08-12T05:20:30,398.805,400.692,396.997,72.734,79.023,57.695,46.665,-10.301,0.97
2022-08-12T05:21:00,398.805,400.692,396.997,60.156,70.82,57.695,41.382,-10.213,0.968
2022-08-12T05:21:30,398.805,400.692,396.997,61.25,71.641,57.695,41.382,-10.125,0.964
2022-08-12T05:22:00,398.805,400.692,396.997,58.789,68.633,56.055,40.59,-10.478,0.96
2022-08-12T05:22:30,398.805,400.692,396.997,58.789,68.633,56.602,40.59,-10.566,0.962
2022-08-12T05:23:00,398.805,400.692,396.997,58.516,68.359,56.602,40.59,-10.39,0.962
2022-08-12T05:23:30,399.827,401.714,396.997,58.789,68.359,56.602,40.59,-10.566,0.962
2022-08-12T05:24:00,399.827,401.714,396.997,59.883,69.18,56.602,40.59,-10.478,0.963
2022-08-12T05:24:30,398.805,401.714,396.997,60.156,67.539,56.602,40.59,-10.39,0.965
2022-08-12T05:25:00,399.827,401.714,398.098,60.156,68.086,56.875,40.59,-10.742,0.96
2022-08-12T05:25:30,399.827,401.714,398.098,59.336,67.812,56.875,40.59,-10.742,0.96
2022-08-12T05:26:00,399.827,401.714,398.098,60.43,67.812,56.602,40.942,-10.742,0.96
2022-08-12T05:26:30,398.805,401.714,398.098,60.43,68.633,56.602,40.942,-10.742,0.96
2022-08-12T05:27:00,398.805,400.613,397.076,60.43,68.086,56.602,40.942,-10.83,0.962
2022-08-12T05:27:30,398.805,400.613,397.076,60.43,68.086,56.602,40.942,-10.83,0.96
2022-08-12T05:28:00,398.805,400.613,397.076,62.344,68.086,56.602,40.942,-10.918,0.963
2022-08-12T05:28:30,398.805,400.613,397.076,62.344,67.266,56.602,40.942,-10.918,0.965
2022-08-12T05:29:00,398.805,400.613,397.076,66.992,66.992,56.602,40.942,-10.83,0.964
2022-08-12T05:29:30,398.805,400.613,397.076,59.336,70.273,55.508,40.942,-10.918,0.961
2022-08-12T05:30:00,398.805,400.613,397.076,60.703,72.734,55.508,43.231,-10.654,0.964
2022-08-12T05:30:30,398.805,400.613,397.076,59.609,73.555,57.422,41.91,-10.478,0.966
2022-08-12T05:31:00,398.805,400.613,397.076,60.703,62.891,57.422,40.502,-10.566,0.955
2022-08-12T05:31:30,399.827,400.613,397.076,60.703,62.617,57.422,40.502,-10.478,0.96
2022-08-12T05:32:00,399.827,400.613,397.076,59.883,63.164,57.422,40.502,-10.39,0.96
2022-08-12T05:32:30,399.827,400.613,397.076,59.883,63.164,57.422,40.502,-10.478,0.959
2022-08-12T05:33:00,399.827,400.613,397.076,59.883,63.164,57.422,40.502,-10.566,0.958
2022-08-12T05:33:30,399.827,400.613,397.076,58.516,59.609,58.516,38.476,-10.742,0.958
2022-08-12T05:34:00,399.827,400.613,397.076,58.516,60.43,56.328,38.476,-10.83,0.954
2022-08-12T05:34:30,399.827,400.613,397.076,58.516,60.43,55.234,38.476,-10.83,0.956
2022-08-12T05:35:00,399.827,400.613,397.076,57.422,60.43,55.234,38.476,-10.83,0.953
2022-08-12T05:35:30,399.827,400.613,397.076,57.422,59.883,55.234,38.476,-10.83,0.954
2022-08-12T05:36:00,399.827,400.613,397.076,58.516,59.883,55.234,38.476,-10.918,0.951
2022-08-12T05:36:30,399.827,400.613,397.076,57.422,60.156,55.234,38.476,-10.83,0.951
2022-08-12T05:37:00,399.827,400.613,397.076,59.062,59.883,55.234,38.476,-10.478,0.958
2022-08-12T05:37:30,399.827,400.613,397.076,57.969,60.156,55.234,38.476,-10.39,0.958
2022-08-12T05:38:00,399.827,400.613,397.076,57.969,65.078,55.781,38.476,-10.213,0.959
2022-08-12T05:38:30,398.805,400.613,397.076,57.969,59.609,52.5,38.476,-10.301,0.957
2022-08-12T05:39:00,398.805,401.635,397.076,66.719,59.609,52.5,38.476,-10.301,0.957
2022-08-12T05:39:30,398.805,400.613,397.076,57.695,59.883,53.047,38.476,-10.125,0.957
2022-08-12T05:40:00,398.805,400.613,397.076,56.875,59.609,53.047,37.068,-10.125,0.957
2022-08-12T05:40:30,398.805,400.613,397.076,56.875,59.609,53.047,37.068,-10.125,0.957
2022-08-12T05:41:00,398.805,400.613,397.076,59.609,57.695,53.047,39.093,-9.509,0.962
2022-08-12T05:41:30,398.805,400.613,397.076,59.609,59.062,54.961,39.093,-9.509,0.968
2022-08-12T05:42:00,398.805,400.613,397.076,59.609,56.875,54.687,39.093,-9.597,0.96
2022-08-12T05:42:30,398.805,400.613,397.076,59.336,57.695,54.687,39.093,-9.509,0.962
2022-08-12T05:43:00,398.805,400.613,397.076,58.242,58.242,54.687,39.093,-9.597,0.962
2022-08-12T05:43:30,398.805,400.613,397.076,59.336,58.242,54.687,39.093,-9.509,0.964
2022-08-12T05:44:00,398.805,400.613,397.076,70.82,58.516,54.687,43.143,-9.597,0.968
2022-08-12T05:44:30,398.805,400.613,397.076,66.992,55.781,64.531,40.854,-9.861,0.967
2022-08-12T05:45:00,398.805,400.613,397.076,66.719,51.953,61.523,38.829,-10.125,0.957
2022-08-12T05:45:30,398.805,400.613,397.076,67.539,52.5,52.5,38.829,-9.949,0.959
2022-08-12T05:46:00,398.805,400.613,397.076,68.086,51.406,52.5,38.829,-10.125,0.957
2022-08-12T05:46:30,398.805,400.613,397.076,56.875,50.312,52.5,35.043,-10.125,0.95
2022-08-12T05:47:00,398.805,400.613,397.076,56.875,68.359,52.5,37.332,-10.213,0.955
2022-08-12T05:47:30,398.805,400.613,397.076,56.875,51.68,51.406,35.219,-10.125,0.949
2022-08-12T05:48:00,398.805,400.613,397.076,67.539,51.133,51.406,37.332,-10.037,0.955
2022-08-12T05:48:30,398.805,400.613,397.076,68.906,51.406,52.5,37.332,-10.125,0.955
2022-08-12T05:49:00,398.805,400.613,397.076,68.906,50.859,51.406,37.332,-10.125,0.955
2022-08-12T05:49:30,398.805,399.513,397.076,57.422,50.859,51.406,34.602,-10.037,0.95
2022-08-12T05:50:00,398.805,399.513,397.076,60.43,51.68,51.406,34.602,-9.773,0.955
2022-08-12T05:50:30,398.805,399.513,395.818,59.336,50.586,51.406,37.684,-9.861,0.957
2022-08-12T05:51:00,397.705,399.513,395.818,59.609,51.133,59.883,37.684,-9.773,0.957
2022-08-12T05:51:30,397.705,399.513,396.84,59.609,51.133,59.883,37.684,-9.773,0.96
2022-08-12T05:52:00,397.705,399.513,396.84,60.703,51.133,60.156,37.684,-9.861,0.958
2022-08-12T05:52:30,397.705,399.513,396.84,61.797,53.047,60.156,36.804,-9.685,0.956
2022-08-12T05:53:00,398.727,399.513,396.84,61.523,53.32,53.594,37.068,-9.597,0.965
2022-08-12T05:53:30,397.39,399.513,395.661,58.242,63.164,53.594,39.357,-9.773,0.962
2022-08-12T05:54:00,397.39,399.513,395.661,59.062,53.047,53.594,36.275,-9.597,0.958
2022-08-12T05:54:30,398.412,399.513,395.661,57.969,53.32,53.594,36.275,-9.421,0.955
2022-08-12T05:55:00,398.412,399.513,395.661,59.883,51.953,53.594,36.275,-9.421,0.953
2022-08-12T05:55:30,397.39,399.513,395.661,60.977,53.594,53.594,36.275,-9.157,0.963
2022-08-12T05:56:00,397.39,399.513,395.661,58.242,50.312,54.687,36.275,-9.597,0.955
2022-08-12T05:56:30,397.39,399.513,395.661,58.242,50.312,52.5,36.275,-9.421,0.957
2022-08-12T05:57:00,397.39,399.513,395.661,58.242,50.312,52.5,36.275,-9.509,0.955
2022-08-12T05:57:30,397.39,399.513,395.661,58.242,50.312,53.047,36.275,-9.245,0.959
2022-08-12T05:58:00,398.412,399.513,395.661,59.062,50.586,52.227,36.275,-9.333,0.957
2022-08-12T05:58:30,396.761,397.94,394.324,59.062,49.492,52.227,36.275,-9.509,0.957
2022-08-12T05:59:00,397.783,398.962,395.346,67.266,50.586,52.227,36.275,-9.509,0.959
2022-08-12T05:59:30,396.368,397.547,394.324,59.336,50.039,53.32,36.275,-9.421,0.955
2022-08-12T06:00:00,398.569,398.727,395.503,56.055,50.039,53.047,36.275,-9.421,0.955
2022-08-12T06:00:30,398.569,398.727,395.503,56.875,50.039,53.047,34.25,-9.509,0.954
2022-08-12T06:01:00,397.547,398.727,395.503,56.875,50.039,51.953,34.25,-9.597,0.952
2022-08-12T06:01:30,397.626,398.727,395.503,56.875,50.312,53.047,34.25,-9.597,0.954
2022-08-12T06:02:00,397.626,398.727,395.503,56.875,59.062,53.047,36.627,-9.685,0.959
2022-08-12T06:02:30,396.604,398.727,395.503,56.875,57.695,51.953,36.627,-9.861,0.956
2022-08-12T06:03:00,397.626,398.727,395.503,56.875,60.977,51.953,36.627,-9.685,0.959
2022-08-12T06:03:30,397.626,398.727,395.503,57.695,54.141,51.953,36.627,-9.597,0.959
2022-08-12T06:04:00,396.604,397.705,394.481,58.789,53.594,53.594,38.212,-9.333,0.962
2022-08-12T06:04:30,396.604,397.705,394.481,58.789,53.047,53.594,36.011,-9.421,0.955
2022-08-12T06:05:00,396.604,397.705,394.481,57.695,53.047,53.594,36.011,-9.421,0.956
2022-08-12T06:05:30,395.582,397.705,394.481,58.789,52.773,53.594,36.011,-9.509,0.958
2022-08-12T06:06:00,395.582,397.705,394.481,58.516,53.047,53.594,35.747,-9.509,0.956
2022-08-12T06:06:30,395.582,397.705,394.481,59.609,53.047,53.594,36.099,-9.509,0.958
2022-08-12T06:07:00,395.582,397.705,394.481,57.422,50.859,53.594,35.043,-9.685,0.952
2022-08-12T06:07:30,395.582,396.683,393.459,57.969,51.406,51.68,35.043,-9.509,0.954
2022-08-12T06:08:00,395.582,396.683,393.459,57.969,51.406,51.68,35.043,-9.685,0.952
2022-08-12T06:08:30,394.56,396.683,393.459,57.969,51.133,51.68,35.043,-9.597,0.954
2022-08-12T06:09:00,394.56,396.683,393.459,56.602,50.312,51.68,35.043,-9.597,0.954
2022-08-12T06:09:30,394.56,396.683,393.459,56.602,53.867,51.68,35.043,-9.685,0.951
2022-08-12T06:10:00,394.56,396.683,393.459,55.508,50.039,51.68,35.043,-9.685,0.951
2022-08-12T06:10:30,394.56,396.683,393.459,55.508,51.133,51.68,35.043,-9.597,0.951
2022-08-12T06:11:00,393.459,396.683,392.437,56.602,53.867,52.773,35.043,-9.685,0.955
2022-08-12T06:11:30,393.459,396.683,392.437,56.602,61.797,52.773,38.124,-9.597,0.959
2022-08-12T06:12:00,393.459,395.503,392.437,57.148,71.914,52.773,38.124,-9.685,0.966
2022-08-12T06:12:30,394.481,396.525,392.437,56.055,61.25,51.68,38.124,-9.773,0.961
2022-08-12T06:13:00,394.481,395.503,392.437,56.328,54.141,51.68,35.395,-9.773,0.952
2022-08-12T06:13:30,394.481,395.503,392.437,57.695,54.141,51.68,35.395,-9.773,0.953
2022-08-12T06:14:00,394.481,395.503,392.437,57.422,53.32,52.773,36.011,-9.597,0.96
2022-08-12T06:14:30,394.481,395.503,391.415,56.602,55.234,53.32,35.395,-9.245,0.955
2022-08-12T06:15:00,393.381,395.503,391.415,56.602,54.961,55.781,35.747,-9.421,0.958
2022-08-12T06:15:30,393.381,394.481,391.415,56.602,56.055,53.32,35.747,-9.245,0.96
2022-08-12T06:16:00,393.381,394.481,391.415,59.062,57.695,53.32,37.948,-9.069,0.961
2022-08-12T06:16:30,393.538,394.481,391.415,57.969,57.148,55.508,37.948,-9.333,0.959
2022-08-12T06:17:00,393.538,394.481,391.415,59.062,57.148,55.508,37.948,-9.333,0.964
2022-08-12T06:17:30,392.516,394.481,391.415,57.969,57.148,55.508,37.948,-9.597,0.957
2022-08-12T06:18:00,392.516,394.481,391.415,57.969,57.695,55.508,37.948,-9.421,0.961
2022-08-12T06:18:30,392.516,394.481,391.415,59.062,65.078,54.414,37.948,-9.509,0.963
2022-08-12T06:19:00,391.494,394.481,390.393,59.883,58.789,54.414,37.948,-9.245,0.96
2022-08-12T06:19:30,391.494,393.459,390.393,56.875,54.687,56.055,38.036,-9.509,0.96
2022-08-12T06:20:00,392.516,393.459,390.393,55.781,56.055,62.07,35.219,-9.421,0.955
2022-08-12T06:20:30,392.516,393.459,390.393,64.805,54.414,52.227,35.307,-9.597,0.955
2022-08-12T06:21:00,392.516,393.459,390.393,56.602,54.414,52.227,39.621,-9.421,0.962
2022-08-12T06:21:30,391.415,393.459,390.393,56.602,55.781,53.047,35.747,-9.333,0.955
2022-08-12T06:22:00,391.415,393.459,390.393,56.602,53.047,53.047,35.747,-9.421,0.954
2022-08-12T06:22:30,392.516,393.459,390.393,56.602,53.32,50.586,35.747,-9.509,0.954
2022-08-12T06:23:00,392.516,393.459,390.393,56.602,51.953,50.586,35.747,-9.597,0.956
2022-08-12T06:23:30,392.516,393.459,390.393,56.602,53.32,50.586,35.747,-9.333,0.954
2022-08-12T06:24:00,392.516,393.459,390.393,65.898,54.141,50.586,35.747,-9.597,0.956
2022-08-12T06:24:30,392.516,393.459,390.393,65.898,53.867,50.859,36.716,-9.685,0.958
2022-08-12T06:25:00,392.516,393.459,390.393,65.898,52.5,50.859,36.716,-9.597,0.961
2022-08-12T06:25:30,392.516,393.459,390.393,64.805,53.32,50.859,36.716,-9.597,0.957
2022-08-12T06:26:00,392.516,393.459,390.393,56.875,53.32,50.859,34.69,-9.685,0.954
2022-08-12T06:26:30,392.516,394.481,391.415,56.875,53.32,50.859,34.69,-9.597,0.954
2022-08-12T06:27:00,393.538,394.481,391.415,56.875,53.594,50.859,34.867,-9.685,0.961
2022-08-12T06:27:30,393.538,394.481,391.415,57.969,53.594,50.039,34.955,-9.509,0.954
2022-08-12T06:28:00,392.516,394.481,391.415,56.055,55.508,50.039,34.955,-9.509,0.955
2022-08-12T06:28:30,392.516,393.459,390.393,58.516,58.242,50.039,38.388,-9.157,0.972
2022-08-12T06:29:00,392.516,393.459,390.393,58.789,52.773,52.227,35.571,-8.893,0.959
2022-08-12T06:29:30,392.516,393.459,390.393,61.25,52.773,52.227,35.571,-9.069,0.962
2022-08-12T06:30:00,392.516,393.459,390.393,60.156,52.5,52.227,35.571,-9.157,0.962
2022-08-12T06:30:30,391.494,393.459,390.393,60.156,51.406,52.773,35.571,-9.157,0.959
2022-08-12T06:31:00,391.494,393.459,390.393,60.43,51.68,53.32,35.571,-8.893,0.962
2022-08-12T06:31:30,391.494,393.459,390.393,61.523,53.047,53.32,35.571,-8.805,0.963
2022-08-12T06:32:00,391.494,393.459,390.393,71.367,50.859,54.414,37.156,-9.157,0.964
2022-08-12T06:32:30,397.39,399.198,395.818,70.273,50.312,50.586,37.86,-9.421,0.96
2022-08-12T06:33:00,398.648,400.535,397.154,58.789,49.492,50.586,34.867,-9.333,0.957
2022-08-12T06:33:30,396.604,400.535,397.154,60.156,50.039,50.586,35.219,-9.333,0.954
2022-08-12T06:34:00,398.019,400.535,396.054,57.969,49.766,50.586,35.219,-9.157,0.958
2022-08-12T06:34:30,396.997,399.513,396.054,57.969,59.336,50.586,45.696,-9.333,0.97
2022-08-12T06:35:00,396.997,399.513,396.054,58.516,48.945,86.133,43.319,-9.333,0.968
2022-08-12T06:35:30,396.997,399.513,396.054,58.516,48.945,86.133,43.319,-9.157,0.969
2022-08-12T06:36:00,398.019,399.513,396.054,58.516,48.945,87.227,43.319,-9.333,0.969
2022-08-12T06:36:30,398.019,399.513,396.054,66.445,49.492,87.227,44.2,-9.421,0.964
2022-08-12T06:37:00,398.019,400.535,397.076,57.422,54.961,87.227,44.2,-9.685,0.969
2022-08-12T06:37:30,398.019,400.535,397.076,57.422,54.961,87.227,44.2,-9.685,0.965
2022-08-12T06:38:00,398.019,400.535,397.076,56.328,54.414,87.227,44.2,-9.421,0.969
2022-08-12T06:38:30,399.041,400.535,397.076,56.328,56.055,87.227,44.2,-9.333,0.969
2022-08-12T06:39:00,399.041,400.535,397.076,56.602,55.508,87.773,44.2,-9.597,0.967
2022-08-12T06:39:30,399.041,400.535,395.975,57.695,57.695,85.586,44.288,-9.333,0.969
2022-08-12T06:40:00,399.041,400.535,395.975,58.242,57.695,88.32,44.288,-9.421,0.971
2022-08-12T06:40:30,399.041,400.535,396.997,58.242,58.242,87.227,46.313,-9.421,0.973
2022-08-12T06:41:00,399.041,399.434,396.997,58.242,51.953,87.227,44.111,-9.069,0.97
2022-08-12T06:41:30,398.019,399.434,396.997,63.437,51.953,87.227,44.111,-9.333,0.969
2022-08-12T06:42:00,399.198,399.434,396.997,58.516,51.953,86.953,43.935,-9.421,0.969
2022-08-12T06:42:30,398.176,399.434,396.997,59.609,51.68,86.953,44.111,-9.333,0.969
2022-08-12T06:43:00,399.513,401.164,396.997,57.148,48.945,86.953,35.835,-9.245,0.96
2022-08-12T06:43:30,399.513,401.164,396.997,52.5,45.117,49.219,30.816,-10.037,0.932
2022-08-12T06:44:00,399.513,401.164,398.019,53.867,45.117,44.57,30.816,-10.125,0.933
2022-08-12T06:44:30,399.513,401.164,398.019,53.867,52.5,44.57,33.194,-10.301,0.94
2022-08-12T06:45:00,399.513,401.164,398.019,52.773,53.32,45.664,34.955,-10.654,0.937
2022-08-12T06:45:30,399.513,401.164,398.019,52.773,53.594,45.664,33.018,-10.566,0.937
2022-08-12T06:46:00,399.513,401.164,398.019,53.867,49.766,45.664,32.577,-10.654,0.931
2022-08-12T06:46:30,399.513,401.164,396.997,56.602,55.781,45.664,35.131,-10.39,0.941
2022-08-12T06:47:00,399.513,401.164,396.997,56.602,48.398,45.664,33.458,-10.301,0.942
2022-08-12T06:47:30,399.513,401.164,396.997,56.602,48.125,46.484,33.458,-10.478,0.947
2022-08-12T06:48:00,399.513,401.164,398.098,57.422,49.766,47.031,34.25,-10.213,0.951
2022-08-12T06:48:30,398.491,401.164,398.098,58.242,49.492,50.039,34.426,-10.301,0.949
2022-08-12T06:49:00,399.513,401.164,398.098,59.336,51.406,50.039,36.627,-10.125,0.956
2022-08-12T06:49:30,398.412,401.164,396.683,66.445,51.953,51.953,36.627,-10.301,0.953
2022-08-12T06:50:00,398.412,401.164,397.862,60.43,52.227,51.133,36.627,-10.125,0.954
2022-08-12T06:50:30,399.434,401.164,397.862,60.43,53.32,53.32,36.627,-10.213,0.951
2022-08-12T06:51:00,399.434,401.164,396.84,62.617,53.867,52.227,37.068,-9.861,0.959
2022-08-12T06:51:30,399.434,401.164,396.84,59.883,59.336,53.32,37.42,-10.39,0.958
2022-08-12T06:52:00,399.434,401.164,396.84,60.703,51.953,54.141,37.42,-10.213,0.957
2022-08-12T06:52:30,399.434,400.142,395.582,58.789,50.586,59.062,38.036,-10.478,0.954
2022-08-12T06:53:00,399.434,400.142,395.582,58.789,49.766,67.539,38.036,-10.39,0.954
2022-08-12T06:53:30,399.434,400.142,396.683,59.883,56.875,58.242,38.036,-10.39,0.952
2022-08-12T06:54:00,399.434,400.142,396.683,59.883,56.602,58.242,38.036,-10.478,0.958
2022-08-12T06:54:30,399.434,400.142,396.683,59.883,55.234,58.242,38.036,-10.566,0.956
2022-08-12T06:55:00,399.434,400.142,396.683,62.344,56.875,58.242,38.036,-10.478,0.958
2022-08-12T06:55:30,398.333,400.142,396.683,60.703,56.875,59.609,38.036,-10.566,0.959
2022-08-12T06:56:00,398.333,400.142,396.683,70.547,56.602,59.609,39.181,-10.566,0.963
2022-08-12T06:56:30,399.355,400.142,396.683,61.25,56.602,59.609,37.156,-10.654,0.952
2022-08-12T06:57:00,398.333,400.142,396.683,61.25,56.328,51.406,36.98,-10.654,0.955
2022-08-12T06:57:30,398.333,400.142,396.683,61.25,56.602,51.406,37.244,-10.478,0.959
