IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T20:02:00,430.626068,424.250122,429.716461,102.652367,64.697861,94.568214,-62943.6875,-9084.330078,0.971826
2022-09-17T20:02:30,430.626068,425.253174,429.716461,101.716301,77.925522,87.822456,-64463.648438,-8708.517578,0.972903
2022-09-17T20:03:00,429.532196,425.253174,429.716461,106.155403,65.313736,89.564941,-62396.898438,-9509.509766,0.969658
2022-09-17T20:03:30,429.532196,424.22525,429.716461,106.155403,67.159607,93.424438,-63780.941406,-15960.595703,0.970869
2022-09-17T20:04:00,429.532196,424.22525,429.716461,99.679245,67.159607,91.323204,-61213.050781,-16470.310547,0.966134
2022-09-17T20:04:30,429.532196,426.330292,429.716461,91.14193,67.159607,94.605408,-60599.242188,-15477.976562,0.969077
2022-09-17T20:05:00,429.532196,427.391327,429.716461,92.156677,67.159607,94.795189,-60650.46875,-15772.626953,0.969125
2022-09-17T20:05:30,429.532196,427.391327,430.733398,101.559082,67.17704,93.110466,-63097.734375,-15122.338867,0.972807
2022-09-17T20:06:00,430.582336,425.216156,430.733398,90.516998,70.979652,94.113266,-61222.8125,-15078.213867,0.972004
2022-09-17T20:06:30,430.582336,426.245941,430.733398,97.220734,70.979652,106.780823,-66220.75,-15737.149414,0.972657
2022-09-17T20:07:00,430.582336,427.295868,430.733398,90.624962,70.045784,100.393333,-62944.761719,-14873.919922,0.973228
2022-09-17T20:07:30,430.582336,426.282684,430.733398,87.809555,70.045784,105.294731,-63478.480469,-14461.568359,0.975125
2022-09-17T20:08:00,430.582336,427.36615,430.733398,92.955406,71.433281,105.037155,-65037.132812,-14713.101562,0.976228
2022-09-17T20:08:30,430.582336,428.379059,430.733398,91.850525,72.493172,111.70829,-66724.335938,-14488.533203,0.977012
2022-09-17T20:09:00,431.626038,427.377869,430.733398,92.573158,72.493172,116.32618,-68143.164062,-14952.53125,0.977012
2022-09-17T20:09:30,424.837524,420.124054,423.838715,104.602928,72.493172,119.495049,-68123.46875,-14870.503906,0.979701
2022-09-17T20:10:00,424.837524,420.124054,423.838715,92.646683,69.389999,135.020889,-70911.179688,-14828.457031,0.978412
2022-09-17T20:10:30,424.837524,421.180145,423.838715,92.675621,68.38884,133.768951,-70186.671875,-14875.25293,0.977277
2022-09-17T20:11:00,424.837524,420.160156,423.838715,108.056709,68.38884,123.796463,-71976.789062,-14721.583008,0.97904
2022-09-17T20:11:30,424.837524,420.160156,423.838715,93.302879,69.084465,105.807816,-63909.625,-14692.820312,0.974535
2022-09-17T20:12:00,424.837524,419.09903,423.838715,92.760559,69.084465,105.807816,-63672.359375,-14698.026367,0.974535
2022-09-17T20:12:30,424.837524,419.09903,423.838715,96.693665,70.387848,102.745255,-64424.839844,-13485.384766,0.979133
2022-09-17T20:13:00,424.837524,419.09903,423.838715,98.866013,70.387848,101.64566,-64548.316406,-13322.319336,0.980235
2022-09-17T20:13:30,424.837524,421.220581,423.838715,98.906311,70.577957,91.009827,-62364.132812,-13025.907227,0.978887
2022-09-17T20:14:00,424.837524,420.128143,423.838715,105.067513,89.031158,91.009827,-66180.203125,-13312.162109,0.980685
2022-09-17T20:14:30,424.837524,420.128143,423.838715,102.370384,81.425774,94.321045,-66341.234375,-14003.134766,0.978733
2022-09-17T20:15:00,424.837524,420.128143,423.838715,96.559601,69.458511,84.618988,-59689.378906,-13136.795898,0.976816
2022-09-17T20:15:30,424.837524,420.128143,423.838715,96.854309,102.521393,81.558456,-67003.53125,-13158.168945,0.979265
2022-09-17T20:16:00,424.837524,420.128143,423.838715,99.045822,102.521393,90.499054,-69799.914062,-13631.662109,0.979463
2022-09-17T20:16:30,424.837524,420.128143,423.838715,100.45887,78.252174,89.275093,-63652.40625,-13957.0,0.977855
2022-09-17T20:17:00,424.837524,420.128143,423.838715,100.45887,78.252174,90.732452,-63852.210938,-13934.980469,0.976839
2022-09-17T20:17:30,424.837524,420.128143,423.838715,103.663651,73.794548,90.255417,-65442.347656,-15111.138672,0.972111
2022-09-17T20:18:00,424.837524,420.128143,423.838715,99.992859,68.921219,95.106384,-62651.734375,-15120.80957,0.972086
2022-09-17T20:18:30,424.837524,420.128143,423.838715,94.918259,68.921219,82.745911,-58249.144531,-13997.606445,0.973341
2022-09-17T20:19:00,424.837524,420.128143,423.838715,95.665398,69.972649,86.490486,-59903.753906,-13863.145508,0.974852
2022-09-17T20:19:30,424.837524,420.128143,423.838715,97.891281,77.911423,94.002846,-63553.863281,-17611.433594,0.963568
2022-09-17T20:20:00,424.837524,420.128143,423.838715,97.516769,102.002403,93.249771,-69526.789062,-14979.102539,0.975712
2022-09-17T20:20:30,424.837524,420.128143,423.838715,97.559319,76.688423,93.219719,-63381.671875,-14942.390625,0.973549
2022-09-17T20:21:00,424.837524,419.101013,423.838715,95.967056,95.421677,93.336472,-67653.070312,-15310.249023,0.974127
2022-09-17T20:21:30,423.835083,420.105682,423.838715,95.967056,84.098274,96.286934,-65591.265625,-15154.112305,0.973111
2022-09-17T20:22:00,423.835083,420.105682,423.838715,96.343086,79.753311,106.191833,-67016.71875,-15930.72168,0.973156
2022-09-17T20:22:30,423.835083,420.105682,423.838715,101.851997,79.753311,92.251419,-64615.960938,-16395.585938,0.969041
2022-09-17T20:23:00,423.835083,420.105682,423.838715,96.257965,79.753311,93.946228,-64017.101562,-15604.505859,0.971293
2022-09-17T20:23:30,423.835083,420.105682,423.838715,142.746155,75.104927,147.493927,-86359.578125,-11603.057617,0.97077
2022-09-17T20:24:00,423.835083,420.105682,423.838715,98.387848,99.523689,96.844398,-70037.0625,-15912.277344,0.973342
2022-09-17T20:24:30,423.835083,420.105682,423.838715,97.102112,106.042099,88.312721,-69363.914062,-15164.317383,0.974615
2022-09-17T20:25:00,424.837341,420.105682,423.838715,98.414413,74.294502,88.312721,-61749.378906,-15218.423828,0.971351
2022-09-17T20:25:30,424.837341,420.105682,423.838715,101.09613,78.935577,88.529129,-63526.566406,-15334.539062,0.971939
2022-09-17T20:26:00,424.837341,421.144562,424.853333,97.41433,73.319,88.575134,-60488.835938,-14113.976562,0.974024
2022-09-17T20:26:30,424.837341,421.144562,424.853333,99.629547,73.319,87.700317,-61981.246094,-13718.695312,0.97653
2022-09-17T20:27:00,424.837341,421.144562,424.853333,102.547577,74.016121,82.547386,-61736.839844,-13997.808594,0.975441
2022-09-17T20:27:30,424.837341,421.144562,424.853333,111.353767,97.501526,78.236496,-68571.039062,-14037.822266,0.978318
2022-09-17T20:28:00,425.854431,421.144562,423.775085,108.446655,96.401047,74.68924,-66894.5,-12965.986328,0.979651
2022-09-17T20:28:30,425.854431,421.144562,423.775085,112.071045,71.356499,76.243637,-61997.535156,-13374.644531,0.976427
2022-09-17T20:29:00,425.854431,421.144562,423.775085,110.462425,71.827072,76.433929,-61609.734375,-13446.044922,0.976427
2022-09-17T20:29:30,425.854431,421.144562,423.775085,119.568024,71.827072,77.263474,-64033.21875,-14110.977539,0.97564
2022-09-17T20:30:00,424.817261,421.144562,423.775085,117.952797,80.575562,76.042259,-67452.585938,-15308.226562,0.975902
2022-09-17T20:30:30,424.817261,420.142303,423.775085,111.806267,80.575562,83.921959,-65928.328125,-14956.056641,0.975218
2022-09-17T20:31:00,424.817261,420.142303,423.775085,111.806267,80.810547,83.907021,-65771.351562,-15056.902344,0.975141
2022-09-17T20:31:30,424.817261,421.167633,423.775085,111.806267,79.616615,96.040085,-68641.226562,-14849.232422,0.977618
2022-09-17T20:32:00,424.817261,421.167633,423.775085,110.565025,103.93959,90.231506,-72964.34375,-15264.681641,0.977273
2022-09-17T20:32:30,424.817261,421.167633,423.775085,130.737213,107.257774,108.875694,-83489.90625,-14319.893555,0.985719
2022-09-17T20:33:00,424.817261,421.167633,423.775085,130.618668,107.521675,111.094963,-83894.640625,-14546.033203,0.985691
2022-09-17T20:33:30,424.817261,421.167633,423.775085,108.391731,70.436783,98.662178,-66116.429688,-7999.807617,0.977791
2022-09-17T20:34:00,424.817261,421.167633,423.775085,114.322243,73.747849,102.464584,-68485.226562,-18666.720703,0.964932
2022-09-17T20:34:30,424.817261,421.167633,423.775085,108.076126,70.719429,87.86483,-63207.84375,-9143.839844,0.971881
2022-09-17T20:35:00,424.817261,421.167633,423.775085,107.357544,70.719429,88.261269,-63206.820312,-9074.798828,0.972392
2022-09-17T20:35:30,424.817261,421.167633,423.775085,107.786041,70.719429,84.553215,-62243.914062,-8956.513672,0.970748
2022-09-17T20:36:00,424.817261,421.167633,423.775085,103.553764,77.926361,84.543678,-61793.628906,-16703.423828,0.966502
2022-09-17T20:36:30,424.817261,421.167633,423.775085,107.852898,70.194557,84.106003,-62181.605469,-8887.037109,0.97228
2022-09-17T20:37:00,424.817261,421.167633,423.775085,105.081779,66.502632,96.114456,-63411.242188,-8348.53418,0.97308
2022-09-17T20:37:30,424.817261,421.167633,424.82132,105.081779,66.502632,83.998306,-60414.039062,-8662.179688,0.970752
2022-09-17T20:38:00,424.817261,421.167633,424.82132,114.417198,66.502632,92.870682,-62256.632812,-8429.454102,0.97277
2022-09-17T20:38:30,424.817261,421.167633,424.82132,109.033966,66.502632,82.163666,-61095.980469,-8149.413574,0.973116
2022-09-17T20:39:00,425.937561,421.167633,424.82132,103.220291,65.405289,86.286987,-60702.125,-8044.09375,0.973757
2022-09-17T20:39:30,425.937561,421.167633,424.82132,90.053635,65.405289,89.529488,-58489.710938,-7397.407715,0.972888
2022-09-17T20:40:00,424.926849,421.167633,424.82132,90.461617,67.562927,93.976967,-59721.90625,-14187.69043,0.972888
2022-09-17T20:40:30,424.926849,421.167633,424.82132,92.125916,68.020752,93.46653,-60346.484375,-14474.246094,0.972414
2022-09-17T20:41:00,424.926849,421.167633,424.82132,93.017761,66.103622,94.561081,-61201.203125,-14683.712891,0.971338
2022-09-17T20:41:30,424.926849,421.167633,424.82132,99.374779,68.247383,107.159775,-65269.984375,-15821.851562,0.970316
2022-09-17T20:42:00,424.926849,421.167633,424.82132,100.233543,68.247383,106.249695,-64954.566406,-15833.647461,0.971207
2022-09-17T20:42:30,424.926849,422.189148,424.82132,100.563049,67.841499,104.604408,-64907.222656,-15859.452148,0.97083
2022-09-17T20:43:00,424.926849,422.189148,424.82132,99.42939,67.841499,88.45845,-60591.34375,-15837.095703,0.968983
2022-09-17T20:43:30,424.926849,422.189148,424.82132,101.635437,67.720573,95.061531,-62844.824219,-16254.618164,0.968981
2022-09-17T20:44:00,424.926849,422.189148,424.82132,104.062866,92.912285,97.516235,-69804.617188,-17078.875,0.969877
2022-09-17T20:44:30,424.926849,422.189148,424.82132,102.295837,67.850853,96.314766,-63111.488281,-16563.683594,0.967749
2022-09-17T20:45:00,424.926849,422.189148,424.82132,102.49263,67.860596,96.314766,-63079.046875,-16633.654297,0.967791
2022-09-17T20:45:30,424.926849,422.189148,424.82132,101.825287,67.860596,98.281105,-63409.175781,-17043.308594,0.966718
2022-09-17T20:46:00,424.926849,422.189148,424.82132,101.825287,68.778305,98.281105,-63665.839844,-17081.492188,0.966718
2022-09-17T20:46:30,424.926849,422.189148,424.82132,108.080978,73.006264,98.769043,-66592.671875,-18602.507812,0.962939
2022-09-17T20:47:00,424.926849,422.189148,424.82132,101.781876,73.006264,97.28344,-63670.601562,-18709.251953,0.959554
2022-09-17T20:47:30,424.926849,422.189148,424.82132,98.245987,73.449982,96.792183,-62875.308594,-18099.607422,0.961654
2022-09-17T20:48:00,424.926849,422.189148,424.82132,97.591034,74.629738,96.792183,-62923.648438,-18146.974609,0.961637
2022-09-17T20:48:30,424.926849,422.189148,424.82132,97.591034,75.861862,95.178421,-63115.289062,-18155.291016,0.96115
2022-09-17T20:49:00,424.926849,422.189148,424.82132,102.475822,100.17495,107.448433,-73253.1875,-18552.912109,0.966918
2022-09-17T20:49:30,424.926849,422.189148,424.82132,101.591537,99.164459,106.552917,-72698.421875,-18126.173828,0.968398
2022-09-17T20:50:00,424.926849,422.189148,424.82132,97.72934,98.01963,108.769318,-72081.6875,-17706.826172,0.969709
2022-09-17T20:50:30,424.926849,421.090851,424.82132,97.038193,86.58226,103.352448,-68099.210938,-16952.84375,0.9698
2022-09-17T20:51:00,424.926849,421.090851,424.82132,113.890182,73.606262,102.226761,-68556.726562,-17486.234375,0.96994
2022-09-17T20:51:30,424.926849,421.090851,424.82132,115.696785,73.606262,108.129776,-70581.554688,-17833.023438,0.970062
2022-09-17T20:52:00,424.926849,421.090851,424.82132,114.480698,74.144562,92.232521,-66283.835938,-18363.039062,0.966475
2022-09-17T20:52:30,425.927979,421.090851,424.82132,122.92289,71.712906,93.332047,-67726.75,-19008.144531,0.963981
2022-09-17T20:53:00,425.927979,421.090851,424.82132,121.627625,70.428139,92.132324,-67145.09375,-17927.941406,0.967627
2022-09-17T20:53:30,425.927979,421.090851,424.82132,122.096008,90.886429,94.494385,-73268.234375,-17870.605469,0.971712
2022-09-17T20:54:00,425.927979,422.127258,424.82132,118.733528,90.886429,95.144043,-72599.78125,-17205.423828,0.973034
2022-09-17T20:54:30,425.927979,422.127258,424.82132,125.948494,76.287605,95.30542,-70463.1875,-18356.355469,0.968044
2022-09-17T20:55:00,425.927979,421.106079,424.82132,119.76059,72.096619,106.790451,-70867.609375,-17326.691406,0.971944
2022-09-17T20:55:30,425.927979,422.106842,425.838867,164.78447,72.096619,145.740768,-90848.6875,-13099.717773,0.971952
2022-09-17T20:56:00,425.927979,422.106842,425.838867,118.417572,97.227997,103.625412,-76075.445312,-17224.605469,0.975135
2022-09-17T20:56:30,425.927979,422.106842,425.838867,119.619278,72.796158,96.010902,-68240.242188,-17500.828125,0.969741
2022-09-17T20:57:00,425.927979,422.106842,425.838867,115.53196,74.145287,97.410355,-67902.84375,-17724.136719,0.96764
2022-09-17T20:57:30,425.927979,422.106842,425.838867,107.37999,74.145287,89.554108,-64012.765625,-16505.75,0.969493
2022-09-17T20:58:00,425.927979,422.106842,425.838867,104.887741,69.089981,83.169029,-61116.476562,-15179.351562,0.96993
2022-09-17T20:58:30,425.927979,422.106842,425.838867,107.857285,69.089981,82.156334,-61632.15625,-15523.110352,0.970603
2022-09-17T20:59:00,425.927979,422.106842,425.838867,113.680962,69.089981,82.252579,-64168.863281,-15955.660156,0.970551
2022-09-17T20:59:30,425.927979,422.106842,425.838867,105.811951,81.485718,86.436531,-64628.523438,-16301.769531,0.968735
2022-09-17T21:00:00,425.927979,422.106842,425.838867,117.046143,81.574181,97.543327,-70712.3125,-16409.943359,0.974261
2022-09-17T21:00:30,424.897369,422.106842,425.838867,127.698257,81.414459,89.509781,-71668.023438,-16328.513672,0.973642
2022-09-17T21:01:00,424.897369,422.106842,425.838867,128.32637,81.587555,89.509781,-71542.960938,-16079.091797,0.974976
2022-09-17T21:01:30,424.897369,421.079407,425.838867,128.498413,81.587555,90.231331,-71870.226562,-15416.333008,0.978235
2022-09-17T21:02:00,424.897369,421.079407,425.838867,112.012741,82.41745,85.721291,-66895.007812,-14645.927734,0.976603
2022-09-17T21:02:30,425.911469,421.079407,425.838867,118.519135,94.544151,82.071671,-70465.992188,-14929.47168,0.977697
2022-09-17T21:03:00,425.911469,422.08728,425.838867,111.906631,90.768501,82.071671,-68199.195312,-14141.75293,0.977697
2022-09-17T21:03:30,425.911469,422.08728,425.838867,118.980949,94.634033,88.040329,-71283.757812,-18846.976562,0.965579
2022-09-17T21:04:00,425.911469,423.110657,425.838867,110.15715,81.201157,78.721664,-64512.953125,-14295.056641,0.976041
2022-09-17T21:04:30,425.911469,423.110657,425.838867,108.952133,81.644127,83.704803,-65743.507812,-14543.49707,0.975926
2022-09-17T21:05:00,425.911469,423.110657,425.838867,100.592354,81.644127,85.05687,-63954.496094,-14162.598633,0.97583
2022-09-17T21:05:30,425.911469,423.110657,425.838867,100.789124,79.450806,100.612114,-67185.445312,-14086.494141,0.978664
2022-09-17T21:06:00,425.911469,423.110657,425.838867,101.577576,103.591476,86.98584,-70085.234375,-14506.328125,0.977481
2022-09-17T21:06:30,425.911469,423.110657,425.838867,107.11795,103.591476,85.918793,-71192.53125,-15035.488281,0.976992
2022-09-17T21:07:00,425.911469,423.110657,425.838867,115.661125,100.722206,84.28421,-71754.953125,-10053.930664,0.973234
2022-09-17T21:07:30,425.911469,423.110657,425.838867,123.111229,64.033295,80.295624,-63421.792969,-9734.178711,0.970211
2022-09-17T21:08:00,425.911469,423.110657,425.838867,122.92762,65.460838,77.420204,-63090.902344,-16348.549805,0.969121
2022-09-17T21:08:30,425.911469,423.110657,425.838867,118.226852,65.460838,77.361534,-62157.679688,-15649.706055,0.970569
2022-09-17T21:09:00,425.911469,423.110657,425.838867,119.186317,65.460838,77.788567,-62184.121094,-15767.725586,0.969448
2022-09-17T21:09:30,425.911469,423.110657,426.85257,118.179825,90.457382,75.868156,-67828.546875,-15081.578125,0.974831
2022-09-17T21:10:00,425.911469,423.110657,426.85257,107.165939,64.89254,74.792542,-58455.136719,-8463.887695,0.970866
2022-09-17T21:10:30,425.911469,422.101715,426.85257,112.287598,65.119431,81.069405,-61203.375,-16031.837891,0.969187
2022-09-17T21:11:00,425.911469,422.101715,426.85257,114.281677,65.170181,74.816734,-60108.964844,-15804.705078,0.9684
2022-09-17T21:11:30,425.911469,422.101715,426.85257,113.178986,65.170181,75.077713,-59921.84375,-15812.394531,0.96828
2022-09-17T21:12:00,425.911469,422.101715,426.85257,113.077545,65.170181,75.077713,-59820.171875,-9319.294922,0.968031
2022-09-17T21:12:30,425.911469,422.101715,426.85257,118.480515,69.004997,78.522247,-62998.042969,-16314.740234,0.968192
2022-09-17T21:13:00,425.911469,423.249237,426.85257,119.63707,67.924911,94.532387,-65698.5625,-9908.826172,0.972693
2022-09-17T21:13:30,425.911469,423.249237,426.85257,119.397003,67.924911,79.932014,-64433.148438,-9948.402344,0.969256
2022-09-17T21:14:00,425.911469,423.249237,426.85257,127.994019,67.924911,75.137482,-64424.261719,-9537.147461,0.971704
2022-09-17T21:14:30,425.911469,423.249237,426.85257,112.756508,69.547752,77.430771,-61774.472656,-15434.774414,0.970505
2022-09-17T21:15:00,426.919891,423.249237,426.85257,109.035065,69.967972,77.130707,-61047.148438,-14880.572266,0.971667
2022-09-17T21:15:30,426.919891,423.249237,426.85257,119.275772,82.265533,73.009644,-65780.40625,-14325.740234,0.976394
2022-09-17T21:16:00,426.919891,422.222321,426.85257,121.166222,66.442192,84.641502,-64856.246094,-14294.483398,0.977335
2022-09-17T21:16:30,426.919891,422.222321,426.85257,112.116318,66.442192,89.426132,-64546.175781,-13027.261719,0.979236
2022-09-17T21:17:00,426.919891,422.222321,426.85257,112.31884,66.442192,86.069786,-63722.59375,-13089.384766,0.979279
2022-09-17T21:17:30,425.912872,423.242889,426.85257,111.145584,66.442192,85.041489,-63445.695312,-12953.631836,0.979279
2022-09-17T21:18:00,426.922668,423.242889,426.85257,112.462112,66.442192,88.985123,-64206.953125,-13492.570312,0.977802
2022-09-17T21:18:30,426.922668,423.242889,426.85257,116.310387,68.050545,89.156342,-65582.8125,-14614.623047,0.975615
2022-09-17T21:19:00,426.922668,423.242889,426.85257,109.659584,68.196274,88.832199,-64000.320312,-13844.433594,0.977419
2022-09-17T21:19:30,426.922668,422.150452,426.85257,111.572937,68.343567,105.603111,-68590.96875,-14304.800781,0.979049
2022-09-17T21:20:00,427.924286,423.185883,426.85257,111.776398,67.316833,88.783203,-64423.234375,-14389.888672,0.976323
2022-09-17T21:20:30,426.921509,424.193909,426.85257,111.776398,67.316833,92.174973,-65298.085938,-14253.117188,0.977461
2022-09-17T21:21:00,426.921509,424.193909,426.85257,115.14579,73.399361,97.219238,-68367.820312,-16041.358398,0.974452
2022-09-17T21:21:30,426.921509,424.193909,426.85257,114.592255,98.41449,105.884949,-76650.078125,-16163.325195,0.978668
2022-09-17T21:22:00,426.921509,424.193909,426.85257,114.545555,73.205231,92.389755,-67036.515625,-16034.125977,0.972599
2022-09-17T21:22:30,426.921509,424.193909,426.85257,113.398651,73.205231,96.498558,-68072.304688,-15772.570312,0.973722
2022-09-17T21:23:00,426.921509,424.193909,426.85257,113.398651,73.205231,94.627037,-67057.976562,-16357.007812,0.971692
2022-09-17T21:23:30,426.921509,424.193909,426.85257,112.344902,97.201859,83.271774,-69807.90625,-15956.655273,0.9725
2022-09-17T21:24:00,427.926117,424.193909,426.85257,117.710815,97.028259,83.281479,-71164.289062,-16727.042969,0.970483
2022-09-17T21:24:30,427.926117,424.193909,426.85257,111.318817,70.518959,83.159416,-63122.816406,-15664.354492,0.96977
2022-09-17T21:25:00,427.926117,424.193909,427.867218,113.032997,71.120224,88.502289,-64816.882812,-16575.720703,0.968149
2022-09-17T21:25:30,427.926117,424.193909,427.867218,114.781097,74.936737,105.919487,-70751.195312,-17617.103516,0.970196
2022-09-17T21:26:00,427.926117,424.193909,427.867218,109.967789,74.936737,97.342239,-66859.09375,-18352.09375,0.962877
2022-09-17T21:26:30,428.928802,424.193909,427.867218,102.376358,81.693283,93.656769,-65764.65625,-17827.46875,0.963277
2022-09-17T21:27:00,428.928802,424.193909,427.867218,103.304199,74.473053,93.86438,-64389.097656,-17910.304688,0.963234
2022-09-17T21:27:30,427.886963,424.193909,426.837341,104.346848,74.473053,93.86438,-64590.628906,-17934.738281,0.962205
2022-09-17T21:28:00,426.867371,424.193909,426.837341,111.063446,74.676811,89.436966,-65372.632812,-16970.363281,0.967049
2022-09-17T21:28:30,426.867371,423.18576,426.837341,99.910774,73.467056,101.211479,-65565.429688,-15447.697266,0.973798
2022-09-17T21:29:00,425.863464,423.18576,426.837341,109.60022,78.596603,92.471085,-67016.3125,-15701.783203,0.973104
2022-09-17T21:29:30,425.863464,422.153809,425.826263,109.42485,78.596603,86.267883,-66031.90625,-15527.673828,0.971514
2022-09-17T21:30:00,426.868256,422.153809,425.826263,116.005173,78.788116,86.19696,-66858.765625,-15415.128906,0.97278
2022-09-17T21:30:30,426.868256,422.153809,425.826263,111.839569,85.656418,85.138283,-67141.148438,-15635.331055,0.971762
2022-09-17T21:31:00,426.868256,422.153809,425.826263,111.223175,82.420235,80.132523,-65200.355469,-14479.548828,0.97545
2022-09-17T21:31:30,426.868256,422.153809,425.826263,121.998169,73.371857,83.762199,-67292.90625,-15247.244141,0.975043
2022-09-17T21:32:00,426.868256,422.153809,425.826263,132.941833,78.687531,74.323219,-67778.523438,-16344.152344,0.972102
2022-09-17T21:32:30,426.868256,422.153809,425.826263,118.73024,72.074432,74.323219,-63170.351562,-15192.24707,0.972412
2022-09-17T21:33:00,426.868256,422.153809,425.826263,120.41848,71.057434,93.990067,-68415.3125,-15190.373047,0.97673
2022-09-17T21:33:30,425.854095,422.153809,425.826263,108.838837,118.389984,86.1567,-75021.164062,-15046.251953,0.977763
2022-09-17T21:34:00,425.854095,422.153809,424.748749,112.621185,81.334549,89.218437,-67397.84375,-15142.052734,0.976639
2022-09-17T21:34:30,425.854095,422.153809,425.768402,98.42276,68.38662,91.87352,-61921.136719,-14791.407227,0.973569
2022-09-17T21:35:00,425.854095,422.153809,425.768402,106.234123,68.38662,91.361855,-63678.847656,-14585.123047,0.975324
2022-09-17T21:35:30,425.854095,422.153809,425.768402,98.139114,68.38662,93.399551,-61790.054688,-15246.944336,0.97222
2022-09-17T21:36:00,425.854095,422.153809,425.768402,106.182182,68.300255,95.642593,-63957.519531,-16353.46582,0.969486
2022-09-17T21:36:30,425.854095,422.153809,425.768402,115.648056,68.084549,107.694252,-69569.703125,-16235.447266,0.974296
2022-09-17T21:37:00,425.854095,422.153809,425.768402,112.217644,68.084549,102.666931,-67604.304688,-15503.172852,0.975314
2022-09-17T21:37:30,425.854095,422.153809,425.768402,109.712669,68.293449,111.447403,-69155.15625,-15078.433594,0.977402
2022-09-17T21:38:00,426.878479,422.153809,425.768402,110.954483,68.293449,108.350517,-68529.046875,-14839.334961,0.977534
2022-09-17T21:38:30,426.878479,422.153809,425.768402,108.800522,69.712059,110.469498,-69411.640625,-15325.274414,0.977619
2022-09-17T21:39:00,426.878479,422.153809,425.768402,109.578896,69.712059,86.893311,-63781.976562,-14532.833984,0.976257
2022-09-17T21:39:30,426.878479,422.153809,425.768402,111.667419,70.094269,87.177132,-64099.101562,-14474.024414,0.976257
2022-09-17T21:40:00,426.878479,422.153809,425.768402,95.015572,70.094269,88.189201,-60222.25,-14645.401367,0.972073
2022-09-17T21:40:30,426.878479,422.153809,425.768402,94.995407,94.251923,82.894562,-64910.804688,-14797.040039,0.973238
2022-09-17T21:41:00,426.878479,422.153809,425.768402,123.139687,121.709045,111.87767,-85743.71875,-17185.154297,0.97909
2022-09-17T21:41:30,426.878479,422.153809,425.768402,122.034492,94.137238,110.372162,-77983.789062,-16989.714844,0.977129
2022-09-17T21:42:00,426.878479,422.153809,425.768402,137.416611,125.498718,109.338821,-89337.234375,-16548.976562,0.981809
2022-09-17T21:42:30,426.878479,422.153809,425.768402,137.597443,100.388878,114.446831,-84684.570312,-16123.808594,0.982636
2022-09-17T21:43:00,426.878479,422.153809,425.768402,140.693848,100.388878,113.93663,-85256.296875,-16353.959961,0.982078
2022-09-17T21:43:30,426.878479,422.153809,425.768402,131.143829,100.388878,114.082245,-83072.304688,-16263.46875,0.981706
2022-09-17T21:44:00,426.878479,422.153809,425.768402,140.174149,100.964363,110.679863,-84387.03125,-16251.46875,0.981706
2022-09-17T21:44:30,426.878479,422.153809,425.768402,140.066071,100.964363,110.612709,-84375.15625,-16200.347656,0.982149
2022-09-17T21:45:00,426.878479,422.153809,425.768402,126.551636,85.627983,103.96756,-76229.453125,-13247.923828,0.985543
2022-09-17T21:45:30,426.878479,422.153809,425.768402,117.345581,77.930977,95.786629,-70387.78125,-7044.016602,0.982729
2022-09-17T21:46:00,426.878479,422.153809,425.768402,125.401718,91.991051,107.528793,-77990.875,-15660.46875,0.980253
2022-09-17T21:46:30,426.878479,422.153809,425.768402,124.987022,90.85466,105.687897,-77101.648438,-15545.848633,0.980253
2022-09-17T21:47:00,426.878479,422.153809,425.768402,114.928802,78.731995,106.898987,-72360.367188,-7059.352539,0.983198
2022-09-17T21:47:30,426.878479,422.153809,425.768402,109.53315,64.346573,90.323875,-63451.84375,-7013.84375,0.978134
2022-09-17T21:48:00,425.8479,423.157043,425.768402,99.512268,65.043213,99.422066,-62933.046875,-7935.736328,0.975018
2022-09-17T21:48:30,425.8479,423.157043,425.768402,117.760193,79.27858,112.796967,-73752.960938,-18248.765625,0.97127
2022-09-17T21:49:00,426.860443,423.157043,425.768402,118.570671,79.27858,112.796967,-73817.945312,-18468.115234,0.97127
2022-09-17T21:49:30,425.847046,423.157043,425.768402,118.570671,79.27858,112.911034,-73705.34375,-18489.376953,0.97127
2022-09-17T21:50:00,425.847046,423.157043,425.768402,102.876953,67.226837,99.13089,-64430.476562,-15119.688477,0.973996
2022-09-17T21:50:30,425.847046,423.157043,425.768402,130.03891,95.182129,127.092094,-84336.40625,-18624.347656,0.977733
2022-09-17T21:51:00,425.847046,423.157043,425.768402,134.855789,95.12043,130.276108,-86127.0,-19780.822266,0.974975
2022-09-17T21:51:30,426.856903,423.157043,425.768402,121.163574,102.939026,127.975388,-84060.28125,-19012.707031,0.975184
2022-09-17T21:52:00,425.817078,422.100311,425.768402,133.473221,115.595467,143.210236,-93483.9375,-22197.949219,0.972465
2022-09-17T21:52:30,426.817139,422.100311,425.768402,134.691071,129.404572,129.366669,-93630.015625,-22610.835938,0.971646
2022-09-17T21:53:00,426.817139,422.100311,425.768402,129.306152,109.977371,125.208931,-86529.28125,-19251.183594,0.975799
2022-09-17T21:53:30,426.817139,423.152618,425.768402,127.991501,114.516159,139.937698,-91251.703125,-21291.658203,0.97225
2022-09-17T21:54:00,426.817139,423.152618,425.768402,128.576538,114.634323,117.236633,-85793.320312,-20558.078125,0.97193
