IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T19:18:30,11304.584961,11392.287109,11308.320312,0.0,0.646456,0.541829,-8.873631,6.518451,-0.801116
2022-09-17T19:19:00,11305.219727,11407.027344,11293.441406,0.0,0.6494,0.539939,-8.866708,6.520943,-0.800829
2022-09-17T19:19:30,11308.330078,11420.87793,11292.995117,0.0,0.646772,0.539687,-8.863161,6.511065,-0.801195
2022-09-17T19:20:00,11309.861328,11430.668945,11309.238281,0.0,0.64968,0.540065,-8.871883,6.545067,-0.799941
2022-09-17T19:20:30,11314.439453,11441.814453,11289.283203,0.0,0.650169,0.538844,-8.873819,6.559012,-0.799287
2022-09-17T19:21:00,11301.182617,11442.469727,11301.163086,0.0,0.649645,0.540276,-8.865768,6.560772,-0.798992
2022-09-17T19:21:30,11328.457031,11447.691406,11317.419922,0.0,0.64807,0.541116,-8.864796,6.585556,-0.797861
2022-09-17T19:22:00,11336.193359,11453.571289,11330.552734,0.0,0.64821,0.540318,-8.868293,6.585112,-0.79809
2022-09-17T19:22:30,11336.875,11437.121094,11337.086914,0.0,0.646667,0.539771,-8.8666,6.574648,-0.798536
2022-09-17T19:23:00,11337.542969,11443.347656,11332.374023,0.0,0.648736,0.541326,-8.904097,6.566254,-0.800457
2022-09-17T19:23:30,11326.011719,11454.455078,11343.408203,0.0,0.6494,0.536606,-8.821925,6.60607,-0.795311
2022-09-17T19:24:00,11324.222656,11448.884766,11356.210938,0.0,0.647579,0.53474,-8.822365,6.569963,-0.797323
2022-09-17T19:24:30,11334.819336,11458.910156,11332.490234,0.0,0.647193,0.543503,-8.877496,6.60387,-0.79791
2022-09-17T19:25:00,11307.588867,11444.513672,11329.111328,0.0,0.649331,0.541158,-8.857106,6.584331,-0.798367
2022-09-17T19:25:30,11346.55957,11441.610352,11363.383789,0.0,0.647649,0.542332,-8.868475,6.615424,-0.797067
2022-09-17T19:26:00,11342.963867,11434.634766,11354.807617,0.0,0.645999,0.543127,-8.880928,6.599759,-0.798025
2022-09-17T19:26:30,11345.271484,11443.09082,11339.422852,0.0,0.647965,0.53914,-8.860147,6.599754,-0.797185
2022-09-17T19:27:00,11327.902344,11442.102539,11339.726562,0.0,0.647299,0.544255,-8.890994,6.593766,-0.798493
2022-09-17T19:27:30,11344.927734,11442.835938,11346.635742,0.0,0.648035,0.53914,-8.855072,6.597453,-0.797185
2022-09-17T19:28:00,11340.854492,11440.047852,11351.595703,0.0,0.647965,0.542206,-8.870975,6.603271,-0.797426
2022-09-17T19:28:30,11315.97168,11413.991211,11330.458984,0.0,0.646737,0.541242,-8.870964,6.562389,-0.799223
2022-09-17T19:29:00,11311.176758,11401.669922,11320.324219,0.0,0.64628,0.540864,-8.853056,6.539127,-0.799544
2022-09-17T19:29:30,11298.807617,11382.695312,11318.845703,0.0,0.647544,0.539434,-8.849188,6.527915,-0.799933
2022-09-17T19:30:00,11298.749023,11389.087891,11301.546875,0.0,0.647088,0.541284,-8.857415,6.516112,-0.800453
2022-09-17T19:30:30,11270.573242,11366.418945,11294.37793,0.0,0.648456,0.539224,-8.843013,6.509217,-0.800706
2022-09-17T19:31:00,11264.017578,11362.737305,11280.217773,0.0,0.650065,0.544922,-8.891117,6.528136,-0.801183
2022-09-17T19:31:30,11268.28125,11366.885742,11278.518555,0.0,0.649925,0.542248,-8.891304,6.499255,-0.802594
2022-09-17T19:32:00,11255.724609,11353.396484,11279.530273,0.0,0.648105,0.545505,-8.890491,6.506733,-0.80226
2022-09-17T19:32:30,11256.397461,11343.041992,11265.741211,0.0,0.651147,0.542164,-8.86972,6.499012,-0.801906
2022-09-17T19:33:00,11252.865234,11344.758789,11262.025391,0.0,0.649331,0.543879,-8.885603,6.473822,-0.803437
2022-09-17T19:33:30,11263.361328,11359.760742,11264.488281,0.0,0.650763,0.543043,-8.886992,6.494978,-0.802636
2022-09-17T19:34:00,11255.27832,11353.249023,11267.354492,0.0,0.64814,0.543712,-8.878856,6.489827,-0.80253
2022-09-17T19:34:30,11240.737305,11339.488281,11264.912109,0.0,0.6494,0.546711,-8.886012,6.497769,-0.802354
2022-09-17T19:35:00,11234.984375,11337.811523,11268.410156,0.0,0.64947,0.548536,-8.914426,6.479364,-0.80393
2022-09-17T19:35:30,11237.355469,11339.9375,11271.799805,0.0,0.651112,0.543921,-8.893951,6.481938,-0.803238
2022-09-17T19:36:00,11235.702148,11339.814453,11276.875,0.0,0.65003,0.54588,-8.896152,6.477485,-0.803396
2022-09-17T19:36:30,11230.65332,11338.6875,11272.791016,0.0,0.651321,0.544964,-8.890082,6.484924,-0.803033
2022-09-17T19:37:00,11235.524414,11341.401367,11274.204102,0.0,0.651461,0.54588,-8.903059,6.486999,-0.803297
2022-09-17T19:37:30,11220.561523,11332.827148,11263.375977,0.0,0.653062,0.542248,-8.898427,6.462603,-0.80432
2022-09-17T19:38:00,11224.297852,11329.006836,11273.826172,0.0,0.650763,0.544755,-8.893826,6.471786,-0.803822
2022-09-17T19:38:30,11237.928711,11336.955078,11274.398438,0.0,0.6501,0.547126,-8.911797,6.483641,-0.803893
2022-09-17T19:39:00,11235.577148,11343.947266,11268.62207,0.0,0.650519,0.546919,-8.909614,6.494739,-0.803064
2022-09-17T19:39:30,11431.087891,11534.292969,11444.462891,0.0,0.647158,0.545255,-8.949953,6.685141,-0.796434
2022-09-17T19:40:00,11436.073242,11526.623047,11448.642578,0.0,0.728425,0.635864,-10.909613,6.719343,-0.847972
2022-09-17T19:40:30,11430.458984,11536.427734,11453.426758,0.0,0.804069,0.703653,-12.36198,6.958979,-0.868463
2022-09-17T19:41:00,11440.5,11545.265625,11460.016602,0.0,0.852521,0.746534,-13.264707,7.244722,-0.875128
2022-09-17T19:41:30,11459.59082,11547.75293,11454.416016,0.0,0.853107,0.734758,-13.158106,7.212538,-0.874163
2022-09-17T19:42:00,11441.335938,11534.84082,11460.359375,0.0,0.84441,0.739718,-13.105075,7.206804,-0.874078
2022-09-17T19:42:30,11441.222656,11532.242188,11460.878906,0.0,0.846076,0.738182,-13.155149,7.202806,-0.874432
2022-09-17T19:43:00,11463.62207,11549.600586,11454.393555,0.0,0.849452,0.73349,-13.113955,7.224149,-0.873142
2022-09-17T19:43:30,11448.018555,11540.102539,11448.061523,0.0,0.836193,0.721722,-13.019572,7.146581,-0.87127
2022-09-17T19:44:00,11453.966797,11541.316406,11458.546875,0.0,0.83904,0.730045,-13.033379,7.188878,-0.8725
2022-09-17T19:44:30,11451.467773,11544.546875,11466.602539,0.0,0.837062,0.729796,-12.939173,7.177448,-0.872013
2022-09-17T19:45:00,11444.878906,11557.291016,11456.699219,0.0,0.843737,0.73076,-12.98247,7.204647,-0.871526
2022-09-17T19:45:30,11456.430664,11570.591797,11457.69043,0.0,0.847283,0.730325,-12.989119,7.228809,-0.870863
2022-09-17T19:46:00,11461.12793,11574.194336,11456.238281,0.0,0.847819,0.729609,-12.96916,7.230981,-0.870421
2022-09-17T19:46:30,11461.267578,11566.033203,11463.618164,0.0,0.843684,0.733676,-13.00602,7.228115,-0.871254
2022-09-17T19:47:00,11475.313477,11558.808594,11468.376953,0.0,0.845136,0.724705,-13.011849,7.195854,-0.872276
2022-09-17T19:47:30,11465.651367,11555.373047,11463.735352,0.0,0.842849,0.732468,-13.059114,7.202658,-0.87296
2022-09-17T19:48:00,11466.850586,11542.517578,11458.849609,0.0,0.843764,0.728425,-13.050037,7.189872,-0.87317
2022-09-17T19:48:30,11475.145508,11551.762695,11462.961914,0.0,0.845109,0.724987,-13.031816,7.186646,-0.872874
2022-09-17T19:49:00,11463.545898,11549.40918,11472.722656,0.0,0.831317,0.722131,-12.862542,7.165279,-0.870761
2022-09-17T19:49:30,11464.902344,11548.285156,11464.133789,0.0,0.822252,0.712792,-12.652068,7.134298,-0.868141
2022-09-17T19:50:00,11464.294922,11555.412109,11472.570312,0.0,0.80438,0.700612,-12.330729,7.086256,-0.864025
2022-09-17T19:50:30,11480.494141,11551.253906,11474.396484,0.0,0.79803,0.684775,-12.146836,7.033741,-0.862167
2022-09-17T19:51:00,11459.979492,11547.137695,11483.0625,0.0,0.787083,0.685007,-12.048578,7.033851,-0.860652
2022-09-17T19:51:30,11481.301758,11565.749023,11475.990234,0.0,0.778494,0.67026,-11.76775,7.012532,-0.855819
2022-09-17T19:52:00,11477.629883,11564.779297,11472.375977,0.0,0.779107,0.668937,-11.731826,7.015258,-0.854913
2022-09-17T19:52:30,11484.552734,11566.135742,11467.115234,0.0,0.78425,0.667884,-11.779594,7.015999,-0.855696
2022-09-17T19:53:00,11484.443359,11573.514648,11468.102539,0.0,0.774135,0.664918,-11.629278,7.009476,-0.853112
2022-09-17T19:53:30,11490.800781,11579.939453,11456.076172,0.0,0.769102,0.653723,-11.433051,7.003758,-0.849154
2022-09-17T19:54:00,11494.524414,11581.241211,11462.37207,0.0,0.768304,0.655423,-11.445402,7.016385,-0.849058
2022-09-17T19:54:30,11484.87793,11589.458984,11464.380859,0.0,0.776596,0.663208,-11.614221,7.007115,-0.85267
2022-09-17T19:55:00,11483.154297,11595.979492,11468.085938,0.0,0.776684,0.667578,-11.630828,7.0292,-0.852224
2022-09-17T19:55:30,11475.357422,11595.067383,11475.399414,0.0,0.772667,0.670226,-11.637183,7.021717,-0.852926
2022-09-17T19:56:00,11466.111328,11586.211914,11469.955078,0.0,0.771225,0.673572,-11.649868,7.01475,-0.853357
2022-09-17T19:56:30,11457.018555,11580.107422,11476.952148,0.0,0.770665,0.67283,-11.659601,7.012801,-0.853894
2022-09-17T19:57:00,11478.46582,11583.027344,11486.511719,0.0,0.771196,0.671106,-11.661133,7.017563,-0.853515
2022-09-17T19:57:30,11480.461914,11591.977539,11473.373047,0.0,0.775425,0.667918,-11.654979,7.018462,-0.853263
2022-09-17T19:58:00,11488.570312,11570.134766,11505.37793,0.0,0.767002,0.665089,-11.623324,7.012574,-0.853146
2022-09-17T19:58:30,11468.551758,11562.441406,11479.06543,0.0,0.769368,0.667748,-11.630789,7.014167,-0.853003
2022-09-17T19:59:00,11494.487305,11562.65918,11509.477539,0.0,0.765669,0.664748,-11.633018,7.031485,-0.852634
2022-09-17T19:59:30,11492.856445,11570.1875,11515.625,0.0,0.765372,0.66584,-11.632271,7.039148,-0.852484
2022-09-17T20:00:00,11483.474609,11587.850586,11498.453125,0.0,0.769043,0.669344,-11.639951,7.03378,-0.852756
2022-09-17T20:00:30,11471.293945,11595.939453,11473.277344,0.0,0.772167,0.670056,-11.602396,7.029825,-0.851825
2022-09-17T20:01:00,11455.751953,11610.848633,11464.217773,0.0,0.772226,0.673674,-11.606143,7.039767,-0.851622
2022-09-17T20:01:30,11438.828125,11599.977539,11454.321289,0.0,0.769338,0.670734,-11.55776,7.003065,-0.852003
2022-09-17T20:02:00,11441.298828,11599.350586,11460.443359,0.0,0.767121,0.670294,-11.52971,7.009181,-0.851137
2022-09-17T20:02:30,11454.623047,11595.912109,11480.65918,0.0,0.758636,0.664509,-11.41968,7.000257,-0.849371
2022-09-17T20:03:00,11450.87793,11593.978516,11471.097656,0.0,0.766262,0.672999,-11.575336,7.017329,-0.851861
2022-09-17T20:03:30,11434.083984,11596.036133,11457.695312,0.0,0.766173,0.671715,-11.538479,6.996011,-0.851881
2022-09-17T20:04:00,11435.818359,11593.59375,11450.751953,0.0,0.757917,0.661974,-11.345606,6.992774,-0.847865
2022-09-17T20:04:30,11473.777344,11578.405273,11501.366211,0.0,0.764778,0.668156,-11.604471,7.007976,-0.852877
2022-09-17T20:05:00,11490.050781,11580.651367,11530.692383,0.0,0.763768,0.669989,-11.640435,7.06052,-0.851998
2022-09-17T20:05:30,11495.883789,11585.695312,11525.291016,0.0,0.767535,0.665226,-11.647031,7.038435,-0.852749
2022-09-17T20:06:00,11481.885742,11614.47168,11474.546875,0.0,0.77864,0.670226,-11.653988,7.046722,-0.852411
2022-09-17T20:06:30,11498.989258,11597.577148,11511.197266,0.0,0.770901,0.66931,-11.658301,7.056666,-0.852228
2022-09-17T20:07:00,11498.763672,11600.889648,11500.288086,0.0,0.683215,0.577186,-9.592099,7.085437,-0.800326
2022-09-17T20:07:30,11494.347656,11602.386719,11502.625977,0.0,0.64996,0.541451,-8.962374,6.745582,-0.794241
2022-09-17T20:08:00,11518.443359,11594.439453,11527.569336,0.0,0.648876,0.544255,-8.985121,6.775977,-0.793916
2022-09-17T20:08:30,11510.397461,11582.849609,11539.362305,0.0,0.646737,0.545755,-8.972803,6.778934,-0.793227
2022-09-17T20:09:00,11512.373047,11617.550781,11507.458984,0.0,0.647544,0.543545,-8.968355,6.777988,-0.793104
2022-09-17T20:09:30,11328.544922,11433.548828,11315.87207,0.0,0.652088,0.546212,-8.934133,6.577216,-0.800454
2022-09-17T20:10:00,11330.459961,11426.000977,11332.640625,0.0,0.650868,0.546628,-8.940705,6.591037,-0.800149
2022-09-17T20:10:30,11336.918945,11423.865234,11343.461914,0.0,0.650868,0.546005,-8.929678,6.604315,-0.799106
2022-09-17T20:11:00,11320.523438,11442.283203,11315.123047,0.0,0.649505,0.54538,-8.907786,6.578974,-0.799383
2022-09-17T20:11:30,11335.356445,11430.573242,11335.926758,0.0,0.650309,0.546919,-8.925338,6.600317,-0.799164
2022-09-17T20:12:00,11309.857422,11432.196289,11301.113281,0.0,0.653758,0.540276,-8.904589,6.547019,-0.800927
2022-09-17T20:12:30,11307.444336,11451.076172,11298.681641,0.0,0.653167,0.54513,-8.919949,6.582109,-0.799675
2022-09-17T20:13:00,11315.90918,11442.195312,11323.24707,0.0,0.649715,0.546711,-8.924494,6.582264,-0.799846
2022-09-17T20:13:30,11332.833984,11408.839844,11353.885742,0.0,0.649435,0.546296,-8.929141,6.593678,-0.799594
2022-09-17T20:14:00,11321.892578,11425.097656,11322.236328,0.0,0.652053,0.544004,-8.927371,6.558313,-0.80111
2022-09-17T20:14:30,11327.780273,11404.894531,11332.786133,0.0,0.651182,0.541158,-8.920971,6.555248,-0.801088
2022-09-17T20:15:00,11325.606445,11411.661133,11336.783203,0.0,0.64982,0.544422,-8.910602,6.573828,-0.79998
2022-09-17T20:15:30,11321.681641,11414.577148,11329.853516,0.0,0.650972,0.544505,-8.933475,6.571607,-0.800866
2022-09-17T20:16:00,11326.787109,11418.650391,11325.285156,0.0,0.652923,0.542248,-8.925297,6.564135,-0.800981
2022-09-17T20:16:30,11323.626953,11422.814453,11323.726562,0.0,0.650763,0.54229,-8.925421,6.541616,-0.801741
2022-09-17T20:17:00,11324.50293,11426.323242,11312.833008,0.0,0.651077,0.543461,-8.921439,6.576918,-0.800254
2022-09-17T20:17:30,11304.87793,11427.935547,11312.061523,0.0,0.651809,0.541829,-8.91399,6.551671,-0.801074
2022-09-17T20:18:00,11311.895508,11435.953125,11308.433594,0.0,0.650763,0.544463,-8.915775,6.570105,-0.800288
2022-09-17T20:18:30,11324.147461,11431.12793,11318.37207,0.0,0.650693,0.54538,-8.934938,6.584774,-0.800274
2022-09-17T20:19:00,11329.186523,11430.324219,11321.212891,0.0,0.652645,0.543461,-8.927302,6.602904,-0.799498
2022-09-17T20:19:30,11313.167969,11435.666016,11308.072266,0.0,0.6494,0.54563,-8.91349,6.582659,-0.799484
2022-09-17T20:20:00,11318.228516,11435.117188,11308.62207,0.0,0.653966,0.547541,-8.972645,6.565503,-0.802317
2022-09-17T20:20:30,11308.700195,11434.749023,11306.59082,0.0,0.65268,0.549074,-8.962438,6.571718,-0.801477
2022-09-17T20:21:00,11301.160156,11449.419922,11302.59668,0.0,0.655354,0.547002,-8.972258,6.576122,-0.801877
2022-09-17T20:21:30,11297.19043,11412.15332,11329.026367,0.0,0.65167,0.54957,-8.957518,6.575491,-0.801347
2022-09-17T20:22:00,11320.783203,11428.984375,11331.131836,0.0,0.653688,0.547417,-8.960918,6.596413,-0.800978
2022-09-17T20:22:30,11318.982422,11410.016602,11342.987305,0.0,0.650693,0.548619,-8.971489,6.588802,-0.801192
2022-09-17T20:23:00,11326.734375,11427.631836,11345.698242,0.0,0.651461,0.548453,-8.953515,6.592004,-0.800484
2022-09-17T20:23:30,11319.714844,11427.700195,11348.203125,0.0,0.654174,0.54779,-8.975461,6.583812,-0.801411
2022-09-17T20:24:00,11323.644531,11422.285156,11338.129883,0.0,0.6516,0.548536,-8.959877,6.58793,-0.800923
2022-09-17T20:24:30,11323.037109,11428.719727,11339.393555,0.0,0.651426,0.546628,-8.955102,6.576817,-0.80119
2022-09-17T20:25:00,11331.216797,11442.910156,11342.806641,0.0,0.652819,0.546379,-8.959731,6.583855,-0.800231
2022-09-17T20:25:30,11321.779297,11439.21875,11335.916016,0.0,0.653897,0.546171,-8.968325,6.598995,-0.800039
2022-09-17T20:26:00,11341.349609,11454.101562,11362.582031,0.0,0.65167,0.548122,-8.968367,6.62273,-0.799973
2022-09-17T20:26:30,11335.458008,11431.583984,11357.703125,0.0,0.65268,0.55085,-8.972065,6.592707,-0.800941
2022-09-17T20:27:00,11355.586914,11448.592773,11358.518555,0.0,0.653132,0.54808,-8.970331,6.615847,-0.799671
2022-09-17T20:27:30,11358.271484,11434.522461,11356.024414,0.0,0.652958,0.548163,-8.982787,6.600816,-0.800109
2022-09-17T20:28:00,11355.613281,11440.549805,11352.31543,0.0,0.651147,0.546836,-8.96564,6.597069,-0.800614
2022-09-17T20:28:30,11350.649414,11443.916016,11347.419922,0.0,0.6516,0.547583,-8.959217,6.593097,-0.800968
2022-09-17T20:29:00,11341.256836,11433.519531,11338.77832,0.0,0.652854,0.548246,-8.973484,6.589503,-0.801401
2022-09-17T20:29:30,11335.049805,11436.600586,11337.613281,0.0,0.652749,0.547583,-8.97711,6.587332,-0.801582
2022-09-17T20:30:00,11328.891602,11432.566406,11334.724609,0.0,0.654001,0.545547,-8.956369,6.583929,-0.800858
2022-09-17T20:30:30,11329.776367,11432.990234,11335.474609,0.0,0.65407,0.549942,-8.993758,6.583025,-0.802079
2022-09-17T20:31:00,11335.171875,11433.955078,11342.942383,0.0,0.653688,0.554343,-9.00851,6.621716,-0.800948
2022-09-17T20:31:30,11348.545898,11432.366211,11350.268555,0.0,0.653688,0.552414,-9.012448,6.6023,-0.801917
2022-09-17T20:32:00,11343.651367,11430.875,11355.149414,0.0,0.652471,0.551262,-8.992756,6.604825,-0.801144
2022-09-17T20:32:30,11343.110352,11435.266602,11341.304688,0.0,0.652784,0.55225,-9.006358,6.597681,-0.801849
2022-09-17T20:33:00,11336.544922,11432.526367,11349.322266,0.0,0.652436,0.55225,-9.006238,6.591669,-0.802296
2022-09-17T20:33:30,11333.951172,11429.295898,11349.902344,0.0,0.653584,0.549198,-9.008221,6.559231,-0.80374
2022-09-17T20:34:00,11344.09668,11434.857422,11343.082031,0.0,0.653723,0.550148,-8.994693,6.589038,-0.801928
2022-09-17T20:34:30,11338.244141,11429.043945,11341.524414,0.0,0.652575,0.552291,-9.015418,6.577246,-0.803111
2022-09-17T20:35:00,11346.928711,11443.921875,11354.426758,0.0,0.653445,0.549157,-8.993442,6.592149,-0.801862
2022-09-17T20:35:30,11350.191406,11445.890625,11352.265625,0.0,0.653445,0.551797,-9.013128,6.605844,-0.801843
2022-09-17T20:36:00,11338.151367,11432.615234,11346.082031,0.0,0.653966,0.549405,-9.008186,6.573582,-0.803204
2022-09-17T20:36:30,11340.811523,11437.579102,11339.047852,0.0,0.65174,0.55225,-9.001058,6.596385,-0.801823
2022-09-17T20:37:00,11344.364258,11445.658203,11342.555664,0.0,0.654903,0.550355,-9.010846,6.60262,-0.801992
2022-09-17T20:37:30,11348.103516,11454.291992,11355.594727,0.0,0.653827,0.550602,-9.003222,6.595015,-0.801424
2022-09-17T20:38:00,11350.344727,11448.990234,11368.097656,0.0,0.652645,0.551056,-8.998334,6.627368,-0.800392
2022-09-17T20:38:30,11344.787109,11440.368164,11347.898438,0.0,0.652192,0.550932,-9.002457,6.595935,-0.801936
2022-09-17T20:39:00,11370.820312,11453.178711,11357.258789,0.0,0.65473,0.550066,-9.011173,6.615048,-0.801379
2022-09-17T20:39:30,11350.423828,11445.730469,11350.448242,0.0,0.652854,0.553359,-8.992292,6.620104,-0.800342
2022-09-17T20:40:00,11347.388672,11451.819336,11360.483398,0.0,0.65348,0.551468,-9.001964,6.611492,-0.801135
2022-09-17T20:40:30,11347.299805,11443.450195,11367.175781,0.0,0.653132,0.552003,-9.002707,6.61729,-0.800924
2022-09-17T20:41:00,11349.318359,11439.231445,11368.769531,0.0,0.652123,0.553482,-9.015338,6.614993,-0.801461
2022-09-17T20:41:30,11345.113281,11443.166016,11373.563477,0.0,0.655111,0.550932,-9.013951,6.602447,-0.802255
2022-09-17T20:42:00,11357.806641,11456.458008,11378.860352,0.0,0.653236,0.553154,-9.01235,6.644209,-0.800105
2022-09-17T20:42:30,11357.226562,11453.391602,11376.842773,0.0,0.655666,0.54957,-9.013679,6.629618,-0.800785
2022-09-17T20:43:00,11349.145508,11441.925781,11375.643555,0.0,0.653827,0.555653,-9.032428,6.635664,-0.801158
2022-09-17T20:43:30,11351.15625,11445.047852,11377.319336,0.0,0.656012,0.5534,-9.04527,6.619934,-0.802359
2022-09-17T20:44:00,11352.024414,11437.672852,11370.068359,0.0,0.655977,0.553688,-9.049441,6.616877,-0.802457
2022-09-17T20:44:30,11348.543945,11436.636719,11379.725586,0.0,0.655388,0.555612,-9.045997,6.640514,-0.801347
2022-09-17T20:45:00,11354.28418,11449.574219,11376.28125,0.0,0.655873,0.554262,-9.045201,6.657687,-0.802016
2022-09-17T20:45:30,11361.880859,11451.369141,11374.576172,0.0,0.654244,0.556592,-9.055223,6.634946,-0.801796
2022-09-17T20:46:00,11361.242188,11450.694336,11371.841797,0.0,0.656254,0.553031,-9.045377,6.648478,-0.801518
2022-09-17T20:46:30,11361.260742,11460.268555,11376.242188,0.0,0.655181,0.555081,-9.038638,6.637151,-0.801318
2022-09-17T20:47:00,11358.726562,11448.71875,11377.227539,0.0,0.656185,0.554057,-9.031419,6.636459,-0.801461
2022-09-17T20:47:30,11349.625,11440.12793,11367.613281,0.0,0.655388,0.555694,-9.052994,6.631703,-0.801534
2022-09-17T20:48:00,11352.040039,11434.347656,11369.34082,0.0,0.657913,0.559726,-9.080787,6.628669,-0.802997
2022-09-17T20:48:30,11344.78125,11426.853516,11369.927734,0.0,0.658707,0.55598,-9.092736,6.605851,-0.804339
2022-09-17T20:49:00,11341.96875,11434.142578,11355.359375,0.0,0.657395,0.557734,-9.068798,6.61473,-0.803039
2022-09-17T20:49:30,11348.743164,11445.463867,11373.142578,0.0,0.657879,0.559807,-9.090179,6.635961,-0.802817
2022-09-17T20:50:00,11342.426758,11437.270508,11370.595703,0.0,0.656393,0.55871,-9.074115,6.620453,-0.80316
2022-09-17T20:50:30,11350.828125,11443.288086,11372.494141,0.0,0.657084,0.557571,-9.083438,6.620571,-0.803319
2022-09-17T20:51:00,11349.513672,11451.145508,11374.397461,0.0,0.661391,0.556429,-9.105062,6.619349,-0.804094
2022-09-17T20:51:30,11359.68457,11459.553711,11375.510742,0.0,0.657188,0.557367,-9.085209,6.618675,-0.803538
2022-09-17T20:52:00,11347.237305,11444.576172,11359.99707,0.0,0.656808,0.5581,-9.077245,6.601193,-0.803964
2022-09-17T20:52:30,11362.65625,11465.754883,11369.27832,0.0,0.656081,0.558751,-9.077447,6.638291,-0.802313
2022-09-17T20:53:00,11356.291016,11464.22168,11365.598633,0.0,0.656946,0.558059,-9.089832,6.617742,-0.803774
2022-09-17T20:53:30,11358.594727,11460.196289,11369.621094,0.0,0.655596,0.560577,-9.091818,6.636188,-0.802786
2022-09-17T20:54:00,11361.223633,11455.789062,11380.194336,0.0,0.65781,0.556674,-9.08851,6.626806,-0.803323
2022-09-17T20:54:30,11353.811523,11461.267578,11374.984375,0.0,0.655285,0.557123,-9.080767,6.608441,-0.803679
2022-09-17T20:55:00,11349.952148,11462.168945,11373.610352,0.0,0.656669,0.559969,-9.086435,6.643596,-0.802395
2022-09-17T20:55:30,11367.148438,11460.353516,11386.347656,0.0,0.654903,0.55936,-9.087149,6.633081,-0.802822
2022-09-17T20:56:00,11359.533203,11466.568359,11384.636719,0.0,0.6557,0.559888,-9.086133,6.639027,-0.802597
2022-09-17T20:56:30,11359.910156,11472.947266,11385.6875,0.0,0.741099,0.645894,-11.045246,6.641649,-0.853342
2022-09-17T20:57:00,11366.842773,11473.674805,11388.108398,0.0,0.838065,0.733583,-12.962185,6.887912,-0.880012
2022-09-17T20:57:30,11374.99707,11467.175781,11389.061523,0.0,0.907895,0.794836,-14.273203,7.247118,-0.889182
2022-09-17T20:58:00,11371.701172,11472.485352,11386.139648,0.0,0.891206,0.784163,-13.992776,7.159272,-0.887644
2022-09-17T20:58:30,11371.322266,11467.229492,11390.499023,0.0,0.886606,0.784944,-13.951895,7.161812,-0.887153
2022-09-17T20:59:00,11377.711914,11465.449219,11377.589844,0.0,0.887016,0.779253,-13.895782,7.141616,-0.886779
2022-09-17T20:59:30,11362.90918,11453.613281,11382.072266,0.0,0.88273,0.780999,-13.860009,7.133349,-0.886472
2022-09-17T21:00:00,11347.141602,11458.537109,11395.591797,0.0,0.878991,0.786823,-13.886741,7.124875,-0.887273
2022-09-17T21:00:30,11345.980469,11454.431641,11401.477539,0.0,0.873496,0.780854,-13.765362,7.122643,-0.885587
2022-09-17T21:01:00,11331.686523,11462.930664,11377.751953,0.0,0.881133,0.787025,-13.846258,7.126773,-0.886514
2022-09-17T21:01:30,11333.063477,11468.745117,11373.422852,0.0,0.881777,0.786477,-13.812688,7.144014,-0.8856
2022-09-17T21:02:00,11343.19043,11471.5625,11369.111328,0.0,0.87399,0.778465,-13.656611,7.138335,-0.88337
2022-09-17T21:02:30,11347.362305,11468.291016,11370.666992,0.0,0.864636,0.764333,-13.439582,7.070466,-0.882139
2022-09-17T21:03:00,11361.642578,11463.598633,11385.350586,0.0,0.856879,0.759474,-13.37042,7.046158,-0.881908
2022-09-17T21:03:30,11374.554688,11463.491211,11382.188477,0.0,0.835432,0.733954,-12.915138,6.971781,-0.877009
2022-09-17T21:04:00,11375.298828,11446.197266,11397.095703,0.0,0.824707,0.727052,-12.785436,6.955631,-0.87542
2022-09-17T21:04:30,11382.385742,11469.607422,11405.662109,0.0,0.80762,0.710494,-12.438384,6.974802,-0.869229
2022-09-17T21:05:00,11379.131836,11462.28125,11417.074219,0.0,0.805085,0.706616,-12.390472,6.953456,-0.86915
2022-09-17T21:05:30,11382.347656,11474.449219,11415.93457,0.0,0.80257,0.702651,-12.33381,6.951187,-0.868326
2022-09-17T21:06:00,11360.837891,11458.283203,11399.446289,0.0,0.801919,0.704137,-12.30695,6.938184,-0.868283
2022-09-17T21:06:30,11384.052734,11468.274414,11397.37793,0.0,0.805029,0.698892,-12.300285,6.948783,-0.867619
2022-09-17T21:07:00,11387.000977,11471.516602,11392.249023,0.0,0.804182,0.6972,-12.276422,6.94351,-0.867468
2022-09-17T21:07:30,11383.290039,11478.185547,11388.469727,0.0,0.802486,0.70194,-12.274809,6.97242,-0.86661
2022-09-17T21:08:00,11370.989258,11474.65625,11404.120117,0.0,0.796092,0.702781,-12.249141,6.957096,-0.866695
2022-09-17T21:08:30,11370.483398,11471.706055,11406.710938,0.0,0.772373,0.679548,-11.859203,6.742174,-0.866234
2022-09-17T21:09:00,11365.388672,11467.761719,11412.876953,0.0,0.803108,0.712633,-12.518227,6.871382,-0.873759
2022-09-17T21:09:30,11367.27832,11475.880859,11407.186523,0.0,0.810456,0.711006,-12.496253,6.973128,-0.870394
2022-09-17T21:10:00,11367.110352,11470.734375,11410.74707,0.0,0.799764,0.701033,-12.323267,6.948051,-0.868233
2022-09-17T21:10:30,11359.041992,11490.178711,11393.797852,0.0,0.799196,0.702845,-12.279164,6.938191,-0.867771
