IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T17:15:00,11312.983398,11396.935547,11286.033203,44.723324,30.52747,28.552517,639.62561,120.437271,0.982954
2022-09-17T17:15:30,11308.222656,11399.171875,11278.907227,45.854996,31.678953,28.825344,654.373169,125.788231,0.981646
2022-09-17T17:16:00,11305.69043,11390.050781,11280.192383,46.251373,32.146225,29.024881,661.389099,128.442123,0.98196
2022-09-17T17:16:30,11305.290039,11405.6875,11282.276367,47.795242,33.984703,29.356678,684.151245,137.545349,0.980545
2022-09-17T17:17:00,11318.28418,11407.15918,11282.195312,48.161907,33.801662,29.590029,686.976624,135.6604,0.980762
2022-09-17T17:17:30,11309.774414,11403.181641,11288.669922,48.402958,33.634689,30.115543,690.553345,138.219894,0.980455
2022-09-17T17:18:00,11286.601562,11379.071289,11277.538086,60.331837,41.721905,38.546402,872.044373,154.734344,0.984515
2022-09-17T17:18:30,11293.993164,11392.011719,11284.644531,48.815651,34.209873,30.117884,692.836304,152.880249,0.977718
2022-09-17T17:19:00,11298.474609,11382.742188,11275.09375,49.637905,33.642097,30.299496,692.197327,150.42012,0.977205
2022-09-17T17:19:30,11300.092773,11378.773438,11276.146484,45.424232,31.300123,28.138208,641.05304,137.423737,0.977079
2022-09-17T17:20:00,11287.923828,11371.65918,11261.693359,48.304676,33.034355,29.862629,679.785278,138.064026,0.980401
2022-09-17T17:20:30,11276.99707,11374.571289,11264.498047,47.548206,32.830254,29.750481,674.250488,137.378159,0.980021
2022-09-17T17:21:00,11270.018555,11382.457031,11256.893555,49.548756,34.589149,30.970486,707.059814,141.088074,0.981026
2022-09-17T17:21:30,11276.676758,11373.686523,11280.022461,44.623848,31.32061,28.134481,636.875793,139.148666,0.976815
2022-09-17T17:22:00,11283.857422,11386.577148,11273.214844,42.932518,30.456654,26.848076,611.417725,139.449783,0.974963
2022-09-17T17:22:30,11286.913086,11366.826172,11272.114258,43.038483,30.359093,26.629337,610.40387,134.903168,0.976393
2022-09-17T17:23:00,11296.008789,11393.110352,11283.993164,37.919155,26.980967,23.437706,538.839661,119.659904,0.976383
2022-09-17T17:23:30,11290.231445,11386.355469,11291.199219,41.092846,28.609293,25.906109,587.054138,117.098282,0.979559
2022-09-17T17:24:00,11280.878906,11374.582031,11287.46582,43.472992,30.27306,27.354898,620.97937,122.690857,0.981505
2022-09-17T17:24:30,11276.536133,11368.047852,11292.200195,43.187508,30.141575,27.647888,621.165405,122.930359,0.980653
2022-09-17T17:25:00,11271.604492,11375.206055,11282.136719,46.26828,31.861525,29.134171,658.392395,130.354553,0.981316
2022-09-17T17:25:30,11276.899414,11380.417969,11292.692383,44.767342,31.231798,28.165943,642.063965,117.921936,0.983161
2022-09-17T17:26:00,11272.978516,11373.118164,11281.755859,48.694901,33.636665,30.69647,696.066101,128.762146,0.983536
2022-09-17T17:26:30,11275.282227,11374.897461,11283.283203,51.479473,35.651844,32.438297,736.881958,139.12178,0.982562
2022-09-17T17:27:00,11276.71582,11367.955078,11291.987305,47.643246,33.094193,29.998291,681.154541,133.783585,0.981242
2022-09-17T17:27:30,11279.829102,11365.049805,11295.259766,48.781811,33.23629,30.946562,695.398376,132.459442,0.98218
2022-09-17T17:28:00,11282.395508,11366.415039,11296.912109,46.051224,31.577276,29.098442,654.252686,133.284119,0.980301
2022-09-17T17:28:30,11268.124023,11353.015625,11286.942383,47.602322,32.929039,29.763573,675.449951,138.494431,0.979905
2022-09-17T17:29:00,11270.087891,11355.773438,11271.46875,50.68895,35.202557,31.855795,723.611328,141.478409,0.981934
2022-09-17T17:29:30,11255.65332,11348.998047,11272.591797,51.646072,35.854492,32.173817,734.027527,147.608536,0.981656
2022-09-17T17:30:00,11251.078125,11334.604492,11274.061523,52.275074,35.774948,33.066082,751.558105,146.154984,0.981623
2022-09-17T17:30:30,11253.582031,11344.154297,11257.783203,49.788605,34.90583,31.087936,709.99939,143.822052,0.980608
2022-09-17T17:31:00,11250.993164,11347.865234,11256.611328,50.043671,35.444904,31.764498,721.482361,144.172775,0.980657
2022-09-17T17:31:30,11261.292969,11355.354492,11271.631836,49.321468,34.804691,30.86054,706.635559,142.409134,0.980626
2022-09-17T17:32:00,11268.77832,11353.775391,11263.688477,47.635021,33.225616,29.748888,676.720215,144.199066,0.97783
2022-09-17T17:32:30,11248.583984,11352.388672,11255.617188,62.086956,42.653103,39.313061,889.361389,158.181473,0.985097
2022-09-17T17:33:00,11263.919922,11361.219727,11272.109375,51.52021,35.570198,31.845011,727.038208,156.105652,0.976744
2022-09-17T17:33:30,11270.195312,11372.46875,11272.505859,50.269291,35.304939,30.743322,711.921631,151.493805,0.977848
2022-09-17T17:34:00,11315.728516,11414.467773,11317.516602,45.743458,32.226414,28.534781,655.119263,139.686981,0.97789
2022-09-17T17:34:30,11303.811523,11386.227539,11295.051758,50.430695,34.998745,31.133642,715.975586,146.35675,0.979852
2022-09-17T17:35:00,11303.827148,11387.889648,11305.368164,48.617962,33.957203,30.209097,693.832275,140.558975,0.980574
2022-09-17T17:35:30,11302.18457,11385.436523,11311.125977,50.263172,34.835117,31.341883,715.623535,148.977905,0.979036
2022-09-17T17:36:00,11313.405273,11392.506836,11315.483398,49.645557,34.78035,31.043385,711.207825,148.928314,0.978771
2022-09-17T17:36:30,11310.436523,11385.882812,11312.666992,51.453651,35.321926,32.71167,737.071533,145.215652,0.981111
2022-09-17T17:37:00,11296.824219,11391.725586,11296.401367,55.044209,38.011559,35.264545,792.455872,157.585968,0.981336
2022-09-17T17:37:30,11288.798828,11393.703125,11292.904297,51.040176,36.037464,32.150921,733.987244,155.331268,0.978617
2022-09-17T17:38:00,11313.643555,11413.328125,11284.807617,48.688984,34.739563,30.920549,704.300537,151.431931,0.97793
2022-09-17T17:38:30,11287.466797,11402.119141,11278.867188,52.33345,36.892258,33.372593,756.911499,152.527557,0.97982
2022-09-17T17:39:00,11268.952148,11399.330078,11269.523438,52.503532,37.496994,33.857456,765.423401,154.054001,0.980801
2022-09-17T17:39:30,11259.387695,11384.443359,11260.123047,52.212029,36.861954,33.549309,754.735535,157.935913,0.978782
2022-09-17T17:40:00,11262.50293,11391.655273,11276.961914,54.868145,39.22744,34.544113,795.578552,151.734573,0.981874
2022-09-17T17:40:30,11276.176758,11375.003906,11285.644531,55.386848,38.787868,34.548161,794.498413,152.860626,0.982014
2022-09-17T17:41:00,11281.40332,11379.696289,11289.945312,55.712002,39.588696,34.620117,803.534485,153.52951,0.983297
2022-09-17T17:41:30,11280.614258,11372.897461,11284.359375,56.725018,39.751461,34.52916,805.633301,160.019119,0.980571
2022-09-17T17:42:00,11268.212891,11393.742188,11255.400391,55.537952,39.062141,34.276245,791.980896,160.925873,0.980149
2022-09-17T17:42:30,11276.621094,11392.082031,11261.987305,54.601433,38.322586,33.996662,781.70575,154.018616,0.981068
2022-09-17T17:43:00,11268.818359,11394.743164,11264.886719,55.407822,39.458401,34.024548,794.108521,155.222412,0.981231
2022-09-17T17:43:30,11292.391602,11361.310547,11300.137695,55.581039,38.531227,34.747055,794.55542,156.236954,0.980717
2022-09-17T17:44:00,11287.598633,11349.277344,11292.331055,57.032951,38.792866,35.547764,808.136597,158.054688,0.980868
2022-09-17T17:44:30,11290.776367,11365.864258,11290.553711,55.350693,37.874165,35.026875,791.246704,152.852081,0.981599
2022-09-17T17:45:00,11284.125,11362.864258,11289.620117,56.449326,39.030342,35.156708,804.210632,160.872604,0.981213
2022-09-17T17:45:30,11275.500977,11379.547852,11275.460938,55.058689,38.638611,34.507862,790.029297,158.504059,0.980278
2022-09-17T17:46:00,11277.009766,11377.383789,11266.9375,54.92313,38.846298,34.662144,792.654419,160.09697,0.980476
2022-09-17T17:46:30,11288.918945,11356.754883,11293.408203,56.218227,39.135624,35.339417,806.416504,166.743027,0.979285
2022-09-17T17:47:00,11289.832031,11368.331055,11285.631836,54.934135,38.197708,34.600834,786.065674,164.485596,0.978573
2022-09-17T17:47:30,11277.50293,11367.308594,11273.152344,56.417477,39.693569,35.612381,812.116394,165.805588,0.979834
2022-09-17T17:48:00,11272.488281,11391.378906,11264.822266,55.659069,39.386967,35.378674,804.567383,165.113998,0.979413
2022-09-17T17:48:30,11268.625977,11379.574219,11253.047852,59.523556,41.461369,38.162331,858.960266,167.734985,0.981462
2022-09-17T17:49:00,11258.628906,11382.293945,11255.963867,55.913052,39.446152,35.709549,807.757019,165.079056,0.978849
2022-09-17T17:49:30,11269.689453,11370.518555,11274.766602,58.716232,40.846832,37.556293,846.317078,167.47435,0.980913
2022-09-17T17:50:00,11278.688477,11377.865234,11267.055664,60.485996,42.393211,38.784817,875.925171,172.734924,0.980814
2022-09-17T17:50:30,11266.140625,11368.200195,11269.927734,58.927681,41.350563,37.691818,851.030334,172.453369,0.979988
2022-09-17T17:51:00,11264.595703,11365.691406,11271.029297,61.498226,42.623619,39.674118,888.006165,174.528473,0.981221
2022-09-17T17:51:30,11258.03418,11336.141602,11264.429688,73.286003,49.677052,47.372768,1053.662842,190.397766,0.984175
2022-09-17T17:52:00,11251.21582,11348.212891,11278.333008,57.79665,39.694675,36.651176,822.45575,177.681381,0.977914
2022-09-17T17:52:30,11263.234375,11368.949219,11267.414062,58.774246,41.031818,37.185349,842.390015,176.447739,0.977782
2022-09-17T17:53:00,11264.532227,11365.012695,11278.828125,56.336761,39.189564,35.302097,803.699768,169.293182,0.978348
2022-09-17T17:53:30,11248.529297,11355.698242,11285.739258,57.556221,39.943829,36.478897,824.225037,168.619293,0.979954
2022-09-17T17:54:00,11266.947266,11365.207031,11271.509766,58.809319,40.810032,37.379925,844.93158,167.58667,0.981095
2022-09-17T17:54:30,11260.734375,11361.063477,11271.109375,59.383686,41.345055,37.767143,854.703857,167.897034,0.980781
2022-09-17T17:55:00,11249.119141,11348.737305,11277.015625,59.713615,41.602306,38.607822,864.411743,169.675842,0.981061
2022-09-17T17:55:30,11258.988281,11360.472656,11269.06543,58.853115,41.274315,37.575306,847.366638,174.718872,0.979994
2022-09-17T17:56:00,11231.886719,11344.975586,11270.141602,62.015099,43.506596,40.04324,893.989075,184.325089,0.979589
2022-09-17T17:56:30,11264.763672,11360.923828,11244.741211,59.98439,42.52076,38.757057,856.409912,180.7724,0.979088
2022-09-17T17:57:00,11244.941406,11376.995117,11237.987305,60.722038,43.350224,39.634617,886.528992,185.427353,0.978818
2022-09-17T17:57:30,11242.447266,11354.677734,11250.354492,61.649654,43.617599,40.426636,899.927612,183.0103,0.979942
2022-09-17T17:58:00,11227.299805,11352.09082,11246.583984,62.32119,44.094311,40.514458,906.649597,183.730316,0.979864
2022-09-17T17:58:30,11196.819336,11356.90332,11239.539062,59.50246,41.55912,39.491745,867.475891,169.6866,0.980931
2022-09-17T17:59:00,11230.688477,11378.660156,11228.921875,58.193314,41.340446,37.732479,846.529114,172.386368,0.979889
2022-09-17T17:59:30,11223.245117,11368.49707,11234.753906,58.720634,41.351681,37.913452,850.492798,171.149399,0.979918
2022-09-17T18:00:00,11229.532227,11370.734375,11251.359375,59.081688,41.782135,37.662609,854.504883,170.321594,0.980923
2022-09-17T18:00:30,11229.952148,11337.595703,11270.290039,59.391953,41.415386,37.696724,852.82373,173.717331,0.980762
2022-09-17T18:01:00,11232.350586,11303.301758,11288.942383,60.409672,41.389374,38.160378,860.638062,173.696411,0.980919
2022-09-17T18:01:30,11235.337891,11334.417969,11257.413086,59.070663,41.265556,36.916901,843.680481,171.918854,0.979863
2022-09-17T18:02:00,11240.839844,11354.526367,11249.811523,58.588963,41.253372,36.48962,838.808716,169.353958,0.980112
2022-09-17T18:02:30,11242.255859,11349.509766,11232.146484,57.036728,39.644138,35.414352,809.776733,167.999634,0.980001
2022-09-17T18:03:00,11215.612305,11334.932617,11230.027344,58.765411,40.688751,36.838318,835.53772,170.396118,0.9801
2022-09-17T18:03:30,11217.142578,11323.59375,11241.746094,57.730839,40.278862,36.12854,822.703003,169.105011,0.979987
2022-09-17T18:04:00,11231.469727,11354.884766,11243.441406,59.014431,41.073479,37.161705,839.905579,169.615646,0.980648
2022-09-17T18:04:30,11187.813477,11322.308594,11253.007812,62.686069,43.557381,40.52013,912.208923,167.966812,0.982873
2022-09-17T18:05:00,11216.592773,11296.911133,11260.804688,64.431427,44.165138,41.197273,926.227966,159.34491,0.985522
2022-09-17T18:05:30,11201.079102,11308.116211,11247.06543,65.277924,45.128563,41.884502,943.195923,153.22995,0.987334
2022-09-17T18:06:00,11199.154297,11307.259766,11235.418945,75.288246,52.173416,48.772224,1102.823242,100.835205,0.995846
2022-09-17T18:06:30,11198.555664,11314.613281,11234.732422,64.915955,44.811077,41.399811,935.319214,143.243637,0.990073
2022-09-17T18:07:00,11211.697266,11329.114258,11239.103516,60.333237,42.629356,38.50806,881.613525,116.242233,0.991419
2022-09-17T18:07:30,11210.287109,11321.94043,11262.588867,58.715588,40.528091,37.448807,850.471619,109.269096,0.991847
2022-09-17T18:08:00,11232.34375,11310.862305,11307.657227,58.214043,39.971016,37.109009,845.947266,87.361717,0.99471
2022-09-17T18:08:30,11245.441406,11348.200195,11289.048828,60.433144,41.897156,38.404217,884.393311,50.72319,0.998661
2022-09-17T18:09:00,11233.322266,11327.047852,11296.308594,61.044147,42.175587,39.325935,894.401123,78.297531,0.99619
2022-09-17T18:09:30,11231.564453,11339.413086,11278.899414,59.950554,42.079201,38.85817,886.419739,59.905392,0.997724
2022-09-17T18:10:00,11234.654297,11330.607422,11290.170898,61.942059,42.921059,40.079708,911.825623,52.95071,0.998814
2022-09-17T18:10:30,11257.337891,11356.363281,11292.276367,60.698959,42.171631,39.555153,900.963867,38.671829,0.999258
2022-09-17T18:11:00,11252.882812,11358.827148,11279.25293,60.56361,41.734806,39.495415,893.249084,44.652599,0.999103
2022-09-17T18:11:30,11273.15625,11386.196289,11292.467773,58.580799,41.195892,37.502544,870.772461,20.070461,0.999688
2022-09-17T18:12:00,11274.15625,11382.794922,11290.107422,61.029469,43.033478,38.725578,901.092041,36.927746,0.999795
2022-09-17T18:12:30,11270.322266,11376.803711,11312.674805,59.543919,41.514988,37.948002,876.552612,-59.911064,0.997671
2022-09-17T18:13:00,11258.75,11381.225586,11304.041992,62.158714,43.542789,39.510971,906.242126,29.454679,0.999978
2022-09-17T18:13:30,11263.292969,11377.706055,11301.505859,60.944565,42.576492,38.910206,898.419983,20.981926,0.999545
2022-09-17T18:14:00,11244.185547,11387.558594,11276.932617,61.37468,43.659164,39.346115,911.200623,22.493793,1.0
2022-09-17T18:14:30,11270.676758,11422.431641,11265.331055,58.494873,41.705471,36.588142,861.892334,0.890352,0.999983
2022-09-17T18:15:00,11267.424805,11417.429688,11263.081055,59.415939,42.419937,37.692371,880.116333,10.813371,0.999997
2022-09-17T18:15:30,11295.858398,11408.442383,11288.479492,59.780819,41.975636,38.000347,881.873779,9.125281,0.997692
2022-09-17T18:16:00,11308.830078,11408.725586,11300.74707,61.083637,42.198132,38.794464,895.481201,-68.051949,0.997284
2022-09-17T18:16:30,11300.382812,11408.976562,11302.402344,59.845917,42.371758,38.226448,887.605225,-68.41008,0.996972
2022-09-17T18:17:00,11294.233398,11410.767578,11288.151367,61.494747,42.792171,39.552475,906.617554,-77.925926,0.996338
2022-09-17T18:17:30,11296.892578,11426.801758,11289.908203,58.516949,40.826832,38.371044,868.269348,-91.891518,0.995682
2022-09-17T18:18:00,11302.363281,11416.320312,11287.668945,63.863342,44.226551,41.80785,945.219849,-94.326828,0.996216
2022-09-17T18:18:30,11289.801758,11406.560547,11293.100586,59.250687,41.622086,38.404728,876.752869,-100.537796,0.994358
2022-09-17T18:19:00,11306.165039,11415.525391,11284.666992,61.832268,43.197712,40.199993,914.927612,-102.751297,0.994368
2022-09-17T18:19:30,11305.981445,11418.617188,11298.791992,59.365242,41.761238,38.647274,880.054993,-110.437149,0.993878
2022-09-17T18:20:00,11287.746094,11401.651367,11294.908203,74.268013,51.56044,47.971584,1094.706299,-107.797798,0.996226
2022-09-17T18:20:30,11310.364258,11425.588867,11307.072266,61.696182,43.452705,39.436604,909.309082,-115.532059,0.992025
2022-09-17T18:21:00,11303.082031,11424.140625,11303.301758,64.569267,45.109783,41.735806,952.040466,-121.325676,0.992915
2022-09-17T18:21:30,11303.37207,11428.498047,11290.989258,62.534031,43.976879,40.653282,925.007202,-123.636581,0.992085
2022-09-17T18:22:00,11287.086914,11408.280273,11320.370117,65.685898,46.054459,42.491367,968.838013,-129.90329,0.991698
2022-09-17T18:22:30,11286.423828,11410.224609,11315.023438,62.142902,43.39241,40.179874,913.245483,-131.569626,0.99059
2022-09-17T18:23:00,11299.405273,11417.591797,11306.589844,63.108364,44.300297,40.689213,929.027832,-133.067307,0.990181
2022-09-17T18:23:30,11284.704102,11408.607422,11316.397461,61.783485,43.130909,39.682755,904.875305,-134.642532,0.990318
2022-09-17T18:24:00,11292.49707,11408.243164,11321.099609,62.956673,43.6171,40.293373,917.570129,-143.975388,0.989133
2022-09-17T18:24:30,11292.391602,11411.858398,11322.674805,64.72419,44.727806,41.887558,947.430603,-140.885757,0.989635
2022-09-17T18:25:00,11294.694336,11412.852539,11325.256836,63.382706,44.412239,40.524601,928.559448,-141.067856,0.988685
2022-09-17T18:25:30,11296.922852,11426.467773,11331.543945,61.371975,43.08419,39.636742,900.654297,-152.438995,0.985428
2022-09-17T18:26:00,11312.262695,11435.493164,11337.771484,60.835613,42.596073,39.130104,886.493347,-175.323486,0.979996
2022-09-17T18:26:30,11296.207031,11420.62793,11349.831055,62.304943,43.408802,40.709782,912.19696,-175.160767,0.981792
2022-09-17T18:27:00,11297.133789,11411.259766,11364.894531,61.687061,42.861523,39.70121,895.530151,-180.930283,0.980889
2022-09-17T18:27:30,11299.131836,11404.302734,11357.866211,61.563553,42.161793,40.055893,888.594482,-174.509399,0.981642
2022-09-17T18:28:00,11301.302734,11408.980469,11340.947266,63.57011,44.252422,40.663013,922.114441,-167.725662,0.98381
2022-09-17T18:28:30,11297.822266,11410.548828,11330.142578,64.86705,45.373772,41.406914,945.536011,-169.122665,0.983896
2022-09-17T18:29:00,11289.493164,11410.586914,11324.355469,65.812637,45.868668,41.915173,956.828613,-169.813095,0.984655
2022-09-17T18:29:30,11278.200195,11402.96582,11319.177734,69.613243,48.288483,45.03841,1016.833679,-172.16188,0.985191
2022-09-17T18:30:00,11283.856445,11395.720703,11317.457031,68.5541,47.469212,44.556175,1001.835022,-173.048569,0.98581
2022-09-17T18:30:30,11284.161133,11401.263672,11314.563477,68.887222,47.946301,44.994743,1011.15625,-170.613663,0.985738
2022-09-17T18:31:00,11286.825195,11391.544922,11312.731445,67.22345,46.570763,43.653095,981.465942,-172.602158,0.98481
2022-09-17T18:31:30,11293.947266,11405.592773,11305.514648,63.808353,44.804157,41.554562,936.818726,-170.916016,0.983938
2022-09-17T18:32:00,11286.068359,11389.517578,11309.324219,67.240013,46.896645,44.022388,985.735779,-182.53363,0.983536
2022-09-17T18:32:30,11262.289062,11372.296875,11312.375977,68.259277,47.474972,44.321583,996.030029,-181.090179,0.983769
2022-09-17T18:33:00,11280.871094,11385.844727,11308.508789,64.42765,45.181786,42.108532,943.693115,-184.447495,0.981616
2022-09-17T18:33:30,11286.40625,11383.285156,11298.123047,66.057861,46.353886,43.146286,968.786499,-182.823212,0.982711
2022-09-17T18:34:00,11281.657227,11363.241211,11292.875977,77.68055,54.304104,50.592793,1142.409912,-179.379471,0.987448
2022-09-17T18:34:30,11302.244141,11384.90918,11304.476562,64.726959,44.26194,42.838364,943.428101,-186.734848,0.981364
2022-09-17T18:35:00,11290.842773,11382.102539,11312.453125,64.34893,44.15173,42.105736,934.899414,-185.567719,0.980888
2022-09-17T18:35:30,11295.769531,11388.400391,11285.922852,65.682274,45.654022,42.737251,958.055847,-182.254807,0.982585
2022-09-17T18:36:00,11281.754883,11385.186523,11298.541016,66.206474,45.69355,43.101303,961.916992,-188.131256,0.981765
2022-09-17T18:36:30,11267.984375,11389.459961,11297.804688,66.396347,45.946075,43.13203,965.608948,-183.103287,0.981588
2022-09-17T18:37:00,11278.103516,11380.289062,11290.822266,66.364723,45.753437,42.928841,961.539429,-186.616714,0.981796
2022-09-17T18:37:30,11266.052734,11374.375,11292.631836,64.856003,45.113861,42.051178,942.985229,-184.627441,0.981342
2022-09-17T18:38:00,11259.515625,11357.266602,11295.631836,69.698494,48.251839,44.828636,1010.893738,-184.765686,0.983746
2022-09-17T18:38:30,11264.753906,11364.266602,11298.782227,67.138878,46.464981,43.542618,975.323364,-187.75885,0.981759
2022-09-17T18:39:00,11262.148438,11364.210938,11296.992188,65.874519,45.655563,42.368347,953.344238,-188.372498,0.981193
2022-09-17T18:39:30,11249.342773,11369.222656,11284.382812,67.988297,47.059456,44.157963,987.678894,-187.783737,0.982617
2022-09-17T18:40:00,11245.443359,11365.079102,11278.136719,68.152969,47.374111,44.500225,994.410645,-182.778442,0.983353
2022-09-17T18:40:30,11237.635742,11355.647461,11256.604492,69.219162,47.797672,44.957275,1005.58252,-175.960693,0.984384
2022-09-17T18:41:00,11246.300781,11345.275391,11256.737305,68.935043,48.04211,44.381775,1001.404358,-178.64122,0.984249
2022-09-17T18:41:30,11258.347656,11356.577148,11270.080078,64.559586,45.072773,41.610218,937.821228,-177.687393,0.98305
2022-09-17T18:42:00,11260.023438,11367.489258,11284.198242,68.092171,47.147896,43.838333,987.756897,-179.367462,0.982076
2022-09-17T18:42:30,11257.001953,11360.585938,11268.610352,69.979576,48.640903,45.384735,1020.333984,-174.971069,0.985906
2022-09-17T18:43:00,11256.594727,11375.515625,11261.376953,70.519096,49.033516,45.716927,1026.47168,-184.833069,0.98427
2022-09-17T18:43:30,11241.779297,11357.698242,11279.182617,69.882362,48.09539,45.609299,1014.816833,-186.052277,0.983758
2022-09-17T18:44:00,11245.681641,11358.383789,11273.017578,70.390808,48.733593,45.868435,1025.751221,-178.360062,0.984878
2022-09-17T18:44:30,11243.301758,11357.115234,11270.735352,67.796661,46.867123,43.883434,983.018616,-180.952499,0.984143
2022-09-17T18:45:00,11260.921875,11357.779297,11267.162109,65.814026,45.852501,42.489906,955.373779,-184.477875,0.981761
2022-09-17T18:45:30,11269.488281,11356.192383,11269.084961,64.620422,44.863571,41.4758,933.976257,-186.705627,0.980289
2022-09-17T18:46:00,11273.796875,11361.626953,11273.865234,65.520378,45.812672,42.266537,951.527893,-191.363312,0.980498
2022-09-17T18:46:30,11269.689453,11368.024414,11270.209961,66.082207,46.258812,43.436798,969.512512,-178.881546,0.98339
2022-09-17T18:47:00,11273.020508,11368.758789,11259.02832,69.227097,48.662704,44.841209,1013.142456,-179.337097,0.984644
2022-09-17T18:47:30,11277.383789,11368.996094,11257.975586,67.421608,47.319111,43.402035,983.306396,-178.162445,0.983843
2022-09-17T18:48:00,11258.232422,11358.166992,11249.285156,80.591743,55.641636,52.610447,1178.919678,-177.259415,0.988833
2022-09-17T18:48:30,11260.894531,11366.94043,11274.332031,66.473701,46.685013,42.701485,968.478821,-176.873688,0.983909
2022-09-17T18:49:00,11265.378906,11362.21582,11275.168945,66.302223,46.849197,42.795082,969.039673,-181.94104,0.982679
2022-09-17T18:49:30,11263.057617,11360.868164,11281.277344,65.235741,46.284855,42.790131,958.789978,-188.579544,0.981467
2022-09-17T18:50:00,11251.043945,11353.084961,11289.40918,69.196617,48.666084,45.2104,1015.05603,-183.970963,0.983841
2022-09-17T18:50:30,11266.519531,11372.507812,11280.270508,66.045738,46.657715,42.813786,965.743225,-187.980392,0.981475
2022-09-17T18:51:00,11261.820312,11370.488281,11288.376953,66.754341,47.074474,43.184803,974.997437,-188.791229,0.98175
2022-09-17T18:51:30,11269.768555,11373.828125,11286.829102,66.635559,47.044609,42.870495,970.681885,-195.067032,0.980795
2022-09-17T18:52:00,11253.317383,11359.242188,11294.363281,67.214973,48.236946,43.477921,988.267029,-190.935974,0.981799
2022-09-17T18:52:30,11252.756836,11351.876953,11288.749023,67.215149,46.686172,43.683514,976.346924,-192.126785,0.981231
2022-09-17T18:53:00,11254.012695,11358.443359,11290.591797,66.114578,45.907932,42.650421,956.554504,-195.368454,0.980218
2022-09-17T18:53:30,11256.149414,11349.136719,11295.398438,65.79245,45.950726,42.363529,953.61261,-194.525406,0.980049
2022-09-17T18:54:00,11250.235352,11348.291992,11276.005859,65.234337,45.296394,42.178043,944.660522,-188.18927,0.980419
2022-09-17T18:54:30,11238.733398,11358.109375,11265.992188,64.787819,45.402718,42.21019,943.645691,-188.383194,0.980547
2022-09-17T18:55:00,11242.575195,11374.456055,11278.652344,65.175552,45.213936,43.06461,950.84314,-191.837036,0.980099
2022-09-17T18:55:30,11239.947266,11367.666016,11282.792969,67.930534,47.085457,44.60239,989.879272,-192.4729,0.981616
2022-09-17T18:56:00,11266.161133,11373.020508,11296.739258,66.3946,46.24778,43.120079,965.506409,-194.828186,0.980045
2022-09-17T18:56:30,11269.077148,11372.339844,11288.954102,64.820869,45.538151,41.721523,942.485901,-190.06636,0.980271
2022-09-17T18:57:00,11258.064453,11340.273438,11319.37207,65.325699,45.69104,42.461796,951.848145,-191.799561,0.980251
2022-09-17T18:57:30,11299.795898,11382.444336,11298.259766,63.711826,45.155968,41.166386,934.005798,-180.544678,0.982115
2022-09-17T18:58:00,11293.881836,11400.899414,11280.170898,65.394524,45.925396,42.242504,953.465637,-189.55719,0.980633
2022-09-17T18:58:30,11301.050781,11398.693359,11288.985352,65.505989,45.814419,42.178997,952.335266,-191.889999,0.980269
2022-09-17T18:59:00,11278.546875,11370.907227,11306.732422,66.497124,46.157673,42.635902,962.611023,-190.950943,0.980941
2022-09-17T18:59:30,11273.494141,11385.245117,11290.838867,66.643898,46.380066,42.965492,969.834839,-178.374481,0.983299
2022-09-17T19:00:00,11269.262695,11391.291016,11289.896484,66.92556,46.276161,43.209095,972.266724,-176.97052,0.983424
2022-09-17T19:00:30,11274.604492,11394.692383,11296.888672,67.245529,47.497814,43.26424,984.878113,-176.911148,0.98412
2022-09-17T19:01:00,11284.383789,11384.697266,11303.072266,67.481499,46.655926,43.649593,982.094482,-178.509293,0.984082
2022-09-17T19:01:30,11269.418945,11368.508789,11285.624023,78.098106,53.90295,50.840111,1142.236694,-179.156097,0.988254
2022-09-17T19:02:00,11273.392578,11378.666992,11301.926758,67.582695,46.512875,43.693707,980.509521,-180.525955,0.983523
2022-09-17T19:02:30,11255.894531,11376.571289,11309.333008,65.178963,45.161324,42.268135,948.629761,-175.613464,0.983144
2022-09-17T19:03:00,11249.131836,11381.514648,11295.890625,67.484703,46.373455,43.630592,976.69873,-183.484863,0.982845
2022-09-17T19:03:30,11263.422852,11403.708984,11268.223633,66.193512,46.604626,43.021549,969.882751,-177.788254,0.983574
2022-09-17T19:04:00,11241.592773,11395.541016,11267.803711,65.003151,45.598885,42.342804,948.130859,-187.391632,0.981306
2022-09-17T19:04:30,11251.522461,11401.058594,11257.616211,64.744484,45.559032,42.170483,946.48175,-182.374969,0.981603
2022-09-17T19:05:00,11258.31543,11406.220703,11264.855469,65.98983,46.182121,43.079716,964.743103,-182.129379,0.98248
2022-09-17T19:05:30,11261.852539,11389.796875,11279.353516,67.870323,47.494545,43.636982,989.420349,-175.305954,0.984757
2022-09-17T19:06:00,11280.551758,11402.492188,11269.289062,65.538155,46.404186,41.950935,955.668884,-185.611343,0.981675
2022-09-17T19:06:30,11287.397461,11414.413086,11263.643555,62.788734,44.762676,40.059399,914.32196,-190.678574,0.979013
2022-09-17T19:07:00,11298.75,11415.266602,11265.484375,63.522373,45.208626,41.05014,929.377014,-192.984009,0.979181
2022-09-17T19:07:30,11306.420898,11419.696289,11303.532227,64.130043,45.30032,41.252018,934.265686,-199.922623,0.978124
2022-09-17T19:08:00,11297.46582,11436.624023,11277.734375,65.000679,46.187675,42.04694,953.04248,-190.459213,0.980828
