IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T11:38:30,420.030701,426.398376,422.624939,23.515617,12.031246,14.765621,-9332.964844,-6955.700195,0.769775
2022-09-17T11:39:00,420.030701,424.354431,420.580994,19.96093,11.484371,12.851559,-7307.887695,-7131.793945,0.669189
2022-09-17T11:39:30,420.030701,424.354431,419.559021,19.96093,11.757809,12.851559,-7219.84082,-7307.887695,0.669189
2022-09-17T11:40:00,420.030701,424.433044,420.580994,25.42968,13.671871,15.859371,-10741.714844,-7131.793945,0.803711
2022-09-17T11:40:30,420.030701,425.455017,420.580994,27.61718,14.218746,16.132809,-11798.275391,-7043.74707,0.821533
2022-09-17T11:41:00,420.030701,426.47699,420.580994,27.61718,14.765621,16.132809,-11446.087891,-6867.65332,0.806152
2022-09-17T11:41:30,420.030701,423.804138,419.008728,27.61718,14.492184,16.406246,-11974.369141,-6779.606445,0.833252
2022-09-17T11:42:00,420.030701,423.332458,420.109314,28.71093,15.039059,17.226559,-12502.650391,-7483.981445,0.835205
2022-09-17T11:42:30,420.030701,423.725525,420.97406,27.61718,13.945309,17.226559,-12062.416016,-7131.793945,0.836182
2022-09-17T11:43:00,420.030701,424.983337,422.389099,26.249992,12.851559,16.132809,-10829.761719,-6955.700195,0.810303
2022-09-17T11:43:30,420.030701,427.577576,423.332458,26.52343,13.398434,16.132809,-11093.902344,-7043.74707,0.810059
2022-09-17T11:44:00,420.030701,423.961365,418.851501,25.156242,12.851559,14.218746,-9861.246094,-7131.793945,0.76709
2022-09-17T11:44:30,420.030701,423.332458,418.065369,24.062492,12.304684,13.398434,-8892.730469,-7131.793945,0.737061
2022-09-17T11:45:00,420.030701,423.961365,420.580994,25.156242,12.304684,0.0,-6691.55957,-5194.763672,0.737793
2022-09-17T11:45:30,420.030701,426.71283,424.433044,25.156242,12.851559,13.398434,-9156.871094,-7572.02832,0.744629
2022-09-17T11:46:00,420.030701,427.263123,424.354431,24.062492,11.210934,13.398434,-6779.606445,-7395.93457,0.558594
2022-09-17T11:46:30,420.030701,426.71283,424.275818,25.156242,11.484371,13.398434,-7131.793945,-7748.12207,0.572266
2022-09-17T11:47:00,420.030701,423.568298,420.659607,18.320305,12.304684,12.031246,-4138.20166,-7483.981445,0.375
2022-09-17T11:47:30,420.030701,423.096619,420.895447,23.789055,11.484371,12.851559,-6339.37207,-7307.887695,0.530762
2022-09-17T11:48:00,420.030701,425.612244,423.332458,23.789055,11.484371,12.578121,-5899.137695,-7572.02832,0.507568
2022-09-17T11:48:30,420.030701,425.612244,423.332458,23.789055,12.304684,12.578121,-7836.168945,-7572.02832,0.681641
2022-09-17T11:49:00,420.030701,426.634216,423.332458,25.976555,12.578121,13.398434,-9949.292969,-7572.02832,0.777588
2022-09-17T11:49:30,420.030701,426.634216,422.231873,23.789055,11.757809,12.851559,-8364.450195,-7219.84082,0.742432
2022-09-17T11:50:00,420.030701,426.00531,422.310486,25.976555,12.304684,13.124996,-9156.871094,-7395.93457,0.740967
2022-09-17T11:50:30,420.030701,426.00531,423.489685,28.437492,12.851559,14.218746,-10917.808594,-7043.74707,0.812744
2022-09-17T11:51:00,420.030701,425.926697,423.882751,29.531242,13.671871,15.039059,-11886.322266,-6955.700195,0.837402
2022-09-17T11:51:30,420.030701,422.310486,419.401794,30.078117,14.218746,15.859371,-12326.556641,-6339.37207,0.807373
2022-09-17T11:52:00,420.030701,422.546326,419.480408,28.437492,14.218746,16.132809,-11798.275391,-7395.93457,0.827148
2022-09-17T11:52:30,420.030701,423.411072,419.401794,27.343742,13.398434,15.312496,-10653.667969,-7219.84082,0.789307
2022-09-17T11:53:00,420.030701,422.703552,419.873474,27.343742,13.398434,15.312496,-11181.949219,-6955.700195,0.808838
2022-09-17T11:53:30,420.030701,422.782166,419.401794,28.437492,13.945309,15.859371,-11446.087891,-7131.793945,0.835205
2022-09-17T11:54:00,420.030701,424.354431,420.73822,22.968742,12.304684,13.124996,-8364.450195,-7395.93457,0.740723
2022-09-17T11:54:30,420.030701,425.455017,423.882751,22.968742,12.031246,12.304684,-8100.30957,-7131.793945,0.709717
2022-09-17T11:55:00,420.030701,426.71283,424.197205,19.687492,11.484371,10.937496,-6339.37207,-7131.793945,0.615234
2022-09-17T11:55:30,420.030701,426.634216,424.197205,21.05468,11.484371,11.757809,-7131.793945,-7307.887695,0.661133
2022-09-17T11:56:00,420.030701,427.813416,424.197205,21.05468,12.031246,12.578121,-7307.887695,-7572.02832,0.655762
2022-09-17T11:56:30,420.030701,427.813416,424.197205,28.71093,14.492184,16.406246,-12238.509766,-7131.793945,0.830078
2022-09-17T11:57:00,420.030701,427.813416,424.039978,27.61718,14.492184,15.312496,-11269.996094,-7395.93457,0.803711
2022-09-17T11:57:30,420.030701,428.678162,424.275818,25.42968,13.398434,13.945309,-9597.105469,-7660.075195,0.771729
2022-09-17T11:58:00,420.030701,428.914001,424.197205,24.062492,12.851559,13.124996,-8804.683594,-7924.21582,0.718262
2022-09-17T11:58:30,420.030701,425.53363,420.187927,24.062492,12.578121,12.851559,-8628.589844,-7307.887695,0.731689
2022-09-17T11:59:00,420.030701,427.813416,423.096619,22.695305,12.851559,0.0,-5899.137695,-5546.951172,0.683594
2022-09-17T11:59:30,420.030701,427.813416,424.118591,23.789055,13.124996,14.218746,-9421.011719,-7483.981445,0.737793
2022-09-17T12:00:00,420.030701,427.813416,424.590271,26.796867,13.671871,15.312496,-10917.808594,-7483.981445,0.765625
2022-09-17T12:00:30,420.030701,424.197205,422.153259,26.796867,14.218746,16.132809,-10917.808594,-7748.12207,0.779785
2022-09-17T12:01:00,420.030701,426.791443,423.725525,27.890617,14.492184,16.406246,-11093.902344,-7924.21582,0.798584
2022-09-17T12:01:30,420.030701,428.049255,424.118591,30.078117,15.039059,17.499996,-13030.931641,-7836.168945,0.834229
2022-09-17T12:02:00,420.030701,428.520935,425.219177,27.890617,14.765621,16.679684,-11710.228516,-7660.075195,0.799805
2022-09-17T12:02:30,420.030701,424.511658,421.44574,26.796867,14.765621,16.132809,-10829.761719,-7572.02832,0.773438
2022-09-17T12:03:00,420.030701,425.376404,422.860779,25.156242,14.492184,16.406246,-10565.621094,-8188.356445,0.791016
2022-09-17T12:03:30,420.030701,425.219177,422.467712,26.249992,14.492184,16.132809,-10829.761719,-7660.075195,0.789795
2022-09-17T12:04:00,420.030701,425.455017,422.624939,26.52343,13.945309,15.585934,-10301.480469,-8012.262695,0.780518
2022-09-17T12:04:30,420.030701,425.297791,422.546326,25.42968,14.492184,15.585934,-10037.339844,-8100.30957,0.758057
2022-09-17T12:05:00,420.030701,429.071228,425.848083,25.42968,13.398434,14.492184,-9773.199219,-7748.12207,0.754883
2022-09-17T12:05:30,420.030701,428.285095,425.219177,24.33593,13.398434,14.218746,-9421.011719,-7748.12207,0.720947
2022-09-17T12:06:00,420.030701,426.00531,423.096619,24.062492,12.578121,14.218746,-9332.964844,-7748.12207,0.751709
2022-09-17T12:06:30,420.030701,425.848083,422.703552,24.062492,12.851559,14.765621,-9156.871094,-7836.168945,0.741211
2022-09-17T12:07:00,420.030701,425.376404,422.389099,22.421867,12.578121,13.945309,-8540.542969,-7836.168945,0.710938
2022-09-17T12:07:30,420.030701,428.285095,425.140564,21.601555,12.304684,13.398434,-7572.02832,-8012.262695,0.669189
2022-09-17T12:08:00,420.030701,425.219177,422.153259,21.601555,12.031246,13.398434,-8012.262695,-7660.075195,0.674072
2022-09-17T12:08:30,420.030701,427.970642,425.455017,26.52343,12.851559,14.218746,-9949.292969,-7483.981445,0.75
2022-09-17T12:09:00,420.030701,427.970642,424.433044,27.61718,13.124996,14.765621,-10741.714844,-7483.981445,0.780518
2022-09-17T12:09:30,420.030701,424.904724,421.917419,24.062492,11.757809,13.398434,-8364.450195,-7748.12207,0.742676
2022-09-17T12:10:00,420.030701,424.590271,421.052673,17.499996,0.0,10.937496,-4138.20166,-5106.716797,0.455322
2022-09-17T12:10:30,420.030701,424.511658,421.524353,18.593742,11.210934,11.484371,-5018.669922,-7836.168945,0.504395
2022-09-17T12:11:00,420.030701,427.498962,423.725525,21.874992,10.937496,12.304684,-6867.65332,-7660.075195,0.741699
2022-09-17T12:11:30,420.030701,427.734802,422.467712,25.42968,11.484371,13.398434,-9421.011719,-7572.02832,0.746338
2022-09-17T12:12:00,420.030701,427.656189,423.882751,25.42968,11.484371,13.671871,-9068.824219,-7483.981445,0.744385
2022-09-17T12:12:30,420.030701,428.678162,424.983337,24.062492,11.757809,12.851559,-7924.21582,-7395.93457,0.671631
2022-09-17T12:13:00,420.030701,428.678162,424.983337,22.968742,12.031246,0.0,-5723.043945,-5546.951172,0.663086
2022-09-17T12:13:30,420.030701,427.577576,424.983337,26.52343,12.578121,13.945309,-9773.199219,-7483.981445,0.746338
2022-09-17T12:14:00,420.030701,427.656189,424.983337,25.42968,12.578121,13.124996,-8452.49707,-8012.262695,0.688232
2022-09-17T12:14:30,420.030701,428.756775,425.297791,24.33593,12.578121,11.757809,-7395.93457,-8188.356445,0.638916
2022-09-17T12:15:00,420.030701,427.577576,424.275818,24.33593,12.851559,12.031246,-7395.93457,-8012.262695,0.643799
2022-09-17T12:15:30,420.030701,427.577576,424.275818,23.515617,12.851559,11.484371,-7836.168945,-7748.12207,0.661621
2022-09-17T12:16:00,420.030701,427.656189,425.690857,23.515617,13.398434,11.484371,-7572.02832,-8188.356445,0.610107
2022-09-17T12:16:30,420.030701,428.914001,425.690857,20.234367,13.398434,0.0,-4930.623047,-5899.137695,0.595703
2022-09-17T12:17:00,420.030701,427.892029,424.433044,20.234367,13.124996,0.0,-4754.529297,-5634.998047,0.568359
2022-09-17T12:17:30,420.030701,427.892029,424.433044,20.234367,13.124996,10.937496,-6163.27832,-8188.356445,0.616943
2022-09-17T12:18:00,420.030701,427.892029,424.433044,20.234367,13.124996,0.0,-4666.482422,-5987.18457,0.597656
2022-09-17T12:18:30,420.030701,427.892029,424.433044,19.140617,12.851559,0.0,-3874.061035,-5899.137695,0.5
2022-09-17T12:19:00,420.030701,427.892029,424.433044,18.046867,12.578121,0.0,-3433.82666,-5811.09082,0.464111
2022-09-17T12:19:30,420.030701,426.870056,424.433044,18.046867,12.578121,0.0,-3345.779785,-5811.09082,0.452148
2022-09-17T12:20:00,420.030701,426.870056,424.433044,18.046867,12.304684,0.0,-3081.63916,-5899.137695,0.421631
2022-09-17T12:20:30,420.030701,426.870056,424.433044,16.953121,12.578121,0.0,-3081.63916,-5811.09082,0.44043
2022-09-17T12:21:00,420.030701,425.848083,423.332458,18.046867,12.578121,13.124996,-3257.73291,-7924.21582,0.294922
2022-09-17T12:21:30,420.030701,425.848083,423.332458,19.414055,12.578121,13.124996,-4050.154785,-8012.262695,0.354248
2022-09-17T12:22:00,420.030701,425.848083,423.332458,19.414055,12.304684,12.578121,-3786.01416,-8100.30957,0.182373
2022-09-17T12:22:30,420.030701,426.870056,423.332458,18.320305,12.578121,13.124996,-3257.73291,-8100.30957,0.305664
2022-09-17T12:23:00,420.030701,426.870056,423.332458,18.320305,12.304684,12.578121,-3697.967285,-7748.12207,0.330566
2022-09-17T12:23:30,420.030701,426.870056,423.332458,19.140617,12.304684,12.304684,-4314.294922,-7748.12207,0.403076
2022-09-17T12:24:00,420.030701,426.870056,424.354431,19.140617,12.578121,12.304684,-4050.154785,-7572.02832,0.375977
2022-09-17T12:24:30,420.030701,426.870056,424.354431,18.046867,12.304684,12.304684,-3433.82666,-7836.168945,0.31958
2022-09-17T12:25:00,420.030701,426.870056,424.354431,16.953121,12.304684,13.124996,-2201.170898,-7836.168945,0.21167
2022-09-17T12:25:30,420.030701,426.870056,424.354431,16.953121,12.304684,12.851559,-2817.499023,-7836.168945,0.266602
2022-09-17T12:26:00,420.030701,426.870056,423.253845,19.140617,12.578121,12.304684,-4050.154785,-7748.12207,0.373779
2022-09-17T12:26:30,420.030701,426.870056,423.253845,18.046867,11.484371,12.304684,-3345.779785,-7395.93457,0.344727
2022-09-17T12:27:00,420.030701,426.870056,424.354431,18.046867,11.757809,16.953121,-1056.562134,-7395.93457,0.077393
2022-09-17T12:27:30,420.030701,426.870056,424.354431,19.140617,11.757809,12.031246,-4226.248535,-7395.93457,0.398193
2022-09-17T12:28:00,420.030701,426.870056,424.354431,19.140617,11.484371,12.031246,-4050.154785,-7483.981445,0.389648
2022-09-17T12:28:30,420.030701,427.892029,424.354431,19.140617,11.757809,12.031246,-4666.482422,-7131.793945,0.401611
2022-09-17T12:29:00,420.030701,427.892029,424.354431,18.593742,10.937496,11.757809,-3874.061035,-7307.887695,0.356445
2022-09-17T12:29:30,420.030701,427.892029,424.354431,20.234367,11.210934,13.945309,-3962.10791,-7395.93457,0.356934
2022-09-17T12:30:00,420.030701,427.892029,425.376404,19.96093,11.757809,15.039059,-4138.20166,-7572.02832,0.355957
2022-09-17T12:30:30,420.030701,427.892029,425.376404,19.96093,11.484371,14.218746,-5370.857422,-7043.74707,0.454346
2022-09-17T12:31:00,420.030701,427.892029,425.376404,19.96093,12.304684,14.492184,-5194.763672,-7572.02832,0.453125
2022-09-17T12:31:30,420.030701,427.892029,425.376404,21.05468,12.304684,14.492184,-5634.998047,-7219.84082,0.469482
2022-09-17T12:32:00,420.030701,427.892029,425.376404,21.05468,12.304684,14.492184,-5634.998047,-7395.93457,0.484619
2022-09-17T12:32:30,420.030701,427.892029,425.53363,22.14843,13.398434,14.218746,-6427.418945,-7483.981445,0.50708
2022-09-17T12:33:00,420.030701,428.442322,425.690857,22.14843,13.671871,15.039059,-6603.512695,-7748.12207,0.531738
2022-09-17T12:33:30,420.030701,428.442322,425.690857,23.24218,13.671871,15.039059,-6955.700195,-7660.075195,0.55542
2022-09-17T12:34:00,420.030701,429.935974,426.791443,22.14843,12.851559,14.765621,-6515.46582,-7572.02832,0.528076
2022-09-17T12:34:30,420.030701,426.00531,423.568298,23.24218,12.851559,14.492184,-7131.793945,-7219.84082,0.567139
2022-09-17T12:35:00,420.030701,425.140564,421.838806,16.679684,12.031246,14.492184,-2289.217773,-7660.075195,0.258301
2022-09-17T12:35:30,420.030701,426.634216,423.411072,23.24218,13.671871,15.039059,-7131.793945,-7748.12207,0.402832
2022-09-17T12:36:00,420.030701,428.520935,424.433044,24.33593,14.492184,15.585934,-7924.21582,-7836.168945,0.609131
2022-09-17T12:36:30,420.030701,426.24115,422.389099,25.42968,0.0,16.132809,-6251.325195,-5194.763672,0.616699
2022-09-17T12:37:00,420.030701,426.791443,422.703552,23.24218,12.851559,15.039059,-6251.325195,-7748.12207,0.47876
2022-09-17T12:37:30,420.030701,425.455017,421.602966,24.33593,14.218746,15.312496,-6779.606445,-7924.21582,0.513672
2022-09-17T12:38:00,420.030701,425.455017,421.367126,24.33593,13.398434,14.492184,-6955.700195,-7836.168945,0.557617
2022-09-17T12:38:30,420.030701,425.297791,421.367126,22.14843,12.578121,13.671871,-5987.18457,-8012.262695,0.5
2022-09-17T12:39:00,420.030701,427.813416,424.668884,22.968742,12.304684,12.578121,-6955.700195,-7483.981445,0.582031
2022-09-17T12:39:30,420.030701,428.914001,424.904724,20.781242,12.031246,11.484371,-6251.325195,-7483.981445,0.52417
2022-09-17T12:40:00,420.030701,430.014587,425.926697,19.687492,11.484371,11.484371,-5811.09082,-7748.12207,0.570068
2022-09-17T12:40:30,420.030701,428.992615,425.926697,18.320305,11.484371,0.0,-4050.154785,-5458.904297,0.301514
2022-09-17T12:41:00,420.030701,428.992615,425.926697,18.320305,11.210934,10.937496,-4930.623047,-7483.981445,0.486816
2022-09-17T12:41:30,420.030701,428.992615,424.904724,17.226559,11.210934,10.937496,-4842.576172,-7660.075195,0.459229
2022-09-17T12:42:00,420.030701,427.970642,424.904724,17.226559,11.757809,0.0,-3169.686035,-5458.904297,0.449951
2022-09-17T12:42:30,420.030701,427.970642,424.904724,17.226559,11.757809,11.484371,-4402.341797,-7924.21582,0.401611
2022-09-17T12:43:00,420.030701,427.970642,424.904724,18.320305,11.484371,11.484371,-4754.529297,-7836.168945,0.464111
2022-09-17T12:43:30,420.030701,427.970642,424.904724,18.593742,11.757809,12.031246,-5194.763672,-7924.21582,0.508545
2022-09-17T12:44:00,420.030701,427.970642,423.882751,17.77343,11.484371,11.484371,-5194.763672,-7660.075195,0.512695
2022-09-17T12:44:30,420.030701,427.970642,424.904724,18.86718,11.757809,12.304684,-5546.951172,-7836.168945,0.533203
2022-09-17T12:45:00,420.030701,427.970642,424.904724,19.96093,11.484371,12.851559,-6251.325195,-7748.12207,0.585205
2022-09-17T12:45:30,420.030701,427.970642,424.904724,19.687492,11.757809,13.124996,-7043.74707,-7836.168945,0.62085
2022-09-17T12:46:00,420.030701,427.970642,424.904724,21.05468,12.031246,13.671871,-7836.168945,-7572.02832,0.664062
2022-09-17T12:46:30,420.030701,429.149841,426.162537,22.14843,11.210934,13.398434,-7660.075195,-7660.075195,0.664062
2022-09-17T12:47:00,420.030701,427.420349,424.826111,21.05468,10.937496,14.218746,-7131.793945,-7572.02832,0.791504
2022-09-17T12:47:30,420.030701,429.385681,425.061951,16.953121,11.484371,13.398434,-6075.231445,-7483.981445,0.5896
2022-09-17T12:48:00,420.030701,426.634216,423.018005,15.585934,11.210934,13.124996,-6339.37207,-7395.93457,0.677246
2022-09-17T12:48:30,420.030701,426.162537,423.096619,24.33593,11.484371,15.039059,-9685.152344,-6779.606445,0.778564
2022-09-17T12:49:00,420.030701,426.319763,422.939392,26.52343,12.578121,16.132809,-11005.855469,-7043.74707,0.814453
2022-09-17T12:49:30,420.030701,426.791443,423.489685,26.52343,13.124996,16.679684,-11181.949219,-7131.793945,0.812744
2022-09-17T12:50:00,420.030701,426.083923,422.939392,26.52343,12.304684,16.132809,-11005.855469,-6779.606445,0.827637
2022-09-17T12:50:30,420.030701,426.162537,422.782166,26.249992,12.578121,16.406246,-11005.855469,-7131.793945,0.811523
2022-09-17T12:51:00,420.030701,425.690857,423.175232,26.249992,0.0,16.953121,-9332.964844,-4490.388672,0.891602
2022-09-17T12:51:30,420.030701,428.285095,425.376404,26.249992,0.0,16.953121,-9421.011719,-4578.435547,0.88501
2022-09-17T12:52:00,420.030701,425.061951,422.231873,26.249992,12.851559,16.132809,-11181.949219,-7219.84082,0.826904
2022-09-17T12:52:30,420.030701,424.826111,421.917419,26.249992,13.398434,16.132809,-11358.041016,-6867.65332,0.815186
2022-09-17T12:53:00,420.030701,425.76947,422.703552,26.249992,14.492184,16.406246,-11358.041016,-7219.84082,0.811279
2022-09-17T12:53:30,420.030701,425.690857,422.074646,27.343742,14.492184,16.679684,-11534.134766,-6955.700195,0.813477
2022-09-17T12:54:00,420.030701,425.376404,421.760193,0.0,11.210934,11.484371,-1760.936768,-4930.623047,0.615234
2022-09-17T12:54:30,420.030701,425.219177,421.367126,12.578121,11.757809,12.578121,0.0,-7395.93457,0.01001
2022-09-17T12:55:00,420.030701,428.206482,423.882751,17.226559,12.578121,12.304684,-6251.325195,-7307.887695,0.584717
2022-09-17T12:55:30,420.030701,427.184509,422.782166,25.703117,15.039059,0.0,-11005.855469,-6867.65332,0.80249
2022-09-17T12:56:00,420.030701,425.53363,421.760193,24.609367,14.492184,15.585934,-10741.714844,-6867.65332,0.80249
2022-09-17T12:56:30,420.030701,424.118591,420.816833,24.609367,14.765621,15.859371,-10741.714844,-7131.793945,0.80249
2022-09-17T12:57:00,420.030701,424.197205,422.074646,25.703117,14.765621,15.585934,-10741.714844,-7219.84082,0.797363
2022-09-17T12:57:30,420.030701,424.275818,421.2099,25.703117,14.492184,15.039059,-10565.621094,-7131.793945,0.794678
2022-09-17T12:58:00,420.030701,424.668884,420.895447,24.609367,14.218746,14.765621,-10477.574219,-6955.700195,0.787842
2022-09-17T12:58:30,420.030701,425.140564,421.44574,24.609367,14.765621,15.039059,-10565.621094,-7307.887695,0.798584
2022-09-17T12:59:00,420.030701,427.184509,423.725525,24.33593,13.945309,15.585934,-10301.480469,-7219.84082,0.798584
2022-09-17T12:59:30,420.030701,428.678162,424.354431,24.33593,13.124996,15.039059,-10389.527344,-6515.46582,0.80249
2022-09-17T13:00:00,420.030701,424.354431,420.97406,24.33593,13.124996,13.945309,-10037.339844,-6955.700195,0.802734
2022-09-17T13:00:30,420.030701,424.354431,420.816833,23.789055,13.398434,13.671871,-9861.246094,-6691.55957,0.809814
2022-09-17T13:01:00,420.030701,425.376404,421.288513,23.789055,13.945309,13.671871,-9861.246094,-6867.65332,0.794189
2022-09-17T13:01:30,420.030701,424.826111,421.760193,23.789055,13.945309,12.578121,-9332.964844,-6955.700195,0.773682
2022-09-17T13:02:00,420.030701,424.904724,421.68158,23.789055,13.398434,12.304684,-9421.011719,-6603.512695,0.775146
2022-09-17T13:02:30,420.030701,425.219177,421.68158,23.789055,13.945309,13.124996,-9421.011719,-7043.74707,0.782471
2022-09-17T13:03:00,420.030701,429.149841,426.555603,24.062492,13.671871,12.851559,-9509.058594,-6867.65332,0.765869
2022-09-17T13:03:30,420.030701,425.219177,422.074646,22.968742,13.945309,13.124996,-9421.011719,-7131.793945,0.75708
2022-09-17T13:04:00,420.030701,424.904724,422.624939,23.789055,13.124996,12.851559,-9332.964844,-6779.606445,0.768066
2022-09-17T13:04:30,420.030701,424.590271,421.44574,20.234367,12.578121,13.124996,-8364.450195,-6691.55957,0.75
2022-09-17T13:05:00,420.030701,424.039978,421.2099,23.515617,12.304684,12.851559,-9244.917969,-6779.606445,0.766357
2022-09-17T13:05:30,420.030701,424.511658,421.917419,23.515617,12.304684,13.124996,-9156.871094,-6867.65332,0.759033
2022-09-17T13:06:00,420.030701,426.00531,422.153259,22.421867,12.578121,13.945309,-9156.871094,-7043.74707,0.75
2022-09-17T13:06:30,420.030701,428.442322,426.00531,18.86718,11.757809,12.578121,-6779.606445,-7219.84082,0.693359
2022-09-17T13:07:00,420.030701,430.329041,427.263123,22.14843,12.304684,13.945309,-9244.917969,-7131.793945,0.765137
2022-09-17T13:07:30,420.030701,426.319763,423.568298,23.515617,12.851559,14.492184,-9861.246094,-7043.74707,0.779297
2022-09-17T13:08:00,420.030701,426.47699,423.411072,24.609367,11.757809,16.679684,-10565.621094,-6515.46582,0.834473
2022-09-17T13:08:30,420.030701,426.71283,424.118591,24.609367,11.757809,0.0,-7131.793945,-4666.482422,0.818115
2022-09-17T13:09:00,420.030701,427.184509,424.354431,24.609367,11.757809,15.859371,-10213.433594,-6779.606445,0.799805
2022-09-17T13:09:30,420.030701,427.027283,423.882751,24.609367,11.757809,15.859371,-10389.527344,-6867.65332,0.813721
2022-09-17T13:10:00,420.030701,428.599548,424.118591,24.609367,12.031246,16.132809,-10213.433594,-6867.65332,0.8125
2022-09-17T13:10:30,420.030701,429.464294,425.140564,24.609367,12.031246,16.406246,-10389.527344,-6515.46582,0.8125
2022-09-17T13:11:00,420.030701,425.061951,422.389099,24.609367,12.031246,16.406246,-10301.480469,-6603.512695,0.806885
2022-09-17T13:11:30,420.030701,425.612244,422.703552,23.515617,11.210934,16.132809,-10037.339844,-6515.46582,0.80542
2022-09-17T13:12:00,420.030701,424.590271,421.367126,23.515617,12.031246,16.406246,-10037.339844,-6955.700195,0.791504
2022-09-17T13:12:30,420.030701,425.061951,421.838806,23.515617,12.304684,15.859371,-9949.292969,-6779.606445,0.80127
2022-09-17T13:13:00,420.030701,425.219177,423.175232,23.515617,12.851559,15.585934,-9949.292969,-7131.793945,0.772217
2022-09-17T13:13:30,420.030701,425.061951,422.389099,23.515617,12.851559,16.132809,-10125.386719,-7131.793945,0.799805
2022-09-17T13:14:00,420.030701,425.455017,422.231873,23.515617,13.124996,16.953121,-10213.433594,-7219.84082,0.799805
2022-09-17T13:14:30,420.030701,428.678162,425.376404,20.507805,12.304684,15.039059,-8716.636719,-7395.93457,0.699219
2022-09-17T13:15:00,420.030701,427.341736,424.354431,21.601555,12.304684,15.312496,-9156.871094,-7131.793945,0.731689
2022-09-17T13:15:30,420.030701,427.420349,423.568298,22.695305,13.124996,16.132809,-9597.105469,-7483.981445,0.748047
2022-09-17T13:16:00,420.030701,426.162537,423.253845,20.781242,11.757809,14.765621,-8452.49707,-7395.93457,0.746094
2022-09-17T13:16:30,420.030701,426.319763,423.018005,20.781242,12.304684,13.945309,-8188.356445,-7307.887695,0.715332
2022-09-17T13:17:00,420.030701,427.813416,424.747498,22.14843,12.851559,14.765621,-9244.917969,-7307.887695,0.733154
2022-09-17T13:17:30,420.030701,428.835388,425.76947,24.33593,13.945309,16.132809,-10565.621094,-7395.93457,0.793213
2022-09-17T13:18:00,420.030701,426.083923,423.411072,24.33593,13.398434,16.132809,-10125.386719,-7483.981445,0.806641
2022-09-17T13:18:30,420.030701,425.76947,422.782166,24.33593,13.398434,15.585934,-10389.527344,-7307.887695,0.80249
2022-09-17T13:19:00,420.030701,425.926697,423.175232,24.33593,13.398434,15.859371,-10389.527344,-7219.84082,0.790527
2022-09-17T13:19:30,420.030701,426.00531,422.939392,24.33593,13.398434,15.859371,-10301.480469,-7572.02832,0.785156
2022-09-17T13:20:00,420.030701,428.756775,426.319763,24.33593,12.851559,15.585934,-10213.433594,-7483.981445,0.77832
2022-09-17T13:20:30,420.030701,425.140564,422.782166,24.33593,13.124996,15.585934,-10301.480469,-7043.74707,0.780762
2022-09-17T13:21:00,420.030701,425.061951,422.389099,24.33593,13.124996,15.585934,-10389.527344,-7043.74707,0.779785
2022-09-17T13:21:30,420.030701,424.904724,422.546326,25.42968,12.851559,15.585934,-10389.527344,-7131.793945,0.791748
2022-09-17T13:22:00,420.030701,425.140564,422.782166,24.33593,13.124996,0.0,-7131.793945,-5282.810547,0.78833
2022-09-17T13:22:30,420.030701,425.690857,423.018005,24.33593,12.304684,15.039059,-9949.292969,-7043.74707,0.787598
2022-09-17T13:23:00,420.030701,428.049255,425.140564,22.14843,12.578121,14.492184,-8452.49707,-7924.21582,0.729004
2022-09-17T13:23:30,420.030701,426.870056,423.411072,25.703117,12.304684,14.765621,-9597.105469,-7836.168945,0.739502
2022-09-17T13:24:00,420.030701,426.00531,422.782166,23.24218,11.484371,13.398434,-7836.168945,-7748.12207,0.716309
2022-09-17T13:24:30,420.030701,426.634216,423.568298,23.24218,11.210934,13.398434,-8452.49707,-7395.93457,0.710938
2022-09-17T13:25:00,420.030701,428.992615,426.398376,24.882805,12.304684,13.945309,-9244.917969,-7395.93457,0.75708
2022-09-17T13:25:30,420.030701,426.162537,423.411072,24.882805,12.578121,13.945309,-9156.871094,-7395.93457,0.732178
2022-09-17T13:26:00,420.030701,426.083923,423.646912,23.789055,12.304684,14.218746,-8980.777344,-7572.02832,0.737549
2022-09-17T13:26:30,420.030701,426.24115,423.646912,23.24218,11.757809,13.671871,-8276.40332,-7219.84082,0.678711
2022-09-17T13:27:00,420.030701,426.24115,423.882751,22.695305,11.484371,13.124996,-6867.65332,-7307.887695,0.571289
2022-09-17T13:27:30,420.030701,426.24115,423.725525,22.968742,11.484371,13.945309,-7043.74707,-7307.887695,0.605957
2022-09-17T13:28:00,420.030701,429.149841,427.263123,22.968742,0.0,13.671871,-5811.09082,-4842.576172,0.616455
2022-09-17T13:28:30,420.030701,429.778748,426.870056,22.968742,10.937496,13.398434,-6691.55957,-7131.793945,0.595215
2022-09-17T13:29:00,420.030701,429.149841,426.083923,21.874992,10.937496,13.398434,-6427.418945,-7043.74707,0.622314
2022-09-17T13:29:30,420.030701,425.848083,423.018005,20.781242,0.0,12.851559,-4842.576172,-4754.529297,0.515625
2022-09-17T13:30:00,420.030701,426.555603,424.118591,19.687492,0.0,12.031246,-3874.061035,-4754.529297,0.516846
2022-09-17T13:30:30,420.030701,426.083923,423.411072,22.695305,11.484371,12.578121,-6867.65332,-7043.74707,0.547607
