IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T10:46:30,11368.553711,11443.835938,11358.125977,1.585889,1.446521,1.091646,9310.829102,26606.511719,0.28669
2022-09-17T10:47:00,11369.875,11438.701172,11358.125977,1.585889,1.446521,1.091646,9387.335938,26837.644531,0.28669
2022-09-17T10:47:30,11369.875,11438.701172,11358.125977,1.585889,1.446521,1.091646,9522.498047,28583.544922,0.28669
2022-09-17T10:48:00,11374.672852,11438.701172,11358.125977,1.585889,1.446521,1.091646,9436.381836,26472.597656,0.28669
2022-09-17T10:48:30,11368.032227,11441.390625,11358.125977,1.585889,1.446521,1.091646,9335.97168,26406.324219,0.28669
2022-09-17T10:49:00,11468.037109,11551.78418,11358.125977,1.585889,1.446521,1.091646,9676.393555,28810.449219,0.28669
2022-09-17T10:49:30,11468.037109,11551.78418,11358.125977,1.585889,1.446521,1.091646,9596.894531,28654.855469,0.28669
2022-09-17T10:50:00,11468.037109,11551.78418,11358.125977,1.585889,1.446521,1.091646,9639.734375,28742.621094,0.28669
2022-09-17T10:50:30,11468.037109,11551.78418,11358.125977,1.585889,1.446521,1.091646,9621.725586,28628.898438,0.28669
2022-09-17T10:51:00,11468.037109,11551.78418,11358.125977,1.585889,1.446521,1.091646,9636.131836,28966.103516,0.28669
2022-09-17T10:51:30,11468.037109,11449.138672,11358.125977,1.585889,1.446521,1.091646,9563.487305,28172.119141,0.28669
2022-09-17T10:52:00,11468.037109,11549.563477,11358.125977,1.585889,1.446521,1.091646,9649.130859,29048.109375,0.28669
2022-09-17T10:52:30,11468.037109,11549.563477,11361.398438,1.585889,1.446521,1.091646,9341.401367,26832.199219,0.28669
2022-09-17T10:53:00,11468.037109,11549.563477,11360.450195,1.585889,1.446521,1.091646,9454.449219,27057.503906,0.28669
2022-09-17T10:53:30,11468.037109,11549.563477,11357.259766,1.585889,1.446521,1.091646,9520.15918,27308.179688,0.28669
2022-09-17T10:54:00,11468.037109,11549.563477,11351.835938,1.585889,1.446521,1.091646,9405.811523,27043.056641,0.28669
2022-09-17T10:54:30,11468.037109,11549.563477,11453.723633,1.585889,1.446521,1.091646,9705.088867,29217.453125,0.28669
2022-09-17T10:55:00,11468.037109,11549.563477,11352.09668,1.585889,1.446521,1.091646,9421.061523,26974.669922,0.28669
2022-09-17T10:55:30,11468.037109,11549.563477,11352.09668,1.585889,1.446521,1.091646,9413.275391,26749.462891,0.28669
2022-09-17T10:56:00,11468.037109,11549.563477,11352.09668,1.585889,1.446521,1.091646,9675.726562,29244.0625,0.28669
2022-09-17T10:56:30,11367.789062,11549.563477,11344.177734,1.585889,1.446521,1.091646,9388.15332,26808.041016,0.28669
2022-09-17T10:57:00,11367.789062,11549.563477,11344.177734,1.585889,1.446521,1.091646,9582.544922,28524.808594,0.28669
2022-09-17T10:57:30,11468.935547,11549.563477,11344.177734,1.585889,1.446521,1.091646,9711.211914,28755.283203,0.28669
2022-09-17T10:58:00,11468.935547,11549.563477,11344.177734,1.585889,1.446521,1.091646,9714.039062,29246.777344,0.28669
2022-09-17T10:58:30,11365.260742,11549.563477,11344.177734,1.585889,1.446521,1.091646,9723.050781,29132.457031,0.28669
2022-09-17T10:59:00,11466.204102,11549.563477,11344.177734,1.585889,1.446521,1.091646,9497.072266,27671.546875,0.28669
2022-09-17T10:59:30,11466.204102,11453.62207,11344.177734,1.585889,1.446521,1.091646,9457.256836,27210.0625,0.28669
2022-09-17T11:00:00,11466.204102,11453.62207,11344.177734,1.585889,1.446521,1.091646,9394.527344,27320.167969,0.28669
2022-09-17T11:00:30,11466.204102,11453.62207,11344.177734,1.585889,1.446521,1.091646,9403.910156,27558.03125,0.28669
2022-09-17T11:01:00,11466.204102,11453.62207,11344.177734,1.585889,1.446521,1.091646,9613.128906,29294.935547,0.28669
2022-09-17T11:01:30,11466.204102,11554.737305,11344.177734,1.585889,1.446521,1.091646,9692.274414,29856.466797,0.28669
2022-09-17T11:02:00,11466.204102,11554.737305,11351.386719,1.585889,1.446521,1.091646,9518.132812,27991.597656,0.28669
2022-09-17T11:02:30,11466.204102,11554.737305,11351.386719,1.585889,1.446521,1.091646,9444.830078,27548.400391,0.28669
2022-09-17T11:03:00,11464.102539,11554.737305,11351.386719,1.585889,1.446521,1.091646,9714.953125,29937.970703,0.28669
2022-09-17T11:03:30,11464.102539,11554.737305,11455.1875,1.585889,1.446521,1.091646,9542.923828,28339.958984,0.28669
2022-09-17T11:04:00,11464.102539,11554.737305,11455.1875,1.585889,1.446521,1.091646,9502.341797,28001.943359,0.28669
2022-09-17T11:04:30,11464.102539,11554.737305,11455.1875,1.585889,1.446521,1.091646,9724.03125,29856.572266,0.28669
2022-09-17T11:05:00,11362.488281,11449.895508,11353.959961,1.585889,1.446521,1.091646,9311.986328,27181.109375,0.28669
2022-09-17T11:05:30,11467.395508,11551.171875,11353.959961,1.585889,1.446521,1.091646,9562.424805,27882.175781,0.28669
2022-09-17T11:06:00,11467.395508,11551.171875,11353.959961,1.585889,1.446521,1.091646,9479.454102,27932.146484,0.28669
2022-09-17T11:06:30,11467.395508,11551.171875,11353.959961,1.585889,1.446521,1.091646,9363.998047,27088.935547,0.28669
2022-09-17T11:07:00,11367.68457,11442.239258,11353.959961,1.585889,1.446521,1.091646,9360.673828,27151.126953,0.28669
2022-09-17T11:07:30,11475.401367,11543.573242,11353.959961,1.585889,1.446521,1.091646,9749.049805,29872.777344,0.28669
2022-09-17T11:08:00,11475.401367,11543.573242,11353.959961,1.585889,1.446521,1.091646,9509.261719,27785.722656,0.28669
2022-09-17T11:08:30,11475.401367,11541.938477,11353.959961,1.585889,1.446521,1.091646,9766.768555,29247.119141,0.28669
2022-09-17T11:09:00,11475.401367,11541.938477,11353.959961,1.585889,1.446521,1.091646,9721.311523,29946.984375,0.28669
2022-09-17T11:09:30,11475.401367,11541.938477,11353.959961,1.585889,1.446521,1.091646,9667.728516,29527.298828,0.28669
2022-09-17T11:10:00,11475.401367,11541.938477,11353.959961,1.585889,1.446521,1.091646,9700.217773,29981.996094,0.28669
2022-09-17T11:10:30,11475.401367,11541.938477,11457.149414,1.585889,1.446521,1.091646,9530.423828,27981.1875,0.28669
2022-09-17T11:11:00,11475.401367,11541.938477,11352.917969,1.585889,1.446521,1.091646,9399.300781,27484.5,0.28669
2022-09-17T11:11:30,11475.401367,11541.938477,11356.867188,1.585889,1.446521,1.091646,9492.05957,27408.103516,0.28669
2022-09-17T11:12:00,11475.401367,11541.938477,11356.460938,1.585889,1.446521,1.091646,9523.794922,27540.302734,0.28669
2022-09-17T11:12:30,11475.401367,11541.938477,11356.460938,1.585889,1.446521,1.091646,9627.395508,29291.808594,0.28669
2022-09-17T11:13:00,11475.401367,11541.938477,11356.460938,1.585889,1.446521,1.091646,9429.241211,27443.921875,0.28669
2022-09-17T11:13:30,11475.401367,11541.938477,11352.345703,1.585889,1.446521,1.091646,9480.479492,27514.353516,0.28669
2022-09-17T11:14:00,11475.401367,11541.938477,11452.496094,1.585889,1.446521,1.091646,9444.012695,27470.683594,0.28669
2022-09-17T11:14:30,11374.548828,11541.938477,11347.932617,1.585889,1.446521,1.091646,9393.265625,27027.59375,0.28669
2022-09-17T11:15:00,11375.818359,11541.938477,11350.416992,1.585889,1.446521,1.091646,9406.737305,26971.742188,0.28669
2022-09-17T11:15:30,11486.140625,11541.938477,11343.050781,1.585889,1.446521,1.091646,9422.724609,27454.644531,0.28669
2022-09-17T11:16:00,11486.140625,11541.938477,11347.398438,1.585889,1.446521,1.091646,9659.428711,29226.955078,0.28669
2022-09-17T11:16:30,11486.140625,11541.938477,11454.500977,1.585889,1.446521,1.091646,9720.982422,29714.751953,0.28669
2022-09-17T11:17:00,11486.140625,11541.938477,11355.808594,1.585889,1.446521,1.091646,9504.603516,27506.330078,0.28669
2022-09-17T11:17:30,11486.140625,11541.938477,11355.808594,1.585889,1.446521,1.091646,9421.754883,27031.876953,0.28669
2022-09-17T11:18:00,11486.140625,11545.603516,11355.808594,1.585889,1.446521,1.091646,9388.920898,27076.898438,0.28669
2022-09-17T11:18:30,11386.280273,11549.053711,11355.808594,1.585889,1.446521,1.091646,9410.941406,27155.048828,0.28669
2022-09-17T11:19:00,11386.280273,11434.000977,11355.808594,1.585889,1.446521,1.091646,9323.166016,26891.892578,0.28669
2022-09-17T11:19:30,11386.280273,11434.000977,11355.808594,1.585889,1.446521,1.091646,9319.4375,26692.056641,0.28669
2022-09-17T11:20:00,11386.280273,11440.386719,11355.808594,1.585889,1.446521,1.091646,9303.25293,26492.472656,0.28669
2022-09-17T11:20:30,11386.280273,11440.386719,11355.808594,1.585889,1.446521,1.091646,9548.835938,28562.806641,0.28669
2022-09-17T11:21:00,11486.392578,11540.665039,11355.808594,1.585889,1.446521,1.091646,9432.979492,27280.791016,0.28669
2022-09-17T11:21:30,11486.392578,11540.665039,11355.808594,1.585889,1.446521,1.091646,9669.484375,29324.628906,0.28669
2022-09-17T11:22:00,11480.678711,11540.665039,11355.808594,1.585889,1.446521,1.091646,9449.779297,27262.830078,0.28669
2022-09-17T11:22:30,11474.767578,11540.665039,11355.808594,1.585889,1.446521,1.091646,9396.950195,27094.679688,0.28669
2022-09-17T11:23:00,11373.178711,11540.665039,11355.808594,1.585889,1.446521,1.091646,9713.754883,28871.314453,0.28669
2022-09-17T11:23:30,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9724.842773,29285.847656,0.28669
2022-09-17T11:24:00,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9458.475586,26879.425781,0.28669
2022-09-17T11:24:30,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9658.408203,28833.603516,0.28669
2022-09-17T11:25:00,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9581.041016,28381.908203,0.28669
2022-09-17T11:25:30,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9625.637695,28858.845703,0.28669
2022-09-17T11:26:00,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9642.086914,28843.996094,0.28669
2022-09-17T11:26:30,11475.274414,11540.665039,11355.808594,1.585889,1.446521,1.091646,9627.456055,29293.548828,0.28669
2022-09-17T11:27:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8808.859375,23750.294922,0.28669
2022-09-17T11:27:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8756.083008,23416.142578,0.28669
2022-09-17T11:28:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8713.253906,23441.4375,0.28669
2022-09-17T11:28:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9114.03418,25083.794922,0.28669
2022-09-17T11:29:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8853.066406,23515.53125,0.28669
2022-09-17T11:29:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8755.09375,23299.949219,0.28669
2022-09-17T11:30:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8782.707031,23347.597656,0.28669
2022-09-17T11:30:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8753.711914,23316.048828,0.28669
2022-09-17T11:31:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9172.193359,24913.615234,0.28669
2022-09-17T11:31:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8922.083984,24792.382812,0.28669
2022-09-17T11:32:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8955.030273,24697.109375,0.28669
2022-09-17T11:32:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8790.265625,23901.085938,0.28669
2022-09-17T11:33:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9063.46875,24783.861328,0.28669
2022-09-17T11:33:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8944.212891,24640.701172,0.28669
2022-09-17T11:34:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8985.348633,24584.457031,0.28669
2022-09-17T11:34:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8966.731445,24849.138672,0.28669
2022-09-17T11:35:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9155.011719,25129.808594,0.28669
2022-09-17T11:35:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9126.950195,24992.681641,0.28669
2022-09-17T11:36:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8990.189453,24844.806641,0.28669
2022-09-17T11:36:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,9000.726562,24603.773438,0.28669
2022-09-17T11:37:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8946.350586,24343.830078,0.28669
2022-09-17T11:37:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8959.388672,24693.273438,0.28669
2022-09-17T11:38:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8997.271484,24505.466797,0.28669
2022-09-17T11:38:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8901.258789,24178.462891,0.28669
2022-09-17T11:39:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8757.52832,23675.529297,0.28669
2022-09-17T11:39:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8663.095703,23337.691406,0.28669
2022-09-17T11:40:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8813.485352,24008.126953,0.28669
2022-09-17T11:40:30,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8857.219727,23858.148438,0.28669
2022-09-17T11:41:00,11263.177734,11320.495117,11181.269531,1.585889,1.446521,1.091646,8972.5,24614.179688,0.28669
2022-09-17T11:41:30,11263.177734,11424.839844,11181.269531,1.585889,1.446521,1.091646,8778.466797,23315.888672,0.28669
2022-09-17T11:42:00,11263.177734,11318.241211,11181.783203,1.585889,1.446521,1.091646,8781.682617,23362.316406,0.28669
2022-09-17T11:42:30,11252.287109,11314.592773,11282.908203,1.585889,1.446521,1.091646,8790.02832,23595.669922,0.28669
2022-09-17T11:43:00,11245.824219,11315.09668,11282.908203,1.585889,1.446521,1.091646,9011.845703,24565.150391,0.28669
2022-09-17T11:43:30,11245.824219,11415.987305,11282.022461,1.585889,1.446521,1.091646,9178.172852,25453.388672,0.28669
2022-09-17T11:44:00,11245.824219,11415.987305,11181.849609,1.585889,1.446521,1.091646,8764.455078,23267.667969,0.28669
2022-09-17T11:44:30,11245.824219,11415.987305,11181.849609,1.585889,1.446521,1.091646,8754.213867,23158.710938,0.28669
2022-09-17T11:45:00,11245.824219,11315.210938,11181.849609,1.585889,1.446521,1.091646,8730.692383,23600.496094,0.28669
2022-09-17T11:45:30,11346.810547,11315.210938,11181.849609,1.585889,1.446521,1.091646,9109.352539,25399.763672,0.28669
2022-09-17T11:46:00,11334.892578,11315.210938,11181.849609,1.585889,1.446521,1.091646,9156.662109,25430.087891,0.28669
2022-09-17T11:46:30,11334.204102,11315.210938,11181.849609,1.585889,1.446521,1.091646,9189.365234,25564.341797,0.28669
2022-09-17T11:47:00,11334.204102,11315.210938,11181.849609,1.585889,1.446521,1.091646,8902.023438,23768.806641,0.28669
2022-09-17T11:47:30,11233.795898,11315.210938,11181.849609,1.585889,1.446521,1.091646,8827.233398,23704.558594,0.28669
2022-09-17T11:48:00,11233.795898,11315.210938,11181.849609,1.585889,1.446521,1.091646,9184.250977,25463.798828,0.28669
2022-09-17T11:48:30,11233.795898,11315.210938,11181.849609,1.585889,1.446521,1.091646,9116.799805,25214.994141,0.28669
2022-09-17T11:49:00,11335.786133,11315.210938,11181.849609,1.585889,1.446521,1.091646,9203.518555,25676.617188,0.28669
2022-09-17T11:49:30,11335.786133,11315.210938,11181.849609,1.585889,1.446521,1.091646,8827.856445,23843.185547,0.28669
2022-09-17T11:50:00,11208.696289,11315.210938,11181.849609,1.585889,1.446521,1.091646,9129.165039,25379.556641,0.28669
2022-09-17T11:50:30,11311.124023,11315.210938,11181.849609,1.585889,1.446521,1.091646,9239.648438,25667.777344,0.28669
2022-09-17T11:51:00,11311.124023,11315.210938,11181.849609,1.585889,1.446521,1.091646,9259.674805,25676.490234,0.28669
2022-09-17T11:51:30,11211.071289,11315.210938,11181.849609,1.585889,1.446521,1.091646,8837.712891,24086.097656,0.28669
2022-09-17T11:52:00,11311.411133,11315.210938,11181.849609,1.585889,1.446521,1.091646,8851.703125,24187.705078,0.28669
2022-09-17T11:52:30,11311.411133,11315.210938,11181.849609,1.585889,1.446521,1.091646,8812.457031,23991.697266,0.28669
2022-09-17T11:53:00,11311.411133,11315.210938,11181.849609,1.585889,1.446521,1.091646,8915.928711,23930.03125,0.28669
2022-09-17T11:53:30,11207.595703,11315.210938,11181.849609,1.585889,1.446521,1.091646,8727.332031,23732.140625,0.28669
2022-09-17T11:54:00,11308.044922,11315.210938,11181.849609,1.585889,1.446521,1.091646,9166.30957,25333.714844,0.28669
2022-09-17T11:54:30,11308.044922,11298.746094,11181.849609,1.585889,1.446521,1.091646,9173.179688,25735.919922,0.28669
2022-09-17T11:55:00,11308.044922,11298.746094,11181.849609,1.585889,1.446521,1.091646,9057.425781,25337.138672,0.28669
2022-09-17T11:55:30,11308.044922,11298.746094,11181.849609,1.585889,1.446521,1.091646,9110.057617,25535.998047,0.28669
2022-09-17T11:56:00,11308.044922,11298.746094,11181.849609,1.585889,1.446521,1.091646,9113.666016,25297.337891,0.28669
2022-09-17T11:56:30,11308.044922,11298.746094,11181.849609,1.585889,1.446521,1.091646,9078.141602,25456.361328,0.28669
2022-09-17T11:57:00,11308.044922,11400.725586,11282.879883,1.585889,1.446521,1.091646,9150.288086,25508.826172,0.28669
2022-09-17T11:57:30,11308.044922,11400.725586,11282.879883,1.585889,1.446521,1.091646,9301.194336,25914.244141,0.28669
2022-09-17T11:58:00,11308.044922,11400.725586,11282.879883,1.585889,1.446521,1.091646,8899.807617,26377.984375,0.28669
2022-09-17T11:58:30,11308.044922,11400.725586,11182.005859,1.585889,1.446521,1.091646,8735.741211,23578.785156,0.28669
2022-09-17T11:59:00,11308.044922,11400.725586,11182.005859,1.585889,1.446521,1.091646,8998.120117,25186.917969,0.28669
2022-09-17T11:59:30,11308.044922,11400.725586,11282.287109,1.585889,1.446521,1.091646,9158.289062,25436.683594,0.28669
2022-09-17T12:00:00,11308.044922,11400.725586,11282.287109,1.585889,1.446521,1.091646,9247.842773,25580.783203,0.28669
2022-09-17T12:00:30,11308.044922,11400.725586,11282.287109,1.585889,1.446521,1.091646,8992.357422,24233.847656,0.28669
2022-09-17T12:01:00,11308.044922,11400.725586,11179.495117,1.585889,1.446521,1.091646,9113.426758,25549.558594,0.28669
2022-09-17T12:01:30,11308.044922,11400.725586,11282.741211,1.585889,1.446521,1.091646,9299.634766,25923.164062,0.28669
2022-09-17T12:02:00,11308.044922,11400.725586,11282.741211,1.585889,1.446521,1.091646,9217.480469,25864.583984,0.28669
2022-09-17T12:02:30,11308.044922,11400.725586,11282.741211,1.585889,1.446521,1.091646,8931.0,24240.091797,0.28669
2022-09-17T12:03:00,11301.09082,11400.725586,11282.741211,1.585889,1.446521,1.091646,9051.010742,24460.716797,0.28669
2022-09-17T12:03:30,11301.09082,11400.725586,11282.741211,1.585889,1.446521,1.091646,8903.097656,24447.011719,0.28669
2022-09-17T12:04:00,11296.870117,11400.725586,11282.741211,1.585889,1.446521,1.091646,8995.482422,24364.554688,0.28669
2022-09-17T12:04:30,11296.870117,11400.725586,11282.741211,1.585889,1.446521,1.091646,8869.03125,24299.115234,0.28669
2022-09-17T12:05:00,11397.325195,11400.725586,11282.741211,1.585889,1.446521,1.091646,9278.4375,26328.519531,0.28669
2022-09-17T12:05:30,11397.325195,11400.725586,11282.741211,1.585889,1.446521,1.091646,9069.338867,24422.154297,0.28669
2022-09-17T12:06:00,11397.325195,11400.725586,11282.741211,1.585889,1.446521,1.091646,8964.738281,24392.126953,0.28669
2022-09-17T12:06:30,11393.118164,11400.725586,11282.741211,1.585889,1.446521,1.091646,8886.09082,24659.527344,0.28669
2022-09-17T12:07:00,11393.118164,11400.725586,11282.741211,1.585889,1.446521,1.091646,8926.357422,24504.0,0.28669
2022-09-17T12:07:30,11393.118164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9316.705078,26423.919922,0.28669
2022-09-17T12:08:00,11291.112305,11400.725586,11282.741211,1.585889,1.446521,1.091646,8925.695312,24563.078125,0.28669
2022-09-17T12:08:30,11291.112305,11400.725586,11282.741211,1.585889,1.446521,1.091646,9274.217773,26080.302734,0.28669
2022-09-17T12:09:00,11291.112305,11400.725586,11282.741211,1.585889,1.446521,1.091646,9265.707031,26154.773438,0.28669
2022-09-17T12:09:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9029.554688,24734.330078,0.28669
2022-09-17T12:10:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,8897.06543,24582.023438,0.28669
2022-09-17T12:10:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,8889.185547,24493.945312,0.28669
2022-09-17T12:11:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9064.580078,25555.582031,0.28669
2022-09-17T12:11:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9109.760742,25415.410156,0.28669
2022-09-17T12:12:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9231.263672,25808.908203,0.28669
2022-09-17T12:12:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9344.212891,26491.919922,0.28669
2022-09-17T12:13:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9361.361328,26784.845703,0.28669
2022-09-17T12:13:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9352.152344,26554.554688,0.28669
2022-09-17T12:14:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9362.37207,26634.333984,0.28669
2022-09-17T12:14:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9341.576172,26664.380859,0.28669
2022-09-17T12:15:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9339.505859,26482.996094,0.28669
2022-09-17T12:15:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9230.03418,26235.757812,0.28669
2022-09-17T12:16:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9295.951172,26379.085938,0.28669
2022-09-17T12:16:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9358.725586,26780.626953,0.28669
2022-09-17T12:17:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9259.533203,26384.167969,0.28669
2022-09-17T12:17:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9257.62793,25982.660156,0.28669
2022-09-17T12:18:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9187.057617,25948.044922,0.28669
2022-09-17T12:18:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9221.125,26017.953125,0.28669
2022-09-17T12:19:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9234.484375,25625.253906,0.28669
2022-09-17T12:19:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9027.389648,25589.996094,0.28669
2022-09-17T12:20:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9077.6875,25512.09375,0.28669
2022-09-17T12:20:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9131.986328,25409.976562,0.28669
2022-09-17T12:21:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9109.639648,25203.050781,0.28669
2022-09-17T12:21:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9060.787109,25081.238281,0.28669
2022-09-17T12:22:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9200.43457,25654.011719,0.28669
2022-09-17T12:22:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9117.206055,25689.560547,0.28669
2022-09-17T12:23:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9142.188477,25653.333984,0.28669
2022-09-17T12:23:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9260.722656,25691.107422,0.28669
2022-09-17T12:24:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9281.563477,25924.029297,0.28669
2022-09-17T12:24:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9197.461914,26089.875,0.28669
2022-09-17T12:25:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9257.648438,26114.558594,0.28669
2022-09-17T12:25:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9230.115234,25826.675781,0.28669
2022-09-17T12:26:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9173.703125,25601.111328,0.28669
2022-09-17T12:26:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9161.699219,25922.226562,0.28669
2022-09-17T12:27:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9226.101562,26194.070312,0.28669
2022-09-17T12:27:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9140.047852,26006.244141,0.28669
2022-09-17T12:28:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9240.598633,26253.421875,0.28669
2022-09-17T12:28:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9332.579102,26556.587891,0.28669
2022-09-17T12:29:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9281.375,26327.166016,0.28669
2022-09-17T12:29:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9394.569336,26546.435547,0.28669
2022-09-17T12:30:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9311.946289,26507.099609,0.28669
2022-09-17T12:30:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9355.293945,26511.623047,0.28669
2022-09-17T12:31:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9334.353516,26731.84375,0.28669
2022-09-17T12:31:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9406.978516,26961.542969,0.28669
2022-09-17T12:32:00,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9320.431641,26966.625,0.28669
2022-09-17T12:32:30,11280.743164,11400.725586,11282.741211,1.585889,1.446521,1.091646,9262.238281,27036.462891,0.28669
2022-09-17T12:33:00,11381.163086,11400.725586,11282.741211,1.585889,1.446521,1.091646,9390.707031,27171.003906,0.28669
2022-09-17T12:33:30,11381.163086,11400.725586,11282.741211,1.585889,1.446521,1.091646,9330.829102,27031.064453,0.28669
2022-09-17T12:34:00,11381.163086,11400.725586,11282.741211,1.585889,1.446521,1.091646,9364.938477,26955.984375,0.28669
2022-09-17T12:34:30,11381.163086,11400.725586,11282.741211,1.585889,1.446521,1.091646,9121.238281,25387.544922,0.28669
2022-09-17T12:35:00,11266.359375,11400.725586,11282.741211,1.585889,1.446521,1.091646,8946.594727,24629.369141,0.28669
2022-09-17T12:35:30,11371.308594,11400.725586,11282.741211,1.585889,1.446521,1.091646,9217.618164,25849.042969,0.28669
2022-09-17T12:36:00,11270.489258,11400.725586,11282.741211,1.585889,1.446521,1.091646,9257.160156,26336.117188,0.28669
2022-09-17T12:36:30,11372.790039,11400.725586,11282.741211,1.585889,1.446521,1.091646,9166.615234,25354.634766,0.28669
