IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T11:26:00,413.47821,411.207977,413.359985,125.438583,108.595688,125.972588,82839.046875,-21909.541016,0.965527
2022-09-17T11:26:30,413.47821,412.215149,413.359985,115.688416,118.433701,146.941315,88421.921875,-21576.962891,0.96891
2022-09-17T11:27:00,405.162201,403.112213,405.895386,116.882187,97.732925,130.27388,77734.546875,-21287.382812,0.963021
2022-09-17T11:27:30,404.550446,402.632294,404.815247,125.090378,109.404785,138.906769,83438.507812,-21412.341797,0.970501
2022-09-17T11:28:00,404.178406,402.109558,404.717072,125.669182,109.549263,138.857086,84281.570312,-21564.060547,0.967792
2022-09-17T11:28:30,406.329803,405.064362,406.85376,157.876266,141.772018,173.71637,109332.882812,-21888.972656,0.980005
2022-09-17T11:29:00,404.046539,402.673035,404.437164,154.150757,137.157379,167.446686,107826.015625,-22144.054688,0.97905
2022-09-17T11:29:30,403.309998,402.474213,404.074493,128.332657,113.108307,144.08522,86912.195312,-21768.230469,0.969464
2022-09-17T11:30:00,403.275757,402.102142,404.018677,123.010208,98.485428,120.130783,76454.890625,-21826.824219,0.959528
2022-09-17T11:30:30,403.343842,402.244232,404.241547,118.084244,100.247437,119.444,77090.867188,-21769.880859,0.961031
2022-09-17T11:31:00,407.286652,404.795929,406.581696,114.357826,132.26442,139.302353,87988.703125,-21506.748047,0.970841
2022-09-17T11:31:30,406.621277,404.088226,406.637177,116.703026,102.555054,123.356003,77012.484375,-21483.839844,0.962216
2022-09-17T11:32:00,407.39856,404.23114,406.791687,116.464783,122.896362,142.222702,86523.671875,-21426.554688,0.968329
2022-09-17T11:32:30,404.752869,401.348358,404.186646,140.375763,126.312286,149.269592,94730.929688,-21019.339844,0.976048
2022-09-17T11:33:00,408.034393,405.29303,407.903381,131.414948,100.531021,119.744919,79824.101562,-20854.814453,0.965481
2022-09-17T11:33:30,406.953186,404.239716,406.872223,113.291237,100.335686,118.458565,75010.523438,-20839.101562,0.962964
2022-09-17T11:34:00,405.860046,404.239716,406.872223,120.031967,99.055878,118.458565,76107.234375,-20214.339844,0.965232
2022-09-17T11:34:30,406.993927,405.273193,406.872223,114.956955,121.094734,132.551743,83881.65625,-21358.369141,0.968154
2022-09-17T11:35:00,408.045044,405.273193,406.872223,114.882462,100.253532,115.824188,75050.28125,-21523.335938,0.960888
2022-09-17T11:35:30,408.045044,405.273193,407.991028,127.764015,112.053574,131.882187,85447.5,-21183.240234,0.967779
2022-09-17T11:36:00,408.045044,405.273193,407.991028,132.774673,117.917328,140.656723,86106.234375,-20756.484375,0.972489
2022-09-17T11:36:30,406.890869,403.995117,406.935455,130.150818,117.206306,139.578033,87347.195312,-21271.005859,0.971617
2022-09-17T11:37:00,406.890869,403.995117,405.90213,153.42424,141.098328,164.016968,105322.5625,-20992.5,0.97952
2022-09-17T11:37:30,406.890869,403.995117,406.981689,119.021881,107.968231,128.549866,80706.4375,-21689.513672,0.965671
2022-09-17T11:38:00,407.906769,403.995117,406.981689,119.021881,106.696213,127.463135,79863.890625,-21634.957031,0.965564
2022-09-17T11:38:30,407.906769,403.995117,406.981689,127.197372,115.573868,135.860428,85081.0625,-21704.990234,0.969444
2022-09-17T11:39:00,405.855377,402.937225,405.979492,135.490265,123.82412,143.357544,91725.632812,-21061.5625,0.974075
2022-09-17T11:39:30,405.855377,401.881897,404.964905,123.141632,110.39502,129.810623,81012.6875,-21270.578125,0.968863
2022-09-17T11:40:00,406.885651,402.933716,406.0065,110.317314,98.287895,118.039413,73277.09375,-21010.466797,0.960188
2022-09-17T11:40:30,406.885651,402.933716,406.0065,110.249939,98.128693,117.296738,72987.554688,-21018.679688,0.960478
2022-09-17T11:41:00,407.912842,402.933716,407.125824,134.753983,122.662491,139.97963,90638.757812,-20981.212891,0.973462
2022-09-17T11:41:30,406.804779,402.129303,405.096985,171.982544,148.998383,161.028519,110432.203125,-21153.201172,0.981126
2022-09-17T11:42:00,405.308563,402.449524,404.901428,141.65567,123.405518,135.245438,90984.84375,-20902.539062,0.972802
2022-09-17T11:42:30,405.377106,403.193634,405.156677,134.059677,96.27597,134.537827,82061.46875,-22065.144531,0.961167
2022-09-17T11:43:00,407.179474,404.309784,406.771362,115.547905,103.620911,121.541214,77622.328125,-20755.914062,0.965603
2022-09-17T11:43:30,408.779449,404.748169,408.263794,134.604675,115.427483,122.441635,82584.570312,-21030.939453,0.964738
2022-09-17T11:44:00,409.357788,404.082611,408.201843,117.698326,104.293892,122.931168,78704.34375,-21451.710938,0.96395
2022-09-17T11:44:30,405.279846,401.65213,404.542175,128.763794,115.049904,135.079056,84915.953125,-22212.878906,0.966046
2022-09-17T11:45:00,405.328949,402.493927,404.622253,145.120178,132.41069,149.97113,97030.695312,-21482.203125,0.975436
2022-09-17T11:45:30,408.123077,406.418488,407.766418,143.530151,130.540314,150.119644,96793.34375,-21391.238281,0.976084
2022-09-17T11:46:00,407.819855,405.151184,407.089874,116.457916,105.040092,124.135742,78358.609375,-21543.955078,0.963957
2022-09-17T11:46:30,407.300812,405.729218,407.416656,115.996933,103.698875,123.131821,77659.40625,-21247.888672,0.964399
2022-09-17T11:47:00,404.408936,402.930786,405.01297,109.255615,98.249802,115.724426,72311.5625,-21555.4375,0.958467
2022-09-17T11:47:30,403.721313,402.772369,403.963928,110.488998,118.434616,132.555756,81500.65625,-21141.914062,0.966753
2022-09-17T11:48:00,406.502594,405.535431,406.367126,110.231209,97.662247,116.829262,72968.601562,-21396.066406,0.958638
2022-09-17T11:48:30,406.476257,404.500702,406.367126,109.124222,96.256363,124.170212,74207.40625,-21295.171875,0.960441
2022-09-17T11:49:00,406.476257,405.616241,407.401489,134.135559,121.450539,148.872971,92731.570312,-21324.748047,0.974223
2022-09-17T11:49:30,405.144745,402.015991,405.029297,109.133301,116.228096,138.246094,81454.3125,-21347.404297,0.96663
2022-09-17T11:50:00,406.282867,404.219604,407.127472,112.452271,102.88166,125.366982,77283.03125,-21242.265625,0.963968
2022-09-17T11:50:30,406.282867,405.277344,407.127472,122.563934,102.255821,125.366982,79574.234375,-20974.457031,0.965739
2022-09-17T11:51:00,406.540039,404.564148,406.897186,113.098915,103.53199,120.589737,76537.40625,-20588.767578,0.964534
2022-09-17T11:51:30,403.693085,401.73941,403.496552,116.576447,126.937492,142.807205,87667.796875,-20245.951172,0.973506
2022-09-17T11:52:00,403.049072,402.032043,404.068024,106.226082,96.263161,119.373466,72269.242188,-20525.373047,0.961935
2022-09-17T11:52:30,405.25946,401.624207,404.631653,105.966843,116.390137,136.734955,81025.4375,-20377.238281,0.967946
2022-09-17T11:53:00,404.813385,402.025024,405.220734,110.247108,102.452637,123.22097,75518.023438,-20341.960938,0.9648
2022-09-17T11:53:30,403.686859,401.538635,404.203644,144.420837,126.836792,146.477036,95136.015625,-20539.298828,0.977138
2022-09-17T11:54:00,404.901184,403.054352,405.726624,111.937828,124.050453,138.816483,85555.195312,-21037.724609,0.970148
2022-09-17T11:54:30,405.56424,405.225525,406.713776,111.622391,103.974197,125.305901,77058.0,-21377.527344,0.963656
2022-09-17T11:55:00,406.71698,405.491699,407.624634,111.539604,104.210884,127.026688,78022.328125,-20978.957031,0.965367
2022-09-17T11:55:30,406.742035,406.536224,407.624634,104.807053,117.979126,142.562897,83171.515625,-21001.519531,0.967385
2022-09-17T11:56:00,406.742035,406.536224,407.624634,111.545265,95.304794,123.753517,75051.648438,-20831.59375,0.963148
2022-09-17T11:56:30,407.751282,406.536224,408.666901,105.75383,117.98671,143.869919,83830.140625,-21175.425781,0.966866
2022-09-17T11:57:00,408.796021,405.510193,408.666901,112.962952,108.533821,129.553497,79939.890625,-20991.083984,0.966907
2022-09-17T11:57:30,409.488922,405.905701,409.296326,156.639435,146.708221,170.302139,109458.546875,-20902.988281,0.982107
2022-09-17T11:58:00,408.819946,403.859253,409.16507,118.365402,120.120087,131.612076,85305.9375,-21042.78125,0.971129
2022-09-17T11:58:30,405.870148,402.143066,406.18927,143.550201,134.566833,151.114288,97923.164062,-21287.931641,0.977633
2022-09-17T11:59:00,408.660431,404.053497,407.857819,135.828278,127.149513,163.339905,97884.171875,-21640.224609,0.977951
2022-09-17T11:59:30,408.660431,406.228699,407.857819,109.686844,102.305008,139.410004,79545.109375,-21552.640625,0.965177
2022-09-17T12:00:00,407.572357,407.358337,408.892242,108.420723,101.86837,119.490318,74847.40625,-21223.806641,0.961687
2022-09-17T12:00:30,404.958313,404.274414,405.33548,110.576614,110.738037,141.991333,78260.757812,-20724.945312,0.97057
2022-09-17T12:01:00,406.567261,405.102661,407.259186,118.762253,110.255508,136.356049,83613.757812,-21367.873047,0.968362
2022-09-17T12:01:30,408.673309,407.131012,409.760223,145.118423,129.94249,155.044647,101517.984375,-21149.585938,0.978163
2022-09-17T12:02:00,410.356171,407.530029,408.798126,143.99884,130.696411,152.301468,97918.546875,-21783.087891,0.976152
2022-09-17T12:02:30,406.431274,404.187195,406.363098,117.65519,108.060226,128.180817,79869.1875,-21616.882812,0.9654
2022-09-17T12:03:00,407.788544,404.625214,407.222504,118.840958,107.974312,126.789413,79961.671875,-21799.96875,0.964414
2022-09-17T12:03:30,406.530365,404.62439,406.487427,117.154114,104.871796,128.06369,79028.640625,-21944.083984,0.963036
2022-09-17T12:04:00,406.845642,404.84671,406.409546,125.789383,99.458588,116.260941,72959.96875,-21384.0,0.961556
2022-09-17T12:04:30,406.863434,404.731323,406.465973,116.34491,125.998032,142.954315,87927.382812,-21073.349609,0.971341
2022-09-17T12:05:00,409.00705,408.207153,409.716797,116.387299,117.729843,127.06424,82390.5,-21299.404297,0.968066
2022-09-17T12:05:30,406.319153,405.264618,407.33609,141.077286,131.350189,147.234467,96359.21875,-21485.056641,0.976456
2022-09-17T12:06:00,407.436279,405.248413,407.111694,117.404213,117.725464,134.935638,83796.296875,-21777.726562,0.967508
2022-09-17T12:06:30,406.96286,405.049469,407.113464,116.759644,97.595558,117.817245,74626.710938,-21405.626953,0.959272
2022-09-17T12:07:00,406.367126,405.173706,407.213715,108.916519,97.4944,125.286407,74354.515625,-21471.117188,0.959745
2022-09-17T12:07:30,408.460907,407.299927,409.251892,106.635735,95.633972,117.947601,72554.828125,-20809.292969,0.960919
2022-09-17T12:08:00,405.972382,404.326385,406.25592,130.117035,120.096741,145.933395,90223.039062,-20603.279297,0.974692
2022-09-17T12:08:30,409.033905,406.308258,409.126221,131.337494,120.446869,138.021881,89554.289062,-21106.486328,0.973311
2022-09-17T12:09:00,409.033905,406.308258,409.126221,132.123245,121.621017,139.220139,90368.710938,-21476.804688,0.972769
2022-09-17T12:09:30,407.223572,405.091736,406.291351,164.94751,154.749146,166.902161,111861.335938,-21479.705078,0.981707
2022-09-17T12:10:00,407.097504,403.615967,406.312714,174.089691,153.309113,169.284531,114335.15625,-20937.039062,0.983081
2022-09-17T12:10:30,406.670013,403.738403,405.825714,146.851181,127.923462,149.222382,96964.171875,-20825.027344,0.976877
2022-09-17T12:11:00,408.131622,405.638123,408.439209,141.234222,128.947861,150.253494,97020.828125,-20707.988281,0.977317
2022-09-17T12:11:30,408.131622,404.600037,408.439209,146.020554,134.726288,159.95668,101328.632812,-21371.089844,0.978739
2022-09-17T12:12:00,409.201599,404.600037,408.439209,142.273727,135.431046,158.390488,101051.65625,-22016.974609,0.976642
2022-09-17T12:12:30,410.261749,406.95639,409.485474,110.611122,103.524796,125.443871,77157.820312,-22220.75,0.96073
2022-09-17T12:13:00,410.261749,406.95639,409.485474,103.676033,128.099121,134.456711,83642.40625,-22213.1875,0.964479
2022-09-17T12:13:30,410.261749,406.95639,409.485474,103.31163,107.002876,117.16114,74207.53125,-22268.222656,0.957946
2022-09-17T12:14:00,409.212921,406.95639,409.485474,120.255157,107.947754,136.650055,80210.8125,-23480.601562,0.961411
2022-09-17T12:14:30,410.218231,406.95639,409.485474,103.841209,96.422844,114.888603,70804.546875,-23095.236328,0.951507
2022-09-17T12:15:00,410.218231,406.95639,409.485474,103.223572,95.386238,114.528961,70427.117188,-22619.882812,0.952944
2022-09-17T12:15:30,410.218231,406.95639,408.356567,127.528214,120.666321,148.3172,90672.546875,-22435.744141,0.970838
2022-09-17T12:16:00,410.078003,406.95639,408.356567,127.528214,141.167084,157.183716,98030.164062,-22604.130859,0.973197
2022-09-17T12:16:30,410.078003,406.95639,408.356567,103.667595,97.445686,118.403152,72045.617188,-23030.878906,0.951882
2022-09-17T12:17:00,410.078003,406.95639,409.44223,103.713829,98.056,117.172119,71625.1875,-23287.373047,0.951054
2022-09-17T12:17:30,410.078003,406.95639,409.44223,111.200531,106.960838,125.554916,79892.429688,-22881.429688,0.960287
2022-09-17T12:18:00,410.078003,405.930298,408.428741,145.258423,137.485046,158.232895,101066.109375,-22764.875,0.975678
2022-09-17T12:18:30,410.078003,405.930298,408.428741,117.3787,110.502327,130.505157,81302.984375,-22539.5,0.963672
2022-09-17T12:19:00,410.078003,405.930298,408.428741,141.257919,133.979156,154.022095,97670.125,-22313.318359,0.975767
2022-09-17T12:19:30,409.069214,405.930298,408.428741,125.138077,118.428024,137.46405,86952.640625,-22374.044922,0.968398
2022-09-17T12:20:00,409.069214,405.930298,408.428741,136.470123,118.182724,137.901062,89752.507812,-21437.183594,0.971307
2022-09-17T12:20:30,409.069214,405.930298,408.428741,112.59697,103.039482,132.070404,78840.21875,-21361.882812,0.965082
2022-09-17T12:21:00,408.026642,405.930298,407.202606,115.325691,106.688599,126.318367,78436.609375,-22029.910156,0.962644
2022-09-17T12:21:30,408.026642,405.930298,407.202606,114.955536,104.143539,123.90107,77882.640625,-21319.371094,0.963458
2022-09-17T12:22:00,408.026642,405.930298,407.202606,139.947388,128.899536,149.305023,96346.234375,-21214.628906,0.97641
2022-09-17T12:22:30,409.057648,405.930298,407.202606,115.442169,105.570023,123.89949,78270.984375,-21988.664062,0.96284
2022-09-17T12:23:00,409.057648,405.930298,407.202606,126.210632,117.595169,133.161865,85893.195312,-22360.515625,0.965558
2022-09-17T12:23:30,408.034088,405.930298,407.202606,125.249725,106.127174,135.562759,83455.195312,-21828.181641,0.96635
2022-09-17T12:24:00,408.034088,405.930298,407.202606,116.253883,105.757912,135.603363,80987.367188,-21704.943359,0.965295
2022-09-17T12:24:30,408.034088,405.930298,407.202606,134.286942,126.534874,142.009262,92073.1875,-21771.955078,0.971647
2022-09-17T12:25:00,408.034088,405.930298,408.228241,117.311981,106.540359,130.096558,80538.976562,-22394.4375,0.963441
2022-09-17T12:25:30,408.034088,405.930298,408.228241,116.293068,105.770042,127.64019,79260.867188,-22170.683594,0.96274
2022-09-17T12:26:00,408.034088,404.91925,408.228241,174.386368,162.415146,185.074829,120358.09375,-21618.712891,0.984554
2022-09-17T12:26:30,408.034088,404.91925,407.184967,159.603333,148.319809,169.227448,109674.375,-22658.925781,0.979354
2022-09-17T12:27:00,408.034088,405.960876,407.184967,134.245789,128.37822,158.005722,96894.984375,-22625.888672,0.972501
2022-09-17T12:27:30,408.034088,405.960876,407.184967,134.470245,112.422104,154.972015,91763.828125,-23289.587891,0.968317
2022-09-17T12:28:00,408.034088,405.960876,407.184967,115.887955,111.391281,131.99765,81505.820312,-22206.521484,0.965234
2022-09-17T12:28:30,408.034088,405.960876,408.274597,115.868973,111.049957,132.388977,81908.296875,-22232.166016,0.965157
2022-09-17T12:29:00,408.034088,405.960876,408.274597,108.347473,103.931725,125.120651,76643.328125,-22153.109375,0.960622
2022-09-17T12:29:30,409.059753,406.987305,408.274597,107.090919,103.872459,120.986115,75270.71875,-22126.208984,0.959517
2022-09-17T12:30:00,409.059753,406.987305,408.274597,134.35199,128.89621,147.215988,94392.171875,-21891.382812,0.974379
2022-09-17T12:30:30,407.965027,406.987305,408.274597,129.338867,137.294495,140.909622,91364.070312,-21877.945312,0.973576
2022-09-17T12:31:00,409.123444,406.987305,409.314453,110.795067,104.979088,125.041191,77552.351562,-21718.484375,0.962829
2022-09-17T12:31:30,409.123444,406.987305,409.314453,109.583122,103.702126,123.919067,75788.601562,-21047.626953,0.962829
2022-09-17T12:32:00,409.123444,406.987305,409.314453,108.911636,102.328186,123.049927,76061.054688,-21311.476562,0.962767
2022-09-17T12:32:30,409.123444,406.987305,409.314453,109.208603,102.946259,124.552155,76654.65625,-21474.089844,0.96306
2022-09-17T12:33:00,410.141052,407.405212,409.484283,118.206696,103.286804,121.963089,78508.859375,-21401.287109,0.964272
2022-09-17T12:33:30,410.141052,407.405212,409.484283,153.28302,137.302414,156.315521,103297.570312,-21608.494141,0.978762
2022-09-17T12:34:00,410.141052,407.405212,409.484283,178.531708,162.805237,181.518188,121788.90625,-20907.992188,0.985389
2022-09-17T12:34:30,408.084656,405.502045,407.179565,152.910904,112.727142,153.103287,96118.265625,-22188.613281,0.970892
2022-09-17T12:35:00,407.003082,403.979126,405.633057,130.236649,109.523842,139.084747,86478.015625,-20333.335938,0.972492
2022-09-17T12:35:30,408.754913,404.543335,408.095612,129.37323,108.523674,128.328766,84104.460938,-20254.113281,0.971276
2022-09-17T12:36:00,409.572083,405.861755,409.212738,119.964149,107.952988,126.568451,81223.703125,-20270.597656,0.970499
2022-09-17T12:36:30,408.074371,404.433319,407.577454,118.810425,105.687729,124.785599,79708.523438,-19907.576172,0.969522
2022-09-17T12:37:00,408.071442,404.850403,408.066315,116.695595,104.815628,128.853226,80175.398438,-19326.552734,0.971076
2022-09-17T12:37:30,406.433929,403.777954,406.750641,109.415863,101.233894,122.965225,76654.953125,-22080.453125,0.976039
2022-09-17T12:38:00,407.366852,404.141205,407.495026,147.622284,158.234726,176.066422,111021.390625,-20458.167969,0.983057
2022-09-17T12:38:30,406.693848,403.493713,406.768188,133.855667,125.462982,145.685257,92756.914062,-20726.748047,0.976092
2022-09-17T12:39:00,409.625977,406.680298,408.968323,108.455132,100.670403,126.633331,76534.585938,-20909.734375,0.964379
2022-09-17T12:39:30,409.887054,407.630493,409.722382,108.781731,101.235672,128.125076,77532.585938,-21026.058594,0.965402
2022-09-17T12:40:00,408.844543,407.630493,409.722382,109.068527,101.763092,139.598145,80280.578125,-20834.474609,0.966899
2022-09-17T12:40:30,409.910278,407.630493,409.722382,117.702492,130.567001,169.914307,96739.921875,-20769.052734,0.975276
2022-09-17T12:41:00,409.910278,407.630493,409.722382,117.702492,112.510078,138.545639,84303.398438,-21326.949219,0.969308
2022-09-17T12:41:30,409.910278,406.627136,409.722382,118.143158,134.413589,156.347122,93893.65625,-21399.287109,0.973707
2022-09-17T12:42:00,409.910278,406.627136,409.722382,120.139458,104.080582,128.291656,80606.46875,-21766.287109,0.965239
2022-09-17T12:42:30,408.878815,406.627136,408.551361,137.4048,129.982025,149.533203,95957.898438,-20800.757812,0.977664
2022-09-17T12:43:00,408.878815,406.627136,408.551361,111.362213,103.909607,123.7593,76994.765625,-21013.474609,0.965202
2022-09-17T12:43:30,409.932617,406.627136,408.551361,111.293655,103.76387,116.885727,75228.859375,-21210.921875,0.961933
2022-09-17T12:44:00,409.932617,406.627136,408.551361,111.437645,102.994041,115.802765,75295.726562,-21342.503906,0.961379
2022-09-17T12:44:30,409.932617,406.627136,408.551361,112.98941,104.017708,126.54306,78408.773438,-21172.828125,0.964951
2022-09-17T12:45:00,409.932617,406.627136,408.551361,112.98941,104.341949,118.576889,76144.3125,-21113.505859,0.962909
2022-09-17T12:45:30,408.856262,406.604919,409.627319,113.07019,104.175629,122.925659,77681.578125,-21159.96875,0.964329
2022-09-17T12:46:00,409.865295,406.604919,408.556091,112.909866,106.115402,120.411667,77017.414062,-21543.351562,0.963029
2022-09-17T12:46:30,409.865295,407.612793,409.627289,150.38887,130.764526,145.965652,98681.867188,-21449.619141,0.975651
2022-09-17T12:47:00,408.988525,406.733185,408.871918,115.5047,106.693893,122.628708,78271.0,-21757.716797,0.962641
2022-09-17T12:47:30,409.898071,407.790436,410.336639,122.163704,105.517273,121.37989,79525.78125,-21694.867188,0.963173
2022-09-17T12:48:00,406.089508,404.879913,407.284607,141.622955,105.822945,143.509964,88488.0625,-22544.195312,0.965733
2022-09-17T12:48:30,405.772064,405.306427,407.291962,113.492142,105.846603,124.489471,77590.695312,-20797.654297,0.964686
2022-09-17T12:49:00,407.016144,404.596313,406.942871,123.949951,105.446968,129.997116,81341.742188,-20079.611328,0.970018
2022-09-17T12:49:30,406.446381,405.258514,407.424255,112.281601,103.002136,125.049377,75892.257812,-21062.546875,0.964146
2022-09-17T12:50:00,406.768707,405.903717,408.046539,106.11055,98.627739,120.416153,73492.296875,-20326.298828,0.963296
2022-09-17T12:50:30,406.809631,404.926056,407.251282,158.711884,148.235413,167.672791,109760.40625,-20210.367188,0.983259
2022-09-17T12:51:00,406.778046,405.058502,407.636169,132.999252,144.088425,168.346527,101938.664062,-21142.990234,0.979447
2022-09-17T12:51:30,409.053009,407.623047,409.095215,140.725662,131.045395,146.715988,99433.585938,-20549.921875,0.977375
2022-09-17T12:52:00,407.417267,405.553986,407.595337,128.619431,122.103432,137.547028,87682.453125,-21633.976562,0.96949
2022-09-17T12:52:30,406.838623,404.083862,406.230499,123.119011,116.196182,129.301697,83070.304688,-22334.421875,0.966168
2022-09-17T12:53:00,407.018738,404.66394,406.790314,111.030502,125.34877,131.954361,74794.046875,-21513.40625,0.960696
2022-09-17T12:53:30,407.727234,405.125061,407.044495,109.935745,111.081696,114.753105,76026.257812,-21326.140625,0.962234
2022-09-17T12:54:00,407.296692,404.035645,406.781128,108.749451,102.170105,114.129303,73577.359375,-21072.605469,0.960804
2022-09-17T12:54:30,407.055603,403.758698,406.775024,127.459778,120.039703,137.295593,87696.6875,-20978.117188,0.972331
2022-09-17T12:55:00,409.319244,406.163696,408.418579,102.155647,96.383896,113.774223,70425.578125,-21533.796875,0.955795
2022-09-17T12:55:30,408.204987,406.163696,408.418579,113.729485,104.945953,119.0354,76712.359375,-20742.09375,0.96508
2022-09-17T12:56:00,406.504425,402.97049,405.876007,113.729485,104.180542,120.706375,76068.429688,-20530.628906,0.965725
2022-09-17T12:56:30,406.820984,404.172485,405.433807,122.09201,124.117134,128.716614,83685.609375,-21370.548828,0.968268
2022-09-17T12:57:00,406.202667,404.187195,405.364777,107.526512,98.492035,123.181343,74162.085938,-21191.148438,0.961525
2022-09-17T12:57:30,405.819824,403.949921,405.93457,114.874146,106.039917,128.62941,79080.007812,-20973.615234,0.96634
2022-09-17T12:58:00,405.874481,403.380859,405.097412,116.020233,125.543526,121.932465,80112.648438,-21214.404297,0.967727
2022-09-17T12:58:30,406.784851,403.256378,406.006317,116.168098,114.359856,121.94503,79717.078125,-21087.021484,0.965841
2022-09-17T12:59:00,409.086578,406.657684,408.044769,137.048584,118.619392,148.199524,100970.867188,-20811.298828,0.978234
2022-09-17T12:59:30,409.572998,405.855713,409.12088,122.252258,98.966904,113.992073,76096.390625,-21345.480469,0.961226
2022-09-17T13:00:00,406.325226,403.243011,405.79715,117.545654,114.655144,120.895882,79925.84375,-21274.589844,0.965724
2022-09-17T13:00:30,405.880249,403.057709,405.804718,126.468689,112.532684,119.720612,81704.132812,-21189.378906,0.967284
2022-09-17T13:01:00,407.698822,403.728424,407.035156,128.969757,115.992065,123.809616,82931.945312,-22421.873047,0.96459
2022-09-17T13:01:30,407.150391,404.010315,406.326874,128.566315,108.748924,123.262192,81072.125,-22071.566406,0.963099
2022-09-17T13:02:00,406.84198,404.1138,406.555969,154.406525,142.80777,155.403961,101731.921875,-22259.425781,0.976883
2022-09-17T13:02:30,406.341766,403.887878,406.579315,116.026649,104.20015,125.575981,78246.125,-21582.839844,0.963626
2022-09-17T13:03:00,408.315063,407.307831,409.181641,139.29393,127.708298,145.87027,95581.4375,-21438.726562,0.975677
2022-09-17T13:03:30,406.506104,404.179718,406.540924,140.427597,128.439438,147.591827,94918.554688,-21503.703125,0.975183
2022-09-17T13:04:00,406.22995,404.864838,406.208771,151.711029,130.838623,148.275284,99564.679688,-22011.912109,0.975299
2022-09-17T13:04:30,406.625793,403.765686,406.070374,117.281197,103.084343,121.615295,77387.484375,-21580.628906,0.961958
2022-09-17T13:05:00,406.751007,403.401581,405.400696,132.257446,114.144348,132.283783,85727.617188,-21379.089844,0.969774
2022-09-17T13:05:30,406.762421,404.29245,406.044708,130.019119,112.992332,131.253555,84935.671875,-21118.097656,0.969774
2022-09-17T13:06:00,407.375427,404.772888,406.316223,119.437576,103.453278,123.090752,78566.945312,-21540.349609,0.963869
2022-09-17T13:06:30,410.795258,408.120117,409.579041,120.411057,104.800095,124.417656,79699.5,-21878.994141,0.963873
2022-09-17T13:07:00,411.236755,408.251587,410.073914,164.052185,133.886215,146.693954,102684.835938,-22748.144531,0.974916
2022-09-17T13:07:30,408.97818,405.718414,407.608948,135.884247,130.560669,148.403351,95077.28125,-22044.833984,0.974071
2022-09-17T13:08:00,409.838715,406.653168,407.648041,105.985016,100.778893,126.634438,75423.28125,-21577.216797,0.961169
2022-09-17T13:08:30,408.727417,406.123901,407.726257,140.841797,134.675964,162.85408,100676.875,-21474.230469,0.977607
2022-09-17T13:09:00,408.72876,406.051544,407.867157,136.784241,131.514679,159.006119,98628.34375,-21242.726562,0.977579
2022-09-17T13:09:30,409.230988,405.962921,407.902557,111.705521,105.933167,133.57193,79749.523438,-21191.775391,0.965724
2022-09-17T13:10:00,410.121155,405.175446,408.657806,113.553055,123.607956,159.192078,90985.742188,-21518.701172,0.969577
2022-09-17T13:10:30,411.439362,407.467743,410.18988,113.892433,102.640266,133.907013,79753.21875,-21478.722656,0.964545
2022-09-17T13:11:00,407.609161,404.516571,406.236969,140.331924,128.346588,161.298355,98906.726562,-21105.46875,0.977067
2022-09-17T13:11:30,410.12265,407.288544,409.923126,139.494186,128.134384,161.260056,98874.3125,-21410.927734,0.977229
2022-09-17T13:12:00,407.205414,403.835693,405.959442,120.792809,121.426704,140.245712,87025.664062,-21656.851562,0.970392
2022-09-17T13:12:30,406.820465,404.147919,406.165649,126.220787,115.727188,144.399353,87987.546875,-21565.724609,0.971596
2022-09-17T13:13:00,407.514069,404.735931,406.715485,109.475693,100.623138,129.922104,76833.046875,-21565.8125,0.962917
2022-09-17T13:13:30,407.375885,404.718323,406.629059,104.800995,115.013351,131.919312,79645.585938,-21083.574219,0.964374
2022-09-17T13:14:00,407.588593,404.594269,406.839417,112.44519,93.923256,116.33889,72732.695312,-21008.035156,0.959023
2022-09-17T13:14:30,410.646637,407.255646,409.367706,104.263298,114.282608,136.707977,81118.507812,-21530.839844,0.965344
2022-09-17T13:15:00,411.166595,408.836731,410.680176,127.256927,116.727814,143.356232,89525.4375,-20571.480469,0.974223
2022-09-17T13:15:30,409.026733,406.489349,408.345032,100.809944,119.557579,125.288132,77044.273438,-20839.820312,0.962927
2022-09-17T13:16:00,408.69278,405.558411,407.472687,103.139374,92.833702,110.349579,69104.054688,-20106.714844,0.958297
2022-09-17T13:16:30,408.546326,405.385376,407.498566,101.876648,90.571808,108.868484,67792.195312,-19709.591797,0.958216
2022-09-17T13:17:00,409.073914,406.76474,408.773773,109.314545,96.423157,117.128029,73696.289062,-19681.183594,0.964078
2022-09-17T13:17:30,410.094116,408.004547,408.773773,134.363068,120.836494,141.740158,91534.5625,-19187.060547,0.977675
2022-09-17T13:18:00,407.585419,405.124908,406.931488,122.090187,98.213493,128.456955,79045.148438,-19468.263672,0.967703
2022-09-17T13:18:30,407.511414,404.981354,406.997589,111.017159,97.502655,124.562271,75836.21875,-19244.658203,0.968262
2022-09-17T13:19:00,407.824463,405.485565,407.100952,119.355087,106.300278,134.533966,86946.296875,-21140.408203,0.972388
2022-09-17T13:19:30,407.674347,404.994659,407.061005,138.784698,106.541519,156.63736,91947.507812,-20686.378906,0.972698
2022-09-17T13:20:00,411.10672,408.366058,409.759827,127.964104,107.626381,134.678162,85806.71875,-20100.871094,0.972406
