IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T13:29:30,398.333435,400.534607,397.861755,46.48436,89.960907,65.624985,46048.492188,1672.889893,0.989502
2022-09-17T13:30:00,399.276794,401.635193,398.962341,39.648422,90.781219,69.999985,45608.257812,1848.983643,0.989502
2022-09-17T13:30:30,398.569275,401.0849,398.569275,40.468735,90.234344,65.351547,44903.890625,2025.077393,0.989502
2022-09-17T13:31:00,398.018982,399.748474,397.075623,52.499985,96.249969,81.757782,52211.773438,8892.730469,0.989502
2022-09-17T13:31:30,399.905701,401.635193,399.198181,36.914047,81.757782,76.015594,44463.65625,2289.217773,0.989502
2022-09-17T13:32:00,399.748474,402.342712,399.827087,38.281235,81.757782,66.992172,42526.625,2201.170898,0.989502
2022-09-17T13:32:30,401.163513,404.229431,401.163513,37.187485,81.484344,71.640594,43935.375,2377.264648,0.989502
2022-09-17T13:33:00,398.569275,401.242126,398.176208,38.554672,82.304657,67.26561,42878.8125,2553.358398,0.989502
2022-09-17T13:33:30,399.119568,401.006287,398.176208,54.14061,102.812469,82.578094,53708.570312,9773.199219,0.989502
2022-09-17T13:34:00,399.434021,401.477966,398.569275,54.687485,99.257782,73.828094,51331.304688,9861.246094,0.989502
2022-09-17T13:34:30,400.298767,402.342712,399.040955,39.101547,82.851532,54.414047,40149.359375,2729.452148,0.989502
2022-09-17T13:35:00,400.220154,402.185486,399.198181,52.773422,82.851532,62.89061,44991.9375,2641.405273,0.989502
2022-09-17T13:35:30,398.647888,400.37738,397.232849,65.624985,97.890594,69.726547,52563.960938,9597.105469,0.989502
2022-09-17T13:36:00,402.106873,403.757751,400.61322,52.773422,83.945282,57.695297,44551.703125,2905.54541,0.989502
2022-09-17T13:36:30,400.37738,400.927673,398.176208,47.57811,84.218719,59.335922,43671.234375,2729.452148,0.989502
2022-09-17T13:37:00,400.691833,401.006287,397.861755,49.492172,84.492157,53.867172,43054.90625,2817.499023,0.989502
2022-09-17T13:37:30,400.455994,401.006287,397.154236,48.945297,85.039032,58.51561,43759.28125,2905.54541,0.989502
2022-09-17T13:38:00,400.37738,400.534607,397.154236,40.742172,86.406219,54.687485,41293.96875,2817.499023,0.989502
2022-09-17T13:38:30,403.050232,403.836365,400.455994,47.304672,83.398407,63.710922,43054.90625,2817.499023,0.989502
2022-09-17T13:39:00,399.434021,401.0849,397.232849,50.585922,82.851532,54.14061,42790.765625,2289.217773,0.989502
2022-09-17T13:39:30,400.141541,401.477966,397.547302,59.60936,82.851532,54.14061,44903.890625,2289.217773,0.989502
2022-09-17T13:40:00,399.040955,400.770447,397.861755,58.789047,81.757782,59.335922,45696.304688,1937.030518,0.989502
2022-09-17T13:40:30,398.805115,400.84906,398.176208,42.656235,82.851532,54.14061,40941.78125,2377.264648,0.989502
2022-09-17T13:41:00,398.805115,400.84906,397.940369,39.92186,82.031219,60.976547,41646.15625,2553.358398,0.989502
2022-09-17T13:41:30,399.669861,402.185486,400.141541,39.92186,82.304657,58.242172,40941.78125,2905.54541,0.989502
2022-09-17T13:42:00,398.176208,399.748474,397.704529,40.742172,83.124969,68.632797,43671.234375,3169.686035,0.989502
2022-09-17T13:42:30,398.333435,399.748474,396.682556,39.92186,82.031219,62.070297,41998.34375,2465.311523,0.989502
2022-09-17T13:43:00,399.355408,400.770447,397.783142,39.92186,82.031219,56.874985,40765.6875,2641.405273,0.989502
2022-09-17T13:43:30,401.477966,401.792419,398.805115,42.382797,82.578094,63.164047,42966.859375,2993.592285,0.989502
2022-09-17T13:44:00,400.927673,402.499939,400.927673,44.570297,82.578094,57.42186,42350.53125,2729.452148,0.989502
2022-09-17T13:44:30,397.547302,400.220154,398.726501,41.835922,83.124969,54.960922,40765.6875,2817.499023,0.989502
2022-09-17T13:45:00,397.940369,400.691833,396.918396,42.10936,80.390594,56.054672,40501.546875,2641.405273,0.989502
2022-09-17T13:45:30,399.276794,401.163513,398.333435,39.92186,85.039032,55.507797,40853.734375,2817.499023,0.989502
2022-09-17T13:46:00,398.254822,400.141541,397.390076,37.460922,85.039032,54.960922,40237.40625,2641.405273,0.989502
2022-09-17T13:46:30,398.176208,399.905701,398.726501,38.281235,83.945282,54.960922,40061.3125,2553.358398,0.989502
2022-09-17T13:47:00,397.861755,400.770447,398.097595,37.460922,83.945282,59.335922,41029.828125,2201.170898,0.989502
2022-09-17T13:47:30,400.691833,402.814392,400.298767,38.281235,84.765594,54.414047,40501.546875,3081.63916,0.989502
2022-09-17T13:48:00,398.962341,399.355408,396.603943,38.007797,85.585907,53.320297,40237.40625,2905.54541,0.989502
2022-09-17T13:48:30,398.254822,400.220154,397.075623,38.281235,85.585907,50.85936,39797.171875,3169.686035,0.989502
2022-09-17T13:49:00,397.783142,399.827087,397.075623,37.460922,86.406219,51.406235,39621.078125,2553.358398,0.989502
2022-09-17T13:49:30,398.254822,399.827087,396.839783,37.460922,86.406219,50.85936,39268.890625,2377.264648,0.989502
2022-09-17T13:50:00,399.119568,401.163513,398.490662,37.460922,86.406219,49.76561,39444.984375,2289.217773,0.989502
2022-09-17T13:50:30,400.61322,402.421326,399.198181,37.73436,85.859344,52.226547,40237.40625,2289.217773,0.989502
2022-09-17T13:51:00,402.893005,404.229431,401.477966,49.76561,82.578094,50.585922,42262.484375,2289.217773,0.989502
2022-09-17T13:51:30,401.399353,402.264099,399.119568,50.85936,82.851532,50.585922,42262.484375,1937.030518,0.989502
2022-09-17T13:52:00,402.735779,403.914978,400.141541,41.289047,91.601532,50.312485,42174.4375,2113.124268,0.989502
2022-09-17T13:52:30,402.735779,403.914978,401.163513,44.843735,91.874969,50.312485,42878.8125,2201.170898,0.989502
2022-09-17T13:53:00,399.984314,402.342712,398.647888,41.289047,86.406219,50.039047,41558.109375,2201.170898,0.989502
2022-09-17T13:53:30,399.512634,401.635193,397.547302,36.64061,85.859344,48.945297,39268.890625,1760.936768,0.989502
2022-09-17T13:54:00,403.364685,404.543884,401.0849,40.468735,86.679657,50.039047,40765.6875,2025.077393,0.989502
2022-09-17T13:54:30,399.591248,402.185486,397.547302,51.406235,85.585907,50.039047,42790.765625,2289.217773,0.989502
2022-09-17T13:55:00,398.962341,401.006287,397.468689,69.999985,100.078094,64.257797,53004.195312,9156.871094,0.989502
2022-09-17T13:55:30,399.512634,402.028259,397.625916,50.585922,85.859344,49.492172,42350.53125,2025.077393,0.989502
2022-09-17T13:56:00,398.097595,401.713806,396.997009,49.218735,88.867157,49.76561,42614.671875,2113.124268,0.989502
2022-09-17T13:56:30,401.32074,404.150818,400.770447,41.289047,88.867157,49.76561,41382.015625,2113.124268,0.989502
2022-09-17T13:57:00,397.940369,400.534607,397.075623,44.843735,89.414032,50.312485,41998.34375,2025.077393,0.989502
2022-09-17T13:57:30,398.805115,400.220154,397.154236,44.570297,84.765594,50.312485,40941.78125,1937.030518,0.989502
2022-09-17T13:58:00,401.55658,403.050232,398.805115,55.781235,80.390594,49.76561,42790.765625,2201.170898,0.989502
2022-09-17T13:58:30,398.962341,400.455994,396.210876,44.023422,80.664032,49.76561,39533.03125,1848.983643,0.989502
2022-09-17T13:59:00,398.805115,400.37738,396.603943,44.29686,80.664032,49.76561,39621.078125,1848.983643,0.989502
2022-09-17T13:59:30,397.940369,399.669861,396.52533,39.648422,80.664032,53.04686,38388.421875,1584.843018,0.989502
2022-09-17T14:00:00,397.783142,399.827087,395.660583,55.507797,94.882782,63.98436,48337.710938,8364.450195,0.989502
2022-09-17T14:00:30,401.006287,403.050232,399.748474,39.92186,80.390594,50.039047,39004.75,1760.936768,0.989502
2022-09-17T14:01:00,398.333435,400.220154,397.311462,52.773422,94.609344,63.710922,47281.148438,8276.40332,0.989502
2022-09-17T14:01:30,398.883728,399.905701,396.839783,39.648422,80.937469,50.039047,38828.65625,1760.936768,0.989502
2022-09-17T14:02:00,398.962341,399.827087,396.761169,39.648422,84.492157,50.585922,39709.125,1848.983643,0.989502
2022-09-17T14:02:30,399.198181,400.062927,397.468689,40.742172,85.312469,50.039047,39709.125,2113.124268,0.989502
2022-09-17T14:03:00,398.333435,399.827087,397.468689,47.304672,84.218719,53.320297,42174.4375,2113.124268,0.989502
2022-09-17T14:03:30,398.333435,399.748474,397.075623,41.835922,83.124969,53.320297,40589.59375,1937.030518,0.989502
2022-09-17T14:04:00,400.927673,402.264099,400.691833,43.476547,83.398407,49.218735,40325.453125,2289.217773,0.989502
2022-09-17T14:04:30,400.691833,402.264099,399.669861,44.843735,84.218719,50.039047,40941.78125,2201.170898,0.989502
2022-09-17T14:05:00,400.455994,402.106873,399.669861,44.570297,83.124969,49.492172,40589.59375,1760.936768,0.989502
2022-09-17T14:05:30,400.455994,402.106873,399.669861,44.023422,79.023407,49.492172,39180.84375,1672.889893,0.989502
2022-09-17T14:06:00,400.455994,401.0849,398.647888,45.39061,79.023407,49.492172,39621.078125,1937.030518,0.989502
2022-09-17T14:06:30,400.691833,402.185486,398.647888,43.20311,79.023407,48.945297,39004.75,1760.936768,0.989502
2022-09-17T14:07:00,400.691833,402.185486,399.669861,43.749985,78.749969,48.945297,39268.890625,1937.030518,0.989502
2022-09-17T14:07:30,398.569275,401.163513,398.412048,42.656235,77.656219,49.218735,38740.609375,1584.843018,0.989502
2022-09-17T14:08:00,401.949646,403.521912,401.006287,41.01561,78.476532,49.492172,38828.65625,2113.124268,0.989502
2022-09-17T14:08:30,401.949646,403.286072,401.006287,43.749985,77.382782,48.945297,39268.890625,1848.983643,0.989502
2022-09-17T14:09:00,402.106873,404.072205,401.006287,41.835922,80.664032,49.218735,39444.984375,1937.030518,0.989502
2022-09-17T14:09:30,401.006287,403.993591,399.905701,41.289047,78.476532,49.492172,39004.75,2201.170898,0.989502
2022-09-17T14:10:00,402.185486,402.971619,399.905701,40.195297,78.749969,49.76561,38476.46875,2113.124268,0.989502
2022-09-17T14:10:30,401.006287,403.128845,400.062927,41.835922,78.476532,50.312485,39180.84375,2465.311523,0.989502
2022-09-17T14:11:00,402.028259,404.229431,400.062927,58.789047,95.156219,66.992172,50010.601562,9685.152344,0.989502
2022-09-17T14:11:30,402.028259,404.229431,401.0849,44.023422,78.749969,51.406235,40061.3125,2641.405273,0.989502
2022-09-17T14:12:00,401.949646,403.207458,399.827087,44.29686,79.843719,51.406235,39973.265625,2641.405273,0.989502
2022-09-17T14:12:30,401.949646,402.106873,399.827087,43.20311,82.851532,51.132797,40589.59375,2641.405273,0.989502
2022-09-17T14:13:00,400.84906,402.106873,399.827087,43.476547,86.679657,50.039047,41382.015625,2465.311523,0.989502
2022-09-17T14:13:30,400.84906,402.106873,398.805115,42.656235,87.226532,50.039047,40853.734375,2465.311523,0.989502
2022-09-17T14:14:00,400.84906,402.106873,398.805115,40.195297,83.398407,50.039047,39621.078125,2817.499023,0.989502
2022-09-17T14:14:30,401.871033,403.128845,400.927673,42.382797,83.671844,50.585922,40325.453125,2817.499023,0.989502
2022-09-17T14:15:00,402.893005,403.128845,400.927673,39.92186,79.843719,49.492172,38652.5625,2553.358398,0.989502
2022-09-17T14:15:30,402.893005,403.128845,399.905701,40.468735,79.843719,49.492172,38916.703125,2553.358398,0.989502
2022-09-17T14:16:00,399.984314,401.32074,398.490662,39.648422,80.390594,49.492172,38652.5625,2553.358398,0.989502
2022-09-17T14:16:30,402.106873,403.128845,400.37738,39.374985,80.117157,48.945297,38388.421875,2905.54541,0.989502
2022-09-17T14:17:00,401.477966,402.657166,400.37738,53.593735,93.515594,61.79686,47105.054688,9949.292969,0.989502
2022-09-17T14:17:30,399.669861,401.399353,398.569275,51.95311,92.148407,64.257797,46752.867188,9509.058594,0.989502
2022-09-17T14:18:00,402.735779,402.342712,399.984314,48.398422,79.843719,47.57811,40325.453125,2729.452148,0.989502
2022-09-17T14:18:30,401.792419,402.893005,400.37738,64.257797,93.515594,61.523422,49394.273438,9685.152344,0.989502
2022-09-17T14:19:00,402.893005,403.914978,400.37738,50.585922,80.117157,52.226547,41998.34375,3257.73291,0.989502
2022-09-17T14:19:30,400.534607,400.61322,399.119568,48.945297,92.695282,47.57811,43231.0,2641.405273,0.989502
2022-09-17T14:20:00,401.635193,402.893005,400.062927,49.218735,92.968719,48.398422,44463.65625,2993.592285,0.989502
2022-09-17T14:20:30,401.949646,402.893005,400.062927,56.054672,92.968719,47.57811,45168.023438,2993.592285,0.989502
2022-09-17T14:21:00,400.927673,402.893005,400.062927,56.32811,93.242157,48.398422,45432.164062,2993.592285,0.989502
2022-09-17T14:21:30,401.949646,402.971619,399.040955,55.781235,93.515594,49.218735,45344.117188,2993.592285,0.989502
2022-09-17T14:22:00,400.84906,401.949646,399.040955,56.32811,92.148407,48.124985,44991.9375,2729.452148,0.989502
2022-09-17T14:22:30,400.84906,401.949646,399.040955,56.32811,91.328094,48.124985,44991.9375,2993.592285,0.989502
2022-09-17T14:23:00,400.84906,402.971619,399.040955,50.85936,90.234344,48.398422,43319.046875,2465.311523,0.989502
2022-09-17T14:23:30,401.871033,401.871033,399.040955,55.781235,89.687469,48.398422,44463.65625,2465.311523,0.989502
2022-09-17T14:24:00,401.871033,404.386658,400.141541,50.039047,89.687469,48.398422,43054.90625,2289.217773,0.989502
2022-09-17T14:24:30,401.713806,403.364685,401.242126,49.492172,89.414032,48.124985,42966.859375,2289.217773,0.989502
2022-09-17T14:25:00,401.713806,403.364685,401.242126,53.593735,90.234344,47.031235,43847.328125,2201.170898,0.989502
2022-09-17T14:25:30,400.61322,403.364685,400.220154,48.398422,90.234344,47.851547,42790.765625,2113.124268,0.989502
2022-09-17T14:26:00,399.512634,402.264099,400.220154,47.57811,89.960907,46.757797,42174.4375,2113.124268,0.989502
2022-09-17T14:26:30,399.512634,402.264099,398.883728,52.773422,89.960907,47.031235,43407.09375,2289.217773,0.989502
2022-09-17T14:27:00,399.512634,402.264099,398.883728,58.242172,88.867157,47.851547,44463.65625,2289.217773,0.989502
2022-09-17T14:27:30,400.534607,402.264099,398.883728,58.51561,88.867157,46.757797,44375.609375,2201.170898,0.989502
2022-09-17T14:28:00,400.534607,402.264099,398.883728,58.51561,88.593719,46.757797,44551.703125,2289.217773,0.989502
2022-09-17T14:28:30,400.534607,402.264099,398.883728,52.226547,88.593719,45.937485,42702.71875,2289.217773,0.989502
2022-09-17T14:29:00,400.534607,402.264099,398.883728,51.132797,88.320282,46.210922,42350.53125,2289.217773,0.989502
2022-09-17T14:29:30,400.534607,402.264099,398.883728,51.132797,88.046844,46.210922,42438.578125,2377.264648,0.989502
2022-09-17T14:30:00,400.534607,402.264099,398.883728,51.679672,88.046844,45.937485,42174.4375,2201.170898,0.989502
2022-09-17T14:30:30,400.534607,402.264099,398.883728,50.585922,87.226532,45.937485,42174.4375,2377.264648,0.989502
2022-09-17T14:31:00,400.534607,402.264099,398.883728,54.960922,87.499969,44.843735,42966.859375,2289.217773,0.989502
2022-09-17T14:31:30,400.534607,402.264099,398.883728,51.679672,88.593719,44.843735,42526.625,2289.217773,0.989502
2022-09-17T14:32:00,400.534607,402.264099,398.883728,54.687485,88.593719,44.843735,42878.8125,2025.077393,0.989502
2022-09-17T14:32:30,399.512634,402.264099,398.883728,54.960922,89.414032,49.492172,44199.515625,2553.358398,0.989502
2022-09-17T14:33:00,400.534607,402.264099,398.883728,73.828094,89.414032,44.29686,47721.382812,1937.030518,0.989502
2022-09-17T14:33:30,400.534607,402.264099,398.883728,73.281219,89.414032,44.29686,47545.289062,2025.077393,0.989502
2022-09-17T14:34:00,400.534607,402.264099,398.883728,66.718735,89.414032,45.39061,46136.539062,1937.030518,0.989502
2022-09-17T14:34:30,400.534607,402.264099,398.883728,71.093719,88.593719,44.843735,46840.914062,2201.170898,0.989502
2022-09-17T14:35:00,400.534607,402.264099,398.883728,70.273407,88.867157,45.937485,46840.914062,2289.217773,0.989502
2022-09-17T14:35:30,398.490662,401.242126,397.861755,68.906235,95.156219,45.937485,47721.382812,2641.405273,0.989502
2022-09-17T14:36:00,398.490662,401.242126,396.603943,67.812485,89.960907,45.117172,46224.585938,2465.311523,0.989502
2022-09-17T14:36:30,399.512634,401.242126,397.625916,63.98436,89.960907,45.117172,45608.257812,2553.358398,0.989502
2022-09-17T14:37:00,399.512634,401.242126,397.625916,68.085922,91.054657,45.39061,46752.867188,2729.452148,0.989502
2022-09-17T14:37:30,398.333435,400.220154,396.603943,61.79686,90.781219,45.937485,45344.117188,2905.54541,0.989502
2022-09-17T14:38:00,397.311462,399.119568,395.58197,62.070297,90.781219,47.57811,45784.351562,2993.592285,0.989502
2022-09-17T14:38:30,397.311462,399.119568,396.603943,58.789047,90.781219,47.851547,44639.75,3169.686035,0.989502
2022-09-17T14:39:00,398.333435,399.119568,396.603943,47.031235,91.601532,46.757797,42086.390625,3609.92041,0.989502
2022-09-17T14:39:30,399.355408,400.141541,396.603943,45.664047,90.781219,45.664047,41293.96875,3169.686035,0.989502
2022-09-17T14:40:00,399.355408,400.141541,397.704529,43.749985,91.054657,45.117172,40941.78125,3169.686035,0.989502
2022-09-17T14:40:30,399.355408,400.141541,397.704529,45.664047,91.874969,44.843735,41293.96875,3433.82666,0.989502
2022-09-17T14:41:00,399.355408,400.141541,397.704529,46.48436,91.601532,44.843735,41470.0625,2993.592285,0.989502
2022-09-17T14:41:30,398.333435,400.141541,396.682556,45.937485,91.874969,44.023422,41470.0625,3081.63916,0.989502
2022-09-17T14:42:00,398.333435,400.141541,396.682556,44.843735,90.781219,42.929672,40765.6875,2729.452148,0.989502
2022-09-17T14:42:30,398.333435,400.141541,395.660583,59.882797,106.640594,59.062485,50891.070312,9773.199219,0.989502
2022-09-17T14:43:00,399.434021,401.163513,396.839783,45.664047,103.632782,43.476547,43671.234375,2553.358398,0.989502
2022-09-17T14:43:30,399.434021,401.163513,398.097595,47.851547,103.632782,43.476547,44639.75,2113.124268,0.989502
2022-09-17T14:44:00,398.412048,400.141541,397.075623,50.039047,103.085907,43.20311,44903.890625,2113.124268,0.989502
2022-09-17T14:44:30,397.311462,400.141541,395.975037,48.945297,104.179657,43.749985,44639.75,1672.889893,0.989502
2022-09-17T14:45:00,396.28949,400.141541,396.997009,49.492172,103.085907,45.117172,44991.9375,1848.983643,0.989502
2022-09-17T14:45:30,397.311462,399.119568,395.975037,49.218735,103.085907,45.117172,44815.84375,1672.889893,0.989502
2022-09-17T14:46:00,397.311462,399.119568,395.975037,47.851547,103.085907,44.29686,44375.609375,1848.983643,0.989502
2022-09-17T14:46:30,397.311462,399.119568,395.975037,47.851547,104.179657,46.48436,45079.984375,1937.030518,0.989502
2022-09-17T14:47:00,397.311462,399.119568,395.975037,63.164047,106.914032,60.70311,52123.726562,8364.450195,0.989502
2022-09-17T14:47:30,396.28949,399.119568,394.953064,49.492172,91.601532,51.406235,43583.1875,1848.983643,0.989502
2022-09-17T14:48:00,396.28949,399.119568,394.953064,48.67186,91.874969,46.210922,42350.53125,1584.843018,0.989502
2022-09-17T14:48:30,396.28949,398.018982,394.953064,48.67186,91.601532,46.210922,42086.390625,1408.749512,0.989502
2022-09-17T14:49:00,396.28949,399.040955,394.953064,47.851547,90.507782,46.210922,41998.34375,1320.702637,0.989502
2022-09-17T14:49:30,396.28949,399.040955,394.953064,46.757797,91.054657,45.117172,41558.109375,1232.655762,0.989502
2022-09-17T14:50:00,396.28949,399.040955,393.931091,47.304672,91.328094,45.39061,41822.25,1232.655762,0.989502
2022-09-17T14:50:30,396.28949,398.018982,393.931091,47.851547,91.328094,46.210922,42086.390625,1408.749512,0.989502
2022-09-17T14:51:00,396.28949,398.018982,392.909119,46.757797,91.874969,45.664047,41646.15625,1232.655762,0.989502
2022-09-17T14:51:30,396.28949,399.040955,394.009705,45.664047,91.874969,46.48436,41734.203125,1760.936768,0.989502
2022-09-17T14:52:00,397.390076,399.040955,395.188904,44.843735,92.968719,47.57811,41822.25,1672.889893,0.989502
2022-09-17T14:52:30,397.390076,399.040955,396.210876,43.749985,91.874969,47.304672,41558.109375,1672.889893,0.989502
2022-09-17T14:53:00,398.412048,399.040955,397.232849,45.117172,92.421844,48.124985,41998.34375,1760.936768,0.989502
2022-09-17T14:53:30,398.412048,399.040955,396.210876,44.29686,91.328094,53.320297,43054.90625,2113.124268,0.989502
2022-09-17T14:54:00,398.333435,399.040955,396.210876,40.742172,91.874969,46.757797,41029.828125,1760.936768,0.989502
2022-09-17T14:54:30,398.333435,400.062927,396.210876,41.835922,91.874969,47.304672,40941.78125,2025.077393,0.989502
2022-09-17T14:55:00,399.355408,400.062927,396.210876,38.554672,91.874969,46.210922,40501.546875,2377.264648,0.989502
2022-09-17T14:55:30,398.333435,400.062927,397.311462,39.374985,91.328094,58.789047,43142.953125,2465.311523,0.989502
2022-09-17T14:56:00,399.355408,401.0849,398.333435,41.835922,91.874969,58.789047,43935.375,2553.358398,0.989502
2022-09-17T14:56:30,398.097595,400.062927,397.232849,41.01561,94.609344,58.789047,43407.09375,2465.311523,0.989502
2022-09-17T14:57:00,398.097595,400.062927,397.232849,40.195297,91.328094,59.335922,43231.0,2817.499023,0.989502
2022-09-17T14:57:30,398.097595,399.984314,397.390076,40.742172,91.328094,59.335922,43935.375,2817.499023,0.989502
2022-09-17T14:58:00,399.119568,399.984314,397.390076,41.01561,91.874969,59.335922,43495.140625,2729.452148,0.989502
2022-09-17T14:58:30,399.119568,399.984314,397.390076,41.289047,94.882782,58.242172,44287.5625,2817.499023,0.989502
2022-09-17T14:59:00,399.119568,399.984314,396.368103,42.656235,91.874969,59.062485,43935.375,2465.311523,0.989502
2022-09-17T14:59:30,399.119568,399.984314,396.368103,41.835922,91.874969,58.242172,43319.046875,2729.452148,0.989502
2022-09-17T15:00:00,398.018982,399.984314,396.368103,46.757797,90.781219,57.148422,44287.5625,2377.264648,0.989502
2022-09-17T15:00:30,399.119568,399.984314,396.368103,45.664047,90.781219,57.42186,43935.375,2289.217773,0.989502
2022-09-17T15:01:00,399.119568,399.984314,397.547302,41.01561,89.687469,57.148422,42878.8125,2465.311523,0.989502
2022-09-17T15:01:30,399.119568,401.006287,398.569275,44.023422,90.234344,57.148422,43671.234375,2553.358398,0.989502
2022-09-17T15:02:00,398.018982,399.984314,397.547302,44.023422,89.960907,56.054672,43231.0,2377.264648,0.989502
2022-09-17T15:02:30,396.918396,398.883728,396.52533,44.023422,89.414032,57.148422,43231.0,2377.264648,0.989502
2022-09-17T15:03:00,396.918396,398.883728,395.503357,43.20311,89.414032,56.601547,42966.859375,2641.405273,0.989502
2022-09-17T15:03:30,396.918396,398.805115,394.481384,47.57811,89.414032,48.67186,42174.4375,2641.405273,0.989502
2022-09-17T15:04:00,396.918396,398.805115,394.481384,45.39061,92.695282,45.664047,41646.15625,2905.54541,0.989502
2022-09-17T15:04:30,396.918396,398.805115,394.481384,40.195297,89.960907,45.937485,39973.265625,2641.405273,0.989502
2022-09-17T15:05:00,396.918396,398.805115,395.503357,38.007797,89.960907,49.76561,40501.546875,2729.452148,0.989502
2022-09-17T15:05:30,397.940369,398.805115,396.52533,38.554672,90.507782,44.843735,39444.984375,2817.499023,0.989502
2022-09-17T15:06:00,398.962341,399.827087,396.52533,41.01561,90.507782,44.29686,39885.21875,2729.452148,0.989502
2022-09-17T15:06:30,397.940369,399.827087,396.52533,47.57811,90.234344,43.20311,40853.734375,2553.358398,0.989502
2022-09-17T15:07:00,397.940369,399.827087,395.503357,48.124985,89.140594,43.20311,42174.4375,2729.452148,0.989502
2022-09-17T15:07:30,397.940369,398.805115,395.503357,47.304672,89.687469,44.843735,41117.875,2289.217773,0.989502
2022-09-17T15:08:00,397.940369,398.805115,395.503357,39.374985,94.609344,45.937485,39709.125,2641.405273,0.989502
2022-09-17T15:08:30,397.940369,398.805115,395.503357,35.820297,89.960907,44.843735,38652.5625,2377.264648,0.989502
2022-09-17T15:09:00,396.918396,398.805115,395.503357,33.632805,89.960907,46.210922,38124.28125,2201.170898,0.989502
2022-09-17T15:09:30,396.918396,398.805115,395.503357,33.359367,89.960907,44.570297,37860.140625,2729.452148,0.989502
2022-09-17T15:10:00,397.940369,399.827087,397.547302,31.445305,88.867157,44.570297,37243.8125,2377.264648,0.989502
2022-09-17T15:10:30,399.119568,400.927673,397.547302,31.171867,88.593719,44.570297,37331.859375,2289.217773,0.989502
2022-09-17T15:11:00,400.141541,400.927673,397.547302,30.624992,88.593719,43.476547,37067.71875,2289.217773,0.989502
2022-09-17T15:11:30,401.163513,402.028259,398.569275,29.80468,88.046844,44.29686,37155.765625,2201.170898,0.989502
2022-09-17T15:12:00,402.185486,403.050232,399.748474,31.718742,88.046844,44.29686,37243.8125,2377.264648,0.989502
2022-09-17T15:12:30,402.185486,403.050232,399.748474,32.812492,85.859344,43.20311,36979.671875,2377.264648,0.989502
2022-09-17T15:13:00,402.185486,403.050232,399.748474,32.812492,89.414032,44.29686,38036.234375,2465.311523,0.989502
2022-09-17T15:13:30,403.207458,404.072205,399.748474,34.453117,86.953094,42.382797,37419.90625,2465.311523,0.989502
2022-09-17T15:14:00,402.106873,404.072205,399.748474,34.453117,85.859344,42.656235,37419.90625,2289.217773,0.989502
2022-09-17T15:14:30,402.106873,404.072205,399.748474,40.195297,85.859344,42.929672,38828.65625,2113.124268,0.989502
2022-09-17T15:15:00,400.455994,403.050232,398.726501,44.023422,85.585907,44.843735,39885.21875,2201.170898,0.989502
2022-09-17T15:15:30,399.434021,401.006287,396.682556,48.124985,86.953094,45.664047,40941.78125,2113.124268,0.989502
2022-09-17T15:16:00,397.311462,399.905701,396.682556,44.570297,86.953094,45.39061,40237.40625,2113.124268,0.989502
2022-09-17T15:16:30,395.975037,398.647888,395.58197,44.843735,88.046844,45.39061,40413.5,2113.124268,0.989502
2022-09-17T15:17:00,395.975037,398.647888,395.58197,44.843735,87.773407,45.937485,40413.5,2025.077393,0.989502
2022-09-17T15:17:30,397.075623,398.647888,395.58197,44.570297,88.593719,45.937485,40501.546875,2201.170898,0.989502
2022-09-17T15:18:00,397.075623,398.647888,395.58197,46.48436,88.593719,45.39061,40853.734375,2201.170898,0.989502
2022-09-17T15:18:30,397.075623,398.647888,395.58197,46.757797,92.148407,45.39061,41734.203125,2993.592285,0.989502
2022-09-17T15:19:00,397.075623,398.647888,395.58197,55.23436,106.914032,63.710922,50450.835938,9773.199219,0.989502
2022-09-17T15:19:30,398.254822,399.669861,396.603943,51.679672,89.140594,45.664047,42262.484375,2905.54541,0.989502
2022-09-17T15:20:00,399.276794,400.770447,397.625916,55.781235,89.140594,47.031235,43759.28125,2905.54541,0.989502
2022-09-17T15:20:30,399.276794,400.770447,397.625916,62.343735,89.140594,47.304672,45432.164062,2905.54541,0.989502
2022-09-17T15:21:00,398.176208,399.748474,395.58197,60.429672,89.140594,47.031235,44727.796875,2905.54541,0.989502
2022-09-17T15:21:30,398.176208,398.726501,395.58197,63.164047,88.593719,47.851547,45168.023438,2817.499023,0.989502
2022-09-17T15:22:00,395.975037,397.704529,394.559998,62.89061,88.867157,47.304672,45079.984375,2817.499023,0.989502
2022-09-17T15:22:30,395.975037,397.704529,393.538025,63.710922,88.867157,47.57811,45079.984375,2905.54541,0.989502
2022-09-17T15:23:00,394.953064,396.682556,392.516052,63.710922,88.867157,47.57811,45168.023438,2905.54541,0.989502
2022-09-17T15:23:30,394.953064,396.682556,392.516052,63.98436,88.593719,48.124985,45432.164062,2905.54541,0.989502
2022-09-17T15:24:00,394.953064,396.682556,393.616638,62.89061,87.499969,48.67186,44991.9375,2553.358398,0.989502
2022-09-17T15:24:30,394.953064,396.682556,393.616638,75.195282,88.046844,48.67186,47633.335938,2641.405273,0.989502
2022-09-17T15:25:00,394.953064,396.682556,393.616638,88.320282,103.906219,64.804672,57494.585938,9421.011719,0.989502
2022-09-17T15:25:30,394.953064,396.682556,392.594666,73.554657,87.499969,47.57811,47457.242188,2465.311523,0.989502
