IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T12:49:30,404.340515,405.711761,408.565186,92.377625,87.564156,77.313431,55000.078125,-24545.316406,0.910614
2022-09-17T12:50:00,404.558136,405.382538,408.819183,87.942978,86.00296,76.729134,53501.074219,-24478.078125,0.906468
2022-09-17T12:50:30,404.008759,406.118683,408.487244,88.637177,86.009689,77.751854,53776.636719,-24514.089844,0.907364
2022-09-17T12:51:00,404.32132,406.243134,408.862183,97.264404,86.033173,77.751854,55594.652344,-24649.597656,0.909548
2022-09-17T12:51:30,406.443207,408.403931,410.259155,86.531059,84.915222,77.16124,52856.6875,-24674.636719,0.903225
2022-09-17T12:52:00,403.473083,405.475983,407.42334,86.357056,84.190384,75.489563,51995.554688,-24346.583984,0.902448
2022-09-17T12:52:30,403.440186,406.280365,407.48584,86.253723,84.259338,75.915604,52097.515625,-24223.550781,0.903649
2022-09-17T12:53:00,404.352203,406.154755,407.817963,86.253723,70.349319,62.226391,45028.902344,-24051.75,0.871152
2022-09-17T12:53:30,403.732025,406.580872,408.534576,86.574104,69.333794,61.449745,44867.480469,-24132.179688,0.86957
2022-09-17T12:54:00,403.107269,406.519287,407.665222,89.467972,72.861259,63.04792,46609.4375,-24214.130859,0.876498
2022-09-17T12:54:30,402.818237,407.295685,407.87851,109.089676,91.710854,81.869751,60897.261719,-25090.429688,0.920074
2022-09-17T12:55:00,404.90686,408.369873,410.378052,100.675339,83.222565,74.409668,55871.5625,-24806.173828,0.907017
2022-09-17T12:55:30,404.90686,407.29129,409.371613,86.865547,70.780655,61.136017,45150.550781,-24248.164062,0.868553
2022-09-17T12:56:00,402.142792,405.886108,406.989349,86.891052,74.831055,62.171368,46541.367188,-24255.001953,0.876421
2022-09-17T12:56:30,402.3013,405.199402,406.518585,87.948685,75.332214,63.861847,46646.882812,-24152.462891,0.87754
2022-09-17T12:57:00,404.036133,406.132141,407.272736,86.853264,75.181282,62.893616,46304.0625,-24184.494141,0.875266
2022-09-17T12:57:30,403.510651,405.599304,407.603912,82.9123,85.866898,61.710335,48003.222656,-23936.619141,0.881703
2022-09-17T12:58:00,401.908112,405.581665,406.903381,82.9123,74.862282,62.716595,45105.277344,-23800.480469,0.874874
2022-09-17T12:58:30,402.754913,406.655396,407.493164,82.855675,74.529564,62.858734,45384.429688,-23828.117188,0.875175
2022-09-17T12:59:00,404.839172,408.555206,409.364197,82.855675,73.530212,62.924095,45560.976562,-23965.160156,0.874845
2022-09-17T12:59:30,404.345428,409.399536,410.522552,83.147469,73.264854,61.99358,45389.394531,-23761.806641,0.877029
2022-09-17T13:00:00,402.324768,405.610657,406.907043,82.983055,74.503586,62.226334,45439.59375,-23665.636719,0.87618
2022-09-17T13:00:30,402.461029,405.429382,407.085175,83.404228,74.742516,63.131348,46104.003906,-23686.773438,0.879711
2022-09-17T13:01:00,402.473816,406.515747,407.613312,86.730927,74.760574,64.436386,47152.40625,-24017.589844,0.881488
2022-09-17T13:01:30,404.037262,407.413513,407.409363,89.276062,75.590958,64.570877,47715.175781,-24081.429688,0.883228
2022-09-17T13:02:00,403.237061,406.239197,407.667908,97.794334,83.460403,64.570877,52037.582031,-23911.039062,0.892083
2022-09-17T13:02:30,402.896332,405.711151,407.655029,88.973648,84.050369,64.570877,49822.300781,-23938.603516,0.888516
2022-09-17T13:03:00,407.469452,408.707031,411.233948,88.973648,75.574768,66.241806,48613.9375,-24330.332031,0.884028
2022-09-17T13:03:30,403.523926,406.059967,407.88913,88.973648,76.954155,66.241806,48702.652344,-24062.574219,0.886295
2022-09-17T13:04:00,404.745605,406.401459,408.118225,89.675842,77.636978,66.270584,48522.664062,-23917.382812,0.887753
2022-09-17T13:04:30,402.902313,405.936951,406.997467,89.510872,80.535599,66.239983,49564.105469,-24039.5,0.89125
2022-09-17T13:05:00,402.606171,406.161377,406.791199,85.252159,79.448738,65.332062,48287.320312,-23730.314453,0.887367
2022-09-17T13:05:30,403.838287,406.620056,407.582764,86.620148,76.920158,65.570602,47816.304688,-23853.650391,0.885013
2022-09-17T13:06:00,404.241638,406.874176,408.008087,84.443375,71.577156,63.436337,45124.070312,-23945.703125,0.873134
2022-09-17T13:06:30,407.254608,410.159973,410.686554,90.54509,77.114174,69.540771,50272.304688,-24487.033203,0.891343
2022-09-17T13:07:00,407.740295,410.949158,411.22168,84.481674,69.917671,63.523689,45383.667969,-24371.921875,0.869226
2022-09-17T13:07:30,405.377655,408.639801,409.342804,82.541336,68.28627,62.428162,43587.890625,-24094.882812,0.863939
2022-09-17T13:08:00,405.702972,408.942902,409.724243,82.203201,68.1222,62.35981,43403.050781,-24197.117188,0.862206
2022-09-17T13:08:30,405.246155,408.023438,409.063446,81.172913,78.849503,62.35981,46252.101562,-24470.617188,0.871697
2022-09-17T13:09:00,405.387665,408.269012,409.340454,81.385056,74.793823,61.145676,44870.195312,-24404.347656,0.865998
2022-09-17T13:09:30,405.487183,408.743927,409.823914,81.384491,67.596062,61.945843,42408.480469,-24641.886719,0.854708
2022-09-17T13:10:00,406.224213,409.552734,410.111664,80.313721,67.551247,61.217197,41997.617188,-24802.964844,0.854945
2022-09-17T13:10:30,406.53241,409.673126,410.369385,82.743607,67.129562,60.04665,42602.460938,-24298.746094,0.854952
2022-09-17T13:11:00,404.525543,407.760803,408.374786,79.780716,66.556511,59.890232,41530.042969,-24239.923828,0.853934
2022-09-17T13:11:30,407.87912,410.261139,410.854309,78.331596,65.815994,58.883575,41124.59375,-24469.240234,0.846645
2022-09-17T13:12:00,403.250885,406.635742,407.536926,78.331596,66.119011,59.86887,40877.226562,-24131.367188,0.849531
2022-09-17T13:12:30,403.398102,406.25174,407.565002,79.687057,66.057442,59.87389,40856.257812,-24216.181641,0.849337
2022-09-17T13:13:00,403.746948,407.702637,407.834015,88.504929,65.979912,60.030434,43182.320312,-24320.818359,0.854348
2022-09-17T13:13:30,403.874756,406.675842,407.635712,72.630852,60.465149,54.125675,36794.25,-23699.373047,0.824968
2022-09-17T13:14:00,403.745789,406.918884,407.978333,72.600594,70.255882,62.167606,41724.484375,-23875.095703,0.86397
2022-09-17T13:14:30,406.363007,410.654419,410.712799,74.692551,71.289474,63.247334,42943.601562,-24212.736328,0.865595
2022-09-17T13:15:00,405.256378,407.789154,409.142334,76.762329,62.320438,56.658691,39350.773438,-24008.962891,0.840932
2022-09-17T13:15:30,404.989624,407.477325,408.949432,75.178841,65.905334,57.039177,39245.460938,-23905.902344,0.842334
2022-09-17T13:16:00,405.062958,408.271576,409.157379,76.361778,67.494873,56.768688,40730.144531,-23854.4375,0.850938
2022-09-17T13:16:30,404.422028,407.890717,408.777039,76.388794,67.656921,57.781979,40907.683594,-23931.728516,0.851764
2022-09-17T13:17:00,405.835175,409.306732,410.531555,79.14418,69.822495,60.207935,42312.089844,-23975.367188,0.860165
2022-09-17T13:17:30,406.890533,409.306732,410.531555,71.441399,63.47855,54.797806,37067.351562,-23788.019531,0.827941
2022-09-17T13:18:00,404.362427,407.051849,408.265656,70.368774,63.110195,54.770035,36658.992188,-23759.685547,0.826136
2022-09-17T13:18:30,404.269684,406.8862,408.403412,71.199051,63.110195,54.770035,36818.703125,-23756.148438,0.827068
2022-09-17T13:19:00,404.728668,407.372498,408.58078,72.176476,63.110195,54.770035,36985.472656,-23998.960938,0.827124
2022-09-17T13:19:30,404.195435,407.13205,408.473145,71.737686,63.356701,54.708652,37239.773438,-23991.982422,0.828204
2022-09-17T13:20:00,408.086578,409.946625,410.55661,71.069481,63.356701,54.658745,37358.941406,-24159.207031,0.826465
2022-09-17T13:20:30,404.174774,406.653534,407.684174,71.197655,63.958847,54.779449,37314.535156,-23879.304688,0.83015
2022-09-17T13:21:00,404.777313,407.385345,407.557159,71.237717,63.958847,54.738483,37190.640625,-23803.720703,0.831491
2022-09-17T13:21:30,404.012177,406.830994,407.444733,70.948929,63.958847,55.046421,37190.789062,-23832.898438,0.831334
2022-09-17T13:22:00,404.911896,406.23587,407.655579,72.032913,63.713913,55.046421,37717.789062,-23857.085938,0.830543
2022-09-17T13:22:30,404.389465,407.324768,408.414032,72.17527,63.944511,55.046421,37573.445312,-23971.097656,0.831213
2022-09-17T13:23:00,406.054169,408.750397,410.290985,73.265617,61.033737,55.046421,36940.824219,-23824.638672,0.827495
2022-09-17T13:23:30,404.187286,406.394989,408.713501,79.623489,59.969635,55.046421,38239.898438,-23658.337891,0.830434
2022-09-17T13:24:00,404.267639,406.218872,408.6763,72.445389,62.533051,56.333359,37738.742188,-23703.517578,0.835369
2022-09-17T13:24:30,405.303864,407.021301,409.611725,75.727875,65.649918,58.480915,39676.121094,-23888.388672,0.846657
2022-09-17T13:25:00,407.90329,409.606903,411.241547,69.37941,62.715912,54.192894,36664.644531,-23897.462891,0.82601
2022-09-17T13:25:30,405.387726,407.221375,409.180237,70.757103,61.807808,54.151264,36519.480469,-23549.103516,0.826944
2022-09-17T13:26:00,404.901459,406.641235,408.573608,69.800362,61.807808,55.182537,36319.054688,-23624.0625,0.826682
2022-09-17T13:26:30,404.675415,406.571686,408.518311,70.106377,61.747101,55.182537,36569.742188,-23652.453125,0.82777
2022-09-17T13:27:00,405.402618,407.375702,409.050262,71.153061,61.747101,55.182537,36906.496094,-23684.318359,0.827977
2022-09-17T13:27:30,406.059143,407.271606,408.885498,71.153061,62.079906,55.182537,37087.289062,-23810.908203,0.827943
2022-09-17T13:28:00,407.612793,409.910553,411.332611,74.968864,62.226929,55.182537,38283.0625,-23558.355469,0.833846
2022-09-17T13:28:30,407.233521,409.873047,411.25296,70.745049,61.897667,55.182537,36862.371094,-23628.318359,0.828515
2022-09-17T13:29:00,407.378082,408.975433,411.475189,70.898643,63.008556,55.182537,37567.941406,-23831.183594,0.832672
2022-09-17T13:29:30,404.750275,406.423889,408.83667,71.944908,63.637009,55.444,37777.886719,-23485.251953,0.834534
2022-09-17T13:30:00,405.210052,406.937958,409.232605,73.183601,63.646309,57.11454,38230.597656,-23525.730469,0.841234
2022-09-17T13:30:30,404.784698,406.472168,408.748871,78.194778,62.510567,55.033264,39048.742188,-23951.15625,0.835755
2022-09-17T13:31:00,404.741425,407.938904,408.663391,79.214722,62.505661,55.033264,39239.390625,-24012.384766,0.836035
2022-09-17T13:31:30,405.769958,408.014832,409.757263,69.970184,62.566872,55.206623,37143.867188,-24042.619141,0.829572
2022-09-17T13:32:00,405.588257,407.878601,409.591522,69.970184,62.318043,55.206623,36842.078125,-24008.787109,0.825505
2022-09-17T13:32:30,407.16925,408.546967,411.599121,69.970184,77.615906,55.358925,40862.847656,-24232.097656,0.847087
2022-09-17T13:33:00,404.6409,406.538696,409.335297,69.881241,76.780464,55.358925,40563.679688,-23784.722656,0.845872
2022-09-17T13:33:30,404.849365,407.420776,409.325378,70.48497,70.307411,55.358925,39124.660156,-23813.332031,0.841107
2022-09-17T13:34:00,405.38031,408.684021,409.530731,70.514336,65.246689,55.358925,37991.75,-23809.136719,0.833979
2022-09-17T13:34:30,405.156433,407.80249,409.808685,70.496803,67.585464,55.627792,38618.75,-23825.582031,0.839482
2022-09-17T13:35:00,405.028381,407.640137,409.345215,78.173492,75.169838,62.370316,44834.257812,-24095.46875,0.874175
2022-09-17T13:35:30,404.46759,407.056458,408.607208,77.590225,74.335907,62.746918,43730.566406,-23953.572266,0.870233
2022-09-17T13:36:00,407.002075,410.807678,411.245605,67.769028,64.099037,54.658009,37079.492188,-23752.263672,0.830308
2022-09-17T13:36:30,404.874603,408.401672,408.74118,67.742874,73.220657,54.658009,38621.042969,-23659.042969,0.837625
2022-09-17T13:37:00,404.365631,408.563263,408.854675,69.371696,75.107079,55.792572,40422.84375,-23948.820312,0.846112
2022-09-17T13:37:30,403.796906,407.926239,408.678802,102.989868,91.599739,79.780479,59566.488281,-24823.517578,0.917536
2022-09-17T13:38:00,404.562317,408.445221,409.576904,71.575027,69.258575,58.773048,40323.113281,-23987.6875,0.850177
2022-09-17T13:38:30,407.243256,410.501434,411.582977,67.585556,64.769302,55.28257,37051.335938,-23845.925781,0.829319
2022-09-17T13:39:00,403.780151,407.334595,408.835785,74.678566,69.747673,59.134285,41219.808594,-23697.730469,0.856432
2022-09-17T13:39:30,404.078918,408.165985,409.386658,104.026138,92.724419,79.036697,59452.554688,-24623.015625,0.918144
2022-09-17T13:40:00,404.568024,406.892395,408.665314,102.995163,92.653381,78.958618,58973.914062,-24595.537109,0.917524
2022-09-17T13:40:30,404.507477,406.699524,409.056488,97.409889,88.672089,78.744186,56946.152344,-24516.833984,0.91484
2022-09-17T13:41:00,404.500916,406.84491,408.424866,67.334473,63.23933,51.579453,35149.332031,-23496.306641,0.816966
2022-09-17T13:41:30,406.553497,408.256866,409.735199,66.265038,60.008804,51.782173,34155.21875,-23679.220703,0.809606
2022-09-17T13:42:00,403.914734,406.529846,408.381165,67.223518,59.643139,52.869572,34469.003906,-23437.189453,0.815578
2022-09-17T13:42:30,403.911163,406.529846,408.381165,67.223518,58.666786,52.869572,34153.273438,-23491.171875,0.811598
2022-09-17T13:43:00,405.110168,407.642029,409.449249,69.699806,61.112514,55.060989,35993.480469,-23661.644531,0.825033
2022-09-17T13:43:30,405.110168,408.656342,410.500854,70.944534,64.162811,63.694473,40025.324219,-23888.402344,0.858907
2022-09-17T13:44:00,407.288452,408.665863,410.28009,75.174049,67.90683,66.634995,43180.304688,-23742.632812,0.871631
2022-09-17T13:44:30,404.35788,405.590912,408.128052,71.717232,65.10762,56.309357,38461.285156,-23432.693359,0.842777
2022-09-17T13:45:00,403.488312,405.618195,408.203613,71.787888,65.620735,56.440865,38538.226562,-23436.644531,0.842699
2022-09-17T13:45:30,404.463318,406.883362,408.625275,70.695557,62.433014,56.169006,37681.273438,-23345.183594,0.837022
2022-09-17T13:46:00,403.947083,406.26236,408.088043,68.460617,60.089935,53.888645,35450.347656,-23239.082031,0.821552
2022-09-17T13:46:30,404.230499,406.229584,407.781219,68.324951,59.060665,52.868942,35360.980469,-23319.052734,0.820712
2022-09-17T13:47:00,404.066589,406.268066,407.827911,70.496613,58.801628,53.065819,35201.003906,-23445.115234,0.815806
2022-09-17T13:47:30,406.765442,409.44101,410.177338,70.496613,58.428146,53.155418,35065.039062,-23417.849609,0.817863
2022-09-17T13:48:00,402.511078,406.113892,407.24469,69.041359,58.077702,52.05666,34613.359375,-23080.15625,0.816762
2022-09-17T13:48:30,403.903381,406.748352,408.593048,68.755089,57.973343,53.437469,34552.367188,-23160.783203,0.81617
2022-09-17T13:49:00,403.781281,406.777588,407.577454,69.902481,57.936859,53.527588,34923.011719,-23154.324219,0.818895
2022-09-17T13:49:30,403.519867,406.29657,407.717834,69.902481,56.9375,52.511463,34997.777344,-23328.785156,0.81671
2022-09-17T13:50:00,405.578247,407.438171,409.200287,72.335625,61.28846,53.857346,36442.378906,-23587.763672,0.823905
2022-09-17T13:50:30,406.57016,409.383911,410.388275,72.335625,60.254036,53.857346,36452.132812,-23703.0625,0.8229
2022-09-17T13:51:00,408.716522,411.117157,412.6073,71.215858,70.751404,52.796646,39236.6875,-23808.865234,0.836326
2022-09-17T13:51:30,405.426758,408.795135,409.469849,74.546143,67.165657,57.426075,40301.167969,-23994.841797,0.847802
2022-09-17T13:52:00,406.713623,409.988342,410.822906,72.445732,64.191292,55.318108,38277.164062,-24124.855469,0.832878
2022-09-17T13:52:30,406.713623,409.988342,411.85144,77.521584,69.406761,58.807735,42371.882812,-24296.5,0.8555
2022-09-17T13:53:00,404.867218,408.416626,409.739227,66.176147,61.838383,51.897335,34731.476562,-23771.583984,0.810014
2022-09-17T13:53:30,404.605255,408.195465,409.961914,67.36525,89.854675,53.097313,42013.222656,-24251.402344,0.836695
2022-09-17T13:54:00,407.265503,410.383728,412.221771,66.498573,90.164658,53.097313,42561.050781,-24490.861328,0.837113
2022-09-17T13:54:30,405.027588,407.814606,409.019073,64.133591,87.933838,51.627243,39717.089844,-25000.568359,0.811026
2022-09-17T13:55:00,404.813202,408.375244,410.282745,61.806458,85.303467,49.331017,38133.214844,-24928.363281,0.800326
2022-09-17T13:55:30,403.939911,407.605164,409.846832,63.528252,87.232941,51.09417,39357.199219,-24861.660156,0.810505
2022-09-17T13:56:00,403.413513,407.153473,409.37265,63.925285,87.254654,50.555019,39262.296875,-24404.042969,0.812892
2022-09-17T13:56:30,406.507019,409.635193,411.114227,62.997536,89.121254,50.555019,39957.882812,-24729.546875,0.815177
2022-09-17T13:57:00,403.364471,407.124878,408.279572,65.888931,103.705368,52.600536,44910.804688,-24641.228516,0.837892
2022-09-17T13:57:30,403.94754,406.230927,408.266388,72.043701,97.898621,57.177231,46382.820312,-24525.302734,0.859363
2022-09-17T13:58:00,405.36261,409.968933,410.847046,68.19323,92.842545,53.321098,43206.234375,-24370.294922,0.840148
2022-09-17T13:58:30,404.667816,408.798401,410.698242,75.341423,99.999275,60.161537,49020.179688,-24467.951172,0.872673
2022-09-17T13:59:00,402.737823,406.674072,407.859985,76.07222,99.594421,59.558899,48334.097656,-24240.5,0.872107
2022-09-17T13:59:30,403.175232,406.29303,407.740112,65.626457,87.618103,50.600769,40111.246094,-24033.941406,0.825528
2022-09-17T14:00:00,402.540344,405.846039,407.635223,65.626457,86.505424,50.600769,40219.457031,-23999.398438,0.825033
2022-09-17T14:00:30,405.963837,409.205139,410.814514,74.583595,87.07193,51.763157,43338.515625,-24247.410156,0.84009
2022-09-17T14:01:00,402.828156,406.38092,407.954407,66.549194,91.014587,52.030128,41998.535156,-24090.964844,0.835925
2022-09-17T14:01:30,403.587708,406.169281,407.706085,67.615982,92.063889,53.085037,42799.449219,-23951.082031,0.839141
2022-09-17T14:02:00,403.347534,407.38028,407.795746,68.724091,93.134094,54.527145,43894.585938,-23970.144531,0.848393
2022-09-17T14:02:30,403.88736,407.260895,407.760712,78.732246,90.686295,53.755337,45680.488281,-23870.429688,0.856145
2022-09-17T14:03:00,403.136383,406.477478,407.905762,72.666588,92.699234,55.928642,45465.082031,-23860.427734,0.86142
2022-09-17T14:03:30,403.422821,406.30484,407.528625,73.666107,92.968811,57.067181,46197.96875,-23773.738281,0.866838
2022-09-17T14:04:00,406.751251,408.828339,409.960724,73.863007,95.31089,57.07621,46976.507812,-23964.845703,0.866373
2022-09-17T14:04:30,406.751251,408.828339,409.960724,77.503082,97.095375,60.29644,49141.386719,-24034.515625,0.878566
2022-09-17T14:05:00,405.719666,408.828339,409.960724,77.809036,97.791893,59.237167,49479.640625,-23535.71875,0.882719
2022-09-17T14:05:30,405.719666,408.828339,409.960724,77.095497,97.429649,59.698112,48779.640625,-23526.242188,0.879289
2022-09-17T14:06:00,405.719666,407.691467,408.926483,70.441788,92.782593,56.271496,45292.273438,-23346.636719,0.864675
2022-09-17T14:06:30,404.710083,407.691467,408.926483,67.792374,89.603592,53.006355,42954.824219,-23274.0625,0.851916
2022-09-17T14:07:00,405.715485,408.713074,410.055237,70.757439,91.128937,55.160133,44829.023438,-23502.941406,0.86041
2022-09-17T14:07:30,404.2034,405.939545,408.053131,71.630653,90.986176,54.091183,44290.199219,-23313.693359,0.859539
2022-09-17T14:08:00,407.384918,409.569733,411.248962,71.419632,91.066895,55.158768,45108.160156,-23683.375,0.862418
2022-09-17T14:08:30,407.384918,409.569733,411.248962,73.881241,95.989975,58.820251,47559.945312,-23652.488281,0.875875
2022-09-17T14:09:00,407.384918,409.569733,411.248962,74.751823,110.099838,60.066242,52043.238281,-23718.505859,0.886919
2022-09-17T14:09:30,406.372589,409.569733,411.248962,74.932892,109.0448,58.983494,51358.34375,-23532.554688,0.884636
2022-09-17T14:10:00,406.372589,409.502106,411.248962,73.212601,97.713081,56.703026,47736.914062,-23546.628906,0.872783
2022-09-17T14:10:30,406.26123,409.502106,411.248962,78.392288,98.978561,57.258831,49873.910156,-23720.726562,0.880397
2022-09-17T14:11:00,406.26123,410.508484,411.248962,79.775871,98.896263,58.542114,50042.714844,-23741.212891,0.881202
2022-09-17T14:11:30,407.263153,410.508484,411.248962,78.479858,112.867844,62.494568,54307.554688,-23919.287109,0.893059
2022-09-17T14:12:00,407.263153,410.508484,411.248962,77.408051,103.557678,62.462807,51585.824219,-23858.40625,0.888429
2022-09-17T14:12:30,406.189392,409.471741,410.248199,73.710762,99.701607,59.266022,48805.242188,-23793.292969,0.876922
2022-09-17T14:13:00,406.189392,409.471741,410.248199,74.519638,100.104515,60.290245,49462.8125,-23764.914062,0.881331
2022-09-17T14:13:30,406.189392,408.448059,409.233337,74.359138,100.049133,67.69532,51102.695312,-23833.390625,0.895155
2022-09-17T14:14:00,406.189392,408.448059,409.233337,69.506355,95.144821,55.688965,45630.894531,-23656.734375,0.862819
2022-09-17T14:14:30,406.189392,409.483673,410.244812,71.505959,97.107529,57.369133,46702.1875,-23797.492188,0.868098
2022-09-17T14:15:00,407.221741,410.496979,411.281586,68.886635,92.489609,53.934929,44242.933594,-23745.646484,0.8536
2022-09-17T14:15:30,407.221741,410.496979,411.281586,68.886635,93.239899,55.847721,45075.976562,-23762.908203,0.859275
2022-09-17T14:16:00,405.944031,408.475647,408.498413,67.792236,93.423393,53.670425,43677.578125,-23764.335938,0.852511
2022-09-17T14:16:30,407.431,409.349823,411.239929,77.008575,93.072472,53.702431,46092.34375,-24004.578125,0.85721
2022-09-17T14:17:00,407.022888,409.574707,411.214233,66.079735,91.963699,53.702431,43329.46875,-23890.347656,0.846773
2022-09-17T14:17:30,405.095276,407.735931,408.613373,67.236221,88.355087,53.702431,42692.542969,-23773.044922,0.849069
2022-09-17T14:18:00,406.402985,409.66983,410.048035,68.50634,89.854767,56.177349,44148.003906,-24017.255859,0.856961
2022-09-17T14:18:30,407.234497,410.094391,410.490845,69.513977,92.533112,58.354271,45709.414062,-24356.091797,0.863445
2022-09-17T14:19:00,407.234497,410.094391,410.490845,69.984779,91.156502,57.052708,44901.203125,-24278.556641,0.860137
2022-09-17T14:19:30,405.521423,408.132385,409.026886,68.802261,91.095802,55.935852,43872.109375,-24147.132812,0.855082
2022-09-17T14:20:00,406.681641,408.504242,410.121033,76.752655,99.361832,66.053741,50995.933594,-24646.025391,0.887651
2022-09-17T14:20:30,406.681641,409.511688,411.126831,75.552261,98.110321,63.830837,50149.4375,-24593.701172,0.885646
2022-09-17T14:21:00,406.681641,408.481842,411.126831,76.863358,98.330582,64.895485,50643.285156,-24587.169922,0.88722
2022-09-17T14:21:30,406.681641,409.534302,410.109192,78.086227,112.646606,66.430283,55030.214844,-24704.265625,0.894484
2022-09-17T14:22:00,405.482635,409.534302,410.109192,72.367867,101.937904,67.485397,51208.238281,-24513.304688,0.890111
2022-09-17T14:22:30,405.482635,409.534302,410.109192,80.018623,102.627426,67.603287,52988.953125,-24747.691406,0.894243
2022-09-17T14:23:00,405.482635,409.534302,410.109192,81.021797,103.999596,67.705681,53520.941406,-24708.330078,0.896764
2022-09-17T14:23:30,405.482635,409.534302,410.109192,81.088028,104.032059,67.848747,53964.042969,-24890.529297,0.896655
2022-09-17T14:24:00,406.486542,409.534302,411.149567,77.262589,100.691231,65.429428,51262.835938,-24854.416016,0.886398
2022-09-17T14:24:30,407.521149,409.534302,411.149567,77.153572,101.337036,65.799347,51432.308594,-24812.792969,0.886924
2022-09-17T14:25:00,407.521149,409.534302,411.149567,76.02916,99.092285,64.65287,50378.921875,-24749.761719,0.884048
2022-09-17T14:25:30,406.520996,409.534302,411.149567,77.40535,100.374519,65.908829,51503.167969,-24346.103516,0.890489
2022-09-17T14:26:00,406.520996,408.503204,410.01889,76.179886,99.448555,63.707771,50462.222656,-24158.429688,0.888532
2022-09-17T14:26:30,406.520996,408.503204,410.01889,83.183121,96.544914,62.627453,50893.6875,-24179.064453,0.887164
2022-09-17T14:27:00,406.520996,408.503204,410.01889,75.109665,108.63501,62.94313,52335.902344,-24180.458984,0.887555
2022-09-17T14:27:30,406.520996,408.503204,410.01889,75.108383,108.881027,62.886292,53100.609375,-24129.144531,0.892631
2022-09-17T14:28:00,406.520996,408.503204,410.01889,74.804016,100.848709,62.98975,50165.800781,-24217.265625,0.884499
2022-09-17T14:28:30,406.520996,408.503204,410.01889,74.195221,100.154282,62.434067,49898.789062,-24078.597656,0.883088
2022-09-17T14:29:00,405.394287,408.503204,408.993378,73.109177,103.608582,62.434067,50042.210938,-24042.449219,0.88303
2022-09-17T14:29:30,405.394287,408.503204,408.993378,69.857727,103.212402,61.502949,49244.015625,-24117.587891,0.878661
2022-09-17T14:30:00,405.394287,408.503204,408.993378,78.468239,103.045738,61.842838,51518.054688,-24251.019531,0.884459
2022-09-17T14:30:30,405.394287,408.503204,408.993378,72.486832,99.369598,61.842838,48555.171875,-24224.691406,0.877131
2022-09-17T14:31:00,405.394287,408.503204,410.034607,70.37632,98.295654,60.508236,47821.804688,-24264.832031,0.873888
2022-09-17T14:31:30,405.394287,408.503204,410.034607,72.724869,98.451675,60.543114,48299.445312,-24241.855469,0.876224
2022-09-17T14:32:00,405.394287,408.503204,408.989838,93.146423,106.889275,74.397308,59546.929688,-24520.330078,0.916206
2022-09-17T14:32:30,405.394287,407.470032,410.175629,76.924431,102.075691,64.194977,51205.257812,-24375.371094,0.887456
2022-09-17T14:33:00,405.394287,408.47583,410.175629,91.822723,111.484085,79.543015,61603.21875,-25300.587891,0.917619
2022-09-17T14:33:30,405.394287,408.47583,409.173004,97.906555,109.523125,80.067757,62626.699219,-25262.501953,0.920229
2022-09-17T14:34:00,405.394287,408.47583,409.173004,91.930046,114.716194,71.653389,60079.691406,-25170.808594,0.909807
2022-09-17T14:34:30,405.394287,408.47583,409.173004,81.174538,106.809814,68.436615,54623.351562,-24935.191406,0.897014
2022-09-17T14:35:00,405.394287,408.47583,409.173004,91.360176,112.152443,78.647171,61165.171875,-24971.007812,0.917905
2022-09-17T14:35:30,404.392029,406.440918,409.173004,90.294113,107.028793,77.214462,59658.898438,-24974.617188,0.915232
2022-09-17T14:36:00,403.337769,406.440918,408.07962,81.048584,103.112831,68.754219,53892.636719,-24532.730469,0.8979
2022-09-17T14:36:30,403.337769,407.448273,408.07962,81.981781,110.426361,67.703903,56030.386719,-24683.222656,0.900525
2022-09-17T14:37:00,403.337769,407.448273,408.07962,84.497543,106.20002,69.469521,55600.082031,-24703.166016,0.902668
2022-09-17T14:37:30,403.337769,406.424591,408.07962,81.960793,104.757172,67.715691,54116.117188,-24483.662109,0.898846
2022-09-17T14:38:00,402.321564,405.409088,405.987305,84.038628,108.078674,69.282471,55195.410156,-24549.912109,0.90106
2022-09-17T14:38:30,402.321564,404.404053,407.022369,81.08873,107.488968,69.417023,54525.355469,-24434.042969,0.900997
2022-09-17T14:39:00,403.326019,406.468842,407.022369,79.024796,106.065079,66.937851,53290.0,-24359.326172,0.895909
2022-09-17T14:39:30,403.326019,407.483185,407.022369,81.391975,106.570786,68.970032,54743.476562,-24566.708984,0.900696
2022-09-17T14:40:00,403.326019,407.483185,408.071991,79.262672,103.217453,64.76593,52544.476562,-24419.337891,0.892761
2022-09-17T14:40:30,403.326019,407.483185,408.071991,80.175087,106.055756,67.446907,53648.574219,-24527.816406,0.896294
2022-09-17T14:41:00,404.392639,407.483185,408.071991,83.303253,107.854889,69.02877,56843.15625,-24185.251953,0.907076
2022-09-17T14:41:30,403.218719,406.383026,408.071991,83.075188,106.744232,76.670792,57107.132812,-24382.412109,0.913579
2022-09-17T14:42:00,401.942017,406.383026,408.071991,81.969673,105.988388,67.451775,54300.523438,-24129.019531,0.899921
2022-09-17T14:42:30,401.942017,406.383026,407.022888,80.049118,105.68486,67.912872,53755.113281,-24199.998047,0.898174
2022-09-17T14:43:00,402.990112,407.394897,408.075989,79.893715,105.661659,67.847565,53979.9375,-24309.962891,0.898154
2022-09-17T14:43:30,404.033081,407.394897,408.075989,79.894997,114.012329,73.646423,57909.144531,-24406.826172,0.910287
