IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T11:48:30,402.632446,400.990845,398.874268,255.792969,354.02594,293.554596,205971.953125,29920.304688,0.988822
2022-11-11T11:49:00,402.632446,400.990845,397.552765,256.950623,342.408752,290.294739,203387.6875,28939.4375,0.989908
2022-11-11T11:49:30,401.620819,400.990845,397.552765,257.361206,332.325317,290.046967,201116.625,29369.382812,0.989908
2022-11-11T11:50:00,401.648956,400.944397,396.522491,245.522736,310.167206,289.866608,194483.734375,26096.427734,0.990947
2022-11-11T11:50:30,401.648956,400.944397,397.607086,255.80925,304.792969,278.800751,192491.890625,24836.767578,0.991992
2022-11-11T11:51:00,401.648956,399.856445,397.607086,250.795105,309.243958,285.899689,193927.6875,23640.771484,0.991992
2022-11-11T11:51:30,402.677338,401.954437,398.621948,247.443573,310.287659,283.237946,193388.203125,24423.019531,0.991992
2022-11-11T11:52:00,402.677338,402.012085,398.621948,254.076996,309.924591,274.975769,193344.09375,23333.953125,0.991992
2022-11-11T11:52:30,402.677338,402.012085,398.621948,262.915527,311.902679,276.189087,195307.9375,22453.539062,0.993053
2022-11-11T11:53:00,402.677338,401.002502,398.621948,264.626129,300.062531,273.999695,193090.65625,22698.878906,0.993053
2022-11-11T11:53:30,402.677338,402.088837,397.618408,231.40564,281.37793,255.781387,176712.125,7087.015625,0.994943
2022-11-11T11:54:00,403.73349,402.088837,398.696533,248.170227,286.726868,263.901672,184062.15625,7550.546875,0.994943
2022-11-11T11:54:30,403.73349,402.088837,398.696533,241.472626,294.594055,253.070908,182037.375,7343.786621,0.994943
2022-11-11T11:55:00,404.831268,403.204346,398.696533,235.89415,289.258148,283.456543,186608.359375,20852.402344,0.993731
2022-11-11T11:55:30,403.789185,402.159393,398.696533,243.476547,298.930389,272.741882,187899.84375,7785.103516,0.993731
2022-11-11T11:56:00,403.789185,402.159393,399.789581,256.430939,302.705231,260.191711,188743.359375,21813.591797,0.993731
2022-11-11T11:56:30,403.789185,402.159393,398.772644,267.806946,314.940369,260.865784,194305.875,8171.581543,0.993731
2022-11-11T11:57:00,403.789185,402.159393,398.772644,259.475525,317.19519,262.782135,193415.703125,22582.019531,0.993731
2022-11-11T11:57:30,403.789185,401.13327,397.629639,248.420425,310.947693,280.120178,192892.40625,9177.751953,0.992452
2022-11-11T11:58:00,403.789185,401.13327,398.675385,255.681732,306.829529,299.083923,197249.078125,23957.414062,0.992452
2022-11-11T11:58:30,403.789185,401.13327,398.714478,234.981598,294.889252,282.384521,187037.375,8161.86084,0.992452
2022-11-11T11:59:00,404.792206,402.189819,400.771027,243.27623,298.698578,284.548981,190686.65625,23185.550781,0.991965
2022-11-11T11:59:30,404.792206,402.189819,399.683075,248.016876,326.042847,287.850525,199119.96875,8930.886719,0.993047
2022-11-11T12:00:00,404.792206,403.266998,400.720978,256.570099,323.091492,281.803772,199254.296875,8750.245117,0.993047
2022-11-11T12:00:30,404.38858,401.848785,399.234283,282.445435,351.632996,294.952667,213328.40625,28616.912109,0.990959
2022-11-11T12:01:00,404.44162,401.848785,399.241699,271.984039,336.580475,292.03186,207611.390625,27416.335938,0.990959
2022-11-11T12:01:30,404.44162,402.858093,400.268036,281.465057,348.362915,316.110077,217945.46875,28125.353516,0.990959
2022-11-11T12:02:00,405.461609,402.862579,400.268036,273.029755,357.606323,321.651337,219065.078125,28999.599609,0.990959
2022-11-11T12:02:30,405.461609,402.862579,400.268036,275.731964,368.10144,303.420959,219738.03125,28908.779297,0.990959
2022-11-11T12:03:00,405.461609,402.862579,399.265015,279.583527,394.176178,313.242981,227282.53125,30401.804688,0.990959
2022-11-11T12:03:30,404.445709,402.862579,398.223236,268.910858,382.938232,325.767395,224506.171875,30228.007812,0.990959
2022-11-11T12:04:00,404.445709,401.861938,398.223236,260.431793,368.127197,313.516968,218724.703125,29048.005859,0.990341
2022-11-11T12:04:30,404.502411,401.939606,398.229767,259.261047,352.065674,314.388702,212707.9375,27707.3125,0.991605
2022-11-11T12:05:00,404.613861,403.037262,399.247864,266.898651,347.817657,307.658081,212019.703125,26632.138672,0.991605
2022-11-11T12:05:30,404.613861,403.037262,400.294861,283.673798,338.640106,287.457458,209175.0625,24153.488281,0.992648
2022-11-11T12:06:00,403.545929,401.986664,400.294861,299.783081,348.570984,278.737305,213541.375,24631.851562,0.992648
2022-11-11T12:06:30,403.545929,401.986664,399.241364,295.461121,351.702515,292.642029,216109.9375,24685.542969,0.992648
2022-11-11T12:07:00,403.545929,401.986664,399.241364,315.952545,351.878693,274.186462,217117.3125,25402.207031,0.993725
2022-11-11T12:07:30,403.545929,401.986664,399.241364,298.838379,338.467957,277.125885,211019.984375,25805.550781,0.992714
2022-11-11T12:08:00,402.456604,400.894745,398.0495,307.841309,340.49115,276.661072,211156.015625,25548.603516,0.992644
2022-11-11T12:08:30,403.633331,402.070892,400.144379,273.163025,308.416626,244.099258,190380.5625,7871.84375,0.994123
2022-11-11T12:09:00,402.581238,400.921539,398.002594,272.693665,319.702515,254.180237,194479.71875,8540.580078,0.993946
2022-11-11T12:09:30,402.581238,401.965515,399.02002,270.719177,304.093475,244.873932,188976.15625,7365.214355,0.99495
2022-11-11T12:10:00,403.605316,401.965515,399.02002,262.588287,322.818115,243.301407,191174.625,7329.050293,0.99495
2022-11-11T12:10:30,403.605316,401.965515,398.00296,271.428101,318.161804,241.207092,191121.90625,7714.342773,0.99495
2022-11-11T12:11:00,402.549286,401.965515,398.00296,264.812683,294.486633,238.859863,183668.46875,7099.3125,0.99495
2022-11-11T12:11:30,402.549286,401.965515,398.00296,241.707626,291.714935,236.452118,177637.578125,-17647.640625,0.99495
2022-11-11T12:12:00,402.549286,401.965515,398.00296,250.224625,289.42041,241.299011,179750.09375,-6802.385254,0.99495
2022-11-11T12:12:30,402.549286,401.881012,398.00296,256.935242,295.128662,242.724533,182787.3125,7361.797363,0.993225
2022-11-11T12:13:00,401.437134,400.679749,398.00296,248.488083,318.588226,266.930542,191383.359375,7574.808594,0.994327
2022-11-11T12:13:30,401.437134,400.679749,398.00296,258.064026,336.588806,250.903641,191483.578125,21535.193359,0.994327
2022-11-11T12:14:00,402.57959,400.679749,398.00296,249.332962,318.88092,254.555939,188976.84375,8378.358398,0.994327
2022-11-11T12:14:30,403.624725,402.697418,399.059418,247.04863,323.492889,266.665222,193121.53125,23350.910156,0.992397
2022-11-11T12:15:00,403.661499,401.61908,399.100555,255.963058,337.259033,259.472717,195912.515625,23591.542969,0.992397
2022-11-11T12:15:30,404.813507,402.792145,400.135437,251.111298,334.969177,259.412903,195908.0,8755.477539,0.993526
2022-11-11T12:16:00,405.842072,403.807922,401.141693,244.840683,339.772919,276.57193,199169.140625,23503.791016,0.993526
2022-11-11T12:16:30,404.820984,403.807922,400.053009,249.715439,326.459167,274.536438,196584.140625,8371.275391,0.993526
2022-11-11T12:17:00,404.820984,402.740814,400.053009,250.227737,346.551819,262.711365,198758.75,8203.820312,0.993526
2022-11-11T12:17:30,403.817719,401.707947,399.875397,283.987061,360.582031,288.099152,214219.59375,28600.511719,0.990568
2022-11-11T12:18:00,404.828278,402.752441,399.875397,267.976044,354.534058,282.192657,208416.5625,26985.251953,0.991623
2022-11-11T12:18:30,403.758972,401.722839,398.838501,283.185089,360.704376,291.348511,215358.0,28007.898438,0.991623
2022-11-11T12:19:00,403.560547,402.928162,399.88092,263.338043,348.726562,274.073517,204141.71875,27119.902344,0.991623
2022-11-11T12:19:30,405.716705,404.039246,400.931335,260.174347,335.162903,272.402771,200333.15625,26556.246094,0.991573
2022-11-11T12:20:00,405.716705,404.039246,400.931335,261.881714,330.595062,293.457092,204015.640625,28373.875,0.990322
2022-11-11T12:20:30,405.716705,404.039246,400.931335,267.094818,327.339905,274.490356,199680.9375,28479.234375,0.990322
2022-11-11T12:21:00,405.773193,403.000061,400.931335,272.16745,347.895935,279.038757,207334.125,30474.472656,0.989079
2022-11-11T12:21:30,404.747284,403.000061,399.912537,264.733795,340.592926,276.245026,202342.96875,28690.283203,0.99009
2022-11-11T12:22:00,405.825195,404.015808,400.958618,253.64444,330.758636,287.476898,201582.09375,26500.453125,0.991141
2022-11-11T12:22:30,405.313538,403.423004,400.597687,261.630402,314.694611,268.817383,194674.390625,26318.628906,0.990866
2022-11-11T12:23:00,403.946259,402.380463,399.544525,242.490173,317.127441,289.123474,195230.03125,25911.375,0.990866
2022-11-11T12:23:30,404.984955,403.416412,400.560455,234.982697,307.437683,275.688477,189197.515625,26085.230469,0.990866
2022-11-11T12:24:00,404.984955,403.416412,400.560455,228.725891,306.701233,271.297882,186579.21875,24773.636719,0.990866
2022-11-11T12:24:30,406.029144,403.416412,400.615814,202.608795,279.102356,253.388092,170527.671875,7212.333496,0.993698
2022-11-11T12:25:00,404.989166,403.388794,401.622101,224.925354,288.904999,238.99762,173495.65625,18762.398438,0.993698
2022-11-11T12:25:30,404.989166,403.27655,400.55011,222.952271,290.813599,249.727814,176648.453125,18773.494141,0.994796
2022-11-11T12:26:00,404.989166,403.199951,401.585266,214.475403,281.826599,244.90358,171708.578125,18443.037109,0.994796
2022-11-11T12:26:30,406.001587,404.093964,401.443848,215.477905,290.124542,231.688919,169892.5625,19531.019531,0.99375
2022-11-11T12:27:00,405.001434,403.019928,401.443848,213.216232,289.88916,232.67012,169977.78125,19135.296875,0.99375
2022-11-11T12:27:30,403.550781,401.736176,399.407806,216.195694,302.837097,242.759842,176352.953125,20221.328125,0.993709
2022-11-11T12:28:00,403.435547,402.742432,399.392639,214.950699,311.309296,246.634155,178106.546875,20224.107422,0.993421
2022-11-11T12:28:30,404.449127,403.751587,400.633942,217.439697,297.921387,234.299377,173251.015625,20024.359375,0.992921
2022-11-11T12:29:00,405.460602,403.692352,400.633942,229.085876,300.206055,240.291595,178008.109375,21064.105469,0.992921
2022-11-11T12:29:30,405.42041,403.692352,400.633942,224.843048,293.747528,248.171249,176866.78125,22947.898438,0.991878
2022-11-11T12:30:00,404.393372,403.692352,400.633942,229.295349,298.270691,247.895218,178545.296875,24631.609375,0.990859
2022-11-11T12:30:30,405.397888,403.835449,400.633942,235.419098,300.201538,246.614822,180482.125,25199.886719,0.990859
2022-11-11T12:31:00,404.385864,402.820709,400.633942,247.395508,307.543518,252.404114,186887.328125,25319.128906,0.990859
2022-11-11T12:31:30,405.424774,403.856964,400.633942,245.332275,299.505432,244.88678,182195.859375,25864.923828,0.989852
2022-11-11T12:32:00,405.337891,403.856964,401.702637,241.579926,297.781677,239.988266,179996.015625,25789.298828,0.989852
2022-11-11T12:32:30,405.337891,403.856964,401.702637,232.736801,308.394989,257.424927,183798.90625,25385.949219,0.989852
2022-11-11T12:33:00,403.11676,401.533112,398.39209,255.651062,320.051758,264.157684,192060.78125,30608.445312,0.986654
2022-11-11T12:33:30,404.136383,402.552856,399.40152,251.431,315.039612,264.506958,190295.640625,30856.46875,0.986247
2022-11-11T12:34:00,404.098053,402.552856,399.40152,254.683365,329.262268,263.534058,194362.1875,29761.757812,0.988553
2022-11-11T12:34:30,404.098053,402.552856,400.456299,255.321106,311.773651,256.431519,188971.28125,29103.771484,0.988477
2022-11-11T12:35:00,404.098053,402.552856,399.427032,265.182373,332.485657,259.32254,196846.375,28527.910156,0.989492
2022-11-11T12:35:30,404.098053,402.672852,400.528168,266.593811,340.168884,265.818817,200200.0625,29767.541016,0.989171
2022-11-11T12:36:00,404.098053,401.510498,399.49469,260.519897,310.866547,265.442169,192442.640625,27333.505859,0.989224
2022-11-11T12:36:30,404.098053,402.573151,400.580963,257.719757,319.427155,260.282715,192523.96875,26688.193359,0.989393
2022-11-11T12:37:00,405.149689,401.337463,400.597534,253.574219,327.711365,243.087784,189406.5,27410.550781,0.990183
2022-11-11T12:37:30,403.859253,401.325439,399.175079,250.445786,319.450989,265.069794,190985.609375,27832.052734,0.989729
2022-11-11T12:38:00,402.699677,400.31601,398.095154,240.240967,320.822601,257.254242,187426.9375,26979.609375,0.989729
2022-11-11T12:38:30,403.86145,400.31601,399.112762,246.496567,321.453857,253.460968,188547.03125,27293.572266,0.989729
2022-11-11T12:39:00,402.846191,400.33371,399.112762,249.620346,336.805298,245.803558,191140.9375,24650.607422,0.991359
2022-11-11T12:39:30,402.846191,400.33371,399.112762,246.32692,347.950623,252.540588,196190.796875,24756.195312,0.991359
2022-11-11T12:40:00,402.846191,400.33371,398.087921,238.998383,315.839325,251.245789,184541.3125,24478.484375,0.991359
2022-11-11T12:40:30,402.846191,400.33371,398.087921,212.560715,308.376221,234.815857,173972.0,7230.586426,0.99373
2022-11-11T12:41:00,403.990173,401.474945,399.121429,215.72049,314.605682,234.443268,175572.046875,7452.516602,0.99373
2022-11-11T12:41:30,403.990173,401.474945,398.030121,216.909973,314.809814,228.126404,174891.21875,7487.211426,0.99373
2022-11-11T12:42:00,402.974274,401.474945,398.030121,219.124603,299.58609,227.936462,171928.0625,19949.566406,0.992898
2022-11-11T12:42:30,402.970367,400.436737,398.264954,219.882843,286.029175,245.654922,172568.34375,19443.453125,0.993967
2022-11-11T12:43:00,403.180969,402.477783,399.299469,217.935364,296.212616,246.332581,175069.6875,19613.898438,0.993967
2022-11-11T12:43:30,404.277863,402.490723,400.381653,213.297745,280.163239,238.767014,169124.546875,19723.556641,0.993967
2022-11-11T12:44:00,404.277863,402.490723,400.381653,210.600723,287.44104,247.244553,172108.765625,20564.308594,0.99296
2022-11-11T12:44:30,404.277863,402.490723,400.381653,210.156433,283.71698,229.835526,167330.1875,7203.825684,0.99296
2022-11-11T12:45:00,405.324646,402.490723,400.381653,218.45517,277.223236,238.203293,169927.890625,7570.543945,0.99296
2022-11-11T12:45:30,404.204559,402.471527,399.302246,222.166962,272.760254,235.359711,168467.171875,7152.775391,0.99296
2022-11-11T12:46:00,403.16217,401.430725,398.2995,221.162598,296.079651,251.414825,177134.875,7810.933594,0.99296
2022-11-11T12:46:30,405.189331,403.527954,399.472992,228.033585,288.068665,251.626511,177051.859375,7798.487305,0.99296
2022-11-11T12:47:00,404.040894,402.451569,399.472992,233.067566,294.87793,243.373718,176423.0,7983.509766,0.99296
2022-11-11T12:47:30,404.033325,402.32663,399.472992,208.038345,282.3508,248.802155,170417.578125,7598.581543,0.99296
2022-11-11T12:48:00,404.033325,402.32663,398.119385,214.222626,285.088837,250.232834,172114.03125,7917.764648,0.992572
2022-11-11T12:48:30,402.989624,401.220123,398.119385,213.21228,288.936218,225.740585,168112.96875,8068.711426,0.992572
2022-11-11T12:49:00,402.852631,401.220123,398.119385,213.926575,298.518433,228.880798,170871.6875,8038.289062,0.992572
2022-11-11T12:49:30,402.852631,401.220123,398.119385,225.530334,280.514648,230.994507,170761.09375,7989.643066,0.992572
2022-11-11T12:50:00,401.761047,400.468842,397.290619,249.611115,302.801178,269.152466,189201.75,26078.611328,0.990056
2022-11-11T12:50:30,401.761047,400.468842,398.29425,237.363434,305.839569,246.369476,180791.09375,24688.447266,0.991129
2022-11-11T12:51:00,401.761047,400.468842,398.29425,235.622253,299.72052,246.999802,179237.8125,25259.736328,0.99008
2022-11-11T12:51:30,401.761047,400.468842,398.29425,239.302689,301.956238,247.558365,180559.21875,25029.880859,0.990016
2022-11-11T12:52:00,402.775665,400.468842,398.29425,237.778305,313.58786,247.980316,182669.984375,25644.089844,0.990016
2022-11-11T12:52:30,402.775665,400.468842,398.29425,229.103775,315.622131,243.550964,180832.53125,23831.398438,0.991399
2022-11-11T12:53:00,403.820465,401.481873,399.386627,234.354675,311.897522,271.085144,188127.03125,23700.046875,0.991399
2022-11-11T12:53:30,403.820465,402.500977,400.39209,234.330719,304.427948,262.475311,184445.84375,24566.722656,0.991079
2022-11-11T12:54:00,402.795532,401.486969,399.384033,246.447876,297.955994,263.123505,184038.109375,23683.279297,0.992085
2022-11-11T12:54:30,403.816681,401.448334,399.39917,230.692719,299.205353,252.38028,180228.890625,23551.779297,0.992085
2022-11-11T12:55:00,404.858978,402.450317,400.743103,220.466019,295.240784,265.831818,180290.296875,23649.910156,0.992085
2022-11-11T12:55:30,403.535248,401.048431,398.996765,226.241577,308.476501,253.802673,181414.671875,24337.814453,0.991076
2022-11-11T12:56:00,404.551331,401.048431,400.00119,238.05159,323.044586,254.634995,186997.875,27280.695312,0.989373
2022-11-11T12:56:30,404.550171,402.063049,398.996185,237.124878,308.880798,242.649384,181210.875,22412.054688,0.992348
2022-11-11T12:57:00,404.550171,403.094116,400.056976,239.40387,295.484589,238.798187,178258.609375,22254.28125,0.992348
2022-11-11T12:57:30,404.550171,403.094116,397.942078,234.223846,291.514709,245.537018,177474.28125,7889.51416,0.992348
2022-11-11T12:58:00,404.550171,403.094116,399.039001,244.938232,294.580627,223.310638,175025.015625,21825.757812,0.992348
2022-11-11T12:58:30,404.550171,403.094116,400.090088,226.158295,320.324524,234.728455,178648.09375,8137.839844,0.992348
2022-11-11T12:59:00,406.5755,404.177643,401.155396,223.412842,328.797028,224.567123,180149.1875,7601.341797,0.993424
2022-11-11T12:59:30,405.427155,404.115631,402.210846,214.664032,305.25769,231.321014,174032.796875,7699.408203,0.993424
2022-11-11T13:00:00,406.47995,404.115631,403.232239,217.694244,306.749725,222.383667,172564.609375,7838.961914,0.993424
2022-11-11T13:00:30,406.404205,404.125427,402.210205,217.282288,277.893799,221.843231,166292.21875,8004.963867,0.992421
2022-11-11T13:01:00,405.236786,403.880585,401.176636,228.803162,274.033722,225.460785,171001.34375,8016.708984,0.992421
2022-11-11T13:01:30,406.316589,403.880585,402.226501,252.895584,290.231323,246.51001,183173.421875,21713.318359,0.992946
2022-11-11T13:02:00,405.316498,402.860382,401.203125,248.571167,284.031525,252.241592,180739.078125,23589.085938,0.991881
2022-11-11T13:02:30,405.316498,403.902557,401.203125,240.722061,298.480011,240.061325,178771.0,23413.941406,0.991881
2022-11-11T13:03:00,405.163177,402.754944,402.238739,251.114059,310.205109,236.707703,183512.1875,24340.496094,0.990471
2022-11-11T13:03:30,406.199219,403.762817,402.238739,249.412262,296.445862,243.549103,182734.125,25087.197266,0.990471
2022-11-11T13:04:00,406.199219,403.779968,401.237274,250.761398,297.396515,244.172455,182752.671875,24727.882812,0.990471
2022-11-11T13:04:30,406.199219,404.817963,402.266144,255.361816,277.028625,243.61116,179373.9375,24123.101562,0.990471
2022-11-11T13:05:00,406.199219,404.817963,401.240967,246.239685,264.356232,234.492432,172955.75,8006.318848,0.99311
2022-11-11T13:05:30,405.190704,404.817963,401.240967,238.836685,265.085785,224.777771,168466.25,8173.970215,0.99311
2022-11-11T13:06:00,405.113342,403.712769,401.303802,236.771729,266.358734,248.262772,173387.84375,8417.769531,0.99311
2022-11-11T13:06:30,406.119049,404.797119,402.336731,231.882782,269.539246,241.090073,172162.875,21953.800781,0.9921
2022-11-11T13:07:00,406.156128,404.797119,403.355225,229.51944,278.647156,236.697723,171170.78125,8658.052734,0.9921
2022-11-11T13:07:30,406.114288,403.794617,402.33374,232.334137,278.356445,238.921829,173938.53125,8829.742188,0.9921
2022-11-11T13:08:00,405.086761,403.794617,401.225616,239.18396,271.914917,249.307556,175747.109375,9216.801758,0.9921
2022-11-11T13:08:30,406.166382,404.963287,402.288971,239.143219,255.481094,237.756195,169549.90625,9025.833984,0.990954
2022-11-11T13:09:00,406.166382,403.949677,402.288971,229.239502,245.777573,233.502823,164505.25,8626.539062,0.990954
2022-11-11T13:09:30,406.166382,403.949677,401.079254,225.400223,248.882065,236.942993,164308.0,8722.421875,0.990954
2022-11-11T13:10:00,405.144897,403.949677,401.079254,228.124542,247.473007,253.389648,169003.78125,8293.533203,0.991966
2022-11-11T13:10:30,405.144897,403.949677,401.079254,236.84906,258.573547,241.382477,169306.75,9105.830078,0.989876
2022-11-11T13:11:00,405.144897,403.949677,401.079254,248.517517,265.323517,269.431091,180494.625,9934.103516,0.989876
2022-11-11T13:11:30,404.443481,402.806885,400.292938,290.018951,294.005341,295.66275,201800.015625,32012.205078,0.986722
2022-11-11T13:12:00,404.443481,403.916046,400.292938,288.032288,296.261169,295.765472,202008.984375,32423.339844,0.98773
2022-11-11T13:12:30,405.502686,403.916046,401.347107,273.074921,305.81839,311.616119,205411.25,31655.527344,0.98773
2022-11-11T13:13:00,405.502686,403.916046,401.347107,262.888031,292.859802,292.152771,195150.03125,30387.404297,0.98773
2022-11-11T13:13:30,406.540588,405.101929,402.384949,274.413452,289.769806,305.190002,201021.71875,28650.632812,0.990027
2022-11-11T13:14:00,406.540588,405.101929,402.384949,261.854034,277.733093,299.904144,194326.890625,28241.425781,0.990027
2022-11-11T13:14:30,406.540588,405.101929,401.192261,264.73175,279.147186,311.124146,198920.25,27184.912109,0.990027
2022-11-11T13:15:00,406.540588,406.236328,403.257202,262.514923,281.913116,274.131531,189786.078125,25966.28125,0.991115
2022-11-11T13:15:30,405.470184,405.185883,402.211151,260.739563,284.040527,299.617065,195272.875,26303.269531,0.990625
2022-11-11T13:16:00,405.470184,405.185883,402.211151,258.399384,288.387054,293.532318,194472.484375,25393.474609,0.991639
2022-11-11T13:16:30,405.511688,405.185883,402.211151,252.489761,286.07193,295.923431,192915.40625,25375.701172,0.991639
2022-11-11T13:17:00,406.640961,405.185883,403.239746,250.595551,283.901733,261.800018,184301.875,24547.966797,0.990555
2022-11-11T13:17:30,407.767151,406.227905,403.239746,220.854568,262.884674,240.772232,167940.53125,-4057.960449,0.994497
2022-11-11T13:18:00,407.767151,405.214752,403.239746,222.245056,289.910553,262.003815,179195.03125,7362.71582,0.994497
2022-11-11T13:18:30,407.767151,406.310822,403.239746,217.455917,309.748901,256.285736,181841.59375,7473.840332,0.994497
2022-11-11T13:19:00,406.67569,405.258667,402.11026,214.367996,312.556335,239.386902,178090.96875,7773.940918,0.994497
2022-11-11T13:19:30,406.67569,405.258667,403.151367,219.748505,283.619019,241.824631,173174.625,7628.80957,0.994497
2022-11-11T13:20:00,407.677429,405.258667,403.151367,224.063492,269.497711,228.952316,168168.25,7862.703125,0.993491
2022-11-11T13:20:30,407.68457,405.258667,403.20694,221.307297,288.016174,234.472443,173839.8125,8042.193359,0.993491
2022-11-11T13:21:00,406.669708,404.241272,402.201935,223.225235,291.644501,246.378235,174149.53125,7824.923828,0.994691
2022-11-11T13:21:30,406.669708,404.241272,402.201935,212.725677,279.838287,254.43692,173599.34375,7689.332031,0.994691
2022-11-11T13:22:00,405.664948,404.241272,402.201935,224.621857,253.504929,246.163803,167656.171875,7459.870605,0.994691
2022-11-11T13:22:30,406.724243,405.298828,403.374207,215.959961,251.34967,245.105423,165544.765625,7266.384766,0.994691
2022-11-11T13:23:00,407.873474,406.42392,404.374969,215.139175,250.548065,231.251068,162606.609375,7386.148438,0.993413
2022-11-11T13:23:30,407.873474,405.406342,404.374969,212.233749,272.284821,227.418152,165767.40625,7356.04541,0.994428
2022-11-11T13:24:00,407.873474,406.427643,403.318146,211.458466,272.842407,243.675919,169255.21875,7327.246582,0.994428
2022-11-11T13:24:30,407.873474,405.42157,403.318146,209.21904,259.561523,220.561127,160451.6875,-6401.268555,0.994428
2022-11-11T13:25:00,405.723633,404.182373,401.162231,211.592422,255.861267,225.387589,159425.671875,-16934.359375,0.994428
2022-11-11T13:25:30,404.642487,403.176392,400.128357,205.157379,269.493134,225.597168,161689.40625,-7002.166992,0.993419
2022-11-11T13:26:00,404.642487,403.176392,401.195007,204.691742,266.552521,235.607117,163487.4375,-18451.464844,0.993419
2022-11-11T13:26:30,404.642487,402.094421,401.195007,208.428879,273.725037,247.22847,167921.625,7574.049805,0.993419
2022-11-11T13:27:00,404.642487,403.23526,401.195007,212.996902,281.127258,242.775024,170025.390625,8088.967773,0.993419
2022-11-11T13:27:30,405.671082,403.23526,401.195007,204.251633,292.14624,254.809204,173651.078125,21912.283203,0.992183
2022-11-11T13:28:00,405.671082,403.23526,401.195007,224.514084,274.516846,273.483704,178283.671875,22576.441406,0.992183
2022-11-11T13:28:30,405.671082,403.23526,401.195007,228.675903,275.654938,258.293915,175947.90625,22637.166016,0.992183
2022-11-11T13:29:00,405.671082,403.23526,400.190704,227.640915,273.208954,276.300781,179491.34375,8445.642578,0.992183
2022-11-11T13:29:30,404.729401,402.786713,400.203918,213.064362,263.451569,280.376465,174006.0,8468.513672,0.992183
2022-11-11T13:30:00,404.729401,402.786713,401.218018,211.448608,265.58252,261.80249,170733.40625,8677.759766,0.991126
2022-11-11T13:30:30,404.729401,401.759277,400.172729,215.041138,270.694733,250.407135,169622.75,22845.714844,0.991126
2022-11-11T13:31:00,403.692749,401.759277,400.172729,212.709335,265.693726,246.245193,166796.859375,22142.705078,0.991126
2022-11-11T13:31:30,403.692749,401.759277,400.172729,230.211823,281.441589,258.950562,177470.078125,26766.070312,0.988728
2022-11-11T13:32:00,403.692749,401.759277,400.172729,257.017395,285.82016,266.696838,185673.21875,29011.339844,0.988728
2022-11-11T13:32:30,403.692749,401.759277,400.172729,251.71817,281.004486,284.168152,187499.34375,26913.689453,0.989778
2022-11-11T13:33:00,404.730927,402.818573,401.271362,247.963531,278.937866,259.106049,181483.296875,26023.876953,0.989778
2022-11-11T13:33:30,403.727814,401.791107,400.231659,251.917419,281.867554,254.124985,180366.390625,26051.863281,0.989778
2022-11-11T13:34:00,404.778168,402.834564,401.258972,251.984161,284.013885,256.436401,182130.9375,27384.175781,0.989778
2022-11-11T13:34:30,404.778168,402.834564,401.258972,251.753235,285.286926,249.606247,181201.234375,27316.330078,0.988765
2022-11-11T13:35:00,404.778168,402.834564,400.252136,253.805786,287.351929,247.594727,181285.453125,26954.308594,0.988935
2022-11-11T13:35:30,403.728027,401.751709,399.188049,243.916565,279.292816,251.059631,177798.1875,26534.78125,0.988935
2022-11-11T13:36:00,404.204346,401.563446,400.202423,241.837372,309.981201,250.289032,184644.609375,25983.230469,0.990029
2022-11-11T13:36:30,404.204346,401.563446,400.202423,230.93222,308.399811,248.977051,181072.71875,25878.574219,0.989995
2022-11-11T13:37:00,404.204346,401.563446,400.202423,227.180954,289.518555,245.473236,175096.953125,24946.669922,0.989995
2022-11-11T13:37:30,404.204346,401.563446,399.089569,226.007599,281.760895,242.845291,172441.0625,25176.988281,0.989995
2022-11-11T13:38:00,404.204346,402.774658,400.160522,205.1875,263.330109,225.197372,159595.234375,20891.962891,0.991504
2022-11-11T13:38:30,404.204346,402.774658,400.160522,208.436432,265.41098,245.218216,165838.9375,7978.593262,0.992516
2022-11-11T13:39:00,405.308655,403.837311,401.231354,202.564484,246.760269,232.480896,157988.78125,7257.81543,0.992678
2022-11-11T13:39:30,405.308655,402.824738,400.225342,203.563705,249.310226,240.262939,160295.125,7580.717285,0.992425
2022-11-11T13:40:00,404.300629,403.839813,400.225342,200.740082,245.252808,231.837982,156405.21875,7428.279297,0.992425
2022-11-11T13:40:30,404.300629,403.769318,400.225342,200.000702,246.380951,253.887665,161474.28125,7869.208984,0.992425
2022-11-11T13:41:00,404.300629,402.70105,400.225342,203.030914,248.501205,268.637512,166498.453125,20668.589844,0.992425
2022-11-11T13:41:30,404.300629,402.70105,400.225342,205.846436,249.761948,257.885254,164187.734375,20442.507812,0.992425
2022-11-11T13:42:00,404.300629,403.763519,400.225342,231.206497,253.861969,268.322754,174738.875,21992.814453,0.992425
2022-11-11T13:42:30,404.269867,402.760071,400.180847,221.166046,262.475708,258.027863,170893.890625,21714.507812,0.991272
2022-11-11T13:43:00,404.269867,403.864471,400.180847,206.908356,260.412018,259.722321,171586.171875,23026.365234,0.991272
2022-11-11T13:43:30,404.269867,403.864471,400.180847,213.067856,262.769562,261.62207,169481.578125,23840.007812,0.990165
2022-11-11T13:44:00,405.275848,403.864471,401.191376,216.499512,264.43219,265.056427,171224.453125,24453.3125,0.990165
2022-11-11T13:44:30,405.275848,403.94165,401.191376,209.718719,257.411194,259.296997,167795.140625,23317.09375,0.989787
