IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T20:03:00,422.773682,418.39624,420.094757,205.20311,141.4431,173.075012,-123635.859375,-24608.017578,0.98064
2022-11-11T20:03:30,422.773682,418.39624,420.094757,183.453537,174.870026,154.549011,-122259.296875,-22993.478516,0.98219
2022-11-11T20:04:00,422.773682,418.39624,420.094757,180.555664,172.358551,157.75235,-121140.015625,-26311.582031,0.976461
2022-11-11T20:04:30,422.773682,418.39624,420.094757,175.127701,146.394623,163.083313,-114533.484375,-25515.855469,0.976053
2022-11-11T20:05:00,421.669983,418.39624,420.094757,187.728058,145.134689,149.075958,-113938.039062,-26076.589844,0.974782
2022-11-11T20:05:30,421.669983,418.39624,420.094757,179.947632,159.739319,153.411545,-116743.632812,-25988.572266,0.975568
2022-11-11T20:06:00,421.669983,417.317291,420.094757,169.870392,121.68335,161.057587,-106444.09375,-25480.126953,0.972838
2022-11-11T20:06:30,421.669983,417.317291,420.094757,161.801514,127.999222,148.665512,-103759.078125,-22750.53125,0.976075
2022-11-11T20:07:00,421.669983,417.317291,420.094757,177.103043,146.892792,157.366974,-114258.046875,-25481.013672,0.975678
2022-11-11T20:07:30,421.669983,418.423584,420.094757,177.075333,148.157074,167.28183,-116587.578125,-25516.630859,0.976937
2022-11-11T20:08:00,421.669983,418.423584,420.094757,179.967072,135.23967,154.975067,-111322.648438,-25452.716797,0.975118
2022-11-11T20:08:30,421.669983,418.423584,421.112915,192.512756,135.23967,160.992294,-115631.03125,-25736.162109,0.976198
2022-11-11T20:09:00,421.669983,419.426208,421.112915,210.049866,144.108841,165.577942,-123706.46875,-25547.378906,0.979796
2022-11-11T20:09:30,421.669983,419.426208,421.112915,202.802521,135.523926,175.798264,-122397.265625,-25107.96875,0.979631
2022-11-11T20:10:00,421.669983,419.426208,421.112915,190.556198,122.699188,148.118805,-109083.273438,-25146.523438,0.974565
2022-11-11T20:10:30,422.69342,419.426208,421.112915,196.053146,121.570129,157.396454,-113792.421875,-24511.896484,0.976657
2022-11-11T20:11:00,422.69342,419.426208,422.125977,194.584808,121.904572,150.92984,-110904.9375,-24847.292969,0.975696
2022-11-11T20:11:30,423.719421,419.426208,422.125977,210.23877,139.590286,154.006134,-119992.351562,-24464.861328,0.979836
2022-11-11T20:12:00,422.710693,419.426208,422.125977,216.475159,136.779617,161.545685,-123180.875,-23970.119141,0.981273
2022-11-11T20:12:30,422.710693,419.426208,422.125977,200.708389,147.133057,147.432358,-118161.578125,-23640.888672,0.980936
2022-11-11T20:13:00,423.748383,419.426208,422.125977,189.274216,153.847763,156.096436,-119011.679688,-23438.972656,0.981213
2022-11-11T20:13:30,423.748383,419.426208,421.125885,189.534622,152.450012,151.300919,-117819.460938,-23607.693359,0.980856
2022-11-11T20:14:00,423.748383,419.426208,421.125885,192.285767,152.964264,147.626007,-117493.625,-23374.085938,0.981008
2022-11-11T20:14:30,422.721649,418.152924,421.125885,179.015381,163.521484,132.535339,-112789.445312,-23671.066406,0.977495
2022-11-11T20:15:00,422.721649,418.152924,421.125885,164.640411,196.217072,150.346954,-121710.5,-23511.03125,0.978957
2022-11-11T20:15:30,422.721649,419.292694,421.125885,184.771133,166.507095,147.643799,-118692.0625,-23673.816406,0.979772
2022-11-11T20:16:00,422.721649,419.292694,421.125885,154.245743,162.966705,145.621048,-109912.484375,-23181.083984,0.977093
2022-11-11T20:16:30,422.721649,419.292694,421.125885,159.19873,181.138794,173.198837,-122323.078125,-23622.716797,0.98006
2022-11-11T20:17:00,422.721649,419.292694,421.125885,184.766968,188.474213,171.231659,-129670.59375,-24719.445312,0.981017
2022-11-11T20:17:30,422.721649,419.292694,421.125885,188.481323,177.113068,165.804001,-126596.445312,-24523.396484,0.981412
2022-11-11T20:18:00,422.721649,419.292694,421.125885,180.255112,168.014435,185.573502,-127246.71875,-23997.449219,0.981893
2022-11-11T20:18:30,422.721649,419.292694,421.125885,186.012634,138.4646,177.938293,-119684.8125,-24636.267578,0.980073
2022-11-11T20:19:00,423.759827,419.292694,421.125885,205.111267,140.530807,171.113068,-122467.195312,-26570.898438,0.977702
2022-11-11T20:19:30,423.759827,419.292694,421.125885,199.663208,151.679779,163.42395,-122602.539062,-26290.105469,0.977918
2022-11-11T20:20:00,423.759827,419.292694,421.125885,211.895065,142.874847,168.808777,-124469.367188,-26841.9375,0.97798
2022-11-11T20:20:30,423.759827,419.292694,421.125885,193.714691,119.521935,164.199463,-112807.226562,-26997.4375,0.973348
2022-11-11T20:21:00,423.759827,419.292694,422.175751,193.215912,127.131302,171.258881,-116624.359375,-27327.296875,0.973256
2022-11-11T20:21:30,423.759827,419.292694,422.175751,211.28067,131.86145,179.977417,-123936.726562,-27525.628906,0.976883
2022-11-11T20:22:00,422.73114,419.292694,422.175751,201.374832,131.86145,187.898376,-123774.289062,-26706.269531,0.977567
2022-11-11T20:22:30,423.747864,419.292694,422.175751,179.942154,135.359741,182.285599,-118696.0,-26546.644531,0.974847
2022-11-11T20:23:00,424.757141,420.346344,422.175751,191.163269,151.376068,167.714142,-121551.890625,-26396.988281,0.976801
2022-11-11T20:23:30,424.757141,421.358246,422.175751,192.499619,152.28595,162.764359,-120861.210938,-25787.324219,0.977903
2022-11-11T20:24:00,424.757141,421.358246,423.197845,191.227814,151.773041,151.142441,-117566.890625,-25683.226562,0.976849
2022-11-11T20:24:30,424.757141,421.358246,423.197845,188.213257,161.838043,153.902115,-119989.09375,-25557.800781,0.97793
2022-11-11T20:25:00,424.757141,421.358246,423.197845,189.007843,156.995209,136.405838,-114737.0625,-26214.705078,0.973755
2022-11-11T20:25:30,425.796936,421.358246,423.197845,170.16188,147.233612,153.611755,-111944.835938,-25681.845703,0.973673
2022-11-11T20:26:00,425.796936,421.358246,423.197845,172.359085,141.473984,177.085587,-114622.75,-28411.535156,0.970591
2022-11-11T20:26:30,425.796936,421.358246,424.222473,180.585617,155.509048,190.751099,-125886.78125,-26934.658203,0.976772
2022-11-11T20:27:00,425.796936,422.397125,424.222473,173.426025,154.340179,156.241638,-115616.421875,-25124.601562,0.976642
2022-11-11T20:27:30,425.796936,422.397125,423.182404,181.928177,146.122421,152.703018,-114748.96875,-25554.054688,0.976303
2022-11-11T20:28:00,425.796936,421.367798,423.182404,185.58699,148.326141,157.279221,-115727.726562,-24793.146484,0.978424
2022-11-11T20:28:30,425.796936,421.367798,423.182404,181.827011,132.74324,160.190399,-113307.90625,-24895.099609,0.976871
2022-11-11T20:29:00,424.768097,421.367798,423.182404,181.123505,112.547981,151.371674,-106271.59375,-26208.621094,0.970367
2022-11-11T20:29:30,425.773132,421.367798,424.2099,170.541748,118.697517,145.828369,-103500.117188,-26420.058594,0.969137
2022-11-11T20:30:00,425.773132,421.367798,424.2099,170.161133,128.217026,158.930832,-108787.359375,-26407.777344,0.971509
2022-11-11T20:30:30,424.704987,421.367798,424.2099,163.403137,136.655884,169.380661,-111895.203125,-25944.998047,0.974969
2022-11-11T20:31:00,424.704987,422.399384,423.201721,198.105392,167.067444,179.267487,-130094.132812,-27436.28125,0.979042
2022-11-11T20:31:30,424.704987,422.399384,423.201721,184.634583,181.788361,176.07988,-129854.140625,-26989.736328,0.978283
2022-11-11T20:32:00,424.704987,421.279083,423.201721,206.677689,166.175781,189.106155,-134263.421875,-27922.445312,0.979915
2022-11-11T20:32:30,424.704987,421.279083,423.201721,204.850601,167.101501,206.274658,-138611.8125,-27661.025391,0.980053
2022-11-11T20:33:00,424.704987,422.321259,424.244232,189.222885,166.285431,194.183212,-131620.0625,-28462.013672,0.977947
2022-11-11T20:33:30,425.71991,423.323578,424.244232,193.263489,166.785522,198.899689,-133868.25,-28253.601562,0.977653
2022-11-11T20:34:00,425.71991,423.323578,424.244232,189.041473,165.459167,196.87059,-131949.6875,-27680.427734,0.978784
2022-11-11T20:34:30,424.645996,423.323578,424.244232,177.112259,156.152924,165.294205,-119691.09375,-24780.900391,0.978778
2022-11-11T20:35:00,424.645996,423.323578,424.244232,189.672409,173.812469,183.671295,-131519.5,-24267.384766,0.983305
2022-11-11T20:35:30,424.645996,423.323578,424.244232,178.774353,161.125656,180.386642,-125105.453125,-24259.033203,0.98213
2022-11-11T20:36:00,425.852051,423.323578,424.244232,186.159637,145.948578,171.707184,-120536.46875,-24339.546875,0.979668
2022-11-11T20:36:30,423.708893,421.107819,422.049957,179.710785,146.209534,173.67189,-119458.085938,-24091.003906,0.9805
2022-11-11T20:37:00,423.708893,420.081482,422.049957,186.149719,150.090042,184.61702,-124688.203125,-24161.535156,0.982677
2022-11-11T20:37:30,423.708893,420.081482,422.049957,176.595062,119.607117,180.5242,-113430.296875,-23962.990234,0.978462
2022-11-11T20:38:00,422.660187,420.081482,422.049957,170.684875,143.357834,170.032623,-115700.242188,-23380.125,0.980554
2022-11-11T20:38:30,423.763611,420.081482,422.049957,171.313248,148.009583,154.088867,-112812.8125,-23892.195312,0.97838
2022-11-11T20:39:00,423.763611,420.081482,422.049957,176.667175,156.567017,183.557892,-123493.765625,-24304.488281,0.980945
2022-11-11T20:39:30,423.763611,420.081482,422.049957,174.256363,158.784042,168.422913,-119331.6875,-23689.431641,0.98088
2022-11-11T20:40:00,424.779175,420.081482,422.049957,162.49353,143.086868,153.769104,-109425.265625,-22830.818359,0.97851
2022-11-11T20:40:30,424.779175,420.081482,423.092255,160.906128,137.660385,145.986877,-105896.984375,-22905.523438,0.977916
2022-11-11T20:41:00,424.779175,420.081482,423.092255,162.492294,136.946365,155.045792,-108579.382812,-22385.53125,0.979121
2022-11-11T20:41:30,423.714142,420.081482,422.072998,281.361816,252.813324,260.336426,-191904.515625,-23923.429688,0.992279
2022-11-11T20:42:00,423.714142,420.081482,422.072998,278.295593,259.743073,250.393661,-190249.140625,-23535.589844,0.992387
2022-11-11T20:42:30,422.656158,420.081482,422.072998,274.229553,245.675079,248.62471,-185543.578125,-23400.78125,0.992387
2022-11-11T20:43:00,423.672913,421.106293,422.072998,274.22879,243.378998,262.234741,-188729.296875,-23413.830078,0.992387
2022-11-11T20:43:30,424.774078,422.123047,423.083038,269.624176,231.520569,264.469238,-185310.8125,-23761.912109,0.991943
2022-11-11T20:44:00,424.774078,421.096619,423.083038,173.175385,143.192612,154.150085,-112436.992188,-22827.927734,0.979791
2022-11-11T20:44:30,424.774078,421.096619,423.083038,176.203552,144.340668,163.481567,-115779.445312,-23530.78125,0.980627
2022-11-11T20:45:00,424.774078,421.096619,424.086334,189.363129,153.359161,175.664398,-124393.359375,-23843.03125,0.981356
2022-11-11T20:45:30,424.774078,421.096619,424.086334,277.915527,263.025299,288.692291,-200955.6875,-24857.605469,0.992201
2022-11-11T20:46:00,425.791748,421.096619,424.086334,182.310699,166.61319,163.444397,-122866.835938,-23474.976562,0.981034
2022-11-11T20:46:30,425.791748,420.0401,424.086334,192.54483,191.118454,201.779755,-141559.09375,-18807.025391,0.991109
2022-11-11T20:47:00,424.492493,421.09787,424.086334,126.217461,133.139877,138.091171,-95866.945312,-15606.246094,0.985394
2022-11-11T20:47:30,424.492493,421.09787,424.086334,146.897583,143.746323,172.026428,-111335.453125,-19031.642578,0.984712
2022-11-11T20:48:00,424.492493,421.09787,424.086334,145.188797,138.563263,168.662231,-108859.40625,-18394.824219,0.986038
2022-11-11T20:48:30,425.5047,421.09787,424.086334,145.354858,135.920181,149.415146,-103269.929688,-19100.529297,0.983131
2022-11-11T20:49:00,425.5047,421.09787,424.086334,155.951294,140.585815,167.30278,-111575.8125,-21259.412109,0.981307
2022-11-11T20:49:30,425.5047,421.09787,424.086334,130.70639,124.975174,153.04245,-97435.90625,-21420.570312,0.976188
2022-11-11T20:50:00,425.5047,421.09787,424.086334,141.340927,135.760712,145.880951,-100807.40625,-22128.240234,0.976296
2022-11-11T20:50:30,425.5047,423.145752,424.086334,142.209488,143.834106,143.691971,-104085.898438,-22370.076172,0.975929
2022-11-11T20:51:00,425.5047,423.145752,424.086334,132.492691,149.441513,147.930511,-102553.992188,-22513.564453,0.975373
2022-11-11T20:51:30,425.5047,423.145752,424.086334,139.817459,149.792892,158.494965,-107545.585938,-22705.328125,0.977336
2022-11-11T20:52:00,425.5047,423.145752,424.086334,143.024353,149.13385,165.024078,-109527.015625,-22521.40625,0.979089
2022-11-11T20:52:30,425.5047,423.145752,424.086334,142.289948,149.13385,157.139984,-107575.46875,-22532.626953,0.976898
2022-11-11T20:53:00,426.544342,423.145752,425.098236,143.491959,147.27121,161.106445,-108385.65625,-21990.056641,0.979276
2022-11-11T20:53:30,426.544342,423.145752,425.098236,141.254395,150.088898,171.828369,-111505.242188,-21687.410156,0.979803
2022-11-11T20:54:00,426.544342,423.145752,425.098236,150.063049,148.51004,166.767426,-111308.578125,-23322.353516,0.977364
2022-11-11T20:54:30,426.544342,423.145752,425.098236,151.357544,149.484558,156.603424,-108447.3125,-23809.421875,0.974939
2022-11-11T20:55:00,427.562225,423.145752,425.098236,147.255798,147.794846,159.037277,-108437.273438,-23339.708984,0.975665
2022-11-11T20:55:30,427.562225,422.048187,425.098236,143.316162,149.352478,153.43866,-108029.257812,-22472.835938,0.976217
2022-11-11T20:56:00,427.562225,423.060822,425.098236,138.439758,134.720398,139.402344,-98802.8125,-22521.230469,0.971974
2022-11-11T20:56:30,427.562225,423.060822,426.111206,134.894714,137.522308,125.860794,-95005.867188,-22154.882812,0.972317
2022-11-11T20:57:00,428.615692,423.060822,426.111206,141.391846,139.291656,138.317703,-99996.164062,-21730.578125,0.976097
2022-11-11T20:57:30,427.529877,423.060822,424.845398,157.109695,140.799118,142.643112,-106258.203125,-18730.328125,0.983835
2022-11-11T20:58:00,427.529877,423.02356,424.845398,159.993423,151.744019,158.553635,-113662.15625,-19250.484375,0.985116
2022-11-11T20:58:30,426.45639,423.02356,424.845398,162.926666,128.979965,149.517792,-106441.234375,-19401.585938,0.983856
2022-11-11T20:59:00,426.45639,421.877228,424.845398,156.08075,128.979965,164.052185,-108937.375,-20614.773438,0.982313
2022-11-11T20:59:30,426.45639,421.877228,424.845398,172.231171,139.391083,159.50296,-113320.0,-20514.6875,0.983835
2022-11-11T21:00:00,425.392273,420.855255,423.552094,164.84436,119.448807,162.487701,-107285.304688,-20743.662109,0.982312
2022-11-11T21:00:30,425.392273,420.855255,423.552094,155.191788,103.016586,148.938568,-97143.085938,-22084.769531,0.976155
2022-11-11T21:01:00,425.392273,420.855255,423.552094,164.430664,108.693283,168.49527,-105519.601562,-22364.792969,0.979098
2022-11-11T21:01:30,425.392273,420.855255,423.552094,146.672348,103.075218,168.49527,-99522.078125,-22738.636719,0.974806
2022-11-11T21:02:00,424.150726,420.855255,422.545319,151.58316,143.345474,177.027802,-113209.390625,-21110.625,0.9824
2022-11-11T21:02:30,424.150726,420.855255,422.545319,151.56366,129.118484,173.508179,-108675.921875,-20966.408203,0.9824
2022-11-11T21:03:00,424.150726,420.855255,422.545319,150.534668,131.478638,164.708679,-106706.28125,-20876.992188,0.981216
2022-11-11T21:03:30,424.150726,420.855255,422.545319,149.854996,126.957687,174.51445,-107980.773438,-20972.625,0.981216
2022-11-11T21:04:00,424.150726,420.855255,422.545319,151.207184,132.581619,171.022659,-108845.234375,-20321.521484,0.983143
2022-11-11T21:04:30,424.150726,420.855255,422.545319,139.412354,126.907883,174.468155,-105437.90625,-19667.205078,0.982034
2022-11-11T21:05:00,425.172272,420.855255,422.545319,143.448502,116.056404,156.2659,-99376.679688,-20229.75,0.980764
2022-11-11T21:05:30,424.156952,420.855255,422.545319,151.474258,122.632736,150.467056,-101326.21875,-21309.570312,0.978756
2022-11-11T21:06:00,424.156952,420.855255,422.545319,138.816956,110.941277,141.024048,-92986.242188,-21247.34375,0.97481
2022-11-11T21:06:30,424.156952,420.855255,422.545319,151.323456,102.258072,150.607574,-95802.875,-21267.765625,0.9763
2022-11-11T21:07:00,424.156952,420.855255,422.545319,147.194717,98.58783,146.654587,-93851.945312,-19049.527344,0.980155
2022-11-11T21:07:30,424.156952,420.855255,422.545319,131.581711,99.315147,151.265472,-91621.726562,-18662.292969,0.979524
2022-11-11T21:08:00,424.156952,420.855255,422.545319,156.441772,120.24057,165.2435,-106068.453125,-19872.654297,0.982461
2022-11-11T21:08:30,424.156952,420.855255,422.545319,157.396271,110.863419,155.530365,-101309.757812,-20485.828125,0.979988
2022-11-11T21:09:00,424.156952,420.855255,422.545319,149.302124,109.937424,148.071136,-97548.6875,-19643.855469,0.981077
2022-11-11T21:09:30,424.156952,420.855255,422.545319,129.05687,111.731689,155.666901,-94730.671875,-19643.005859,0.979885
2022-11-11T21:10:00,424.156952,420.855255,423.555634,137.200958,109.360779,151.911407,-95206.085938,-20445.226562,0.977301
2022-11-11T21:10:30,424.156952,420.855255,423.555634,125.813896,138.139084,150.261673,-99157.359375,-19978.623047,0.979415
2022-11-11T21:11:00,424.156952,420.855255,423.555634,132.627991,121.175049,139.011353,-93733.25,-19964.037109,0.976996
2022-11-11T21:11:30,425.170166,421.857635,423.555634,112.2295,124.640533,123.111198,-85617.429688,-19148.134766,0.973963
2022-11-11T21:12:00,425.170166,421.857635,423.555634,114.729614,116.312515,117.300041,-83271.5625,-16259.564453,0.979899
2022-11-11T21:12:30,425.170166,420.842926,423.555634,125.108032,125.563698,148.23494,-95235.164062,-18824.386719,0.981132
2022-11-11T21:13:00,423.93985,420.842926,423.555634,131.522812,102.395546,143.387466,-90221.125,-18268.421875,0.980412
2022-11-11T21:13:30,424.978394,420.842926,423.555634,133.560242,124.889709,145.654282,-96756.3125,-18771.164062,0.981567
2022-11-11T21:14:00,424.978394,421.924225,423.555634,133.712463,127.61071,143.407303,-95977.140625,-16823.220703,0.984239
2022-11-11T21:14:30,424.978394,421.924225,423.555634,120.33802,95.533783,142.644669,-87148.671875,-17442.779297,0.980978
2022-11-11T21:15:00,424.978394,421.924225,423.555634,121.35022,94.00412,136.508163,-84353.140625,-16923.478516,0.981003
2022-11-11T21:15:30,424.978394,421.924225,423.555634,122.33078,94.94043,149.951706,-88061.046875,-16988.589844,0.982102
2022-11-11T21:16:00,425.979156,421.924225,423.555634,121.08181,108.473862,143.589203,-88838.234375,-16992.400391,0.981833
2022-11-11T21:16:30,425.979156,421.924225,424.577911,134.268204,102.320831,130.98616,-88197.101562,-17675.794922,0.979914
2022-11-11T21:17:00,425.979156,421.924225,424.577911,136.135788,119.242622,132.225998,-93522.421875,-15655.886719,0.986268
2022-11-11T21:17:30,425.979156,421.924225,424.577911,138.240402,125.374176,124.82708,-94371.34375,-14723.335938,0.987338
2022-11-11T21:18:00,425.979156,421.924225,423.559906,129.8302,118.195412,144.073318,-94656.46875,-14538.192383,0.988393
2022-11-11T21:18:30,426.047791,422.939606,423.559906,118.105164,110.274002,152.466446,-92019.390625,-15251.938477,0.983827
2022-11-11T21:19:00,426.047791,422.939606,424.562836,127.396652,83.480865,135.127731,-82558.664062,-15902.117188,0.982454
2022-11-11T21:19:30,426.047791,422.939606,424.562836,127.361176,74.223198,116.015945,-76182.179688,-15927.772461,0.980313
2022-11-11T21:20:00,426.047791,422.939606,424.562836,128.219177,74.331215,128.987396,-79307.0625,-16075.105469,0.979775
2022-11-11T21:20:30,426.047791,422.939606,424.562836,127.657883,73.342064,119.258636,-76777.914062,-15810.401367,0.979667
2022-11-11T21:21:00,424.463074,420.0867,421.423279,125.025475,98.039864,131.67804,-84718.53125,-15287.902344,0.983003
2022-11-11T21:21:30,423.238251,420.0867,421.423279,125.279343,97.569397,129.594986,-84105.9375,-15488.677734,0.982492
2022-11-11T21:22:00,423.238251,420.0867,421.423279,123.966095,98.185043,123.476067,-82759.0,-15185.136719,0.983492
2022-11-11T21:22:30,424.255798,420.0867,421.423279,127.538467,73.267303,122.367828,-76985.476562,-15031.603516,0.981712
2022-11-11T21:23:00,424.255798,420.0867,421.423279,130.837692,85.783051,119.696442,-80623.1875,-14606.65918,0.984216
2022-11-11T21:23:30,423.182709,420.0867,421.423279,114.434189,70.801781,119.407227,-72640.609375,-14913.878906,0.978722
2022-11-11T21:24:00,423.182709,420.0867,421.423279,133.798386,87.454727,141.198212,-86215.382812,-18257.126953,0.978094
2022-11-11T21:24:30,423.182709,420.0867,421.423279,135.20433,87.73838,152.988266,-89665.789062,-18543.488281,0.978116
2022-11-11T21:25:00,424.19043,420.0867,422.461823,133.906891,87.73838,153.362717,-89567.140625,-18550.970703,0.979363
2022-11-11T21:25:30,424.19043,420.0867,422.461823,138.669647,99.729759,145.893433,-91432.140625,-20511.330078,0.976658
2022-11-11T21:26:00,424.19043,420.0867,422.461823,149.324768,99.729759,147.013535,-93708.6875,-21795.480469,0.974556
2022-11-11T21:26:30,423.118591,420.0867,422.461823,144.117218,107.816658,152.359406,-94171.242188,-22348.003906,0.97272
2022-11-11T21:27:00,423.118591,420.0867,422.461823,155.927567,121.056839,179.82843,-108936.648438,-22321.304688,0.9788
2022-11-11T21:27:30,423.118591,420.0867,422.461823,157.367126,112.707176,172.605606,-105703.78125,-20721.871094,0.979976
2022-11-11T21:28:00,423.118591,420.0867,422.461823,175.154343,120.989456,148.638901,-105227.78125,-23533.259766,0.976243
2022-11-11T21:28:30,423.118591,420.0867,422.461823,152.840698,118.522575,162.382477,-102320.140625,-24426.492188,0.970969
2022-11-11T21:29:00,423.118591,420.0867,422.461823,155.400604,120.8573,141.678986,-98042.703125,-25556.554688,0.967076
2022-11-11T21:29:30,423.118591,420.0867,422.461823,150.90538,107.27359,147.077805,-94340.90625,-24423.751953,0.968334
2022-11-11T21:30:00,424.120972,420.0867,422.461823,138.450302,89.88868,151.509949,-89075.46875,-25072.976562,0.963077
2022-11-11T21:30:30,424.120972,420.0867,422.461823,137.961929,89.818535,145.220779,-86944.148438,-24875.785156,0.960945
2022-11-11T21:31:00,424.120972,420.0867,422.461823,158.41037,115.200394,146.096207,-98803.039062,-24463.277344,0.969996
2022-11-11T21:31:30,424.120972,420.0867,422.461823,152.702866,112.473679,128.700119,-92708.476562,-23261.154297,0.97068
2022-11-11T21:32:00,424.120972,420.0867,422.461823,163.208862,161.121964,140.919922,-110402.296875,-22661.970703,0.977085
2022-11-11T21:32:30,424.120972,420.0867,422.461823,171.211792,134.486618,148.84819,-108188.640625,-22619.796875,0.979404
2022-11-11T21:33:00,422.977203,418.977264,421.457123,173.609238,112.077072,158.823029,-106893.78125,-22229.179688,0.978718
2022-11-11T21:33:30,422.977203,418.977264,421.457123,169.786224,110.692612,158.070419,-104674.914062,-20648.849609,0.981589
2022-11-11T21:34:00,422.977203,418.977264,421.457123,162.194153,108.484924,145.159683,-99418.640625,-18676.273438,0.98323
2022-11-11T21:34:30,422.977203,418.977264,421.457123,166.043488,106.0299,134.939392,-96963.507812,-19304.339844,0.982025
2022-11-11T21:35:00,423.993866,420.090332,421.457123,145.348953,118.382507,120.893555,-91571.992188,-19516.511719,0.977506
2022-11-11T21:35:30,423.993866,420.090332,421.457123,142.289825,117.536942,142.407776,-96001.296875,-18823.308594,0.979894
2022-11-11T21:36:00,422.974182,420.090332,421.457123,154.301956,120.161957,136.232346,-97901.945312,-18746.511719,0.981139
2022-11-11T21:36:30,422.974182,420.090332,421.457123,155.642731,107.237106,134.031357,-94851.421875,-18016.832031,0.982099
2022-11-11T21:37:00,422.974182,420.090332,422.472412,153.774246,109.621399,124.509521,-92689.140625,-17548.554688,0.983109
2022-11-11T21:37:30,422.974182,420.090332,422.472412,165.069122,99.151123,130.626556,-94501.9375,-18023.382812,0.982024
2022-11-11T21:38:00,422.974182,420.090332,422.472412,160.250793,101.976891,131.926636,-94135.617188,-17650.357422,0.98311
2022-11-11T21:38:30,422.974182,420.090332,422.472412,143.070847,99.950119,142.730591,-92165.195312,-17639.732422,0.983044
2022-11-11T21:39:00,422.974182,420.090332,422.472412,139.285828,102.863701,147.557419,-92950.976562,-18312.804688,0.980572
2022-11-11T21:39:30,422.974182,420.090332,422.472412,126.225311,87.250671,119.619217,-79217.59375,-18290.160156,0.974567
2022-11-11T21:40:00,422.974182,420.090332,422.472412,124.863167,99.741867,111.608772,-79769.398438,-18758.705078,0.974423
2022-11-11T21:40:30,422.974182,420.090332,422.472412,137.627945,96.662148,113.053558,-82252.953125,-20156.785156,0.971604
2022-11-11T21:41:00,422.974182,420.090332,422.472412,146.553268,98.163696,130.594391,-89016.210938,-19968.539062,0.976206
2022-11-11T21:41:30,422.974182,420.090332,422.472412,150.757141,117.757462,140.944534,-97823.976562,-19095.701172,0.981086
2022-11-11T21:42:00,422.974182,420.090332,422.472412,158.984253,117.549026,129.36705,-96982.507812,-18483.625,0.982157
2022-11-11T21:42:30,422.974182,420.090332,422.472412,152.539825,111.240738,122.246689,-91038.585938,-19452.033203,0.978323
2022-11-11T21:43:00,424.067047,420.090332,422.472412,148.682144,110.874878,125.830803,-91839.265625,-20460.40625,0.975899
2022-11-11T21:43:30,424.067047,421.131989,422.472412,162.207108,108.825829,124.573166,-93881.53125,-21049.169922,0.975765
2022-11-11T21:44:00,423.852783,421.273743,422.472412,168.843353,110.458084,131.854156,-96676.4375,-21016.097656,0.978159
2022-11-11T21:44:30,423.852783,421.273743,422.472412,161.293808,109.817513,145.209808,-99084.757812,-20686.533203,0.979293
2022-11-11T21:45:00,424.88739,420.243622,423.506287,146.810989,98.069687,142.248123,-91933.976562,-20170.921875,0.976712
2022-11-11T21:45:30,424.88739,420.243622,423.506287,148.302887,96.140816,141.103363,-91793.8125,-20437.261719,0.976712
2022-11-11T21:46:00,424.88739,420.243622,423.506287,147.588318,98.051254,141.103363,-92606.171875,-20590.548828,0.976712
2022-11-11T21:46:30,424.88739,421.255585,423.506287,141.784119,97.516037,162.603851,-95932.671875,-20507.810547,0.976712
2022-11-11T21:47:00,424.88739,421.255585,423.506287,153.315308,104.346909,162.308258,-100947.390625,-19707.441406,0.981484
2022-11-11T21:47:30,424.88739,421.255585,423.506287,142.388672,129.636017,162.113358,-104074.570312,-19934.261719,0.980692
2022-11-11T21:48:00,424.88739,421.255585,423.506287,145.057007,102.71653,157.848572,-97394.148438,-19214.048828,0.980608
2022-11-11T21:48:30,424.88739,421.255585,423.506287,144.568192,104.498604,148.770004,-95522.039062,-18463.476562,0.980608
2022-11-11T21:49:00,426.063141,421.255585,423.506287,159.172791,115.238792,138.117401,-99047.515625,-18563.576172,0.982423
2022-11-11T21:49:30,426.063141,422.257385,423.506287,154.456039,117.108109,143.21376,-100064.40625,-18581.751953,0.982423
2022-11-11T21:50:00,426.063141,422.257385,423.506287,154.313858,103.728165,142.56279,-96146.5,-18604.972656,0.982423
2022-11-11T21:50:30,426.063141,422.257385,423.506287,135.906265,101.029495,129.102051,-87213.09375,-19293.216797,0.975854
2022-11-11T21:51:00,426.063141,422.257385,423.506287,138.551453,99.346207,108.967201,-82789.648438,-19183.957031,0.973998
2022-11-11T21:51:30,426.063141,422.257385,423.506287,134.950378,102.353279,107.840836,-81919.367188,-18933.9375,0.975113
2022-11-11T21:52:00,426.063141,422.257385,423.506287,130.873703,99.395409,109.128105,-80934.671875,-18939.083984,0.973558
2022-11-11T21:52:30,426.063141,422.257385,423.506287,136.945847,139.524445,141.267685,-99956.960938,-19049.515625,0.980088
2022-11-11T21:53:00,425.042145,422.257385,423.506287,135.249664,127.746994,137.507156,-96202.09375,-18670.230469,0.979909
2022-11-11T21:53:30,425.042145,422.257385,423.506287,135.610275,105.897713,138.242676,-90781.484375,-18547.158203,0.97809
2022-11-11T21:54:00,425.042145,422.257385,423.506287,142.442642,103.968872,122.93512,-88384.71875,-18878.167969,0.978031
2022-11-11T21:54:30,425.042145,422.257385,424.531586,150.880264,105.988503,124.667511,-91084.914062,-19998.033203,0.976791
2022-11-11T21:55:00,425.614166,422.543396,424.460968,153.197037,140.211472,132.078735,-102304.34375,-19962.316406,0.97966
