IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T13:22:00,397.528564,394.372375,396.01532,33.53989,49.511829,40.530998,27363.394531,-6744.263184,0.970028
2022-11-11T13:22:30,397.78363,395.450256,397.054901,34.396954,49.511829,32.585922,25719.003906,-6889.572754,0.967529
2022-11-11T13:23:00,399.217834,395.450256,398.414093,34.396954,49.189415,31.889668,25525.925781,-6786.730957,0.965492
2022-11-11T13:23:30,398.193207,396.643646,397.378296,34.626316,54.414997,31.43581,26804.621094,-7089.830078,0.966592
2022-11-11T13:24:00,399.264343,395.594055,397.373932,34.626316,54.836254,32.263939,26943.740234,-6989.862793,0.968577
2022-11-11T13:24:30,398.223938,395.594055,397.373932,34.626316,55.877838,31.585371,27070.542969,-6911.428223,0.968577
2022-11-11T13:25:00,396.186462,393.354065,395.149567,36.49585,53.168488,34.456474,26733.748047,-6711.709473,0.969928
2022-11-11T13:25:30,394.916077,392.291962,394.14386,56.45821,64.235985,31.294897,33757.238281,-6708.94043,0.979879
2022-11-11T13:26:00,394.916077,392.291962,395.205627,55.456825,63.563011,31.72681,33747.671875,-6657.166016,0.979879
2022-11-11T13:26:30,394.916077,392.291962,394.138367,57.050911,63.563011,34.572147,35277.4375,-6711.90332,0.981984
2022-11-11T13:27:00,394.916077,392.291962,395.268707,57.050911,52.209454,31.087593,31255.367188,-6773.760742,0.97631
2022-11-11T13:27:30,396.010437,393.377869,396.292175,57.050911,52.511459,34.825848,32216.78125,-7007.090332,0.976305
2022-11-11T13:28:00,396.010437,393.377869,396.292175,57.050911,49.647373,34.670391,31221.619141,-6659.086426,0.978218
2022-11-11T13:28:30,396.010437,393.377869,396.292175,44.93874,47.273373,34.677479,28077.443359,-6735.517578,0.972358
2022-11-11T13:29:00,396.010437,393.377869,396.292175,50.715691,61.937881,34.642838,33772.84375,-7123.78125,0.978672
2022-11-11T13:29:30,395.09021,392.31958,394.942413,71.445274,65.410881,39.769398,39269.667969,-7302.043457,0.981353
2022-11-11T13:30:00,395.09021,392.31958,394.942413,71.445274,65.907356,34.871964,38481.304688,-7214.957031,0.981353
2022-11-11T13:30:30,393.88147,392.31958,394.942413,76.960846,66.148216,35.181698,39739.28125,-7256.425781,0.981353
2022-11-11T13:31:00,393.88147,392.31958,394.942413,75.893509,51.432983,35.906364,36606.566406,-6950.816406,0.978798
2022-11-11T13:31:30,393.88147,392.31958,394.930359,64.897736,51.31945,30.628067,33387.742188,-6990.678223,0.97405
2022-11-11T13:32:00,393.88147,392.31958,394.930359,56.285534,51.31945,36.202171,32981.058594,-7318.755371,0.976122
2022-11-11T13:32:30,393.88147,392.31958,394.930359,51.300079,60.900642,36.160892,33016.417969,-6950.10498,0.977421
2022-11-11T13:33:00,395.065094,393.397888,394.930359,46.880795,58.388863,35.885967,31309.160156,-7196.295898,0.974477
2022-11-11T13:33:30,395.065094,392.342957,393.826263,47.453743,58.178238,35.848415,31606.144531,-7042.662109,0.974515
2022-11-11T13:34:00,395.997437,393.488983,394.971375,47.453743,58.178238,36.372257,33360.875,-6977.437012,0.978022
2022-11-11T13:34:30,395.997437,393.488983,396.000549,47.512444,58.178238,31.432573,30175.144531,-6781.131836,0.974833
2022-11-11T13:35:00,394.959137,392.377502,394.926208,38.914787,53.908096,30.864447,28143.044922,-6959.419434,0.969404
2022-11-11T13:35:30,394.959137,391.328888,393.876831,39.717766,53.908096,31.237629,27347.177734,-6965.820312,0.969404
2022-11-11T13:36:00,394.557434,392.633209,393.924347,38.609856,47.747799,36.609715,25652.117188,-6950.341309,0.967224
2022-11-11T13:36:30,394.557434,392.633209,393.924347,38.351406,47.747799,34.723412,27725.720703,-6936.936523,0.969723
2022-11-11T13:37:00,394.557434,392.633209,393.924347,46.333443,47.747799,32.155968,27541.917969,-7073.017578,0.971009
2022-11-11T13:37:30,394.557434,391.556335,393.924347,46.333443,52.455742,30.526917,28735.216797,-7339.549805,0.96813
2022-11-11T13:38:00,394.557434,391.556335,393.982117,46.333443,52.455742,31.273232,28612.476562,-7300.47168,0.968862
2022-11-11T13:38:30,394.557434,392.644287,393.982117,62.285759,48.629818,39.944042,33227.933594,-7282.893555,0.974934
2022-11-11T13:39:00,396.594849,393.647919,396.044128,53.548355,48.173561,35.263184,30032.59375,-7508.366211,0.96919
2022-11-11T13:39:30,395.318787,392.429169,394.967468,53.548355,48.622967,31.83486,29921.876953,-7405.557617,0.968059
2022-11-11T13:40:00,395.318787,392.429169,394.967468,60.760532,52.351982,31.0567,32006.0625,-7469.51709,0.970882
2022-11-11T13:40:30,395.318787,392.429169,394.967468,69.198151,45.979973,30.677805,30767.898438,-7004.631836,0.970028
2022-11-11T13:41:00,395.493042,392.429169,393.905823,69.725868,46.10553,34.289032,32717.527344,-6935.41748,0.971075
2022-11-11T13:41:30,394.453613,392.429169,393.905823,69.472702,46.10553,35.129971,33561.523438,-6937.611816,0.974361
2022-11-11T13:42:00,395.631012,392.429169,395.053772,57.764301,46.61301,30.428173,29849.199219,-6960.710938,0.968987
2022-11-11T13:42:30,395.631012,392.347504,395.053772,50.363029,47.18322,30.536629,28065.138672,-6892.187012,0.96812
2022-11-11T13:43:00,395.631012,392.347504,395.053772,49.352554,47.285061,30.279083,28222.632812,-6765.813477,0.970864
2022-11-11T13:43:30,395.631012,392.347504,395.053772,50.016788,55.303268,29.954947,30027.556641,-6718.522949,0.976901
2022-11-11T13:44:00,395.631012,393.415375,395.053772,50.695553,55.278831,36.301956,32255.607422,-6555.467773,0.975158
2022-11-11T13:44:30,395.631012,393.415375,396.140747,62.727581,55.154968,40.943485,34772.371094,-6475.008789,0.982568
2022-11-11T13:45:00,396.71048,394.425079,396.140747,67.592613,58.541626,40.869442,36779.648438,-6639.174805,0.982568
2022-11-11T13:45:30,394.635437,392.279602,394.04361,70.147766,53.902187,45.039299,37799.570312,-6384.532227,0.984149
2022-11-11T13:46:00,394.635437,391.254639,394.04361,49.215996,53.902187,45.584332,32857.585938,-6466.481445,0.981115
2022-11-11T13:46:30,394.635437,392.299469,394.04361,49.110161,52.827469,44.352867,32570.371094,-6621.025879,0.981115
2022-11-11T13:47:00,394.635437,392.299469,394.04361,52.752934,47.908829,44.346596,32399.25,-6376.57959,0.979522
2022-11-11T13:47:30,395.866119,392.299469,395.232269,47.499443,48.381142,53.001854,33267.363281,-6323.802734,0.979289
2022-11-11T13:48:00,395.866119,392.299469,395.232269,53.115112,54.678722,47.167412,32992.328125,-6332.609863,0.979289
2022-11-11T13:48:30,394.678986,391.220001,394.220245,49.206654,48.452354,52.9403,33688.699219,-6428.941406,0.981914
2022-11-11T13:49:00,394.678986,392.717743,395.223694,69.102142,56.744026,44.367329,37808.0625,-6394.59668,0.985154
2022-11-11T13:49:30,394.678986,392.717743,394.153015,69.102142,58.057133,43.488728,37985.472656,-6407.54834,0.985154
2022-11-11T13:50:00,395.790375,392.717743,395.195068,56.342552,54.930237,43.428692,34606.515625,-6505.20752,0.982539
2022-11-11T13:50:30,394.750092,392.717743,395.195068,63.58567,54.337471,48.539688,37102.464844,-6650.481445,0.982539
2022-11-11T13:51:00,395.813507,392.717743,395.195068,63.58567,54.454651,49.440292,37225.085938,-6602.092773,0.983201
2022-11-11T13:51:30,395.813507,392.717743,395.195068,50.857738,53.042702,50.481457,34468.746094,-6532.375977,0.9835
2022-11-11T13:52:00,395.813507,392.717743,395.195068,43.653297,54.408794,53.625008,33810.105469,-6449.620117,0.980459
2022-11-11T13:52:30,395.813507,392.717743,395.195068,51.734524,48.949924,44.642555,33083.207031,-6401.364746,0.980948
2022-11-11T13:53:00,395.813507,392.717743,395.195068,51.734524,47.738247,54.221645,34189.78125,-6406.07373,0.980663
2022-11-11T13:53:30,394.695679,392.717743,394.137573,53.697586,47.027184,69.750465,37454.949219,-6876.293945,0.980912
2022-11-11T13:54:00,395.812897,392.717743,394.137573,45.178432,47.047798,58.809284,33597.160156,-6768.230469,0.975803
2022-11-11T13:54:30,395.812897,392.717743,395.158875,49.441063,47.141891,63.625622,35861.113281,-6746.093262,0.978899
2022-11-11T13:55:00,395.812897,392.717743,395.158875,49.475689,47.288467,60.187164,35832.183594,-6632.944824,0.980921
2022-11-11T13:55:30,396.889221,392.717743,395.158875,50.755051,48.138329,51.75066,33946.171875,-6470.618164,0.980737
2022-11-11T13:56:00,396.905396,392.917236,396.163605,63.243217,48.835735,38.304916,33893.003906,-5863.442383,0.983186
2022-11-11T13:56:30,396.905396,392.917236,396.163605,65.73481,48.735207,43.689926,36734.578125,-6403.933105,0.983157
2022-11-11T13:57:00,396.905396,392.917236,396.163605,70.507683,49.452614,51.360188,38471.410156,-6286.936035,0.983157
2022-11-11T13:57:30,396.905396,393.929932,396.163605,48.693016,48.847557,47.492756,32458.974609,-6606.23291,0.980883
2022-11-11T13:58:00,395.666779,392.796967,395.050476,41.925034,53.507492,47.492756,31901.707031,-6106.833008,0.978836
2022-11-11T13:58:30,396.711334,393.962067,396.139771,50.114128,49.873703,52.328014,34271.242188,-6444.616211,0.980462
2022-11-11T13:59:00,396.711334,393.962067,396.139771,48.849987,50.525967,48.291199,31842.197266,-6197.960938,0.981072
2022-11-11T13:59:30,396.711334,393.962067,396.139771,47.292538,62.73053,49.982052,34949.125,-6000.825684,0.983156
2022-11-11T14:00:00,396.711334,393.962067,397.176575,47.292538,57.898224,50.05748,35004.167969,-6026.655762,0.985214
2022-11-11T14:00:30,397.790894,393.962067,397.176575,47.292538,57.748627,52.840542,35056.511719,-6144.794922,0.985214
2022-11-11T14:01:00,396.749542,392.936676,395.94339,47.470776,48.98008,41.884804,30803.070312,-6037.925293,0.982098
2022-11-11T14:01:30,397.922363,393.937866,397.142609,47.470776,50.777168,51.300507,33166.679688,-6092.209961,0.984846
2022-11-11T14:02:00,396.828644,392.881256,396.101288,55.855659,50.260788,50.241283,35065.289062,-6013.208984,0.984581
2022-11-11T14:02:30,395.679291,393.998962,395.092133,55.855659,49.582958,47.835728,34332.152344,-5862.710449,0.984581
2022-11-11T14:03:00,395.679291,392.979828,395.092133,47.133568,49.214256,44.052429,31385.330078,-5843.006836,0.982417
2022-11-11T14:03:30,395.554901,392.979828,395.092133,48.149723,51.111847,51.623573,34159.710938,-5924.026367,0.982417
2022-11-11T14:04:00,395.554901,392.979828,395.092133,48.149723,49.862293,52.08466,33470.488281,-5969.088867,0.983454
2022-11-11T14:04:30,394.540375,391.766815,395.092133,47.117447,49.127609,55.198212,33910.414062,-5874.172363,0.983454
2022-11-11T14:05:00,395.595306,392.859283,394.02948,49.147377,49.017941,54.560284,34011.136719,-5958.926758,0.983454
2022-11-11T14:05:30,394.572845,392.859283,394.02948,57.839161,49.017941,46.840393,34406.019531,-6079.55127,0.983454
2022-11-11T14:06:00,394.572845,392.859283,394.02948,58.0821,48.965141,38.588772,32810.128906,-6160.275391,0.983044
2022-11-11T14:06:30,394.572845,392.859283,394.02948,45.795868,48.965141,38.535004,29554.320312,-6229.345703,0.979476
2022-11-11T14:07:00,394.572845,392.859283,394.02948,51.318176,53.393143,38.267776,30760.511719,-6376.458008,0.979476
2022-11-11T14:07:30,394.572845,392.859283,394.02948,46.11639,54.825211,38.267776,30718.427734,-6341.713379,0.979476
2022-11-11T14:08:00,394.572845,392.859283,394.02948,46.11639,54.910255,46.558079,32389.050781,-6411.032715,0.98155
2022-11-11T14:08:30,394.572845,391.77655,394.02948,47.13324,53.159126,47.256657,33060.363281,-6219.3125,0.983729
2022-11-11T14:09:00,395.670959,391.77655,394.02948,47.13324,55.524426,44.934441,32840.378906,-6422.852051,0.981346
2022-11-11T14:09:30,395.670959,392.879059,395.082367,47.202354,52.98307,36.972092,30366.992188,-6616.40625,0.97816
2022-11-11T14:10:00,395.720795,392.879059,395.082367,55.651672,52.98307,36.87389,32528.960938,-6416.723633,0.981525
2022-11-11T14:10:30,395.720795,392.879059,395.082367,54.293724,53.347366,37.432777,32247.724609,-6338.506836,0.981525
2022-11-11T14:11:00,394.70224,391.692047,395.082367,54.293724,50.162853,37.080273,31861.226562,-6483.026367,0.979349
2022-11-11T14:11:30,393.596588,391.692047,394.07254,54.293724,53.219093,48.321896,34959.71875,-6504.98291,0.982793
2022-11-11T14:12:00,395.80658,392.701935,394.07254,54.293724,53.453491,41.77256,33477.984375,-6423.960938,0.983385
2022-11-11T14:12:30,395.80658,391.696655,394.130432,54.293724,61.987072,41.77256,35280.457031,-6416.021484,0.983385
2022-11-11T14:13:00,394.664276,390.63736,394.130432,58.056984,57.732368,42.045788,35198.4375,-6112.389648,0.984493
2022-11-11T14:13:30,394.664276,390.63736,393.017212,56.452621,59.566887,42.311672,35885.765625,-6155.266602,0.984493
2022-11-11T14:14:00,394.664276,390.63736,393.017212,47.857918,62.114151,42.311672,33646.109375,-6044.94873,0.984493
2022-11-11T14:14:30,394.664276,391.745392,394.217834,57.97757,61.95623,42.307083,35286.441406,-6230.095703,0.984493
2022-11-11T14:15:00,394.664276,391.745392,393.013092,54.474228,63.59457,49.891281,37769.9375,-6148.420898,0.987279
2022-11-11T14:15:30,394.664276,391.745392,393.013092,57.036243,51.634689,49.510349,36153.507812,-6255.822266,0.985251
2022-11-11T14:16:00,395.672028,391.745392,394.095428,57.036243,59.493561,54.488708,38269.519531,-6419.077148,0.986353
2022-11-11T14:16:30,395.672028,391.745392,394.095428,56.831871,59.591694,44.753914,36072.328125,-6279.997559,0.986353
2022-11-11T14:17:00,395.672028,392.752014,395.127777,61.187977,59.605759,54.238701,37988.125,-6169.350098,0.986353
2022-11-11T14:17:30,395.672028,392.752014,395.127777,56.051758,67.243706,53.534004,39671.855469,-6193.739258,0.988356
2022-11-11T14:18:00,396.844879,394.106781,396.188873,55.943485,66.224602,54.131908,39869.144531,-6311.541992,0.988356
2022-11-11T14:18:30,396.844879,393.082336,395.185333,55.399719,66.484184,53.676437,39336.792969,-6387.367676,0.988356
2022-11-11T14:19:00,396.807281,393.082336,395.185333,51.263939,66.484184,60.741615,39895.648438,-6414.176758,0.988356
2022-11-11T14:19:30,397.849213,394.119965,396.24823,50.334892,66.484184,57.401062,39133.484375,-6422.812012,0.986252
2022-11-11T14:20:00,396.807129,394.05307,395.154877,49.852337,66.226364,57.633915,38944.074219,-6499.51709,0.985542
2022-11-11T14:20:30,396.807129,394.05307,396.344879,54.52755,66.226364,56.823166,39859.09375,-6556.448242,0.985542
2022-11-11T14:21:00,396.807129,394.05307,396.344879,54.112968,63.87352,57.175133,39480.308594,-6234.666992,0.986488
2022-11-11T14:21:30,396.807129,394.05307,396.344879,53.554932,64.455597,60.112762,40222.378906,-6501.713379,0.987077
2022-11-11T14:22:00,396.807129,393.005493,395.339081,57.159935,65.093262,60.112762,40937.882812,-6443.249512,0.987709
2022-11-11T14:22:30,395.776917,393.005493,395.339081,57.056435,56.522171,60.112762,38787.820312,-6517.545898,0.985704
2022-11-11T14:23:00,395.776917,393.005493,395.339081,56.893456,52.565647,73.056168,40711.285156,-6715.391602,0.984923
2022-11-11T14:23:30,395.776917,394.120911,396.38028,64.622993,52.565647,71.983749,42424.132812,-6856.073242,0.9851
2022-11-11T14:24:00,396.889862,394.120911,396.38028,52.658772,51.548481,64.011787,38158.117188,-6883.942383,0.982208
2022-11-11T14:24:30,395.814178,394.120911,396.38028,55.73576,49.263527,52.132641,34727.273438,-6785.749023,0.981717
2022-11-11T14:25:00,396.854889,394.120911,396.38028,51.476788,53.717381,53.540188,35671.175781,-6949.060059,0.982042
2022-11-11T14:25:30,395.612762,394.120911,396.38028,46.990112,46.897842,57.48394,33830.863281,-6885.761719,0.979201
2022-11-11T14:26:00,396.641083,394.120911,396.38028,35.801781,46.570911,57.038761,31257.757812,-6823.433105,0.973903
2022-11-11T14:26:30,396.641083,394.120911,396.38028,35.801781,54.130363,72.75827,36560.75,-6867.82959,0.97767
2022-11-11T14:27:00,397.734009,394.120911,396.38028,39.664707,50.797344,72.79258,36818.84375,-6975.561523,0.979896
2022-11-11T14:27:30,395.182251,392.980164,395.331787,39.664707,50.41362,68.715508,35154.53125,-6740.915527,0.977805
2022-11-11T14:28:00,395.182251,392.980164,395.331787,39.897038,58.883148,65.09198,36496.585938,-6852.764648,0.980045
2022-11-11T14:28:30,396.464966,394.080994,395.331787,39.830112,54.281898,65.760979,35635.890625,-7053.833984,0.978055
2022-11-11T14:29:00,396.464966,394.080994,395.331787,39.830112,54.077309,64.933945,35424.679688,-7026.797852,0.978055
2022-11-11T14:29:30,396.464966,393.066437,395.331787,42.887554,60.859219,54.182926,35129.039062,-7073.093262,0.978083
2022-11-11T14:30:00,396.464966,393.066437,395.331787,41.60228,53.83757,61.690796,35049.195312,-7054.442383,0.978083
2022-11-11T14:30:30,395.429443,392.064087,394.299561,37.74527,61.519226,63.116779,35801.609375,-7102.480469,0.980907
2022-11-11T14:31:00,395.429443,393.130493,395.371857,38.19912,61.689011,46.962929,32526.695312,-6931.304688,0.976266
2022-11-11T14:31:30,395.429443,393.130493,395.371857,36.899323,58.066402,42.730297,29596.619141,-7036.156738,0.971597
2022-11-11T14:32:00,395.429443,393.130493,395.371857,35.878151,53.993454,29.745499,26480.724609,-6756.341797,0.966896
2022-11-11T14:32:30,395.429443,393.130493,396.431824,47.908401,59.86071,29.745499,30525.154297,-6843.13916,0.975376
2022-11-11T14:33:00,396.436676,393.130493,396.431824,47.908401,56.945606,34.537701,30975.90625,-7070.224121,0.972759
2022-11-11T14:33:30,396.436676,393.130493,395.365997,47.908401,49.415089,34.537701,29213.865234,-7057.48291,0.971494
2022-11-11T14:34:00,396.436676,393.130493,396.399841,46.879658,57.132584,48.122215,34043.460938,-6911.003906,0.978784
2022-11-11T14:34:30,396.382843,394.187378,396.399841,56.224533,50.079407,45.754932,33963.40625,-6768.347656,0.98115
2022-11-11T14:35:00,397.723206,393.048462,396.399841,47.717628,55.27478,42.719769,32174.919922,-7314.108887,0.975446
2022-11-11T14:35:30,397.723206,393.048462,396.399841,47.346466,63.267899,29.852394,31365.888672,-7010.480469,0.97417
2022-11-11T14:36:00,396.722046,393.048462,396.399841,47.433475,50.620735,29.852394,28439.035156,-6758.806152,0.972568
2022-11-11T14:36:30,396.722046,391.995056,395.353027,47.433475,63.830219,29.658773,31496.851562,-6546.447266,0.978756
2022-11-11T14:37:00,396.722046,391.995056,396.503845,54.060722,71.149658,29.658773,33028.171875,-6804.266602,0.977765
2022-11-11T14:37:30,397.738007,393.032135,396.503845,48.096043,63.799217,29.658773,31545.191406,-6710.245117,0.977765
2022-11-11T14:38:00,396.583557,393.032135,396.503845,48.475876,71.400269,36.975067,35164.785156,-6525.695801,0.982682
2022-11-11T14:38:30,396.699005,393.032135,396.503845,54.150291,85.019608,36.975067,38271.722656,-6815.192871,0.982788
2022-11-11T14:39:00,396.699005,393.032135,395.467957,50.086979,90.083015,45.007023,41559.820312,-6703.970215,0.988341
2022-11-11T14:39:30,396.699005,393.032135,395.467957,50.086979,98.037193,37.935444,41936.820312,-6656.713867,0.987566
2022-11-11T14:40:00,395.663391,391.97757,395.467957,50.086979,90.205338,29.364588,38090.140625,-6727.030762,0.981629
2022-11-11T14:40:30,395.663391,391.97757,395.467957,50.086979,82.66626,29.334961,36563.3125,-6025.397461,0.981629
2022-11-11T14:41:00,395.663391,391.97757,395.467957,51.498226,63.592163,29.98027,32584.257812,-5868.688477,0.983844
2022-11-11T14:41:30,396.952423,393.058319,396.473175,52.00515,74.504593,29.98027,35128.421875,-6604.671875,0.981641
2022-11-11T14:42:00,396.952423,393.058319,396.473175,52.00515,76.598534,37.972572,39359.03125,-6269.986328,0.985986
2022-11-11T14:42:30,396.952423,393.058319,396.473175,60.412376,61.938423,37.972572,35930.0625,-5989.484863,0.985986
2022-11-11T14:43:00,396.952423,394.079498,396.427307,58.314548,51.079605,37.972572,32899.832031,-6212.445801,0.983742
2022-11-11T14:43:30,396.952423,394.079498,396.427307,58.314548,51.079605,35.992027,32551.90625,-6626.592773,0.979433
2022-11-11T14:44:00,395.887451,394.079498,396.427307,58.974236,51.382336,36.147682,32661.234375,-6642.828125,0.978698
2022-11-11T14:44:30,395.887451,393.074341,396.427307,58.974236,53.780594,36.160164,33084.945312,-6671.826172,0.980876
2022-11-11T14:45:00,395.887451,393.074341,396.427307,58.974236,53.780594,29.581688,31420.417969,-6399.999512,0.978846
2022-11-11T14:45:30,395.887451,393.074341,396.427307,57.97237,53.130013,29.581688,31303.865234,-6509.384766,0.978846
2022-11-11T14:46:00,395.887451,393.074341,395.376862,63.391304,52.592625,41.082603,34191.226562,-6742.689941,0.981946
2022-11-11T14:46:30,394.613556,393.074341,394.329865,62.367573,53.002182,37.326569,34004.183594,-6709.647949,0.981946
2022-11-11T14:47:00,394.613556,393.157623,395.394897,62.377724,53.002182,37.326569,33779.667969,-6794.825195,0.979863
2022-11-11T14:47:30,394.613556,393.157623,395.394897,62.377724,53.002182,32.319736,32822.691406,-6892.424805,0.977666
2022-11-11T14:48:00,394.613556,392.133881,394.329956,67.7677,52.442986,33.007381,32877.710938,-6886.151855,0.977447
2022-11-11T14:48:30,395.800385,392.133881,395.432983,62.626324,56.343895,33.007381,33902.421875,-7089.740234,0.977447
2022-11-11T14:49:00,394.709686,393.169464,395.432983,62.626324,56.343895,33.034187,33814.621094,-7056.391602,0.97796
2022-11-11T14:49:30,394.709686,393.169464,394.390167,63.009651,56.753159,33.245243,34037.675781,-6956.860352,0.980147
2022-11-11T14:50:00,393.682617,392.069489,394.390167,63.370605,57.268692,40.752335,35960.25,-6820.666016,0.982684
2022-11-11T14:50:30,394.696289,393.147888,394.390167,63.370605,55.113144,33.008396,33877.414062,-6960.40332,0.978877
2022-11-11T14:51:00,394.696289,393.147888,394.390167,63.370605,63.207069,41.537163,37939.242188,-6785.282227,0.984452
2022-11-11T14:51:30,394.696289,393.147888,394.390167,64.406006,64.254761,32.631302,35756.1875,-6852.341309,0.981174
2022-11-11T14:52:00,394.696289,393.147888,394.390167,64.406006,63.933254,41.587734,37992.191406,-6813.06543,0.984643
2022-11-11T14:52:30,395.737579,393.147888,395.627075,64.406006,63.933254,41.587734,37871.625,-6827.036133,0.984643
2022-11-11T14:53:00,395.737579,393.147888,395.627075,63.57069,64.541122,41.587734,37863.816406,-6744.074707,0.984643
2022-11-11T14:53:30,395.737579,393.147888,395.627075,63.099594,56.16518,41.01173,35760.921875,-6758.903809,0.984643
2022-11-11T14:54:00,395.737579,393.147888,394.594116,57.062706,67.603401,41.01173,36973.953125,-6610.444824,0.984586
2022-11-11T14:54:30,394.650543,392.111633,394.594116,57.36364,60.791321,32.491928,32965.113281,-6418.396484,0.98131
2022-11-11T14:55:00,394.650543,392.111633,394.594116,57.36364,60.084949,32.491928,33687.785156,-6481.482422,0.98131
2022-11-11T14:55:30,394.650543,392.111633,394.594116,57.36364,60.710304,32.491928,33513.148438,-6565.034668,0.98131
2022-11-11T14:56:00,395.712158,393.132965,395.615906,56.354591,69.402298,32.491928,35459.886719,-6364.208496,0.980973
2022-11-11T14:56:30,395.712158,393.132965,395.615906,56.354591,66.595428,32.491928,34804.492188,-6237.48584,0.983082
2022-11-11T14:57:00,395.712158,393.132965,395.615906,48.332359,66.595428,32.491928,32917.085938,-6292.660156,0.980889
2022-11-11T14:57:30,395.712158,393.132965,395.615906,51.370506,59.842087,32.491928,31253.603516,-6299.04541,0.978782
2022-11-11T14:58:00,396.781891,393.132965,395.615906,47.737061,61.035965,32.110096,31607.9375,-6349.196777,0.979166
2022-11-11T14:58:30,396.737183,393.132965,396.655701,47.95805,61.035965,32.494461,31502.927734,-6488.287109,0.978988
2022-11-11T14:59:00,395.65686,393.132965,396.655701,47.95805,53.696556,32.494461,29964.851562,-6444.711914,0.976459
2022-11-11T14:59:30,396.679108,394.362335,396.737854,48.621437,59.734695,32.350327,31466.519531,-6611.894531,0.978556
2022-11-11T15:00:00,396.679108,394.362335,396.737854,48.621437,59.734695,32.350327,31453.949219,-6596.436523,0.978556
2022-11-11T15:00:30,396.679108,394.362335,396.737854,48.621437,54.887966,32.350327,30574.423828,-6271.96582,0.978556
2022-11-11T15:01:00,396.679108,394.362335,396.737854,49.616623,54.984253,32.350327,30789.617188,-6219.849609,0.979149
2022-11-11T15:01:30,395.606201,392.097137,395.374847,49.616623,55.485195,32.350327,30960.046875,-6341.068848,0.979149
2022-11-11T15:02:00,396.644196,393.119446,395.374847,49.616623,57.93383,29.267767,30414.40625,-6313.161621,0.976
2022-11-11T15:02:30,396.644196,393.119446,395.374847,49.611763,57.93383,29.188789,30313.972656,-6523.09375,0.974893
2022-11-11T15:03:00,396.644196,393.119446,395.374847,49.611763,53.61198,29.188789,29476.386719,-6479.036133,0.974893
2022-11-11T15:03:30,395.624756,393.119446,395.374847,50.099415,53.61198,29.188789,29304.677734,-6437.578125,0.974893
2022-11-11T15:04:00,395.624756,393.119446,395.374847,50.099415,57.131138,29.188789,30399.664062,-6320.464844,0.974893
2022-11-11T15:04:30,396.725494,393.119446,395.374847,50.099415,52.268253,29.659397,29480.773438,-6468.350098,0.976909
2022-11-11T15:05:00,396.725494,393.119446,396.489502,59.087299,52.449638,38.621925,33596.195312,-6096.416016,0.983295
2022-11-11T15:05:30,395.482117,391.844604,395.472046,47.766808,54.811829,39.488403,31405.685547,-6015.323242,0.983295
2022-11-11T15:06:00,396.528656,392.918121,396.793732,46.75872,59.249767,39.488403,32811.746094,-6326.414062,0.981262
2022-11-11T15:06:30,397.546814,395.18988,396.793732,52.178692,60.409882,39.488403,34109.265625,-6138.335449,0.983827
2022-11-11T15:07:00,397.546814,394.167023,396.793732,38.720795,62.996506,38.45924,31346.050781,-6881.74707,0.975546
2022-11-11T15:07:30,396.265808,394.167023,395.793274,38.720795,66.950027,38.45924,32075.917969,-6879.473633,0.977615
2022-11-11T15:08:00,395.179932,393.086182,395.793274,38.720795,60.259403,38.264545,30444.242188,-6611.982422,0.977361
2022-11-11T15:08:30,396.225922,393.086182,395.793274,38.720795,55.053749,38.264545,29299.085938,-6727.99707,0.975026
2022-11-11T15:09:00,396.225922,393.086182,395.793274,39.103085,55.340172,30.639488,27409.599609,-6647.194336,0.970466
2022-11-11T15:09:30,396.225922,393.086182,395.793274,38.688522,59.796848,34.548141,29546.136719,-6718.563965,0.973884
2022-11-11T15:10:00,396.225922,393.086182,395.793274,38.688522,56.294472,34.548141,28441.960938,-6761.473633,0.973884
2022-11-11T15:10:30,397.22937,394.284912,396.991486,37.379566,53.193115,35.55793,28009.316406,-6578.293945,0.972329
2022-11-11T15:11:00,397.287292,394.284912,396.991486,49.437088,47.961128,35.55793,29640.058594,-6566.28418,0.976395
2022-11-11T15:11:30,397.287292,394.284912,396.991486,48.995995,52.357224,32.072876,29733.837891,-6429.253906,0.976685
2022-11-11T15:12:00,397.287292,394.284912,396.991486,45.314339,47.576553,32.072876,27922.810547,-6467.375977,0.974079
2022-11-11T15:12:30,397.287292,394.284912,396.991486,51.673069,47.576553,32.227062,28949.363281,-6479.033203,0.974745
2022-11-11T15:13:00,397.287292,394.284912,396.991486,49.819252,47.57859,32.247826,28893.550781,-6516.955566,0.97541
2022-11-11T15:13:30,397.287292,394.284912,396.991486,42.717129,49.282684,32.247826,27369.658203,-6354.28418,0.976377
2022-11-11T15:14:00,397.287292,394.284912,396.991486,49.783913,48.693909,32.247826,28917.597656,-6201.679199,0.975464
2022-11-11T15:14:30,397.287292,394.284912,396.991486,41.572357,48.693909,31.209084,27051.736328,-6142.825195,0.975464
2022-11-11T15:15:00,398.511719,395.369904,396.991486,48.168304,48.693909,31.209084,28626.316406,-6021.142578,0.9776
2022-11-11T15:15:30,397.486115,394.336121,396.991486,52.661648,40.199284,31.209084,27679.005859,-6141.604004,0.974646
2022-11-11T15:16:00,398.826599,394.336121,396.991486,52.866287,40.199284,31.209084,26765.322266,-6128.894043,0.974512
