IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T19:36:30,11279.208984,11331.323242,11261.522461,12.62359,12.575751,12.434944,244.794586,5.542713,0.997776
2022-11-11T19:37:00,11294.884766,11345.998047,11255.970703,15.945184,15.909655,15.779688,310.312225,5.723974,0.998557
2022-11-11T19:37:30,11287.630859,11347.411133,11258.944336,15.72061,15.679781,15.546699,305.821167,5.536132,0.998601
2022-11-11T19:38:00,11283.101562,11340.242188,11259.558594,21.269943,21.232836,21.077402,414.274139,5.92786,0.999176
2022-11-11T19:38:30,11291.271484,11347.739258,11256.246094,18.335049,18.239895,18.055157,355.994293,5.703322,0.998921
2022-11-11T19:39:00,11291.480469,11364.457031,11275.817383,16.042023,15.989497,15.862151,312.349884,5.600876,0.998655
2022-11-11T19:39:30,11301.916016,11376.206055,11271.90332,17.182522,17.12689,16.992949,334.818085,5.760118,0.998831
2022-11-11T19:40:00,11302.753906,11374.34375,11274.209961,15.303775,15.251044,15.12211,298.015778,5.649117,0.998491
2022-11-11T19:40:30,11300.134766,11361.711914,11270.576172,14.647154,14.614068,14.472836,285.147461,5.254919,0.998374
2022-11-11T19:41:00,11266.042969,11337.606445,11236.995117,12.388275,12.338789,12.202623,239.847473,5.880001,0.997196
2022-11-11T19:41:30,11273.794922,11347.548828,11249.014648,21.366007,21.308474,21.167971,415.820007,5.82685,0.999155
2022-11-11T19:42:00,11274.635742,11348.046875,11249.022461,14.60924,14.572843,14.446136,283.95282,5.44687,0.99839
2022-11-11T19:42:30,11276.882812,11326.847656,11259.882812,13.712508,13.671644,13.541607,266.217468,-6.110916,0.99808
2022-11-11T19:43:00,11274.231445,11331.429688,11256.736328,19.966206,19.907131,19.77647,388.332245,6.236987,0.998923
2022-11-11T19:43:30,11266.173828,11317.905273,11252.100586,14.929229,14.872919,14.727582,289.528992,-6.148037,0.99844
2022-11-11T19:44:00,11269.87793,11320.853516,11249.953125,17.175884,17.12921,16.98637,333.624451,5.607434,0.998688
2022-11-11T19:44:30,11265.581055,11322.210938,11251.211914,15.261336,15.219537,15.080029,296.273041,5.602428,0.998483
2022-11-11T19:45:00,11264.488281,11322.728516,11254.833008,10.147938,10.111877,9.983935,196.455872,4.855071,0.997318
2022-11-11T19:45:30,11263.483398,11326.811523,11244.889648,13.845357,13.808286,13.656128,268.614532,4.80883,0.998547
2022-11-11T19:46:00,11270.731445,11359.735352,11234.827148,15.968515,15.917015,15.78992,310.37738,5.162709,0.998843
2022-11-11T19:46:30,11276.727539,11341.138672,11237.602539,12.810936,12.781413,12.644318,248.707581,4.954893,0.998244
2022-11-11T19:47:00,11269.439453,11345.976562,11262.395508,14.719989,14.687284,14.548974,286.222717,4.915084,0.998686
2022-11-11T19:47:30,11283.651367,11349.799805,11268.095703,14.480666,14.446142,14.29852,281.496948,6.035787,0.998112
2022-11-11T19:48:00,11299.899414,11354.256836,11259.864258,13.722122,13.675764,13.545532,266.767303,5.514088,0.998224
2022-11-11T19:48:30,11298.234375,11366.925781,11269.49707,13.646499,13.605619,13.473971,265.475433,5.737811,0.998086
2022-11-11T19:49:00,11273.65918,11365.989258,11258.495117,9.235206,9.203085,9.082165,178.785965,5.260723,0.995794
2022-11-11T19:49:30,11273.154297,11373.191406,11256.147461,10.432434,10.391455,10.275414,202.275909,5.31874,0.99684
2022-11-11T19:50:00,11297.332031,11365.30957,11266.878906,12.59567,12.553494,12.409402,244.741257,5.305032,0.997882
2022-11-11T19:50:30,11302.580078,11359.55957,11278.364258,9.535376,9.511203,9.377215,185.123764,4.656684,0.997058
2022-11-11T19:51:00,11318.826172,11359.582031,11290.366211,12.769709,12.741902,12.585886,248.669006,4.689044,0.998396
2022-11-11T19:51:30,11308.258789,11349.598633,11292.485352,12.277335,12.2424,12.103295,238.88269,4.797957,0.998263
2022-11-11T19:52:00,11311.801758,11349.668945,11300.226562,12.445286,12.354815,12.226634,241.643173,4.49084,0.998452
2022-11-11T19:52:30,11323.34668,11356.052734,11302.629883,9.798396,9.766379,9.638107,190.462173,4.736692,0.997215
2022-11-11T19:53:00,11311.509766,11364.731445,11306.414062,12.26536,12.225859,12.071551,238.698471,-5.349259,0.998186
2022-11-11T19:53:30,11314.94043,11368.180664,11300.30957,8.441737,8.415686,8.275501,163.738327,4.812127,0.99609
2022-11-11T19:54:00,11313.960938,11372.154297,11293.762695,9.823071,9.803379,9.659852,190.998642,4.661153,0.997244
2022-11-11T19:54:30,11308.084961,11365.728516,11302.924805,14.137726,14.094567,13.952962,275.466217,4.967474,0.998585
2022-11-11T19:55:00,11311.183594,11376.758789,11283.599609,11.185903,11.152581,11.023529,217.647659,4.708708,0.997805
2022-11-11T19:55:30,11307.633789,11380.801758,11288.744141,14.477879,14.435261,14.292368,285.435303,5.064118,0.998717
2022-11-11T19:56:00,11304.110352,11381.180664,11281.038086,7.638244,7.613415,7.474831,147.882767,4.798417,0.995402
2022-11-11T19:56:30,11321.475586,11378.736328,11271.745117,12.55104,12.512102,12.374837,244.350372,4.951108,0.998246
2022-11-11T19:57:00,11318.128906,11378.041992,11275.040039,11.852644,11.822865,11.677836,230.682846,4.874529,0.998001
2022-11-11T19:57:30,11324.288086,11377.686523,11283.849609,13.86761,13.825265,13.694584,270.315857,4.973835,0.998537
2022-11-11T19:58:00,11296.03125,11378.123047,11258.577148,10.575833,10.534214,10.408185,205.319153,4.975436,0.997493
2022-11-11T19:58:30,11303.448242,11372.182617,11250.148438,7.624909,7.59135,7.47266,147.460449,4.802625,0.995388
2022-11-11T19:59:00,11303.68457,11381.870117,11271.209961,16.878551,16.836271,16.688961,329.041931,5.31088,0.998893
2022-11-11T19:59:30,11301.700195,11377.279297,11266.69043,15.093831,15.06275,14.929754,294.190094,4.980658,0.998754
2022-11-11T20:00:00,11297.474609,11349.625,11268.96582,15.844803,15.825184,15.665682,308.624481,5.133379,0.998838
2022-11-11T20:00:30,11293.964844,11334.167969,11273.905273,11.519755,11.480091,11.342169,223.617981,4.883537,0.997959
2022-11-11T20:01:00,11294.556641,11336.474609,11262.464844,11.768693,11.735351,11.600597,228.530243,5.055244,0.997976
2022-11-11T20:01:30,11302.722656,11351.848633,11247.583008,13.492064,13.451914,13.311056,262.2388,5.046342,0.998398
2022-11-11T20:02:00,11299.541992,11348.035156,11243.476562,13.809427,13.781918,13.651159,268.524536,5.522212,0.998181
2022-11-11T20:02:30,11279.926758,11347.46875,11233.988281,10.353931,10.323816,10.198229,200.693008,4.829064,0.997391
2022-11-11T20:03:00,11280.276367,11353.173828,11242.59375,12.1723,12.131748,11.997707,236.21936,5.057365,0.998043
2022-11-11T20:03:30,11290.731445,11354.922852,11254.442383,17.839375,17.804575,17.655546,347.404419,5.281577,0.999008
2022-11-11T20:04:00,11279.542969,11345.359375,11242.286133,16.049065,16.008005,15.8655,312.002106,5.152579,0.998843
2022-11-11T20:04:30,11274.49707,11347.768555,11250.776367,16.649458,16.599962,16.453117,323.647247,5.264204,0.998837
2022-11-11T20:05:00,11275.244141,11329.762695,11287.413086,15.523807,15.423076,15.104969,300.033264,4.664764,0.998804
2022-11-11T20:05:30,11263.099609,11342.134766,11268.669922,14.733302,14.686704,14.553609,286.305054,5.152333,0.998647
2022-11-11T20:06:00,11241.943359,11329.549805,11242.160156,7.104207,7.081665,6.945418,136.71402,4.841772,0.99417
2022-11-11T20:06:30,11248.264648,11332.588867,11236.851562,9.141868,9.086255,8.89779,175.953156,4.668125,0.996629
2022-11-11T20:07:00,11242.016602,11327.553711,11239.819336,9.71748,9.681508,9.555384,187.867157,4.663328,0.99715
2022-11-11T20:07:30,11255.916992,11329.004883,11282.337891,12.217645,12.184379,12.03741,237.059753,4.872647,0.998091
2022-11-11T20:08:00,11275.499023,11315.666016,11286.500977,10.282769,10.26185,10.109679,199.325058,-5.128975,0.997286
2022-11-11T20:08:30,11265.640625,11331.141602,11295.742188,9.603434,9.52386,9.500175,186.201859,-4.289755,0.997146
2022-11-11T20:09:00,11285.959961,11338.265625,11290.532227,13.832488,13.788713,13.645313,268.956909,4.992635,0.998507
2022-11-11T20:09:30,11278.974609,11340.947266,11279.077148,8.485095,8.444901,8.320044,164.07666,4.947872,0.995995
2022-11-11T20:10:00,11289.870117,11344.291992,11305.253906,10.92367,10.875713,10.731736,212.004807,4.883177,0.997711
2022-11-11T20:10:30,11282.402344,11346.750977,11283.664062,7.447261,7.414323,7.274889,143.847244,4.539528,0.99562
2022-11-11T20:11:00,11298.165039,11377.391602,11306.678711,12.563931,12.509965,12.364823,244.413757,5.042411,0.998198
2022-11-11T20:11:30,11301.481445,11353.279297,11305.592773,13.932359,13.832642,13.694467,270.561005,4.927604,0.998464
2022-11-11T20:12:00,11308.424805,11351.855469,11294.316406,6.401948,6.373681,6.23421,123.327728,4.84109,0.992758
2022-11-11T20:12:30,11322.525391,11346.928711,11299.655273,7.421661,7.396883,7.221499,143.343445,-5.216047,0.994796
2022-11-11T20:13:00,11319.834961,11353.081055,11290.956055,9.018066,8.991372,8.839604,174.883301,4.74067,0.996461
2022-11-11T20:13:30,11306.883789,11368.648438,11285.637695,8.021979,8.004797,7.874242,155.579239,4.704212,0.995892
2022-11-11T20:14:00,11303.037109,11354.662109,11299.584961,8.535975,8.513915,8.369238,165.439102,4.963107,0.99587
2022-11-11T20:14:30,11284.208984,11356.75,11243.561523,6.390743,6.357039,6.248238,122.958076,4.764777,0.99254
2022-11-11T20:15:00,11283.301758,11351.173828,11258.891602,9.153828,9.075939,8.874533,176.252136,4.452347,0.996891
2022-11-11T20:15:30,11281.693359,11356.296875,11268.134766,6.02647,5.995765,5.867641,115.910843,4.536829,0.992897
2022-11-11T20:16:00,11279.939453,11343.179688,11285.583008,6.640904,6.62193,6.487247,128.036392,4.727439,0.99338
2022-11-11T20:16:30,11281.211914,11362.74707,11287.063477,10.39435,10.354592,10.236048,201.811356,4.915532,0.997371
2022-11-11T20:17:00,11287.058594,11336.985352,11293.605469,11.829079,11.784186,11.637852,234.926437,-5.657712,0.997915
2022-11-11T20:17:30,11291.103516,11332.357422,11277.617188,6.127466,6.090923,5.968399,117.723091,-5.185344,0.991969
2022-11-11T20:18:00,11306.001953,11342.161133,11285.241211,10.054527,10.010229,9.872046,194.985962,-5.19314,0.997304
2022-11-11T20:18:30,11308.089844,11360.919922,11267.391602,12.74583,12.719372,12.580462,248.04303,5.222392,0.998189
2022-11-11T20:19:00,11294.136719,11362.878906,11256.338867,8.466112,8.453344,8.327909,164.116852,4.980282,0.995919
2022-11-11T20:19:30,11290.510742,11365.054688,11292.461914,6.655963,6.62834,6.502717,128.638382,4.217896,0.995038
2022-11-11T20:20:00,11318.391602,11355.289062,11276.632812,13.634655,13.53928,13.29004,264.016479,4.668524,0.998561
2022-11-11T20:20:30,11317.553711,11367.695312,11277.443359,9.714685,9.68876,9.564875,188.786804,4.891756,0.997011
2022-11-11T20:21:00,11313.22168,11352.24707,11298.979492,7.087101,7.053892,6.878461,136.694458,-4.774096,0.994858
2022-11-11T20:21:30,11312.270508,11368.339844,11289.65918,10.078656,9.995739,9.973816,195.913254,-4.595459,0.997256
2022-11-11T20:22:00,11299.135742,11377.347656,11289.835938,8.043872,7.986428,7.944489,156.046494,4.901127,0.995669
2022-11-11T20:22:30,11320.405273,11374.356445,11297.108398,9.636092,9.607296,9.469489,187.249847,4.86461,0.996842
2022-11-11T20:23:00,11341.887695,11403.740234,11329.763672,16.421762,16.381889,16.231529,321.226593,5.152828,0.998904
2022-11-11T20:23:30,11338.902344,11390.365234,11314.581055,11.875843,11.849888,11.716106,231.758286,4.899605,0.998019
2022-11-11T20:24:00,11353.922852,11404.501953,11338.381836,12.46274,12.352913,12.030551,241.334091,4.838472,0.998101
2022-11-11T20:24:30,11365.946289,11402.855469,11340.263672,17.368721,17.335411,17.176237,340.224945,5.273398,0.99897
2022-11-11T20:25:00,11360.927734,11405.349609,11340.111328,15.618778,15.590381,15.42967,305.775513,5.161759,0.998792
2022-11-11T20:25:30,11355.229492,11412.744141,11337.418945,12.352287,12.312629,12.157278,241.255814,5.091373,0.998169
2022-11-11T20:26:00,11370.27832,11426.107422,11353.756836,17.613527,17.566158,17.426184,345.339691,5.846053,0.998797
2022-11-11T20:26:30,11367.651367,11423.203125,11355.675781,13.121932,13.084559,12.947137,256.781525,5.729124,0.997932
2022-11-11T20:27:00,11368.828125,11417.819336,11347.982422,12.491091,12.459481,12.319057,244.277725,5.629716,0.997678
2022-11-11T20:27:30,11359.259766,11420.467773,11340.855469,10.845752,10.813265,10.678544,211.693558,5.571467,0.996884
2022-11-11T20:28:00,11365.414062,11424.301758,11334.292969,13.056205,13.024707,12.892411,255.406784,5.754535,0.997839
2022-11-11T20:28:30,11366.272461,11422.030273,11344.710938,11.429772,11.397217,11.255043,223.334351,-5.657409,0.997501
2022-11-11T20:29:00,11341.222656,11412.383789,11346.637695,13.285054,13.222929,13.100482,259.416901,5.747617,0.997963
2022-11-11T20:29:30,11359.55957,11438.59668,11349.426758,11.480826,11.434757,11.312142,224.335419,5.668675,0.997287
2022-11-11T20:30:00,11370.893555,11431.206055,11337.013672,12.500378,12.442111,12.321365,244.289536,5.659181,0.997748
2022-11-11T20:30:30,11355.874023,11403.545898,11348.836914,9.555484,9.441758,8.90799,182.363998,5.476292,0.995553
2022-11-11T20:31:00,11361.103516,11412.179688,11364.77832,10.386012,10.3023,10.182446,202.232162,5.181255,0.997065
2022-11-11T20:31:30,11344.25,11407.398438,11349.15918,6.938025,6.897994,6.754258,134.079041,5.571971,0.992205
2022-11-11T20:32:00,11341.77832,11418.273438,11349.040039,12.010812,11.97268,11.820353,234.557343,5.025781,0.997965
2022-11-11T20:32:30,11357.999023,11406.030273,11362.313477,15.008821,14.962861,14.817759,293.783051,5.126616,0.998669
2022-11-11T20:33:00,11371.109375,11427.901367,11361.860352,8.256332,8.232762,8.094904,160.883774,5.096231,0.99539
2022-11-11T20:33:30,11388.425781,11430.544922,11394.557617,7.923723,7.906012,7.758324,154.575439,-5.663479,0.9952
2022-11-11T20:34:00,11382.838867,11432.791016,11392.868164,11.104663,11.073056,10.917099,217.370865,-5.581544,0.997626
2022-11-11T20:34:30,11370.34082,11392.501953,11369.041016,8.482559,8.445456,8.291846,165.041824,-5.225389,0.996194
2022-11-11T20:35:00,11364.874023,11418.52832,11376.819336,5.945974,5.904042,5.767543,115.039429,4.339808,0.993221
2022-11-11T20:35:30,11364.181641,11409.481445,11378.366211,7.477355,7.451416,7.306718,145.57518,-4.612964,0.996058
2022-11-11T20:36:00,11378.878906,11426.307617,11398.005859,6.72999,6.699384,6.545002,130.809723,4.322705,0.994864
2022-11-11T20:36:30,11318.814453,11371.736328,11297.195312,4.835355,4.822233,4.689507,92.908211,-4.594322,0.989978
2022-11-11T20:37:00,11313.006836,11364.056641,11302.327148,7.145641,7.120557,6.973137,138.263931,4.336006,0.99543
2022-11-11T20:37:30,11322.349609,11366.137695,11307.556641,8.967994,8.936336,8.799064,174.246658,-4.740798,0.9973
2022-11-11T20:38:00,11305.375,11342.755859,11305.263672,4.977249,4.924335,4.776739,95.101189,4.153963,0.99149
2022-11-11T20:38:30,11316.44043,11370.317383,11307.244141,3.970169,3.929778,3.838551,75.692307,4.313561,0.9856
2022-11-11T20:39:00,11313.951172,11379.678711,11308.396484,5.861773,5.743473,5.715604,112.586769,-4.371156,0.99331
2022-11-11T20:39:30,11319.420898,11395.551758,11299.109375,9.5796,9.499788,9.490678,186.449432,-4.504489,0.996901
2022-11-11T20:40:00,11325.029297,11403.086914,11310.788086,6.71009,6.716836,6.488222,129.566147,5.105829,0.993096
2022-11-11T20:40:30,11320.383789,11411.985352,11307.189453,6.095359,6.061896,5.96141,117.814156,4.7786,0.992558
2022-11-11T20:41:00,11314.186523,11411.375977,11308.4375,10.406671,10.363002,10.235605,202.547287,4.996538,0.997337
2022-11-11T20:41:30,11314.246094,11384.701172,11310.479492,5.118016,5.086852,4.963921,98.112251,-4.971835,0.988185
2022-11-11T20:42:00,11311.80957,11365.869141,11317.635742,7.528247,7.487286,7.348268,145.540543,5.102198,0.994682
2022-11-11T20:42:30,11320.71582,11338.649414,11326.589844,4.780565,4.744635,4.596471,91.147156,-4.88996,0.986774
2022-11-11T20:43:00,11326.214844,11370.329102,11325.173828,3.994028,3.911112,3.898489,75.783722,-4.847471,0.980547
2022-11-11T20:43:30,11346.817383,11389.040039,11330.763672,4.890248,4.821607,4.813494,94.045769,-4.823434,0.987519
2022-11-11T20:44:00,11352.75,11398.767578,11352.199219,4.577599,4.532915,4.431431,87.862503,4.651708,0.988516
2022-11-11T20:44:30,11332.97168,11425.526367,11346.179688,3.58846,3.544781,3.455402,68.238174,-4.494674,0.981868
2022-11-11T20:45:00,11345.816406,11433.738281,11328.246094,5.584565,5.535543,5.463317,108.068283,4.415943,0.992739
2022-11-11T20:45:30,11339.96582,11429.751953,11328.945312,6.966068,6.919166,6.810243,135.322815,3.840749,0.996374
2022-11-11T20:46:00,11342.091797,11440.651367,11329.59668,6.235421,6.186544,6.080139,120.971268,3.618225,0.995909
2022-11-11T20:46:30,11325.602539,11436.375,11310.452148,3.527794,3.486729,3.383692,67.457664,3.409311,0.989347
2022-11-11T20:47:00,11344.229492,11411.664062,11339.894531,3.57188,3.525128,3.437475,68.218826,3.706379,0.986866
2022-11-11T20:47:30,11332.55957,11423.097656,11328.025391,6.01829,5.959305,5.864478,116.532768,3.582799,0.995688
2022-11-11T20:48:00,11348.217773,11425.566406,11336.054688,5.725408,5.681375,5.567805,110.866745,3.730402,0.99492
2022-11-11T20:48:30,11343.050781,11432.357422,11331.010742,6.701334,6.667443,6.555811,130.300339,3.784368,0.99629
2022-11-11T20:49:00,11354.180664,11435.984375,11329.157227,4.102267,4.079573,3.984253,79.116455,-4.025489,0.990328
2022-11-11T20:49:30,11356.655273,11441.254883,11326.433594,4.225792,4.207847,4.112807,81.691406,-3.795374,0.991413
2022-11-11T20:50:00,11358.236328,11444.942383,11341.507812,5.866209,5.821205,5.729328,113.876724,3.825527,0.994973
2022-11-11T20:50:30,11375.998047,11433.561523,11373.598633,7.578504,7.523184,7.384687,147.257401,5.095699,0.995424
2022-11-11T20:51:00,11364.746094,11422.291016,11358.657227,5.964318,5.937693,5.79201,115.430038,4.722243,0.992699
2022-11-11T20:51:30,11373.979492,11423.378906,11379.666016,7.293029,7.271979,7.110076,141.895782,4.546085,0.995252
2022-11-11T20:52:00,11380.976562,11428.400391,11375.259766,13.047232,13.01816,12.855287,255.580215,-5.680609,0.998095
2022-11-11T20:52:30,11383.024414,11446.398438,11381.299805,11.064378,11.019697,10.89395,216.616547,5.16615,0.997612
2022-11-11T20:53:00,11394.28418,11471.269531,11396.865234,14.552398,14.502491,14.3627,285.887207,5.246525,0.998553
2022-11-11T20:53:30,11374.287109,11456.383789,11387.1875,12.004143,11.952496,11.817627,235.095123,5.27638,0.997888
2022-11-11T20:54:00,11376.793945,11458.625,11384.338867,13.835259,13.790614,13.649433,271.4151,5.369992,0.998453
2022-11-11T20:54:30,11385.926758,11470.073242,11368.772461,11.283424,11.250069,11.111814,223.442215,5.12113,0.997692
2022-11-11T20:55:00,11392.714844,11490.370117,11376.561523,15.026536,14.982464,14.836226,297.648102,5.253162,0.998637
2022-11-11T20:55:30,11384.886719,11485.275391,11369.448242,10.247657,10.202565,10.081251,200.625595,4.988873,0.997299
2022-11-11T20:56:00,11411.329102,11488.538086,11394.369141,16.133234,16.089054,15.926001,317.409576,5.394741,0.998798
2022-11-11T20:56:30,11410.251953,11499.02832,11392.632812,15.493285,15.446142,15.293954,304.83963,5.138433,0.99876
2022-11-11T20:57:00,11401.336914,11496.166992,11379.087891,15.204187,15.154336,15.0236,298.985504,5.314889,0.998691
2022-11-11T20:57:30,11420.564453,11470.381836,11382.852539,11.669574,11.637715,11.49853,229.0979,5.1042,0.997844
2022-11-11T20:58:00,11398.231445,11467.055664,11373.913086,10.701313,10.600213,10.460101,208.64563,5.249469,0.996894
2022-11-11T20:58:30,11385.849609,11456.009766,11373.647461,11.094711,11.061097,10.924686,217.316254,5.044847,0.997602
2022-11-11T20:59:00,11375.266602,11443.358398,11340.643555,10.41931,10.374964,10.22986,203.415726,4.891813,0.997318
2022-11-11T20:59:30,11360.863281,11446.03125,11353.149414,13.793582,13.75675,13.61276,270.18924,5.335774,0.998405
2022-11-11T21:00:00,11347.62793,11432.189453,11319.326172,9.085948,9.051597,8.922284,176.965973,4.880773,0.99651
2022-11-11T21:00:30,11363.695312,11421.635742,11326.046875,9.788886,9.764843,9.618915,190.943741,4.874227,0.996988
2022-11-11T21:01:00,11349.94043,11406.820312,11318.155273,11.378072,11.352118,11.207212,222.057159,4.857684,0.997721
2022-11-11T21:01:30,11341.746094,11403.133789,11306.851562,9.345513,9.31606,9.185048,181.930038,4.64771,0.996901
2022-11-11T21:02:00,11328.811523,11381.303711,11292.3125,7.754406,7.725473,7.59743,150.240189,4.920311,0.995008
2022-11-11T21:02:30,11318.686523,11372.951172,11293.134766,8.968378,8.942182,8.814869,174.191147,4.846378,0.99649
2022-11-11T21:03:00,11327.869141,11383.43457,11305.96582,16.353853,16.317554,16.175882,319.328857,5.776009,0.998527
2022-11-11T21:03:30,11328.59082,11388.222656,11282.4375,11.891254,11.852835,11.717394,231.448685,5.578292,0.997431
2022-11-11T21:04:00,11319.681641,11387.407227,11306.318359,10.964827,10.9196,10.78301,213.252182,5.63168,0.997216
2022-11-11T21:04:30,11330.823242,11381.132812,11302.091797,8.690667,8.641541,8.507786,168.348663,5.653893,0.995223
2022-11-11T21:05:00,11331.998047,11393.957031,11296.647461,7.974288,7.946165,7.821607,154.492004,5.78125,0.993762
2022-11-11T21:05:30,11337.754883,11376.94043,11309.963867,7.684131,7.655744,7.515463,148.666153,5.783142,0.993315
2022-11-11T21:06:00,11336.286133,11371.334961,11328.227539,7.767279,7.743595,7.590696,150.622955,4.946704,0.995342
2022-11-11T21:06:30,11333.3125,11395.387695,11321.698242,11.308841,11.280939,11.152369,220.587936,5.168061,0.997575
2022-11-11T21:07:00,11327.905273,11399.011719,11311.790039,10.455149,10.428472,10.29999,203.704285,5.209257,0.99715
2022-11-11T21:07:30,11326.003906,11383.768555,11314.65332,10.468426,10.436215,10.290718,203.747314,5.04803,0.99741
2022-11-11T21:08:00,11327.785156,11381.393555,11298.607422,11.946823,11.890874,11.75778,232.478012,5.287462,0.997844
2022-11-11T21:08:30,11305.961914,11378.761719,11312.612305,8.145156,8.106929,7.978073,157.86084,4.983185,0.995715
2022-11-11T21:09:00,11327.350586,11405.334961,11318.722656,7.885974,7.859411,7.727295,153.088882,5.291672,0.995191
2022-11-11T21:09:30,11330.875977,11390.882812,11328.699219,10.118114,10.080666,9.948236,197.016724,4.932143,0.997232
2022-11-11T21:10:00,11333.831055,11397.963867,11322.609375,9.591832,9.558104,9.421787,186.664566,5.048719,0.99681
2022-11-11T21:10:30,11348.251953,11406.776367,11330.987305,11.066792,11.038514,10.905386,216.028839,5.087424,0.997561
2022-11-11T21:11:00,11342.043945,11405.501953,11329.145508,6.413155,6.376383,6.236173,123.874252,4.903358,0.992766
2022-11-11T21:11:30,11337.605469,11401.182617,11339.852539,8.656557,8.617555,8.491945,168.334274,5.070675,0.996101
2022-11-11T21:12:00,11344.225586,11423.517578,11333.838867,10.124897,10.092301,9.965071,199.03511,5.157008,0.997065
2022-11-11T21:12:30,11317.720703,11399.829102,11311.954102,10.360333,10.315723,10.194927,201.625824,5.069209,0.997245
2022-11-11T21:13:00,11330.829102,11395.835938,11322.408203,9.85289,9.823918,9.68864,191.850098,5.029211,0.996963
2022-11-11T21:13:30,11339.355469,11406.647461,11328.482422,11.83683,11.789853,11.665473,230.919846,5.480304,0.997729
2022-11-11T21:14:00,11355.547852,11412.942383,11337.47168,11.681251,11.65516,11.518658,228.293091,5.091023,0.997827
2022-11-11T21:14:30,11350.581055,11405.089844,11325.904297,6.243684,6.218318,6.087932,120.644577,5.184587,0.991527
2022-11-11T21:15:00,11356.013672,11410.50293,11328.828125,5.775976,5.737749,5.611992,111.359924,4.970519,0.990929
2022-11-11T21:15:30,11367.879883,11404.891602,11335.994141,7.552516,7.467231,7.433628,146.728119,-4.516172,0.99547
2022-11-11T21:16:00,11361.557617,11433.46582,11341.352539,8.337128,8.300317,8.181507,162.391205,5.083946,0.995913
2022-11-11T21:16:30,11378.113281,11436.396484,11354.808594,8.009483,7.970892,7.826275,155.855957,5.155556,0.995522
2022-11-11T21:17:00,11366.728516,11432.807617,11338.209961,7.587583,7.564822,7.410133,147.478271,4.973639,0.994867
2022-11-11T21:17:30,11349.521484,11413.699219,11340.519531,9.977123,9.927286,9.804449,194.414825,5.251381,0.997015
2022-11-11T21:18:00,11358.631836,11412.152344,11348.25293,8.100547,8.075347,7.918158,157.655151,4.64958,0.996459
2022-11-11T21:18:30,11383.71875,11429.341797,11352.397461,9.856311,9.830274,9.691997,192.691772,4.618705,0.997475
2022-11-11T21:19:00,11368.878906,11433.022461,11352.609375,10.036784,10.000298,9.866443,196.089722,4.73311,0.99757
2022-11-11T21:19:30,11368.18457,11433.962891,11343.602539,9.115794,9.093276,8.953887,176.55748,4.523056,0.997195
2022-11-11T21:20:00,11362.675781,11433.728516,11343.142578,10.043487,10.020948,9.887419,196.327316,4.807233,0.997533
2022-11-11T21:20:30,11368.182617,11462.946289,11356.953125,9.622337,9.596774,9.458674,188.184067,4.612753,0.997302
2022-11-11T21:21:00,11308.524414,11360.510742,11271.977539,8.361076,8.338632,8.20407,161.956757,5.045366,0.995565
2022-11-11T21:21:30,11305.431641,11363.760742,11264.574219,5.175566,5.144079,5.032235,99.188667,4.898702,0.988826
2022-11-11T21:22:00,11311.916016,11360.523438,11270.0,4.081222,4.053243,3.938654,77.430664,5.049707,0.981771
2022-11-11T21:22:30,11296.899414,11354.46582,11285.700195,8.253452,8.227972,8.087316,159.765396,5.001744,0.995606
2022-11-11T21:23:00,11316.366211,11374.199219,11280.038086,11.142268,11.095738,10.959116,216.543594,5.062228,0.997698
2022-11-11T21:23:30,11308.984375,11364.597656,11275.175781,6.827197,6.802987,6.673539,131.783112,4.968772,0.993379
2022-11-11T21:24:00,11309.852539,11356.782227,11280.411133,8.630915,8.59767,8.467888,167.362061,4.440172,0.996872
2022-11-11T21:24:30,11309.597656,11370.238281,11300.255859,9.495653,9.460535,9.330567,184.526413,4.410922,0.997504
2022-11-11T21:25:00,11334.042969,11385.855469,11310.814453,11.489396,11.460321,11.299069,223.918976,4.491181,0.998239
2022-11-11T21:25:30,11317.618164,11387.78418,11306.800781,8.329398,8.300926,8.170732,161.833817,4.310662,0.996842
2022-11-11T21:26:00,11305.962891,11381.976562,11288.858398,5.279491,5.268661,5.138506,101.697708,-4.520682,0.99142
2022-11-11T21:26:30,11307.901367,11364.270508,11298.99707,11.881677,11.839051,11.687874,231.113403,4.672737,0.998308
2022-11-11T21:27:00,11322.867188,11384.302734,11297.380859,8.937752,8.905144,8.764932,173.650787,4.36712,0.997207
2022-11-11T21:27:30,11308.233398,11395.648438,11308.930664,8.256303,8.230439,8.10775,160.458786,4.418963,0.996653
2022-11-11T21:28:00,11307.955078,11383.414062,11306.311523,9.143279,9.109556,8.977611,177.688705,4.460103,0.997284
2022-11-11T21:28:30,11304.226562,11386.333008,11296.391602,8.889074,8.816792,8.682857,172.15535,4.086698,0.997369
2022-11-11T21:29:00,11302.830078,11385.102539,11315.913086,9.384028,9.344615,9.195704,182.267273,4.426796,0.99739
2022-11-11T21:29:30,11317.337891,11388.847656,11294.842773,8.009666,7.982517,7.842144,155.411118,4.461213,0.996423
2022-11-11T21:30:00,11315.178711,11388.417969,11293.575195,6.293458,6.263713,6.138071,121.60659,4.405358,0.994139
