IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T19:01:00,11272.392578,11346.18457,11271.488281,98.358429,102.171173,97.094284,1924.463013,-251.809128,0.991576
2022-11-11T19:01:30,11267.544922,11350.274414,11244.407227,97.625977,101.690865,95.446999,1897.463257,-296.656219,0.987874
2022-11-11T19:02:00,11291.551758,11377.330078,11260.008789,96.541893,101.198547,94.28157,1888.020264,-263.494415,0.990337
2022-11-11T19:02:30,11287.573242,11374.686523,11262.362305,96.94339,104.150192,96.440414,1923.070435,-269.047119,0.990488
2022-11-11T19:03:00,11288.698242,11378.083984,11276.415039,94.607254,101.557594,94.253571,1868.366211,-324.601257,0.985678
2022-11-11T19:03:30,11292.335938,11381.801758,11263.654297,98.165276,105.050674,97.173515,1933.814453,-326.593018,0.986037
2022-11-11T19:04:00,11281.408203,11366.783203,11253.120117,97.986855,103.397377,96.50116,1924.069702,-270.680511,0.990218
2022-11-11T19:04:30,11295.797852,11349.635742,11276.204102,95.969879,100.797951,94.776588,1884.1698,-264.087952,0.990358
2022-11-11T19:05:00,11285.109375,11358.230469,11259.669922,98.872284,104.016891,97.836494,1944.558472,-259.244995,0.990451
2022-11-11T19:05:30,11265.384766,11361.728516,11249.606445,99.343918,106.115097,98.885307,1960.687012,-300.304504,0.988473
2022-11-11T19:06:00,11257.679688,11358.112305,11261.855469,97.64978,104.652412,98.471748,1935.548706,-311.106934,0.987168
2022-11-11T19:06:30,11270.117188,11361.138672,11243.936523,99.251587,105.119286,99.791901,1966.918091,-249.715973,0.991325
2022-11-11T19:07:00,11282.59082,11385.322266,11267.398438,99.367416,103.560715,99.049179,1943.82373,-332.427887,0.985697
2022-11-11T19:07:30,11301.511719,11365.601562,11294.833008,99.295914,102.641869,97.701736,1931.379028,-322.898499,0.985633
2022-11-11T19:08:00,11283.389648,11371.573242,11268.385742,99.976715,104.116333,96.652359,1943.459961,-274.586792,0.990056
2022-11-11T19:08:30,11295.292969,11366.618164,11288.454102,98.025688,101.557426,94.10759,1896.72876,-285.859314,0.988883
2022-11-11T19:09:00,11303.726562,11383.794922,11287.25,97.075233,100.502831,93.955772,1884.034546,-286.277252,0.988681
2022-11-11T19:09:30,11308.873047,11381.771484,11299.628906,94.612526,98.623886,91.453156,1840.012207,-282.633118,0.988845
2022-11-11T19:10:00,11297.558594,11384.418945,11290.490234,92.824692,98.177322,92.195679,1831.115967,-271.296021,0.989016
2022-11-11T19:10:30,11291.279297,11378.676758,11294.772461,93.686714,98.087944,93.007576,1844.362549,-249.630096,0.990767
2022-11-11T19:11:00,11305.046875,11390.075195,11297.460938,97.079666,101.037605,94.657669,1898.631226,-248.428345,0.991567
2022-11-11T19:11:30,11321.828125,11398.916992,11317.733398,97.621529,103.701973,95.634483,1917.330322,-323.130188,0.985796
2022-11-11T19:12:00,11337.542969,11406.418945,11338.535156,88.220047,92.97538,86.59935,1734.35376,-274.171509,0.987854
2022-11-11T19:12:30,11326.955078,11407.875977,11320.290039,91.986969,97.003548,90.585403,1810.42627,-278.7612,0.98858
2022-11-11T19:13:00,11338.600586,11430.100586,11340.600586,86.392319,91.887283,85.937279,1701.609741,-332.68045,0.981419
2022-11-11T19:13:30,11343.356445,11419.337891,11338.395508,89.336273,93.547058,86.567673,1743.029297,-293.868835,0.986004
2022-11-11T19:14:00,11327.952148,11423.12207,11312.797852,93.171669,97.7995,90.964546,1831.490356,-244.263931,0.99121
2022-11-11T19:14:30,11327.15625,11423.192383,11314.897461,93.913445,97.804131,91.321609,1839.008301,-243.543655,0.991245
2022-11-11T19:15:00,11314.816406,11425.043945,11301.4375,94.961319,100.250473,93.398308,1874.694214,-241.993149,0.991637
2022-11-11T19:15:30,11340.037109,11434.240234,11326.067383,95.260841,101.39222,93.573799,1888.351196,-242.876694,0.991883
2022-11-11T19:16:00,11340.400391,11421.785156,11325.704102,99.826469,104.307686,97.480339,1966.8573,-211.460297,0.994208
2022-11-11T19:16:30,11346.933594,11421.349609,11333.946289,94.653557,98.790039,93.146881,1867.670288,-219.940002,0.993522
2022-11-11T19:17:00,11355.808594,11429.632812,11341.700195,91.247208,96.991493,89.818665,1807.986328,-252.548462,0.990076
2022-11-11T19:17:30,11365.839844,11426.083008,11339.081055,91.81102,96.341217,91.340126,1825.380249,-248.03038,0.991184
2022-11-11T19:18:00,11371.761719,11429.053711,11349.638672,87.969986,92.9282,87.447853,1745.095215,-253.923035,0.989458
2022-11-11T19:18:30,11375.399414,11443.27832,11336.958008,87.515312,93.78373,87.413712,1748.388794,-247.621216,0.990161
2022-11-11T19:19:00,11365.874023,11442.677734,11343.125977,88.893768,95.65596,89.237534,1781.525269,-249.232254,0.99068
2022-11-11T19:19:30,11357.860352,11432.822266,11336.763672,93.321266,99.343079,93.515396,1863.1698,-244.802536,0.990844
2022-11-11T19:20:00,11370.93457,11442.422852,11348.240234,87.651222,93.420822,88.018936,1750.896973,-250.518326,0.989749
2022-11-11T19:20:30,11386.458984,11461.396484,11352.878906,84.719574,90.165245,84.259659,1684.040527,-267.938812,0.987645
2022-11-11T19:21:00,11382.751953,11452.467773,11351.673828,85.224785,90.302513,85.130135,1697.304443,-243.184692,0.989892
2022-11-11T19:21:30,11361.991211,11452.254883,11339.623047,90.186844,96.11203,89.752739,1796.75,-249.448761,0.99053
2022-11-11T19:22:00,11351.080078,11433.78418,11333.438477,88.238426,93.059891,87.215309,1740.448975,-278.890381,0.987564
2022-11-11T19:22:30,11362.535156,11449.744141,11343.629883,88.164452,93.86026,87.02832,1738.105469,-323.254364,0.983277
2022-11-11T19:23:00,11377.160156,11453.99707,11349.199219,81.810524,86.178886,79.200851,1600.042236,-285.567322,0.984296
2022-11-11T19:23:30,11364.733398,11446.712891,11341.345703,81.38279,87.402527,81.593468,1621.698486,-276.620056,0.984895
2022-11-11T19:24:00,11366.958008,11440.853516,11348.731445,85.070229,89.019066,84.085915,1674.387573,-274.924561,0.986787
2022-11-11T19:24:30,11307.214844,11379.393555,11282.189453,84.46917,89.921066,84.275177,1668.936279,-269.282104,0.987668
2022-11-11T19:25:00,11309.844727,11375.756836,11300.453125,85.843758,90.713539,85.182274,1688.20752,-281.376526,0.986852
2022-11-11T19:25:30,11322.31543,11390.663086,11315.424805,78.969688,84.104202,78.763306,1557.823608,-282.456299,0.984124
2022-11-11T19:26:00,11328.798828,11386.28125,11321.167969,73.569199,78.521889,74.378128,1458.703003,-267.674255,0.98295
2022-11-11T19:26:30,11324.405273,11381.831055,11315.84668,83.470467,87.915054,84.106552,1652.555054,-258.329254,0.987311
2022-11-11T19:27:00,11335.098633,11398.066406,11330.101562,76.636421,81.023689,77.781174,1521.088135,-260.421295,0.986033
2022-11-11T19:27:30,11352.414062,11423.323242,11359.453125,73.352814,79.01799,74.516106,1450.901123,-338.764801,0.974091
2022-11-11T19:28:00,11342.59375,11407.075195,11337.100586,78.172493,83.09404,78.649368,1546.995239,-287.376678,0.98327
2022-11-11T19:28:30,11333.484375,11403.327148,11338.231445,81.211273,85.227905,80.549545,1594.2323,-284.023865,0.984219
2022-11-11T19:29:00,11338.987305,11410.070312,11330.40625,83.041542,88.365601,83.326355,1648.539795,-268.609375,0.986796
2022-11-11T19:29:30,11340.539062,11417.585938,11336.353516,83.982887,90.50827,83.483185,1666.341309,-292.479736,0.984791
2022-11-11T19:30:00,11335.59375,11412.614258,11323.186523,89.131599,94.353996,87.716057,1754.563477,-285.784668,0.987007
2022-11-11T19:30:30,11342.019531,11420.337891,11329.630859,88.524803,92.339272,86.560165,1730.086182,-289.575775,0.986656
2022-11-11T19:31:00,11357.524414,11421.500977,11338.229492,77.607445,82.779213,76.1707,1527.954346,-274.843689,0.984418
2022-11-11T19:31:30,11335.088867,11390.113281,11305.222656,83.486053,86.557564,80.446968,1617.401733,-271.448334,0.985885
2022-11-11T19:32:00,11332.868164,11387.069336,11304.228516,83.594673,89.187859,83.295464,1653.478027,-275.526489,0.986575
2022-11-11T19:32:30,11336.088867,11397.091797,11324.839844,86.921417,91.037437,86.639442,1712.237061,-275.545471,0.987206
2022-11-11T19:33:00,11329.755859,11395.423828,11325.992188,81.948143,86.471474,81.28508,1622.969238,-278.068268,0.985516
2022-11-11T19:33:30,11321.712891,11386.540039,11337.052734,83.501656,87.458824,82.679298,1638.338257,-276.178192,0.985706
2022-11-11T19:34:00,11339.405273,11401.21875,11342.356445,79.383362,82.303566,78.9328,1545.006958,-321.726257,0.979066
2022-11-11T19:34:30,11334.606445,11392.140625,11337.198242,84.244446,86.071671,82.011566,1622.615479,-320.288239,0.980925
2022-11-11T19:35:00,11311.214844,11387.261719,11319.765625,79.622635,83.985275,78.503304,1561.536987,-268.893127,0.985496
2022-11-11T19:35:30,11327.71875,11391.011719,11326.15332,87.9328,91.212708,87.466988,1718.595215,-312.018372,0.983906
2022-11-11T19:36:00,11275.037109,11331.516602,11275.091797,97.589912,102.077797,97.657028,1918.423828,-278.15863,0.989559
2022-11-11T19:36:30,11282.543945,11342.241211,11272.853516,90.018806,92.491516,87.890686,1747.618042,-238.066299,0.990849
2022-11-11T19:37:00,11299.098633,11358.043945,11271.126953,83.378891,87.359467,82.38546,1631.699463,-261.241913,0.987331
2022-11-11T19:37:30,11294.058594,11360.475586,11267.597656,91.008568,95.82972,89.532539,1781.520264,-282.504791,0.987711
2022-11-11T19:38:00,11287.438477,11350.52832,11261.860352,86.394852,89.649643,85.168739,1688.920288,-279.83197,0.986286
2022-11-11T19:38:30,11301.15625,11365.492188,11273.495117,89.489449,93.602379,88.94207,1755.693726,-286.444275,0.98685
2022-11-11T19:39:00,11299.483398,11377.249023,11287.641602,84.371033,88.195206,84.06424,1652.620117,-286.448059,0.98492
2022-11-11T19:39:30,11309.226562,11391.349609,11282.65918,86.968002,91.108299,86.620941,1706.961792,-287.358765,0.986792
2022-11-11T19:40:00,11309.882812,11387.621094,11284.160156,89.305496,96.040421,90.453743,1779.35022,-292.395599,0.986727
2022-11-11T19:40:30,11308.647461,11373.417969,11280.344727,90.309601,94.360481,90.238472,1772.505737,-293.881744,0.986092
2022-11-11T19:41:00,11277.199219,11351.925781,11248.25293,89.541039,94.833122,89.436546,1762.322754,-282.739532,0.986962
2022-11-11T19:41:30,11279.625977,11359.181641,11258.456055,84.778206,88.345024,85.138702,1661.06958,-281.400055,0.98677
2022-11-11T19:42:00,11283.518555,11363.603516,11261.224609,87.488228,92.819992,88.860573,1731.465698,-294.422577,0.986133
2022-11-11T19:42:30,11284.408203,11343.669922,11268.667969,83.505318,88.185951,84.373199,1643.502808,-297.441376,0.98412
2022-11-11T19:43:00,11283.382812,11342.78418,11272.211914,79.516159,82.967384,78.18335,1543.192139,-287.408508,0.983095
2022-11-11T19:43:30,11269.135742,11337.24707,11262.616211,83.655464,86.735382,82.845848,1625.009033,-288.680939,0.984124
2022-11-11T19:44:00,11276.075195,11335.345703,11265.645508,82.810066,85.250648,81.642693,1604.387695,-275.344879,0.985682
2022-11-11T19:44:30,11276.391602,11335.958008,11260.126953,88.533867,91.086128,86.621422,1712.930298,-278.07724,0.986661
2022-11-11T19:45:00,11275.739258,11336.606445,11262.307617,89.330559,92.756439,88.451889,1742.209351,-273.235199,0.988362
2022-11-11T19:45:30,11266.066406,11349.25,11249.203125,88.129288,90.927422,87.41748,1713.454346,-282.687408,0.986412
2022-11-11T19:46:00,11279.4375,11367.308594,11260.296875,82.942802,87.370583,82.702446,1628.566528,-269.86438,0.987238
2022-11-11T19:46:30,11280.958984,11356.938477,11257.205078,86.453651,89.309372,85.300064,1681.225342,-270.385651,0.987247
2022-11-11T19:47:00,11283.774414,11354.595703,11266.238281,87.074364,90.283653,84.881821,1689.399048,-269.450256,0.987983
2022-11-11T19:47:30,11293.995117,11363.367188,11269.295898,84.398865,87.490738,82.209351,1636.050781,-273.342865,0.986329
2022-11-11T19:48:00,11301.25,11375.578125,11279.336914,85.205643,88.812233,84.042236,1662.813721,-279.538971,0.986283
2022-11-11T19:48:30,11307.666992,11382.645508,11279.958984,86.074142,91.047157,86.614235,1701.901855,-275.074585,0.986931
2022-11-11T19:49:00,11282.451172,11386.292969,11257.783203,88.837654,93.888634,88.627815,1749.520874,-277.998322,0.987583
2022-11-11T19:49:30,11286.983398,11383.012695,11262.560547,88.771233,92.711906,87.096649,1731.747314,-275.956787,0.987348
2022-11-11T19:50:00,11304.452148,11382.789062,11277.554688,83.700462,90.118103,82.942963,1653.79895,-281.121094,0.985881
2022-11-11T19:50:30,11311.97168,11376.450195,11292.268555,87.60862,92.895058,86.392212,1721.782715,-282.421814,0.987028
2022-11-11T19:51:00,11328.125977,11375.053711,11301.198242,85.240295,88.69735,83.782021,1662.435181,-282.54541,0.985739
2022-11-11T19:51:30,11316.196289,11365.525391,11302.217773,87.324821,90.35202,85.805603,1703.173462,-260.653381,0.988781
2022-11-11T19:52:00,11322.147461,11365.992188,11313.076172,87.122971,89.9086,85.645546,1699.806763,-253.712006,0.989012
2022-11-11T19:52:30,11331.318359,11371.25,11316.182617,89.755577,92.421906,87.572182,1746.483765,-260.309021,0.988763
2022-11-11T19:53:00,11320.31543,11380.30957,11316.775391,87.113747,92.162689,86.523659,1718.955811,-267.286957,0.987793
2022-11-11T19:53:30,11326.475586,11383.674805,11312.327148,92.983398,98.212189,92.568031,1837.581299,-271.779663,0.989213
2022-11-11T19:54:00,11324.263672,11385.670898,11306.368164,91.772293,96.846619,90.212753,1806.92627,-254.951385,0.990441
2022-11-11T19:54:30,11317.749023,11379.703125,11314.631836,96.287735,99.713951,94.075462,1883.64978,-236.0802,0.992237
2022-11-11T19:55:00,11319.941406,11392.166016,11295.396484,98.573395,102.438179,96.166161,1927.902222,-253.87764,0.991632
2022-11-11T19:55:30,11318.017578,11394.373047,11300.980469,89.141525,92.810081,86.963074,1740.456543,-260.629425,0.988882
2022-11-11T19:56:00,11311.719727,11391.848633,11290.180664,94.183044,98.638763,93.156433,1853.781494,-250.406281,0.990523
2022-11-11T19:56:30,11331.006836,11393.228516,11283.793945,90.495232,93.463593,89.656708,1775.411499,-234.371918,0.991896
2022-11-11T19:57:00,11328.342773,11393.180664,11287.908203,92.100327,95.317665,91.942505,1802.693726,-230.460831,0.991956
2022-11-11T19:57:30,11334.267578,11394.099609,11296.12207,90.059845,91.098633,89.16201,1753.948364,-238.818726,0.990744
2022-11-11T19:58:00,11306.982422,11391.65332,11270.358398,89.972115,92.957512,90.251503,1766.805176,-260.832428,0.988945
2022-11-11T19:58:30,11313.068359,11388.893555,11263.248047,90.942871,93.681946,91.231613,1785.178711,-254.867996,0.989799
2022-11-11T19:59:00,11312.789062,11395.248047,11282.242188,80.990265,84.261124,82.511902,1602.118408,-245.430939,0.988469
2022-11-11T19:59:30,11309.62793,11388.839844,11280.449219,82.444412,85.197998,82.877167,1616.816528,-264.268005,0.986904
2022-11-11T20:00:00,11305.272461,11363.71875,11279.110352,81.914627,84.033043,81.095909,1589.315552,-281.158295,0.984786
2022-11-11T20:00:30,11308.762695,11338.804688,11286.101562,86.329041,89.227539,84.248734,1672.286987,-284.852448,0.985796
2022-11-11T20:01:00,11305.458984,11351.511719,11274.980469,85.508347,88.447701,83.225761,1656.567749,-274.31723,0.986519
2022-11-11T20:01:30,11307.481445,11365.816406,11274.253906,83.621094,86.611145,81.857147,1626.550537,-256.909424,0.987735
2022-11-11T20:02:00,11308.107422,11362.132812,11255.021484,84.618095,86.271538,82.265663,1632.391479,-258.417145,0.987865
2022-11-11T20:02:30,11286.850586,11363.460938,11246.267578,87.69986,90.906448,86.104027,1706.850952,-260.695099,0.988536
2022-11-11T20:03:00,11287.771484,11364.943359,11256.524414,86.266884,89.860916,84.565529,1678.569214,-274.928253,0.986856
2022-11-11T20:03:30,11297.487305,11368.742188,11265.520508,79.340988,82.313957,77.128914,1532.918701,-283.742279,0.983482
2022-11-11T20:04:00,11287.449219,11356.538086,11257.266602,82.577454,85.160728,81.222511,1591.257324,-282.624329,0.984801
2022-11-11T20:04:30,11282.364258,11361.894531,11264.009766,79.93882,83.849289,78.51963,1555.7052,-280.635376,0.984583
2022-11-11T20:05:00,11283.717773,11343.517578,11296.879883,80.824898,83.812775,78.670258,1564.215698,-273.818604,0.985022
2022-11-11T20:05:30,11276.530273,11352.517578,11281.612305,80.549202,84.99234,79.590965,1573.923828,-283.495636,0.984552
2022-11-11T20:06:00,11253.862305,11344.551758,11249.453125,87.833557,93.203384,87.411255,1724.844116,-284.726318,0.986319
2022-11-11T20:06:30,11256.679688,11346.026367,11253.283203,86.106918,90.79821,85.11998,1686.001709,-265.483673,0.987829
2022-11-11T20:07:00,11253.695312,11339.969727,11250.116211,86.54174,91.706505,85.80011,1699.308472,-261.31604,0.988111
2022-11-11T20:07:30,11270.973633,11337.786133,11283.101562,82.738167,86.745758,80.981567,1611.225708,-266.255188,0.986502
2022-11-11T20:08:00,11286.850586,11333.008789,11288.949219,83.919456,87.707382,82.079384,1629.875244,-287.859497,0.984664
2022-11-11T20:08:30,11282.775391,11338.681641,11299.267578,84.900398,88.683296,82.764084,1647.751587,-288.506714,0.984833
2022-11-11T20:09:00,11295.154297,11351.311523,11302.5625,80.350006,84.908974,78.537636,1564.464478,-295.163849,0.982671
2022-11-11T20:09:30,11286.256836,11358.458008,11294.839844,86.00766,90.536362,84.537369,1678.192017,-299.385406,0.98456
2022-11-11T20:10:00,11298.288086,11364.075195,11305.69043,84.428909,88.762726,82.244583,1644.265991,-286.76001,0.985522
2022-11-11T20:10:30,11294.072266,11362.09375,11294.564453,87.09668,92.454521,85.046829,1703.035034,-292.210815,0.985706
2022-11-11T20:11:00,11315.454102,11384.751953,11310.453125,81.832886,86.748863,79.789803,1599.152466,-287.765015,0.984767
2022-11-11T20:11:30,11308.169922,11372.179688,11312.066406,83.515182,86.697227,80.535019,1618.77356,-261.227356,0.986771
2022-11-11T20:12:00,11321.847656,11365.977539,11307.338867,91.107903,94.475067,88.157387,1770.665771,-265.019348,0.988907
2022-11-11T20:12:30,11326.154297,11369.457031,11307.871094,89.060989,91.618134,85.814468,1720.161743,-284.163452,0.986725
2022-11-11T20:13:00,11321.609375,11376.780273,11300.505859,86.0793,89.489456,82.865944,1665.569946,-288.180267,0.985834
2022-11-11T20:13:30,11321.40625,11376.256836,11299.069336,87.331078,90.592255,83.574738,1687.32373,-278.58432,0.986624
2022-11-11T20:14:00,11314.098633,11369.300781,11309.669922,86.600685,89.36734,82.999039,1669.583008,-283.643616,0.985972
2022-11-11T20:14:30,11291.394531,11367.904297,11268.787109,88.612885,90.842232,84.588104,1700.671265,-279.421112,0.986781
2022-11-11T20:15:00,11291.132812,11371.619141,11263.753906,86.55278,88.673645,83.819283,1673.295776,-270.369019,0.986807
2022-11-11T20:15:30,11298.068359,11367.644531,11282.74707,88.283379,90.898712,85.972061,1710.647217,-272.454987,0.987511
2022-11-11T20:16:00,11294.27832,11355.663086,11286.867188,88.408333,91.707642,84.663452,1708.359497,-263.423431,0.987998
2022-11-11T20:16:30,11298.045898,11364.286133,11306.144531,84.724648,88.887703,82.475632,1653.858032,-255.090805,0.988342
2022-11-11T20:17:00,11293.689453,11355.245117,11308.001953,84.032867,87.925598,81.840813,1639.721558,-245.081406,0.988684
2022-11-11T20:17:30,11300.046875,11346.543945,11296.414062,88.862892,91.999222,86.58905,1728.996826,-247.959366,0.990137
2022-11-11T20:18:00,11309.139648,11366.914062,11295.714844,83.350151,87.335289,81.787842,1627.914307,-270.208191,0.986503
2022-11-11T20:18:30,11317.625,11372.197266,11279.682617,79.170013,84.253426,77.550644,1551.340942,-270.121063,0.985223
2022-11-11T20:19:00,11312.420898,11364.887695,11271.088867,84.813339,89.891739,82.297554,1656.804932,-267.785889,0.986721
2022-11-11T20:19:30,11310.666992,11371.34668,11300.056641,86.347839,90.503151,83.326889,1678.315308,-275.208221,0.987101
2022-11-11T20:20:00,11321.375,11376.96875,11294.821289,81.305435,85.287407,78.227608,1580.487549,-254.42453,0.987402
2022-11-11T20:20:30,11326.574219,11376.955078,11304.731445,83.638527,88.071388,80.857185,1628.641479,-278.059387,0.985737
2022-11-11T20:21:00,11316.84375,11377.677734,11308.064453,86.091347,91.273804,83.845406,1686.54895,-272.416748,0.987084
2022-11-11T20:21:30,11316.439453,11384.671875,11306.080078,83.23085,87.922653,79.803169,1618.913574,-270.207123,0.985949
2022-11-11T20:22:00,11317.726562,11381.623047,11297.716797,85.32177,90.23793,83.607574,1677.549194,-242.784546,0.989692
2022-11-11T20:22:30,11331.648438,11388.336914,11309.586914,85.582863,89.575684,83.200798,1675.390015,-232.536682,0.988986
2022-11-11T20:23:00,11358.217773,11409.181641,11332.337891,78.122902,81.830498,75.474899,1522.687256,-257.810455,0.986014
2022-11-11T20:23:30,11346.392578,11403.915039,11326.103516,83.986504,86.410194,80.325493,1623.826782,-254.587631,0.986798
2022-11-11T20:24:00,11362.578125,11418.232422,11349.384766,81.882683,83.475845,78.251984,1578.155762,-261.160828,0.986764
2022-11-11T20:24:30,11371.953125,11417.84668,11353.217773,75.853325,78.428017,72.341164,1467.13208,-251.053146,0.986034
2022-11-11T20:25:00,11368.228516,11420.261719,11348.202148,77.86747,81.324829,74.041725,1512.366699,-240.405685,0.9876
2022-11-11T20:25:30,11364.839844,11427.643555,11347.410156,79.916374,84.388588,77.155876,1561.273193,-276.43811,0.984484
2022-11-11T20:26:00,11378.642578,11441.066406,11363.914062,74.13903,78.523857,70.633453,1442.748901,-269.941803,0.982733
2022-11-11T20:26:30,11375.716797,11439.615234,11366.878906,79.280159,83.357193,76.654411,1550.833008,-265.329315,0.985431
2022-11-11T20:27:00,11376.535156,11433.696289,11359.783203,82.230721,85.652504,78.674873,1603.255981,-236.408371,0.989038
2022-11-11T20:27:30,11371.200195,11432.745117,11353.557617,84.131569,86.486916,80.284576,1630.866333,-241.958603,0.989667
2022-11-11T20:28:00,11375.458008,11437.546875,11351.510742,81.704048,85.409744,78.207359,1593.515015,-244.48526,0.988642
2022-11-11T20:28:30,11377.05957,11437.732422,11356.009766,81.908768,85.956818,77.736794,1590.012573,-277.188019,0.985168
2022-11-11T20:29:00,11351.728516,11421.334961,11360.630859,80.705391,83.316696,75.323334,1546.314087,-277.231506,0.984013
2022-11-11T20:29:30,11373.533203,11447.958008,11357.869141,80.177193,84.68367,75.475853,1556.142456,-277.668243,0.984187
2022-11-11T20:30:00,11376.30957,11448.235352,11362.438477,79.954002,84.881088,76.407227,1555.401855,-280.060577,0.984467
2022-11-11T20:30:30,11368.441406,11413.191406,11362.069336,81.878784,85.589966,79.314514,1592.376221,-282.148132,0.984553
2022-11-11T20:31:00,11374.304688,11421.029297,11374.641602,83.737091,86.728752,79.268585,1616.661377,-282.846313,0.985189
2022-11-11T20:31:30,11355.388672,11420.708984,11351.829102,85.14476,88.038582,81.764923,1649.848145,-284.814392,0.986104
2022-11-11T20:32:00,11357.255859,11430.958984,11349.111328,81.808929,85.612534,78.502625,1575.828857,-262.833801,0.986665
2022-11-11T20:32:30,11365.611328,11424.458008,11360.194336,77.655617,81.029961,75.273109,1514.749146,-264.007355,0.985371
2022-11-11T20:33:00,11382.455078,11445.456055,11364.648438,85.559532,88.93335,82.877441,1673.137207,-258.398712,0.988048
2022-11-11T20:33:30,11397.619141,11448.327148,11394.634766,85.517639,89.8825,83.222824,1669.948608,-336.288696,0.980267
2022-11-11T20:34:00,11394.650391,11451.704102,11390.645508,80.502167,85.460426,79.218147,1578.582153,-339.822052,0.977925
2022-11-11T20:34:30,11367.738281,11414.176758,11385.984375,82.430855,86.538864,80.561531,1616.521851,-277.235687,0.98523
2022-11-11T20:35:00,11380.366211,11427.691406,11389.993164,85.51297,89.603333,83.97747,1681.090942,-282.430389,0.986172
2022-11-11T20:35:30,11374.873047,11423.876953,11392.246094,97.250175,100.83252,95.400711,1906.501709,-272.964233,0.989694
2022-11-11T20:36:00,11389.136719,11443.273438,11409.033203,85.195244,89.520309,83.53231,1672.948975,-329.919586,0.981134
2022-11-11T20:36:30,11325.948242,11392.258789,11311.961914,87.644592,92.14183,85.361488,1704.326538,-329.019135,0.982128
2022-11-11T20:37:00,11324.081055,11378.239258,11309.006836,85.495071,90.033028,83.980759,1680.976807,-240.714767,0.989907
2022-11-11T20:37:30,11332.549805,11384.056641,11320.071289,82.654808,87.5308,80.661148,1626.042236,-248.941467,0.988437
2022-11-11T20:38:00,11314.830078,11359.530273,11320.18457,88.547371,92.472702,85.73452,1722.424805,-245.376068,0.9897
2022-11-11T20:38:30,11325.678711,11389.470703,11321.189453,88.590691,92.257072,85.192078,1721.237305,-267.308319,0.988213
2022-11-11T20:39:00,11325.608398,11392.808594,11317.356445,86.433098,90.640999,83.013618,1683.180908,-257.080627,0.988733
2022-11-11T20:39:30,11326.835938,11409.454102,11317.555664,82.492928,85.867996,78.294853,1594.679321,-258.588715,0.987112
2022-11-11T20:40:00,11333.494141,11418.818359,11321.128906,85.258293,88.605133,82.423248,1660.46228,-255.615662,0.988225
2022-11-11T20:40:30,11334.408203,11423.541992,11313.399414,84.445168,88.362816,81.822563,1646.488647,-273.2388,0.986741
2022-11-11T20:41:00,11332.225586,11419.066406,11320.360352,80.119301,84.647743,77.569908,1564.971924,-270.631195,0.985393
2022-11-11T20:41:30,11325.360352,11399.513672,11320.174805,89.963272,94.709129,87.36039,1761.421997,-267.038696,0.989121
2022-11-11T20:42:00,11322.697266,11384.261719,11321.490234,87.992882,92.39093,86.399307,1728.499512,-250.556564,0.98999
2022-11-11T20:42:30,11323.197266,11355.72168,11332.351562,90.304916,94.669533,88.394791,1775.313477,-312.734344,0.988849
2022-11-11T20:43:00,11334.978516,11387.671875,11337.482422,90.424149,95.24987,88.39534,1763.773926,-337.261047,0.982007
2022-11-11T20:43:30,11357.217773,11406.463867,11342.132812,91.047096,95.517143,86.714386,1771.182251,-272.608765,0.98849
2022-11-11T20:44:00,11354.320312,11426.630859,11360.186523,85.920494,90.775673,82.43325,1677.806274,-282.312164,0.986494
2022-11-11T20:44:30,11349.573242,11437.432617,11345.436523,87.350151,91.650696,84.094467,1704.058228,-281.570129,0.986411
2022-11-11T20:45:00,11356.039062,11450.959961,11344.982422,85.108665,90.71653,82.994797,1675.861206,-286.469574,0.98564
2022-11-11T20:45:30,11349.791992,11448.375977,11339.552734,86.371628,92.01651,84.696259,1704.262451,-282.187988,0.986616
2022-11-11T20:46:00,11352.208984,11457.287109,11339.993164,82.95282,87.975189,81.700241,1634.391602,-288.663635,0.985241
2022-11-11T20:46:30,11336.863281,11452.78125,11319.926758,86.752419,92.443489,85.688583,1713.818726,-289.954132,0.98599
2022-11-11T20:47:00,11352.443359,11427.87207,11352.334961,85.984093,90.828285,84.499481,1695.33374,-264.679993,0.987827
2022-11-11T20:47:30,11343.457031,11439.399414,11340.947266,83.919441,89.176208,83.4291,1663.017212,-265.560638,0.987614
2022-11-11T20:48:00,11359.415039,11440.759766,11349.407227,83.944176,88.551521,82.498634,1650.204102,-288.847717,0.985236
2022-11-11T20:48:30,11353.035156,11446.425781,11342.25293,83.415581,88.139137,81.817207,1638.705811,-290.116608,0.984466
2022-11-11T20:49:00,11363.004883,11453.65332,11342.949219,86.544052,90.99968,85.941032,1707.111084,-291.693542,0.985824
2022-11-11T20:49:30,11367.833984,11456.442383,11339.011719,86.564789,91.772324,85.789009,1711.115479,-293.500122,0.985049
2022-11-11T20:50:00,11367.69043,11463.15918,11353.444336,82.749557,88.778214,82.02803,1641.606689,-291.661469,0.984721
2022-11-11T20:50:30,11387.429688,11447.102539,11387.314453,82.309608,87.34597,80.144165,1618.189575,-291.546387,0.984574
2022-11-11T20:51:00,11371.717773,11434.345703,11370.041992,84.281448,88.078949,82.074066,1649.384277,-279.298187,0.986071
