IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T12:34:00,421.760193,421.838806,418.851501,30.078117,23.24218,33.906242,18137.648438,-10037.339844,0.846436
2022-11-11T12:34:30,421.760193,421.838806,419.873474,28.71093,24.33593,31.171867,16816.947266,-10037.339844,0.836914
2022-11-11T12:35:00,422.782166,421.838806,418.772888,48.398422,43.749985,49.76561,29495.691406,-10477.574219,0.846924
2022-11-11T12:35:30,421.602966,421.838806,419.794861,28.984367,24.882805,32.265617,17433.273438,-10125.386719,0.841797
2022-11-11T12:36:00,421.602966,421.760193,419.794861,34.726555,33.632805,48.945297,24741.160156,-10653.667969,0.880127
2022-11-11T12:36:30,421.602966,422.782166,419.794861,30.89843,31.718742,40.195297,22275.851562,-10213.433594,0.887939
2022-11-11T12:37:00,420.50238,422.782166,419.716248,25.156242,46.210922,40.195297,24477.019531,-10125.386719,0.908691
2022-11-11T12:37:30,420.50238,421.760193,418.615662,29.80468,46.48436,44.29686,26590.144531,-10213.433594,0.91748
2022-11-11T12:38:00,419.008728,420.73822,417.593689,24.609367,46.48436,35.273422,23068.269531,-10213.433594,0.890625
2022-11-11T12:38:30,420.109314,421.760193,418.694275,29.80468,57.42186,41.289047,28351.082031,-10477.574219,0.908936
2022-11-11T12:39:00,419.087341,420.580994,418.694275,30.078117,40.742172,44.023422,24829.207031,-9861.246094,0.892334
2022-11-11T12:39:30,419.244568,420.580994,418.694275,24.062492,47.57811,32.539055,22451.945312,-10301.480469,0.888672
2022-11-11T12:40:00,418.222595,420.580994,416.571716,24.062492,41.562485,32.539055,20867.101562,-10389.527344,0.884033
2022-11-11T12:40:30,418.222595,420.580994,416.571716,25.42968,56.874985,28.164055,23772.644531,-10389.527344,0.893311
2022-11-11T12:41:00,420.345154,421.760193,417.593689,41.289047,49.492172,34.453117,26766.238281,-10741.714844,0.906738
2022-11-11T12:41:30,420.345154,420.659607,417.593689,32.265617,31.99218,29.80468,19898.585938,-10389.527344,0.864502
2022-11-11T12:42:00,420.345154,420.659607,417.593689,31.171867,39.92186,32.539055,22628.035156,-10477.574219,0.891846
2022-11-11T12:42:30,419.323181,420.580994,416.493103,31.171867,39.92186,36.093735,23596.550781,-10565.621094,0.898926
2022-11-11T12:43:00,420.816833,421.052673,417.593689,39.648422,41.01561,36.093735,25797.722656,-10477.574219,0.918457
2022-11-11T12:43:30,420.97406,422.153259,419.716248,39.648422,44.570297,33.08593,26237.957031,-10653.667969,0.916504
2022-11-11T12:44:00,420.97406,422.153259,419.716248,36.367172,40.468735,40.468735,25973.816406,-10389.527344,0.909912
2022-11-11T12:44:30,420.97406,422.153259,418.694275,54.14061,36.914047,36.367172,28351.082031,-10213.433594,0.928223
2022-11-11T12:45:00,421.996033,423.175232,418.694275,52.499985,35.820297,36.367172,27734.753906,-10389.527344,0.925781
2022-11-11T12:45:30,420.895447,422.074646,418.615662,48.124985,35.820297,36.367172,26766.238281,-10477.574219,0.924316
2022-11-11T12:46:00,420.895447,420.97406,416.571716,53.320297,35.820297,38.281235,28527.175781,-10213.433594,0.931396
2022-11-11T12:46:30,421.917419,422.074646,418.851501,48.124985,35.820297,38.82811,27558.660156,-10477.574219,0.928223
2022-11-11T12:47:00,420.895447,421.838806,418.851501,53.320297,32.539055,38.82811,28174.988281,-10037.339844,0.93042
2022-11-11T12:47:30,420.895447,420.816833,417.829529,53.593735,44.570297,35.273422,30288.113281,-9949.292969,0.942139
2022-11-11T12:48:00,420.895447,420.895447,417.829529,54.14061,45.39061,31.99218,31080.535156,-10037.339844,0.935547
2022-11-11T12:48:30,419.716248,420.895447,416.807556,49.76561,48.945297,33.08593,29671.785156,-10213.433594,0.938721
2022-11-11T12:49:00,419.716248,420.895447,416.807556,48.945297,53.867172,33.08593,30640.300781,-10037.339844,0.9375
2022-11-11T12:49:30,418.615662,419.873474,416.807556,48.67186,50.039047,34.999992,30112.019531,-10037.339844,0.945557
2022-11-11T12:50:00,418.537048,418.615662,416.807556,48.67186,49.492172,43.20311,32225.144531,-10125.386719,0.948242
2022-11-11T12:50:30,418.537048,419.716248,417.908142,49.218735,49.492172,47.851547,33545.847656,-10125.386719,0.945312
2022-11-11T12:51:00,418.537048,419.716248,416.886169,42.929672,48.945297,47.851547,31344.675781,-10037.339844,0.941895
2022-11-11T12:51:30,418.537048,419.716248,416.886169,57.695297,58.242172,48.124985,36891.625,-10389.527344,0.937988
2022-11-11T12:52:00,418.537048,419.716248,416.886169,50.312485,49.76561,39.374985,31696.863281,-10125.386719,0.94458
2022-11-11T12:52:30,418.537048,420.895447,417.908142,48.124985,49.76561,36.367172,30464.207031,-9949.292969,0.942871
2022-11-11T12:53:00,420.580994,422.074646,418.930115,47.57811,40.468735,33.359367,27294.519531,-9861.246094,0.930664
2022-11-11T12:53:30,420.580994,422.074646,418.930115,53.320297,41.01561,28.437492,27734.753906,-9949.292969,0.928955
2022-11-11T12:54:00,419.794861,420.895447,417.829529,62.89061,50.312485,40.742172,34690.453125,-10301.480469,0.931396
2022-11-11T12:54:30,420.816833,421.917419,417.829529,48.398422,40.742172,32.265617,27206.472656,-9949.292969,0.93042
2022-11-11T12:55:00,421.838806,423.018005,419.952087,47.851547,29.80468,31.171867,24300.925781,-10037.339844,0.9104
2022-11-11T12:55:30,420.109314,421.052673,417.672302,54.414047,30.351555,31.99218,26149.910156,-10037.339844,0.919189
2022-11-11T12:56:00,420.109314,422.153259,418.694275,44.843735,32.812492,31.171867,24036.785156,-9861.246094,0.914551
2022-11-11T12:56:30,421.131287,422.153259,417.672302,43.20311,31.718742,28.71093,22892.175781,-9421.011719,0.912109
2022-11-11T12:57:00,421.131287,422.153259,418.694275,53.04686,42.929672,38.007797,29407.644531,-9861.246094,0.912354
2022-11-11T12:57:30,421.131287,422.153259,416.571716,44.29686,33.906242,32.265617,24477.019531,-9685.152344,0.921387
2022-11-11T12:58:00,421.131287,422.153259,417.750916,44.843735,29.257805,31.99218,23156.316406,-10037.339844,0.91333
2022-11-11T12:58:30,422.231873,423.175232,418.930115,43.749985,32.265617,31.99218,24124.832031,-9773.199219,0.913574
2022-11-11T12:59:00,423.332458,424.197205,420.187927,44.29686,33.906242,32.812492,24300.925781,-9861.246094,0.915283
2022-11-11T12:59:30,423.411072,423.175232,420.423767,37.460922,43.476547,31.718742,23948.738281,-10037.339844,0.916504
2022-11-11T13:00:00,423.411072,424.197205,421.838806,51.95311,46.210922,33.08593,29671.785156,-10213.433594,0.919678
2022-11-11T13:00:30,423.096619,423.725525,420.423767,38.554672,45.937485,29.257805,25709.675781,-9861.246094,0.919922
2022-11-11T13:01:00,423.096619,423.725525,420.50238,47.031235,44.843735,29.257805,27030.378906,-10125.386719,0.924805
2022-11-11T13:01:30,423.096619,423.725525,420.50238,45.937485,33.632805,31.718742,24653.113281,-10037.339844,0.914795
2022-11-11T13:02:00,421.838806,423.725525,420.50238,46.210922,33.632805,30.624992,24653.113281,-10037.339844,0.914795
2022-11-11T13:02:30,422.860779,423.725525,420.50238,46.757797,29.531242,39.374985,25797.722656,-10213.433594,0.918457
2022-11-11T13:03:00,422.860779,423.725525,421.524353,46.757797,29.531242,39.374985,25885.769531,-10125.386719,0.921875
2022-11-11T13:03:30,423.882751,423.725525,421.524353,45.664047,24.882805,36.914047,23420.457031,-10213.433594,0.898438
2022-11-11T13:04:00,423.882751,423.725525,420.50238,50.85936,24.882805,36.914047,25005.300781,-10213.433594,0.901855
2022-11-11T13:04:30,423.961365,423.725525,420.50238,42.929672,25.976555,36.914047,23156.316406,-10301.480469,0.900635
2022-11-11T13:05:00,422.939392,423.725525,420.50238,39.92186,29.531242,40.468735,24388.972656,-10125.386719,0.911377
2022-11-11T13:05:30,422.939392,422.703552,420.50238,39.92186,29.531242,40.468735,24124.832031,-10125.386719,0.91333
2022-11-11T13:06:00,421.760193,422.782166,420.50238,51.679672,43.476547,40.468735,30816.394531,-10213.433594,0.943848
2022-11-11T13:06:30,424.039978,424.826111,421.602966,42.656235,49.492172,39.374985,30200.066406,-10213.433594,0.950928
2022-11-11T13:07:00,424.197205,424.747498,422.624939,42.656235,53.867172,28.71093,28351.082031,-10301.480469,0.940186
2022-11-11T13:07:30,423.175232,423.725525,420.345154,48.398422,41.835922,30.624992,26942.332031,-10213.433594,0.923584
2022-11-11T13:08:00,422.074646,422.624939,420.345154,36.914047,44.023422,29.531242,24388.972656,-10125.386719,0.914551
2022-11-11T13:08:30,423.332458,423.725525,421.44574,46.48436,49.218735,42.656235,30464.207031,-10565.621094,0.910889
2022-11-11T13:09:00,422.310486,423.725525,421.44574,36.64061,48.67186,34.453117,26766.238281,-10213.433594,0.927002
2022-11-11T13:09:30,422.310486,423.725525,420.423767,36.914047,56.601547,34.453117,29407.644531,-10125.386719,0.930176
2022-11-11T13:10:00,422.310486,422.624939,419.401794,40.195297,51.95311,34.726555,28791.316406,-10389.527344,0.931396
2022-11-11T13:10:30,422.310486,422.624939,419.401794,40.195297,46.757797,30.89843,26502.097656,-10213.433594,0.91748
2022-11-11T13:11:00,422.310486,422.624939,419.401794,32.265617,54.14061,30.89843,26237.957031,-10125.386719,0.916992
2022-11-11T13:11:30,422.074646,422.624939,419.401794,32.265617,51.95311,30.89843,25885.769531,-10125.386719,0.916016
2022-11-11T13:12:00,422.074646,422.624939,420.423767,39.92186,60.156235,33.906242,30552.253906,-10301.480469,0.937988
2022-11-11T13:12:30,423.096619,423.646912,420.423767,39.101547,59.882797,33.906242,30464.207031,-10213.433594,0.937744
2022-11-11T13:13:00,423.096619,423.725525,421.44574,36.093735,51.95311,40.468735,29143.503906,-10125.386719,0.9375
2022-11-11T13:13:30,424.118591,424.747498,421.524353,47.851547,54.687485,39.92186,32929.519531,-10037.339844,0.949463
2022-11-11T13:14:00,424.118591,424.747498,421.524353,32.812492,54.687485,43.476547,29847.878906,-10125.386719,0.933838
2022-11-11T13:14:30,424.118591,424.747498,421.524353,31.718742,46.210922,40.468735,26502.097656,-10213.433594,0.91748
2022-11-11T13:15:00,425.297791,424.747498,422.624939,37.460922,46.210922,40.468735,28086.941406,-10037.339844,0.935059
2022-11-11T13:15:30,423.175232,423.725525,421.44574,37.187485,48.67186,42.929672,29319.597656,-9685.152344,0.937988
2022-11-11T13:16:00,423.175232,423.725525,421.44574,34.17968,46.757797,42.929672,28263.035156,-9949.292969,0.931396
2022-11-11T13:16:30,423.332458,423.568298,421.367126,34.999992,46.48436,43.749985,28263.035156,-9949.292969,0.93042
2022-11-11T13:17:00,424.354431,424.668884,422.467712,29.80468,53.320297,43.749985,28703.269531,-10125.386719,0.928955
2022-11-11T13:17:30,424.354431,424.668884,422.467712,34.17968,35.820297,48.945297,26766.238281,-9597.105469,0.923828
2022-11-11T13:18:00,423.332458,424.668884,422.467712,36.64061,45.664047,53.04686,30200.066406,-10125.386719,0.921875
2022-11-11T13:18:30,425.53363,425.690857,422.467712,37.187485,34.999992,44.570297,26237.957031,-9685.152344,0.92334
2022-11-11T13:19:00,423.332458,423.253845,421.367126,37.187485,30.624992,47.304672,26149.910156,-9685.152344,0.919434
2022-11-11T13:19:30,424.354431,424.354431,421.367126,38.281235,31.718742,48.398422,26237.957031,-9861.246094,0.919678
2022-11-11T13:20:00,424.354431,424.354431,422.624939,29.80468,31.171867,51.95311,25005.300781,-9773.199219,0.9104
2022-11-11T13:20:30,424.354431,425.376404,422.860779,29.80468,31.171867,45.937485,24036.785156,-10037.339844,0.902588
2022-11-11T13:21:00,423.175232,423.332458,420.659607,30.078117,38.281235,43.476547,24829.207031,-9949.292969,0.912842
2022-11-11T13:21:30,423.175232,423.332458,421.760193,30.078117,38.281235,43.476547,24917.253906,-10037.339844,0.91333
2022-11-11T13:22:00,423.175232,423.332458,420.659607,30.078117,39.92186,43.476547,25181.394531,-10125.386719,0.912842
2022-11-11T13:22:30,424.197205,424.354431,422.703552,30.078117,38.281235,47.57811,25885.769531,-10125.386719,0.912598
2022-11-11T13:23:00,425.219177,425.53363,423.489685,30.078117,38.281235,47.57811,25797.722656,-10125.386719,0.912109
2022-11-11T13:23:30,424.118591,425.53363,423.489685,30.078117,37.187485,44.570297,25005.300781,-10213.433594,0.90625
2022-11-11T13:24:00,425.140564,425.53363,422.467712,35.273422,37.187485,45.664047,26326.003906,-9949.292969,0.914795
2022-11-11T13:24:30,425.140564,424.354431,422.467712,37.73436,30.89843,37.460922,23420.457031,-10037.339844,0.913086
2022-11-11T13:25:00,422.467712,423.175232,420.423767,37.73436,30.89843,37.460922,23244.363281,-9861.246094,0.901611
2022-11-11T13:25:30,421.288513,420.895447,418.301208,38.554672,33.906242,37.460922,24565.066406,-9773.199219,0.904541
2022-11-11T13:26:00,421.288513,421.996033,419.637634,37.73436,31.99218,41.562485,24829.207031,-9773.199219,0.909668
2022-11-11T13:26:30,421.288513,420.895447,419.637634,30.624992,32.265617,42.656235,22980.222656,-9861.246094,0.900146
2022-11-11T13:27:00,421.288513,421.917419,419.637634,30.624992,32.265617,42.656235,22892.175781,-9861.246094,0.896484
2022-11-11T13:27:30,422.389099,423.411072,420.659607,30.351555,32.265617,42.656235,22804.128906,-9861.246094,0.896484
2022-11-11T13:28:00,422.389099,423.411072,420.659607,29.531242,31.99218,38.82811,21923.664062,-9685.152344,0.888672
2022-11-11T13:28:30,422.389099,423.411072,420.659607,29.531242,32.265617,38.82811,21659.523438,-9773.199219,0.888428
2022-11-11T13:29:00,422.389099,423.411072,420.659607,29.531242,31.171867,39.101547,21571.476562,-9949.292969,0.887451
2022-11-11T13:29:30,421.131287,422.074646,419.559021,30.624992,31.171867,42.382797,22451.945312,-10037.339844,0.89502
2022-11-11T13:30:00,421.131287,422.074646,420.580994,30.624992,31.171867,42.382797,22716.082031,-9949.292969,0.891846
2022-11-11T13:30:30,421.131287,422.074646,419.480408,38.554672,31.99218,44.29686,25445.535156,-9773.199219,0.910156
2022-11-11T13:31:00,420.109314,421.052673,419.480408,38.82811,31.99218,42.929672,25005.300781,-9949.292969,0.91333
2022-11-11T13:31:30,420.109314,422.074646,419.480408,38.82811,30.89843,42.929672,24917.253906,-9949.292969,0.913086
2022-11-11T13:32:00,420.109314,421.917419,419.480408,39.374985,30.89843,39.92186,24212.878906,-9949.292969,0.904053
2022-11-11T13:32:30,420.109314,421.917419,419.480408,31.718742,31.445305,41.562485,22628.035156,-9773.199219,0.901611
2022-11-11T13:33:00,421.288513,423.175232,420.50238,31.718742,31.445305,41.562485,22628.035156,-9949.292969,0.898926
2022-11-11T13:33:30,420.266541,421.052673,419.323181,31.718742,31.445305,44.023422,23156.316406,-9861.246094,0.898438
2022-11-11T13:34:00,422.153259,422.231873,420.345154,31.718742,31.445305,44.023422,23508.503906,-9949.292969,0.907471
2022-11-11T13:34:30,422.153259,423.253845,420.345154,31.718742,31.445305,36.367172,21219.289062,-10037.339844,0.883545
2022-11-11T13:35:00,421.052673,422.231873,419.323181,31.718742,31.445305,36.367172,21043.195312,-10037.339844,0.882324
2022-11-11T13:35:30,421.052673,421.2099,418.301208,30.624992,31.171867,36.367172,20779.054688,-9949.292969,0.877197
2022-11-11T13:36:00,420.030701,421.2099,419.480408,34.726555,30.078117,39.101547,22539.992188,-10037.339844,0.901367
2022-11-11T13:36:30,421.052673,422.231873,419.480408,49.76561,30.078117,39.101547,26414.050781,-10037.339844,0.920166
2022-11-11T13:37:00,421.052673,421.2099,419.323181,50.312485,33.906242,42.656235,28263.035156,-10125.386719,0.919189
2022-11-11T13:37:30,421.052673,421.2099,418.301208,45.664047,30.351555,35.54686,24477.019531,-10213.433594,0.908691
2022-11-11T13:38:00,421.052673,420.895447,418.301208,45.664047,30.351555,35.54686,24300.925781,-10301.480469,0.904053
2022-11-11T13:38:30,421.052673,421.917419,419.401794,37.460922,30.351555,35.54686,22187.804688,-10125.386719,0.891602
2022-11-11T13:39:00,423.096619,423.018005,420.423767,36.367172,39.101547,42.10936,25533.582031,-10389.527344,0.892822
2022-11-11T13:39:30,421.052673,423.018005,419.401794,29.80468,31.445305,32.812492,19722.492188,-10037.339844,0.871094
2022-11-11T13:40:00,422.153259,422.860779,419.401794,30.624992,30.624992,32.812492,19898.585938,-10125.386719,0.87915
2022-11-11T13:40:30,422.074646,421.760193,419.401794,30.624992,35.820297,32.812492,21043.195312,-9861.246094,0.892822
2022-11-11T13:41:00,420.97406,421.760193,419.401794,33.08593,36.093735,35.273422,23068.269531,-9685.152344,0.906494
2022-11-11T13:41:30,420.97406,421.760193,419.401794,29.80468,36.093735,35.273422,22275.851562,-9773.199219,0.900146
2022-11-11T13:42:00,422.231873,422.782166,420.50238,29.80468,36.093735,35.54686,21835.617188,-9773.199219,0.898438
2022-11-11T13:42:30,421.2099,422.782166,419.323181,30.078117,32.539055,35.54686,21307.335938,-9861.246094,0.9021
2022-11-11T13:43:00,421.2099,421.760193,419.323181,36.914047,36.914047,35.54686,23948.738281,-9685.152344,0.919434
2022-11-11T13:43:30,422.389099,422.782166,419.323181,36.914047,36.093735,29.531242,22451.945312,-9597.105469,0.901367
2022-11-11T13:44:00,422.389099,422.782166,420.345154,36.914047,31.445305,29.531242,21483.429688,-9773.199219,0.896484
2022-11-11T13:44:30,422.546326,423.882751,421.367126,38.554672,33.632805,30.624992,22099.757812,-9773.199219,0.903809
2022-11-11T13:45:00,422.546326,423.882751,421.367126,30.351555,33.08593,32.265617,20602.960938,-9773.199219,0.893066
2022-11-11T13:45:30,421.44574,420.73822,419.165955,29.257805,32.812492,32.265617,20514.914062,-9773.199219,0.88916
2022-11-11T13:46:00,420.345154,420.73822,418.143982,29.257805,31.445305,33.359367,19898.585938,-9597.105469,0.886963
2022-11-11T13:46:30,420.345154,421.760193,419.165955,30.89843,31.445305,33.359367,20338.820312,-9685.152344,0.884521
2022-11-11T13:47:00,421.367126,421.760193,418.143982,31.171867,39.648422,31.445305,21923.664062,-10037.339844,0.903809
2022-11-11T13:47:30,422.389099,422.939392,419.323181,29.257805,39.101547,29.80468,20955.148438,-10125.386719,0.884521
2022-11-11T13:48:00,421.367126,422.939392,419.323181,29.257805,39.101547,36.914047,22716.082031,-9949.292969,0.894531
2022-11-11T13:48:30,420.266541,421.838806,418.301208,28.164055,39.101547,36.914047,22628.035156,-9949.292969,0.898438
2022-11-11T13:49:00,421.288513,421.838806,419.323181,36.914047,33.632805,42.929672,25181.394531,-10125.386719,0.917969
2022-11-11T13:49:30,421.367126,421.838806,419.323181,47.57811,34.726555,42.382797,27998.894531,-9949.292969,0.929688
2022-11-11T13:50:00,422.389099,423.018005,420.423767,53.320297,34.453117,41.289047,28879.363281,-10125.386719,0.93457
2022-11-11T13:50:30,421.367126,421.917419,419.401794,53.320297,33.359367,47.304672,30376.160156,-9685.152344,0.942627
2022-11-11T13:51:00,422.389099,423.018005,419.401794,44.843735,26.52343,42.656235,25445.535156,-9685.152344,0.914551
2022-11-11T13:51:30,422.389099,421.996033,419.480408,43.749985,28.164055,40.742172,25269.441406,-9949.292969,0.910645
2022-11-11T13:52:00,422.389099,421.996033,419.480408,43.749985,27.61718,39.92186,24653.113281,-9949.292969,0.908447
2022-11-11T13:52:30,422.389099,421.996033,419.480408,43.749985,27.61718,39.92186,24653.113281,-9861.246094,0.912598
2022-11-11T13:53:00,421.367126,423.018005,419.480408,43.476547,28.71093,40.742172,25005.300781,-9861.246094,0.91626
2022-11-11T13:53:30,421.367126,421.917419,418.458435,53.320297,37.73436,48.124985,30816.394531,-10213.433594,0.914551
2022-11-11T13:54:00,421.367126,421.917419,419.480408,42.929672,28.437492,39.374985,24653.113281,-9773.199219,0.915039
2022-11-11T13:54:30,422.389099,421.917419,419.480408,43.20311,28.164055,37.187485,23948.738281,-9861.246094,0.91333
2022-11-11T13:55:00,422.389099,421.917419,419.480408,44.29686,30.351555,37.187485,24917.253906,-9949.292969,0.912842
2022-11-11T13:55:30,423.489685,422.939392,419.480408,53.320297,30.351555,40.195297,28086.941406,-9773.199219,0.929688
2022-11-11T13:56:00,423.568298,422.939392,419.401794,51.679672,29.80468,39.92186,27118.425781,-9949.292969,0.925781
2022-11-11T13:56:30,423.568298,422.939392,419.401794,52.226547,28.984367,49.492172,29407.644531,-9685.152344,0.935547
2022-11-11T13:57:00,423.568298,422.939392,419.401794,52.226547,27.890617,39.92186,26942.332031,-9597.105469,0.924316
2022-11-11T13:57:30,423.568298,422.939392,420.423767,40.468735,27.343742,45.117172,25005.300781,-9597.105469,0.922363
2022-11-11T13:58:00,421.524353,422.939392,420.423767,40.742172,31.99218,44.023422,26061.863281,-9597.105469,0.931641
2022-11-11T13:58:30,422.546326,423.961365,421.524353,46.210922,37.460922,41.289047,27734.753906,-9685.152344,0.924072
2022-11-11T13:59:00,422.546326,422.939392,420.50238,39.648422,31.445305,39.374985,24741.160156,-9509.058594,0.920898
2022-11-11T13:59:30,422.546326,422.939392,420.50238,39.648422,31.718742,39.374985,25269.441406,-9421.011719,0.921387
2022-11-11T14:00:00,423.568298,423.961365,420.50238,39.648422,28.164055,39.374985,24300.925781,-9509.058594,0.915527
2022-11-11T14:00:30,423.568298,424.983337,420.50238,49.218735,33.359367,36.367172,26854.285156,-9509.058594,0.932617
2022-11-11T14:01:00,422.546326,423.961365,419.480408,43.476547,39.92186,33.359367,26326.003906,-9332.964844,0.93457
2022-11-11T14:01:30,423.568298,425.061951,420.50238,51.679672,35.54686,33.359367,27206.472656,-9332.964844,0.93335
2022-11-11T14:02:00,422.231873,422.939392,419.087341,51.679672,35.273422,32.265617,27030.378906,-9332.964844,0.932373
2022-11-11T14:02:30,422.074646,422.939392,420.109314,42.10936,33.632805,31.99218,24036.785156,-9244.917969,0.926025
2022-11-11T14:03:00,422.074646,422.939392,420.187927,42.10936,35.273422,31.99218,24477.019531,-9421.011719,0.926758
2022-11-11T14:03:30,422.074646,422.939392,419.165955,30.89843,34.726555,31.99218,21483.429688,-9156.871094,0.906982
2022-11-11T14:04:00,422.074646,421.760193,419.008728,34.17968,32.539055,31.99218,21747.570312,-8804.683594,0.896484
2022-11-11T14:04:30,421.052673,421.838806,419.008728,26.796867,26.249992,28.71093,17433.273438,-9244.917969,0.862793
2022-11-11T14:05:00,421.052673,421.838806,419.008728,38.281235,27.61718,28.71093,20250.773438,-9244.917969,0.909912
2022-11-11T14:05:30,421.052673,421.838806,420.030701,38.281235,27.890617,31.99218,21043.195312,-9509.058594,0.895752
2022-11-11T14:06:00,421.052673,421.838806,420.030701,38.281235,27.890617,31.99218,20955.148438,-9509.058594,0.89917
2022-11-11T14:06:30,421.052673,421.838806,420.030701,27.890617,28.984367,31.99218,18753.976562,-9421.011719,0.874268
2022-11-11T14:07:00,419.952087,420.659607,419.008728,28.164055,27.890617,31.99218,18489.835938,-9421.011719,0.870117
2022-11-11T14:07:30,420.97406,421.68158,420.030701,34.17968,37.187485,40.468735,23772.644531,-9949.292969,0.874512
2022-11-11T14:08:00,420.97406,421.68158,419.008728,31.99218,31.171867,28.437492,19634.445312,-9509.058594,0.871338
2022-11-11T14:08:30,420.97406,420.659607,419.008728,31.99218,30.351555,28.437492,19370.304688,-9509.058594,0.879883
2022-11-11T14:09:00,421.996033,421.68158,419.008728,31.99218,32.812492,28.437492,20426.867188,-9509.058594,0.884277
2022-11-11T14:09:30,421.996033,421.760193,420.030701,31.99218,31.445305,31.171867,20691.007812,-9421.011719,0.890137
2022-11-11T14:10:00,422.074646,422.939392,420.030701,33.906242,32.265617,30.624992,20955.148438,-9597.105469,0.897217
2022-11-11T14:10:30,422.074646,421.838806,418.930115,38.007797,31.445305,30.624992,21571.476562,-9597.105469,0.896973
2022-11-11T14:11:00,420.97406,421.838806,418.930115,39.101547,30.624992,30.624992,21835.617188,-9509.058594,0.901611
2022-11-11T14:11:30,419.873474,420.659607,417.750916,38.007797,30.624992,31.171867,21483.429688,-9509.058594,0.900635
2022-11-11T14:12:00,422.074646,421.68158,418.851501,37.73436,31.445305,31.171867,21923.664062,-9509.058594,0.896484
2022-11-11T14:12:30,420.895447,420.50238,418.537048,24.062492,28.984367,40.468735,20074.679688,-9509.058594,0.879395
2022-11-11T14:13:00,420.895447,421.524353,417.436462,24.062492,30.078117,40.468735,19898.585938,-9509.058594,0.888428
2022-11-11T14:13:30,420.895447,420.50238,417.436462,24.062492,28.984367,40.468735,20162.726562,-9597.105469,0.87915
2022-11-11T14:14:00,419.873474,420.50238,418.458435,27.890617,33.359367,43.476547,22716.082031,-9685.152344,0.896484
2022-11-11T14:14:30,420.97406,421.524353,419.480408,29.80468,36.64061,43.20311,23508.503906,-9773.199219,0.906982
2022-11-11T14:15:00,420.97406,420.266541,418.222595,24.062492,30.89843,47.031235,22011.710938,-9685.152344,0.899414
2022-11-11T14:15:30,420.97406,420.266541,418.222595,25.156242,27.890617,45.937485,21043.195312,-9773.199219,0.885498
2022-11-11T14:16:00,422.074646,421.288513,419.244568,25.156242,27.890617,45.664047,21131.242188,-9861.246094,0.885986
2022-11-11T14:16:30,422.074646,421.288513,419.244568,31.718742,35.273422,51.679672,25797.722656,-10037.339844,0.898682
2022-11-11T14:17:00,423.096619,422.310486,420.423767,24.882805,28.164055,44.843735,21043.195312,-9949.292969,0.88501
2022-11-11T14:17:30,422.074646,422.310486,420.423767,24.882805,28.984367,42.929672,20426.867188,-10037.339844,0.878662
2022-11-11T14:18:00,423.096619,423.411072,420.423767,25.703117,28.437492,33.906242,18225.695312,-9861.246094,0.862305
2022-11-11T14:18:30,423.096619,423.411072,420.345154,25.703117,28.437492,33.906242,18489.835938,-9949.292969,0.859375
2022-11-11T14:19:00,422.074646,422.310486,420.345154,25.703117,28.164055,36.914047,19282.257812,-10037.339844,0.864502
2022-11-11T14:19:30,423.253845,424.511658,421.367126,36.914047,30.078117,36.914047,22628.035156,-9861.246094,0.901611
2022-11-11T14:20:00,423.253845,423.411072,420.345154,36.093735,29.80468,36.914047,22716.082031,-9773.199219,0.900879
2022-11-11T14:20:30,423.253845,424.433044,421.367126,48.398422,28.437492,36.914047,25533.582031,-9773.199219,0.922363
2022-11-11T14:21:00,423.253845,424.433044,421.367126,49.76561,30.624992,34.17968,25357.488281,-9773.199219,0.915771
2022-11-11T14:21:30,423.253845,423.411072,420.109314,48.398422,27.890617,34.17968,24388.972656,-9685.152344,0.907715
2022-11-11T14:22:00,423.253845,423.411072,420.109314,48.398422,26.52343,30.89843,22980.222656,-9597.105469,0.899902
2022-11-11T14:22:30,422.153259,422.231873,419.008728,47.304672,26.52343,33.359367,23420.457031,-9509.058594,0.907715
2022-11-11T14:23:00,422.153259,423.332458,420.266541,38.82811,27.343742,33.632805,21483.429688,-9509.058594,0.892578
2022-11-11T14:23:30,422.153259,423.332458,420.266541,41.289047,31.718742,36.093735,24124.832031,-9685.152344,0.907227
2022-11-11T14:24:00,424.275818,424.354431,421.288513,36.64061,26.796867,33.359367,20779.054688,-9861.246094,0.884521
2022-11-11T14:24:30,422.231873,423.332458,420.187927,34.17968,27.890617,33.906242,20514.914062,-9597.105469,0.88623
2022-11-11T14:25:00,423.411072,424.354431,421.288513,35.273422,28.984367,30.624992,20074.679688,-9773.199219,0.88501
2022-11-11T14:25:30,422.310486,423.332458,420.187927,48.67186,41.289047,38.281235,28439.128906,-10037.339844,0.917725
2022-11-11T14:26:00,422.310486,423.253845,420.187927,42.382797,34.17968,33.632805,24388.972656,-9773.199219,0.911133
2022-11-11T14:26:30,423.411072,424.354431,421.2099,41.289047,33.08593,33.632805,23948.738281,-9773.199219,0.909912
2022-11-11T14:27:00,423.411072,424.354431,421.2099,41.289047,33.359367,33.632805,23948.738281,-9949.292969,0.90332
2022-11-11T14:27:30,421.131287,423.332458,420.187927,46.48436,36.367172,34.999992,26326.003906,-9861.246094,0.91748
