IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T11:30:30,392.848602,389.400909,391.491974,262.430786,363.680237,276.227081,202423.984375,22688.769531,0.993249
2022-11-11T11:31:00,392.848602,389.400909,391.491974,275.778931,326.640137,264.862671,194355.09375,21564.066406,0.993249
2022-11-11T11:31:30,392.848602,389.412598,392.653168,251.436035,340.355957,242.287598,187924.5,21820.603516,0.993147
2022-11-11T11:32:00,392.848602,389.412598,391.597351,289.51413,355.636292,314.16745,214097.671875,23169.353516,0.994154
2022-11-11T11:32:30,392.965607,389.412598,392.617035,308.455078,326.771393,269.872406,203638.8125,24975.839844,0.992886
2022-11-11T11:33:00,392.965607,389.412598,392.617035,280.973724,326.958618,270.734192,194995.953125,23991.201172,0.992886
2022-11-11T11:33:30,392.965607,388.40213,391.511169,285.473785,343.759216,262.386047,199502.34375,27287.199219,0.991526
2022-11-11T11:34:00,392.965607,388.40213,391.511169,311.496948,369.267731,289.911591,217304.46875,27898.429688,0.991957
2022-11-11T11:34:30,394.143433,388.40213,392.521118,284.543671,384.758453,288.658936,214671.9375,26655.207031,0.992575
2022-11-11T11:35:00,394.143433,389.402405,392.521118,298.136017,379.134766,318.746796,226045.1875,25982.302734,0.993613
2022-11-11T11:35:30,394.143433,389.402405,392.521118,300.320465,365.503845,306.487183,215236.171875,26850.525391,0.99248
2022-11-11T11:36:00,393.138489,389.402405,391.515015,305.418945,331.517761,299.052094,209839.140625,27358.984375,0.991848
2022-11-11T11:36:30,393.138489,389.402405,392.535736,296.923767,354.036102,306.084717,214776.28125,27299.664062,0.992368
2022-11-11T11:37:00,394.179871,389.402405,391.496185,281.09906,350.364136,303.447357,207633.375,27354.636719,0.991249
2022-11-11T11:37:30,394.179871,389.402405,392.552704,284.293091,385.985535,315.688751,221345.546875,29511.957031,0.990159
2022-11-11T11:38:00,394.198578,389.402405,392.552704,309.112244,405.667389,340.137665,237166.078125,27116.697266,0.992937
2022-11-11T11:38:30,394.198578,389.402405,392.234161,290.682281,363.428192,337.50473,223927.359375,28892.613281,0.99197
2022-11-11T11:39:00,394.198578,389.402405,392.234161,264.311462,348.245361,299.634064,204481.59375,26474.033203,0.99197
2022-11-11T11:39:30,394.198578,390.59201,392.36618,263.901611,316.837799,282.412048,195171.3125,26289.707031,0.990959
2022-11-11T11:40:00,395.256805,390.59201,392.448517,309.032104,376.260315,353.664856,233739.609375,29622.615234,0.992353
2022-11-11T11:40:30,393.16983,389.548584,392.448517,294.268372,378.298706,289.171631,215651.65625,26305.9375,0.992464
2022-11-11T11:41:00,393.16983,388.527954,392.448517,293.712433,418.376801,318.243622,230856.015625,28882.873047,0.992175
2022-11-11T11:41:30,394.179596,388.527954,392.448517,269.541077,345.140717,269.344055,197978.0,28132.306641,0.990905
2022-11-11T11:42:00,393.118134,389.563446,392.448517,326.041534,380.702972,308.170349,227276.84375,28076.769531,0.991974
2022-11-11T11:42:30,394.147491,389.502716,392.629974,265.715271,333.449646,245.378387,189276.90625,25859.867188,0.990927
2022-11-11T11:43:00,393.168457,388.46698,392.629974,303.182526,412.904846,270.451569,220249.53125,31283.875,0.989957
2022-11-11T11:43:30,394.239807,388.46698,391.59375,317.676666,459.123474,329.695801,247179.25,31047.589844,0.990979
2022-11-11T11:44:00,394.239807,388.46698,392.622345,276.105103,361.943726,244.085297,196272.03125,27881.689453,0.989589
2022-11-11T11:44:30,395.444489,390.499146,394.706207,267.236816,331.241638,226.936172,186269.203125,23838.664062,0.991898
2022-11-11T11:45:00,395.430084,390.499146,393.69986,277.416962,330.695679,258.976379,195705.171875,23013.042969,0.993062
2022-11-11T11:45:30,394.331146,389.44989,392.533447,259.876953,334.383301,266.409729,193143.4375,24554.542969,0.992011
2022-11-11T11:46:00,395.338776,389.571014,392.486237,303.261932,363.417206,292.022675,216055.5625,25761.609375,0.99339
2022-11-11T11:46:30,394.195496,390.652344,392.486237,326.421448,370.135925,303.315948,225152.25,26210.226562,0.99339
2022-11-11T11:47:00,395.213287,390.602814,394.555969,285.01239,357.614136,257.221619,202995.921875,24631.480469,0.992336
2022-11-11T11:47:30,395.213287,389.519165,393.480164,283.581451,369.801147,254.059326,203475.8125,26170.451172,0.991424
2022-11-11T11:48:00,394.190674,389.519165,392.407104,271.655914,391.297577,248.277359,203486.015625,24974.847656,0.991355
2022-11-11T11:48:30,394.190674,390.573792,392.407104,300.923126,358.341339,302.649231,217607.4375,26854.597656,0.991906
2022-11-11T11:49:00,393.170074,388.439941,391.227936,303.680298,356.407349,274.573303,209223.53125,26913.160156,0.991452
2022-11-11T11:49:30,393.170074,388.439941,392.301025,306.011627,385.433167,291.349518,220021.21875,28395.933594,0.991452
2022-11-11T11:50:00,394.4646,388.439941,392.311798,285.008209,372.02298,293.045532,213127.84375,24981.792969,0.992897
2022-11-11T11:50:30,393.208008,389.485046,392.404297,335.003052,373.459473,288.032959,216062.828125,9809.274414,0.99538
2022-11-11T11:51:00,393.208008,388.452362,392.404297,259.201355,351.772156,268.233063,197544.125,21675.351562,0.994345
2022-11-11T11:51:30,395.285309,390.542664,393.468048,250.605347,337.985046,261.640656,193122.203125,21889.333984,0.99311
2022-11-11T11:52:00,395.30127,389.52713,393.443481,262.014221,386.321777,293.544647,213106.625,23969.912109,0.994111
2022-11-11T11:52:30,395.30127,389.52713,392.392914,267.672699,382.235046,287.796051,210841.109375,24184.675781,0.993368
2022-11-11T11:53:00,395.30127,389.52713,393.453766,288.392609,359.327057,268.309998,206230.328125,23947.550781,0.993368
2022-11-11T11:53:30,394.242737,388.499725,392.416595,284.218414,373.761841,288.471344,218207.515625,34327.234375,0.993368
2022-11-11T11:54:00,394.801208,389.45636,393.615417,272.048065,324.251099,242.855515,188845.453125,26938.226562,0.988921
2022-11-11T11:54:30,394.801208,389.45636,393.615417,293.730194,349.292664,277.308167,206799.625,26432.666016,0.991357
2022-11-11T11:55:00,395.804199,389.355225,393.566772,332.485962,393.52951,322.030975,234161.5,29045.757812,0.992367
2022-11-11T11:55:30,393.576569,388.279144,393.566772,356.021606,438.753479,309.797607,247245.90625,30512.734375,0.992262
2022-11-11T11:56:00,393.576569,389.330627,392.559509,335.523529,413.987885,334.56488,243451.65625,30704.074219,0.992422
2022-11-11T11:56:30,394.591644,389.349976,393.615692,301.814178,407.42038,314.666626,229589.0,25875.652344,0.993382
2022-11-11T11:57:00,394.630341,389.367065,393.615692,286.67749,384.930756,276.330139,213348.515625,25398.888672,0.992219
2022-11-11T11:57:30,394.630341,388.882385,392.604156,309.195587,453.032806,309.408844,241001.125,25632.21875,0.994396
2022-11-11T11:58:00,394.630341,388.882385,394.058228,268.89267,422.538025,300.361359,221519.8125,27063.617188,0.991508
2022-11-11T11:58:30,393.580505,388.882385,392.950684,288.644592,409.163055,296.97049,224600.953125,26837.828125,0.991966
2022-11-11T11:59:00,394.66037,390.957672,394.223877,322.35965,381.719238,298.747131,225798.15625,30216.916016,0.99008
2022-11-11T11:59:30,395.898315,390.957672,394.223877,308.378113,390.539551,296.942627,224615.328125,26886.494141,0.992039
2022-11-11T12:00:00,395.898315,390.957672,395.32431,302.039429,361.316254,284.539246,209991.546875,27517.804688,0.991407
2022-11-11T12:00:30,394.876526,389.907928,394.286896,289.982544,372.984009,265.987213,209043.453125,27589.710938,0.99135
2022-11-11T12:01:00,394.858093,389.725555,394.291138,315.322571,397.939941,294.285126,227289.4375,29560.839844,0.991527
2022-11-11T12:01:30,394.858093,390.783325,394.291138,300.822784,402.293152,285.793884,222431.375,29152.496094,0.991527
2022-11-11T12:02:00,395.934998,390.783325,395.326843,332.307129,426.325684,299.122955,243639.859375,30067.835938,0.991592
2022-11-11T12:02:30,395.997101,390.767029,395.326843,288.096252,408.327972,281.043427,220406.4375,27350.628906,0.992022
2022-11-11T12:03:00,395.997101,389.709045,395.326843,277.176941,391.940247,278.961121,213852.046875,26896.189453,0.992022
2022-11-11T12:03:30,395.997101,388.685059,394.21167,304.306122,408.461029,279.287292,223793.046875,25902.246094,0.99314
2022-11-11T12:04:00,395.766968,388.685059,394.313263,313.086731,417.686401,291.681641,229047.0625,26708.09375,0.99301
2022-11-11T12:04:30,395.693695,389.689819,394.203156,300.738556,409.090546,264.309235,219305.9375,26370.097656,0.991971
2022-11-11T12:05:00,396.696564,389.689423,394.203156,308.50354,464.998657,288.988556,238988.453125,28252.091797,0.992919
2022-11-11T12:05:30,396.696564,390.746765,395.234711,285.727478,411.428955,273.495697,220153.828125,23434.65625,0.993729
2022-11-11T12:06:00,395.590027,390.882477,394.088531,269.137939,386.341248,259.788025,203752.0,23674.585938,0.993729
2022-11-11T12:06:30,395.590027,390.698853,394.088531,279.091461,392.979889,267.753174,212133.109375,23513.029297,0.993821
2022-11-11T12:07:00,395.590027,390.496765,393.962524,267.903931,398.172974,319.579712,220794.5625,25973.515625,0.992551
2022-11-11T12:07:30,395.590027,389.416351,394.756104,296.359436,421.711243,302.817902,230201.84375,26862.207031,0.992551
2022-11-11T12:08:00,394.383118,389.416351,392.629181,282.512054,395.791901,293.649323,221065.546875,26810.695312,0.992581
2022-11-11T12:08:30,395.395874,390.451782,393.691589,294.285797,406.697693,288.637634,221704.8125,27159.591797,0.992244
2022-11-11T12:09:00,394.257843,388.271271,391.621033,333.221069,409.973572,295.0466,233645.171875,28362.238281,0.991936
2022-11-11T12:09:30,394.257843,389.277008,393.717529,323.17215,367.124054,278.473175,217727.046875,25918.3125,0.992243
2022-11-11T12:10:00,394.257843,390.284943,393.717529,347.381226,377.104187,312.576691,233879.125,26948.183594,0.993275
2022-11-11T12:10:30,394.257843,389.159698,392.701843,343.522461,393.708557,305.082886,234057.09375,27926.582031,0.992968
2022-11-11T12:11:00,394.257843,389.159698,392.695007,324.787445,381.768341,267.061218,218953.8125,27746.09375,0.991818
2022-11-11T12:11:30,394.257843,388.124725,392.695007,315.278748,374.193298,257.725555,213187.421875,26285.623047,0.992636
2022-11-11T12:12:00,394.257843,388.124725,392.695007,285.242584,337.8927,255.222076,196921.5,26851.396484,0.991302
2022-11-11T12:12:30,394.309113,389.13855,392.695007,297.157318,340.053436,257.836609,202237.3125,25099.835938,0.99234
2022-11-11T12:13:00,393.264954,388.073669,391.621368,290.194244,356.539124,290.574097,209255.84375,24579.390625,0.993117
2022-11-11T12:13:30,393.264954,389.156158,392.675812,315.106018,390.114471,276.217865,218076.859375,24309.285156,0.993117
2022-11-11T12:14:00,394.339752,389.156158,392.675812,288.196472,375.308777,276.112488,211266.171875,25452.609375,0.993154
2022-11-11T12:14:30,395.053894,389.250732,393.773102,322.03894,396.903717,315.374695,232810.40625,29817.921875,0.992658
2022-11-11T12:15:00,394.018402,389.33255,392.738464,334.739868,388.48111,289.551117,225906.34375,30548.132812,0.990621
2022-11-11T12:15:30,395.108826,390.457794,393.872772,317.15741,374.97818,317.535431,228378.984375,28674.601562,0.991669
2022-11-11T12:16:00,396.179169,391.58905,394.879944,317.700989,380.821106,299.060577,225346.34375,28630.375,0.992488
2022-11-11T12:16:30,396.179169,391.58905,394.879944,285.965027,356.536285,273.753479,205999.625,27745.486328,0.990465
2022-11-11T12:17:00,396.179169,391.58905,393.845337,311.833435,399.94751,306.29834,229582.46875,28868.78125,0.991544
2022-11-11T12:17:30,395.062195,390.573059,393.60321,321.851501,360.816406,282.618042,217072.6875,28433.191406,0.990998
2022-11-11T12:18:00,395.062195,390.573059,393.60321,340.570831,408.441162,285.562469,233168.09375,29902.208984,0.99145
2022-11-11T12:18:30,394.825531,389.448517,394.410553,339.561584,391.022522,316.342407,235643.359375,28663.417969,0.992314
2022-11-11T12:19:00,394.631073,390.551666,394.374084,356.250488,390.606506,304.312775,236730.546875,30524.386719,0.991965
2022-11-11T12:19:30,396.743958,391.711884,395.437805,343.738708,372.889832,290.208466,224227.109375,28917.607422,0.9921
2022-11-11T12:20:00,395.742798,390.67572,395.437805,310.60199,383.261993,279.5961,218914.859375,32379.841797,0.988507
2022-11-11T12:20:30,396.747345,390.67572,395.437805,304.698792,412.636475,283.850433,226358.203125,28975.152344,0.991522
2022-11-11T12:21:00,396.675415,391.753845,395.437805,286.96524,395.138184,263.34137,214463.34375,28001.345703,0.99081
2022-11-11T12:21:30,396.70517,390.701385,394.430603,316.349304,374.106171,258.344788,213309.09375,28580.125,0.99046
2022-11-11T12:22:00,396.70517,391.759186,395.507385,312.565033,389.235962,279.331787,221036.640625,30532.568359,0.989524
2022-11-11T12:22:30,396.029968,389.866882,395.879181,324.212494,403.439819,256.174255,217926.25,28733.701172,0.991858
2022-11-11T12:23:00,396.029968,389.636108,393.566589,292.858948,390.6026,277.537109,215970.90625,28699.199219,0.990856
2022-11-11T12:23:30,397.085968,390.661835,394.775879,297.597992,386.199219,292.927948,221001.1875,27545.041016,0.992034
2022-11-11T12:24:00,397.013641,391.801392,395.840149,304.334198,384.363098,264.962128,215409.546875,27545.578125,0.992162
2022-11-11T12:24:30,395.959473,390.709167,395.840149,293.1026,392.238403,263.426605,214373.578125,25825.382812,0.992162
2022-11-11T12:25:00,395.736511,390.746033,394.782501,273.096069,436.348267,283.556244,224468.578125,26493.367188,0.992389
2022-11-11T12:25:30,395.736511,390.769836,394.837677,275.411713,405.2677,246.448853,208822.171875,26957.929688,0.991702
2022-11-11T12:26:00,396.887024,391.772919,394.807587,243.594833,384.477386,234.970856,195017.203125,22417.160156,0.992801
2022-11-11T12:26:30,396.970886,392.815582,395.954956,245.023071,376.000977,261.835541,200122.421875,22689.943359,0.993953
2022-11-11T12:27:00,396.970886,391.754578,394.947296,247.238464,370.82547,240.098099,194363.40625,22648.402344,0.993929
2022-11-11T12:27:30,395.963287,390.706299,393.91156,302.003357,422.087341,284.960388,227274.53125,22916.246094,0.993874
2022-11-11T12:28:00,395.963287,389.692932,393.909668,301.408813,425.879883,275.153473,226696.25,23706.271484,0.995023
2022-11-11T12:28:30,397.325958,390.895813,395.044464,273.4151,424.220642,267.202545,217279.3125,25210.107422,0.992667
2022-11-11T12:29:00,396.238953,390.890076,395.044464,302.720123,424.251373,273.774353,227510.65625,26840.277344,0.99221
2022-11-11T12:29:30,396.174927,390.890076,395.044464,294.855408,409.174042,263.867188,218206.125,28596.367188,0.99134
2022-11-11T12:30:00,396.174927,391.028046,395.044464,281.627991,388.224792,256.655212,209663.296875,28458.757812,0.991284
2022-11-11T12:30:30,396.174927,391.028046,396.155457,323.361267,431.511719,273.896362,231705.9375,26859.501953,0.99406
2022-11-11T12:31:00,396.174927,391.028046,395.095093,300.91806,406.632446,259.584961,218861.484375,25252.673828,0.992945
2022-11-11T12:31:30,397.178406,391.058411,395.095093,287.12146,453.85788,277.260956,231834.296875,25232.765625,0.993908
2022-11-11T12:32:00,397.178406,392.142426,395.095093,290.750702,392.458313,294.56366,222367.8125,24158.982422,0.993923
2022-11-11T12:32:30,397.178406,391.141937,396.131927,303.283752,428.287598,300.450684,233961.65625,25178.828125,0.993807
2022-11-11T12:33:00,395.067657,388.78894,393.637329,277.549072,391.992523,250.664505,208467.53125,25129.027344,0.992679
2022-11-11T12:33:30,396.129791,388.446869,394.648834,320.652161,473.177551,263.119812,238047.109375,12685.542969,0.992679
2022-11-11T12:34:00,396.129791,389.523315,394.648834,263.735992,429.496155,252.861938,213583.8125,10094.649414,0.993267
2022-11-11T12:34:30,396.129791,390.62088,394.648834,285.385834,445.085724,284.986694,228220.5625,24760.744141,0.993878
2022-11-11T12:35:00,396.129791,390.682831,394.648834,301.491058,447.896759,290.911163,233798.765625,24375.53125,0.993878
2022-11-11T12:35:30,396.216156,390.665985,394.648834,310.227539,449.865387,289.312164,234900.71875,26136.787109,0.993638
2022-11-11T12:36:00,395.17923,389.662048,394.648834,332.626617,438.52063,299.035217,242099.96875,26358.160156,0.993638
2022-11-11T12:36:30,395.204163,390.707642,394.648834,323.410217,430.248077,277.145416,233270.4375,23859.958984,0.994683
2022-11-11T12:37:00,395.060883,390.684845,395.69162,288.744141,388.80426,245.199982,208652.984375,22338.144531,0.994605
2022-11-11T12:37:30,394.805908,389.9039,393.429993,292.216431,397.454041,258.632751,220141.1875,23026.240234,0.993846
2022-11-11T12:38:00,393.664673,388.777832,392.324036,320.204132,414.344543,301.950714,233025.96875,24677.539062,0.99418
2022-11-11T12:38:30,393.744171,388.777832,393.348419,307.257965,446.552673,278.981903,232302.796875,26974.443359,0.992914
2022-11-11T12:39:00,393.758179,388.777832,393.348419,281.45047,411.287109,279.124542,218485.609375,25920.771484,0.992914
2022-11-11T12:39:30,393.788147,388.669067,393.348419,318.279724,431.223022,301.839813,236370.84375,25406.826172,0.993719
2022-11-11T12:40:00,392.766113,387.552185,392.343658,335.325989,418.603485,298.158234,236499.28125,22643.566406,0.995831
2022-11-11T12:40:30,393.798218,387.482849,392.343658,270.259735,403.564758,247.994217,206979.671875,22545.660156,0.993504
2022-11-11T12:41:00,394.315857,388.526611,393.352844,313.971985,388.560242,249.271545,214380.34375,24314.121094,0.993504
2022-11-11T12:41:30,394.315857,388.526611,393.352844,342.083893,430.27771,309.617676,243100.1875,27246.974609,0.994189
2022-11-11T12:42:00,394.315857,388.526611,393.352844,285.445068,382.266602,252.694305,207158.5625,23302.359375,0.993595
2022-11-11T12:42:30,393.217346,388.055786,392.316162,291.733765,422.015625,288.500244,220374.0625,23730.019531,0.994612
2022-11-11T12:43:00,395.241638,389.007843,392.515594,279.103088,392.971252,298.545868,218148.96875,24536.371094,0.993566
2022-11-11T12:43:30,395.244141,391.090912,393.557587,266.105011,329.342957,281.09613,204409.390625,23878.644531,0.993566
2022-11-11T12:44:00,395.244141,391.090912,394.611664,322.762634,339.391602,263.072662,208924.0625,24973.121094,0.992434
2022-11-11T12:44:30,395.074005,391.090912,394.611664,322.025146,400.069244,281.439972,226788.296875,28021.892578,0.992348
2022-11-11T12:45:00,395.074005,390.04541,394.611664,327.83197,438.191803,302.81369,241654.6875,26297.794922,0.994506
2022-11-11T12:45:30,393.933472,388.852631,393.575287,344.42041,454.915649,311.53653,246144.703125,26011.173828,0.994551
2022-11-11T12:46:00,393.933472,388.852631,393.617859,304.643524,399.991272,288.230591,224509.546875,25159.279297,0.993508
2022-11-11T12:46:30,395.050415,389.874634,394.405212,315.493408,410.195068,294.967072,228721.421875,27847.46875,0.992616
2022-11-11T12:47:00,395.050415,390.024261,393.368988,278.648773,369.334717,290.423523,213178.53125,25409.777344,0.992616
2022-11-11T12:47:30,395.050415,390.041595,393.368988,277.118103,388.521057,288.545288,215300.46875,23544.529297,0.99369
2022-11-11T12:48:00,395.053192,390.041595,394.386292,294.908569,394.04126,300.474091,223208.875,22700.785156,0.994839
2022-11-11T12:48:30,393.989563,387.9841,393.272247,320.03952,383.289429,299.898956,225289.6875,24860.673828,0.994365
2022-11-11T12:49:00,393.989563,389.162964,393.381744,318.600952,372.481384,280.052338,217340.390625,23059.392578,0.994162
2022-11-11T12:49:30,392.96936,389.210846,392.305542,325.688232,389.484192,322.193878,232401.1875,24588.175781,0.994405
2022-11-11T12:50:00,392.900513,387.952728,392.305542,328.073273,408.589783,291.308441,229748.3125,26544.121094,0.993742
2022-11-11T12:50:30,392.900513,388.970306,392.305542,288.06601,391.797485,269.990021,211861.484375,26944.462891,0.992415
2022-11-11T12:51:00,392.900513,388.970306,392.305542,317.729828,418.344055,290.923035,230144.8125,25801.832031,0.993441
2022-11-11T12:51:30,392.900513,388.980591,392.305542,276.447418,373.516602,286.604187,210113.46875,26942.988281,0.992102
2022-11-11T12:52:00,392.877228,387.95578,392.305542,300.846313,420.562256,312.896149,231945.40625,27205.179688,0.992939
2022-11-11T12:52:30,392.877228,388.957123,392.305542,326.742218,401.989929,321.277344,236243.140625,25543.142578,0.993941
2022-11-11T12:53:00,393.927795,390.022522,394.362061,308.319702,400.308716,321.233276,231884.5625,25307.609375,0.994307
2022-11-11T12:53:30,394.944763,391.092072,394.362061,275.855652,351.86676,268.974274,203343.671875,24824.568359,0.993059
2022-11-11T12:54:00,393.889374,388.799408,393.323364,327.006714,403.250885,301.841309,235795.078125,30671.546875,0.993059
2022-11-11T12:54:30,393.914276,389.903931,393.323364,286.672913,341.564148,269.41394,203986.09375,25200.212891,0.992101
2022-11-11T12:55:00,396.145203,392.003815,396.448822,312.631653,382.712646,262.126221,217349.765625,25968.550781,0.992101
2022-11-11T12:55:30,393.952332,389.717346,394.196259,304.479614,401.190216,277.207947,220019.140625,25595.296875,0.993283
2022-11-11T12:56:00,394.971008,389.717346,394.196259,289.787109,389.708618,280.459198,217312.359375,26531.679688,0.992381
2022-11-11T12:56:30,395.978912,389.717346,394.196259,265.961426,374.374146,307.686951,213408.53125,24395.685547,0.993337
2022-11-11T12:57:00,395.978912,390.743347,394.196259,258.598663,361.511871,272.249207,201258.265625,24481.46875,0.993337
2022-11-11T12:57:30,395.978912,388.632721,394.196259,280.653992,396.853271,285.963318,217323.4375,25666.695312,0.992291
2022-11-11T12:58:00,395.978912,389.666504,394.196259,266.365906,378.287994,278.97348,207220.390625,26519.984375,0.991201
2022-11-11T12:58:30,395.978912,390.714966,394.189911,301.343353,376.187592,312.982666,223537.953125,27050.574219,0.992566
2022-11-11T12:59:00,397.058136,392.082764,395.281067,285.490967,376.022614,290.934479,215534.59375,26602.666016,0.992477
2022-11-11T12:59:30,396.891907,392.010773,395.278107,278.250854,367.903107,292.094574,211742.890625,27259.550781,0.992477
2022-11-11T13:00:00,397.954346,393.084991,395.278107,264.80719,395.645813,291.128784,215462.46875,28185.789062,0.991435
2022-11-11T13:00:30,396.940399,392.017517,395.275024,275.226074,365.080841,292.514221,211680.5625,27787.914062,0.991435
2022-11-11T13:01:00,396.940399,392.017517,395.235687,303.046997,380.124847,308.756439,222899.859375,31725.464844,0.989729
2022-11-11T13:01:30,396.940399,392.017517,395.235687,315.884094,428.21405,354.010132,247773.734375,34220.003906,0.98971
2022-11-11T13:02:00,394.816925,390.895233,395.255798,336.472809,402.107605,289.186646,231899.546875,28540.96875,0.991857
2022-11-11T13:02:30,395.846497,391.926453,395.255798,292.845581,376.056671,268.15332,212593.421875,24336.779297,0.993426
2022-11-11T13:03:00,397.042206,393.056244,395.210114,278.396637,381.782898,257.377533,207583.96875,23787.375,0.993052
2022-11-11T13:03:30,396.997803,393.056244,396.267609,269.806061,412.359009,264.793274,214648.1875,24778.15625,0.993058
2022-11-11T13:04:00,397.041901,392.033264,395.226349,311.884064,438.499481,317.499481,242223.875,24606.777344,0.994072
2022-11-11T13:04:30,398.135803,391.977997,395.226349,309.843506,422.11676,340.179993,241827.125,24076.679688,0.995155
2022-11-11T13:05:00,398.141907,391.977997,396.302582,284.461853,439.363037,271.584381,227767.75,25646.335938,0.992998
2022-11-11T13:05:30,396.877838,391.977997,395.28418,273.462708,382.175964,259.389313,206887.1875,25458.566406,0.992998
2022-11-11T13:06:00,395.626434,391.977997,394.130798,303.242798,439.440338,305.644104,236556.21875,27369.492188,0.992825
2022-11-11T13:06:30,396.670441,393.056519,396.418243,332.927094,419.956665,306.778595,239516.640625,30880.835938,0.992253
2022-11-11T13:07:00,396.670441,393.203766,395.38382,343.625916,433.026367,329.103699,251462.9375,33902.546875,0.991326
2022-11-11T13:07:30,396.70932,391.104126,395.368866,356.017212,474.465302,350.52771,264396.1875,32408.064453,0.991414
2022-11-11T13:08:00,396.70932,391.104126,395.368866,308.555084,416.656799,294.631012,230478.046875,27024.130859,0.992677
2022-11-11T13:08:30,397.630615,392.648834,395.368866,285.997437,384.628174,304.43457,227096.234375,32628.925781,0.993253
2022-11-11T13:09:00,396.307739,391.811127,394.760925,279.241577,379.444855,277.601562,211149.5625,28581.076172,0.990339
2022-11-11T13:09:30,396.307739,390.768768,394.760925,317.408264,421.158936,295.462555,233081.484375,31094.394531,0.990494
2022-11-11T13:10:00,395.269379,390.768768,393.75058,332.888245,434.148682,307.749054,243425.6875,29461.304688,0.992545
2022-11-11T13:10:30,396.3573,390.768768,394.753815,327.278137,432.469208,303.586182,239719.453125,28065.453125,0.993233
2022-11-11T13:11:00,396.3573,390.768768,394.753815,296.122314,396.584137,294.317047,222393.59375,27352.849609,0.992219
2022-11-11T13:11:30,396.034698,390.768768,394.753815,275.750488,383.894989,270.29071,209788.453125,27041.902344,0.992219
2022-11-11T13:12:00,396.034698,390.768768,394.753815,320.79541,452.991943,293.223785,238160.40625,30149.742188,0.990896
2022-11-11T13:12:30,397.042389,391.910034,395.763306,290.514771,420.367737,270.469788,221989.859375,28079.714844,0.991496
2022-11-11T13:13:00,397.042389,391.910034,395.763306,337.972534,470.535278,310.907959,252763.34375,32621.671875,0.990979
2022-11-11T13:13:30,397.042389,392.117249,396.682617,362.033539,425.028839,289.671539,253931.15625,32448.425781,0.991999
2022-11-11T13:14:00,397.042389,392.117249,396.703491,324.25415,418.886688,282.181305,228952.65625,28012.607422,0.992396
2022-11-11T13:14:30,398.105286,392.117249,396.703491,326.122498,412.289001,296.817871,234144.125,28253.244141,0.992396
2022-11-11T13:15:00,398.105286,394.291016,396.863647,319.229553,379.664429,255.111725,216258.296875,26937.919922,0.992344
2022-11-11T13:15:30,397.047272,391.888611,394.690704,334.336182,421.90506,311.54129,241314.71875,29113.205078,0.991519
2022-11-11T13:16:00,397.047272,391.888611,394.690704,341.207428,457.957306,312.182465,256341.703125,28811.164062,0.992829
2022-11-11T13:16:30,396.989929,392.91217,394.639404,345.446655,428.174133,350.990448,253946.875,28855.441406,0.992829
2022-11-11T13:17:00,396.989929,392.91217,395.741943,333.330811,404.688446,308.436493,235761.34375,30828.71875,0.991295
2022-11-11T13:17:30,398.042877,393.920776,396.755585,336.327148,453.124664,330.913391,251801.625,30890.9375,0.992119
2022-11-11T13:18:00,398.042877,392.907623,396.755585,338.16156,483.936493,318.708527,257677.515625,29837.144531,0.992266
2022-11-11T13:18:30,398.042877,392.903229,396.755585,348.889587,467.851318,302.256256,243854.046875,34201.050781,0.990376
2022-11-11T13:19:00,396.893982,391.734467,395.632477,294.107422,398.658447,289.213806,221686.265625,32572.185547,0.989074
2022-11-11T13:19:30,397.896851,392.750244,396.686554,287.403564,382.300568,280.027405,214716.9375,29085.566406,0.990358
2022-11-11T13:20:00,397.896851,392.750244,396.638336,332.018921,416.444061,306.736298,238530.140625,31701.503906,0.991377
2022-11-11T13:20:30,397.955017,393.465302,397.544373,283.741272,373.977051,253.537155,206092.203125,31410.263672,0.989202
2022-11-11T13:21:00,395.751526,392.400818,395.364197,308.498932,387.101257,277.043945,218543.375,33091.042969,0.988523
2022-11-11T13:21:30,396.794006,392.400818,395.364197,332.08075,421.920654,312.735321,240744.828125,32627.492188,0.990291
2022-11-11T13:22:00,396.794006,391.247009,395.364197,309.792999,411.704346,291.593292,228918.671875,31377.326172,0.989964
2022-11-11T13:22:30,397.808716,393.624847,396.429474,277.26651,397.486206,291.553253,216739.28125,32364.449219,0.989581
2022-11-11T13:23:00,399.265289,393.673462,397.511078,299.822968,442.139526,296.706177,235763.421875,31148.669922,0.990841
2022-11-11T13:23:30,398.237183,394.74231,397.511078,280.306335,351.913208,275.282501,205834.40625,29666.390625,0.989375
2022-11-11T13:24:00,398.237183,393.674744,397.511078,301.115784,377.509216,292.154785,219846.078125,28272.0,0.992396
2022-11-11T13:24:30,398.237183,394.737152,397.456299,247.26947,333.6716,250.045334,188752.375,23595.394531,0.992396
2022-11-11T13:25:00,397.207825,392.516632,395.443726,256.284851,339.869934,253.885788,193053.375,23715.908203,0.992435
2022-11-11T13:25:30,395.151581,390.337646,394.253632,298.810974,394.53598,278.205994,218551.84375,26075.490234,0.993329
2022-11-11T13:26:00,395.151581,390.324921,394.253632,282.086456,424.897827,272.759369,221038.84375,26685.632812,0.993038
2022-11-11T13:26:30,395.151581,390.324921,393.23761,304.254944,404.608185,277.921265,222814.0,27507.554688,0.992007
