IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T13:19:00,11325.486328,11391.421875,11327.858398,0.0,26.221104,26.417315,359.805573,-371.3909,0.695813
2022-11-11T13:19:30,11336.554688,11416.530273,11349.262695,0.0,27.779205,27.973175,425.94812,-345.747131,0.776411
2022-11-11T13:20:00,11347.891602,11410.573242,11342.861328,0.0,27.056376,27.228697,409.023743,-343.225159,0.76603
2022-11-11T13:20:30,11351.216797,11426.550781,11361.738281,0.0,27.047365,26.88122,396.690277,-356.044342,0.744182
2022-11-11T13:21:00,11287.487305,11361.186523,11314.09375,0.0,28.106731,28.311665,352.606995,-425.679169,0.637911
2022-11-11T13:21:30,11310.952148,11374.681641,11322.431641,0.0,26.670591,26.769011,337.992706,-400.819,0.64465
2022-11-11T13:22:00,11288.931641,11358.953125,11304.311523,0.0,27.791639,28.022305,324.093475,-440.568756,0.592561
2022-11-11T13:22:30,11335.43457,11389.144531,11364.777344,0.0,25.075439,25.248943,320.602966,-376.940369,0.647887
2022-11-11T13:23:00,11367.088867,11441.841797,11385.371094,0.0,25.161907,25.388203,349.49881,-355.290283,0.701271
2022-11-11T13:23:30,11360.398438,11409.482422,11383.724609,0.0,24.267084,24.492487,345.124176,-333.660828,0.718945
2022-11-11T13:24:00,11345.464844,11413.091797,11345.741211,0.0,25.180191,25.199945,325.553528,-372.610168,0.657954
2022-11-11T13:24:30,11347.354492,11410.166016,11356.851562,0.0,25.331139,25.551191,326.289551,-380.066315,0.651386
2022-11-11T13:25:00,11269.71875,11339.737305,11278.816406,0.0,26.857334,27.03157,318.431244,-420.125763,0.60404
2022-11-11T13:25:30,11238.798828,11309.396484,11240.658203,0.0,28.72637,28.903137,308.448242,-469.840424,0.548798
2022-11-11T13:26:00,11263.224609,11325.790039,11284.536133,0.0,28.548826,28.676184,293.920654,-476.18399,0.525242
2022-11-11T13:26:30,11259.547852,11314.085938,11276.495117,0.0,27.306087,27.521278,280.059784,-456.363098,0.523041
2022-11-11T13:27:00,11263.769531,11338.819336,11281.520508,0.0,27.26162,27.455687,289.656616,-450.531738,0.540792
2022-11-11T13:27:30,11265.825195,11349.651367,11291.288086,0.0,26.29266,26.474522,276.294006,-436.253937,0.53505
2022-11-11T13:28:00,11272.371094,11355.318359,11297.305664,0.0,25.867304,26.007401,292.538635,-415.166321,0.575998
2022-11-11T13:28:30,11267.479492,11349.389648,11296.899414,0.0,28.569273,28.742399,384.731232,-408.182251,0.685892
2022-11-11T13:29:00,11258.650391,11339.619141,11284.072266,0.0,28.813999,29.006956,372.442383,-424.666321,0.659365
2022-11-11T13:29:30,11235.444336,11317.09082,11268.588867,0.0,27.698195,27.957424,321.907104,-437.453247,0.592688
2022-11-11T13:30:00,11259.516602,11326.045898,11283.399414,0.0,25.166395,25.334702,276.622681,-408.830811,0.560393
2022-11-11T13:30:30,11235.300781,11305.585938,11271.625,0.0,24.27779,24.468294,260.908142,-397.841522,0.548398
2022-11-11T13:31:00,11256.462891,11306.650391,11279.836914,0.0,25.06613,25.329708,280.695801,-403.549347,0.571016
2022-11-11T13:31:30,11260.821289,11312.620117,11289.995117,0.0,24.895491,25.085236,270.524384,-406.362854,0.554155
2022-11-11T13:32:00,11241.133789,11297.061523,11281.189453,0.0,23.946123,24.141584,218.794495,-415.098389,0.466283
2022-11-11T13:32:30,11237.886719,11292.336914,11288.454102,0.0,23.085485,23.268381,188.816193,-411.106506,0.417371
2022-11-11T13:33:00,11258.130859,11322.274414,11291.713867,0.0,22.341076,22.534372,180.828293,-397.087616,0.414436
2022-11-11T13:33:30,11240.623047,11300.845703,11253.742188,0.0,23.559422,23.713127,174.301559,-426.099518,0.378101
2022-11-11T13:34:00,11282.94043,11346.933594,11303.478516,0.0,20.970282,21.167685,193.238403,-364.774109,0.468117
2022-11-11T13:34:30,11271.011719,11347.572266,11282.126953,0.0,21.008015,21.171719,235.019287,-339.076263,0.569657
2022-11-11T13:35:00,11245.654297,11327.100586,11259.660156,0.0,22.552803,22.700867,268.217529,-351.166779,0.606988
2022-11-11T13:35:30,11242.501953,11321.897461,11254.368164,0.0,26.118938,26.291901,325.602783,-394.522247,0.636522
2022-11-11T13:36:00,11246.740234,11319.508789,11277.65918,0.0,27.08218,27.274118,381.330719,-369.411926,0.718241
2022-11-11T13:36:30,11237.356445,11319.470703,11256.000977,0.0,26.859627,26.989765,377.227448,-365.76474,0.717929
2022-11-11T13:37:00,11243.416016,11310.558594,11260.333984,0.0,26.348808,26.513988,367.802704,-361.624115,0.713069
2022-11-11T13:37:30,11221.240234,11308.584961,11247.533203,0.0,26.64077,26.851599,348.498077,-387.923798,0.668291
2022-11-11T13:38:00,11233.121094,11311.268555,11243.844727,0.0,28.01598,28.237221,343.511902,-427.742554,0.626156
2022-11-11T13:38:30,11258.655273,11325.518555,11260.835938,0.0,26.939808,27.124733,344.89624,-400.039825,0.652974
2022-11-11T13:39:00,11299.634766,11379.881836,11312.750977,0.0,24.996387,25.190212,356.215363,-339.993805,0.723383
2022-11-11T13:39:30,11249.09668,11329.765625,11277.56543,0.0,26.107121,26.309494,352.644989,-371.113098,0.688838
2022-11-11T13:40:00,11269.051758,11350.848633,11275.120117,0.0,26.468941,26.613533,348.571686,-384.82428,0.671332
2022-11-11T13:40:30,11258.787109,11331.554688,11264.881836,0.0,27.115841,27.283503,352.727814,-397.63623,0.663597
2022-11-11T13:41:00,11260.96875,11327.931641,11261.063477,0.0,27.551054,27.740889,345.814362,-414.621155,0.640507
2022-11-11T13:41:30,11247.147461,11306.706055,11261.99707,0.0,29.310219,29.515926,350.416779,-454.544159,0.610549
2022-11-11T13:42:00,11277.609375,11350.949219,11292.094727,0.0,28.023052,28.211542,360.147095,-416.352325,0.654211
2022-11-11T13:42:30,11250.162109,11334.044922,11275.448242,0.0,28.866167,29.057058,372.022156,-426.65451,0.6572
2022-11-11T13:43:00,11266.237305,11341.160156,11252.966797,0.0,29.772758,29.947765,400.680145,-424.165985,0.686691
2022-11-11T13:43:30,11258.553711,11349.419922,11279.109375,0.0,29.113155,29.322897,413.751251,-393.961853,0.724212
2022-11-11T13:44:00,11276.46875,11344.882812,11295.572266,0.0,28.586746,28.79007,419.677277,-372.841034,0.74759
2022-11-11T13:44:30,11302.393555,11365.52832,11321.085938,0.0,27.403814,27.607048,412.180878,-348.176514,0.763926
2022-11-11T13:45:00,11293.901367,11346.378906,11312.826172,0.0,27.660843,27.871714,420.028442,-345.841858,0.771986
2022-11-11T13:45:30,11234.505859,11300.737305,11237.72168,0.0,30.555285,30.724796,428.67038,-415.541382,0.718015
2022-11-11T13:46:00,11209.258789,11305.811523,11230.818359,0.0,30.622538,30.787418,418.220306,-427.456207,0.69934
2022-11-11T13:46:30,11236.397461,11316.206055,11258.696289,0.0,29.326845,29.490971,403.416199,-408.141998,0.702976
2022-11-11T13:47:00,11234.259766,11315.878906,11255.067383,0.0,29.204851,29.396275,393.285492,-414.904999,0.687944
2022-11-11T13:47:30,11270.265625,11370.083984,11280.424805,0.0,28.113403,28.27758,418.673615,-359.914825,0.75831
2022-11-11T13:48:00,11251.264648,11340.09668,11276.072266,0.0,29.92762,30.105808,440.99231,-386.675262,0.751893
2022-11-11T13:48:30,11217.447266,11294.853516,11248.540039,0.0,31.572083,31.807737,440.589752,-432.440948,0.713675
2022-11-11T13:49:00,11240.141602,11305.678711,11266.393555,0.0,31.69359,31.902481,460.995117,-415.328125,0.742947
2022-11-11T13:49:30,11270.762695,11333.487305,11283.336914,0.0,32.606808,32.811634,501.789246,-396.355438,0.784725
2022-11-11T13:50:00,11268.749023,11342.914062,11300.242188,0.0,32.636044,32.855076,530.02533,-359.772125,0.827394
2022-11-11T13:50:30,11236.661133,11321.352539,11272.275391,0.0,32.392731,32.598938,504.263031,-384.804443,0.794971
2022-11-11T13:51:00,11285.276367,11352.912109,11299.273438,0.0,30.372587,30.577404,470.165497,-367.749268,0.787671
2022-11-11T13:51:30,11268.154297,11344.466797,11275.907227,0.0,31.302824,31.53668,484.806702,-377.406464,0.789085
2022-11-11T13:52:00,11259.039062,11339.84082,11255.899414,0.0,32.914574,33.110077,514.881165,-387.975372,0.799073
2022-11-11T13:52:30,11250.723633,11325.655273,11261.3125,0.0,34.0158,34.233139,534.073059,-398.226837,0.801426
2022-11-11T13:53:00,11265.842773,11346.578125,11297.880859,0.0,33.567421,33.79203,558.179382,-350.304932,0.847298
2022-11-11T13:53:30,11237.697266,11324.477539,11249.245117,0.0,34.244812,34.470848,543.877258,-391.706635,0.811451
2022-11-11T13:54:00,11257.492188,11333.480469,11269.044922,0.0,32.362247,32.551846,512.047546,-374.292358,0.807311
2022-11-11T13:54:30,11266.166992,11348.425781,11269.958984,0.0,31.523899,31.701836,491.345367,-375.00412,0.794926
2022-11-11T13:55:00,11279.268555,11360.867188,11278.954102,0.0,32.764622,32.974358,509.665558,-392.507355,0.792277
2022-11-11T13:55:30,11269.481445,11371.511719,11267.402344,0.0,32.964581,33.148376,542.051758,-352.948883,0.838003
2022-11-11T13:56:00,11271.021484,11367.523438,11272.438477,0.0,31.848461,32.0369,511.262634,-359.575073,0.817955
2022-11-11T13:56:30,11267.956055,11374.179688,11273.952148,0.0,30.91507,31.136505,467.108063,-388.011566,0.769223
2022-11-11T13:57:00,11290.542969,11380.928711,11293.677734,0.0,30.252178,30.443218,453.657623,-384.925354,0.762502
2022-11-11T13:57:30,11297.239258,11389.740234,11296.571289,0.0,29.401709,29.603264,436.32431,-379.758392,0.754305
2022-11-11T13:58:00,11267.042969,11340.173828,11295.791992,0.0,31.22081,31.438028,450.394379,-415.602081,0.734922
2022-11-11T13:58:30,11301.761719,11383.541992,11329.396484,0.0,30.828978,31.032028,483.05957,-367.469299,0.795888
2022-11-11T13:59:00,11294.360352,11370.255859,11312.961914,0.0,31.4142,31.630829,471.034302,-392.79007,0.768011
2022-11-11T13:59:30,11272.069336,11353.464844,11299.396484,0.0,31.582596,31.813005,454.685699,-422.427338,0.732616
2022-11-11T14:00:00,11302.523438,11398.669922,11325.514648,0.0,29.664385,29.903776,439.192993,-386.1362,0.75101
2022-11-11T14:00:30,11294.397461,11395.069336,11314.074219,0.0,30.317827,30.517384,443.282562,-399.464935,0.742867
2022-11-11T14:01:00,11258.175781,11361.589844,11273.143555,0.0,31.556093,31.834091,446.468811,-429.970551,0.720286
2022-11-11T14:01:30,11313.401367,11411.915039,11332.536133,0.0,29.12965,29.337929,445.946136,-362.261261,0.77617
2022-11-11T14:02:00,11262.655273,11367.225586,11292.007812,0.0,30.881739,31.120798,454.449677,-402.454559,0.748632
2022-11-11T14:02:30,11265.926758,11331.103516,11288.473633,0.0,31.420424,31.622997,442.093231,-429.287994,0.71742
2022-11-11T14:03:00,11275.416016,11354.061523,11290.598633,0.0,31.722467,31.928522,444.055664,-436.743866,0.712951
2022-11-11T14:03:30,11253.740234,11340.28418,11272.283203,0.0,32.206181,32.432449,457.688782,-435.327515,0.724583
2022-11-11T14:04:00,11257.572266,11333.623047,11264.84668,0.0,34.416424,34.5653,506.035278,-444.977417,0.750957
2022-11-11T14:04:30,11243.962891,11323.415039,11269.314453,0.0,33.64587,33.854858,484.452179,-447.21994,0.734776
2022-11-11T14:05:00,11240.382812,11306.826172,11248.459961,0.0,31.491062,31.645824,421.704865,-448.645508,0.684889
2022-11-11T14:05:30,11262.071289,11315.444336,11277.545898,0.0,31.112129,31.275251,387.441254,-470.255615,0.635875
2022-11-11T14:06:00,11260.613281,11305.836914,11270.520508,0.0,33.287697,33.461544,429.633575,-490.175629,0.659138
2022-11-11T14:06:30,11266.896484,11317.015625,11280.716797,0.0,33.908474,34.15757,470.622528,-469.668762,0.707823
2022-11-11T14:07:00,11233.169922,11289.120117,11261.298828,0.0,33.56921,33.82523,434.214081,-492.766296,0.661125
2022-11-11T14:07:30,11259.333008,11309.174805,11273.763672,0.0,31.474274,31.6744,384.637268,-481.703674,0.623977
2022-11-11T14:08:00,11241.223633,11312.688477,11259.696289,0.0,31.761148,31.959473,384.864532,-488.123993,0.619151
2022-11-11T14:08:30,11230.623047,11306.813477,11237.685547,0.0,31.519875,31.857908,366.276947,-496.588257,0.593584
2022-11-11T14:09:00,11256.94043,11321.425781,11242.447266,0.0,30.542122,30.729851,350.260254,-484.588165,0.585795
2022-11-11T14:09:30,11279.453125,11346.607422,11277.62207,0.0,29.591743,29.743982,391.965271,-428.404907,0.67503
2022-11-11T14:10:00,11267.967773,11344.643555,11274.083008,0.0,29.556822,29.732189,413.924011,-405.83374,0.714049
2022-11-11T14:10:30,11260.179688,11332.302734,11270.671875,0.0,29.045395,29.208828,387.079956,-417.292053,0.680067
2022-11-11T14:11:00,11223.639648,11308.253906,11249.061523,0.0,28.977865,29.160234,334.336884,-457.563263,0.589974
2022-11-11T14:11:30,11220.732422,11290.791016,11227.982422,0.0,29.031345,29.225357,315.052643,-471.56488,0.555524
2022-11-11T14:12:00,11268.139648,11339.443359,11271.208008,0.0,27.858948,28.02087,326.911194,-437.600616,0.598487
2022-11-11T14:12:30,11230.800781,11318.176758,11225.412109,0.0,28.193626,28.346712,329.279205,-441.993256,0.59742
2022-11-11T14:13:00,11201.50293,11303.460938,11207.929688,0.0,28.532627,28.708345,325.490692,-451.854797,0.584484
2022-11-11T14:13:30,11229.888672,11303.275391,11224.619141,0.0,28.606691,28.767759,313.467377,-462.808258,0.560786
2022-11-11T14:14:00,11215.075195,11271.603516,11206.710938,0.0,29.298096,29.500677,294.426208,-489.947632,0.515083
2022-11-11T14:14:30,11243.712891,11309.192383,11240.844727,0.0,28.83123,29.006693,284.471375,-487.109985,0.504298
2022-11-11T14:15:00,11231.956055,11294.232422,11235.612305,0.0,29.739939,29.942009,299.018036,-498.909302,0.51408
2022-11-11T14:15:30,11237.446289,11293.322266,11220.091797,0.0,31.329771,31.504448,319.207489,-522.260071,0.521505
2022-11-11T14:16:00,11263.583984,11317.71875,11238.823242,0.0,30.034382,30.216158,312.547974,-498.160828,0.531459
2022-11-11T14:16:30,11260.158203,11330.550781,11249.307617,0.0,28.886618,29.114532,297.697571,-481.978912,0.525495
2022-11-11T14:17:00,11285.730469,11356.896484,11278.009766,0.0,26.971622,27.152824,285.467041,-446.206879,0.53891
2022-11-11T14:17:30,11279.682617,11347.041016,11276.333984,0.0,27.47323,27.67617,282.886108,-458.875885,0.52477
2022-11-11T14:18:00,11288.388672,11363.006836,11307.011719,0.0,26.563665,26.747734,290.060944,-434.354797,0.55535
2022-11-11T14:18:30,11278.269531,11349.1875,11288.612305,0.0,27.354574,27.580568,294.201324,-450.329865,0.546927
2022-11-11T14:19:00,11277.756836,11337.758789,11278.542969,0.0,26.342726,26.494888,277.131805,-436.422363,0.536059
2022-11-11T14:19:30,11304.308594,11379.029297,11318.847656,0.0,23.999533,24.169651,260.474152,-394.76593,0.550734
2022-11-11T14:20:00,11306.151367,11380.797852,11307.958008,0.0,24.879116,25.023119,266.640381,-410.686432,0.544546
2022-11-11T14:20:30,11319.494141,11400.005859,11348.306641,0.0,23.819981,24.033791,280.601501,-377.806213,0.596247
2022-11-11T14:21:00,11293.875,11378.254883,11317.041016,0.0,24.40909,24.639774,270.871857,-397.620697,0.563004
2022-11-11T14:21:30,11293.818359,11381.30957,11293.59668,0.0,25.025925,25.161844,267.221985,-413.161896,0.543079
2022-11-11T14:22:00,11276.535156,11358.125,11274.582031,0.0,27.09075,27.280642,274.942627,-455.744293,0.516816
2022-11-11T14:22:30,11250.874023,11335.803711,11283.396484,0.0,28.799612,28.90082,281.026093,-488.755066,0.498816
2022-11-11T14:23:00,11261.506836,11342.926758,11289.111328,0.0,27.675312,27.863625,284.035614,-462.955383,0.521485
2022-11-11T14:23:30,11289.432617,11375.899414,11313.911133,0.0,26.359993,26.536919,272.828369,-436.715759,0.525697
2022-11-11T14:24:00,11316.045898,11401.449219,11337.320312,0.0,25.686127,25.859426,263.47229,-433.372528,0.517651
2022-11-11T14:24:30,11272.967773,11357.970703,11298.066406,0.0,27.597527,27.785971,255.594757,-474.913483,0.470548
2022-11-11T14:25:00,11288.276367,11374.089844,11313.411133,0.0,27.201513,27.388964,254.868576,-470.545349,0.476267
2022-11-11T14:25:30,11267.714844,11354.047852,11316.72168,0.0,27.987782,28.016745,254.584686,-484.367554,0.46525
2022-11-11T14:26:00,11282.643555,11364.602539,11306.511719,0.0,28.728992,29.038681,252.982712,-507.004486,0.446475
2022-11-11T14:26:30,11286.400391,11368.040039,11315.701172,0.0,28.53488,28.60487,257.345062,-497.362427,0.459547
2022-11-11T14:27:00,11300.413086,11387.546875,11325.484375,0.0,27.915844,28.125429,259.206085,-485.189636,0.471207
2022-11-11T14:27:30,11249.361328,11336.90332,11296.004883,0.0,30.008093,30.171139,256.696777,-529.329468,0.436345
2022-11-11T14:28:00,11246.527344,11331.125977,11278.039062,0.0,30.054789,30.239819,249.75116,-533.603577,0.42391
2022-11-11T14:28:30,11284.363281,11370.518555,11315.942383,0.0,27.033209,27.207922,227.810211,-480.513367,0.42839
2022-11-11T14:29:00,11278.984375,11368.392578,11297.030273,0.0,26.452007,26.629456,205.360779,-477.755493,0.394906
2022-11-11T14:29:30,11265.188477,11356.405273,11292.054688,0.0,26.522829,26.51181,193.316071,-482.335144,0.372021
2022-11-11T14:30:00,11251.518555,11339.433594,11282.397461,0.0,27.465347,27.587414,192.949951,-502.195099,0.358651
2022-11-11T14:30:30,11232.566406,11325.760742,11254.425781,0.0,28.067038,28.257751,191.17009,-515.405701,0.347759
2022-11-11T14:31:00,11254.807617,11345.313477,11293.583984,0.0,28.08556,28.25898,191.952225,-516.670044,0.348259
2022-11-11T14:31:30,11258.46875,11339.385742,11283.641602,0.0,27.861103,27.968384,199.085449,-508.295776,0.364695
2022-11-11T14:32:00,11238.105469,11320.300781,11272.182617,0.0,27.89579,28.094275,198.942703,-509.188934,0.363914
2022-11-11T14:32:30,11259.021484,11346.90332,11290.418945,0.0,26.533146,26.707968,190.184723,-484.926605,0.365115
2022-11-11T14:33:00,11289.126953,11373.878906,11302.348633,0.0,24.119987,24.262148,188.211151,-435.609924,0.396624
2022-11-11T14:33:30,11277.496094,11359.477539,11288.37793,0.0,24.788122,25.001009,194.403458,-447.254181,0.398628
2022-11-11T14:34:00,11299.308594,11384.038086,11309.612305,0.0,24.040239,24.208302,197.05722,-430.575012,0.416147
2022-11-11T14:34:30,11284.036133,11367.865234,11309.070312,0.0,23.024721,23.224972,186.855682,-413.174255,0.412062
2022-11-11T14:35:00,11301.520508,11390.541016,11296.251953,0.0,23.126837,23.303591,179.83934,-418.293549,0.394976
2022-11-11T14:35:30,11306.276367,11393.332031,11310.571289,0.0,22.923779,23.085131,182.621246,-413.156677,0.404279
2022-11-11T14:36:00,11276.100586,11376.844727,11293.800781,0.0,22.860926,23.026251,191.609909,-406.595764,0.426288
2022-11-11T14:36:30,11253.238281,11349.296875,11259.927734,0.0,25.613518,25.77536,200.597183,-460.630096,0.399264
2022-11-11T14:37:00,11274.064453,11380.777344,11299.401367,0.0,24.96479,25.123142,198.795013,-448.847656,0.404957
2022-11-11T14:37:30,11283.858398,11387.801758,11298.262695,0.0,22.314337,22.450159,191.451187,-395.004822,0.436148
2022-11-11T14:38:00,11263.014648,11358.600586,11296.407227,0.0,23.966118,24.100124,185.674515,-432.487183,0.394497
2022-11-11T14:38:30,11279.96582,11376.140625,11299.813477,0.0,22.76833,22.948679,178.118378,-411.343384,0.397359
2022-11-11T14:39:00,11290.358398,11359.376953,11295.251953,0.0,23.923977,24.08049,169.709061,-438.749878,0.360753
2022-11-11T14:39:30,11271.799805,11358.567383,11279.245117,0.0,25.877266,26.08806,165.07579,-481.113129,0.324538
2022-11-11T14:40:00,11256.416016,11337.521484,11269.40625,0.0,26.50301,26.685989,160.306976,-494.525879,0.308365
2022-11-11T14:40:30,11251.024414,11341.71875,11274.853516,0.0,26.848412,27.016396,156.223816,-502.610321,0.296817
2022-11-11T14:41:00,11252.021484,11359.191406,11284.842773,0.0,26.355579,26.503292,157.58699,-492.512329,0.304744
2022-11-11T14:41:30,11300.887695,11399.862305,11313.291992,0.0,24.160414,24.263052,170.337296,-444.234863,0.358019
2022-11-11T14:42:00,11301.667969,11384.145508,11303.941406,0.0,24.653099,24.826336,171.42662,-454.213257,0.353101
2022-11-11T14:42:30,11289.456055,11349.827148,11295.161133,0.0,26.153805,26.329464,156.247925,-489.902039,0.303856
2022-11-11T14:43:00,11297.654297,11361.331055,11305.277344,0.0,26.199282,26.35368,145.587219,-494.057343,0.282659
2022-11-11T14:43:30,11300.058594,11362.853516,11305.12207,0.0,26.099638,26.266674,139.241577,-494.468964,0.271055
2022-11-11T14:44:00,11270.762695,11346.401367,11301.183594,0.0,26.378729,26.550037,146.451294,-496.95462,0.282678
2022-11-11T14:44:30,11271.088867,11354.030273,11291.405273,0.0,26.738232,26.872311,160.322128,-499.79306,0.305446
2022-11-11T14:45:00,11273.505859,11355.454102,11295.398438,0.0,26.527126,26.691185,167.091995,-493.593994,0.320646
2022-11-11T14:45:30,11265.8125,11349.72168,11287.017578,0.0,27.048399,27.222036,164.87616,-504.971191,0.310379
2022-11-11T14:46:00,11260.87793,11331.816406,11290.141602,0.0,27.042759,27.189795,158.85376,-506.537476,0.299236
2022-11-11T14:46:30,11236.942383,11299.326172,11263.523438,0.0,27.750654,27.9394,151.611237,-521.739441,0.279045
2022-11-11T14:47:00,11243.93457,11314.814453,11289.453125,0.0,26.285307,26.43318,148.639236,-493.255341,0.288527
2022-11-11T14:47:30,11244.523438,11329.236328,11271.78418,0.0,27.570122,27.757906,142.210785,-521.616272,0.263033
2022-11-11T14:48:00,11224.081055,11304.476562,11255.602539,0.0,26.967609,27.103865,138.404968,-508.83255,0.262468
2022-11-11T14:48:30,11260.594727,11339.958008,11276.620117,0.0,25.653872,25.842785,135.812592,-484.992554,0.269656
2022-11-11T14:49:00,11238.325195,11303.360352,11263.227539,0.0,27.352165,27.52813,132.431442,-518.916809,0.247333
2022-11-11T14:49:30,11245.887695,11301.535156,11274.607422,0.0,27.018652,27.184591,129.298676,-513.12439,0.244362
2022-11-11T14:50:00,11232.188477,11270.978516,11261.131836,0.0,27.42621,27.617964,126.379578,-521.322571,0.235597
2022-11-11T14:50:30,11250.685547,11295.310547,11282.186523,0.0,25.960161,26.106846,121.776787,-493.776337,0.239449
2022-11-11T14:51:00,11248.648438,11303.670898,11280.912109,0.0,24.998661,25.214216,114.952919,-476.890991,0.234334
2022-11-11T14:51:30,11267.785156,11327.772461,11278.836914,0.0,25.865606,26.023855,113.043388,-494.698547,0.222767
2022-11-11T14:52:00,11267.969727,11332.375977,11289.668945,0.0,25.37571,25.570498,116.558189,-484.761475,0.233781
2022-11-11T14:52:30,11265.910156,11341.630859,11275.134766,0.0,26.226833,26.380848,117.888908,-501.024567,0.229039
2022-11-11T14:53:00,11268.248047,11334.266602,11277.101562,0.0,26.824623,26.971375,115.494003,-513.451233,0.219453
2022-11-11T14:53:30,11256.165039,11328.675781,11271.84375,0.0,26.071678,26.252802,110.194046,-499.307495,0.215507
2022-11-11T14:54:00,11247.948242,11319.054688,11269.993164,0.0,27.317492,27.494505,103.386597,-525.207886,0.193142
2022-11-11T14:54:30,11231.035156,11308.888672,11258.868164,0.0,27.740643,27.914494,97.929375,-534.067017,0.180358
2022-11-11T14:55:00,11238.878906,11318.748047,11249.358398,0.0,27.9452,28.094715,92.73703,-539.053345,0.169545
2022-11-11T14:55:30,11238.889648,11315.300781,11257.378906,0.0,27.065756,27.221157,91.891106,-521.916016,0.173397
2022-11-11T14:56:00,11263.53418,11344.610352,11276.201172,0.0,26.232765,26.37118,92.730186,-506.24295,0.180174
2022-11-11T14:56:30,11270.692383,11336.305664,11298.373047,0.0,26.37145,26.589834,94.339722,-509.673676,0.182006
2022-11-11T14:57:00,11281.054688,11359.317383,11303.800781,0.0,24.852936,24.943626,94.236359,-478.428619,0.193257
2022-11-11T14:57:30,11274.37793,11353.892578,11289.663086,0.0,25.186142,25.362539,90.845764,-486.697876,0.183487
2022-11-11T14:58:00,11272.986328,11351.701172,11307.526367,0.0,23.93405,24.090754,90.111267,-461.752411,0.191537
2022-11-11T14:58:30,11270.435547,11360.583984,11298.249023,0.0,23.931,24.157423,93.550629,-461.86969,0.198515
2022-11-11T14:59:00,11273.666016,11353.598633,11311.438477,0.0,25.913513,26.069479,94.662567,-500.480499,0.185848
2022-11-11T14:59:30,11287.867188,11351.027344,11328.621094,0.0,23.549976,23.702393,93.526497,-453.854736,0.201575
2022-11-11T15:00:00,11293.821289,11370.376953,11312.65625,0.0,24.574408,24.727453,91.774384,-477.066071,0.189411
2022-11-11T15:00:30,11284.550781,11356.272461,11304.394531,0.0,26.794077,26.887247,93.263649,-514.690918,0.177822
2022-11-11T15:01:00,11293.893555,11390.771484,11311.286133,0.0,26.341141,26.291561,95.036087,-505.09552,0.183734
2022-11-11T15:01:30,11260.521484,11351.724609,11280.000977,0.0,26.436878,26.601505,94.589241,-510.832489,0.182248
2022-11-11T15:02:00,11277.458984,11359.102539,11287.444336,0.0,26.60067,26.778961,91.183861,-518.071411,0.174724
2022-11-11T15:02:30,11275.533203,11358.691406,11279.825195,0.0,27.374733,27.548414,87.607735,-531.393677,0.162968
2022-11-11T15:03:00,11288.206055,11358.65625,11285.65332,0.0,26.951672,27.112913,87.006714,-522.68158,0.164201
2022-11-11T15:03:30,11264.130859,11331.212891,11273.498047,0.0,28.967129,29.114645,87.610764,-561.15448,0.154257
2022-11-11T15:04:00,11269.5,11348.948242,11285.027344,0.0,28.459579,28.657408,88.693863,-552.174133,0.158593
2022-11-11T15:04:30,11259.107422,11353.489258,11294.757812,0.0,28.274155,28.437891,91.24604,-547.687073,0.164337
2022-11-11T15:05:00,11271.235352,11363.998047,11299.147461,0.0,27.582582,27.746599,93.739716,-534.142273,0.172853
2022-11-11T15:05:30,11251.587891,11351.046875,11267.214844,0.0,29.041603,29.197666,91.944626,-562.133789,0.161417
2022-11-11T15:06:00,11280.967773,11392.53418,11304.176758,0.0,26.860897,27.029583,91.660805,-520.799133,0.173334
2022-11-11T15:06:30,11326.303711,11397.948242,11355.075195,0.0,23.271643,23.477026,90.546074,-450.990509,0.196843
2022-11-11T15:07:00,11295.405273,11366.394531,11307.709961,0.0,25.74799,25.915304,89.572121,-498.820129,0.17674
2022-11-11T15:07:30,11282.53125,11349.257812,11305.923828,0.0,26.968903,27.122656,86.827118,-522.866272,0.163816
2022-11-11T15:08:00,11267.136719,11339.641602,11288.022461,0.0,28.109461,28.272518,85.907257,-545.325684,0.155614
2022-11-11T15:08:30,11270.386719,11338.78125,11300.745117,0.0,26.676651,26.848148,88.728363,-516.414917,0.169334
2022-11-11T15:09:00,11259.972656,11335.975586,11284.250977,0.0,28.338602,28.5152,89.971275,-548.978882,0.16173
2022-11-11T15:09:30,11270.706055,11351.772461,11293.514648,0.0,28.114799,28.276035,91.395851,-544.513428,0.165532
2022-11-11T15:10:00,11284.943359,11368.427734,11306.423828,0.0,28.292059,28.509005,95.656471,-548.665894,0.171752
2022-11-11T15:10:30,11310.891602,11397.844727,11324.176758,0.0,26.020737,26.171482,98.617439,-503.499237,0.192235
2022-11-11T15:11:00,11302.363281,11387.308594,11315.088867,0.0,24.713871,24.847929,99.961266,-475.645416,0.205912
2022-11-11T15:11:30,11286.713867,11376.50293,11310.65625,0.0,24.833233,25.044737,98.117744,-479.462646,0.200485
2022-11-11T15:12:00,11307.601562,11399.850586,11326.382812,0.0,24.020926,24.174717,91.055145,-464.799255,0.192246
2022-11-11T15:12:30,11308.618164,11386.769531,11316.641602,0.0,24.127697,24.355225,83.958862,-468.588379,0.176364
2022-11-11T15:13:00,11326.061523,11401.123047,11331.379883,0.0,24.12447,24.146107,78.928879,-468.488983,0.166133
