IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T11:38:30,403.478149,400.976318,402.277802,139.689316,93.184174,114.746231,78048.304688,-19702.644531,0.964242
2022-11-11T11:39:00,403.478149,399.972046,402.277802,122.528778,95.750923,120.592545,75992.296875,-18871.40625,0.968603
2022-11-11T11:39:30,403.478149,401.001465,402.305695,127.808685,91.811325,112.488663,74547.640625,-19080.548828,0.963939
2022-11-11T11:40:00,403.478149,402.009918,403.306793,116.377899,89.139397,108.734009,70098.289062,-18888.859375,0.96157
2022-11-11T11:40:30,402.352051,400.845459,402.085388,113.790962,111.274017,126.541512,78965.085938,-19073.441406,0.967894
2022-11-11T11:41:00,402.352051,400.845459,402.085388,113.822334,88.651611,111.893814,70222.25,-18776.634766,0.962511
2022-11-11T11:41:30,403.3974,400.845459,402.085388,120.484268,88.337845,111.163895,71862.859375,-19360.320312,0.959913
2022-11-11T11:42:00,403.3974,400.845459,402.085388,121.984413,87.026077,117.219925,73226.914062,-19335.574219,0.962486
2022-11-11T11:42:30,403.319641,400.735138,402.085388,113.485573,86.785065,108.214417,68453.875,-19688.089844,0.957358
2022-11-11T11:43:00,403.417419,400.735138,402.085388,130.547516,93.124847,113.178925,75153.484375,-19413.771484,0.96312
2022-11-11T11:43:30,403.390503,400.735138,402.085388,119.829796,88.933952,109.738724,71213.132812,-19352.246094,0.961225
2022-11-11T11:44:00,403.390503,400.735138,402.085388,127.723495,96.978142,117.349442,76497.820312,-19397.523438,0.96597
2022-11-11T11:44:30,404.471741,401.903412,403.167145,119.606125,97.030647,118.470428,75392.664062,-20511.203125,0.962324
2022-11-11T11:45:00,404.471741,401.903412,403.167145,116.943848,96.565628,112.046097,72860.984375,-20586.8125,0.96046
2022-11-11T11:45:30,403.418671,399.817932,402.156097,101.602905,82.142723,106.810799,63152.78125,-20310.666016,0.951843
2022-11-11T11:46:00,404.433746,399.817932,403.18045,102.611343,104.204803,117.997574,72551.710938,-20264.066406,0.959969
2022-11-11T11:46:30,404.489105,400.961975,402.167511,102.611343,83.687759,104.430046,64733.351562,-20138.888672,0.952737
2022-11-11T11:47:00,404.489105,400.961975,403.228088,104.042892,94.726227,104.072189,67488.453125,-20019.835938,0.95339
2022-11-11T11:47:30,404.489105,400.791748,402.116821,104.540878,105.501175,125.260696,76758.609375,-19553.451172,0.963407
2022-11-11T11:48:00,403.46579,400.791748,402.116821,108.573105,84.017365,112.13324,84931.078125,-19182.207031,0.958649
2022-11-11T11:48:30,403.46579,400.791748,402.116821,130.11644,106.750549,146.939468,86591.257812,-18983.308594,0.975787
2022-11-11T11:49:00,403.46579,399.600922,402.116821,104.310005,103.123352,127.894363,75101.429688,-19400.388672,0.963503
2022-11-11T11:49:30,403.46579,399.600922,402.085754,134.838684,104.769447,141.858444,86116.492188,-18978.636719,0.975205
2022-11-11T11:50:00,402.407349,399.600922,401.009338,128.821304,104.877151,131.074661,82373.242188,-19413.501953,0.972569
2022-11-11T11:50:30,402.645142,399.600922,402.232361,102.601944,80.515274,105.898857,63813.871094,-19488.25,0.953715
2022-11-11T11:51:00,402.645142,399.600922,401.136658,110.565918,88.05986,112.159698,69114.914062,-19719.132812,0.959687
2022-11-11T11:51:30,403.647003,400.819244,402.263214,116.768791,94.998009,115.848145,73047.757812,-20403.960938,0.962064
2022-11-11T11:52:00,403.647003,400.819244,403.327667,116.594437,115.815033,131.314606,81926.734375,-20313.925781,0.968213
2022-11-11T11:52:30,403.661896,400.819244,402.254181,126.766006,103.650787,121.789658,79034.335938,-20220.205078,0.966967
2022-11-11T11:53:00,403.661896,400.819244,403.270081,121.069168,96.285439,114.835655,74480.796875,-20024.167969,0.963389
2022-11-11T11:53:30,403.661896,399.787323,402.245575,147.085434,112.089676,125.841026,87401.359375,-19704.695312,0.969439
2022-11-11T11:54:00,403.661896,399.787323,403.349121,120.464996,83.689278,102.387314,68342.125,-19564.232422,0.954412
2022-11-11T11:54:30,403.661896,399.787323,403.349121,120.464996,83.689278,102.913887,68182.898438,-19547.257812,0.954356
2022-11-11T11:55:00,404.790497,400.836365,404.418793,128.742294,84.027367,103.268433,70804.953125,-19596.365234,0.956224
2022-11-11T11:55:30,403.711334,400.836365,403.191071,118.791382,92.078011,118.380051,73702.875,-19315.355469,0.963663
2022-11-11T11:56:00,403.711334,400.836365,403.191071,111.821747,87.761681,118.710556,71222.546875,-19922.902344,0.960545
2022-11-11T11:56:30,403.711334,400.836365,403.191071,111.252205,87.067451,118.270119,70527.671875,-20231.212891,0.957839
2022-11-11T11:57:00,403.711334,400.836365,403.191071,111.155991,87.725975,118.557999,70958.648438,-20320.675781,0.959276
2022-11-11T11:57:30,403.711334,399.731537,403.191071,120.261086,89.762939,112.091568,71963.5,-20357.982422,0.958448
2022-11-11T11:58:00,403.711334,400.80896,403.191071,133.208099,108.525993,116.959343,80885.96875,-20024.298828,0.968527
2022-11-11T11:58:30,402.535034,401.021667,403.191071,138.197388,108.700653,134.080612,88366.007812,-20271.775391,0.971692
2022-11-11T11:59:00,404.040466,402.197266,404.293243,131.083237,109.699936,135.211731,84927.640625,-20521.574219,0.970494
2022-11-11T11:59:30,405.061646,402.197266,404.293243,123.519333,102.290947,120.632713,77815.109375,-20271.255859,0.96596
2022-11-11T12:00:00,405.061646,402.197266,404.293243,140.221649,119.453445,136.615784,90121.453125,-20019.828125,0.975699
2022-11-11T12:00:30,403.990387,401.192596,404.299866,115.467903,97.649803,123.637543,75441.492188,-20784.138672,0.961957
2022-11-11T12:01:00,403.990387,401.234497,403.246735,114.064316,93.207161,127.648941,75209.296875,-20019.636719,0.963856
2022-11-11T12:01:30,405.027161,402.259125,404.508179,130.191956,109.816063,132.375824,86348.984375,-20015.152344,0.97171
2022-11-11T12:02:00,404.829407,402.259125,404.508179,111.000526,92.509598,123.16362,73233.539062,-20019.914062,0.963064
2022-11-11T12:02:30,404.829407,402.259125,404.508179,107.227173,86.778625,121.054398,70684.453125,-19962.501953,0.959618
2022-11-11T12:03:00,405.952362,401.251678,404.508179,135.080093,111.463104,151.134705,90838.375,-19184.710938,0.976781
2022-11-11T12:03:30,404.864471,401.251678,404.508179,109.202225,87.717636,123.946068,72090.273438,-19373.302734,0.962067
2022-11-11T12:04:00,404.864471,400.216766,404.508179,115.678406,87.221237,121.559975,72716.21875,-19149.136719,0.962238
2022-11-11T12:04:30,404.864471,401.230225,403.358459,122.214058,95.302399,130.079407,78468.859375,-18799.730469,0.968856
2022-11-11T12:05:00,404.864471,402.338226,404.361969,147.264862,121.678955,153.658432,96479.640625,-19126.697266,0.980192
2022-11-11T12:05:30,405.920654,402.338226,404.361969,121.672684,96.767899,120.783051,76519.789062,-19314.396484,0.967676
2022-11-11T12:06:00,404.882294,402.338226,404.361969,113.765533,90.802963,111.084732,70541.328125,-19339.5,0.960918
2022-11-11T12:06:30,403.813751,401.289978,403.343353,115.230453,91.143738,112.991989,70938.09375,-19570.988281,0.961415
2022-11-11T12:07:00,404.96283,401.289978,403.343353,116.056717,91.539497,112.281876,71655.609375,-19851.078125,0.961164
2022-11-11T12:07:30,404.948242,401.289978,404.583557,134.258377,91.38591,112.213211,76029.4375,-20024.367188,0.962542
2022-11-11T12:08:00,402.682007,400.226166,402.139587,124.941566,98.771576,125.813797,78271.6875,-20134.576172,0.965799
2022-11-11T12:08:30,403.714661,401.320099,403.204437,141.179214,97.269104,118.469322,80327.5,-19929.175781,0.965323
2022-11-11T12:09:00,403.835968,400.140869,401.971649,122.340256,96.800163,118.750366,75927.195312,-19485.296875,0.965583
2022-11-11T12:09:30,403.835968,400.140869,403.02298,120.783859,96.800163,118.750366,75543.96875,-19564.441406,0.965583
2022-11-11T12:10:00,403.835968,401.23999,403.02298,122.526184,97.587143,118.750366,76302.007812,-19965.919922,0.965423
2022-11-11T12:10:30,403.835968,400.236877,403.02298,122.591049,99.183922,129.383041,78736.609375,-20567.96875,0.965307
2022-11-11T12:11:00,403.835968,400.236877,403.02298,135.67746,101.562126,122.239075,80356.65625,-21034.658203,0.964289
2022-11-11T12:11:30,403.835968,400.236877,401.899933,123.912933,100.117836,120.062363,76911.703125,-20759.314453,0.963894
2022-11-11T12:12:00,403.835968,400.236877,401.899933,146.664749,113.570038,133.453552,88388.5625,-20687.03125,0.970873
2022-11-11T12:12:30,403.824524,400.303711,401.899933,115.980064,92.676987,107.611481,70452.78125,-20821.701172,0.956916
2022-11-11T12:13:00,402.796021,399.213562,400.744812,115.766907,92.676987,107.614708,70554.867188,-20398.568359,0.957477
2022-11-11T12:13:30,402.796021,400.225464,401.822083,109.851242,93.91777,109.036667,69403.25,-20799.078125,0.955733
2022-11-11T12:14:00,402.796021,400.225464,401.822083,110.907356,114.928734,125.791489,78872.210938,-21100.029297,0.963964
2022-11-11T12:14:30,403.937134,401.255859,403.119904,131.413513,105.25972,121.690895,80903.8125,-21053.140625,0.96527
2022-11-11T12:15:00,404.035309,401.255859,402.90741,122.567856,105.25972,123.005081,78881.507812,-20861.720703,0.96527
2022-11-11T12:15:30,405.176208,402.286865,404.191589,128.633621,105.25972,125.49015,81238.007812,-20816.287109,0.966664
2022-11-11T12:16:00,406.316772,403.289001,405.2547,137.603821,133.992142,160.785919,101300.476562,-21124.390625,0.977718
2022-11-11T12:16:30,405.179718,402.208527,404.231354,152.97377,128.402924,158.537079,100324.539062,-21206.394531,0.976945
2022-11-11T12:17:00,405.179718,402.208527,404.231354,151.585052,128.416458,159.471222,100246.210938,-21434.978516,0.976905
2022-11-11T12:17:30,404.078125,402.269684,403.134705,170.301331,145.894684,173.732895,112017.78125,-21146.037109,0.98191
2022-11-11T12:18:00,405.095306,402.269684,404.248596,155.128113,109.968292,146.025452,88747.664062,-21054.160156,0.972149
2022-11-11T12:18:30,404.032898,400.815155,403.092468,143.689102,109.065033,149.126694,91194.617188,-20625.470703,0.973078
2022-11-11T12:19:00,405.169434,402.032593,404.101746,131.744675,95.418793,131.194412,79405.664062,-20669.445312,0.963467
2022-11-11T12:19:30,406.179535,403.265472,405.206818,127.826645,95.418793,130.174545,78975.59375,-21007.189453,0.963467
2022-11-11T12:20:00,406.179535,403.265472,405.206818,123.753143,95.253746,130.428986,78931.921875,-20634.070312,0.965029
2022-11-11T12:20:30,406.179535,403.265472,405.206818,136.101501,94.87616,122.358521,93369.226562,-21910.835938,0.963514
2022-11-11T12:21:00,405.118042,403.265472,405.206818,150.330795,120.32251,145.783401,95245.632812,-20497.421875,0.976005
2022-11-11T12:21:30,405.118042,402.207977,404.203644,152.606796,118.938255,139.661819,93940.453125,-19885.513672,0.97456
2022-11-11T12:22:00,406.22998,403.245636,405.307739,125.991631,115.578468,134.562866,85380.34375,-20606.441406,0.968794
2022-11-11T12:22:30,404.760193,402.948242,405.295013,137.30751,94.261414,118.785797,78485.210938,-20323.121094,0.962931
2022-11-11T12:23:00,404.852509,401.842102,404.225555,147.861481,95.26207,116.94635,80795.867188,-20674.685547,0.961266
2022-11-11T12:23:30,405.975586,401.842102,404.225555,160.557938,125.934647,148.259399,99197.796875,-20641.095703,0.977129
2022-11-11T12:24:00,405.975586,402.853607,405.519226,142.84256,109.132652,132.998367,87797.46875,-20355.455078,0.971309
2022-11-11T12:24:30,405.975586,402.853607,405.519226,143.99498,111.366348,135.769073,88841.484375,-20616.285156,0.971755
2022-11-11T12:25:00,404.971191,402.971893,404.502747,138.07782,108.275536,133.0522,86371.03125,-20079.742188,0.972246
2022-11-11T12:25:30,404.971191,402.985291,404.502747,127.93045,98.811989,124.114616,79484.09375,-19668.0625,0.968092
2022-11-11T12:26:00,404.944153,403.399719,404.502747,134.21814,97.378464,122.695282,80043.078125,-19578.789062,0.967424
2022-11-11T12:26:30,405.079285,403.350281,404.502747,128.383774,91.493011,119.471893,76630.976562,-19984.066406,0.963245
2022-11-11T12:27:00,406.093811,403.350281,404.432159,120.891647,112.511993,135.329086,83205.632812,-19946.375,0.968204
2022-11-11T12:27:30,403.804321,402.337555,403.068909,119.754135,102.661789,114.743164,73235.734375,-20058.791016,0.964868
2022-11-11T12:28:00,404.902679,401.190887,403.035736,133.915695,91.211739,110.689987,75227.726562,-19795.728516,0.961208
2022-11-11T12:28:30,404.902679,402.552643,404.057129,166.361176,141.070145,160.620056,106952.96875,-19632.113281,0.982574
2022-11-11T12:29:00,404.902679,402.552643,404.057129,141.615967,115.63839,133.401901,89006.921875,-19635.701172,0.974196
2022-11-11T12:29:30,405.980042,402.552643,405.068176,117.973846,90.76825,108.125916,71038.164062,-19316.648438,0.959099
2022-11-11T12:30:00,404.972137,402.552643,404.030518,132.182037,91.552689,114.146164,76199.90625,-19694.119141,0.963503
2022-11-11T12:30:30,406.016357,402.552643,405.121002,123.769958,100.285652,122.877579,79812.21875,-19984.337891,0.966979
2022-11-11T12:31:00,404.970093,402.552643,403.97049,140.336716,107.871338,129.758575,85977.335938,-19839.779297,0.971852
2022-11-11T12:31:30,406.003967,402.552643,405.069702,131.345123,107.871338,137.083405,85343.796875,-20277.597656,0.971852
2022-11-11T12:32:00,406.003967,402.552643,405.069702,149.937302,136.456909,145.497192,98597.09375,-20471.857422,0.978043
2022-11-11T12:32:30,406.003967,403.677002,405.069702,140.437164,100.024612,120.73394,81475.054688,-20719.75,0.964946
2022-11-11T12:33:00,403.817474,401.180969,402.840759,122.438667,105.415428,125.884026,79411.585938,-19994.349609,0.968052
2022-11-11T12:33:30,404.939209,401.180969,403.954865,147.822128,104.34684,117.817032,83637.5625,-20004.976562,0.966957
2022-11-11T12:34:00,404.939209,401.180969,403.976654,122.349327,97.159286,111.851158,74201.34375,-19826.009766,0.962957
2022-11-11T12:34:30,404.939209,402.253387,403.976654,121.35495,94.571533,111.859604,73694.828125,-19834.101562,0.961921
2022-11-11T12:35:00,404.939209,402.32486,403.976654,118.902084,95.75322,113.536865,73527.6875,-20106.951172,0.962376
2022-11-11T12:35:30,405.12738,402.365234,403.976654,144.61412,119.287529,132.533859,90209.890625,-20096.443359,0.974721
2022-11-11T12:36:00,403.779694,402.365234,403.976654,117.257454,93.778412,108.08696,71439.757812,-19924.742188,0.960111
2022-11-11T12:36:30,405.040894,402.365234,403.976654,116.179489,93.778412,107.027832,70928.265625,-19886.40625,0.960111
2022-11-11T12:37:00,403.660461,402.365234,405.1651,125.640419,102.606308,116.879868,77805.59375,-19981.15625,0.96618
2022-11-11T12:37:30,403.660461,401.200378,403.092194,125.640419,102.83696,115.822441,82103.71875,-20720.671875,0.966091
2022-11-11T12:38:00,402.648834,400.14856,403.092194,139.58876,98.127594,113.419571,78832.75,-19871.693359,0.964676
2022-11-11T12:38:30,402.648834,401.304504,403.136505,128.31041,98.97094,119.078743,79771.3125,-20172.384766,0.964689
2022-11-11T12:39:00,402.65152,401.304504,403.136505,128.31041,109.929611,127.329788,82430.109375,-20430.460938,0.96606
2022-11-11T12:39:30,402.65152,401.304504,402.12027,128.285034,98.796303,131.238083,80607.15625,-20298.732422,0.96754
2022-11-11T12:40:00,402.65152,400.23053,402.12027,128.143341,98.783005,119.428894,77362.976562,-20304.107422,0.964063
2022-11-11T12:40:30,402.65152,399.181763,402.12027,129.550079,98.611107,120.642815,78018.929688,-20194.033203,0.965482
2022-11-11T12:41:00,403.795593,400.211456,403.324432,129.907837,97.49762,120.010178,77776.945312,-20141.652344,0.964651
2022-11-11T12:41:30,403.795593,400.211456,403.357391,139.885239,115.322426,138.938782,89085.71875,-20207.648438,0.973636
2022-11-11T12:42:00,402.735687,400.211456,402.349335,140.983383,118.44696,140.318008,90169.570312,-20757.830078,0.973234
2022-11-11T12:42:30,402.69873,400.213165,402.596954,104.731155,90.357887,110.453384,68011.546875,-20399.519531,0.955682
2022-11-11T12:43:00,403.530212,400.539093,403.069,108.84362,90.943024,110.176964,68845.21875,-19682.732422,0.959547
2022-11-11T12:43:30,403.530212,401.643036,403.038177,108.467621,92.479736,112.90493,70496.320312,-19824.119141,0.960574
2022-11-11T12:44:00,404.635376,401.643036,404.137268,118.851898,100.580437,131.648453,79297.835938,-20064.927734,0.967864
2022-11-11T12:44:30,404.635376,401.806122,404.137268,117.632645,98.961441,122.171585,76004.132812,-20084.019531,0.96479
2022-11-11T12:45:00,404.635376,401.806122,404.137268,140.048706,124.30378,147.059723,93919.390625,-20154.851562,0.977149
2022-11-11T12:45:30,403.540741,400.759155,404.137268,140.048706,123.653404,146.009583,92879.265625,-19968.548828,0.976937
2022-11-11T12:46:00,403.540741,399.674927,403.059143,113.516006,91.713303,118.620522,72416.90625,-19906.695312,0.961925
2022-11-11T12:46:30,404.655609,401.930573,404.081543,120.667023,98.574913,125.238861,77708.78125,-20127.533203,0.966375
2022-11-11T12:47:00,403.49054,401.994904,402.959839,120.173653,99.608879,121.822212,76812.53125,-20522.273438,0.964405
2022-11-11T12:47:30,403.49054,400.804016,402.959839,135.845093,98.575653,124.257919,80943.695312,-20517.566406,0.965083
2022-11-11T12:48:00,404.500793,400.804016,402.959229,131.996979,120.67424,141.296677,88824.0,-20367.183594,0.971431
2022-11-11T12:48:30,403.448792,399.69397,402.959229,128.519379,96.049004,115.229752,76057.140625,-19873.099609,0.963929
2022-11-11T12:49:00,403.448792,399.69397,402.959229,120.614281,96.049004,114.087585,73958.351562,-19745.037109,0.962785
2022-11-11T12:49:30,402.414673,399.69397,401.954071,112.541618,88.041168,107.138107,68456.789062,-19607.716797,0.95749
2022-11-11T12:50:00,402.311127,399.707855,400.925659,118.89344,116.669678,131.726242,82680.195312,-19795.251953,0.969752
2022-11-11T12:50:30,402.311127,400.824127,401.962494,118.668289,98.712341,118.659729,75655.773438,-19411.589844,0.966606
2022-11-11T12:51:00,402.311127,400.824127,401.962494,120.494469,89.483406,110.425903,71197.84375,-19643.369141,0.96039
2022-11-11T12:51:30,402.311127,400.636658,401.962494,128.838287,96.7724,128.770279,79540.304688,-19814.642578,0.967476
2022-11-11T12:52:00,402.311127,400.636658,401.962494,142.70134,109.821564,131.816345,86774.914062,-19696.931641,0.972875
2022-11-11T12:52:30,402.311127,400.636658,403.013184,142.70134,110.457947,130.624664,86690.390625,-19737.294922,0.972924
2022-11-11T12:53:00,403.434967,401.725952,404.041718,139.544464,114.403572,132.8255,89645.070312,-19586.044922,0.975519
2022-11-11T12:53:30,404.442932,401.725952,404.041718,131.636292,101.413956,124.169609,80505.085938,-20345.359375,0.966703
2022-11-11T12:54:00,403.25946,400.568237,402.818176,127.199982,98.241867,128.475174,79442.828125,-20140.304688,0.966433
2022-11-11T12:54:30,403.25946,401.60202,402.818176,125.146866,108.158188,129.226822,79222.25,-20348.425781,0.965421
2022-11-11T12:55:00,405.5065,402.979248,404.890717,132.34082,106.16626,129.835678,83322.539062,-20635.597656,0.968815
2022-11-11T12:55:30,403.189056,400.777527,402.900146,129.476685,96.692009,128.436813,79645.578125,-20482.300781,0.965722
2022-11-11T12:56:00,403.189056,401.79538,404.016785,148.907303,122.823242,149.603867,95691.453125,-20368.533203,0.976845
2022-11-11T12:56:30,404.29306,400.752106,404.016785,150.145737,122.833054,149.603867,96145.0,-20891.085938,0.976845
2022-11-11T12:57:00,404.251923,401.873535,404.016785,110.906479,94.752289,118.203964,72217.265625,-21362.722656,0.957279
2022-11-11T12:57:30,404.251923,400.638763,404.016785,109.778053,114.345718,132.26152,79961.898438,-21393.636719,0.963928
2022-11-11T12:58:00,404.251923,400.589233,404.016785,111.669922,94.355118,118.438232,73511.34375,-21416.707031,0.956963
2022-11-11T12:58:30,405.304565,401.703094,404.016785,132.869965,114.062561,141.168884,87093.90625,-20493.291016,0.97251
2022-11-11T12:59:00,406.417938,402.921112,405.098236,115.935837,99.178993,128.73317,77922.796875,-19880.910156,0.967107
2022-11-11T12:59:30,406.220764,403.93634,405.204712,115.935837,98.974686,120.379807,75738.625,-19770.851562,0.966093
2022-11-11T13:00:00,406.220764,404.984344,406.294373,115.958519,92.058273,112.018364,72035.015625,-19895.259766,0.960971
2022-11-11T13:00:30,406.30304,403.93927,405.13446,138.5289,128.083008,145.756958,94426.46875,-19852.746094,0.977939
2022-11-11T13:01:00,406.30304,403.93927,405.099731,138.5289,116.717873,142.762192,90889.359375,-19702.298828,0.976411
2022-11-11T13:01:30,406.30304,403.954956,406.109558,125.590782,93.001106,118.726044,76097.820312,-19659.068359,0.964278
2022-11-11T13:02:00,405.196564,402.933441,404.847595,141.038849,99.786453,127.031967,83421.992188,-19618.398438,0.96921
2022-11-11T13:02:30,405.196564,402.933441,404.847595,140.748703,100.082321,129.567963,84108.40625,-19724.638672,0.970116
2022-11-11T13:03:00,405.196564,404.154938,405.895386,132.006042,100.349205,125.179321,80982.429688,-20119.914062,0.967295
2022-11-11T13:03:30,406.222595,404.154938,406.007843,151.401627,112.25502,124.365959,88416.4375,-20345.779297,0.97061
2022-11-11T13:04:00,406.222595,403.029846,406.007843,155.699265,123.443192,142.948013,96121.796875,-20233.392578,0.976554
2022-11-11T13:04:30,406.222595,404.133484,406.007843,148.302902,97.95607,117.08316,82274.40625,-20131.558594,0.964869
2022-11-11T13:05:00,406.222595,403.016357,406.007843,120.04882,91.434738,110.301353,72261.101562,-20553.693359,0.957053
2022-11-11T13:05:30,406.222595,403.016357,404.876343,127.706436,99.447968,122.363174,78552.523438,-20698.488281,0.964087
2022-11-11T13:06:00,405.162018,404.033478,404.858551,127.706436,99.447968,116.348297,77262.359375,-20638.818359,0.962711
2022-11-11T13:06:30,406.205688,404.016541,406.031403,164.29483,123.23494,147.922302,99451.203125,-20472.460938,0.976073
2022-11-11T13:07:00,407.211609,405.268127,406.031403,181.873917,144.035446,166.13916,113124.304688,-20352.376953,0.980901
2022-11-11T13:07:30,406.179901,404.173553,404.960175,117.853668,88.574127,111.277428,71252.078125,-20374.210938,0.957453
2022-11-11T13:08:00,406.179901,403.068115,404.960175,159.576492,113.547226,135.064423,92874.59375,-20166.373047,0.973123
2022-11-11T13:08:30,406.238007,404.193359,405.995453,152.777237,134.58783,150.807388,100203.375,-20071.169922,0.977902
2022-11-11T13:09:00,406.238007,404.193359,404.918793,117.897301,99.72863,109.87796,73971.867188,-20440.101562,0.961383
2022-11-11T13:09:30,406.238007,402.988983,404.918793,142.872971,106.802788,117.053757,82962.46875,-20285.458984,0.963897
2022-11-11T13:10:00,405.228699,402.988983,404.918793,124.108421,96.073914,117.053757,75796.523438,-20276.195312,0.962365
2022-11-11T13:10:30,405.228699,402.988983,404.918793,140.353577,95.513451,113.516769,78669.242188,-20417.210938,0.962329
2022-11-11T13:11:00,406.235992,402.988983,404.918793,117.191246,95.530556,115.89505,73990.265625,-20545.613281,0.961096
2022-11-11T13:11:30,405.188934,402.988983,404.918793,117.832794,95.762115,120.077248,75138.71875,-19955.345703,0.964314
2022-11-11T13:12:00,405.188934,402.988983,404.918793,114.473053,96.140251,120.056152,74649.375,-19886.017578,0.96415
2022-11-11T13:12:30,406.196747,404.007416,404.918793,107.242233,88.937897,113.952316,69705.710938,-20175.363281,0.958504
2022-11-11T13:13:00,406.196747,404.007416,405.926666,127.278374,97.112289,123.192932,78574.25,-19797.871094,0.966481
2022-11-11T13:13:30,407.395386,404.007416,405.926666,119.159431,96.999207,126.735901,77684.953125,-19285.285156,0.968039
2022-11-11T13:14:00,407.395386,404.007416,405.926666,119.498222,96.999207,124.13736,77271.054688,-19619.132812,0.966688
2022-11-11T13:14:30,407.395386,404.007416,405.926666,111.422386,89.455368,118.717926,72172.0625,-19639.503906,0.961614
2022-11-11T13:15:00,407.395386,405.266022,406.999939,112.026154,95.893967,128.86824,78156.453125,-20176.226562,0.965334
2022-11-11T13:15:30,407.395386,404.162537,404.921295,101.907852,111.24678,134.889023,78766.0625,-20159.457031,0.965269
2022-11-11T13:16:00,407.395386,404.162537,404.921295,118.212807,88.6213,115.61232,72645.539062,-20108.517578,0.959821
2022-11-11T13:16:30,406.386871,404.202698,405.970093,107.590569,89.085556,114.026642,69741.140625,-20290.292969,0.95826
2022-11-11T13:17:00,407.512024,405.264313,405.970093,107.788246,88.79567,115.119568,69948.0625,-20370.730469,0.956938
2022-11-11T13:17:30,407.512024,405.264313,407.150574,116.804657,116.79287,137.665359,84568.625,-20096.861328,0.968568
2022-11-11T13:18:00,407.512024,405.264313,407.150574,116.007774,95.662094,121.303619,75394.703125,-20033.732422,0.964744
2022-11-11T13:18:30,408.528107,405.264313,407.150574,116.007774,95.662094,125.512627,76460.773438,-20147.078125,0.964329
2022-11-11T13:19:00,406.226044,403.880615,406.118317,118.911743,95.252197,119.511246,75608.234375,-19937.757812,0.963647
2022-11-11T13:19:30,407.240845,405.033813,406.118317,129.572159,95.252197,132.224945,81416.554688,-19461.974609,0.968588
2022-11-11T13:20:00,407.240845,405.033813,407.149689,144.361465,102.971939,123.71476,84952.171875,-19397.804688,0.970609
2022-11-11T13:20:30,407.240845,404.96698,407.032013,137.040619,95.954727,116.695129,79707.390625,-19634.425781,0.966696
2022-11-11T13:21:00,406.210205,403.958923,406.009705,115.875359,96.025238,116.744453,74393.585938,-19184.078125,0.965033
2022-11-11T13:21:30,406.210205,403.958923,406.009705,154.089783,147.841736,166.278763,107429.953125,-18891.775391,0.982232
2022-11-11T13:22:00,406.210205,403.958923,406.009705,108.793457,91.257736,117.476242,71699.523438,-18722.808594,0.964968
2022-11-11T13:22:30,407.213715,405.117859,406.009705,109.18573,88.881851,118.629875,71693.421875,-18882.080078,0.963811
2022-11-11T13:23:00,407.537842,406.149414,407.162445,109.18573,89.190063,118.629875,71965.328125,-19055.503906,0.963449
2022-11-11T13:23:30,407.537842,406.149414,407.162445,120.333107,119.962708,145.082886,90687.09375,-19136.0625,0.973669
2022-11-11T13:24:00,407.537842,405.099884,407.162445,113.185349,101.100357,119.677567,75968.890625,-18833.230469,0.968967
2022-11-11T13:24:30,407.537842,405.099884,407.162445,125.948776,101.21904,140.035187,85406.671875,-18809.433594,0.974567
2022-11-11T13:25:00,405.407074,403.737823,405.035553,112.288345,88.511009,112.413094,69949.4375,-19603.537109,0.958999
2022-11-11T13:25:30,404.354645,401.478851,404.029022,123.414925,105.292961,128.765396,80677.25,-19846.068359,0.970485
2022-11-11T13:26:00,404.354645,402.554596,404.029022,123.895798,107.919006,129.143799,80506.21875,-20032.703125,0.970129
2022-11-11T13:26:30,404.354645,402.554596,404.029022,125.721123,108.718834,126.094887,81460.289062,-20165.632812,0.968938
2022-11-11T13:27:00,404.354645,402.554596,404.029022,152.345566,134.324249,151.177505,99902.960938,-19942.361328,0.979424
2022-11-11T13:27:30,405.432159,402.554596,405.127747,151.072906,131.321686,156.942001,100358.78125,-20158.341797,0.979439
2022-11-11T13:28:00,405.432159,402.554596,405.127747,114.350052,99.937561,125.304108,76545.359375,-20722.308594,0.964354
2022-11-11T13:28:30,405.432159,402.554596,405.127747,136.405212,121.0802,139.188492,86015.859375,-20690.574219,0.972488
2022-11-11T13:29:00,405.432159,402.554596,405.127747,107.77108,124.325638,137.317474,81347.195312,-20775.699219,0.964981
2022-11-11T13:29:30,404.596161,402.366425,404.250153,119.912354,113.303192,136.235168,84183.859375,-20736.085938,0.970347
2022-11-11T13:30:00,404.596161,402.366425,404.250153,140.221207,103.280098,122.592354,82333.0,-20405.675781,0.966547
2022-11-11T13:30:30,404.596161,402.366425,404.250153,126.438721,103.280098,122.592354,79221.242188,-20256.505859,0.966485
2022-11-11T13:31:00,403.503174,402.366425,403.217407,123.975891,126.36657,139.67485,88342.664062,-20601.757812,0.971211
2022-11-11T13:31:30,403.503174,402.366425,403.217407,114.319809,105.232895,123.879532,77433.945312,-20796.5625,0.964988
2022-11-11T13:32:00,403.503174,402.366425,403.217407,115.574615,106.593689,117.335548,76125.710938,-21260.876953,0.962969
2022-11-11T13:32:30,403.503174,402.366425,404.241119,115.781639,127.142944,127.675018,74446.398438,-21350.921875,0.960035
