IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T11:46:00,11410.786133,11534.275391,11460.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:46:30,11394.432617,11506.071289,11450.302734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:47:00,11382.151367,11505.09375,11462.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:47:30,11392.692383,11505.191406,11461.385742,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:48:00,11394.493164,11505.100586,11477.21875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:48:30,11397.602539,11519.981445,11458.443359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:49:00,11393.084961,11512.606445,11453.042969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:49:30,11392.513672,11518.783203,11472.289062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:50:00,11396.625977,11533.736328,11466.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:50:30,11397.382812,11522.753906,11465.788086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:51:00,11407.964844,11530.177734,11463.301758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:51:30,11419.835938,11530.223633,11459.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:52:00,11418.189453,11522.631836,11460.836914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:52:30,11424.158203,11519.554688,11458.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:53:00,11407.828125,11510.291016,11461.953125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:53:30,11416.160156,11527.523438,11450.816406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:54:00,11428.383789,11529.919922,11453.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:54:30,11428.109375,11538.125977,11459.793945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:55:00,11435.611328,11554.511719,11458.549805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:55:30,11434.828125,11547.15918,11456.746094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:56:00,11434.768555,11550.148438,11467.345703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:56:30,11429.643555,11553.269531,11458.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:57:00,11437.271484,11559.395508,11462.701172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:57:30,11443.068359,11580.240234,11478.551758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:58:00,11427.0,11567.814453,11477.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:58:30,11437.146484,11559.923828,11475.699219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:59:00,11442.729492,11580.630859,11467.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T11:59:30,11438.711914,11576.52832,11474.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:00:00,11441.369141,11568.392578,11476.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:00:30,11450.525391,11572.204102,11474.220703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:01:00,11455.117188,11555.338867,11498.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:01:30,11452.881836,11558.387695,11493.772461,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:02:00,11446.834961,11546.124023,11500.430664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:02:30,11425.288086,11564.921875,11499.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:03:00,11442.276367,11564.602539,11494.318359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:03:30,11434.463867,11568.72168,11489.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:04:00,11439.583984,11579.905273,11473.826172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:04:30,11416.362305,11568.132812,11470.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:05:00,11428.295898,11566.501953,11484.802734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:05:30,11428.287109,11559.991211,11478.070312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:06:00,11451.494141,11540.355469,11499.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:06:30,11455.515625,11560.231445,11492.199219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:07:00,11457.601562,11553.447266,11485.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:07:30,11436.734375,11556.603516,11474.844727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:08:00,11423.733398,11542.070312,11485.379883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:08:30,11418.514648,11545.96582,11478.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:09:00,11432.419922,11559.167969,11485.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:09:30,11429.316406,11547.34668,11473.660156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:10:00,11433.828125,11547.392578,11462.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:10:30,11427.520508,11541.100586,11452.374023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:11:00,11424.098633,11557.625977,11447.635742,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:11:30,11441.176758,11559.254883,11473.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:12:00,11458.6875,11570.296875,11494.789062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:12:30,11473.982422,11590.009766,11481.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:13:00,11456.782227,11581.638672,11474.351562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:13:30,11452.794922,11576.749023,11469.896484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:14:00,11458.492188,11567.931641,11472.633789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:14:30,11451.052734,11562.810547,11469.918945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:15:00,11460.486328,11553.649414,11487.195312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:15:30,11438.390625,11574.419922,11478.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:16:00,11450.912109,11570.050781,11472.723633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:16:30,11458.702148,11567.337891,11467.189453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:17:00,11454.612305,11565.19043,11467.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:17:30,11453.677734,11559.760742,11474.237305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:18:00,11440.787109,11555.202148,11463.195312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:18:30,11433.277344,11554.373047,11468.008789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:19:00,11434.694336,11547.438477,11469.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:19:30,11437.191406,11550.988281,11468.168945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:20:00,11433.262695,11554.516602,11469.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:20:30,11456.037109,11558.495117,11476.634766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:21:00,11440.84668,11564.338867,11479.891602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:21:30,11444.585938,11558.15918,11462.073242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:22:00,11438.008789,11546.625977,11453.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:22:30,11424.137695,11554.953125,11477.696289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:23:00,11446.805664,11557.754883,11472.319336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:23:30,11461.894531,11571.209961,11480.691406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:24:00,11464.555664,11564.603516,11480.342773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:24:30,11456.417969,11569.800781,11488.058594,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:25:00,11467.723633,11572.082031,11492.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:25:30,11462.410156,11571.928711,11506.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:26:00,11471.970703,11572.435547,11518.338867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:26:30,11465.208984,11574.912109,11520.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:27:00,11457.03125,11562.414062,11503.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:27:30,11451.898438,11554.037109,11492.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:28:00,11449.268555,11562.782227,11491.139648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:28:30,11435.725586,11558.310547,11491.613281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:29:00,11448.523438,11565.947266,11500.412109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:29:30,11438.912109,11560.017578,11490.561523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:30:00,11442.087891,11552.324219,11489.487305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:30:30,11430.536133,11551.259766,11495.154297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:31:00,11432.674805,11546.15625,11490.313477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:31:30,11426.693359,11548.542969,11480.595703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:32:00,11426.505859,11543.494141,11490.742188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:32:30,11388.379883,11500.338867,11443.200195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:33:00,11416.948242,11524.793945,11492.333984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:33:30,11409.853516,11517.448242,11476.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:34:00,11433.400391,11542.820312,11480.854492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:34:30,11411.804688,11524.12793,11495.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:35:00,11429.912109,11543.839844,11499.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:35:30,11431.694336,11544.693359,11488.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:36:00,11435.46875,11547.246094,11493.90625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:36:30,11442.980469,11548.830078,11492.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:37:00,11444.865234,11552.108398,11498.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:37:30,11439.681641,11562.892578,11489.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:38:00,11433.12793,11558.759766,11475.855469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:38:30,11447.950195,11563.755859,11477.470703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:39:00,11445.376953,11572.374023,11469.042969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:39:30,11419.697266,11557.34668,11471.402344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:40:00,11434.713867,11573.171875,11475.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:40:30,11432.039062,11562.636719,11472.016602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:41:00,11428.078125,11552.107422,11464.383789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:41:30,11448.342773,11559.873047,11481.089844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:42:00,11422.866211,11545.698242,11485.600586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:42:30,11452.167969,11551.003906,11507.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:43:00,11438.550781,11553.992188,11488.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:43:30,11457.589844,11578.763672,11488.100586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:44:00,11450.811523,11575.799805,11485.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:44:30,11446.416016,11576.947266,11457.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:45:00,11450.371094,11569.162109,11482.939453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:45:30,11446.046875,11520.105469,11508.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:46:00,11448.017578,11547.089844,11503.888672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:46:30,11442.231445,11548.963867,11480.198242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:47:00,11454.381836,11574.189453,11482.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:47:30,11451.621094,11577.192383,11483.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:48:00,11452.097656,11571.253906,11489.335938,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:48:30,11464.479492,11569.386719,11507.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:49:00,11485.09082,11579.829102,11514.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:49:30,11464.748047,11565.570312,11494.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:50:00,11471.780273,11569.063477,11501.258789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:50:30,11473.540039,11567.164062,11501.154297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:51:00,11474.075195,11571.107422,11500.411133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:51:30,11444.195312,11582.483398,11491.563477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:52:00,11461.893555,11598.224609,11486.09082,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:52:30,11473.035156,11588.782227,11484.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:53:00,11474.573242,11594.427734,11484.814453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:53:30,11475.583984,11593.615234,11479.49707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:54:00,11496.243164,11596.491211,11506.033203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:54:30,11501.487305,11621.460938,11502.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:55:00,11494.649414,11608.298828,11512.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:55:30,11470.708984,11590.741211,11503.793945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:56:00,11472.49707,11588.491211,11501.780273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:56:30,11473.423828,11592.258789,11498.00293,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:57:00,11478.953125,11598.722656,11500.900391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:57:30,11466.233398,11590.454102,11502.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:58:00,11475.709961,11596.527344,11495.967773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:58:30,11452.800781,11584.667969,11499.75293,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:59:00,11452.094727,11572.044922,11507.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T12:59:30,11444.571289,11572.107422,11502.413086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:00:00,11445.024414,11579.358398,11501.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:00:30,11455.775391,11592.707031,11490.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:01:00,11465.986328,11578.322266,11502.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:01:30,11465.632812,11563.900391,11500.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:02:00,11462.460938,11555.854492,11519.972656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:02:30,11459.615234,11569.445312,11502.348633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:03:00,11452.81543,11570.419922,11499.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:03:30,11469.128906,11582.072266,11500.009766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:04:00,11464.277344,11586.84668,11481.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:04:30,11421.711914,11541.138672,11426.99707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:05:00,11409.083984,11529.90918,11399.666992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:05:30,11398.237305,11529.575195,11403.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:06:00,11377.702148,11508.529297,11406.666992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:06:30,11449.881836,11559.728516,11465.398438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:07:00,11360.552734,11476.073242,11414.469727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:07:30,11358.092773,11467.081055,11414.796875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:08:00,11348.369141,11471.105469,11403.859375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:08:30,11336.963867,11477.362305,11396.894531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:09:00,11434.367188,11567.569336,11501.074219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:09:30,11366.255859,11478.921875,11422.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:10:00,11365.884766,11485.46875,11412.222656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:10:30,11358.552734,11475.919922,11399.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:11:00,11371.066406,11490.803711,11417.103516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:11:30,11384.12207,11502.533203,11409.583984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:12:00,11448.364258,11563.404297,11498.110352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:12:30,11389.113281,11479.336914,11399.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:13:00,11394.550781,11478.207031,11402.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:13:30,11400.362305,11501.302734,11401.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:14:00,11391.708008,11507.516602,11397.165039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:14:30,11470.768555,11589.985352,11481.388672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:15:00,11384.483398,11498.898438,11404.787109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:15:30,11391.880859,11488.670898,11411.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:16:00,11389.259766,11488.852539,11416.576172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:16:30,11393.433594,11479.954102,11415.634766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:17:00,11473.540039,11567.370117,11488.405273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:17:30,11395.992188,11496.172852,11420.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:18:00,11413.795898,11522.098633,11428.154297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:18:30,11408.81543,11519.891602,11422.305664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:19:00,11408.975586,11525.496094,11424.651367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:19:30,11485.204102,11595.792969,11498.080078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:20:00,11424.831055,11537.609375,11430.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:20:30,11422.858398,11548.064453,11443.274414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:21:00,11413.949219,11541.160156,11437.421875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:21:30,11396.540039,11514.238281,11457.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:22:00,11467.583984,11594.866211,11497.658203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:22:30,11397.091797,11529.480469,11404.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:23:00,11396.958984,11528.255859,11404.308594,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:23:30,11403.517578,11536.368164,11413.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:24:00,11417.407227,11531.447266,11426.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:24:30,11465.989258,11575.753906,11489.910156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:25:00,11407.838867,11508.341797,11420.466797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:25:30,11407.203125,11505.1875,11439.09668,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:26:00,11405.833984,11509.102539,11437.921875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:26:30,11409.078125,11512.352539,11450.179688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:27:00,11494.118164,11603.297852,11533.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:27:30,11417.52832,11525.092773,11449.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:28:00,11411.950195,11523.021484,11444.639648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:28:30,11415.183594,11523.344727,11447.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:29:00,11408.185547,11512.450195,11443.40918,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:29:30,11491.658203,11598.710938,11534.741211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:30:00,11394.428711,11504.363281,11440.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:30:30,11394.632812,11517.398438,11427.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:31:00,11400.632812,11519.686523,11436.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:31:30,11391.817383,11520.275391,11428.314453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:32:00,11482.303711,11620.425781,11510.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:32:30,11393.807617,11528.166992,11418.084961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:33:00,11376.375977,11512.996094,11436.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:33:30,11385.836914,11508.487305,11440.038086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:34:00,11402.486328,11515.913086,11454.024414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:34:30,11471.879883,11584.631836,11525.399414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:35:00,11390.334961,11503.325195,11433.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:35:30,11389.073242,11502.230469,11439.949219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:36:00,11382.334961,11507.930664,11423.078125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:36:30,11404.832031,11532.586914,11417.875977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:37:00,11452.740234,11584.479492,11487.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:37:30,11387.859375,11532.15625,11419.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:38:00,11375.40625,11519.351562,11420.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:38:30,11382.092773,11513.733398,11429.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:39:00,11375.787109,11510.095703,11425.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:39:30,11407.005859,11555.069336,11448.128906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:40:00,11465.478516,11611.288086,11517.078125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:40:30,11397.615234,11534.922852,11443.228516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:41:00,11396.537109,11536.995117,11435.429688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:41:30,11400.967773,11519.563477,11454.75293,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:42:00,11393.908203,11518.917969,11433.875977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:42:30,11389.661133,11513.029297,11430.987305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:43:00,11463.004883,11580.598633,11518.55957,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:43:30,11380.633789,11500.353516,11427.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:44:00,11390.591797,11489.163086,11445.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:44:30,11378.96875,11497.905273,11429.638672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:45:00,11394.555664,11517.37793,11439.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:45:30,11384.199219,11504.15625,11444.369141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:46:00,11417.178711,11526.958008,11503.017578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:46:30,11492.629883,11602.31543,11555.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:47:00,11406.711914,11517.101562,11459.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:47:30,11397.575195,11516.866211,11429.750977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:48:00,11402.131836,11534.634766,11420.986328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:48:30,11402.443359,11544.140625,11418.686523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:49:00,11385.273438,11518.69043,11429.867188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:49:30,11456.306641,11594.501953,11505.963867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:50:00,11393.796875,11502.540039,11416.336914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:50:30,11415.407227,11525.942383,11443.407227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:51:00,11421.841797,11529.450195,11447.251953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:51:30,11422.263672,11534.896484,11425.035156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:52:00,11499.805664,11604.623047,11501.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T13:52:30,11428.714844,11541.455078,11415.945312,0.0,0.0,0.0,0.0,0.0,0.0
