IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T10:34:30,400.01416,396.486786,398.188019,153.18251,195.626801,173.041672,118414.445312,18899.978516,0.986444
2022-07-16T10:35:00,400.01416,396.486786,399.207764,151.513184,176.234512,162.801346,111305.5,19239.287109,0.985138
2022-07-16T10:35:30,400.01416,396.486786,399.207764,142.743759,171.066345,164.911407,108951.164062,17344.574219,0.988458
2022-07-16T10:36:00,400.01416,396.486786,399.207764,152.706665,175.424927,181.524078,110768.40625,17277.160156,0.988458
2022-07-16T10:36:30,400.01416,396.486786,399.207764,162.059662,175.085297,173.982162,116160.390625,17581.464844,0.988574
2022-07-16T10:37:00,401.139069,396.486786,399.207764,169.814926,171.093781,171.192993,117397.078125,18835.128906,0.988116
2022-07-16T10:37:30,400.028778,396.486786,399.207764,159.763123,182.053192,185.754028,120180.34375,19176.742188,0.987327
2022-07-16T10:38:00,400.028778,396.486786,399.207764,173.023865,179.394623,192.583069,124160.53125,17904.671875,0.989508
2022-07-16T10:38:30,400.028778,396.486786,399.207764,168.121002,183.322845,206.716705,127245.796875,18084.839844,0.990642
2022-07-16T10:39:00,400.028778,396.486786,399.207764,161.221283,199.727539,200.192139,127675.9375,19185.445312,0.988891
2022-07-16T10:39:30,400.028778,396.486786,399.207764,151.900574,204.959564,194.402847,125459.921875,19648.648438,0.987854
2022-07-16T10:40:00,399.019409,396.486786,399.207764,145.328995,201.842056,188.138824,122219.523438,19443.523438,0.987527
2022-07-16T10:40:30,400.150726,396.486786,399.207764,147.594528,199.769806,179.845917,119639.75,19948.648438,0.986577
2022-07-16T10:41:00,400.150726,396.486786,399.207764,157.382141,194.008545,191.980652,121495.578125,19666.095703,0.987937
2022-07-16T10:41:30,400.150726,396.486786,399.207764,166.469955,198.124725,195.745621,127613.914062,19932.453125,0.987488
2022-07-16T10:42:00,400.150726,395.4646,399.207764,165.817383,194.339432,192.587357,125506.59375,19346.652344,0.988211
2022-07-16T10:42:30,400.150726,396.490509,399.207764,158.657593,191.249252,179.402298,120335.84375,19533.074219,0.986864
2022-07-16T10:43:00,400.150726,397.570038,399.207764,163.198853,192.210815,187.534317,124580.734375,17842.097656,0.990265
2022-07-16T10:43:30,400.150726,397.570038,399.207764,155.475632,179.017426,162.180954,112820.398438,17327.316406,0.988682
2022-07-16T10:44:00,399.148468,396.448334,399.207764,190.460999,208.257111,190.12381,133825.6875,19354.982422,0.988905
2022-07-16T10:44:30,399.148468,396.406952,399.207764,191.739685,204.41687,198.855347,135289.65625,20742.167969,0.988348
2022-07-16T10:45:00,400.205597,396.406952,399.207764,161.659988,179.784393,165.973938,115322.21875,18563.486328,0.987
2022-07-16T10:45:30,400.205597,396.406952,399.207764,173.989838,199.476379,204.373001,131469.3125,19091.183594,0.989037
2022-07-16T10:46:00,400.205597,396.406952,399.207764,168.493378,207.893341,169.407883,125256.515625,19041.662109,0.98733
2022-07-16T10:46:30,400.205597,396.406952,399.207764,184.052368,199.587036,216.290222,137236.0625,20815.710938,0.988796
2022-07-16T10:47:00,399.192139,396.406952,399.207764,178.179504,223.72728,185.575531,134890.859375,21123.388672,0.987612
2022-07-16T10:47:30,399.192139,396.406952,399.207764,172.852783,200.564941,180.045151,125581.914062,20270.074219,0.987647
2022-07-16T10:48:00,399.192139,396.406952,399.207764,165.936523,188.06485,169.54393,118423.90625,20237.738281,0.985027
2022-07-16T10:48:30,399.192139,397.411804,399.207764,170.920288,190.803986,173.903824,120188.703125,21394.677734,0.98458
2022-07-16T10:49:00,399.192139,397.411804,399.207764,168.421768,185.362885,172.502258,120332.148438,18782.867188,0.98811
2022-07-16T10:49:30,399.192139,397.411804,399.207764,177.625977,190.817795,180.211197,125148.601562,20139.693359,0.987557
2022-07-16T10:50:00,399.192139,396.382751,399.207764,163.059998,175.326019,175.886169,116827.414062,19104.808594,0.987324
2022-07-16T10:50:30,400.326599,396.382751,399.207764,164.086609,171.190353,167.813324,114335.40625,19709.744141,0.985159
2022-07-16T10:51:00,399.311859,396.382751,399.207764,196.38858,199.759201,192.710632,134135.328125,19612.333984,0.988953
2022-07-16T10:51:30,399.311859,396.382751,399.207764,191.871582,205.300262,203.117615,136408.890625,20785.759766,0.988388
2022-07-16T10:52:00,399.311859,396.382751,399.207764,182.341461,208.272858,177.140778,129210.5625,19478.628906,0.989056
2022-07-16T10:52:30,399.311859,396.382751,399.207764,181.772156,222.208221,177.782501,132784.59375,22641.345703,0.984822
2022-07-16T10:53:00,399.311859,396.382751,399.207764,179.772369,209.30986,179.775528,130012.78125,22691.755859,0.985063
2022-07-16T10:53:30,400.352142,395.380554,399.207764,168.840637,199.149017,171.287109,122335.09375,21006.396484,0.985252
2022-07-16T10:54:00,400.352142,395.380554,399.207764,161.01944,215.702454,170.793213,123830.695312,21877.619141,0.984862
2022-07-16T10:54:30,401.394714,395.380554,399.207764,185.771866,215.074188,194.138779,135172.6875,21362.515625,0.987999
2022-07-16T10:55:00,400.278046,396.407043,399.207764,173.675049,206.361877,186.399902,127598.578125,23930.261719,0.982372
2022-07-16T10:55:30,400.278046,396.407043,399.207764,174.64476,197.964325,170.96463,122655.296875,23414.679688,0.982724
2022-07-16T10:56:00,400.278046,397.42099,399.207764,179.779877,192.341644,170.845215,123458.835938,20987.230469,0.985586
2022-07-16T10:56:30,400.230072,397.42099,399.207764,167.870667,189.307281,187.478821,124379.828125,19803.640625,0.986782
2022-07-16T10:57:00,400.230072,397.42099,399.207764,181.288284,201.688248,195.767578,131526.78125,23000.759766,0.984295
2022-07-16T10:57:30,399.200134,397.42099,399.207764,185.036758,200.489883,211.170166,134637.625,22970.195312,0.986401
2022-07-16T10:58:00,400.228088,397.42099,399.207764,169.478546,193.470856,188.765747,124963.9375,20006.335938,0.987039
2022-07-16T10:58:30,400.228088,397.42099,399.207764,168.647095,205.262527,202.029938,131057.328125,20761.697266,0.986722
2022-07-16T10:59:00,400.228088,397.42099,399.207764,180.233932,209.798508,202.948517,136506.421875,20227.880859,0.989141
2022-07-16T10:59:30,400.228088,397.42099,400.233734,175.525375,193.868988,195.363647,128671.515625,20296.837891,0.988012
2022-07-16T11:00:00,401.312195,397.42099,400.233734,165.716583,186.979446,192.509628,124621.179688,18431.9375,0.988644
2022-07-16T11:00:30,401.312195,396.369232,400.233734,154.694916,170.401398,179.736649,114984.40625,18212.224609,0.98834
2022-07-16T11:01:00,400.191345,396.358582,398.762238,152.753021,189.526154,183.662949,119353.0,18352.482422,0.987771
2022-07-16T11:01:30,400.191345,396.358582,398.762238,152.151245,169.96991,184.523224,115415.265625,18162.539062,0.987771
2022-07-16T11:02:00,400.191345,396.358582,398.762238,165.799042,179.83812,187.914642,121113.46875,20875.675781,0.985857
2022-07-16T11:02:30,400.231384,396.358582,398.762238,173.616882,188.634018,181.712021,123783.203125,19782.261719,0.986586
2022-07-16T11:03:00,400.231384,396.358582,398.762238,163.259918,185.396805,176.281738,118991.40625,19596.474609,0.986235
2022-07-16T11:03:30,400.231384,395.341217,398.762238,175.265778,201.485809,181.552246,126669.335938,20944.845703,0.986235
2022-07-16T11:04:00,400.231384,395.341217,399.767792,163.909286,192.929764,178.304886,121250.085938,20692.041016,0.986103
2022-07-16T11:04:30,400.231384,395.341217,399.767792,170.566727,206.048309,193.524536,129217.101562,21792.107422,0.98629
2022-07-16T11:05:00,401.302002,395.356232,399.767792,182.503067,216.111603,190.574036,134227.21875,21421.292969,0.987421
2022-07-16T11:05:30,400.219055,397.633942,399.767792,195.855942,201.389084,189.992142,133888.625,20575.421875,0.988851
2022-07-16T11:06:00,400.219055,397.633942,399.767792,169.052002,183.437958,176.023849,120930.664062,20169.371094,0.985913
2022-07-16T11:06:30,401.345856,396.627258,399.767792,154.781937,167.677795,180.620056,114761.59375,17647.791016,0.988043
2022-07-16T11:07:00,401.345856,396.627258,399.767792,158.775375,172.358231,189.679276,118538.453125,18592.582031,0.987531
2022-07-16T11:07:30,401.241486,396.627258,399.767792,157.62236,160.262817,184.734268,113790.320312,17800.660156,0.988155
2022-07-16T11:08:00,401.241486,396.627258,399.767792,160.869141,179.144836,209.024506,124839.367188,18959.240234,0.988959
2022-07-16T11:08:30,401.241486,396.627258,398.74823,160.122314,191.403015,210.324722,127867.75,19870.613281,0.988609
2022-07-16T11:09:00,400.235901,396.627258,398.74823,165.429779,179.333069,211.300369,126306.125,20812.560547,0.986389
2022-07-16T11:09:30,401.358521,396.627258,398.74823,165.160522,180.796036,202.086365,124980.65625,19343.595703,0.987579
2022-07-16T11:10:00,401.358521,396.627258,398.74823,189.448944,193.318771,209.406433,129728.515625,26773.574219,0.981833
2022-07-16T11:10:30,400.168793,396.627258,398.74823,166.92244,185.468124,183.055389,121722.226562,20280.050781,0.987651
2022-07-16T11:11:00,401.259552,396.627258,399.813538,175.686874,196.353149,193.034836,130245.8125,19116.144531,0.98957
2022-07-16T11:11:30,401.259552,396.627258,399.813538,169.166016,193.885223,196.662125,127314.601562,19968.253906,0.98756
2022-07-16T11:12:00,401.259552,397.637939,399.813538,176.466461,183.623672,221.459229,132807.546875,21023.390625,0.986563
2022-07-16T11:12:30,401.259552,397.637939,399.813538,160.531021,182.714478,186.908585,120679.882812,18251.912109,0.988317
2022-07-16T11:13:00,401.259552,396.633759,399.813538,152.961487,181.630981,189.061493,119442.453125,18422.9375,0.987957
2022-07-16T11:13:30,401.259552,396.633759,399.813538,151.009003,181.508545,183.489716,117433.046875,7481.75,0.988998
2022-07-16T11:14:00,401.259552,396.633759,398.797455,169.19873,194.328583,193.689499,126449.796875,18805.619141,0.989333
2022-07-16T11:14:30,401.259552,396.633759,398.797455,150.191666,173.676468,180.252045,118211.625,17616.220703,0.987817
2022-07-16T11:15:00,401.259552,396.633759,399.81073,151.818527,163.957611,179.094666,112829.75,6935.609863,0.988839
2022-07-16T11:15:30,401.259552,396.633759,399.81073,153.485626,180.203918,181.67395,117584.40625,17659.994141,0.988839
2022-07-16T11:16:00,401.259552,397.659058,399.81073,167.261337,193.044357,179.777847,123596.609375,17880.990234,0.988839
2022-07-16T11:16:30,402.26178,397.659058,400.838104,156.614746,205.776749,179.033295,123637.335938,18190.09375,0.989231
2022-07-16T11:17:00,402.26178,397.659058,400.838104,156.235321,199.597778,172.8647,120733.40625,18575.476562,0.989083
2022-07-16T11:17:30,402.26178,397.659058,400.838104,165.244659,195.559357,191.870285,126107.179688,18329.105469,0.989258
2022-07-16T11:18:00,402.26178,396.642761,400.838104,170.959793,235.140961,185.023361,134744.5625,19971.964844,0.988886
2022-07-16T11:18:30,401.232178,396.642761,400.838104,171.177689,224.662231,194.451508,133139.828125,20463.880859,0.988886
2022-07-16T11:19:00,401.232178,396.642761,400.838104,182.830811,206.525864,191.750488,132998.953125,20387.300781,0.988836
2022-07-16T11:19:30,401.232178,396.642761,400.838104,189.569992,217.711304,212.132233,141353.75,20894.148438,0.989323
2022-07-16T11:20:00,401.232178,397.683105,400.838104,178.36441,208.035202,195.374985,132358.1875,21303.205078,0.988207
2022-07-16T11:20:30,402.24942,397.683105,400.838104,181.403412,203.076706,186.232452,127881.945312,19350.314453,0.989445
2022-07-16T11:21:00,402.24942,397.683105,400.838104,154.931656,182.151871,174.450058,117083.96875,18370.078125,0.988147
2022-07-16T11:21:30,402.24942,397.683105,400.838104,194.065628,197.391739,184.637268,131115.328125,21658.253906,0.986311
2022-07-16T11:22:00,402.24942,397.683105,400.838104,176.637695,199.256271,181.641113,127408.742188,20236.859375,0.987663
2022-07-16T11:22:30,402.24942,397.683105,400.838104,168.339569,184.539124,180.776642,122188.679688,17829.630859,0.989681
2022-07-16T11:23:00,402.24942,397.683105,400.838104,180.268784,193.13443,205.94957,131348.84375,20680.714844,0.987543
2022-07-16T11:23:30,402.24942,397.683105,400.838104,181.321793,198.10965,201.313507,132335.90625,20569.611328,0.987543
2022-07-16T11:24:00,402.24942,397.683105,400.838104,182.724213,231.699249,196.00528,139106.25,21621.669922,0.987645
2022-07-16T11:24:30,402.24942,397.683105,400.838104,190.644241,200.539124,221.398605,139975.40625,19776.404297,0.990945
2022-07-16T11:25:00,402.24942,397.683105,400.838104,177.113571,186.346115,212.101318,131419.53125,20357.326172,0.987592
2022-07-16T11:25:30,402.24942,397.683105,400.838104,175.126114,183.280045,184.924133,124061.921875,18836.755859,0.988631
2022-07-16T11:26:00,402.24942,398.720825,400.838104,174.974838,174.853516,183.073257,121646.875,19252.599609,0.988374
2022-07-16T11:26:30,402.24942,398.720825,400.838104,167.768646,169.580765,183.000183,118750.296875,18726.882812,0.987444
2022-07-16T11:27:00,401.153076,398.720825,400.838104,156.954453,179.189667,184.519897,118545.476562,19774.121094,0.986026
2022-07-16T11:27:30,401.153076,398.720825,400.838104,162.261047,182.347244,188.491989,121617.453125,19952.425781,0.986802
2022-07-16T11:28:00,401.153076,398.720825,400.838104,166.659424,187.949234,192.652252,124636.953125,20845.509766,0.986211
2022-07-16T11:28:30,401.153076,398.720825,400.838104,161.386948,190.801025,191.584763,123776.109375,20797.138672,0.986233
2022-07-16T11:29:00,401.153076,397.69574,400.838104,158.960541,200.190506,184.314743,123598.0625,21230.898438,0.985786
2022-07-16T11:29:30,401.153076,397.69574,400.838104,177.183838,235.566696,213.77597,142013.96875,22757.947266,0.986771
2022-07-16T11:30:00,401.153076,398.725281,400.838104,165.623322,212.03421,219.923065,136197.203125,18775.490234,0.990138
2022-07-16T11:30:30,401.153076,398.725281,400.838104,153.379456,183.565842,190.706055,120337.03125,18523.6875,0.987723
2022-07-16T11:31:00,401.153076,397.606201,400.838104,162.930878,195.75087,199.911163,126617.421875,21723.408203,0.985758
2022-07-16T11:31:30,400.386078,397.565002,400.640717,159.597839,189.709259,194.194199,125510.148438,21396.054688,0.985469
2022-07-16T11:32:00,400.386078,397.565002,400.640717,160.60379,187.708298,202.546921,124899.34375,22066.519531,0.984328
2022-07-16T11:32:30,401.455078,397.565002,400.640717,166.059555,170.67366,235.385056,130196.375,23876.699219,0.982818
2022-07-16T11:33:00,401.455078,397.565002,400.640717,161.175217,173.843414,233.676086,129255.460938,22543.242188,0.984603
2022-07-16T11:33:30,400.454865,397.565002,400.640717,157.629608,172.626831,197.172791,120302.15625,18782.070312,0.9875
2022-07-16T11:34:00,401.464905,398.65152,400.640717,152.011398,175.134048,190.152298,118094.523438,18776.074219,0.986721
2022-07-16T11:34:30,401.464905,398.65152,400.640717,153.111145,176.268448,179.645111,116344.546875,19106.394531,0.986556
2022-07-16T11:35:00,401.464905,398.65152,400.640717,159.271729,187.045563,184.804016,121111.515625,19173.582031,0.988139
2022-07-16T11:35:30,401.464905,398.65152,401.676697,157.250549,173.034897,167.868652,113361.5625,18975.822266,0.987202
2022-07-16T11:36:00,401.464905,398.65152,401.676697,161.422256,177.940674,165.218018,115349.953125,17467.251953,0.988505
2022-07-16T11:36:30,402.482239,398.65152,401.676697,174.930542,201.60672,181.259293,127061.632812,18560.810547,0.989539
2022-07-16T11:37:00,402.482239,398.65152,401.676697,183.059311,200.521713,218.91806,139058.71875,20169.230469,0.988951
2022-07-16T11:37:30,402.482239,398.65152,401.676697,182.496811,205.382477,195.927826,133459.1875,21319.943359,0.987507
2022-07-16T11:38:00,402.482239,398.65152,401.676697,190.304642,198.494873,194.239746,132729.578125,23265.691406,0.984923
2022-07-16T11:38:30,402.482239,397.623169,400.504059,185.654175,208.949127,205.355042,136207.859375,24079.998047,0.984976
2022-07-16T11:39:00,402.482239,397.623169,400.504059,193.339111,209.007889,204.412964,140085.65625,25026.408203,0.984592
2022-07-16T11:39:30,402.482239,397.623169,401.516235,176.001709,196.858459,187.550278,127567.234375,23029.802734,0.984906
2022-07-16T11:40:00,402.482239,397.623169,401.516235,191.417404,200.535507,205.987854,135948.375,24869.4375,0.982949
2022-07-16T11:40:30,402.482239,397.623169,401.516235,165.211868,179.550537,189.336426,121223.046875,23176.396484,0.982878
2022-07-16T11:41:00,402.457153,397.623169,402.524567,172.186768,182.350708,183.603424,123092.460938,20935.078125,0.986284
2022-07-16T11:41:30,402.457153,398.635712,402.524567,184.788818,182.74353,185.934738,134164.015625,22099.578125,0.98684
2022-07-16T11:42:00,401.447266,398.635712,402.524567,157.443359,166.824051,173.613815,114410.820312,19540.386719,0.984945
2022-07-16T11:42:30,401.447266,398.635712,401.341949,158.300964,183.94043,176.531189,118300.164062,19611.738281,0.986568
2022-07-16T11:43:00,401.447266,398.635712,401.341949,165.205078,196.596954,186.49115,124995.015625,20147.847656,0.987841
2022-07-16T11:43:30,401.447266,398.635712,401.341949,159.206879,188.331329,176.38147,119927.101562,19288.166016,0.987765
2022-07-16T11:44:00,401.447266,398.635712,401.341949,161.20314,179.868805,178.689178,118826.726562,19081.798828,0.987368
2022-07-16T11:44:30,401.447266,398.635712,402.391357,169.245667,195.242981,169.569031,122433.25,20403.982422,0.98605
2022-07-16T11:45:00,402.453186,398.635712,402.391357,160.676941,189.79068,166.080566,118210.976562,18937.59375,0.987341
2022-07-16T11:45:30,402.453186,399.64328,402.391357,162.848236,190.606461,168.18251,119604.96875,18363.644531,0.988223
2022-07-16T11:46:00,402.453186,398.634094,402.391357,172.808838,199.136734,169.69072,124670.398438,20323.734375,0.986925
2022-07-16T11:46:30,401.344543,398.634094,402.391357,185.830475,191.336273,178.466125,127097.9375,19251.583984,0.988909
2022-07-16T11:47:00,401.344543,398.634094,402.391357,192.243729,212.454468,189.283142,135396.109375,22089.333984,0.986631
2022-07-16T11:47:30,401.344543,398.634094,402.391357,182.55777,181.67128,183.614685,124794.34375,22386.896484,0.984908
2022-07-16T11:48:00,401.344543,398.634094,402.391357,181.503769,200.077667,197.432693,132661.53125,21568.53125,0.987095
2022-07-16T11:48:30,401.344543,398.634094,402.391357,150.391663,165.972137,167.041946,111343.554688,17638.869141,0.987043
2022-07-16T11:49:00,401.344543,398.634094,402.391357,171.123734,185.322723,179.121475,122395.3125,18481.292969,0.988621
2022-07-16T11:49:30,401.344543,398.634094,402.391357,172.303329,201.41803,201.877579,131647.578125,19774.898438,0.988471
2022-07-16T11:50:00,401.344543,398.634094,402.391357,165.68042,186.963516,176.524872,123022.078125,21689.183594,0.984904
2022-07-16T11:50:30,401.344543,398.634094,402.391357,168.757935,193.605057,188.251328,126012.5,20806.386719,0.986721
2022-07-16T11:51:00,401.344543,398.634094,402.391357,179.609207,210.723343,193.9505,135231.109375,22769.136719,0.986297
2022-07-16T11:51:30,402.383545,398.634094,401.139557,171.400009,186.96257,198.24942,127238.46875,20668.496094,0.986313
2022-07-16T11:52:00,402.383545,398.634094,401.139557,190.185059,196.467041,214.73288,137354.828125,21453.574219,0.98816
2022-07-16T11:52:30,402.383545,398.634094,401.139557,186.937897,182.214905,188.289581,127821.296875,20161.779297,0.987067
2022-07-16T11:53:00,401.128021,398.634094,401.139557,197.479263,193.32634,196.648132,134490.59375,21281.740234,0.987742
2022-07-16T11:53:30,402.155548,398.634094,401.139557,177.001465,168.871643,194.84021,123791.757812,18854.849609,0.98878
2022-07-16T11:54:00,402.155548,398.634094,401.139557,168.136505,178.283936,177.444458,121088.976562,19573.226562,0.987155
2022-07-16T11:54:30,403.25119,398.634094,402.265533,169.091187,174.372772,182.347076,120883.125,19230.501953,0.987304
2022-07-16T11:55:00,403.25119,398.634094,402.265533,174.151291,177.808716,196.320312,126440.539062,18865.890625,0.989585
2022-07-16T11:55:30,403.25119,398.634094,402.265533,165.920319,186.411423,198.673676,122824.984375,19461.785156,0.988313
2022-07-16T11:56:00,403.25119,398.634094,402.265533,171.141388,206.38884,188.404312,129435.890625,20025.210938,0.987643
2022-07-16T11:56:30,403.25119,398.634094,402.265533,174.355377,213.807846,191.588257,133139.09375,20945.523438,0.98757
2022-07-16T11:57:00,403.25119,398.634094,402.265533,173.085449,199.254333,178.595825,126082.429688,19643.962891,0.988636
2022-07-16T11:57:30,403.25119,399.634369,402.265533,187.660889,201.974243,199.451416,135050.96875,21550.029297,0.986639
2022-07-16T11:58:00,403.25119,399.634369,403.268555,184.671417,200.116257,183.531433,130127.171875,21689.765625,0.986787
2022-07-16T11:58:30,403.25119,399.455963,403.268555,184.527893,193.677078,182.944244,128685.796875,19956.046875,0.987946
2022-07-16T11:59:00,403.25119,399.455963,403.268555,164.302139,177.280426,165.846176,116210.320312,18562.564453,0.986921
2022-07-16T11:59:30,403.25119,399.455963,403.268555,183.731384,186.251984,180.304108,126512.5625,19010.568359,0.989085
2022-07-16T12:00:00,403.25119,399.455963,403.268555,192.152527,209.970978,197.834488,138050.71875,18953.541016,0.990686
2022-07-16T12:00:30,403.25119,399.455963,403.268555,193.120331,194.171417,204.92276,135320.421875,21947.863281,0.988014
2022-07-16T12:01:00,403.25119,400.496307,403.268555,186.692841,176.820709,197.12883,126831.0625,21361.4375,0.985797
2022-07-16T12:01:30,403.25119,400.496307,403.268555,180.543732,178.933807,182.149063,124262.875,19377.230469,0.987909
2022-07-16T12:02:00,403.25119,400.496307,403.268555,206.980865,209.599884,206.679153,146300.4375,19606.722656,0.990758
2022-07-16T12:02:30,402.246857,399.477936,403.268555,206.206909,224.694534,210.610992,147336.171875,21356.941406,0.989619
2022-07-16T12:03:00,403.284119,399.477936,403.268555,190.869659,207.187668,211.980301,138508.03125,21484.691406,0.988114
2022-07-16T12:03:30,403.284119,399.477936,403.268555,177.735672,194.438324,205.631287,132392.625,21947.890625,0.986566
2022-07-16T12:04:00,403.284119,399.477936,403.268555,191.117645,192.779114,220.524994,138387.046875,21305.205078,0.988478
2022-07-16T12:04:30,403.284119,398.46994,402.238922,198.696121,197.589798,201.473557,136761.390625,20752.208984,0.988628
2022-07-16T12:05:00,403.284119,399.569702,403.239929,172.243515,168.702728,173.587952,117760.007812,18781.101562,0.987606
2022-07-16T12:05:30,403.284119,399.569702,403.239929,181.524902,188.480621,181.023636,126364.179688,18961.818359,0.988499
2022-07-16T12:06:00,403.284119,400.621155,403.239929,194.988739,197.756927,196.700912,135446.890625,19607.498047,0.989596
2022-07-16T12:06:30,403.063568,399.548248,402.19223,175.339432,187.344269,173.703476,122711.835938,19741.876953,0.98748
2022-07-16T12:07:00,403.063568,399.548248,403.285126,189.784668,212.045517,185.410782,134560.453125,21481.826172,0.98731
2022-07-16T12:07:30,403.063568,399.548248,403.285126,194.38269,206.726395,192.185379,136209.859375,20947.839844,0.988321
2022-07-16T12:08:00,402.018188,398.457336,402.240784,186.880096,222.536148,190.886505,137053.078125,23120.269531,0.985298
2022-07-16T12:08:30,402.018188,398.457336,402.240784,191.931015,227.198303,186.488403,138482.90625,22745.117188,0.986711
2022-07-16T12:09:00,402.018188,398.457336,402.240784,217.16214,237.351227,211.382462,152661.671875,23368.337891,0.987791
2022-07-16T12:09:30,402.018188,398.457336,402.240784,209.792786,243.843307,203.673264,150451.859375,23017.285156,0.988853
2022-07-16T12:10:00,402.018188,398.457336,402.240784,205.69577,222.022568,189.439972,140922.40625,23027.248047,0.986197
2022-07-16T12:10:30,403.030426,398.457336,402.240784,198.596481,225.034515,194.781967,143884.21875,21336.427734,0.989161
2022-07-16T12:11:00,403.030426,398.457336,402.240784,203.013428,217.59787,195.920029,141913.8125,22327.898438,0.987364
2022-07-16T12:11:30,403.030426,399.47171,402.240784,181.776581,179.379669,172.439194,123164.8125,19746.554688,0.987563
2022-07-16T12:12:00,404.046875,399.47171,403.284821,205.575134,204.894867,199.824692,140005.46875,20505.947266,0.988982
2022-07-16T12:12:30,404.046875,399.47171,403.284821,191.47612,190.161911,180.373871,129709.09375,7209.55127,0.990364
2022-07-16T12:13:00,404.046875,399.47171,403.284821,194.615479,208.174362,189.550186,137371.484375,19529.533203,0.990107
2022-07-16T12:13:30,404.046875,399.47171,403.284821,186.376724,184.007996,164.697708,123141.132812,18715.03125,0.988599
2022-07-16T12:14:00,404.046875,399.47171,403.284821,201.376877,198.914642,191.409637,136077.25,19817.302734,0.989366
2022-07-16T12:14:30,402.934021,399.47171,402.178772,221.979065,213.868546,227.581467,152922.828125,20699.800781,0.991082
2022-07-16T12:15:00,402.934021,399.47171,402.178772,201.365051,226.210999,190.091431,141499.625,21089.744141,0.988617
2022-07-16T12:15:30,404.004395,399.47171,403.208557,192.072113,223.318451,189.913147,139040.46875,20219.40625,0.989104
2022-07-16T12:16:00,402.972839,399.47171,403.208557,192.762924,215.127991,185.530151,135806.546875,22212.042969,0.986659
2022-07-16T12:16:30,404.097321,399.47171,403.208557,178.643677,207.817963,181.10788,130222.195312,20000.515625,0.988973
2022-07-16T12:17:00,404.097321,399.47171,403.208557,223.296066,235.82634,207.17421,153022.15625,21217.15625,0.990486
2022-07-16T12:17:30,404.097321,399.47171,402.193512,171.410599,217.648529,184.02742,131906.78125,18775.34375,0.990339
2022-07-16T12:18:00,403.060089,399.47171,402.193512,188.794708,203.72168,207.216812,137428.15625,20564.189453,0.98905
2022-07-16T12:18:30,403.060089,399.47171,402.193512,181.935287,182.11412,172.510132,123572.664062,18975.421875,0.988762
2022-07-16T12:19:00,403.060089,399.47171,402.193512,178.972183,190.423279,170.458206,123302.71875,20395.417969,0.987138
2022-07-16T12:19:30,403.060089,399.47171,402.193512,181.749786,181.281158,163.472198,120511.835938,18474.046875,0.98841
2022-07-16T12:20:00,403.060089,398.458923,402.193512,179.179657,172.978088,174.99295,123736.9375,21387.228516,0.98599
2022-07-16T12:20:30,403.060089,399.598175,402.193512,176.594315,192.987885,184.102463,124554.328125,19295.037109,0.988161
2022-07-16T12:21:00,403.060089,399.598175,402.193512,168.457001,189.828049,177.360291,122667.65625,19896.75,0.986811
2022-07-16T12:21:30,403.060089,399.598175,402.193512,168.693069,190.24942,181.823608,121320.945312,19078.640625,0.987305
2022-07-16T12:22:00,403.060089,399.598175,402.193512,177.585571,202.064133,180.141373,130200.6875,17645.179688,0.990308
2022-07-16T12:22:30,403.060089,399.598175,402.193512,169.672226,178.488754,192.335358,123873.390625,18926.53125,0.988114
2022-07-16T12:23:00,403.060089,399.598175,402.193512,203.674866,219.900269,196.325455,143112.4375,21518.484375,0.988982
2022-07-16T12:23:30,403.060089,399.598175,403.21228,174.660309,185.53479,168.97699,121043.609375,19828.146484,0.98643
2022-07-16T12:24:00,403.060089,399.598175,403.21228,170.726791,181.234344,159.793167,117148.484375,18264.90625,0.988493
2022-07-16T12:24:30,404.106384,399.598175,403.21228,158.181,172.096222,155.264603,112668.117188,16978.644531,0.988493
2022-07-16T12:25:00,404.106384,399.598175,403.21228,174.975433,208.414764,178.814819,127030.71875,18587.931641,0.989114
2022-07-16T12:25:30,404.106384,400.78894,403.21228,173.984146,187.404465,184.21228,125453.3125,18030.703125,0.989286
2022-07-16T12:26:00,404.106384,400.78894,403.21228,181.240768,186.791367,197.833328,129786.007812,20048.070312,0.988223
2022-07-16T12:26:30,402.998962,400.78894,403.21228,204.148468,202.408875,209.165726,142194.4375,19668.689453,0.990513
2022-07-16T12:27:00,404.059875,400.78894,403.21228,178.451218,191.474838,183.977295,125397.828125,20893.035156,0.986475
2022-07-16T12:27:30,403.050446,399.722778,403.21228,178.82048,192.234726,186.355408,129593.164062,18876.607422,0.989209
2022-07-16T12:28:00,403.050446,399.722778,402.078796,199.045563,225.456055,213.052856,146103.046875,21073.464844,0.989368
2022-07-16T12:28:30,403.050446,399.722778,403.096832,181.378952,196.736969,187.484283,129683.578125,19546.904297,0.989368
2022-07-16T12:29:00,403.050446,399.722778,403.096832,187.130615,210.07196,199.906311,136808.453125,20861.15625,0.987517
2022-07-16T12:29:30,403.050446,399.722778,403.096832,196.444229,205.44101,211.423477,139702.125,22614.078125,0.987443
2022-07-16T12:30:00,403.050446,399.722778,403.096832,200.848938,205.566925,206.826797,140882.40625,20187.644531,0.989929
2022-07-16T12:30:30,403.050446,399.722778,403.096832,176.31134,217.952957,203.42337,135799.234375,19139.392578,0.989798
