IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T10:59:00,398.964844,400.82608,399.998016,2.05186,3.345949,1.017816,716.840332,211.781662,0.686419
2022-07-16T10:59:30,398.964844,400.82608,400.513763,2.05186,3.345949,1.017816,706.653381,191.063049,0.686419
2022-07-16T11:00:00,399.465271,401.327301,401.016479,2.05186,3.345949,1.017816,718.381104,186.99144,0.686419
2022-07-16T11:00:30,398.963684,400.809967,401.016479,2.05186,3.345949,1.017816,704.763428,166.320526,0.686419
2022-07-16T11:01:00,398.456543,399.751831,399.509216,2.05186,3.345949,1.017816,712.27002,175.302597,0.686419
2022-07-16T11:01:30,397.927124,399.751831,400.009491,2.05186,3.345949,1.017816,699.307434,173.527557,0.686419
2022-07-16T11:02:00,397.927124,399.751831,400.009491,2.05186,3.345949,1.017816,714.294434,174.021729,0.686419
2022-07-16T11:02:30,397.927124,399.751831,399.48761,2.05186,3.345949,1.017816,702.934509,164.522064,0.686419
2022-07-16T11:03:00,397.927124,399.751831,399.48761,2.05186,3.345949,1.017816,702.45166,189.225281,0.686419
2022-07-16T11:03:30,397.927124,399.751831,399.48761,2.05186,3.345949,1.017816,702.450806,173.129669,0.686419
2022-07-16T11:04:00,397.927124,400.273712,400.000305,2.05186,3.345949,1.017816,704.927612,188.263031,0.686419
2022-07-16T11:04:30,397.927124,400.273712,400.000305,2.05186,3.345949,1.017816,703.765259,171.747803,0.686419
2022-07-16T11:05:00,398.431305,400.273712,400.532776,2.05186,3.345949,1.017816,719.056763,164.385925,0.686419
2022-07-16T11:05:30,398.953369,400.273712,400.020203,2.05186,3.345949,1.017816,706.999146,169.246704,0.686419
2022-07-16T11:06:00,398.949951,400.776642,400.528412,2.05186,3.345949,1.017816,717.751465,202.716095,0.686419
2022-07-16T11:06:30,398.448212,400.270386,400.528412,2.05186,3.345949,1.017816,704.872925,171.748749,0.686419
2022-07-16T11:07:00,398.448212,400.270386,400.528412,2.05186,3.851221,1.017816,791.125916,236.310303,0.686419
2022-07-16T11:07:30,398.448212,400.270386,400.528412,2.05186,3.341451,1.017816,703.062134,170.285645,0.686419
2022-07-16T11:08:00,398.516266,400.270386,400.02597,2.05186,3.341451,1.017816,708.884399,169.010773,0.686419
2022-07-16T11:08:30,398.516266,399.76889,400.02597,2.05186,3.341451,1.017816,699.506958,193.55545,0.686419
2022-07-16T11:09:00,398.516266,399.76889,400.02597,2.05186,3.341451,1.017816,713.218018,162.971008,0.686419
2022-07-16T11:09:30,398.516266,399.76889,400.02597,2.05186,3.341451,1.017816,708.518311,164.628296,0.686419
2022-07-16T11:10:00,398.516266,399.76889,400.02597,2.05186,3.341451,1.017816,715.212097,162.561676,0.686419
2022-07-16T11:10:30,398.516266,399.76889,400.02597,2.05186,3.341451,1.017816,706.598328,166.592224,0.686419
2022-07-16T11:11:00,399.017181,400.79718,401.03833,2.05186,3.341451,1.017816,714.068909,177.371552,0.686419
2022-07-16T11:11:30,399.017181,400.79718,400.536682,2.05186,3.341451,1.017816,706.850891,174.692627,0.686419
2022-07-16T11:12:00,399.017181,400.79718,400.536682,2.05186,3.341451,1.017816,715.037537,179.187042,0.686419
2022-07-16T11:12:30,399.017181,400.79718,400.536682,2.05186,3.341451,1.017816,707.875122,170.001923,0.686419
2022-07-16T11:13:00,399.017181,400.79718,400.536682,2.05186,3.341451,1.017816,719.577148,172.879822,0.686419
2022-07-16T11:13:30,398.508423,400.284668,400.536682,2.05186,3.341451,1.017816,705.941833,177.419159,0.686419
2022-07-16T11:14:00,398.508423,399.773499,400.031433,2.05186,3.341451,1.017816,706.844666,177.402893,0.686419
2022-07-16T11:14:30,398.508423,400.275543,400.031433,2.05186,3.341451,1.017816,709.509766,172.854279,0.686419
2022-07-16T11:15:00,399.031189,400.275543,400.54068,2.05186,3.341451,1.017816,704.922729,178.927521,0.686419
2022-07-16T11:15:30,399.031189,400.78476,400.54068,2.05186,3.341451,1.017816,703.2052,168.39624,0.686419
2022-07-16T11:16:00,399.542145,401.290405,401.059937,2.05186,3.341451,1.017816,708.650696,172.897491,0.686419
2022-07-16T11:16:30,399.542145,401.290405,401.566742,2.05186,3.341451,1.017816,714.274048,174.022095,0.686419
2022-07-16T11:17:00,399.542145,401.290405,401.566742,2.05186,3.341451,1.017816,713.186035,163.875183,0.686419
2022-07-16T11:17:30,399.542145,401.290405,401.566742,2.05186,3.341451,1.017816,707.74231,181.895447,0.686419
2022-07-16T11:18:00,399.545746,401.290405,401.035126,2.05186,3.341451,1.017816,710.471191,178.289703,0.686419
2022-07-16T11:18:30,399.545746,401.290405,401.035126,2.05186,3.341451,1.017816,705.019592,189.102051,0.686419
2022-07-16T11:19:00,399.545746,401.290405,401.035126,2.05186,3.341451,1.017816,713.195496,175.580322,0.686419
2022-07-16T11:19:30,399.545746,401.290405,401.553131,2.05186,3.341451,1.017816,721.391602,179.15097,0.686419
2022-07-16T11:20:00,399.545746,401.7966,401.036285,2.05186,3.341451,1.017816,707.644043,173.758667,0.686419
2022-07-16T11:20:30,400.047974,401.286285,401.55481,2.05186,3.341451,1.017816,718.606384,179.167847,0.686419
2022-07-16T11:21:00,400.047974,401.286285,401.55481,2.05186,3.341451,1.017816,710.263916,176.19574,0.686419
2022-07-16T11:21:30,400.047974,401.286285,401.55481,2.05186,3.341451,1.017816,712.80481,173.025543,0.686419
2022-07-16T11:22:00,400.047974,401.794952,402.059052,2.05186,3.341451,1.017816,706.719116,168.321259,0.686419
2022-07-16T11:22:30,400.047974,401.794952,402.059052,2.05186,3.341451,1.017816,714.945923,167.400726,0.686419
2022-07-16T11:23:00,400.047974,401.794952,402.059052,2.05186,3.341451,1.017816,708.552002,161.976196,0.686419
2022-07-16T11:23:30,399.541718,401.794952,402.059052,2.05186,3.341451,1.017816,715.866089,172.834473,0.686419
2022-07-16T11:24:00,399.541718,401.287811,402.059052,2.05186,3.341451,1.017816,713.858337,163.664185,0.686419
2022-07-16T11:24:30,399.037109,401.287811,401.557617,2.05186,3.341451,1.017816,713.936768,229.87854,0.686419
2022-07-16T11:25:00,399.555939,401.287811,401.557617,2.05186,3.341451,1.017816,708.454163,177.096436,0.686419
2022-07-16T11:25:30,399.555939,401.287811,401.557617,2.05186,3.341451,1.017816,720.469727,194.545319,0.686419
2022-07-16T11:26:00,400.05899,401.287811,402.057709,2.05186,3.341451,1.017816,709.96875,175.285248,0.686419
2022-07-16T11:26:30,400.05899,401.287811,401.55069,2.05186,3.341451,1.017816,713.063538,189.687836,0.686419
2022-07-16T11:27:00,400.05899,401.287811,401.55069,2.05186,3.341451,1.017816,710.933777,183.385864,0.686419
2022-07-16T11:27:30,400.05899,401.805603,401.55069,2.05186,3.341451,1.017816,707.471191,194.186798,0.686419
2022-07-16T11:28:00,400.583466,402.308838,401.55069,2.05186,3.341451,1.017816,706.554932,183.397217,0.686419
2022-07-16T11:28:30,400.583466,401.787231,401.011383,2.05186,3.341451,1.017816,710.195862,186.081451,0.686419
2022-07-16T11:29:00,400.071075,401.787231,401.011383,2.05186,3.341451,1.017816,706.228516,186.887024,0.686419
2022-07-16T11:29:30,400.071075,401.787231,401.011383,2.05186,3.341451,1.017816,713.079468,197.771088,0.686419
2022-07-16T11:30:00,400.573334,401.787231,401.011383,2.05186,3.341451,1.017816,709.379089,184.666229,0.686419
2022-07-16T11:30:30,400.573334,401.787231,401.011383,2.05186,3.341451,1.017816,714.914795,213.765503,0.686419
2022-07-16T11:31:00,400.06958,401.787231,400.502838,2.05186,3.341451,1.017816,705.641785,184.304779,0.686419
2022-07-16T11:31:30,400.06958,401.787231,400.502838,2.05186,3.341451,1.017816,707.482727,211.270416,0.686419
2022-07-16T11:32:00,400.06958,401.787231,400.502838,2.05186,3.341451,1.017816,704.72937,183.39743,0.686419
2022-07-16T11:32:30,400.06958,401.787231,401.026642,2.05186,3.341451,1.017816,712.012695,207.647919,0.686419
2022-07-16T11:33:00,400.06958,401.787231,401.026642,2.05186,3.341451,1.017816,705.641113,185.192596,0.686419
2022-07-16T11:33:30,400.06958,401.787231,401.026642,2.05186,3.341451,1.017816,718.374634,203.145355,0.686419
2022-07-16T11:34:00,400.06958,401.787231,401.014709,2.05186,3.341451,1.017816,708.373108,180.686249,0.686419
2022-07-16T11:34:30,400.574982,401.787231,401.521576,2.05186,3.341451,1.017816,714.749634,216.623199,0.686419
2022-07-16T11:35:00,400.574982,401.787231,401.521576,2.05186,3.341451,1.017816,714.727966,191.450867,0.686419
2022-07-16T11:35:30,400.574982,401.787231,401.521576,2.05186,3.341451,1.017816,715.641052,216.475983,0.686419
2022-07-16T11:36:00,400.574982,401.787231,401.521576,2.05186,3.341451,1.017816,705.734863,180.684631,0.686419
2022-07-16T11:36:30,400.574982,401.787231,402.022888,2.05186,3.341451,1.017816,703.655212,231.974976,0.686419
2022-07-16T11:37:00,400.574982,402.289032,402.022888,2.05186,3.341451,1.017816,706.70874,179.154419,0.686419
2022-07-16T11:37:30,400.574982,402.289032,402.527649,2.05186,3.341451,1.017816,707.491882,239.146973,0.686419
2022-07-16T11:38:00,400.574982,402.289032,402.527649,2.05186,3.341451,1.017816,710.372375,178.887024,0.686419
2022-07-16T11:38:30,400.061798,402.289032,402.02243,2.05186,3.341451,1.017816,716.822388,235.537811,0.686419
2022-07-16T11:39:00,400.061798,402.289032,402.02243,2.05186,3.341451,1.017816,710.518066,177.098083,0.686419
2022-07-16T11:39:30,400.577545,402.289032,402.02243,2.05186,3.341451,1.017816,714.10553,197.198151,0.686419
2022-07-16T11:40:00,400.069611,402.289032,402.02243,2.05186,3.341451,1.017816,709.459961,178.289368,0.686419
2022-07-16T11:40:30,400.069611,402.289032,402.02243,2.05186,3.341451,1.017816,719.516113,182.80365,0.686419
2022-07-16T11:41:00,400.069611,402.289032,402.025299,2.05186,3.341451,1.017816,712.068604,181.58017,0.686419
2022-07-16T11:41:30,400.069611,402.289032,401.524963,2.05186,3.341451,1.017816,711.178955,196.781433,0.686419
2022-07-16T11:42:00,400.069611,401.760651,401.024292,2.05186,3.341451,1.017816,708.449341,184.274872,0.686419
2022-07-16T11:42:30,400.069611,401.760651,401.024292,2.05186,3.341451,1.017816,708.023132,203.700134,0.686419
2022-07-16T11:43:00,400.069611,401.760651,401.024292,2.05186,3.341451,1.017816,705.815674,180.107849,0.686419
2022-07-16T11:43:30,400.069611,401.760651,401.024292,2.05186,3.341451,1.017816,713.202209,183.68924,0.686419
2022-07-16T11:44:00,400.069611,401.760651,401.527832,2.05186,3.341451,1.017816,709.550171,174.688599,0.686419
2022-07-16T11:44:30,400.581482,402.266083,401.527832,2.05186,3.341451,1.017816,715.012451,188.528412,0.686419
2022-07-16T11:45:00,401.082001,402.786591,402.547913,2.05186,3.341451,1.017816,714.095703,178.289337,0.686419
2022-07-16T11:45:30,401.082001,402.786591,402.044708,2.05186,3.341451,1.017816,719.560974,178.254822,0.686419
2022-07-16T11:46:00,401.082001,402.786591,402.044708,2.05186,3.341451,1.017816,708.643372,180.090485,0.686419
2022-07-16T11:46:30,400.577026,402.280579,401.533722,2.05186,3.341451,1.017816,718.626709,180.985504,0.686419
2022-07-16T11:47:00,400.577026,402.280579,401.533722,2.05186,3.341451,1.017816,709.485535,180.114502,0.686419
2022-07-16T11:47:30,400.577026,402.280579,401.533722,2.05186,3.341451,1.017816,712.949341,181.803894,0.686419
2022-07-16T11:48:00,400.577026,402.280579,401.033112,2.05186,3.341451,1.017816,708.66394,207.129822,0.686419
2022-07-16T11:48:30,400.577026,402.280579,401.556671,2.05186,3.341451,1.017816,717.706116,180.523438,0.686419
2022-07-16T11:49:00,400.577026,402.280579,401.556671,2.05186,3.341451,1.017816,708.568115,181.004669,0.686419
2022-07-16T11:49:30,400.577026,402.795959,401.556671,2.05186,3.341451,1.017816,719.029419,186.045349,0.686419
2022-07-16T11:50:00,400.577026,402.795959,401.556671,2.05186,3.341451,1.017816,710.401245,181.900513,0.686419
2022-07-16T11:50:30,400.577026,402.795959,401.556671,2.05186,3.341451,1.017816,712.22699,204.545258,0.686419
2022-07-16T11:51:00,401.079956,402.795959,402.058929,2.05186,3.341451,1.017816,703.203308,203.529907,0.686419
2022-07-16T11:51:30,401.079956,402.2901,402.058929,2.05186,3.341451,1.017816,715.020142,191.790619,0.686419
2022-07-16T11:52:00,401.079956,402.2901,402.058929,2.05186,3.341451,1.017816,711.365845,182.794952,0.686419
2022-07-16T11:52:30,401.079956,402.2901,402.058929,2.05186,3.341451,1.017816,717.744812,188.177887,0.686419
2022-07-16T11:53:00,401.079956,402.2901,401.553619,2.05186,3.341451,1.017816,708.560913,188.254486,0.686419
2022-07-16T11:53:30,401.079956,402.2901,402.062256,2.05186,3.341451,1.017816,711.177185,193.207306,0.686419
2022-07-16T11:54:00,401.079956,402.2901,402.062256,2.05186,3.341451,1.017816,712.946167,184.763275,0.686419
2022-07-16T11:54:30,401.079956,402.805115,402.566498,2.05186,3.341451,1.017816,712.233398,198.202759,0.686419
2022-07-16T11:55:00,401.079956,402.805115,402.566498,2.05186,3.341451,1.017816,715.635986,179.784149,0.686419
2022-07-16T11:55:30,401.079956,402.805115,403.072479,2.05186,3.341451,1.017816,719.064026,184.668457,0.686419
2022-07-16T11:56:00,401.079956,402.805115,403.072479,2.05186,3.341451,1.017816,719.533508,186.421356,0.686419
2022-07-16T11:56:30,401.079956,402.805115,402.565735,2.05186,3.341451,1.017816,719.53479,174.648499,0.686419
2022-07-16T11:57:00,401.079956,402.805115,403.086731,2.05186,3.341451,1.017816,716.770874,183.714386,0.686419
2022-07-16T11:57:30,401.583893,403.311188,403.087524,2.05186,3.341451,1.017816,722.26239,182.787842,0.686419
2022-07-16T11:58:00,401.068756,403.286285,402.58197,2.05186,3.341451,1.017816,717.703369,187.325439,0.686419
2022-07-16T11:58:30,401.068756,402.78476,402.58197,2.05186,3.341451,1.017816,724.092285,187.315277,0.686419
2022-07-16T11:59:00,401.068756,403.285095,403.135223,2.05186,3.341451,1.017816,722.27533,186.411102,0.686419
2022-07-16T11:59:30,401.068756,403.285095,402.625641,2.05186,3.341451,1.017816,717.452576,191.859528,0.686419
2022-07-16T12:00:00,401.068756,403.285095,402.625641,2.05186,3.341451,1.017816,719.688721,205.062286,0.686419
2022-07-16T12:00:30,401.068756,403.285095,402.625641,2.05186,3.341451,1.017816,714.731995,222.055145,0.686419
2022-07-16T12:01:00,401.570526,403.285095,402.625641,2.05186,3.341451,1.017816,721.079346,201.349213,0.686419
2022-07-16T12:01:30,401.570526,403.285095,403.132294,2.05186,3.341451,1.017816,714.729248,212.162109,0.686419
2022-07-16T12:02:00,402.074799,403.285095,402.600983,2.05186,3.341451,1.017816,729.596008,202.804932,0.686419
2022-07-16T12:02:30,401.57077,403.285095,402.599213,2.05186,3.341451,1.017816,718.319214,219.225922,0.686419
2022-07-16T12:03:00,401.57077,403.285095,403.102631,2.05186,3.341451,1.017816,721.996155,217.527435,0.686419
2022-07-16T12:03:30,401.57077,403.285095,403.102631,2.05186,3.341451,1.017816,719.515381,217.546539,0.686419
2022-07-16T12:04:00,401.57077,403.285095,403.102631,2.05186,3.341451,1.017816,726.552429,216.625214,0.686419
2022-07-16T12:04:30,401.067322,403.285095,403.102631,2.05186,3.341451,1.017816,711.087036,211.26947,0.686419
2022-07-16T12:05:00,401.067322,403.285095,403.102631,2.05186,3.341451,1.017816,724.095947,225.624512,0.686419
2022-07-16T12:05:30,401.067322,403.285095,402.593414,2.05186,3.341451,1.017816,710.312683,228.332489,0.686419
2022-07-16T12:06:00,401.574127,403.285095,402.593414,2.05186,3.843045,1.017816,713.076172,251.072388,0.686419
2022-07-16T12:06:30,401.574127,403.285095,403.09668,2.05186,3.340716,1.017816,710.169922,207.66272,0.686419
2022-07-16T12:07:00,402.081421,403.285095,403.09668,2.05186,3.846165,1.017816,791.068237,247.918732,0.686419
2022-07-16T12:07:30,401.53421,402.775269,402.590607,2.05186,3.345617,1.017816,707.461304,207.665222,0.686419
2022-07-16T12:08:00,401.028687,402.775269,402.088654,2.05186,3.345617,1.017816,711.995117,204.959351,0.686419
2022-07-16T12:08:30,401.028687,402.775269,402.602142,2.05186,3.345617,1.017816,708.463562,214.680756,0.686419
2022-07-16T12:09:00,401.028687,403.281097,402.603394,2.05186,3.345617,1.017816,718.349915,202.244751,0.686419
2022-07-16T12:09:30,401.028687,403.281097,402.603394,2.05186,3.345617,1.017816,711.087585,207.661499,0.686419
2022-07-16T12:10:00,401.028687,402.775146,402.600494,2.05186,3.345617,1.017816,719.245117,205.837158,0.686419
2022-07-16T12:10:30,401.028687,402.775146,402.600494,2.05186,3.345617,1.017816,707.447388,204.964325,0.686419
2022-07-16T12:11:00,401.028687,402.775146,402.600494,2.05186,3.345617,1.017816,712.905212,227.441956,0.686419
2022-07-16T12:11:30,401.046875,402.775146,402.600494,2.05186,3.345617,1.017816,708.447998,207.392334,0.686419
2022-07-16T12:12:00,402.075836,403.382996,403.125122,2.05186,3.345617,1.017816,714.124207,220.468536,0.686419
2022-07-16T12:12:30,402.075836,403.382996,403.62616,2.05186,3.345617,1.017816,713.201965,203.414276,0.686419
2022-07-16T12:13:00,401.563049,403.382996,403.62616,2.05186,3.345617,1.017816,719.996948,221.421844,0.686419
2022-07-16T12:13:30,401.563049,403.382996,403.12204,2.05186,3.345617,1.017816,712.956665,198.558807,0.686419
2022-07-16T12:14:00,401.563049,403.382996,403.12204,2.05186,3.345617,1.017816,726.512451,208.534607,0.686419
2022-07-16T12:14:30,401.563049,403.382996,403.12204,2.05186,3.345617,1.017816,716.768372,199.08667,0.686419
2022-07-16T12:15:00,401.563049,402.856262,402.615112,2.05186,3.345617,1.017816,715.882874,235.295258,0.686419
2022-07-16T12:15:30,401.052948,402.856262,402.615112,2.05186,3.345617,1.017816,708.460144,207.400269,0.686419
2022-07-16T12:16:00,401.052948,402.856262,402.615112,2.05186,3.345617,1.017816,714.960266,238.009369,0.686419
2022-07-16T12:16:30,401.052948,402.856262,402.615112,2.05186,3.345617,1.017816,713.319031,196.573273,0.686419
2022-07-16T12:17:00,401.056671,402.856262,402.615112,2.05186,3.345617,1.017816,712.222412,244.363251,0.686419
2022-07-16T12:17:30,401.056671,402.856262,402.615112,2.05186,3.345617,1.017816,708.537048,199.103912,0.686419
2022-07-16T12:18:00,401.056671,402.856262,402.615112,2.05186,3.345617,1.017816,721.387634,226.898682,0.686419
2022-07-16T12:18:30,401.056671,402.858002,402.615112,2.05186,3.345617,1.017816,708.432983,197.29776,0.686419
2022-07-16T12:19:00,401.056671,402.858002,402.615112,2.05186,3.345617,1.017816,721.364197,206.19046,0.686419
2022-07-16T12:19:30,401.056671,402.858002,402.113403,2.05186,3.345617,1.017816,704.078003,198.10498,0.686419
2022-07-16T12:20:00,401.056671,402.858002,402.617737,2.05186,3.345617,1.017816,714.258179,205.299286,0.686419
2022-07-16T12:20:30,401.578705,402.858002,402.617737,2.05186,3.345617,1.017816,705.796936,206.204956,0.686419
2022-07-16T12:21:00,401.578705,402.858002,403.122223,2.05186,3.345617,1.017816,714.634521,202.586334,0.686419
2022-07-16T12:21:30,401.578705,402.858002,402.611115,2.05186,3.345617,1.017816,711.224365,186.386597,0.686419
2022-07-16T12:22:00,401.076721,402.858002,402.611115,2.05186,3.345617,1.017816,713.211975,194.282562,0.686419
2022-07-16T12:22:30,401.076721,402.858002,402.611115,2.05186,3.345617,1.017816,710.360168,188.192719,0.686419
2022-07-16T12:23:00,401.586426,402.858002,402.611115,2.05186,3.345617,1.017816,711.340454,182.782257,0.686419
2022-07-16T12:23:30,401.586426,403.369843,403.127197,2.05186,3.345617,1.017816,708.461731,195.141724,0.686419
2022-07-16T12:24:00,401.586426,403.369843,403.127197,2.05186,3.345617,1.017816,724.058594,180.058441,0.686419
2022-07-16T12:24:30,401.586426,403.369843,403.127197,2.05186,3.345617,1.017816,710.096069,194.58255,0.686419
2022-07-16T12:25:00,401.586426,403.369843,403.127197,2.05186,3.345617,1.017816,738.636169,171.899536,0.686419
2022-07-16T12:25:30,402.091644,403.369843,403.127197,2.05186,3.345617,1.017816,715.888184,183.682953,0.686419
2022-07-16T12:26:00,402.637482,403.918884,403.636169,2.05186,3.345617,1.017816,725.294189,184.929169,0.686419
2022-07-16T12:26:30,402.637482,403.918884,403.636169,2.05186,3.345617,1.017816,717.715698,187.289612,0.686419
2022-07-16T12:27:00,402.115845,403.918884,403.119354,2.05186,3.345617,1.017816,716.800171,180.978943,0.686419
2022-07-16T12:27:30,401.609833,403.416473,403.119354,2.05186,3.345617,1.017816,712.185547,186.0802,0.686419
2022-07-16T12:28:00,401.609833,403.435547,402.604462,2.05186,3.345617,1.017816,715.833801,183.710999,0.686419
2022-07-16T12:28:30,401.609833,403.435547,402.604462,2.05186,3.345617,1.017816,707.622314,188.248596,0.686419
2022-07-16T12:29:00,401.609833,403.435547,402.604462,2.05186,3.345617,1.017816,712.95636,192.751953,0.686419
2022-07-16T12:29:30,401.609833,403.435547,402.604462,2.05186,3.345617,1.017816,712.920166,177.942841,0.686419
2022-07-16T12:30:00,401.609833,402.934631,402.604462,2.05186,3.345617,1.017816,720.166748,167.224213,0.686419
2022-07-16T12:30:30,401.609833,402.934631,402.604462,2.05186,3.345617,1.017816,712.935852,165.457794,0.686419
2022-07-16T12:31:00,401.609833,402.934631,402.604462,2.05186,3.345617,1.017816,717.664124,171.921753,0.686419
2022-07-16T12:31:30,400.579559,402.421844,402.096954,2.05186,3.345617,1.017816,706.698975,169.227448,0.686419
2022-07-16T12:32:00,400.579559,402.421844,402.096954,2.05186,3.345617,1.017816,713.848816,174.392487,0.686419
2022-07-16T12:32:30,399.50061,401.368347,400.822937,2.05186,3.345617,1.017816,703.059814,176.487122,0.686419
2022-07-16T12:33:00,400.580353,401.874237,401.358032,2.05186,3.345617,1.017816,728.644714,169.178864,0.686419
2022-07-16T12:33:30,400.580353,402.385834,401.358032,2.05186,3.345617,1.017816,706.705994,178.294678,0.686419
2022-07-16T12:34:00,400.580353,402.385834,401.89917,2.05186,3.345617,1.017816,707.978577,171.17012,0.686419
2022-07-16T12:34:30,400.580353,402.385834,401.396637,2.05186,3.345617,1.017816,704.779175,191.941772,0.686419
2022-07-16T12:35:00,401.617615,402.915771,402.417358,2.05186,3.345617,1.017816,713.834229,169.231293,0.686419
2022-07-16T12:35:30,401.617615,403.417786,402.417358,2.05186,3.345617,1.017816,711.971863,169.881409,0.686419
2022-07-16T12:36:00,401.617615,403.417786,402.417358,2.05186,3.345617,1.017816,714.691589,165.376984,0.686419
2022-07-16T12:36:30,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,714.698486,173.469666,0.686419
2022-07-16T12:37:00,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,720.142578,159.966736,0.686419
2022-07-16T12:37:30,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,716.519287,176.170013,0.686419
2022-07-16T12:38:00,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,720.380127,162.987335,0.686419
2022-07-16T12:38:30,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,723.778381,171.135345,0.686419
2022-07-16T12:39:00,401.617615,403.417786,402.937805,2.05186,3.345617,1.017816,717.618713,167.349548,0.686419
2022-07-16T12:39:30,401.112427,403.417786,402.432007,2.05186,3.345617,1.017816,717.43988,178.861328,0.686419
2022-07-16T12:40:00,401.112427,403.417786,402.936127,2.05186,3.345617,1.017816,711.977295,170.785889,0.686419
2022-07-16T12:40:30,401.112427,403.417786,402.936127,2.05186,3.345617,1.017816,721.064819,173.464905,0.686419
2022-07-16T12:41:00,401.112427,402.898376,402.427673,2.05186,3.345617,1.017816,712.856323,169.24292,0.686419
2022-07-16T12:41:30,401.112427,402.898376,402.952484,2.05186,3.345617,1.017816,724.958984,160.054291,0.686419
2022-07-16T12:42:00,401.112427,402.898376,402.418365,2.05186,3.345617,1.017816,710.155273,167.196747,0.686419
2022-07-16T12:42:30,401.623871,403.436676,402.927368,2.05186,3.345617,1.017816,724.673523,168.963165,0.686419
2022-07-16T12:43:00,401.623871,403.436676,402.426819,2.05186,3.345617,1.017816,711.077026,172.586365,0.686419
2022-07-16T12:43:30,401.623871,403.436676,402.927612,2.05186,3.345617,1.017816,729.244019,178.84021,0.686419
2022-07-16T12:44:00,401.623871,403.436676,402.927612,2.05186,3.345617,1.017816,715.606079,160.883667,0.686419
2022-07-16T12:44:30,401.122833,402.927307,402.927612,2.05186,3.345617,1.017816,726.828125,176.419159,0.686419
2022-07-16T12:45:00,401.122833,402.927307,402.927612,2.05186,3.345617,1.017816,718.591064,159.080292,0.686419
2022-07-16T12:45:30,401.638214,402.927307,402.426575,2.05186,3.345617,1.017816,717.111633,171.893005,0.686419
2022-07-16T12:46:00,401.638214,403.429108,402.426575,2.05186,3.345617,1.017816,714.878723,178.285156,0.686419
2022-07-16T12:46:30,401.638214,403.429108,402.933502,2.05186,3.345617,1.017816,712.188049,165.601685,0.686419
2022-07-16T12:47:00,401.638214,403.429108,402.933502,2.05186,3.345617,1.017816,713.088867,161.984253,0.686419
2022-07-16T12:47:30,401.638214,403.429108,403.436584,2.05186,3.345617,1.017816,714.92688,163.785522,0.686419
2022-07-16T12:48:00,401.638214,403.429108,402.935974,2.05186,3.345617,1.017816,715.658325,166.357697,0.686419
2022-07-16T12:48:30,401.640503,403.42868,402.429382,2.05186,3.345617,1.017816,731.95874,158.147003,0.686419
2022-07-16T12:49:00,402.155243,403.42868,403.470245,2.05186,3.345617,1.017816,719.490051,157.438904,0.686419
2022-07-16T12:49:30,401.649719,403.42868,402.964142,2.05186,3.345617,1.017816,727.420715,170.790314,0.686419
2022-07-16T12:50:00,401.649719,403.42868,403.465637,2.05186,3.345617,1.017816,718.576416,157.438599,0.686419
2022-07-16T12:50:30,402.157593,403.42868,402.960907,2.05186,3.345617,1.017816,721.335266,176.45166,0.686419
2022-07-16T12:51:00,402.157593,403.42868,402.960907,2.05186,3.345617,1.017816,714.920532,159.268738,0.686419
2022-07-16T12:51:30,401.657379,403.930237,403.638031,2.05186,3.345617,1.017816,724.10022,189.06604,0.686419
2022-07-16T12:52:00,401.657379,403.930237,403.636078,2.05186,3.345617,1.017816,714.978394,158.448578,0.686419
2022-07-16T12:52:30,402.159027,403.930237,404.153839,2.05186,3.345617,1.017816,727.783691,172.122223,0.686419
2022-07-16T12:53:00,402.159027,403.930237,404.153839,2.05186,3.345617,1.017816,717.704346,160.251343,0.686419
2022-07-16T12:53:30,402.159027,403.930237,404.153839,2.05186,3.345617,1.017816,730.196777,176.118256,0.686419
2022-07-16T12:54:00,402.664734,403.930237,404.672546,2.05186,3.345617,1.017816,732.283569,155.556458,0.686419
2022-07-16T12:54:30,403.165924,404.43988,404.671051,2.05186,3.345617,1.017816,728.64093,190.841034,0.686419
2022-07-16T12:55:00,403.165924,404.43988,404.671051,2.05186,3.345617,1.017816,719.742798,156.690674,0.686419
2022-07-16T12:55:30,402.658539,404.43988,404.167694,2.05186,3.345617,1.017816,726.168701,214.283691,0.686419
2022-07-16T12:56:00,402.658539,404.43988,404.167694,2.05186,3.345617,1.017816,717.69989,158.249054,0.686419
2022-07-16T12:56:30,402.658539,403.933502,404.167694,2.05186,3.345617,1.017816,720.817261,213.468292,0.686419
2022-07-16T12:57:00,402.658539,403.933502,404.167694,2.05186,3.345617,1.017816,721.324524,155.622833,0.686419
2022-07-16T12:57:30,402.157196,403.933502,403.665466,2.05186,3.345617,1.017816,733.059631,205.490753,0.686419
2022-07-16T12:58:00,402.157196,403.933502,404.17691,2.05186,3.345617,1.017816,717.091187,163.509796,0.686419
2022-07-16T12:58:30,402.157196,403.933502,403.676819,2.05186,3.345617,1.017816,734.094604,176.441895,0.686419
