IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T11:21:00,427.328888,423.926453,426.59903,89.787277,66.206299,89.017197,-57955.933594,-16051.617188,0.963969
2022-07-16T11:21:30,427.328888,422.918365,426.59903,132.803864,100.087448,95.906754,-79200.765625,-16055.556641,0.979768
2022-07-16T11:22:00,427.328888,422.918365,426.59903,108.648361,77.545769,85.839989,-65141.046875,-15537.256836,0.97378
2022-07-16T11:22:30,427.328888,422.918365,426.59903,94.131851,77.309631,73.960541,-58288.988281,-15571.671875,0.966083
2022-07-16T11:23:00,427.328888,422.918365,426.59903,98.037338,65.717285,78.144318,-56836.445312,-16134.844727,0.961935
2022-07-16T11:23:30,427.328888,422.918365,426.59903,85.862488,79.660049,77.090721,-57148.808594,-16299.751953,0.960045
2022-07-16T11:24:00,427.328888,422.918365,426.59903,123.480408,107.97554,106.397316,-79887.117188,-21842.523438,0.962656
2022-07-16T11:24:30,427.328888,422.918365,426.59903,118.615524,129.982742,101.597244,-84171.835938,-16812.355469,0.977374
2022-07-16T11:25:00,427.328888,422.918365,426.59903,109.375832,92.306564,107.632919,-73805.851562,-18198.070312,0.970941
2022-07-16T11:25:30,427.328888,422.918365,426.59903,107.744026,115.92485,107.632919,-79211.25,-17821.5625,0.974313
2022-07-16T11:26:00,428.330353,423.943329,426.59903,86.129524,93.692467,81.002411,-61611.046875,-16944.226562,0.961447
2022-07-16T11:26:30,427.321259,423.943329,426.59903,97.134155,70.122734,80.269226,-58587.265625,-16670.236328,0.96135
2022-07-16T11:27:00,427.321259,423.943329,426.59903,102.355873,84.347595,93.181259,-66283.109375,-18017.341797,0.964788
2022-07-16T11:27:30,427.321259,423.943329,427.676025,125.695999,79.6716,81.656197,-67916.375,-18106.462891,0.964167
2022-07-16T11:28:00,427.321259,423.943329,427.676025,87.590103,93.282013,93.72345,-64815.539062,-18187.570312,0.960106
2022-07-16T11:28:30,426.234467,423.943329,426.656403,87.590103,104.752235,94.916977,-67940.65625,-18777.052734,0.959569
2022-07-16T11:29:00,426.234467,423.943329,426.656403,88.202789,81.655457,83.335175,-58974.25,-19001.882812,0.950619
2022-07-16T11:29:30,426.234467,423.943329,426.656403,83.715759,95.51049,94.898537,-64755.425781,-18226.775391,0.960448
2022-07-16T11:30:00,426.234467,423.943329,426.656403,96.763702,81.659401,81.880989,-61359.125,-17933.277344,0.958469
2022-07-16T11:30:30,426.234467,423.943329,426.656403,117.469749,103.453918,103.932632,-77719.554688,-18182.638672,0.973482
2022-07-16T11:31:00,426.234467,423.943329,426.656403,94.97937,80.925148,80.173805,-60280.617188,-17394.001953,0.960237
2022-07-16T11:31:30,426.234467,423.943329,426.656403,96.846954,80.925148,77.496262,-60249.183594,-16940.261719,0.963696
2022-07-16T11:32:00,426.234467,423.943329,426.656403,135.366547,80.750122,91.095886,-73246.960938,-17478.730469,0.971894
2022-07-16T11:32:30,426.234467,423.943329,426.656403,128.194763,80.331573,78.821289,-68273.898438,-18336.009766,0.965479
2022-07-16T11:33:00,426.234467,423.943329,426.656403,119.274231,87.340134,87.040482,-68139.484375,-23878.414062,0.94283
2022-07-16T11:33:30,426.234467,423.943329,426.656403,110.657646,80.834702,79.858406,-63955.375,-18419.292969,0.959928
2022-07-16T11:34:00,426.234467,423.943329,426.656403,102.914268,92.997139,92.020981,-68107.859375,-17827.195312,0.967406
2022-07-16T11:34:30,427.237885,423.943329,426.656403,119.548843,89.545975,72.899162,-67642.25,-14670.240234,0.974148
2022-07-16T11:35:00,427.237885,423.943329,426.656403,90.601967,76.669266,76.857445,-57980.019531,-15274.639648,0.967268
2022-07-16T11:35:30,427.237885,423.943329,426.656403,112.310913,140.758301,113.584557,-88696.171875,-15272.045898,0.984434
2022-07-16T11:36:00,427.237885,423.943329,426.656403,112.131363,95.630028,109.932899,-76499.765625,-14873.308594,0.980819
2022-07-16T11:36:30,427.237885,423.943329,426.656403,101.894043,76.30349,77.196304,-61052.324219,-15083.941406,0.968362
2022-07-16T11:37:00,428.266632,423.943329,427.678802,91.852348,77.095322,89.681259,-61817.765625,-14952.765625,0.971693
2022-07-16T11:37:30,428.266632,423.943329,427.678802,84.311569,68.218193,91.316208,-57813.949219,-15583.630859,0.965838
2022-07-16T11:38:00,428.266632,423.943329,427.678802,104.037666,81.913673,74.74118,-62444.417969,-14455.394531,0.971933
2022-07-16T11:38:30,428.266632,423.943329,426.562988,78.388786,78.176163,78.256386,-55630.679688,-14937.413086,0.964732
2022-07-16T11:39:00,428.266632,423.943329,427.589508,67.23378,81.94902,84.123734,-54826.421875,-17603.902344,0.951454
2022-07-16T11:39:30,428.266632,423.943329,427.589508,83.635223,112.249237,98.955322,-70909.171875,-15027.566406,0.97673
2022-07-16T11:40:00,427.248352,423.943329,427.589508,83.635223,142.877579,98.955322,-78512.148438,-14946.425781,0.978193
2022-07-16T11:40:30,427.248352,423.943329,427.589508,83.635223,110.830162,92.627144,-69031.710938,-14127.402344,0.978322
2022-07-16T11:41:00,427.248352,423.943329,427.589508,74.546394,88.755501,70.991386,-55912.167969,-14265.416016,0.966627
2022-07-16T11:41:30,427.248352,423.943329,427.589508,61.857628,96.355118,66.771103,-53286.117188,-13591.34375,0.963373
2022-07-16T11:42:00,425.96582,424.978882,427.589508,64.401413,94.712944,67.628754,-53843.121094,-13750.703125,0.964408
2022-07-16T11:42:30,425.96582,424.978882,427.589508,76.453758,80.709122,82.943146,-57304.054688,-13990.821289,0.971415
2022-07-16T11:43:00,426.966064,423.951874,427.589508,77.071602,95.062195,79.621597,-60459.90625,-13849.648438,0.97376
2022-07-16T11:43:30,426.966064,423.951874,427.589508,73.819031,121.785881,67.796928,-62633.960938,-14591.220703,0.966402
2022-07-16T11:44:00,426.966064,423.951874,427.589508,73.088219,105.758278,67.796928,-58871.839844,-15090.259766,0.963127
2022-07-16T11:44:30,426.966064,425.087006,427.589508,74.012566,100.588951,67.796928,-52067.046875,-15602.775391,0.9577
2022-07-16T11:45:00,428.053772,425.087006,427.589508,105.626678,98.817734,91.093712,-70831.773438,-15913.901367,0.975604
2022-07-16T11:45:30,428.053772,425.087006,427.589508,99.319572,125.567711,76.724365,-65947.382812,-15639.013672,0.973405
2022-07-16T11:46:00,428.053772,425.087006,427.589508,93.028099,75.959251,87.362503,-61230.101562,-15346.472656,0.969802
2022-07-16T11:46:30,427.050385,425.087006,427.589508,89.05162,68.39814,74.027641,-54449.238281,-16404.445312,0.957257
2022-07-16T11:47:00,427.050385,424.077454,427.589508,117.016403,68.585037,74.886719,-61980.429688,-16506.458984,0.966558
2022-07-16T11:47:30,427.050385,424.077454,427.589508,138.11795,80.730431,77.578438,-69842.09375,-18933.503906,0.963894
2022-07-16T11:48:00,426.045013,424.077454,427.589508,121.934204,94.729187,89.438354,-72669.21875,-19227.761719,0.966577
2022-07-16T11:48:30,427.133972,424.077454,427.589508,107.221748,81.040276,79.948227,-63027.636719,-19782.679688,0.953677
2022-07-16T11:49:00,427.133972,424.077454,427.589508,101.528618,93.164627,76.870613,-64104.042969,-18384.435547,0.959235
2022-07-16T11:49:30,427.133972,424.077454,427.589508,96.48439,89.319962,76.870613,-61655.039062,-18143.791016,0.958402
2022-07-16T11:50:00,427.133972,424.077454,427.589508,89.816353,79.698196,75.958305,-57932.359375,-17824.519531,0.955484
2022-07-16T11:50:30,427.133972,424.077454,427.589508,136.367706,116.120461,136.708206,-92657.101562,-23802.208984,0.968221
2022-07-16T11:51:00,427.133972,424.077454,427.589508,120.381195,71.573601,94.33461,-67963.625,-18206.585938,0.966861
2022-07-16T11:51:30,427.133972,424.077454,427.589508,102.644531,71.551193,79.704124,-60023.460938,-18310.966797,0.956588
2022-07-16T11:52:00,427.133972,424.077454,427.589508,97.914238,93.365898,77.461533,-63496.191406,-17443.373047,0.962723
2022-07-16T11:52:30,428.360504,424.077454,427.589508,97.914238,96.116371,69.72699,-62417.976562,-18251.34375,0.960318
2022-07-16T11:53:00,427.277069,425.104523,427.589508,125.397575,71.9869,85.007973,-67165.195312,-17839.964844,0.967598
2022-07-16T11:53:30,427.277069,424.086884,427.589508,125.397575,71.475998,72.546555,-63873.886719,-17944.707031,0.962258
2022-07-16T11:54:00,428.348877,424.086884,427.589508,142.276031,79.592995,72.546555,-70029.851562,-17889.392578,0.966579
2022-07-16T11:54:30,428.348877,424.086884,427.589508,148.592926,110.208771,94.809677,-84900.828125,-18011.578125,0.978045
2022-07-16T11:55:00,428.348877,424.086884,427.589508,181.346344,107.569572,94.809677,-92697.03125,-17963.201172,0.98068
2022-07-16T11:55:30,429.386505,424.086884,427.589508,134.450531,107.007629,106.861351,-83745.195312,-18071.25,0.977624
2022-07-16T11:56:00,428.318787,424.086884,428.59375,97.139137,79.590294,72.656242,-58823.617188,-17468.416016,0.958127
2022-07-16T11:56:30,428.318787,424.086884,428.59375,121.254913,78.817886,72.656242,-64622.269531,-17725.070312,0.963637
2022-07-16T11:57:00,429.360596,424.086884,428.59375,93.418953,66.056435,70.658943,-54551.203125,-15465.438477,0.962452
2022-07-16T11:57:30,429.662262,425.144073,428.59375,89.213867,68.309235,70.658943,-54317.871094,-14882.095703,0.963752
2022-07-16T11:58:00,428.643677,425.144073,429.636597,92.371368,68.754036,83.400772,-58356.671875,-15579.961914,0.96625
2022-07-16T11:58:30,428.643677,425.144073,429.636597,96.458824,67.430923,98.138672,-61983.003906,-16508.291016,0.965628
2022-07-16T11:59:00,429.645721,425.144073,429.636597,114.675758,87.990845,76.664322,-65673.046875,-20652.824219,0.952922
2022-07-16T11:59:30,429.645721,425.144073,429.636597,96.013885,69.672066,73.831558,-56286.84375,-16388.552734,0.960805
2022-07-16T12:00:00,429.645721,425.144073,429.636597,104.408028,105.546791,97.719131,-74910.71875,-16903.482422,0.97371
2022-07-16T12:00:30,429.645721,425.144073,429.636597,82.401848,68.864479,75.437424,-53416.429688,-16785.058594,0.95399
2022-07-16T12:01:00,428.617798,426.244568,429.636597,82.114067,81.765251,75.480637,-56583.984375,-16818.773438,0.956391
2022-07-16T12:01:30,428.617798,426.244568,428.617767,82.114067,78.65303,74.343719,-55157.363281,-16770.347656,0.954714
2022-07-16T12:02:00,428.617798,426.244568,428.617767,81.901367,67.220909,72.884361,-52052.976562,-16204.013672,0.954698
2022-07-16T12:02:30,427.544525,426.244568,428.617767,83.040741,104.640114,69.08062,-61030.179688,-15988.520508,0.960414
2022-07-16T12:03:00,428.663757,426.244568,429.623352,72.698929,91.316727,70.335464,-55448.910156,-15543.525391,0.956794
2022-07-16T12:03:30,428.663757,426.244568,429.623352,73.42205,84.237602,83.263657,-57644.023438,-15701.654297,0.959424
2022-07-16T12:04:00,428.663757,425.235229,429.623352,109.498703,91.483093,70.774475,-65658.757812,-15623.679688,0.971336
2022-07-16T12:04:30,428.663757,425.235229,429.314484,72.978905,110.686035,83.550766,-63681.988281,-15528.804688,0.962607
2022-07-16T12:05:00,428.663757,425.235229,429.314484,89.203026,73.279739,75.238953,-56111.253906,-16996.507812,0.956874
2022-07-16T12:05:30,428.663757,425.235229,429.314484,138.176666,92.077408,106.767578,-81333.898438,-15881.977539,0.981138
2022-07-16T12:06:00,428.663757,425.235229,428.313263,123.754959,72.143578,84.629478,-66835.835938,-17480.929688,0.968353
2022-07-16T12:06:30,428.663757,425.235229,428.313263,112.130219,118.089912,69.479759,-71771.921875,-17316.398438,0.968886
2022-07-16T12:07:00,428.663757,426.238739,428.313263,120.535187,118.159836,70.647224,-73902.21875,-17511.957031,0.970145
2022-07-16T12:07:30,428.663757,425.135071,428.313263,134.927078,113.181793,70.024979,-76237.3125,-17357.697266,0.972359
2022-07-16T12:08:00,428.663757,425.135071,428.313263,134.700836,110.583405,70.227554,-75457.726562,-17363.689453,0.97252
2022-07-16T12:08:30,428.663757,425.135071,428.313263,126.263794,68.986984,72.2201,-62882.132812,-19301.671875,0.957977
2022-07-16T12:09:00,427.65683,425.135071,428.313263,114.204056,68.986244,84.701782,-63056.503906,-19560.740234,0.957509
2022-07-16T12:09:30,427.65683,425.135071,428.313263,132.306458,74.661987,77.9888,-66479.734375,-21872.574219,0.951552
2022-07-16T12:10:00,428.666748,425.135071,428.313263,164.383316,91.426933,94.467377,-83870.5,-19351.818359,0.975213
2022-07-16T12:10:30,428.666748,424.086304,428.313263,148.835358,132.292252,101.167404,-91921.75,-19413.855469,0.977548
2022-07-16T12:11:00,428.666748,424.086304,428.313263,135.106384,117.262405,101.167404,-84249.5,-20345.59375,0.975096
2022-07-16T12:11:30,428.666748,424.086304,428.313263,114.373825,69.506424,86.832573,-63256.109375,-20513.142578,0.952907
2022-07-16T12:12:00,429.668488,425.150574,428.313263,117.640594,110.89463,83.274612,-74230.40625,-19489.316406,0.964364
2022-07-16T12:12:30,429.668488,425.150574,428.313263,113.635483,110.032654,83.274612,-72996.65625,-19613.673828,0.962652
2022-07-16T12:13:00,429.668488,425.150574,429.334198,125.103439,73.98764,78.044594,-65278.382812,-20247.738281,0.954827
2022-07-16T12:13:30,429.668488,425.150574,428.290344,105.483055,69.325592,74.972,-58307.960938,-19447.992188,0.949109
2022-07-16T12:14:00,429.668488,425.150574,428.290344,123.28698,68.749039,87.115448,-66071.203125,-19537.554688,0.960593
2022-07-16T12:14:30,429.668488,425.150574,428.290344,105.233612,68.749039,84.390884,-60619.5625,-18936.8125,0.955606
2022-07-16T12:15:00,429.668488,425.150574,428.290344,109.640076,105.998657,82.815796,-70947.453125,-18793.625,0.964443
2022-07-16T12:15:30,428.663391,425.150574,428.290344,108.171577,91.147034,91.077377,-69560.453125,-16752.181641,0.972212
2022-07-16T12:16:00,428.663391,425.150574,428.290344,76.712494,110.571167,70.406807,-61027.425781,-16244.535156,0.958693
2022-07-16T12:16:30,429.682373,425.150574,428.290344,81.407257,68.745178,70.05249,-53140.035156,-16175.554688,0.959568
2022-07-16T12:17:00,429.682373,425.150574,428.290344,83.042282,69.224281,71.066612,-52395.277344,-16497.902344,0.954503
2022-07-16T12:17:30,429.682373,425.150574,428.290344,89.50988,68.749008,70.011124,-54075.777344,-16559.412109,0.957484
2022-07-16T12:18:00,429.682373,425.150574,428.290344,90.205498,109.687378,72.225761,-64639.082031,-16945.253906,0.96199
2022-07-16T12:18:30,428.626495,425.150574,428.290344,95.658112,68.336571,75.239441,-56255.1875,-17266.115234,0.955795
2022-07-16T12:19:00,428.626495,425.150574,428.290344,115.051941,68.714302,74.121201,-60958.546875,-17485.808594,0.960505
2022-07-16T12:19:30,428.626495,425.150574,428.290344,98.533142,109.836388,85.986908,-70166.085938,-17812.246094,0.964545
2022-07-16T12:20:00,428.626495,425.150574,428.290344,96.406853,68.874352,80.076607,-55861.085938,-17384.783203,0.955389
2022-07-16T12:20:30,428.626495,425.150574,428.290344,113.006714,90.660461,93.943115,-71337.351562,-17591.707031,0.970828
2022-07-16T12:21:00,428.626495,425.150574,428.290344,93.778015,92.72702,85.534348,-64581.40625,-17919.912109,0.961242
2022-07-16T12:21:30,428.626495,425.150574,428.290344,118.237755,92.465103,72.137726,-67291.695312,-17761.712891,0.96479
2022-07-16T12:22:00,428.626495,425.150574,428.290344,115.353745,85.388412,87.885651,-68340.5,-19551.341797,0.962015
2022-07-16T12:22:30,428.626495,425.150574,428.290344,112.598618,72.876305,77.651184,-62251.429688,-19925.035156,0.953075
2022-07-16T12:23:00,428.626495,425.150574,428.290344,105.84259,108.133858,77.69799,-68197.789062,-20473.941406,0.954933
2022-07-16T12:23:30,428.626495,425.150574,428.290344,102.516739,71.998367,77.69799,-58714.796875,-19476.996094,0.950111
2022-07-16T12:24:00,428.626495,425.150574,428.290344,132.118881,72.217064,80.270187,-67290.015625,-19829.693359,0.958092
2022-07-16T12:24:30,429.681549,425.150574,428.290344,157.872101,86.300499,77.972481,-76694.78125,-21087.263672,0.961831
2022-07-16T12:25:00,429.681549,425.150574,428.290344,168.455734,135.92955,113.05291,-100569.023438,-20947.742188,0.977394
2022-07-16T12:25:30,429.681549,425.150574,429.575989,161.859818,94.778023,103.09996,-86082.15625,-21555.730469,0.970814
2022-07-16T12:26:00,429.599915,426.189209,429.575989,168.965149,165.545013,101.429329,-105166.789062,-21738.902344,0.976125
2022-07-16T12:26:30,428.577454,426.189209,429.575989,165.147919,76.222008,79.470634,-76160.117188,-21467.191406,0.95894
2022-07-16T12:27:00,428.649109,426.189209,429.575989,111.797638,78.632278,73.154236,-61550.335938,-20357.316406,0.951187
2022-07-16T12:27:30,428.649109,426.189209,428.521545,103.382713,119.299438,72.117958,-69352.5,-20330.789062,0.951875
2022-07-16T12:28:00,428.649109,425.177917,428.521545,246.374832,219.549042,169.578384,-155231.8125,-20494.650391,0.990338
2022-07-16T12:28:30,428.649109,425.177917,428.521545,229.553223,222.470306,169.396378,-151538.15625,-20558.5,0.990536
2022-07-16T12:29:00,428.649109,425.177917,428.521545,208.689148,191.118042,167.346725,-140354.953125,-20138.941406,0.989508
2022-07-16T12:29:30,428.649109,425.177917,428.521545,281.504791,269.793274,262.423157,-199507.109375,-20321.78125,0.994347
2022-07-16T12:30:00,428.649109,425.177917,428.521545,177.35495,173.149597,154.781052,-123293.859375,-18471.421875,0.988004
2022-07-16T12:30:30,427.647034,425.177917,428.521545,201.882965,183.78894,194.655792,-141098.9375,-19374.083984,0.990507
2022-07-16T12:31:00,427.647034,425.177917,428.521545,189.395737,161.461655,164.100815,-125536.5625,-18786.021484,0.988407
2022-07-16T12:31:30,427.647034,425.177917,428.521545,227.179657,208.413254,219.1577,-159888.109375,-20640.746094,0.991329
2022-07-16T12:32:00,427.647034,425.146271,428.521545,189.645996,156.47612,167.104477,-124880.203125,-18996.425781,0.988238
2022-07-16T12:32:30,425.970886,423.324921,426.616394,186.931061,172.335419,165.248428,-127352.953125,-19548.5,0.988754
2022-07-16T12:33:00,427.690887,424.814514,428.33194,148.135574,102.232635,102.824402,-84737.648438,-18742.273438,0.977375
2022-07-16T12:33:30,426.611694,424.814514,428.33194,209.124573,201.407928,157.044418,-138075.953125,-20326.914062,0.988612
2022-07-16T12:34:00,427.806458,424.844421,428.33194,115.244354,75.620865,75.982597,-62763.128906,-19304.740234,0.956481
2022-07-16T12:34:30,426.712158,424.844421,428.33194,99.714958,77.157784,84.43927,-61571.910156,-18208.650391,0.9588
2022-07-16T12:35:00,427.724731,424.844421,428.33194,156.768814,124.407669,144.674896,-103248.601562,-17851.902344,0.985477
2022-07-16T12:35:30,427.724731,424.844421,428.33194,101.066803,76.071083,83.724213,-61967.699219,-17586.714844,0.962107
2022-07-16T12:36:00,427.724731,424.844421,428.33194,103.409027,88.893005,103.091347,-70372.335938,-19373.830078,0.963315
2022-07-16T12:36:30,427.724731,425.878296,428.33194,111.489479,77.844482,103.463501,-69636.453125,-19930.529297,0.961668
2022-07-16T12:37:00,427.724731,425.878296,428.33194,145.164627,98.489983,116.864548,-86779.9375,-19414.498047,0.975889
2022-07-16T12:37:30,427.724731,425.878296,428.33194,102.397064,98.718712,90.584114,-69664.273438,-18303.71875,0.966276
2022-07-16T12:38:00,428.787109,424.853699,428.33194,107.51799,86.90712,78.079292,-64908.769531,-16857.861328,0.96502
2022-07-16T12:38:30,428.787109,424.853699,428.33194,95.489693,74.132271,79.369141,-58805.589844,-17717.970703,0.957006
2022-07-16T12:39:00,428.787109,424.853699,428.33194,95.323532,97.857208,75.331604,-63949.507812,-16524.753906,0.965266
2022-07-16T12:39:30,428.787109,424.853699,428.33194,105.354706,152.690155,75.432159,-79720.0625,-18249.058594,0.965725
2022-07-16T12:40:00,428.787109,424.853699,428.33194,123.685974,103.166588,81.929771,-73002.453125,-20384.744141,0.959807
2022-07-16T12:40:30,428.787109,424.853699,428.33194,127.341675,97.261497,97.922981,-76859.679688,-17834.466797,0.972569
2022-07-16T12:41:00,428.787109,424.853699,428.33194,135.24057,95.669037,97.157654,-78949.484375,-17922.839844,0.975252
2022-07-16T12:41:30,428.787109,424.853699,428.33194,133.837128,97.587906,123.368149,-85462.765625,-19169.646484,0.976374
2022-07-16T12:42:00,427.786255,424.853699,428.33194,160.187286,123.471634,133.655182,-101062.039062,-17906.498047,0.984453
2022-07-16T12:42:30,428.829895,426.014374,429.353058,138.301468,73.814728,83.754539,-70838.8125,-17829.021484,0.969323
2022-07-16T12:43:00,428.829895,426.014374,429.353058,107.161789,115.334587,85.031784,-73580.171875,-17838.876953,0.968947
2022-07-16T12:43:30,428.829895,424.949249,429.353058,94.757187,73.277351,84.265259,-59898.832031,-17104.517578,0.962369
2022-07-16T12:44:00,428.829895,424.949249,429.353058,153.426544,100.799301,113.232925,-88629.539062,-18704.033203,0.97905
2022-07-16T12:44:30,428.829895,424.949249,429.353058,146.341385,99.862122,113.478928,-86648.5625,-18684.025391,0.978194
2022-07-16T12:45:00,428.829895,424.949249,429.353058,146.346695,114.020149,114.25296,-90367.851562,-18827.261719,0.979266
2022-07-16T12:45:30,427.826447,426.029755,428.18576,140.677307,144.869873,126.280304,-99444.148438,-18836.636719,0.981421
2022-07-16T12:46:00,427.826447,426.029755,429.231964,195.97287,155.795044,169.216248,-127022.351562,-19105.904297,0.988915
2022-07-16T12:46:30,428.882996,424.999481,429.231964,139.885498,100.904968,114.783714,-85786.007812,-18368.107422,0.9781
2022-07-16T12:47:00,428.882996,424.999481,429.231964,174.341049,122.95163,125.084343,-102436.375,-18050.167969,0.985742
2022-07-16T12:47:30,428.882996,424.999481,429.231964,167.888794,100.056152,102.494171,-89498.09375,-17784.146484,0.980545
2022-07-16T12:48:00,428.882996,424.999481,429.231964,136.924713,72.486214,84.330452,-70165.9375,-17360.769531,0.970754
2022-07-16T12:48:30,428.882996,426.005951,429.285461,151.901825,125.332344,102.214348,-91976.5625,-18201.554688,0.980433
2022-07-16T12:49:00,429.927551,426.005951,429.285461,139.128738,99.776031,107.2705,-83269.78125,-18893.251953,0.975439
2022-07-16T12:49:30,428.909027,426.005951,429.285461,138.277924,99.595375,108.217331,-83237.671875,-18735.021484,0.975513
2022-07-16T12:50:00,429.919952,426.005951,429.285461,190.079422,149.428406,155.899979,-120520.890625,-19004.78125,0.987939
2022-07-16T12:50:30,428.892639,426.005951,429.285461,156.1483,98.954536,106.864059,-87360.328125,-19244.214844,0.976796
2022-07-16T12:51:00,428.892639,426.005951,428.266602,163.564316,114.393341,103.969994,-92314.257812,-18830.207031,0.979658
2022-07-16T12:51:30,428.892639,424.999054,429.271118,150.423157,102.578903,118.054688,-89393.554688,-18763.085938,0.979298
2022-07-16T12:52:00,429.940582,424.999054,429.271118,141.541443,98.224747,115.131569,-85617.1875,-18651.101562,0.977686
2022-07-16T12:52:30,429.940582,424.999054,429.271118,154.337128,98.552765,102.333084,-85794.210938,-18418.361328,0.978949
2022-07-16T12:53:00,429.940582,426.009796,429.271118,170.263382,140.292526,128.000488,-106598.351562,-18676.105469,0.984743
2022-07-16T12:53:30,429.940582,426.009796,429.271118,165.587067,98.780296,127.348907,-95250.507812,-17308.851562,0.985179
2022-07-16T12:54:00,430.971802,426.009796,429.271118,153.274414,98.61557,113.942001,-88726.085938,-18014.875,0.980497
2022-07-16T12:54:30,430.971802,427.012634,430.286987,139.256302,105.470917,96.456345,-82695.710938,-16980.806641,0.979012
2022-07-16T12:55:00,430.971802,427.012634,430.286987,113.970779,70.767151,73.734993,-61605.929688,-17072.912109,0.963171
2022-07-16T12:55:30,429.967438,425.942017,429.283752,136.419098,106.091934,96.197662,-81858.0,-16694.722656,0.979228
2022-07-16T12:56:00,429.967438,425.942017,429.283752,103.06588,92.989197,95.784142,-70270.09375,-16169.336914,0.974003
2022-07-16T12:56:30,429.967438,425.942017,429.283752,135.844727,107.509247,121.184227,-99166.945312,-16266.551758,0.986692
2022-07-16T12:57:00,429.967438,425.942017,429.283752,127.139359,112.415611,137.49472,-91829.265625,-16319.015625,0.984324
2022-07-16T12:57:30,429.967438,425.942017,429.283752,134.00827,112.624443,159.055649,-98764.132812,-17143.552734,0.985051
2022-07-16T12:58:00,429.967438,425.942017,429.283752,108.344566,108.914406,101.732269,-76673.210938,-18366.320312,0.984011
2022-07-16T12:58:30,429.967438,425.942017,429.283752,126.274734,124.759064,117.551575,-74283.21875,-16861.023438,0.976223
2022-07-16T12:59:00,428.958038,425.942017,429.283752,122.031784,121.008896,102.537552,-83357.851562,-17333.498047,0.976717
2022-07-16T12:59:30,428.958038,425.942017,429.283752,146.31311,98.102585,102.631905,-83673.203125,-17528.763672,0.97573
2022-07-16T13:00:00,428.958038,424.744659,429.283752,143.826309,83.915741,102.20314,-79602.90625,-17370.458984,0.974198
2022-07-16T13:00:30,428.958038,424.744659,429.283752,119.149132,78.837776,105.511475,-72894.28125,-17865.482422,0.97087
2022-07-16T13:01:00,428.958038,425.769501,429.283752,102.304016,69.143097,106.02095,-66219.734375,-17821.804688,0.966112
2022-07-16T13:01:30,428.958038,425.769501,429.283752,131.631134,91.968269,140.155365,-87927.171875,-18331.828125,0.980071
2022-07-16T13:02:00,428.958038,425.769501,429.283752,151.097168,69.814751,119.165878,-81730.21875,-18198.392578,0.973403
2022-07-16T13:02:30,428.958038,425.769501,429.283752,150.501389,138.997711,133.642212,-102794.953125,-17886.298828,0.984105
2022-07-16T13:03:00,428.958038,425.769501,429.283752,146.198959,139.107986,120.897919,-98146.28125,-19823.574219,0.978036
2022-07-16T13:03:30,428.958038,425.769501,429.283752,150.703201,138.849945,116.746124,-98185.046875,-19979.84375,0.978225
2022-07-16T13:04:00,430.019318,425.769501,429.283752,122.552643,69.596092,87.997391,-66542.328125,-19077.425781,0.96194
2022-07-16T13:04:30,427.718903,422.858612,426.499115,140.538651,89.194832,88.253113,-75638.007812,-18844.886719,0.969903
2022-07-16T13:05:00,427.532257,422.24353,426.527649,126.848083,75.70826,88.029945,-68840.203125,-18512.527344,0.966008
2022-07-16T13:05:30,427.605652,422.146515,426.300964,114.373535,72.516212,90.571014,-65099.902344,-19242.996094,0.960241
2022-07-16T13:06:00,426.260254,422.248169,426.528137,110.769699,70.400505,91.315681,-63697.78125,-19422.697266,0.957862
2022-07-16T13:06:30,428.816284,424.575348,428.446899,133.738815,111.353569,87.014877,-79258.992188,-18573.689453,0.97161
2022-07-16T13:07:00,424.993652,422.235718,425.488129,145.111328,83.129898,87.955276,-75059.390625,-18414.490234,0.971029
2022-07-16T13:07:30,424.948883,422.065796,425.868164,156.902786,186.615784,160.912399,-121927.515625,-18603.5,0.986123
2022-07-16T13:08:00,424.851593,422.086365,425.464996,99.357605,127.818283,100.562485,-77582.164062,-18818.546875,0.965863
2022-07-16T13:08:30,425.08548,421.294525,425.585358,170.061096,176.900864,177.77124,-126527.71875,-19014.726562,0.98834
2022-07-16T13:09:00,427.489807,424.52298,428.533051,110.595947,94.6763,88.324432,-69772.835938,-18535.535156,0.966204
2022-07-16T13:09:30,425.019073,422.239288,425.644897,156.78006,150.47847,135.638947,-106825.25,-17585.714844,0.98611
2022-07-16T13:10:00,425.964386,423.029999,426.398407,97.380188,124.802917,112.860039,-80140.757812,-17610.300781,0.973281
2022-07-16T13:10:30,424.813049,422.088715,425.611328,108.895042,131.3992,93.377487,-79220.734375,-19562.71875,0.966162
2022-07-16T13:11:00,425.762848,423.005035,424.882294,115.565369,147.693069,109.060219,-89301.882812,-17172.730469,0.978972
2022-07-16T13:11:30,426.338165,422.192108,425.26535,115.180275,94.588005,111.822449,-77023.507812,-17812.351562,0.974416
2022-07-16T13:12:00,425.880951,423.043854,425.849762,144.952637,188.758087,138.285187,-114284.8125,-17597.625,0.986223
2022-07-16T13:12:30,425.664154,422.4646,425.100891,120.985634,140.662857,117.889977,-90190.898438,-18164.484375,0.978496
2022-07-16T13:13:00,426.517181,423.624817,425.671082,116.536865,94.888412,136.612976,-86645.71875,-18190.015625,0.972465
