IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T12:38:00,402.290222,399.290955,402.539154,23.870953,28.921061,16.201519,15507.188477,-3528.983398,0.969411
2022-07-16T12:38:30,402.290222,399.290955,402.539154,23.870953,32.102577,16.201519,16152.754883,-3518.326416,0.971743
2022-07-16T12:39:00,402.290222,399.290955,402.539154,23.870953,31.908682,16.201519,16377.866211,-1362.005493,0.979529
2022-07-16T12:39:30,402.290222,398.265503,402.539154,23.870953,29.397497,17.259567,16985.429688,-1290.953491,0.979529
2022-07-16T12:40:00,402.290222,398.265503,402.539154,23.870953,29.257662,16.051815,16189.199219,-3468.288574,0.970221
2022-07-16T12:40:30,402.290222,398.265503,402.539154,23.870953,27.822895,16.051815,14965.882812,-3697.111328,0.967303
2022-07-16T12:41:00,402.290222,398.265503,402.539154,23.870953,27.822895,16.051815,15501.082031,-1204.771606,0.979956
2022-07-16T12:41:30,402.290222,399.343628,402.539154,22.676304,27.822895,16.051815,15029.613281,-3538.10791,0.968671
2022-07-16T12:42:00,402.290222,399.343628,402.539154,22.955763,36.747948,16.051815,17067.824219,-3387.213135,0.971559
2022-07-16T12:42:30,402.290222,399.343628,402.539154,22.955763,36.747948,16.051815,17281.726562,-3089.366699,0.981107
2022-07-16T12:43:00,402.290222,399.343628,402.539154,22.955763,36.747948,16.051815,17357.308594,-1132.250488,0.981107
2022-07-16T12:43:30,402.290222,399.343628,402.539154,22.955763,36.747948,16.087124,17350.509766,-3334.279297,0.975768
2022-07-16T12:44:00,403.335571,399.343628,402.539154,22.955763,36.747948,17.192911,17507.166016,-1202.585693,0.981426
2022-07-16T12:44:30,403.335571,398.28064,402.539154,22.955763,36.747948,17.192911,17433.863281,-1204.566528,0.981426
2022-07-16T12:45:00,403.335571,398.28064,402.539154,21.774284,36.747948,15.85843,16973.205078,-3523.010498,0.973185
2022-07-16T12:45:30,401.267181,400.303162,402.539154,21.774284,36.747948,15.85843,16912.228516,-3574.295898,0.972509
2022-07-16T12:46:00,402.292511,400.303162,402.539154,21.774284,36.747948,15.85843,16720.484375,-3543.998047,0.973844
2022-07-16T12:46:30,402.209747,399.263,402.539154,21.774284,36.534515,15.85843,16698.001953,-3523.889404,0.972754
2022-07-16T12:47:00,403.244965,399.263,402.539154,21.774284,36.534515,15.85843,16684.001953,-3565.628906,0.972754
2022-07-16T12:47:30,403.244965,399.263,402.539154,21.774284,36.534515,15.85843,16459.009766,-3560.373535,0.972754
2022-07-16T12:48:00,403.244965,399.263,402.539154,20.634048,40.744419,15.85843,17617.048828,-3670.789795,0.975219
2022-07-16T12:48:30,402.189117,399.263,402.539154,20.634048,40.888252,16.434097,17751.488281,-3479.892334,0.976007
2022-07-16T12:49:00,403.317505,400.27124,402.539154,20.634048,41.21006,16.434097,17943.345703,-3484.758057,0.976007
2022-07-16T12:49:30,403.317505,400.27124,402.539154,20.634048,41.21006,16.434097,17875.574219,-3413.40918,0.976007
2022-07-16T12:50:00,403.317505,400.27124,402.539154,20.634048,42.520924,16.434097,18193.939453,-3359.636719,0.977565
2022-07-16T12:50:30,403.317505,400.27124,402.539154,21.528332,37.526211,16.201557,17264.978516,-3345.320801,0.977565
2022-07-16T12:51:00,403.317505,400.27124,402.539154,21.528332,37.526211,17.644865,17524.238281,-1355.486816,0.980038
2022-07-16T12:51:30,403.317505,399.157227,402.539154,21.528332,38.210247,16.545214,17194.492188,-3539.639893,0.976686
2022-07-16T12:52:00,403.317505,399.157227,403.5513,21.528332,38.210247,16.545214,17197.902344,-3450.843506,0.976686
2022-07-16T12:52:30,404.470856,399.157227,403.5513,21.528332,38.210247,16.545214,16880.726562,-3559.539795,0.974685
2022-07-16T12:53:00,404.470856,399.157227,403.5513,21.528332,36.912628,16.545214,17264.240234,-1365.225342,0.97868
2022-07-16T12:53:30,404.470856,399.157227,403.5513,21.528332,36.912628,18.14027,17356.669922,-1337.595215,0.97868
2022-07-16T12:54:00,404.470856,400.273468,403.5513,21.528332,36.912628,18.14027,17287.210938,-1305.706787,0.97868
2022-07-16T12:54:30,404.470856,400.273468,403.5513,21.528332,36.912628,16.841661,17169.568359,-1301.857422,0.963637
2022-07-16T12:55:00,404.470856,400.273468,403.5513,21.528332,37.964127,16.443699,17208.751953,-3599.77002,0.976391
2022-07-16T12:55:30,404.470856,400.273468,403.5513,21.528332,48.671791,17.104681,19649.714844,-3485.904541,0.980385
2022-07-16T12:56:00,404.470856,400.273468,403.5513,21.528332,47.665676,17.640974,19562.535156,-3487.457031,0.977983
2022-07-16T12:56:30,404.470856,400.273468,403.5513,21.528332,38.03756,17.640974,17342.304688,-3522.711182,0.976401
2022-07-16T12:57:00,404.470856,400.273468,403.5513,21.528332,38.170746,18.87756,17415.765625,-3478.969971,0.977078
2022-07-16T12:57:30,403.354248,400.273468,403.5513,20.498583,49.335045,18.87756,20397.429688,-1284.757324,0.979715
2022-07-16T12:58:00,403.354248,400.273468,403.5513,20.498583,43.184017,18.87756,18849.222656,-1347.066528,0.979772
2022-07-16T12:58:30,403.354248,400.273468,403.5513,20.498583,52.844971,23.396883,22110.896484,-1250.710815,0.985572
2022-07-16T12:59:00,403.354248,399.067383,403.5513,20.498583,34.785488,23.960199,18037.302734,-1287.816284,0.981897
2022-07-16T12:59:30,403.354248,399.067383,403.5513,20.498583,44.824162,23.960199,20392.574219,-1210.976685,0.984085
2022-07-16T13:00:00,403.354248,399.067383,403.5513,20.498583,35.112442,23.960199,17690.548828,-3539.740723,0.98206
2022-07-16T13:00:30,403.354248,399.067383,403.5513,21.158009,44.467049,22.295147,20043.464844,-3442.541748,0.98263
2022-07-16T13:01:00,403.354248,400.069733,403.5513,21.158009,34.470131,19.352135,17060.369141,-3510.643311,0.976531
2022-07-16T13:01:30,403.354248,400.069733,403.5513,21.158009,44.342323,22.529156,19869.34375,-3552.216797,0.980719
2022-07-16T13:02:00,403.354248,400.069733,403.5513,21.158009,42.375175,19.276375,18709.789062,-3549.111328,0.976977
2022-07-16T13:02:30,403.354248,400.069733,403.5513,21.158009,42.042564,22.663895,19333.488281,-3659.708984,0.979419
2022-07-16T13:03:00,403.354248,400.069733,403.5513,21.158009,42.042564,19.24264,20850.847656,-3798.737793,0.97288
2022-07-16T13:03:30,403.354248,400.069733,403.5513,21.158009,41.994495,19.009226,18529.310547,-3734.120605,0.978385
2022-07-16T13:04:00,403.354248,400.069733,403.5513,21.158009,57.350658,17.208883,21607.796875,-3719.082031,0.970755
2022-07-16T13:04:30,401.980896,397.462128,401.52713,21.158009,50.114609,17.208883,19793.914062,-3732.44751,0.96866
2022-07-16T13:05:00,401.531189,396.643555,400.687683,21.158009,42.371178,17.208883,17931.857422,-3893.641113,0.962816
2022-07-16T13:05:30,401.802124,396.491241,400.396118,21.158009,41.738323,17.208883,17726.443359,-3845.442871,0.965159
2022-07-16T13:06:00,400.4487,396.412323,400.511353,21.158009,51.326271,17.208883,19929.638672,-3799.031738,0.965056
2022-07-16T13:06:30,403.734894,399.789978,402.977448,21.158009,37.50272,17.208883,16918.703125,-3830.838867,0.967097
2022-07-16T13:07:00,399.385101,396.848297,399.900238,21.158009,47.627357,17.208883,19046.988281,-3730.894043,0.97006
2022-07-16T13:07:30,399.122314,396.794525,399.967896,21.158009,36.232426,17.366673,16499.09375,-3679.349609,0.967366
2022-07-16T13:08:00,399.03952,395.875763,399.723175,21.158009,44.84816,17.366673,18445.966797,-3753.191895,0.967366
2022-07-16T13:08:30,399.308044,395.597931,399.931488,21.158009,58.56739,17.366673,20848.302734,-3667.550049,0.970876
2022-07-16T13:09:00,400.670135,397.639679,401.707184,21.158009,43.962399,17.366673,18702.621094,-3665.532471,0.97081
2022-07-16T13:09:30,399.461304,396.612823,400.041901,21.158009,52.056355,17.366673,19752.470703,-3321.394043,0.981717
2022-07-16T13:10:00,399.719543,396.381958,399.988556,21.158009,40.403625,17.366673,20430.964844,-3226.001465,0.981425
2022-07-16T13:10:30,398.95517,396.240692,399.664795,21.158009,40.900635,18.398121,18060.398438,-3271.420654,0.981425
2022-07-16T13:11:00,399.531372,396.892242,399.775391,21.158009,49.990067,18.398121,20166.476562,-3251.532715,0.981425
2022-07-16T13:11:30,399.599976,396.398346,399.855804,20.726238,40.344471,18.398121,17886.384766,-3285.05957,0.980815
2022-07-16T13:12:00,402.585663,399.836151,403.104767,26.945583,35.651066,18.398121,16887.691406,-449.65918,0.978101
2022-07-16T13:12:30,400.029816,396.645844,399.347107,20.757963,54.309219,17.138569,18594.896484,-3280.616211,0.979708
2022-07-16T13:13:00,400.426575,397.085602,399.480774,20.757963,44.247093,17.138569,18728.113281,-3211.417969,0.979708
2022-07-16T13:13:30,401.009277,396.625732,399.5849,20.757963,50.060783,21.765472,19721.148438,-3746.229492,0.968348
2022-07-16T13:14:00,400.861603,396.574799,399.744354,20.757963,50.060783,21.765472,21025.761719,-3472.850342,0.983319
2022-07-16T13:14:30,403.88443,399.338623,402.822754,20.757963,50.060783,21.765472,21069.484375,-3361.967773,0.983319
2022-07-16T13:15:00,401.20932,397.267975,400.677277,20.757963,41.945595,21.765472,19085.433594,-621.05719,0.9805
2022-07-16T13:15:30,400.501099,396.45929,399.688019,20.757963,38.619438,31.161673,20426.291016,-3359.026123,0.983221
2022-07-16T13:16:00,400.277374,397.045715,399.893372,20.757963,38.619438,27.98679,19452.529297,-3759.236816,0.978
2022-07-16T13:16:30,400.239838,397.219513,399.901886,20.757963,38.619438,19.06354,17480.041016,-1066.384399,0.966568
2022-07-16T13:17:00,403.59845,400.494507,402.932983,20.757963,38.492641,21.236034,17353.578125,-1132.953979,0.971345
2022-07-16T13:17:30,400.349243,397.300659,400.085052,20.757963,35.143303,18.220804,16515.246094,-3806.828613,0.966683
2022-07-16T13:18:00,400.959869,397.137115,400.263031,20.757963,38.619133,21.891708,18048.390625,-3835.272217,0.972872
2022-07-16T13:18:30,401.34137,397.389923,400.331573,20.757963,38.193882,24.093338,18907.638672,-3860.207031,0.975825
2022-07-16T13:19:00,401.459198,397.218231,400.533142,20.757963,34.846752,18.051878,16433.609375,-3523.918945,0.975415
2022-07-16T13:19:30,404.729553,400.611298,403.757904,20.757963,35.202629,17.031254,16169.900391,-3999.779297,0.962558
2022-07-16T13:20:00,402.268524,397.633484,400.872375,20.757963,37.778198,18.121088,17063.751953,-3550.285645,0.973965
2022-07-16T13:20:30,401.952667,397.681915,401.176666,19.606979,34.682304,18.121088,16259.170898,-3904.211182,0.973965
2022-07-16T13:21:00,402.056915,398.660675,401.3461,22.836248,34.485016,18.121088,16848.933594,-3570.748291,0.974164
2022-07-16T13:21:30,401.312439,397.446808,400.967377,19.794231,37.726646,17.663706,16757.365234,-3895.907227,0.963889
2022-07-16T13:22:00,404.045837,400.60437,404.315979,19.794231,34.030258,17.663706,15934.869141,-3947.170166,0.966012
2022-07-16T13:22:30,402.127289,397.102142,401.221191,19.794231,32.456284,17.860758,15839.691406,-1560.597656,0.974533
2022-07-16T13:23:00,401.483246,396.503906,400.255829,19.794231,32.456284,17.860758,15821.777344,-1644.343262,0.974533
2022-07-16T13:23:30,401.351013,396.693634,400.523254,20.806124,32.456284,16.812817,15371.271484,-3881.621338,0.963784
2022-07-16T13:24:00,401.603149,396.682831,400.755096,22.359533,31.443146,16.834396,16499.626953,-3914.625488,0.967876
2022-07-16T13:24:30,403.031891,399.243774,402.312439,21.160181,31.443146,17.931438,15763.144531,-1543.874268,0.976295
2022-07-16T13:25:00,401.44165,398.148407,400.675507,21.160181,31.443146,17.931438,15709.907227,-3307.184082,0.976295
2022-07-16T13:25:30,400.632233,398.229248,400.27356,21.160181,31.443146,16.385361,15342.042969,-3739.871582,0.964305
2022-07-16T13:26:00,401.702911,398.560303,401.513855,21.160181,31.443146,16.565863,15353.386719,-3785.936279,0.96609
2022-07-16T13:26:30,400.830994,397.693024,400.959229,21.160181,31.443146,17.552856,15837.84375,-3339.168457,0.977739
2022-07-16T13:27:00,403.627319,400.518433,403.620483,21.160181,31.443146,17.552856,15840.712891,-3493.8125,0.975664
2022-07-16T13:27:30,401.397339,398.062347,401.282593,21.160181,31.443146,16.365667,15355.412109,-3777.845703,0.96443
2022-07-16T13:28:00,401.098114,397.874542,401.071503,21.160181,31.443146,16.365667,15521.856445,-3740.365723,0.966706
2022-07-16T13:28:30,401.404663,398.048462,401.093781,21.160181,32.508869,16.365667,15492.027344,-3752.010254,0.963814
2022-07-16T13:29:00,400.925446,397.809418,400.765533,21.160181,32.508869,21.725264,16826.822266,-3249.168945,0.981823
2022-07-16T13:29:30,403.44989,400.834045,403.769806,21.160181,32.508869,21.725264,16764.378906,-3312.265137,0.981823
2022-07-16T13:30:00,400.401337,397.561676,400.607941,21.160181,32.508869,21.848839,16884.138672,-3232.148682,0.981823
2022-07-16T13:30:30,401.696808,397.296539,400.726593,21.024887,32.508869,20.84095,16976.675781,-1227.093018,0.976293
2022-07-16T13:31:00,400.539032,397.442108,400.769379,21.024887,32.508869,18.387335,16085.708984,-3550.595459,0.971889
2022-07-16T13:31:30,400.794861,396.932587,400.846283,21.024887,32.508869,22.345188,16951.871094,-1363.647339,0.981598
2022-07-16T13:32:00,404.10672,399.842804,403.7005,21.024887,31.414385,18.16231,15937.894531,-3684.421631,0.973265
2022-07-16T13:32:30,401.205017,396.874023,400.770447,21.024887,31.414385,21.679438,16847.917969,-3576.759277,0.977204
2022-07-16T13:33:00,400.174438,397.224945,401.096893,21.024887,31.414385,21.962481,16894.878906,-3619.098633,0.977964
2022-07-16T13:33:30,399.698761,397.254242,400.980042,21.024887,31.414385,21.944857,16838.302734,-3567.583496,0.977964
2022-07-16T13:34:00,400.842346,398.053772,401.445343,21.138176,31.414385,18.673857,16262.172852,-3484.656982,0.975951
2022-07-16T13:34:30,403.184082,400.702454,403.789368,21.138176,32.415844,21.608427,17160.144531,-3520.986572,0.977351
2022-07-16T13:35:00,400.318512,397.332855,400.472473,21.138176,32.415844,20.505554,16730.1875,-3513.293701,0.977351
2022-07-16T13:35:30,400.22467,397.507324,400.67804,21.138176,32.415844,17.316837,15828.138672,-3519.274902,0.973234
2022-07-16T13:36:00,400.128448,397.333466,400.604462,21.138176,32.421642,17.316837,15836.504883,-3465.853271,0.973234
2022-07-16T13:36:30,401.177948,396.676636,400.391693,21.138176,32.421642,17.316837,15816.517578,-3556.328369,0.973234
2022-07-16T13:37:00,401.206757,397.181274,401.872925,21.138176,32.421642,17.316837,15775.628906,-3550.296875,0.973234
2022-07-16T13:37:30,401.072205,396.551086,400.958679,21.138176,32.421642,17.316837,15872.669922,-3508.091797,0.973234
2022-07-16T13:38:00,400.525024,396.465637,400.484772,21.138176,32.421642,17.316837,15742.777344,-3439.064453,0.972776
2022-07-16T13:38:30,401.074219,397.741455,400.673309,21.138176,33.601372,17.316837,16124.188477,-3516.405029,0.972776
2022-07-16T13:39:00,399.675476,396.3862,400.186768,21.951666,33.568825,17.316837,16296.84668,-3346.298584,0.975588
2022-07-16T13:39:30,402.222961,397.975708,402.453674,21.951666,34.017361,16.281162,16230.317383,-3453.683594,0.973517
2022-07-16T13:40:00,403.368622,399.483551,403.924316,21.951666,34.017361,16.281162,16286.954102,-3524.320068,0.973517
2022-07-16T13:40:30,400.959229,397.278961,401.317596,21.951666,34.017361,16.281162,16107.414062,-3501.945557,0.973517
2022-07-16T13:41:00,400.930664,397.324951,401.365692,21.951666,33.724312,16.494616,16123.742188,-3470.062988,0.973294
2022-07-16T13:41:30,400.786835,397.450043,401.205078,39.014755,33.724312,16.494616,20260.335938,-3532.062012,0.97594
2022-07-16T13:42:00,400.115875,397.579956,401.124695,39.014755,33.724312,16.494616,20090.099609,-3626.54248,0.976232
2022-07-16T13:42:30,400.133026,397.460754,400.457397,39.014755,33.724312,16.494616,20081.84375,-3599.240967,0.974506
2022-07-16T13:43:00,402.276367,399.879425,403.201965,39.014755,33.724312,23.600433,22028.09375,-3697.053467,0.982791
2022-07-16T13:43:30,402.317413,399.259308,403.002014,39.014755,33.724312,23.600433,21927.673828,-664.394653,0.986696
2022-07-16T13:44:00,399.665161,397.705139,400.515533,39.014755,37.283321,25.075521,22197.810547,-1495.387695,0.984644
2022-07-16T13:44:30,399.65921,396.969696,400.558685,39.014755,34.053455,23.740765,21548.537109,-3879.753418,0.982476
2022-07-16T13:45:00,400.317535,397.941772,401.207916,37.749516,34.053455,23.740765,21364.626953,-3929.195312,0.979995
2022-07-16T13:45:30,400.65863,397.719147,401.132355,32.533691,34.053455,23.740765,20115.441406,-3933.366943,0.979995
2022-07-16T13:46:00,400.989349,399.705505,402.730438,20.69305,34.053455,23.004639,17309.71875,-3971.4375,0.972826
2022-07-16T13:46:30,402.862,400.726044,404.015228,20.641405,34.053455,18.457306,16285.567383,-4017.493896,0.96519
2022-07-16T13:47:00,400.521179,398.117401,401.316284,25.784924,32.816032,18.398785,17268.556641,-3998.168945,0.968049
2022-07-16T13:47:30,400.722382,397.267181,400.719238,20.668947,32.816032,19.476645,16136.787109,-3976.973633,0.968471
2022-07-16T13:48:00,401.315918,396.998291,400.813019,20.457024,32.816032,19.476645,16050.929688,-3890.661377,0.968494
2022-07-16T13:48:30,401.578491,396.49585,401.156464,25.868149,32.816032,19.476645,16700.240234,-3886.089355,0.97158
2022-07-16T13:49:00,400.592407,396.574463,400.912201,34.011677,31.76223,22.782467,18955.458984,-3880.705566,0.978784
2022-07-16T13:49:30,403.178253,399.705139,403.818695,28.768389,31.76223,22.793007,18929.101562,-3964.785156,0.977333
2022-07-16T13:50:00,400.2677,397.122894,400.31778,28.849491,31.76223,18.117695,18799.826172,-3877.250732,0.972092
2022-07-16T13:50:30,400.513214,397.387238,400.614319,34.31274,31.76223,18.082508,19167.564453,-3909.228271,0.97297
2022-07-16T13:51:00,401.736755,398.106995,401.245117,29.039272,31.76223,18.088346,17855.974609,-3932.573242,0.970173
2022-07-16T13:51:30,401.572479,397.507538,400.67926,20.913679,32.862621,18.088346,17657.740234,-3497.990479,0.98029
2022-07-16T13:52:00,404.513092,400.334076,403.412201,20.803871,32.862621,19.063448,16402.144531,-3617.668945,0.975159
2022-07-16T13:52:30,401.492645,397.209351,400.854401,20.833935,32.862621,18.579363,16441.572266,-3508.703613,0.975674
2022-07-16T13:53:00,401.778839,397.437408,400.565308,26.171167,32.862621,18.14555,17753.792969,-3505.58374,0.980074
2022-07-16T13:53:30,402.199158,397.225128,400.291382,20.897358,32.862621,18.761417,16492.785156,-3493.504639,0.976156
2022-07-16T13:54:00,401.583466,397.423035,400.597137,20.698051,32.862621,21.451052,16003.954102,-1600.390137,0.979152
2022-07-16T13:54:30,403.324951,399.367065,403.085388,25.970501,32.862621,20.860922,18194.947266,-3799.02124,0.977311
2022-07-16T13:55:00,401.271423,398.37146,400.883545,25.974945,32.862621,20.892775,18204.867188,-1439.785645,0.981064
2022-07-16T13:55:30,400.711243,398.025757,401.060913,20.781233,32.862621,19.766315,17887.945312,-3708.031006,0.973926
2022-07-16T13:56:00,400.792755,397.038605,400.852753,26.230202,33.794834,16.115433,17144.460938,-840.342957,0.973069
2022-07-16T13:56:30,401.353912,397.919342,400.921387,26.230202,33.794834,16.303246,17213.337891,-772.802979,0.973083
2022-07-16T13:57:00,400.739258,396.301758,401.22818,26.487312,33.794834,17.58873,17478.330078,-1241.434204,0.980407
2022-07-16T13:57:30,403.388885,399.620331,403.459534,26.487312,33.794834,16.154482,17173.611328,-3557.305908,0.973294
2022-07-16T13:58:00,401.190521,396.714355,401.235718,26.550791,33.794834,16.154482,16201.367188,-1292.157227,0.976812
2022-07-16T13:58:30,400.967133,397.34436,401.295288,27.514343,41.373257,16.154482,19395.873047,-3488.056396,0.975045
2022-07-16T13:59:00,401.066254,396.700439,401.040558,27.46826,43.738297,16.154482,19875.386719,-3532.592529,0.975045
2022-07-16T13:59:30,401.247498,397.103577,401.048187,27.45594,47.509727,16.154482,20526.714844,-788.720215,0.975045
2022-07-16T14:00:00,400.966766,397.059967,400.867767,31.597759,47.509727,15.960978,20619.972656,-3420.379395,0.975045
2022-07-16T14:00:30,402.431549,398.51413,402.912109,27.562256,47.509727,15.960978,20460.238281,-3525.341553,0.975045
2022-07-16T14:01:00,402.732391,398.979523,403.260101,22.92091,38.482014,15.960978,17382.576172,-3565.54248,0.975045
2022-07-16T14:01:30,399.946991,395.981995,400.144287,27.887676,41.200851,15.87349,19037.525391,-3522.804199,0.975045
2022-07-16T14:02:00,400.322021,396.415436,400.095917,22.51207,41.200851,15.87349,17823.806641,-3585.248535,0.975045
2022-07-16T14:02:30,399.649139,397.130951,399.958313,28.219185,41.396996,15.87349,19179.119141,-3567.760742,0.971083
2022-07-16T14:03:00,399.909241,397.224609,399.618927,22.46134,38.813038,15.87349,17324.353516,-3622.681152,0.971083
2022-07-16T14:03:30,399.880402,396.891571,399.653412,27.639902,38.813038,15.87349,18413.814453,-3724.405518,0.978406
2022-07-16T14:04:00,403.926422,400.506744,403.390686,22.43762,38.813038,15.87349,17691.388672,-1692.393677,0.978406
2022-07-16T14:04:30,401.699371,396.667908,399.66864,22.91254,38.813038,15.87349,17783.726562,-1392.256836,0.979968
2022-07-16T14:05:00,400.892975,396.914917,399.45343,22.91254,36.966164,15.87349,17246.681641,-3345.626953,0.977878
2022-07-16T14:05:30,400.949554,397.01123,400.075928,22.871841,36.966164,15.87349,18012.865234,-1355.123535,0.980109
2022-07-16T14:06:00,400.351379,397.099731,399.736389,27.800678,37.559162,15.87349,18325.882812,-3670.898926,0.977262
2022-07-16T14:06:30,403.403992,399.950897,403.217224,22.455854,37.559162,15.87349,17070.390625,-3704.274414,0.969931
2022-07-16T14:07:00,400.751526,397.187805,400.240265,22.388424,38.126961,15.87349,17294.486328,-3287.867432,0.979894
2022-07-16T14:07:30,401.194733,397.531036,400.841003,22.388424,38.126961,15.87349,17088.789062,-3601.696289,0.967296
2022-07-16T14:08:00,401.128632,396.651642,400.871582,22.388424,49.515034,16.607624,19990.330078,-1982.030029,0.975995
2022-07-16T14:08:30,400.831726,397.127838,400.510223,22.388424,49.515034,16.607624,19848.166016,-1987.019653,0.975995
2022-07-16T14:09:00,400.56485,396.598175,400.32962,22.330444,49.515034,15.377707,19882.84375,-70.158188,0.975327
2022-07-16T14:09:30,402.939362,400.406311,403.695923,22.330444,43.836685,16.424021,18720.001953,-3642.372559,0.97788
2022-07-16T14:10:00,399.597565,396.973083,400.323242,22.330444,43.589024,15.836707,18313.888672,-3893.574463,0.968799
2022-07-16T14:10:30,400.746582,397.28006,401.10965,22.330444,40.368042,15.836707,17514.396484,-3979.721191,0.965235
2022-07-16T14:11:00,400.625366,396.966492,400.722931,22.330444,40.606422,15.836707,17504.166016,-3896.628174,0.965235
2022-07-16T14:11:30,399.859314,397.120667,400.434662,22.330444,46.27235,15.624119,18819.373047,-4262.611328,0.967197
2022-07-16T14:12:00,400.290924,397.077881,400.070068,22.330444,40.868801,15.624119,17692.255859,-3869.071045,0.96775
2022-07-16T14:12:30,400.006561,398.759369,402.022278,22.330444,40.684738,15.624119,17809.794922,-3891.012939,0.967687
2022-07-16T14:13:00,399.602203,397.369415,400.477722,22.330444,40.684738,16.44825,17797.804688,-3921.455322,0.97006
2022-07-16T14:13:30,400.24646,397.327087,400.286591,22.330444,34.844181,16.44825,16418.876953,-3487.527832,0.97006
2022-07-16T14:14:00,400.31842,397.045166,400.415955,21.215513,34.844181,16.44825,16111.898438,-3556.810547,0.97006
2022-07-16T14:14:30,400.793701,397.354187,399.841644,21.215513,33.75927,16.44825,16248.985352,-1320.598389,0.976112
2022-07-16T14:15:00,402.714752,398.245331,400.06601,21.215513,33.75927,16.44825,16001.746094,-3633.050781,0.968064
2022-07-16T14:15:30,404.510712,400.113007,402.973663,21.215513,32.678001,16.44825,15737.823242,-3868.829346,0.965197
2022-07-16T14:16:00,401.742676,397.397858,400.634003,21.215513,32.678001,17.253792,15885.609375,-1557.31189,0.973874
2022-07-16T14:16:30,401.945953,397.407806,400.764954,21.215513,32.678001,17.253792,16033.949219,-1495.241943,0.973874
2022-07-16T14:17:00,402.938995,397.906708,401.372894,21.215513,32.678001,17.253792,15671.9375,-3858.790283,0.966562
2022-07-16T14:17:30,401.477325,397.238586,400.251221,21.215513,32.678001,17.253792,15654.730469,-3807.549072,0.964207
2022-07-16T14:18:00,401.706421,396.693451,400.274628,21.215513,32.678001,16.216372,15658.875977,-3917.483398,0.963389
2022-07-16T14:18:30,401.356323,397.584198,399.764862,21.215513,32.678001,17.288925,15953.537109,-3493.417969,0.976084
2022-07-16T14:19:00,401.31131,396.864105,399.953186,21.215513,32.678001,17.288925,15458.15918,-3923.932861,0.962981
2022-07-16T14:19:30,401.825623,397.56665,401.154419,21.215513,32.678001,17.288925,15513.160156,-3823.35791,0.966229
2022-07-16T14:20:00,401.028168,396.989166,400.487244,21.215513,32.678001,17.288925,15537.68457,-3845.526367,0.968466
2022-07-16T14:20:30,402.140137,399.057831,401.852356,20.20335,32.678001,17.288925,15583.847656,-3878.581543,0.968466
2022-07-16T14:21:00,401.033844,397.299347,400.749329,20.20335,32.678001,16.886309,15593.451172,-3913.436523,0.967053
2022-07-16T14:21:30,401.228851,397.034729,400.677307,20.20335,32.678001,16.886309,15453.480469,-3867.415039,0.967053
2022-07-16T14:22:00,401.009186,397.795685,400.38678,20.20335,32.678001,18.106659,15790.663086,-3875.470947,0.969042
2022-07-16T14:22:30,400.851227,397.130859,400.456451,20.20335,32.678001,18.106659,15864.799805,-3848.22168,0.971762
2022-07-16T14:23:00,401.923065,397.110291,401.546631,21.646967,32.539009,18.106659,16056.417969,-3701.125732,0.975504
2022-07-16T14:23:30,399.730133,396.41922,399.868408,21.646967,32.643684,18.106659,15995.666016,-3654.566895,0.972658
2022-07-16T14:24:00,399.895233,396.717804,399.982361,21.646967,32.643684,18.106659,15740.058594,-3629.02832,0.970004
2022-07-16T14:24:30,401.016785,397.70401,400.053558,21.646967,32.643684,18.106659,15847.386719,-3599.932617,0.980001
2022-07-16T14:25:00,400.38739,397.085205,400.448792,20.610367,32.643684,18.481047,16122.380859,-1493.919434,0.97533
2022-07-16T14:25:30,400.596497,397.316986,400.651367,20.610367,32.643684,17.44149,15756.938477,-3629.91748,0.971231
2022-07-16T14:26:00,402.644073,399.416412,402.731689,20.610367,32.643684,17.416157,15811.1875,-3659.655518,0.971231
2022-07-16T14:26:30,403.341095,400.229004,403.223389,20.610367,34.966045,17.416157,15969.540039,-3625.63623,0.97132
2022-07-16T14:27:00,400.137329,397.655518,400.899841,21.684597,31.751286,17.416157,15906.821289,-3545.232422,0.973495
2022-07-16T14:27:30,401.083862,398.113647,400.800018,21.684597,31.825111,17.416157,16066.751953,-1390.267212,0.97169
2022-07-16T14:28:00,400.8974,397.69165,400.602081,21.684597,31.825111,17.416157,15714.74707,-3616.713379,0.97169
2022-07-16T14:28:30,401.168152,397.533936,400.42691,21.684597,31.825111,17.416157,15693.487305,-3620.388184,0.97169
2022-07-16T14:29:00,401.058441,397.390015,400.269043,21.684597,31.825111,18.473494,15956.583984,-1376.191528,0.974542
2022-07-16T14:29:30,403.4534,399.160278,402.544067,21.684597,31.825111,18.473494,16102.902344,-1415.14209,0.975047
2022-07-16T14:30:00,400.482239,396.081085,399.825958,21.684597,31.825111,18.473494,16019.423828,-1289.036255,0.975687
2022-07-16T14:30:30,400.549652,395.678375,399.574554,21.684597,40.269539,16.675205,17725.925781,-3363.156738,0.97486
2022-07-16T14:31:00,401.245667,396.177643,400.176025,21.684597,40.269539,16.675205,17818.142578,-3328.256348,0.97486
2022-07-16T14:31:30,400.460083,396.432434,399.539124,21.684597,40.269539,16.675205,17684.451172,-3534.932129,0.972766
2022-07-16T14:32:00,400.379272,396.538849,399.509125,21.684597,31.960032,16.675205,15732.070312,-3505.289551,0.971458
