IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T13:03:30,413.267639,410.442841,407.940094,96.101929,109.055412,94.370285,69475.9375,13492.544922,0.982038
2022-07-16T13:04:00,413.267639,411.535492,407.940094,96.131866,118.318008,97.735832,73007.515625,13972.683594,0.982038
2022-07-16T13:04:30,411.045532,410.078125,405.961395,99.498711,114.83773,103.509079,73804.828125,15188.22168,0.97937
2022-07-16T13:05:00,410.704498,409.49585,404.967651,100.510315,116.023163,101.915169,73617.492188,15500.732422,0.978256
2022-07-16T13:05:30,410.600159,409.363739,404.55896,101.596535,117.061829,101.915169,73793.351562,15475.755859,0.978256
2022-07-16T13:06:00,410.199036,408.104553,404.42218,105.085175,119.087906,104.179581,75637.929688,16133.260742,0.977909
2022-07-16T13:06:30,410.953278,409.695068,405.922211,104.053917,119.087906,110.090858,76606.820312,15891.581055,0.978473
2022-07-16T13:07:00,409.431885,406.802765,404.841675,106.791672,119.562042,101.228142,75035.539062,15934.222656,0.9779
2022-07-16T13:07:30,409.673798,406.562714,405.242737,106.772446,128.705627,101.228142,77577.0,15784.439453,0.978793
2022-07-16T13:08:00,409.429688,406.466827,403.942474,106.640556,128.417587,100.196083,76985.515625,15727.967773,0.97986
2022-07-16T13:08:30,410.371887,406.601746,404.143799,104.400932,117.120277,107.350723,75641.203125,15179.599609,0.979963
2022-07-16T13:09:00,412.092041,408.956116,406.406708,104.400932,116.920631,104.018158,74989.515625,15394.223633,0.979963
2022-07-16T13:09:30,409.996063,407.253967,404.866028,89.992912,95.898979,87.471916,62719.6875,-15363.880859,0.970554
2022-07-16T13:10:00,410.024384,407.655701,404.796417,85.449287,91.814453,82.658173,59384.742188,-14454.613281,0.970493
2022-07-16T13:10:30,409.864624,407.053802,404.767761,83.875114,98.794487,81.623337,59815.429688,-15497.974609,0.967563
2022-07-16T13:11:00,409.423401,408.177246,405.672394,81.73436,103.849701,74.433685,58652.351562,-16996.544922,0.959054
2022-07-16T13:11:30,410.182037,407.607666,404.97287,82.229797,105.141098,75.130196,60175.125,-15651.611328,0.965391
2022-07-16T13:12:00,409.59198,407.1138,404.56723,82.229797,106.235458,81.633614,60104.507812,-15701.398438,0.965647
2022-07-16T13:12:30,409.860443,408.264832,405.530914,88.146706,112.722977,82.709618,64814.757812,-15172.211914,0.971931
2022-07-16T13:13:00,409.534607,408.070953,405.352417,81.216118,112.921608,81.68705,62025.390625,-14402.241211,0.972813
2022-07-16T13:13:30,409.494934,408.736786,404.993317,82.543266,109.681839,80.940536,62471.585938,-16114.462891,0.966819
2022-07-16T13:14:00,409.700958,409.559662,404.929779,85.935478,112.060913,84.421463,64712.804688,-16445.414062,0.967878
2022-07-16T13:14:30,410.575745,409.40921,405.499908,86.134193,109.815605,84.75312,64087.207031,-16347.051758,0.967878
2022-07-16T13:15:00,409.802155,409.175232,405.714691,86.990471,109.186249,84.136887,63838.273438,-16787.082031,0.965973
2022-07-16T13:15:30,410.462524,408.946472,405.382782,93.564346,106.893272,83.173645,64571.894531,-16887.287109,0.966472
2022-07-16T13:16:00,410.140167,408.606628,405.456665,93.564346,106.893272,79.372452,64265.277344,-17006.515625,0.965295
2022-07-16T13:16:30,409.664886,407.823364,405.247467,107.857964,129.228378,101.612823,77633.78125,17772.832031,0.974061
2022-07-16T13:17:00,410.466553,409.113403,406.100403,108.909767,130.228928,101.519585,78264.515625,17837.863281,0.974061
2022-07-16T13:17:30,409.658661,407.679871,405.117767,111.09726,140.495972,107.301163,82696.78125,17821.957031,0.976851
2022-07-16T13:18:00,410.087585,408.252502,405.95639,111.09726,142.464981,107.399155,84147.1875,17921.273438,0.976851
2022-07-16T13:18:30,410.098053,408.822632,405.23822,111.128052,146.881439,108.485992,84158.0,17934.03125,0.976851
2022-07-16T13:19:00,410.344025,408.823334,405.146667,108.471313,140.191483,105.589127,81978.21875,17053.458984,0.978104
2022-07-16T13:19:30,412.281647,410.909393,407.374146,107.800636,129.582764,104.262169,78963.289062,16200.070312,0.978965
2022-07-16T13:20:00,410.530396,409.686584,405.588989,106.79641,129.564758,100.561752,77921.84375,16201.006836,0.978901
2022-07-16T13:20:30,411.033173,409.568024,405.782654,105.554184,127.241806,98.165726,76415.945312,15513.617188,0.979403
2022-07-16T13:21:00,411.208832,409.745911,405.813385,103.880096,124.517441,102.520744,76219.382812,14901.320312,0.980807
2022-07-16T13:21:30,411.102936,408.417969,405.81662,105.117828,132.162415,102.703392,78402.578125,14770.854492,0.981808
2022-07-16T13:22:00,411.481903,409.79657,405.97052,103.033813,132.148407,105.706619,79260.046875,14910.161133,0.981808
2022-07-16T13:22:30,410.477173,409.222473,404.508575,103.474167,137.106812,107.853889,nan,15532.123047,0.980962
2022-07-16T13:23:00,410.800781,409.019897,405.031372,105.978996,146.421844,119.071205,nan,16209.087891,0.981816
2022-07-16T13:23:30,410.241455,408.866638,404.493927,103.008545,125.383377,107.180588,77628.609375,14799.810547,0.982178
2022-07-16T13:24:00,410.075714,408.864014,405.363617,102.997826,125.383377,107.180588,77963.75,14772.040039,0.982272
2022-07-16T13:24:30,409.481964,408.048737,404.891449,102.997826,125.383377,107.077988,77500.445312,14364.551758,0.98222
2022-07-16T13:25:00,409.674316,408.294556,405.437073,101.257416,123.621231,101.998169,75798.523438,13859.223633,0.983415
2022-07-16T13:25:30,409.886841,408.215881,405.85321,102.517838,124.325012,102.818527,76721.96875,14335.161133,0.982965
2022-07-16T13:26:00,410.453217,408.525787,405.720795,103.671234,125.331764,109.594391,78278.289062,14269.0625,0.983098
2022-07-16T13:26:30,410.419128,408.196899,405.30368,103.671234,124.79567,113.028221,79501.6875,14526.694336,0.983098
2022-07-16T13:27:00,411.035187,408.965302,406.147675,102.646324,124.79567,111.911102,nan,14366.172852,0.983098
2022-07-16T13:27:30,411.928497,409.923279,406.961731,74.811562,96.763718,86.487488,58507.671875,-16334.023438,0.961354
2022-07-16T13:28:00,411.325897,409.211853,407.131409,73.790306,95.675827,85.479172,57796.71875,-16378.026367,0.960334
2022-07-16T13:28:30,411.162384,409.332306,406.359436,73.790306,95.765831,75.806076,55461.664062,-16456.476562,0.958182
2022-07-16T13:29:00,411.580597,408.542908,406.774017,76.550842,96.977814,78.115776,57759.457031,-15403.292969,0.964504
2022-07-16T13:29:30,411.500671,409.153809,406.777527,84.455673,95.574402,79.145081,58683.886719,-16971.283203,0.960271
2022-07-16T13:30:00,411.32193,408.901489,406.473694,85.234665,96.563568,80.153076,59894.132812,-15893.625,0.966112
2022-07-16T13:30:30,410.763031,408.66864,405.515533,96.47406,110.637123,89.137054,67858.945312,-16315.014648,0.972159
2022-07-16T13:31:00,410.804016,408.395172,405.491577,81.600143,110.637123,84.13681,62936.929688,-16403.560547,0.965502
2022-07-16T13:31:30,410.714355,409.453522,405.807526,81.600143,111.667587,84.902412,63450.347656,-16490.181641,0.965502
2022-07-16T13:32:00,410.817383,409.061707,404.974579,82.987885,113.852722,85.25972,nan,-15941.368164,0.969569
2022-07-16T13:32:30,410.953827,409.063507,405.058716,86.436676,117.997368,88.904282,67311.203125,-15474.275391,0.972853
2022-07-16T13:33:00,411.090302,407.836761,405.132629,92.205315,113.475891,92.186142,68250.375,-16407.859375,0.971367
2022-07-16T13:33:30,411.262207,407.656769,405.530273,90.967674,112.233429,92.05777,67288.960938,-16464.925781,0.970245
2022-07-16T13:34:00,411.534485,408.410583,406.184113,111.263466,133.312653,110.259132,81854.90625,18459.357422,0.975704
2022-07-16T13:34:30,412.936249,410.384521,407.956268,124.805916,135.21283,112.192085,86335.820312,18792.630859,0.97681
2022-07-16T13:35:00,410.530975,408.191681,405.677338,124.846634,144.005508,112.280273,88029.328125,18174.714844,0.978477
2022-07-16T13:35:30,410.355774,407.711365,405.447449,112.122307,141.845871,110.603981,84291.78125,17389.720703,0.978864
2022-07-16T13:36:00,410.35788,407.725281,405.309204,107.481575,137.885101,109.963081,81329.789062,15456.674805,0.982082
2022-07-16T13:36:30,410.159363,408.522675,404.469696,106.288948,138.134369,105.355232,80967.671875,15596.661133,0.981293
2022-07-16T13:37:00,413.04892,410.877777,407.399384,115.715012,145.97493,113.871651,87530.148438,17634.3125,0.980471
2022-07-16T13:37:30,410.484528,408.401642,404.351257,111.524963,142.437531,105.142303,82838.359375,16956.441406,0.979237
2022-07-16T13:38:00,410.11908,407.915985,404.20813,112.502968,143.879639,105.994247,83404.015625,17585.458984,0.978367
2022-07-16T13:38:30,410.493286,407.681396,404.751038,114.092911,136.580917,118.368263,84909.828125,18586.669922,0.97694
2022-07-16T13:39:00,409.725739,407.175842,404.209564,115.01889,129.812698,109.459908,80970.164062,18607.964844,0.974381
2022-07-16T13:39:30,411.992645,409.575165,406.499542,120.658157,128.056274,106.347229,82072.578125,18145.925781,0.976518
2022-07-16T13:40:00,414.059418,411.359802,407.946503,120.048058,134.108368,111.341629,84877.570312,16971.398438,0.979575
2022-07-16T13:40:30,410.88678,408.528625,405.236206,117.214882,124.367493,104.01889,79919.195312,16174.130859,0.980541
2022-07-16T13:41:00,411.31311,408.829956,405.556061,117.214882,125.309128,104.01889,79697.710938,16158.995117,0.980267
2022-07-16T13:41:30,410.999451,408.593445,405.451233,119.120453,125.965942,114.397545,82812.335938,16693.255859,0.980372
2022-07-16T13:42:00,410.55368,408.742767,405.447998,122.618187,130.451706,115.895073,84840.789062,18505.349609,0.977039
2022-07-16T13:42:30,410.321198,408.35791,404.642242,112.662422,129.539948,116.358376,82345.0,18604.5,0.975962
2022-07-16T13:43:00,413.281403,410.553589,408.204376,112.751381,129.59906,117.463562,83142.875,19272.453125,0.9749
2022-07-16T13:43:30,412.625153,410.041321,407.138397,113.935638,131.089127,110.841255,82124.703125,19786.978516,0.972233
2022-07-16T13:44:00,409.96405,408.067596,405.450714,115.198853,129.985626,112.197685,81691.4375,19615.287109,0.97177
2022-07-16T13:44:30,410.053528,408.1203,404.769745,114.895897,131.91954,111.780823,81986.6875,20453.751953,0.970084
2022-07-16T13:45:00,410.230804,408.510162,405.30835,111.926514,128.95285,109.255226,80197.21875,19001.990234,0.972798
2022-07-16T13:45:30,411.111328,407.590271,405.818848,112.097229,135.780853,108.129013,81945.46875,18402.541016,0.97462
2022-07-16T13:46:00,412.313202,407.936249,407.581146,107.487404,119.569969,102.227921,75477.6875,16826.3125,0.97593
2022-07-16T13:46:30,414.134766,411.249664,408.414764,105.344681,119.574211,101.349838,75815.710938,17250.625,0.97469
2022-07-16T13:47:00,410.969299,408.037567,405.94162,82.799599,99.778671,80.95459,58819.328125,-19860.193359,0.946099
2022-07-16T13:47:30,410.795624,408.73233,405.531158,77.511658,94.514046,84.912659,57494.722656,-18846.818359,0.949185
2022-07-16T13:48:00,411.383575,409.774109,405.65094,77.351082,94.514046,84.922173,57154.007812,-18836.277344,0.948938
2022-07-16T13:48:30,411.092682,410.477325,405.571869,76.296715,93.509689,83.508186,56752.898438,-18769.162109,0.948619
2022-07-16T13:49:00,411.058563,408.898102,404.867401,76.296715,92.078705,85.00457,56574.054688,-18568.130859,0.949437
2022-07-16T13:49:30,413.738495,411.258057,407.76236,76.471031,92.078705,83.59903,56865.664062,-18595.876953,0.949842
2022-07-16T13:50:00,410.295624,408.299103,405.32959,80.132637,97.185822,79.625267,57540.667969,-19432.978516,0.945638
2022-07-16T13:50:30,410.553925,408.523926,405.589722,82.877029,101.232918,82.120979,60045.359375,-18227.625,0.955515
2022-07-16T13:51:00,411.691833,410.025391,406.560486,82.877029,101.777428,81.802765,61042.742188,-18353.269531,0.955948
2022-07-16T13:51:30,410.965332,409.772675,405.941071,81.709938,101.365723,81.802765,59669.179688,-18417.136719,0.954685
2022-07-16T13:52:00,413.931274,413.094849,409.021393,81.709938,100.361771,81.802765,60057.078125,-18415.472656,0.954685
2022-07-16T13:52:30,411.119446,409.66153,405.624817,80.682938,100.269539,81.285049,58757.660156,-19281.824219,0.948833
2022-07-16T13:53:00,410.327301,409.417358,405.484894,104.136803,124.21492,102.324173,75631.578125,17912.007812,0.972443
2022-07-16T13:53:30,410.480316,410.069,405.483978,107.941727,128.173584,106.248199,78667.6875,18223.316406,0.973502
2022-07-16T13:54:00,410.53363,409.270325,405.415588,110.10675,129.17514,107.297707,79747.023438,18357.029297,0.97468
2022-07-16T13:54:30,412.397491,410.566254,406.741882,108.799934,127.54525,105.409424,78803.976562,17784.533203,0.97468
2022-07-16T13:55:00,410.865814,407.817627,406.303741,110.023033,125.46096,106.443146,78928.179688,17129.646484,0.976851
2022-07-16T13:55:30,410.656433,408.325165,405.657288,111.215858,129.073975,108.123253,80256.273438,17937.435547,0.976041
2022-07-16T13:56:00,410.947998,408.470825,404.710938,112.410355,130.042236,109.139091,80661.890625,18270.757812,0.976449
2022-07-16T13:56:30,411.17215,408.638245,405.497589,110.436592,128.482529,107.956932,80082.09375,17566.019531,0.9766
2022-07-16T13:57:00,410.363739,407.922607,404.87088,109.461365,129.385544,106.550674,79384.921875,16816.886719,0.977753
2022-07-16T13:57:30,413.152588,411.265747,407.491241,109.461365,137.985016,105.297379,81841.820312,17383.787109,0.977968
2022-07-16T13:58:00,410.753571,409.547821,405.546265,109.461365,138.815491,104.858002,81573.3125,16990.554688,0.97802
2022-07-16T13:58:30,410.807983,408.334686,405.070068,109.334602,127.221039,112.868958,80298.46875,16267.068359,0.979903
2022-07-16T13:59:00,410.610962,409.402802,405.498932,108.277328,126.215202,111.723091,80445.890625,16256.609375,0.979903
2022-07-16T13:59:30,410.631287,409.532928,405.570007,108.277328,126.405579,113.201202,80516.867188,16275.430664,0.979902
2022-07-16T14:00:00,410.539215,408.601501,405.1185,108.277328,126.301918,122.395111,82416.640625,16006.837891,0.981105
2022-07-16T14:00:30,411.77121,409.25238,405.906891,107.267975,122.978668,119.837273,80839.234375,15324.317383,0.982874
2022-07-16T14:01:00,412.522003,409.936401,406.383636,106.262619,122.917442,118.773438,80379.617188,15321.5,0.982613
2022-07-16T14:01:30,410.523895,408.315308,404.649872,108.277756,126.711014,113.357529,80247.664062,15663.529297,0.981365
2022-07-16T14:02:00,409.776276,407.898438,404.369843,104.88327,120.862282,99.544403,74833.132812,14443.927734,0.981273
2022-07-16T14:02:30,409.632263,407.378174,404.976166,103.744354,118.660843,99.128609,74334.882812,14310.59668,0.981243
2022-07-16T14:03:00,409.888336,408.035339,405.731659,103.084274,118.741898,99.101837,74231.703125,14417.875,0.981067
2022-07-16T14:03:30,409.901611,409.134979,405.434296,104.910248,121.642845,100.475433,75517.390625,14888.807617,0.980982
2022-07-16T14:04:00,413.335083,411.818695,408.708557,79.826591,97.575996,78.152931,58295.347656,-15618.988281,0.965108
2022-07-16T14:04:30,409.825256,409.629578,404.94812,78.716133,97.575996,78.315704,57705.941406,-15468.760742,0.964764
2022-07-16T14:05:00,409.465515,408.812531,405.113556,83.192673,94.954163,76.261055,57581.421875,-16177.392578,0.962378
2022-07-16T14:05:30,410.129852,409.107697,405.246643,76.009674,93.876877,75.173439,55687.65625,-16112.120117,0.959443
2022-07-16T14:06:00,411.257599,408.789703,406.879272,77.117249,93.876877,77.628006,56498.09375,-16292.480469,0.959661
2022-07-16T14:06:30,410.149384,408.315948,405.21994,77.711395,92.980774,76.102692,55478.617188,-17424.019531,0.953287
2022-07-16T14:07:00,410.516754,408.967072,405.75,77.711395,102.145805,77.114555,58006.636719,-17477.259766,0.953112
2022-07-16T14:07:30,410.639648,408.993378,405.697296,79.061501,94.212257,87.063324,58428.324219,-16997.136719,0.959727
2022-07-16T14:08:00,411.14444,409.295502,405.269775,86.083687,94.212257,78.341103,58480.527344,-17026.052734,0.959968
2022-07-16T14:08:30,410.530884,408.809326,406.579315,86.137321,94.212257,78.341103,57348.320312,-16965.978516,0.962869
2022-07-16T14:09:00,411.114868,408.079712,405.750732,100.84687,123.663872,96.362991,74581.5,14528.018555,0.981264
2022-07-16T14:09:30,412.824432,409.979858,408.010345,103.598633,125.550629,99.861687,76433.523438,15241.1875,0.981073
2022-07-16T14:10:00,410.60498,407.163208,405.055267,106.954865,129.922531,100.01664,78006.0625,15217.540039,0.98125
2022-07-16T14:10:30,410.507416,408.07666,405.047089,106.954865,129.7854,101.185234,78509.8125,14985.986328,0.98125
2022-07-16T14:11:00,410.714111,408.446136,405.211243,109.073036,131.868683,102.341118,79472.195312,15538.158203,0.98125
2022-07-16T14:11:30,410.233826,407.595673,405.273621,108.731827,130.882629,101.839256,78954.445312,15684.80957,0.980326
2022-07-16T14:12:00,410.357544,407.242523,405.457367,112.541313,133.188522,106.28891,80909.023438,16188.924805,0.980326
2022-07-16T14:12:30,412.365631,409.088928,407.407562,112.464218,125.143166,105.195648,79153.890625,16610.410156,0.979194
2022-07-16T14:13:00,410.869171,407.224945,405.832367,112.464218,134.350189,112.030479,80063.5625,16876.662109,0.978793
2022-07-16T14:13:30,409.983551,407.850037,405.259644,112.464218,125.79464,106.963989,79281.320312,16877.082031,0.977678
2022-07-16T14:14:00,410.529114,408.329346,405.381531,120.928238,126.885269,107.627037,82091.6875,16911.945312,0.97868
2022-07-16T14:14:30,409.41568,409.314636,405.215515,122.583275,140.422073,111.035248,86375.867188,18112.0625,0.978601
2022-07-16T14:15:00,409.993073,409.586517,405.59198,131.166748,139.182312,111.227142,88158.890625,18194.558594,0.978502
2022-07-16T14:15:30,412.639801,411.934021,407.91394,122.326271,137.646255,111.26545,86001.296875,18755.009766,0.976455
2022-07-16T14:16:00,410.828552,409.541748,405.654785,124.723083,140.867096,117.952766,88335.8125,19342.419922,0.976368
2022-07-16T14:16:30,410.448822,409.397156,405.194519,113.22213,129.608124,111.781342,81500.96875,18657.689453,0.97366
2022-07-16T14:17:00,410.862213,410.336975,405.612488,109.179138,124.447258,106.346924,78430.085938,17056.273438,0.976914
2022-07-16T14:17:30,409.822113,409.136353,405.036407,104.583176,120.424736,102.854393,75292.359375,15425.946289,0.979632
2022-07-16T14:18:00,412.509216,411.0578,407.09433,113.174286,119.837456,100.863228,77654.578125,15134.951172,0.981844
2022-07-16T14:18:30,409.298859,408.991394,405.488251,114.069664,130.002426,102.245743,80294.382812,5425.475586,0.981499
2022-07-16T14:19:00,409.755249,409.007233,404.880127,113.410194,117.916107,101.195129,76859.140625,14887.597656,0.982037
2022-07-16T14:19:30,410.642212,409.316864,405.357483,80.965393,94.513519,79.16423,57289.574219,-17957.654297,0.953722
2022-07-16T14:20:00,410.884491,409.321411,405.51825,79.898598,93.84346,79.282272,56822.765625,-17559.929688,0.954168
2022-07-16T14:20:30,412.10498,410.935425,407.485962,77.374222,93.28157,76.761261,55550.960938,-17495.009766,0.953198
2022-07-16T14:21:00,410.856079,408.881866,405.509216,76.325882,92.179489,75.663536,54995.21875,-17582.820312,0.951131
2022-07-16T14:21:30,410.457092,408.925385,405.035858,77.2883,93.880524,76.921158,55773.792969,-17214.384766,0.954182
2022-07-16T14:22:00,410.378754,409.928131,405.957672,76.269234,93.151993,76.935516,nan,-17111.775391,0.954182
2022-07-16T14:22:30,410.365173,409.617065,406.070526,77.6092,93.516617,76.946701,56493.980469,-16257.595703,0.959992
2022-07-16T14:23:00,412.497772,410.089905,406.261902,77.904701,92.606468,76.940567,nan,-16499.380859,0.958854
2022-07-16T14:23:30,410.017151,407.803009,404.676605,76.22068,90.445251,75.387634,nan,-17591.695312,0.950575
2022-07-16T14:24:00,409.98764,407.684113,404.830444,108.032043,114.846504,97.062866,73441.4375,5120.082031,0.97861
2022-07-16T14:24:30,409.816528,407.743347,404.822754,110.057526,122.805664,98.85936,76641.96875,5179.745117,0.979965
2022-07-16T14:25:00,410.185883,407.920624,405.07251,113.521393,126.875801,102.20079,79450.578125,16055.142578,0.979025
2022-07-16T14:25:30,410.423981,409.081116,406.122955,103.958405,125.529106,102.117455,76592.46875,15027.019531,0.98132
2022-07-16T14:26:00,412.478333,409.928162,407.340546,108.107368,128.632599,105.501709,79220.414062,17015.408203,0.977958
2022-07-16T14:26:30,410.213684,408.044556,405.165649,116.35247,130.690323,106.7295,81512.984375,17327.904297,0.977691
2022-07-16T14:27:00,410.52829,407.616791,405.368591,116.364815,129.205994,115.386665,83432.585938,16937.619141,0.979485
2022-07-16T14:27:30,410.592041,408.504181,405.966553,114.047691,132.375763,104.23703,79873.640625,16701.154297,0.978452
2022-07-16T14:28:00,410.818909,408.825928,405.881104,105.904884,127.23877,103.601181,77915.96875,5720.374023,0.977127
2022-07-16T14:28:30,410.319214,408.849152,405.462067,109.471527,131.653824,107.87429,80561.296875,17533.466797,0.976147
2022-07-16T14:29:00,410.083282,408.715363,405.417572,109.471527,131.653824,106.791977,80264.234375,17409.527344,0.976194
2022-07-16T14:29:30,412.989807,411.17215,407.715332,108.431892,130.564987,104.979187,79446.859375,17303.890625,0.977202
2022-07-16T14:30:00,409.759613,408.089539,403.986847,112.510597,136.085068,109.372337,82707.265625,16526.71875,0.97956
2022-07-16T14:30:30,409.263489,408.060791,404.432129,108.379204,131.055801,103.922424,79253.265625,15433.802734,0.980647
2022-07-16T14:31:00,409.952789,408.887115,404.245758,107.332199,132.157059,103.713997,78931.3125,15898.426758,0.979519
2022-07-16T14:31:30,409.338165,408.052094,404.390656,107.332199,131.035904,103.713997,78619.054688,15867.007812,0.979584
2022-07-16T14:32:00,409.840881,408.36676,404.893829,106.322906,128.959488,103.734444,78193.898438,15831.317383,0.979746
2022-07-16T14:32:30,410.942688,410.14032,407.275909,103.15403,125.040817,100.168953,76355.726562,14832.299805,0.981907
2022-07-16T14:33:00,409.332123,407.463776,404.445892,103.15403,125.040878,102.568504,76083.210938,14566.777344,0.981605
2022-07-16T14:33:30,410.38385,408.328888,405.336853,98.414444,119.028809,97.03212,72677.460938,13247.368164,0.983213
2022-07-16T14:34:00,409.443176,408.192871,404.83728,98.414444,119.028809,97.03212,72632.09375,13205.477539,0.983213
2022-07-16T14:34:30,409.719696,408.330139,405.217957,85.13401,105.942116,76.720238,61758.828125,-15004.947266,0.970319
2022-07-16T14:35:00,409.978363,408.598755,405.624146,86.341248,106.72258,90.176933,67846.835938,15449.073242,0.974394
2022-07-16T14:35:30,409.62204,408.408112,405.137726,89.518051,110.731171,92.85054,67318.351562,-14416.299805,0.974874
2022-07-16T14:36:00,412.457367,411.061432,407.762543,86.199097,106.07354,90.268478,65291.226562,-13915.253906,0.978119
2022-07-16T14:36:30,410.321716,407.762665,405.489258,77.394287,106.04496,94.713577,nan,-13387.803711,0.976444
2022-07-16T14:37:00,410.369965,408.828064,405.596771,79.299759,107.213585,92.204025,64009.496094,-15207.154297,0.971409
2022-07-16T14:37:30,410.016296,408.755127,405.597473,78.583725,107.08667,89.859962,62706.125,-15986.128906,0.967975
2022-07-16T14:38:00,410.414917,408.160889,404.439941,78.583725,107.772713,89.804977,63219.695312,-16235.826172,0.966832
2022-07-16T14:38:30,412.589203,410.575867,407.349548,79.621498,107.750824,89.804977,63244.257812,-16336.493164,0.9669
2022-07-16T14:39:00,410.413055,407.8479,403.971344,79.621498,107.615448,88.701981,62661.0,-16195.697266,0.965891
2022-07-16T14:39:30,410.84726,407.620087,404.642365,78.040039,105.354843,75.185349,58369.460938,-17345.638672,0.956191
2022-07-16T14:40:00,410.668549,407.542084,404.389465,112.38063,129.411987,98.007385,78147.34375,16697.986328,0.977368
2022-07-16T14:40:30,410.371185,407.262726,404.45639,113.3983,130.669113,100.255005,79434.210938,16856.617188,0.977368
2022-07-16T14:41:00,412.332764,409.202179,407.864136,108.384247,132.968918,102.894089,79358.007812,17674.820312,0.975812
2022-07-16T14:41:30,410.783173,407.001343,405.049866,111.176636,135.26506,104.121536,80489.53125,17765.099609,0.975673
2022-07-16T14:42:00,410.52359,406.478882,405.05307,111.176636,135.958511,105.138306,80604.648438,17499.994141,0.976727
2022-07-16T14:42:30,410.091705,405.945465,404.650604,109.725815,141.960251,112.510376,81838.460938,16920.701172,0.978719
2022-07-16T14:43:00,409.478577,406.868225,403.773712,109.781296,134.673294,112.510376,82059.5625,16889.644531,0.979004
2022-07-16T14:43:30,409.686127,406.289185,404.097565,108.816467,136.797729,122.075073,84535.125,17015.119141,0.979934
2022-07-16T14:44:00,411.0802,408.679718,404.615631,107.175629,135.44519,118.401443,83423.03125,16862.320312,0.980222
2022-07-16T14:44:30,412.551025,409.346558,407.025635,107.175629,128.0466,119.493294,81965.828125,17225.246094,0.978977
2022-07-16T14:45:00,411.387909,408.086182,405.305664,133.823959,154.671875,138.459167,97897.75,23212.113281,0.973106
2022-07-16T14:45:30,410.817169,409.105804,405.44931,136.84967,161.182129,137.120956,99307.828125,25248.923828,0.968971
2022-07-16T14:46:00,410.381226,409.235413,404.648926,137.149811,162.225494,136.976654,99912.0,24724.660156,0.970887
2022-07-16T14:46:30,409.871094,408.514648,404.125946,133.113617,157.869446,140.458054,98685.320312,23609.628906,0.973235
2022-07-16T14:47:00,410.061554,408.178223,404.023804,133.113617,156.1418,133.450745,96914.132812,23185.230469,0.972966
2022-07-16T14:47:30,412.612701,409.103546,405.961029,134.192902,155.312973,125.220688,95255.75,23764.638672,0.970579
2022-07-16T14:48:00,410.399841,407.701904,404.994263,106.6185,128.11232,100.658607,77352.898438,15227.910156,0.980666
2022-07-16T14:48:30,410.729431,408.107697,405.765198,108.67469,127.044556,101.058594,77702.773438,15229.810547,0.980666
2022-07-16T14:49:00,410.585632,408.849365,405.393341,108.399368,127.820595,102.476364,78354.125,15321.359375,0.980724
2022-07-16T14:49:30,410.093903,407.788849,405.574097,111.330627,138.570297,103.983269,81948.664062,16065.847656,0.980636
2022-07-16T14:50:00,410.049652,408.547791,405.052643,85.24202,114.294472,88.27964,65809.09375,-15455.414062,0.972175
2022-07-16T14:50:30,411.233887,409.24881,405.488922,82.577881,103.2715,85.930901,62476.761719,-15621.035156,0.968522
2022-07-16T14:51:00,411.253174,409.413574,405.447083,80.907143,101.381836,87.281914,61114.730469,-16719.382812,0.964459
2022-07-16T14:51:30,413.082184,411.133087,408.093262,80.907143,102.624115,78.817413,59970.621094,-15890.023438,0.965602
2022-07-16T14:52:00,411.200226,409.772766,406.433563,80.907143,101.51371,78.817413,59867.148438,-15854.666016,0.965702
2022-07-16T14:52:30,409.714844,409.095551,406.03186,81.042267,102.772713,79.126747,59778.226562,-15514.166016,0.966358
2022-07-16T14:53:00,410.111725,408.682465,404.744293,79.140793,106.807968,77.047989,59293.222656,-17083.757812,0.959324
2022-07-16T14:53:30,409.855103,408.432312,404.542908,80.86795,101.824684,79.065079,59596.03125,-15693.865234,0.966156
2022-07-16T14:54:00,410.732727,408.924408,404.914185,81.914124,102.851494,79.065079,59868.296875,-15744.136719,0.966093
2022-07-16T14:54:30,411.111298,409.219849,406.943054,85.26017,105.639992,81.82077,62678.980469,-14214.12207,0.974311
2022-07-16T14:55:00,410.533844,408.669983,405.289795,84.215073,105.639992,86.848564,63743.71875,-14172.925781,0.975888
2022-07-16T14:55:30,410.366669,408.427185,404.693573,84.215073,106.320808,86.687775,63712.414062,-14218.300781,0.97452
2022-07-16T14:56:00,410.614807,409.1604,404.805054,83.203362,105.156082,85.122147,62736.050781,-14776.083984,0.972099
2022-07-16T14:56:30,410.318329,408.829193,404.486176,105.294922,128.028351,104.457413,78035.171875,15064.214844,0.981885
2022-07-16T14:57:00,410.049194,408.541534,404.186584,106.299454,128.00415,106.050217,78884.515625,15020.37207,0.982064
2022-07-16T14:57:30,409.745514,408.235626,404.135223,107.528412,128.922607,107.212944,79682.351562,15016.285156,0.982064
2022-07-16T14:58:00,411.249939,408.643921,405.467957,107.754257,125.600067,107.470749,79410.671875,14607.521484,0.983082
2022-07-16T14:58:30,412.43631,411.102844,406.432007,107.754257,125.385391,106.088974,79111.640625,14979.995117,0.983082
2022-07-16T14:59:00,410.279999,408.261169,404.6073,107.754257,126.974953,107.117523,79136.054688,14471.924805,0.984146
